#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00505087	    -0.18661086	    -1.26079939	    -4.19434923	    -9.67653506	   -18.16450323	   -30.29543300	   -46.82646849	   -68.58448285	   -96.48038533	  -130.90756559	  -172.25134970	  -221.26894261	  -279.65898000	  -350.55960223	  -437.42680222	  -542.77193356
            100  	    -0.00537712	    -0.19067882	    -1.26749560	    -4.19903760	    -9.67490622	   -18.16889895	   -30.26859244	   -46.85727512	   -68.62039693	   -96.45185673	  -130.87030788	  -172.29632329	  -221.28693091	  -279.64513501	  -350.59173521	  -437.41139675	  -542.77471357
            101  	    -0.00439520	    -0.18772780	    -1.27337192	    -4.21796444	    -9.70259023	   -18.20979700	   -30.31187680	   -46.85325620	   -68.69185837	   -96.53146567	  -130.92182379	  -172.37102590	  -221.40460786	  -279.73461227	  -350.56720607	  -437.45435854	  -542.80758116
            102  	    -0.00456637	    -0.20053178	    -1.30328772	    -4.25484115	    -9.74727972	   -18.24864424	   -30.35128526	   -46.91711545	   -68.69449333	   -96.58077488	  -130.97140904	  -172.41370869	  -221.44718226	  -279.82619645	  -350.75311064	  -437.63822723	  -542.91693430
            103  	    -0.00464614	    -0.19451416	    -1.28099035	    -4.22413875	    -9.71543130	   -18.21750047	   -30.33037879	   -46.86123477	   -68.65723480	   -96.56498770	  -130.98346236	  -172.38732043	  -221.42538967	  -279.83332298	  -350.68216626	  -437.61276523	  -542.91492916
            104  	    -0.00426728	    -0.19065091	    -1.28168969	    -4.23252981	    -9.72806227	   -18.22629113	   -30.34513992	   -46.83928260	   -68.66455885	   -96.59007266	  -131.03954860	  -172.32532858	  -221.48266845	  -279.94229266	  -350.72249812	  -437.75161599	  -543.12310385
            105  	    -0.00525814	    -0.20474608	    -1.32884609	    -4.29838315	    -9.79267699	   -18.30944447	   -30.40624810	   -46.92549954	   -68.77936109	   -96.59447785	  -131.00824873	  -172.40574897	  -221.49462666	  -280.05162980	  -351.03864168	  -438.03277758	  -543.33998554
            106  	    -0.00534352	    -0.20510529	    -1.31743233	    -4.26971848	    -9.75918063	   -18.26431678	   -30.36334831	   -46.91339507	   -68.75539287	   -96.55633407	  -130.99685027	  -172.37172322	  -221.47148629	  -280.05574767	  -351.02111287	  -438.03807487	  -543.39047673
            107  	    -0.00385756	    -0.18308435	    -1.27402390	    -4.21807905	    -9.69039015	   -18.19535913	   -30.30738716	   -46.82307844	   -68.63458972	   -96.53947670	  -130.92436599	  -172.21576122	  -221.34791811	  -279.86313732	  -350.83283739	  -437.73899880	  -543.07357321
            108  	    -0.00458832	    -0.18622073	    -1.25707321	    -4.17530723	    -9.63196896	   -18.12593316	   -30.21730591	   -46.72953223	   -68.56436241	   -96.45765146	  -130.77758301	  -172.12597600	  -221.20810930	  -279.76793660	  -350.79138218	  -437.71044562	  -542.98528340
            109  	    -0.00406793	    -0.18356479	    -1.26434901	    -4.19633205	    -9.66131103	   -18.15515200	   -30.24590526	   -46.75178091	   -68.60889326	   -96.43941381	  -130.81935681	  -172.14839028	  -221.21587651	  -279.74787566	  -350.76329007	  -437.61049255	  -542.99878391
            110  	    -0.00465263	    -0.19072440	    -1.27440793	    -4.20891443	    -9.67221973	   -18.15896386	   -30.23159431	   -46.73571245	   -68.59597014	   -96.42973714	  -130.73868326	  -172.13577495	  -221.16364896	  -279.70407877	  -350.77076932	  -437.62753030	  -542.88597725
            111  	    -0.00558053	    -0.19971838	    -1.30215518	    -4.25069400	    -9.71371848	   -18.20662207	   -30.29260856	   -46.75348125	   -68.64511921	   -96.53720013	  -130.74888749	  -172.15248115	  -221.22617940	  -279.74422366	  -350.72860014	  -437.58361749	  -542.83541095
            112  	    -0.00618612	    -0.20794856	    -1.31851548	    -4.26273293	    -9.73752210	   -18.23709666	   -30.30513786	   -46.81212758	   -68.69605026	   -96.51103478	  -130.81554165	  -172.22259962	  -221.27091997	  -279.81146454	  -350.86862890	  -437.78115239	  -542.95302221
            113  	    -0.00587030	    -0.20430695	    -1.31605563	    -4.26354147	    -9.73549589	   -18.24076973	   -30.31067743	   -46.83497397	   -68.72888411	   -96.52494056	  -130.86080919	  -172.24321048	  -221.32492922	  -279.83199113	  -350.88101166	  -437.78818157	  -542.96987507
            114  	    -0.00483369	    -0.18888871	    -1.27691522	    -4.21649415	    -9.67488221	   -18.17319887	   -30.26865849	   -46.75727677	   -68.68507716	   -96.45078269	  -130.78840542	  -172.17373285	  -221.31358420	  -279.90136133	  -350.99211177	  -437.80278384	  -543.04246807
            115  	    -0.00479312	    -0.19286751	    -1.28735066	    -4.23151333	    -9.69663621	   -18.19735517	   -30.29545915	   -46.81361203	   -68.68356439	   -96.43010650	  -130.80575001	  -172.19103446	  -221.31645237	  -279.79851593	  -350.80216307	  -437.71915878	  -542.99812191
            116  	    -0.00435270	    -0.19358163	    -1.28525234	    -4.22313270	    -9.69236577	   -18.17425074	   -30.26671692	   -46.84598714	   -68.63539450	   -96.40476338	  -130.85488708	  -172.15465870	  -221.22311206	  -279.76754997	  -350.74102468	  -437.66778996	  -542.96008884
            117  	    -0.00534329	    -0.19506544	    -1.27979698	    -4.21234463	    -9.68486802	   -18.19323068	   -30.28254792	   -46.86682275	   -68.72057884	   -96.49414261	  -130.83563014	  -172.26547470	  -221.37320889	  -279.84892369	  -350.82543327	  -437.67454172	  -543.02443339
            118  	    -0.00526779	    -0.19544832	    -1.28639859	    -4.21952325	    -9.67688271	   -18.16549850	   -30.25810967	   -46.82361934	   -68.65951794	   -96.49713647	  -130.81496342	  -172.12308277	  -221.30253421	  -279.85429157	  -350.90452811	  -437.76273181	  -543.08032716
            119  	    -0.00637532	    -0.20582133	    -1.32025255	    -4.26530862	    -9.71666903	   -18.21329272	   -30.31795750	   -46.85987151	   -68.69063088	   -96.60769113	  -130.81550671	  -172.14654181	  -221.31963907	  -280.00963499	  -351.11541001	  -437.96411549	  -543.21494484
            120  	    -0.00526280	    -0.20964262	    -1.33226831	    -4.27611753	    -9.72565986	   -18.20475039	   -30.34726261	   -46.87130567	   -68.67417374	   -96.52322725	  -130.89284611	  -172.14021730	  -221.26078029	  -279.96987241	  -351.11493436	  -437.98530677	  -543.23660286
            121  	    -0.00448894	    -0.20496348	    -1.31324458	    -4.24152471	    -9.67306867	   -18.15213135	   -30.27585767	   -46.82629638	   -68.67160666	   -96.49123411	  -130.81143997	  -172.01350602	  -221.17783308	  -279.89807047	  -351.14929583	  -438.07307444	  -543.27759728
            122  	    -0.00531761	    -0.20600628	    -1.30931085	    -4.23509288	    -9.67290382	   -18.15208722	   -30.25516565	   -46.80406160	   -68.62855246	   -96.46926263	  -130.78916111	  -172.03707030	  -221.09680360	  -279.75022671	  -350.91093622	  -437.88230977	  -543.08448360
            123  	    -0.00593248	    -0.20614012	    -1.31429377	    -4.25584644	    -9.71568168	   -18.18622736	   -30.31901189	   -46.87377128	   -68.64782007	   -96.54016590	  -130.95398634	  -172.20083126	  -221.23696860	  -279.65469985	  -350.76020672	  -437.70487772	  -542.98904214
            124  	    -0.00619596	    -0.20800435	    -1.31294650	    -4.25504320	    -9.70628953	   -18.17552163	   -30.30520851	   -46.84024709	   -68.63281213	   -96.58322073	  -130.93519009	  -172.21545389	  -221.26577413	  -279.68204568	  -350.80822489	  -437.74290126	  -543.03562754
            125  	    -0.00637849	    -0.20986485	    -1.32212592	    -4.27167809	    -9.73299547	   -18.19614474	   -30.31384560	   -46.80281876	   -68.59232796	   -96.51275430	  -130.89675180	  -172.08865434	  -221.23270856	  -279.80221668	  -350.91307337	  -437.94830857	  -543.25980215
            126  	    -0.00770052	    -0.22064024	    -1.34158746	    -4.28971504	    -9.74708947	   -18.21643300	   -30.31885307	   -46.86375968	   -68.70941052	   -96.53915758	  -130.89313923	  -172.18544043	  -221.31082972	  -279.89606254	  -351.00034751	  -438.04327958	  -543.25168770
            127  	    -0.00710117	    -0.21394140	    -1.32620196	    -4.26726669	    -9.71784733	   -18.19988348	   -30.31505566	   -46.87995513	   -68.76555371	   -96.60938541	  -130.90302495	  -172.21784598	  -221.38830338	  -279.93526846	  -351.16841468	  -438.17980563	  -543.38678352
            128  	    -0.00734975	    -0.21883835	    -1.34492926	    -4.29850368	    -9.76035197	   -18.25591975	   -30.37142239	   -46.92328748	   -68.77244596	   -96.67203060	  -131.01436388	  -172.35298346	  -221.44241623	  -280.04241446	  -351.32038314	  -438.31520630	  -543.59776647
            129  	    -0.00599425	    -0.21025580	    -1.33349735	    -4.29435031	    -9.76485538	   -18.28901539	   -30.40768793	   -46.95353834	   -68.79086066	   -96.70848653	  -131.08809155	  -172.41610378	  -221.44532503	  -280.00811126	  -351.21730535	  -438.09679126	  -543.38326558
            130  	    -0.00692900	    -0.21082757	    -1.31984814	    -4.26578789	    -9.74149152	   -18.26080691	   -30.41477878	   -46.95263613	   -68.78534021	   -96.67274059	  -131.09664909	  -172.40391957	  -221.50193928	  -280.09186390	  -351.16442998	  -438.10060643	  -543.43043989
            131  	    -0.00611008	    -0.20381897	    -1.29954059	    -4.24210756	    -9.72381976	   -18.23965498	   -30.36336447	   -46.88181426	   -68.70630725	   -96.62540358	  -130.99914946	  -172.36222431	  -221.44381296	  -279.88233682	  -350.80067501	  -437.72527162	  -543.00498786
            132  	    -0.00475352	    -0.19117718	    -1.26637422	    -4.19898383	    -9.67436378	   -18.17874051	   -30.29418602	   -46.85541480	   -68.69929828	   -96.54905757	  -130.95770616	  -172.38645913	  -221.42650924	  -279.75741221	  -350.72805274	  -437.58476394	  -542.96706550
            133  	    -0.00459874	    -0.19049325	    -1.27243156	    -4.22018394	    -9.70924887	   -18.22405248	   -30.31279287	   -46.85115519	   -68.69930814	   -96.54333593	  -131.00475615	  -172.43112316	  -221.41756846	  -279.73562630	  -350.57768163	  -437.40286023	  -542.74660419
            134  	    -0.00355462	    -0.18573147	    -1.27950590	    -4.23654536	    -9.72691129	   -18.22798666	   -30.32868655	   -46.82472676	   -68.65880683	   -96.54333564	  -131.00121081	  -172.31464840	  -221.37489285	  -279.76892043	  -350.58396370	  -437.40741539	  -542.71752422
            135  	    -0.00347063	    -0.18100133	    -1.26647197	    -4.22097660	    -9.70193258	   -18.18725457	   -30.29895033	   -46.81811447	   -68.63849199	   -96.48899618	  -130.85453403	  -172.24475194	  -221.25722212	  -279.71011610	  -350.56040909	  -437.39313096	  -542.73977130
            136  	    -0.00397528	    -0.19142551	    -1.28320446	    -4.22949646	    -9.70942366	   -18.20067000	   -30.29435280	   -46.81648725	   -68.61573469	   -96.43340156	  -130.85483175	  -172.16379183	  -221.25456921	  -279.79899805	  -350.65670978	  -437.53194502	  -542.80410812
            137  	    -0.00424710	    -0.18341646	    -1.26463840	    -4.20922345	    -9.69613186	   -18.19258351	   -30.27917180	   -46.81188606	   -68.59860114	   -96.45977973	  -130.86854251	  -172.18589917	  -221.31870380	  -279.65100292	  -350.37370782	  -437.26139296	  -542.62840021
            138  	    -0.00430756	    -0.18569087	    -1.26178708	    -4.20152048	    -9.69851863	   -18.19553253	   -30.29638791	   -46.85022941	   -68.60971423	   -96.39306719	  -130.91302287	  -172.29869356	  -221.24539200	  -279.58830453	  -350.36710166	  -437.15982870	  -542.52600811
            139  	    -0.00508786	    -0.18839185	    -1.26734674	    -4.21142826	    -9.69771372	   -18.19289796	   -30.29383285	   -46.78106117	   -68.58258567	   -96.47451418	  -130.84794116	  -172.22892282	  -221.26057337	  -279.62976532	  -350.44830184	  -437.23273988	  -542.56484108
            140  	    -0.00418932	    -0.18951343	    -1.28125633	    -4.23051157	    -9.70854233	   -18.20856210	   -30.31520100	   -46.75668289	   -68.58166493	   -96.46755754	  -130.79027055	  -172.12061387	  -221.17223550	  -279.60831533	  -350.47933286	  -437.38534540	  -542.68069406
            141  	    -0.00383686	    -0.18641875	    -1.27344032	    -4.21831037	    -9.69261421	   -18.19824096	   -30.29570813	   -46.72717174	   -68.56073493	   -96.41340856	  -130.72987140	  -172.06087307	  -221.13248118	  -279.59754302	  -350.46326606	  -437.38117582	  -542.67813142
            142  	    -0.00455173	    -0.19126724	    -1.28185699	    -4.22794436	    -9.70673249	   -18.22088701	   -30.28773917	   -46.76254064	   -68.60143496	   -96.41434804	  -130.69995724	  -172.08903738	  -221.13243491	  -279.62452400	  -350.65351792	  -437.58796157	  -542.83509889
            143  	    -0.00377648	    -0.19545789	    -1.29875329	    -4.25032030	    -9.71667071	   -18.22563477	   -30.33079630	   -46.79668599	   -68.62751859	   -96.43180142	  -130.75031739	  -172.10001067	  -221.16720603	  -279.70112254	  -350.79343242	  -437.69026990	  -542.90676363
            144  	    -0.00454707	    -0.20095564	    -1.30765580	    -4.26066545	    -9.73262620	   -18.24353376	   -30.32892179	   -46.81764086	   -68.65320469	   -96.45975030	  -130.77601724	  -172.16324779	  -221.27946161	  -279.74122699	  -350.81476373	  -437.71727920	  -543.00379956
            145  	    -0.00480875	    -0.19092657	    -1.27937764	    -4.22648050	    -9.70482768	   -18.20443445	   -30.30139568	   -46.77888271	   -68.60581182	   -96.45386818	  -130.83222687	  -172.14008537	  -221.23000371	  -279.69719793	  -350.59145958	  -437.43119005	  -542.73912704
            146  	    -0.00430179	    -0.18659368	    -1.26589479	    -4.20375330	    -9.67801719	   -18.16110982	   -30.22499133	   -46.73098737	   -68.52111693	   -96.37471021	  -130.76179472	  -172.06201131	  -221.17534940	  -279.66106062	  -350.64263663	  -437.46881609	  -542.80687199
            147  	    -0.00554269	    -0.19132688	    -1.25778315	    -4.17809313	    -9.64394459	   -18.12696525	   -30.21678417	   -46.70766885	   -68.44916445	   -96.33752926	  -130.73841403	  -171.97109140	  -221.04925743	  -279.67017168	  -350.67019866	  -437.53747281	  -542.87396861
            148  	    -0.00508389	    -0.18333210	    -1.24506537	    -4.16343477	    -9.63551469	   -18.11136903	   -30.21537494	   -46.68858893	   -68.44498998	   -96.35516241	  -130.76757010	  -172.04028422	  -221.04539818	  -279.60798967	  -350.49974681	  -437.33888456	  -542.70466057
            149  	    -0.00452977	    -0.18332170	    -1.24499227	    -4.16778217	    -9.63520312	   -18.11951571	   -30.19798956	   -46.65585854	   -68.43338740	   -96.34774814	  -130.71540266	  -171.98804547	  -221.06947344	  -279.51887387	  -350.41536549	  -437.29721182	  -542.62343359
            150  	    -0.00435072	    -0.17667275	    -1.23125608	    -4.16289790	    -9.63681628	   -18.13012618	   -30.21283918	   -46.67640918	   -68.50062695	   -96.36561461	  -130.69781970	  -172.06123899	  -221.09412811	  -279.53200078	  -350.38735882	  -437.23797221	  -542.53795477
            151  	    -0.00606428	    -0.19546138	    -1.26946327	    -4.20002718	    -9.66854074	   -18.15640774	   -30.25262963	   -46.73427166	   -68.49696708	   -96.38370039	  -130.76174531	  -172.04276456	  -221.06575441	  -279.56048284	  -350.55857777	  -437.40442939	  -542.71704301
            152  	    -0.00562211	    -0.19785279	    -1.28672225	    -4.22241204	    -9.70008413	   -18.19704757	   -30.26959598	   -46.77386431	   -68.53279706	   -96.37832616	  -130.74588252	  -172.11159154	  -221.16433689	  -279.61911441	  -350.66894097	  -437.58337552	  -542.80493607
            153  	    -0.00453309	    -0.18629284	    -1.26886019	    -4.20295050	    -9.67513022	   -18.17762047	   -30.28730523	   -46.73360868	   -68.50353382	   -96.41052741	  -130.75510493	  -172.05200400	  -221.11793340	  -279.56987247	  -350.48520856	  -437.42072105	  -542.63140081
            154  	    -0.00491959	    -0.18756857	    -1.25884384	    -4.19005597	    -9.66165518	   -18.16404033	   -30.27624337	   -46.71172272	   -68.52530441	   -96.41092534	  -130.74329433	  -172.05800425	  -221.19278040	  -279.52386167	  -350.40458131	  -437.30923388	  -542.55246296
            155  	    -0.00571565	    -0.19255664	    -1.27054891	    -4.20110923	    -9.67676120	   -18.17370091	   -30.29012940	   -46.76721681	   -68.59685203	   -96.46779143	  -130.79726259	  -172.09969769	  -221.20169027	  -279.69372861	  -350.58771103	  -437.45178115	  -542.72335575
            156  	    -0.00571361	    -0.19087156	    -1.27155735	    -4.21009935	    -9.68738051	   -18.20598859	   -30.33116596	   -46.76165893	   -68.63847548	   -96.51989041	  -130.87476598	  -172.18164912	  -221.21368346	  -279.64765920	  -350.41152680	  -437.21499770	  -542.55002561
            157  	    -0.00491030	    -0.18915909	    -1.27298862	    -4.22173136	    -9.70735020	   -18.23046998	   -30.33727733	   -46.81366650	   -68.62469328	   -96.56312188	  -130.91122663	  -172.21125607	  -221.30775073	  -279.61684970	  -350.43476651	  -437.25082020	  -542.61968604
            158  	    -0.00601730	    -0.20223252	    -1.30512471	    -4.24989856	    -9.72121802	   -18.23908282	   -30.35107606	   -46.86346033	   -68.70653833	   -96.63284410	  -130.95494440	  -172.23823798	  -221.36481005	  -279.72984359	  -350.65066948	  -437.54592460	  -542.87626442
            159  	    -0.00595618	    -0.19810587	    -1.29085609	    -4.22976955	    -9.70652707	   -18.22530000	   -30.29774254	   -46.84797660	   -68.69751218	   -96.50799571	  -130.82858437	  -172.26796240	  -221.29353763	  -279.55480782	  -350.50543005	  -437.35648851	  -542.68081668
            160  	    -0.00522452	    -0.19327254	    -1.27876066	    -4.20633658	    -9.66801765	   -18.17648041	   -30.30689945	   -46.83622566	   -68.63879346	   -96.51157330	  -130.84899824	  -172.21322907	  -221.21715015	  -279.57857526	  -350.60065025	  -437.46527760	  -542.73187735
            161  	    -0.00447395	    -0.19288445	    -1.27628643	    -4.19950418	    -9.65848034	   -18.17792668	   -30.30292489	   -46.87632611	   -68.67395835	   -96.56219401	  -130.87702214	  -172.22830664	  -221.26876950	  -279.63780136	  -350.75893486	  -437.62899541	  -542.88980415
            162  	    -0.00578310	    -0.20280019	    -1.29150461	    -4.21567842	    -9.67843899	   -18.18674629	   -30.33007729	   -46.86108379	   -68.69358508	   -96.60449272	  -130.95180852	  -172.22129577	  -221.32055648	  -279.80135327	  -350.84468030	  -437.72933933	  -543.03565805
            163  	    -0.00523769	    -0.19061814	    -1.26513323	    -4.18060953	    -9.64386100	   -18.14749462	   -30.28519369	   -46.84917511	   -68.66970220	   -96.63408573	  -130.89548197	  -172.15410787	  -221.36632829	  -279.73830000	  -350.74982866	  -437.66361090	  -542.93213551
            164  	    -0.00420793	    -0.19204702	    -1.27973129	    -4.19850497	    -9.65714149	   -18.15293977	   -30.30724691	   -46.87699149	   -68.67555964	   -96.57862007	  -130.88980007	  -172.12656617	  -221.28887966	  -279.93909947	  -351.02778609	  -437.93966306	  -543.22507347
            165  	    -0.00434192	    -0.19415923	    -1.28855989	    -4.22123491	    -9.69370846	   -18.19179817	   -30.35422937	   -46.96000759	   -68.73511894	   -96.65419989	  -131.01536888	  -172.30758848	  -221.31049395	  -279.93689184	  -351.00518314	  -437.96463610	  -543.19640019
            166  	    -0.00465028	    -0.19015226	    -1.27910509	    -4.21952385	    -9.69872476	   -18.18749387	   -30.31278635	   -46.90559137	   -68.69085455	   -96.53972723	  -130.98748304	  -172.28727994	  -221.29496864	  -279.79162968	  -350.76166444	  -437.70709363	  -542.89883812
            167  	    -0.00451671	    -0.19043180	    -1.28083559	    -4.22347565	    -9.70447205	   -18.21418774	   -30.34825004	   -46.94605612	   -68.75583961	   -96.62047489	  -130.93275487	  -172.34048132	  -221.37528315	  -279.76812478	  -350.66563087	  -437.59951514	  -542.89953463
            168  	    -0.00434734	    -0.18697362	    -1.27416629	    -4.20961034	    -9.68750418	   -18.18563456	   -30.32461866	   -46.93206354	   -68.70626693	   -96.52760372	  -130.91724536	  -172.25767495	  -221.22310701	  -279.71954235	  -350.74505250	  -437.57132027	  -542.87248063
            169  	    -0.00522547	    -0.18326568	    -1.26324100	    -4.20386787	    -9.66883704	   -18.18162762	   -30.30451936	   -46.83851859	   -68.67438202	   -96.53447170	  -130.88869835	  -172.16256906	  -221.25332110	  -279.74330871	  -350.72922567	  -437.57409446	  -542.84130492
            170  	    -0.00567655	    -0.18904896	    -1.27390076	    -4.21191252	    -9.68584717	   -18.19308623	   -30.33977178	   -46.86762835	   -68.71439937	   -96.57710483	  -130.95132600	  -172.24981172	  -221.31167425	  -279.68604316	  -350.62577773	  -437.49439236	  -542.85797690
            171  	    -0.00546925	    -0.19815801	    -1.30838269	    -4.25532093	    -9.73422474	   -18.23754320	   -30.36712368	   -46.91695520	   -68.80431904	   -96.63642214	  -130.95308046	  -172.33383141	  -221.41437019	  -279.84986395	  -350.78905351	  -437.74610402	  -543.09774608
            172  	    -0.00597282	    -0.19747524	    -1.28871340	    -4.22455989	    -9.69898831	   -18.19591945	   -30.31971297	   -46.85200634	   -68.73761133	   -96.54418863	  -130.91355008	  -172.26837007	  -221.32927972	  -279.74718815	  -350.77659514	  -437.68746352	  -543.02475501
            173  	    -0.00510379	    -0.19434292	    -1.28256418	    -4.22174581	    -9.69235346	   -18.18815942	   -30.28705096	   -46.84396477	   -68.77706074	   -96.58987991	  -130.91327816	  -172.27511553	  -221.34615701	  -279.71666207	  -350.73511804	  -437.62219321	  -542.94916577
            174  	    -0.00511462	    -0.19983832	    -1.30138913	    -4.24358882	    -9.71765244	   -18.20344971	   -30.30167833	   -46.85615422	   -68.72283659	   -96.57942350	  -130.88921000	  -172.24957751	  -221.34849006	  -279.73868659	  -350.77476794	  -437.72200534	  -543.03043671
            175  	    -0.00478718	    -0.19803256	    -1.30798974	    -4.26340184	    -9.75859582	   -18.25377961	   -30.39361639	   -46.92714740	   -68.78510104	   -96.68573312	  -131.06431702	  -172.32332102	  -221.47740985	  -279.75367737	  -350.58126584	  -437.58435287	  -542.94819094
            176  	    -0.00345303	    -0.18003003	    -1.26921491	    -4.21128804	    -9.69914613	   -18.21387407	   -30.32093304	   -46.88676715	   -68.74169416	   -96.62935437	  -130.97330764	  -172.36104862	  -221.45116390	  -279.68367633	  -350.60988834	  -437.43512847	  -542.84295043
            177  	    -0.00428359	    -0.19705045	    -1.30642428	    -4.25560542	    -9.74898559	   -18.26800953	   -30.39688472	   -46.93518164	   -68.78822823	   -96.61789547	  -131.05270037	  -172.41520935	  -221.43435790	  -279.90644241	  -350.88689870	  -437.79521062	  -543.22488222
            178  	    -0.00484828	    -0.18719661	    -1.27498788	    -4.21639073	    -9.70928602	   -18.21064765	   -30.36190069	   -46.90938686	   -68.72317277	   -96.63456945	  -131.07534331	  -172.38900640	  -221.39335851	  -279.86043487	  -350.72418757	  -437.61878609	  -542.97298532
            179  	    -0.00339557	    -0.17253527	    -1.24704045	    -4.17642761	    -9.65820262	   -18.17222223	   -30.31386802	   -46.89399255	   -68.74019792	   -96.59944925	  -131.05414060	  -172.32117726	  -221.41572024	  -279.75675441	  -350.68420077	  -437.59650269	  -542.87544611
            180  	    -0.00401885	    -0.18346537	    -1.27063466	    -4.21793728	    -9.70511855	   -18.24132053	   -30.38069684	   -46.90084614	   -68.82641803	   -96.74425706	  -131.13102484	  -172.43667780	  -221.42344952	  -279.76680363	  -350.73841961	  -437.59216960	  -542.93196980
            181  	    -0.00378470	    -0.18366879	    -1.26755752	    -4.20724616	    -9.69128359	   -18.20559125	   -30.34898622	   -46.91191178	   -68.79321596	   -96.66609361	  -131.05550241	  -172.40638232	  -221.40907223	  -279.79211145	  -350.72105691	  -437.65557001	  -542.95464777
            182  	    -0.00366949	    -0.18590147	    -1.27951568	    -4.21998096	    -9.69579241	   -18.18862190	   -30.30270692	   -46.88302137	   -68.71885658	   -96.62258202	  -131.00313490	  -172.40063850	  -221.35186373	  -279.82938154	  -350.90345255	  -437.79006362	  -543.09672279
            183  	    -0.00418780	    -0.19830372	    -1.30546977	    -4.25211933	    -9.73113625	   -18.24051164	   -30.33460483	   -46.91474225	   -68.77718665	   -96.57920463	  -131.01904597	  -172.39232142	  -221.32938512	  -279.82306305	  -350.81055531	  -437.68901402	  -543.00809669
            184  	    -0.00501570	    -0.20041368	    -1.30346031	    -4.24390422	    -9.71687777	   -18.22190698	   -30.35078866	   -46.87806957	   -68.74270523	   -96.63761336	  -131.00352846	  -172.28566858	  -221.38407208	  -279.87673089	  -350.78447029	  -437.76442200	  -543.09620071
            185  	    -0.00454905	    -0.20634471	    -1.32405527	    -4.27056855	    -9.74419262	   -18.24694817	   -30.39767201	   -46.96023267	   -68.81115339	   -96.63544506	  -131.00587598	  -172.32356188	  -221.39658398	  -279.90472377	  -350.95168101	  -437.92651572	  -543.24935333
            186  	    -0.00452405	    -0.19969824	    -1.31219732	    -4.25537592	    -9.72147777	   -18.23225726	   -30.33929754	   -46.91027451	   -68.79751333	   -96.64736611	  -130.86788777	  -172.26274834	  -221.41296759	  -279.92439547	  -350.86727753	  -437.80568269	  -543.08964909
            187  	    -0.00496651	    -0.19887590	    -1.30448815	    -4.24722438	    -9.71552759	   -18.22550039	   -30.35733364	   -46.88039443	   -68.69779475	   -96.59841899	  -130.88224317	  -172.22303475	  -221.27658324	  -279.79758906	  -350.75181352	  -437.64438511	  -542.95407660
            188  	    -0.00491175	    -0.20325798	    -1.31628832	    -4.27243588	    -9.75489309	   -18.26592109	   -30.39461683	   -46.97111620	   -68.79266082	   -96.71167718	  -131.00708521	  -172.37019982	  -221.43717097	  -279.89125428	  -350.83229700	  -437.75685185	  -543.08577371
            189  	    -0.00444902	    -0.20038595	    -1.30597865	    -4.24887597	    -9.71941079	   -18.23449402	   -30.39649270	   -46.96644259	   -68.85752023	   -96.73735278	  -131.08670609	  -172.35175538	  -221.42875976	  -279.87993369	  -350.84892511	  -437.82751994	  -543.13945913
            190  	    -0.00488708	    -0.19790250	    -1.30512375	    -4.24798846	    -9.71921431	   -18.25431637	   -30.39730199	   -46.94689337	   -68.89076640	   -96.75294047	  -131.03360509	  -172.35744710	  -221.49082761	  -279.88349572	  -350.91296004	  -437.85449032	  -543.17825749
            191  	    -0.00483825	    -0.18758773	    -1.27863617	    -4.20748633	    -9.67442956	   -18.20937132	   -30.35428323	   -46.96924965	   -68.87768554	   -96.72191439	  -131.12433734	  -172.42098321	  -221.46793455	  -279.90691558	  -351.00115415	  -437.97001628	  -543.25131718
            192  	    -0.00534408	    -0.19568224	    -1.30091616	    -4.23352702	    -9.69498803	   -18.22208090	   -30.33544923	   -46.96018903	   -68.87647105	   -96.70103548	  -131.07258120	  -172.41133711	  -221.44115118	  -280.03053690	  -351.15499330	  -438.10415028	  -543.34927580
            193  	    -0.00635974	    -0.20357792	    -1.30656016	    -4.23724085	    -9.69708431	   -18.20533517	   -30.31643903	   -46.96782754	   -68.85556281	   -96.67420069	  -131.04407024	  -172.42128470	  -221.39032651	  -279.99646800	  -351.10711003	  -438.06093383	  -543.35040473
            194  	    -0.00647694	    -0.20273156	    -1.30430575	    -4.24314213	    -9.71706849	   -18.21077571	   -30.35748171	   -46.98113191	   -68.81942060	   -96.67608153	  -131.10338832	  -172.43263728	  -221.44644925	  -279.94253395	  -350.94452304	  -437.87282552	  -543.21447219
            195  	    -0.00532404	    -0.18486259	    -1.25721823	    -4.18560572	    -9.65921616	   -18.16490976	   -30.29790841	   -46.89168915	   -68.76279452	   -96.59440999	  -131.04832464	  -172.34412812	  -221.35737167	  -279.77346483	  -350.72765205	  -437.60290405	  -542.94724753
            196  	    -0.00470816	    -0.19049415	    -1.27221009	    -4.20940975	    -9.68379972	   -18.18884718	   -30.32634623	   -46.88223059	   -68.71660892	   -96.59979111	  -130.96408159	  -172.31962849	  -221.27369249	  -279.75521004	  -350.66411041	  -437.51463589	  -542.94163652
            197  	    -0.00587555	    -0.19856494	    -1.29069742	    -4.23208180	    -9.70648078	   -18.20584228	   -30.34546929	   -46.94993291	   -68.79385344	   -96.63810591	  -131.03477063	  -172.35889808	  -221.35298170	  -279.81657155	  -350.78284401	  -437.69537186	  -543.03895429
