#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00018182	    -0.01312406	    -0.10394526	    -0.44846945	    -1.33676020	    -3.15036862	    -6.36105895	   -11.56269421	   -19.45662465	   -30.79869673	   -46.35955837	   -66.90369306	   -93.17889091	  -125.97294792	  -166.28124748	  -215.30880684	  -274.20287008
            100  	    -0.00020889	    -0.01369394	    -0.10999172	    -0.46361594	    -1.36593185	    -3.22110011	    -6.48856514	   -11.78572615	   -19.83622410	   -31.38289004	   -47.09632985	   -67.79528248	   -94.14354940	  -126.97358156	  -167.26706691	  -216.37609170	  -275.56170931
            101  	    -0.00026766	    -0.01441608	    -0.11315504	    -0.47526431	    -1.38848351	    -3.23636788	    -6.48977419	   -11.75947015	   -19.77919137	   -31.25445763	   -46.85790219	   -67.34944574	   -93.57351717	  -126.29157067	  -166.47462971	  -215.38746892	  -274.38486231
            102  	    -0.00026189	    -0.01355271	    -0.11463453	    -0.47204074	    -1.35558625	    -3.14146822	    -6.31352307	   -11.51143810	   -19.52341887	   -31.03102755	   -46.70799795	   -67.27555198	   -93.61355855	  -126.30967011	  -166.40482004	  -215.21273051	  -274.18228461
            103  	    -0.00025110	    -0.01224306	    -0.10495109	    -0.43281012	    -1.26717442	    -2.99165408	    -6.12065144	   -11.26027190	   -19.19412147	   -30.63266601	   -46.28247394	   -66.86073360	   -93.22662664	  -125.99992855	  -166.29634558	  -215.17151911	  -273.97186792
            104  	    -0.00035815	    -0.01278247	    -0.10749308	    -0.44773796	    -1.30230779	    -3.03616026	    -6.15227628	   -11.26687295	   -19.16616639	   -30.56235806	   -46.15929162	   -66.76702953	   -93.16608260	  -125.96271210	  -166.29855077	  -215.18962144	  -273.98130237
            105  	    -0.00043319	    -0.01256118	    -0.10418391	    -0.41284003	    -1.18440929	    -2.80932087	    -5.81734964	   -10.86463864	   -18.68552846	   -30.01672373	   -45.55027115	   -66.09566517	   -92.39888543	  -125.06803329	  -165.23658355	  -213.87597394	  -272.44845221
            106  	    -0.00058707	    -0.01649696	    -0.10546761	    -0.39762257	    -1.16045352	    -2.80043400	    -5.86478203	   -11.02653419	   -18.93902503	   -30.34488843	   -46.04885325	   -66.66428751	   -92.86786390	  -125.58393809	  -165.81214360	  -214.38240661	  -272.98420384
            107  	    -0.00000768	    -0.00527652	    -0.06686402	    -0.32853733	    -1.05788047	    -2.65810161	    -5.67063874	   -10.79017006	   -18.69525214	   -30.09599062	   -45.77784553	   -66.40572233	   -92.70718988	  -125.52734123	  -165.92117203	  -214.79408560	  -273.46570994
            108  	    -0.00024104	    -0.00917691	    -0.08220867	    -0.37486951	    -1.15899218	    -2.82447901	    -5.91207212	   -11.09665626	   -19.00559397	   -30.42217741	   -46.11065590	   -66.68788884	   -93.00718015	  -125.82340557	  -166.09670526	  -215.00501702	  -273.77013213
            109  	    -0.00015453	    -0.00926089	    -0.08800345	    -0.39362897	    -1.21335214	    -2.92671789	    -6.07680934	   -11.28431618	   -19.26359659	   -30.72985727	   -46.39261839	   -66.89601947	   -93.11785930	  -125.92589291	  -166.26954550	  -215.10031115	  -273.81512494
            110  	    -0.00009593	    -0.01165049	    -0.09425116	    -0.39283670	    -1.19257311	    -2.89367406	    -6.01281213	   -11.17908989	   -19.03560485	   -30.32168677	   -45.84987757	   -66.24818469	   -92.38348097	  -125.04884525	  -165.46968704	  -214.38026453	  -273.27618333
            111  	    -0.00011807	    -0.01371437	    -0.10432899	    -0.42272908	    -1.26182939	    -3.00798022	    -6.19282614	   -11.44022838	   -19.34513347	   -30.62087179	   -46.12246721	   -66.49681367	   -92.64393118	  -125.55008307	  -165.94096489	  -214.99605699	  -274.03000365
            112  	    -0.00004075	    -0.00938742	    -0.08698179	    -0.39025497	    -1.21440788	    -2.98200747	    -6.24871115	   -11.66644172	   -19.78916937	   -31.33296524	   -47.06517440	   -67.67964181	   -93.97958024	  -126.93189864	  -167.56615209	  -216.98944146	  -276.32086227
            113  	    -0.00049525	    -0.01253838	    -0.10027247	    -0.42879898	    -1.28070868	    -3.06142347	    -6.33114230	   -11.75428374	   -19.94295817	   -31.60472569	   -47.45579783	   -68.16928893	   -94.51059073	  -127.55088244	  -168.15106558	  -217.55880541	  -277.01254094
            114  	    -0.00012074	    -0.00636674	    -0.07050616	    -0.35467999	    -1.14728185	    -2.88326903	    -6.10674391	   -11.48771099	   -19.67901562	   -31.39088481	   -47.27238857	   -68.03908678	   -94.53567615	  -127.64367221	  -168.27006704	  -217.64675361	  -277.04799388
            115  	    -0.00016460	    -0.00662847	    -0.06621939	    -0.32680650	    -1.07252432	    -2.75680860	    -5.94908378	   -11.28080556	   -19.45483472	   -31.11413729	   -46.97203298	   -67.77542119	   -94.24377138	  -127.30327259	  -167.93243532	  -217.13112853	  -276.29589115
            116  	    -0.00016227	    -0.01103862	    -0.08711743	    -0.37302341	    -1.15244511	    -2.84340430	    -5.99956993	   -11.26538656	   -19.31339137	   -30.82779188	   -46.56747010	   -67.22624462	   -93.55390398	  -126.59339410	  -167.14329694	  -216.12081575	  -275.19905388
            117  	    -0.00011432	    -0.00825145	    -0.08446380	    -0.38332819	    -1.17400659	    -2.85631105	    -5.98495083	   -11.17342936	   -19.17363990	   -30.64160942	   -46.34122629	   -66.98327640	   -93.37554369	  -126.32322956	  -166.77136135	  -215.70834577	  -274.54983818
            118  	    -0.00016304	    -0.01101908	    -0.09668714	    -0.40674220	    -1.20877343	    -2.89417446	    -5.98515572	   -11.08991199	   -18.93423785	   -30.26234278	   -45.87378844	   -66.41573013	   -92.70721905	  -125.69888959	  -166.13010763	  -215.04340699	  -273.78182892
            119  	    -0.00056508	    -0.01897984	    -0.12390318	    -0.46170757	    -1.30262835	    -3.02350051	    -6.15732671	   -11.27896710	   -19.06294379	   -30.36315566	   -45.85611764	   -66.34847977	   -92.63265719	  -125.63037535	  -166.07919890	  -215.12334152	  -273.88247799
            120  	    -0.00019730	    -0.00990300	    -0.08640778	    -0.38793050	    -1.18020662	    -2.86400704	    -5.95504848	   -11.07988690	   -18.87523686	   -30.14383585	   -45.65404127	   -66.12728562	   -92.42363915	  -125.40290970	  -165.81791394	  -214.84481897	  -273.67445154
            121  	    -0.00020482	    -0.01111710	    -0.09529592	    -0.41170659	    -1.21434653	    -2.90661848	    -6.00122682	   -11.12417485	   -18.93998170	   -30.26234595	   -45.81589176	   -66.27236633	   -92.65357219	  -125.65821117	  -165.99109686	  -214.96560640	  -273.75524243
            122  	    -0.00026789	    -0.01058521	    -0.09119953	    -0.39216098	    -1.19028777	    -2.89492012	    -6.02385968	   -11.18001813	   -19.04782213	   -30.39281517	   -45.97464289	   -66.42147038	   -92.69311498	  -125.60878920	  -165.97162709	  -214.78322149	  -273.53541600
            123  	    -0.00013554	    -0.00901911	    -0.08741016	    -0.38286033	    -1.17042329	    -2.87249279	    -6.02596854	   -11.24812507	   -19.21633278	   -30.69055998	   -46.47639952	   -67.16870564	   -93.67025211	  -126.73643045	  -167.35629316	  -216.31280744	  -275.07093647
            124  	    -0.00022055	    -0.01395659	    -0.10735318	    -0.43832321	    -1.28804669	    -3.08341763	    -6.30917227	   -11.59658785	   -19.57852976	   -31.06144321	   -46.78424638	   -67.44004397	   -93.91094624	  -126.99483678	  -167.55569873	  -216.52813976	  -275.44662085
            125  	    -0.00029801	    -0.01570404	    -0.11019597	    -0.43337973	    -1.27331177	    -3.06325142	    -6.32357937	   -11.63051801	   -19.64879729	   -31.15321867	   -46.93915105	   -67.59967508	   -94.06703593	  -127.11025046	  -167.56738580	  -216.65127052	  -275.56764897
            126  	    -0.00037552	    -0.02001507	    -0.12847974	    -0.48567044	    -1.37421135	    -3.21101007	    -6.48387690	   -11.82737178	   -19.91379900	   -31.44971258	   -47.15360251	   -67.86213451	   -94.24593844	  -127.19264770	  -167.70203114	  -216.73831286	  -275.68797034
            127  	    -0.00033638	    -0.01785943	    -0.13504139	    -0.51104674	    -1.41394764	    -3.25043103	    -6.51235824	   -11.81247934	   -19.87759881	   -31.39874709	   -47.11163393	   -67.80449416	   -94.13194268	  -127.06922427	  -167.60374151	  -216.72676267	  -275.72974262
            128  	    -0.00059404	    -0.01918360	    -0.13182187	    -0.50558009	    -1.42100791	    -3.29498591	    -6.62536326	   -12.00798794	   -20.17150743	   -31.80978890	   -47.64324424	   -68.40777200	   -94.83695120	  -127.83455730	  -168.41555887	  -217.58110751	  -276.53079936
            129  	    -0.00064481	    -0.01794498	    -0.12313559	    -0.48745865	    -1.40605007	    -3.28070968	    -6.61083663	   -11.99006024	   -20.13106709	   -31.78484549	   -47.71394777	   -68.57494600	   -95.06315536	  -128.08833588	  -168.75080905	  -217.88858848	  -276.95733145
            130  	    -0.00084697	    -0.02007686	    -0.12781808	    -0.50359666	    -1.43089792	    -3.30597429	    -6.63780721	   -12.02340016	   -20.13023305	   -31.73647997	   -47.60471689	   -68.36754318	   -94.84208689	  -127.86781540	  -168.29844976	  -217.23404323	  -276.15502823
            131  	    -0.00063205	    -0.01701342	    -0.11894287	    -0.48670446	    -1.40324022	    -3.26613361	    -6.57424594	   -11.96406580	   -20.02309710	   -31.55969288	   -47.37979298	   -68.11664122	   -94.55848108	  -127.58680562	  -168.06020488	  -217.15009780	  -276.03223419
            132  	    -0.00070955	    -0.02080348	    -0.14426551	    -0.54497923	    -1.47240578	    -3.31910536	    -6.59565292	   -11.89653912	   -19.92503061	   -31.49809482	   -47.31411132	   -68.10371894	   -94.66543649	  -127.67017300	  -168.38880388	  -217.63112151	  -276.71175869
            133  	    -0.00072434	    -0.01484046	    -0.10677096	    -0.44307427	    -1.29570092	    -3.06078409	    -6.25429087	   -11.50118742	   -19.51069667	   -31.00808932	   -46.70892149	   -67.45262931	   -93.94457235	  -126.90443922	  -167.47233277	  -216.65459593	  -275.57591250
            134  	    -0.00049288	    -0.01444014	    -0.11158609	    -0.45363112	    -1.33142060	    -3.13292322	    -6.39845851	   -11.74006691	   -19.78220336	   -31.28778594	   -46.96789046	   -67.65652749	   -94.02450034	  -126.99487511	  -167.56278614	  -216.83741141	  -275.96427588
            135  	    -0.00039911	    -0.01162333	    -0.09283353	    -0.40673955	    -1.26341931	    -3.06512520	    -6.32658959	   -11.62994484	   -19.59827111	   -31.02834341	   -46.62401742	   -67.13507486	   -93.36219116	  -126.24021074	  -166.73941177	  -216.03619762	  -275.17853951
            136  	    -0.00008555	    -0.01137929	    -0.10087505	    -0.44936778	    -1.36264738	    -3.23861260	    -6.57554728	   -11.93962029	   -19.93039355	   -31.31026878	   -46.80155021	   -67.29906262	   -93.51666725	  -126.41995763	  -166.89221336	  -216.11636544	  -275.17411793
            137  	    -0.00037453	    -0.01298998	    -0.10276688	    -0.42217559	    -1.27412264	    -3.05980829	    -6.29182952	   -11.62594117	   -19.67641390	   -31.16480307	   -46.86663958	   -67.59194596	   -93.84241193	  -126.77845324	  -167.21495474	  -216.30557284	  -275.24659645
            138  	    -0.00019676	    -0.00798247	    -0.08482537	    -0.38905467	    -1.20459012	    -2.95986269	    -6.16191158	   -11.46387899	   -19.54771900	   -31.07845559	   -46.77717779	   -67.48098692	   -93.70255579	  -126.62745604	  -167.06886666	  -216.12005176	  -275.09204591
            139  	    -0.00037744	    -0.01302945	    -0.10631127	    -0.44845646	    -1.31220120	    -3.09725191	    -6.33473699	   -11.65596984	   -19.73815298	   -31.27930043	   -47.02956726	   -67.65644720	   -93.88821625	  -126.88191372	  -167.45075093	  -216.51038531	  -275.62896059
            140  	    -0.00044585	    -0.01227967	    -0.09917233	    -0.43520883	    -1.30920120	    -3.11088554	    -6.37465841	   -11.71080842	   -19.77833700	   -31.32600369	   -47.08036472	   -67.74150761	   -93.99496499	  -126.91669005	  -167.37548190	  -216.41163639	  -275.49111480
            141  	    -0.00038147	    -0.01361218	    -0.11514849	    -0.48780369	    -1.42724905	    -3.32590984	    -6.70083634	   -12.13453703	   -20.27657633	   -31.82431340	   -47.57111651	   -68.18479650	   -94.38312019	  -127.18236971	  -167.54615620	  -216.61639611	  -275.66716570
            142  	    -0.00037139	    -0.01186466	    -0.11113317	    -0.48366511	    -1.43255081	    -3.36085957	    -6.76396049	   -12.18940666	   -20.33290658	   -31.87299164	   -47.54958281	   -68.16849120	   -94.33189736	  -127.12958497	  -167.52645925	  -216.65194683	  -275.86997937
            143  	    -0.00063513	    -0.01824676	    -0.13716136	    -0.53058199	    -1.47325866	    -3.33760148	    -6.65010827	   -11.98777578	   -20.03138473	   -31.53148154	   -47.20070028	   -67.77863452	   -93.83977545	  -126.59750552	  -166.94988070	  -216.02085167	  -275.02474566
            144  	    -0.00052913	    -0.01899434	    -0.13885078	    -0.53253700	    -1.47104993	    -3.31339933	    -6.57505930	   -11.85813421	   -19.87660778	   -31.34131122	   -46.92380874	   -67.43920567	   -93.70055650	  -126.50349217	  -166.86553862	  -216.08580581	  -275.18891831
            145  	    -0.00024264	    -0.01311286	    -0.11443444	    -0.48941329	    -1.43105707	    -3.33154066	    -6.70641620	   -12.13637739	   -20.25822139	   -31.77813514	   -47.43629203	   -67.99271775	   -94.30026122	  -127.01543252	  -167.36801320	  -216.53509087	  -275.57838493
            146  	     0.00000000	    -0.01152281	    -0.11716128	    -0.49815781	    -1.44655676	    -3.36254057	    -6.73211831	   -12.12953130	   -20.25656101	   -31.74857415	   -47.39740902	   -67.94797866	   -94.19903952	  -127.04619300	  -167.44934074	  -216.71331181	  -275.86729079
            147  	    -0.00002036	    -0.00819429	    -0.09366517	    -0.44321027	    -1.35482900	    -3.24283028	    -6.58679485	   -11.93644789	   -19.99664164	   -31.43906905	   -47.10396223	   -67.63498680	   -93.88619195	  -126.72761528	  -167.08832907	  -216.21652889	  -275.21443530
            148  	    -0.00001643	    -0.01031238	    -0.10846656	    -0.47218659	    -1.40141283	    -3.31233147	    -6.68833504	   -12.12503659	   -20.29001525	   -31.87260713	   -47.60615112	   -68.18740844	   -94.61102981	  -127.56004280	  -167.96417514	  -217.05448821	  -276.13237546
            149  	    -0.00015767	    -0.01431244	    -0.12190504	    -0.49897052	    -1.44048509	    -3.34745885	    -6.72763885	   -12.13643462	   -20.32007411	   -31.92886571	   -47.68809520	   -68.40321077	   -94.91443547	  -127.95716877	  -168.59766543	  -217.99146520	  -277.33971670
            150  	    -0.00033270	    -0.01446289	    -0.11488931	    -0.48244155	    -1.39372620	    -3.26548145	    -6.64091989	   -12.08540583	   -20.35043899	   -32.02251987	   -47.83105324	   -68.59230038	   -95.07429545	  -128.13087177	  -168.73139872	  -218.09551171	  -277.56566761
            151  	    -0.00027942	    -0.01520506	    -0.12500739	    -0.50370872	    -1.43525080	    -3.32743050	    -6.71587572	   -12.20993853	   -20.48575059	   -32.16999741	   -47.95446852	   -68.77205260	   -95.22631946	  -128.25679532	  -168.90591623	  -218.36266832	  -277.70240019
            152  	    -0.00044626	    -0.01485860	    -0.11199020	    -0.47684112	    -1.39149694	    -3.24133266	    -6.51895389	   -11.88062700	   -20.02532456	   -31.60096088	   -47.36115485	   -68.04353281	   -94.42941883	  -127.36038727	  -167.87989096	  -217.17215062	  -276.45305014
            153  	    -0.00068153	    -0.01800309	    -0.11877739	    -0.47417227	    -1.38186539	    -3.24472320	    -6.56432072	   -11.97807452	   -20.13435583	   -31.71484849	   -47.51540337	   -68.21458332	   -94.62638181	  -127.64404330	  -168.27905132	  -217.65509210	  -276.99249263
            154  	    -0.00041502	    -0.01653415	    -0.12710870	    -0.50819897	    -1.43684023	    -3.30779283	    -6.62060475	   -11.97948525	   -20.07898732	   -31.56999070	   -47.23674621	   -67.84128768	   -94.20599462	  -127.21554333	  -167.80490951	  -217.19412058	  -276.50799250
            155  	    -0.00034730	    -0.01424067	    -0.12003366	    -0.50384959	    -1.46527314	    -3.37398788	    -6.74327034	   -12.15866129	   -20.27735574	   -31.80567997	   -47.46179894	   -68.02674435	   -94.37030578	  -127.25763555	  -167.75351395	  -217.07332803	  -276.25898038
            156  	    -0.00011880	    -0.01110227	    -0.10715598	    -0.47630164	    -1.39971467	    -3.26596664	    -6.57445710	   -11.92396276	   -19.98160467	   -31.52197398	   -47.19295106	   -67.80827750	   -94.15042529	  -127.06873831	  -167.50897467	  -216.79032278	  -275.99772517
            157  	    -0.00049507	    -0.01570715	    -0.11902849	    -0.47928438	    -1.38539265	    -3.23174816	    -6.54369902	   -11.87897611	   -19.95047620	   -31.50377564	   -47.16845951	   -67.69906902	   -93.99034603	  -126.82195560	  -167.21044583	  -216.34005231	  -275.45842321
            158  	    -0.00059605	    -0.01842838	    -0.12372912	    -0.47947295	    -1.36182860	    -3.17597346	    -6.45185648	   -11.75572927	   -19.80236518	   -31.36671693	   -47.00349076	   -67.54292191	   -93.79152405	  -126.55821200	  -166.85536048	  -216.00237427	  -275.04193723
            159  	    -0.00058076	    -0.01851015	    -0.12135990	    -0.46319739	    -1.32434596	    -3.10552826	    -6.33413312	   -11.59197408	   -19.58550441	   -31.05932250	   -46.66183227	   -67.21005433	   -93.35263665	  -126.12780795	  -166.59653258	  -215.76955621	  -274.86036976
            160  	    -0.00029665	    -0.01630612	    -0.12316269	    -0.47116233	    -1.33714362	    -3.14203439	    -6.40898547	   -11.73764939	   -19.81175582	   -31.30161532	   -46.95002659	   -67.49986776	   -93.70686960	  -126.52930920	  -166.95762819	  -216.03338578	  -275.10575569
            161  	    -0.00029274	    -0.01686373	    -0.13066506	    -0.48744639	    -1.38365983	    -3.21605888	    -6.52652129	   -11.92831999	   -20.04510496	   -31.54867375	   -47.19080983	   -67.70340357	   -93.84943965	  -126.62373948	  -167.00248380	  -216.14926877	  -275.29929734
            162  	    -0.00027511	    -0.01481292	    -0.11861253	    -0.46648128	    -1.34181547	    -3.12742628	    -6.36937868	   -11.67956072	   -19.70002419	   -31.12160934	   -46.70124857	   -67.05281376	   -93.12249877	  -125.85639532	  -166.29342580	  -215.44975396	  -274.62945109
            163  	    -0.00029863	    -0.01415031	    -0.10519224	    -0.43104926	    -1.28187964	    -3.04668096	    -6.23935386	   -11.45292023	   -19.41097501	   -30.77735252	   -46.30119449	   -66.66041851	   -92.73587749	  -125.29527715	  -165.62676676	  -214.70987937	  -273.81800582
            164  	    -0.00034145	    -0.01265236	    -0.09793508	    -0.41563297	    -1.24899085	    -2.99999371	    -6.19867590	   -11.43780925	   -19.48268860	   -30.90561938	   -46.41099636	   -66.87340675	   -92.97055773	  -125.54480617	  -165.88546719	  -215.01985283	  -273.93377458
            165  	    -0.00036578	    -0.01453808	    -0.11271825	    -0.45438105	    -1.31660449	    -3.09470502	    -6.29562591	   -11.56808999	   -19.60441151	   -31.03907930	   -46.58106151	   -67.01748936	   -93.22914948	  -125.96285857	  -166.34388920	  -215.41678666	  -274.31058456
            166  	    -0.00027827	    -0.01401238	    -0.12271356	    -0.49626975	    -1.40228985	    -3.22545518	    -6.48236606	   -11.79669544	   -19.86343278	   -31.36112283	   -46.94220482	   -67.53557974	   -93.83988588	  -126.67056030	  -167.10933561	  -216.24945636	  -275.19344603
            167  	    -0.00030024	    -0.01536600	    -0.12053758	    -0.47668283	    -1.36108847	    -3.16144549	    -6.39733458	   -11.69888548	   -19.76358379	   -31.22504742	   -46.78843280	   -67.27813397	   -93.47755627	  -126.28588399	  -166.72251077	  -215.89224434	  -274.83915223
            168  	    -0.00028623	    -0.01596973	    -0.11638629	    -0.45678006	    -1.30912488	    -3.08774612	    -6.31430014	   -11.62621701	   -19.72148800	   -31.31039972	   -46.99964867	   -67.57457885	   -93.90690851	  -126.74893743	  -167.10300280	  -216.31018672	  -275.50957986
            169  	    -0.00027710	    -0.01394256	    -0.11309928	    -0.45764417	    -1.31605390	    -3.10709744	    -6.36843256	   -11.71310773	   -19.78669379	   -31.34782259	   -47.07108419	   -67.74735900	   -94.13639891	  -127.07500250	  -167.55409666	  -216.83898183	  -276.18605614
            170  	    -0.00035601	    -0.01551095	    -0.12215464	    -0.48390219	    -1.37608012	    -3.20289319	    -6.54335632	   -11.97476731	   -20.10809395	   -31.70616406	   -47.42224336	   -67.99287971	   -94.26757256	  -127.09508794	  -167.53018962	  -216.73027470	  -276.01855338
            171  	    -0.00015620	    -0.01202671	    -0.10827077	    -0.45620474	    -1.33717641	    -3.17560399	    -6.49699834	   -11.89994424	   -20.00289584	   -31.52726897	   -47.21902613	   -67.76902213	   -94.15689129	  -127.11972993	  -167.62262461	  -216.99561096	  -276.28986747
            172  	    -0.00015383	    -0.01066646	    -0.09487659	    -0.42605016	    -1.29957297	    -3.15248845	    -6.51654909	   -11.97828287	   -20.15513112	   -31.78366931	   -47.61434245	   -68.29149495	   -94.71077849	  -127.75919095	  -168.51602099	  -217.95772320	  -277.36288640
            173  	    -0.00020044	    -0.01225966	    -0.10504090	    -0.44101162	    -1.30446414	    -3.13192272	    -6.43746851	   -11.84554481	   -19.96587331	   -31.56051055	   -47.35483065	   -68.10951409	   -94.55775855	  -127.57715321	  -168.32266018	  -217.81316676	  -277.17340862
            174  	    -0.00015284	    -0.01262937	    -0.11101373	    -0.46163115	    -1.34829866	    -3.20958166	    -6.59933866	   -12.12559259	   -20.42562917	   -32.14868364	   -48.02971973	   -68.81626368	   -95.32535813	  -128.33134037	  -169.11435837	  -218.51531201	  -277.83578170
            175  	    -0.00023435	    -0.01347373	    -0.10734545	    -0.43871391	    -1.28967757	    -3.08405059	    -6.40799660	   -11.87916800	   -20.11354158	   -31.80876768	   -47.65977318	   -68.50629091	   -94.99698597	  -128.03949875	  -168.61651178	  -217.94570530	  -277.16293275
            176  	    -0.00030443	    -0.01498036	    -0.11170827	    -0.45146225	    -1.32514615	    -3.17962822	    -6.58211760	   -12.13359795	   -20.44719313	   -32.27163137	   -48.21014841	   -69.07204129	   -95.60761281	  -128.68229254	  -169.23208470	  -218.52651837	  -277.70690924
            177  	    -0.00026203	    -0.01297128	    -0.10518803	    -0.42690366	    -1.26831092	    -3.06855841	    -6.36740132	   -11.81141568	   -20.07012175	   -31.84320590	   -47.82811192	   -68.75989130	   -95.24071544	  -128.20421990	  -168.75848672	  -217.79739351	  -276.84971523
            178  	    -0.00012904	    -0.01316097	    -0.11707131	    -0.46486198	    -1.33643140	    -3.16046702	    -6.43296279	   -11.76358520	   -19.91433607	   -31.51945612	   -47.37937321	   -68.23419873	   -94.74033474	  -127.75723968	  -168.33583988	  -217.43140820	  -276.47864949
            179  	    -0.00056632	    -0.01481830	    -0.11772722	    -0.47643354	    -1.38990845	    -3.27530973	    -6.65105718	   -12.08057008	   -20.25670415	   -31.93231377	   -47.77830952	   -68.59305091	   -95.07849527	  -128.14088879	  -168.75222775	  -217.97277740	  -277.09858077
            180  	    -0.00035055	    -0.01508363	    -0.11722574	    -0.49128765	    -1.43142048	    -3.35237774	    -6.74878968	   -12.20868647	   -20.44122265	   -32.13870892	   -48.01516652	   -68.86384409	   -95.31860747	  -128.29630592	  -168.86111963	  -218.07726544	  -277.17382129
            181  	    -0.00031001	    -0.01118309	    -0.10342980	    -0.46653956	    -1.41381186	    -3.33476621	    -6.72131131	   -12.15045860	   -20.32194264	   -31.97522657	   -47.77616598	   -68.50926401	   -94.94614866	  -127.92298458	  -168.39833092	  -217.44473715	  -276.44517549
            182  	    -0.00036349	    -0.01457522	    -0.11007680	    -0.46289122	    -1.38251909	    -3.28098617	    -6.67283851	   -12.15072633	   -20.43089154	   -32.24630898	   -48.23561271	   -69.11893007	   -95.72946682	  -128.85942806	  -169.35411877	  -218.39068511	  -277.31346550
            183  	    -0.00024391	    -0.01346662	    -0.11153832	    -0.47027356	    -1.37729873	    -3.24646368	    -6.61514174	   -12.12292167	   -20.41114630	   -32.18296053	   -48.15416977	   -69.00101350	   -95.55946349	  -128.63212078	  -169.13977103	  -218.18138129	  -277.17717578
            184  	    -0.00001981	    -0.00738775	    -0.07702079	    -0.36887896	    -1.18173596	    -2.94782170	    -6.21517949	   -11.61046288	   -19.83915666	   -31.61792002	   -47.57364081	   -68.43726655	   -95.04182928	  -128.15584016	  -168.73685116	  -217.94931987	  -277.10604595
            185  	    -0.00026164	    -0.01237849	    -0.09596414	    -0.41825074	    -1.27024005	    -3.08744529	    -6.41315156	   -11.84351466	   -20.14804152	   -31.99457559	   -47.99828156	   -68.94356160	   -95.67648363	  -128.93288293	  -169.81801284	  -219.35456895	  -278.77727592
            186  	    -0.00020355	    -0.01354148	    -0.11036726	    -0.45601001	    -1.33584480	    -3.17624138	    -6.48574880	   -11.91406489	   -20.09856040	   -31.89624350	   -47.85494057	   -68.87469806	   -95.59266184	  -128.77532657	  -169.58084247	  -219.11952489	  -278.44049531
            187  	    -0.00025173	    -0.01202771	    -0.10271356	    -0.44267304	    -1.32859627	    -3.18884481	    -6.54240710	   -12.03615545	   -20.36341733	   -32.21421229	   -48.23103785	   -69.24305509	   -95.89379909	  -129.08366376	  -169.81059601	  -219.13138998	  -278.43572143
            188  	    -0.00004746	    -0.01153672	    -0.10130528	    -0.44502751	    -1.33429145	    -3.21322457	    -6.58483386	   -12.10184619	   -20.44103132	   -32.27925752	   -48.35494554	   -69.35453499	   -96.13045913	  -129.37331619	  -170.15662604	  -219.49879239	  -278.81247625
            189  	    -0.00026378	    -0.01273291	    -0.10278287	    -0.44187801	    -1.33423956	    -3.19520909	    -6.50989358	   -11.91998268	   -20.12757443	   -31.80620092	   -47.74289738	   -68.69082689	   -95.45796066	  -128.70705275	  -169.47947111	  -218.81293135	  -277.96265411
            190  	    -0.00016339	    -0.00640917	    -0.07732607	    -0.39446641	    -1.25813557	    -3.07756114	    -6.35589616	   -11.72620912	   -19.89960232	   -31.56838018	   -47.48116314	   -68.36100028	   -94.97115393	  -128.10150176	  -168.80117322	  -218.07850683	  -277.28402622
            191  	    -0.00018366	    -0.01170155	    -0.10720582	    -0.47236481	    -1.41109887	    -3.33982730	    -6.72688506	   -12.21951168	   -20.50127643	   -32.24378787	   -48.23043163	   -69.17007689	   -95.79769617	  -128.96526083	  -169.63987213	  -218.89588687	  -278.15826780
            192  	    -0.00006153	    -0.00873868	    -0.09256083	    -0.42731636	    -1.31066487	    -3.16356416	    -6.49151405	   -11.91444639	   -20.13866647	   -31.80632523	   -47.67912888	   -68.53561398	   -95.04545332	  -128.10464441	  -168.75534044	  -218.01441858	  -277.24711217
            193  	    -0.00004562	    -0.00757927	    -0.08782661	    -0.41510928	    -1.27476367	    -3.09714433	    -6.38801734	   -11.79750022	   -20.01691167	   -31.74510691	   -47.68727633	   -68.61059076	   -95.20089573	  -128.38345814	  -169.08740138	  -218.47923733	  -277.77712952
            194  	    -0.00004896	    -0.00624357	    -0.07697999	    -0.38558124	    -1.22731650	    -3.01646398	    -6.31174547	   -11.71155518	   -19.97038945	   -31.70772427	   -47.64166400	   -68.58125728	   -95.19017125	  -128.42579043	  -169.26978806	  -218.65228167	  -277.87162467
            195  	    -0.00006067	    -0.00726091	    -0.08333284	    -0.40894142	    -1.28973837	    -3.13243258	    -6.44983734	   -11.86628584	   -20.09641996	   -31.80351497	   -47.68388287	   -68.53219171	   -95.16776386	  -128.33457260	  -169.08648401	  -218.39636252	  -277.65833638
            196  	    -0.00037821	    -0.01268808	    -0.10750344	    -0.45772208	    -1.36347651	    -3.24141257	    -6.61417787	   -12.09136946	   -20.33309635	   -32.04622915	   -47.95544061	   -68.78006965	   -95.30607287	  -128.35694184	  -168.95124456	  -218.30456692	  -277.45747205
            197  	    -0.00012359	    -0.00735550	    -0.08749678	    -0.41501239	    -1.28742112	    -3.12835792	    -6.45590652	   -11.86703235	   -20.06956384	   -31.72882341	   -47.57269433	   -68.35838842	   -94.84745224	  -127.87276766	  -168.39103203	  -217.56213610	  -276.68850597
