#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	     0.00000000	    -0.00062338	    -0.00844160	    -0.04931611	    -0.16405070	    -0.42040764	    -0.93041973	    -1.86164445	    -3.45741004	    -5.94983978	    -9.68328313	   -15.01666392	   -22.48583319	   -32.59844003	   -46.02435678	   -63.45092998	   -85.76727882
            101  	     0.00000000	    -0.00061263	    -0.00938139	    -0.05481181	    -0.18796359	    -0.48031162	    -1.03632361	    -2.01031666	    -3.61364991	    -6.11447939	    -9.84630640	   -15.22861908	   -22.73532469	   -32.95832146	   -46.43663971	   -63.97426358	   -86.34259758
            102  	     0.00000000	    -0.00065955	    -0.01278728	    -0.06591702	    -0.21399236	    -0.54199887	    -1.17451350	    -2.28438631	    -4.07494744	    -6.81401601	   -10.85358641	   -16.53510481	   -24.36454275	   -34.86025361	   -48.62210464	   -66.35974959	   -88.92153561
            103  	     0.00000000	    -0.00107245	    -0.01497328	    -0.07527562	    -0.24577394	    -0.62855060	    -1.36415166	    -2.62170638	    -4.63566389	    -7.66747473	   -12.01663368	   -18.07822467	   -26.25380836	   -37.03837227	   -51.07469341	   -69.13459841	   -92.13190782
            104  	     0.00000000	    -0.00044482	    -0.00595689	    -0.03570823	    -0.14414933	    -0.42037002	    -0.98879166	    -2.00204624	    -3.68716042	    -6.27422005	   -10.05645596	   -15.50452648	   -23.02248279	   -33.10992456	   -46.39423465	   -63.71384217	   -85.86228302
            105  	     0.00000000	    -0.00076504	    -0.00989344	    -0.04598348	    -0.15255070	    -0.41184867	    -0.93993892	    -1.88117596	    -3.41092064	    -5.74060451	    -9.15677472	   -14.11330933	   -20.99337369	   -30.30576511	   -42.73368036	   -59.10277936	   -80.19499737
            106  	    -0.00024879	    -0.00234872	    -0.01246909	    -0.04930141	    -0.15888517	    -0.42516643	    -0.96051265	    -1.92499998	    -3.50928591	    -5.90655232	    -9.39581861	   -14.40201949	   -21.37183334	   -30.82057367	   -43.50654048	   -60.10724715	   -81.55247289
            107  	     0.00000000	    -0.00036146	    -0.00770175	    -0.04284632	    -0.15354476	    -0.42007120	    -0.96971939	    -1.95938071	    -3.59033094	    -6.11886925	    -9.81610133	   -15.13240524	   -22.47426309	   -32.38776656	   -45.45844782	   -62.44834364	   -84.21526004
            108  	     0.00000000	    -0.00059017	    -0.00931086	    -0.04610040	    -0.14826875	    -0.38458581	    -0.88165056	    -1.79336017	    -3.33863653	    -5.79837494	    -9.48223712	   -14.84956746	   -22.31625572	   -32.41751976	   -45.78091159	   -63.16049217	   -85.30647800
            109  	     0.00000000	    -0.00130559	    -0.01340356	    -0.05883990	    -0.18004410	    -0.45189705	    -0.99504239	    -1.95647294	    -3.52834121	    -5.99220956	    -9.69129374	   -15.06415409	   -22.56902567	   -32.75194300	   -46.23934492	   -63.76055740	   -86.09393744
            110  	     0.00000000	    -0.00120550	    -0.01345705	    -0.06195260	    -0.18976518	    -0.47125767	    -1.02977167	    -2.01596946	    -3.65725440	    -6.22552319	   -10.03880129	   -15.57400984	   -23.27991967	   -33.62095814	   -47.31794546	   -64.93891320	   -87.35984710
            111  	     0.00000000	    -0.00007916	    -0.00575639	    -0.03887824	    -0.14561959	    -0.41808773	    -0.98298392	    -2.00061908	    -3.71216581	    -6.38292500	   -10.28468416	   -15.86052436	   -23.57331606	   -33.94535930	   -47.57712308	   -65.17700854	   -87.52581555
            112  	     0.00000000	    -0.00013089	    -0.00465518	    -0.03382053	    -0.12963709	    -0.37877003	    -0.89950329	    -1.85442951	    -3.48475290	    -6.06521535	    -9.87478005	   -15.33458463	   -22.90384702	   -33.09930874	   -46.55675309	   -64.08180417	   -86.27484915
            113  	     0.00000000	    -0.00068321	    -0.00875528	    -0.04981177	    -0.17208800	    -0.47054246	    -1.06851319	    -2.15114081	    -3.95996593	    -6.76991845	   -10.87821145	   -16.72181451	   -24.76303259	   -35.46630008	   -49.60585982	   -67.76460613	   -90.75195791
            114  	     0.00000000	    -0.00060366	    -0.01146292	    -0.06458797	    -0.21079622	    -0.53340961	    -1.14798056	    -2.18791994	    -3.89772088	    -6.54964085	   -10.47617679	   -16.05626355	   -23.74302980	   -34.09378174	   -47.76354971	   -65.40410113	   -87.76068225
            115  	     0.00000000	    -0.00048372	    -0.00863046	    -0.05026808	    -0.17491637	    -0.46725918	    -1.04325643	    -2.05300879	    -3.77163959	    -6.43732548	   -10.36055808	   -15.97119254	   -23.74637179	   -34.19466395	   -47.90778997	   -65.65633838	   -88.12878657
            116  	     0.00000000	    -0.00239956	    -0.02320078	    -0.10046067	    -0.29142024	    -0.68266123	    -1.41409970	    -2.64809314	    -4.60068294	    -7.51529936	   -11.72495591	   -17.62204622	   -25.61489266	   -36.34248955	   -50.37290518	   -68.45474342	   -91.24275114
            117  	    -0.00010487	    -0.00376448	    -0.02452306	    -0.09653950	    -0.27213112	    -0.64149891	    -1.34424046	    -2.54130957	    -4.45504833	    -7.32540709	   -11.48247816	   -17.29985304	   -25.23116090	   -35.77741282	   -49.58084153	   -67.35111460	   -89.74703870
            118  	     0.00000000	    -0.00121736	    -0.01267708	    -0.06313008	    -0.21221863	    -0.55760091	    -1.24255700	    -2.45059812	    -4.36353403	    -7.24346579	   -11.40802956	   -17.22748523	   -25.14006851	   -35.69523874	   -49.49311730	   -67.23371198	   -89.67026765
            119  	     0.00000000	    -0.00020757	    -0.00665732	    -0.04244673	    -0.14757912	    -0.39244721	    -0.89292629	    -1.82173307	    -3.36711291	    -5.80165617	    -9.49101372	   -14.81707335	   -22.18733538	   -32.22483253	   -45.51433041	   -62.72953825	   -84.68394076
            120  	     0.00000000	    -0.00123534	    -0.00793745	    -0.03757615	    -0.13861433	    -0.38809704	    -0.90728919	    -1.87515844	    -3.47816946	    -5.99760233	    -9.74209524	   -15.11976295	   -22.59537161	   -32.75291010	   -46.20904976	   -63.61856273	   -85.65551018
            121  	     0.00000000	    -0.00012221	    -0.00322333	    -0.02479946	    -0.11235222	    -0.34821172	    -0.85282570	    -1.77622196	    -3.33336639	    -5.82730990	    -9.60660170	   -15.07149223	   -22.67614483	   -32.87016387	   -46.32135099	   -63.59525518	   -85.45969299
            122  	     0.00000000	    -0.00034387	    -0.00820080	    -0.04601796	    -0.15749672	    -0.41317883	    -0.92548444	    -1.86641521	    -3.44167031	    -5.97372049	    -9.83060251	   -15.38093325	   -23.15708013	   -33.60565958	   -47.44655116	   -65.35349571	   -88.04505773
            123  	     0.00000000	    -0.00030822	    -0.00768303	    -0.04471118	    -0.15674820	    -0.42260359	    -0.95849838	    -1.94786905	    -3.60460712	    -6.22239534	   -10.15856525	   -15.79029126	   -23.64082348	   -34.18892602	   -48.05767330	   -65.96675598	   -88.56930882
            124  	     0.00000000	    -0.00014787	    -0.00656583	    -0.04070878	    -0.14760043	    -0.41018314	    -0.94854839	    -1.93145138	    -3.55647886	    -6.09111886	    -9.87778487	   -15.28449354	   -22.80783771	   -32.96167855	   -46.29705344	   -63.54440749	   -85.41690914
            125  	     0.00000000	    -0.00088367	    -0.01282894	    -0.06682211	    -0.21345073	    -0.53987981	    -1.17267382	    -2.25894600	    -4.00453336	    -6.69177693	   -10.68500844	   -16.36933487	   -24.24356219	   -34.79151676	   -48.55205096	   -66.25704739	   -88.67372310
            126  	    -0.00004304	    -0.00248613	    -0.01962834	    -0.08078791	    -0.24060233	    -0.58421625	    -1.22317357	    -2.32454938	    -4.08238328	    -6.77035615	   -10.74904651	   -16.41064705	   -24.20973885	   -34.60388447	   -48.17841378	   -65.65638703	   -87.71671786
            127  	     0.00000000	    -0.00115711	    -0.01348223	    -0.06188909	    -0.19272892	    -0.47832147	    -1.01633746	    -1.95344920	    -3.48185237	    -5.88251702	    -9.46805976	   -14.64781011	   -21.87558520	   -31.64025908	   -44.57030052	   -61.37085250	   -82.73483711
            128  	     0.00000000	    -0.00095991	    -0.01080536	    -0.05187085	    -0.16495936	    -0.41611524	    -0.90671751	    -1.79719233	    -3.28823715	    -5.65208261	    -9.22598575	   -14.43364059	   -21.74131524	   -31.67843084	   -44.77508589	   -61.65242184	   -83.08939698
            129  	    -0.00002653	    -0.00210967	    -0.01448052	    -0.05642781	    -0.16913626	    -0.42035950	    -0.90768157	    -1.79614718	    -3.30320143	    -5.71335254	    -9.32912054	   -14.60687713	   -22.02391672	   -32.11242022	   -45.47385213	   -62.81399693	   -84.90392507
            130  	    -0.00002653	    -0.00184114	    -0.01674211	    -0.06909174	    -0.19960551	    -0.47986152	    -1.01261512	    -1.93807109	    -3.45453694	    -5.84411203	    -9.45403428	   -14.72933333	   -22.15382230	   -32.23755040	   -45.64324961	   -62.99778472	   -85.08047165
            131  	    -0.00002653	    -0.00219388	    -0.01670726	    -0.06370146	    -0.18531859	    -0.46073652	    -0.99288525	    -1.93307086	    -3.49289311	    -5.97163162	    -9.72361330	   -15.18470439	   -22.85186301	   -33.22803047	   -46.91376142	   -64.62187918	   -86.95542914
            132  	     0.00000000	    -0.00086500	    -0.01119724	    -0.04855094	    -0.15185679	    -0.41208649	    -0.93779067	    -1.88019668	    -3.43689064	    -5.89018456	    -9.56611700	   -14.88303837	   -22.36464250	   -32.61284734	   -46.25702255	   -64.07917667	   -86.66641344
            133  	     0.00000000	    -0.00081909	    -0.01283825	    -0.06052576	    -0.19429668	    -0.51891627	    -1.16423004	    -2.29892882	    -4.13050802	    -6.94535260	   -11.04271794	   -16.81613609	   -24.73820257	   -35.32384270	   -49.12069170	   -66.77017453	   -89.09221843
            134  	    -0.00014355	    -0.00256584	    -0.01863589	    -0.07451117	    -0.22430110	    -0.57036977	    -1.22925303	    -2.35208133	    -4.12945074	    -6.83260199	   -10.82340205	   -16.51029776	   -24.40917288	   -35.01529085	   -48.97279218	   -66.96348958	   -89.76954732
            135  	    -0.00025243	    -0.00394380	    -0.02672577	    -0.09930642	    -0.27637590	    -0.65111165	    -1.32763543	    -2.47025061	    -4.27822693	    -7.01013094	   -11.00694454	   -16.72339709	   -24.56248718	   -35.10767344	   -48.99732469	   -66.81304446	   -89.28096992
            136  	    -0.00014355	    -0.00264987	    -0.02054981	    -0.08061103	    -0.23643828	    -0.58809442	    -1.25809170	    -2.38363761	    -4.18498759	    -6.90118653	   -10.87172979	   -16.53887390	   -24.37162816	   -34.84855301	   -48.76350232	   -66.61733506	   -89.19184010
            137  	    -0.00014355	    -0.00235319	    -0.01464809	    -0.06024359	    -0.18972280	    -0.49354001	    -1.07980219	    -2.10421859	    -3.79610514	    -6.38635586	   -10.22819455	   -15.78794332	   -23.57137376	   -34.08030168	   -48.07270836	   -66.18860162	   -89.15723554
            138  	    -0.00014355	    -0.00239525	    -0.01443658	    -0.05929295	    -0.18232522	    -0.46399180	    -1.02780784	    -2.03004523	    -3.70352412	    -6.32139764	   -10.24134314	   -15.83891240	   -23.64465192	   -34.22850230	   -48.22078285	   -66.19831170	   -89.13087397
            139  	     0.00000000	    -0.00000871	    -0.00303777	    -0.02499183	    -0.09983423	    -0.30157405	    -0.75214632	    -1.61481971	    -3.12807478	    -5.60716407	    -9.42517290	   -15.05406202	   -22.91051917	   -33.54802622	   -47.59109878	   -65.67494494	   -88.64852161
            140  	     0.00000000	    -0.00000569	    -0.00295846	    -0.02587528	    -0.10975638	    -0.34162606	    -0.84044046	    -1.77649587	    -3.41004202	    -6.03405933	   -10.01089035	   -15.78469900	   -23.84897448	   -34.69930969	   -49.02166749	   -67.52028966	   -90.81494267
            141  	     0.00000000	    -0.00036537	    -0.00665117	    -0.03449725	    -0.11883641	    -0.33436622	    -0.80205861	    -1.70716041	    -3.27796828	    -5.81329388	    -9.60662224	   -15.12451925	   -22.90204641	   -33.39958703	   -47.30612081	   -65.33126253	   -88.22506562
            142  	    -0.00012079	    -0.00275704	    -0.01849889	    -0.07504625	    -0.23306125	    -0.58151362	    -1.25063982	    -2.40955717	    -4.25243943	    -7.04592204	   -11.07408685	   -16.76895148	   -24.60359644	   -35.03099245	   -48.83054814	   -66.73429811	   -89.52055186
            143  	     0.00000000	    -0.00125592	    -0.01557415	    -0.07310119	    -0.22918074	    -0.56485981	    -1.19321126	    -2.28149180	    -4.03731753	    -6.77303269	   -10.77501389	   -16.50500003	   -24.41778444	   -34.98243854	   -48.83939154	   -66.66162722	   -89.24950992
            144  	     0.00000000	    -0.00070487	    -0.01112812	    -0.06006954	    -0.20201142	    -0.51529210	    -1.11269814	    -2.15000455	    -3.82062294	    -6.43930891	   -10.29184699	   -15.80122174	   -23.48970808	   -33.88328719	   -47.59276737	   -65.24240259	   -87.63763932
            145  	    -0.00000551	    -0.00192592	    -0.00947264	    -0.04175198	    -0.14337314	    -0.38761738	    -0.89848112	    -1.84257355	    -3.39464704	    -5.85299784	    -9.55117841	   -14.90580963	   -22.43885068	   -32.67459663	   -46.22872582	   -63.72344800	   -85.97742988
            146  	    -0.00000551	    -0.00214504	    -0.01101201	    -0.04547981	    -0.15318274	    -0.40266640	    -0.90908528	    -1.85405125	    -3.44201363	    -5.99576864	    -9.83759706	   -15.42490948	   -23.22070663	   -33.83496805	   -47.84546558	   -65.80763669	   -88.52344969
            147  	     0.00000000	    -0.00065457	    -0.01007081	    -0.05285021	    -0.17508770	    -0.44927203	    -0.97973854	    -1.94207787	    -3.55971667	    -6.12986004	   -10.01199379	   -15.69862011	   -23.68287734	   -34.58699797	   -48.92865319	   -67.42638759	   -90.80284253
            148  	     0.00000000	    -0.00071544	    -0.00849156	    -0.03920222	    -0.12469887	    -0.33239387	    -0.77753596	    -1.64309843	    -3.15513315	    -5.61467036	    -9.33357547	   -14.80258732	   -22.47126353	   -32.93616925	   -46.77271866	   -64.67934649	   -87.38770928
            149  	     0.00000000	    -0.00119217	    -0.01150604	    -0.05153296	    -0.16130828	    -0.40922557	    -0.89970427	    -1.79016840	    -3.31240464	    -5.74050684	    -9.40419088	   -14.72510969	   -22.18357312	   -32.35736071	   -45.87968460	   -63.51322558	   -85.97855303
            150  	     0.00000000	     0.00000000	    -0.00030518	    -0.00919417	    -0.06336899	    -0.24087955	    -0.66944504	    -1.55595903	    -3.15979497	    -5.78489151	    -9.80844165	   -15.67280813	   -23.82377895	   -34.82018214	   -49.19917029	   -67.71926738	   -91.07662684
            151  	     0.00000000	     0.00000000	    -0.00135608	    -0.01767051	    -0.08860466	    -0.29345309	    -0.74949257	    -1.65504868	    -3.25427195	    -5.82337941	    -9.72907368	   -15.44065135	   -23.42946104	   -34.32539910	   -48.73678477	   -67.37207778	   -90.92555468
            152  	     0.00000000	    -0.00035228	    -0.00553607	    -0.03140419	    -0.12064196	    -0.35454716	    -0.84554134	    -1.76238679	    -3.30181626	    -5.74840980	    -9.49566788	   -15.01648978	   -22.81102861	   -33.51873095	   -47.73893565	   -66.08598884	   -89.29770965
            153  	     0.00000000	    -0.00071039	    -0.00622958	    -0.03574382	    -0.14005088	    -0.40733067	    -0.95372898	    -1.95424908	    -3.60278602	    -6.18239703	   -10.04641811	   -15.62023844	   -23.37241937	   -33.93098804	   -47.88663852	   -65.84952221	   -88.66648845
            154  	     0.00000000	     0.00000000	    -0.00408586	    -0.03032751	    -0.12145830	    -0.34685445	    -0.81228174	    -1.68645937	    -3.18612586	    -5.59592141	    -9.32099988	   -14.81184788	   -22.60972878	   -33.29645770	   -47.51826554	   -65.82692332	   -89.07031345
            155  	     0.00000000	    -0.00017580	    -0.00454986	    -0.03287182	    -0.12853666	    -0.36158677	    -0.85450621	    -1.75733086	    -3.26341199	    -5.67111548	    -9.37999769	   -14.82070836	   -22.52381806	   -33.05416076	   -47.03290430	   -65.16154309	   -88.25322372
            156  	     0.00000000	    -0.00038301	    -0.00675207	    -0.04206894	    -0.15566963	    -0.42341927	    -0.95939229	    -1.92567863	    -3.52918905	    -6.04349482	    -9.86349302	   -15.41792767	   -23.21973041	   -33.80691247	   -47.84403629	   -66.04772501	   -89.12665471
            157  	     0.00000000	    -0.00034890	    -0.00585809	    -0.04108556	    -0.15778495	    -0.44235048	    -1.01633400	    -2.04800768	    -3.75814824	    -6.38039045	   -10.25355546	   -15.82683660	   -23.55251075	   -33.91263338	   -47.62903890	   -65.51105267	   -88.13213727
            158  	     0.00000000	    -0.00027429	    -0.00884061	    -0.05876550	    -0.20742509	    -0.53882197	    -1.16282747	    -2.21755503	    -3.91752129	    -6.50411844	   -10.25105766	   -15.53865798	   -22.84718377	   -32.65675646	   -45.59323371	   -62.57337068	   -84.31312557
            159  	     0.00000000	    -0.00099099	    -0.00823689	    -0.03790917	    -0.12579073	    -0.33656271	    -0.78879121	    -1.64634249	    -3.13173402	    -5.53835119	    -9.18773579	   -14.39620719	   -21.68454260	   -31.58912175	   -44.72419749	   -61.90454056	   -83.93202280
            160  	     0.00000000	    -0.00102689	    -0.01027821	    -0.04742183	    -0.14965300	    -0.38032259	    -0.84143289	    -1.71990596	    -3.23955411	    -5.68323912	    -9.47360177	   -14.96680103	   -22.68272033	   -33.19478545	   -47.01731060	   -64.83885718	   -87.54164469
            161  	     0.00000000	    -0.00102449	    -0.00944774	    -0.04503554	    -0.14528732	    -0.37096351	    -0.83494716	    -1.70291263	    -3.21197261	    -5.65822942	    -9.45060754	   -14.92416462	   -22.62182411	   -33.07208722	   -46.83075803	   -64.67381690	   -87.52580267
            162  	     0.00000000	    -0.00097259	    -0.00816303	    -0.04008866	    -0.13628944	    -0.37343273	    -0.88162429	    -1.84950492	    -3.52137095	    -6.21008313	   -10.28101987	   -16.09038936	   -24.15686668	   -34.97788817	   -49.06770336	   -67.04476877	   -89.75788864
            163  	     0.00000000	    -0.00102533	    -0.01084394	    -0.05095511	    -0.15899902	    -0.40515839	    -0.90557680	    -1.82611255	    -3.40477518	    -5.90538224	    -9.66918090	   -15.03940493	   -22.60151090	   -32.92125176	   -46.65471293	   -64.48024655	   -87.24673186
            164  	     0.00000000	    -0.00001454	    -0.00357836	    -0.02636427	    -0.10741605	    -0.32791884	    -0.81429880	    -1.72237187	    -3.27220818	    -5.71480878	    -9.38560052	   -14.71544267	   -22.18976524	   -32.39484991	   -45.99095325	   -63.48907951	   -85.86350265
            165  	     0.00000000	    -0.00100810	    -0.01139324	    -0.05863464	    -0.20028341	    -0.52561175	    -1.17091951	    -2.28046122	    -4.07656055	    -6.82724866	   -10.87151322	   -16.64666260	   -24.69806848	   -35.50261145	   -49.79239804	   -68.15455862	   -91.38132682
            166  	     0.00000000	    -0.00088042	    -0.00907029	    -0.04763208	    -0.16469516	    -0.44611270	    -1.01472682	    -2.03937920	    -3.74593694	    -6.39786504	   -10.31668072	   -15.95513694	   -23.75042550	   -34.28357861	   -48.21580749	   -66.12480969	   -88.78911405
            167  	    -0.00011592	    -0.00358716	    -0.01798991	    -0.06468231	    -0.19297396	    -0.48003409	    -1.05957948	    -2.08766420	    -3.80950280	    -6.50925555	   -10.55604468	   -16.36852668	   -24.46263188	   -35.38063194	   -49.83444551	   -68.37594939	   -91.84208999
            168  	    -0.00011592	    -0.00334278	    -0.01740028	    -0.06127802	    -0.17767723	    -0.44814680	    -0.99738434	    -1.99215254	    -3.68290070	    -6.35301834	   -10.39097926	   -16.16407104	   -24.23183520	   -35.11257554	   -49.50951599	   -67.95793638	   -91.33081576
            169  	    -0.00011592	    -0.00280751	    -0.01379323	    -0.05080245	    -0.14840492	    -0.37772997	    -0.88309262	    -1.84036703	    -3.45701881	    -6.04850333	    -9.97515249	   -15.62975007	   -23.61308654	   -34.43903213	   -48.80892342	   -67.19956024	   -90.52285294
            170  	    -0.00013197	    -0.00447472	    -0.02150576	    -0.07680434	    -0.20538866	    -0.48733153	    -1.04469239	    -2.04947088	    -3.73563717	    -6.39966997	   -10.40108694	   -16.18327973	   -24.25892363	   -35.09967470	   -49.42520653	   -67.83215852	   -91.16336630
            171  	    -0.00013197	    -0.00533285	    -0.02507566	    -0.08198881	    -0.22193865	    -0.53334047	    -1.14506065	    -2.23593098	    -4.03013790	    -6.84494904	   -11.00542748	   -16.96715370	   -25.17326025	   -36.16038759	   -50.53392359	   -69.02663777	   -92.32285149
            172  	    -0.00013197	    -0.00506543	    -0.02436788	    -0.07973937	    -0.20993174	    -0.49482328	    -1.07471643	    -2.14247116	    -3.94830478	    -6.78875499	   -11.04148975	   -17.12454487	   -25.47157402	   -36.67460336	   -51.29915548	   -70.05015824	   -93.67107013
            173  	    -0.00002418	    -0.00188394	    -0.01156674	    -0.04753334	    -0.15455800	    -0.41061412	    -0.94755404	    -1.94600638	    -3.67685650	    -6.45563280	   -10.64154326	   -16.63695947	   -24.89298410	   -36.08032621	   -50.65905242	   -69.31344819	   -92.79751776
            174  	     0.00000000	    -0.00140890	    -0.01258433	    -0.05100191	    -0.14714335	    -0.36758209	    -0.83599910	    -1.73060462	    -3.32095525	    -5.88646718	    -9.79206893	   -15.40060702	   -23.19870026	   -33.78367054	   -47.74333396	   -65.67469286	   -88.35854849
            175  	     0.00000000	    -0.00112807	    -0.00995623	    -0.04571079	    -0.14957321	    -0.38732384	    -0.86399038	    -1.74753301	    -3.27011802	    -5.70021110	    -9.39288609	   -14.76849198	   -22.28406373	   -32.53491698	   -46.17032334	   -63.90180610	   -86.41639502
            176  	    -0.00005907	    -0.00218658	    -0.01427427	    -0.05417302	    -0.16384384	    -0.43563223	    -0.99101578	    -2.00618280	    -3.74742148	    -6.46165935	   -10.48366170	   -16.23713994	   -24.15807725	   -34.80743435	   -48.80049904	   -66.82175003	   -89.64873035
            177  	    -0.00005907	    -0.00364768	    -0.02651413	    -0.10304720	    -0.29470066	    -0.70136008	    -1.43332217	    -2.65154738	    -4.62348090	    -7.58641779	   -11.86481524	   -17.92268175	   -26.17260416	   -37.21651253	   -51.73505631	   -70.29046738	   -93.65196165
            178  	    -0.00005907	    -0.00377570	    -0.02317873	    -0.08079543	    -0.21965332	    -0.53246349	    -1.15126055	    -2.25942794	    -4.08272762	    -6.86094320	   -10.96030869	   -16.80300747	   -24.80377238	   -35.60838628	   -49.86569083	   -68.22521574	   -91.24496505
            179  	    -0.00005907	    -0.00321156	    -0.02137864	    -0.08707711	    -0.25056544	    -0.58726441	    -1.20171987	    -2.24632176	    -3.94163367	    -6.58132205	   -10.50080259	   -16.19675383	   -24.11917131	   -34.90054030	   -49.20549636	   -67.71242983	   -90.97562074
            180  	    -0.00005907	    -0.00334391	    -0.02323020	    -0.09782379	    -0.28263576	    -0.65890146	    -1.34243777	    -2.49488580	    -4.31136297	    -7.08326830	   -11.14014015	   -16.99355883	   -25.06635950	   -35.92642124	   -50.17088977	   -68.49760954	   -91.57839546
            181  	    -0.00005907	    -0.00360056	    -0.02236333	    -0.08269138	    -0.23220438	    -0.55465835	    -1.19442943	    -2.33369194	    -4.18026529	    -7.02945932	   -11.26045402	   -17.26224457	   -25.55511137	   -36.67333746	   -51.15093223	   -69.80989001	   -93.27607931
            182  	    -0.00005907	    -0.00331032	    -0.02094097	    -0.08189452	    -0.23717506	    -0.56876799	    -1.18823755	    -2.28039923	    -4.07174088	    -6.84691336	   -11.01471907	   -16.97306698	   -25.28130741	   -36.39749237	   -50.94645217	   -69.66191585	   -93.24609298
            183  	    -0.00005907	    -0.00330992	    -0.01984486	    -0.07379119	    -0.20422198	    -0.48726841	    -1.03030224	    -1.98253145	    -3.56323073	    -6.02272629	    -9.73634422	   -15.17181388	   -22.78811034	   -33.13937267	   -46.88929316	   -64.75374562	   -87.50270734
            184  	    -0.00005907	    -0.00305333	    -0.01760633	    -0.06201664	    -0.16876232	    -0.40404886	    -0.88249135	    -1.77096666	    -3.28117933	    -5.65565059	    -9.30890389	   -14.62088748	   -22.03611016	   -32.18504096	   -45.67286172	   -63.23460405	   -85.68249600
            185  	    -0.00005907	    -0.00302209	    -0.01621448	    -0.05285039	    -0.14288630	    -0.34345205	    -0.75196081	    -1.51162058	    -2.84208221	    -4.99039015	    -8.37340072	   -13.38251655	   -20.52279527	   -30.45108915	   -43.73867591	   -61.10995781	   -83.45401230
            186  	    -0.00005907	    -0.00301628	    -0.01599318	    -0.05189785	    -0.13397380	    -0.31855357	    -0.69440297	    -1.39810411	    -2.65516750	    -4.70716679	    -7.90491316	   -12.68162606	   -19.57268465	   -29.15816165	   -41.98809328	   -58.90890060	   -80.77480606
            187  	     0.00000000	    -0.00178870	    -0.01370077	    -0.05100188	    -0.14493529	    -0.34718224	    -0.74522659	    -1.50065683	    -2.84221664	    -5.04809162	    -8.48818947	   -13.62314282	   -20.89020805	   -30.91599910	   -44.21669709	   -61.67764666	   -83.96135860
            188  	     0.00000000	    -0.00013612	    -0.00584887	    -0.03638565	    -0.13208598	    -0.35716959	    -0.78816052	    -1.57871767	    -2.94587622	    -5.13821272	    -8.51275654	   -13.49845760	   -20.51665082	   -30.24082053	   -43.11402890	   -59.85878962	   -81.38077611
            189  	     0.00000000	    -0.00019223	    -0.00548821	    -0.03214753	    -0.11862351	    -0.33528115	    -0.76819399	    -1.58027465	    -3.01043525	    -5.28575407	    -8.79844147	   -13.92748695	   -21.10344464	   -30.94978776	   -44.05708923	   -61.03988974	   -82.78681674
            190  	     0.00000000	    -0.00019063	    -0.00542439	    -0.03856837	    -0.14657479	    -0.40824874	    -0.91080782	    -1.79557528	    -3.27853881	    -5.55210788	    -9.02281149	   -14.10354939	   -21.19702472	   -30.94202736	   -43.93917706	   -60.78152180	   -82.29274491
            191  	     0.00000000	    -0.00034339	    -0.00597694	    -0.03733672	    -0.13981506	    -0.37909067	    -0.84694912	    -1.67946664	    -3.07389878	    -5.23829720	    -8.57582384	   -13.48649047	   -20.43296377	   -30.02984060	   -42.87210917	   -59.67910740	   -81.25585395
            192  	    -0.00000532	    -0.00134336	    -0.00993701	    -0.04359454	    -0.14463676	    -0.38161378	    -0.85020038	    -1.67913856	    -3.06251967	    -5.24297837	    -8.58545898	   -13.54655687	   -20.60060780	   -30.46901286	   -43.75831344	   -61.08815677	   -83.28483152
            193  	    -0.00000532	    -0.00134336	    -0.00885315	    -0.03700073	    -0.12480501	    -0.34522770	    -0.79691893	    -1.63904831	    -3.07955358	    -5.36414555	    -8.85755600	   -14.00000019	   -21.30471815	   -31.38633872	   -45.05258168	   -62.85928908	   -85.62786570
            194  	     0.00000000	    -0.00000378	    -0.00160241	    -0.01784956	    -0.08319751	    -0.27286285	    -0.69554271	    -1.52026031	    -2.97623628	    -5.37328987	    -9.02811877	   -14.38734663	   -21.89098398	   -32.15042800	   -45.85967396	   -63.77524845	   -86.60590624
            195  	     0.00000000	    -0.00046496	    -0.00803561	    -0.04539617	    -0.16117521	    -0.43639596	    -0.99365721	    -1.99944549	    -3.68652670	    -6.36224453	   -10.34772455	   -16.07218987	   -24.01897466	   -34.73884883	   -48.86397333	   -67.03652972	   -90.09833567
            196  	     0.00000000	    -0.00053624	    -0.01058133	    -0.05686373	    -0.19695708	    -0.51676967	    -1.13085426	    -2.19889354	    -3.91700786	    -6.59075751	   -10.54786586	   -16.24552630	   -24.11835475	   -34.74772600	   -48.76109705	   -66.79103324	   -89.67236094
            197  	     0.00000000	    -0.00064961	    -0.01013367	    -0.05150549	    -0.17320749	    -0.46399098	    -1.03516824	    -2.04824107	    -3.68643712	    -6.24486572	   -10.05349297	   -15.50233815	   -23.15960199	   -33.55171125	   -47.38607543	   -65.36392008	   -88.29812209
            198  	     0.00000000	    -0.00015269	    -0.00577922	    -0.03058134	    -0.11421924	    -0.33595682	    -0.80730327	    -1.68875282	    -3.18390807	    -5.58714116	    -9.24886474	   -14.54758708	   -22.02114498	   -32.17249427	   -45.72681775	   -63.35151325	   -85.90614305
