#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00021905	    -0.01243883	    -0.10833173	    -0.48362793	    -1.48648992	    -3.60809190	    -7.41935030	   -13.59766492	   -22.86325066	   -36.02866751	   -53.78144423	   -76.79505798	  -106.01832551	  -142.25492428	  -186.63902922	  -240.17544639	  -303.99662894
            100  	    -0.00040222	    -0.01516140	    -0.11845745	    -0.49832220	    -1.48409064	    -3.55854299	    -7.31251219	   -13.50263717	   -22.79333967	   -35.88074191	   -53.60680148	   -76.70824542	  -105.84935238	  -142.02145424	  -186.38578769	  -239.80053938	  -303.66892761
            101  	    -0.00055579	    -0.01660370	    -0.12084714	    -0.50076091	    -1.48984216	    -3.58332773	    -7.37961678	   -13.61947622	   -23.00746727	   -36.23219761	   -54.04967615	   -77.22075970	  -106.41291905	  -142.63231695	  -186.89331682	  -240.23379212	  -303.89358468
            102  	    -0.00055050	    -0.01586410	    -0.12056329	    -0.50013218	    -1.49687021	    -3.59936905	    -7.40920686	   -13.67096002	   -23.11084011	   -36.37364226	   -54.26061336	   -77.52340042	  -106.73919993	  -142.98582688	  -187.31426458	  -240.53497877	  -304.10221965
            103  	    -0.00030397	    -0.01684656	    -0.12162098	    -0.49935023	    -1.49897274	    -3.62707820	    -7.48721571	   -13.78230839	   -23.28191953	   -36.57546257	   -54.49923442	   -77.69309559	  -107.01584759	  -143.30218908	  -187.54154938	  -240.85354763	  -304.50382990
            104  	    -0.00040549	    -0.01741592	    -0.12620010	    -0.52050624	    -1.55196640	    -3.72108237	    -7.63260241	   -13.97416296	   -23.45372047	   -36.74953370	   -54.63031524	   -77.85667589	  -107.23533453	  -143.64482771	  -188.01917789	  -241.42952680	  -305.15971680
            105  	    -0.00049927	    -0.01879790	    -0.13623964	    -0.54356327	    -1.58770077	    -3.77110430	    -7.70247014	   -14.07956796	   -23.62339278	   -36.97515704	   -54.95970079	   -78.26303759	  -107.63625830	  -144.00229519	  -188.39591668	  -241.81516003	  -305.56786599
            106  	    -0.00052400	    -0.01853027	    -0.14391322	    -0.58014921	    -1.66927373	    -3.91279108	    -7.89106108	   -14.26489911	   -23.77472926	   -37.05067679	   -54.95861794	   -78.21110631	  -107.63534207	  -144.04533184	  -188.51807596	  -241.95281546	  -305.76616147
            107  	    -0.00019546	    -0.01622266	    -0.13208867	    -0.54002367	    -1.57987856	    -3.75155878	    -7.65480619	   -13.94406900	   -23.33359855	   -36.49780040	   -54.29980088	   -77.39468188	  -106.64865951	  -142.91524654	  -187.06609180	  -240.38336834	  -304.22851050
            108  	    -0.00022280	    -0.01948164	    -0.14832507	    -0.57898500	    -1.64950821	    -3.84198465	    -7.75707839	   -14.04185964	   -23.43162708	   -36.62612973	   -54.34819053	   -77.37999466	  -106.61463932	  -142.75731256	  -186.89944652	  -240.26127118	  -304.04716848
            109  	    -0.00023347	    -0.01676365	    -0.13967868	    -0.56131978	    -1.61117434	    -3.78317936	    -7.66389718	   -13.90749606	   -23.24570830	   -36.42751928	   -54.17672564	   -77.19489815	  -106.37793304	  -142.53612944	  -186.71029188	  -239.91008790	  -303.72421580
            110  	    -0.00052230	    -0.01972157	    -0.14603524	    -0.57820818	    -1.64893521	    -3.83554533	    -7.74366115	   -14.00457113	   -23.32031475	   -36.44177456	   -54.09343113	   -77.06453414	  -106.24403018	  -142.46681614	  -186.71808100	  -239.94488447	  -303.81228997
            111  	    -0.00020802	    -0.01392398	    -0.12130712	    -0.52295598	    -1.55629877	    -3.72302704	    -7.64245631	   -13.94746339	   -23.33014557	   -36.52867562	   -54.26909194	   -77.38695228	  -106.73626660	  -143.07717124	  -187.32554422	  -240.61027428	  -304.41362613
            112  	    -0.00002712	    -0.01219940	    -0.11574067	    -0.50952814	    -1.55064040	    -3.74091613	    -7.64862826	   -13.98004233	   -23.42442068	   -36.59345847	   -54.38867728	   -77.55680458	  -106.83437243	  -143.20473622	  -187.44780130	  -240.69799348	  -304.48869487
            113  	    -0.00021322	    -0.01516740	    -0.12720255	    -0.52574534	    -1.55399122	    -3.69162662	    -7.53706961	   -13.81104892	   -23.18378969	   -36.34148499	   -54.11383157	   -77.26897990	  -106.51090570	  -142.79730244	  -186.97941427	  -240.19108952	  -303.89771482
            114  	    -0.00022611	    -0.01451276	    -0.13059000	    -0.56062837	    -1.62274095	    -3.76194752	    -7.62822812	   -13.90147265	   -23.31793758	   -36.49444453	   -54.34432259	   -77.50268815	  -106.80688941	  -143.11634387	  -187.38239759	  -240.70820208	  -304.29586504
            115  	    -0.00028673	    -0.01314860	    -0.11942158	    -0.52542725	    -1.57282514	    -3.73420624	    -7.62079072	   -13.90064965	   -23.27642187	   -36.45899379	   -54.21618093	   -77.33702704	  -106.51303578	  -142.67564055	  -186.66942725	  -239.72240623	  -303.17145548
            116  	    -0.00008359	    -0.01074206	    -0.10073193	    -0.46721853	    -1.46052972	    -3.55985876	    -7.37886556	   -13.57771140	   -22.87226457	   -36.07209053	   -53.78584699	   -76.86868351	  -106.03950345	  -142.23979309	  -186.17871096	  -239.14070841	  -302.53574054
            117  	    -0.00032035	    -0.00996087	    -0.09502437	    -0.46339863	    -1.47646889	    -3.63873078	    -7.52967678	   -13.81432681	   -23.17018226	   -36.30786684	   -53.96033473	   -76.98481508	  -106.14337340	  -142.32881288	  -186.39523297	  -239.51199701	  -303.02204946
            118  	    -0.00025615	    -0.00968242	    -0.09702023	    -0.47258547	    -1.50907129	    -3.69693141	    -7.62542440	   -13.88412564	   -23.21214106	   -36.31308075	   -53.95916864	   -76.98124551	  -106.16608089	  -142.31012863	  -186.36985373	  -239.44460886	  -302.99007846
            119  	    -0.00031764	    -0.01335841	    -0.12154778	    -0.53687537	    -1.60930938	    -3.80525362	    -7.70930133	   -13.97530922	   -23.32582953	   -36.46593396	   -54.07698306	   -77.01168329	  -106.12157384	  -142.24750468	  -186.23266284	  -239.24362275	  -302.64617480
            120  	    -0.00040984	    -0.01182495	    -0.10285405	    -0.48724360	    -1.54799539	    -3.75210515	    -7.64616865	   -13.89116309	   -23.21042957	   -36.34595623	   -53.96039430	   -76.84193973	  -105.85422967	  -141.85186730	  -185.79611082	  -238.81902555	  -302.14042931
            121  	    -0.00008077	    -0.00725957	    -0.08836918	    -0.44757879	    -1.47029440	    -3.63481984	    -7.50072729	   -13.73531293	   -23.03999622	   -36.10811551	   -53.57614698	   -76.34701417	  -105.28365508	  -141.08809838	  -184.86747297	  -237.81443240	  -301.15191250
            122  	    -0.00000794	    -0.00791603	    -0.09875701	    -0.48555880	    -1.55482254	    -3.80585981	    -7.77140875	   -14.09674532	   -23.52007857	   -36.68956318	   -54.29535685	   -76.97601566	  -105.82706551	  -141.61105032	  -185.34594946	  -238.30642961	  -301.66394194
            123  	    -0.00025135	    -0.01308781	    -0.11996585	    -0.54699262	    -1.65615883	    -3.93218874	    -7.95456549	   -14.34568623	   -23.74255533	   -36.87215990	   -54.43047181	   -77.12786375	  -105.96276882	  -141.75499475	  -185.51942874	  -238.55058921	  -302.01301427
            124  	    -0.00026516	    -0.01556704	    -0.12858535	    -0.54853307	    -1.65771106	    -3.92861540	    -7.95866271	   -14.36167242	   -23.71168902	   -36.83610691	   -54.31130685	   -76.96224806	  -105.70489752	  -141.41949844	  -185.12404746	  -238.03105894	  -301.45679580
            125  	    -0.00010602	    -0.01000084	    -0.10807543	    -0.52161224	    -1.62925587	    -3.89780421	    -7.90003101	   -14.27658071	   -23.66993651	   -36.78897445	   -54.21716108	   -76.90747304	  -105.65912978	  -141.27337537	  -185.07707574	  -238.02956739	  -301.41323749
            126  	    -0.00024221	    -0.01286096	    -0.12177260	    -0.54731686	    -1.67002590	    -3.95877572	    -7.95647418	   -14.32226834	   -23.68785268	   -36.75234292	   -54.22882225	   -76.97544716	  -105.63680417	  -141.26848451	  -185.05279253	  -238.00971365	  -301.36730678
            127  	    -0.00022879	    -0.01316755	    -0.12120226	    -0.54024209	    -1.64037616	    -3.89605025	    -7.85481960	   -14.18105479	   -23.52263826	   -36.60247342	   -54.06659771	   -76.80275716	  -105.57620878	  -141.33443203	  -185.15512784	  -238.14374675	  -301.64665818
            128  	    -0.00014689	    -0.01329030	    -0.12972839	    -0.58276792	    -1.73028951	    -4.03443406	    -8.07793940	   -14.46151311	   -23.87692300	   -37.01815396	   -54.53282484	   -77.20790413	  -105.93506545	  -141.77052175	  -185.61905460	  -238.51630577	  -301.94184648
            129  	    -0.00025589	    -0.01594963	    -0.14195357	    -0.59844115	    -1.73054999	    -4.01681407	    -8.04833493	   -14.42097944	   -23.86764619	   -37.06304847	   -54.62042287	   -77.31902711	  -106.10600542	  -141.90354907	  -185.59708309	  -238.49327387	  -302.00892315
            130  	    -0.00027742	    -0.01552708	    -0.13623026	    -0.57959866	    -1.69900438	    -3.98942463	    -8.01949099	   -14.39562154	   -23.82777493	   -36.95510285	   -54.47462105	   -77.20492973	  -105.94512015	  -141.75308009	  -185.54068938	  -238.47614083	  -301.91065589
            131  	    -0.00045886	    -0.01760489	    -0.14516675	    -0.59357637	    -1.70347658	    -3.95901053	    -7.94448976	   -14.24553363	   -23.62262105	   -36.74150406	   -54.30583215	   -77.15532650	  -106.09600344	  -142.06597369	  -185.94810379	  -239.04333415	  -302.61401257
            132  	    -0.00017998	    -0.01354745	    -0.13543632	    -0.58163581	    -1.70551646	    -3.99031044	    -8.01668349	   -14.39688823	   -23.83335127	   -36.99042892	   -54.59731071	   -77.51558039	  -106.52217043	  -142.40927917	  -186.24271048	  -239.25986027	  -302.77992680
            133  	    -0.00040037	    -0.01550307	    -0.12813637	    -0.55147080	    -1.64073947	    -3.88670820	    -7.87249170	   -14.27146377	   -23.72738799	   -36.86900651	   -54.52857714	   -77.44826548	  -106.41551261	  -142.26679181	  -186.11533624	  -239.04529036	  -302.50108547
            134  	    -0.00048763	    -0.02020754	    -0.15219608	    -0.61506556	    -1.77067247	    -4.09286698	    -8.11555579	   -14.50056203	   -23.93871963	   -37.07741853	   -54.77224379	   -77.70570517	  -106.74531887	  -142.65561878	  -186.48687484	  -239.53953816	  -303.04795683
            135  	    -0.00022757	    -0.01331662	    -0.12726030	    -0.55909388	    -1.66660720	    -3.95328315	    -7.98160643	   -14.38765112	   -23.79524777	   -36.94761820	   -54.60487892	   -77.50986798	  -106.50772728	  -142.45711143	  -186.28926594	  -239.28011882	  -302.79674913
            136  	    -0.00006785	    -0.00947827	    -0.10788667	    -0.50217000	    -1.55009153	    -3.74290869	    -7.66158830	   -13.97227319	   -23.32062799	   -36.43858935	   -54.10194640	   -77.00090912	  -106.01090724	  -141.97055914	  -185.83863427	  -238.79360992	  -302.19433679
            137  	    -0.00064866	    -0.01678742	    -0.13177030	    -0.55457660	    -1.63244364	    -3.84861938	    -7.79026138	   -14.09133816	   -23.48650257	   -36.60905161	   -54.24490212	   -77.20137845	  -106.14424714	  -142.07592721	  -185.99759214	  -239.04161176	  -302.58867068
            138  	    -0.00080564	    -0.01884894	    -0.13314034	    -0.54271575	    -1.60101695	    -3.80197391	    -7.74271729	   -14.04639682	   -23.41953687	   -36.59682425	   -54.21347041	   -77.16235996	  -106.18912612	  -142.19066876	  -186.11963587	  -239.25263238	  -302.92721977
            139  	    -0.00050711	    -0.01884615	    -0.14018228	    -0.57237093	    -1.67280095	    -3.92864407	    -7.90306243	   -14.21276460	   -23.58020049	   -36.64869442	   -54.27503788	   -77.18418636	  -106.21256331	  -142.19974012	  -186.22085528	  -239.50003547	  -303.35013138
            140  	    -0.00048957	    -0.01348906	    -0.11902966	    -0.52555427	    -1.59181565	    -3.81043269	    -7.76350339	   -14.06900834	   -23.39690368	   -36.46037167	   -54.11667402	   -77.04468831	  -106.09430894	  -142.17196615	  -186.30645666	  -239.59871095	  -303.37444765
            141  	    -0.00009846	    -0.01176825	    -0.11913013	    -0.54340534	    -1.63844302	    -3.85102457	    -7.78818592	   -14.05049994	   -23.39716493	   -36.44334417	   -54.06208452	   -76.95910773	  -105.93896230	  -141.88702262	  -185.87058069	  -238.95527571	  -302.58970016
            142  	    -0.00006520	    -0.01050699	    -0.10384216	    -0.49723869	    -1.53561351	    -3.67712694	    -7.53976523	   -13.74451233	   -23.00729000	   -36.07593262	   -53.73966837	   -76.64899745	  -105.59354086	  -141.62650350	  -185.64683166	  -238.75715331	  -302.23743913
            143  	    -0.00016135	    -0.01351466	    -0.12356036	    -0.54495282	    -1.61149758	    -3.78499502	    -7.64027648	   -13.83492091	   -23.05720827	   -36.07512362	   -53.57020429	   -76.42418375	  -105.34880122	  -141.26110233	  -185.12796947	  -238.09884485	  -301.41156488
            144  	    -0.00020851	    -0.01317496	    -0.11587522	    -0.50975622	    -1.54821546	    -3.70296127	    -7.54150679	   -13.67424624	   -22.84469490	   -35.84366189	   -53.37547900	   -76.23656279	  -105.15872503	  -141.03071505	  -184.72005682	  -237.54955957	  -300.77570102
            145  	    -0.00049255	    -0.02024936	    -0.14303463	    -0.56323612	    -1.62768117	    -3.81363523	    -7.66119642	   -13.81662020	   -22.98788424	   -35.91748500	   -53.35202950	   -76.16467295	  -105.07386142	  -140.82805304	  -184.53964429	  -237.32948267	  -300.37310734
            146  	    -0.00046437	    -0.01805689	    -0.13495295	    -0.55197310	    -1.60942858	    -3.78680923	    -7.63388017	   -13.78235371	   -22.91628566	   -35.87021340	   -53.40698010	   -76.28096115	  -105.27330044	  -141.18283268	  -185.02838666	  -237.90088528	  -301.15133239
            147  	    -0.00002257	    -0.01097214	    -0.11182720	    -0.51430373	    -1.57000783	    -3.75613697	    -7.62502105	   -13.81243871	   -23.03177578	   -36.04716827	   -53.66937151	   -76.55481328	  -105.55560112	  -141.43440599	  -185.13036190	  -237.95886604	  -301.34720216
            148  	    -0.00002704	    -0.00879754	    -0.10160548	    -0.48102228	    -1.49812946	    -3.61617726	    -7.40566702	   -13.53177065	   -22.76563356	   -35.79897270	   -53.39422344	   -76.31979118	  -105.36665278	  -141.24674758	  -185.14168948	  -238.02973329	  -301.40896468
            149  	    -0.00004748	    -0.01154948	    -0.11023553	    -0.49682856	    -1.52487730	    -3.66766679	    -7.50645721	   -13.69311094	   -22.98172231	   -36.06440226	   -53.67695195	   -76.54796113	  -105.58221186	  -141.45675184	  -185.20646468	  -237.96392442	  -301.10696830
            150  	    -0.00012523	    -0.01306202	    -0.11742964	    -0.51306592	    -1.53547445	    -3.67127298	    -7.52607834	   -13.71958297	   -23.02137891	   -36.10442034	   -53.68614563	   -76.41764382	  -105.28407660	  -141.00668510	  -184.72059900	  -237.42021146	  -300.64738531
            151  	    -0.00012523	    -0.01417250	    -0.12375240	    -0.52588625	    -1.55326431	    -3.70329789	    -7.56153203	   -13.75069818	   -23.02160706	   -36.11230738	   -53.65641454	   -76.41448583	  -105.24209141	  -141.01740643	  -184.71418550	  -237.48983317	  -300.77991403
            152  	    -0.00003518	    -0.01221128	    -0.11459904	    -0.50428849	    -1.52349918	    -3.66922729	    -7.52665655	   -13.74662380	   -23.11112236	   -36.25008926	   -53.88997552	   -76.78144657	  -105.63430079	  -141.32609610	  -185.02558018	  -237.79813027	  -301.03067683
            153  	    -0.00008623	    -0.01396454	    -0.12695104	    -0.55358831	    -1.65166208	    -3.87212457	    -7.79500719	   -14.08675925	   -23.44553686	   -36.62610620	   -54.35388140	   -77.31519685	  -106.19465427	  -141.95887677	  -185.82760885	  -238.69972277	  -301.99464056
            154  	    -0.00069594	    -0.01362171	    -0.11995327	    -0.52199968	    -1.57822855	    -3.78161558	    -7.70398946	   -13.98858094	   -23.38985028	   -36.55015733	   -54.26876650	   -77.16942214	  -106.15553907	  -141.95211760	  -185.78844723	  -238.60917859	  -301.80366220
            155  	    -0.00118826	    -0.02327814	    -0.15074118	    -0.58429394	    -1.70109882	    -3.97813350	    -7.93613211	   -14.26657326	   -23.65580063	   -36.79080666	   -54.52129045	   -77.52904027	  -106.44967266	  -142.21894487	  -186.00875235	  -238.84103095	  -302.19268571
            156  	    -0.00057596	    -0.01569895	    -0.12909641	    -0.53906568	    -1.60003836	    -3.80111623	    -7.70282735	   -13.95602801	   -23.24831221	   -36.27835960	   -54.00882924	   -76.97782198	  -105.91527768	  -141.69708119	  -185.46148591	  -238.20689687	  -301.44055799
            157  	    -0.00088796	    -0.02144871	    -0.15074250	    -0.58851224	    -1.66973150	    -3.89094033	    -7.83499972	   -14.11685746	   -23.40860043	   -36.47551093	   -54.13224519	   -77.11682284	  -106.20481485	  -142.13875576	  -185.98294555	  -238.74038226	  -301.95109363
            158  	    -0.00066719	    -0.01880645	    -0.15070234	    -0.60306188	    -1.72550247	    -4.00764046	    -8.04533012	   -14.43710414	   -23.85806518	   -37.11045117	   -54.87721756	   -77.83149711	  -106.79475315	  -142.69325123	  -186.46472155	  -239.15560255	  -302.37535625
            159  	    -0.00077064	    -0.01649497	    -0.12501193	    -0.52084545	    -1.55880969	    -3.74258506	    -7.66906689	   -13.98041647	   -23.38428265	   -36.55866036	   -54.22734461	   -77.13999634	  -106.05799667	  -141.91954192	  -185.56297154	  -238.29786536	  -301.45709397
            160  	    -0.00069779	    -0.01424157	    -0.10886950	    -0.47644425	    -1.48155098	    -3.62557588	    -7.53561580	   -13.87760373	   -23.25985872	   -36.44951013	   -54.17793368	   -77.14848094	  -106.14294981	  -141.94212271	  -185.56719959	  -238.17198209	  -301.09417446
            161  	    -0.00073086	    -0.01918255	    -0.13184714	    -0.52105584	    -1.51783843	    -3.62135275	    -7.46693025	   -13.69842587	   -23.02921559	   -36.14466066	   -53.80664168	   -76.62133129	  -105.61874710	  -141.53626489	  -185.26015388	  -237.99432833	  -301.04019678
            162  	    -0.00032496	    -0.01294524	    -0.10639590	    -0.47129504	    -1.45011401	    -3.54199103	    -7.35928908	   -13.55773149	   -22.88242177	   -36.01535988	   -53.72150715	   -76.61468305	  -105.47496960	  -141.29861753	  -184.98458250	  -237.55003110	  -300.56335808
            163  	    -0.00077212	    -0.01757582	    -0.12305337	    -0.50257854	    -1.49186971	    -3.55504145	    -7.33102739	   -13.55702938	   -22.89405500	   -36.09103416	   -53.87524917	   -76.81122996	  -105.87207169	  -141.82597781	  -185.61119688	  -238.35145665	  -301.53128876
            164  	    -0.00060695	    -0.01399882	    -0.10732166	    -0.45022728	    -1.38861061	    -3.43126162	    -7.20922005	   -13.43703623	   -22.81168505	   -36.06055037	   -53.90923554	   -76.84291700	  -105.74126621	  -141.65213324	  -185.50245336	  -238.31995047	  -301.54106856
            165  	    -0.00039811	    -0.01443956	    -0.11352322	    -0.47330501	    -1.42605991	    -3.47887774	    -7.27760037	   -13.53171237	   -22.91029014	   -36.20571234	   -53.99404589	   -76.97122520	  -105.99787002	  -141.93300550	  -185.67813501	  -238.53818062	  -301.83233711
            166  	    -0.00024585	    -0.01232809	    -0.11052305	    -0.47497631	    -1.42726802	    -3.47695499	    -7.29038107	   -13.58089989	   -23.03184569	   -36.32715651	   -54.14876652	   -77.27848021	  -106.34792307	  -142.31665635	  -186.23234456	  -239.26727415	  -302.59091294
            167  	    -0.00023923	    -0.01201478	    -0.10753235	    -0.47482464	    -1.44635129	    -3.53502624	    -7.39137702	   -13.67547229	   -23.09982273	   -36.32492348	   -54.13046670	   -77.23238688	  -106.25353605	  -142.12997953	  -185.85652769	  -238.68064321	  -301.82221829
            168  	    -0.00016256	    -0.01249448	    -0.11196997	    -0.48398595	    -1.47365212	    -3.59468166	    -7.49362873	   -13.83286364	   -23.26053359	   -36.46935163	   -54.24364851	   -77.26356692	  -106.17953040	  -141.92532359	  -185.56713749	  -238.27975419	  -301.36276797
            169  	    -0.00026528	    -0.01562013	    -0.13004529	    -0.54042376	    -1.58617524	    -3.76198397	    -7.69095217	   -14.02937332	   -23.42275738	   -36.64026802	   -54.39797401	   -77.37828888	  -106.35478403	  -142.07106679	  -185.71711332	  -238.51120456	  -301.87418725
            170  	    -0.00004958	    -0.01279222	    -0.12517421	    -0.52208403	    -1.53342958	    -3.66962590	    -7.53696945	   -13.76968987	   -23.14678916	   -36.31631898	   -53.99248894	   -76.90241526	  -105.92780283	  -141.68215184	  -185.32073728	  -238.22234758	  -301.69345560
            171  	    -0.00007817	    -0.01220677	    -0.11978362	    -0.51297662	    -1.54037194	    -3.69923478	    -7.58898085	   -13.84903002	   -23.19578916	   -36.30618196	   -53.91582495	   -76.74108737	  -105.58379559	  -141.23984130	  -184.74314271	  -237.51277896	  -300.81717736
            172  	    -0.00006323	    -0.01108030	    -0.11087327	    -0.48980579	    -1.49374080	    -3.62602448	    -7.51077358	   -13.74498035	   -23.04531645	   -36.13030554	   -53.63455047	   -76.42984982	  -105.32053803	  -141.12585214	  -184.82055342	  -237.69471730	  -301.13010348
            173  	    -0.00026322	    -0.01278136	    -0.11706025	    -0.50223394	    -1.52970815	    -3.71401936	    -7.61826021	   -13.87170323	   -23.16155769	   -36.21480997	   -53.69744102	   -76.48004172	  -105.38174007	  -141.16259978	  -184.95537269	  -237.86431643	  -301.32713858
            174  	    -0.00026406	    -0.01271148	    -0.11849120	    -0.52491706	    -1.61073621	    -3.87776482	    -7.88849320	   -14.28907781	   -23.76055906	   -36.88472658	   -54.50609579	   -77.43597413	  -106.40004781	  -142.17460804	  -186.07160873	  -239.05992154	  -302.42175501
            175  	    -0.00026372	    -0.01235980	    -0.11438385	    -0.51035360	    -1.57275574	    -3.75803865	    -7.67048833	   -14.02486817	   -23.41251827	   -36.49982938	   -54.12511557	   -76.99137556	  -105.92472679	  -141.66200733	  -185.54818222	  -238.36523934	  -301.67670863
            176  	    -0.00012365	    -0.01143052	    -0.11941372	    -0.53868974	    -1.62605208	    -3.83820091	    -7.76601613	   -14.09725383	   -23.49026943	   -36.64115938	   -54.29011694	   -77.19251464	  -106.11750269	  -142.00180568	  -185.85041496	  -238.84335723	  -302.32613245
            177  	    -0.00003938	    -0.00801386	    -0.10425523	    -0.51200983	    -1.59084496	    -3.81152290	    -7.76403861	   -14.10073795	   -23.53319515	   -36.71882582	   -54.42256671	   -77.34817125	  -106.33271731	  -142.21674727	  -186.06781005	  -239.18114875	  -302.69655134
            178  	    -0.00002771	    -0.00579326	    -0.08202639	    -0.42978277	    -1.41733137	    -3.58325168	    -7.54970221	   -13.92724721	   -23.39537889	   -36.56423083	   -54.19950663	   -77.04821233	  -105.93577561	  -141.65905625	  -185.37463682	  -238.28968190	  -301.55522884
            179  	    -0.00004961	    -0.00857777	    -0.08744169	    -0.42212533	    -1.37795866	    -3.50411105	    -7.43236729	   -13.80424928	   -23.27597428	   -36.51227254	   -54.18889669	   -77.07305609	  -106.00429533	  -141.75160541	  -185.45021168	  -238.33014331	  -301.59598897
            180  	    -0.00004231	    -0.00845109	    -0.10377795	    -0.50560488	    -1.56120692	    -3.77424156	    -7.73395778	   -14.08691492	   -23.49709965	   -36.70954084	   -54.39019116	   -77.21836499	  -106.10648502	  -141.89775752	  -185.61696984	  -238.40325335	  -301.53667970
            181  	    -0.00021056	    -0.01165628	    -0.10633213	    -0.49342417	    -1.52376387	    -3.68461894	    -7.58136517	   -13.87315466	   -23.23163128	   -36.46247021	   -54.17052778	   -77.20868160	  -106.25992731	  -142.13600182	  -185.94224735	  -238.84263337	  -302.11838326
            182  	    -0.00030096	    -0.01165285	    -0.10725713	    -0.49411541	    -1.53307058	    -3.70190188	    -7.59271715	   -13.88530913	   -23.29953777	   -36.53822006	   -54.29569648	   -77.41107851	  -106.50300548	  -142.35441746	  -186.21569930	  -239.05721074	  -302.37858572
            183  	    -0.00032101	    -0.01485586	    -0.12550598	    -0.53084574	    -1.56425091	    -3.71016771	    -7.58139674	   -13.85353492	   -23.23763568	   -36.49305350	   -54.24153338	   -77.28681962	  -106.39649679	  -142.38297630	  -186.19995062	  -239.09289744	  -302.46086812
            184  	    -0.00033359	    -0.01643849	    -0.12776568	    -0.52917446	    -1.56849887	    -3.76197852	    -7.68897075	   -14.01214382	   -23.40791146	   -36.71121288	   -54.49633626	   -77.52660422	  -106.64729125	  -142.63854033	  -186.54943266	  -239.41986132	  -302.76291321
            185  	    -0.00015551	    -0.01793073	    -0.13969206	    -0.56545878	    -1.62983415	    -3.84043955	    -7.80402966	   -14.16597907	   -23.65844822	   -36.95454360	   -54.77854856	   -77.85270579	  -107.00307399	  -142.99610418	  -186.87549204	  -239.76834790	  -303.09637664
            186  	    -0.00004935	    -0.01053853	    -0.10880334	    -0.50617159	    -1.54752060	    -3.72943706	    -7.67833658	   -14.04941610	   -23.58516740	   -36.91177886	   -54.75226533	   -77.95750882	  -107.10153257	  -143.23292441	  -187.23687945	  -240.21971709	  -303.71067702
            187  	    -0.00013033	    -0.01184358	    -0.11562344	    -0.53223798	    -1.61081209	    -3.85883933	    -7.88397550	   -14.31223611	   -23.91408197	   -37.30754822	   -55.17968442	   -78.37285177	  -107.66439063	  -143.85024850	  -187.88296950	  -240.89338536	  -304.44175139
            188  	    -0.00007094	    -0.01074305	    -0.11307729	    -0.53684928	    -1.65234648	    -3.95514504	    -8.01496090	   -14.51105325	   -24.14517822	   -37.56834452	   -55.54797437	   -78.82693949	  -108.14958678	  -144.29869246	  -188.32829780	  -241.36783787	  -304.88007218
            189  	    -0.00004926	    -0.01150579	    -0.12357661	    -0.55074246	    -1.65513157	    -3.92288178	    -7.93738512	   -14.40910100	   -24.03244722	   -37.45709224	   -55.42725253	   -78.69837205	  -108.02541493	  -144.23263149	  -188.35557774	  -241.32199974	  -304.78198010
            190  	    -0.00005706	    -0.01018299	    -0.11161567	    -0.52226762	    -1.60367110	    -3.87646859	    -7.93133278	   -14.46531227	   -24.16013111	   -37.65650300	   -55.69490367	   -78.94860341	  -108.30293368	  -144.52982237	  -188.62225166	  -241.69256839	  -305.19219496
            191  	    -0.00003657	    -0.00817212	    -0.10221450	    -0.50223904	    -1.56448225	    -3.80720905	    -7.82706413	   -14.31852798	   -23.95151733	   -37.40230698	   -55.37551440	   -78.65532003	  -107.95124358	  -144.04242349	  -187.98000209	  -240.96870074	  -304.45309171
            192  	    -0.00005864	    -0.00819847	    -0.10238288	    -0.50116051	    -1.56733895	    -3.79067237	    -7.77107212	   -14.18721453	   -23.73607254	   -37.17233426	   -55.07469155	   -78.31946961	  -107.55211151	  -143.57782892	  -187.51100681	  -240.63830875	  -304.05681844
            193  	    -0.00067875	    -0.01628626	    -0.13248765	    -0.56012723	    -1.67240778	    -3.96156566	    -8.01477258	   -14.45008188	   -23.98242537	   -37.36597729	   -55.23841634	   -78.37734199	  -107.58130137	  -143.67538090	  -187.63592742	  -240.58257058	  -304.20340631
            194  	    -0.00059196	    -0.01697685	    -0.13449648	    -0.55260129	    -1.60283662	    -3.78581629	    -7.70786729	   -14.03208417	   -23.47372339	   -36.80345365	   -54.61764593	   -77.64730484	  -106.84554131	  -142.87385420	  -186.78763936	  -239.71758060	  -303.18712729
            195  	    -0.00094122	    -0.02386375	    -0.16041540	    -0.62496169	    -1.75691854	    -4.03244836	    -8.01001874	   -14.38501659	   -23.83467656	   -37.11194930	   -54.95923118	   -78.06810548	  -107.14445547	  -143.15998662	  -187.14777073	  -240.18053914	  -303.62460011
            196  	    -0.00116756	    -0.02699959	    -0.17437682	    -0.65696988	    -1.82323932	    -4.14860292	    -8.20228151	   -14.62920305	   -24.06322440	   -37.36364003	   -55.19391618	   -78.23506846	  -107.26478136	  -143.38860356	  -187.27137027	  -240.16533784	  -303.39223448
            197  	    -0.00060128	    -0.02003776	    -0.14635653	    -0.59600678	    -1.73416996	    -4.05098027	    -8.12481296	   -14.57979385	   -24.08001922	   -37.45065102	   -55.32269828	   -78.40238418	  -107.52289924	  -143.63083246	  -187.44439452	  -240.33847532	  -303.43270343
