#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	     0.00000000	    -0.00494258	    -0.05692326	    -0.24633769	    -0.74866442	    -1.86757148	    -4.03867738	    -7.79292649	   -13.71298502	   -22.49489389	   -34.71364029	   -51.24539643	   -72.80977515	  -100.27765297	  -134.47581953	  -176.58369774	  -227.53017199
            101  	    -0.00006283	    -0.00676352	    -0.07276422	    -0.30403959	    -0.87737004	    -2.09846149	    -4.38601392	    -8.27453831	   -14.36583990	   -23.25747080	   -35.63511735	   -52.27414389	   -73.95479316	  -101.45417403	  -135.64199982	  -177.67434529	  -228.52539661
            102  	    -0.00006283	    -0.00443879	    -0.05352180	    -0.24939977	    -0.78230082	    -1.96459718	    -4.23297398	    -8.10539671	   -14.16260179	   -22.98464825	   -35.34799172	   -51.92776519	   -73.48083164	  -100.90096850	  -135.05409335	  -176.99951545	  -227.87320905
            103  	    -0.00000460	    -0.00351118	    -0.04515166	    -0.22702094	    -0.75639640	    -1.94066074	    -4.20595605	    -8.05872822	   -14.06716201	   -22.87279066	   -35.12921147	   -51.64055460	   -73.16694642	  -100.57615616	  -134.74417818	  -176.69467089	  -227.71909889
            104  	    -0.00000460	    -0.00280801	    -0.03773951	    -0.20410470	    -0.70230504	    -1.84315529	    -4.04451427	    -7.79320280	   -13.69560099	   -22.37419828	   -34.47809126	   -50.97950673	   -72.41598527	   -99.63141161	  -133.68608728	  -175.70934604	  -226.60302929
            105  	    -0.00000460	    -0.00386869	    -0.04183317	    -0.21806282	    -0.72515607	    -1.86654642	    -4.03415570	    -7.76399703	   -13.65291907	   -22.38972227	   -34.66745203	   -51.23377367	   -72.78696665	  -100.17918841	  -134.38275502	  -176.33758256	  -227.27284315
            106  	    -0.00001100	    -0.00456577	    -0.04936438	    -0.23863256	    -0.75866811	    -1.89702028	    -4.03021907	    -7.68775662	   -13.46799403	   -22.08652748	   -34.24871198	   -50.71038005	   -72.23119464	   -99.57814394	  -133.73167115	  -175.63318564	  -226.60591278
            107  	     0.00000000	    -0.00239318	    -0.04232338	    -0.22891039	    -0.75173692	    -1.91192735	    -4.07780816	    -7.78718715	   -13.60614001	   -22.23673812	   -34.41165868	   -50.99567061	   -72.60430208	  -100.11804311	  -134.44874934	  -176.44238004	  -227.44982699
            108  	     0.00000000	    -0.00319255	    -0.05172963	    -0.25394780	    -0.79633788	    -1.97033283	    -4.17332188	    -7.88744008	   -13.69625357	   -22.25597307	   -34.31164506	   -50.67032485	   -72.03656366	   -99.33943858	  -133.37316895	  -175.22703394	  -225.96466259
            109  	    -0.00011193	    -0.00492473	    -0.05531211	    -0.25537302	    -0.80626858	    -2.01306090	    -4.27437349	    -8.05102541	   -13.88815395	   -22.45244388	   -34.49677714	   -50.85905568	   -72.22993383	   -99.46696874	  -133.40591521	  -175.15328939	  -225.80932790
            110  	    -0.00033815	    -0.01065657	    -0.07873379	    -0.31006388	    -0.87948486	    -2.06569783	    -4.28182497	    -8.02903199	   -13.85779515	   -22.44738912	   -34.52879955	   -50.83502536	   -72.13008048	   -99.33332990	  -133.36384571	  -175.20903558	  -226.00288891
            111  	    -0.00018925	    -0.00859795	    -0.07138795	    -0.29525826	    -0.85607678	    -2.05766440	    -4.33550753	    -8.19153448	   -14.17390512	   -22.95529495	   -35.25624067	   -51.73797741	   -73.17806646	  -100.47693484	  -134.49363516	  -176.21958667	  -226.80343778
            112  	    -0.00011607	    -0.00753242	    -0.07350249	    -0.32539715	    -0.95527411	    -2.26135036	    -4.63472915	    -8.55280944	   -14.59264331	   -23.42872672	   -35.68796520	   -52.11783221	   -73.57736096	  -100.91525933	  -134.96248513	  -176.67866433	  -227.34759057
            113  	    -0.00006053	    -0.00640299	    -0.06384706	    -0.29121548	    -0.88666306	    -2.14694113	    -4.49157362	    -8.33799441	   -14.23697900	   -22.92911975	   -35.11257004	   -51.54396303	   -72.98186676	  -100.30503148	  -134.36119759	  -176.19614763	  -226.90732532
            114  	    -0.00005532	    -0.00742852	    -0.07433908	    -0.31506666	    -0.91464771	    -2.15139716	    -4.46960557	    -8.35287874	   -14.34331384	   -23.14703225	   -35.40548984	   -51.81938463	   -73.32411268	  -100.64641358	  -134.71929854	  -176.43536850	  -227.18142203
            115  	    -0.00005532	    -0.00686150	    -0.06388278	    -0.28618493	    -0.88028146	    -2.15082384	    -4.53209619	    -8.53151914	   -14.70036012	   -23.68029812	   -36.17308067	   -52.83858992	   -74.48253467	  -101.96277329	  -136.11622174	  -177.98614074	  -228.90829370
            116  	    -0.00008598	    -0.00831205	    -0.07151604	    -0.30936174	    -0.92180350	    -2.19189078	    -4.54690017	    -8.45363686	   -14.45367321	   -23.31096532	   -35.64293519	   -52.04951389	   -73.56614016	  -100.92629429	  -134.98481624	  -176.94787598	  -227.99463345
            117  	     0.00000000	    -0.00503622	    -0.05646777	    -0.26558261	    -0.84546494	    -2.09270200	    -4.41762332	    -8.28254326	   -14.22999199	   -23.08364574	   -35.39261316	   -51.85336877	   -73.37173885	  -100.72810090	  -134.82721656	  -176.77430449	  -227.81190429
            118  	     0.00000000	    -0.00364618	    -0.04863276	    -0.24478237	    -0.78749746	    -1.97410901	    -4.21671871	    -7.97048665	   -13.86731499	   -22.60956768	   -34.81803619	   -51.21409511	   -72.64029528	   -99.84744589	  -133.71187371	  -175.35965056	  -225.99049724
            119  	     0.00000000	    -0.00384056	    -0.04584880	    -0.23753555	    -0.79195338	    -2.00150888	    -4.26292749	    -8.03577806	   -13.90509513	   -22.62547063	   -34.81380100	   -51.30217324	   -72.76306793	  -100.00069038	  -133.87897127	  -175.67537352	  -226.25334792
            120  	     0.00000000	    -0.00471406	    -0.05419934	    -0.25217651	    -0.80517399	    -2.01878594	    -4.27762033	    -8.07247833	   -13.99970214	   -22.85452796	   -35.21615209	   -51.80201254	   -73.38810762	  -100.73807159	  -134.83419176	  -176.82514134	  -227.63631021
            121  	    -0.00000568	    -0.00425934	    -0.05387042	    -0.25454610	    -0.79835386	    -2.01095234	    -4.28929301	    -8.13220633	   -14.15177523	   -23.00444056	   -35.33256380	   -51.83432360	   -73.34793423	  -100.60863246	  -134.57117365	  -176.35840904	  -227.13129947
            122  	    -0.00012593	    -0.00780775	    -0.07020510	    -0.29324661	    -0.86424860	    -2.07451651	    -4.34011166	    -8.19490470	   -14.22032693	   -23.07902264	   -35.44412626	   -52.06641592	   -73.53857634	  -100.77195389	  -134.79132019	  -176.56746262	  -227.21183147
            123  	    -0.00016209	    -0.00969277	    -0.07818472	    -0.31387107	    -0.90821660	    -2.17003899	    -4.48966871	    -8.41258783	   -14.54046588	   -23.45076840	   -35.87861747	   -52.62236640	   -74.24283645	  -101.64990403	  -135.72472744	  -177.45245660	  -228.14259670
            124  	    -0.00002935	    -0.00689739	    -0.06273111	    -0.26444240	    -0.80766234	    -2.03062547	    -4.33104062	    -8.24683629	   -14.40377404	   -23.37839693	   -35.80941375	   -52.56487711	   -74.24028443	  -101.70647824	  -135.84289870	  -177.71013764	  -228.42906150
            125  	    -0.00000498	    -0.00707877	    -0.07147167	    -0.30458016	    -0.90165420	    -2.15834354	    -4.49548220	    -8.45431679	   -14.63460967	   -23.68636079	   -36.33756427	   -53.32700277	   -75.16721106	  -102.87346047	  -137.31941631	  -179.40828090	  -230.48191895
            126  	    -0.00000498	    -0.00603213	    -0.06318900	    -0.28757223	    -0.87961251	    -2.13584719	    -4.49773738	    -8.52267122	   -14.78657799	   -23.90383470	   -36.58324968	   -53.51287685	   -75.27726033	  -102.93264943	  -137.25935026	  -179.28714094	  -230.27745775
            127  	    -0.00003467	    -0.00665478	    -0.06054335	    -0.27242222	    -0.84946541	    -2.09537489	    -4.42211736	    -8.35925907	   -14.51143832	   -23.48851238	   -36.01499183	   -52.80622308	   -74.46633544	  -101.95819266	  -136.13723514	  -178.11863110	  -229.00524574
            128  	    -0.00007652	    -0.01064126	    -0.08603467	    -0.34491350	    -1.00111690	    -2.35951985	    -4.80913922	    -8.88709064	   -15.18465087	   -24.24377817	   -36.79611270	   -53.59578768	   -75.33877993	  -102.89215021	  -137.08787824	  -179.10521733	  -229.98800656
            129  	    -0.00007154	    -0.00922250	    -0.07638462	    -0.31506359	    -0.94808579	    -2.28861309	    -4.70378757	    -8.69184951	   -14.86497967	   -23.78291198	   -36.11972007	   -52.73500366	   -74.23916036	  -101.55864701	  -135.63259123	  -177.66509131	  -228.49881697
            130  	    -0.00011015	    -0.01162872	    -0.08972322	    -0.36015043	    -1.04727900	    -2.44160138	    -4.93567792	    -8.99107754	   -15.21954052	   -24.17721913	   -36.50399315	   -52.94859707	   -74.39853494	  -101.69560191	  -135.79816813	  -177.85097278	  -228.88906415
            131  	    -0.00007709	    -0.00907244	    -0.07583806	    -0.32502231	    -0.98384801	    -2.35469853	    -4.84543803	    -8.88299337	   -15.03797370	   -23.93221921	   -36.26010418	   -52.76279624	   -74.18813709	  -101.54679874	  -135.75279547	  -177.79671266	  -228.91223659
            132  	    -0.00018496	    -0.00887851	    -0.07920810	    -0.33235949	    -0.97813830	    -2.31574741	    -4.77019068	    -8.82363440	   -15.02484329	   -23.97002587	   -36.29295750	   -52.81329528	   -74.28086294	  -101.54467332	  -135.63005378	  -177.52623596	  -228.51212872
            133  	    -0.00024867	    -0.01097436	    -0.08503754	    -0.34575567	    -1.01246040	    -2.39830127	    -4.90753823	    -8.98875256	   -15.21101960	   -24.19732988	   -36.57333857	   -53.07324849	   -74.47721667	  -101.73035386	  -135.73929122	  -177.58569207	  -228.53092357
            134  	    -0.00026002	    -0.00806526	    -0.06858967	    -0.30303888	    -0.92795432	    -2.25700055	    -4.65345774	    -8.62221405	   -14.74690394	   -23.65774744	   -36.02630901	   -52.60824813	   -74.09208283	  -101.51074146	  -135.75461490	  -177.79191822	  -228.84232840
            135  	    -0.00018990	    -0.00685955	    -0.06780249	    -0.30236725	    -0.93163272	    -2.27833703	    -4.74557980	    -8.83331554	   -15.06739877	   -24.06647419	   -36.52749236	   -53.10665750	   -74.60870349	  -101.99534614	  -136.22763293	  -178.20032875	  -229.23641353
            136  	    -0.00011862	    -0.00873262	    -0.08273893	    -0.34673977	    -1.02841004	    -2.43441183	    -4.94752966	    -9.05875861	   -15.29473396	   -24.23820772	   -36.61315911	   -53.18937788	   -74.71439808	  -102.14970119	  -136.43776364	  -178.56663902	  -229.77531260
            137  	    -0.00014192	    -0.01052287	    -0.08729192	    -0.35679121	    -1.05812426	    -2.49611495	    -5.03849310	    -9.20043412	   -15.46348947	   -24.43277214	   -36.84967140	   -53.38120665	   -74.98739576	  -102.40560739	  -136.73961562	  -178.92796666	  -230.24440200
            138  	    -0.00031615	    -0.01289729	    -0.10186243	    -0.40940296	    -1.17316089	    -2.69833360	    -5.35699186	    -9.63562459	   -16.02935616	   -25.11279813	   -37.61506574	   -54.14709575	   -75.63906571	  -102.98961093	  -137.29108384	  -179.49317625	  -230.92912893
            139  	    -0.00037925	    -0.01382090	    -0.10562888	    -0.42202660	    -1.19416732	    -2.74131454	    -5.43386266	    -9.70680351	   -16.16929231	   -25.32618555	   -37.80536547	   -54.46532464	   -76.06659309	  -103.48735525	  -137.87685285	  -180.02325443	  -231.34004310
            140  	    -0.00037263	    -0.01263791	    -0.09490181	    -0.39180498	    -1.12861776	    -2.62273555	    -5.25656739	    -9.52706249	   -15.99276959	   -25.20949714	   -37.76549691	   -54.42430075	   -76.12191023	  -103.65798136	  -137.97205655	  -180.14016207	  -231.36974581
            141  	    -0.00004977	    -0.01198896	    -0.09694623	    -0.39375701	    -1.12375007	    -2.62355764	    -5.29845746	    -9.63990660	   -16.23308433	   -25.55502313	   -38.27613898	   -55.08902753	   -76.84378946	  -104.42690966	  -138.79538436	  -181.02693705	  -232.11586480
            142  	    -0.00007298	    -0.00910191	    -0.07851584	    -0.35439221	    -1.06764100	    -2.54221502	    -5.18659947	    -9.51540338	   -16.09217831	   -25.38024800	   -38.17449413	   -55.00670973	   -76.81236952	  -104.35381996	  -138.78878752	  -181.15419249	  -232.48437630
            143  	    -0.00005695	    -0.00741459	    -0.07090427	    -0.32732187	    -1.00350223	    -2.41808784	    -5.00297492	    -9.31770315	   -15.87315803	   -25.22068233	   -38.03498111	   -54.86813790	   -76.58885731	  -104.11270076	  -138.46427943	  -180.74553534	  -231.97563896
            144  	     0.00000000	    -0.00482746	    -0.05907233	    -0.27997392	    -0.89488122	    -2.23302747	    -4.74396354	    -9.00878038	   -15.57868666	   -24.91809563	   -37.73805248	   -54.68145714	   -76.47293149	  -103.93278018	  -138.16711516	  -180.20857911	  -231.29729665
            145  	     0.00000000	    -0.00637899	    -0.07134315	    -0.32877365	    -1.02000734	    -2.49512227	    -5.18514198	    -9.62018693	   -16.33643973	   -25.87766551	   -38.94263078	   -56.10205731	   -78.17232011	  -105.86452652	  -140.29114519	  -182.37237535	  -233.55080701
            146  	    -0.00002364	    -0.00613642	    -0.06897270	    -0.31962911	    -0.97800592	    -2.38491512	    -4.98000228	    -9.26936270	   -15.82498870	   -25.21936502	   -38.18744219	   -55.24208828	   -77.24228408	  -105.03925150	  -139.43231308	  -181.53213265	  -232.57904666
            147  	     0.00000000	    -0.00521608	    -0.05810271	    -0.29549906	    -0.95276260	    -2.37355230	    -4.97256650	    -9.26417930	   -15.80049027	   -25.23456527	   -38.12309225	   -55.19979214	   -77.29610601	  -105.25228477	  -139.77375276	  -182.14919934	  -233.46459760
            148  	     0.00000000	    -0.00360122	    -0.05328037	    -0.27955345	    -0.91076287	    -2.28771191	    -4.84199623	    -9.10080891	   -15.63357028	   -24.96873548	   -37.75642829	   -54.76846307	   -76.65477393	  -104.35313561	  -138.61991971	  -180.80355297	  -231.85574392
            149  	    -0.00004805	    -0.00582545	    -0.06258716	    -0.29862934	    -0.93508011	    -2.31121021	    -4.85040374	    -9.07271796	   -15.60417935	   -25.03405828	   -37.94288850	   -55.13463842	   -77.20032845	  -105.12231191	  -139.65985529	  -181.96866232	  -233.33038898
            150  	     0.00000000	    -0.00295513	    -0.04642053	    -0.23402734	    -0.76412249	    -1.97812783	    -4.37127040	    -8.46460388	   -14.84477717	   -24.12958554	   -36.89483673	   -53.89223308	   -75.79592493	  -103.54704488	  -138.00694810	  -180.24405739	  -231.47202219
            151  	    -0.00001702	    -0.00394352	    -0.04810512	    -0.23838835	    -0.79287539	    -2.02836153	    -4.39112681	    -8.43305008	   -14.69984151	   -23.85534377	   -36.53958973	   -53.50296484	   -75.42852930	  -103.16036123	  -137.64646355	  -179.91546250	  -231.04390872
            152  	     0.00000000	    -0.00378541	    -0.05161938	    -0.26008976	    -0.83324899	    -2.08201005	    -4.46456539	    -8.49609415	   -14.81413941	   -24.01086630	   -36.72739728	   -53.66132277	   -75.61780759	  -103.35963606	  -137.73736626	  -179.80571721	  -230.81418817
            153  	    -0.00026225	    -0.01036720	    -0.07746775	    -0.32020823	    -0.92608299	    -2.18869202	    -4.53884373	    -8.46681648	   -14.65116198	   -23.73326791	   -36.37776547	   -53.29221999	   -75.28016698	  -103.11421726	  -137.63837995	  -179.85388812	  -231.03237190
            154  	    -0.00023933	    -0.00816882	    -0.06494987	    -0.28980913	    -0.89542468	    -2.19069909	    -4.59485769	    -8.61109979	   -14.88259450	   -24.08153976	   -36.76471038	   -53.70097715	   -75.68130478	  -103.40877969	  -137.82389800	  -179.95935177	  -230.91950748
            155  	    -0.00027163	    -0.00828218	    -0.06664626	    -0.27961257	    -0.85209118	    -2.10252354	    -4.45715034	    -8.43879862	   -14.66558862	   -23.73419802	   -36.32824177	   -53.25860605	   -75.13017181	  -102.75772000	  -137.23416944	  -179.36327483	  -230.25210415
            156  	    -0.00041209	    -0.01015052	    -0.07186584	    -0.28081528	    -0.82404024	    -2.03068339	    -4.33847340	    -8.27242420	   -14.40096517	   -23.34809908	   -35.85905208	   -52.61722998	   -74.34947150	  -101.88773609	  -136.16249952	  -178.16327638	  -229.06237114
            157  	    -0.00005846	    -0.00685188	    -0.06903331	    -0.29957070	    -0.89813264	    -2.17773205	    -4.57427325	    -8.58332113	   -14.77208420	   -23.75420349	   -36.19430456	   -52.82823756	   -74.45795127	  -101.93728576	  -136.35705222	  -178.44763848	  -229.38867389
            158  	    -0.00008475	    -0.00856823	    -0.07330329	    -0.30623797	    -0.87833981	    -2.10506668	    -4.42174411	    -8.30029663	   -14.33037930	   -23.21403284	   -35.58880189	   -52.22360103	   -73.93779810	  -101.62726264	  -136.20514934	  -178.55701855	  -229.77492449
            159  	    -0.00013045	    -0.01030638	    -0.08116857	    -0.32490035	    -0.94126072	    -2.22489267	    -4.58066928	    -8.48813990	   -14.55805939	   -23.41939982	   -35.82475492	   -52.50697268	   -74.31015819	  -102.00655821	  -136.62884928	  -178.95440648	  -230.30797476
            160  	    -0.00010868	    -0.00806049	    -0.07351793	    -0.31716650	    -0.93269711	    -2.20053263	    -4.54318116	    -8.44648739	   -14.49710435	   -23.33692246	   -35.70711455	   -52.41672552	   -74.16043530	  -101.86189493	  -136.37764892	  -178.70606656	  -230.06236192
            161  	    -0.00001079	    -0.00464004	    -0.05430682	    -0.26107403	    -0.81787398	    -2.01134194	    -4.21694396	    -7.94200924	   -13.83239477	   -22.50804209	   -34.80757857	   -51.39443916	   -73.09866984	  -100.79850815	  -135.16054638	  -177.36803468	  -228.56870819
            162  	    -0.00013825	    -0.00665633	    -0.05775760	    -0.26980087	    -0.85616319	    -2.09679330	    -4.37101055	    -8.19471548	   -14.16083352	   -22.93987598	   -35.34867594	   -52.00658192	   -73.73466489	  -101.44643816	  -135.86035143	  -178.09690130	  -229.13531268
            163  	    -0.00018700	    -0.00588648	    -0.05133297	    -0.24535134	    -0.79769803	    -2.02395521	    -4.30856699	    -8.12733541	   -14.08810995	   -22.91072143	   -35.28713374	   -51.97998216	   -73.65855366	  -101.24696453	  -135.67686787	  -177.80848005	  -228.91028105
            164  	    -0.00034942	    -0.01000770	    -0.06411996	    -0.27326583	    -0.84919772	    -2.09206309	    -4.38635679	    -8.19815298	   -14.14873353	   -22.98282402	   -35.34802984	   -51.96463179	   -73.64616016	  -101.31718533	  -135.74245719	  -177.76508186	  -228.74017982
            165  	    -0.00040434	    -0.00897104	    -0.05794495	    -0.26245276	    -0.84482114	    -2.09322695	    -4.40877238	    -8.26918234	   -14.30210176	   -23.20463201	   -35.63495118	   -52.29922562	   -73.98603514	  -101.77696034	  -136.29067952	  -178.52315153	  -229.65638821
            166  	    -0.00050025	    -0.01188060	    -0.06830797	    -0.27150385	    -0.82744612	    -2.03195803	    -4.29083855	    -8.09286645	   -14.08846351	   -22.93204477	   -35.32769983	   -52.05482108	   -73.74375751	  -101.45374523	  -135.96246757	  -178.26971071	  -229.35101315
            167  	    -0.00068909	    -0.01291416	    -0.07136830	    -0.28652241	    -0.88045925	    -2.17573718	    -4.60427429	    -8.62478779	   -14.89818320	   -24.00909527	   -36.66836273	   -53.49056929	   -75.28535912	  -103.06297079	  -137.53452982	  -179.87936749	  -231.21493212
            168  	    -0.00004107	    -0.00701342	    -0.06212727	    -0.28208329	    -0.89382778	    -2.21022440	    -4.66538803	    -8.71447933	   -14.99002903	   -24.13395186	   -36.77062501	   -53.69703222	   -75.57035855	  -103.29071646	  -137.79288373	  -180.13790968	  -231.31163715
            169  	    -0.00004107	    -0.00602193	    -0.05844115	    -0.27306301	    -0.86988668	    -2.18554023	    -4.67255371	    -8.80954193	   -15.18697391	   -24.41743782	   -37.17620440	   -54.23660049	   -76.26593466	  -104.11733746	  -138.67687355	  -181.10669711	  -232.29841369
            170  	    -0.00007628	    -0.00898507	    -0.06997624	    -0.29910973	    -0.90833404	    -2.22776086	    -4.69380724	    -8.81043677	   -15.13240717	   -24.24901147	   -36.89523821	   -53.82506171	   -75.67761248	  -103.32724322	  -137.70867339	  -179.97806744	  -230.97695151
            171  	    -0.00015361	    -0.00980878	    -0.07267248	    -0.29122068	    -0.86081292	    -2.10165758	    -4.45141166	    -8.43345179	   -14.66973719	   -23.70341861	   -36.29856005	   -53.24661808	   -75.20741623	  -103.08319926	  -137.61185913	  -179.95912087	  -230.98089686
            172  	    -0.00040748	    -0.01026596	    -0.07387046	    -0.30532521	    -0.90560303	    -2.19874255	    -4.61744219	    -8.67080215	   -14.92807919	   -24.00360615	   -36.63317838	   -53.61923351	   -75.67497663	  -103.78060022	  -138.54496071	  -181.14855623	  -232.55018793
            173  	    -0.00041778	    -0.00711285	    -0.06119602	    -0.28034917	    -0.88137430	    -2.20374217	    -4.64022239	    -8.67671349	   -14.92822867	   -24.04177052	   -36.70494609	   -53.68531448	   -75.80197402	  -103.83550156	  -138.59359900	  -181.17705821	  -232.55001028
            174  	    -0.00041389	    -0.00882212	    -0.07097200	    -0.30658567	    -0.90931749	    -2.19731087	    -4.58692513	    -8.58379067	   -14.74198349	   -23.71166337	   -36.24674687	   -53.15970965	   -75.13551764	  -103.00440248	  -137.64377908	  -180.04582315	  -231.17993251
            175  	    -0.00064985	    -0.01246636	    -0.07814105	    -0.30035677	    -0.86960467	    -2.08175467	    -4.38171765	    -8.29060595	   -14.33701331	   -23.26094711	   -35.76461495	   -52.59293934	   -74.52672729	  -102.43897088	  -137.07991106	  -179.40885974	  -230.59540127
            176  	    -0.00035840	    -0.01183827	    -0.07970775	    -0.32310837	    -0.95993299	    -2.29820649	    -4.74354004	    -8.73723561	   -14.84402902	   -23.69991038	   -36.10174625	   -52.86824594	   -74.67951686	  -102.49384715	  -137.10282456	  -179.56343586	  -230.78652255
            177  	    -0.00051644	    -0.01266391	    -0.08906815	    -0.35468871	    -1.02585141	    -2.41547900	    -4.94442008	    -9.06171757	   -15.32356836	   -24.44304487	   -37.03676367	   -53.87788252	   -75.85190876	  -103.77207558	  -138.47298613	  -181.13079068	  -232.57434881
            178  	    -0.00039500	    -0.00782051	    -0.06627989	    -0.29745101	    -0.90146870	    -2.17759638	    -4.54599353	    -8.50129213	   -14.59104305	   -23.48610337	   -35.92690433	   -52.64400442	   -74.49937089	  -102.25475399	  -136.96448214	  -179.43915000	  -230.78984892
            179  	    -0.00069684	    -0.01095926	    -0.07345989	    -0.30882468	    -0.92025880	    -2.23411134	    -4.63087804	    -8.58687324	   -14.69564232	   -23.57117599	   -35.96320445	   -52.65625749	   -74.49895371	  -102.19358393	  -136.84695516	  -179.20881839	  -230.57531293
            180  	    -0.00035184	    -0.00974225	    -0.07328313	    -0.29871700	    -0.88701479	    -2.15052106	    -4.48076830	    -8.37540406	   -14.41142740	   -23.26061035	   -35.66814953	   -52.37461092	   -74.21060779	  -101.97813313	  -136.68867845	  -179.31981276	  -230.93519167
            181  	    -0.00020584	    -0.00830680	    -0.06633540	    -0.27880560	    -0.84555290	    -2.08297697	    -4.40755203	    -8.32867527	   -14.39150102	   -23.26639746	   -35.69507540	   -52.41782138	   -74.23126271	  -101.97550548	  -136.67442289	  -179.23647049	  -230.72313056
            182  	    -0.00027073	    -0.00690243	    -0.05194251	    -0.24061580	    -0.77671956	    -1.95764271	    -4.20642557	    -8.04683776	   -14.04147932	   -22.85108109	   -35.20449500	   -51.87179966	   -73.63574589	  -101.30049428	  -135.87358641	  -178.31638290	  -229.78391862
            183  	    -0.00033026	    -0.00662461	    -0.05890928	    -0.28283705	    -0.89734900	    -2.19755598	    -4.60028270	    -8.56692476	   -14.65605168	   -23.54164516	   -35.87194315	   -52.48618077	   -74.22798621	  -101.90684949	  -136.50104328	  -178.93180192	  -230.35683937
            184  	    -0.00053589	    -0.01368712	    -0.09425416	    -0.35819207	    -1.01903906	    -2.39201128	    -4.90589651	    -9.01693988	   -15.26017508	   -24.27188246	   -36.77662307	   -53.46961744	   -75.25127823	  -103.00904148	  -137.70765780	  -180.30240340	  -231.94627766
            185  	    -0.00042116	    -0.00988168	    -0.07418038	    -0.30280453	    -0.89621627	    -2.17764835	    -4.60045965	    -8.62654380	   -14.79337623	   -23.76777227	   -36.24534030	   -52.88613496	   -74.57608594	  -102.25482502	  -136.77357645	  -179.23645319	  -230.60021396
            186  	    -0.00004895	    -0.00826397	    -0.07386082	    -0.31703274	    -0.94668914	    -2.27268221	    -4.71583349	    -8.79618314	   -15.07874265	   -24.22660774	   -36.91898859	   -53.81514671	   -75.64026078	  -103.46650986	  -138.08334487	  -180.56088217	  -231.88060292
            187  	    -0.00005583	    -0.00776541	    -0.06723219	    -0.30540673	    -0.93689220	    -2.28818821	    -4.78237473	    -8.91379818	   -15.22602525	   -24.40553129	   -37.09170557	   -53.99444418	   -75.88156459	  -103.65919353	  -138.12408274	  -180.49904174	  -231.74066737
            188  	    -0.00014754	    -0.00639764	    -0.06319325	    -0.30392267	    -0.95907828	    -2.37339817	    -4.97039305	    -9.21705557	   -15.66708159	   -24.95045244	   -37.74679163	   -54.65985852	   -76.54314028	  -104.17919361	  -138.61723865	  -180.79644215	  -232.04258414
            189  	    -0.00030750	    -0.01357251	    -0.09344477	    -0.36904811	    -1.06633341	    -2.50759699	    -5.10685600	    -9.38592587	   -15.84699940	   -25.13207260	   -37.96800895	   -54.96591646	   -76.84780410	  -104.57912959	  -138.98399089	  -181.14203064	  -232.27590235
            190  	    -0.00020531	    -0.01260154	    -0.09700159	    -0.38470723	    -1.09605069	    -2.53414680	    -5.13045635	    -9.40122520	   -15.79877250	   -25.04584629	   -37.72544523	   -54.53996965	   -76.43329093	  -104.14816480	  -138.59111733	  -180.78178660	  -231.99838802
            191  	    -0.00002847	    -0.00767598	    -0.07374459	    -0.32391483	    -0.97955282	    -2.36446176	    -4.94242028	    -9.22340446	   -15.65783793	   -24.97929688	   -37.76563317	   -54.71792711	   -76.67064118	  -104.33575317	  -138.77750167	  -181.03579216	  -232.16982221
            192  	    -0.00004718	    -0.00696090	    -0.07199725	    -0.32013205	    -0.95636382	    -2.29228353	    -4.77841951	    -8.95321844	   -15.30703450	   -24.54854207	   -37.28393323	   -54.12700243	   -75.95297683	  -103.63861183	  -138.01553495	  -180.20607626	  -231.30246366
            193  	    -0.00003642	    -0.00661841	    -0.06926608	    -0.31791368	    -0.95904329	    -2.30717714	    -4.80270393	    -8.98025526	   -15.34091213	   -24.54963486	   -37.23159797	   -54.06906351	   -75.90393803	  -103.52550791	  -137.93180100	  -180.03767850	  -231.04797845
            194  	    -0.00021979	    -0.00953661	    -0.07584751	    -0.31991080	    -0.95947204	    -2.33371845	    -4.85795799	    -9.01565347	   -15.37103031	   -24.56185805	   -37.23961032	   -54.06794302	   -75.94992843	  -103.70524267	  -138.07227802	  -180.22690257	  -231.36973746
            195  	    -0.00002189	    -0.00560563	    -0.06269222	    -0.28786931	    -0.89798371	    -2.20659407	    -4.64367226	    -8.73291306	   -15.03120615	   -24.13223645	   -36.70876891	   -53.50363183	   -75.29002208	  -102.91550998	  -137.27794126	  -179.38077974	  -230.34188114
            196  	    -0.00012916	    -0.00546742	    -0.05163616	    -0.25679546	    -0.84435356	    -2.10656608	    -4.47215186	    -8.41169972	   -14.52316400	   -23.43100051	   -35.79416831	   -52.41275401	   -74.09563034	  -101.64744301	  -135.91660985	  -177.98358567	  -228.91882992
            197  	    -0.00015746	    -0.00699022	    -0.06357157	    -0.28908463	    -0.87527722	    -2.11717161	    -4.43941608	    -8.32948379	   -14.42158676	   -23.31989898	   -35.67376867	   -52.33385933	   -74.07639217	  -101.60155471	  -135.87373000	  -178.04217302	  -229.11818646
            198  	    -0.00001961	    -0.00437132	    -0.05045147	    -0.25347800	    -0.81441516	    -2.05217430	    -4.37676601	    -8.29058556	   -14.42031645	   -23.36944498	   -35.78480311	   -52.47221359	   -74.26518304	  -101.87610224	  -136.33431242	  -178.63886888	  -229.70556512
