#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	    -0.00001117	    -0.00674142	    -0.09103218	    -0.42545058	    -1.28641526	    -3.07237215	    -6.26297130	   -11.43850377	   -19.26517915	   -30.48413938	   -45.76316067	   -65.79892116	   -91.42550114	  -123.62387622	  -163.23749079	  -211.34372374	  -269.05100070
            101  	    -0.00050059	    -0.00858980	    -0.08777600	    -0.41033122	    -1.23850275	    -2.95294847	    -6.06831654	   -11.21088657	   -18.98202424	   -30.18637715	   -45.46235566	   -65.58282871	   -91.23520791	  -123.57001318	  -163.28508635	  -211.51383159	  -269.44206417
            102  	    -0.00023585	    -0.00912291	    -0.08777876	    -0.41081538	    -1.24496502	    -2.98335409	    -6.13128696	   -11.29790937	   -19.14572016	   -30.36896554	   -45.60411441	   -65.61914506	   -91.30623126	  -123.56132291	  -163.26444928	  -211.57444565	  -269.76854067
            103  	    -0.00030499	    -0.01040505	    -0.08896812	    -0.40043938	    -1.21515255	    -2.91124956	    -5.98817013	   -11.04730058	   -18.79831659	   -29.91909401	   -45.08729714	   -65.14515601	   -90.76375789	  -123.00986636	  -162.64685275	  -210.89382989	  -268.89437350
            104  	    -0.00024715	    -0.01131847	    -0.09600484	    -0.41974931	    -1.25866847	    -2.98438825	    -6.08578055	   -11.20383354	   -19.01719785	   -30.24226369	   -45.52876152	   -65.74068384	   -91.46406994	  -123.74665136	  -163.43931380	  -211.71220941	  -269.66453963
            105  	    -0.00016775	    -0.01263417	    -0.10331213	    -0.42652776	    -1.26996652	    -3.00766372	    -6.13236697	   -11.24562700	   -18.99641390	   -30.09715328	   -45.27372443	   -65.28492028	   -90.93373638	  -123.12959723	  -162.82560858	  -211.03574436	  -269.07887249
            106  	    -0.00022322	    -0.01250264	    -0.09804357	    -0.41291605	    -1.21348549	    -2.88484162	    -5.95138563	   -11.00403844	   -18.70249490	   -29.75369580	   -44.94120256	   -64.96963672	   -90.64943557	  -122.83783204	  -162.45070650	  -210.55665292	  -268.43548619
            107  	    -0.00022873	    -0.01095219	    -0.08604552	    -0.37068033	    -1.14166955	    -2.79808456	    -5.84336352	   -10.86277596	   -18.51942314	   -29.45775113	   -44.47529317	   -64.38164473	   -89.93974103	  -122.07956397	  -161.67867928	  -209.87444150	  -267.79072237
            108  	    -0.00007794	    -0.00702906	    -0.07235132	    -0.36748655	    -1.18137727	    -2.90283500	    -6.00271452	   -11.06861438	   -18.74927537	   -29.77916504	   -44.91433699	   -64.97947243	   -90.67134516	  -122.93474273	  -162.63571463	  -210.72687747	  -268.56065419
            109  	    -0.00018725	    -0.00912188	    -0.07761965	    -0.37117266	    -1.18859394	    -2.93259046	    -6.06867783	   -11.17057037	   -18.81378505	   -29.82006702	   -44.90335038	   -64.82387284	   -90.39529782	  -122.59788147	  -162.14119532	  -210.23348951	  -268.06959696
            110  	    -0.00002273	    -0.00675980	    -0.07127947	    -0.35671868	    -1.15087867	    -2.85188382	    -5.94371528	   -11.03886516	   -18.74506663	   -29.82144065	   -45.02420872	   -65.11870154	   -90.94092336	  -123.35850550	  -163.09229112	  -211.24716535	  -269.08877218
            111  	    -0.00002979	    -0.00918298	    -0.08912301	    -0.38663400	    -1.16725729	    -2.85658907	    -5.94392019	   -11.04344233	   -18.78641156	   -29.84111532	   -45.05013909	   -65.27252823	   -91.09283696	  -123.63070936	  -163.62638184	  -211.96516174	  -269.89238967
            112  	    -0.00004577	    -0.00891632	    -0.09055191	    -0.40794756	    -1.22444019	    -2.94535053	    -6.09514430	   -11.24475682	   -19.03487512	   -30.14854685	   -45.40835273	   -65.52565727	   -91.29978205	  -123.64712671	  -163.44719103	  -211.71179549	  -269.69907218
            113  	    -0.00021764	    -0.01301437	    -0.10378888	    -0.41874367	    -1.22026974	    -2.91358250	    -6.01721841	   -11.11700064	   -18.81843938	   -29.89149641	   -45.07275464	   -65.05950095	   -90.72933941	  -122.93963711	  -162.62865627	  -210.72571480	  -268.55938496
            114  	    -0.00016149	    -0.00998198	    -0.09392664	    -0.41415480	    -1.22797822	    -2.91912874	    -6.01262483	   -11.07706086	   -18.79760489	   -29.90865152	   -45.14113527	   -65.26374267	   -91.05991981	  -123.33652038	  -163.11431351	  -211.35256618	  -269.37332898
            115  	    -0.00020619	    -0.01073801	    -0.09131029	    -0.39872070	    -1.20072613	    -2.87360572	    -5.93511303	   -10.95102407	   -18.61399733	   -29.57621615	   -44.71195154	   -64.78203743	   -90.51420290	  -122.79986171	  -162.72657326	  -211.13740831	  -269.16879959
            116  	    -0.00060737	    -0.01260511	    -0.10123612	    -0.42531889	    -1.24298698	    -2.92249263	    -5.94988715	   -10.96830104	   -18.60144518	   -29.58515482	   -44.71627747	   -64.76604776	   -90.45173284	  -122.71829743	  -162.50904552	  -210.75557160	  -268.75347358
            117  	    -0.00049376	    -0.01099750	    -0.09487534	    -0.41101203	    -1.21433468	    -2.89888697	    -5.99941113	   -11.10287019	   -18.86956196	   -29.98174918	   -45.28560084	   -65.51328378	   -91.41705760	  -123.76894645	  -163.72128117	  -211.98413997	  -270.14909107
            118  	    -0.00049376	    -0.00983849	    -0.08386696	    -0.38260136	    -1.16817970	    -2.81410436	    -5.81096971	   -10.78026366	   -18.41426433	   -29.39943228	   -44.61933483	   -64.77906962	   -90.66087618	  -123.08579027	  -163.02060822	  -211.35129308	  -269.44453531
            119  	    -0.00050094	    -0.01042733	    -0.08836093	    -0.39599009	    -1.19584179	    -2.84788895	    -5.81805506	   -10.73424725	   -18.36951240	   -29.34233407	   -44.49948130	   -64.65911717	   -90.48568898	  -122.83433846	  -162.72473832	  -210.94224204	  -268.87935207
            120  	    -0.00039958	    -0.01263634	    -0.09800796	    -0.39895939	    -1.17081642	    -2.78057422	    -5.72912034	   -10.66194209	   -18.32335701	   -29.36742904	   -44.54424441	   -64.64383990	   -90.38611287	  -122.69051841	  -162.38592617	  -210.58475521	  -268.57050232
            121  	    -0.00010321	    -0.01432469	    -0.11095925	    -0.45086849	    -1.29347260	    -3.01264941	    -6.06863364	   -11.09094287	   -18.76186393	   -29.78990278	   -44.92639385	   -64.96345418	   -90.57697881	  -122.89502383	  -162.59025663	  -210.81440291	  -268.75890487
            122  	    -0.00007775	    -0.01086145	    -0.09892337	    -0.42054558	    -1.24701129	    -2.95228891	    -6.01865380	   -11.05762787	   -18.72393716	   -29.75626826	   -44.84858341	   -64.82145548	   -90.39981319	  -122.61521039	  -162.30160119	  -210.54498786	  -268.59940201
            123  	    -0.00010963	    -0.01087117	    -0.09840798	    -0.42889364	    -1.26757450	    -2.99196745	    -6.07850853	   -11.10879947	   -18.75335346	   -29.74555781	   -44.80649573	   -64.82605012	   -90.44902703	  -122.64216103	  -162.28972922	  -210.45567232	  -268.34221516
            124  	    -0.00014449	    -0.01131831	    -0.10303358	    -0.44362304	    -1.30055403	    -3.07047346	    -6.22644680	   -11.35255866	   -19.09312726	   -30.16985018	   -45.30420311	   -65.27820007	   -90.89019590	  -123.13097596	  -162.87541341	  -211.15936356	  -269.13077929
            125  	     0.00000000	    -0.00589816	    -0.07800166	    -0.38450491	    -1.18736462	    -2.88931768	    -6.00972853	   -11.12212380	   -18.86144159	   -29.99526760	   -45.22259786	   -65.28689482	   -91.01840659	  -123.23899015	  -162.91064266	  -211.04079274	  -268.92895752
            126  	    -0.00003388	    -0.00816652	    -0.08136405	    -0.38767178	    -1.19864660	    -2.90206577	    -5.99842368	   -11.04921291	   -18.76329764	   -29.86212576	   -45.11154286	   -65.19889660	   -91.01700490	  -123.34977274	  -163.14852900	  -211.43636049	  -269.37792513
            127  	    -0.00006913	    -0.00885858	    -0.09139425	    -0.41858612	    -1.26876105	    -3.04963628	    -6.25756817	   -11.43228078	   -19.24887516	   -30.42507891	   -45.70147902	   -65.71851720	   -91.43959197	  -123.69712118	  -163.34307741	  -211.58115054	  -269.58535745
            128  	    -0.00034229	    -0.01513386	    -0.11897109	    -0.48907930	    -1.41382074	    -3.30170949	    -6.65699891	   -12.00188533	   -20.00335345	   -31.32939247	   -46.68749156	   -66.80402037	   -92.60778291	  -124.85682137	  -164.50006949	  -212.56397456	  -270.50036422
            129  	    -0.00030319	    -0.01427427	    -0.11132829	    -0.47271485	    -1.39825235	    -3.31626065	    -6.70954099	   -12.06778675	   -20.06831600	   -31.35201193	   -46.62016004	   -66.73910905	   -92.53474921	  -124.77540171	  -164.35482490	  -212.44437495	  -270.44650073
            130  	    -0.00030971	    -0.01337779	    -0.11006324	    -0.47481963	    -1.39591223	    -3.28549498	    -6.64413517	   -11.99197200	   -19.95224230	   -31.17340857	   -46.45585905	   -66.48863764	   -92.17369375	  -124.38234885	  -163.92134398	  -212.00533111	  -270.00960837
            131  	    -0.00050528	    -0.01450287	    -0.10639708	    -0.44471689	    -1.29695686	    -3.07889739	    -6.30571078	   -11.51010935	   -19.31667013	   -30.48268585	   -45.70874365	   -65.71521906	   -91.49027072	  -123.72651848	  -163.46483915	  -211.68561204	  -269.83486721
            132  	    -0.00058656	    -0.01763673	    -0.10876737	    -0.43274026	    -1.25885139	    -2.98741168	    -6.12992851	   -11.22982867	   -18.96163602	   -30.01564970	   -45.14270869	   -65.08836748	   -90.81066394	  -123.01776426	  -162.71125548	  -211.01012903	  -269.12026806
            133  	    -0.00047571	    -0.01493721	    -0.10482194	    -0.42586977	    -1.23635981	    -2.94015606	    -6.03187721	   -11.06221862	   -18.76290392	   -29.84921637	   -44.99280461	   -64.96044712	   -90.72294981	  -122.92402307	  -162.72653051	  -211.03568552	  -269.13916685
            134  	    -0.00027907	    -0.01105950	    -0.09892601	    -0.42274895	    -1.23602172	    -2.94174071	    -6.03997186	   -11.10063629	   -18.83284467	   -29.92206090	   -45.05624830	   -65.06145494	   -90.84868360	  -123.04390763	  -162.86017853	  -211.34326835	  -269.48170087
            135  	    -0.00014609	    -0.01349906	    -0.10879351	    -0.44158478	    -1.26855115	    -2.97531208	    -6.06624155	   -11.12611399	   -18.84261942	   -29.96523313	   -45.08739958	   -65.11178251	   -90.86710917	  -123.21976554	  -163.09117238	  -211.53079245	  -269.77285595
            136  	    -0.00011675	    -0.01408094	    -0.12036050	    -0.47445287	    -1.33343240	    -3.08202318	    -6.20349655	   -11.28089968	   -19.05079688	   -30.16622931	   -45.35474910	   -65.39013480	   -91.10822405	  -123.41725241	  -163.22170124	  -211.66585196	  -269.78048592
            137  	    -0.00007506	    -0.01077441	    -0.10360901	    -0.44579744	    -1.31990246	    -3.10190857	    -6.26503650	   -11.36454387	   -19.08939331	   -30.12685626	   -45.20542944	   -65.16737808	   -90.80794177	  -123.04718297	  -162.92319099	  -211.41446759	  -269.63390854
            138  	    -0.00003897	    -0.01048770	    -0.10371877	    -0.44296565	    -1.29046023	    -3.00618424	    -6.09258783	   -11.10272054	   -18.75629042	   -29.67009857	   -44.65182469	   -64.59461362	   -90.29177874	  -122.59569631	  -162.42552922	  -210.83216872	  -269.13100387
            139  	    -0.00012389	    -0.01367576	    -0.11163471	    -0.44809301	    -1.28642144	    -2.99456722	    -6.03129281	   -10.96346310	   -18.50309363	   -29.42543743	   -44.45607318	   -64.33284894	   -90.07269594	  -122.38126052	  -162.09616285	  -210.40879732	  -268.62027769
            140  	    -0.00027243	    -0.01301550	    -0.11729399	    -0.47523457	    -1.35679266	    -3.13151437	    -6.27307657	   -11.34271202	   -19.02245613	   -30.06340790	   -45.15140918	   -65.00523337	   -90.70906459	  -123.00241884	  -162.74068683	  -211.10469829	  -269.26913896
            141  	    -0.00028102	    -0.01137852	    -0.09965703	    -0.43078726	    -1.28925837	    -3.06595156	    -6.21154285	   -11.29648327	   -18.99023403	   -29.96663783	   -45.04070217	   -65.02992140	   -90.72371580	  -122.98272893	  -162.71841564	  -211.12868922	  -269.21045230
            142  	    -0.00017880	    -0.01098795	    -0.10301216	    -0.43508008	    -1.27097468	    -2.98876993	    -6.04853406	   -11.04287189	   -18.67238867	   -29.64519746	   -44.66863496	   -64.61462217	   -90.28438216	  -122.51917857	  -162.26602266	  -210.56389082	  -268.74413672
            143  	    -0.00021225	    -0.01377623	    -0.11078237	    -0.44725162	    -1.28376981	    -3.00578621	    -6.06049628	   -11.06651335	   -18.68834742	   -29.61775741	   -44.63841527	   -64.50960027	   -90.14312412	  -122.29110742	  -161.94848254	  -210.20193219	  -268.38711425
            144  	    -0.00032341	    -0.01482876	    -0.10854393	    -0.43158518	    -1.23665576	    -2.92136146	    -5.93717193	   -10.91474795	   -18.54766138	   -29.45127348	   -44.53722223	   -64.50920411	   -90.16986781	  -122.28117400	  -161.93075903	  -210.22169014	  -268.29953557
            145  	    -0.00041559	    -0.01477061	    -0.10561153	    -0.42585775	    -1.23868265	    -2.95688940	    -6.03211375	   -11.09651181	   -18.82480886	   -29.82604049	   -44.89646706	   -64.86734521	   -90.44798535	  -122.51328855	  -162.00245746	  -210.17645656	  -268.22327813
            146  	    -0.00030846	    -0.01108694	    -0.09071122	    -0.39180368	    -1.19482439	    -2.92901417	    -6.11439033	   -11.29809475	   -19.11953716	   -30.23841412	   -45.45471595	   -65.44778904	   -91.06027859	  -123.20278096	  -162.73892406	  -210.90766327	  -269.06284591
            147  	    -0.00013858	    -0.00979450	    -0.09439572	    -0.40798097	    -1.21588250	    -2.90703416	    -6.02758897	   -11.14326926	   -18.86899216	   -29.91066636	   -45.08424397	   -65.07496944	   -90.70603649	  -122.86086017	  -162.51190535	  -210.82978944	  -269.03047888
            148  	    -0.00009298	    -0.00918440	    -0.09222637	    -0.40225566	    -1.19851162	    -2.86844032	    -5.94525054	   -11.01964076	   -18.70600632	   -29.67042745	   -44.69484303	   -64.58265495	   -90.06814346	  -122.18509596	  -161.81891824	  -210.11880353	  -268.31846788
            149  	    -0.00016980	    -0.00941529	    -0.09125626	    -0.41412232	    -1.23822727	    -2.97149725	    -6.11896563	   -11.23625737	   -19.00454868	   -30.03434417	   -44.94919402	   -64.81704958	   -90.36324988	  -122.58516072	  -162.41422376	  -210.78201465	  -269.13057458
            150  	    -0.00020147	    -0.01048015	    -0.09839460	    -0.43265848	    -1.28820163	    -3.06751325	    -6.23820613	   -11.37388717	   -19.09764700	   -30.05485506	   -44.96747546	   -64.70360606	   -90.14195190	  -122.34642773	  -162.08331550	  -210.40138518	  -268.74093254
            151  	    -0.00020147	    -0.00970447	    -0.09318102	    -0.42824876	    -1.28552071	    -3.06389482	    -6.23646262	   -11.39061317	   -19.13195616	   -30.11548628	   -45.11636758	   -64.97906876	   -90.47948303	  -122.67126391	  -162.42710674	  -210.71832978	  -268.93360408
            152  	    -0.00043404	    -0.01370286	    -0.10769018	    -0.44876714	    -1.30500889	    -3.05581030	    -6.19853462	   -11.32079098	   -19.03348461	   -29.99471564	   -45.01607531	   -64.92255507	   -90.43573881	  -122.61896257	  -162.32441012	  -210.59299389	  -268.80958675
            153  	    -0.00005698	    -0.00877496	    -0.08695162	    -0.40756238	    -1.23579411	    -2.97094951	    -6.09991658	   -11.18991965	   -18.86340206	   -29.82519980	   -44.82080972	   -64.67475693	   -90.24003153	  -122.24899144	  -161.66362524	  -209.73674349	  -267.69436568
            154  	    -0.00014408	    -0.01153003	    -0.09825820	    -0.42069520	    -1.24099800	    -2.95542575	    -6.08516508	   -11.24620231	   -19.00904111	   -30.10994679	   -45.30869599	   -65.27573141	   -90.94854386	  -123.11534761	  -162.64421512	  -210.81761606	  -268.91106529
            155  	    -0.00003909	    -0.01044118	    -0.09381156	    -0.39984196	    -1.19532110	    -2.89439056	    -6.00334398	   -11.11852878	   -18.85578139	   -29.93800175	   -45.07876343	   -65.07596183	   -90.66717242	  -122.78467659	  -162.38824770	  -210.74335559	  -268.94258337
            156  	    -0.00006085	    -0.01120409	    -0.09214536	    -0.40164234	    -1.21575435	    -2.94095046	    -6.08971850	   -11.27375244	   -19.04598712	   -30.14090491	   -45.34888315	   -65.41201660	   -91.06192192	  -123.33300148	  -162.99673310	  -211.34312873	  -269.54395886
            157  	    -0.00016592	    -0.01239631	    -0.09746974	    -0.40810270	    -1.24082408	    -3.00990777	    -6.18879427	   -11.38300970	   -19.24551848	   -30.38925712	   -45.58477194	   -65.70958258	   -91.37674029	  -123.48911500	  -163.17853059	  -211.51574933	  -269.74345589
            158  	    -0.00008542	    -0.01138395	    -0.09894840	    -0.41740961	    -1.25654056	    -3.01881132	    -6.21856574	   -11.45664338	   -19.31395467	   -30.49439155	   -45.72883539	   -65.78123146	   -91.39146682	  -123.52609489	  -163.11809774	  -211.27525834	  -269.32648405
            159  	    -0.00006740	    -0.01269134	    -0.11607861	    -0.47206374	    -1.35524660	    -3.17066936	    -6.43648052	   -11.67221528	   -19.50681280	   -30.67870383	   -45.94654256	   -65.92025612	   -91.39592674	  -123.50912588	  -163.12091966	  -211.40113892	  -269.54377778
            160  	    -0.00045828	    -0.01538296	    -0.12440674	    -0.49280191	    -1.39216602	    -3.20844436	    -6.42744309	   -11.62610522	   -19.40088125	   -30.53816064	   -45.70274862	   -65.61686252	   -91.18553168	  -123.33929845	  -162.97548568	  -211.31584942	  -269.56242957
            161  	    -0.00028195	    -0.01481967	    -0.12322136	    -0.49741476	    -1.41776053	    -3.27263837	    -6.54772575	   -11.80082986	   -19.68075455	   -30.90018436	   -46.09884355	   -66.09813042	   -91.67426021	  -123.82434121	  -163.41470876	  -211.72042706	  -269.92976206
            162  	    -0.00044267	    -0.01694461	    -0.12257550	    -0.47736324	    -1.36840672	    -3.20527050	    -6.45763254	   -11.69857673	   -19.52264793	   -30.56206322	   -45.65027961	   -65.48100028	   -90.91016202	  -122.91026661	  -162.24817000	  -210.30306997	  -268.33582423
            163  	    -0.00022557	    -0.01415237	    -0.11922154	    -0.47875388	    -1.37982735	    -3.22166171	    -6.45035093	   -11.69434948	   -19.52984040	   -30.56028094	   -45.64693440	   -65.41965683	   -90.72133068	  -122.54314788	  -161.96485443	  -210.06263487	  -268.17927422
            164  	    -0.00032958	    -0.01109742	    -0.09807137	    -0.44231702	    -1.33663057	    -3.17137983	    -6.44418273	   -11.71771669	   -19.56316627	   -30.62490014	   -45.71439268	   -65.52042491	   -90.89300485	  -122.75482070	  -162.28210529	  -210.34849595	  -268.37681328
            165  	    -0.00051575	    -0.01474287	    -0.11068452	    -0.46098520	    -1.35044851	    -3.18590318	    -6.45127444	   -11.68210368	   -19.49201412	   -30.52525772	   -45.49506509	   -65.21434881	   -90.58908491	  -122.51978805	  -162.09486501	  -210.30757462	  -268.45316852
            166  	    -0.00041129	    -0.01462252	    -0.11722158	    -0.48994372	    -1.41084300	    -3.28267734	    -6.57095299	   -11.80416859	   -19.61915572	   -30.65275725	   -45.56581984	   -65.27458514	   -90.66940019	  -122.54682606	  -162.08018281	  -210.27912186	  -268.42286620
            167  	    -0.00046291	    -0.01583258	    -0.11771605	    -0.48026566	    -1.38130016	    -3.21483495	    -6.44493073	   -11.65508035	   -19.45437371	   -30.48001823	   -45.35851539	   -65.11421566	   -90.47664846	  -122.39326659	  -161.89508373	  -210.19481863	  -268.42087684
            168  	    -0.00054441	    -0.01935601	    -0.12655255	    -0.48763634	    -1.38047791	    -3.17380346	    -6.33958014	   -11.43698203	   -19.13169335	   -30.09903394	   -44.97477414	   -64.72622074	   -90.13383349	  -122.06841226	  -161.67756922	  -210.05975120	  -268.33933188
            169  	    -0.00038245	    -0.01838188	    -0.13450349	    -0.51810812	    -1.42725148	    -3.22766529	    -6.37668367	   -11.46665127	   -19.13165544	   -30.03780258	   -44.90983144	   -64.53616870	   -89.79082257	  -121.67749915	  -161.24893750	  -209.57390298	  -267.97171155
            170  	    -0.00038410	    -0.02344838	    -0.15764759	    -0.57607032	    -1.52407754	    -3.39153626	    -6.62773211	   -11.77906486	   -19.49272248	   -30.43622024	   -45.31236483	   -64.95746593	   -90.29431091	  -122.25071873	  -161.88089861	  -210.28864700	  -268.60447138
            171  	    -0.00055600	    -0.02284296	    -0.14742098	    -0.54904118	    -1.50248867	    -3.36738653	    -6.60559585	   -11.73991080	   -19.38248002	   -30.25771418	   -45.13653081	   -64.67486613	   -89.81837301	  -121.62826759	  -161.18454598	  -209.51057359	  -267.92023399
            172  	    -0.00051447	    -0.01856228	    -0.12076733	    -0.47402368	    -1.35857400	    -3.16740341	    -6.35970343	   -11.46853242	   -19.16035393	   -30.06791170	   -44.90688309	   -64.54636998	   -89.73639373	  -121.53499764	  -160.88017466	  -208.93094194	  -267.01919592
            173  	    -0.00052784	    -0.01794303	    -0.12532065	    -0.49668528	    -1.39081992	    -3.17253735	    -6.30737207	   -11.31641385	   -18.91770707	   -29.78744843	   -44.59191683	   -64.27587216	   -89.62810774	  -121.57057033	  -160.97216469	  -209.09381450	  -267.09270376
            174  	    -0.00067472	    -0.01875383	    -0.13199913	    -0.51775583	    -1.42597158	    -3.23414478	    -6.40487487	   -11.49941325	   -19.17912234	   -30.15768181	   -45.09707314	   -64.89843656	   -90.43664833	  -122.48930518	  -161.97625133	  -210.07340806	  -268.04926541
            175  	    -0.00063363	    -0.01589693	    -0.11258116	    -0.45715931	    -1.30094129	    -3.04680737	    -6.17196098	   -11.22106074	   -18.87407326	   -29.72154282	   -44.58231134	   -64.22850060	   -89.61639960	  -121.49886301	  -160.93470349	  -208.92448685	  -266.78393435
            176  	    -0.00026120	    -0.00986819	    -0.09070586	    -0.41307116	    -1.24161432	    -2.99266855	    -6.15705946	   -11.27809022	   -19.00970552	   -29.89271525	   -44.79485228	   -64.51472557	   -89.85060397	  -121.66935745	  -161.05273716	  -209.02557978	  -266.90042011
            177  	    -0.00008030	    -0.00660376	    -0.07816119	    -0.38121168	    -1.19427772	    -2.90671270	    -6.03368002	   -11.13132480	   -18.79232573	   -29.72260828	   -44.66669700	   -64.39610107	   -89.80357023	  -121.71773216	  -161.11094172	  -209.08829314	  -266.88634381
            178  	    -0.00022955	    -0.01324848	    -0.10459209	    -0.42937580	    -1.24873645	    -2.94914172	    -6.05831825	   -11.13329848	   -18.80196329	   -29.70627342	   -44.63868548	   -64.31908981	   -89.66055920	  -121.48223430	  -160.89639814	  -208.82413073	  -266.64055844
            179  	    -0.00026057	    -0.01158650	    -0.09305798	    -0.40766175	    -1.21598552	    -2.89664189	    -5.94768067	   -10.95856399	   -18.60798145	   -29.45966180	   -44.32264690	   -63.98874305	   -89.39914231	  -121.32220391	  -160.83064572	  -208.86482321	  -266.88045921
            180  	    -0.00022539	    -0.00795661	    -0.07711776	    -0.36095643	    -1.11781340	    -2.70784294	    -5.63228991	   -10.51932230	   -18.01294796	   -28.76592597	   -43.57100702	   -63.22787832	   -88.63016101	  -120.63008409	  -160.21535065	  -208.38561346	  -266.45934113
            181  	    -0.00013038	    -0.01001353	    -0.09659842	    -0.40829189	    -1.18598821	    -2.76279265	    -5.65708586	   -10.50845623	   -17.95392687	   -28.71565237	   -43.53016909	   -63.23046308	   -88.68281105	  -120.68204871	  -160.19353419	  -208.30769728	  -266.33851146
            182  	    -0.00027807	    -0.01552328	    -0.12307941	    -0.47445402	    -1.30262642	    -2.92958221	    -5.86568509	   -10.72456590	   -18.15568844	   -28.94335064	   -43.77713262	   -63.49229584	   -88.92046689	  -120.96053825	  -160.46127525	  -208.67199228	  -266.88132395
            183  	    -0.00011490	    -0.01230111	    -0.09945056	    -0.40603671	    -1.18208432	    -2.80565425	    -5.78421004	   -10.66717270	   -18.17360738	   -29.01486808	   -43.91132327	   -63.66243616	   -89.13564620	  -121.22884506	  -160.71475286	  -208.79073842	  -266.81476814
            184  	    -0.00011472	    -0.01267113	    -0.10332612	    -0.42827345	    -1.23664158	    -2.89721753	    -5.91852279	   -10.85995238	   -18.39856091	   -29.24541220	   -44.13929397	   -63.90995207	   -89.44791306	  -121.59100482	  -161.16980016	  -209.23176949	  -267.27650763
            185  	    -0.00022864	    -0.01270712	    -0.09855596	    -0.40865239	    -1.18600437	    -2.81922830	    -5.81503840	   -10.75285328	   -18.28534831	   -29.13688025	   -44.03821767	   -63.82454358	   -89.35770583	  -121.40224473	  -160.93811003	  -208.87421642	  -266.86240473
            186  	    -0.00022096	    -0.00862981	    -0.08240832	    -0.38796838	    -1.17933064	    -2.84962857	    -5.89379720	   -10.91100954	   -18.56815738	   -29.52577155	   -44.57357881	   -64.45235153	   -90.08499348	  -122.27328390	  -161.80271635	  -209.91731063	  -267.94586824
            187  	    -0.00018628	    -0.00848112	    -0.08205297	    -0.38176763	    -1.16992468	    -2.85121331	    -5.95070156	   -11.04640290	   -18.72296866	   -29.69644392	   -44.66527714	   -64.43372554	   -89.98456432	  -122.09348288	  -161.69373720	  -209.90953688	  -268.09626884
            188  	    -0.00012824	    -0.00752006	    -0.07621879	    -0.36310879	    -1.12903527	    -2.76535206	    -5.79075454	   -10.76312983	   -18.33731031	   -29.24107244	   -44.17932500	   -63.89503806	   -89.41216139	  -121.40363687	  -161.03735370	  -209.25577055	  -267.52878100
            189  	    -0.00011400	    -0.00759697	    -0.08402007	    -0.38730058	    -1.17085598	    -2.84688728	    -5.94098731	   -10.98464046	   -18.62143993	   -29.50128944	   -44.42253486	   -64.24676025	   -89.75177898	  -121.80676919	  -161.40004040	  -209.64696880	  -267.72788502
            190  	    -0.00014357	    -0.00945364	    -0.09343081	    -0.40036183	    -1.19452778	    -2.87736954	    -5.96260072	   -11.00587270	   -18.61801997	   -29.54628890	   -44.47352139	   -64.20345743	   -89.66946768	  -121.62826358	  -161.14316611	  -209.31135471	  -267.43856654
            191  	    -0.00021579	    -0.00930779	    -0.08697979	    -0.39329258	    -1.19535998	    -2.87447510	    -5.94612019	   -10.98422940	   -18.61452689	   -29.54345286	   -44.51000561	   -64.25841498	   -89.66282656	  -121.64362496	  -161.19829215	  -209.32695440	  -267.36832385
            192  	    -0.00017737	    -0.01122088	    -0.09665385	    -0.40561546	    -1.20747652	    -2.89135147	    -6.01019384	   -11.10291299	   -18.78480854	   -29.76834491	   -44.64750109	   -64.30748662	   -89.66176868	  -121.59931405	  -161.01897573	  -209.07636813	  -267.02088112
            193  	    -0.00015036	    -0.00950387	    -0.09013213	    -0.39368969	    -1.18274452	    -2.85721276	    -5.93906783	   -10.99311744	   -18.62992543	   -29.54193246	   -44.33030668	   -63.90452492	   -89.22124788	  -121.14767517	  -160.60638274	  -208.71087200	  -266.75192473
            194  	    -0.00027395	    -0.01006218	    -0.08796640	    -0.38663958	    -1.17454762	    -2.84085247	    -5.90276043	   -10.95349980	   -18.61112060	   -29.53518193	   -44.40201982	   -64.08352585	   -89.45356340	  -121.30253242	  -160.87525230	  -208.99668445	  -266.94186375
            195  	    -0.00048291	    -0.01455753	    -0.09866517	    -0.39147179	    -1.13529587	    -2.72936262	    -5.70289073	   -10.65712545	   -18.25773702	   -29.16408138	   -44.00346964	   -63.64648772	   -89.02866717	  -120.90483737	  -160.29790366	  -208.28829297	  -266.11973229
            196  	    -0.00054350	    -0.01584448	    -0.10895650	    -0.42034004	    -1.19690131	    -2.83865408	    -5.85042664	   -10.78053315	   -18.34203347	   -29.24459562	   -44.09234595	   -63.72141278	   -89.08792613	  -120.98615998	  -160.45095396	  -208.55512725	  -266.46017010
            197  	    -0.00032836	    -0.01295815	    -0.10366508	    -0.42064953	    -1.21391490	    -2.86206143	    -5.88361719	   -10.89209186	   -18.54556745	   -29.50895862	   -44.52827229	   -64.37407215	   -89.81806596	  -121.76687081	  -161.27347507	  -209.42044776	  -267.33937458
            198  	    -0.00012695	    -0.00947324	    -0.09435169	    -0.41133421	    -1.22959060	    -2.96230661	    -6.10081503	   -11.24917899	   -19.10378640	   -30.23828803	   -45.35393022	   -65.31595678	   -90.90893399	  -122.90769842	  -162.56806332	  -210.76327927	  -268.92792585
