#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	     0.00000000	    -0.00022949	    -0.00611393	    -0.04130030	    -0.16339799	    -0.47027259	    -1.10929264	    -2.32926599	    -4.41108945	    -7.78117901	   -13.01315298	   -20.60748374	   -31.19211306	   -45.53272306	   -64.25379725	   -88.19862922	  -118.26479647
            101  	     0.00000000	    -0.00129291	    -0.01257208	    -0.05672647	    -0.19012616	    -0.51797814	    -1.21676592	    -2.53314406	    -4.78619990	    -8.43487194	   -14.05070056	   -22.11771572	   -33.21176725	   -48.03006996	   -67.34962284	   -91.83926845	  -122.31142603
            102  	     0.00000000	    -0.00227345	    -0.02024465	    -0.07867828	    -0.23525188	    -0.61072351	    -1.40839961	    -2.90517469	    -5.43316510	    -9.46249071	   -15.50673479	   -24.08834111	   -35.77780493	   -51.30176721	   -71.25806077	   -96.43287907	  -127.56793260
            103  	     0.00000000	    -0.00166654	    -0.01825880	    -0.08025733	    -0.26326385	    -0.70642830	    -1.61375939	    -3.25295874	    -5.95206740	   -10.13258130	   -16.34067177	   -24.99086380	   -36.75777081	   -52.28589311	   -72.33698755	   -97.55208471	  -128.98033750
            104  	     0.00000000	    -0.00022487	    -0.00777858	    -0.06002211	    -0.23202457	    -0.64617531	    -1.48827953	    -2.99282263	    -5.45686549	    -9.30868459	   -15.07223949	   -23.30600612	   -34.60296366	   -49.68916819	   -69.41990761	   -94.37954348	  -125.47046411
            105  	     0.00000000	    -0.00082638	    -0.00913934	    -0.05703964	    -0.21603683	    -0.61652865	    -1.43341142	    -2.91374983	    -5.35137422	    -9.15119573	   -14.77033272	   -22.90230652	   -34.11371008	   -49.02507048	   -68.53623209	   -93.21319693	  -123.94114974
            106  	    -0.00000529	    -0.00154081	    -0.01238041	    -0.06210905	    -0.21263558	    -0.57843494	    -1.34202830	    -2.76707204	    -5.16753611	    -8.96317800	   -14.60754548	   -22.72466381	   -33.89523388	   -48.82288197	   -68.28204651	   -93.01510248	  -123.76588701
            107  	     0.00000000	    -0.00163125	    -0.01454724	    -0.06785582	    -0.22924815	    -0.61456815	    -1.38740466	    -2.77568537	    -5.07828772	    -8.70178550	   -14.16512362	   -22.03137476	   -32.92894167	   -47.69146027	   -66.99515418	   -91.59715010	  -122.35204925
            108  	     0.00000000	    -0.00066292	    -0.00962900	    -0.05126490	    -0.19161445	    -0.55030278	    -1.30999830	    -2.68664711	    -4.98681309	    -8.57684659	   -13.97391357	   -21.79980926	   -32.72272841	   -47.45236145	   -66.69843502	   -91.31240927	  -122.05742167
            109  	     0.00000000	    -0.00073607	    -0.01047319	    -0.05747279	    -0.19983861	    -0.55116314	    -1.26137844	    -2.54432364	    -4.71660364	    -8.21443585	   -13.58193684	   -21.39980349	   -32.33871814	   -47.12355612	   -66.48736068	   -91.23902474	  -122.02003526
            110  	     0.00000000	    -0.00061152	    -0.01152700	    -0.05769108	    -0.18898659	    -0.50805784	    -1.18611156	    -2.45624957	    -4.64476050	    -8.18415293	   -13.56339694	   -21.36790847	   -32.22486984	   -46.88108319	   -65.99246418	   -90.45301084	  -121.09426166
            111  	     0.00000000	    -0.00011384	    -0.00912527	    -0.05880868	    -0.20880687	    -0.56654633	    -1.28891352	    -2.59176592	    -4.79565170	    -8.29017455	   -13.60856858	   -21.28183192	   -31.98942116	   -46.53053695	   -65.59518413	   -89.99445258	  -120.58527024
            112  	     0.00000000	    -0.00053740	    -0.01010632	    -0.06308422	    -0.22804933	    -0.61103995	    -1.38634338	    -2.77241827	    -5.08332174	    -8.73448158	   -14.21489507	   -22.14702394	   -33.09558501	   -47.85492692	   -67.15740406	   -91.83060103	  -122.57560281
            113  	    -0.00001185	    -0.00104665	    -0.01396042	    -0.06976695	    -0.23514018	    -0.62967118	    -1.41639099	    -2.82740850	    -5.16883807	    -8.84298394	   -14.36272312	   -22.28474758	   -33.22270870	   -47.97997872	   -67.28538456	   -91.86741604	  -122.56728595
            114  	     0.00000000	    -0.00137736	    -0.01775040	    -0.08578098	    -0.28263624	    -0.73802245	    -1.61844017	    -3.14203557	    -5.62484577	    -9.44499327	   -15.04762545	   -23.08375733	   -34.21695969	   -49.08185198	   -68.52727660	   -93.19718621	  -123.99526321
            115  	    -0.00000541	    -0.00186262	    -0.01797980	    -0.09277234	    -0.31195576	    -0.79613139	    -1.71754994	    -3.27229248	    -5.75622295	    -9.53353062	   -15.04349047	   -22.97351214	   -33.87945247	   -48.43331075	   -67.38986206	   -91.52542905	  -121.75172538
            116  	     0.00000000	    -0.00057153	    -0.01270713	    -0.08249842	    -0.29742109	    -0.77574981	    -1.68452349	    -3.21927763	    -5.72245158	    -9.56528457	   -15.12602529	   -23.12757769	   -34.14146749	   -48.83542996	   -68.00644104	   -92.46246205	  -123.18995207
            117  	    -0.00002786	    -0.00182598	    -0.02015406	    -0.10292870	    -0.33367461	    -0.82563820	    -1.74579240	    -3.32273598	    -5.89942516	    -9.86591095	   -15.59211958	   -23.72383438	   -34.76000835	   -49.43572412	   -68.55336093	   -92.89484144	  -123.33350085
            118  	    -0.00004803	    -0.00411409	    -0.02884598	    -0.11307960	    -0.32856883	    -0.78650364	    -1.64869448	    -3.13310479	    -5.55721834	    -9.29755590	   -14.87265177	   -22.84368231	   -33.84481485	   -48.56414291	   -67.76260105	   -92.19791563	  -122.78885674
            119  	    -0.00004803	    -0.00354161	    -0.02382449	    -0.09777040	    -0.30032041	    -0.74405184	    -1.56852866	    -2.99438386	    -5.29406167	    -8.87439317	   -14.23644601	   -21.94416486	   -32.68738458	   -47.16861330	   -66.11052133	   -90.31394416	  -120.68558090
            120  	    -0.00004803	    -0.00240569	    -0.01789412	    -0.09293172	    -0.32075864	    -0.83528368	    -1.79785122	    -3.41635369	    -5.98777807	    -9.88516712	   -15.58259032	   -23.69113099	   -34.80570161	   -49.55303052	   -68.70695234	   -93.09193381	  -123.53250134
            121  	    -0.00001952	    -0.00122367	    -0.01362565	    -0.08401586	    -0.30686343	    -0.81763662	    -1.77996353	    -3.41718701	    -6.00725921	    -9.89585757	   -15.55807338	   -23.66798665	   -34.87930713	   -49.80965267	   -69.13110782	   -93.66310613	  -124.30886668
            122  	    -0.00010084	    -0.00321404	    -0.02627121	    -0.11915327	    -0.36519277	    -0.90584022	    -1.92676670	    -3.67750974	    -6.44550248	   -10.61216599	   -16.63447860	   -25.09476817	   -36.54246694	   -51.72607678	   -71.34614920	   -96.13921249	  -126.99467793
            123  	    -0.00011305	    -0.00455291	    -0.02838429	    -0.11709327	    -0.36504355	    -0.90968228	    -1.95774070	    -3.76050224	    -6.59754449	   -10.88021216	   -17.06787459	   -25.70511517	   -37.27556148	   -52.45090057	   -71.97131835	   -96.74848126	  -127.45273534
            124  	    -0.00002300	    -0.00323780	    -0.02482387	    -0.10847278	    -0.34609459	    -0.86741297	    -1.86710317	    -3.60005343	    -6.33460187	   -10.46145815	   -16.39873726	   -24.71145321	   -35.98143072	   -50.86829886	   -70.19310899	   -94.76608895	  -125.36506273
            125  	     0.00000000	    -0.00084505	    -0.01408702	    -0.06621820	    -0.22497152	    -0.60121941	    -1.37288091	    -2.78837579	    -5.16910358	    -8.91648237	   -14.48217100	   -22.40626828	   -33.33937244	   -47.91533976	   -66.88368995	   -91.21738869	  -121.64210741
            126  	    -0.00001529	    -0.00147811	    -0.01386276	    -0.06000868	    -0.20108048	    -0.54252596	    -1.27784507	    -2.64676915	    -4.92342034	    -8.58084799	   -14.12056674	   -21.98408823	   -32.90596733	   -47.48292481	   -66.47309270	   -90.79314156	  -121.28683401
            127  	    -0.00001529	    -0.00159540	    -0.01866570	    -0.08531033	    -0.27280167	    -0.69089722	    -1.53023048	    -3.02642317	    -5.44232124	    -9.21476629	   -14.84486888	   -22.79762518	   -33.79297524	   -48.48939180	   -67.52606969	   -91.83974355	  -122.27632225
            128  	    -0.00002652	    -0.00233295	    -0.01918263	    -0.07928273	    -0.25256706	    -0.66468720	    -1.49806897	    -2.97894383	    -5.41209218	    -9.20801426	   -14.83816671	   -22.81109139	   -33.84637840	   -48.51029853	   -67.59904347	   -91.94882214	  -122.42892135
            129  	    -0.00000334	    -0.00168630	    -0.01638561	    -0.08237128	    -0.26287017	    -0.67042092	    -1.47343861	    -2.93697319	    -5.36497271	    -9.19827388	   -14.93778913	   -23.01188720	   -34.12548235	   -48.87867393	   -67.97428210	   -92.37408295	  -122.98494735
            130  	    -0.00000334	    -0.00163904	    -0.01604825	    -0.07573454	    -0.24495037	    -0.63672217	    -1.43218874	    -2.88497686	    -5.30587783	    -9.06450719	   -14.69129799	   -22.61378771	   -33.62773546	   -48.35049271	   -67.54542858	   -92.07893479	  -122.82901731
            131  	     0.00000000	    -0.00152621	    -0.01861565	    -0.08973308	    -0.29072809	    -0.74574336	    -1.64196420	    -3.21203522	    -5.79941048	    -9.80852099	   -15.75285644	   -24.14019212	   -35.62377514	   -50.82304627	   -70.55399046	   -95.51270092	  -126.50312722
            132  	    -0.00022696	    -0.00502345	    -0.02902994	    -0.10308561	    -0.28772736	    -0.71199576	    -1.55574358	    -3.08423127	    -5.64909654	    -9.65984273	   -15.59947928	   -24.01378729	   -35.50536217	   -50.53717576	   -70.00278613	   -94.70029661	  -125.44435531
            133  	    -0.00000913	    -0.00245433	    -0.02207702	    -0.08998929	    -0.27840156	    -0.74149557	    -1.68303437	    -3.35194562	    -6.07860778	   -10.24816876	   -16.29947199	   -24.77873848	   -36.27011521	   -51.36909158	   -70.81350923	   -95.34634556	  -125.93780110
            134  	    -0.00000913	    -0.00135054	    -0.01633041	    -0.08745427	    -0.30094556	    -0.79170686	    -1.74445985	    -3.41161173	    -6.14248427	   -10.33706220	   -16.55376813	   -25.26657634	   -37.01084008	   -52.52415767	   -72.34495389	   -97.16688266	  -127.97138253
            135  	     0.00000000	    -0.00095824	    -0.01324394	    -0.07484876	    -0.27612037	    -0.75502371	    -1.70590041	    -3.38583565	    -6.14097445	   -10.32720863	   -16.47698964	   -25.04227512	   -36.64961993	   -51.96442912	   -71.73614364	   -96.70443623	  -127.69499918
            136  	     0.00000000	    -0.00104170	    -0.01421856	    -0.08345978	    -0.31137118	    -0.83754974	    -1.84367161	    -3.57997475	    -6.39018925	   -10.68867970	   -16.96535669	   -25.73296152	   -37.65096657	   -53.37922114	   -73.57589124	   -98.96938214	  -130.51431274
            137  	     0.00000000	    -0.00119367	    -0.01754445	    -0.09162473	    -0.31867754	    -0.83532079	    -1.80184605	    -3.47862338	    -6.16630214	   -10.24434735	   -16.25997338	   -24.72882074	   -36.30099646	   -51.64792847	   -71.49524555	   -96.55087287	  -127.79418706
            138  	     0.00000000	    -0.00021933	    -0.00806908	    -0.06328563	    -0.24680986	    -0.67805620	    -1.52613322	    -3.01318758	    -5.43101949	    -9.17955031	   -14.71872651	   -22.63994946	   -33.57893700	   -48.20587399	   -67.20215369	   -91.40578561	  -121.72687429
            139  	     0.00000000	    -0.00008802	    -0.00340817	    -0.04061393	    -0.18316428	    -0.54019146	    -1.28018724	    -2.66708530	    -5.01272701	    -8.68141457	   -14.14373291	   -21.95899296	   -32.80328551	   -47.30572565	   -66.24787065	   -90.49064264	  -120.79059797
            140  	     0.00000000	    -0.00005932	    -0.00486430	    -0.04868038	    -0.20889807	    -0.58741872	    -1.34877325	    -2.77220728	    -5.20296989	    -9.00238318	   -14.60618520	   -22.54426104	   -33.48428263	   -48.07985280	   -67.03117257	   -91.15191793	  -121.27405653
            141  	     0.00000000	    -0.00008680	    -0.00625353	    -0.04656383	    -0.18014914	    -0.52200031	    -1.24728336	    -2.63302774	    -5.04285493	    -8.85223010	   -14.54924233	   -22.65781873	   -33.73789783	   -48.55399931	   -67.77855743	   -92.32348485	  -122.92781008
            142  	     0.00000000	    -0.00034750	    -0.00730453	    -0.05047984	    -0.19483727	    -0.54528634	    -1.28078423	    -2.64103431	    -4.98654835	    -8.66698451	   -14.15266712	   -21.99537750	   -32.86313761	   -47.34677774	   -66.18910014	   -90.28139620	  -120.47390273
            143  	    -0.00031228	    -0.00310932	    -0.01965342	    -0.08787413	    -0.27742117	    -0.70186915	    -1.53828817	    -3.01465808	    -5.49790756	    -9.39556766	   -15.14913459	   -23.34292859	   -34.60818613	   -49.51952678	   -68.87699998	   -93.47251988	  -124.24322427
            144  	    -0.00031228	    -0.00318192	    -0.02040419	    -0.09639992	    -0.31366234	    -0.79559779	    -1.70604015	    -3.27597533	    -5.82485279	    -9.74744451	   -15.51614696	   -23.65909899	   -34.81654868	   -49.62673630	   -68.88653166	   -93.39665850	  -124.11420521
            145  	     0.00000000	    -0.00097723	    -0.01798925	    -0.09512640	    -0.30675129	    -0.79308298	    -1.72845104	    -3.35959169	    -5.95858230	    -9.92915334	   -15.69568630	   -23.87933038	   -35.08213894	   -49.94734614	   -69.25951740	   -93.92827134	  -124.59081121
            146  	     0.00000000	    -0.00174560	    -0.02017556	    -0.10437500	    -0.35101948	    -0.91422945	    -1.96044123	    -3.71498679	    -6.48560746	   -10.63532439	   -16.58479893	   -24.84358758	   -36.01867073	   -50.86312019	   -70.19657882	   -94.75113454	  -125.39370792
            147  	    -0.00021250	    -0.00327365	    -0.02354552	    -0.11613536	    -0.38035231	    -0.96860478	    -2.04891444	    -3.86677887	    -6.74254208	   -11.02864009	   -17.12763269	   -25.60454176	   -37.05739245	   -52.20863538	   -71.85862682	   -96.65831274	  -127.54129754
            148  	    -0.00021250	    -0.00410990	    -0.02614455	    -0.11064662	    -0.33698781	    -0.84739613	    -1.83832895	    -3.53219852	    -6.26748183	   -10.37562251	   -16.31489592	   -24.67054992	   -36.04762857	   -51.13389853	   -70.62532852	   -95.33027164	  -126.06465433
            149  	     0.00000000	    -0.00307222	    -0.03084041	    -0.13460245	    -0.38305390	    -0.90528518	    -1.88782740	    -3.56928187	    -6.30276179	   -10.39259369	   -16.28435002	   -24.56510897	   -35.76737436	   -50.65570269	   -69.99883054	   -94.55803875	  -125.22432975
            150  	     0.00000000	    -0.00233581	    -0.02191484	    -0.10291364	    -0.32961051	    -0.83574916	    -1.80062338	    -3.48080693	    -6.16073015	   -10.26353275	   -16.24004420	   -24.63782939	   -36.06970337	   -51.26317432	   -70.94274598	   -95.90124949	  -126.97712165
            151  	     0.00000000	    -0.00112525	    -0.01253950	    -0.06618036	    -0.23254604	    -0.64693715	    -1.50380491	    -3.06189072	    -5.62853307	    -9.64307685	   -15.48621939	   -23.75480930	   -35.05560517	   -49.99852478	   -69.35362286	   -93.87400452	  -124.59108775
            152  	     0.00000000	    -0.00152898	    -0.01504382	    -0.06715207	    -0.22694875	    -0.63441528	    -1.48910616	    -3.04961230	    -5.60052357	    -9.51786857	   -15.17413615	   -23.12996437	   -34.06641763	   -48.64709268	   -67.58156934	   -91.72608640	  -122.05351572
            153  	     0.00000000	    -0.00123513	    -0.01474860	    -0.06763728	    -0.22220233	    -0.58075734	    -1.32516691	    -2.68772657	    -4.96578968	    -8.55675785	   -13.90179437	   -21.65495632	   -32.40001828	   -46.75284018	   -65.55726579	   -89.60695122	  -119.86808354
            154  	     0.00000000	    -0.00099545	    -0.01381618	    -0.06984504	    -0.23190974	    -0.60665439	    -1.37170311	    -2.75725248	    -5.08178582	    -8.76862919	   -14.27262823	   -22.17963683	   -33.05642629	   -47.57471104	   -66.50738841	   -90.72623893	  -121.14572103
            155  	     0.00000000	    -0.00106596	    -0.01382363	    -0.06976340	    -0.22992638	    -0.59562622	    -1.35429056	    -2.75864176	    -5.11947711	    -8.88839225	   -14.53677790	   -22.62789987	   -33.80390252	   -48.67391114	   -67.96695282	   -92.53766537	  -123.22910446
            156  	     0.00000000	    -0.00091143	    -0.01730409	    -0.09282407	    -0.31034246	    -0.79173397	    -1.71700350	    -3.33331562	    -5.96016628	   -10.03924205	   -15.98900740	   -24.34580518	   -35.73300885	   -50.77435936	   -70.18625722	   -94.75964458	  -125.41704809
            157  	     0.00000000	    -0.00049463	    -0.01113506	    -0.06968195	    -0.25863569	    -0.69224572	    -1.54769902	    -3.06977664	    -5.58780708	    -9.52034709	   -15.27047619	   -23.41609127	   -34.59131845	   -49.44156696	   -68.60576387	   -92.78030202	  -123.15425448
            158  	     0.00000000	    -0.00036210	    -0.01059379	    -0.06943799	    -0.25732993	    -0.69876335	    -1.60292701	    -3.22782917	    -5.83247587	    -9.84326861	   -15.66139764	   -23.81872190	   -34.96431158	   -49.79519360	   -68.96811988	   -93.28914475	  -123.88855679
            159  	    -0.00003664	    -0.00299410	    -0.02274521	    -0.09487294	    -0.28779412	    -0.72467651	    -1.58929919	    -3.12623696	    -5.64964316	    -9.58827332	   -15.33301395	   -23.41174189	   -34.50771184	   -49.24125187	   -68.30790763	   -92.50343946	  -122.96219073
            160  	    -0.00016037	    -0.00293580	    -0.01821879	    -0.07672150	    -0.24158601	    -0.63860881	    -1.46542390	    -3.00123322	    -5.57862142	    -9.56392598	   -15.37165794	   -23.53940373	   -34.72207012	   -49.55823022	   -68.74015890	   -93.09823054	  -123.69421867
            161  	    -0.00002186	    -0.00129086	    -0.01396801	    -0.07271882	    -0.24792398	    -0.65972377	    -1.50045677	    -3.03602850	    -5.59281323	    -9.57500124	   -15.43701809	   -23.71166938	   -35.02811424	   -50.02146108	   -69.45695385	   -93.94553912	  -124.66547923
            162  	    -0.00002186	    -0.00211282	    -0.01877032	    -0.08475003	    -0.26176241	    -0.66662870	    -1.46796935	    -2.94712502	    -5.42546426	    -9.30492059	   -15.06198880	   -23.22615982	   -34.45168758	   -49.36834319	   -68.77897156	   -93.28553275	  -123.91911292
            163  	    -0.00006626	    -0.00294419	    -0.01965666	    -0.08347068	    -0.25718580	    -0.64251819	    -1.39700729	    -2.79756043	    -5.18922104	    -9.03770893	   -14.82192002	   -23.05347172	   -34.36006067	   -49.33427532	   -68.76993932	   -93.40518047	  -124.05715040
            164  	    -0.00006626	    -0.00187738	    -0.01330479	    -0.06288941	    -0.21520967	    -0.57486710	    -1.31113400	    -2.67160091	    -5.01117975	    -8.69294504	   -14.30151660	   -22.40520904	   -33.64374425	   -48.59424155	   -68.04423971	   -92.62626258	  -123.25831942
            165  	    -0.00006626	    -0.00184622	    -0.01609767	    -0.07353766	    -0.23734352	    -0.61020132	    -1.38365826	    -2.84207289	    -5.34865809	    -9.31907503	   -15.30674146	   -23.80892538	   -35.40273121	   -50.68840364	   -70.44882771	   -95.28176206	  -126.20804291
            166  	     0.00000000	    -0.00056290	    -0.01161332	    -0.06101020	    -0.21220875	    -0.57495690	    -1.34332143	    -2.80724485	    -5.32035620	    -9.32659594	   -15.28888839	   -23.75688155	   -35.27553289	   -50.65153357	   -70.50262150	   -95.66519703	  -126.88043094
            167  	     0.00000000	    -0.00031860	    -0.00924689	    -0.05752796	    -0.21288455	    -0.57511658	    -1.31891199	    -2.74202886	    -5.18093464	    -9.07287861	   -14.90128646	   -23.19781900	   -34.54692827	   -49.58813383	   -69.09922875	   -93.82776776	  -124.79171881
            168  	     0.00000000	    -0.00056752	    -0.01090391	    -0.05885883	    -0.20121832	    -0.52926564	    -1.19990919	    -2.48335916	    -4.74023306	    -8.40197683	   -13.92007932	   -21.86634073	   -32.82685222	   -47.52055704	   -66.71910029	   -91.12547408	  -121.70143760
            169  	     0.00000000	    -0.00045134	    -0.00849067	    -0.05057937	    -0.18583630	    -0.52499620	    -1.23406134	    -2.58100817	    -4.92612487	    -8.69076771	   -14.35391455	   -22.49188179	   -33.69348344	   -48.58297012	   -67.99399803	   -92.53081236	  -123.21567505
            170  	     0.00000000	    -0.00060535	    -0.01156003	    -0.06547939	    -0.22976022	    -0.61767297	    -1.39379691	    -2.81651358	    -5.19693891	    -8.90704567	   -14.38592429	   -22.19763183	   -32.95270414	   -47.36060927	   -66.18009582	   -90.13442008	  -120.12361258
            171  	    -0.00002158	    -0.00123061	    -0.01094665	    -0.06289547	    -0.22876795	    -0.61089204	    -1.37503039	    -2.75914455	    -5.04622859	    -8.63495236	   -13.99173305	   -21.67300485	   -32.30576211	   -46.55398632	   -65.19211699	   -89.04640344	  -118.96823292
            172  	    -0.00002158	    -0.00170653	    -0.01402414	    -0.06758052	    -0.22146149	    -0.57791344	    -1.30228867	    -2.64332863	    -4.91297578	    -8.52302480	   -13.94790579	   -21.73231313	   -32.46449803	   -46.84957286	   -65.76266329	   -89.98130492	  -120.36036865
            173  	    -0.00002158	    -0.00343003	    -0.02856881	    -0.11097650	    -0.31143070	    -0.72750305	    -1.53647863	    -2.99841923	    -5.44740310	    -9.23586453	   -14.82506229	   -22.86756507	   -33.92082845	   -48.68787453	   -67.89322001	   -92.32501831	  -122.85178391
            174  	    -0.00002158	    -0.00295662	    -0.02294742	    -0.08749358	    -0.25501139	    -0.63219917	    -1.39537848	    -2.79971445	    -5.19153145	    -8.97127802	   -14.63139924	   -22.71060220	   -33.80874632	   -48.67569427	   -67.96573457	   -92.52071662	  -123.14511567
            175  	    -0.00002673	    -0.00225848	    -0.01694803	    -0.07259243	    -0.23723877	    -0.62682595	    -1.39715951	    -2.79261101	    -5.12872797	    -8.82084846	   -14.34216489	   -22.19232535	   -33.01340597	   -47.49719263	   -66.39984973	   -90.49913980	  -120.76779470
            176  	     0.00000000	    -0.00114938	    -0.01683589	    -0.08432145	    -0.27539826	    -0.70501922	    -1.53309650	    -3.00390499	    -5.41283667	    -9.15645526	   -14.73554874	   -22.70184430	   -33.65722309	   -48.31139275	   -67.32040166	   -91.55815266	  -121.83847409
            177  	     0.00000000	    -0.00017773	    -0.00741993	    -0.04857934	    -0.18446730	    -0.53321728	    -1.27612076	    -2.68028994	    -5.10971854	    -8.97792519	   -14.78510711	   -23.13496811	   -34.61048076	   -49.93702933	   -69.62659061	   -94.60524923	  -125.67520930
            178  	     0.00000000	    -0.00140996	    -0.01538449	    -0.06911344	    -0.22448996	    -0.59677827	    -1.36940327	    -2.81830281	    -5.23432133	    -9.04140015	   -14.84779334	   -23.11881147	   -34.38462577	   -49.35556014	   -68.80975519	   -93.53647225	  -124.29170044
            179  	     0.00000000	     0.00000000	    -0.00532125	    -0.04075061	    -0.16624632	    -0.49968827	    -1.23819212	    -2.65033009	    -5.04339285	    -8.81486444	   -14.49783769	   -22.63483103	   -33.84578099	   -48.81527818	   -68.30201051	   -93.10317954	  -123.98980904
            180  	    -0.00000986	    -0.00093963	    -0.00944993	    -0.05224884	    -0.18305221	    -0.49601875	    -1.17929319	    -2.51688163	    -4.83944368	    -8.60450901	   -14.34345380	   -22.57189130	   -33.90282137	   -48.94866694	   -68.44766715	   -93.19724663	  -124.05316457
            181  	     0.00000000	     0.00000000	    -0.00497462	    -0.03920288	    -0.15046668	    -0.43113736	    -1.06034697	    -2.30444482	    -4.49627639	    -8.05676329	   -13.47572140	   -21.29989838	   -32.24722517	   -46.96085030	   -66.07795064	   -90.58760169	  -121.17634135
            182  	     0.00000000	    -0.00002460	    -0.00335458	    -0.03526184	    -0.15711491	    -0.48171637	    -1.18470718	    -2.52684047	    -4.83409076	    -8.54643111	   -14.15015907	   -22.14664734	   -33.16161179	   -47.92450808	   -67.17545171	   -91.60102573	  -122.20040968
            183  	     0.00000000	    -0.00050740	    -0.00738851	    -0.04555677	    -0.17306054	    -0.50603394	    -1.21604433	    -2.54211260	    -4.79407355	    -8.36862852	   -13.72521084	   -21.38705662	   -32.09787872	   -46.56838474	   -65.53280433	   -89.74449111	  -120.15039620
            184  	     0.00000000	    -0.00108814	    -0.01311174	    -0.06692593	    -0.22604543	    -0.60040080	    -1.34071279	    -2.67875890	    -4.92393073	    -8.48031842	   -13.76764500	   -21.35524855	   -31.87153835	   -46.04584895	   -64.67604223	   -88.64690490	  -118.81099399
            185  	     0.00000000	    -0.00041875	    -0.00762303	    -0.04890688	    -0.18627108	    -0.54149208	    -1.28975407	    -2.66719582	    -5.00234571	    -8.68421130	   -14.13207396	   -21.90714305	   -32.67456058	   -47.12015555	   -65.95779773	   -90.03181126	  -120.39287086
            186  	     0.00000000	    -0.00049962	    -0.01159558	    -0.07456522	    -0.25767946	    -0.68254050	    -1.52187317	    -3.01516851	    -5.46118419	    -9.20580400	   -14.69604895	   -22.51808760	   -33.24078217	   -47.59023270	   -66.44536413	   -90.50114313	  -120.67342302
            187  	     0.00000000	    -0.00062262	    -0.00782525	    -0.04641744	    -0.17693649	    -0.51944729	    -1.24314154	    -2.60092181	    -4.89684874	    -8.50438519	   -13.92387432	   -21.69304440	   -32.41468956	   -46.89803498	   -65.86547423	   -90.04848127	  -120.40547268
            188  	     0.00000000	    -0.00040553	    -0.01144482	    -0.06566395	    -0.22355300	    -0.59738448	    -1.33529687	    -2.68001613	    -4.93025339	    -8.49482287	   -13.83408801	   -21.53375211	   -32.15956696	   -46.43574876	   -65.16728023	   -89.16161351	  -119.34279766
            189  	     0.00000000	    -0.00062918	    -0.01094351	    -0.05527274	    -0.18602926	    -0.50295797	    -1.14421898	    -2.36064511	    -4.47448914	    -7.90303355	   -13.16292514	   -20.81371735	   -31.50891389	   -45.92133943	   -64.74990528	   -88.82399871	  -119.16891366
            190  	     0.00000000	    -0.00036391	    -0.00784649	    -0.04739054	    -0.17819520	    -0.50556352	    -1.17301810	    -2.43290798	    -4.60387605	    -8.08764017	   -13.37954182	   -21.09205799	   -31.85291859	   -46.19486426	   -64.98078017	   -89.04011250	  -119.33844303
            191  	     0.00000000	    -0.00035966	    -0.01153870	    -0.05682283	    -0.18615494	    -0.51015195	    -1.17636588	    -2.44233843	    -4.63455482	    -8.13223906	   -13.39141387	   -21.02261796	   -31.69140637	   -45.98725844	   -64.74501090	   -88.79871097	  -118.93345954
            192  	     0.00000000	    -0.00005139	    -0.00656003	    -0.04129908	    -0.15744559	    -0.46904659	    -1.15393854	    -2.46274448	    -4.69366946	    -8.22467671	   -13.51966009	   -21.16149663	   -31.71816372	   -45.88660154	   -64.44933499	   -88.29620646	  -118.35924218
            193  	     0.00000000	    -0.00092544	    -0.01318881	    -0.07000013	    -0.23385947	    -0.62065278	    -1.39719855	    -2.79149379	    -5.10773289	    -8.71908048	   -14.02955600	   -21.61582728	   -32.15061655	   -46.27992887	   -64.86933317	   -88.61194830	  -118.50241203
            194  	     0.00000000	    -0.00185895	    -0.01738801	    -0.07798178	    -0.24774772	    -0.64217346	    -1.43600915	    -2.84964945	    -5.20676027	    -8.87427192	   -14.26296825	   -21.92076559	   -32.47205760	   -46.66605740	   -65.14534485	   -88.86054353	  -118.61442246
            195  	     0.00000000	    -0.00170264	    -0.01859219	    -0.08560261	    -0.27341098	    -0.70733252	    -1.55656944	    -3.05392655	    -5.48219492	    -9.16194254	   -14.55279238	   -22.21295338	   -32.72186438	   -46.83636604	   -65.29620836	   -89.05530086	  -118.81659060
            196  	     0.00000000	    -0.00191473	    -0.01766921	    -0.08082496	    -0.25554063	    -0.66055283	    -1.45683095	    -2.89256089	    -5.25984940	    -8.87853581	   -14.26538878	   -21.91643153	   -32.42237639	   -46.49796753	   -64.85648909	   -88.44480812	  -118.04556991
            197  	    -0.00000285	    -0.00233459	    -0.01877455	    -0.08039417	    -0.24957267	    -0.65310148	    -1.46222136	    -2.92591665	    -5.36858433	    -9.11005798	   -14.64940322	   -22.39945592	   -33.04302038	   -47.22212399	   -65.74524474	   -89.47894194	  -119.27160325
            198  	    -0.00003263	    -0.00356123	    -0.02480812	    -0.09821474	    -0.28616728	    -0.70177705	    -1.51724211	    -2.99110817	    -5.43896186	    -9.17395519	   -14.66780091	   -22.38662258	   -32.99532311	   -47.15766149	   -65.71112178	   -89.47180983	  -119.35057611
