#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00048818	    -0.01238222	    -0.08399441	    -0.32970690	    -0.95104522	    -2.26836427	    -4.69079097	    -8.72007317	   -14.92523333	   -23.93226050	   -36.37997869	   -53.03675052	   -74.79817046	  -102.41086332	  -137.05046117	  -179.66091757	  -231.42041615
            100  	    -0.00018560	    -0.00669112	    -0.06498845	    -0.29077947	    -0.88346699	    -2.15194407	    -4.49621023	    -8.45882180	   -14.64613656	   -23.67745491	   -36.15757725	   -52.88563276	   -74.72737718	  -102.57552047	  -137.31385774	  -180.01417626	  -231.90078317
            101  	    -0.00031068	    -0.00752563	    -0.06165199	    -0.28942494	    -0.91864582	    -2.26218672	    -4.73101096	    -8.84563655	   -15.19994612	   -24.36666680	   -37.01754356	   -53.96132232	   -75.90868436	  -103.71091147	  -138.47944400	  -181.20985204	  -232.97665110
            102  	    -0.00006288	    -0.00592770	    -0.05343327	    -0.25549384	    -0.84534152	    -2.13236708	    -4.51884720	    -8.53562579	   -14.74668181	   -23.81087037	   -36.39328073	   -53.18109665	   -74.97942352	  -102.66675304	  -137.29751445	  -179.91113612	  -231.59465065
            103  	    -0.00009912	    -0.00758333	    -0.06959360	    -0.30201856	    -0.93392389	    -2.28405000	    -4.74340760	    -8.82280028	   -15.08502023	   -24.10391354	   -36.67688852	   -53.50529735	   -75.40616816	  -103.37358091	  -138.27802983	  -181.08289737	  -233.08239261
            104  	    -0.00011724	    -0.00508549	    -0.05097906	    -0.26139163	    -0.87027921	    -2.19467724	    -4.63504231	    -8.71359124	   -14.96248075	   -23.96807301	   -36.52258144	   -53.38804651	   -75.26011218	  -103.18843292	  -138.12702972	  -180.95665950	  -232.90728307
            105  	    -0.00014632	    -0.00751784	    -0.06349031	    -0.27888889	    -0.86360150	    -2.12577875	    -4.45819751	    -8.36712238	   -14.45999783	   -23.30237359	   -35.68931858	   -52.44908500	   -74.26688257	  -102.20239369	  -137.13223789	  -180.04767236	  -232.02640741
            106  	    -0.00002908	    -0.00432977	    -0.05308294	    -0.27245163	    -0.89059011	    -2.22021134	    -4.68479927	    -8.76151311	   -15.03099332	   -24.08035533	   -36.66114754	   -53.56239468	   -75.55822521	  -103.56954926	  -138.48552397	  -181.42078536	  -233.41720752
            107  	    -0.00006360	    -0.00602021	    -0.05736372	    -0.28130935	    -0.90762476	    -2.24393881	    -4.71962282	    -8.82576262	   -15.11709955	   -24.27920642	   -36.98536213	   -53.92809775	   -76.05451653	  -104.15261309	  -139.05961182	  -181.93423931	  -233.90908076
            108  	    -0.00018668	    -0.00836423	    -0.06514548	    -0.29209655	    -0.91792401	    -2.26875172	    -4.73565950	    -8.81394492	   -15.05412233	   -24.13900376	   -36.72378363	   -53.54464889	   -75.43602127	  -103.34701520	  -138.19034375	  -181.05925010	  -233.12039758
            109  	    -0.00012718	    -0.00721660	    -0.06138533	    -0.28202072	    -0.90606524	    -2.25287206	    -4.70059826	    -8.75005929	   -14.96043742	   -23.95819844	   -36.52961081	   -53.39223381	   -75.38406805	  -103.38474336	  -138.26102055	  -181.09489744	  -233.10679928
            110  	    -0.00006874	    -0.00667220	    -0.05449074	    -0.25460536	    -0.83954117	    -2.13103826	    -4.51800316	    -8.49084260	   -14.62741414	   -23.53899078	   -36.01784078	   -52.81672008	   -74.76349629	  -102.77435240	  -137.59320935	  -180.40914441	  -232.49827878
            111  	    -0.00008126	    -0.00944130	    -0.07518564	    -0.31550471	    -0.95660780	    -2.32222826	    -4.79589863	    -8.87266308	   -15.12631728	   -24.15059193	   -36.69228606	   -53.50532607	   -75.41950822	  -103.31483650	  -138.12841381	  -180.98801088	  -233.07468255
            112  	    -0.00020609	    -0.01115773	    -0.07469346	    -0.31087868	    -0.94041418	    -2.33338285	    -4.89150676	    -9.09845535	   -15.53655587	   -24.82086402	   -37.66409536	   -54.82852975	   -77.13665956	  -105.29144859	  -140.33973581	  -183.18773985	  -235.20624603
            113  	    -0.00046334	    -0.01182772	    -0.07528777	    -0.30034704	    -0.90588365	    -2.25025486	    -4.75999824	    -8.92741316	   -15.33547149	   -24.55183762	   -37.35459167	   -54.52036951	   -76.73439041	  -104.89915407	  -140.04797532	  -183.13690903	  -235.23075982
            114  	    -0.00012979	    -0.00996728	    -0.08243602	    -0.32964249	    -0.96168566	    -2.29851712	    -4.76642485	    -8.89882073	   -15.26833548	   -24.48908976	   -37.31212363	   -54.54957316	   -76.84224675	  -105.11689576	  -140.32163904	  -183.55883199	  -235.85262378
            115  	    -0.00012979	    -0.00832889	    -0.07429701	    -0.31672080	    -0.93930716	    -2.26729165	    -4.72937072	    -8.84932500	   -15.25426786	   -24.57429768	   -37.51326177	   -54.91379339	   -77.26725141	  -105.60307010	  -140.85059325	  -184.10202000	  -236.36690368
            116  	    -0.00014473	    -0.00918337	    -0.07766275	    -0.32204501	    -0.95350979	    -2.28853829	    -4.73565313	    -8.81992112	   -15.14764117	   -24.41052311	   -37.25292172	   -54.40779307	   -76.72869300	  -105.03768205	  -140.17084398	  -183.28243960	  -235.55715984
            117  	    -0.00020809	    -0.01032381	    -0.08460022	    -0.34214653	    -0.98863020	    -2.34057144	    -4.80094577	    -8.93456478	   -15.29641052	   -24.55048572	   -37.41717961	   -54.57636460	   -76.84395880	  -105.07925674	  -140.11776975	  -183.18518863	  -235.35400248
            118  	    -0.00051397	    -0.01433075	    -0.09552457	    -0.36022744	    -1.03079300	    -2.43145029	    -4.95846019	    -9.12307066	   -15.52564656	   -24.80681528	   -37.62307184	   -54.75784681	   -76.97182266	  -105.08250838	  -140.08189417	  -183.18530972	  -235.30674902
            119  	    -0.00057050	    -0.01459739	    -0.08936082	    -0.34498552	    -1.01466431	    -2.44036145	    -5.03953553	    -9.32700287	   -15.88704805	   -25.35269216	   -38.28069872	   -55.43384583	   -77.54793732	  -105.61851355	  -140.53309638	  -183.41969436	  -235.49277825
            120  	    -0.00051033	    -0.01550083	    -0.09830565	    -0.37125900	    -1.06079035	    -2.51513957	    -5.14304001	    -9.48664292	   -16.07801337	   -25.50792592	   -38.45869855	   -55.60114096	   -77.74138444	  -105.82765535	  -140.77164792	  -183.71532564	  -235.80695679
            121  	    -0.00055731	    -0.01357412	    -0.08958943	    -0.35404866	    -1.04008154	    -2.50204974	    -5.17361169	    -9.54826085	   -16.20233685	   -25.71857243	   -38.74563314	   -56.08459440	   -78.41542534	  -106.60219484	  -141.63961306	  -184.68010052	  -236.92293188
            122  	    -0.00024237	    -0.01061179	    -0.08124211	    -0.34087583	    -1.01541498	    -2.44592971	    -5.08211546	    -9.42116945	   -15.98408617	   -25.47516111	   -38.46789808	   -55.59996018	   -77.74334160	  -105.75886137	  -140.83335995	  -183.65604525	  -235.78216091
            123  	    -0.00028019	    -0.01015832	    -0.08486369	    -0.35058968	    -1.02905961	    -2.45194620	    -5.04856760	    -9.33513611	   -15.89458130	   -25.32409352	   -38.32011864	   -55.52912658	   -77.81691955	  -105.88921362	  -140.99521758	  -183.85853926	  -235.88779842
            124  	    -0.00061634	    -0.01143672	    -0.07997070	    -0.33678891	    -1.00104376	    -2.38068165	    -4.89140858	    -9.04419534	   -15.42016755	   -24.73136596	   -37.58799001	   -54.69067609	   -76.92468731	  -104.92160562	  -139.75963735	  -182.49421016	  -234.38865768
            125  	    -0.00033168	    -0.01214859	    -0.08333356	    -0.32810970	    -0.94565322	    -2.24013147	    -4.62482289	    -8.62910163	   -14.82915382	   -23.90624928	   -36.47869082	   -53.25361938	   -75.19240771	  -103.03047626	  -137.86203758	  -180.63006386	  -232.59207550
            126  	    -0.00034422	    -0.01214756	    -0.08794598	    -0.35416953	    -1.00727060	    -2.34546825	    -4.78300426	    -8.83557403	   -15.08706952	   -24.17356398	   -36.70225595	   -53.41152132	   -75.28047668	  -103.18592857	  -138.05975131	  -180.94371208	  -232.94343099
            127  	    -0.00071618	    -0.01330182	    -0.08926228	    -0.34795814	    -0.98652554	    -2.30616257	    -4.70445810	    -8.71526291	   -14.93796336	   -24.02542714	   -36.60437798	   -53.44972411	   -75.33643121	  -103.19645787	  -138.10432906	  -180.96267494	  -233.04131007
            128  	    -0.00011085	    -0.00931554	    -0.08088122	    -0.35250292	    -1.02448021	    -2.37937214	    -4.81244590	    -8.78773332	   -14.96788383	   -24.03206298	   -36.61658989	   -53.52070212	   -75.62263554	  -103.69790460	  -138.66945720	  -181.57357549	  -233.67150109
            129  	    -0.00014030	    -0.00910544	    -0.07381650	    -0.31661001	    -0.94557680	    -2.26560137	    -4.69616090	    -8.67939364	   -14.83498755	   -23.88785449	   -36.48322453	   -53.41062738	   -75.54221617	  -103.71060534	  -138.74763476	  -181.85002982	  -234.13173069
            130  	    -0.00008637	    -0.00779031	    -0.07082211	    -0.31595993	    -0.96659794	    -2.33326020	    -4.80548986	    -8.84499007	   -14.96545849	   -23.87851336	   -36.37096328	   -53.18637113	   -75.14108071	  -103.19953095	  -138.29675073	  -181.39562757	  -233.64994117
            131  	    -0.00006853	    -0.00695762	    -0.06301888	    -0.28561538	    -0.88380656	    -2.18943827	    -4.58667520	    -8.53913366	   -14.62825153	   -23.56246878	   -36.05252809	   -52.88495907	   -74.92255532	  -102.90775431	  -137.84497147	  -180.87086186	  -233.03230931
            132  	    -0.00006000	    -0.00634859	    -0.05762584	    -0.26758851	    -0.84900269	    -2.11648145	    -4.47357635	    -8.39326804	   -14.45490524	   -23.27940394	   -35.66801347	   -52.43710105	   -74.41243636	  -102.48425735	  -137.50148178	  -180.61670868	  -232.84957451
            133  	    -0.00032628	    -0.00766239	    -0.06001654	    -0.26703726	    -0.82036512	    -2.03273419	    -4.28596098	    -8.08604694	   -14.01187031	   -22.72101172	   -35.01458018	   -51.59688137	   -73.30180660	  -101.10948719	  -136.02683352	  -179.01365621	  -231.16018249
            134  	    -0.00014074	    -0.00706564	    -0.06053612	    -0.26006911	    -0.79075376	    -1.94266714	    -4.10274965	    -7.80218400	   -13.65539805	   -22.32870200	   -34.58116297	   -51.22537682	   -73.01014047	  -100.94950154	  -135.94198605	  -178.97083761	  -231.19499143
            135  	    -0.00034370	    -0.01142952	    -0.07994009	    -0.31180708	    -0.89517249	    -2.15299163	    -4.44358294	    -8.26544351	   -14.19305923	   -22.90348343	   -35.13679153	   -51.83189913	   -73.72219099	  -101.72861598	  -136.80727465	  -179.91307067	  -232.25912294
            136  	    -0.00004128	    -0.00486270	    -0.05398745	    -0.26158600	    -0.83808229	    -2.08448931	    -4.36454490	    -8.18984430	   -14.14630928	   -22.82492856	   -35.05894592	   -51.75355427	   -73.62425764	  -101.50668605	  -136.50047886	  -179.50592606	  -231.75996468
            137  	    -0.00016659	    -0.00551809	    -0.05250600	    -0.25385129	    -0.81029619	    -2.02565887	    -4.27086467	    -8.06155267	   -13.99636008	   -22.67943600	   -34.96843050	   -51.65378050	   -73.46070755	  -101.41463763	  -136.37042563	  -179.37927761	  -231.46635398
            138  	    -0.00016659	    -0.00622410	    -0.05580146	    -0.24617234	    -0.78199998	    -1.96844973	    -4.17604895	    -7.94907116	   -13.89452349	   -22.58204283	   -34.90769296	   -51.65056991	   -73.49811627	  -101.44483547	  -136.47859066	  -179.56059229	  -231.76996040
            139  	    -0.00027055	    -0.01066012	    -0.06806924	    -0.27977406	    -0.84925689	    -2.07885969	    -4.34094549	    -8.16050199	   -14.15637368	   -22.90478525	   -35.22352037	   -51.93790149	   -73.71817146	  -101.51788776	  -136.31312931	  -179.17616626	  -231.26376436
            140  	    -0.00040112	    -0.00959700	    -0.06609436	    -0.27416168	    -0.82456943	    -2.03189012	    -4.29614105	    -8.09489997	   -14.09507735	   -22.80471562	   -35.13877277	   -51.86000276	   -73.66699016	  -101.42554791	  -136.27936957	  -179.22361127	  -231.27472120
            141  	    -0.00031430	    -0.00868050	    -0.05818531	    -0.25166760	    -0.79329860	    -1.97540804	    -4.19039114	    -7.90343784	   -13.74886669	   -22.38604757	   -34.57960987	   -51.10644272	   -72.77640745	  -100.46381654	  -135.29332091	  -178.14060656	  -230.17897496
            142  	    -0.00033013	    -0.00947450	    -0.06773530	    -0.27517823	    -0.81334687	    -1.96747265	    -4.12651133	    -7.79139798	   -13.58739642	   -22.15099982	   -34.34784910	   -50.86813508	   -72.55950364	  -100.28819852	  -135.13276410	  -177.93483856	  -230.01745074
            143  	    -0.00015016	    -0.00920395	    -0.07406275	    -0.31121691	    -0.90990964	    -2.13231732	    -4.36486563	    -8.10028317	   -13.96159762	   -22.55586778	   -34.73593459	   -51.24967521	   -73.01451908	  -100.80967576	  -135.72627096	  -178.53921525	  -230.68367398
            144  	    -0.00011135	    -0.00711909	    -0.06288169	    -0.28365418	    -0.87515808	    -2.11902521	    -4.40167300	    -8.19032891	   -14.14120872	   -22.86810289	   -35.13750341	   -51.73042480	   -73.42924486	  -101.25712760	  -136.12111838	  -178.83414013	  -230.89744043
            145  	    -0.00009000	    -0.00767829	    -0.06965640	    -0.30846800	    -0.94712457	    -2.24550758	    -4.57125553	    -8.39643372	   -14.33016832	   -23.07203188	   -35.39950168	   -52.04142979	   -73.81011591	  -101.69903553	  -136.62011504	  -179.45858939	  -231.58616462
            146  	    -0.00039396	    -0.01112371	    -0.07941524	    -0.32465995	    -0.94094790	    -2.21453113	    -4.51851967	    -8.32853551	   -14.29884979	   -23.08166893	   -35.33775294	   -51.88109104	   -73.59855807	  -101.35582961	  -136.18817754	  -179.08148582	  -231.08368187
            147  	    -0.00051619	    -0.01499844	    -0.09288798	    -0.35617792	    -1.01111343	    -2.33168379	    -4.66944183	    -8.48192388	   -14.42117591	   -23.13664748	   -35.45576088	   -52.11009422	   -73.95486808	  -101.82681459	  -136.67782302	  -179.49600615	  -231.41650500
            148  	    -0.00047375	    -0.01005204	    -0.07233267	    -0.30071594	    -0.91477426	    -2.20376558	    -4.52986164	    -8.37781477	   -14.30272202	   -22.94866588	   -35.15778211	   -51.77371042	   -73.65606144	  -101.66881289	  -136.60887105	  -179.56009861	  -231.56466715
            149  	    -0.00053038	    -0.01065351	    -0.07601745	    -0.31554660	    -0.94340506	    -2.23347857	    -4.55978361	    -8.44946689	   -14.46795091	   -23.23867859	   -35.52550975	   -52.21204739	   -74.05042417	  -101.97978085	  -136.86598146	  -179.77726970	  -231.69945583
            150  	    -0.00034623	    -0.00942865	    -0.06499831	    -0.28055435	    -0.86885855	    -2.11676307	    -4.42455881	    -8.28762122	   -14.29644708	   -23.10047743	   -35.41588906	   -52.17485768	   -74.04317022	  -101.98762856	  -136.99878670	  -179.93261976	  -232.01757123
            151  	    -0.00040194	    -0.01062642	    -0.07065667	    -0.28918650	    -0.87542058	    -2.14319230	    -4.47353152	    -8.35627838	   -14.35824895	   -23.15331488	   -35.50926462	   -52.30251322	   -74.31072351	  -102.39442188	  -137.38822577	  -180.42162166	  -232.51834180
            152  	    -0.00022818	    -0.00947519	    -0.07183537	    -0.28973983	    -0.85790342	    -2.06409060	    -4.29829457	    -8.06987556	   -13.94992776	   -22.60171333	   -34.88579500	   -51.57673190	   -73.46899192	  -101.43713353	  -136.44070146	  -179.36995753	  -231.34267430
            153  	    -0.00001017	    -0.00670372	    -0.06436240	    -0.28125581	    -0.86722817	    -2.10656811	    -4.37873960	    -8.14948236	   -14.03728710	   -22.76549331	   -35.04681958	   -51.73538493	   -73.63474512	  -101.62909399	  -136.58678210	  -179.46286703	  -231.32061425
            154  	    -0.00022256	    -0.01123778	    -0.07738933	    -0.29979895	    -0.89099157	    -2.14274614	    -4.47058283	    -8.34329449	   -14.34556205	   -23.17691805	   -35.47907042	   -52.12931166	   -73.92911832	  -101.77457240	  -136.67963402	  -179.49936251	  -231.31772915
            155  	    -0.00026125	    -0.01050951	    -0.07839355	    -0.31361040	    -0.92413140	    -2.21176609	    -4.58463146	    -8.55257809	   -14.65743718	   -23.58926022	   -35.99740159	   -52.66559759	   -74.47765060	  -102.25271808	  -137.02173256	  -179.81712995	  -231.59490336
            156  	    -0.00006223	    -0.00846946	    -0.07483594	    -0.31004453	    -0.92251565	    -2.21886002	    -4.60008065	    -8.58113760	   -14.72587109	   -23.72581517	   -36.23283746	   -53.07335008	   -75.06355446	  -102.95834994	  -137.79995313	  -180.69198885	  -232.71733888
            157  	    -0.00005403	    -0.00617890	    -0.06140717	    -0.27885905	    -0.86069276	    -2.12927153	    -4.49360484	    -8.43418629	   -14.58575582	   -23.56076948	   -36.08752452	   -52.88960981	   -74.85666221	  -102.71821139	  -137.62137828	  -180.51661652	  -232.56726563
            158  	    -0.00005246	    -0.00569817	    -0.06084272	    -0.27822613	    -0.84148989	    -2.03729371	    -4.29701893	    -8.14430373	   -14.19150139	   -23.02947651	   -35.43020347	   -52.18543767	   -74.06199013	  -101.98225560	  -137.00741857	  -180.08722708	  -232.27851761
            159  	     0.00000000	    -0.00482093	    -0.05115388	    -0.23338587	    -0.74602656	    -1.90521715	    -4.11371569	    -7.86915060	   -13.81012618	   -22.52988011	   -34.85256806	   -51.46493283	   -73.22020914	  -101.02350659	  -135.92941591	  -178.86121585	  -230.95683615
            160  	     0.00000000	    -0.00147914	    -0.03622719	    -0.21681920	    -0.76889377	    -2.01992776	    -4.34730268	    -8.23249105	   -14.28695093	   -23.05660086	   -35.41350019	   -52.10766978	   -74.04329460	  -101.93163218	  -136.95728790	  -179.95197056	  -232.09134279
            161  	     0.00000000	    -0.00382614	    -0.04516559	    -0.22438271	    -0.74528343	    -1.93487137	    -4.21926853	    -8.05256038	   -14.13326205	   -23.05752500	   -35.54417544	   -52.33981017	   -74.33469763	  -102.27280250	  -137.27939915	  -180.30675710	  -232.44133957
            162  	     0.00000000	    -0.00273224	    -0.03371575	    -0.19131899	    -0.68682465	    -1.86469888	    -4.15199961	    -8.03984596	   -14.20066369	   -23.22351299	   -35.83448478	   -52.84477865	   -75.04731403	  -103.14329632	  -138.24996295	  -181.25659674	  -233.29025330
            163  	    -0.00005127	    -0.00664256	    -0.05543147	    -0.25026868	    -0.81425842	    -2.08740937	    -4.49416481	    -8.51932553	   -14.80100857	   -23.94873604	   -36.66445871	   -53.75091119	   -76.04877522	  -104.30953311	  -139.40865806	  -182.53335918	  -234.75259825
            164  	    -0.00001923	    -0.00604210	    -0.06546435	    -0.29510146	    -0.91117618	    -2.23357318	    -4.69109222	    -8.78030048	   -15.11908785	   -24.32654246	   -37.12028306	   -54.23123103	   -76.46154354	  -104.93303408	  -140.37903393	  -183.79895674	  -236.38521093
            165  	    -0.00038026	    -0.01270679	    -0.09082177	    -0.34305583	    -0.97163520	    -2.29636802	    -4.72152946	    -8.76815585	   -15.08025800	   -24.30991661	   -37.09308001	   -54.20241843	   -76.50433886	  -104.85014526	  -140.26437113	  -183.66231668	  -236.30746673
            166  	    -0.00007663	    -0.01092414	    -0.08104806	    -0.31862420	    -0.94028373	    -2.24267705	    -4.64438129	    -8.67157777	   -14.95613503	   -24.12628516	   -36.91672002	   -54.04674674	   -76.34201794	  -104.77381320	  -140.22752395	  -183.59880293	  -235.99472899
            167  	    -0.00010949	    -0.01023418	    -0.07518759	    -0.30469630	    -0.90769763	    -2.20838618	    -4.63006623	    -8.67922565	   -14.96789036	   -24.16399762	   -36.98403084	   -54.06578628	   -76.29533764	  -104.66949468	  -140.06697831	  -183.37690561	  -235.74155627
            168  	    -0.00019655	    -0.00932604	    -0.07636371	    -0.31964044	    -0.94640776	    -2.27971262	    -4.73508818	    -8.78413829	   -15.02585249	   -24.18259193	   -36.86747445	   -53.89866352	   -76.14017635	  -104.42696111	  -139.80014948	  -183.08229661	  -235.67804140
            169  	    -0.00026726	    -0.00659785	    -0.05542004	    -0.27007914	    -0.88249806	    -2.20883644	    -4.65220233	    -8.70199341	   -14.92567066	   -23.96988959	   -36.62249332	   -53.66050413	   -75.85972610	  -104.08387208	  -139.31922408	  -182.50802765	  -235.07983407
            170  	    -0.00001515	    -0.00507933	    -0.05926622	    -0.28405296	    -0.88923733	    -2.17975372	    -4.59412682	    -8.59604954	   -14.74338471	   -23.72760908	   -36.31384608	   -53.25443759	   -75.35843714	  -103.45275966	  -138.49029849	  -181.61999038	  -233.97355532
            171  	    -0.00007497	    -0.00394673	    -0.05630892	    -0.28045687	    -0.87507217	    -2.17055175	    -4.58507864	    -8.61605936	   -14.83225840	   -23.96926146	   -36.70329820	   -53.69622699	   -75.79181243	  -103.78332650	  -138.77042097	  -181.79080305	  -233.92118141
            172  	    -0.00000274	    -0.00386607	    -0.05114867	    -0.27304761	    -0.89137920	    -2.24187806	    -4.74055718	    -8.90031667	   -15.28988751	   -24.65034319	   -37.52714956	   -54.60232285	   -76.84829791	  -104.98745331	  -140.00599837	  -183.11745495	  -235.35972461
            173  	    -0.00011218	    -0.00625386	    -0.06094157	    -0.29401050	    -0.92231176	    -2.26478773	    -4.75507446	    -8.95526249	   -15.40134156	   -24.77570010	   -37.70649469	   -54.83091673	   -76.99511301	  -105.10278070	  -140.22884599	  -183.21476041	  -235.30290605
            174  	    -0.00010738	    -0.00825335	    -0.07257207	    -0.31902603	    -0.97101699	    -2.35780742	    -4.90456543	    -9.18815518	   -15.76057025	   -25.18333649	   -38.15079692	   -55.30329747	   -77.47868402	  -105.63392545	  -140.73746484	  -183.74600820	  -235.93372908
            175  	    -0.00003016	    -0.00494630	    -0.06245378	    -0.30959062	    -0.97307241	    -2.39118690	    -4.98220705	    -9.28829336	   -15.83323456	   -25.27078085	   -38.25568920	   -55.48145832	   -77.71596729	  -105.97271763	  -141.13349464	  -184.28676053	  -236.39950049
            176  	    -0.00011115	    -0.01056439	    -0.08225666	    -0.33669294	    -0.99432046	    -2.39184674	    -4.94793713	    -9.19784472	   -15.70954252	   -25.13457739	   -38.05878920	   -55.32398598	   -77.57731886	  -105.73086145	  -140.84014793	  -183.90851648	  -235.97748981
            177  	     0.00000000	    -0.00499336	    -0.06587103	    -0.30686703	    -0.95225131	    -2.32567628	    -4.80519541	    -8.94108055	   -15.28990020	   -24.51392181	   -37.24548979	   -54.23203140	   -76.28010698	  -104.13215854	  -138.97893714	  -181.66544056	  -233.59191932
            178  	    -0.00018030	    -0.00892753	    -0.07361898	    -0.30472304	    -0.91819660	    -2.24669671	    -4.68590730	    -8.80116292	   -15.19177796	   -24.51145266	   -37.41993517	   -54.62803127	   -76.81127602	  -104.94200615	  -140.00631031	  -182.94102992	  -234.97218465
            179  	    -0.00035285	    -0.01024221	    -0.07066829	    -0.29332249	    -0.88944036	    -2.18734131	    -4.62226321	    -8.73171444	   -15.14467451	   -24.45712401	   -37.27980439	   -54.42013443	   -76.58012341	  -104.63109887	  -139.61601605	  -182.56024262	  -234.62304369
            180  	    -0.00025906	    -0.00860974	    -0.06532357	    -0.27862680	    -0.84511226	    -2.09684463	    -4.48804620	    -8.54479556	   -14.94100520	   -24.24949414	   -37.08313433	   -54.31297827	   -76.50982164	  -104.56716236	  -139.40574666	  -182.29065476	  -234.14379921
            181  	    -0.00002754	    -0.00384569	    -0.04285999	    -0.22473381	    -0.76812266	    -1.99284321	    -4.33356429	    -8.36920151	   -14.73334088	   -24.04188055	   -36.98687430	   -54.34522699	   -76.71244162	  -104.94473271	  -140.06600336	  -183.11994309	  -235.01151828
            182  	    -0.00013140	    -0.00603119	    -0.05375095	    -0.25355300	    -0.81362610	    -2.05060563	    -4.38705695	    -8.36786619	   -14.60006682	   -23.80376692	   -36.64324208	   -53.70420720	   -75.85897351	  -103.95241158	  -138.96977142	  -181.85615361	  -233.71245067
            183  	    -0.00012377	    -0.00635403	    -0.06337958	    -0.29805765	    -0.92536536	    -2.26841939	    -4.71171707	    -8.77986053	   -15.10564418	   -24.30259716	   -37.14039130	   -54.25304286	   -76.38126016	  -104.43405676	  -139.49862672	  -182.57250256	  -234.48997081
            184  	    -0.00009685	    -0.00820200	    -0.07475403	    -0.32978440	    -0.98379010	    -2.33290766	    -4.79068210	    -8.88030953	   -15.21804349	   -24.43369830	   -37.28304794	   -54.41263613	   -76.57234971	  -104.56559232	  -139.63970803	  -182.58005888	  -234.52960175
            185  	    -0.00008423	    -0.00953667	    -0.08832614	    -0.36340731	    -1.03067953	    -2.37754305	    -4.79787776	    -8.83865149	   -15.13820456	   -24.39286548	   -37.29422369	   -54.51746296	   -76.71451284	  -104.85590166	  -139.93560430	  -182.91003052	  -234.81048452
            186  	    -0.00066349	    -0.01430545	    -0.09435729	    -0.35553107	    -0.99315157	    -2.29056116	    -4.67391260	    -8.67758765	   -14.96993928	   -24.22979560	   -37.20252847	   -54.52482848	   -76.90020921	  -105.22416616	  -140.31601295	  -183.41246527	  -235.58927529
            187  	    -0.00057555	    -0.01553785	    -0.10186639	    -0.38115467	    -1.04889944	    -2.37743842	    -4.78657277	    -8.79326747	   -15.01113208	   -24.20466344	   -37.13327650	   -54.44345119	   -76.88459431	  -105.24859680	  -140.37386653	  -183.47668810	  -235.67287023
            188  	    -0.00050374	    -0.01308616	    -0.09206101	    -0.35934946	    -1.01489607	    -2.34006954	    -4.74662574	    -8.76405156	   -14.98292352	   -24.07784873	   -36.77869257	   -53.84776563	   -75.98365979	  -104.05505146	  -139.00478231	  -181.94378244	  -233.98584997
            189  	    -0.00075721	    -0.01559639	    -0.09752304	    -0.36431769	    -1.02052524	    -2.35071746	    -4.76286451	    -8.72933180	   -14.86507321	   -23.88095640	   -36.42723271	   -53.31117403	   -75.29937243	  -103.33443983	  -138.20743453	  -181.08280596	  -233.01078819
            190  	    -0.00037983	    -0.01440822	    -0.09720701	    -0.37748358	    -1.04741294	    -2.41516598	    -4.88222700	    -8.88870982	   -15.05697219	   -24.12080341	   -36.64060925	   -53.45896448	   -75.41329999	  -103.32434222	  -138.13391804	  -180.88778046	  -232.75797026
            191  	    -0.00039327	    -0.01222743	    -0.07989790	    -0.31737595	    -0.90753828	    -2.18402625	    -4.56218913	    -8.49255919	   -14.61307557	   -23.61669514	   -36.12259706	   -52.95395743	   -75.03711801	  -102.97704562	  -137.90081577	  -180.80302900	  -232.90674179
            192  	    -0.00026369	    -0.01081318	    -0.08012387	    -0.32391781	    -0.92619558	    -2.21752585	    -4.58589483	    -8.53250460	   -14.69031644	   -23.68363724	   -36.19994755	   -53.03602584	   -75.08555672	  -102.99386539	  -137.90130356	  -180.83611779	  -232.76498536
            193  	    -0.00036862	    -0.01268570	    -0.08685109	    -0.33968214	    -0.97235211	    -2.30484879	    -4.71849162	    -8.72527304	   -14.93100818	   -23.93191824	   -36.47194747	   -53.32426090	   -75.30716341	  -103.18523492	  -138.07011908	  -180.94204150	  -232.89924450
            194  	    -0.00038672	    -0.01273188	    -0.08318291	    -0.33256335	    -0.96257280	    -2.28379329	    -4.69081810	    -8.69294323	   -14.86225759	   -23.86314444	   -36.37332434	   -53.19119027	   -75.26845632	  -103.13195939	  -137.98074929	  -180.79045889	  -232.84979471
            195  	    -0.00044632	    -0.01431947	    -0.08883283	    -0.35395862	    -1.02168700	    -2.41067488	    -4.91664587	    -9.00711906	   -15.24960622	   -24.29097485	   -36.80344921	   -53.53238596	   -75.51050847	  -103.38163530	  -138.15999120	  -180.94902460	  -233.06057730
            196  	    -0.00031881	    -0.01461867	    -0.09641457	    -0.37484647	    -1.06425969	    -2.48148575	    -5.01582147	    -9.15611620	   -15.47644279	   -24.58954681	   -37.19085458	   -54.03085601	   -76.08252166	  -104.04095688	  -138.93961307	  -181.84631747	  -234.02758992
            197  	    -0.00025635	    -0.01288750	    -0.09258824	    -0.36782098	    -1.05546795	    -2.46830901	    -5.01617849	    -9.17022150	   -15.48061405	   -24.55621135	   -37.14619389	   -53.93989563	   -75.85410369	  -103.75778676	  -138.53332585	  -181.24484858	  -233.21365226
