#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	    -0.00007652	    -0.00635516	    -0.05679247	    -0.25612066	    -0.79948688	    -1.95705606	    -4.08604569	    -7.66269133	   -13.23848162	   -21.51748265	   -33.10570505	   -48.90890814	   -69.69454164	   -96.24818973	  -129.62015394	  -170.75198081	  -220.59388420
            101  	    -0.00029779	    -0.00870444	    -0.06833185	    -0.28334130	    -0.83607885	    -2.00613457	    -4.16171649	    -7.75802655	   -13.39076647	   -21.71399845	   -33.45556795	   -49.49295709	   -70.54395523	   -97.33914300	  -130.84698748	  -172.34495593	  -222.59245730
            102  	    -0.00027546	    -0.00710310	    -0.06688485	    -0.28934878	    -0.85283551	    -2.04664489	    -4.23306042	    -7.86158458	   -13.52134158	   -21.87810998	   -33.63847999	   -49.71265747	   -70.85155701	   -97.79690442	  -131.44103788	  -172.88921996	  -223.04906901
            103  	    -0.00007051	    -0.00764689	    -0.07086796	    -0.29062890	    -0.84499760	    -2.00676412	    -4.14737027	    -7.74180064	   -13.38386411	   -21.74865041	   -33.49042133	   -49.46184677	   -70.44511765	   -97.25273487	  -130.78453935	  -172.09524853	  -222.12723892
            104  	    -0.00009747	    -0.00737403	    -0.06811197	    -0.28276359	    -0.82203140	    -1.95745354	    -4.02615487	    -7.54528243	   -13.07419147	   -21.26941182	   -32.91198295	   -48.73119373	   -69.52096590	   -96.21697138	  -129.57200189	  -170.79711026	  -220.81694505
            105  	    -0.00006038	    -0.00481800	    -0.05744898	    -0.25827699	    -0.77089656	    -1.87879499	    -3.94322225	    -7.41289287	   -12.92754452	   -21.17882027	   -32.76481908	   -48.58536729	   -69.42057444	   -96.13277758	  -129.54913047	  -170.75954318	  -220.73025960
            106  	    -0.00022892	    -0.00726401	    -0.06350622	    -0.26768463	    -0.80515816	    -1.94734707	    -4.04819476	    -7.51799179	   -12.97664406	   -21.05271496	   -32.45500746	   -48.11134546	   -68.69809946	   -95.10623054	  -128.38507836	  -169.48769192	  -219.44394968
            107  	    -0.00006038	    -0.00547190	    -0.05187990	    -0.23525038	    -0.73344167	    -1.80521336	    -3.80208574	    -7.16578689	   -12.53820107	   -20.60009704	   -32.02277056	   -47.64973013	   -68.25582934	   -94.67614715	  -127.87585801	  -169.02582837	  -218.99155305
            108  	    -0.00009799	    -0.00597081	    -0.05037399	    -0.21736633	    -0.68501317	    -1.71896314	    -3.67072015	    -6.99586896	   -12.34615108	   -20.36546968	   -31.82544806	   -47.48574500	   -68.25547672	   -94.83614748	  -128.23590191	  -169.51347003	  -219.54021760
            109  	    -0.00010314	    -0.00652819	    -0.04866800	    -0.19789147	    -0.62519989	    -1.62747584	    -3.54972272	    -6.88227055	   -12.23369313	   -20.28012958	   -31.78945889	   -47.46650031	   -68.16864441	   -94.78652153	  -128.13912993	  -169.16303449	  -218.92503517
            110  	    -0.00006946	    -0.00694219	    -0.05468139	    -0.24090449	    -0.74676700	    -1.85602105	    -3.94374536	    -7.44898899	   -12.91926752	   -21.06017816	   -32.60456201	   -48.27474709	   -68.95951637	   -95.51274151	  -128.77360719	  -169.77174710	  -219.59635861
            111  	    -0.00043967	    -0.01118231	    -0.07493467	    -0.28004316	    -0.78719887	    -1.86199692	    -3.87568974	    -7.34327524	   -12.83884549	   -21.02241399	   -32.67327820	   -48.40589545	   -69.17658907	   -95.72785883	  -129.08179847	  -170.04761909	  -219.85786142
            112  	    -0.00040284	    -0.00714077	    -0.05410820	    -0.23553026	    -0.73835994	    -1.83187852	    -3.86798595	    -7.33789287	   -12.82484712	   -20.98346457	   -32.55613635	   -48.24524965	   -68.91828034	   -95.44542894	  -128.78408608	  -169.94086242	  -219.91452116
            113  	    -0.00042928	    -0.00796810	    -0.05839834	    -0.25232245	    -0.77894404	    -1.90501118	    -3.99952926	    -7.55935717	   -13.12674011	   -21.39114299	   -33.04828661	   -48.71717052	   -69.36211908	   -95.99450938	  -129.30347182	  -170.38894094	  -220.31197270
            114  	    -0.00034440	    -0.00606463	    -0.05361057	    -0.22992106	    -0.70729544	    -1.76447371	    -3.76636717	    -7.23182155	   -12.73240284	   -20.97915060	   -32.62478953	   -48.40428292	   -69.24585201	   -95.94089514	  -129.31542380	  -170.40818227	  -220.33733559
            115  	    -0.00022203	    -0.00594583	    -0.05503214	    -0.24217351	    -0.75147961	    -1.86306400	    -3.94454028	    -7.49251605	   -13.05132367	   -21.33542657	   -33.07135584	   -48.96561571	   -69.86132505	   -96.52069124	  -129.89351180	  -171.00409622	  -220.80346034
            116  	    -0.00004364	    -0.00460075	    -0.05479794	    -0.25456605	    -0.79281536	    -1.95773916	    -4.13578324	    -7.77053279	   -13.44698244	   -21.85510139	   -33.60897012	   -49.49391589	   -70.42498030	   -97.11957969	  -130.43289496	  -171.41751882	  -221.09775407
            117  	    -0.00039147	    -0.01139598	    -0.09271219	    -0.35193383	    -0.98296193	    -2.27448930	    -4.59526840	    -8.36324394	   -14.20277711	   -22.73390575	   -34.63989602	   -50.68408956	   -71.78647819	   -98.63832866	  -132.04778691	  -173.05754788	  -222.85687988
            118  	    -0.00030414	    -0.01118040	    -0.08805854	    -0.33647703	    -0.94519985	    -2.18617753	    -4.43596726	    -8.13688884	   -13.89764107	   -22.25098973	   -33.94577411	   -49.74988445	   -70.48227646	   -96.95495721	  -130.15197144	  -170.98227611	  -220.52228164
            119  	    -0.00050090	    -0.01023085	    -0.07284606	    -0.28676456	    -0.83079268	    -1.98589136	    -4.15026889	    -7.76162667	   -13.42319723	   -21.72122410	   -33.34676473	   -49.13362377	   -69.76733873	   -96.11993069	  -129.18863719	  -169.83904986	  -219.32238348
            120  	    -0.00008038	    -0.00571276	    -0.05420221	    -0.24755772	    -0.77416507	    -1.89818048	    -3.99798543	    -7.50906678	   -13.03087144	   -21.20522112	   -32.67959267	   -48.35455028	   -68.84482332	   -95.16486217	  -128.17788044	  -168.83462399	  -218.40354289
            121  	    -0.00012897	    -0.00945592	    -0.06910835	    -0.28380533	    -0.84329768	    -2.00406396	    -4.13886629	    -7.73109368	   -13.37098489	   -21.70690737	   -33.30537089	   -49.02739993	   -69.53274228	   -95.89936350	  -128.87412004	  -169.47009190	  -218.89658223
            122  	    -0.00017686	    -0.00932178	    -0.06815682	    -0.28595498	    -0.86957150	    -2.09307297	    -4.34010392	    -8.09145291	   -13.87862756	   -22.34745764	   -34.10299594	   -49.92144365	   -70.51052156	   -96.78583872	  -129.73121145	  -170.34045372	  -219.72494381
            123  	    -0.00009163	    -0.00468291	    -0.05225930	    -0.26825670	    -0.85958523	    -2.12714577	    -4.44996576	    -8.29522342	   -14.22884174	   -22.87827753	   -34.74230559	   -50.69798985	   -71.51317897	   -98.05708784	  -131.22088116	  -172.06296586	  -221.75327992
            124  	    -0.00013589	    -0.00724296	    -0.06497192	    -0.30334063	    -0.92516812	    -2.21160508	    -4.55534517	    -8.40403419	   -14.29477680	   -22.86831394	   -34.69695244	   -50.60576741	   -71.34387513	   -97.76930736	  -130.74760764	  -171.45133042	  -220.94873313
            125  	    -0.00022598	    -0.00864965	    -0.06546378	    -0.28227839	    -0.86419126	    -2.10897859	    -4.39167210	    -8.15849817	   -13.91907762	   -22.36075679	   -34.05491364	   -49.77578564	   -70.25135016	   -96.41816628	  -129.27952693	  -169.72857941	  -219.03064399
            126  	    -0.00021196	    -0.01003755	    -0.07539798	    -0.30972903	    -0.90214638	    -2.13258413	    -4.38767170	    -8.14533663	   -13.96152614	   -22.43661884	   -34.17597036	   -49.98448501	   -70.57747149	   -96.84892203	  -129.65270353	  -170.19827903	  -219.59194521
            127  	    -0.00023386	    -0.00915549	    -0.06731348	    -0.29585073	    -0.88319474	    -2.10419746	    -4.34391245	    -8.06848271	   -13.82622444	   -22.26084943	   -34.05894352	   -49.83143812	   -70.43731649	   -96.66348224	  -129.44719460	  -169.86399765	  -219.28694085
            128  	    -0.00006037	    -0.00415452	    -0.04329119	    -0.22947726	    -0.73688093	    -1.84879887	    -3.96374127	    -7.51161749	   -13.12088007	   -21.39075080	   -32.97680022	   -48.57314221	   -69.03460045	   -95.13893555	  -127.89413998	  -168.28894523	  -217.56888131
            129  	    -0.00035661	    -0.00736621	    -0.06243432	    -0.28732195	    -0.86838968	    -2.04098286	    -4.18736009	    -7.77316352	   -13.36445532	   -21.60526847	   -33.09781646	   -48.58965354	   -69.04641471	   -95.21252473	  -128.05388160	  -168.54074842	  -217.96713468
            130  	    -0.00003865	    -0.00588643	    -0.05714153	    -0.26444431	    -0.81321437	    -1.96247225	    -4.10627841	    -7.72180980	   -13.38366398	   -21.71031742	   -33.37383499	   -49.08565270	   -69.72597770	   -96.04782872	  -128.93921755	  -169.44299854	  -218.93148816
            131  	    -0.00001687	    -0.00434737	    -0.05253819	    -0.25286267	    -0.80866955	    -2.00017601	    -4.20533594	    -7.88436767	   -13.56438296	   -21.90564888	   -33.52835227	   -49.17717105	   -69.76941497	   -96.01832509	  -128.88724188	  -169.48334050	  -218.98726083
            132  	    -0.00004060	    -0.00595275	    -0.05729500	    -0.26748295	    -0.83442918	    -2.04476047	    -4.29251707	    -8.02267987	   -13.80658118	   -22.27704521	   -34.04011682	   -49.84390750	   -70.42248757	   -96.58760138	  -129.37013258	  -169.90730336	  -219.29703134
            133  	    -0.00003711	    -0.00820387	    -0.06920547	    -0.29420921	    -0.86332855	    -2.05691545	    -4.24657347	    -7.92488030	   -13.59731032	   -21.91075055	   -33.55331825	   -49.09279600	   -69.43097092	   -95.39253247	  -128.05751821	  -168.49570827	  -217.79125151
            134  	    -0.00000389	    -0.00638909	    -0.06384164	    -0.28318490	    -0.84527364	    -2.04004254	    -4.26309927	    -7.98621406	   -13.77985964	   -22.23435653	   -33.95793210	   -49.67573082	   -70.21864231	   -96.40416303	  -129.21169250	  -169.91218910	  -219.45440194
            135  	    -0.00018513	    -0.00917733	    -0.06755825	    -0.28802648	    -0.87077249	    -2.12117815	    -4.43634770	    -8.27069762	   -14.21766911	   -22.89345266	   -34.88899544	   -50.97564386	   -71.92894327	   -98.52462532	  -131.59096889	  -172.34819938	  -221.79592920
            136  	    -0.00007187	    -0.00820345	    -0.07194248	    -0.30530694	    -0.91467489	    -2.18950714	    -4.50008949	    -8.33096708	   -14.23151515	   -22.84052916	   -34.85164394	   -50.92098106	   -71.81880844	   -98.46255593	  -131.65017386	  -172.71165986	  -222.46537952
            137  	    -0.00010129	    -0.00717544	    -0.06554110	    -0.29260300	    -0.88932824	    -2.15032216	    -4.47618931	    -8.35373144	   -14.32083001	   -22.99217580	   -35.02818745	   -51.13448059	   -72.10743712	   -98.77921995	  -132.04659391	  -172.94986790	  -222.55971584
            138  	    -0.00006960	    -0.00600809	    -0.06109114	    -0.27555251	    -0.86785585	    -2.16118586	    -4.56286037	    -8.54590973	   -14.65238526	   -23.50669420	   -35.74168554	   -52.10728733	   -73.22530847	  -100.03261007	  -133.39509594	  -174.42197835	  -224.18179211
            139  	    -0.00011770	    -0.00730903	    -0.07001888	    -0.30703176	    -0.94220605	    -2.28981989	    -4.76604851	    -8.81694136	   -14.98913760	   -23.95357338	   -36.21985676	   -52.55148068	   -73.62900131	  -100.35541323	  -133.66637794	  -174.56291773	  -224.29762122
            140  	    -0.00005040	    -0.00665818	    -0.06143020	    -0.28358698	    -0.90048528	    -2.20948737	    -4.60850982	    -8.55418058	   -14.61783642	   -23.45617872	   -35.66633468	   -51.93321322	   -73.07504595	   -99.88392807	  -133.35170745	  -174.47833879	  -224.47255305
            141  	    -0.00000950	    -0.00552030	    -0.05506547	    -0.24831395	    -0.79713713	    -2.02409498	    -4.32302018	    -8.15038188	   -14.10538395	   -22.75083592	   -34.75966718	   -50.86216160	   -71.77161682	   -98.38990200	  -131.60015279	  -172.44224004	  -222.05032427
            142  	     0.00000000	    -0.00411886	    -0.05160424	    -0.25576093	    -0.81994988	    -2.05172611	    -4.33018502	    -8.12641851	   -14.03142268	   -22.62356383	   -34.61543174	   -50.69582879	   -71.64199287	   -98.35307273	  -131.72456604	  -172.74657950	  -222.56436480
            143  	    -0.00012855	    -0.00711508	    -0.06433355	    -0.27294566	    -0.81161617	    -1.97098000	    -4.13449750	    -7.78191039	   -13.51977749	   -21.97788785	   -33.88103281	   -49.91851452	   -70.83063535	   -97.58702512	  -130.95620056	  -172.03016807	  -221.90155892
            144  	    -0.00023525	    -0.00938628	    -0.06845148	    -0.28301780	    -0.83775991	    -2.04606590	    -4.28533670	    -8.03468755	   -13.91193477	   -22.49439685	   -34.50542440	   -50.66166412	   -71.70693260	   -98.62028665	  -132.19592371	  -173.49176487	  -223.62724962
            145  	    -0.00028229	    -0.00845475	    -0.06795267	    -0.29239128	    -0.88578903	    -2.15791698	    -4.45198379	    -8.22328796	   -14.05249396	   -22.56171413	   -34.43448118	   -50.51199120	   -71.55140188	   -98.35791037	  -131.87229689	  -173.09740828	  -223.12171154
            146  	    -0.00029898	    -0.00916907	    -0.07020731	    -0.29180881	    -0.86985028	    -2.08430885	    -4.30320097	    -7.99897058	   -13.77105513	   -22.26101574	   -34.19004558	   -50.21876129	   -71.28270009	   -98.19031049	  -131.88373051	  -173.33155099	  -223.60908618
            147  	    -0.00025513	    -0.00945271	    -0.06978549	    -0.28668632	    -0.86602245	    -2.10873729	    -4.38936409	    -8.16989021	   -14.05256179	   -22.67567303	   -34.72212723	   -50.94028116	   -72.12692220	   -99.04146654	  -132.64994494	  -173.81969069	  -223.94097227
            148  	    -0.00026552	    -0.00831939	    -0.06577091	    -0.27437963	    -0.81869035	    -2.00067548	    -4.19862200	    -7.88026572	   -13.59593089	   -21.94473669	   -33.71310237	   -49.63734745	   -70.58500343	   -97.25427227	  -130.64327996	  -171.73015460	  -221.70049151
            149  	    -0.00035142	    -0.01071552	    -0.07463756	    -0.30526431	    -0.88608273	    -2.11730609	    -4.39015991	    -8.16385328	   -13.98302308	   -22.48905737	   -34.36549551	   -50.39320127	   -71.35018014	   -98.11866655	  -131.49780145	  -172.42555668	  -222.35131377
            150  	    -0.00024303	    -0.01039422	    -0.07648692	    -0.30883133	    -0.89090796	    -2.11227462	    -4.36444726	    -8.11254873	   -13.92073831	   -22.35239405	   -34.11984255	   -50.01519012	   -70.76060032	   -97.36135121	  -130.53727012	  -171.35265121	  -221.06172675
            151  	    -0.00023812	    -0.00965494	    -0.07916674	    -0.32754679	    -0.94302018	    -2.20289086	    -4.47635166	    -8.22074107	   -14.03362862	   -22.51627800	   -34.25403235	   -50.15857487	   -70.94290488	   -97.49198139	  -130.56140500	  -171.41138891	  -220.99311496
            152  	    -0.00024604	    -0.01105110	    -0.08559935	    -0.34000677	    -0.95025824	    -2.18863880	    -4.43441848	    -8.13513735	   -13.87232168	   -22.27878025	   -33.94955694	   -49.72033544	   -70.37421840	   -96.78501957	  -129.72490234	  -170.46355102	  -220.07019290
            153  	    -0.00026284	    -0.01006227	    -0.07831421	    -0.32618448	    -0.93759297	    -2.18178493	    -4.44030607	    -8.19753948	   -14.00035569	   -22.52824704	   -34.35624421	   -50.26130630	   -70.97365491	   -97.42074721	  -130.32969738	  -170.97326667	  -220.50768806
            154  	    -0.00041038	    -0.01083192	    -0.07426489	    -0.30222634	    -0.89035131	    -2.13081920	    -4.38635003	    -8.15867995	   -13.95425440	   -22.43479837	   -34.18042544	   -50.03989827	   -70.75409689	   -97.29268775	  -130.60099490	  -171.51723031	  -221.39006272
            155  	    -0.00017654	    -0.00871116	    -0.06857991	    -0.28796941	    -0.87008018	    -2.10547365	    -4.36791917	    -8.09732467	   -13.81287390	   -22.22457143	   -34.02904671	   -49.96642070	   -70.77572854	   -97.35572327	  -130.53942840	  -171.39075405	  -221.14133692
            156  	    -0.00021859	    -0.00895998	    -0.06642722	    -0.27422649	    -0.84607183	    -2.09888913	    -4.37896484	    -8.11702454	   -13.86775059	   -22.26315106	   -34.01710951	   -49.84450023	   -70.63183431	   -97.19864113	  -130.37567549	  -171.17673103	  -220.89347354
            157  	    -0.00010642	    -0.00698045	    -0.05393109	    -0.24279412	    -0.76890688	    -1.93929066	    -4.12505312	    -7.74605155	   -13.35971131	   -21.61159704	   -33.24918913	   -48.97489677	   -69.66863431	   -96.23140599	  -129.39961012	  -170.18327043	  -219.82747801
            158  	    -0.00011747	    -0.00573954	    -0.04954449	    -0.22942144	    -0.72709576	    -1.82192262	    -3.89089790	    -7.41926940	   -12.96802389	   -21.17084199	   -32.76632658	   -48.40907687	   -69.06621702	   -95.58606390	  -128.78052725	  -169.71780948	  -219.59026713
            159  	    -0.00017036	    -0.00609564	    -0.05180757	    -0.24248100	    -0.77011274	    -1.92084028	    -4.04559691	    -7.66787428	   -13.37379334	   -21.69958122	   -33.37986815	   -49.18168280	   -69.89993879	   -96.40414163	  -129.54508668	  -170.42728273	  -220.26833745
            160  	    -0.00002594	    -0.00377759	    -0.04668937	    -0.22802463	    -0.73974279	    -1.87943493	    -3.99139212	    -7.55334377	   -13.20479561	   -21.52096662	   -33.20115467	   -48.96672037	   -69.70130106	   -96.26459778	  -129.50108666	  -170.37880080	  -220.15774503
            161  	     0.00000000	    -0.00229572	    -0.03850643	    -0.21023622	    -0.69661638	    -1.76893431	    -3.80421106	    -7.32758767	   -12.93828418	   -21.21596816	   -32.84160520	   -48.61220644	   -69.30373166	   -95.89095908	  -129.16735434	  -170.03521363	  -219.82330274
            162  	    -0.00019005	    -0.00369360	    -0.04240131	    -0.22351051	    -0.74326430	    -1.89908402	    -4.06087266	    -7.70759065	   -13.46423818	   -21.88655381	   -33.67856982	   -49.57796570	   -70.42298564	   -97.03873795	  -130.21036389	  -170.92821199	  -220.43334248
            163  	    -0.00001004	    -0.00450458	    -0.05292865	    -0.24211693	    -0.75714145	    -1.85084625	    -3.89605057	    -7.37546856	   -12.90836287	   -21.10223690	   -32.67154692	   -48.44722262	   -69.09583931	   -95.61770540	  -128.64070286	  -169.36013806	  -218.71545773
            164  	    -0.00005802	    -0.00429794	    -0.04052615	    -0.19677869	    -0.66099644	    -1.71465325	    -3.76315781	    -7.28743607	   -12.86750237	   -21.11690391	   -32.70595472	   -48.41955999	   -69.00329658	   -95.40679801	  -128.44899536	  -169.24874369	  -218.83115369
            165  	     0.00000000	    -0.00222946	    -0.03431763	    -0.19429070	    -0.66798983	    -1.75203946	    -3.90555898	    -7.59086182	   -13.36497716	   -21.89800742	   -33.77988491	   -49.68711046	   -70.51171812	   -97.06981751	  -130.26215140	  -171.01488688	  -220.68285212
            166  	    -0.00005260	    -0.00317262	    -0.03388069	    -0.17781794	    -0.62339315	    -1.68587489	    -3.79601507	    -7.42624066	   -13.18372681	   -21.68531125	   -33.54899921	   -49.47747140	   -70.27210906	   -96.71371127	  -129.84429350	  -170.61960325	  -220.26549436
            167  	    -0.00002390	    -0.00167740	    -0.02474609	    -0.15311666	    -0.59085430	    -1.64107659	    -3.69693302	    -7.25576123	   -12.90242119	   -21.24443426	   -32.95886592	   -48.77997957	   -69.45093387	   -95.79041905	  -128.71479166	  -169.32677921	  -218.71220932
            168  	    -0.00006148	    -0.00316140	    -0.03566866	    -0.18879722	    -0.65053662	    -1.70136158	    -3.75397878	    -7.28557591	   -12.91677632	   -21.26547067	   -32.95556376	   -48.83358150	   -69.62034785	   -96.15299903	  -129.22314400	  -169.99802677	  -219.68644812
            169  	     0.00000000	    -0.00366669	    -0.03734995	    -0.18290500	    -0.61665067	    -1.61353849	    -3.55965613	    -6.98107969	   -12.49620880	   -20.68383844	   -32.28096969	   -48.00443458	   -68.64720764	   -94.99199955	  -128.03094333	  -168.66522284	  -218.18272135
            170  	    -0.00000852	    -0.00459711	    -0.04276372	    -0.20370681	    -0.66005702	    -1.67948403	    -3.66012286	    -7.08701901	   -12.55614185	   -20.80131282	   -32.40392905	   -48.23672491	   -69.05632705	   -95.68370369	  -128.97295704	  -170.08590065	  -220.05617949
            171  	    -0.00002387	    -0.00374024	    -0.04037595	    -0.19965438	    -0.64778889	    -1.65112451	    -3.60547078	    -7.02684411	   -12.46000260	   -20.68776729	   -32.34508519	   -48.19433691	   -68.93431278	   -95.44032337	  -128.75566888	  -169.79763745	  -219.52136788
            172  	    -0.00002387	    -0.00338928	    -0.03618867	    -0.17613678	    -0.59367674	    -1.57674778	    -3.52190322	    -6.93932311	   -12.38830545	   -20.64845003	   -32.32615131	   -48.15973393	   -68.98535231	   -95.62211178	  -129.01483000	  -170.17140978	  -220.07772071
            173  	    -0.00000992	    -0.00283795	    -0.03509979	    -0.17441024	    -0.58712220	    -1.55493189	    -3.50319930	    -6.94998992	   -12.49122475	   -20.83621161	   -32.58313535	   -48.56689225	   -69.45376890	   -96.17913159	  -129.71723503	  -170.90402994	  -220.96719802
            174  	     0.00000000	    -0.00238827	    -0.03671559	    -0.19361664	    -0.64403223	    -1.65839275	    -3.62463813	    -7.05635127	   -12.58741080	   -20.91021081	   -32.70570117	   -48.75544104	   -69.63984237	   -96.34856002	  -129.72971044	  -170.79692573	  -220.84274985
            175  	    -0.00003553	    -0.00618115	    -0.05136492	    -0.22098763	    -0.70435454	    -1.78582329	    -3.84537032	    -7.36171282	   -12.92142129	   -21.24445733	   -32.97009736	   -48.84861340	   -69.72085422	   -96.34879801	  -129.62087575	  -170.55531887	  -220.42431408
            176  	    -0.00001372	    -0.00440273	    -0.04496051	    -0.21136623	    -0.67877322	    -1.73530910	    -3.73246956	    -7.13467512	   -12.57906657	   -20.69901971	   -32.26704796	   -48.06127474	   -68.80711442	   -95.31149242	  -128.52803837	  -169.37691992	  -219.20686407
            177  	    -0.00002769	    -0.00587428	    -0.05079948	    -0.22770338	    -0.72081210	    -1.81817358	    -3.88520103	    -7.36273197	   -12.84239869	   -21.05693403	   -32.63899426	   -48.37028002	   -69.06767526	   -95.50095414	  -128.66977508	  -169.44931891	  -219.24947167
            178  	    -0.00010958	    -0.00702165	    -0.06254505	    -0.26784033	    -0.81394390	    -1.99707311	    -4.18817881	    -7.83722216	   -13.54675245	   -21.93906467	   -33.65209411	   -49.54401031	   -70.29841281	   -96.93567498	  -130.15476427	  -171.06145672	  -220.90196822
            179  	    -0.00002545	    -0.00358025	    -0.04630124	    -0.22840121	    -0.74448256	    -1.89430353	    -4.04801192	    -7.72299674	   -13.49607847	   -21.97084547	   -33.84457031	   -49.85059554	   -70.69068874	   -97.42741186	  -130.80712639	  -171.94400850	  -221.86370156
            180  	    -0.00004051	    -0.00570736	    -0.05965995	    -0.26057823	    -0.79847697	    -1.96387864	    -4.14465605	    -7.82032037	   -13.50696053	   -21.81993887	   -33.51529718	   -49.30441428	   -70.00793458	   -96.52563472	  -129.69463948	  -170.81506710	  -220.71742281
            181  	    -0.00007446	    -0.00702906	    -0.06557017	    -0.27430046	    -0.80215745	    -1.92054366	    -4.03120379	    -7.61842691	   -13.20180028	   -21.45332214	   -33.07150612	   -48.79006158	   -69.40410096	   -95.88097880	  -128.99512306	  -169.88460976	  -219.56032136
            182  	    -0.00012140	    -0.00619969	    -0.05452774	    -0.23955025	    -0.75347600	    -1.87108657	    -3.98003865	    -7.57574509	   -13.20302860	   -21.53840862	   -33.26884081	   -49.11453971	   -69.88779776	   -96.46556882	  -129.64676511	  -170.74292503	  -220.56109092
            183  	    -0.00007001	    -0.00534864	    -0.04927208	    -0.21438163	    -0.68166355	    -1.74051524	    -3.80120948	    -7.33772637	   -12.93881877	   -21.26266312	   -32.95326404	   -48.76798883	   -69.59255962	   -96.12588224	  -129.41031168	  -170.50565980	  -220.58185103
            184  	    -0.00010346	    -0.00412916	    -0.04053364	    -0.19876243	    -0.67856680	    -1.75696107	    -3.85545583	    -7.50146896	   -13.22339914	   -21.59253503	   -33.35379772	   -49.19439608	   -69.90681489	   -96.31565764	  -129.57300695	  -170.56395434	  -220.51713911
            185  	    -0.00017034	    -0.00678582	    -0.05409029	    -0.23849334	    -0.75777438	    -1.90979215	    -4.09382546	    -7.78412829	   -13.54434393	   -21.93666790	   -33.71728946	   -49.62265761	   -70.51035547	   -96.99404048	  -130.24537746	  -171.25006134	  -221.24198265
            186  	    -0.00035238	    -0.00733385	    -0.05486236	    -0.23739063	    -0.73561540	    -1.84307135	    -3.92745308	    -7.46717637	   -13.07823080	   -21.33983318	   -32.93383010	   -48.67293903	   -69.36181299	   -95.85971498	  -129.07805590	  -170.10912284	  -220.10646640
            187  	    -0.00034406	    -0.00667969	    -0.05241664	    -0.23378309	    -0.72215855	    -1.79724131	    -3.80786779	    -7.25704651	   -12.74812762	   -20.90220409	   -32.42417796	   -48.11899553	   -68.74594721	   -95.16645436	  -128.29861162	  -169.17114022	  -218.98064552
            188  	    -0.00011254	    -0.00766587	    -0.06905623	    -0.28600185	    -0.81749452	    -1.94352743	    -4.01534516	    -7.55739932	   -13.11952272	   -21.29258786	   -32.77377936	   -48.32063556	   -68.78721016	   -95.13020050	  -128.30215937	  -169.07887211	  -218.99233989
            189  	    -0.00006012	    -0.00580918	    -0.05757389	    -0.25134229	    -0.76353187	    -1.88240779	    -3.96849277	    -7.51615100	   -13.05404217	   -21.20514577	   -32.70468322	   -48.28461284	   -68.88364816	   -95.35147865	  -128.60772858	  -169.50696437	  -219.56985548
            190  	    -0.00002472	    -0.00514815	    -0.04910299	    -0.22368802	    -0.70427611	    -1.77795057	    -3.81121355	    -7.31661767	   -12.83412716	   -21.02373050	   -32.57444241	   -48.21877787	   -68.76641756	   -95.14675026	  -128.28109482	  -169.19389573	  -218.97092599
            191  	    -0.00001605	    -0.00521275	    -0.04988830	    -0.22722233	    -0.70684447	    -1.78612565	    -3.82315006	    -7.37003988	   -12.93577211	   -21.20840282	   -32.84213192	   -48.58218939	   -69.24790905	   -95.75279695	  -128.95189234	  -170.02810882	  -219.91420344
            192  	     0.00000000	    -0.00301998	    -0.04432049	    -0.22655679	    -0.72650385	    -1.83473330	    -3.92077453	    -7.54469171	   -13.24293657	   -21.62525394	   -33.41643767	   -49.36304456	   -70.24286202	   -96.84895319	  -130.25654633	  -171.30575597	  -221.24529039
            193  	    -0.00061078	    -0.00846646	    -0.06026933	    -0.25110511	    -0.76484847	    -1.90476141	    -4.06258559	    -7.79522284	   -13.66273965	   -22.27075890	   -34.27661399	   -50.30652734	   -71.29361638	   -97.98722508	  -131.39670725	  -172.60089426	  -222.65539081
            194  	    -0.00047143	    -0.00992542	    -0.07054281	    -0.28551343	    -0.83574730	    -2.00582293	    -4.20016787	    -7.95561377	   -13.86247748	   -22.46317359	   -34.54555375	   -50.65205036	   -71.60154255	   -98.24433203	  -131.66326678	  -172.86925526	  -222.84803929
            195  	    -0.00063863	    -0.00988188	    -0.06546704	    -0.26286461	    -0.78445728	    -1.91463119	    -4.04215658	    -7.67101298	   -13.42169155	   -21.88442682	   -33.76768995	   -49.79774845	   -70.84963895	   -97.71307816	  -131.21812816	  -172.52835792	  -222.64936863
            196  	    -0.00051287	    -0.01262681	    -0.08051697	    -0.29910100	    -0.85329619	    -2.02856049	    -4.21544086	    -7.93705798	   -13.74444316	   -22.23561650	   -34.18785470	   -50.22645465	   -71.25841487	   -98.14778741	  -131.74115693	  -173.05144184	  -223.15985798
            197  	    -0.00030959	    -0.00842678	    -0.06173002	    -0.25652929	    -0.79194863	    -1.97779703	    -4.18957628	    -7.90067734	   -13.71563226	   -22.21535752	   -34.11212478	   -50.20821245	   -71.23475501	   -98.02002775	  -131.63735607	  -173.02826160	  -223.17771459
            198  	    -0.00012431	    -0.00536472	    -0.05330967	    -0.24411539	    -0.77157332	    -1.91588548	    -4.07578763	    -7.78672592	   -13.61894480	   -22.15260816	   -34.17420402	   -50.34182716	   -71.33843942	   -98.20094063	  -131.78702544	  -173.21744689	  -223.43184980
