#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.01547457	    -0.44798266	    -2.35987019	    -6.60275587	   -13.60910349	   -23.81448390	   -37.91690659	   -56.93118015	   -81.86651041	  -113.19942504	  -151.12981530	  -196.10378365	  -249.09264949	  -313.29474599	  -393.29183337	  -491.51808448	  -609.17594631
            100  	    -0.01588577	    -0.44744203	    -2.35471480	    -6.59149360	   -13.59874380	   -23.80679084	   -37.88105952	   -56.94871674	   -81.93097733	  -113.16206191	  -151.06143741	  -196.12884803	  -249.10497545	  -313.36255424	  -393.36337193	  -491.58090645	  -609.22168872
            101  	    -0.01518137	    -0.44351870	    -2.34798411	    -6.58134487	   -13.58236940	   -23.78350654	   -37.89998740	   -56.89653297	   -81.82779918	  -113.15818679	  -151.04645409	  -195.99636651	  -249.07876167	  -313.32858608	  -393.31698660	  -491.53052615	  -609.10931993
            102  	    -0.01667616	    -0.45519327	    -2.36687958	    -6.59416878	   -13.60061476	   -23.83097002	   -37.92195497	   -56.96058849	   -81.90143121	  -113.16942862	  -151.07431828	  -196.09336336	  -249.13291274	  -313.46152126	  -393.41167967	  -491.56627984	  -609.16115214
            103  	    -0.01515975	    -0.44756527	    -2.35848243	    -6.58887927	   -13.58952009	   -23.81867916	   -37.91003521	   -56.93999426	   -81.89948084	  -113.14277096	  -151.05169645	  -196.03954099	  -249.13096250	  -313.42617844	  -393.40092541	  -491.57634059	  -609.17092975
            104  	    -0.01512298	    -0.45329165	    -2.36584645	    -6.59568029	   -13.59431305	   -23.80285079	   -37.92395555	   -56.93165993	   -81.84694687	  -113.11215245	  -151.10851258	  -196.01261393	  -249.08133936	  -313.42958216	  -393.41436265	  -491.61802285	  -609.21555704
            105  	    -0.01625736	    -0.45628253	    -2.36251206	    -6.59383403	   -13.59046453	   -23.81232380	   -37.91567786	   -56.91589640	   -81.84225697	  -113.16523081	  -151.02445704	  -195.97551094	  -249.15924271	  -313.43141341	  -393.41226366	  -491.65282644	  -609.22352413
            106  	    -0.01601989	    -0.44749150	    -2.34911695	    -6.57618392	   -13.57820306	   -23.77509291	   -37.89314483	   -56.93648453	   -81.81449558	  -113.11583029	  -151.01892954	  -195.95542984	  -249.14370775	  -313.42355346	  -393.39431092	  -491.56212177	  -609.18461362
            107  	    -0.01421208	    -0.43767069	    -2.33132128	    -6.55003917	   -13.54782525	   -23.74269916	   -37.85249418	   -56.88561912	   -81.79147655	  -113.02536630	  -150.96423601	  -195.91435672	  -249.07289070	  -313.44041273	  -393.38672760	  -491.58282112	  -609.17497249
            108  	    -0.01273304	    -0.42877190	    -2.32449811	    -6.54731999	   -13.55600073	   -23.75010002	   -37.84923940	   -56.89492780	   -81.78245468	  -113.01176244	  -150.99356262	  -195.93966609	  -249.02991120	  -313.35476641	  -393.31188017	  -491.50845659	  -609.12422036
            109  	    -0.01375201	    -0.43612539	    -2.33613358	    -6.55755652	   -13.56763605	   -23.77047654	   -37.85289347	   -56.91720250	   -81.79008334	  -113.02994632	  -150.97268963	  -195.93591499	  -249.03270675	  -313.34971587	  -393.21423656	  -491.41164744	  -609.03545666
            110  	    -0.01566769	    -0.44559112	    -2.34913222	    -6.57304930	   -13.57801844	   -23.78359999	   -37.87065134	   -56.89340281	   -81.80956191	  -113.05145164	  -150.96037569	  -195.90874642	  -249.05920093	  -313.41051285	  -393.25205765	  -491.46813118	  -609.09417188
            111  	    -0.01459557	    -0.44410089	    -2.34701363	    -6.56800814	   -13.57691177	   -23.78973875	   -37.86808810	   -56.95832927	   -81.84608975	  -113.07168261	  -150.99827350	  -195.98256201	  -249.07706143	  -313.42001858	  -393.25643059	  -491.49863311	  -609.10048875
            112  	    -0.01392340	    -0.44593304	    -2.35340180	    -6.57666097	   -13.58194500	   -23.78482769	   -37.90625444	   -56.97136148	   -81.85416966	  -113.12191909	  -151.04394965	  -195.99343019	  -249.06247682	  -313.44556918	  -393.36795757	  -491.57469222	  -609.16619091
            113  	    -0.01270683	    -0.43497874	    -2.33762162	    -6.55951964	   -13.56318668	   -23.75271382	   -37.86237078	   -56.89355228	   -81.77527789	  -113.03968057	  -151.02582729	  -195.93078240	  -249.03775032	  -313.35409404	  -393.22246713	  -491.47139246	  -609.05998906
            114  	    -0.01152813	    -0.42417563	    -2.32314060	    -6.54660412	   -13.55139599	   -23.72233305	   -37.84550202	   -56.90225985	   -81.73852784	  -113.06838188	  -151.01163600	  -195.94062142	  -249.04731981	  -313.32534821	  -393.19484042	  -491.47133140	  -609.02936878
            115  	    -0.01411850	    -0.43606118	    -2.34142623	    -6.56690779	   -13.57906625	   -23.75417937	   -37.84825540	   -56.93570876	   -81.84015285	  -113.04520891	  -151.07786076	  -196.02489682	  -249.08402200	  -313.36828364	  -393.25521402	  -491.47461478	  -609.14417776
            116  	    -0.01402167	    -0.43655332	    -2.34109961	    -6.57272881	   -13.58236577	   -23.77663289	   -37.82639009	   -56.87362305	   -81.84631752	  -113.05783542	  -150.96018825	  -196.01138837	  -249.09049996	  -313.26484301	  -393.20688728	  -491.38880897	  -609.05176447
            117  	    -0.01189804	    -0.42221433	    -2.32210645	    -6.55388179	   -13.57105582	   -23.75852760	   -37.80903115	   -56.88951985	   -81.81743222	  -113.05594507	  -151.00591252	  -196.06209210	  -249.04463474	  -313.20522108	  -393.14017351	  -491.33187989	  -609.06201220
            118  	    -0.01191290	    -0.42359640	    -2.32916731	    -6.56946778	   -13.58505506	   -23.77652046	   -37.82047352	   -56.85129396	   -81.82659626	  -113.06559482	  -151.01815465	  -196.04969667	  -249.05819010	  -313.11642867	  -393.09095213	  -491.30991579	  -609.06938329
            119  	    -0.01258092	    -0.42146385	    -2.32657473	    -6.56705113	   -13.57782072	   -23.77605800	   -37.82800825	   -56.84147828	   -81.79684925	  -113.11781163	  -151.01813798	  -196.04627510	  -249.08247837	  -313.17098604	  -393.13608212	  -491.40191356	  -609.10027327
            120  	    -0.00966302	    -0.41072039	    -2.31039569	    -6.54662508	   -13.56099297	   -23.76200040	   -37.83107884	   -56.85587128	   -81.79666456	  -113.11935467	  -151.05252215	  -195.98386299	  -249.08789997	  -313.17801784	  -393.07357441	  -491.38758257	  -609.07434040
            121  	    -0.00914862	    -0.40793679	    -2.30096490	    -6.53493071	   -13.53688475	   -23.73736226	   -37.82439557	   -56.85307234	   -81.82179063	  -113.11536487	  -150.99558887	  -195.98649996	  -249.08158276	  -313.17662482	  -393.11129650	  -491.34995063	  -609.04040255
            122  	    -0.01017953	    -0.40946872	    -2.30100702	    -6.53568239	   -13.53993414	   -23.73031408	   -37.80377515	   -56.86008019	   -81.78511415	  -113.08951351	  -150.97426006	  -195.99659796	  -249.02043823	  -313.15544327	  -393.11627803	  -491.32994680	  -608.98997008
            123  	    -0.01075040	    -0.41199496	    -2.30328445	    -6.53385496	   -13.53939776	   -23.72236885	   -37.82967504	   -56.85977564	   -81.75207087	  -113.10207765	  -151.01628751	  -195.92860882	  -249.04143747	  -313.19923496	  -393.11005354	  -491.37745180	  -609.05091622
            124  	    -0.01145209	    -0.42154362	    -2.32150486	    -6.55298333	   -13.57215471	   -23.75706608	   -37.86056386	   -56.92606666	   -81.80819889	  -113.13096296	  -151.09720118	  -196.04298896	  -249.08126050	  -313.21498842	  -393.17979431	  -491.41375660	  -609.11335506
            125  	    -0.01142331	    -0.42054850	    -2.31661387	    -6.54123137	   -13.55015524	   -23.72921968	   -37.84617279	   -56.92823178	   -81.81516207	  -113.10789296	  -151.05811169	  -196.01303741	  -249.07628821	  -313.26402378	  -393.22324230	  -491.44550742	  -609.10558490
            126  	    -0.01309707	    -0.43113616	    -2.33264518	    -6.55925299	   -13.56540855	   -23.74014648	   -37.84881741	   -56.89998280	   -81.79552721	  -113.10135005	  -151.05016790	  -196.00419501	  -249.04021885	  -313.24121824	  -393.17026951	  -491.42260985	  -609.01120584
            127  	    -0.01350752	    -0.43476389	    -2.34149665	    -6.57872216	   -13.58810881	   -23.77299940	   -37.86967235	   -56.93110154	   -81.82791033	  -113.14280972	  -151.07944971	  -196.08804210	  -249.04608979	  -313.15203500	  -393.07427723	  -491.30913111	  -608.95866355
            128  	    -0.01449377	    -0.44161338	    -2.34726621	    -6.58390022	   -13.59194844	   -23.75866539	   -37.89289556	   -56.93055539	   -81.80292301	  -113.17189447	  -151.09252615	  -196.05309200	  -249.05817642	  -313.18269471	  -393.11618614	  -491.38520373	  -608.96866912
            129  	    -0.01739737	    -0.45543762	    -2.36726531	    -6.59701561	   -13.60407963	   -23.76488162	   -37.89488814	   -56.94252537	   -81.81224960	  -113.12159713	  -151.07057184	  -196.02376655	  -249.07428437	  -313.36675878	  -393.26574240	  -491.52877024	  -609.15390311
            130  	    -0.01636133	    -0.45418034	    -2.36876738	    -6.59744900	   -13.60440407	   -23.77858890	   -37.90603285	   -56.92773544	   -81.83836560	  -113.13421688	  -151.06315394	  -196.03395673	  -249.10608505	  -313.37923094	  -393.35873653	  -491.51500842	  -609.18673624
            131  	    -0.01464731	    -0.44458781	    -2.35624834	    -6.58434641	   -13.59152952	   -23.78057211	   -37.87332767	   -56.93344147	   -81.85447019	  -113.14423566	  -151.09248949	  -196.02845010	  -249.16662169	  -313.47037484	  -393.40831491	  -491.59176017	  -609.28583023
            132  	    -0.01477140	    -0.44662121	    -2.35773338	    -6.58691977	   -13.59041086	   -23.77838344	   -37.88668978	   -56.96787977	   -81.85871506	  -113.15228603	  -151.05651740	  -196.05173396	  -249.17819711	  -313.46952989	  -393.46121502	  -491.64332045	  -609.27404154
            133  	    -0.01590220	    -0.44302213	    -2.34422035	    -6.57109581	   -13.56973751	   -23.76272076	   -37.86724351	   -56.94018301	   -81.82799220	  -113.15038059	  -151.01251305	  -195.98800168	  -249.17196145	  -313.43862496	  -393.38785238	  -491.59429204	  -609.16753429
            134  	    -0.01646523	    -0.44664130	    -2.34881821	    -6.57042198	   -13.57108800	   -23.74647772	   -37.83772047	   -56.91196906	   -81.79702119	  -113.08534126	  -151.00759273	  -195.96118759	  -249.09070019	  -313.46325229	  -393.43214714	  -491.61308577	  -609.18819900
            135  	    -0.01596114	    -0.44549528	    -2.34428119	    -6.56626537	   -13.55700104	   -23.75596007	   -37.84540871	   -56.85561499	   -81.83319807	  -113.08316213	  -150.94158404	  -195.92869910	  -249.07417577	  -313.44686229	  -393.44905682	  -491.54103397	  -609.12905874
            136  	    -0.01546356	    -0.44842170	    -2.35217812	    -6.57328010	   -13.56253934	   -23.74781082	   -37.85711892	   -56.86811781	   -81.84085079	  -113.08227699	  -150.96484278	  -195.95794710	  -249.09402306	  -313.43211826	  -393.39598297	  -491.51252495	  -609.11613707
            137  	    -0.01489230	    -0.44752588	    -2.35190782	    -6.57529910	   -13.56685136	   -23.75430534	   -37.85105807	   -56.92302914	   -81.81961666	  -113.11538505	  -151.00232756	  -195.94985071	  -249.08663670	  -313.40079653	  -393.40191873	  -491.53943459	  -609.17219491
            138  	    -0.01760079	    -0.46053052	    -2.37352263	    -6.59820154	   -13.59725023	   -23.78836543	   -37.88418852	   -56.98152592	   -81.89165698	  -113.11202018	  -151.04307877	  -196.05862238	  -249.19193801	  -313.51186812	  -393.49605575	  -491.57711345	  -609.24900690
            139  	    -0.01573149	    -0.44428825	    -2.34613189	    -6.56419660	   -13.55857157	   -23.73851530	   -37.84395315	   -56.92772745	   -81.83803913	  -113.05582526	  -150.98985789	  -195.98819888	  -249.15595178	  -313.50952206	  -393.46565917	  -491.62288373	  -609.21512752
            140  	    -0.01591856	    -0.45270075	    -2.36530731	    -6.59131657	   -13.58491918	   -23.76875694	   -37.88086071	   -56.96197071	   -81.87867376	  -113.09618648	  -151.03485289	  -196.01186819	  -249.13991610	  -313.52542874	  -393.51800781	  -491.66404263	  -609.27973709
            141  	    -0.01631027	    -0.45511451	    -2.36246742	    -6.58358559	   -13.57337340	   -23.75353365	   -37.86723242	   -56.98506399	   -81.83118877	  -113.11375297	  -151.04269407	  -195.97187817	  -249.12261707	  -313.55184332	  -393.53976615	  -491.70926187	  -609.31992380
            142  	    -0.01559299	    -0.45260388	    -2.36086130	    -6.58886609	   -13.57829224	   -23.74725006	   -37.89040746	   -56.92981929	   -81.78745663	  -113.13894663	  -151.07975794	  -195.93919950	  -249.08206551	  -313.45684151	  -393.40044373	  -491.61313030	  -609.23911132
            143  	    -0.01527477	    -0.45154704	    -2.36196120	    -6.59589039	   -13.58542604	   -23.76632850	   -37.88056962	   -56.88804188	   -81.80116157	  -113.16027797	  -151.05698332	  -195.92898478	  -249.08787688	  -313.44699142	  -393.41747128	  -491.62722794	  -609.23083277
            144  	    -0.01590447	    -0.45189592	    -2.35748832	    -6.58698588	   -13.57081476	   -23.75327353	   -37.88770938	   -56.88794124	   -81.81566820	  -113.14429228	  -151.05753629	  -195.92465073	  -249.06829456	  -313.47318675	  -393.38806576	  -491.62765276	  -609.21256022
            145  	    -0.01477241	    -0.44860574	    -2.35247791	    -6.57820776	   -13.57651681	   -23.74063023	   -37.85229975	   -56.87346178	   -81.79455797	  -113.05038773	  -150.97628445	  -195.94860514	  -249.01797750	  -313.47653899	  -393.47101814	  -491.64089798	  -609.22484647
            146  	    -0.01541937	    -0.44874937	    -2.35106854	    -6.57116040	   -13.56842672	   -23.74536574	   -37.82392999	   -56.85636530	   -81.73776539	  -113.03751519	  -150.89817397	  -195.88525965	  -249.02422671	  -313.48581032	  -393.49553390	  -491.60379765	  -609.23779187
            147  	    -0.01507093	    -0.44318230	    -2.34317735	    -6.56080337	   -13.54891776	   -23.74029311	   -37.82154452	   -56.81794367	   -81.74868301	  -112.99380157	  -150.89543886	  -195.82351650	  -248.98714764	  -313.46367618	  -393.41691703	  -491.58488829	  -609.18528355
            148  	    -0.01504027	    -0.44575926	    -2.35184760	    -6.57296495	   -13.57019557	   -23.74520790	   -37.81369729	   -56.85038874	   -81.71600267	  -113.01737438	  -150.92911779	  -195.85762949	  -248.98583557	  -313.44355302	  -393.33915407	  -491.53702935	  -609.10892802
            149  	    -0.01327840	    -0.43167695	    -2.33268214	    -6.55228009	   -13.54872912	   -23.73372383	   -37.80174531	   -56.81602024	   -81.74092791	  -112.99315848	  -150.91592410	  -195.87765403	  -248.97394367	  -313.38044642	  -393.30283859	  -491.49969002	  -609.09252171
            150  	    -0.01589663	    -0.44445483	    -2.34929963	    -6.56298113	   -13.55690408	   -23.74623072	   -37.82732101	   -56.86234391	   -81.76956711	  -112.93606777	  -150.93275197	  -195.87584496	  -248.93293448	  -313.44049518	  -393.29460749	  -491.46638076	  -609.08486399
            151  	    -0.01618037	    -0.44856218	    -2.35393998	    -6.57132953	   -13.56745646	   -23.75207519	   -37.84192515	   -56.86737515	   -81.79031239	  -113.00093980	  -150.94292044	  -195.91983757	  -248.98471309	  -313.36015582	  -393.30423964	  -491.49655450	  -609.06105327
            152  	    -0.01489014	    -0.44479341	    -2.35348000	    -6.58442934	   -13.58519799	   -23.76686477	   -37.86018044	   -56.88450269	   -81.77419273	  -113.06302410	  -150.99944858	  -195.93808620	  -249.00801817	  -313.35004116	  -393.24786532	  -491.47480085	  -609.05648737
            153  	    -0.01377106	    -0.44158031	    -2.34766493	    -6.57921330	   -13.58135425	   -23.76631202	   -37.83130519	   -56.85623966	   -81.78869299	  -113.06647322	  -150.95289521	  -195.93296814	  -248.99964275	  -313.30319045	  -393.23301049	  -491.45304907	  -609.06660246
            154  	    -0.01439821	    -0.44431825	    -2.35359573	    -6.57958385	   -13.58677937	   -23.76441381	   -37.82695120	   -56.89192936	   -81.78038635	  -113.01864683	  -151.00026133	  -195.96161620	  -248.98784151	  -313.29994815	  -393.22444558	  -491.45371102	  -609.09784000
            155  	    -0.01649654	    -0.45466200	    -2.36546192	    -6.59166098	   -13.59271561	   -23.75514043	   -37.86180763	   -56.91105896	   -81.77488661	  -113.04600381	  -151.02612175	  -195.96875563	  -249.04426122	  -313.39138003	  -393.34902767	  -491.58376033	  -609.18240329
            156  	    -0.01605421	    -0.45038350	    -2.35729300	    -6.58183349	   -13.57622202	   -23.76078275	   -37.86362674	   -56.91565848	   -81.81510546	  -113.09280831	  -150.99809642	  -195.94544958	  -249.08451323	  -313.46488886	  -393.40126921	  -491.63290418	  -609.17140646
            157  	    -0.01553944	    -0.45396148	    -2.36481922	    -6.59913746	   -13.59716987	   -23.77583882	   -37.87422682	   -56.93494021	   -81.80948454	  -113.10485039	  -151.07924259	  -195.96943558	  -249.05361186	  -313.44155390	  -393.38995761	  -491.60626338	  -609.22877455
            158  	    -0.01623253	    -0.45961971	    -2.37776124	    -6.61698645	   -13.62410443	   -23.79947458	   -37.88981567	   -56.94607324	   -81.83564331	  -113.16587027	  -151.08390294	  -196.03531649	  -249.08768390	  -313.42520799	  -393.36731258	  -491.60079538	  -609.22033525
            159  	    -0.01577613	    -0.45701401	    -2.37895866	    -6.61510270	   -13.62735877	   -23.79994116	   -37.88167590	   -56.96173052	   -81.84158484	  -113.10075054	  -151.06991023	  -196.07252189	  -249.11322391	  -313.39743304	  -393.39448098	  -491.57616402	  -609.20332515
            160  	    -0.01481488	    -0.45479487	    -2.37635842	    -6.61226658	   -13.62270288	   -23.80928416	   -37.88436145	   -56.95858081	   -81.90501175	  -113.15507139	  -151.02987101	  -196.13184480	  -249.19465923	  -313.41866806	  -393.43427746	  -491.65284231	  -609.19385561
            161  	    -0.01465908	    -0.45113498	    -2.37319276	    -6.61350325	   -13.62460353	   -23.80475746	   -37.86917403	   -56.92001261	   -81.89820209	  -113.15367782	  -151.04129883	  -196.08779675	  -249.12110325	  -313.39789164	  -393.31685358	  -491.59783840	  -609.18596492
            162  	    -0.01331129	    -0.44364737	    -2.36231448	    -6.60092759	   -13.61553354	   -23.80633663	   -37.86340200	   -56.92869151	   -81.91687195	  -113.15571307	  -151.04090558	  -196.12333473	  -249.12292929	  -313.30302049	  -393.26742617	  -491.53933738	  -609.14609659
            163  	    -0.01354487	    -0.44387627	    -2.36289348	    -6.60342100	   -13.61748001	   -23.79832669	   -37.86044937	   -56.92926890	   -81.86268802	  -113.18023810	  -151.05691088	  -196.10166265	  -249.11215252	  -313.30777788	  -393.28269344	  -491.54620393	  -609.18605051
            164  	    -0.01494846	    -0.45133465	    -2.37703859	    -6.62051290	   -13.63977037	   -23.82010746	   -37.87670527	   -56.95342734	   -81.92722124	  -113.19061579	  -151.08130260	  -196.17365734	  -249.13713508	  -313.33732048	  -393.31721909	  -491.54685484	  -609.17010395
            165  	    -0.01576540	    -0.46298900	    -2.39525702	    -6.63426914	   -13.64786154	   -23.84747717	   -37.93179341	   -57.01521515	   -82.01987846	  -113.17508035	  -151.08675890	  -196.18403738	  -249.23168418	  -313.56794895	  -393.52504970	  -491.71605825	  -609.28701073
            166  	    -0.01664725	    -0.46721222	    -2.39598659	    -6.63458874	   -13.64595384	   -23.84707303	   -37.91821147	   -56.98443423	   -81.95932456	  -113.19005331	  -151.08257329	  -196.11294217	  -249.20175139	  -313.52367487	  -393.53050413	  -491.63639480	  -609.29602702
            167  	    -0.01637064	    -0.46413820	    -2.39192916	    -6.63387675	   -13.65887689	   -23.84767852	   -37.92016460	   -56.99814262	   -81.90062791	  -113.20321517	  -151.15236330	  -196.10950677	  -249.17200599	  -313.48421021	  -393.34430229	  -491.57295263	  -609.17830878
            168  	    -0.01589184	    -0.45792547	    -2.38009154	    -6.62033823	   -13.64054350	   -23.82237342	   -37.88929688	   -56.94710602	   -81.87863476	  -113.12589755	  -151.09870276	  -196.09945503	  -249.16885183	  -313.44796888	  -393.33199948	  -491.53882186	  -609.12640416
            169  	    -0.01420134	    -0.44802137	    -2.36824289	    -6.60337531	   -13.62472263	   -23.81817839	   -37.87063791	   -56.94490898	   -81.91768658	  -113.06972637	  -151.08392374	  -196.13841442	  -249.11544477	  -313.39100991	  -393.27200023	  -491.49474095	  -609.13794433
            170  	    -0.01452963	    -0.45080455	    -2.36691647	    -6.60276420	   -13.62048453	   -23.81327929	   -37.86915944	   -56.95479680	   -81.88984422	  -113.10462312	  -151.11658752	  -196.10113795	  -249.15843237	  -313.44552947	  -393.35976435	  -491.62315296	  -609.26010671
            171  	    -0.01706717	    -0.47281124	    -2.40048561	    -6.64036095	   -13.64843846	   -23.86624916	   -37.95613851	   -56.99314015	   -81.96832622	  -113.20142346	  -151.14670590	  -196.11571520	  -249.23170152	  -313.60704616	  -393.51650489	  -491.77199697	  -609.32613476
            172  	    -0.01670639	    -0.46212817	    -2.38529993	    -6.62547653	   -13.64049667	   -23.83483218	   -37.91460335	   -56.96730590	   -81.91409550	  -113.18580745	  -151.12324398	  -196.09362631	  -249.21421697	  -313.50212165	  -393.40464347	  -491.68050690	  -609.29006127
            173  	    -0.01548760	    -0.45246725	    -2.37288783	    -6.61446306	   -13.62339937	   -23.82726065	   -37.90957623	   -56.93034430	   -81.93528210	  -113.22133913	  -151.06984573	  -196.09740779	  -249.21640042	  -313.49153080	  -393.37636883	  -491.62746391	  -609.28326598
            174  	    -0.01471144	    -0.44650315	    -2.36051688	    -6.59715294	   -13.60767630	   -23.79836181	   -37.87684592	   -56.93261927	   -81.90132760	  -113.16115771	  -151.04223842	  -196.06180152	  -249.14442178	  -313.43597902	  -393.33703217	  -491.55449389	  -609.18067376
            175  	    -0.01504073	    -0.44422974	    -2.35546633	    -6.59549541	   -13.61292882	   -23.80320808	   -37.90308150	   -56.95655193	   -81.87191673	  -113.15801209	  -151.09274854	  -196.06681196	  -249.12200432	  -313.40803259	  -393.33050396	  -491.57317302	  -609.21175213
            176  	    -0.01318560	    -0.43751393	    -2.34984024	    -6.59072201	   -13.60564843	   -23.79258546	   -37.84273407	   -56.91677913	   -81.84314927	  -113.12908482	  -151.06442583	  -196.09993017	  -249.06140817	  -313.30613885	  -393.24910712	  -491.44233125	  -609.11984317
            177  	    -0.01657743	    -0.45365819	    -2.37126609	    -6.60260141	   -13.62522803	   -23.79688875	   -37.86402676	   -56.96709093	   -81.83131021	  -113.05516285	  -151.13359751	  -196.08520675	  -249.03797347	  -313.45718146	  -393.37200774	  -491.62745114	  -609.24135748
            178  	    -0.01273630	    -0.43779887	    -2.34811888	    -6.58272437	   -13.59999154	   -23.77960245	   -37.86188384	   -56.93074778	   -81.85053123	  -113.09102344	  -151.07012004	  -196.08696217	  -249.08140232	  -313.31041245	  -393.24053886	  -491.52110388	  -609.08411120
            179  	    -0.01231826	    -0.43338423	    -2.34752859	    -6.58375779	   -13.60146637	   -23.78612126	   -37.85507022	   -56.95634315	   -81.86254660	  -113.10051431	  -151.09928874	  -196.13178163	  -249.05580074	  -313.32261552	  -393.24896346	  -491.49949467	  -609.11533125
            180  	    -0.01437100	    -0.43694205	    -2.34806662	    -6.58920440	   -13.60590144	   -23.77573830	   -37.85673457	   -56.93941576	   -81.81209777	  -113.10341772	  -151.10101455	  -196.08614651	  -249.09401704	  -313.27101145	  -393.17704003	  -491.42728792	  -609.15566096
            181  	    -0.01461561	    -0.44327505	    -2.35503010	    -6.59128751	   -13.61377956	   -23.78273510	   -37.85165518	   -56.93661220	   -81.83294129	  -113.09792861	  -151.10055406	  -196.10186464	  -249.10625651	  -313.33858903	  -393.21874806	  -491.47850369	  -609.20920670
            182  	    -0.01402885	    -0.43988133	    -2.35099006	    -6.59200279	   -13.61086701	   -23.80921262	   -37.86626458	   -56.90810655	   -81.84954968	  -113.13730238	  -151.06105087	  -196.14122396	  -249.11336876	  -313.19975609	  -393.14442776	  -491.38792120	  -609.13811226
            183  	    -0.01376773	    -0.43570044	    -2.34361295	    -6.57684857	   -13.58788633	   -23.76028258	   -37.83506385	   -56.86380016	   -81.77250364	  -113.09803877	  -151.06455730	  -196.03886650	  -249.03254767	  -313.26787234	  -393.16697228	  -491.43915827	  -609.14239052
            184  	    -0.01310082	    -0.42558678	    -2.33046638	    -6.57101495	   -13.58438672	   -23.75964395	   -37.84283616	   -56.89393822	   -81.78655105	  -113.12156517	  -151.08085923	  -196.10583424	  -249.01938281	  -313.18907763	  -393.12161359	  -491.36633513	  -609.08426686
            185  	    -0.01238345	    -0.42096227	    -2.32151097	    -6.56384816	   -13.57652166	   -23.75952441	   -37.83068204	   -56.85786246	   -81.80341662	  -113.07572913	  -151.07106382	  -196.06973226	  -249.01898863	  -313.14082969	  -393.02682689	  -491.32603762	  -609.01106417
            186  	    -0.01104330	    -0.41341789	    -2.31418809	    -6.55976079	   -13.57709682	   -23.76064312	   -37.83738499	   -56.88253231	   -81.79343410	  -113.09886346	  -151.13466336	  -196.07918301	  -249.02916077	  -313.06554577	  -392.96132069	  -491.24750999	  -608.99155516
            187  	    -0.01206185	    -0.42472559	    -2.33242052	    -6.57612320	   -13.59590003	   -23.78178904	   -37.85259421	   -56.87058318	   -81.84066320	  -113.10856066	  -151.11770135	  -196.11933109	  -249.03335801	  -313.05135042	  -392.95739853	  -491.27028579	  -608.96563866
            188  	    -0.01294556	    -0.43575415	    -2.34817927	    -6.59101272	   -13.60667841	   -23.80665546	   -37.89722850	   -56.93395606	   -81.87281391	  -113.17004395	  -151.17227009	  -196.12524348	  -249.07531620	  -313.22062830	  -393.11795578	  -491.41113564	  -609.13905069
            189  	    -0.01153238	    -0.43108925	    -2.34089910	    -6.58495346	   -13.59390879	   -23.79336972	   -37.85637470	   -56.90137788	   -81.87941455	  -113.15963476	  -151.08142660	  -196.08747296	  -249.07943379	  -313.24467040	  -393.17760196	  -491.46353688	  -609.08670797
            190  	    -0.01250318	    -0.43386917	    -2.34059360	    -6.57564271	   -13.58266681	   -23.78347201	   -37.84828374	   -56.91126973	   -81.81724666	  -113.14555601	  -151.08504132	  -196.01861924	  -249.03598455	  -313.32510656	  -393.25476074	  -491.45720461	  -609.14357225
            191  	    -0.01239087	    -0.43309070	    -2.33944945	    -6.57363066	   -13.58224363	   -23.76534359	   -37.85380456	   -56.88133660	   -81.77655357	  -113.13280188	  -151.06074175	  -195.98830746	  -248.98583707	  -313.21790756	  -393.15060599	  -491.35765280	  -609.04651146
            192  	    -0.01149758	    -0.42752114	    -2.33559243	    -6.57277185	   -13.58409840	   -23.76865585	   -37.86415177	   -56.92053409	   -81.76593139	  -113.13053325	  -151.10932716	  -195.95748373	  -249.01153462	  -313.21905722	  -393.12108581	  -491.36323595	  -609.05545116
            193  	    -0.01237622	    -0.42597377	    -2.33298914	    -6.57392378	   -13.58823592	   -23.76809774	   -37.86935317	   -56.88605081	   -81.84714376	  -113.12196419	  -151.09682087	  -196.04638178	  -249.07759160	  -313.20319338	  -393.12284923	  -491.33423801	  -609.09673549
            194  	    -0.01374103	    -0.43352970	    -2.34306426	    -6.58913449	   -13.60661918	   -23.77684205	   -37.86650400	   -56.88346248	   -81.83193662	  -113.14409561	  -151.12681894	  -196.06334164	  -249.05917675	  -313.12272901	  -393.03938843	  -491.31499334	  -609.04493666
            195  	    -0.01171854	    -0.42768167	    -2.34172749	    -6.59226083	   -13.61603383	   -23.80472902	   -37.87377069	   -56.86686267	   -81.81410995	  -113.17051033	  -151.14525000	  -196.09074494	  -249.02976572	  -313.07160545	  -392.99751911	  -491.31347447	  -609.00278322
            196  	    -0.01274296	    -0.43883863	    -2.36021503	    -6.61037327	   -13.63003041	   -23.81751225	   -37.83333825	   -56.86347077	   -81.82783162	  -113.16297807	  -151.09485812	  -196.11682913	  -249.04237911	  -313.12461983	  -393.03272467	  -491.33586188	  -608.99448570
            197  	    -0.01296516	    -0.44118946	    -2.36408785	    -6.61494735	   -13.63137437	   -23.83922397	   -37.85677661	   -56.84763305	   -81.83511225	  -113.20160564	  -151.06700040	  -196.10224568	  -249.05049316	  -313.17408809	  -393.08102995	  -491.40755146	  -609.01323955
