#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00154886	    -0.07230766	    -0.56594758	    -2.13404715	    -5.52707878	   -11.45785402	   -20.59869709	   -33.70205285	   -51.42015967	   -74.29234193	  -103.30691835	  -138.82787707	  -181.77377746	  -233.31565501	  -295.20648775	  -369.53099527	  -458.92034202
            100  	    -0.00103543	    -0.06644926	    -0.55434038	    -2.11105953	    -5.47999135	   -11.36119682	   -20.49765335	   -33.52468463	   -51.15602137	   -74.09233391	  -102.99458014	  -138.46134801	  -181.44591304	  -232.95684253	  -294.90535782	  -369.22098239	  -458.56541151
            101  	    -0.00129061	    -0.06431528	    -0.53610515	    -2.08036569	    -5.45648936	   -11.37895020	   -20.58086046	   -33.65985475	   -51.34464505	   -74.24292780	  -103.11552591	  -138.68599191	  -181.65515214	  -233.18616475	  -295.05656450	  -369.30569068	  -458.57733259
            102  	    -0.00191425	    -0.07357679	    -0.56495435	    -2.14264572	    -5.54028332	   -11.49433669	   -20.72200945	   -33.78450717	   -51.47576791	   -74.52330874	  -103.38738400	  -138.88472739	  -181.97972505	  -233.53323478	  -295.41469162	  -369.86698115	  -459.19126235
            103  	    -0.00183551	    -0.08073009	    -0.58386120	    -2.15213851	    -5.54621488	   -11.49251293	   -20.71422793	   -33.80392716	   -51.45320405	   -74.43789967	  -103.39388393	  -138.86597804	  -181.83927905	  -233.48330969	  -295.45905878	  -369.82440549	  -459.10713729
            104  	    -0.00216649	    -0.08727994	    -0.59331853	    -2.16284969	    -5.54388639	   -11.48006496	   -20.65952187	   -33.74641550	   -51.43822640	   -74.44929566	  -103.39010937	  -138.92572781	  -181.88039155	  -233.51512830	  -295.48280459	  -369.91389317	  -459.17221618
            105  	    -0.00191218	    -0.07737402	    -0.56140887	    -2.08365424	    -5.42675795	   -11.32939367	   -20.50817207	   -33.61479644	   -51.32608806	   -74.29631115	  -103.28561987	  -138.80363194	  -181.81297890	  -233.41930490	  -295.26057691	  -369.65943190	  -459.03066273
            106  	    -0.00203132	    -0.08407038	    -0.58640310	    -2.13906989	    -5.51430507	   -11.44552381	   -20.63427638	   -33.74885758	   -51.47251440	   -74.47697407	  -103.48783958	  -138.95754755	  -181.93495564	  -233.47490811	  -295.32150121	  -369.75552345	  -459.02886525
            107  	    -0.00164900	    -0.07485793	    -0.56264024	    -2.09835333	    -5.45667289	   -11.39942044	   -20.58961423	   -33.73302876	   -51.54357304	   -74.59725357	  -103.55960874	  -139.09785086	  -182.14532166	  -233.65725075	  -295.36444716	  -369.74566065	  -458.85026757
            108  	    -0.00232857	    -0.08651110	    -0.59156673	    -2.13291652	    -5.50351166	   -11.43646499	   -20.65429803	   -33.83484726	   -51.62961033	   -74.66465649	  -103.66651146	  -139.21871344	  -182.17196166	  -233.71086292	  -295.45774313	  -369.79820524	  -458.97489695
            109  	    -0.00223209	    -0.08717304	    -0.58504909	    -2.12385819	    -5.50334891	   -11.46897532	   -20.69377538	   -33.86318311	   -51.65719298	   -74.69982847	  -103.67963673	  -139.22942256	  -182.20575781	  -233.79890736	  -295.55074965	  -369.78284711	  -458.99201345
            110  	    -0.00142720	    -0.07615987	    -0.55697018	    -2.08312234	    -5.44957402	   -11.39184944	   -20.60457537	   -33.77141339	   -51.56085685	   -74.65997393	  -103.59792816	  -139.14516083	  -182.06923918	  -233.63398651	  -295.39938166	  -369.71420988	  -458.92414943
            111  	    -0.00190702	    -0.07699471	    -0.56920686	    -2.10791906	    -5.47171515	   -11.40764412	   -20.61762162	   -33.80951750	   -51.57951616	   -74.71676269	  -103.72274781	  -139.26017503	  -182.17995097	  -233.70111295	  -295.52454423	  -369.89648531	  -459.16365631
            112  	    -0.00121493	    -0.07121690	    -0.56177121	    -2.11287551	    -5.48723803	   -11.40546146	   -20.60143662	   -33.77711367	   -51.54460207	   -74.68868893	  -103.74801239	  -139.26545859	  -182.15732992	  -233.70913668	  -295.57912343	  -370.06901859	  -459.50116918
            113  	    -0.00170188	    -0.07046160	    -0.55185298	    -2.09437626	    -5.48402684	   -11.42240374	   -20.63100813	   -33.79502516	   -51.55625689	   -74.66007956	  -103.64734538	  -139.23449289	  -182.18830976	  -233.67401800	  -295.43357552	  -369.82765865	  -459.09678425
            114  	    -0.00147957	    -0.06442991	    -0.53422398	    -2.08855791	    -5.50239523	   -11.47285626	   -20.68569434	   -33.83393083	   -51.58292185	   -74.64585194	  -103.61223757	  -139.28111761	  -182.16191163	  -233.57659076	  -295.38929958	  -369.80028152	  -459.09182334
            115  	    -0.00152477	    -0.07195808	    -0.56730714	    -2.17159745	    -5.62177913	   -11.62693229	   -20.86513179	   -33.98620759	   -51.70610224	   -74.71410798	  -103.71227851	  -139.39196545	  -182.20549499	  -233.69609774	  -295.37164898	  -369.63976461	  -458.89743808
            116  	    -0.00112178	    -0.06972077	    -0.56492559	    -2.15364736	    -5.60216879	   -11.59728855	   -20.84724528	   -34.00754469	   -51.74848903	   -74.79346761	  -103.88662715	  -139.50969798	  -182.37258251	  -233.92713272	  -295.70534240	  -370.02362785	  -459.36229153
            117  	    -0.00152616	    -0.06740135	    -0.53693706	    -2.08076819	    -5.47899915	   -11.46533009	   -20.68567747	   -33.81507816	   -51.56039819	   -74.57815846	  -103.56083106	  -139.19223777	  -182.08088976	  -233.55988511	  -295.31158958	  -369.79809169	  -459.16575634
            118  	    -0.00095886	    -0.06369698	    -0.54227911	    -2.10754560	    -5.51833139	   -11.51319077	   -20.75059637	   -33.85241598	   -51.62529243	   -74.73084960	  -103.60851069	  -139.23383235	  -182.17013178	  -233.62780154	  -295.40406849	  -369.89775540	  -459.41496324
            119  	    -0.00185755	    -0.06850221	    -0.54865695	    -2.11036646	    -5.53412006	   -11.53276263	   -20.72960237	   -33.85364094	   -51.58272349	   -74.64400766	  -103.54283405	  -139.09861287	  -182.10388884	  -233.70862664	  -295.45584239	  -369.85874894	  -459.24282060
            120  	    -0.00213390	    -0.06930274	    -0.55230920	    -2.12370070	    -5.55017280	   -11.54413833	   -20.75340672	   -33.87510516	   -51.63591611	   -74.69004799	  -103.61354967	  -139.18634389	  -182.13560046	  -233.76305273	  -295.56111601	  -370.02886311	  -459.29526970
            121  	    -0.00203008	    -0.07132092	    -0.54976074	    -2.11800075	    -5.54833483	   -11.53732124	   -20.71631428	   -33.77986634	   -51.50883425	   -74.56672149	  -103.52031753	  -139.06432198	  -182.06856278	  -233.57679511	  -295.36187735	  -369.66857159	  -458.95255767
            122  	    -0.00226639	    -0.07823715	    -0.56653825	    -2.13009042	    -5.55478665	   -11.55753186	   -20.72031244	   -33.82447921	   -51.58988490	   -74.59526580	  -103.56266403	  -139.20041303	  -182.25679225	  -233.71740778	  -295.56218362	  -369.89773270	  -459.06449348
            123  	    -0.00202553	    -0.07266359	    -0.54880948	    -2.10127416	    -5.51968007	   -11.50718283	   -20.65420530	   -33.72646964	   -51.47383894	   -74.46123354	  -103.40678386	  -139.05672276	  -182.06901320	  -233.55442675	  -295.29154273	  -369.54541845	  -458.71011525
            124  	    -0.00195677	    -0.07214182	    -0.53266333	    -2.06530261	    -5.46956843	   -11.43441937	   -20.58482229	   -33.66875658	   -51.36174120	   -74.36264001	  -103.36217877	  -139.01467418	  -181.91216761	  -233.41528456	  -295.20647347	  -369.44675747	  -458.63397361
            125  	    -0.00170399	    -0.06773220	    -0.52961548	    -2.08113983	    -5.49488480	   -11.47423756	   -20.66320533	   -33.75662780	   -51.44680417	   -74.50363597	  -103.46560968	  -139.10923345	  -182.14036620	  -233.66438467	  -295.40894777	  -369.60103958	  -458.86863499
            126  	    -0.00167065	    -0.07113706	    -0.53738933	    -2.08638223	    -5.49976711	   -11.47168832	   -20.64418380	   -33.75927142	   -51.42568137	   -74.48231688	  -103.50676835	  -139.15726381	  -182.17872641	  -233.73654727	  -295.50464327	  -369.65858030	  -458.84724450
            127  	    -0.00093918	    -0.06723890	    -0.53722585	    -2.09169215	    -5.51580921	   -11.51669384	   -20.70307217	   -33.80243293	   -51.48241506	   -74.51719906	  -103.53194865	  -139.10776530	  -182.05910558	  -233.55625277	  -295.30670811	  -369.51804226	  -458.72016063
            128  	    -0.00158744	    -0.07381166	    -0.55306179	    -2.11454272	    -5.54510613	   -11.54465660	   -20.76801396	   -33.89952755	   -51.63236135	   -74.66861715	  -103.69152282	  -139.34523096	  -182.24078540	  -233.74455622	  -295.37028853	  -369.52394658	  -458.72743524
            129  	    -0.00110476	    -0.06631832	    -0.53559561	    -2.09412483	    -5.52854617	   -11.52083181	   -20.74230563	   -33.89425610	   -51.64648210	   -74.67299434	  -103.62290146	  -139.30571694	  -182.23809229	  -233.64064312	  -295.31045586	  -369.39377444	  -458.67090559
            130  	    -0.00135547	    -0.06720146	    -0.53155769	    -2.07749882	    -5.49763898	   -11.47315869	   -20.65826215	   -33.78808026	   -51.57064226	   -74.55991887	  -103.57508041	  -139.22558184	  -182.15461393	  -233.62401309	  -295.31634311	  -369.43867131	  -458.65999998
            131  	    -0.00159812	    -0.06640574	    -0.53463882	    -2.09684320	    -5.53892289	   -11.55064072	   -20.77969184	   -33.92267883	   -51.69883283	   -74.79400703	  -103.72759556	  -139.40917805	  -182.38204195	  -233.93870218	  -295.68595885	  -369.84301937	  -459.14189633
            132  	    -0.00164096	    -0.06822372	    -0.53945651	    -2.09266212	    -5.50883483	   -11.50924769	   -20.76031644	   -33.90382160	   -51.72537450	   -74.87041976	  -103.81933433	  -139.47012633	  -182.42480945	  -233.98578508	  -295.80840670	  -369.97719514	  -459.17730841
            133  	    -0.00171586	    -0.06901372	    -0.54367497	    -2.09375960	    -5.50845850	   -11.52643953	   -20.77875364	   -33.94617668	   -51.78828637	   -74.90219838	  -103.93878686	  -139.54700637	  -182.51798679	  -233.98952136	  -295.62366998	  -369.67439290	  -458.79074546
            134  	    -0.00143760	    -0.05674732	    -0.49315775	    -2.01232510	    -5.40689700	   -11.39065778	   -20.65162015	   -33.83357845	   -51.66447962	   -74.81714950	  -103.86941356	  -139.48544450	  -182.51289251	  -234.02053630	  -295.46157820	  -369.57356907	  -458.70908137
            135  	    -0.00130605	    -0.05949197	    -0.50152245	    -2.02024209	    -5.41864391	   -11.39912522	   -20.62798447	   -33.81635675	   -51.63464867	   -74.74009862	  -103.78196881	  -139.39733908	  -182.37524641	  -233.75942795	  -295.30880016	  -369.30916741	  -458.43109749
            136  	    -0.00163442	    -0.06516797	    -0.51637435	    -2.03605092	    -5.42780481	   -11.40522381	   -20.64336958	   -33.80972263	   -51.60890049	   -74.68897692	  -103.69887206	  -139.32436960	  -182.26320394	  -233.71863545	  -295.25664442	  -369.26463895	  -458.42902741
            137  	    -0.00155245	    -0.06802687	    -0.53451315	    -2.06951107	    -5.45025906	   -11.42185917	   -20.66323741	   -33.83129089	   -51.68818619	   -74.78246972	  -103.68568947	  -139.29327713	  -182.26153396	  -233.69011013	  -295.41924680	  -369.66167670	  -459.00158851
            138  	    -0.00134621	    -0.06832666	    -0.54234546	    -2.07941742	    -5.46491694	   -11.44810632	   -20.69397990	   -33.83546219	   -51.66098427	   -74.81649965	  -103.76153135	  -139.29969670	  -182.25201706	  -233.69734844	  -295.46701776	  -369.75667326	  -459.00502870
            139  	    -0.00163159	    -0.06416091	    -0.52674705	    -2.05929355	    -5.45879840	   -11.43523666	   -20.67500897	   -33.82008738	   -51.55114496	   -74.62643300	  -103.68690478	  -139.26182944	  -182.11209369	  -233.49333714	  -295.04290055	  -369.14137470	  -458.35195517
            140  	    -0.00088203	    -0.05899313	    -0.50565287	    -2.02485722	    -5.41717562	   -11.40421224	   -20.64115387	   -33.80932248	   -51.60345108	   -74.61179386	  -103.62461849	  -139.31280929	  -182.26090212	  -233.58106835	  -295.12289738	  -369.17416256	  -458.38553584
            141  	    -0.00129892	    -0.06923903	    -0.53418708	    -2.06245705	    -5.45571520	   -11.43274403	   -20.67768552	   -33.85101904	   -51.63294207	   -74.66182001	  -103.68475424	  -139.30076397	  -182.27133504	  -233.69005539	  -295.28313683	  -369.43991578	  -458.69111676
            142  	    -0.00098973	    -0.06088457	    -0.50855671	    -2.00510823	    -5.35929443	   -11.30933566	   -20.55022856	   -33.67883544	   -51.43164707	   -74.49417465	  -103.47583596	  -139.04084642	  -181.95765735	  -233.44887072	  -295.09205292	  -369.18794329	  -458.35682272
            143  	    -0.00140382	    -0.06780183	    -0.53267806	    -2.06655355	    -5.43836400	   -11.38408825	   -20.59600616	   -33.67528537	   -51.38206778	   -74.47843516	  -103.42662865	  -138.99747943	  -181.95452560	  -233.38256257	  -295.00588738	  -369.17264653	  -458.39814032
            144  	    -0.00155498	    -0.06995670	    -0.53996798	    -2.06173575	    -5.43647704	   -11.38640099	   -20.58449042	   -33.70161985	   -51.37732370	   -74.43084528	  -103.42919545	  -138.96207470	  -181.85350214	  -233.26579236	  -294.87874115	  -368.94665675	  -458.18178287
            145  	    -0.00134931	    -0.07180428	    -0.55700320	    -2.11353306	    -5.50470166	   -11.44812270	   -20.62754197	   -33.75220942	   -51.43516958	   -74.44701081	  -103.39550573	  -138.92426554	  -181.79268840	  -233.24599007	  -294.99955859	  -369.22953258	  -458.51918391
            146  	    -0.00182679	    -0.07165625	    -0.55107662	    -2.11193763	    -5.53246308	   -11.50215482	   -20.72645952	   -33.83429794	   -51.55024708	   -74.59999798	  -103.53822867	  -139.03395963	  -181.99490225	  -233.36758838	  -294.99084781	  -369.15878165	  -458.46275547
            147  	    -0.00215049	    -0.07814404	    -0.57083005	    -2.14962222	    -5.58207561	   -11.57755229	   -20.79567340	   -33.90942510	   -51.66248841	   -74.69709954	  -103.62721213	  -139.18726361	  -182.24536891	  -233.59475821	  -295.19640878	  -369.38455027	  -458.67662189
            148  	    -0.00205991	    -0.08223053	    -0.58852169	    -2.17520460	    -5.61672893	   -11.61571532	   -20.85147299	   -34.00767181	   -51.84320614	   -74.88315656	  -103.87934624	  -139.48003767	  -182.39423693	  -233.72154580	  -295.38307680	  -369.61464344	  -458.88682303
            149  	    -0.00155980	    -0.07549668	    -0.56870876	    -2.14801423	    -5.60655969	   -11.64354259	   -20.89878290	   -34.07621136	   -51.87577779	   -74.90428270	  -103.94706878	  -139.55555922	  -182.56281104	  -233.87834765	  -295.43472565	  -369.52542223	  -458.67723545
            150  	    -0.00228972	    -0.07423261	    -0.55556361	    -2.11611788	    -5.56489691	   -11.58617152	   -20.79979013	   -33.94650164	   -51.68500839	   -74.73566942	  -103.73446103	  -139.37050327	  -182.37789263	  -233.75485743	  -295.30624594	  -369.36308369	  -458.47582915
            151  	    -0.00162133	    -0.06547377	    -0.52437888	    -2.06698754	    -5.49206325	   -11.49949122	   -20.70767865	   -33.84900260	   -51.63463947	   -74.69025267	  -103.75374547	  -139.39481240	  -182.39221370	  -233.74511551	  -295.24053313	  -369.31023607	  -458.39500541
            152  	    -0.00130451	    -0.07179115	    -0.57082846	    -2.17688143	    -5.65661054	   -11.68440375	   -20.92552387	   -34.08465333	   -51.81596797	   -74.94635383	  -104.00200408	  -139.66132776	  -182.66166953	  -234.02512234	  -295.54591132	  -369.53767296	  -458.61912258
            153  	    -0.00160461	    -0.07647743	    -0.57819890	    -2.17951891	    -5.66667165	   -11.70245001	   -20.96292237	   -34.11299616	   -51.85594537	   -74.94819916	  -104.05186502	  -139.72490575	  -182.77892255	  -234.05443071	  -295.55208538	  -369.67050411	  -458.76778193
            154  	    -0.00109231	    -0.07249145	    -0.57575065	    -2.18919414	    -5.68411817	   -11.74117410	   -21.03794050	   -34.17537911	   -51.94474487	   -75.08593862	  -104.11666664	  -139.71681057	  -182.77540096	  -234.17766708	  -295.70058300	  -369.87699644	  -458.96460820
            155  	    -0.00095388	    -0.07120113	    -0.57903122	    -2.20341474	    -5.71705530	   -11.80129492	   -21.09247783	   -34.28780988	   -52.01113434	   -75.08005286	  -104.18200697	  -139.82686522	  -182.73606917	  -234.14158274	  -295.71388887	  -369.77264530	  -458.75548909
            156  	    -0.00117170	    -0.07281851	    -0.57197546	    -2.17451249	    -5.65457022	   -11.71778761	   -21.02922040	   -34.21589497	   -51.96876847	   -75.09396722	  -104.09786046	  -139.76687748	  -182.70937710	  -234.10830362	  -295.76372524	  -369.87795063	  -459.07088090
            157  	    -0.00171294	    -0.06832559	    -0.54326304	    -2.11555152	    -5.58146500	   -11.63080368	   -20.93655401	   -34.16639503	   -52.03638328	   -75.16316043	  -104.22865872	  -139.91670259	  -182.86736883	  -234.19163506	  -295.65663987	  -369.73784384	  -458.96691178
            158  	    -0.00161782	    -0.07638992	    -0.58946713	    -2.18706588	    -5.63716506	   -11.65587205	   -20.91309445	   -34.09208250	   -51.93885512	   -75.02850042	  -104.06515814	  -139.68456096	  -182.63651015	  -233.94692245	  -295.50337897	  -369.64628114	  -458.92640451
            159  	    -0.00177158	    -0.07841649	    -0.58783911	    -2.18085675	    -5.61596019	   -11.61644507	   -20.87635605	   -34.07164756	   -51.90013632	   -75.00665928	  -104.09795141	  -139.79690747	  -182.76746360	  -234.09690426	  -295.68438023	  -369.85891921	  -459.12682395
            160  	    -0.00195881	    -0.07128698	    -0.55496183	    -2.11861533	    -5.53614842	   -11.50134913	   -20.72104719	   -33.92477024	   -51.72585726	   -74.79358881	  -103.93793840	  -139.58083523	  -182.49154655	  -233.91523624	  -295.58162736	  -369.74779936	  -459.08642995
            161  	    -0.00127440	    -0.06681570	    -0.54326520	    -2.09067671	    -5.49464917	   -11.45266739	   -20.67387613	   -33.85656134	   -51.66988540	   -74.81942204	  -103.91616212	  -139.48891299	  -182.47367905	  -233.86510159	  -295.39925701	  -369.57350125	  -458.93093429
            162  	    -0.00149090	    -0.07411718	    -0.55696645	    -2.10568730	    -5.51312561	   -11.47421395	   -20.72442002	   -33.92313884	   -51.74282921	   -74.84689556	  -103.92939203	  -139.60649487	  -182.60384045	  -233.92897826	  -295.44003063	  -369.51442767	  -458.73116322
            163  	    -0.00131455	    -0.07544094	    -0.57501297	    -2.17424401	    -5.62063500	   -11.60906455	   -20.83956885	   -34.03959672	   -51.84104615	   -74.91209863	  -104.00426316	  -139.71071571	  -182.71495229	  -234.15277285	  -295.87506665	  -370.13867509	  -459.42038715
            164  	    -0.00096027	    -0.06901647	    -0.55499040	    -2.13356478	    -5.57218334	   -11.57442796	   -20.77731104	   -33.93459818	   -51.81841648	   -74.84612767	  -103.89995799	  -139.61558306	  -182.63141988	  -233.86405910	  -295.49250901	  -369.84534607	  -459.13619306
            165  	    -0.00105255	    -0.06636496	    -0.53834021	    -2.10013680	    -5.53101579	   -11.53554126	   -20.79158361	   -33.97729612	   -51.80912044	   -74.91229404	  -103.94694373	  -139.63503852	  -182.55082444	  -233.84225710	  -295.60817360	  -369.86121935	  -459.01949484
            166  	    -0.00113708	    -0.06637415	    -0.54333730	    -2.10682646	    -5.53732434	   -11.55266701	   -20.82607622	   -34.00929778	   -51.84350288	   -74.93699818	  -103.97390221	  -139.64388993	  -182.63776392	  -233.91199044	  -295.59277266	  -369.78699844	  -458.89611419
            167  	    -0.00089902	    -0.06177566	    -0.52165116	    -2.07333475	    -5.50018161	   -11.50207200	   -20.75766661	   -33.91439883	   -51.74288624	   -74.82077312	  -103.76252539	  -139.42165387	  -182.43862966	  -233.85399207	  -295.42327534	  -369.56546703	  -458.77595817
            168  	    -0.00140387	    -0.06739221	    -0.54260453	    -2.09194290	    -5.49944539	   -11.49539939	   -20.71317397	   -33.87596080	   -51.66731254	   -74.73313476	  -103.76634109	  -139.39407492	  -182.43261577	  -233.90402729	  -295.49396018	  -369.67949377	  -458.94833450
            169  	    -0.00127100	    -0.06408328	    -0.53048032	    -2.06697773	    -5.45337304	   -11.41905926	   -20.61079908	   -33.74619920	   -51.50402444	   -74.53104611	  -103.53910147	  -139.10704136	  -182.14817929	  -233.58696216	  -295.23696803	  -369.52587342	  -458.79283980
            170  	    -0.00142226	    -0.06844123	    -0.53698748	    -2.06984232	    -5.45031813	   -11.41456642	   -20.61540726	   -33.75528148	   -51.49473920	   -74.53508006	  -103.51051789	  -139.08309408	  -182.15261471	  -233.60810473	  -295.13684733	  -369.28862171	  -458.50008604
            171  	    -0.00127967	    -0.07077628	    -0.55503145	    -2.10823771	    -5.49894875	   -11.44802860	   -20.61786436	   -33.69428383	   -51.37318729	   -74.43466259	  -103.43924018	  -139.02096103	  -182.10728705	  -233.65132930	  -295.16308900	  -369.31678703	  -458.49764822
            172  	    -0.00183383	    -0.07011125	    -0.55060205	    -2.11241565	    -5.53504405	   -11.50182433	   -20.66559253	   -33.70237429	   -51.41160705	   -74.45977439	  -103.50349103	  -139.14593440	  -182.19952913	  -233.67110659	  -295.22309645	  -369.28343404	  -458.45975508
            173  	    -0.00135370	    -0.06763208	    -0.54805358	    -2.10630383	    -5.51167112	   -11.46365066	   -20.63137209	   -33.68481287	   -51.43365854	   -74.50601204	  -103.60500003	  -139.26780212	  -182.35817520	  -233.90817251	  -295.52513045	  -369.77938580	  -459.04378438
            174  	    -0.00171352	    -0.07219955	    -0.54691175	    -2.08450536	    -5.46064570	   -11.39952379	   -20.56547724	   -33.61196185	   -51.35219559	   -74.35846466	  -103.42884915	  -139.06752882	  -182.23693820	  -233.67641237	  -295.35254992	  -369.68590582	  -459.05852509
            175  	    -0.00174485	    -0.07376938	    -0.54741501	    -2.06603987	    -5.42665229	   -11.37615760	   -20.55816722	   -33.60360621	   -51.33607974	   -74.38530578	  -103.30598016	  -138.92645408	  -182.09069837	  -233.60433429	  -295.23642581	  -369.52895681	  -458.79658635
            176  	    -0.00170581	    -0.07443936	    -0.54101725	    -2.06081500	    -5.42555831	   -11.37688690	   -20.56974046	   -33.66630850	   -51.41109760	   -74.39534003	  -103.37569296	  -138.97281901	  -182.01548024	  -233.59801395	  -295.41430367	  -369.60878268	  -458.94968910
            177  	    -0.00161259	    -0.07636400	    -0.55456191	    -2.07998541	    -5.44262704	   -11.38285601	   -20.57459489	   -33.66368302	   -51.41349417	   -74.40269051	  -103.40570767	  -139.00409846	  -182.04341598	  -233.51903334	  -295.38129418	  -369.67893201	  -459.01978591
            178  	    -0.00137857	    -0.07102879	    -0.53554455	    -2.04948697	    -5.42214189	   -11.39264034	   -20.59462653	   -33.73341331	   -51.48930792	   -74.46580422	  -103.45773799	  -139.07128873	  -182.00466527	  -233.52600899	  -295.29507298	  -369.50398670	  -458.76409290
            179  	    -0.00160282	    -0.07472144	    -0.54423743	    -2.05407966	    -5.41577711	   -11.37563218	   -20.58527251	   -33.73133186	   -51.47562129	   -74.56783356	  -103.59798390	  -139.14568786	  -182.15170828	  -233.68120572	  -295.39722866	  -369.54467789	  -458.75082830
            180  	    -0.00140163	    -0.07478290	    -0.54190659	    -2.05502362	    -5.42286063	   -11.38774912	   -20.61104751	   -33.73929152	   -51.49689786	   -74.61029254	  -103.59553218	  -139.16082547	  -182.16148835	  -233.61112011	  -295.29531025	  -369.42489993	  -458.47963670
            181  	    -0.00198653	    -0.07677105	    -0.54244905	    -2.04982398	    -5.41564329	   -11.37617996	   -20.58663814	   -33.71435451	   -51.45769930	   -74.53941366	  -103.56707135	  -139.19374622	  -182.17525305	  -233.59013617	  -295.12948798	  -369.16519131	  -458.28180519
            182  	    -0.00169887	    -0.07227713	    -0.53877216	    -2.05942010	    -5.45549512	   -11.47544416	   -20.70521451	   -33.80881377	   -51.58424274	   -74.70002056	  -103.72579321	  -139.44814966	  -182.52007061	  -233.89236649	  -295.32184140	  -369.29084532	  -458.40654382
            183  	    -0.00091654	    -0.05556291	    -0.48860904	    -1.98906452	    -5.36772622	   -11.35180690	   -20.56249092	   -33.70508434	   -51.49348667	   -74.62087544	  -103.63817403	  -139.34474090	  -182.32456483	  -233.67815673	  -295.19530606	  -369.13037024	  -458.16987125
            184  	    -0.00145290	    -0.06494764	    -0.52112643	    -2.04148457	    -5.44772214	   -11.42643013	   -20.62694465	   -33.78211714	   -51.56887003	   -74.66655212	  -103.76205146	  -139.49569820	  -182.44188836	  -233.77999575	  -295.30237461	  -369.30387182	  -458.45612703
            185  	    -0.00181407	    -0.06615916	    -0.52103371	    -2.04966697	    -5.44549217	   -11.40696173	   -20.59552055	   -33.72052937	   -51.50273985	   -74.65952454	  -103.74712712	  -139.46489380	  -182.37547701	  -233.70007341	  -295.25303695	  -369.17191817	  -458.13134593
            186  	    -0.00193736	    -0.06941802	    -0.52984750	    -2.05257535	    -5.43844105	   -11.39745282	   -20.57052848	   -33.68867868	   -51.49344767	   -74.60779291	  -103.65735177	  -139.32164538	  -182.28715406	  -233.68286989	  -295.24107968	  -369.26359848	  -458.33842267
            187  	    -0.00205457	    -0.07715319	    -0.56104113	    -2.11046334	    -5.50968497	   -11.47596478	   -20.64867221	   -33.74823638	   -51.49121078	   -74.63870305	  -103.67419440	  -139.34074030	  -182.37159327	  -233.81266665	  -295.47739481	  -369.64049077	  -458.76936284
            188  	    -0.00166724	    -0.07357978	    -0.55464979	    -2.10006712	    -5.48569348	   -11.44887120	   -20.63471171	   -33.74882219	   -51.51798899	   -74.59284828	  -103.66361488	  -139.30651265	  -182.37603020	  -233.73340027	  -295.30690964	  -369.29109034	  -458.38413861
            189  	    -0.00213338	    -0.07351874	    -0.54668421	    -2.07725298	    -5.44912750	   -11.37914903	   -20.54327569	   -33.66648715	   -51.43589017	   -74.50026817	  -103.57838271	  -139.18132959	  -182.18129410	  -233.52772339	  -294.97194406	  -368.97362779	  -458.05589808
            190  	    -0.00205368	    -0.07649431	    -0.54201438	    -2.04270802	    -5.37873079	   -11.29609426	   -20.46684591	   -33.61012765	   -51.37530747	   -74.45743749	  -103.50142866	  -139.07274455	  -182.03818197	  -233.39844527	  -294.86644809	  -368.91636359	  -457.97870453
            191  	    -0.00208186	    -0.07540762	    -0.53815686	    -2.05262695	    -5.41415361	   -11.36568760	   -20.54398337	   -33.71624324	   -51.48319300	   -74.57193953	  -103.61253596	  -139.21728145	  -182.18876081	  -233.55080456	  -295.03111449	  -369.13933789	  -458.16554431
            192  	    -0.00225926	    -0.07517180	    -0.54254893	    -2.07408699	    -5.45709774	   -11.43176861	   -20.61942715	   -33.72000123	   -51.51528613	   -74.57813326	  -103.60228960	  -139.33623504	  -182.28917224	  -233.63481225	  -295.09543139	  -369.11979383	  -458.23631907
            193  	    -0.00163116	    -0.06685810	    -0.50715317	    -1.99578818	    -5.34329126	   -11.29295060	   -20.48036755	   -33.54459279	   -51.29198442	   -74.31732612	  -103.36145402	  -139.15477868	  -182.11237323	  -233.36502974	  -294.84645785	  -368.76006702	  -457.74349559
            194  	    -0.00216503	    -0.06639593	    -0.50573029	    -1.99785522	    -5.37267685	   -11.33893664	   -20.49720310	   -33.59812048	   -51.32768901	   -74.32734912	  -103.39043243	  -139.14655638	  -182.09127702	  -233.47816487	  -294.90657390	  -368.87974390	  -457.90659944
            195  	    -0.00243100	    -0.07531098	    -0.53968262	    -2.06705146	    -5.46648528	   -11.45803562	   -20.65887516	   -33.77834522	   -51.52631708	   -74.59757527	  -103.61199984	  -139.35352269	  -182.34994507	  -233.69227435	  -295.18325364	  -369.22108852	  -458.29573901
            196  	    -0.00228482	    -0.07990617	    -0.56607212	    -2.10563702	    -5.49360102	   -11.45410615	   -20.64860025	   -33.74646245	   -51.46158108	   -74.49859850	  -103.54712696	  -139.26097243	  -182.19468751	  -233.62812829	  -295.25693420	  -369.37406391	  -458.67379157
            197  	    -0.00240051	    -0.08059097	    -0.57242949	    -2.12858040	    -5.53390536	   -11.49792423	   -20.70885512	   -33.80599795	   -51.53846098	   -74.58854425	  -103.64950678	  -139.35708535	  -182.28548048	  -233.63853640	  -295.22172938	  -369.39295140	  -458.58531688
