#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00662791	    -0.24227191	    -1.51852264	    -4.79587016	   -10.69311176	   -19.63711922	   -32.18074071	   -49.24304848	   -71.86011091	  -100.61148070	  -135.94872379	  -178.29729019	  -228.35731973	  -288.04701060	  -360.94117578	  -450.63153058	  -559.21565154
            100  	    -0.00564217	    -0.22393111	    -1.47962402	    -4.75085612	   -10.64111226	   -19.58671759	   -32.12383665	   -49.19027596	   -71.82403835	  -100.54306594	  -135.90682792	  -178.27923488	  -228.32357500	  -287.97575571	  -360.87063217	  -450.47811583	  -559.15896625
            101  	    -0.00495968	    -0.22483123	    -1.49493047	    -4.76975690	   -10.65811191	   -19.58603979	   -32.15644980	   -49.23708110	   -71.82125845	  -100.55955472	  -135.92150008	  -178.20869334	  -228.32506067	  -288.01410064	  -360.94808511	  -450.64099692	  -559.20840163
            102  	    -0.00551470	    -0.23351978	    -1.50994436	    -4.78653704	   -10.67425598	   -19.61082341	   -32.17280064	   -49.24299932	   -71.83846389	  -100.62934523	  -135.94348656	  -178.19937992	  -228.36313659	  -288.03449664	  -360.98938479	  -450.74931530	  -559.28283506
            103  	    -0.00598450	    -0.23867668	    -1.51607618	    -4.79232658	   -10.68070759	   -19.60315481	   -32.19162054	   -49.27159142	   -71.84310577	  -100.64993179	  -135.96187336	  -178.23502406	  -228.34618018	  -288.20410310	  -361.16540218	  -450.89015980	  -559.41004740
            104  	    -0.00553950	    -0.23264901	    -1.50436974	    -4.77194989	   -10.65773069	   -19.57255553	   -32.15686074	   -49.29153025	   -71.84296158	  -100.58280781	  -135.93410061	  -178.28298753	  -228.28577576	  -288.22799763	  -361.25831242	  -450.93582690	  -559.46487985
            105  	    -0.00697767	    -0.23689768	    -1.50729033	    -4.77368868	   -10.65652989	   -19.58392702	   -32.16566848	   -49.30074973	   -71.85106469	  -100.56546873	  -135.90071952	  -178.29661323	  -228.36327203	  -288.15528734	  -361.16052676	  -450.87116515	  -559.33633076
            106  	    -0.00596264	    -0.23448534	    -1.50357056	    -4.77364826	   -10.66525539	   -19.60464698	   -32.18055767	   -49.30682614	   -71.90233756	  -100.60536502	  -135.93145687	  -178.31867568	  -228.38991024	  -288.15532863	  -361.08909944	  -450.76892089	  -559.25669559
            107  	    -0.00811060	    -0.24750976	    -1.52761063	    -4.80514742	   -10.70529935	   -19.63657633	   -32.22962684	   -49.36151653	   -71.90459527	  -100.64092253	  -135.98052148	  -178.32047264	  -228.40207193	  -288.20508503	  -361.08466632	  -450.77095387	  -559.27639636
            108  	    -0.00732926	    -0.23792387	    -1.50157660	    -4.77142417	   -10.66660220	   -19.60907540	   -32.18625736	   -49.31830849	   -71.91199929	  -100.64159060	  -135.97847405	  -178.32755795	  -228.40887408	  -288.13804485	  -361.03607872	  -450.78405856	  -559.30935363
            109  	    -0.00663223	    -0.23680798	    -1.50064648	    -4.76844233	   -10.66147648	   -19.59048538	   -32.18352088	   -49.29597232	   -71.84990499	  -100.69725405	  -136.00840707	  -178.26919798	  -228.35739631	  -288.17159475	  -361.01925799	  -450.72890675	  -559.28090286
            110  	    -0.00737777	    -0.23974355	    -1.50606525	    -4.78129835	   -10.68128990	   -19.60399527	   -32.17942693	   -49.33911898	   -71.86839731	  -100.66703459	  -136.05913988	  -178.38371909	  -228.37771795	  -288.08216705	  -360.95911822	  -450.65181829	  -559.25060272
            111  	    -0.00667898	    -0.23555505	    -1.49283228	    -4.76300847	   -10.66424417	   -19.60850237	   -32.19692292	   -49.33774501	   -71.90064107	  -100.67710426	  -136.08803965	  -178.45540262	  -228.42425178	  -288.04702662	  -360.86402331	  -450.54055134	  -559.10221763
            112  	    -0.00589432	    -0.23999728	    -1.51169683	    -4.78132906	   -10.68577875	   -19.62002551	   -32.19365320	   -49.35994668	   -71.94003401	  -100.63058480	  -136.07604571	  -178.50862006	  -228.46215568	  -288.14319328	  -360.99798126	  -450.59722990	  -559.16945574
            113  	    -0.00671866	    -0.24151513	    -1.51653871	    -4.79067546	   -10.69469759	   -19.62062077	   -32.21200545	   -49.36125531	   -71.96894307	  -100.69596914	  -136.11857257	  -178.44252558	  -228.48170358	  -288.27131098	  -361.08423286	  -450.78672595	  -559.30911023
            114  	    -0.00680514	    -0.23852368	    -1.52060880	    -4.79920282	   -10.70152607	   -19.65484085	   -32.22707893	   -49.39126421	   -71.97583417	  -100.66567552	  -136.08289241	  -178.48136530	  -228.45777759	  -288.11815430	  -360.94192876	  -450.60868181	  -559.25063200
            115  	    -0.00831736	    -0.24923342	    -1.53456690	    -4.80732330	   -10.69685455	   -19.63705181	   -32.22678440	   -49.42162201	   -72.01190986	  -100.70968798	  -136.07613280	  -178.44769906	  -228.48791343	  -288.24567730	  -361.19132952	  -450.82993494	  -559.31221914
            116  	    -0.00780033	    -0.24293629	    -1.52407870	    -4.80288194	   -10.69304946	   -19.63198833	   -32.23160288	   -49.36466107	   -71.97398009	  -100.77158030	  -136.10739311	  -178.43117679	  -228.47449510	  -288.19457233	  -361.02407249	  -450.69942917	  -559.21664042
            117  	    -0.00677197	    -0.23897738	    -1.51772791	    -4.79634354	   -10.68943514	   -19.62902957	   -32.23383970	   -49.37195668	   -71.96919278	  -100.73065842	  -136.12221907	  -178.42915949	  -228.49482430	  -288.17363438	  -360.99866899	  -450.63724947	  -559.19216425
            118  	    -0.00628616	    -0.23751026	    -1.50408504	    -4.77239994	   -10.65619330	   -19.60043931	   -32.19492676	   -49.32065432	   -71.96728196	  -100.69234188	  -136.05892000	  -178.39576719	  -228.43070000	  -288.08955415	  -360.97454741	  -450.59608845	  -559.11353561
            119  	    -0.00483828	    -0.22729405	    -1.49234678	    -4.76434774	   -10.63587634	   -19.57264787	   -32.17212776	   -49.29400791	   -71.88522299	  -100.69296552	  -135.97138636	  -178.29475667	  -228.33117531	  -288.00699939	  -360.90721676	  -450.46733986	  -559.02159227
            120  	    -0.00599776	    -0.22957700	    -1.49098159	    -4.75067577	   -10.62537428	   -19.53817108	   -32.13383929	   -49.29207596	   -71.84348548	  -100.63095098	  -135.90645096	  -178.25611304	  -228.27527319	  -287.92945127	  -360.79215409	  -450.47450584	  -558.91054830
            121  	    -0.00740665	    -0.24625493	    -1.52443459	    -4.79148573	   -10.66372963	   -19.60036026	   -32.23049191	   -49.37161836	   -72.01714219	  -100.78445553	  -136.05999554	  -178.37443967	  -228.43304209	  -288.11066008	  -361.15662841	  -450.82320703	  -559.26360605
            122  	    -0.00749076	    -0.25558192	    -1.55229897	    -4.82977058	   -10.71031689	   -19.65427757	   -32.29544127	   -49.49865786	   -72.11064104	  -100.86453734	  -136.17149246	  -178.49719024	  -228.51334266	  -288.30031893	  -361.43709286	  -451.10907778	  -559.57973892
            123  	    -0.00825390	    -0.24834579	    -1.53663621	    -4.81694609	   -10.70396053	   -19.64207308	   -32.27848152	   -49.48379782	   -72.05428914	  -100.83490414	  -136.21255983	  -178.46479603	  -228.43159366	  -288.18380925	  -361.22043140	  -450.84495736	  -559.36060358
            124  	    -0.00740241	    -0.24344496	    -1.52998675	    -4.81087636	   -10.68872092	   -19.64377671	   -32.26826636	   -49.45844875	   -72.09479854	  -100.82885002	  -136.16052031	  -178.48062007	  -228.48272204	  -288.30813518	  -361.37065904	  -451.02179044	  -559.50478321
            125  	    -0.00696302	    -0.24588804	    -1.53031879	    -4.80643524	   -10.67331137	   -19.63859841	   -32.28306397	   -49.43489333	   -72.09509528	  -100.86377557	  -136.18684348	  -178.43165642	  -228.50569703	  -288.34767501	  -361.38003334	  -451.12654107	  -559.51656528
            126  	    -0.00743747	    -0.24012058	    -1.51408561	    -4.77531015	   -10.63543593	   -19.58535776	   -32.24036006	   -49.39242151	   -72.03380772	  -100.75571063	  -136.06643729	  -178.33902259	  -228.34023617	  -288.23139951	  -361.31040049	  -450.97866099	  -559.45295917
            127  	    -0.00743232	    -0.24194217	    -1.50484725	    -4.75155035	   -10.60601820	   -19.56371085	   -32.20577360	   -49.35960487	   -71.99574873	  -100.66088329	  -135.96972357	  -178.21218879	  -228.28504225	  -288.17857816	  -361.16803520	  -450.80310679	  -559.30853975
            128  	    -0.00817052	    -0.25212694	    -1.52643656	    -4.77813881	   -10.63750375	   -19.60483119	   -32.24149799	   -49.39463225	   -72.07116837	  -100.73694878	  -135.93405245	  -178.31663455	  -228.39820964	  -288.22912987	  -361.26064714	  -450.95220061	  -559.41489648
            129  	    -0.00630506	    -0.23871656	    -1.49921470	    -4.74437385	   -10.60736281	   -19.56262333	   -32.19842076	   -49.36552224	   -71.96028827	  -100.66366285	  -136.02137234	  -178.26082933	  -228.30144920	  -288.17507110	  -361.10987616	  -450.73020801	  -559.21176318
            130  	    -0.00661980	    -0.24520856	    -1.52056839	    -4.77690166	   -10.63821661	   -19.59486635	   -32.20686512	   -49.37779780	   -71.98791424	  -100.68711672	  -136.00089753	  -178.26920141	  -228.27818891	  -288.15430826	  -361.16869823	  -450.78220300	  -559.23686183
            131  	    -0.00660787	    -0.23678650	    -1.49898482	    -4.74662638	   -10.61289455	   -19.57653928	   -32.20629716	   -49.37316998	   -71.97490717	  -100.66823708	  -135.99099949	  -178.29573530	  -228.26857560	  -288.07249119	  -361.08125870	  -450.67257406	  -559.12557301
            132  	    -0.00524698	    -0.22383236	    -1.46881872	    -4.71157150	   -10.57508506	   -19.52504372	   -32.16833112	   -49.29426394	   -71.91242725	  -100.64260274	  -135.98129921	  -178.29628060	  -228.25296188	  -288.03572387	  -361.00273261	  -450.65956561	  -559.11524642
            133  	    -0.00611557	    -0.23128363	    -1.48433333	    -4.73798984	   -10.60314424	   -19.56273903	   -32.19661741	   -49.30884267	   -71.95140407	  -100.71464481	  -135.95656292	  -178.32732163	  -228.34753945	  -288.08033678	  -361.08042041	  -450.66018117	  -559.08399610
            134  	    -0.00586443	    -0.23981524	    -1.51077195	    -4.77252914	   -10.64665970	   -19.60960299	   -32.23422186	   -49.39178588	   -72.03161390	  -100.78201078	  -136.04841758	  -178.42363263	  -228.48823481	  -288.17570041	  -361.22585136	  -450.92512515	  -559.31192185
            135  	    -0.00610529	    -0.24131780	    -1.51574266	    -4.78149914	   -10.66892644	   -19.64055393	   -32.27449684	   -49.43242523	   -72.08268869	  -100.82810287	  -136.17062399	  -178.52801552	  -228.55077497	  -288.26018452	  -361.26619795	  -450.93034073	  -559.41271154
            136  	    -0.00719768	    -0.24615274	    -1.52101767	    -4.78827527	   -10.67919421	   -19.64419780	   -32.26613542	   -49.45625519	   -72.11431198	  -100.81538595	  -136.14249915	  -178.55705828	  -228.51973982	  -288.18516386	  -361.13056561	  -450.80139506	  -559.26619952
            137  	    -0.00556046	    -0.23768812	    -1.51191394	    -4.77358806	   -10.66625588	   -19.62433663	   -32.23579079	   -49.45898089	   -72.09027078	  -100.75255467	  -136.14059078	  -178.53932780	  -228.48059159	  -288.09112018	  -361.08891058	  -450.76541275	  -559.21496950
            138  	    -0.00598113	    -0.23738174	    -1.50982530	    -4.77400195	   -10.66504980	   -19.61770292	   -32.24844735	   -49.46087005	   -72.05199065	  -100.79857931	  -136.20193588	  -178.53668316	  -228.51155782	  -288.12594526	  -361.08313133	  -450.73435417	  -559.26717903
            139  	    -0.00673588	    -0.24974173	    -1.52813803	    -4.79974042	   -10.68959830	   -19.64473453	   -32.29239736	   -49.48588391	   -72.08486823	  -100.84919970	  -136.22625666	  -178.53081133	  -228.52869787	  -288.23855877	  -361.15297057	  -450.73639526	  -559.32122704
            140  	    -0.00719123	    -0.24961824	    -1.53205795	    -4.80251954	   -10.69359858	   -19.67115226	   -32.29640234	   -49.45891164	   -72.10503261	  -100.84178565	  -136.13582658	  -178.49011340	  -228.56569574	  -288.15254986	  -360.98786853	  -450.63089519	  -559.13596041
            141  	    -0.00588247	    -0.23672310	    -1.50285118	    -4.76511847	   -10.64610289	   -19.62797429	   -32.28238046	   -49.45607673	   -72.09161648	  -100.83878326	  -136.14323005	  -178.47931408	  -228.49144456	  -288.17051888	  -360.99947521	  -450.65948575	  -559.07018052
            142  	    -0.00315253	    -0.19933118	    -1.42838795	    -4.67639459	   -10.55570583	   -19.52505233	   -32.18259359	   -49.31278228	   -71.92422494	  -100.73375691	  -136.04414839	  -178.32898436	  -228.34100069	  -287.94939571	  -360.76146830	  -450.40553787	  -558.90644430
            143  	    -0.00394573	    -0.20707205	    -1.43855441	    -4.69087949	   -10.57489608	   -19.55028444	   -32.19799243	   -49.33123114	   -72.01626294	  -100.77227823	  -136.10923561	  -178.42378653	  -228.48465101	  -288.04893925	  -360.86385536	  -450.59711079	  -559.20955644
            144  	    -0.00674938	    -0.22617443	    -1.47140045	    -4.72403907	   -10.60915427	   -19.56720035	   -32.22347140	   -49.41291025	   -72.00627686	  -100.76885834	  -136.09691311	  -178.39223731	  -228.46591126	  -288.17164379	  -361.10358954	  -450.80663248	  -559.31021767
            145  	    -0.00661322	    -0.23015009	    -1.48491217	    -4.74350491	   -10.62086270	   -19.58238772	   -32.24253736	   -49.43055708	   -72.04272244	  -100.80594365	  -136.09556144	  -178.45018845	  -228.48574104	  -288.17889215	  -361.17566019	  -450.90768204	  -559.40354464
            146  	    -0.00621142	    -0.22656898	    -1.48531176	    -4.74526780	   -10.62052612	   -19.56805652	   -32.24431504	   -49.41744569	   -72.07674571	  -100.81654225	  -136.17406861	  -178.48993432	  -228.45689433	  -288.23062969	  -361.13441666	  -450.86564527	  -559.43220442
            147  	    -0.00723368	    -0.24150871	    -1.50263522	    -4.76999291	   -10.65846523	   -19.60659269	   -32.22475204	   -49.41809586	   -72.06508482	  -100.83877423	  -136.18785389	  -178.48321279	  -228.47387316	  -288.08548811	  -360.94204865	  -450.66446004	  -559.14743159
            148  	    -0.00794038	    -0.23564118	    -1.48526610	    -4.75385531	   -10.64987987	   -19.61584966	   -32.23490256	   -49.37035073	   -72.02580843	  -100.81227273	  -136.12665930	  -178.48322842	  -228.55223875	  -288.07733036	  -360.86939954	  -450.58996151	  -559.12343395
            149  	    -0.00775263	    -0.23572661	    -1.49269195	    -4.76664123	   -10.67310415	   -19.64236707	   -32.24529298	   -49.41398902	   -72.10877025	  -100.80633790	  -136.16790492	  -178.60564483	  -228.64471653	  -288.11506496	  -360.88706113	  -450.55566088	  -559.11508332
            150  	    -0.00654819	    -0.23522681	    -1.50590477	    -4.78598041	   -10.69293790	   -19.66340443	   -32.27069258	   -49.46806351	   -72.09939071	  -100.85452799	  -136.19949919	  -178.65068269	  -228.58005352	  -288.10223430	  -360.92618339	  -450.54238476	  -559.12378715
            151  	    -0.00566445	    -0.23966708	    -1.52152808	    -4.80036226	   -10.69918144	   -19.67639482	   -32.28539613	   -49.43029196	   -72.06309312	  -100.78309457	  -136.12232997	  -178.52849124	  -228.48603914	  -288.10170569	  -361.06670787	  -450.68468593	  -559.20941353
            152  	    -0.00751846	    -0.25195144	    -1.53818905	    -4.82029167	   -10.71509606	   -19.66814709	   -32.27941953	   -49.39148731	   -71.99718280	  -100.75116965	  -136.09297670	  -178.40810075	  -228.37922087	  -288.07961521	  -360.99334731	  -450.59374276	  -559.19919587
            153  	    -0.00761408	    -0.25951903	    -1.54923968	    -4.82225271	   -10.71728613	   -19.65724122	   -32.26765945	   -49.43814481	   -71.96140067	  -100.67942944	  -136.07059604	  -178.41640660	  -228.40875509	  -288.17190174	  -361.14588351	  -450.74277741	  -559.24977855
            154  	    -0.00681924	    -0.24596843	    -1.53161764	    -4.80996870	   -10.70622644	   -19.65771618	   -32.22627915	   -49.37334294	   -71.94598212	  -100.62247499	  -136.00639745	  -178.32781085	  -228.39649070	  -288.13553045	  -360.96229780	  -450.54596778	  -559.10162558
            155  	    -0.00608110	    -0.23925480	    -1.51940758	    -4.79358364	   -10.68336055	   -19.63051547	   -32.20639059	   -49.32333694	   -71.95523990	  -100.62389917	  -135.97358986	  -178.29446916	  -228.33958490	  -288.03619271	  -360.91878137	  -450.61251778	  -559.08949834
            156  	    -0.00681214	    -0.24929869	    -1.53606536	    -4.81526857	   -10.70642196	   -19.66329706	   -32.24544289	   -49.32876138	   -71.97742275	  -100.63625489	  -135.99196267	  -178.32943825	  -228.40023676	  -288.03838744	  -360.86325930	  -450.58743871	  -559.05376725
            157  	    -0.00810833	    -0.25884746	    -1.55207248	    -4.83426263	   -10.72678054	   -19.68388121	   -32.26909318	   -49.34022221	   -71.99303652	  -100.59924077	  -135.99423175	  -178.32194997	  -228.37751065	  -288.00435001	  -360.83101453	  -450.53414191	  -559.01748206
            158  	    -0.00917137	    -0.26508890	    -1.55736522	    -4.83879150	   -10.72893971	   -19.67091632	   -32.24105968	   -49.35409781	   -71.97559751	  -100.65692552	  -135.99940067	  -178.31173743	  -228.33963752	  -287.97911517	  -360.88445988	  -450.51818571	  -559.02796614
            159  	    -0.00827192	    -0.25965135	    -1.55452140	    -4.83888117	   -10.73036574	   -19.67357471	   -32.26319498	   -49.33823935	   -71.91816528	  -100.69244719	  -136.00753686	  -178.31913069	  -228.40520083	  -287.99396214	  -360.82189866	  -450.51786622	  -559.00073425
            160  	    -0.00622941	    -0.24654819	    -1.53033846	    -4.81114572	   -10.69370186	   -19.63450451	   -32.21425350	   -49.29174842	   -71.87964441	  -100.65214885	  -135.94760856	  -178.24723372	  -228.32924670	  -287.88673765	  -360.77583373	  -450.42926122	  -558.85415931
            161  	    -0.00814585	    -0.25694902	    -1.54492096	    -4.81772564	   -10.69344453	   -19.63142833	   -32.24353581	   -49.33708390	   -71.89777418	  -100.69670533	  -135.99221353	  -178.21597167	  -228.28537630	  -288.12690284	  -361.14176564	  -450.81267105	  -559.17125208
            162  	    -0.00680865	    -0.24494963	    -1.52173117	    -4.79256359	   -10.67226331	   -19.60375353	   -32.20333409	   -49.28668651	   -71.84754555	  -100.63797211	  -135.97104459	  -178.20018420	  -228.25749015	  -287.96111670	  -360.94722662	  -450.67626394	  -559.10955747
            163  	    -0.00647326	    -0.24044597	    -1.51039524	    -4.77191422	   -10.64278749	   -19.58512265	   -32.21422402	   -49.33499208	   -71.85496375	  -100.62809781	  -135.96879735	  -178.20492688	  -228.27669227	  -288.06026585	  -361.09078892	  -450.79213725	  -559.25801352
            164  	    -0.00640091	    -0.24050661	    -1.50025427	    -4.74363623	   -10.60340874	   -19.52652731	   -32.17012686	   -49.31861546	   -71.84526457	  -100.60482420	  -135.90812234	  -178.15829267	  -228.18283048	  -288.05310305	  -361.19108553	  -450.94436386	  -559.34513570
            165  	    -0.00639893	    -0.24547338	    -1.50962129	    -4.75041379	   -10.59177035	   -19.54235915	   -32.14596956	   -49.24991590	   -71.91592142	  -100.60963504	  -135.79646641	  -178.11100378	  -228.18152564	  -288.09135867	  -361.22055557	  -450.99687745	  -559.35373939
            166  	    -0.00703948	    -0.24119221	    -1.49588784	    -4.72637720	   -10.56339036	   -19.49365078	   -32.12667882	   -49.24889298	   -71.88257565	  -100.51248448	  -135.78078565	  -178.09402526	  -228.12861468	  -288.06556949	  -361.22939430	  -450.91926729	  -559.33756090
            167  	    -0.00719564	    -0.24148580	    -1.49008162	    -4.71327739	   -10.55364150	   -19.47996127	   -32.13212465	   -49.25744720	   -71.84676916	  -100.50904924	  -135.79537867	  -178.04334727	  -228.11870502	  -288.07979984	  -361.21431949	  -450.88794452	  -559.26116845
            168  	    -0.00833151	    -0.25069647	    -1.51169716	    -4.74803372	   -10.59505535	   -19.52422226	   -32.14472498	   -49.29294558	   -71.87962666	  -100.53957895	  -135.85026357	  -178.09971600	  -228.16681126	  -288.10941959	  -361.21156912	  -450.89932250	  -559.28944464
            169  	    -0.00846011	    -0.25622397	    -1.52730839	    -4.76524663	   -10.60664348	   -19.53464033	   -32.16262940	   -49.27846557	   -71.88692417	  -100.57208198	  -135.83119513	  -178.09617894	  -228.20396968	  -288.20726341	  -361.29330170	  -450.99566756	  -559.38699633
            170  	    -0.00747531	    -0.24918916	    -1.51076422	    -4.74531112	   -10.58649722	   -19.51189487	   -32.11781232	   -49.24905984	   -71.87654981	  -100.57064318	  -135.79875047	  -178.09205526	  -228.20801499	  -288.08809906	  -361.15075838	  -450.90805549	  -559.29951834
            171  	    -0.00706403	    -0.24651906	    -1.50786737	    -4.74417992	   -10.58620385	   -19.52127133	   -32.13697089	   -49.26561925	   -71.89709651	  -100.56117871	  -135.79484973	  -178.12847174	  -228.22259154	  -288.12853681	  -361.30600817	  -451.03795400	  -559.45313395
            172  	    -0.00680161	    -0.24532931	    -1.51034973	    -4.75587323	   -10.59890692	   -19.53573784	   -32.13914728	   -49.20858305	   -71.86115172	  -100.59299756	  -135.78628960	  -178.12021492	  -228.25309755	  -288.15360972	  -361.19101466	  -450.93145873	  -559.35257173
            173  	    -0.00650222	    -0.23883786	    -1.50148795	    -4.74011413	   -10.58875698	   -19.52589389	   -32.10412104	   -49.25991514	   -71.86175184	  -100.53059188	  -135.71525082	  -178.12107799	  -228.20909246	  -288.09569115	  -361.16486404	  -450.87501550	  -559.31025428
            174  	    -0.00769710	    -0.24622616	    -1.51671377	    -4.76269064	   -10.60826887	   -19.54102033	   -32.12543882	   -49.28007361	   -71.89000545	  -100.60425297	  -135.75874134	  -178.14566190	  -228.27542367	  -288.16596825	  -361.27692473	  -450.95216808	  -559.42695480
            175  	    -0.00730623	    -0.24352691	    -1.51448785	    -4.76425181	   -10.62871770	   -19.55786958	   -32.14309425	   -49.29465558	   -71.87611129	  -100.57832884	  -135.89131350	  -178.19924128	  -228.28068937	  -288.14628060	  -361.26264099	  -450.93987958	  -559.41148870
            176  	    -0.00749399	    -0.24138187	    -1.50689964	    -4.76207263	   -10.63449898	   -19.57105540	   -32.14840977	   -49.28020585	   -71.90191886	  -100.59470629	  -135.92439408	  -178.26479676	  -228.34234098	  -288.07528841	  -361.13062722	  -450.75930884	  -559.19291611
            177  	    -0.00718095	    -0.24722022	    -1.52501772	    -4.78744620	   -10.65273802	   -19.60812373	   -32.21313163	   -49.31631244	   -71.96735114	  -100.69669551	  -135.90838046	  -178.30637084	  -228.41009883	  -288.21173193	  -361.32211909	  -450.91065497	  -559.40932714
            178  	    -0.00724093	    -0.24997459	    -1.53709513	    -4.81078576	   -10.68518906	   -19.65809116	   -32.24129084	   -49.37915319	   -72.04922256	  -100.73605665	  -136.01595354	  -178.41377911	  -228.46503478	  -288.26526472	  -361.35155862	  -450.98997308	  -559.52815449
            179  	    -0.00670918	    -0.24155329	    -1.51028149	    -4.75982207	   -10.62540202	   -19.58135215	   -32.21242673	   -49.34125683	   -71.98131783	  -100.70934690	  -135.95541854	  -178.31123892	  -228.39220818	  -288.27489511	  -361.37776982	  -451.04291185	  -559.56894017
            180  	    -0.00729065	    -0.24378589	    -1.50421007	    -4.74384247	   -10.60698232	   -19.55842249	   -32.18115963	   -49.32184841	   -71.89299506	  -100.60971694	  -135.88834141	  -178.26690663	  -228.30758539	  -288.11030069	  -361.31882181	  -450.97013891	  -559.47647946
            181  	    -0.00563734	    -0.22117965	    -1.46143522	    -4.70049719	   -10.56493838	   -19.52495486	   -32.13221383	   -49.26340891	   -71.88501579	  -100.60544130	  -135.86750221	  -178.19481804	  -228.31224432	  -288.10035811	  -361.18959980	  -450.86688296	  -559.33342128
            182  	    -0.00590396	    -0.22926096	    -1.48028344	    -4.72664186	   -10.59785594	   -19.55868192	   -32.17076441	   -49.31468919	   -71.94266341	  -100.62620703	  -135.94625250	  -178.25477309	  -228.37049668	  -288.13114112	  -361.21173909	  -450.87050499	  -559.37298539
            183  	    -0.00828557	    -0.24772484	    -1.51961106	    -4.77345346	   -10.64771083	   -19.59898332	   -32.21852368	   -49.39612773	   -72.02360309	  -100.73203770	  -136.02476835	  -178.30919013	  -228.49998611	  -288.30524719	  -361.40854048	  -451.08599500	  -559.65001336
            184  	    -0.00707495	    -0.24075481	    -1.50768654	    -4.76363803	   -10.63776895	   -19.59728759	   -32.19455401	   -49.33887583	   -71.98022289	  -100.67836740	  -135.98369718	  -178.29061250	  -228.43823289	  -288.20806354	  -361.24642211	  -451.01915663	  -559.46565704
            185  	    -0.00635321	    -0.23104579	    -1.49012321	    -4.74758208	   -10.62746418	   -19.58879274	   -32.18928430	   -49.35150968	   -71.99735712	  -100.69299336	  -136.01240151	  -178.36084470	  -228.42296967	  -288.22031469	  -361.31279470	  -450.99564140	  -559.57433273
            186  	    -0.00524306	    -0.22516711	    -1.47826106	    -4.73069649	   -10.61052680	   -19.55248612	   -32.15867849	   -49.34390426	   -71.91531914	  -100.64626666	  -135.98868685	  -178.30278724	  -228.32512753	  -288.15059909	  -361.19715110	  -450.90219852	  -559.51354466
            187  	    -0.00567917	    -0.24344163	    -1.51818430	    -4.78681944	   -10.66695127	   -19.60558611	   -32.19504659	   -49.33519539	   -71.92019840	  -100.64785100	  -135.96818787	  -178.29402186	  -228.31347621	  -288.16663047	  -361.26978188	  -451.01336733	  -559.55296981
            188  	    -0.00588889	    -0.23793550	    -1.50477880	    -4.75501811	   -10.61478296	   -19.53327164	   -32.11165542	   -49.26455944	   -71.83247235	  -100.52278603	  -135.84624844	  -178.10511756	  -228.21342820	  -288.13386516	  -361.23675830	  -450.94340421	  -559.45483711
            189  	    -0.00606805	    -0.24458490	    -1.52530653	    -4.78140923	   -10.64367697	   -19.53968910	   -32.16206676	   -49.30683390	   -71.87264732	  -100.53547577	  -135.93452612	  -178.17060430	  -228.28168426	  -288.23127653	  -361.39582283	  -451.07991101	  -559.57185443
            190  	    -0.00595847	    -0.24244001	    -1.51654089	    -4.77117372	   -10.63790290	   -19.54699711	   -32.13907244	   -49.28727737	   -71.89294738	  -100.58760023	  -135.86246843	  -178.19706180	  -228.28557319	  -288.25266925	  -361.36538864	  -451.09382276	  -559.53994337
            191  	    -0.00692229	    -0.24667814	    -1.52342631	    -4.77875096	   -10.63670923	   -19.55373510	   -32.16036524	   -49.27111890	   -71.87527106	  -100.62606972	  -135.89697838	  -178.13929226	  -228.32348457	  -288.17864182	  -361.27460769	  -450.96908429	  -559.39718951
            192  	    -0.00699001	    -0.24589374	    -1.52787594	    -4.78546986	   -10.63935063	   -19.56424713	   -32.19374830	   -49.28859235	   -71.95241001	  -100.68507840	  -135.97768326	  -178.21870018	  -228.40558650	  -288.23449425	  -361.29736121	  -451.10225527	  -559.44684508
            193  	    -0.00654251	    -0.24209641	    -1.52549444	    -4.78907612	   -10.64748080	   -19.59876121	   -32.21539996	   -49.34082367	   -72.06108703	  -100.77015316	  -136.00144435	  -178.29976465	  -228.53220797	  -288.24067643	  -361.31687645	  -451.00542140	  -559.44299643
            194  	    -0.00541328	    -0.22891601	    -1.49114146	    -4.74376338	   -10.60805714	   -19.55966685	   -32.15435849	   -49.29557401	   -72.01503449	  -100.66022315	  -136.00682049	  -178.34144731	  -228.43771479	  -288.13926459	  -361.12842619	  -450.81804677	  -559.25357962
            195  	    -0.00617139	    -0.23725316	    -1.50063736	    -4.74880771	   -10.60770035	   -19.55744144	   -32.13500030	   -49.23671742	   -71.95368125	  -100.63386393	  -135.90990933	  -178.24484554	  -228.33762220	  -288.15569025	  -361.25457954	  -450.84676448	  -559.27413739
            196  	    -0.00653141	    -0.23864398	    -1.51070742	    -4.76695923	   -10.63147409	   -19.57928557	   -32.17574109	   -49.27454246	   -71.94863276	  -100.62910885	  -135.92276580	  -178.23929209	  -228.35313683	  -288.12049452	  -361.24956530	  -450.85730154	  -559.33519074
            197  	    -0.00658932	    -0.24108214	    -1.51482652	    -4.76322354	   -10.62589872	   -19.55891926	   -32.15180830	   -49.28304934	   -71.98395257	  -100.60602915	  -135.91047139	  -178.20232179	  -228.31933205	  -288.14236487	  -361.24403442	  -450.87412151	  -559.30235359
