#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00034511	    -0.02288257	    -0.19917230	    -0.84945154	    -2.48329312	    -5.75075541	   -11.37884493	   -20.11356160	   -32.56022712	   -49.42107080	   -71.48761789	   -99.35641248	  -133.81975989	  -175.88128458	  -226.60735827	  -287.38765164	  -359.81643804
            100  	    -0.00065743	    -0.02441538	    -0.19776555	    -0.83898524	    -2.45173221	    -5.68409715	   -11.24874868	   -19.91069573	   -32.30226185	   -49.08715329	   -71.02494766	   -98.83180039	  -133.31556971	  -175.36665498	  -226.03336651	  -286.78296776	  -359.24313336
            101  	    -0.00069861	    -0.02268243	    -0.19240608	    -0.83092122	    -2.42889179	    -5.65303934	   -11.23976894	   -19.87191716	   -32.27161774	   -49.16473248	   -71.11432189	   -98.90490088	  -133.35723948	  -175.46911429	  -226.05271645	  -286.72488557	  -359.28994738
            102  	    -0.00051252	    -0.01864140	    -0.17323280	    -0.78643162	    -2.36273903	    -5.57307207	   -11.13007129	   -19.73495729	   -32.16598018	   -49.06853299	   -70.95070045	   -98.77184949	  -133.24505906	  -175.22398025	  -225.83599976	  -286.56679713	  -359.01558027
            103  	    -0.00036259	    -0.01812872	    -0.16547071	    -0.76383382	    -2.33852902	    -5.53529941	   -11.08389936	   -19.72066510	   -32.20018140	   -49.10300673	   -71.08489661	   -98.90457458	  -133.41297210	  -175.35152797	  -225.84593096	  -286.56293191	  -358.92961572
            104  	    -0.00034448	    -0.01752667	    -0.16713610	    -0.76128355	    -2.30104458	    -5.48382242	   -11.06036117	   -19.74749297	   -32.28942672	   -49.20082250	   -71.25411792	   -99.07557067	  -133.57229233	  -175.44516848	  -225.85016500	  -286.42504662	  -358.64110969
            105  	    -0.00026413	    -0.01696315	    -0.16424993	    -0.73412294	    -2.23922291	    -5.40801517	   -10.99167357	   -19.71923433	   -32.25779334	   -49.21819515	   -71.25035680	   -99.04571607	  -133.47907320	  -175.35375336	  -225.64643834	  -286.02012152	  -358.21431181
            106  	    -0.00006452	    -0.01661113	    -0.17045287	    -0.76316966	    -2.31581044	    -5.50035189	   -11.09804232	   -19.81670251	   -32.30607038	   -49.28447874	   -71.37666789	   -99.21007769	  -133.63790763	  -175.55987446	  -225.92671087	  -286.35528643	  -358.34644966
            107  	    -0.00032943	    -0.02142997	    -0.19085597	    -0.80888812	    -2.39472687	    -5.62970088	   -11.26815316	   -20.01925620	   -32.55621427	   -49.59589050	   -71.65341234	   -99.48573034	  -133.93862955	  -175.85624537	  -226.38333541	  -286.92836519	  -359.28597454
            108  	    -0.00040466	    -0.02186607	    -0.18161577	    -0.77801628	    -2.35991141	    -5.59735611	   -11.22174528	   -19.97774114	   -32.52761110	   -49.47563074	   -71.54736922	   -99.36197063	  -133.66173615	  -175.44878710	  -226.01666371	  -286.53331408	  -358.82400929
            109  	    -0.00039653	    -0.01920643	    -0.17551788	    -0.78889747	    -2.39224094	    -5.66024911	   -11.31700230	   -20.08324494	   -32.65887862	   -49.65224199	   -71.64285877	   -99.46125747	  -133.87106527	  -175.69075753	  -226.23077437	  -286.78123280	  -359.12012810
            110  	    -0.00090368	    -0.02847328	    -0.20255584	    -0.81746669	    -2.39913679	    -5.63967874	   -11.28235804	   -20.08219948	   -32.67542428	   -49.69808986	   -71.79789540	   -99.64028664	  -134.03345357	  -175.90503602	  -226.45204703	  -287.03347764	  -359.34111617
            111  	    -0.00048762	    -0.02423699	    -0.20515543	    -0.85701156	    -2.48446153	    -5.73702656	   -11.38034187	   -20.17025524	   -32.76021502	   -49.68839659	   -71.74298320	   -99.53763756	  -133.93928191	  -175.77096287	  -226.24340409	  -286.83741368	  -359.13722211
            112  	    -0.00012849	    -0.01583518	    -0.17121473	    -0.77363381	    -2.33020462	    -5.52968531	   -11.11063215	   -19.83488802	   -32.39061663	   -49.31103560	   -71.28032535	   -99.02604544	  -133.37756581	  -175.18031035	  -225.54903621	  -286.13453207	  -358.35531002
            113  	    -0.00027715	    -0.01915428	    -0.17493110	    -0.76356741	    -2.28029879	    -5.41556128	   -10.91676628	   -19.58937935	   -32.05444570	   -48.98048106	   -70.95675203	   -98.66037727	  -133.03366561	  -174.87341443	  -225.29162223	  -285.90363227	  -358.16987112
            114  	    -0.00020488	    -0.01811450	    -0.17797486	    -0.77418173	    -2.30183880	    -5.46334927	   -11.02625098	   -19.72852220	   -32.26767953	   -49.26544991	   -71.25634814	   -99.12395678	  -133.73146503	  -175.70146081	  -226.23712689	  -286.91932101	  -359.27699522
            115  	    -0.00036599	    -0.02267511	    -0.18442834	    -0.79900034	    -2.38968994	    -5.63221437	   -11.27087137	   -20.02238811	   -32.58643752	   -49.58777381	   -71.63531653	   -99.52316618	  -134.02592769	  -175.92340383	  -226.38794318	  -286.93134898	  -359.21228966
            116  	    -0.00056547	    -0.02734113	    -0.20916251	    -0.86992471	    -2.51245662	    -5.79870769	   -11.47926289	   -20.29203823	   -32.92378393	   -49.99392473	   -72.15814557	  -100.01176175	  -134.49940668	  -176.47342738	  -226.92991396	  -287.38789386	  -359.60955070
            117  	    -0.00037434	    -0.02184677	    -0.18592420	    -0.81079865	    -2.40750391	    -5.66003312	   -11.29503411	   -20.03380623	   -32.57369343	   -49.63277510	   -71.72159228	   -99.62388911	  -134.15830948	  -176.18601400	  -226.64193081	  -287.07665687	  -359.27394042
            118  	    -0.00026751	    -0.01959247	    -0.18913932	    -0.82756224	    -2.44153739	    -5.69904333	   -11.35944620	   -20.11974321	   -32.71567696	   -49.75085671	   -71.87693675	   -99.87903338	  -134.42871991	  -176.39480340	  -226.95144786	  -287.33146936	  -359.47401574
            119  	    -0.00031165	    -0.02378066	    -0.20211755	    -0.85278288	    -2.49110709	    -5.78285888	   -11.47429391	   -20.28362878	   -32.85830994	   -49.83230642	   -71.90602911	   -99.93219239	  -134.42476288	  -176.28862595	  -226.87613408	  -287.35551503	  -359.44667758
            120  	    -0.00046397	    -0.02446433	    -0.20748397	    -0.87673335	    -2.54641609	    -5.85578069	   -11.54469774	   -20.30887800	   -32.79208239	   -49.78450634	   -71.87668865	   -99.77259570	  -134.24133654	  -176.22471196	  -226.75014787	  -287.18815347	  -359.25229974
            121  	    -0.00059905	    -0.02693889	    -0.22169897	    -0.90802147	    -2.61511300	    -5.99518664	   -11.76720104	   -20.56284121	   -33.09483569	   -50.18326472	   -72.36546405	  -100.33628194	  -134.96696820	  -176.96683829	  -227.50932357	  -287.98709870	  -360.05422488
            122  	    -0.00038460	    -0.02659783	    -0.21479492	    -0.87480025	    -2.54582884	    -5.88146665	   -11.59824564	   -20.33995577	   -32.79442225	   -49.80831907	   -71.99236326	   -99.94770440	  -134.45108800	  -176.50170611	  -227.10408664	  -287.66594940	  -359.75657962
            123  	    -0.00067232	    -0.03360362	    -0.24352085	    -0.94641502	    -2.66488839	    -6.04116165	   -11.83367124	   -20.70634949	   -33.29907241	   -50.39478902	   -72.61857837	  -100.64833163	  -135.24187908	  -177.40391875	  -228.10375621	  -288.77525130	  -361.06232526
            124  	    -0.00044672	    -0.03240633	    -0.24711355	    -0.95095527	    -2.66844868	    -6.04050939	   -11.81207913	   -20.66006628	   -33.22514338	   -50.29614053	   -72.51440655	  -100.52033798	  -135.09034737	  -177.12336077	  -227.78681497	  -288.53161994	  -360.83628624
            125  	    -0.00071917	    -0.03490034	    -0.25820873	    -0.97593986	    -2.70790540	    -6.09551004	   -11.86924168	   -20.72955310	   -33.31507393	   -50.41071263	   -72.58644980	  -100.55969911	  -135.05802080	  -177.10077919	  -227.75538629	  -288.44786896	  -360.76514517
            126  	    -0.00026973	    -0.02975699	    -0.23060062	    -0.90823427	    -2.59328310	    -5.94930021	   -11.68444684	   -20.51020874	   -33.06473166	   -50.06205365	   -72.15488278	  -100.07456702	  -134.55615206	  -176.49135693	  -227.08313645	  -287.53937507	  -359.68201925
            127  	    -0.00036761	    -0.02460765	    -0.21453083	    -0.89077230	    -2.57879654	    -5.91401563	   -11.61804651	   -20.38675833	   -32.91092282	   -49.98086997	   -72.14189949	  -100.00485558	  -134.56305839	  -176.52718174	  -226.93922509	  -287.28040611	  -359.58696047
            128  	    -0.00067624	    -0.02455488	    -0.20531297	    -0.87204520	    -2.56201234	    -5.91548611	   -11.62827703	   -20.41420390	   -32.96955509	   -49.99585066	   -72.20085722	  -100.14299423	  -134.62323506	  -176.65173213	  -227.09740076	  -287.51777360	  -359.62013908
            129  	    -0.00110055	    -0.02936758	    -0.21451289	    -0.87433059	    -2.52111303	    -5.81812131	   -11.52724173	   -20.34179714	   -32.91859643	   -49.96834995	   -72.15164753	  -100.12619926	  -134.63588799	  -176.61455874	  -227.21261582	  -287.70830064	  -359.86825028
            130  	    -0.00076965	    -0.02360061	    -0.19827247	    -0.84735542	    -2.49687275	    -5.80964385	   -11.52390531	   -20.38624713	   -32.96604890	   -49.99938659	   -72.17812338	  -100.20783396	  -134.77069555	  -176.84620315	  -227.56333926	  -288.24325926	  -360.50786963
            131  	    -0.00036564	    -0.01992722	    -0.19097034	    -0.84414894	    -2.49673942	    -5.80302110	   -11.48441988	   -20.25117158	   -32.79537671	   -49.83433187	   -71.95285672	   -99.93590352	  -134.43977668	  -176.42723087	  -226.99275331	  -287.38184610	  -359.43845609
            132  	    -0.00025706	    -0.02233704	    -0.20721585	    -0.88364054	    -2.57381851	    -5.91889620	   -11.61623800	   -20.39309078	   -32.93497608	   -49.94717936	   -72.11028273	  -100.02968250	  -134.54831793	  -176.56276887	  -227.15479764	  -287.56164401	  -359.86504549
            133  	    -0.00027589	    -0.02166495	    -0.19620768	    -0.83976298	    -2.49210178	    -5.80527610	   -11.49583242	   -20.29215383	   -32.86040098	   -49.88761695	   -72.04279606	   -99.97091620	  -134.57026573	  -176.59452126	  -227.17606804	  -287.77593907	  -360.15723930
            134  	    -0.00066019	    -0.02738869	    -0.21348208	    -0.86867725	    -2.52830113	    -5.82909946	   -11.47261294	   -20.23110931	   -32.78870653	   -49.78816861	   -71.99837296	  -100.01828919	  -134.60680978	  -176.64820410	  -227.22945454	  -287.77096873	  -360.05791592
            135  	    -0.00061800	    -0.03174331	    -0.23950915	    -0.94184904	    -2.64036128	    -5.98402752	   -11.65734056	   -20.41632784	   -32.95249510	   -49.98566309	   -72.11153812	  -100.09891613	  -134.73567050	  -176.78877775	  -227.31812474	  -287.89065040	  -360.17288045
            136  	    -0.00066061	    -0.02850856	    -0.21841799	    -0.88047174	    -2.53152823	    -5.82365967	   -11.48057349	   -20.20480214	   -32.75099212	   -49.76471248	   -71.89788042	   -99.91035163	  -134.53654619	  -176.56258224	  -227.11982756	  -287.81161972	  -360.12099860
            137  	    -0.00061213	    -0.02460844	    -0.19567032	    -0.83082284	    -2.45297044	    -5.73037747	   -11.36415462	   -20.10121521	   -32.64294545	   -49.63376448	   -71.78449967	   -99.83527155	  -134.47119151	  -176.49168656	  -227.23846478	  -288.02833462	  -360.39539726
            138  	    -0.00067434	    -0.02542865	    -0.19727742	    -0.82902812	    -2.43840917	    -5.70635652	   -11.35863166	   -20.14640637	   -32.65208756	   -49.65298254	   -71.84179810	   -99.90908908	  -134.50705531	  -176.58710702	  -227.20525832	  -287.84053519	  -360.14171258
            139  	    -0.00063911	    -0.02436520	    -0.20186427	    -0.85406442	    -2.49798066	    -5.79350058	   -11.44522937	   -20.17028236	   -32.67983061	   -49.67278804	   -71.82751944	   -99.88513629	  -134.48496934	  -176.47531892	  -227.03228163	  -287.63079456	  -359.87250029
            140  	    -0.00045917	    -0.02030091	    -0.18692175	    -0.81845060	    -2.44803833	    -5.71909291	   -11.29616084	   -19.94418982	   -32.43635329	   -49.42839564	   -71.61472592	   -99.68408778	  -134.32909564	  -176.32315864	  -226.94907211	  -287.62316748	  -360.06556330
            141  	    -0.00086895	    -0.02673872	    -0.20935863	    -0.87471926	    -2.55947516	    -5.88607383	   -11.52428189	   -20.19739339	   -32.63341501	   -49.58384093	   -71.75859937	   -99.72403787	  -134.39935643	  -176.49854242	  -227.23819968	  -287.92005992	  -360.36590057
            142  	    -0.00074110	    -0.02583622	    -0.21154848	    -0.88510547	    -2.56398402	    -5.88483131	   -11.53625147	   -20.19058285	   -32.62204447	   -49.56751699	   -71.66583025	   -99.54052628	  -134.16640824	  -176.25200899	  -226.86369177	  -287.52711279	  -359.96246319
            143  	    -0.00050830	    -0.02396292	    -0.20201251	    -0.86146573	    -2.53687113	    -5.89243095	   -11.58670720	   -20.32941977	   -32.83801226	   -49.79709381	   -71.93511794	   -99.89902427	  -134.55082279	  -176.67099171	  -227.24219406	  -287.88889703	  -360.29272056
            144  	    -0.00053201	    -0.02704870	    -0.21544696	    -0.89298536	    -2.59949323	    -5.98278012	   -11.70442876	   -20.49953668	   -33.01729254	   -49.94277467	   -72.10228234	  -100.03255779	  -134.59516002	  -176.72456001	  -227.38804526	  -288.03838907	  -360.45102614
            145  	    -0.00038940	    -0.02268040	    -0.19448172	    -0.84364414	    -2.51572779	    -5.87434062	   -11.59544634	   -20.36353390	   -32.93578343	   -49.89418503	   -72.03604744	   -99.98340966	  -134.53063100	  -176.65363141	  -227.21603675	  -287.87119654	  -360.31319992
            146  	    -0.00056214	    -0.02707479	    -0.21171810	    -0.87882110	    -2.57605009	    -5.96841860	   -11.71192302	   -20.51049758	   -33.11222496	   -50.05791331	   -72.15273615	  -100.16223463	  -134.69359901	  -176.68782100	  -227.30946008	  -287.99197220	  -360.33859229
            147  	    -0.00039900	    -0.02547134	    -0.21136743	    -0.89183238	    -2.59584271	    -5.95909867	   -11.67112205	   -20.44345451	   -32.95975243	   -49.90650716	   -72.02449387	   -99.98243696	  -134.53258043	  -176.52733929	  -227.03004488	  -287.55896384	  -359.78666229
            148  	    -0.00030646	    -0.01752773	    -0.15971780	    -0.74411118	    -2.32384134	    -5.59527823	   -11.23820573	   -19.96101204	   -32.48483433	   -49.45511548	   -71.59146357	   -99.55523967	  -134.10860713	  -176.03265991	  -226.39709595	  -286.70415271	  -358.68085482
            149  	    -0.00037175	    -0.01689480	    -0.15707703	    -0.73209388	    -2.29177407	    -5.52813303	   -11.11683401	   -19.81314481	   -32.30735484	   -49.31505094	   -71.45773103	   -99.35979260	  -134.01043166	  -176.03721287	  -226.36742015	  -286.67776797	  -358.68036095
            150  	    -0.00025046	    -0.01691956	    -0.16452673	    -0.75196381	    -2.32189191	    -5.56007221	   -11.17316025	   -19.89520966	   -32.36776111	   -49.38676627	   -71.51687148	   -99.44074734	  -134.07677980	  -176.00823842	  -226.41359582	  -286.77934685	  -358.86422788
            151  	    -0.00041022	    -0.02115147	    -0.17785567	    -0.78308705	    -2.35996469	    -5.58848256	   -11.20824500	   -19.94740174	   -32.45719436	   -49.47558481	   -71.61130759	   -99.54259377	  -134.04611372	  -176.02200949	  -226.52029821	  -286.88486788	  -358.87307814
            152  	    -0.00075485	    -0.02467159	    -0.18508605	    -0.79281974	    -2.37186762	    -5.59833415	   -11.21433441	   -19.90661438	   -32.42076053	   -49.39689293	   -71.54687341	   -99.56089253	  -134.10233819	  -176.04392425	  -226.55683025	  -286.96162802	  -358.98316105
            153  	    -0.00020488	    -0.01655683	    -0.15752165	    -0.75648420	    -2.33521406	    -5.56187320	   -11.16208619	   -19.81500705	   -32.23370405	   -49.14110162	   -71.28616546	   -99.16078938	  -133.58471350	  -175.54787640	  -226.01951741	  -286.32326377	  -358.29668780
            154  	    -0.00025794	    -0.01998109	    -0.17798973	    -0.79762020	    -2.39231173	    -5.63456048	   -11.23288294	   -19.89178994	   -32.32278330	   -49.17784543	   -71.14474565	   -99.00715690	  -133.42228926	  -175.42368105	  -225.84199109	  -286.23919108	  -358.26650776
            155  	    -0.00037743	    -0.02228457	    -0.19434244	    -0.83271171	    -2.45241830	    -5.68776051	   -11.28342762	   -19.94618519	   -32.30145924	   -49.09058653	   -71.12220690	   -98.92888858	  -133.37272839	  -175.41980264	  -225.88995730	  -286.30017686	  -358.35663883
            156  	    -0.00032378	    -0.02298290	    -0.19361257	    -0.81895833	    -2.40649490	    -5.61827209	   -11.18340479	   -19.78492882	   -32.17575289	   -48.94810229	   -70.86507598	   -98.62410243	  -133.02229593	  -174.93457881	  -225.25665593	  -285.57725237	  -357.66928136
            157  	    -0.00064071	    -0.02283971	    -0.19928771	    -0.84364894	    -2.45098425	    -5.65796195	   -11.18369428	   -19.73116356	   -32.07739986	   -48.94092491	   -70.90352162	   -98.73267669	  -133.12207458	  -175.13648308	  -225.63434382	  -286.02228356	  -358.24816707
            158  	    -0.00039284	    -0.02221485	    -0.19282176	    -0.81976727	    -2.40715707	    -5.59936871	   -11.09488923	   -19.68090833	   -32.03327643	   -48.87245722	   -70.86144016	   -98.77339392	  -133.18087163	  -175.07674768	  -225.54386088	  -285.98238958	  -358.13796446
            159  	    -0.00035932	    -0.01969327	    -0.18500110	    -0.80111263	    -2.34987369	    -5.48166657	   -10.92286379	   -19.46379811	   -31.81999371	   -48.67273942	   -70.72882628	   -98.59401401	  -133.01736823	  -174.94916834	  -225.35876779	  -285.77300102	  -357.92468233
            160  	    -0.00019700	    -0.02007993	    -0.17846326	    -0.78667579	    -2.33102533	    -5.46499230	   -10.92780511	   -19.48146096	   -31.82504662	   -48.68340562	   -70.66118234	   -98.52903449	  -132.98922372	  -174.89979655	  -225.30964295	  -285.71636301	  -357.90797680
            161  	    -0.00060301	    -0.02109541	    -0.17967724	    -0.77814069	    -2.31943418	    -5.44286709	   -10.88007095	   -19.40679935	   -31.78170452	   -48.71158540	   -70.77234087	   -98.70626851	  -133.26950788	  -175.09515091	  -225.48757478	  -285.94885145	  -358.13055560
            162  	    -0.00124070	    -0.02626449	    -0.19083157	    -0.80503822	    -2.36882732	    -5.54635756	   -11.06627388	   -19.68318664	   -32.15033440	   -49.15290180	   -71.30946640	   -99.26202852	  -133.78204079	  -175.67335777	  -226.13852508	  -286.49013491	  -358.51211211
            163  	    -0.00066368	    -0.02384768	    -0.17768411	    -0.74743142	    -2.22899610	    -5.31951903	   -10.76137747	   -19.33055694	   -31.81036783	   -48.85740276	   -71.07458205	   -99.10567147	  -133.65058031	  -175.57635904	  -226.07669969	  -286.34390778	  -358.24576315
            164  	    -0.00066309	    -0.02463384	    -0.18701304	    -0.77012726	    -2.27551810	    -5.38852535	   -10.85338457	   -19.45990505	   -31.92237015	   -48.94090456	   -71.11911461	   -99.13847423	  -133.65112888	  -175.61507284	  -225.97272079	  -286.03168635	  -357.82218269
            165  	    -0.00047798	    -0.01802563	    -0.15734705	    -0.69993192	    -2.15145476	    -5.22913060	   -10.68450776	   -19.28207676	   -31.71061885	   -48.72123790	   -70.87232499	   -99.06381587	  -133.65160491	  -175.62912386	  -226.01911649	  -286.27556221	  -357.99082458
            166  	    -0.00046993	    -0.01917286	    -0.16174822	    -0.73061775	    -2.25139800	    -5.40030009	   -10.92797560	   -19.54284301	   -31.95272628	   -48.89587871	   -70.98361478	   -98.96456396	  -133.50305791	  -175.43542869	  -225.92765601	  -286.39900218	  -358.44808258
            167  	    -0.00051757	    -0.02453847	    -0.19197595	    -0.79801728	    -2.33344504	    -5.47406692	   -11.02308990	   -19.63300767	   -32.06720004	   -49.03342419	   -71.16307093	   -99.13342590	  -133.74831774	  -175.77072938	  -226.28360975	  -286.55036501	  -358.57950670
            168  	    -0.00072788	    -0.02719140	    -0.20392698	    -0.80799006	    -2.35339362	    -5.51318031	   -11.06719550	   -19.65554785	   -32.03084538	   -48.92798557	   -71.02994276	   -99.02167188	  -133.55605046	  -175.60538682	  -226.14740130	  -286.59814685	  -358.72811098
            169  	    -0.00085489	    -0.03078153	    -0.22561075	    -0.89039423	    -2.51573732	    -5.77077886	   -11.39060755	   -20.06321670	   -32.54185758	   -49.56231258	   -71.70842025	   -99.66913494	  -134.24146340	  -176.26150596	  -226.77166293	  -287.26153480	  -359.49195646
            170  	    -0.00067290	    -0.02952215	    -0.22022461	    -0.85339238	    -2.42274768	    -5.59163020	   -11.11962236	   -19.74142500	   -32.14944010	   -49.11805486	   -71.28411159	   -99.23340040	  -133.70519584	  -175.71895112	  -226.17932659	  -286.54547678	  -358.65490467
            171  	    -0.00075611	    -0.02862667	    -0.21135196	    -0.84781540	    -2.43354977	    -5.61510712	   -11.13919288	   -19.74110606	   -32.19741687	   -49.14954915	   -71.28376715	   -99.20335414	  -133.61965376	  -175.53310661	  -226.02199722	  -286.46603269	  -358.67487290
            172  	    -0.00061033	    -0.02266395	    -0.17984704	    -0.76927016	    -2.30949561	    -5.45567998	   -10.96720743	   -19.56321877	   -32.01917567	   -48.92469167	   -71.04174811	   -98.99932699	  -133.48792462	  -175.43294574	  -225.94656289	  -286.50581556	  -358.69022959
            173  	    -0.00015319	    -0.02100738	    -0.17124564	    -0.75181635	    -2.29484717	    -5.45518096	   -10.96887835	   -19.60295710	   -32.09043173	   -49.03565703	   -71.11789316	   -99.04598788	  -133.55348803	  -175.43334634	  -225.86654762	  -286.31800021	  -358.47460194
            174  	    -0.00055259	    -0.02399094	    -0.18451745	    -0.77681190	    -2.30235586	    -5.42406583	   -10.93514251	   -19.56814172	   -32.03470494	   -49.00123167	   -71.19828655	   -99.10161446	  -133.58431354	  -175.44597766	  -225.74940785	  -286.11179936	  -358.19964741
            175  	    -0.00058686	    -0.02248313	    -0.18405133	    -0.76348432	    -2.25572633	    -5.32847872	   -10.75666078	   -19.34169258	   -31.77027037	   -48.73061387	   -70.91384311	   -98.80322401	  -133.18318915	  -175.00596844	  -225.38123065	  -285.65305588	  -357.74038536
            176  	    -0.00068455	    -0.02397139	    -0.18240172	    -0.75794511	    -2.25575621	    -5.36650687	   -10.84421431	   -19.47781794	   -31.92982643	   -48.89949138	   -70.98495102	   -98.89090957	  -133.19662426	  -174.93987309	  -225.34461006	  -285.79744698	  -358.00106345
            177  	    -0.00036948	    -0.02080476	    -0.18085507	    -0.77009689	    -2.27759621	    -5.38400814	   -10.84662892	   -19.47383044	   -31.98070548	   -48.92478054	   -71.05431132	   -98.89067664	  -133.18433874	  -174.94172279	  -225.37935657	  -285.78598809	  -357.76811189
            178  	    -0.00028760	    -0.02020059	    -0.17360736	    -0.74792355	    -2.26049946	    -5.40153418	   -10.92133388	   -19.56738877	   -32.09234842	   -49.11883207	   -71.27076123	   -99.08436066	  -133.44958670	  -175.28440015	  -225.63812785	  -285.92283033	  -357.91209449
            179  	    -0.00025818	    -0.02326959	    -0.19349983	    -0.82302431	    -2.40063640	    -5.58923532	   -11.11032390	   -19.80033074	   -32.32372647	   -49.30670978	   -71.41249719	   -99.30536393	  -133.66778055	  -175.44329421	  -225.93015836	  -286.39520670	  -358.44459543
            180  	    -0.00068333	    -0.03335359	    -0.22254718	    -0.86379198	    -2.46867579	    -5.68963236	   -11.26099077	   -20.00675743	   -32.56330388	   -49.57639638	   -71.70583411	   -99.56094566	  -133.90654955	  -175.80819253	  -226.20318744	  -286.51134696	  -358.83032365
            181  	    -0.00077504	    -0.02974392	    -0.21801049	    -0.86189734	    -2.46193231	    -5.66481670	   -11.21054168	   -19.88485382	   -32.46564543	   -49.49470147	   -71.56283615	   -99.51690918	  -133.97107798	  -175.86100846	  -226.24196700	  -286.77785328	  -359.08560515
            182  	    -0.00106666	    -0.03402884	    -0.21941362	    -0.84123101	    -2.40882080	    -5.58140068	   -11.13435789	   -19.84194928	   -32.42969756	   -49.50904531	   -71.54630489	   -99.43524434	  -133.75553277	  -175.68509919	  -226.17174382	  -286.74598385	  -359.19419719
            183  	    -0.00051202	    -0.02249240	    -0.18490035	    -0.78796323	    -2.34282105	    -5.52226539	   -11.06065093	   -19.70996903	   -32.27982204	   -49.29427316	   -71.29465074	   -99.11306156	  -133.44373988	  -175.17065346	  -225.59919058	  -286.17759157	  -358.52940173
            184  	    -0.00048367	    -0.02154390	    -0.19153559	    -0.81744163	    -2.39271287	    -5.55516745	   -11.07904890	   -19.70959560	   -32.18482644	   -49.09868675	   -71.11811008	   -98.85654130	  -133.18775006	  -174.94768762	  -225.39878474	  -286.02091493	  -358.49314277
            185  	    -0.00052682	    -0.02545532	    -0.20474273	    -0.84646060	    -2.43081411	    -5.61174909	   -11.15559847	   -19.76969878	   -32.24754860	   -49.16335221	   -71.14001674	   -98.87621494	  -133.28177836	  -175.11063565	  -225.69597454	  -286.42308246	  -358.97070691
            186  	    -0.00019233	    -0.02350793	    -0.20289521	    -0.83096682	    -2.40410163	    -5.55536882	   -11.09629902	   -19.74613548	   -32.25290824	   -49.24025633	   -71.28906426	   -99.05996346	  -133.47855527	  -175.32980765	  -225.90018533	  -286.54088378	  -359.01222128
            187  	    -0.00025618	    -0.02510784	    -0.21614336	    -0.87757976	    -2.49728701	    -5.69679670	   -11.26863724	   -19.93961461	   -32.46873825	   -49.42364134	   -71.54668464	   -99.37341698	  -133.67225253	  -175.55627086	  -226.17085137	  -286.84460033	  -359.41332242
            188  	    -0.00019049	    -0.02523834	    -0.22171804	    -0.89748226	    -2.53359909	    -5.77145856	   -11.37854415	   -20.09904334	   -32.63984510	   -49.64039954	   -71.79135141	   -99.67485394	  -134.09041788	  -176.03680236	  -226.68358051	  -287.62789563	  -360.35386460
            189  	    -0.00041652	    -0.02867454	    -0.23534156	    -0.93875880	    -2.62203840	    -5.89976749	   -11.51875263	   -20.20618223	   -32.70514352	   -49.68347581	   -71.76682794	   -99.57762746	  -134.06244426	  -176.05973866	  -226.71464586	  -287.64514331	  -360.44187018
            190  	    -0.00032643	    -0.02786503	    -0.22607266	    -0.91118424	    -2.56979687	    -5.80941456	   -11.37800650	   -20.00376392	   -32.38535580	   -49.29744922	   -71.36788851	   -99.17650712	  -133.56421451	  -175.52710296	  -226.23932535	  -287.05660798	  -359.73490551
            191  	    -0.00020400	    -0.02224764	    -0.19921653	    -0.85353820	    -2.47596008	    -5.67743773	   -11.21346747	   -19.82321022	   -32.16782530	   -49.08340907	   -71.16290394	   -98.98515104	  -133.37356432	  -175.38226883	  -226.13712081	  -287.01846406	  -359.78971865
            192  	    -0.00030257	    -0.02234649	    -0.19690426	    -0.85040148	    -2.46688502	    -5.64410807	   -11.14521731	   -19.68977031	   -32.05745680	   -48.92525321	   -70.92461853	   -98.73595996	  -133.12569196	  -175.08645705	  -225.92376517	  -286.82359749	  -359.52590886
            193  	    -0.00037072	    -0.02481539	    -0.20430674	    -0.86550917	    -2.49878790	    -5.70290697	   -11.23942923	   -19.79754309	   -32.09293400	   -48.93097820	   -70.85424344	   -98.64101702	  -133.06181008	  -175.07011867	  -225.68593105	  -286.54054078	  -359.20688726
            194  	    -0.00058731	    -0.02809306	    -0.21786453	    -0.88617011	    -2.53316967	    -5.77389709	   -11.36042828	   -19.97582391	   -32.34127332	   -49.19167903	   -71.15848206	   -98.98890680	  -133.47987431	  -175.48740213	  -226.15801325	  -287.01978463	  -359.52651582
            195  	    -0.00071569	    -0.02619988	    -0.20859224	    -0.86984750	    -2.51491955	    -5.76641514	   -11.34087526	   -19.94261419	   -32.25569427	   -49.10613580	   -71.00532171	   -98.73838540	  -133.12337477	  -175.08535276	  -225.63056560	  -286.38217618	  -358.87044993
            196  	    -0.00080714	    -0.02868809	    -0.22219238	    -0.90147114	    -2.57028238	    -5.84640312	   -11.42445990	   -19.99045467	   -32.29618807	   -49.07699219	   -71.01707280	   -98.82990671	  -133.27347106	  -175.26186740	  -225.88072557	  -286.64682254	  -359.25247675
            197  	    -0.00043455	    -0.02650497	    -0.20452677	    -0.84780441	    -2.45802757	    -5.65906546	   -11.16205952	   -19.65989542	   -31.91752423	   -48.65111279	   -70.61855389	   -98.36107369	  -132.70256292	  -174.55437605	  -225.00259802	  -285.67978870	  -358.07686226
