#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	    -0.00000697	    -0.00378608	    -0.03435507	    -0.15750384	    -0.53068976	    -1.39679129	    -3.06475665	    -5.95288195	   -10.57239988	   -17.48049825	   -27.29773994	   -40.73897598	   -58.66274975	   -81.82151412	  -111.19032415	  -147.73896158	  -192.59345173
            101  	    -0.00000697	    -0.00379998	    -0.03549610	    -0.15508138	    -0.51706846	    -1.35736798	    -2.99694990	    -5.87607312	   -10.48099409	   -17.38734437	   -27.17389381	   -40.63433743	   -58.44129279	   -81.55139381	  -110.84297170	  -147.39573583	  -192.26649547
            102  	     0.00000000	    -0.00310383	    -0.03636877	    -0.17159556	    -0.55763206	    -1.42130213	    -3.09346566	    -6.00786088	   -10.64967099	   -17.60264016	   -27.45016931	   -40.94083834	   -58.84043857	   -81.97466809	  -111.28392986	  -147.71621951	  -192.40132673
            103  	    -0.00002131	    -0.00539845	    -0.05971496	    -0.25451964	    -0.73507373	    -1.72532542	    -3.56147282	    -6.63632623	   -11.42205877	   -18.53828417	   -28.55510961	   -42.26273411	   -60.30986703	   -83.62338850	  -113.08600966	  -149.71774432	  -194.58254824
            104  	    -0.00013494	    -0.00630357	    -0.05955900	    -0.25666605	    -0.76288627	    -1.80246854	    -3.70224810	    -6.83104177	   -11.67207952	   -18.81208563	   -28.90086507	   -42.67432391	   -60.89885928	   -84.42665445	  -114.11163915	  -150.91367921	  -195.94176898
            105  	    -0.00036234	    -0.01072932	    -0.06894735	    -0.26278816	    -0.75176874	    -1.73869395	    -3.53420021	    -6.53824653	   -11.24526824	   -18.26159914	   -28.22558664	   -41.92154160	   -60.11736281	   -83.59937131	  -113.26813211	  -150.07101395	  -195.06681109
            106  	    -0.00069113	    -0.01637750	    -0.09374399	    -0.31842716	    -0.83053883	    -1.84990145	    -3.66491095	    -6.67792957	   -11.40036139	   -18.35513096	   -28.25646704	   -41.87064255	   -60.04073395	   -83.44608957	  -113.00898312	  -149.82971408	  -194.83922564
            107  	    -0.00051218	    -0.01493958	    -0.08154877	    -0.27988472	    -0.76337648	    -1.76783504	    -3.60343633	    -6.71813270	   -11.60641280	   -18.76508599	   -28.88693483	   -42.78378392	   -61.13094810	   -84.71145000	  -114.52335669	  -151.61160092	  -196.87040116
            108  	    -0.00018590	    -0.00961432	    -0.06183750	    -0.24248264	    -0.70367341	    -1.66302335	    -3.44640568	    -6.48553632	   -11.27976063	   -18.41462722	   -28.52130424	   -42.51360801	   -60.94415606	   -84.66972241	  -114.55771314	  -151.69432015	  -197.01853274
            109  	    -0.00017035	    -0.00842136	    -0.05836723	    -0.24370368	    -0.71908327	    -1.71632090	    -3.55933958	    -6.68144172	   -11.55197568	   -18.73564167	   -28.88786579	   -42.84082290	   -61.31660549	   -85.04070886	  -114.89882361	  -151.93282566	  -197.28268704
            110  	    -0.00000943	    -0.00563539	    -0.05261319	    -0.23680810	    -0.72595990	    -1.75416232	    -3.64242560	    -6.79849167	   -11.72248166	   -18.96257467	   -29.12151366	   -43.02854228	   -61.41060742	   -85.06563188	  -115.03554706	  -152.06077109	  -197.34426975
            111  	    -0.00000414	    -0.00372494	    -0.04884862	    -0.23376404	    -0.72953658	    -1.78573533	    -3.75272281	    -7.05359569	   -12.13895143	   -19.55490194	   -29.94497960	   -44.00008524	   -62.44476724	   -86.01698200	  -115.83497296	  -152.67787312	  -197.82441420
            112  	    -0.00036811	    -0.00700935	    -0.05601613	    -0.24060330	    -0.71771181	    -1.74420223	    -3.64600238	    -6.84132703	   -11.78956928	   -19.07898837	   -29.37479149	   -43.32320650	   -61.65998690	   -85.11107362	  -114.83810077	  -151.53480194	  -196.68586470
            113  	    -0.00004670	    -0.00645188	    -0.05697676	    -0.24581859	    -0.72421054	    -1.71350238	    -3.53168843	    -6.57044484	   -11.30728641	   -18.32933492	   -28.33983848	   -42.02036515	   -60.19110754	   -83.62064484	  -113.33331775	  -150.17443103	  -195.35038509
            114  	    -0.00004670	    -0.00569855	    -0.04959163	    -0.22830300	    -0.70191094	    -1.69482878	    -3.51678631	    -6.56898165	   -11.33642665	   -18.38867480	   -28.42957219	   -42.13435527	   -60.32421395	   -83.80867719	  -113.51882563	  -150.44683089	  -195.69208788
            115  	    -0.00005312	    -0.00535067	    -0.04785781	    -0.22601144	    -0.70181145	    -1.70886675	    -3.56432148	    -6.66373443	   -11.50861888	   -18.65818952	   -28.75924292	   -42.54590999	   -60.75865044	   -84.26907873	  -114.01998806	  -150.82464675	  -195.96495710
            116  	    -0.00003493	    -0.00360443	    -0.03753731	    -0.18533100	    -0.60101615	    -1.52747419	    -3.30509361	    -6.31567778	   -11.05930284	   -18.11164596	   -28.10602346	   -41.77475235	   -59.86601326	   -83.26431936	  -113.01821514	  -149.90015325	  -195.06878918
            117  	    -0.00001347	    -0.00262992	    -0.03089940	    -0.16591893	    -0.55961373	    -1.47037761	    -3.22219420	    -6.21729362	   -10.95104310	   -18.01643398	   -28.04419981	   -41.70189809	   -59.77764420	   -83.17360832	  -112.79838451	  -149.44822387	  -194.28325464
            118  	    -0.00004451	    -0.00270002	    -0.03485555	    -0.18893833	    -0.62881283	    -1.59963463	    -3.43002971	    -6.54271072	   -11.44304310	   -18.67483482	   -28.83226153	   -42.68836661	   -60.93035204	   -84.46577956	  -114.22587102	  -151.15731787	  -196.29541258
            119  	    -0.00004451	    -0.00476965	    -0.04265636	    -0.18964949	    -0.60467248	    -1.55692854	    -3.37515441	    -6.44443692	   -11.35441037	   -18.62791077	   -28.82256142	   -42.72887254	   -61.00787016	   -84.41527668	  -114.02744016	  -150.83468431	  -195.82683165
            120  	    -0.00004451	    -0.00682014	    -0.05702739	    -0.23863521	    -0.70518040	    -1.72713568	    -3.64171105	    -6.83096237	   -11.89849103	   -19.35475401	   -29.80680544	   -43.94416231	   -62.54093111	   -86.27933892	  -116.12804529	  -153.09014897	  -198.33536232
            121  	    -0.00024440	    -0.00685975	    -0.05216393	    -0.22105052	    -0.67826065	    -1.68748418	    -3.57336920	    -6.75529525	   -11.71596184	   -19.11297402	   -29.62680373	   -43.88234591	   -62.61168077	   -86.69348975	  -116.91428277	  -154.15502961	  -199.56728564
            122  	    -0.00028276	    -0.01003324	    -0.07084282	    -0.27173499	    -0.78034723	    -1.87998846	    -3.89601362	    -7.21787806	   -12.35495669	   -19.88213696	   -30.36333309	   -44.57477948	   -63.27309967	   -87.28244158	  -117.55084921	  -154.87228328	  -200.39794073
            123  	    -0.00024206	    -0.01057970	    -0.07544428	    -0.28889215	    -0.81872969	    -1.93671282	    -3.95609630	    -7.26769749	   -12.34692273	   -19.80370645	   -30.27751646	   -44.54433963	   -63.35510694	   -87.54328540	  -117.94175786	  -155.27464092	  -200.85487821
            124  	    -0.00032265	    -0.01050247	    -0.06614900	    -0.25962926	    -0.76061047	    -1.84999185	    -3.86517338	    -7.20215115	   -12.30331138	   -19.82846152	   -30.36283475	   -44.67520525	   -63.48854234	   -87.54441941	  -117.85589894	  -155.18867133	  -200.53527860
            125  	    -0.00013379	    -0.00847208	    -0.06295819	    -0.24978200	    -0.73545963	    -1.78378030	    -3.76880669	    -7.10694400	   -12.23517126	   -19.79175303	   -30.37345471	   -44.69399805	   -63.44555241	   -87.44644833	  -117.63451896	  -154.83338436	  -200.12726451
            126  	    -0.00014691	    -0.01107229	    -0.07740919	    -0.28695331	    -0.83170642	    -2.00091739	    -4.13040390	    -7.64280459	   -12.95734068	   -20.59533334	   -31.16664690	   -45.41649977	   -64.03067371	   -87.80189670	  -117.69655476	  -154.69966803	  -199.76543693
            127  	    -0.00000978	    -0.00376711	    -0.04386107	    -0.19909188	    -0.64013915	    -1.65883129	    -3.61243374	    -6.94270830	   -12.08679868	   -19.58086258	   -30.03530744	   -44.13326964	   -62.63194535	   -86.34475956	  -116.08720821	  -152.89091987	  -197.77862636
            128  	    -0.00002827	    -0.00492821	    -0.04573288	    -0.21570606	    -0.70041947	    -1.76884159	    -3.73994637	    -6.99725111	   -12.01542389	   -19.40005007	   -29.76785250	   -43.90851384	   -62.46873559	   -86.22790938	  -116.15663000	  -153.02492149	  -197.93334341
            129  	    -0.00002045	    -0.00583476	    -0.04729882	    -0.20603696	    -0.63878593	    -1.59258769	    -3.37892473	    -6.40355442	   -11.14235912	   -18.26367826	   -28.38621094	   -42.25109765	   -60.55864808	   -84.07920461	  -113.87439067	  -150.64190669	  -195.45685500
            130  	    -0.00024466	    -0.00846794	    -0.05702028	    -0.22297746	    -0.65619506	    -1.61063092	    -3.41063163	    -6.48821920	   -11.37113259	   -18.59311866	   -28.80684768	   -42.72563371	   -61.08669705	   -84.62815236	  -114.33197962	  -151.14240814	  -196.11515506
            131  	    -0.00012234	    -0.00791919	    -0.05556901	    -0.20338150	    -0.60125452	    -1.50542685	    -3.28146352	    -6.38204538	   -11.26975555	   -18.58098528	   -28.89776932	   -42.90472573	   -61.32754205	   -84.88877694	  -114.54463448	  -151.22661931	  -196.16406530
            132  	    -0.00011871	    -0.00845790	    -0.06292230	    -0.23881660	    -0.68803906	    -1.65775214	    -3.49257627	    -6.62997121	   -11.53292833	   -18.85482269	   -29.10426502	   -42.95775331	   -61.18317860	   -84.62417688	  -114.00346160	  -150.34463556	  -194.93655612
            133  	    -0.00008980	    -0.00676491	    -0.05440483	    -0.22352248	    -0.66342950	    -1.59960914	    -3.38389304	    -6.49219021	   -11.36403530	   -18.55611022	   -28.72129232	   -42.51577336	   -60.70965410	   -84.04259590	  -113.53791270	  -150.07956834	  -194.72467857
            134  	    -0.00008980	    -0.00576604	    -0.04817074	    -0.20498682	    -0.62578118	    -1.55657463	    -3.34746967	    -6.44779829	   -11.31330475	   -18.51274817	   -28.70452361	   -42.57595569	   -60.85736236	   -84.29972438	  -113.80031190	  -150.47829543	  -195.16201176
            135  	    -0.00010570	    -0.00660425	    -0.04870029	    -0.19725096	    -0.62178753	    -1.57564937	    -3.39843657	    -6.54805069	   -11.54567412	   -18.87842238	   -29.27798456	   -43.37940695	   -61.83667670	   -85.45265438	  -115.09974464	  -151.77290945	  -196.56961852
            136  	    -0.00001590	    -0.00424566	    -0.03913425	    -0.17573865	    -0.56604095	    -1.49007872	    -3.30961695	    -6.47085468	   -11.47107761	   -18.79999984	   -29.16503637	   -43.19043308	   -61.61365630	   -85.20281331	  -114.94328232	  -151.72692106	  -196.47852431
            137  	     0.00000000	    -0.00368588	    -0.04602417	    -0.20848106	    -0.65227614	    -1.63997243	    -3.50309861	    -6.67111627	   -11.72061265	   -19.19488219	   -29.69018967	   -43.85268344	   -62.43512735	   -86.08915583	  -115.76474782	  -152.55965580	  -197.52575559
            138  	    -0.00015446	    -0.00490498	    -0.04517950	    -0.20682744	    -0.65094297	    -1.61106398	    -3.44379360	    -6.58228527	   -11.59007491	   -19.03598146	   -29.49290531	   -43.59307659	   -62.07236825	   -85.78076942	  -115.52362130	  -152.37842847	  -197.43118718
            139  	    -0.00009472	    -0.00417796	    -0.04106393	    -0.19802644	    -0.62807688	    -1.55239076	    -3.32321491	    -6.36501782	   -11.21471783	   -18.50333442	   -28.78661035	   -42.81750022	   -61.25520065	   -84.99770271	  -114.86131491	  -151.81757524	  -196.93230126
            140  	    -0.00007779	    -0.00574582	    -0.05331095	    -0.22122557	    -0.65957048	    -1.59292762	    -3.34209566	    -6.33972391	   -11.12420125	   -18.30797863	   -28.42205232	   -42.35517316	   -60.68884950	   -84.28212774	  -113.89670593	  -150.68299975	  -195.70689066
            141  	    -0.00000529	    -0.00584107	    -0.05092450	    -0.21370863	    -0.64017439	    -1.54378698	    -3.23051203	    -6.13028555	   -10.77581806	   -17.81418410	   -27.81039733	   -41.58108821	   -59.84315577	   -83.43520790	  -113.12907548	  -149.90128009	  -194.96050275
            142  	    -0.00000529	    -0.00551864	    -0.04985681	    -0.21633746	    -0.65394904	    -1.58822008	    -3.32271397	    -6.27817375	   -11.00822749	   -18.08698316	   -28.19396137	   -42.08669559	   -60.39893370	   -84.08943432	  -113.95634263	  -150.86964468	  -195.94922062
            143  	     0.00000000	    -0.00366455	    -0.04070916	    -0.19385550	    -0.62777557	    -1.58331321	    -3.35433124	    -6.37198747	   -11.22366759	   -18.45190874	   -28.75828589	   -42.78189001	   -61.21980300	   -84.86115388	  -114.66851632	  -151.50395257	  -196.49851694
            144  	    -0.00000529	    -0.00257863	    -0.03354181	    -0.16589191	    -0.54333381	    -1.39812071	    -3.05212327	    -5.93652514	   -10.65197715	   -17.77791529	   -28.01831808	   -42.07974565	   -60.64478374	   -84.53397083	  -114.54271071	  -151.61550268	  -196.85886461
            145  	    -0.00000529	    -0.00216736	    -0.02931300	    -0.15571396	    -0.53026905	    -1.37107884	    -3.00793755	    -5.90662338	   -10.64620837	   -17.79239345	   -28.00713338	   -42.04432159	   -60.56162814	   -84.44702053	  -114.46586215	  -151.57138919	  -196.95669410
            146  	    -0.00001319	    -0.00440246	    -0.04324664	    -0.19494224	    -0.61238376	    -1.52834310	    -3.28577336	    -6.32194548	   -11.14264447	   -18.37443118	   -28.69009590	   -42.81364886	   -61.40071732	   -85.26804141	  -115.36730360	  -152.46049071	  -197.86876115
            147  	     0.00000000	    -0.00350704	    -0.04252790	    -0.19672482	    -0.62324434	    -1.57766898	    -3.40090241	    -6.54640457	   -11.54362226	   -18.92285108	   -29.42784567	   -43.71654758	   -62.43595443	   -86.50834276	  -116.66985785	  -153.83603571	  -199.20473015
            148  	    -0.00001900	    -0.00504614	    -0.05008659	    -0.21361373	    -0.64930774	    -1.58186347	    -3.34551337	    -6.43340471	   -11.33953433	   -18.67248856	   -29.14631135	   -43.41123332	   -62.17091478	   -86.18209357	  -116.26181062	  -153.33119720	  -198.52127433
            149  	    -0.00002464	    -0.00500081	    -0.04595055	    -0.21359761	    -0.67162131	    -1.64669830	    -3.45674954	    -6.56591697	   -11.49624513	   -18.81707169	   -29.18535198	   -43.35420585	   -62.00111444	   -85.91686864	  -115.84519000	  -152.84534685	  -197.86846996
            150  	    -0.00001667	    -0.00292498	    -0.04049098	    -0.20579824	    -0.65574587	    -1.61368010	    -3.39837525	    -6.48581755	   -11.40865627	   -18.72377733	   -29.13231345	   -43.28919039	   -61.89354686	   -85.81328782	  -115.81354616	  -152.78082191	  -197.80954716
            151  	    -0.00001619	    -0.00437263	    -0.04765390	    -0.21916691	    -0.67755029	    -1.65359455	    -3.47816050	    -6.60520169	   -11.53116071	   -18.85182035	   -29.32169823	   -43.50041754	   -62.07895314	   -86.00760958	  -115.99767232	  -152.97131867	  -197.97701335
            152  	    -0.00002701	    -0.00673479	    -0.06219477	    -0.25989552	    -0.75645645	    -1.78176610	    -3.64347944	    -6.77711036	   -11.68710118	   -18.99230687	   -29.43283907	   -43.60239914	   -62.17307355	   -86.04004647	  -116.03210596	  -153.06827147	  -198.26074098
            153  	    -0.00005096	    -0.00644112	    -0.06057885	    -0.26408170	    -0.77096495	    -1.81208510	    -3.75115183	    -7.00593288	   -12.07475505	   -19.53533160	   -30.03847033	   -44.31485168	   -63.03666818	   -86.95882123	  -116.97420450	  -154.03939752	  -199.27518580
            154  	    -0.00014443	    -0.00636389	    -0.05961573	    -0.25284595	    -0.74329087	    -1.75224058	    -3.61325577	    -6.75433582	   -11.65153054	   -18.96400212	   -29.34549854	   -43.50988461	   -62.15741047	   -86.14700383	  -116.23850229	  -153.40342891	  -198.84906152
            155  	    -0.00013213	    -0.00603333	    -0.05815845	    -0.24818121	    -0.73914996	    -1.75346909	    -3.60294332	    -6.70613946	   -11.60787123	   -18.88082680	   -29.22267388	   -43.40027238	   -62.03832958	   -85.91152322	  -115.98497660	  -153.14421979	  -198.47782297
            156  	    -0.00026665	    -0.00708892	    -0.05836246	    -0.24574783	    -0.70892122	    -1.65518764	    -3.39416124	    -6.39654359	   -11.20059732	   -18.43863386	   -28.78126804	   -42.96831693	   -61.59162292	   -85.43292451	  -115.43423470	  -152.54682654	  -197.59822472
            157  	    -0.00023445	    -0.00953485	    -0.06023522	    -0.23640628	    -0.68470136	    -1.63828478	    -3.43462283	    -6.50197757	   -11.35537131	   -18.61191536	   -28.99192473	   -43.10253351	   -61.77105183	   -85.69334364	  -115.64087696	  -152.54745406	  -197.59344970
            158  	    -0.00005591	    -0.00752782	    -0.05665702	    -0.23059975	    -0.68701401	    -1.68151016	    -3.55141886	    -6.71375932	   -11.67872307	   -19.06423952	   -29.52418982	   -43.79403198	   -62.56486592	   -86.64480361	  -116.94717212	  -154.21149028	  -199.41639250
            159  	    -0.00019170	    -0.00950399	    -0.07116123	    -0.28372217	    -0.81616353	    -1.92556432	    -3.92982408	    -7.24561928	   -12.39434725	   -19.87470290	   -30.36861032	   -44.63961737	   -63.35657472	   -87.39164801	  -117.56981257	  -154.85144402	  -200.12454262
            160  	    -0.00045495	    -0.00990934	    -0.06890837	    -0.27296134	    -0.79185147	    -1.87534435	    -3.83718161	    -7.07857917	   -12.07517078	   -19.38958207	   -29.70966598	   -43.87305163	   -62.47442081	   -86.44375993	  -116.63258976	  -153.89672601	  -199.15686475
            161  	    -0.00039241	    -0.01061648	    -0.07739309	    -0.30726131	    -0.86265403	    -1.97272348	    -3.95201106	    -7.19116863	   -12.20288360	   -19.51956349	   -29.80164766	   -43.87556087	   -62.45666368	   -86.37246707	  -116.37518930	  -153.32303495	  -198.40672129
            162  	    -0.00014292	    -0.00810171	    -0.06079329	    -0.26094923	    -0.77629957	    -1.84269557	    -3.75540909	    -6.88852730	   -11.75700880	   -18.93064204	   -29.15895993	   -43.11202979	   -61.57193989	   -85.30383317	  -115.27045237	  -152.23724474	  -197.31890025
            163  	    -0.00023225	    -0.00868552	    -0.05779144	    -0.23344593	    -0.69505716	    -1.70154018	    -3.59729381	    -6.77113554	   -11.71359773	   -18.99143262	   -29.25945540	   -43.28873625	   -61.79558789	   -85.53697333	  -115.37734855	  -152.31047460	  -197.36983370
            164  	    -0.00001160	    -0.00385709	    -0.04141847	    -0.20396275	    -0.65188655	    -1.63224861	    -3.44399013	    -6.52461238	   -11.33130140	   -18.48119545	   -28.68062687	   -42.65617696	   -61.09884514	   -84.82262459	  -114.71179431	  -151.62676245	  -196.68085165
            165  	    -0.00045503	    -0.01107902	    -0.07002146	    -0.25839500	    -0.72911391	    -1.74340273	    -3.62110501	    -6.80339914	   -11.75685970	   -19.04955850	   -29.35460996	   -43.44354861	   -61.90842941	   -85.67388924	  -115.59769346	  -152.57054611	  -197.67037253
            166  	    -0.00041178	    -0.01152603	    -0.07419353	    -0.29334188	    -0.83844483	    -1.95152061	    -3.93878731	    -7.21424934	   -12.25161760	   -19.60733826	   -30.05643489	   -44.20985040	   -62.83775371	   -86.73296732	  -116.81183048	  -153.89790828	  -199.17065052
            167  	    -0.00037017	    -0.00846163	    -0.06069944	    -0.25116231	    -0.74491686	    -1.80075015	    -3.73890071	    -7.02358680	   -12.15245530	   -19.66688125	   -30.31209387	   -44.68125799	   -63.50729322	   -87.61005222	  -117.90178160	  -155.24474712	  -200.75984163
            168  	    -0.00109680	    -0.01514878	    -0.08045772	    -0.29182555	    -0.81532182	    -1.91822306	    -3.90974417	    -7.23549184	   -12.44045839	   -20.01547203	   -30.70306301	   -45.04912346	   -63.91837617	   -88.04722843	  -118.29919193	  -155.69550631	  -201.36916171
            169  	    -0.00082463	    -0.01544210	    -0.08321873	    -0.29595406	    -0.82596866	    -1.91572413	    -3.86660271	    -7.13916520	   -12.26244704	   -19.77132360	   -30.40403282	   -44.76243258	   -63.59726158	   -87.61221216	  -117.80824552	  -155.09961146	  -200.56214470
            170  	    -0.00006449	    -0.00791504	    -0.06011170	    -0.24516057	    -0.71957451	    -1.73083442	    -3.57962199	    -6.68868632	   -11.58303741	   -18.85754684	   -29.22483212	   -43.32097958	   -61.80604099	   -85.54040912	  -115.48712784	  -152.62466222	  -197.94925140
            171  	    -0.00005759	    -0.00598199	    -0.05042783	    -0.22581885	    -0.70008426	    -1.73524964	    -3.66309700	    -6.90157099	   -12.00167381	   -19.47799123	   -29.97234303	   -44.17965616	   -62.81642364	   -86.63536413	  -116.65300696	  -153.83187948	  -199.25646101
            172  	    -0.00012892	    -0.00611479	    -0.05418688	    -0.22336306	    -0.66571229	    -1.63276433	    -3.46747007	    -6.56941008	   -11.49145639	   -18.76537211	   -29.01101294	   -43.00998961	   -61.37978577	   -85.02482416	  -114.80543545	  -151.69836384	  -196.78181886
            173  	    -0.00010780	    -0.00560415	    -0.04957694	    -0.22675557	    -0.69876269	    -1.70415191	    -3.56455499	    -6.66999722	   -11.55685510	   -18.84325696	   -29.14798191	   -43.16150254	   -61.58409124	   -85.29922433	  -115.16057629	  -152.10057554	  -197.03449570
            174  	    -0.00007561	    -0.00522005	    -0.04603233	    -0.20414804	    -0.64124744	    -1.59300893	    -3.36802503	    -6.38806759	   -11.16523221	   -18.27432315	   -28.37974733	   -42.16770324	   -60.49068642	   -84.13128521	  -113.87271617	  -150.83247384	  -195.82734392
            175  	    -0.00004841	    -0.00394301	    -0.03759738	    -0.18307669	    -0.60089749	    -1.52533602	    -3.25364752	    -6.23815191	   -10.99060481	   -18.09624355	   -28.22588077	   -42.08565718	   -60.45423208	   -84.16518759	  -114.07805530	  -151.09665846	  -196.27079287
            176  	    -0.00001062	    -0.00391737	    -0.04392302	    -0.21129721	    -0.67194242	    -1.67621329	    -3.56261494	    -6.76289223	   -11.74202166	   -19.11828325	   -29.45682564	   -43.44293948	   -61.83558654	   -85.48296190	  -115.24195577	  -152.09889913	  -197.23873687
            177  	    -0.00013422	    -0.00574189	    -0.04735116	    -0.21708503	    -0.69560887	    -1.73110082	    -3.62975077	    -6.84698254	   -11.90970015	   -19.35354709	   -29.74041101	   -43.79650621	   -62.22685310	   -85.82907252	  -115.53178636	  -152.36369102	  -197.32605796
            178  	    -0.00013507	    -0.00471655	    -0.04411038	    -0.20313644	    -0.64552422	    -1.62743101	    -3.48301033	    -6.64142125	   -11.58452565	   -18.92895869	   -29.22569816	   -43.12327856	   -61.34302812	   -84.74355185	  -114.36086345	  -151.12394560	  -196.23135127
            179  	    -0.00005418	    -0.00541477	    -0.04642645	    -0.22327749	    -0.72627833	    -1.78402672	    -3.70876725	    -6.91421375	   -11.86031294	   -19.17226163	   -29.44786887	   -43.38095430	   -61.71821289	   -85.30070733	  -114.99389639	  -151.81865608	  -196.96728144
            180  	    -0.00010313	    -0.00365326	    -0.04065612	    -0.21576518	    -0.71019737	    -1.76969681	    -3.70912050	    -6.91115765	   -11.86476461	   -19.15733515	   -29.34623191	   -43.12511032	   -61.36845677	   -84.89871537	  -114.63982661	  -151.58213579	  -196.84626257
            181  	    -0.00011692	    -0.00613753	    -0.05665017	    -0.25623775	    -0.77923794	    -1.87517120	    -3.84957899	    -7.07020737	   -12.03750451	   -19.28328242	   -29.46873406	   -43.24751479	   -61.47688499	   -85.04308705	  -114.76170380	  -151.74435810	  -196.83615563
            182  	    -0.00014349	    -0.00863888	    -0.06587015	    -0.27399759	    -0.80184165	    -1.90631283	    -3.87951836	    -7.11881426	   -12.14970623	   -19.42597887	   -29.63603923	   -43.46917019	   -61.71132975	   -85.26704910	  -114.96640082	  -151.89957440	  -197.13931065
            183  	    -0.00027662	    -0.01048752	    -0.07189649	    -0.27873415	    -0.78885407	    -1.84146516	    -3.73238057	    -6.87246004	   -11.77045685	   -18.92829046	   -29.10242105	   -42.84914435	   -60.98661320	   -84.47479276	  -114.20655851	  -151.17682407	  -196.34654507
            184  	    -0.00027398	    -0.00854656	    -0.06583721	    -0.27255364	    -0.79126395	    -1.85835817	    -3.77136880	    -6.90655394	   -11.74901282	   -18.87860085	   -28.94766793	   -42.62083561	   -60.72108688	   -84.07435653	  -113.59001850	  -150.34369305	  -195.47700270
            185  	    -0.00029469	    -0.00943938	    -0.07246905	    -0.29673833	    -0.85723620	    -1.98431755	    -3.97668692	    -7.22526006	   -12.19558277	   -19.42248295	   -29.54065023	   -43.29980784	   -61.44261459	   -84.89597774	  -114.52349747	  -151.30212379	  -196.47995677
            186  	    -0.00040201	    -0.01079208	    -0.08312990	    -0.31599929	    -0.87551486	    -2.01219556	    -4.04634590	    -7.37878608	   -12.51134280	   -19.96737555	   -30.35426191	   -44.38876269	   -62.90139668	   -86.62219660	  -116.56647555	  -153.68370480	  -199.00178736
            187  	    -0.00037346	    -0.00804858	    -0.06348898	    -0.26628900	    -0.78194924	    -1.87004205	    -3.84721065	    -7.11457787	   -12.15054892	   -19.50601819	   -29.76659867	   -43.64525025	   -61.95161426	   -85.51189504	  -115.21605878	  -152.14981798	  -197.36718664
            188  	    -0.00024328	    -0.00832524	    -0.06799633	    -0.28161994	    -0.81778136	    -1.91007106	    -3.86852750	    -7.08838854	   -12.09237832	   -19.40174365	   -29.66163335	   -43.63145350	   -61.96528840	   -85.57518267	  -115.39387303	  -152.35137761	  -197.61647131
            189  	    -0.00006648	    -0.00964396	    -0.08006352	    -0.29734345	    -0.80894769	    -1.85235662	    -3.74412886	    -6.86310689	   -11.75342822	   -18.95363018	   -29.10023450	   -43.04388792	   -61.47008734	   -85.21502125	  -115.07705525	  -152.18644232	  -197.51850474
            190  	    -0.00005985	    -0.00702660	    -0.05975405	    -0.24675478	    -0.73142170	    -1.72227402	    -3.51445402	    -6.50876310	   -11.28371485	   -18.40673301	   -28.57271875	   -42.49228671	   -60.89040070	   -84.64708086	  -114.64837655	  -151.85405398	  -197.23741189
            191  	    -0.00012132	    -0.00883969	    -0.06449282	    -0.25216451	    -0.71513872	    -1.66600872	    -3.42343001	    -6.42455782	   -11.24948276	   -18.39368870	   -28.54519096	   -42.38590944	   -60.71824128	   -84.34499772	  -114.30350274	  -151.41782366	  -196.77452412
            192  	    -0.00008085	    -0.00697866	    -0.05945086	    -0.25127097	    -0.72536140	    -1.70173636	    -3.51245220	    -6.60902503	   -11.51895188	   -18.74979079	   -28.99946575	   -43.00341582	   -61.43042447	   -85.26782428	  -115.33193133	  -152.71300402	  -198.36979010
            193  	    -0.00003370	    -0.00388123	    -0.04603704	    -0.22244167	    -0.68598129	    -1.65593780	    -3.47288263	    -6.56973187	   -11.45407449	   -18.70845085	   -28.99460343	   -43.04778888	   -61.56515440	   -85.39423337	  -115.56659814	  -152.95847333	  -198.44091874
            194  	    -0.00010367	    -0.00423701	    -0.04093609	    -0.20270608	    -0.62472302	    -1.53894054	    -3.24959896	    -6.19753394	   -10.91723311	   -17.92199648	   -27.91686128	   -41.64065861	   -59.86296519	   -83.40568772	  -113.26253929	  -150.24449203	  -195.55349264
            195  	    -0.00035131	    -0.00619166	    -0.04474407	    -0.20263078	    -0.64473204	    -1.62653671	    -3.44775863	    -6.51878283	   -11.38382963	   -18.55123444	   -28.62803875	   -42.41868357	   -60.71093947	   -84.31074625	  -114.15086052	  -151.15021776	  -196.39582731
            196  	    -0.00019505	    -0.00659734	    -0.04551818	    -0.19271028	    -0.60880414	    -1.53984484	    -3.28449474	    -6.28268241	   -11.04991929	   -18.16647041	   -28.22475864	   -42.08492132	   -60.37292229	   -83.90376725	  -113.65364040	  -150.57489029	  -195.69493163
            197  	    -0.00016134	    -0.00381432	    -0.03562912	    -0.18275622	    -0.62118253	    -1.59700187	    -3.40204292	    -6.46316326	   -11.28772227	   -18.47910040	   -28.64871795	   -42.66557176	   -61.20293423	   -85.01300531	  -115.03340885	  -152.27025774	  -197.73061107
            198  	    -0.00032289	    -0.00823122	    -0.05111126	    -0.20901903	    -0.64184219	    -1.55142097	    -3.25154365	    -6.18170383	   -10.87198648	   -17.93114324	   -28.01939096	   -41.88940513	   -60.32137809	   -84.06835455	  -114.02560937	  -151.18649065	  -196.54055057
