#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            198  	    -0.00066027	    -0.02666864	    -0.22143007	    -0.91472499	    -2.62200488	    -5.97151795	   -11.69184860	   -20.56107910	   -33.30278236	   -50.58506439	   -73.04355306	  -101.33769617	  -136.35312653	  -178.93858107	  -230.38421767	  -292.14118221	  -366.03655283
            199  	    -0.00064098	    -0.02991489	    -0.23912345	    -0.95005323	    -2.68134429	    -6.05359707	   -11.78175469	   -20.65685802	   -33.38567204	   -50.68423066	   -73.17365130	  -101.50186591	  -136.53637252	  -179.23151048	  -230.81918012	  -292.66280888	  -366.38723654
            200  	    -0.00056500	    -0.03073558	    -0.24182899	    -0.94188308	    -2.62902820	    -5.92801288	   -11.58689947	   -20.39389485	   -33.07978716	   -50.34159435	   -72.86953539	  -101.19956772	  -136.24017294	  -178.95263568	  -230.54280922	  -292.38585098	  -366.21355613
            201  	    -0.00030730	    -0.02863354	    -0.23199091	    -0.93321473	    -2.62546835	    -5.94791741	   -11.59581121	   -20.40549166	   -33.09037252	   -50.27927146	   -72.69938893	  -101.00369842	  -135.89585512	  -178.53823255	  -230.03269111	  -291.86030337	  -365.60952769
            202  	    -0.00020143	    -0.01996750	    -0.19251303	    -0.84190338	    -2.47896019	    -5.74123354	   -11.37821445	   -20.18209465	   -32.80655087	   -49.96621385	   -72.35986458	  -100.58706414	  -135.50613820	  -178.16460932	  -229.52886311	  -291.40901693	  -365.10794669
            203  	    -0.00018098	    -0.02119119	    -0.21201565	    -0.88922081	    -2.53751606	    -5.80249547	   -11.42756248	   -20.20369996	   -32.80613122	   -49.90747931	   -72.24045335	  -100.49780155	  -135.49145652	  -178.10621165	  -229.48883586	  -291.25072989	  -364.96497563
            204  	    -0.00025549	    -0.02502321	    -0.21315814	    -0.87031891	    -2.49252802	    -5.70906460	   -11.32187463	   -20.10440811	   -32.68686641	   -49.84869715	   -72.12406133	  -100.29683811	  -135.37289254	  -178.11394456	  -229.58547330	  -291.38603211	  -365.16849514
            205  	    -0.00041867	    -0.02397401	    -0.20337487	    -0.85069535	    -2.46196064	    -5.68169389	   -11.30059318	   -20.13757610	   -32.77386797	   -49.97443798	   -72.32453933	  -100.57191043	  -135.65653151	  -178.27108619	  -229.70763348	  -291.53570584	  -365.49033677
            206  	    -0.00091297	    -0.02785034	    -0.20925122	    -0.85985849	    -2.47647260	    -5.66074843	   -11.20485505	   -19.93529429	   -32.53681966	   -49.73674097	   -72.16936961	  -100.46732619	  -135.49942482	  -178.22650381	  -229.59977626	  -291.34581785	  -365.05326165
            207  	    -0.00068749	    -0.02715446	    -0.21539033	    -0.88927586	    -2.53114439	    -5.75383372	   -11.31672674	   -20.04366168	   -32.68133431	   -49.88483943	   -72.25301112	  -100.58795096	  -135.66934307	  -178.34043058	  -229.65490830	  -291.42610440	  -364.97737034
            208  	    -0.00069985	    -0.02376538	    -0.19818936	    -0.85296988	    -2.49414307	    -5.72047971	   -11.29557246	   -20.03537114	   -32.63332761	   -49.82771215	   -72.18219515	  -100.49615022	  -135.47716715	  -178.08801527	  -229.38328925	  -291.02691601	  -364.44761819
            209  	    -0.00023054	    -0.02331937	    -0.20326285	    -0.86707448	    -2.50916469	    -5.75824031	   -11.38029417	   -20.16384706	   -32.81464502	   -50.01820231	   -72.36267554	  -100.60008802	  -135.49925333	  -178.00898690	  -229.22632947	  -290.66503085	  -364.16197477
            210  	    -0.00021579	    -0.02371691	    -0.20055979	    -0.83937909	    -2.43754058	    -5.66197153	   -11.26351623	   -20.03077469	   -32.68281231	   -49.90311488	   -72.30263990	  -100.54772942	  -135.45613847	  -177.97662759	  -229.34078762	  -290.88293740	  -364.52735880
            211  	    -0.00043880	    -0.02863297	    -0.22086099	    -0.88480981	    -2.51616375	    -5.78716738	   -11.41055328	   -20.24158513	   -32.89544701	   -50.10394407	   -72.47581397	  -100.66438784	  -135.60501177	  -178.22615310	  -229.57721975	  -291.26232730	  -365.02396071
            212  	    -0.00069307	    -0.03670879	    -0.26222745	    -0.98978990	    -2.69368449	    -6.02103656	   -11.71852790	   -20.58578513	   -33.31602822	   -50.55453687	   -72.95347154	  -101.21910432	  -136.09333681	  -178.70086448	  -230.08194683	  -291.95567786	  -365.73966715
            213  	    -0.00063945	    -0.03479870	    -0.24108942	    -0.93126593	    -2.59047543	    -5.87316584	   -11.54071263	   -20.36571817	   -33.01984967	   -50.21408727	   -72.61596092	  -100.87723173	  -135.82065225	  -178.51997331	  -229.98759725	  -291.81415073	  -365.59134791
            214  	    -0.00050775	    -0.02803020	    -0.23019466	    -0.91872452	    -2.59201226	    -5.89129507	   -11.55951964	   -20.37022460	   -33.01361603	   -50.10843579	   -72.48895892	  -100.70780622	  -135.65693250	  -178.29209584	  -229.91098225	  -291.82265492	  -365.70189286
            215  	    -0.00091534	    -0.03243822	    -0.23747479	    -0.93848866	    -2.63127812	    -5.94405681	   -11.60666057	   -20.37065354	   -32.95322952	   -50.04394921	   -72.36930613	  -100.66335608	  -135.66788564	  -178.35593522	  -229.87995992	  -291.74342903	  -365.72011057
            216  	    -0.00066401	    -0.03120198	    -0.24026888	    -0.96679746	    -2.70348988	    -6.06468719	   -11.78380095	   -20.58702435	   -33.21028079	   -50.37687194	   -72.77173885	  -101.07799741	  -136.12105607	  -178.84524296	  -230.52235201	  -292.51388798	  -366.47268785
            217  	    -0.00073527	    -0.03094369	    -0.23802842	    -0.97041647	    -2.72847785	    -6.10108760	   -11.80894754	   -20.64606072	   -33.30711235	   -50.52771992	   -72.91442759	  -101.31025813	  -136.36997827	  -179.16478204	  -230.96941638	  -292.99004520	  -366.99670581
            218  	    -0.00040679	    -0.02547312	    -0.22483782	    -0.94160707	    -2.67355115	    -6.00274336	   -11.66444179	   -20.45760427	   -33.10069621	   -50.31391186	   -72.75743136	  -101.20199855	  -136.31212316	  -179.20621261	  -230.98170577	  -292.98923023	  -367.08911480
            219  	    -0.00068177	    -0.02986551	    -0.23965736	    -0.95994824	    -2.69123075	    -6.05131845	   -11.73262687	   -20.55898109	   -33.20172448	   -50.40989296	   -72.93078892	  -101.40223643	  -136.56299293	  -179.34608452	  -231.16273629	  -293.16926865	  -367.13431182
            220  	    -0.00080723	    -0.02745358	    -0.22931033	    -0.94783731	    -2.68359487	    -6.03330098	   -11.69949312	   -20.47679449	   -33.14157978	   -50.36129229	   -72.87937804	  -101.33201268	  -136.58662352	  -179.43529992	  -231.17406891	  -293.22366044	  -367.11210461
            221  	    -0.00034142	    -0.02678509	    -0.23513821	    -0.95924438	    -2.67865538	    -6.00764318	   -11.66051638	   -20.43330509	   -33.11196888	   -50.38284997	   -72.93365950	  -101.38031068	  -136.54985996	  -179.43687288	  -231.02794390	  -292.79605912	  -366.56396791
            222  	    -0.00040685	    -0.02544518	    -0.22402951	    -0.91383371	    -2.57159079	    -5.84546507	   -11.45848058	   -20.24828102	   -32.89699366	   -50.19138365	   -72.80023111	  -101.30000529	  -136.42983280	  -179.30883012	  -230.90939010	  -292.72093154	  -366.43414201
            223  	    -0.00092710	    -0.03552372	    -0.26631902	    -1.00972719	    -2.74972594	    -6.09398948	   -11.75822412	   -20.53778065	   -33.18692276	   -50.44342381	   -73.06181750	  -101.57781549	  -136.67172079	  -179.51538920	  -231.23879842	  -293.04352177	  -366.77695168
            224  	    -0.00032496	    -0.03340242	    -0.25508616	    -0.98320062	    -2.70622128	    -6.03080935	   -11.64928137	   -20.37834344	   -32.99016374	   -50.25849997	   -72.86814977	  -101.37583806	  -136.57882284	  -179.42253127	  -230.99835291	  -292.72607819	  -366.34053559
            225  	    -0.00054775	    -0.03014464	    -0.24174663	    -0.95896948	    -2.64044734	    -5.92593711	   -11.56424159	   -20.29797025	   -32.93205616	   -50.20948150	   -72.78183611	  -101.24473409	  -136.52700405	  -179.42557698	  -230.88295814	  -292.69612566	  -366.48475537
            226  	    -0.00071085	    -0.03345629	    -0.24024267	    -0.94017829	    -2.60815059	    -5.86362240	   -11.46844700	   -20.20619794	   -32.84356705	   -50.07964824	   -72.62969713	  -101.13058296	  -136.40380782	  -179.24374534	  -230.86151519	  -292.75013040	  -366.55944716
            227  	    -0.00070001	    -0.02816400	    -0.22624466	    -0.93090664	    -2.63037687	    -5.90342366	   -11.52076144	   -20.26165578	   -32.88403663	   -50.10857841	   -72.64529096	  -101.21477402	  -136.47514477	  -179.31334663	  -230.98257708	  -292.76371876	  -366.46353021
            228  	    -0.00043419	    -0.02673638	    -0.22937076	    -0.93690011	    -2.63424657	    -5.93119237	   -11.56737412	   -20.34716727	   -33.04145827	   -50.24296988	   -72.80027589	  -101.37548077	  -136.52621742	  -179.36514629	  -230.97769947	  -292.76274142	  -366.54716684
            229  	    -0.00068700	    -0.03093768	    -0.23792100	    -0.95633545	    -2.67738377	    -5.99940006	   -11.64507902	   -20.41153676	   -33.06718937	   -50.26058481	   -72.73569065	  -101.27648156	  -136.50489792	  -179.34436623	  -231.00016081	  -292.83137510	  -366.57981022
            230  	    -0.00080436	    -0.02875709	    -0.23441231	    -0.95280162	    -2.68447794	    -6.02688909	   -11.68016942	   -20.41425679	   -33.07931763	   -50.26336237	   -72.68635624	  -101.07203772	  -136.24899915	  -178.98408748	  -230.51126159	  -292.37715411	  -365.99274824
            231  	    -0.00015949	    -0.02287486	    -0.20598948	    -0.88110218	    -2.55610730	    -5.84894951	   -11.47846932	   -20.20827222	   -32.86147094	   -50.06187582	   -72.51181342	  -100.92103811	  -136.05399483	  -178.73182043	  -230.23210564	  -292.04450745	  -365.53076958
            232  	    -0.00051764	    -0.02750682	    -0.22278397	    -0.89470115	    -2.54698500	    -5.81657779	   -11.39857865	   -20.11144988	   -32.66645546	   -49.76289270	   -72.09908652	  -100.47377570	  -135.48000052	  -178.38004146	  -230.05367095	  -291.94622652	  -365.56514302
            233  	    -0.00033093	    -0.02265225	    -0.21282136	    -0.88732595	    -2.54124364	    -5.81432861	   -11.42218812	   -20.12335203	   -32.66321347	   -49.73138669	   -72.09230856	  -100.45799183	  -135.46654347	  -178.22460210	  -229.89807408	  -291.89972756	  -365.88731377
            234  	    -0.00043931	    -0.02337709	    -0.20501676	    -0.86968637	    -2.51742733	    -5.80142364	   -11.43267874	   -20.13164444	   -32.70405298	   -49.75903275	   -72.11288041	  -100.41050324	  -135.47882619	  -178.26654602	  -229.91212834	  -291.94106322	  -365.99292430
            235  	    -0.00051644	    -0.02614329	    -0.22423087	    -0.91502197	    -2.59809595	    -5.90765354	   -11.54839444	   -20.23248090	   -32.79013125	   -49.89095888	   -72.27213462	  -100.61099029	  -135.71308150	  -178.48705846	  -230.19790291	  -292.27573831	  -366.31329771
            236  	    -0.00036511	    -0.02422437	    -0.21859469	    -0.91038415	    -2.59993071	    -5.92027954	   -11.55925493	   -20.25993242	   -32.84631572	   -49.95824564	   -72.33377029	  -100.66643886	  -135.75409944	  -178.54346482	  -230.32759352	  -292.42244921	  -366.48821438
            237  	    -0.00052733	    -0.02575482	    -0.23019368	    -0.93742227	    -2.64098858	    -5.97880879	   -11.65992438	   -20.44431126	   -33.07071149	   -50.23977833	   -72.71308487	  -101.07061210	  -136.21570770	  -179.09439541	  -230.80245672	  -292.74312810	  -366.66618600
            238  	    -0.00044112	    -0.03079592	    -0.24736074	    -0.97958332	    -2.70317588	    -6.04722877	   -11.71696670	   -20.50196825	   -33.10866355	   -50.26613736	   -72.64561328	  -101.01459699	  -136.14435634	  -178.91885648	  -230.64247062	  -292.65377152	  -366.46571873
            239  	    -0.00050107	    -0.02782599	    -0.22353188	    -0.90722673	    -2.56737444	    -5.86124762	   -11.51603206	   -20.26313319	   -32.88898987	   -50.06362111	   -72.48921145	  -100.86080122	  -135.97751704	  -178.75370381	  -230.36392089	  -292.32853527	  -366.27335908
            240  	    -0.00100472	    -0.03358861	    -0.24303660	    -0.95434689	    -2.66618047	    -5.99680243	   -11.67045079	   -20.47757143	   -33.12292549	   -50.32025415	   -72.77302461	  -101.24085139	  -136.42685454	  -179.14266276	  -230.79594675	  -292.85971837	  -366.87265012
            241  	    -0.00134678	    -0.03412502	    -0.24583099	    -0.95121560	    -2.66510991	    -6.01807867	   -11.71930359	   -20.54563014	   -33.16510375	   -50.41419244	   -72.90234532	  -101.31851190	  -136.51573010	  -179.25433137	  -230.96425633	  -293.07599070	  -367.04753605
            242  	    -0.00072222	    -0.02857810	    -0.22780827	    -0.92868236	    -2.64856251	    -6.01031353	   -11.71443061	   -20.56108267	   -33.21088104	   -50.45039906	   -72.98517362	  -101.47133672	  -136.57273309	  -179.22863418	  -230.83789901	  -292.76688697	  -366.70266313
            243  	    -0.00093382	    -0.03353853	    -0.24350580	    -0.95157880	    -2.66803978	    -6.01395450	   -11.71351293	   -20.53886960	   -33.17613511	   -50.40093474	   -72.97066379	  -101.33035225	  -136.46112179	  -179.15361392	  -230.64167926	  -292.33706787	  -366.04280464
            244  	    -0.00083065	    -0.03159286	    -0.24151858	    -0.94712265	    -2.64122760	    -5.96004796	   -11.64384624	   -20.46241542	   -33.14604160	   -50.41792973	   -72.87994327	  -101.25573214	  -136.41367997	  -179.07170306	  -230.60090423	  -292.41113462	  -366.04750518
            245  	    -0.00159731	    -0.04071291	    -0.26481508	    -0.98886945	    -2.69258588	    -5.99077887	   -11.64388228	   -20.44602535	   -33.05819451	   -50.30730454	   -72.81689600	  -101.10518482	  -136.25279841	  -179.10583025	  -230.78894223	  -292.57787614	  -366.20177310
            246  	    -0.00140158	    -0.04236614	    -0.28173970	    -1.02910478	    -2.75392433	    -6.04950384	   -11.68044743	   -20.40039327	   -32.96230879	   -50.17025067	   -72.62213729	  -100.92462872	  -136.04897223	  -178.96884982	  -230.68475542	  -292.71295869	  -366.60020981
            247  	    -0.00152627	    -0.04097341	    -0.27740007	    -1.01799991	    -2.73745241	    -6.03110790	   -11.66807799	   -20.37826954	   -32.93974618	   -50.12210032	   -72.51646074	  -100.71679924	  -135.75827405	  -178.58625030	  -230.21121750	  -292.14246076	  -366.08129449
            248  	    -0.00105763	    -0.03547670	    -0.25574710	    -0.96998025	    -2.65553987	    -5.92641459	   -11.52567076	   -20.23229161	   -32.85561135	   -50.03071048	   -72.44934937	  -100.72272505	  -135.74946531	  -178.53340802	  -230.31761795	  -292.39518570	  -366.34350754
            249  	    -0.00129093	    -0.04193549	    -0.27362012	    -1.00695731	    -2.70898013	    -6.01337258	   -11.65529576	   -20.35261616	   -32.96980901	   -50.20678406	   -72.57533141	  -100.92724743	  -136.04275731	  -178.89386006	  -230.78082312	  -292.87118939	  -366.74751591
            250  	    -0.00091758	    -0.03728178	    -0.25394281	    -0.96618054	    -2.65328075	    -5.93909466	   -11.56668312	   -20.33996578	   -32.99898673	   -50.21965673	   -72.67501649	  -101.07219667	  -136.13189415	  -178.95082575	  -230.83264837	  -292.83203712	  -366.56795352
            251  	    -0.00039356	    -0.02790088	    -0.22047774	    -0.89573365	    -2.55771046	    -5.83840711	   -11.47612989	   -20.27516268	   -32.94718702	   -50.15386234	   -72.54740211	  -100.96607921	  -135.99447474	  -178.79368997	  -230.48420197	  -292.50852405	  -366.32151823
            252  	    -0.00033510	    -0.02562647	    -0.22727120	    -0.93028343	    -2.61275389	    -5.90234980	   -11.56352505	   -20.33848370	   -33.00891746	   -50.22604456	   -72.66839853	  -101.05548231	  -136.12314962	  -178.89621093	  -230.63099903	  -292.64386958	  -366.39196043
            253  	    -0.00039446	    -0.02704511	    -0.23650767	    -0.95873307	    -2.66384924	    -5.96940491	   -11.62696594	   -20.38068646	   -33.00090378	   -50.19135495	   -72.65653668	  -101.02472222	  -136.08105577	  -178.85827230	  -230.60677073	  -292.62195788	  -366.48691466
            254  	    -0.00071331	    -0.03172824	    -0.25071112	    -0.98886475	    -2.70014462	    -6.00301135	   -11.66634568	   -20.44373565	   -33.04869989	   -50.29645277	   -72.77943846	  -101.10625980	  -136.20680209	  -179.07569718	  -230.73322086	  -292.73163924	  -366.66774927
            255  	    -0.00073068	    -0.03022778	    -0.24478547	    -0.97197366	    -2.66870699	    -5.94792071	   -11.56514782	   -20.25880625	   -32.82201842	   -49.97911761	   -72.31613603	  -100.72137238	  -135.79859642	  -178.63006916	  -230.25665501	  -292.43136191	  -366.35740438
            256  	    -0.00034265	    -0.02691223	    -0.23449841	    -0.95574193	    -2.66298323	    -5.97662459	   -11.60314277	   -20.30483782	   -32.87588023	   -50.02704743	   -72.36927389	  -100.70153195	  -135.76687109	  -178.44856396	  -230.10000273	  -292.27093047	  -366.21648239
            257  	    -0.00044500	    -0.02898759	    -0.23650296	    -0.95316713	    -2.66837799	    -5.99081005	   -11.62484908	   -20.35331645	   -32.99619651	   -50.20255855	   -72.54288743	  -100.92160469	  -136.01399638	  -178.62681387	  -230.17986111	  -292.20367040	  -366.14909042
            258  	    -0.00066418	    -0.03051802	    -0.24243473	    -0.97276583	    -2.71218293	    -6.04303612	   -11.67812132	   -20.40775809	   -33.00214006	   -50.15890719	   -72.47555636	  -100.80730379	  -135.82047927	  -178.39750759	  -229.96560558	  -291.91719843	  -365.91399600
            259  	    -0.00116450	    -0.03617230	    -0.25987262	    -1.00335029	    -2.75989995	    -6.13614165	   -11.81214904	   -20.54344147	   -33.12282368	   -50.30394845	   -72.61357502	  -100.98578554	  -135.91170978	  -178.42814564	  -230.02392975	  -291.95438207	  -365.75085438
            260  	    -0.00104146	    -0.03309232	    -0.23849249	    -0.95348881	    -2.67959483	    -6.06029932	   -11.77037190	   -20.49624822	   -33.10905101	   -50.32318313	   -72.70121333	  -101.00903682	  -136.02678936	  -178.68270182	  -230.26480963	  -292.16362057	  -366.00126592
            261  	    -0.00106288	    -0.03502663	    -0.25610004	    -0.99583625	    -2.75832098	    -6.14119054	   -11.85885588	   -20.59901627	   -33.23571834	   -50.41104510	   -72.82177384	  -101.15759410	  -136.17972105	  -178.80920033	  -230.40210951	  -292.21493853	  -366.15519009
            262  	    -0.00104708	    -0.03186494	    -0.23024317	    -0.91672821	    -2.61020640	    -5.93005643	   -11.57427141	   -20.32512264	   -32.94699930	   -50.10976672	   -72.51218578	  -100.76763534	  -135.76671728	  -178.39218688	  -229.89635872	  -291.70037602	  -365.52645723
            263  	    -0.00131185	    -0.03135792	    -0.21679732	    -0.88505666	    -2.54775335	    -5.83999658	   -11.45599243	   -20.16894572	   -32.78341839	   -49.98917058	   -72.39223855	  -100.65568265	  -135.70668959	  -178.38161931	  -229.90618275	  -291.73426788	  -365.54399638
            264  	    -0.00096043	    -0.02637617	    -0.20594594	    -0.87061540	    -2.55087396	    -5.87780778	   -11.53130775	   -20.29547371	   -32.91774998	   -50.10951668	   -72.51392430	  -100.84351416	  -135.86592884	  -178.53691759	  -230.04578151	  -291.82162370	  -365.64881404
            265  	    -0.00056895	    -0.02671660	    -0.21730871	    -0.90527989	    -2.59175467	    -5.91174201	   -11.55325788	   -20.27844859	   -32.87877016	   -50.04399457	   -72.39252788	  -100.62830328	  -135.59837695	  -178.28369468	  -229.70788457	  -291.45642846	  -365.30129531
            266  	    -0.00060473	    -0.02630752	    -0.22103196	    -0.90469934	    -2.58387323	    -5.91620388	   -11.57831301	   -20.34589707	   -32.95092280	   -50.19642174	   -72.51300004	  -100.84916104	  -135.74709430	  -178.43802816	  -229.95335109	  -291.72090696	  -365.46559351
            267  	    -0.00105359	    -0.03143600	    -0.23515485	    -0.93775971	    -2.65432393	    -6.01171357	   -11.69279739	   -20.49712100	   -33.11880077	   -50.38781815	   -72.80174841	  -101.15726658	  -136.19414161	  -178.86407290	  -230.40722055	  -292.22433141	  -366.04640951
            268  	    -0.00134628	    -0.03760482	    -0.25698062	    -0.97772976	    -2.70221317	    -6.02931125	   -11.69872179	   -20.47298275	   -33.07959371	   -50.35084279	   -72.78544189	  -101.15532401	  -136.11592521	  -178.71535136	  -230.20227976	  -292.04276045	  -365.74038055
            269  	    -0.00103760	    -0.03157476	    -0.23393128	    -0.94176350	    -2.65775279	    -6.02894654	   -11.75982931	   -20.55728083	   -33.23793074	   -50.48128956	   -72.84957502	  -101.23940378	  -136.18846501	  -178.78299112	  -230.31560445	  -292.17543909	  -366.00799914
            270  	    -0.00088897	    -0.02758775	    -0.20901713	    -0.87447867	    -2.54156040	    -5.85713011	   -11.53954558	   -20.34218801	   -33.01200069	   -50.28403543	   -72.81148768	  -101.19372311	  -136.20837326	  -178.84993528	  -230.34924795	  -292.21098924	  -366.04980710
            271  	    -0.00089383	    -0.02746984	    -0.21972853	    -0.91267141	    -2.60684050	    -5.93191191	   -11.58199117	   -20.32727167	   -32.94829939	   -50.16314315	   -72.65212437	  -100.96086953	  -135.99060948	  -178.68702692	  -230.25920314	  -292.18424255	  -365.97909328
            272  	    -0.00084313	    -0.03006787	    -0.23132354	    -0.93525174	    -2.64692090	    -5.98968161	   -11.67261357	   -20.45392033	   -33.07936547	   -50.22583694	   -72.70809425	  -101.05327349	  -136.04172722	  -178.71803930	  -230.36465111	  -292.33358617	  -366.21066103
            273  	    -0.00069217	    -0.02505683	    -0.20536335	    -0.86350549	    -2.52229929	    -5.80856797	   -11.43492566	   -20.19526515	   -32.88940426	   -50.11080493	   -72.57682983	  -100.89707265	  -135.91720245	  -178.52942282	  -230.11139642	  -291.99882061	  -365.80804084
            274  	    -0.00047916	    -0.02459032	    -0.20968514	    -0.87219407	    -2.53510096	    -5.81923222	   -11.44813790	   -20.25203909	   -32.94250714	   -50.14431172	   -72.57888954	  -100.94506014	  -135.92810190	  -178.51208211	  -230.02816548	  -291.96060949	  -365.75745743
            275  	    -0.00012797	    -0.01980443	    -0.19158100	    -0.83340305	    -2.45321094	    -5.68609245	   -11.29692418	   -20.05884197	   -32.71862642	   -49.96460862	   -72.41055627	  -100.72286561	  -135.67634110	  -178.37315348	  -229.99399654	  -291.97718937	  -365.89557172
            276  	    -0.00025327	    -0.02217198	    -0.20505062	    -0.86016758	    -2.48687512	    -5.73405385	   -11.33471472	   -20.12221464	   -32.84216263	   -50.07464225	   -72.51280485	  -100.93974427	  -135.96058937	  -178.53767747	  -230.12068560	  -292.09082472	  -365.99086151
            277  	    -0.00012696	    -0.02147882	    -0.18724828	    -0.80984880	    -2.39773238	    -5.62454457	   -11.22429770	   -19.99235242	   -32.69982013	   -49.97511696	   -72.45339529	  -100.89062894	  -135.87467639	  -178.49279665	  -230.20770381	  -292.14410066	  -365.85416180
            278  	    -0.00039612	    -0.02061863	    -0.17659503	    -0.79090168	    -2.37456257	    -5.59246686	   -11.17993307	   -19.92860024	   -32.57074821	   -49.86907596	   -72.28650360	  -100.67838112	  -135.76009135	  -178.45297526	  -229.98230518	  -291.82207211	  -365.68314934
            279  	    -0.00070887	    -0.02300455	    -0.18448168	    -0.80396176	    -2.41633019	    -5.66868323	   -11.26097306	   -19.98716513	   -32.64260569	   -49.90124807	   -72.28283233	  -100.65812671	  -135.78609250	  -178.51759751	  -230.04468320	  -291.89163551	  -365.68139041
            280  	    -0.00083584	    -0.02620594	    -0.20721940	    -0.87188231	    -2.53734750	    -5.82810874	   -11.44809449	   -20.21190292	   -32.87750895	   -50.06233865	   -72.47414504	  -100.82915011	  -135.88720339	  -178.60899079	  -230.29223386	  -292.15843870	  -365.91835182
            281  	    -0.00080818	    -0.02879787	    -0.23014944	    -0.92890196	    -2.63464638	    -5.96882769	   -11.63462244	   -20.36426926	   -32.95877784	   -50.17861961	   -72.55996753	  -100.84356049	  -135.91476256	  -178.72030969	  -230.40026983	  -292.27962085	  -366.13719077
            282  	    -0.00069217	    -0.03036658	    -0.22780225	    -0.91894382	    -2.59750630	    -5.89386469	   -11.52803132	   -20.25738406	   -32.85185964	   -49.95404739	   -72.32608972	  -100.59577790	  -135.56001764	  -178.22395777	  -229.78042743	  -291.66294995	  -365.44615665
            283  	    -0.00061831	    -0.03099551	    -0.24089869	    -0.96280730	    -2.68272436	    -6.01022410	   -11.66316791	   -20.42222529	   -32.99397723	   -50.17674100	   -72.51292567	  -100.74252709	  -135.72565203	  -178.44979815	  -230.01102152	  -291.75129658	  -365.49632976
            284  	    -0.00050039	    -0.02313289	    -0.20634279	    -0.87321335	    -2.53014544	    -5.80956919	   -11.44767926	   -20.23036342	   -32.83248833	   -50.03745999	   -72.40912791	  -100.68612475	  -135.67114313	  -178.32433653	  -229.86329399	  -291.50636615	  -365.24717502
            285  	    -0.00017892	    -0.02304763	    -0.21029809	    -0.88492569	    -2.53564439	    -5.80900612	   -11.43154508	   -20.16235595	   -32.81332332	   -49.98493462	   -72.36516218	  -100.65531264	  -135.70433162	  -178.39037540	  -230.03438576	  -291.83337837	  -365.46023152
            286  	    -0.00043703	    -0.02744412	    -0.22148957	    -0.90694135	    -2.57107750	    -5.85739203	   -11.50476005	   -20.28483605	   -32.96226071	   -50.18753614	   -72.64126141	  -100.93609387	  -135.93001664	  -178.62339802	  -230.13291959	  -291.91530521	  -365.59834180
            287  	    -0.00067364	    -0.02567594	    -0.21573210	    -0.89984923	    -2.56999862	    -5.86568341	   -11.53272466	   -20.26046806	   -32.86792539	   -50.05718152	   -72.42784759	  -100.63526486	  -135.64323982	  -178.33270565	  -229.89262956	  -291.75351337	  -365.45906494
            288  	    -0.00126434	    -0.03082531	    -0.22578202	    -0.90903938	    -2.58478491	    -5.87786946	   -11.57396161	   -20.34342341	   -32.87963795	   -50.05972995	   -72.45536842	  -100.65722934	  -135.58847693	  -178.31431213	  -229.97160175	  -291.84379049	  -365.54289714
            289  	    -0.00126496	    -0.03678860	    -0.24714678	    -0.94955798	    -2.65079446	    -5.97735114	   -11.66118544	   -20.40082307	   -32.93033307	   -50.01530697	   -72.27569799	  -100.46791780	  -135.43670521	  -178.16323492	  -229.76046115	  -291.66440370	  -365.54052820
            290  	    -0.00111981	    -0.03468835	    -0.24633320	    -0.96598943	    -2.69218020	    -6.06769644	   -11.81638515	   -20.58898471	   -33.15971609	   -50.32473173	   -72.60461719	  -100.81444319	  -135.84785201	  -178.61534402	  -230.22546427	  -292.25775266	  -366.19446706
            291  	    -0.00042175	    -0.02838641	    -0.22598828	    -0.93128474	    -2.63748287	    -5.98310730	   -11.68371461	   -20.48962774	   -33.10108735	   -50.27817835	   -72.66170914	  -100.93176264	  -135.92080413	  -178.48737291	  -230.00561490	  -291.90517134	  -365.82903866
            292  	    -0.00033354	    -0.02514401	    -0.21784836	    -0.91174739	    -2.60719141	    -5.95207447	   -11.63455576	   -20.42378138	   -33.00513970	   -50.12126478	   -72.44229046	  -100.64924673	  -135.63927563	  -178.29303808	  -229.79940776	  -291.67006007	  -365.54492975
            293  	    -0.00039644	    -0.02684659	    -0.23338346	    -0.94994960	    -2.67033580	    -6.03138334	   -11.72827017	   -20.50501462	   -33.11884675	   -50.22460565	   -72.52442806	  -100.71887734	  -135.61277050	  -178.16998859	  -229.64623102	  -291.50470913	  -365.28099063
            294  	    -0.00054833	    -0.02598942	    -0.21681624	    -0.90982195	    -2.60672092	    -5.94114353	   -11.62455426	   -20.39262077	   -32.98602530	   -50.13840688	   -72.50279229	  -100.69473259	  -135.61333185	  -178.31051245	  -229.73349692	  -291.55266923	  -365.28602588
            295  	    -0.00053417	    -0.02724009	    -0.22780270	    -0.92378386	    -2.60009145	    -5.88536723	   -11.54710224	   -20.28740216	   -32.85298823	   -49.99128855	   -72.40961560	  -100.57381554	  -135.61859567	  -178.30771048	  -229.90618786	  -291.68609836	  -365.50056638
            296  	    -0.00049805	    -0.03021198	    -0.23475383	    -0.93525274	    -2.61979331	    -5.93596217	   -11.61745443	   -20.40057067	   -32.98461421	   -50.13054694	   -72.49737191	  -100.73343611	  -135.82691326	  -178.61466131	  -230.15655422	  -291.86026607	  -365.58525227
