#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.01823397	    -0.54921944	    -2.70881682	    -7.26319419	   -14.63732580	   -25.24436936	   -39.85054120	   -59.58604550	   -85.28144340	  -117.33484179	  -156.11266912	  -201.97924989	  -256.02200556	  -322.08920517	  -404.60501056	  -505.66812637	  -626.18021773
            100  	    -0.01793056	    -0.54551184	    -2.70151050	    -7.25367105	   -14.62443092	   -25.22906428	   -39.85261312	   -59.60477425	   -85.22821842	  -117.31162380	  -156.14929367	  -201.96603933	  -255.99907329	  -322.13092599	  -404.63455402	  -505.71090804	  -626.18873721
            101  	    -0.01845697	    -0.55017730	    -2.70577619	    -7.25640953	   -14.62707210	   -25.22660407	   -39.87021954	   -59.60139500	   -85.24391235	  -117.29009897	  -156.10375479	  -201.92595291	  -256.01073934	  -322.13453668	  -404.63436085	  -505.72764651	  -626.16419790
            102  	    -0.02054238	    -0.55474926	    -2.71110456	    -7.26835761	   -14.62947239	   -25.24166406	   -39.86452941	   -59.55396669	   -85.26886574	  -117.35463776	  -156.03871076	  -201.90600298	  -256.06724305	  -322.12859747	  -404.68864086	  -505.75896640	  -626.17181897
            103  	    -0.01648440	    -0.53665446	    -2.68989139	    -7.24607093	   -14.61191978	   -25.20616527	   -39.79621020	   -59.54171451	   -85.24017159	  -117.26520462	  -156.01284824	  -201.86659032	  -255.95691218	  -322.03799145	  -404.53246275	  -505.60713919	  -626.04064989
            104  	    -0.01480621	    -0.52723022	    -2.68129747	    -7.24066803	   -14.61107458	   -25.20785597	   -39.79437388	   -59.51956429	   -85.20340115	  -117.29271150	  -156.07531511	  -201.88380140	  -255.93137256	  -321.97457982	  -404.48383697	  -505.52726608	  -626.02208491
            105  	    -0.01715842	    -0.53972683	    -2.69515186	    -7.25391972	   -14.62237786	   -25.21556498	   -39.82181943	   -59.54681551	   -85.22776270	  -117.29320469	  -156.06274243	  -201.90465074	  -255.96795739	  -321.99456965	  -404.53305044	  -505.56965367	  -626.09208176
            106  	    -0.01803914	    -0.54254271	    -2.69729692	    -7.25214615	   -14.62260600	   -25.20533980	   -39.81124004	   -59.51383001	   -85.19790475	  -117.24928585	  -156.02146142	  -201.89505998	  -255.95777531	  -322.05516787	  -404.60641657	  -505.61778370	  -626.06643681
            107  	    -0.01915089	    -0.54935362	    -2.70651623	    -7.26080611	   -14.62563558	   -25.21951983	   -39.81068519	   -59.49820816	   -85.21445972	  -117.28959710	  -156.06024485	  -201.87657362	  -255.95554803	  -322.08711272	  -404.61953939	  -505.67197535	  -626.07423658
            108  	    -0.01937991	    -0.55125881	    -2.70734435	    -7.25842765	   -14.62561836	   -25.22975776	   -39.83255426	   -59.54046713	   -85.19746320	  -117.26975051	  -156.06511691	  -201.90631554	  -255.96522688	  -322.10128578	  -404.62926058	  -505.61526642	  -626.09488148
            109  	    -0.01973128	    -0.55043695	    -2.70546347	    -7.25755778	   -14.61256949	   -25.22892555	   -39.83440331	   -59.48986713	   -85.19689364	  -117.29392652	  -156.05244623	  -201.86212323	  -255.99296070	  -322.07853176	  -404.64638119	  -505.61931703	  -626.11622136
            110  	    -0.01856201	    -0.54654112	    -2.70186001	    -7.25346323	   -14.62899252	   -25.23359311	   -39.81740637	   -59.56865035	   -85.20362606	  -117.27312137	  -156.06089260	  -201.88202435	  -255.98983542	  -322.07752905	  -404.58453040	  -505.63373490	  -626.12740571
            111  	    -0.01870980	    -0.54771273	    -2.70717653	    -7.26225094	   -14.63875480	   -25.22757999	   -39.81456743	   -59.54643549	   -85.22275143	  -117.29741687	  -156.07772588	  -201.92751647	  -255.96857013	  -322.06269415	  -404.58447095	  -505.64384153	  -626.10303476
            112  	    -0.01991134	    -0.55029042	    -2.71107332	    -7.26145439	   -14.64376674	   -25.21453250	   -39.78279067	   -59.55405755	   -85.19218724	  -117.23855741	  -156.05764076	  -201.90902011	  -255.94756120	  -322.07767275	  -404.60540274	  -505.61870751	  -626.09787800
            113  	    -0.02092479	    -0.55785503	    -2.72518450	    -7.27656198	   -14.65763647	   -25.24680239	   -39.80697174	   -59.58225280	   -85.27100867	  -117.25350837	  -156.07491862	  -201.95450371	  -256.02499484	  -322.14300548	  -404.68204349	  -505.72155059	  -626.21067011
            114  	    -0.02108337	    -0.56119297	    -2.72735793	    -7.28438152	   -14.66173347	   -25.24785895	   -39.81524996	   -59.57258255	   -85.20922727	  -117.33164116	  -156.09368695	  -201.89234497	  -256.03239787	  -322.14320694	  -404.65389632	  -505.74878358	  -626.25223256
            115  	    -0.02007821	    -0.55961952	    -2.72195867	    -7.27307361	   -14.65526288	   -25.24346238	   -39.82388509	   -59.61465178	   -85.22838801	  -117.27456702	  -156.11769945	  -201.94371097	  -256.02699747	  -322.16305701	  -404.67209415	  -505.74780377	  -626.24574310
            116  	    -0.02042982	    -0.55703350	    -2.71498080	    -7.26366143	   -14.63429219	   -25.22471547	   -39.81409162	   -59.53365397	   -85.19428509	  -117.26065303	  -156.02666219	  -201.87101500	  -255.94399958	  -322.14304563	  -404.66533704	  -505.70359461	  -626.19971524
            117  	    -0.01902577	    -0.54876734	    -2.70294926	    -7.25318386	   -14.62176290	   -25.21259923	   -39.77293652	   -59.50309665	   -85.18902646	  -117.19932731	  -155.98343680	  -201.83976492	  -255.93231265	  -322.13538289	  -404.61967459	  -505.64296074	  -626.16627437
            118  	    -0.01847649	    -0.54024155	    -2.69323453	    -7.24497600	   -14.61039048	   -25.19514022	   -39.75769882	   -59.49462767	   -85.16450200	  -117.24777733	  -155.98985501	  -201.82226809	  -255.93085284	  -322.06591421	  -404.58096265	  -505.61214751	  -626.14199322
            119  	    -0.01723742	    -0.54107906	    -2.69779968	    -7.25012914	   -14.62661687	   -25.20472988	   -39.76542278	   -59.53222530	   -85.17748733	  -117.23286942	  -156.00798991	  -201.83596742	  -255.93197532	  -322.08819721	  -404.55801107	  -505.59809505	  -626.11108338
            120  	    -0.01845116	    -0.54218476	    -2.69602000	    -7.24893803	   -14.61882441	   -25.20452852	   -39.77499021	   -59.53051538	   -85.16428484	  -117.24704486	  -156.00905971	  -201.82973130	  -255.93371310	  -322.11452870	  -404.62986985	  -505.57450759	  -626.12009007
            121  	    -0.01734133	    -0.54178658	    -2.69870854	    -7.24473143	   -14.61566209	   -25.20116937	   -39.76247289	   -59.56155703	   -85.17783498	  -117.24557955	  -156.01434798	  -201.84478274	  -255.92952795	  -322.09322563	  -404.63184136	  -505.56992750	  -626.11118804
            122  	    -0.02006128	    -0.55318665	    -2.70934439	    -7.25206717	   -14.61158862	   -25.18883160	   -39.80512174	   -59.52471042	   -85.19359685	  -117.24901796	  -155.96871857	  -201.80127449	  -255.97131782	  -322.16143964	  -404.71926435	  -505.62800025	  -626.18254790
            123  	    -0.01846640	    -0.54582905	    -2.70358719	    -7.24841780	   -14.62360871	   -25.20200917	   -39.78225537	   -59.56788966	   -85.23014112	  -117.23630953	  -156.01528548	  -201.91105531	  -255.96367667	  -322.11896065	  -404.67103334	  -505.57977093	  -626.13294243
            124  	    -0.02001415	    -0.55127114	    -2.71189930	    -7.26308712	   -14.64602003	   -25.21408104	   -39.79373549	   -59.58598740	   -85.21795790	  -117.26136208	  -156.07978897	  -201.93958885	  -255.98968111	  -322.12916980	  -404.62656739	  -505.61590003	  -626.14419269
            125  	    -0.01802345	    -0.54723200	    -2.70514939	    -7.24924625	   -14.63027118	   -25.22087597	   -39.81288276	   -59.60039610	   -85.26593241	  -117.25166565	  -156.03828369	  -201.92874847	  -255.97635312	  -322.18420321	  -404.67271063	  -505.65669203	  -626.11100038
            126  	    -0.01918773	    -0.54690945	    -2.70489054	    -7.24844957	   -14.62799377	   -25.22150167	   -39.82848625	   -59.61763604	   -85.27994155	  -117.25957565	  -156.07977246	  -201.92588286	  -255.96802098	  -322.18000677	  -404.62492763	  -505.64189955	  -626.06810317
            127  	    -0.01900751	    -0.54263715	    -2.69848567	    -7.24086723	   -14.61297726	   -25.21082451	   -39.82202948	   -59.58014567	   -85.23847058	  -117.25045324	  -156.07012981	  -201.91231217	  -255.93556006	  -322.16321078	  -404.64107547	  -505.58126897	  -626.10611424
            128  	    -0.02036923	    -0.55170520	    -2.71026253	    -7.25822204	   -14.62625173	   -25.22506866	   -39.82945018	   -59.57593093	   -85.26478284	  -117.26955797	  -156.06677659	  -201.93095423	  -255.97400815	  -322.20464026	  -404.69785250	  -505.66849762	  -626.12910972
            129  	    -0.01985083	    -0.55152119	    -2.70922298	    -7.25620240	   -14.61372115	   -25.21419173	   -39.83499481	   -59.58334903	   -85.28118679	  -117.32203147	  -156.04602872	  -201.93412092	  -256.00101492	  -322.17755618	  -404.75876097	  -505.71257378	  -626.16113798
            130  	    -0.02067775	    -0.55960097	    -2.72014185	    -7.26557797	   -14.61931732	   -25.22215252	   -39.83666349	   -59.59015705	   -85.27854499	  -117.34310584	  -156.01731094	  -201.87289804	  -256.05296533	  -322.16784145	  -404.75526401	  -505.69346354	  -626.17766371
            131  	    -0.02173578	    -0.56530817	    -2.72456359	    -7.26613547	   -14.62582743	   -25.22812022	   -39.83663773	   -59.59126869	   -85.30396452	  -117.30476074	  -156.04169294	  -201.91318254	  -256.06038102	  -322.20073782	  -404.71478973	  -505.65325222	  -626.16877381
            132  	    -0.02250800	    -0.56150205	    -2.71880397	    -7.25916281	   -14.62300232	   -25.22853899	   -39.83330585	   -59.60207126	   -85.31558951	  -117.28114216	  -156.06981360	  -201.95582248	  -255.98884930	  -322.14506822	  -404.68418744	  -505.58681631	  -626.11902529
            133  	    -0.02410900	    -0.56668209	    -2.72385879	    -7.26844812	   -14.63432506	   -25.23624403	   -39.84595367	   -59.62179518	   -85.35230863	  -117.24608937	  -156.08305957	  -201.98457011	  -256.02922926	  -322.19220336	  -404.66337494	  -505.62420793	  -626.13523133
            134  	    -0.02284197	    -0.56089794	    -2.72205884	    -7.27293513	   -14.64047447	   -25.24266998	   -39.85574196	   -59.62561358	   -85.36248653	  -117.32147939	  -156.09238090	  -202.00379273	  -256.04940782	  -322.08116291	  -404.56063955	  -505.55601018	  -626.07171411
            135  	    -0.02140442	    -0.54881186	    -2.70279825	    -7.25254549	   -14.62512620	   -25.22227430	   -39.82149837	   -59.61781009	   -85.30759653	  -117.32307224	  -156.10390629	  -201.95049849	  -256.01732621	  -322.03622824	  -404.48421649	  -505.51793319	  -626.01103568
            136  	    -0.02099715	    -0.55189130	    -2.70867446	    -7.26039063	   -14.63425631	   -25.23068227	   -39.83471466	   -59.61691974	   -85.32230495	  -117.29847070	  -156.12045357	  -201.97072500	  -256.05584665	  -322.10131558	  -404.52569996	  -505.56998686	  -626.10165052
            137  	    -0.02030800	    -0.54592882	    -2.70214006	    -7.25638209	   -14.62797211	   -25.23054622	   -39.81473594	   -59.60209400	   -85.31388994	  -117.31182521	  -156.05985013	  -201.98538288	  -256.05714004	  -322.08790744	  -404.55895415	  -505.55189028	  -626.10923896
            138  	    -0.01929253	    -0.54156551	    -2.69776037	    -7.25321417	   -14.62548709	   -25.21999545	   -39.82439374	   -59.61349850	   -85.26681833	  -117.28451679	  -156.09873723	  -201.94991880	  -256.02040836	  -322.11634541	  -404.58387855	  -505.56751655	  -626.09601819
            139  	    -0.02007966	    -0.54322076	    -2.69861198	    -7.25650632	   -14.62986717	   -25.21220740	   -39.83608561	   -59.61943956	   -85.27059525	  -117.33704277	  -156.08528460	  -201.94475374	  -256.00731400	  -322.08853134	  -404.53213385	  -505.54043954	  -626.10524737
            140  	    -0.01914711	    -0.54293078	    -2.70108031	    -7.26101842	   -14.64149169	   -25.22143563	   -39.78441606	   -59.56873523	   -85.26897635	  -117.28273055	  -156.10813131	  -201.92605501	  -255.98857667	  -322.09740168	  -404.52296311	  -505.54546439	  -626.08499330
            141  	    -0.02053271	    -0.54643655	    -2.70434127	    -7.26395106	   -14.63986748	   -25.24293615	   -39.80431905	   -59.56629312	   -85.28582901	  -117.34193280	  -156.07249998	  -201.97556446	  -256.07235682	  -322.10249660	  -404.57026426	  -505.62107791	  -626.17199137
            142  	    -0.02161239	    -0.55442474	    -2.71464430	    -7.27237921	   -14.65063257	   -25.23987478	   -39.83075318	   -59.59314696	   -85.26347498	  -117.30121479	  -156.08142960	  -201.96740920	  -256.07051814	  -322.12714208	  -404.60745607	  -505.60744899	  -626.22236388
            143  	    -0.02048798	    -0.55132511	    -2.70987897	    -7.27438210	   -14.64847495	   -25.24562676	   -39.81700910	   -59.55346326	   -85.24498286	  -117.33389316	  -156.06327426	  -201.94485166	  -256.03902561	  -322.04672370	  -404.54681571	  -505.57577179	  -626.13329807
            144  	    -0.02207594	    -0.56020512	    -2.72280225	    -7.28401167	   -14.66273876	   -25.25872492	   -39.82487094	   -59.58144977	   -85.22832379	  -117.30906420	  -156.05301959	  -201.95208984	  -256.08734638	  -322.09495416	  -404.58145642	  -505.59857377	  -626.16514581
            145  	    -0.02163255	    -0.55953366	    -2.72423993	    -7.28545313	   -14.67258628	   -25.25244378	   -39.83514923	   -59.59433804	   -85.25865559	  -117.28543471	  -156.08143278	  -202.00093930	  -256.03560207	  -322.07019022	  -404.59335362	  -505.57548753	  -626.18169195
            146  	    -0.01997252	    -0.54865694	    -2.71039920	    -7.27134829	   -14.65262892	   -25.24220372	   -39.80969474	   -59.57205785	   -85.22203833	  -117.26010500	  -156.08652015	  -201.89973658	  -256.01868171	  -322.04721386	  -404.55632125	  -505.52944085	  -626.17804835
            147  	    -0.02066133	    -0.55379185	    -2.72097291	    -7.28184518	   -14.66476950	   -25.25034442	   -39.82169178	   -59.57753266	   -85.24974032	  -117.30284258	  -156.13940970	  -201.95468793	  -256.03234674	  -322.04181474	  -404.54119981	  -505.56306248	  -626.18659293
            148  	    -0.02162032	    -0.56021032	    -2.72573829	    -7.28572406	   -14.65254905	   -25.23856027	   -39.86282295	   -59.55839190	   -85.21429290	  -117.31247908	  -156.10475877	  -201.88534941	  -256.04830762	  -322.14337645	  -404.60537525	  -505.63004742	  -626.19340751
            149  	    -0.02237558	    -0.56326467	    -2.72450353	    -7.28351481	   -14.64483144	   -25.24421289	   -39.85279760	   -59.53599461	   -85.21723278	  -117.36281484	  -156.08081547	  -201.84212413	  -256.04079752	  -322.13326956	  -404.61240747	  -505.64345150	  -626.17191809
            150  	    -0.02170497	    -0.55514538	    -2.70885572	    -7.26117594	   -14.61983642	   -25.23752884	   -39.82821992	   -59.53174986	   -85.21748389	  -117.36521815	  -156.05501500	  -201.85890014	  -256.03643352	  -322.11148646	  -404.59126492	  -505.60779506	  -626.13279391
            151  	    -0.02233445	    -0.55702759	    -2.71024439	    -7.26252104	   -14.61686178	   -25.23510948	   -39.81156514	   -59.52509080	   -85.21348428	  -117.37580503	  -156.01013090	  -201.82577386	  -256.03801294	  -322.12988207	  -404.62374753	  -505.61426218	  -626.12491373
            152  	    -0.01962912	    -0.54774596	    -2.70086218	    -7.25630755	   -14.61540892	   -25.22972112	   -39.81479787	   -59.51784426	   -85.22184675	  -117.36577583	  -156.04612004	  -201.86262401	  -256.00968060	  -322.02807704	  -404.55724282	  -505.53681895	  -626.12549672
            153  	    -0.01889878	    -0.54104531	    -2.69525766	    -7.25546291	   -14.61759690	   -25.21733451	   -39.81477559	   -59.53495916	   -85.17274207	  -117.34666613	  -156.07298738	  -201.83818026	  -255.98339911	  -321.92218163	  -404.47402018	  -505.45469760	  -626.09638021
            154  	    -0.01926417	    -0.54321277	    -2.69761360	    -7.25116679	   -14.62190205	   -25.22337467	   -39.81670184	   -59.55193343	   -85.22059952	  -117.31112604	  -156.10558837	  -201.86681389	  -255.95737812	  -321.98372012	  -404.49248685	  -505.51263060	  -626.12385418
            155  	    -0.01753617	    -0.54110632	    -2.69863636	    -7.25126375	   -14.63355164	   -25.20624710	   -39.80291764	   -59.56790417	   -85.17648016	  -117.29327780	  -156.16045550	  -201.89006626	  -255.89361382	  -321.93207770	  -404.40747482	  -505.45362068	  -626.07727927
            156  	    -0.01955654	    -0.53843153	    -2.69420432	    -7.25049828	   -14.63692989	   -25.20628577	   -39.78539697	   -59.54880921	   -85.20161613	  -117.27566846	  -156.13230256	  -201.89876809	  -255.90115866	  -321.89747199	  -404.34338938	  -505.42708116	  -626.01017578
            157  	    -0.01847704	    -0.53805521	    -2.69374648	    -7.25258628	   -14.62007940	   -25.21709914	   -39.80006639	   -59.52811253	   -85.21762015	  -117.33047705	  -156.08230236	  -201.88111548	  -255.93793703	  -321.85406241	  -404.33838939	  -505.39703625	  -626.01131713
            158  	    -0.01865570	    -0.53628512	    -2.69542315	    -7.26062640	   -14.63850863	   -25.22590660	   -39.78593001	   -59.51189002	   -85.22424766	  -117.30791505	  -156.10357830	  -201.94855913	  -255.92384646	  -321.82098616	  -404.31137587	  -505.40409104	  -625.98431877
            159  	    -0.01939828	    -0.54100737	    -2.70139476	    -7.27048513	   -14.64757174	   -25.23609696	   -39.79507782	   -59.53490383	   -85.22800681	  -117.31958653	  -156.13448814	  -201.96800810	  -255.92918728	  -321.78913046	  -404.34546172	  -505.36062398	  -626.05331481
            160  	    -0.01804453	    -0.53671034	    -2.69661455	    -7.26175953	   -14.64132097	   -25.24007411	   -39.80469772	   -59.53626343	   -85.21449996	  -117.35320743	  -156.13523470	  -201.95476656	  -255.89646808	  -321.80723043	  -404.30101704	  -505.40030433	  -625.97137548
            161  	    -0.01776685	    -0.54268906	    -2.70220046	    -7.26605029	   -14.65719191	   -25.23852128	   -39.77957891	   -59.55323102	   -85.19292007	  -117.32919398	  -156.12528593	  -201.96533262	  -255.91338437	  -321.80187862	  -404.30699654	  -505.37831702	  -626.00310127
            162  	    -0.01827055	    -0.54078801	    -2.69994605	    -7.26080706	   -14.64588248	   -25.21504321	   -39.79734744	   -59.54885720	   -85.14857470	  -117.29818727	  -156.14840113	  -201.90671777	  -255.86846706	  -321.80249946	  -404.27330299	  -505.37800187	  -626.01634275
            163  	    -0.01803791	    -0.53484079	    -2.68564494	    -7.23973984	   -14.61917638	   -25.20642709	   -39.78384359	   -59.53898377	   -85.19692111	  -117.26364902	  -156.08603536	  -201.91769230	  -255.87880287	  -321.87630648	  -404.31430090	  -505.38031907	  -625.98945446
            164  	    -0.02026321	    -0.54368159	    -2.69796199	    -7.25558257	   -14.63348455	   -25.21772020	   -39.81085625	   -59.54109301	   -85.19575512	  -117.30046998	  -156.11222614	  -201.93165454	  -255.88236241	  -321.89577259	  -404.35225872	  -505.41085943	  -625.97528093
            165  	    -0.02074162	    -0.54683231	    -2.70184737	    -7.25842361	   -14.62970880	   -25.21648390	   -39.80883370	   -59.53701743	   -85.16523972	  -117.30512337	  -156.07601681	  -201.90172640	  -255.91596196	  -321.90078331	  -404.38836094	  -505.43961881	  -625.98756455
            166  	    -0.02058181	    -0.54811044	    -2.70503622	    -7.26792519	   -14.63488760	   -25.23340211	   -39.83776128	   -59.53898750	   -85.16620550	  -117.34391443	  -156.10975101	  -201.90538974	  -255.92782963	  -321.87291031	  -404.37947564	  -505.40915173	  -625.99883998
            167  	    -0.01965595	    -0.53892115	    -2.69135765	    -7.24994488	   -14.61523198	   -25.23601156	   -39.82122460	   -59.47878388	   -85.17598135	  -117.38966899	  -156.05401976	  -201.85956856	  -255.96903328	  -321.91796296	  -404.42143423	  -505.50585934	  -626.03635563
            168  	    -0.02085511	    -0.54901418	    -2.70651701	    -7.26195482	   -14.63301996	   -25.23714396	   -39.81351164	   -59.49193369	   -85.20235080	  -117.36089085	  -156.04182964	  -201.92470798	  -255.94845524	  -321.92360851	  -404.45536506	  -505.51342984	  -626.01028407
            169  	    -0.02037049	    -0.54377139	    -2.69733045	    -7.25116416	   -14.62164873	   -25.22760426	   -39.80674132	   -59.49882050	   -85.21502580	  -117.34129081	  -156.04532059	  -201.90685519	  -255.96333261	  -321.94263150	  -404.37885054	  -505.49796160	  -625.99502384
            170  	    -0.01711887	    -0.53707975	    -2.69392186	    -7.25743959	   -14.63238330	   -25.22696138	   -39.79012021	   -59.51069233	   -85.21153518	  -117.30866056	  -156.06218480	  -201.92750719	  -255.96778493	  -321.86188049	  -404.33398756	  -505.44864880	  -625.96846593
            171  	    -0.01659582	    -0.52887767	    -2.68099663	    -7.24869900	   -14.61985772	   -25.21860332	   -39.78293851	   -59.42861638	   -85.16491724	  -117.36192087	  -156.01771864	  -201.86100154	  -255.94915581	  -321.76854403	  -404.23824555	  -505.37000321	  -625.92533143
            172  	    -0.01731019	    -0.53389513	    -2.68786204	    -7.25304162	   -14.62278384	   -25.23039994	   -39.76449798	   -59.43638666	   -85.19869149	  -117.37624746	  -155.98571335	  -201.88701200	  -255.95888635	  -321.83308266	  -404.34203858	  -505.43097507	  -625.99365697
            173  	    -0.01731641	    -0.53081807	    -2.68364158	    -7.24684038	   -14.62268440	   -25.22084812	   -39.79285887	   -59.49714194	   -85.21629975	  -117.33957406	  -156.05134725	  -201.91356931	  -255.94927590	  -321.87324682	  -404.33502492	  -505.42756674	  -626.00240078
            174  	    -0.01712132	    -0.52997561	    -2.67965656	    -7.23711604	   -14.60713994	   -25.21887917	   -39.79223780	   -59.48681605	   -85.19931102	  -117.34722204	  -156.02733681	  -201.87236223	  -255.96363489	  -321.90562518	  -404.38042854	  -505.44035494	  -626.00023865
            175  	    -0.01804010	    -0.52932430	    -2.67826160	    -7.23816071	   -14.60679800	   -25.21773619	   -39.80061446	   -59.48958375	   -85.24767533	  -117.37098883	  -156.01320389	  -201.89533330	  -256.00743603	  -321.94891627	  -404.43559258	  -505.51005481	  -626.07908357
            176  	    -0.02094658	    -0.54135319	    -2.69107859	    -7.24735879	   -14.60682996	   -25.22199789	   -39.82223254	   -59.48479220	   -85.25936490	  -117.36401862	  -156.01162602	  -201.92014365	  -256.04939887	  -322.00427656	  -404.56593708	  -505.56328166	  -626.16788390
            177  	    -0.02031028	    -0.55044211	    -2.70532185	    -7.26040006	   -14.62473117	   -25.23160148	   -39.83805799	   -59.51267811	   -85.25715661	  -117.36287607	  -156.01724065	  -201.92516335	  -256.04658929	  -322.06838117	  -404.59071959	  -505.61206081	  -626.20601538
            178  	    -0.02092494	    -0.54668690	    -2.69811880	    -7.25582227	   -14.61985881	   -25.22682504	   -39.81980548	   -59.52543969	   -85.22370097	  -117.37813031	  -156.02734083	  -201.90387542	  -256.02037772	  -322.01552374	  -404.53408490	  -505.57073016	  -626.14881691
            179  	    -0.02030980	    -0.53961374	    -2.69146561	    -7.25304600	   -14.61675241	   -25.23857714	   -39.82342690	   -59.47280254	   -85.22947410	  -117.34117652	  -156.06482345	  -201.90121764	  -255.99382905	  -322.01202778	  -404.50365690	  -505.59443120	  -626.12939247
            180  	    -0.01656219	    -0.52118702	    -2.67267915	    -7.23697511	   -14.61403448	   -25.21674172	   -39.79729481	   -59.45529723	   -85.20411177	  -117.30352419	  -156.07060584	  -201.92315706	  -255.98367478	  -321.91602810	  -404.39405181	  -505.50127237	  -626.12656701
            181  	    -0.01823147	    -0.53259621	    -2.68249042	    -7.24660935	   -14.61195867	   -25.22239728	   -39.80645936	   -59.50658272	   -85.23795009	  -117.32714197	  -156.04668697	  -201.91865525	  -256.02045574	  -321.97465473	  -404.48293526	  -505.56804282	  -626.17273151
            182  	    -0.01901262	    -0.53426158	    -2.68869441	    -7.25164873	   -14.62842437	   -25.23968004	   -39.80194456	   -59.54057640	   -85.25700039	  -117.31467088	  -156.07708494	  -201.96421788	  -256.03297601	  -321.95350772	  -404.41829051	  -505.57715046	  -626.11301188
            183  	    -0.01935078	    -0.54397275	    -2.70270034	    -7.26382252	   -14.63339308	   -25.23499237	   -39.80276489	   -59.54113204	   -85.23547561	  -117.34098065	  -156.07642334	  -201.93443104	  -256.04246409	  -321.98576923	  -404.47937434	  -505.56256267	  -626.16726000
            184  	    -0.02243981	    -0.55379162	    -2.71250902	    -7.26634298	   -14.64190947	   -25.24603967	   -39.82548664	   -59.55293016	   -85.21887075	  -117.30485701	  -156.09548388	  -201.92002283	  -256.04240431	  -322.02664994	  -404.50774687	  -505.56564573	  -626.19007303
            185  	    -0.01843477	    -0.53345871	    -2.68599525	    -7.24412785	   -14.62584892	   -25.22703260	   -39.79633213	   -59.49850542	   -85.19096296	  -117.29669619	  -156.06577548	  -201.93800154	  -255.99665678	  -321.90748373	  -404.37901456	  -505.49141529	  -626.05463253
            186  	    -0.01936998	    -0.53717909	    -2.68907276	    -7.24355727	   -14.61681768	   -25.22722974	   -39.80435475	   -59.52005920	   -85.21410593	  -117.34774049	  -156.07593479	  -201.91456366	  -256.04576409	  -321.93799212	  -404.44307626	  -505.54470597	  -626.06907301
            187  	    -0.02006998	    -0.54199448	    -2.69524430	    -7.24947056	   -14.61936502	   -25.23055446	   -39.82455818	   -59.53593279	   -85.25582377	  -117.32975588	  -156.05832157	  -201.93880812	  -256.06683154	  -322.00353442	  -404.50167916	  -505.57176392	  -626.09998034
            188  	    -0.01947114	    -0.54045976	    -2.69570846	    -7.25220781	   -14.62462730	   -25.24720763	   -39.81852055	   -59.52752989	   -85.25711446	  -117.30350520	  -156.03934380	  -201.93410271	  -256.04126701	  -321.96047005	  -404.48186816	  -505.56208009	  -626.13331357
            189  	    -0.01825155	    -0.53357593	    -2.68333867	    -7.23556768	   -14.60570511	   -25.20887919	   -39.81735733	   -59.52472102	   -85.22328792	  -117.27699461	  -156.06134736	  -201.91521068	  -256.01040935	  -322.00452181	  -404.48572189	  -505.57457989	  -626.11156358
            190  	    -0.01806351	    -0.53303697	    -2.68635926	    -7.23976076	   -14.62375747	   -25.21594567	   -39.80170040	   -59.55434922	   -85.22920178	  -117.25649603	  -156.07728744	  -201.97384991	  -256.00626428	  -321.98840645	  -404.43005990	  -505.49676601	  -626.03555400
            191  	    -0.01881490	    -0.54023418	    -2.69690104	    -7.25458962	   -14.63278064	   -25.23970073	   -39.83635948	   -59.53060923	   -85.26117550	  -117.31493185	  -156.05864795	  -201.95747279	  -256.02496336	  -321.98011588	  -404.41213041	  -505.56684711	  -626.03531622
            192  	    -0.01923065	    -0.54477220	    -2.70243455	    -7.26196323	   -14.63846412	   -25.25749213	   -39.82699541	   -59.53642243	   -85.28668081	  -117.32850607	  -156.03193144	  -201.98292192	  -256.03074188	  -321.97560252	  -404.48236140	  -505.57875859	  -626.11757436
            193  	    -0.01880681	    -0.54686455	    -2.70455991	    -7.25631905	   -14.62046202	   -25.23937528	   -39.82249702	   -59.55513613	   -85.29361421	  -117.28409566	  -156.02556914	  -201.94077803	  -256.05022527	  -322.01567865	  -404.49373051	  -505.58416483	  -626.08301591
            194  	    -0.01976505	    -0.55076116	    -2.71034058	    -7.26395578	   -14.62944853	   -25.25436059	   -39.85052795	   -59.56005065	   -85.27118136	  -117.33331338	  -156.06714176	  -201.94323248	  -256.04969714	  -322.04312306	  -404.54290154	  -505.59854919	  -626.09004889
            195  	    -0.01949029	    -0.54697250	    -2.70329303	    -7.25410728	   -14.62579725	   -25.24062704	   -39.81916771	   -59.55197277	   -85.23022604	  -117.27486754	  -156.06909515	  -201.89140939	  -255.92762726	  -321.97466536	  -404.46972944	  -505.52328584	  -626.04588274
            196  	    -0.01889122	    -0.54249751	    -2.69732181	    -7.24570556	   -14.61517474	   -25.23862160	   -39.82211427	   -59.54556422	   -85.21059438	  -117.25084450	  -156.04966496	  -201.89397563	  -255.93126251	  -322.00335026	  -404.46704929	  -505.55576045	  -626.09239636
            197  	    -0.01697820	    -0.53477442	    -2.68817904	    -7.23789656	   -14.60569430	   -25.21158424	   -39.79555797	   -59.52200610	   -85.15730066	  -117.26409214	  -156.04431869	  -201.90412717	  -255.91822995	  -321.92360229	  -404.44702747	  -505.52432202	  -626.06848972
