#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00025204	    -0.01569252	    -0.14495296	    -0.63430668	    -1.91327074	    -4.51721496	    -9.14331830	   -16.44406855	   -27.13978582	   -42.03803406	   -61.88025491	   -87.23580807	  -119.08691444	  -158.18087832	  -205.50245740	  -262.44254657	  -330.35954403
            100  	    -0.00046864	    -0.01958164	    -0.15837173	    -0.65809751	    -1.93573973	    -4.52714430	    -9.10486206	   -16.40705232	   -27.12040960	   -42.00299840	   -61.90588938	   -87.35729684	  -119.11574648	  -158.25019054	  -205.65712648	  -262.65653498	  -330.58869740
            101  	    -0.00054489	    -0.02348443	    -0.16796040	    -0.67964193	    -1.98541513	    -4.61498434	    -9.22723032	   -16.53883812	   -27.24488375	   -42.11189982	   -61.97035827	   -87.36764091	  -119.23673391	  -158.41735702	  -205.88477967	  -262.95320971	  -331.08070138
            102  	    -0.00098206	    -0.02615849	    -0.18024015	    -0.71616095	    -2.04600505	    -4.69541778	    -9.31271491	   -16.61143244	   -27.30772845	   -42.18207657	   -61.97885768	   -87.40155445	  -119.24867037	  -158.40745007	  -205.89491168	  -263.00327072	  -331.17779926
            103  	    -0.00086086	    -0.02749484	    -0.18703823	    -0.72922024	    -2.06897867	    -4.74630475	    -9.40791309	   -16.72482699	   -27.42644177	   -42.36652251	   -62.19655135	   -87.65847258	  -119.53971118	  -158.70481777	  -206.24771989	  -263.39448845	  -331.57372915
            104  	    -0.00072355	    -0.02417211	    -0.18082057	    -0.71765663	    -2.04877856	    -4.71153958	    -9.34598777	   -16.65333365	   -27.39835569	   -42.31962950	   -62.13367741	   -87.51801489	  -119.30527545	  -158.29044082	  -205.70631616	  -262.69642079	  -330.75674638
            105  	    -0.00059566	    -0.02391541	    -0.18576965	    -0.74614840	    -2.11272785	    -4.81451259	    -9.48150026	   -16.81563172	   -27.61251036	   -42.57541035	   -62.34151930	   -87.66508004	  -119.27903070	  -158.08352847	  -205.31499504	  -262.00453979	  -329.90589830
            106  	    -0.00015610	    -0.02188790	    -0.18197098	    -0.73620911	    -2.08986693	    -4.78660581	    -9.45277143	   -16.81472596	   -27.60820296	   -42.59399137	   -62.35486578	   -87.81647014	  -119.46619475	  -158.33846259	  -205.53379368	  -262.26154126	  -330.02254358
            107  	    -0.00022861	    -0.02040817	    -0.16713631	    -0.69386363	    -2.02675931	    -4.72177958	    -9.41354522	   -16.80284144	   -27.61857637	   -42.60654636	   -62.39354375	   -87.77543398	  -119.46028898	  -158.42902860	  -205.67139997	  -262.42590517	  -330.14796822
            108  	    -0.00040275	    -0.02407615	    -0.17815301	    -0.72234115	    -2.06956253	    -4.75958045	    -9.44126526	   -16.84142093	   -27.68257706	   -42.71889872	   -62.53352798	   -87.90807736	  -119.56243858	  -158.53648102	  -205.76193354	  -262.56856885	  -330.39953372
            109  	    -0.00021562	    -0.01704853	    -0.15378470	    -0.67376185	    -2.00942792	    -4.73269323	    -9.46998908	   -16.94133628	   -27.84899442	   -42.91070355	   -62.75554707	   -88.20147099	  -119.96480566	  -158.97070467	  -206.25934450	  -263.19410950	  -331.11956237
            110  	    -0.00042786	    -0.02144719	    -0.17816768	    -0.73456892	    -2.10892564	    -4.84074185	    -9.57731246	   -17.05337433	   -27.98133310	   -43.02408360	   -62.93531078	   -88.39991708	  -120.24965490	  -159.31724797	  -206.61295147	  -263.52621228	  -331.38179031
            111  	    -0.00062386	    -0.02278141	    -0.18060377	    -0.73014913	    -2.09886245	    -4.82357496	    -9.55268560	   -17.02168309	   -27.94102933	   -43.02268975	   -62.99149572	   -88.37419502	  -120.22582925	  -159.30885226	  -206.57308069	  -263.57500639	  -331.45723109
            112  	    -0.00084162	    -0.02802446	    -0.18713615	    -0.72366778	    -2.06989059	    -4.78174493	    -9.47922083	   -16.90684477	   -27.84357404	   -42.91031935	   -62.86063084	   -88.29342467	  -120.11736464	  -159.19271641	  -206.45615891	  -263.36576501	  -331.45339950
            113  	    -0.00102186	    -0.02947879	    -0.19743979	    -0.74564139	    -2.07654531	    -4.74119841	    -9.39282043	   -16.79002326	   -27.69228201	   -42.68687573	   -62.57474048	   -88.02783323	  -119.87654267	  -158.93409497	  -206.20554024	  -263.14550386	  -331.21245423
            114  	    -0.00151563	    -0.03940885	    -0.23560099	    -0.82566452	    -2.19287608	    -4.88322094	    -9.53710197	   -16.93490264	   -27.75451476	   -42.70030741	   -62.56619055	   -87.95790372	  -119.70586201	  -158.84681428	  -206.30677308	  -263.51671634	  -331.58250871
            115  	    -0.00057807	    -0.02619963	    -0.19465772	    -0.73593877	    -2.04332713	    -4.70114309	    -9.35753806	   -16.74662619	   -27.52721201	   -42.43337370	   -62.24174941	   -87.60300200	  -119.37533315	  -158.39003648	  -205.79304611	  -262.90702517	  -330.92401068
            116  	    -0.00046600	    -0.02531258	    -0.19090738	    -0.72345519	    -2.02406735	    -4.64195932	    -9.24277718	   -16.55751320	   -27.31291116	   -42.08609197	   -61.77069915	   -87.04455147	  -118.78544026	  -157.77151664	  -205.03268921	  -261.98703807	  -330.13450842
            117  	    -0.00048279	    -0.02220013	    -0.17197503	    -0.67653623	    -1.94513988	    -4.53318886	    -9.12339545	   -16.44642252	   -27.17528825	   -41.98033585	   -61.65015186	   -86.91026874	  -118.63190662	  -157.66829345	  -204.99112257	  -261.97098911	  -329.99252298
            118  	    -0.00037205	    -0.01964184	    -0.15760199	    -0.66317545	    -1.93521840	    -4.52191294	    -9.09135888	   -16.37251153	   -27.11813470	   -41.96929570	   -61.66814104	   -86.93790698	  -118.61297851	  -157.75543548	  -205.20138663	  -262.41548842	  -330.69395804
            119  	    -0.00043440	    -0.01683065	    -0.14616806	    -0.63415774	    -1.86422361	    -4.40091196	    -8.90392080	   -16.12821445	   -26.83764546	   -41.68288196	   -61.36546952	   -86.71411300	  -118.49031008	  -157.58776523	  -205.12192880	  -262.29297974	  -330.68587829
            120  	    -0.00038745	    -0.01909506	    -0.15815864	    -0.66116016	    -1.93035166	    -4.48772282	    -9.03757678	   -16.32223033	   -27.06572896	   -41.94843002	   -61.72080660	   -86.99458458	  -118.71292601	  -157.75357013	  -205.18068112	  -262.34545063	  -330.68837888
            121  	    -0.00075771	    -0.02117487	    -0.16028130	    -0.65901413	    -1.93258859	    -4.49726776	    -9.06521512	   -16.35163029	   -27.07439529	   -41.91679992	   -61.62559674	   -86.89426297	  -118.57193480	  -157.55598274	  -205.01092213	  -262.10681156	  -330.26082822
            122  	    -0.00036945	    -0.01839368	    -0.15343591	    -0.64921629	    -1.90195190	    -4.44694998	    -8.98114459	   -16.20954320	   -26.86709091	   -41.68431320	   -61.38641641	   -86.62314025	  -118.33856628	  -157.51113495	  -204.88594369	  -261.87507706	  -329.94281567
            123  	    -0.00027661	    -0.01790925	    -0.15134673	    -0.64838404	    -1.91627866	    -4.48088844	    -9.04860766	   -16.31245472	   -26.99646436	   -41.81556175	   -61.52073350	   -86.76086622	  -118.47015207	  -157.60751695	  -205.04468496	  -262.10012127	  -330.23692597
            124  	    -0.00047492	    -0.01762127	    -0.15235008	    -0.65738653	    -1.93724051	    -4.50082851	    -9.01282435	   -16.24286405	   -26.89465904	   -41.75073718	   -61.53599064	   -86.82698429	  -118.57152802	  -157.68143177	  -205.08015141	  -262.10849469	  -330.22125693
            125  	    -0.00042152	    -0.01920248	    -0.16709179	    -0.69726442	    -2.00425738	    -4.62534141	    -9.25011037	   -16.59239112	   -27.44170541	   -42.47877545	   -62.33781085	   -87.73932249	  -119.50891691	  -158.64925271	  -206.09584922	  -263.21881173	  -331.31982654
            126  	    -0.00033485	    -0.02428256	    -0.18503239	    -0.71194319	    -1.98580415	    -4.56720729	    -9.16690074	   -16.50949812	   -27.33653779	   -42.37489459	   -62.24405654	   -87.70819362	  -119.57669750	  -158.62661013	  -205.99989444	  -263.03087484	  -331.09681022
            127  	    -0.00018810	    -0.02195700	    -0.19043020	    -0.75705085	    -2.11471664	    -4.80844637	    -9.46646278	   -16.81480577	   -27.63975512	   -42.67548675	   -62.53098479	   -87.98193703	  -119.76481340	  -158.87057221	  -206.42891293	  -263.63375057	  -331.77238312
            128  	    -0.00033213	    -0.01765869	    -0.15622839	    -0.66267426	    -1.95517823	    -4.58845598	    -9.17702105	   -16.45947472	   -27.19021599	   -42.15789088	   -62.07854975	   -87.48250922	  -119.33368964	  -158.56608445	  -206.09400253	  -263.22622207	  -331.26129918
            129  	    -0.00007135	    -0.01570876	    -0.15370705	    -0.66196353	    -1.94912130	    -4.56856012	    -9.13554681	   -16.41700731	   -27.11368173	   -41.98824362	   -61.76922090	   -87.14367545	  -118.94402744	  -158.00953625	  -205.37830129	  -262.42875033	  -330.52346441
            130  	    -0.00019936	    -0.01956460	    -0.17093436	    -0.71716013	    -2.03667694	    -4.68584284	    -9.31259716	   -16.63750434	   -27.39542326	   -42.34844479	   -62.13603078	   -87.54368351	  -119.40308521	  -158.42135246	  -205.81563756	  -262.89175818	  -330.87871778
            131  	    -0.00005609	    -0.01568710	    -0.16274475	    -0.70665467	    -2.06030849	    -4.78786322	    -9.51951624	   -16.96230482	   -27.82387269	   -42.75594477	   -62.57667947	   -87.98465887	  -119.79557605	  -158.69647501	  -206.02851373	  -262.88402087	  -331.05982002
            132  	    -0.00050064	    -0.01751538	    -0.16136137	    -0.71616039	    -2.09785425	    -4.86417625	    -9.66822055	   -17.14576302	   -28.01446122	   -43.04056100	   -62.82486460	   -88.24463785	  -120.01122254	  -158.99776145	  -206.27720673	  -263.08301990	  -331.13349598
            133  	    -0.00001563	    -0.01282157	    -0.15339701	    -0.68686727	    -2.02310686	    -4.73181997	    -9.48079413	   -16.91512279	   -27.79196860	   -42.80532635	   -62.60082399	   -87.96437141	  -119.62523391	  -158.57496155	  -205.90658850	  -262.87173089	  -330.80670076
            134  	    -0.00044663	    -0.02291947	    -0.18388798	    -0.73345802	    -2.07076366	    -4.75063804	    -9.47102203	   -16.87600678	   -27.70307620	   -42.69141834	   -62.54439943	   -87.94135739	  -119.65159269	  -158.70555901	  -206.04839922	  -262.82694338	  -330.85390316
            135  	    -0.00028596	    -0.01788077	    -0.15288191	    -0.65951396	    -1.96072961	    -4.62998250	    -9.32522649	   -16.72513268	   -27.56279825	   -42.60883612	   -62.47739401	   -87.92015880	  -119.73652918	  -158.77223144	  -206.04708070	  -262.97008032	  -331.01012897
            136  	    -0.00031426	    -0.01729548	    -0.15899997	    -0.69185468	    -2.01622301	    -4.67817150	    -9.35005984	   -16.73932515	   -27.56268044	   -42.55665281	   -62.42853360	   -87.91527194	  -119.68644573	  -158.60780889	  -205.80269302	  -262.63698709	  -330.51763908
            137  	    -0.00018905	    -0.01710516	    -0.16301935	    -0.71494642	    -2.08357814	    -4.79045816	    -9.51841191	   -16.98172377	   -27.88422549	   -42.95497636	   -62.86044103	   -88.36321666	  -120.08833901	  -159.06232733	  -206.31509617	  -263.24262467	  -331.29398891
            138  	    -0.00030957	    -0.02068212	    -0.17247174	    -0.71595646	    -2.06618834	    -4.75677635	    -9.48099555	   -16.91668203	   -27.82363336	   -42.84174736	   -62.65586072	   -88.11804961	  -119.86509600	  -158.75772025	  -206.02245512	  -262.83319005	  -330.90558884
            139  	    -0.00050071	    -0.02228922	    -0.17390648	    -0.71820629	    -2.06629433	    -4.76126209	    -9.48312233	   -16.89920583	   -27.78094589	   -42.79881718	   -62.61585488	   -88.00611318	  -119.78485665	  -158.59327679	  -205.75328165	  -262.51599705	  -330.44806463
            140  	    -0.00048486	    -0.01885765	    -0.16738015	    -0.72115557	    -2.09015910	    -4.82377602	    -9.55378875	   -16.97624771	   -27.79847107	   -42.73550950	   -62.52778356	   -87.90497650	  -119.67770481	  -158.60211917	  -205.88570811	  -262.79846879	  -330.78840737
            141  	    -0.00026725	    -0.01844768	    -0.15635739	    -0.66531218	    -1.98465931	    -4.65976665	    -9.34414697	   -16.71401763	   -27.51241454	   -42.42293968	   -62.20577467	   -87.46843547	  -119.27421269	  -158.19986617	  -205.49975837	  -262.28071521	  -330.18918943
            142  	    -0.00023902	    -0.01588602	    -0.14133196	    -0.62896680	    -1.91244380	    -4.55674087	    -9.22701456	   -16.58193746	   -27.34877512	   -42.24911121	   -62.04137620	   -87.30605076	  -119.06307884	  -158.03007178	  -205.25810178	  -261.92643038	  -329.67568135
            143  	    -0.00021884	    -0.01372754	    -0.12498434	    -0.58714655	    -1.82268799	    -4.40530136	    -9.02188491	   -16.32934846	   -27.06664822	   -41.97233974	   -61.72282592	   -86.98841392	  -118.66905442	  -157.53108591	  -204.73535912	  -261.44340593	  -329.12533156
            144  	    -0.00031221	    -0.01231509	    -0.12441066	    -0.58001680	    -1.81918380	    -4.39754504	    -8.98513043	   -16.26510617	   -27.01000441	   -41.92313193	   -61.69945984	   -87.03639553	  -118.71132621	  -157.60205702	  -204.75008136	  -261.50533426	  -329.25197591
            145  	    -0.00024225	    -0.01426103	    -0.12860372	    -0.59054214	    -1.83530910	    -4.41982911	    -9.00123582	   -16.26806929	   -26.96855398	   -41.80927432	   -61.49940063	   -86.67613517	  -118.31883380	  -157.19400203	  -204.43065810	  -261.19633799	  -329.13018678
            146  	    -0.00028773	    -0.01490778	    -0.13252675	    -0.59146668	    -1.82672244	    -4.41622039	    -8.97379674	   -16.23025855	   -26.89569521	   -41.67186809	   -61.29938480	   -86.55045813	  -118.21876599	  -157.11964922	  -204.38469315	  -261.33570914	  -329.34970677
            147  	    -0.00011047	    -0.01200643	    -0.13396771	    -0.61820186	    -1.88232649	    -4.48771888	    -9.04946493	   -16.32128218	   -27.01615304	   -41.89031692	   -61.71198399	   -87.02613430	  -118.75097942	  -157.83147436	  -205.11346663	  -262.15749909	  -330.20306345
            148  	    -0.00010647	    -0.01297390	    -0.13660899	    -0.61913658	    -1.86298478	    -4.43748415	    -9.00556078	   -16.29605356	   -27.06809960	   -41.89059872	   -61.67209299	   -86.91544969	  -118.62917925	  -157.54238831	  -204.93904748	  -261.98229613	  -330.07601314
            149  	    -0.00007286	    -0.01335773	    -0.13389751	    -0.60140203	    -1.81852635	    -4.37080892	    -8.93150887	   -16.16992376	   -26.91012750	   -41.69515903	   -61.34418887	   -86.63184188	  -118.38309916	  -157.32298078	  -204.62023936	  -261.67631017	  -329.81745378
            150  	    -0.00057042	    -0.02457390	    -0.16157414	    -0.65901027	    -1.92647638	    -4.51615341	    -9.11120452	   -16.41515237	   -27.21545181	   -42.05981846	   -61.81787062	   -87.23476598	  -119.00435343	  -158.04182671	  -205.53165436	  -262.65400574	  -330.70515763
            151  	    -0.00054244	    -0.02041765	    -0.15565017	    -0.65546493	    -1.92894288	    -4.54158713	    -9.15441117	   -16.46337352	   -27.27909400	   -42.20397763	   -61.99519542	   -87.40629415	  -119.12473086	  -158.10074021	  -205.50886086	  -262.70007832	  -330.85283433
            152  	    -0.00083188	    -0.02555018	    -0.17765372	    -0.71372098	    -2.06952293	    -4.80045979	    -9.52966323	   -16.91806806	   -27.73927528	   -42.67917066	   -62.53882373	   -87.97624767	  -119.76357503	  -158.90364882	  -206.43711885	  -263.71617267	  -331.98302053
            153  	    -0.00046987	    -0.02008992	    -0.15338929	    -0.65938172	    -1.96125032	    -4.63538147	    -9.32487116	   -16.70233220	   -27.54388675	   -42.50546681	   -62.28217465	   -87.72275037	  -119.49393285	  -158.62530331	  -206.16584492	  -263.40181601	  -331.64842957
            154  	    -0.00053715	    -0.01850094	    -0.14579139	    -0.63913441	    -1.92612526	    -4.58619490	    -9.23341664	   -16.59037630	   -27.43009025	   -42.46216192	   -62.27484362	   -87.71577453	  -119.59360278	  -158.61450774	  -206.05291037	  -263.18514243	  -331.49716912
            155  	    -0.00039532	    -0.01939539	    -0.15891840	    -0.66510147	    -1.96325464	    -4.62916013	    -9.28762259	   -16.62247716	   -27.52520043	   -42.52096106	   -62.33848238	   -87.79247670	  -119.62258876	  -158.69597620	  -206.11555073	  -263.25952839	  -331.60677652
            156  	    -0.00059577	    -0.02151577	    -0.16549157	    -0.69166291	    -2.02141337	    -4.71443887	    -9.37382224	   -16.74287029	   -27.60652464	   -42.58838168	   -62.35680224	   -87.68329224	  -119.48543283	  -158.53817074	  -206.00435212	  -263.26198022	  -331.76541505
            157  	    -0.00079041	    -0.02038550	    -0.15452502	    -0.65839538	    -1.97436289	    -4.69037752	    -9.42710877	   -16.87996774	   -27.79669494	   -42.83948203	   -62.66995538	   -88.04712451	  -119.83466657	  -158.97563914	  -206.47312985	  -263.68293974	  -332.02645882
            158  	    -0.00056774	    -0.01773968	    -0.15661334	    -0.67234161	    -1.99850728	    -4.72232148	    -9.48105513	   -16.96116135	   -27.91379530	   -42.91803707	   -62.73553871	   -88.02496110	  -119.72136869	  -158.80099016	  -206.33464641	  -263.41485718	  -331.68450064
            159  	    -0.00019804	    -0.01707900	    -0.16135458	    -0.68382070	    -2.00887824	    -4.72839416	    -9.45603076	   -16.93918526	   -27.83400076	   -42.77899776	   -62.56994648	   -87.89599168	  -119.54802179	  -158.51214251	  -206.03376928	  -263.06811632	  -331.25026319
            160  	    -0.00019614	    -0.01501920	    -0.14826536	    -0.66024198	    -1.98357249	    -4.69563867	    -9.42144098	   -16.88704650	   -27.78302055	   -42.75618132	   -62.55267082	   -87.87443414	  -119.46812591	  -158.43194443	  -205.90153758	  -262.99394543	  -331.12752623
            161  	    -0.00035873	    -0.01728739	    -0.15064320	    -0.66892849	    -2.02266538	    -4.78658981	    -9.58711673	   -17.13320965	   -28.14706088	   -43.21085446	   -63.05199251	   -88.43893994	  -120.11122173	  -159.23072962	  -206.63427598	  -263.72333022	  -332.02990854
            162  	    -0.00043057	    -0.02185523	    -0.16882977	    -0.70703611	    -2.07463314	    -4.84174430	    -9.63168123	   -17.15232010	   -28.11896121	   -43.10894000	   -62.92055230	   -88.25441499	  -119.89551618	  -159.00926449	  -206.55856496	  -263.81807030	  -332.20647338
            163  	    -0.00051916	    -0.02137710	    -0.17405381	    -0.72212437	    -2.09474849	    -4.83949844	    -9.57953400	   -17.06544262	   -27.97473603	   -42.92664373	   -62.75804308	   -88.12644609	  -119.88470541	  -158.96404480	  -206.45790224	  -263.55046807	  -331.85188849
            164  	    -0.00038550	    -0.01666792	    -0.14796113	    -0.64936396	    -1.95728517	    -4.62230231	    -9.26118738	   -16.64269406	   -27.46912063	   -42.41529386	   -62.29307677	   -87.63112025	  -119.37858130	  -158.43963649	  -205.88476279	  -262.85727354	  -330.94158938
            165  	    -0.00038603	    -0.01664209	    -0.15140789	    -0.65775128	    -1.95487610	    -4.60490576	    -9.23766033	   -16.59841220	   -27.41222089	   -42.33864514	   -62.14083117	   -87.41718240	  -119.12343867	  -157.98568669	  -205.27635667	  -262.26585593	  -330.40000485
            166  	    -0.00015276	    -0.01490016	    -0.15171954	    -0.66720743	    -1.97263788	    -4.63268978	    -9.29187357	   -16.73858366	   -27.58449445	   -42.56482629	   -62.44606182	   -87.71696746	  -119.34137291	  -158.22111401	  -205.50144841	  -262.36774654	  -330.41676144
            167  	    -0.00008210	    -0.01969836	    -0.17730791	    -0.72268279	    -2.08447100	    -4.80844458	    -9.52852434	   -16.99770815	   -27.84516777	   -42.81499809	   -62.68785497	   -88.00645243	  -119.65261431	  -158.51191393	  -205.88725117	  -262.80064485	  -331.03273764
            168  	    -0.00058033	    -0.02110498	    -0.16509418	    -0.69874226	    -2.04473017	    -4.76158515	    -9.45234750	   -16.87486701	   -27.70492405	   -42.62471957	   -62.54095123	   -87.94310376	  -119.60791764	  -158.51123772	  -205.84722085	  -262.72218213	  -330.85662193
            169  	    -0.00057480	    -0.02675686	    -0.18765592	    -0.74530537	    -2.11739260	    -4.84623047	    -9.56506385	   -16.97375998	   -27.85996561	   -42.87664808	   -62.79498365	   -88.22762800	  -120.02690135	  -158.96555509	  -206.22519372	  -262.99282204	  -330.99468614
            170  	    -0.00020659	    -0.02019740	    -0.16453857	    -0.68348106	    -1.99670526	    -4.63514671	    -9.26449149	   -16.63537070	   -27.47106678	   -42.42900723	   -62.29566648	   -87.77291543	  -119.48711824	  -158.38069053	  -205.47587766	  -262.14538271	  -330.01525866
            171  	    -0.00025692	    -0.02330770	    -0.18355833	    -0.73890790	    -2.09864146	    -4.80949843	    -9.52495652	   -16.96435304	   -27.80988521	   -42.81888941	   -62.70602943	   -88.27297956	  -120.06048218	  -159.08420516	  -206.31849098	  -263.06310461	  -330.78882114
            172  	    -0.00042978	    -0.01975215	    -0.16605926	    -0.68907236	    -2.02162946	    -4.69935055	    -9.37821889	   -16.77277695	   -27.59568146	   -42.53628218	   -62.40126391	   -87.86705850	  -119.69640307	  -158.79277811	  -206.02715647	  -262.79973285	  -330.49699011
            173  	    -0.00048423	    -0.02219469	    -0.17037805	    -0.70372945	    -2.04780489	    -4.75088230	    -9.44209752	   -16.83208974	   -27.61675293	   -42.48306299	   -62.31863078	   -87.84791183	  -119.72577788	  -158.84281423	  -206.18066539	  -263.15428875	  -331.10930979
            174  	    -0.00066456	    -0.02361087	    -0.17266723	    -0.69874675	    -2.02838695	    -4.71547146	    -9.39084338	   -16.79407329	   -27.58939367	   -42.44934488	   -62.28912305	   -87.71313431	  -119.43921225	  -158.43729347	  -205.73483616	  -262.68646167	  -330.67491628
            175  	    -0.00034039	    -0.01898615	    -0.15078314	    -0.64577048	    -1.95096351	    -4.62642952	    -9.31215329	   -16.74813942	   -27.59697020	   -42.56124226	   -62.41494981	   -87.78080719	  -119.49934687	  -158.55290379	  -205.87432298	  -262.69311892	  -330.62791009
            176  	    -0.00023917	    -0.01961810	    -0.16157725	    -0.67337075	    -1.96929977	    -4.62069458	    -9.25837737	   -16.57628033	   -27.32721091	   -42.17328501	   -61.89998215	   -87.25140544	  -119.05799434	  -158.06999810	  -205.46045053	  -262.50291243	  -330.77065840
            177  	    -0.00028565	    -0.01893811	    -0.15553195	    -0.65763031	    -1.94390220	    -4.58401058	    -9.22264503	   -16.54175289	   -27.27544964	   -42.13932527	   -61.86668096	   -87.17336947	  -118.85474863	  -157.98721305	  -205.42168652	  -262.38741390	  -330.59497550
            178  	    -0.00041476	    -0.01971063	    -0.15871251	    -0.66141403	    -1.94973435	    -4.60679359	    -9.27526608	   -16.63100635	   -27.45271636	   -42.35440959	   -62.09031024	   -87.40514457	  -119.15526313	  -158.23936625	  -205.65049047	  -262.69098974	  -330.84831289
            179  	    -0.00044599	    -0.01888485	    -0.15075731	    -0.63963268	    -1.91027409	    -4.53603806	    -9.17275289	   -16.51250616	   -27.26661343	   -42.13619466	   -61.87024201	   -87.14507979	  -118.81326544	  -157.87658818	  -205.32626151	  -262.42333417	  -330.47420725
            180  	    -0.00034771	    -0.01794576	    -0.14596168	    -0.62580828	    -1.88258680	    -4.48738369	    -9.11431047	   -16.44164821	   -27.17845476	   -42.08020558	   -61.73074079	   -86.96149863	  -118.66156805	  -157.60282590	  -204.98134667	  -262.04496629	  -330.14872167
            181  	    -0.00027398	    -0.01819404	    -0.15794877	    -0.68065073	    -1.99957366	    -4.66528211	    -9.31613639	   -16.67291730	   -27.42815150	   -42.32830556	   -62.11577514	   -87.32015654	  -119.01336398	  -158.06321405	  -205.47107628	  -262.40975106	  -330.51804624
            182  	    -0.00035131	    -0.01637265	    -0.15441065	    -0.68910204	    -2.04544271	    -4.75239822	    -9.46771332	   -16.88654634	   -27.67511436	   -42.58241104	   -62.32840178	   -87.47414188	  -119.18012194	  -158.27782520	  -205.78688398	  -262.80313003	  -330.88679010
            183  	    -0.00041805	    -0.02277272	    -0.17804651	    -0.74059001	    -2.15291643	    -4.94221181	    -9.74126559	   -17.21840302	   -28.06556645	   -43.01825644	   -62.74668848	   -87.92877666	  -119.59994091	  -158.66599504	  -206.02966590	  -263.00725553	  -330.91018594
            184  	    -0.00014799	    -0.01884454	    -0.16430334	    -0.69948993	    -2.06019792	    -4.79792013	    -9.54242468	   -16.95510124	   -27.78607744	   -42.70605887	   -62.42615763	   -87.68708206	  -119.41707461	  -158.35972411	  -205.62551582	  -262.30547625	  -330.10004030
            185  	    -0.00018541	    -0.01500464	    -0.14516685	    -0.65674707	    -1.97621284	    -4.61688368	    -9.26261988	   -16.59452954	   -27.34841253	   -42.20715437	   -61.86146833	   -87.11415177	  -118.75201632	  -157.69039900	  -204.93874443	  -261.78262257	  -329.51918208
            186  	    -0.00015312	    -0.01963687	    -0.16716000	    -0.70052423	    -2.02397087	    -4.65709488	    -9.27674697	   -16.62762228	   -27.38045746	   -42.30344482	   -62.06396343	   -87.31259377	  -119.04551862	  -158.03063247	  -205.30137954	  -262.11473058	  -329.98231430
            187  	    -0.00013218	    -0.01586671	    -0.15037470	    -0.66106914	    -1.96828842	    -4.61212942	    -9.24119684	   -16.58093239	   -27.32003438	   -42.19562367	   -61.94894539	   -87.36421685	  -119.06383020	  -157.94663485	  -205.22383980	  -261.98847241	  -329.77590033
            188  	    -0.00030259	    -0.01817621	    -0.15398144	    -0.65451208	    -1.92077125	    -4.51546434	    -9.05284088	   -16.25396047	   -26.92373910	   -41.72310341	   -61.42224029	   -86.71343273	  -118.44244143	  -157.40251608	  -204.57051094	  -261.38152265	  -329.27701009
            189  	    -0.00024591	    -0.02086256	    -0.16484214	    -0.67058319	    -1.94037119	    -4.54055030	    -9.10102471	   -16.36820216	   -27.10462209	   -41.96921886	   -61.73763359	   -87.11875660	  -118.82905169	  -157.74015389	  -204.99784359	  -261.77207900	  -329.46582775
            190  	    -0.00052924	    -0.02272678	    -0.17363811	    -0.69118202	    -1.97235843	    -4.56907591	    -9.13383643	   -16.37832733	   -27.05576991	   -41.93847073	   -61.69026971	   -87.14927832	  -118.96428050	  -158.00068152	  -205.21463712	  -262.02708955	  -329.74252500
            191  	    -0.00098685	    -0.02779072	    -0.18655140	    -0.70310755	    -1.97165032	    -4.57474550	    -9.15346128	   -16.38881779	   -27.11560291	   -41.97772535	   -61.73852095	   -87.25568095	  -119.03350095	  -158.03291695	  -205.22559680	  -262.01240239	  -329.57566023
            192  	    -0.00033682	    -0.01886624	    -0.15758003	    -0.65480261	    -1.90737714	    -4.49119679	    -9.08730649	   -16.35237212	   -27.11413944	   -42.08427070	   -61.93404811	   -87.39008673	  -119.27119914	  -158.38132385	  -205.68629209	  -262.45024732	  -330.05950283
            193  	    -0.00062664	    -0.02545917	    -0.18513052	    -0.71598544	    -2.00916402	    -4.61881358	    -9.23594626	   -16.52010701	   -27.27635515	   -42.22867362	   -62.07237960	   -87.46459564	  -119.19206645	  -158.18111609	  -205.47390747	  -262.15528810	  -329.75662962
            194  	    -0.00053652	    -0.02172199	    -0.16216690	    -0.66926121	    -1.94446696	    -4.54420074	    -9.17575226	   -16.46236281	   -27.15610453	   -42.02477767	   -61.78743207	   -87.02524248	  -118.72750123	  -157.74267697	  -204.87867639	  -261.59541940	  -329.21878121
            195  	    -0.00061853	    -0.02245661	    -0.16708553	    -0.67925530	    -1.95586223	    -4.55011622	    -9.13968319	   -16.42227575	   -27.08754133	   -41.95941436	   -61.74301232	   -87.03784929	  -118.75772445	  -157.69623202	  -204.88687176	  -261.60544861	  -329.26402452
            196  	    -0.00041940	    -0.02406308	    -0.17947885	    -0.70973644	    -2.01263284	    -4.65136047	    -9.30515467	   -16.68132114	   -27.48167317	   -42.45468059	   -62.31726912	   -87.77317618	  -119.45808910	  -158.42563201	  -205.58719649	  -262.44162288	  -330.24701391
            197  	    -0.00013535	    -0.01976523	    -0.16446314	    -0.68637628	    -1.99252120	    -4.63587180	    -9.28141465	   -16.65060440	   -27.40518093	   -42.37253946	   -62.16401477	   -87.58256431	  -119.30940780	  -158.17232183	  -205.35132770	  -262.20184462	  -330.13224090
