#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00480202	    -0.16878657	    -1.16357071	    -3.95549109	    -9.24518579	   -17.52951116	   -29.38817780	   -45.53055891	   -66.94321805	   -94.36209527	  -128.22258656	  -169.16563688	  -217.67413850	  -275.32859013	  -345.29479797	  -430.88296079	  -534.74212668
            100  	    -0.00498993	    -0.17338496	    -1.17158902	    -3.95928803	    -9.25380405	   -17.54009081	   -29.38520953	   -45.55360425	   -66.94789160	   -94.40705824	  -128.31502517	  -169.21101806	  -217.65944150	  -275.40149255	  -345.25155810	  -430.73467310	  -534.61189376
            101  	    -0.00425980	    -0.17311852	    -1.17661500	    -3.96614516	    -9.26596559	   -17.54492959	   -29.39129388	   -45.59806833	   -67.03702042	   -94.41351289	  -128.44130825	  -169.27734918	  -217.72529014	  -275.49025022	  -345.38249702	  -430.91421301	  -534.75296685
            102  	    -0.00441241	    -0.16866126	    -1.17025746	    -3.97015850	    -9.28774871	   -17.58347857	   -29.40774671	   -45.59792144	   -67.01414296	   -94.45383279	  -128.41906981	  -169.35530222	  -217.76737323	  -275.43044830	  -345.25404811	  -430.89926145	  -534.70367575
            103  	    -0.00414801	    -0.16766101	    -1.17714223	    -3.99308680	    -9.31284697	   -17.60637525	   -29.43018692	   -45.60009996	   -67.09169628	   -94.51727000	  -128.43349145	  -169.40041934	  -217.82337328	  -275.49827422	  -345.34055881	  -430.97451018	  -534.76860319
            104  	    -0.00420633	    -0.17065538	    -1.18945710	    -4.01327437	    -9.33540091	   -17.64451061	   -29.45932570	   -45.62014959	   -67.10100241	   -94.51297314	  -128.47776027	  -169.42700136	  -217.80716055	  -275.51823279	  -345.35020341	  -430.98134779	  -534.90075726
            105  	    -0.00491022	    -0.17458973	    -1.18809753	    -3.99973458	    -9.30153383	   -17.59944659	   -29.41949023	   -45.61065682	   -67.08739372	   -94.46580014	  -128.36217186	  -169.34917927	  -217.78249714	  -275.55644546	  -345.46955820	  -431.19985198	  -535.02195259
            106  	    -0.00456597	    -0.17397907	    -1.19155028	    -4.00726538	    -9.30974848	   -17.61880369	   -29.45798387	   -45.63379106	   -67.10221958	   -94.57645628	  -128.35209191	  -169.31662431	  -217.86798572	  -275.62712306	  -345.64172932	  -431.47427185	  -535.30443032
            107  	    -0.00422069	    -0.17529133	    -1.18975763	    -3.99260261	    -9.27756427	   -17.56488095	   -29.38041408	   -45.55715772	   -67.01795497	   -94.42844389	  -128.23624206	  -169.15119888	  -217.67910237	  -275.49367129	  -345.64409573	  -431.39377429	  -535.24699036
            108  	    -0.00490218	    -0.18644404	    -1.22042587	    -4.02710447	    -9.32103090	   -17.63322871	   -29.43419667	   -45.61919157	   -67.12238402	   -94.47625605	  -128.33199018	  -169.28109085	  -217.80672880	  -275.52264932	  -345.67438164	  -431.37662491	  -535.23922104
            109  	    -0.00380605	    -0.17131159	    -1.19335052	    -3.99172347	    -9.28824266	   -17.58222932	   -29.40046953	   -45.61153151	   -67.05575612	   -94.43581818	  -128.27673410	  -169.28181174	  -217.77356262	  -275.53343808	  -345.51130062	  -431.24682491	  -535.09035900
            110  	    -0.00374452	    -0.17522535	    -1.19671229	    -3.99219312	    -9.27962608	   -17.59262459	   -29.42477361	   -45.65146232	   -67.12266502	   -94.51828639	  -128.40339411	  -169.34298536	  -217.83136121	  -275.52424910	  -345.56794951	  -431.23363585	  -535.08549004
            111  	    -0.00498075	    -0.18378122	    -1.20567968	    -3.99764666	    -9.28533858	   -17.60472467	   -29.45715311	   -45.65853748	   -67.14786032	   -94.52446993	  -128.39691377	  -169.33883104	  -217.83746331	  -275.51943811	  -345.56855358	  -431.19925332	  -535.01755553
            112  	    -0.00386137	    -0.17368266	    -1.18481527	    -3.97716872	    -9.27078585	   -17.56324219	   -29.43140813	   -45.70420112	   -67.11577828	   -94.47013527	  -128.44346881	  -169.35867921	  -217.74232461	  -275.41551734	  -345.35098878	  -430.89478094	  -534.69028987
            113  	    -0.00381153	    -0.16694902	    -1.16620709	    -3.95242047	    -9.23879085	   -17.53076559	   -29.39599979	   -45.64909827	   -67.07648009	   -94.43131632	  -128.42479216	  -169.30572314	  -217.73480764	  -275.32885690	  -345.15846961	  -430.60234226	  -534.40642071
            114  	    -0.00401910	    -0.16014972	    -1.15167854	    -3.93816603	    -9.22889868	   -17.50713347	   -29.36509767	   -45.62645354	   -67.05652029	   -94.43152425	  -128.43220485	  -169.28837403	  -217.67815357	  -275.34076202	  -345.16120192	  -430.68715663	  -534.49642688
            115  	    -0.00428074	    -0.17304156	    -1.18794496	    -3.98764801	    -9.27305970	   -17.57769751	   -29.46097271	   -45.69236635	   -67.12804910	   -94.59949727	  -128.48614144	  -169.26347934	  -217.79593933	  -275.50561701	  -345.40876838	  -430.96015648	  -534.82512742
            116  	    -0.00477265	    -0.17436973	    -1.19439574	    -3.99913097	    -9.28144649	   -17.58031972	   -29.46755597	   -45.71019507	   -67.18313449	   -94.66624234	  -128.52108711	  -169.34126333	  -217.86090899	  -275.52397310	  -345.44939655	  -430.98036692	  -534.81879463
            117  	    -0.00415494	    -0.17144185	    -1.18458406	    -3.98994816	    -9.29294418	   -17.59293537	   -29.47923283	   -45.70468699	   -67.16049243	   -94.63995743	  -128.56559429	  -169.43421041	  -217.93166562	  -275.52600548	  -345.35312263	  -430.91920903	  -534.80927971
            118  	    -0.00391629	    -0.16778173	    -1.18369262	    -3.98819304	    -9.29966393	   -17.58061448	   -29.47626705	   -45.71256326	   -67.09532546	   -94.57845375	  -128.60094761	  -169.42600861	  -217.88542195	  -275.53132404	  -345.37539943	  -430.87830650	  -534.70820965
            119  	    -0.00383247	    -0.16457631	    -1.16625844	    -3.95745796	    -9.24756157	   -17.53464014	   -29.40726184	   -45.64804265	   -67.06615286	   -94.45956419	  -128.41991641	  -169.31668536	  -217.71816281	  -275.39462223	  -345.33681976	  -430.84472672	  -534.66046640
            120  	    -0.00438897	    -0.17220165	    -1.18208134	    -3.97285228	    -9.25639920	   -17.54803488	   -29.41482209	   -45.59929436	   -67.05765759	   -94.53439189	  -128.44867659	  -169.31279850	  -217.73014426	  -275.35249649	  -345.26789858	  -430.84714618	  -534.57763568
            121  	    -0.00508933	    -0.17906170	    -1.19544364	    -3.98447066	    -9.26616627	   -17.55100256	   -29.40350581	   -45.58225687	   -67.01776764	   -94.51981502	  -128.36437688	  -169.27883785	  -217.65685104	  -275.29940878	  -345.28371238	  -430.78937889	  -534.51055532
            122  	    -0.00500323	    -0.18115907	    -1.18772296	    -3.96908106	    -9.23417652	   -17.51775379	   -29.35174163	   -45.50534037	   -66.97794456	   -94.42064658	  -128.27736962	  -169.17877093	  -217.61726234	  -275.26236774	  -345.25818648	  -430.73232374	  -534.47289198
            123  	    -0.00573749	    -0.18510982	    -1.20103922	    -3.99600060	    -9.27746903	   -17.55486488	   -29.35956234	   -45.53806787	   -66.94162684	   -94.42416110	  -128.30274369	  -169.15284680	  -217.63823724	  -275.31420374	  -345.28541144	  -430.72839199	  -534.46422565
            124  	    -0.00584644	    -0.18042090	    -1.18600634	    -3.96766101	    -9.23934185	   -17.51568474	   -29.31620135	   -45.47671200	   -66.90001812	   -94.35725399	  -128.24090794	  -169.06902532	  -217.52033386	  -275.27469597	  -345.29004456	  -430.81490542	  -534.58341131
            125  	    -0.00558608	    -0.17926875	    -1.18605826	    -3.97282729	    -9.25246821	   -17.53239799	   -29.35134420	   -45.52608984	   -66.96639592	   -94.39837651	  -128.30232006	  -169.23319334	  -217.68430572	  -275.34904638	  -345.38377869	  -430.82918390	  -534.63501876
            126  	    -0.00538386	    -0.17206718	    -1.16945905	    -3.94469396	    -9.22307572	   -17.48813217	   -29.33295155	   -45.59289921	   -67.00650300	   -94.37894814	  -128.36627324	  -169.30375277	  -217.66572278	  -275.43496896	  -345.47030974	  -430.97472586	  -534.70808474
            127  	    -0.00441531	    -0.17349915	    -1.17733146	    -3.95475560	    -9.22400583	   -17.48530811	   -29.33516099	   -45.53859748	   -67.00169249	   -94.40478679	  -128.34275457	  -169.15755476	  -217.59360002	  -275.44648299	  -345.42811157	  -430.94805076	  -534.65181844
            128  	    -0.00478427	    -0.17753053	    -1.19132783	    -3.97716138	    -9.25452989	   -17.52066254	   -29.37990747	   -45.57664215	   -66.97082660	   -94.45986947	  -128.38089561	  -169.16174569	  -217.63048315	  -275.43515045	  -345.39421768	  -430.91267106	  -534.64116033
            129  	    -0.00390052	    -0.16493491	    -1.15825936	    -3.93739059	    -9.21789791	   -17.48913749	   -29.30438783	   -45.52387823	   -66.96316584	   -94.35936127	  -128.32458842	  -169.25044689	  -217.64052742	  -275.29237482	  -345.24397760	  -430.73751368	  -534.43209372
            130  	    -0.00362511	    -0.15820676	    -1.13748028	    -3.90826815	    -9.18968072	   -17.46098713	   -29.29047072	   -45.48062611	   -66.90841828	   -94.28511386	  -128.30238389	  -169.15809991	  -217.63687094	  -275.27425006	  -345.19430982	  -430.71507052	  -534.45372925
            131  	    -0.00275804	    -0.15212794	    -1.14099651	    -3.92614315	    -9.21207488	   -17.49496032	   -29.31708582	   -45.47296851	   -66.94612455	   -94.32320280	  -128.28800736	  -169.14281505	  -217.66944014	  -275.35319260	  -345.19922969	  -430.72732032	  -534.46741440
            132  	    -0.00394059	    -0.16970521	    -1.16655264	    -3.93920208	    -9.22266309	   -17.48193828	   -29.27192233	   -45.48223745	   -66.90624700	   -94.30199428	  -128.27728511	  -169.11414047	  -217.58141835	  -275.34198059	  -345.16872102	  -430.73214720	  -534.50452884
            133  	    -0.00353525	    -0.17180109	    -1.18313779	    -3.97063135	    -9.25676248	   -17.53946936	   -29.34167715	   -45.55579193	   -67.03108936	   -94.40146096	  -128.34186667	  -169.22989371	  -217.70061566	  -275.32027330	  -345.22206332	  -430.79130019	  -534.55744295
            134  	    -0.00416344	    -0.16940432	    -1.17038362	    -3.95655438	    -9.25672677	   -17.53527452	   -29.35894825	   -45.60227558	   -67.01674508	   -94.36286304	  -128.40926236	  -169.36971740	  -217.71612147	  -275.33869570	  -345.18057498	  -430.62482462	  -534.46326575
            135  	    -0.00393103	    -0.16459549	    -1.16070752	    -3.94885158	    -9.23310797	   -17.51746410	   -29.35175870	   -45.53781771	   -67.01662124	   -94.37613063	  -128.35908001	  -169.24059038	  -217.72795862	  -275.33430862	  -345.22603995	  -430.78352573	  -534.51623920
            136  	    -0.00332475	    -0.16024994	    -1.14034704	    -3.91299084	    -9.19962273	   -17.47423056	   -29.29947300	   -45.52428584	   -66.97949512	   -94.41125127	  -128.31222611	  -169.23408355	  -217.74598828	  -275.38675269	  -345.13169335	  -430.61098199	  -534.35646949
            137  	    -0.00369515	    -0.16069071	    -1.15185001	    -3.93104233	    -9.23621240	   -17.51347728	   -29.33103932	   -45.53388507	   -66.96230389	   -94.30098945	  -128.36286235	  -169.25121113	  -217.63366731	  -275.33293453	  -345.12865864	  -430.50747184	  -534.29380539
            138  	    -0.00393172	    -0.15541414	    -1.13025903	    -3.90219901	    -9.19425205	   -17.47042598	   -29.29659067	   -45.50071824	   -66.95161398	   -94.27655629	  -128.29015315	  -169.22893096	  -217.58990472	  -275.26376071	  -344.99889487	  -430.45374427	  -534.21695072
            139  	    -0.00446102	    -0.16595179	    -1.15195991	    -3.92502725	    -9.21370235	   -17.49233540	   -29.37117014	   -45.59226168	   -67.04063285	   -94.40393288	  -128.35213657	  -169.27457992	  -217.71429502	  -275.38269738	  -345.20836012	  -430.65931512	  -534.47240810
            140  	    -0.00524728	    -0.18014586	    -1.18731337	    -3.96691937	    -9.25997449	   -17.53395102	   -29.39829722	   -45.62288774	   -67.06988754	   -94.45823581	  -128.43845524	  -169.30216977	  -217.69228303	  -275.42246398	  -345.29643296	  -430.83635522	  -534.61947428
            141  	    -0.00485559	    -0.17412412	    -1.17633677	    -3.96914651	    -9.26595973	   -17.53826440	   -29.40111048	   -45.61814670	   -67.03621516	   -94.42619620	  -128.42838626	  -169.30616560	  -217.70174952	  -275.33322471	  -345.12514715	  -430.60092721	  -534.36717628
            142  	    -0.00518561	    -0.18030441	    -1.19410234	    -3.97832776	    -9.26735130	   -17.54468958	   -29.41295837	   -45.65348106	   -67.10751119	   -94.49756771	  -128.41491981	  -169.31336700	  -217.80164978	  -275.48488025	  -345.31582277	  -430.83765823	  -534.60360867
            143  	    -0.00455248	    -0.18083709	    -1.20135067	    -4.00220478	    -9.31048331	   -17.58343383	   -29.44246663	   -45.66553321	   -67.09202372	   -94.52989141	  -128.57473563	  -169.37904538	  -217.86989431	  -275.51904438	  -345.27336359	  -430.78920032	  -534.55654219
            144  	    -0.00455673	    -0.17773069	    -1.20353224	    -4.00239649	    -9.29946871	   -17.56041729	   -29.43219387	   -45.68427418	   -67.11068586	   -94.54691619	  -128.49947338	  -169.36626751	  -217.87243938	  -275.57538155	  -345.46412307	  -431.02528323	  -534.77069519
            145  	    -0.00316111	    -0.16473705	    -1.17136850	    -3.96660996	    -9.25630821	   -17.51736603	   -29.36700663	   -45.64829758	   -67.08694232	   -94.44325209	  -128.41633110	  -169.28407771	  -217.74636103	  -275.44497595	  -345.38776578	  -430.93166844	  -534.70088826
            146  	    -0.00478999	    -0.17833473	    -1.20332504	    -4.00236141	    -9.28365976	   -17.55706818	   -29.42147270	   -45.63761917	   -67.09770540	   -94.47907317	  -128.31733686	  -169.21597912	  -217.71659442	  -275.49838725	  -345.47066687	  -431.08392370	  -534.73486193
            147  	    -0.00525792	    -0.18715503	    -1.22047502	    -4.02184352	    -9.30121687	   -17.57088872	   -29.41288005	   -45.63647874	   -67.11943828	   -94.49449405	  -128.36280327	  -169.28729312	  -217.78067331	  -275.57207175	  -345.55320843	  -431.18119842	  -534.87040784
            148  	    -0.00452347	    -0.18309893	    -1.21586732	    -4.02200211	    -9.31043235	   -17.59029998	   -29.41034753	   -45.62869449	   -67.08855580	   -94.43741645	  -128.34809043	  -169.28126069	  -217.72321316	  -275.50975169	  -345.45834359	  -430.92150907	  -534.59000700
            149  	    -0.00390094	    -0.17204945	    -1.18301056	    -3.97543065	    -9.24541885	   -17.51721837	   -29.35432941	   -45.55174818	   -67.02794031	   -94.42656709	  -128.34916200	  -169.18385322	  -217.68290453	  -275.36449360	  -345.26249102	  -430.81614798	  -534.46291012
            150  	    -0.00424760	    -0.17897651	    -1.19001763	    -3.98323788	    -9.26671633	   -17.54624162	   -29.36476032	   -45.58890440	   -67.05580659	   -94.44433171	  -128.42730112	  -169.25644072	  -217.75051477	  -275.48602213	  -345.36964568	  -430.91387066	  -534.66097866
            151  	    -0.00484035	    -0.18269320	    -1.20742095	    -4.01063577	    -9.29857243	   -17.57150974	   -29.39172737	   -45.61352304	   -67.06365945	   -94.45611889	  -128.45581865	  -169.26855276	  -217.68109657	  -275.46912123	  -345.43428051	  -430.90279517	  -534.62982718
            152  	    -0.00469178	    -0.18400132	    -1.20106769	    -3.98206528	    -9.25352934	   -17.51257984	   -29.32429923	   -45.61397163	   -67.04935719	   -94.40418004	  -128.39896607	  -169.25325710	  -217.62676732	  -275.35544081	  -345.37983251	  -430.91602717	  -534.64560229
            153  	    -0.00485038	    -0.18479217	    -1.19616861	    -3.97134394	    -9.24620667	   -17.50525416	   -29.33404885	   -45.60628773	   -67.04832198	   -94.45698987	  -128.42871953	  -169.26497088	  -217.67322015	  -275.40262584	  -345.43771753	  -430.93821389	  -534.67477934
            154  	    -0.00511794	    -0.18596248	    -1.19711954	    -3.97175808	    -9.24783208	   -17.51273386	   -29.34994626	   -45.58035435	   -67.03659352	   -94.44203670	  -128.43257287	  -169.24395408	  -217.72443458	  -275.41372191	  -345.34001376	  -430.89453471	  -534.63352673
            155  	    -0.00519625	    -0.18364618	    -1.18806131	    -3.95540898	    -9.23312524	   -17.48348846	   -29.31368419	   -45.56001552	   -66.94562161	   -94.44736851	  -128.38350648	  -169.19342357	  -217.67825463	  -275.40756994	  -345.35529236	  -430.84298250	  -534.63219968
            156  	    -0.00579858	    -0.18054262	    -1.18041218	    -3.94403185	    -9.21305057	   -17.46359176	   -29.25781120	   -45.49579552	   -66.91189856	   -94.35542432	  -128.24639335	  -169.10174596	  -217.61442687	  -275.32578237	  -345.20791063	  -430.73920094	  -534.46797613
            157  	    -0.00564719	    -0.18090871	    -1.18764728	    -3.96034804	    -9.22984858	   -17.48369469	   -29.29006873	   -45.49655238	   -66.91606363	   -94.31072001	  -128.24105885	  -169.08966331	  -217.64187794	  -275.25639447	  -345.25900307	  -430.73032487	  -534.55252889
            158  	    -0.00500634	    -0.18651561	    -1.20256370	    -3.97388809	    -9.23816391	   -17.46889438	   -29.31149403	   -45.49403447	   -66.88988433	   -94.27003146	  -128.27415072	  -169.02649083	  -217.46054258	  -275.27000927	  -345.32749332	  -430.73385552	  -534.52039885
            159  	    -0.00442396	    -0.18070026	    -1.18523475	    -3.95387661	    -9.21442603	   -17.46470374	   -29.29661381	   -45.48218709	   -66.89519300	   -94.23094864	  -128.19071843	  -169.03796044	  -217.48400458	  -275.32861558	  -345.46788671	  -430.98788250	  -534.71159230
            160  	    -0.00436881	    -0.17726872	    -1.18131545	    -3.94993961	    -9.21558128	   -17.46931310	   -29.33266598	   -45.53261223	   -66.88976847	   -94.30069351	  -128.26497962	  -169.08890547	  -217.48284356	  -275.28517249	  -345.40751333	  -430.83162969	  -534.64564131
            161  	    -0.00438989	    -0.17934355	    -1.19291070	    -3.96985760	    -9.23399422	   -17.48857716	   -29.33171042	   -45.50789517	   -66.89377175	   -94.25826573	  -128.19214945	  -169.08393254	  -217.46219014	  -275.23635214	  -345.29984692	  -430.87265046	  -534.65394656
            162  	    -0.00459085	    -0.18723520	    -1.21541103	    -4.00534377	    -9.27664214	   -17.53351098	   -29.33924140	   -45.54823105	   -66.98669192	   -94.35687168	  -128.23712321	  -169.17331203	  -217.60701493	  -275.32620465	  -345.31637023	  -430.91471083	  -534.63435498
            163  	    -0.00482916	    -0.19026113	    -1.22813959	    -4.02382720	    -9.29794686	   -17.55118879	   -29.38094466	   -45.60277392	   -67.06435585	   -94.40440913	  -128.35907888	  -169.25589408	  -217.67308310	  -275.36733201	  -345.41377858	  -430.99830354	  -534.73977461
            164  	    -0.00467951	    -0.18796116	    -1.21425704	    -4.00534224	    -9.28214439	   -17.53218562	   -29.34504394	   -45.58438229	   -67.02614341	   -94.36280811	  -128.33496987	  -169.16862461	  -217.65219769	  -275.32995506	  -345.25305392	  -430.85911655	  -534.51814656
            165  	    -0.00350763	    -0.16924652	    -1.17384649	    -3.95419741	    -9.22305111	   -17.45554159	   -29.25944829	   -45.46675124	   -66.85530082	   -94.20964787	  -128.20233909	  -169.03857600	  -217.51004041	  -275.26232798	  -345.22705432	  -430.76941945	  -534.47731062
            166  	    -0.00432953	    -0.17744897	    -1.19230595	    -3.97738696	    -9.24696868	   -17.48240093	   -29.30530441	   -45.50045886	   -66.90695344	   -94.30468659	  -128.29089153	  -169.05327609	  -217.51722450	  -275.43522027	  -345.36390380	  -430.91464688	  -534.57929630
            167  	    -0.00468083	    -0.17749134	    -1.19122591	    -3.97756309	    -9.25822705	   -17.50877796	   -29.34828819	   -45.55924728	   -66.96239964	   -94.42416561	  -128.40588480	  -169.14739300	  -217.61689003	  -275.46860684	  -345.44862729	  -430.95253692	  -534.71953194
            168  	    -0.00459114	    -0.17472366	    -1.17900331	    -3.96045913	    -9.23723363	   -17.49467809	   -29.34783726	   -45.60728221	   -67.05138716	   -94.40075936	  -128.38468064	  -169.21825847	  -217.69740723	  -275.56402616	  -345.64891416	  -431.18533807	  -534.85302321
            169  	    -0.00495724	    -0.17541057	    -1.16853681	    -3.94013353	    -9.21718940	   -17.49086264	   -29.32981243	   -45.57865678	   -67.04523129	   -94.35906795	  -128.39022955	  -169.23000053	  -217.70842878	  -275.55396505	  -345.67930808	  -431.09141708	  -534.86144745
            170  	    -0.00432664	    -0.17432809	    -1.17286250	    -3.94595418	    -9.21294189	   -17.50906876	   -29.37421000	   -45.60034373	   -67.10266510	   -94.47743428	  -128.35290727	  -169.19628884	  -217.82603481	  -275.76464498	  -345.85395973	  -431.30916985	  -535.01827668
            171  	    -0.00483717	    -0.17694910	    -1.18220997	    -3.96443844	    -9.23168282	   -17.51392736	   -29.36577598	   -45.60773731	   -67.07872739	   -94.45798366	  -128.32228931	  -169.19638026	  -217.78066584	  -275.68021462	  -345.84903703	  -431.38625720	  -535.05521074
            172  	    -0.00413635	    -0.17962702	    -1.19965016	    -3.98757472	    -9.26967107	   -17.55175135	   -29.41806972	   -45.70133130	   -67.16834336	   -94.55969712	  -128.45176383	  -169.29532974	  -217.89083809	  -275.83035289	  -345.95674110	  -431.52902187	  -535.18620489
            173  	    -0.00476188	    -0.17932271	    -1.18967638	    -3.96757457	    -9.23872018	   -17.52472283	   -29.37435014	   -45.58921110	   -67.09219913	   -94.44964902	  -128.38495700	  -169.18824959	  -217.77066255	  -275.78189998	  -345.94125426	  -431.43631173	  -535.12147979
            174  	    -0.00507597	    -0.18292217	    -1.18832155	    -3.96663054	    -9.23779206	   -17.50742196	   -29.33916303	   -45.55955632	   -67.08261897	   -94.46006279	  -128.33952125	  -169.19245458	  -217.79558943	  -275.78859207	  -345.91497206	  -431.41669678	  -535.11439338
            175  	    -0.00402206	    -0.17117410	    -1.17274218	    -3.95518725	    -9.21672063	   -17.49863139	   -29.35052492	   -45.51692887	   -67.03544339	   -94.41843044	  -128.24534298	  -169.14688950	  -217.71619808	  -275.71014654	  -345.88587847	  -431.53245111	  -535.19980967
            176  	    -0.00441953	    -0.17353844	    -1.19160149	    -3.98231123	    -9.24689521	   -17.50028039	   -29.34268535	   -45.54012470	   -67.00885385	   -94.40470500	  -128.23693977	  -169.16398108	  -217.70395119	  -275.74366647	  -345.96878747	  -431.64280510	  -535.35007729
            177  	    -0.00525833	    -0.18266646	    -1.20395898	    -3.99256053	    -9.26611427	   -17.54199264	   -29.39260742	   -45.59313425	   -67.08221405	   -94.48802720	  -128.36894075	  -169.27179491	  -217.80020716	  -275.79325890	  -345.96613746	  -431.67119173	  -535.38802209
            178  	    -0.00536951	    -0.18273395	    -1.19850129	    -3.98186944	    -9.24205065	   -17.51317245	   -29.37950859	   -45.57609445	   -67.03940292	   -94.45496193	  -128.35634188	  -169.18481628	  -217.74000781	  -275.75311176	  -345.98900324	  -431.72853470	  -535.44212956
            179  	    -0.00321818	    -0.16523441	    -1.15811418	    -3.92432676	    -9.18005778	   -17.45189309	   -29.30379640	   -45.52476464	   -66.93291574	   -94.35324348	  -128.25206017	  -169.09622576	  -217.65929616	  -275.56237439	  -345.70879133	  -431.38616802	  -535.09611116
            180  	    -0.00361606	    -0.17063209	    -1.17282890	    -3.95327483	    -9.22061096	   -17.50637913	   -29.35513578	   -45.54058172	   -67.01126366	   -94.37359506	  -128.29875460	  -169.17904704	  -217.72420070	  -275.63288716	  -345.72052744	  -431.36206552	  -534.99464650
            181  	    -0.00477611	    -0.19078272	    -1.23077404	    -4.03418453	    -9.31031935	   -17.59637593	   -29.46716865	   -45.65131375	   -67.13448678	   -94.50614364	  -128.34878444	  -169.26751940	  -217.91322506	  -275.83058990	  -345.99004029	  -431.67178814	  -535.35992258
            182  	    -0.00557123	    -0.19764801	    -1.24993502	    -4.05486631	    -9.33190676	   -17.61162512	   -29.48255415	   -45.71928067	   -67.17484913	   -94.49875173	  -128.44131819	  -169.34668495	  -217.90393706	  -275.82918615	  -346.03181699	  -431.68990089	  -535.36342768
            183  	    -0.00418597	    -0.17854342	    -1.19786990	    -3.98892944	    -9.26832262	   -17.56671689	   -29.44643724	   -45.62162143	   -67.09632512	   -94.49282269	  -128.42094384	  -169.28284283	  -217.86666263	  -275.73241712	  -345.89898188	  -431.49429993	  -535.21358675
            184  	    -0.00368937	    -0.16959003	    -1.17978957	    -3.97802017	    -9.27806596	   -17.57213630	   -29.42968082	   -45.62631962	   -67.07927103	   -94.53393421	  -128.48876918	  -169.31908745	  -217.89841578	  -275.70142585	  -345.72473248	  -431.27196824	  -535.07766986
            185  	    -0.00373277	    -0.16622320	    -1.16767908	    -3.96387366	    -9.25851256	   -17.54667746	   -29.41025161	   -45.60185571	   -67.04509703	   -94.50735214	  -128.44369261	  -169.29433617	  -217.84451049	  -275.60731745	  -345.58565904	  -431.12469373	  -534.98449188
            186  	    -0.00438767	    -0.17216913	    -1.18783031	    -3.99736894	    -9.31535969	   -17.61623769	   -29.45849974	   -45.68136196	   -67.12002870	   -94.59861716	  -128.59172436	  -169.47036140	  -217.95886844	  -275.64923593	  -345.55070705	  -431.01953419	  -534.88682616
            187  	    -0.00378895	    -0.17431603	    -1.20160898	    -4.01710514	    -9.33169768	   -17.61569190	   -29.46012916	   -45.66640806	   -67.14167974	   -94.55864050	  -128.53020020	  -169.48626994	  -217.95652313	  -275.60230887	  -345.61682298	  -431.16337291	  -534.97323748
            188  	    -0.00535046	    -0.18253264	    -1.20816853	    -4.02243454	    -9.33236424	   -17.61931543	   -29.44362457	   -45.67457612	   -67.14889629	   -94.52417003	  -128.48720172	  -169.52283285	  -217.92439062	  -275.58315062	  -345.56769373	  -431.09800110	  -534.94560837
            189  	    -0.00456809	    -0.18079404	    -1.20539418	    -4.01052341	    -9.31458007	   -17.61079246	   -29.45923867	   -45.67238066	   -67.10568481	   -94.52568626	  -128.51113824	  -169.42833458	  -217.97155143	  -275.59376347	  -345.43030248	  -430.93514760	  -534.86896354
            190  	    -0.00466401	    -0.17890964	    -1.19450791	    -3.98773899	    -9.28006500	   -17.56473563	   -29.39522720	   -45.62040466	   -67.03992705	   -94.44500690	  -128.34676426	  -169.30056023	  -217.77780550	  -275.48846396	  -345.48973792	  -430.98121533	  -534.85348619
            191  	    -0.00381681	    -0.17402882	    -1.18919602	    -3.98616020	    -9.28843205	   -17.56688435	   -29.40698717	   -45.62910372	   -67.05222286	   -94.43664847	  -128.41257001	  -169.37380798	  -217.74934350	  -275.43964228	  -345.39190928	  -430.85486339	  -534.66733043
            192  	    -0.00447916	    -0.17512839	    -1.18234388	    -3.97039316	    -9.26323491	   -17.56017533	   -29.37263079	   -45.56408760	   -67.01891019	   -94.42790457	  -128.31806070	  -169.26835841	  -217.68943249	  -275.51822795	  -345.49222190	  -430.94142246	  -534.72700894
            193  	    -0.00462364	    -0.18160591	    -1.20463253	    -3.99950651	    -9.29783501	   -17.59972094	   -29.42259406	   -45.66205664	   -67.09857873	   -94.52063294	  -128.46939208	  -169.33877664	  -217.78293580	  -275.70144442	  -345.67800101	  -431.20302944	  -534.98626227
            194  	    -0.00332606	    -0.16514881	    -1.17384316	    -3.97302946	    -9.28125036	   -17.58951032	   -29.40788798	   -45.62317703	   -67.10220033	   -94.54331462	  -128.50060669	  -169.42648653	  -217.85789472	  -275.51159565	  -345.28888868	  -430.76843667	  -534.55929565
            195  	    -0.00358552	    -0.16517796	    -1.17261025	    -3.97248147	    -9.28474888	   -17.59141440	   -29.41407314	   -45.62475524	   -67.05926274	   -94.54129200	  -128.51370110	  -169.45553819	  -217.87619754	  -275.35407724	  -345.16811836	  -430.57169556	  -534.35745412
            196  	    -0.00295257	    -0.15899106	    -1.16218618	    -3.96661301	    -9.27535199	   -17.58938700	   -29.42946262	   -45.64584605	   -67.11275719	   -94.58434862	  -128.55831819	  -169.50916892	  -217.92924464	  -275.46903043	  -345.27782562	  -430.71394552	  -534.52328196
            197  	    -0.00434944	    -0.17575927	    -1.18990782	    -3.99807972	    -9.29937264	   -17.59557049	   -29.44508346	   -45.63121302	   -67.07365466	   -94.56582113	  -128.49808957	  -169.40412711	  -217.88987386	  -275.52680980	  -345.37953956	  -430.82526308	  -534.62305533
