#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00376403	    -0.12700154	    -0.89005868	    -3.14935463	    -7.68109599	   -15.05665090	   -25.88102671	   -40.85510737	   -60.75543159	   -86.37723980	  -118.36176580	  -157.26630106	  -203.59793087	  -258.78588628	  -325.48508756	  -406.31138950	  -504.16120357
            100  	    -0.00390747	    -0.13050467	    -0.90944675	    -3.17828033	    -7.70084668	   -15.08227832	   -25.91681997	   -40.86903402	   -60.81628601	   -86.53366582	  -118.45800622	  -157.26115494	  -203.65133216	  -258.97149674	  -325.72217449	  -406.68166995	  -504.54821589
            101  	    -0.00320070	    -0.12705846	    -0.90394415	    -3.17347618	    -7.70620822	   -15.08221861	   -25.89990683	   -40.87532240	   -60.74747338	   -86.39242180	  -118.45533446	  -157.28272730	  -203.52486267	  -258.88880427	  -325.63927859	  -406.64582159	  -504.44083721
            102  	    -0.00340453	    -0.13030100	    -0.90917220	    -3.18163540	    -7.71391421	   -15.11108892	   -25.93895804	   -40.90710812	   -60.82206839	   -86.44435787	  -118.37021752	  -157.22109486	  -203.52014969	  -258.82455421	  -325.52821584	  -406.54674529	  -504.39650678
            103  	    -0.00307780	    -0.13119285	    -0.91873493	    -3.19308278	    -7.73089855	   -15.12137529	   -25.94418228	   -40.91134757	   -60.83211390	   -86.47034990	  -118.38219715	  -157.22732496	  -203.59136465	  -258.88405983	  -325.48077891	  -406.51140939	  -504.29427287
            104  	    -0.00273664	    -0.12509409	    -0.90297852	    -3.16317812	    -7.67961552	   -15.05306173	   -25.87343925	   -40.85444715	   -60.71833217	   -86.35900845	  -118.29909182	  -157.10883294	  -203.38484453	  -258.70465775	  -325.40085729	  -406.33413692	  -504.11564292
            105  	    -0.00222236	    -0.12111125	    -0.89566857	    -3.15323170	    -7.67456065	   -15.06889851	   -25.91493349	   -40.92501755	   -60.78451182	   -86.37432884	  -118.35104649	  -157.18394735	  -203.40344418	  -258.71401704	  -325.34890432	  -406.19207989	  -503.96821662
            106  	    -0.00244823	    -0.12184570	    -0.89193638	    -3.15362984	    -7.67980107	   -15.10444639	   -25.94339737	   -40.89211105	   -60.79241583	   -86.43598843	  -118.36290149	  -157.22023021	  -203.52769413	  -258.63454593	  -325.13970043	  -405.98738076	  -503.60581531
            107  	    -0.00387779	    -0.12477547	    -0.89020382	    -3.14074420	    -7.66064637	   -15.06053011	   -25.90647297	   -40.86369419	   -60.75556039	   -86.35277818	  -118.37721772	  -157.18399926	  -203.48390758	  -258.62576857	  -325.00958994	  -405.77392950	  -503.47432072
            108  	    -0.00296779	    -0.11901469	    -0.87426568	    -3.11583390	    -7.62843402	   -15.01305053	   -25.86838634	   -40.83544154	   -60.71717047	   -86.34831709	  -118.37750816	  -157.15512440	  -203.48564397	  -258.60051193	  -325.04075286	  -405.77518130	  -503.44340234
            109  	    -0.00243615	    -0.11268993	    -0.86757485	    -3.11510795	    -7.63849441	   -15.01743195	   -25.85877730	   -40.80919904	   -60.69399078	   -86.31897913	  -118.34796353	  -157.16098106	  -203.50924553	  -258.64925922	  -325.03493283	  -405.75377408	  -503.54307609
            110  	    -0.00233914	    -0.12613744	    -0.90987012	    -3.17960746	    -7.71277686	   -15.10690466	   -25.96069430	   -40.97106303	   -60.85288887	   -86.47200637	  -118.58307839	  -157.34719837	  -203.65642573	  -258.82341260	  -325.34333999	  -406.02418236	  -503.81358859
            111  	    -0.00220885	    -0.12131870	    -0.89886933	    -3.17720794	    -7.72253376	   -15.11589065	   -25.96584489	   -40.99580788	   -60.87636070	   -86.54999682	  -118.64237615	  -157.40169078	  -203.69586119	  -258.81704110	  -325.23718709	  -405.93328124	  -503.63234539
            112  	    -0.00218761	    -0.11558271	    -0.87040799	    -3.12872087	    -7.64671885	   -15.03530591	   -25.91263185	   -40.93964735	   -60.84717052	   -86.56096752	  -118.53564885	  -157.32926883	  -203.76711786	  -258.87286470	  -325.30857890	  -406.03510099	  -503.72990023
            113  	    -0.00210683	    -0.11678654	    -0.87395037	    -3.12193459	    -7.64153686	   -15.03247391	   -25.86591190	   -40.89652328	   -60.80134512	   -86.39321824	  -118.44567854	  -157.23713035	  -203.56255610	  -258.80578147	  -325.19713148	  -405.87103845	  -503.60967294
            114  	    -0.00210753	    -0.11507395	    -0.85623243	    -3.08057232	    -7.57559904	   -14.92765217	   -25.74303665	   -40.75261506	   -60.70973537	   -86.30445463	  -118.31107150	  -157.10113612	  -203.50770021	  -258.68333341	  -325.32134477	  -406.02119330	  -503.65457947
            115  	    -0.00259151	    -0.12271001	    -0.87872442	    -3.11857935	    -7.62783519	   -15.00404932	   -25.81384983	   -40.83429552	   -60.79491224	   -86.43557689	  -118.41610414	  -157.26317303	  -203.62558048	  -258.71696082	  -325.32921490	  -406.01184097	  -503.61485474
            116  	    -0.00209268	    -0.11341546	    -0.85874594	    -3.09151296	    -7.59717470	   -14.98385878	   -25.81602234	   -40.83450502	   -60.79634136	   -86.45652560	  -118.43004435	  -157.32131416	  -203.70072989	  -258.74317048	  -325.27198035	  -405.84306880	  -503.39528912
            117  	    -0.00160713	    -0.10867383	    -0.84377402	    -3.06695420	    -7.57322856	   -14.94691639	   -25.78970175	   -40.81219010	   -60.72937848	   -86.43675681	  -118.42387068	  -157.25290272	  -203.64441557	  -258.93077364	  -325.38200960	  -405.98436877	  -503.57733927
            118  	    -0.00229093	    -0.11427777	    -0.85482061	    -3.07479273	    -7.56462193	   -14.92427841	   -25.75154491	   -40.76001919	   -60.72202325	   -86.39310645	  -118.34380623	  -157.20390697	  -203.59153242	  -258.98415102	  -325.50479182	  -406.21933771	  -503.73633812
            119  	    -0.00212004	    -0.11259899	    -0.86274074	    -3.08486142	    -7.57194313	   -14.94910658	   -25.76859968	   -40.77561028	   -60.77530681	   -86.45634184	  -118.35570496	  -157.16600857	  -203.58953865	  -258.89951852	  -325.37878913	  -406.03705960	  -503.67859860
            120  	    -0.00212089	    -0.12113559	    -0.88190338	    -3.10605713	    -7.58700163	   -14.96921801	   -25.81530889	   -40.85247199	   -60.84934541	   -86.52580521	  -118.44036095	  -157.22698409	  -203.66493668	  -258.98324006	  -325.51130776	  -406.27483993	  -503.93379252
            121  	    -0.00149735	    -0.11222712	    -0.85980709	    -3.07879506	    -7.55158316	   -14.93252893	   -25.79449741	   -40.84928800	   -60.86658644	   -86.54576000	  -118.42632894	  -157.26211080	  -203.66837667	  -259.01495661	  -325.65942638	  -406.39658141	  -503.97697852
            122  	    -0.00253558	    -0.12275704	    -0.88554432	    -3.13110830	    -7.62827963	   -15.01773615	   -25.89127650	   -40.95707643	   -60.97168471	   -86.59178312	  -118.54783964	  -157.37157148	  -203.75793834	  -259.07632363	  -325.61240109	  -406.33349494	  -503.92992481
            123  	    -0.00272897	    -0.11369582	    -0.84390662	    -3.06129195	    -7.54133329	   -14.91680665	   -25.76671584	   -40.83323350	   -60.86799662	   -86.47555152	  -118.41897510	  -157.25884874	  -203.63621555	  -259.07438471	  -325.51776072	  -406.18366187	  -503.78007190
            124  	    -0.00284899	    -0.12143127	    -0.87279733	    -3.10397275	    -7.59489196	   -14.97001646	   -25.84652186	   -40.89998806	   -60.93910960	   -86.52796467	  -118.45251145	  -157.27343432	  -203.71200091	  -259.09618664	  -325.49992902	  -406.18610226	  -503.77367093
            125  	    -0.00263546	    -0.11979453	    -0.87083592	    -3.09947043	    -7.58649575	   -14.96740913	   -25.85726889	   -40.91617158	   -60.94196746	   -86.55819980	  -118.46943652	  -157.34947901	  -203.74087282	  -259.04544449	  -325.58882613	  -406.34355491	  -503.91304359
            126  	    -0.00221453	    -0.11591903	    -0.85471671	    -3.07488994	    -7.55806167	   -14.93792947	   -25.83685041	   -40.89519183	   -60.89214154	   -86.56026526	  -118.47785498	  -157.28487563	  -203.68185313	  -258.96481036	  -325.59164122	  -406.27800922	  -503.93069247
            127  	    -0.00284543	    -0.12275968	    -0.88172682	    -3.11308922	    -7.59653213	   -14.97221930	   -25.84702430	   -40.95802088	   -60.95854777	   -86.57269592	  -118.53706305	  -157.36793045	  -203.67351538	  -259.02742911	  -325.64250839	  -406.35951643	  -504.08012048
            128  	    -0.00231832	    -0.11644201	    -0.86496764	    -3.09165103	    -7.58744971	   -14.97999469	   -25.83055050	   -40.89814684	   -60.95161235	   -86.59712452	  -118.57625015	  -157.38085401	  -203.73360402	  -258.90834902	  -325.38809235	  -406.05618317	  -503.73528925
            129  	    -0.00367208	    -0.13200715	    -0.90708345	    -3.15189318	    -7.65328252	   -15.03154330	   -25.87342240	   -40.94570929	   -61.00099488	   -86.56659877	  -118.60399703	  -157.48417677	  -203.81243564	  -259.04916015	  -325.62736949	  -406.44362904	  -504.14057845
            130  	    -0.00431349	    -0.14230397	    -0.92854403	    -3.17253044	    -7.66597186	   -15.05438553	   -25.93100553	   -41.01920199	   -61.03497460	   -86.61947621	  -118.62298296	  -157.47251046	  -203.76114323	  -259.09395567	  -325.82722025	  -406.69298590	  -504.32457315
            131  	    -0.00393806	    -0.13875280	    -0.91500941	    -3.15349862	    -7.64106566	   -15.02760672	   -25.90295242	   -40.98722494	   -60.96247826	   -86.51740678	  -118.54489993	  -157.40312569	  -203.64085791	  -258.93048239	  -325.59672945	  -406.36686924	  -504.03501630
            132  	    -0.00482705	    -0.14151704	    -0.91041616	    -3.13448255	    -7.61415018	   -15.00275882	   -25.89094142	   -40.95868456	   -60.95746641	   -86.56103215	  -118.58506324	  -157.31607403	  -203.69726948	  -258.98781793	  -325.63681531	  -406.37680192	  -504.05374009
            133  	    -0.00450158	    -0.14242158	    -0.91408044	    -3.15166280	    -7.65272588	   -15.04740161	   -25.93939818	   -41.02995124	   -61.00510412	   -86.62033607	  -118.59892436	  -157.38699706	  -203.75185399	  -258.99438438	  -325.69213943	  -406.41286468	  -504.00130270
            134  	    -0.00367114	    -0.13010880	    -0.88952251	    -3.12540851	    -7.63336687	   -15.03142150	   -25.90684818	   -41.02311142	   -61.01782733	   -86.68194614	  -118.67752608	  -157.44289397	  -203.81326148	  -258.97206814	  -325.50260343	  -406.24324832	  -503.82190846
            135  	    -0.00326771	    -0.12471619	    -0.87302358	    -3.08953082	    -7.57711372	   -14.95576795	   -25.83677543	   -40.94533415	   -60.90880178	   -86.52326989	  -118.55403164	  -157.35402125	  -203.61230968	  -258.83506200	  -325.32993328	  -405.95618215	  -503.41855568
            136  	    -0.00339416	    -0.11881908	    -0.86238619	    -3.08673230	    -7.58726491	   -14.96636671	   -25.85544760	   -40.94937767	   -60.94032243	   -86.54604638	  -118.61216510	  -157.41350316	  -203.70464854	  -258.92998470	  -325.30798595	  -405.89884221	  -503.42250762
            137  	    -0.00402315	    -0.12992089	    -0.90441936	    -3.15610572	    -7.66066529	   -15.03649456	   -25.91865282	   -40.98325389	   -60.99259309	   -86.58169430	  -118.61585675	  -157.44266926	  -203.74625440	  -258.99468008	  -325.48027161	  -406.04059259	  -503.55226725
            138  	    -0.00313856	    -0.12359365	    -0.87402153	    -3.09830699	    -7.59266358	   -14.94755671	   -25.80841981	   -40.88347499	   -60.88790559	   -86.60559774	  -118.61077880	  -157.42306701	  -203.69508306	  -258.99090077	  -325.31151632	  -405.81069746	  -503.33285252
            139  	    -0.00290686	    -0.12604011	    -0.88833507	    -3.11586011	    -7.60313165	   -14.95263575	   -25.80255050	   -40.89977779	   -60.93495117	   -86.69074852	  -118.65504454	  -157.42728028	  -203.78381289	  -259.04482539	  -325.44070474	  -406.05956069	  -503.59685343
            140  	    -0.00319006	    -0.12799504	    -0.88941126	    -3.11931528	    -7.60982900	   -14.96273521	   -25.80491392	   -40.85830166	   -60.92181108	   -86.70716540	  -118.61682671	  -157.43244405	  -203.85120218	  -259.06872260	  -325.55159927	  -406.16737478	  -503.68362313
            141  	    -0.00379219	    -0.13748220	    -0.92250745	    -3.17657616	    -7.68528925	   -15.06742383	   -25.91208785	   -40.95783862	   -61.02433131	   -86.72028624	  -118.73545877	  -157.53852287	  -203.96157888	  -259.13005838	  -325.61862479	  -406.37984926	  -503.94534212
            142  	    -0.00339072	    -0.14416519	    -0.95013415	    -3.22918584	    -7.75374249	   -15.12528290	   -25.95313731	   -40.96751280	   -60.98915860	   -86.71381250	  -118.72189615	  -157.59947292	  -203.92666881	  -259.09231236	  -325.58398219	  -406.26428773	  -503.73174469
            143  	    -0.00331234	    -0.13526050	    -0.91891301	    -3.18443606	    -7.70910575	   -15.09287401	   -25.92451711	   -40.97680069	   -60.98323954	   -86.73676028	  -118.77180312	  -157.56130980	  -203.88169820	  -259.12194787	  -325.52614705	  -406.07791515	  -503.54054436
            144  	    -0.00237248	    -0.11994468	    -0.88384826	    -3.14557693	    -7.68937285	   -15.08613836	   -25.91573537	   -40.91687104	   -60.91063041	   -86.66431831	  -118.68312858	  -157.44863824	  -203.82017675	  -258.99589594	  -325.23803418	  -405.82449579	  -503.36466428
            145  	    -0.00293458	    -0.11386414	    -0.85368074	    -3.08318621	    -7.59089760	   -14.96505535	   -25.81754103	   -40.78669592	   -60.79768170	   -86.56110065	  -118.50426157	  -157.32640311	  -203.65810792	  -258.85672756	  -325.14032729	  -405.73892099	  -503.23160584
            146  	    -0.00189111	    -0.10958481	    -0.83987743	    -3.05582862	    -7.55663310	   -14.94215642	   -25.78903917	   -40.79044475	   -60.74362280	   -86.42446404	  -118.42025741	  -157.21440654	  -203.52492766	  -258.78476552	  -325.18850019	  -405.81699377	  -503.35964608
            147  	    -0.00232404	    -0.11785065	    -0.86505681	    -3.08621188	    -7.58202695	   -14.95209603	   -25.81248476	   -40.79334859	   -60.74124763	   -86.46836616	  -118.42659226	  -157.23229371	  -203.47846627	  -258.76183463	  -325.18710492	  -405.83483710	  -503.37525741
            148  	    -0.00263936	    -0.12395189	    -0.88245588	    -3.12970969	    -7.64848860	   -15.03039169	   -25.88442200	   -40.79797395	   -60.78488039	   -86.51507395	  -118.52809557	  -157.26366545	  -203.63055198	  -258.77942708	  -325.10590008	  -405.67925790	  -503.30828736
            149  	    -0.00321984	    -0.13384493	    -0.91538589	    -3.18475580	    -7.71789882	   -15.10926833	   -25.99090186	   -40.97730419	   -60.93331581	   -86.68470124	  -118.70559809	  -157.47520725	  -203.79545796	  -258.92214904	  -325.29362050	  -405.93461926	  -503.64247809
            150  	    -0.00337109	    -0.13338457	    -0.90636916	    -3.16046101	    -7.68013679	   -15.06808974	   -25.95376236	   -40.95086434	   -60.88954329	   -86.64239114	  -118.66904822	  -157.43368458	  -203.72334042	  -258.91087430	  -325.33416014	  -405.92706511	  -503.61140974
            151  	    -0.00366112	    -0.13519522	    -0.91824732	    -3.17814311	    -7.69485326	   -15.10428858	   -25.92912473	   -40.87079302	   -60.90031871	   -86.62737051	  -118.58110238	  -157.43234912	  -203.75628986	  -258.87641587	  -325.32645493	  -405.96190737	  -503.58587874
            152  	    -0.00353850	    -0.13750034	    -0.93215703	    -3.20024546	    -7.71947811	   -15.11089128	   -25.95541476	   -40.91513547	   -60.84961539	   -86.54099955	  -118.57733685	  -157.31859531	  -203.66291829	  -258.94829892	  -325.50015107	  -406.14058460	  -503.80431193
            153  	    -0.00411220	    -0.13549698	    -0.90579351	    -3.14474150	    -7.65366609	   -15.04104532	   -25.89445841	   -40.83541162	   -60.74469547	   -86.40020948	  -118.41697976	  -157.24991284	  -203.53193534	  -258.73533306	  -325.27869978	  -405.97358259	  -503.60692970
            154  	    -0.00394895	    -0.13720775	    -0.92634358	    -3.18590371	    -7.69622922	   -15.07210258	   -25.90930962	   -40.83747491	   -60.76890022	   -86.43069897	  -118.43461615	  -157.25587974	  -203.57289011	  -258.81711604	  -325.44796095	  -406.16739631	  -503.81831397
            155  	    -0.00332970	    -0.12804504	    -0.89596464	    -3.14959458	    -7.67480465	   -15.06924748	   -25.90258693	   -40.87086823	   -60.83080666	   -86.43113604	  -118.49358555	  -157.34925074	  -203.63029909	  -258.89328181	  -325.52340674	  -406.27386683	  -503.87149873
            156  	    -0.00304676	    -0.11776132	    -0.85639063	    -3.06616032	    -7.56538185	   -14.95412640	   -25.77138961	   -40.76044865	   -60.70956975	   -86.33842970	  -118.34945235	  -157.19520648	  -203.47451667	  -258.77262705	  -325.33097637	  -406.03793586	  -503.82467172
            157  	    -0.00277247	    -0.11934762	    -0.86564261	    -3.08384319	    -7.59063758	   -14.97182350	   -25.81027863	   -40.78739799	   -60.65758764	   -86.40119375	  -118.38638554	  -157.09666621	  -203.38631640	  -258.73282631	  -325.22279611	  -405.92669617	  -503.74313708
            158  	    -0.00296605	    -0.12102374	    -0.85895443	    -3.05080062	    -7.54307180	   -14.92856021	   -25.73710484	   -40.74693336	   -60.63172939	   -86.28893532	  -118.24394905	  -157.11076549	  -203.40909253	  -258.59593444	  -325.07511766	  -405.77208301	  -503.49135463
            159  	    -0.00323783	    -0.13066610	    -0.89487658	    -3.11445571	    -7.61963751	   -15.01046189	   -25.84465590	   -40.82029850	   -60.74287575	   -86.39953285	  -118.42421988	  -157.19853252	  -203.54442102	  -258.85270027	  -325.48628841	  -406.19625777	  -503.95501551
            160  	    -0.00280114	    -0.12429523	    -0.88133190	    -3.11222321	    -7.62919647	   -15.04152127	   -25.92201751	   -40.85382903	   -60.77652057	   -86.47287125	  -118.51566993	  -157.30035094	  -203.71844850	  -258.94995825	  -325.41013685	  -406.10059746	  -503.89475391
            161  	    -0.00341843	    -0.13150594	    -0.89031800	    -3.11566873	    -7.62769938	   -15.03413819	   -25.91701149	   -40.87684359	   -60.79147581	   -86.45407310	  -118.48005118	  -157.33470038	  -203.66900876	  -259.01042948	  -325.52781109	  -406.16786787	  -503.88990273
            162  	    -0.00232790	    -0.11918469	    -0.86941493	    -3.10043406	    -7.61064142	   -15.03087621	   -25.92501606	   -40.87484903	   -60.81853278	   -86.53344427	  -118.56691159	  -157.41478962	  -203.85956232	  -259.12268484	  -325.54620479	  -406.10473025	  -503.68817581
            163  	    -0.00244717	    -0.11567914	    -0.85380432	    -3.06982623	    -7.57697829	   -14.99219778	   -25.87521859	   -40.88827425	   -60.83748256	   -86.55532257	  -118.59223847	  -157.36278919	  -203.81623146	  -259.05536155	  -325.36055007	  -405.87255728	  -503.47049656
            164  	    -0.00176930	    -0.11547120	    -0.87471498	    -3.10877908	    -7.62124972	   -15.01867864	   -25.89872728	   -40.88229206	   -60.80624194	   -86.46285629	  -118.45102817	  -157.31007540	  -203.72506570	  -258.99800586	  -325.36136268	  -405.91361123	  -503.56628238
            165  	    -0.00191468	    -0.11690916	    -0.87686377	    -3.11456741	    -7.62858096	   -15.03524233	   -25.88897821	   -40.86733397	   -60.81537433	   -86.42531031	  -118.46282581	  -157.32619004	  -203.68258955	  -258.89371994	  -325.29461060	  -405.94793522	  -503.59397906
            166  	    -0.00296372	    -0.11626796	    -0.85850104	    -3.06818581	    -7.55872651	   -14.94692401	   -25.82074982	   -40.80366015	   -60.77020797	   -86.39622871	  -118.36579103	  -157.21719449	  -203.59161493	  -258.87608708	  -325.35881511	  -405.93037862	  -503.56501615
            167  	    -0.00332179	    -0.12230451	    -0.86627664	    -3.06955196	    -7.55861705	   -14.95871057	   -25.80097270	   -40.78646812	   -60.73474116	   -86.36399461	  -118.33226519	  -157.15993722	  -203.58193742	  -258.86547465	  -325.16336784	  -405.85208114	  -503.42036404
            168  	    -0.00264276	    -0.11961020	    -0.86405437	    -3.07590216	    -7.56902893	   -14.96822389	   -25.80348845	   -40.77812361	   -60.70430212	   -86.39064020	  -118.33649933	  -157.19254081	  -203.60732704	  -258.71591314	  -325.09432735	  -405.61625504	  -503.28602868
            169  	    -0.00279024	    -0.12809448	    -0.88769388	    -3.11207406	    -7.60819514	   -14.99790847	   -25.84455031	   -40.84636720	   -60.80289539	   -86.51720484	  -118.44156431	  -157.25317046	  -203.70440862	  -258.96206652	  -325.36946585	  -405.89411444	  -503.51337051
            170  	    -0.00314034	    -0.12552581	    -0.87941114	    -3.09820300	    -7.58951409	   -14.98085197	   -25.83672572	   -40.82201309	   -60.80128661	   -86.48794850	  -118.44875247	  -157.27872868	  -203.71152700	  -258.98452292	  -325.31636212	  -405.88131962	  -503.52054493
            171  	    -0.00188458	    -0.11067634	    -0.84118175	    -3.03601832	    -7.52060426	   -14.89076965	   -25.74415365	   -40.74061142	   -60.68191367	   -86.30798945	  -118.37784868	  -157.26004197	  -203.55632166	  -258.77072382	  -325.11226630	  -405.47689915	  -503.06646686
            172  	    -0.00231968	    -0.11707000	    -0.85828226	    -3.06589748	    -7.54571575	   -14.91006431	   -25.76974252	   -40.75229906	   -60.64475168	   -86.28800288	  -118.28912686	  -157.15420177	  -203.53378549	  -258.82942313	  -325.04706083	  -405.44536394	  -503.00133896
            173  	    -0.00211458	    -0.11194992	    -0.84084567	    -3.04803226	    -7.53456123	   -14.91343841	   -25.76968668	   -40.70915245	   -60.65224546	   -86.28496257	  -118.23251245	  -157.07616659	  -203.49463881	  -258.70622936	  -324.92490743	  -405.38800486	  -503.00825161
            174  	    -0.00228851	    -0.11255828	    -0.84666687	    -3.06574996	    -7.56331204	   -14.95087915	   -25.78344969	   -40.73200713	   -60.68475261	   -86.34423492	  -118.29878783	  -157.20094549	  -203.54434016	  -258.72743036	  -324.98892486	  -405.52060398	  -503.04170772
            175  	    -0.00234934	    -0.11441800	    -0.85491086	    -3.06944180	    -7.55900955	   -14.93329688	   -25.76422894	   -40.74057902	   -60.66944253	   -86.29630993	  -118.22994077	  -157.10891224	  -203.43249815	  -258.63927669	  -324.98774128	  -405.52574874	  -503.09475336
            176  	    -0.00456788	    -0.13652826	    -0.90526578	    -3.13346661	    -7.63499712	   -15.03111635	   -25.86796576	   -40.80689874	   -60.69633918	   -86.33339076	  -118.30099639	  -157.11218390	  -203.45230737	  -258.68370165	  -325.08638084	  -405.70761958	  -503.28842173
            177  	    -0.00412112	    -0.13381772	    -0.89778068	    -3.12703731	    -7.62745118	   -15.03139375	   -25.87611530	   -40.81811223	   -60.72052717	   -86.31922510	  -118.34064297	  -157.15231979	  -203.46391820	  -258.67280771	  -325.17075146	  -405.86281041	  -503.40715384
            178  	    -0.00345108	    -0.12113928	    -0.86853936	    -3.09213970	    -7.59604282	   -14.98773954	   -25.83708803	   -40.77945065	   -60.65392753	   -86.30296616	  -118.28223259	  -157.17024675	  -203.59239962	  -258.67028754	  -325.18033966	  -405.78906905	  -503.36145093
            179  	    -0.00350157	    -0.12631353	    -0.87982844	    -3.10195846	    -7.60030057	   -14.99788602	   -25.81443746	   -40.77183929	   -60.66163158	   -86.30770442	  -118.24687780	  -157.10788849	  -203.49336441	  -258.67238614	  -325.23057081	  -405.75560704	  -503.34230019
            180  	    -0.00257835	    -0.11752631	    -0.85784048	    -3.07856518	    -7.57195319	   -14.94216913	   -25.80503745	   -40.76499648	   -60.63984765	   -86.33602732	  -118.36121979	  -157.13220214	  -203.47455829	  -258.78987936	  -325.18068548	  -405.71677665	  -503.30526773
            181  	    -0.00437613	    -0.14122893	    -0.92485533	    -3.18244507	    -7.69432691	   -15.07160956	   -25.91325673	   -40.86826424	   -60.76322302	   -86.44942377	  -118.41690207	  -157.21217086	  -203.60773690	  -258.88145236	  -325.25705058	  -405.90226058	  -503.54657686
            182  	    -0.00372936	    -0.14075567	    -0.93657741	    -3.21405468	    -7.75001191	   -15.13956979	   -25.95175902	   -40.90243392	   -60.80267106	   -86.52485690	  -118.50553928	  -157.32250179	  -203.70533607	  -259.09459541	  -325.49737149	  -405.99019207	  -503.63256297
            183  	    -0.00340055	    -0.13594354	    -0.92358207	    -3.19780298	    -7.73564198	   -15.13340843	   -25.95157202	   -40.86272914	   -60.71608075	   -86.40277973	  -118.42959576	  -157.22409964	  -203.61411662	  -258.86507319	  -325.19003441	  -405.63381133	  -503.24729697
            184  	    -0.00337361	    -0.13543798	    -0.91869473	    -3.19073360	    -7.73264265	   -15.13303661	   -25.93764112	   -40.85416559	   -60.73547061	   -86.40717710	  -118.45746884	  -157.23272400	  -203.63700251	  -258.85842196	  -325.18536840	  -405.62467642	  -503.18071982
            185  	    -0.00341505	    -0.13530367	    -0.91993651	    -3.19211843	    -7.73534595	   -15.13683397	   -25.95012272	   -40.90350670	   -60.78271788	   -86.45120444	  -118.45140476	  -157.37976319	  -203.76445898	  -258.94195252	  -325.19465510	  -405.69472588	  -503.32028181
            186  	    -0.00327975	    -0.12757828	    -0.88610045	    -3.14363283	    -7.68392379	   -15.08235407	   -25.90489211	   -40.86766865	   -60.72979452	   -86.46832781	  -118.48904446	  -157.34786376	  -203.76069484	  -258.87534277	  -325.10501831	  -405.51799458	  -503.08413172
            187  	    -0.00381926	    -0.13492700	    -0.91017969	    -3.19115431	    -7.74072409	   -15.15114775	   -25.95116081	   -40.87876079	   -60.80524782	   -86.50559046	  -118.51279170	  -157.42255715	  -203.80901267	  -258.89524543	  -325.15244502	  -405.53620741	  -503.16312001
            188  	    -0.00404008	    -0.12755903	    -0.90794293	    -3.18663745	    -7.74348683	   -15.14950551	   -25.97456062	   -40.92888128	   -60.84033905	   -86.51810179	  -118.48915759	  -157.37805451	  -203.77473969	  -258.91368187	  -325.21220837	  -405.69659767	  -503.27532589
            189  	    -0.00381531	    -0.12658220	    -0.90047186	    -3.17067773	    -7.71991749	   -15.13095554	   -25.95738442	   -40.92261605	   -60.90906772	   -86.50028293	  -118.56729302	  -157.50485872	  -203.82161106	  -258.89398978	  -325.15508083	  -405.68925054	  -503.29747961
            190  	    -0.00434684	    -0.13607396	    -0.91447960	    -3.18324201	    -7.73251404	   -15.15952929	   -26.01653781	   -40.96509094	   -60.91301643	   -86.57749837	  -118.55274758	  -157.44966512	  -203.86809846	  -259.06714471	  -325.26136501	  -405.86048456	  -503.49393317
            191  	    -0.00399413	    -0.13127303	    -0.90393495	    -3.17469672	    -7.72585708	   -15.15052629	   -26.01168240	   -41.02185730	   -60.95883532	   -86.58718264	  -118.67482452	  -157.56360143	  -203.90120182	  -259.04598936	  -325.37928396	  -405.88207659	  -503.53548988
            192  	    -0.00379855	    -0.12431199	    -0.87599856	    -3.12893092	    -7.66156794	   -15.08049872	   -25.93726932	   -40.92394431	   -60.82088363	   -86.53746169	  -118.56234664	  -157.33374875	  -203.74332683	  -258.89456670	  -325.25908859	  -405.75330445	  -503.43292520
            193  	    -0.00257752	    -0.12270231	    -0.88308840	    -3.14245721	    -7.68806798	   -15.10429719	   -25.94226048	   -40.92300246	   -60.85359917	   -86.52351632	  -118.55746589	  -157.37752875	  -203.79117011	  -258.96038955	  -325.34502069	  -405.95708215	  -503.60260795
            194  	    -0.00344016	    -0.12518724	    -0.87976921	    -3.13382401	    -7.68384212	   -15.11285037	   -25.93884432	   -40.89356693	   -60.77997137	   -86.52368466	  -118.56985558	  -157.42560811	  -203.76941001	  -258.93108011	  -325.24935834	  -405.74035705	  -503.35821847
            195  	    -0.00255394	    -0.11694041	    -0.85997188	    -3.09037586	    -7.62788148	   -15.04015356	   -25.88775614	   -40.90912271	   -60.79531885	   -86.49259766	  -118.53589008	  -157.46130270	  -203.75748298	  -258.87359190	  -325.20753208	  -405.71402978	  -503.35665874
            196  	    -0.00262257	    -0.12090732	    -0.86988376	    -3.10418572	    -7.64254978	   -15.04606543	   -25.86192100	   -40.88205348	   -60.76525038	   -86.44087102	  -118.50371850	  -157.44899093	  -203.68437042	  -258.83476941	  -325.14084007	  -405.63831881	  -503.25027735
            197  	    -0.00272949	    -0.12260489	    -0.87662580	    -3.11774139	    -7.65574637	   -15.06492598	   -25.90576489	   -40.91046729	   -60.86219995	   -86.50303073	  -118.60691124	  -157.52891458	  -203.75982475	  -259.06456985	  -325.43118316	  -405.98825236	  -503.72110238
