#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00115319	    -0.02355126	    -0.14979400	    -0.57110850	    -1.64096937	    -3.84880202	    -7.82242418	   -14.26152087	   -23.98958359	   -37.67043178	   -55.96226606	   -79.67914638	  -109.43702190	  -146.24781380	  -191.19018351	  -245.50581093	  -310.37518801
            100  	    -0.00078966	    -0.01841915	    -0.13492349	    -0.56361994	    -1.66220561	    -3.94642649	    -8.00586732	   -14.52557448	   -24.28630439	   -37.94537864	   -56.22883586	   -79.96324216	  -109.71970107	  -146.59499733	  -191.62786898	  -245.96711419	  -310.95014467
            101  	    -0.00057147	    -0.01485887	    -0.11900389	    -0.52454915	    -1.59818266	    -3.86530184	    -7.91999662	   -14.41968559	   -24.19323457	   -37.90438059	   -56.27750567	   -80.02759417	  -109.91183737	  -146.88859502	  -191.97218797	  -246.36121243	  -311.33797355
            102  	    -0.00045408	    -0.01548155	    -0.12595646	    -0.53922838	    -1.61915104	    -3.88462950	    -7.95531685	   -14.48138589	   -24.28343938	   -37.95565759	   -56.28356543	   -79.89449375	  -109.65470732	  -146.49744370	  -191.48597906	  -245.83623553	  -310.80392424
            103  	    -0.00054774	    -0.01318655	    -0.10225055	    -0.48074144	    -1.53364305	    -3.79386241	    -7.89091590	   -14.52335226	   -24.39555207	   -38.13455863	   -56.36099800	   -79.94993046	  -109.76127382	  -146.59091124	  -191.51054995	  -245.78529780	  -310.65529250
            104  	    -0.00020841	    -0.01300783	    -0.10854454	    -0.49433985	    -1.54617885	    -3.81181576	    -7.90276069	   -14.49829440	   -24.32397882	   -38.05058404	   -56.31733067	   -79.98984637	  -109.66374395	  -146.40495242	  -191.21321970	  -245.22420383	  -309.86904236
            105  	    -0.00023376	    -0.01254216	    -0.11098090	    -0.49312771	    -1.52025469	    -3.72581076	    -7.76656251	   -14.33472554	   -24.17885873	   -37.91298605	   -56.26273086	   -79.92317017	  -109.63626760	  -146.39705118	  -191.16570880	  -245.10986046	  -309.69169496
            106  	    -0.00043999	    -0.01898701	    -0.13595900	    -0.54642106	    -1.59953746	    -3.82510038	    -7.88588769	   -14.50249176	   -24.37189995	   -38.20896162	   -56.61015914	   -80.25593574	  -109.95500862	  -146.56909120	  -191.06464038	  -245.00307170	  -309.62820237
            107  	    -0.00056017	    -0.02050593	    -0.14661706	    -0.57638562	    -1.66431429	    -3.89314394	    -7.92548467	   -14.52051018	   -24.33206110	   -38.15562531	   -56.50806797	   -80.11240973	  -109.81866714	  -146.51498386	  -191.11170487	  -244.98549645	  -309.69939868
            108  	    -0.00065784	    -0.01662008	    -0.12297423	    -0.51234401	    -1.53902910	    -3.73452276	    -7.74247058	   -14.30575441	   -24.15218472	   -37.89156048	   -56.21110004	   -79.85077194	  -109.39748848	  -145.95560510	  -190.48592762	  -244.42819411	  -308.97744572
            109  	    -0.00072471	    -0.01667864	    -0.12846467	    -0.54001503	    -1.61800174	    -3.88195093	    -7.94367823	   -14.54363300	   -24.39058225	   -38.06192557	   -56.25487931	   -79.78658902	  -109.33436681	  -145.90360963	  -190.48364333	  -244.51934696	  -309.34087661
            110  	    -0.00027715	    -0.01561773	    -0.13581657	    -0.55085712	    -1.63363340	    -3.91585085	    -8.01870995	   -14.63103362	   -24.42535315	   -38.05340160	   -56.19946631	   -79.64731154	  -109.11379908	  -145.69126679	  -190.29771568	  -244.43386451	  -309.42483665
            111  	    -0.00037898	    -0.01519168	    -0.12689760	    -0.53685369	    -1.60704020	    -3.86042633	    -7.92441678	   -14.52180584	   -24.35314085	   -37.99244132	   -56.19287015	   -79.61393607	  -109.06822170	  -145.59618370	  -190.26112134	  -244.35115480	  -309.23784459
            112  	    -0.00024009	    -0.01429930	    -0.13047032	    -0.55227337	    -1.64446203	    -3.91452561	    -8.00263435	   -14.60601451	   -24.44360852	   -38.13538651	   -56.38736277	   -79.79625551	  -109.33094623	  -145.85684534	  -190.43002167	  -244.50028928	  -309.26175520
            113  	    -0.00028332	    -0.01779504	    -0.13860202	    -0.56825311	    -1.67113918	    -3.96762624	    -8.08019423	   -14.69623095	   -24.54887131	   -38.25437348	   -56.50005288	   -79.97886877	  -109.54698905	  -146.14706626	  -190.84649602	  -244.99853166	  -309.83832521
            114  	    -0.00022889	    -0.01288838	    -0.11764271	    -0.52497095	    -1.61125532	    -3.91027555	    -8.07448799	   -14.75418656	   -24.65258355	   -38.34968455	   -56.67965000	   -80.17700431	  -109.69981055	  -146.31733901	  -190.95455906	  -245.11206631	  -309.97849446
            115  	    -0.00010713	    -0.01309919	    -0.11995201	    -0.53448635	    -1.65002702	    -4.00117856	    -8.24700471	   -15.04365641	   -25.01062099	   -38.88484153	   -57.32196895	   -80.89030389	  -110.46476099	  -147.12208555	  -191.79396605	  -245.90048723	  -310.68834846
            116  	    -0.00056097	    -0.01437145	    -0.12867249	    -0.56171481	    -1.69266594	    -4.03660676	    -8.20923733	   -14.90459596	   -24.82057078	   -38.61327808	   -56.93926990	   -80.51906666	  -110.14239274	  -146.71889551	  -191.42333637	  -245.46812338	  -310.20205737
            117  	    -0.00055573	    -0.01397598	    -0.12553714	    -0.56676142	    -1.70907191	    -4.05681220	    -8.21085117	   -14.85942812	   -24.70000942	   -38.40164959	   -56.70376044	   -80.27713645	  -110.03157033	  -146.69936147	  -191.41100439	  -245.52149416	  -310.27218248
            118  	    -0.00068650	    -0.02101770	    -0.14963404	    -0.59967429	    -1.74102928	    -4.08485095	    -8.25385056	   -14.95386534	   -24.81833902	   -38.54354271	   -56.88923161	   -80.52705237	  -110.30984249	  -147.03042721	  -191.91715522	  -246.11816633	  -310.87323426
            119  	    -0.00084113	    -0.02175140	    -0.14858914	    -0.58172566	    -1.68309248	    -3.97169218	    -8.06402232	   -14.68213561	   -24.46632408	   -38.14181862	   -56.39959916	   -79.89465837	  -109.47720571	  -146.05715417	  -190.74102843	  -244.79789670	  -309.47039901
            120  	    -0.00083861	    -0.01806625	    -0.13867768	    -0.58214862	    -1.69968774	    -3.97753786	    -8.04198353	   -14.58520359	   -24.28591683	   -37.85455989	   -56.05109995	   -79.46745462	  -109.11275074	  -145.74380130	  -190.49691178	  -244.67601388	  -309.53937936
            121  	    -0.00102207	    -0.02220169	    -0.15354067	    -0.59635333	    -1.68505556	    -3.89516246	    -7.85034805	   -14.24414058	   -23.79613904	   -37.25289428	   -55.30243249	   -78.63874250	  -108.19459297	  -144.81887588	  -189.68590070	  -244.04044874	  -308.99332163
            122  	    -0.00102165	    -0.02253237	    -0.15650472	    -0.61777261	    -1.72601973	    -3.95970785	    -7.90942519	   -14.34582152	   -23.92855146	   -37.37555209	   -55.46872734	   -78.83637821	  -108.41890774	  -145.00561175	  -189.82308398	  -244.07881041	  -309.02533780
            123  	    -0.00119921	    -0.02330912	    -0.16186898	    -0.64499567	    -1.79894748	    -4.06724732	    -8.01700315	   -14.40104267	   -23.92740708	   -37.39221164	   -55.42937441	   -78.76605578	  -108.34925220	  -144.92926676	  -189.79735079	  -243.96960524	  -308.92543645
            124  	    -0.00110404	    -0.02742213	    -0.17991197	    -0.66656380	    -1.78478812	    -4.01705093	    -7.95581946	   -14.32085225	   -23.85346906	   -37.32868436	   -55.35099139	   -78.67830947	  -108.25491213	  -144.93158733	  -189.78348003	  -244.05860627	  -309.04695332
            125  	    -0.00076465	    -0.02409554	    -0.17041182	    -0.64316121	    -1.76484326	    -4.02200992	    -8.05061915	   -14.50123262	   -24.10193848	   -37.57958650	   -55.63524978	   -79.01824499	  -108.50952260	  -145.06532751	  -189.72184595	  -243.76648436	  -308.49380734
            126  	    -0.00063832	    -0.02162845	    -0.16311788	    -0.62897577	    -1.74815903	    -4.01052528	    -8.00300078	   -14.41346806	   -23.97930964	   -37.40268973	   -55.41892408	   -78.72265517	  -108.16625611	  -144.76623170	  -189.57235592	  -243.77720880	  -308.67156609
            127  	    -0.00055189	    -0.01915701	    -0.14627551	    -0.59742056	    -1.71702195	    -3.95437670	    -7.91595700	   -14.31335496	   -23.84164804	   -37.17487952	   -55.12748180	   -78.42514426	  -107.90362588	  -144.43880542	  -189.23744047	  -243.38245611	  -308.33018713
            128  	    -0.00047393	    -0.01915207	    -0.14843381	    -0.61279408	    -1.76063500	    -4.03506975	    -8.03234689	   -14.40854343	   -23.87836621	   -37.12255623	   -54.92451761	   -78.00647469	  -107.36936467	  -143.89442438	  -188.47515017	  -242.58140473	  -307.50481579
            129  	    -0.00038580	    -0.01961644	    -0.15493339	    -0.64000817	    -1.81489684	    -4.14703825	    -8.18126277	   -14.58924871	   -24.02696208	   -37.20191761	   -54.98682346	   -78.12292353	  -107.51658569	  -144.07792348	  -188.84925640	  -242.96675539	  -307.96816165
            130  	    -0.00078278	    -0.02457821	    -0.17279580	    -0.66276249	    -1.83103886	    -4.14272090	    -8.12980811	   -14.45612571	   -23.84694983	   -37.00903648	   -54.73304185	   -77.84020302	  -107.26428364	  -143.81249559	  -188.59665575	  -242.81827422	  -307.90203317
            131  	    -0.00052266	    -0.02152530	    -0.16258133	    -0.64737996	    -1.82532578	    -4.12920995	    -8.10075879	   -14.39218590	   -23.72734681	   -36.85425133	   -54.60419162	   -77.71226967	  -106.97410059	  -143.51767516	  -188.36540125	  -242.61906430	  -307.59883335
            132  	    -0.00025974	    -0.01824553	    -0.15142699	    -0.62094925	    -1.76925003	    -4.03543860	    -7.97096309	   -14.25736546	   -23.62139902	   -36.80542625	   -54.53988336	   -77.70788219	  -107.02694335	  -143.52635034	  -188.40067129	  -242.65717874	  -307.72552579
            133  	    -0.00033777	    -0.01986278	    -0.15968733	    -0.64105887	    -1.80770339	    -4.10072695	    -8.08019565	   -14.41366106	   -23.83072294	   -37.06455318	   -54.89243161	   -78.08169170	  -107.34605173	  -143.89028215	  -188.65520567	  -242.84154667	  -307.77550184
            134  	    -0.00013644	    -0.01553198	    -0.14128111	    -0.57940673	    -1.68863227	    -3.95034804	    -7.94857785	   -14.32696890	   -23.80048714	   -37.09565976	   -55.01746439	   -78.23780174	  -107.60464788	  -144.05084348	  -188.69799810	  -242.72552695	  -307.39501373
            135  	    -0.00004390	    -0.01213916	    -0.12133250	    -0.53851108	    -1.61519335	    -3.83911890	    -7.84217928	   -14.27532146	   -23.80063679	   -37.15491078	   -55.11297515	   -78.37863775	  -107.82147182	  -144.36679325	  -188.95113311	  -243.07720116	  -307.85652129
            136  	    -0.00016939	    -0.01638896	    -0.13030536	    -0.54302052	    -1.59474072	    -3.80623969	    -7.81029130	   -14.25182731	   -23.85489027	   -37.30796560	   -55.40046015	   -78.81297261	  -108.31097823	  -144.83040246	  -189.48911452	  -243.53996345	  -308.37845118
            137  	    -0.00030819	    -0.01428020	    -0.13916133	    -0.58986335	    -1.70275345	    -3.95286751	    -7.93420452	   -14.30766668	   -23.80347439	   -37.14177364	   -55.14268478	   -78.57498527	  -108.02556011	  -144.71798000	  -189.50279973	  -243.58406543	  -308.48679934
            138  	    -0.00006344	    -0.01187985	    -0.12510174	    -0.57212262	    -1.71393380	    -4.03073110	    -8.14830322	   -14.66747380	   -24.31295868	   -37.79681692	   -55.85797293	   -79.17553380	  -108.61734482	  -145.24469763	  -189.94440517	  -244.04614086	  -308.99226801
            139  	    -0.00011259	    -0.01223980	    -0.12607980	    -0.57814275	    -1.75109951	    -4.11520271	    -8.26193335	   -14.81967101	   -24.51405300	   -38.07736460	   -56.15919863	   -79.57905826	  -109.12503179	  -145.78532522	  -190.66727720	  -244.95411780	  -309.96546952
            140  	    -0.00003983	    -0.01108669	    -0.11992157	    -0.56115423	    -1.70593869	    -4.03350483	    -8.13921833	   -14.62684280	   -24.21741911	   -37.68054008	   -55.76343891	   -79.21061523	  -108.73745703	  -145.44837868	  -190.44509257	  -244.69780341	  -309.65815295
            141  	    -0.00002133	    -0.01167690	    -0.12528448	    -0.58429283	    -1.74083488	    -4.07353388	    -8.15436107	   -14.60500168	   -24.14099215	   -37.52371341	   -55.49444105	   -78.95187820	  -108.54694644	  -145.25966615	  -190.19688822	  -244.50245938	  -309.46029833
            142  	    -0.00006462	    -0.01091994	    -0.12587586	    -0.56659341	    -1.67374612	    -3.93519989	    -7.92772323	   -14.29904996	   -23.78722584	   -37.10775670	   -55.04830223	   -78.44268457	  -107.97840675	  -144.63044494	  -189.51585068	  -243.68976610	  -308.57882670
            143  	    -0.00046060	    -0.01720361	    -0.14862131	    -0.61720032	    -1.77655443	    -4.10261688	    -8.16867624	   -14.58177772	   -24.04412257	   -37.36128234	   -55.24511814	   -78.54300482	  -108.04208948	  -144.68378442	  -189.36413797	  -243.44661073	  -308.38044563
            144  	    -0.00029447	    -0.01857982	    -0.15572048	    -0.63364131	    -1.81280546	    -4.17446500	    -8.28563406	   -14.76637693	   -24.35878672	   -37.75154805	   -55.63679401	   -78.98587750	  -108.55794267	  -145.21031512	  -189.95785130	  -244.06344018	  -309.00284944
            145  	    -0.00051608	    -0.02005974	    -0.16077183	    -0.64852545	    -1.83714589	    -4.22650520	    -8.38639671	   -14.93181716	   -24.57410209	   -37.96372470	   -55.88464149	   -79.20553993	  -108.76580848	  -145.34815095	  -190.08255275	  -244.28542432	  -309.20294989
            146  	    -0.00013157	    -0.01919734	    -0.17230964	    -0.69346013	    -1.93701682	    -4.40014758	    -8.66268518	   -15.30085548	   -25.02760766	   -38.56829191	   -56.58331882	   -79.97246802	  -109.52967955	  -146.17057714	  -190.97178633	  -245.29198677	  -310.17452067
            147  	    -0.00007086	    -0.01169372	    -0.13054861	    -0.57972400	    -1.72030306	    -4.07379445	    -8.24071922	   -14.80571226	   -24.48198135	   -37.96437246	   -55.98387722	   -79.34503967	  -108.93417466	  -145.56936863	  -190.29706987	  -244.40303989	  -309.28767036
            148  	    -0.00042690	    -0.01999992	    -0.15838004	    -0.65720571	    -1.86604962	    -4.28071246	    -8.48387998	   -15.09036981	   -24.77276456	   -38.24830367	   -56.16565606	   -79.53784638	  -109.00053779	  -145.50142119	  -190.24470996	  -244.27076656	  -309.08462342
            149  	    -0.00073443	    -0.02156352	    -0.15857136	    -0.65149531	    -1.85987743	    -4.27238626	    -8.45847669	   -15.00305112	   -24.64692020	   -38.11199625	   -56.02311458	   -79.35990357	  -108.86777050	  -145.30380418	  -189.92888091	  -243.92207061	  -308.88232358
            150  	    -0.00072403	    -0.02343715	    -0.16845202	    -0.66446595	    -1.88927173	    -4.33450247	    -8.53688971	   -15.14652073	   -24.79541379	   -38.20206949	   -56.19889041	   -79.50732634	  -108.90600671	  -145.40602389	  -190.16939909	  -244.24809787	  -309.27052359
            151  	    -0.00011241	    -0.02036343	    -0.17924729	    -0.72429099	    -2.01199828	    -4.49958169	    -8.71853527	   -15.32742956	   -24.89785121	   -38.23245945	   -56.19119812	   -79.34756778	  -108.68655073	  -145.13531763	  -189.83632356	  -243.98593155	  -308.91319178
            152  	    -0.00011098	    -0.02233854	    -0.18606683	    -0.72771501	    -2.01037280	    -4.48050617	    -8.66420659	   -15.23149969	   -24.79579888	   -38.14316371	   -56.12509875	   -79.31565283	  -108.75633780	  -145.26459117	  -189.90626380	  -244.12087242	  -309.06356657
            153  	    -0.00052331	    -0.02501006	    -0.18356313	    -0.70440498	    -1.95601835	    -4.37840741	    -8.51347725	   -15.06834411	   -24.67058247	   -38.05199389	   -56.06986691	   -79.40171834	  -108.93927006	  -145.46316076	  -190.14878138	  -244.14608430	  -309.09340234
            154  	    -0.00041659	    -0.01831665	    -0.15241231	    -0.62700604	    -1.80053807	    -4.13854707	    -8.21444312	   -14.71865135	   -24.28411658	   -37.75077984	   -55.78791135	   -79.24448432	  -108.80990825	  -145.47397338	  -190.19914164	  -244.32289401	  -309.20386634
            155  	    -0.00044332	    -0.01961217	    -0.16067804	    -0.65237773	    -1.83512889	    -4.19280729	    -8.29059499	   -14.81047443	   -24.39698767	   -37.79021093	   -55.82859064	   -79.17056705	  -108.59819316	  -145.23167430	  -189.88843776	  -243.95750237	  -308.77577310
            156  	    -0.00054247	    -0.01826482	    -0.15038594	    -0.60963810	    -1.72798698	    -3.99712756	    -7.98064756	   -14.37841982	   -23.85426965	   -37.15162050	   -55.08294404	   -78.34052094	  -107.61956567	  -144.06034040	  -188.75660781	  -242.74348553	  -307.50913332
            157  	    -0.00051600	    -0.01723528	    -0.14413848	    -0.59624831	    -1.70532332	    -3.95051405	    -7.91968442	   -14.27615448	   -23.72756938	   -36.99963371	   -54.87955877	   -78.11267038	  -107.46651934	  -144.05039899	  -188.76757822	  -242.87702373	  -307.64335786
            158  	    -0.00020900	    -0.01575572	    -0.12683036	    -0.54021516	    -1.61632669	    -3.84142820	    -7.81067092	   -14.14921859	   -23.62476279	   -36.94162436	   -54.80659051	   -77.98059606	  -107.33749586	  -143.84417529	  -188.51390084	  -242.58260452	  -307.32543721
            159  	    -0.00017355	    -0.01478747	    -0.12268095	    -0.52652308	    -1.59539782	    -3.80592779	    -7.77105262	   -14.15255491	   -23.60858493	   -36.87486697	   -54.77170616	   -78.00583941	  -107.36106685	  -143.85453653	  -188.49198038	  -242.55361850	  -307.45505691
            160  	    -0.00040952	    -0.01994575	    -0.14327510	    -0.56773683	    -1.64073304	    -3.86032497	    -7.82366869	   -14.19999623	   -23.69298520	   -36.99913951	   -54.90442594	   -78.15637410	  -107.53784194	  -144.02876664	  -188.72998820	  -242.82931570	  -307.75511027
            161  	    -0.00035450	    -0.02063574	    -0.15506043	    -0.60318007	    -1.70007058	    -3.93695023	    -7.93927539	   -14.32051383	   -23.84680172	   -37.19761701	   -55.12925648	   -78.40812485	  -107.89872815	  -144.47268116	  -189.22021408	  -243.50256531	  -308.59216884
            162  	    -0.00037890	    -0.02013894	    -0.15101657	    -0.59059003	    -1.68348932	    -3.90476896	    -7.88155545	   -14.26226420	   -23.76237634	   -37.08934491	   -55.08227920	   -78.39624340	  -107.92861246	  -144.55816409	  -189.39079902	  -243.68732302	  -308.67658940
            163  	    -0.00028435	    -0.01930864	    -0.14761528	    -0.60050483	    -1.71949614	    -3.98388162	    -8.00666591	   -14.45437909	   -23.98948553	   -37.38292347	   -55.32760847	   -78.61799820	  -108.22110405	  -144.94818065	  -189.77979681	  -244.02242030	  -309.02476706
            164  	    -0.00024306	    -0.01445494	    -0.12942806	    -0.55828017	    -1.64571818	    -3.88797461	    -7.88876320	   -14.34132073	   -23.92482517	   -37.38962903	   -55.40792059	   -78.80662496	  -108.36972305	  -145.12192020	  -190.00182400	  -244.33724406	  -309.32661555
            165  	    -0.00027431	    -0.01694006	    -0.13963490	    -0.56944762	    -1.65400263	    -3.89613795	    -7.92208047	   -14.37685715	   -23.96707733	   -37.45970170	   -55.52150490	   -78.93945178	  -108.54337016	  -145.33069418	  -190.23846702	  -244.53966116	  -309.59093399
            166  	    -0.00069563	    -0.02057434	    -0.13974942	    -0.56975595	    -1.66304795	    -3.90632298	    -7.93094791	   -14.39262147	   -23.99935254	   -37.47075201	   -55.54584127	   -78.91386995	  -108.51452129	  -145.22114474	  -190.04195971	  -244.25468801	  -309.19205855
            167  	    -0.00111826	    -0.01835616	    -0.13255123	    -0.55819301	    -1.63155888	    -3.85095556	    -7.83455294	   -14.22512828	   -23.79794182	   -37.22096007	   -55.24721311	   -78.60337846	  -108.16647018	  -144.84673662	  -189.64993388	  -243.74292505	  -308.66874441
            168  	    -0.00076105	    -0.01762876	    -0.12950792	    -0.55447696	    -1.63541480	    -3.84936258	    -7.84051269	   -14.19700460	   -23.71044994	   -37.08812992	   -55.08609536	   -78.39523352	  -107.94304655	  -144.61372392	  -189.44471760	  -243.68875019	  -308.66861260
            169  	    -0.00049661	    -0.02025443	    -0.15158144	    -0.61551224	    -1.75851090	    -4.05030622	    -8.08453355	   -14.52875740	   -24.06914335	   -37.50095074	   -55.59462780	   -79.01018723	  -108.49170809	  -145.11940639	  -189.92010933	  -244.16274543	  -309.04067608
            170  	    -0.00022639	    -0.01751136	    -0.15440759	    -0.63359375	    -1.79144263	    -4.10706043	    -8.18713470	   -14.69212194	   -24.30344962	   -37.79366118	   -55.90754697	   -79.29495034	  -108.87039291	  -145.53120345	  -190.36233419	  -244.52465299	  -309.42917408
            171  	    -0.00010551	    -0.01514474	    -0.14932613	    -0.63144019	    -1.80190092	    -4.14725432	    -8.27704866	   -14.81929203	   -24.43267198	   -37.93997100	   -56.00148447	   -79.41109439	  -109.07093070	  -145.72098577	  -190.69737838	  -244.96031295	  -309.88816740
            172  	    -0.00015697	    -0.01885850	    -0.15651516	    -0.63370327	    -1.80275110	    -4.13595677	    -8.23332308	   -14.71969507	   -24.33905508	   -37.83924240	   -55.92214018	   -79.37914252	  -109.02602047	  -145.76321742	  -190.65012825	  -244.88339406	  -309.79777030
            173  	    -0.00024491	    -0.01792763	    -0.15772435	    -0.64443057	    -1.84225543	    -4.22746855	    -8.40462841	   -14.98328355	   -24.68020284	   -38.18196748	   -56.32244770	   -79.72270022	  -109.30800253	  -146.01414098	  -190.88234624	  -245.08543228	  -310.00962640
            174  	    -0.00032460	    -0.01496624	    -0.14800199	    -0.62544794	    -1.80184996	    -4.15030799	    -8.25929290	   -14.77965735	   -24.43687472	   -37.85698667	   -55.93441311	   -79.26699713	  -108.87534681	  -145.43875489	  -190.18658442	  -244.24305692	  -309.08943985
            175  	    -0.00039280	    -0.01891738	    -0.15981959	    -0.64581984	    -1.82977791	    -4.18465214	    -8.29037802	   -14.77814134	   -24.33982185	   -37.73553578	   -55.72356194	   -79.05614814	  -108.51146280	  -145.08991702	  -189.71919844	  -243.78034627	  -308.56416655
            176  	    -0.00039097	    -0.02174962	    -0.17430791	    -0.68702129	    -1.91868331	    -4.32793514	    -8.48652755	   -15.03157148	   -24.63258476	   -38.04358197	   -56.08868668	   -79.41619925	  -108.84910071	  -145.37219489	  -190.06837787	  -244.10741761	  -308.98409554
            177  	    -0.00042352	    -0.02279466	    -0.16978937	    -0.67290379	    -1.88218518	    -4.27001750	    -8.42739906	   -14.91544985	   -24.53416333	   -38.01908892	   -56.02284437	   -79.35966828	  -108.89691171	  -145.43437182	  -190.01873805	  -243.95844570	  -308.78389680
            178  	    -0.00090834	    -0.02439956	    -0.17761940	    -0.69586003	    -1.92885638	    -4.37029458	    -8.58989086	   -15.17007437	   -24.86678535	   -38.33398082	   -56.39084135	   -79.85464342	  -109.36555110	  -145.83551578	  -190.39361812	  -244.60176131	  -309.41931923
            179  	    -0.00096183	    -0.02474322	    -0.18249400	    -0.70827656	    -1.94780232	    -4.37080654	    -8.56601388	   -15.11516030	   -24.77705689	   -38.30278650	   -56.35912301	   -79.67751612	  -109.09008885	  -145.59345733	  -190.21206231	  -244.30814093	  -309.31843328
            180  	    -0.00110719	    -0.02518810	    -0.18130241	    -0.69428602	    -1.90565461	    -4.29772136	    -8.44958251	   -14.97742521	   -24.64870669	   -38.17414725	   -56.22105111	   -79.62764864	  -109.11166552	  -145.55836389	  -190.16457734	  -244.27886187	  -309.19718877
            181  	    -0.00034351	    -0.01995055	    -0.16006023	    -0.65524654	    -1.85510633	    -4.25882150	    -8.44606992	   -15.00783091	   -24.76059552	   -38.40171358	   -56.49322569	   -79.93623084	  -109.47745441	  -146.00967370	  -190.66701598	  -244.85639569	  -309.80520449
            182  	    -0.00042568	    -0.02216662	    -0.17010180	    -0.67820172	    -1.90433621	    -4.32816242	    -8.54239233	   -15.11694509	   -24.78072852	   -38.30879376	   -56.38586803	   -79.70286442	  -109.14971571	  -145.78101553	  -190.55575257	  -244.62419747	  -309.57855905
            183  	    -0.00022757	    -0.01579266	    -0.14374639	    -0.62256357	    -1.82345780	    -4.22112619	    -8.40098981	   -14.95307555	   -24.60802363	   -38.12544682	   -56.15478387	   -79.47750583	  -109.00184324	  -145.54735746	  -190.29778763	  -244.45793423	  -309.45263461
            184  	    -0.00056869	    -0.01922549	    -0.15599477	    -0.65332850	    -1.87423984	    -4.29961828	    -8.50742957	   -15.10358512	   -24.75373466	   -38.26798593	   -56.34861505	   -79.64582649	  -109.12194777	  -145.67026741	  -190.36959504	  -244.50726930	  -309.33365457
            185  	    -0.00046925	    -0.01736522	    -0.15141848	    -0.63456016	    -1.82647867	    -4.21836749	    -8.37413894	   -14.90354441	   -24.49614033	   -37.94358855	   -55.95828252	   -79.26182077	  -108.75185611	  -145.34823259	  -190.09690680	  -244.23631193	  -308.84490377
            186  	    -0.00034411	    -0.01490666	    -0.13494021	    -0.59241750	    -1.76182026	    -4.13177872	    -8.25906274	   -14.79586753	   -24.44066104	   -37.89165498	   -55.88592521	   -79.21806713	  -108.73995686	  -145.38491169	  -190.10880841	  -244.44395157	  -309.20389341
            187  	    -0.00036304	    -0.01305618	    -0.12609534	    -0.57004073	    -1.71561605	    -4.05213763	    -8.16149691	   -14.67892331	   -24.32325049	   -37.80112905	   -55.82126795	   -79.21247764	  -108.79104376	  -145.47662648	  -190.21834703	  -244.38886356	  -309.13375387
            188  	    -0.00043922	    -0.01628009	    -0.14389637	    -0.61721328	    -1.79698260	    -4.14992871	    -8.24280260	   -14.73099314	   -24.29279515	   -37.72337191	   -55.70296796	   -79.03981796	  -108.43146555	  -145.10640559	  -189.88235207	  -244.01967747	  -308.76450149
            189  	    -0.00043425	    -0.01978275	    -0.15798089	    -0.65612755	    -1.86182097	    -4.24854298	    -8.36360239	   -14.81979274	   -24.43338441	   -37.84832119	   -55.75094159	   -79.04270982	  -108.57723009	  -145.17653810	  -189.89348464	  -243.94117926	  -308.79460510
            190  	    -0.00012962	    -0.01358850	    -0.13447203	    -0.57810787	    -1.70032523	    -3.98430310	    -7.99045550	   -14.39426452	   -23.94838333	   -37.33572325	   -55.28090841	   -78.63925036	  -108.13507599	  -144.74981228	  -189.56856382	  -243.61289030	  -308.22082209
            191  	    -0.00056797	    -0.01714118	    -0.14433005	    -0.60799919	    -1.77719702	    -4.11888843	    -8.22208689	   -14.72303805	   -24.27206917	   -37.60636988	   -55.57925862	   -78.88287280	  -108.30488867	  -144.94502643	  -189.62889369	  -243.65188532	  -308.26140697
            192  	    -0.00062193	    -0.02157327	    -0.16778232	    -0.66175755	    -1.86912022	    -4.27703340	    -8.45754196	   -15.00465537	   -24.67190161	   -38.20889563	   -56.24248857	   -79.74856386	  -109.32962198	  -146.07178534	  -190.78347734	  -244.67327408	  -309.14930026
            193  	    -0.00051360	    -0.02129628	    -0.16018153	    -0.64192471	    -1.85146083	    -4.27837316	    -8.46661262	   -15.02925273	   -24.71322120	   -38.22674619	   -56.33772990	   -79.84328335	  -109.46179053	  -146.16426539	  -190.95927346	  -244.90280204	  -309.50777818
            194  	    -0.00056714	    -0.02255458	    -0.15962774	    -0.63732138	    -1.82596056	    -4.20939949	    -8.34290334	   -14.87606981	   -24.56328643	   -37.99402800	   -56.08717386	   -79.54248992	  -109.07593578	  -145.71182347	  -190.32682771	  -244.19751924	  -308.69170161
            195  	    -0.00055703	    -0.02141019	    -0.15708177	    -0.63341661	    -1.80088889	    -4.14148010	    -8.22721855	   -14.73723376	   -24.40872238	   -37.84754569	   -55.95613467	   -79.40583474	  -108.97841725	  -145.76511508	  -190.53975059	  -244.40734935	  -308.93424212
            196  	    -0.00080434	    -0.01954861	    -0.13756228	    -0.56798710	    -1.66744503	    -3.90897903	    -7.88984200	   -14.28796149	   -23.90137447	   -37.35572361	   -55.39834627	   -78.81479092	  -108.49031082	  -145.20770036	  -189.91452455	  -243.68415313	  -308.16999097
            197  	    -0.00095628	    -0.01984985	    -0.14169681	    -0.57807918	    -1.67373571	    -3.88623169	    -7.85676821	   -14.23290660	   -23.74223866	   -37.11531332	   -55.25269666	   -78.74522457	  -108.35134338	  -145.15900779	  -189.97315327	  -243.96777621	  -308.63144482
