#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00285534	    -0.07947317	    -0.54661106	    -2.02777007	    -5.29777428	   -11.08956257	   -20.08862817	   -32.92820914	   -50.28222863	   -72.89643427	  -101.43730011	  -136.53738551	  -178.85251389	  -229.59837836	  -290.38118018	  -363.48613935	  -451.35251088
            100  	    -0.00296866	    -0.08313683	    -0.56136908	    -2.06970145	    -5.37659223	   -11.17747374	   -20.12737500	   -32.96395788	   -50.30421989	   -72.84770449	  -101.37612311	  -136.44929209	  -178.78431146	  -229.50928605	  -290.31346644	  -363.60511208	  -451.60626136
            101  	    -0.00202361	    -0.07233178	    -0.52416080	    -2.01195299	    -5.28763567	   -11.06661201	   -20.03347104	   -32.84447308	   -50.19505615	   -72.78798211	  -101.26261155	  -136.28636228	  -178.61056498	  -229.34987477	  -290.04378315	  -363.15207439	  -451.06805109
            102  	    -0.00192515	    -0.07397314	    -0.54559102	    -2.05905294	    -5.36199102	   -11.16952709	   -20.17318102	   -33.02352380	   -50.37181060	   -72.98991763	  -101.47546844	  -136.54443095	  -178.84202718	  -229.57564333	  -290.48414982	  -363.63629480	  -451.59033884
            103  	    -0.00166408	    -0.07026364	    -0.53281859	    -2.02256271	    -5.30991972	   -11.09122270	   -20.08829966	   -32.95984954	   -50.29826187	   -72.87524772	  -101.47355386	  -136.53677097	  -178.80832737	  -229.50676490	  -290.36094749	  -363.47167144	  -451.41026136
            104  	    -0.00198584	    -0.07275470	    -0.52674249	    -1.99641510	    -5.25209991	   -11.02185690	   -19.99116112	   -32.86933444	   -50.23872908	   -72.82412032	  -101.38106706	  -136.43669234	  -178.79754301	  -229.46372896	  -290.32347285	  -363.35108581	  -451.19652453
            105  	    -0.00214465	    -0.07380626	    -0.53659437	    -2.01229958	    -5.27150967	   -11.04026039	   -20.03737303	   -32.90721345	   -50.31795996	   -73.03353802	  -101.66446274	  -136.66370556	  -179.04911486	  -229.79914620	  -290.49568965	  -363.43327867	  -451.38192872
            106  	    -0.00189263	    -0.07055199	    -0.51850483	    -1.98019309	    -5.22810177	   -11.00410863	   -20.00987060	   -32.85990076	   -50.32077613	   -73.03535780	  -101.57961189	  -136.65652961	  -179.06110201	  -229.77756557	  -290.50192480	  -363.49082030	  -451.40978136
            107  	    -0.00116840	    -0.06919666	    -0.52773039	    -2.00757868	    -5.25946174	   -11.02184796	   -19.99284995	   -32.80803578	   -50.26221294	   -72.93973506	  -101.44851283	  -136.56590365	  -178.96678367	  -229.55547778	  -290.38824666	  -363.41315589	  -451.23854248
            108  	    -0.00105860	    -0.06925682	    -0.52548768	    -2.00115111	    -5.25463141	   -11.02360989	   -19.96825009	   -32.74030443	   -50.18079250	   -72.80517147	  -101.34746467	  -136.49346071	  -178.86383888	  -229.46342210	  -290.24579613	  -363.30494217	  -451.17447262
            109  	    -0.00082576	    -0.06399124	    -0.50986580	    -1.97831746	    -5.23772534	   -11.01900354	   -19.99714922	   -32.80206738	   -50.21952263	   -72.88755365	  -101.42439385	  -136.42782090	  -178.80330376	  -229.48553467	  -290.27132871	  -363.37064506	  -451.33549724
            110  	    -0.00088078	    -0.06196126	    -0.49442031	    -1.93028842	    -5.15254116	   -10.92027975	   -19.87659091	   -32.70715580	   -50.13011916	   -72.79862658	  -101.31596753	  -136.38201209	  -178.70266321	  -229.45605146	  -290.29222781	  -363.45644074	  -451.33294074
            111  	    -0.00084556	    -0.05478782	    -0.47668774	    -1.89844649	    -5.11805300	   -10.87458510	   -19.82058181	   -32.63606069	   -50.00286353	   -72.55426295	  -101.12544041	  -136.29909636	  -178.55090335	  -229.29586106	  -290.03630971	  -363.22220620	  -451.11049269
            112  	    -0.00099146	    -0.06713357	    -0.51981733	    -1.97293701	    -5.20146808	   -10.97612952	   -19.92417082	   -32.76679283	   -50.17090158	   -72.77716252	  -101.32457870	  -136.50858308	  -178.82832852	  -229.52353460	  -290.25226404	  -363.34542798	  -451.32425647
            113  	    -0.00161461	    -0.06936364	    -0.50579711	    -1.92894189	    -5.14722878	   -10.92217361	   -19.90323725	   -32.74182532	   -50.14935449	   -72.76686540	  -101.35517630	  -136.50825314	  -178.89785635	  -229.70550467	  -290.27304644	  -363.28361454	  -451.14139389
            114  	    -0.00145566	    -0.06280265	    -0.48972206	    -1.92767746	    -5.16235487	   -10.93859348	   -19.89570144	   -32.72813206	   -50.13548568	   -72.82723688	  -101.44178262	  -136.62616738	  -179.10734432	  -229.90486452	  -290.60371834	  -363.51377747	  -451.33529101
            115  	    -0.00225476	    -0.07645304	    -0.52675014	    -1.97512459	    -5.21314660	   -10.96875324	   -19.92388056	   -32.75756253	   -50.13523368	   -72.76050961	  -101.35692425	  -136.55553004	  -178.95540318	  -229.78618756	  -290.54565270	  -363.53726552	  -451.19245109
            116  	    -0.00190986	    -0.06764429	    -0.50441246	    -1.95004802	    -5.18855240	   -10.95606745	   -19.89473800	   -32.68792818	   -50.11015631	   -72.78368638	  -101.29369038	  -136.51662920	  -179.01176671	  -229.79353363	  -290.47005228	  -363.44275313	  -451.11252751
            117  	    -0.00148875	    -0.06160596	    -0.48402791	    -1.91819165	    -5.14971373	   -10.90553640	   -19.84109401	   -32.63340816	   -49.96987919	   -72.67765120	  -101.30165575	  -136.48504292	  -178.93601433	  -229.72762932	  -290.34405372	  -363.14327700	  -450.77825209
            118  	    -0.00138008	    -0.06810846	    -0.51616384	    -1.98921806	    -5.23883776	   -10.99356399	   -19.90387623	   -32.69109302	   -49.99093205	   -72.65117094	  -101.22658935	  -136.44783111	  -178.80734323	  -229.57408757	  -290.33393516	  -363.22526361	  -450.85582528
            119  	    -0.00157131	    -0.07018878	    -0.52469677	    -2.00891500	    -5.28075528	   -11.06070636	   -19.99605898	   -32.77479939	   -50.15517672	   -72.80537559	  -101.35284339	  -136.61130673	  -179.11463326	  -229.83291939	  -290.64133793	  -363.45090684	  -451.14682155
            120  	    -0.00149459	    -0.06082520	    -0.47954554	    -1.90905005	    -5.13727287	   -10.89386843	   -19.84640037	   -32.68702651	   -50.08300062	   -72.68092862	  -101.22661029	  -136.48597261	  -178.92711070	  -229.53838999	  -290.16366474	  -362.94822083	  -450.64360734
            121  	    -0.00147776	    -0.06049349	    -0.48020638	    -1.92535910	    -5.16953143	   -10.94152801	   -19.89387926	   -32.69512279	   -50.07350890	   -72.71463384	  -101.30527599	  -136.52027023	  -178.88916617	  -229.60726184	  -290.35056977	  -363.22375860	  -451.00706224
            122  	    -0.00174203	    -0.06877590	    -0.51270873	    -1.97105178	    -5.21191838	   -10.98939670	   -19.95668129	   -32.75510913	   -50.12319281	   -72.73623272	  -101.25401146	  -136.38158027	  -178.90041729	  -229.68884725	  -290.41078532	  -363.42037126	  -451.17834705
            123  	    -0.00172493	    -0.07437516	    -0.53791963	    -2.00242453	    -5.24378295	   -11.02011084	   -19.97497903	   -32.76330792	   -50.09004180	   -72.66890277	  -101.17634499	  -136.35416740	  -178.84627384	  -229.65376801	  -290.51130583	  -363.70534069	  -451.54520587
            124  	    -0.00155371	    -0.07724862	    -0.54912179	    -2.03389827	    -5.29116547	   -11.07987336	   -20.05318217	   -32.83228720	   -50.16457808	   -72.74992489	  -101.26083564	  -136.46291152	  -179.02002015	  -229.87400420	  -290.71306725	  -364.00507213	  -451.92573365
            125  	    -0.00164149	    -0.06911385	    -0.52834258	    -2.01198615	    -5.27360582	   -11.04488830	   -20.01010543	   -32.82766549	   -50.16466388	   -72.74525454	  -101.22212177	  -136.44280418	  -178.97298864	  -229.78925833	  -290.75306781	  -363.95001793	  -451.87337103
            126  	    -0.00204515	    -0.06945690	    -0.51434568	    -1.97518358	    -5.22382297	   -11.01996009	   -19.98947940	   -32.78974528	   -50.16035121	   -72.73220670	  -101.23008077	  -136.49891705	  -178.97978336	  -229.73095274	  -290.56868287	  -363.62477703	  -451.41778126
            127  	    -0.00245029	    -0.06766492	    -0.50589105	    -1.96390253	    -5.22079413	   -11.01752786	   -19.99762442	   -32.83162481	   -50.14492256	   -72.74536517	  -101.24490958	  -136.41172720	  -178.88199984	  -229.72177499	  -290.53466252	  -363.66814903	  -451.47178170
            128  	    -0.00210164	    -0.06728460	    -0.50546674	    -1.95843368	    -5.21552052	   -11.01786945	   -20.02561701	   -32.87747724	   -50.17319834	   -72.76493319	  -101.29141348	  -136.46912763	  -178.90904612	  -229.73668935	  -290.54395927	  -363.61439652	  -451.36036185
            129  	    -0.00203383	    -0.06228480	    -0.49252923	    -1.94741768	    -5.23730781	   -11.07559555	   -20.10142783	   -32.94528745	   -50.24255180	   -72.84343728	  -101.42802541	  -136.67945778	  -179.09050058	  -229.87260572	  -290.52150425	  -363.26464855	  -450.91447031
            130  	    -0.00180950	    -0.05605717	    -0.46359117	    -1.88055500	    -5.13379361	   -10.94977823	   -19.97795248	   -32.81248367	   -50.16423276	   -72.77118576	  -101.39406902	  -136.61383664	  -179.07161723	  -229.80658941	  -290.40881315	  -363.16887347	  -450.85376235
            131  	    -0.00158132	    -0.05630701	    -0.47729391	    -1.92604424	    -5.21119996	   -11.06818880	   -20.12921796	   -33.00849952	   -50.41291036	   -73.04500961	  -101.62165038	  -136.88464913	  -179.30982250	  -230.06222836	  -290.77782619	  -363.69268847	  -451.44982482
            132  	    -0.00182386	    -0.05818732	    -0.47099955	    -1.89513737	    -5.13477646	   -10.95581624	   -19.98513332	   -32.84938573	   -50.24195496	   -72.86839565	  -101.44678959	  -136.61078037	  -179.06954113	  -229.77746139	  -290.48836774	  -363.49214776	  -451.27131636
            133  	    -0.00115289	    -0.05470715	    -0.46934486	    -1.89223122	    -5.14084550	   -10.95472282	   -19.98366652	   -32.82399126	   -50.20455152	   -72.77426749	  -101.33986194	  -136.51000090	  -178.94742530	  -229.68739658	  -290.37889447	  -363.24727152	  -450.97858186
            134  	    -0.00062803	    -0.04581848	    -0.43230509	    -1.83398967	    -5.08502930	   -10.90487176	   -19.90329152	   -32.76600665	   -50.15128157	   -72.72062131	  -101.32704241	  -136.61577351	  -179.03109736	  -229.64952026	  -290.24089567	  -363.05405409	  -450.55823231
            135  	    -0.00057877	    -0.04712119	    -0.43896705	    -1.84220229	    -5.09637751	   -10.91859450	   -19.95956270	   -32.86693428	   -50.22432121	   -72.80578638	  -101.50423438	  -136.67442393	  -179.10287397	  -229.89083067	  -290.51542385	  -363.17901973	  -450.68389190
            136  	    -0.00155977	    -0.06059842	    -0.48060205	    -1.90627639	    -5.17201352	   -10.99129611	   -20.01438741	   -32.91849155	   -50.27400842	   -72.87633786	  -101.54640624	  -136.77278930	  -179.24107462	  -229.95673052	  -290.53691481	  -363.26676252	  -450.72973467
            137  	    -0.00140214	    -0.05570207	    -0.46050426	    -1.87073326	    -5.12060219	   -10.92546233	   -19.95047725	   -32.82828804	   -50.17799563	   -72.82337689	  -101.50363944	  -136.64735408	  -179.10885628	  -229.86462811	  -290.44895896	  -363.21095263	  -450.82114888
            138  	    -0.00134297	    -0.06063500	    -0.47716129	    -1.89429401	    -5.13509111	   -10.93812487	   -19.94554353	   -32.81833828	   -50.26230615	   -72.94264208	  -101.54750650	  -136.78422429	  -179.28402958	  -229.99906206	  -290.75324874	  -363.61599870	  -451.24529480
            139  	    -0.00180773	    -0.06120678	    -0.47611253	    -1.90303443	    -5.15954588	   -10.96541899	   -19.95310764	   -32.78049121	   -50.17734601	   -72.79761059	  -101.44885925	  -136.67338650	  -179.06041311	  -229.85707695	  -290.59815755	  -363.46896585	  -451.04985866
            140  	    -0.00124555	    -0.05152371	    -0.45210086	    -1.88309149	    -5.14119423	   -10.93855966	   -19.93321004	   -32.74989235	   -50.10015981	   -72.77152628	  -101.45681136	  -136.64371311	  -179.06924322	  -229.84175041	  -290.42139210	  -363.21339024	  -450.82037797
            141  	    -0.00133030	    -0.05754872	    -0.47490324	    -1.92205319	    -5.18149365	   -10.98744973	   -19.98451682	   -32.81838330	   -50.21484669	   -72.84449329	  -101.37890589	  -136.60354799	  -179.04528805	  -229.76881174	  -290.49829289	  -363.43533783	  -451.08727250
            142  	    -0.00131910	    -0.05855379	    -0.48658676	    -1.94088289	    -5.21055480	   -11.02921953	   -20.01256244	   -32.88952906	   -50.25366400	   -72.88132635	  -101.46147226	  -136.64658306	  -178.98767957	  -229.76097623	  -290.46910019	  -363.54863882	  -451.32763497
            143  	    -0.00079967	    -0.05208164	    -0.46953294	    -1.91755334	    -5.18392024	   -11.00567901	   -19.98862709	   -32.87116821	   -50.28798206	   -72.92062865	  -101.50374894	  -136.71383084	  -179.06714256	  -229.76325313	  -290.46211334	  -363.39881364	  -451.16857204
            144  	    -0.00095542	    -0.05814612	    -0.48632128	    -1.93559042	    -5.20025180	   -11.01652844	   -20.05952076	   -32.96195047	   -50.44494992	   -73.15271666	  -101.68346175	  -136.87889804	  -179.35227993	  -230.10033788	  -290.81716069	  -363.90993755	  -451.83426183
            145  	    -0.00110567	    -0.05898023	    -0.48139403	    -1.93450951	    -5.19724111	   -11.01065342	   -20.02074091	   -32.93456718	   -50.41710903	   -73.10429425	  -101.64518931	  -136.75484620	  -179.26106220	  -230.06422395	  -290.86324888	  -363.91871344	  -451.80084013
            146  	    -0.00185309	    -0.06355801	    -0.49698070	    -1.95620695	    -5.20588064	   -10.99636111	   -20.00478985	   -32.85611916	   -50.27421559	   -72.98247172	  -101.46407840	  -136.55885175	  -179.05847573	  -229.89273116	  -290.74993593	  -363.95647931	  -451.80079470
            147  	    -0.00139411	    -0.06481850	    -0.49569729	    -1.93448739	    -5.16980987	   -10.94387333	   -19.92706049	   -32.77577149	   -50.19362331	   -72.90089390	  -101.42077507	  -136.58380500	  -179.01393477	  -229.82481927	  -290.62466376	  -363.81604805	  -451.64818247
            148  	    -0.00060859	    -0.04672708	    -0.44099457	    -1.85322711	    -5.07929831	   -10.83400976	   -19.82404111	   -32.67717524	   -50.05564483	   -72.74181683	  -101.33676958	  -136.50552010	  -178.92259952	  -229.70622822	  -290.42275655	  -363.36234156	  -451.12299321
            149  	    -0.00126329	    -0.05399592	    -0.45252546	    -1.86009142	    -5.07623096	   -10.83692920	   -19.79529001	   -32.61635811	   -50.08148996	   -72.76973724	  -101.30079286	  -136.53423319	  -178.98584830	  -229.72983954	  -290.52937512	  -363.60139714	  -451.32968047
            150  	    -0.00115472	    -0.05765442	    -0.46156572	    -1.85722915	    -5.05652385	   -10.79498014	   -19.74887103	   -32.55470328	   -50.01022511	   -72.69029703	  -101.20206852	  -136.30478246	  -178.82502369	  -229.54307757	  -290.31981540	  -363.34396550	  -451.11218583
            151  	    -0.00109116	    -0.05739470	    -0.46014470	    -1.86066588	    -5.06281485	   -10.81309057	   -19.78566095	   -32.61434949	   -50.06791009	   -72.74204095	  -101.25388395	  -136.36492006	  -178.79743059	  -229.54370359	  -290.28001503	  -363.23332278	  -450.88668166
            152  	    -0.00130503	    -0.05957178	    -0.47861466	    -1.91196252	    -5.15093186	   -10.91228315	   -19.87518174	   -32.68492971	   -50.08025398	   -72.71314624	  -101.22692819	  -136.32388779	  -178.66451048	  -229.53537501	  -290.33784493	  -363.21065030	  -451.00357445
            153  	    -0.00128549	    -0.06280342	    -0.50092150	    -1.97248415	    -5.23664508	   -11.00793084	   -19.95813393	   -32.75121089	   -50.12795387	   -72.71146564	  -101.19741509	  -136.33076279	  -178.74357864	  -229.61650919	  -290.47833360	  -363.47709347	  -451.35759299
            154  	    -0.00134335	    -0.06440837	    -0.51583817	    -1.99274788	    -5.26849285	   -11.04105863	   -19.97965469	   -32.79057741	   -50.13551065	   -72.68794222	  -101.15803232	  -136.23526814	  -178.57740277	  -229.38272907	  -290.26910571	  -363.37389655	  -451.35347919
            155  	    -0.00116129	    -0.06003643	    -0.48976716	    -1.93462054	    -5.17152329	   -10.94049021	   -19.89539606	   -32.69402256	   -50.07119813	   -72.56432855	  -101.09100439	  -136.20211560	  -178.52946692	  -229.38944274	  -290.20626748	  -363.35931313	  -451.33409614
            156  	    -0.00133991	    -0.06320071	    -0.49313521	    -1.92165536	    -5.11780745	   -10.82532795	   -19.72975314	   -32.48156593	   -49.82444290	   -72.33647734	  -100.80514341	  -135.89634815	  -178.22678817	  -229.11219584	  -290.17140863	  -363.23637942	  -451.09267947
            157  	    -0.00124752	    -0.07647308	    -0.55268337	    -2.03348040	    -5.25919794	   -10.98901456	   -19.92233560	   -32.70756567	   -50.08142171	   -72.64279074	  -101.07556983	  -136.15422787	  -178.53622809	  -229.54618591	  -290.72040294	  -364.09499646	  -452.15045359
            158  	    -0.00109413	    -0.06960358	    -0.53471713	    -2.00773772	    -5.23455500	   -10.95877080	   -19.87202628	   -32.68792955	   -50.03005717	   -72.53532379	  -100.97342689	  -136.17121314	  -178.52420757	  -229.47278922	  -290.60737477	  -364.04079062	  -452.02857143
            159  	    -0.00139043	    -0.07147180	    -0.53516094	    -2.00344424	    -5.22743354	   -10.94162877	   -19.85334693	   -32.67123728	   -50.01021026	   -72.56335933	  -101.06038159	  -136.18543992	  -178.60511520	  -229.58727599	  -290.57246753	  -363.84746799	  -451.85626677
            160  	    -0.00257013	    -0.08291441	    -0.55949805	    -2.03023912	    -5.24836197	   -10.96279682	   -19.88217332	   -32.72341324	   -50.10935707	   -72.59698892	  -101.09821579	  -136.22359258	  -178.62905667	  -229.56061456	  -290.54367153	  -363.83960449	  -451.82073790
            161  	    -0.00181293	    -0.07134797	    -0.51990057	    -1.97653475	    -5.21014156	   -10.97626229	   -19.89018290	   -32.71025156	   -50.11362949	   -72.63864111	  -101.10039202	  -136.25437539	  -178.82955651	  -229.69847682	  -290.48459970	  -363.57978643	  -451.43567748
            162  	    -0.00144492	    -0.06329710	    -0.49639236	    -1.92982097	    -5.14976648	   -10.89411198	   -19.79154266	   -32.56802918	   -49.92507861	   -72.47415934	  -100.99473172	  -136.13073415	  -178.56808617	  -229.48717108	  -290.32929303	  -363.33861802	  -450.93113716
            163  	    -0.00145961	    -0.06245003	    -0.49394894	    -1.91780726	    -5.13630852	   -10.91178435	   -19.85143734	   -32.62075205	   -50.00855057	   -72.53671946	  -101.06009909	  -136.19652166	  -178.66381716	  -229.56261445	  -290.36618832	  -363.30888619	  -450.97549801
            164  	    -0.00180049	    -0.06441733	    -0.49800829	    -1.93700542	    -5.17064289	   -10.92619629	   -19.86176005	   -32.61114345	   -49.93581194	   -72.50891529	  -100.99373514	  -136.06298078	  -178.53329878	  -229.32463970	  -290.09245284	  -363.04824615	  -450.75907965
            165  	    -0.00150472	    -0.06142708	    -0.48600859	    -1.91265718	    -5.12757653	   -10.88117787	   -19.81312099	   -32.59107936	   -49.90018147	   -72.46453357	  -101.03065721	  -136.12108646	  -178.48492120	  -229.31636720	  -290.09269860	  -363.06278047	  -450.61569703
            166  	    -0.00193431	    -0.06847389	    -0.50702419	    -1.94011820	    -5.14714943	   -10.87467185	   -19.80781007	   -32.54995611	   -49.84831557	   -72.44271355	  -100.92113068	  -136.01623145	  -178.38041128	  -229.16317433	  -289.98678071	  -363.11581394	  -450.82020099
            167  	    -0.00243934	    -0.07529664	    -0.52579868	    -1.97023993	    -5.17980851	   -10.90712645	   -19.82813438	   -32.55949834	   -49.85293359	   -72.47048723	  -100.90762727	  -135.95017433	  -178.34335734	  -229.20943531	  -290.00591379	  -363.04208794	  -450.82578684
            168  	    -0.00167755	    -0.06387984	    -0.49019116	    -1.92191177	    -5.13182115	   -10.86949274	   -19.78842743	   -32.57632943	   -49.92733688	   -72.46418599	  -100.90309201	  -136.01344175	  -178.44007932	  -229.22170951	  -289.97353674	  -363.05541428	  -450.80065677
            169  	    -0.00108369	    -0.05416740	    -0.46522261	    -1.87847120	    -5.09356143	   -10.82831048	   -19.74844721	   -32.57832662	   -49.88092868	   -72.44922393	  -100.99466082	  -136.00551150	  -178.41893931	  -229.15399714	  -289.80108615	  -362.70339627	  -450.42876073
            170  	    -0.00101902	    -0.05787685	    -0.46664962	    -1.86529688	    -5.05381802	   -10.79266494	   -19.72321837	   -32.46595357	   -49.77999618	   -72.42533356	  -100.79432064	  -135.86092982	  -178.36128708	  -229.11966971	  -289.76953423	  -362.64323193	  -450.35842171
            171  	    -0.00080981	    -0.05340341	    -0.46429120	    -1.87464138	    -5.06067196	   -10.79467697	   -19.72483130	   -32.46221045	   -49.82152579	   -72.41453588	  -100.84766306	  -135.93293704	  -178.39459262	  -228.95779841	  -289.58242459	  -362.46093507	  -450.14886134
            172  	    -0.00066920	    -0.05268089	    -0.46041169	    -1.87244515	    -5.07978327	   -10.83325868	   -19.78016028	   -32.55413428	   -49.87701918	   -72.46680710	  -100.96917949	  -136.00504432	  -178.49947030	  -229.09853903	  -289.59900410	  -362.38945087	  -450.11373574
            173  	    -0.00158261	    -0.06082751	    -0.48038687	    -1.90700900	    -5.13430446	   -10.89924912	   -19.85599132	   -32.69483566	   -49.98679672	   -72.53231297	  -101.08565233	  -136.20281527	  -178.60624681	  -229.22013579	  -289.81438282	  -362.56114476	  -450.17688028
            174  	    -0.00146720	    -0.06099901	    -0.48504180	    -1.91748599	    -5.17086886	   -10.97659498	   -19.92422552	   -32.69831275	   -50.00971787	   -72.52663156	  -101.06950001	  -136.21292299	  -178.69471207	  -229.31583766	  -289.78295389	  -362.47521821	  -450.10929095
            175  	    -0.00178570	    -0.06862268	    -0.53689502	    -2.03679468	    -5.33478263	   -11.14128593	   -20.08553497	   -32.88015721	   -50.13431885	   -72.70843520	  -101.22230857	  -136.34427905	  -178.75594024	  -229.45789314	  -290.11866750	  -363.04089172	  -450.91769242
            176  	    -0.00182290	    -0.06912058	    -0.53628203	    -2.04524298	    -5.34257066	   -11.16691771	   -20.12300011	   -32.88271253	   -50.17936514	   -72.73987018	  -101.12904129	  -136.27537340	  -178.67763292	  -229.29798372	  -290.13729348	  -363.10563369	  -450.85425513
            177  	    -0.00169835	    -0.07089153	    -0.54729770	    -2.05668089	    -5.35310895	   -11.14242622	   -20.09546492	   -32.84840208	   -50.09857976	   -72.64986385	  -101.06379671	  -136.23290799	  -178.61698832	  -229.39705299	  -290.11343061	  -363.24578084	  -451.11589180
            178  	    -0.00148683	    -0.07264785	    -0.54542384	    -2.05480188	    -5.34840224	   -11.12086468	   -20.07668986	   -32.83984400	   -50.12387162	   -72.67632085	  -101.16579435	  -136.23054705	  -178.60725861	  -229.40884507	  -290.20356678	  -363.30509583	  -451.18620837
            179  	    -0.00176115	    -0.07549762	    -0.55255186	    -2.05420589	    -5.33545777	   -11.10501303	   -20.04986685	   -32.80735809	   -50.08955781	   -72.60798858	  -101.02316989	  -136.17199818	  -178.46631594	  -229.22407520	  -290.06657134	  -363.18823907	  -450.97904915
            180  	    -0.00193479	    -0.08068645	    -0.56329874	    -2.07409577	    -5.36108390	   -11.12520007	   -20.03551785	   -32.78509675	   -50.08533804	   -72.59076241	  -101.04636500	  -136.03711265	  -178.44869083	  -229.24983639	  -290.09580789	  -363.13319327	  -451.03682145
            181  	    -0.00336621	    -0.08728147	    -0.57432429	    -2.07627429	    -5.35243327	   -11.10804630	   -20.02553359	   -32.79611536	   -50.09061522	   -72.64795361	  -101.18402509	  -136.14875962	  -178.51547687	  -229.47372837	  -290.37649656	  -363.45939755	  -451.29787442
            182  	    -0.00255116	    -0.07978793	    -0.56594295	    -2.08327709	    -5.37951846	   -11.16212868	   -20.06333325	   -32.80366822	   -50.17365821	   -72.69608579	  -101.11945789	  -136.21145100	  -178.57937550	  -229.49318579	  -290.42216284	  -363.58573697	  -451.47193057
            183  	    -0.00248121	    -0.07902160	    -0.55654056	    -2.06582312	    -5.35506437	   -11.13610561	   -20.06890704	   -32.81805917	   -50.14619327	   -72.67609696	  -101.17012543	  -136.23125790	  -178.58495986	  -229.46699121	  -290.41578115	  -363.61940321	  -451.58574892
            184  	    -0.00296321	    -0.07769277	    -0.55496704	    -2.05435601	    -5.33257550	   -11.10458574	   -20.01975270	   -32.76471307	   -50.07652441	   -72.61496297	  -101.08641934	  -136.18370397	  -178.59111083	  -229.45880019	  -290.40265139	  -363.60976148	  -451.46414661
            185  	    -0.00333837	    -0.08665776	    -0.57168338	    -2.06513357	    -5.32895379	   -11.08721290	   -20.00873278	   -32.78553820	   -50.06564032	   -72.58692084	  -101.05810035	  -136.08194568	  -178.53831384	  -229.41381229	  -290.52737703	  -363.83481209	  -451.75249968
            186  	    -0.00243718	    -0.08716819	    -0.58566310	    -2.09110153	    -5.36667675	   -11.12452211	   -20.05965309	   -32.82990656	   -50.08813475	   -72.59199113	  -101.00534303	  -136.00026052	  -178.45653382	  -229.38520645	  -290.50871399	  -363.93344272	  -451.98992158
            187  	    -0.00162380	    -0.07943523	    -0.56016090	    -2.05730494	    -5.33154497	   -11.09502048	   -20.03203122	   -32.81611460	   -50.08379940	   -72.60210262	  -101.02566872	  -136.06249452	  -178.45821645	  -229.36444737	  -290.39934945	  -363.61733444	  -451.46396490
            188  	    -0.00197144	    -0.07915323	    -0.55222494	    -2.00959602	    -5.24529463	   -10.98487861	   -19.92619293	   -32.70313595	   -49.96189553	   -72.51921334	  -101.02304330	  -135.98456130	  -178.39033277	  -229.31662691	  -290.35743019	  -363.67439020	  -451.64500342
            189  	    -0.00193045	    -0.07462395	    -0.54627230	    -2.02840270	    -5.28154476	   -11.01888361	   -19.95969263	   -32.76439675	   -50.09116431	   -72.65759752	  -101.10420604	  -136.20503439	  -178.62555768	  -229.52029061	  -290.55155520	  -363.90240826	  -451.91047155
            190  	    -0.00183226	    -0.07198808	    -0.54233180	    -2.03179719	    -5.29808871	   -11.06133311	   -20.00636783	   -32.75418472	   -50.10042884	   -72.64750607	  -101.17990702	  -136.28026106	  -178.64605922	  -229.66450381	  -290.67850149	  -363.84647291	  -451.67845430
            191  	    -0.00155915	    -0.06914501	    -0.53534239	    -2.02350923	    -5.29617212	   -11.07048640	   -19.99995581	   -32.76517080	   -50.09200776	   -72.64139797	  -101.11932223	  -136.16021272	  -178.60839865	  -229.49960283	  -290.53334066	  -363.74122199	  -451.74520328
            192  	    -0.00209781	    -0.07464597	    -0.54775598	    -2.03273452	    -5.28009657	   -11.03006845	   -19.94123128	   -32.67219181	   -49.95600823	   -72.54953019	  -101.08759724	  -136.10786732	  -178.54561061	  -229.36938377	  -290.39174327	  -363.53766326	  -451.44200337
            193  	    -0.00158201	    -0.07496427	    -0.55233744	    -2.03663083	    -5.27628699	   -11.01018230	   -19.87789360	   -32.59711673	   -49.91419066	   -72.54241572	  -101.01856696	  -136.08863664	  -178.52074332	  -229.43050762	  -290.33500052	  -363.55158163	  -451.51127796
            194  	    -0.00219855	    -0.07379205	    -0.54209225	    -2.02822010	    -5.27821618	   -11.01511089	   -19.88982035	   -32.63558373	   -49.92216763	   -72.55564101	  -101.07657763	  -136.20576995	  -178.62607567	  -229.44864839	  -290.32996236	  -363.44491158	  -451.47304736
            195  	    -0.00158994	    -0.06908164	    -0.53980301	    -2.04410162	    -5.29622906	   -11.02192646	   -19.88814024	   -32.64624030	   -49.92188394	   -72.56959957	  -101.08138051	  -136.13019387	  -178.51961550	  -229.39470727	  -290.25463005	  -363.30219807	  -451.33289809
            196  	    -0.00178389	    -0.06755178	    -0.53144560	    -2.02580875	    -5.28069520	   -11.02748330	   -19.91106734	   -32.65977085	   -49.99464991	   -72.61677834	  -101.18944876	  -136.27294226	  -178.61467368	  -229.52127333	  -290.47659579	  -363.55344376	  -451.39530900
            197  	    -0.00184188	    -0.07271266	    -0.53674527	    -2.03706422	    -5.31268616	   -11.07706470	   -19.96250136	   -32.75055027	   -50.05708875	   -72.65553365	  -101.26340432	  -136.50093483	  -178.91280909	  -229.85175651	  -290.73373033	  -363.70610715	  -451.66411262
