#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00039606	    -0.02497930	    -0.23093185	    -1.00896754	    -2.92659028	    -6.66564174	   -12.96306256	   -22.54794441	   -36.09449828	   -54.21166372	   -77.65210758	  -107.11419739	  -143.24618404	  -187.04005467	  -239.79522266	  -303.09681743	  -378.70221448
            100  	    -0.00064793	    -0.03634540	    -0.28279392	    -1.10953568	    -3.06658013	    -6.81535571	   -13.11431101	   -22.70095503	   -36.27156262	   -54.37654957	   -77.77599051	  -107.17653789	  -143.33515937	  -187.18824706	  -239.89840539	  -303.20599770	  -378.88868789
            101  	    -0.00072567	    -0.03493320	    -0.27063327	    -1.08360631	    -3.03587411	    -6.76505712	   -13.00316918	   -22.52542963	   -36.03140666	   -54.13504247	   -77.56548326	  -106.93573331	  -143.15752388	  -186.91145980	  -239.75721197	  -302.97882663	  -378.42350932
            102  	    -0.00097523	    -0.03130936	    -0.25055275	    -1.03479791	    -2.95855512	    -6.66714146	   -12.89015828	   -22.40749066	   -35.93186849	   -54.12200294	   -77.61031203	  -106.95974664	  -143.22632875	  -187.14127953	  -239.97379358	  -303.25844866	  -378.79863315
            103  	    -0.00165737	    -0.04169994	    -0.27623162	    -1.07168491	    -2.98494766	    -6.67627367	   -12.91580227	   -22.44412245	   -36.00400293	   -54.25230765	   -77.77535237	  -107.14705537	  -143.54190602	  -187.53313900	  -240.39886828	  -303.85209488	  -379.47303173
            104  	    -0.00151909	    -0.03685245	    -0.26694565	    -1.05422400	    -2.95338295	    -6.64083293	   -12.89296403	   -22.42581518	   -35.92069464	   -54.16489441	   -77.64610518	  -107.05612368	  -143.47315742	  -187.59702734	  -240.60124180	  -304.01938355	  -379.72836016
            105  	    -0.00145931	    -0.04252078	    -0.29136402	    -1.10023235	    -3.00672258	    -6.68770169	   -12.92406746	   -22.44801595	   -36.01300419	   -54.24830736	   -77.80589334	  -107.33092634	  -143.69245158	  -187.81046308	  -240.90377322	  -304.35389648	  -380.14013115
            106  	    -0.00167463	    -0.04492696	    -0.29258041	    -1.08931317	    -2.99249113	    -6.67153567	   -12.92849636	   -22.47520034	   -36.02528302	   -54.27216581	   -77.84105783	  -107.34195372	  -143.68987331	  -187.75117437	  -240.78172903	  -304.22931643	  -380.12472048
            107  	    -0.00091915	    -0.03659430	    -0.27691877	    -1.08749795	    -3.01948261	    -6.75302806	   -13.03822731	   -22.60627265	   -36.21089256	   -54.46298272	   -78.06120191	  -107.55799823	  -143.84353608	  -187.83042221	  -240.78043478	  -304.05122678	  -379.67622602
            108  	    -0.00115430	    -0.03587812	    -0.26525676	    -1.06249436	    -2.97046540	    -6.65689065	   -12.91260027	   -22.47937145	   -36.03352474	   -54.23075822	   -77.83020750	  -107.38040659	  -143.64650626	  -187.62711079	  -240.58177412	  -303.76817763	  -379.26070283
            109  	    -0.00064724	    -0.03086412	    -0.25448140	    -1.06163221	    -2.99500301	    -6.73329574	   -13.01404848	   -22.57828596	   -36.16195378	   -54.35974666	   -77.94830073	  -107.46027417	  -143.77653592	  -187.81849228	  -240.61139057	  -303.89482907	  -379.49749677
            110  	    -0.00030268	    -0.02780860	    -0.26116019	    -1.09974518	    -3.08067389	    -6.85195563	   -13.17262328	   -22.77567567	   -36.34720888	   -54.56797683	   -78.14588123	  -107.67380568	  -143.94953379	  -187.94382743	  -240.83844838	  -304.39622716	  -380.16469365
            111  	    -0.00023367	    -0.02888819	    -0.26285618	    -1.09889742	    -3.06977029	    -6.80932388	   -13.12351177	   -22.75870381	   -36.31341878	   -54.55525251	   -78.14672193	  -107.68868713	  -144.04884455	  -188.13177393	  -241.04707857	  -304.33000453	  -380.02612695
            112  	    -0.00056063	    -0.03115111	    -0.26399137	    -1.07983043	    -3.03892829	    -6.77305822	   -13.05637151	   -22.66759108	   -36.22469479	   -54.47069528	   -78.00629063	  -107.46864686	  -143.84562253	  -187.96748555	  -241.02648030	  -304.39055941	  -380.14496476
            113  	    -0.00034994	    -0.03317465	    -0.27593786	    -1.11947713	    -3.10337269	    -6.85824406	   -13.16955502	   -22.75687999	   -36.24213910	   -54.38129689	   -77.80792686	  -107.25168696	  -143.55178579	  -187.65829810	  -240.61381351	  -304.14026259	  -379.97271066
            114  	    -0.00034699	    -0.03125257	    -0.25968398	    -1.06337778	    -2.99722874	    -6.71344814	   -13.00690221	   -22.59718974	   -36.09721672	   -54.21272383	   -77.69624892	  -107.24368415	  -143.52351721	  -187.62414726	  -240.52003026	  -303.87281863	  -379.50358466
            115  	    -0.00039885	    -0.03181994	    -0.25025116	    -1.02199002	    -2.90571257	    -6.55968493	   -12.75869078	   -22.24486192	   -35.69485245	   -53.86043329	   -77.39110864	  -106.91682857	  -143.23582063	  -187.36717647	  -240.26533710	  -303.55540411	  -379.13183517
            116  	    -0.00046178	    -0.03115726	    -0.25870701	    -1.04399093	    -2.93187859	    -6.61733930	   -12.85098828	   -22.40260190	   -35.88452864	   -54.00414622	   -77.45298086	  -106.99477584	  -143.33199961	  -187.42197342	  -240.38770453	  -303.72578040	  -379.48013519
            117  	    -0.00032504	    -0.02913102	    -0.24803863	    -1.01153105	    -2.86318652	    -6.51554451	   -12.71562837	   -22.20429934	   -35.66371642	   -53.78300112	   -77.25933250	  -106.74954956	  -143.14356688	  -187.26428213	  -240.38145704	  -303.73975810	  -379.40203793
            118  	    -0.00093265	    -0.03684705	    -0.26573369	    -1.04737949	    -2.92126014	    -6.60748951	   -12.84206323	   -22.31622020	   -35.77227040	   -53.96310812	   -77.39152533	  -106.84771651	  -143.17922589	  -187.42626616	  -240.47518311	  -303.88268601	  -379.61331382
            119  	    -0.00028090	    -0.02798793	    -0.25557878	    -1.06581853	    -3.00773220	    -6.77397189	   -13.06737867	   -22.60571202	   -36.07114233	   -54.23531657	   -77.63940204	  -107.12989856	  -143.49624425	  -187.61122740	  -240.60618097	  -304.05378855	  -379.74438430
            120  	    -0.00039623	    -0.03367208	    -0.27564539	    -1.10021472	    -3.06909628	    -6.86384167	   -13.15191974	   -22.62721898	   -36.08560703	   -54.19651132	   -77.59376066	  -107.06516999	  -143.44353906	  -187.58942683	  -240.53583949	  -304.02909723	  -379.73621872
            121  	    -0.00047243	    -0.03417731	    -0.27309214	    -1.09756420	    -3.06799024	    -6.84089067	   -13.11332597	   -22.57932610	   -36.06899747	   -54.19017244	   -77.66586087	  -107.19406541	  -143.56202883	  -187.68225925	  -240.76003966	  -304.24885842	  -380.03247212
            122  	    -0.00050281	    -0.03304411	    -0.26239781	    -1.06902720	    -3.02216198	    -6.78256367	   -13.04356651	   -22.52918815	   -36.00871267	   -54.09573569	   -77.54822860	  -107.01903277	  -143.39237068	  -187.52856798	  -240.58353951	  -304.15229678	  -380.03093171
            123  	    -0.00043209	    -0.03190855	    -0.25594047	    -1.04510055	    -2.98054043	    -6.72750327	   -12.99079250	   -22.45887723	   -35.94144307	   -54.06732384	   -77.46479180	  -106.92956670	  -143.28058075	  -187.37432544	  -240.46074053	  -304.08796990	  -379.99146576
            124  	    -0.00133675	    -0.03899315	    -0.27377040	    -1.06379937	    -2.98453520	    -6.70810203	   -12.97046570	   -22.43473119	   -35.81635807	   -53.93323120	   -77.35322154	  -106.77670800	  -143.18381537	  -187.27212939	  -240.29394336	  -303.93422253	  -379.83602643
            125  	    -0.00121319	    -0.04610268	    -0.30887276	    -1.13876715	    -3.10062539	    -6.85303099	   -13.11986201	   -22.58938271	   -35.98583546	   -54.17856811	   -77.69560767	  -107.16803561	  -143.60708695	  -187.76033231	  -240.73287882	  -304.31718690	  -380.21168090
            126  	    -0.00097988	    -0.03882596	    -0.28449669	    -1.09419160	    -3.03126573	    -6.76270305	   -12.99750047	   -22.45670218	   -35.89695448	   -54.13540955	   -77.65902232	  -107.20457509	  -143.67410707	  -187.78314207	  -240.69313598	  -304.26357590	  -380.23698515
            127  	    -0.00095431	    -0.03931082	    -0.29128823	    -1.10691364	    -3.04303115	    -6.76742352	   -12.98784417	   -22.45720937	   -35.89123276	   -54.08507959	   -77.64955090	  -107.27082061	  -143.76227353	  -187.96308616	  -240.87478962	  -304.39980980	  -380.51006146
            128  	    -0.00043512	    -0.03548698	    -0.28353158	    -1.10584532	    -3.04178831	    -6.77102383	   -12.99095751	   -22.45463818	   -35.93262044	   -54.05546660	   -77.61936091	  -107.19164673	  -143.52639859	  -187.72684442	  -240.95823445	  -304.65354740	  -380.78471981
            129  	    -0.00038145	    -0.03565458	    -0.28241462	    -1.11457510	    -3.07416012	    -6.83915485	   -13.09736067	   -22.59300794	   -36.16509731	   -54.33394203	   -77.77909807	  -107.34706883	  -143.69484260	  -187.78753633	  -240.93749426	  -304.65840952	  -380.78490625
            130  	    -0.00044494	    -0.03225468	    -0.26046525	    -1.05611770	    -2.97719953	    -6.70391545	   -12.93083797	   -22.39608520	   -35.95055931	   -54.07464873	   -77.47295017	  -106.97653116	  -143.34082846	  -187.38449857	  -240.46646519	  -304.22366222	  -380.33512786
            131  	    -0.00020083	    -0.02647029	    -0.24988203	    -1.05662004	    -2.99183470	    -6.71643311	   -12.95752583	   -22.45184776	   -35.95708110	   -54.10852046	   -77.49859598	  -107.01524393	  -143.41728471	  -187.40550943	  -240.46968836	  -304.16053513	  -380.26822622
            132  	    -0.00059263	    -0.02943572	    -0.26178319	    -1.07171505	    -3.00268632	    -6.71806821	   -12.92816932	   -22.42405819	   -35.91303401	   -54.07046481	   -77.49398449	  -107.05225648	  -143.36778288	  -187.50833344	  -240.50616073	  -304.11330754	  -380.22019033
            133  	    -0.00073392	    -0.03677747	    -0.29825489	    -1.15733004	    -3.14700446	    -6.92228788	   -13.20494591	   -22.76023165	   -36.26035844	   -54.40947136	   -77.96842582	  -107.52417151	  -143.87826898	  -188.02532507	  -241.26935853	  -305.05203370	  -381.15494653
            134  	    -0.00079336	    -0.03798909	    -0.28999510	    -1.12538442	    -3.07926247	    -6.84814578	   -13.14342224	   -22.72564450	   -36.24717054	   -54.40316284	   -77.93160011	  -107.59455041	  -143.92627498	  -188.09014398	  -241.31320660	  -305.10432374	  -381.18884942
            135  	    -0.00148475	    -0.04581167	    -0.30265000	    -1.12202354	    -3.04097300	    -6.75417030	   -12.98502422	   -22.55737400	   -36.05993990	   -54.25350098	   -77.80253673	  -107.28750703	  -143.59037448	  -187.83232575	  -241.13245531	  -304.80576755	  -380.81469633
            136  	    -0.00154073	    -0.04468133	    -0.29622795	    -1.10082707	    -3.00458320	    -6.70074988	   -12.92615394	   -22.47576784	   -36.00952669	   -54.25018421	   -77.79137459	  -107.29773766	  -143.67658054	  -187.90504277	  -241.15759521	  -304.96455774	  -380.97745334
            137  	    -0.00112156	    -0.03906872	    -0.27653571	    -1.07051627	    -2.97404929	    -6.66516576	   -12.91872428	   -22.49126791	   -36.08497663	   -54.39416601	   -77.94769334	  -107.60124612	  -143.95493471	  -188.20722058	  -241.34332797	  -305.00946693	  -381.03815437
            138  	    -0.00096451	    -0.03804134	    -0.27613009	    -1.07210222	    -2.97597366	    -6.68594801	   -12.92558245	   -22.48080004	   -36.09636371	   -54.36158222	   -77.96002420	  -107.61530048	  -144.04891098	  -188.21397123	  -241.42370473	  -305.16911441	  -381.29272008
            139  	    -0.00101103	    -0.03544222	    -0.26000206	    -1.03636200	    -2.93013243	    -6.61699177	   -12.79419309	   -22.28011624	   -35.81712441	   -54.04309671	   -77.60724771	  -107.22561773	  -143.67329653	  -187.75029804	  -240.86669604	  -304.63274600	  -380.80103121
            140  	    -0.00123217	    -0.03758422	    -0.25971509	    -1.03308956	    -2.92608507	    -6.63671029	   -12.87655058	   -22.43921553	   -35.98330005	   -54.23706820	   -77.85071932	  -107.38967505	  -143.78555724	  -187.87676379	  -240.83253043	  -304.42622225	  -380.53066503
            141  	    -0.00087494	    -0.03692088	    -0.27784304	    -1.07685625	    -2.98593388	    -6.68355968	   -12.87436511	   -22.40751789	   -35.94893920	   -54.20736124	   -77.84366247	  -107.46405676	  -143.87617032	  -187.98951705	  -241.15306882	  -304.92950225	  -381.00768027
            142  	    -0.00096015	    -0.03780719	    -0.27150001	    -1.06909658	    -2.98326891	    -6.69396305	   -12.95042681	   -22.52011821	   -36.12260037	   -54.45426963	   -78.06036410	  -107.72373790	  -144.12719206	  -188.29652725	  -241.40597853	  -305.10474990	  -381.12304505
            143  	    -0.00077850	    -0.03631819	    -0.26520443	    -1.04505544	    -2.93605205	    -6.64533077	   -12.91089434	   -22.50247272	   -36.14967042	   -54.54144872	   -78.18704420	  -107.89523041	  -144.36700963	  -188.56104143	  -241.57660756	  -305.11505424	  -380.93141134
            144  	    -0.00093453	    -0.04020051	    -0.27510883	    -1.06569545	    -2.98207087	    -6.70374172	   -12.96885893	   -22.55260525	   -36.17958037	   -54.52803142	   -78.16884459	  -107.85461612	  -144.22407484	  -188.35659563	  -241.25533256	  -304.79859765	  -380.70423254
            145  	    -0.00094071	    -0.04167110	    -0.29350986	    -1.12445627	    -3.07239264	    -6.80438801	   -13.09909197	   -22.68384884	   -36.33638455	   -54.58293792	   -78.19329495	  -107.84574602	  -144.18657988	  -188.23756955	  -241.11770881	  -304.61885142	  -380.42719279
            146  	    -0.00122451	    -0.04162140	    -0.28107762	    -1.08923309	    -3.02827570	    -6.75772513	   -13.04282571	   -22.64112456	   -36.23581044	   -54.45357618	   -78.05874588	  -107.66797718	  -144.01280942	  -188.07752441	  -240.99475954	  -304.55201038	  -380.44901940
            147  	    -0.00125120	    -0.04080347	    -0.28733368	    -1.09841888	    -3.04899480	    -6.83807303	   -13.18277521	   -22.83698602	   -36.47018638	   -54.62324292	   -78.14077168	  -107.71517221	  -143.95290062	  -187.97438935	  -240.98835765	  -304.49845098	  -380.09110604
            148  	    -0.00159746	    -0.04806513	    -0.31521643	    -1.15190609	    -3.10927231	    -6.89567958	   -13.23948607	   -22.85892726	   -36.44636750	   -54.62067979	   -78.01337742	  -107.49507814	  -143.69868168	  -187.68026007	  -240.63778553	  -304.23499905	  -379.93492700
            149  	    -0.00148610	    -0.04263594	    -0.29306689	    -1.10539062	    -3.03326889	    -6.80004974	   -13.12999418	   -22.74266705	   -36.31792291	   -54.47020293	   -77.97194551	  -107.51814365	  -143.78232136	  -187.81555620	  -240.81579609	  -304.41436482	  -380.25712777
            150  	    -0.00136600	    -0.04060344	    -0.28480699	    -1.08052866	    -2.98603329	    -6.74770454	   -13.08382639	   -22.72071625	   -36.28105332	   -54.45947602	   -78.01405064	  -107.58861132	  -143.84013338	  -187.87422806	  -240.89519012	  -304.21082605	  -379.95019594
            151  	    -0.00155077	    -0.04436195	    -0.29685758	    -1.12426542	    -3.09603723	    -6.93166666	   -13.38166463	   -23.11466344	   -36.77511173	   -55.00945341	   -78.52781940	  -108.09713081	  -144.31648705	  -188.34038848	  -241.28505902	  -304.91414083	  -380.89637989
            152  	    -0.00141859	    -0.04324688	    -0.30269235	    -1.15374365	    -3.15970789	    -7.02619464	   -13.48636026	   -23.22648864	   -36.88852137	   -55.12938875	   -78.75714198	  -108.26540383	  -144.57683762	  -188.58614733	  -241.56406036	  -305.13870196	  -381.10972891
            153  	    -0.00112591	    -0.04341890	    -0.30876905	    -1.16794744	    -3.18260681	    -7.06498836	   -13.53103020	   -23.26167646	   -36.94786659	   -55.22070663	   -78.77953582	  -108.39254364	  -144.73025528	  -188.85282046	  -241.78850133	  -305.34054314	  -381.34401493
            154  	    -0.00095533	    -0.04020236	    -0.28414441	    -1.10990126	    -3.08660575	    -6.94032146	   -13.38361426	   -23.08432376	   -36.72872965	   -54.96641361	   -78.43393216	  -107.91498879	  -144.31174052	  -188.33786089	  -241.35587136	  -304.85591853	  -380.71005534
            155  	    -0.00074403	    -0.03369554	    -0.26424914	    -1.05605437	    -2.97828495	    -6.76482160	   -13.15778112	   -22.83569105	   -36.45225314	   -54.68517398	   -78.14171220	  -107.65674354	  -143.99524286	  -187.94822121	  -241.02336093	  -304.53935633	  -380.39463997
            156  	    -0.00089555	    -0.03273809	    -0.25873052	    -1.04670679	    -2.96946840	    -6.74895743	   -13.13334741	   -22.78988123	   -36.38166047	   -54.58574760	   -78.00381641	  -107.57812380	  -143.95811056	  -187.99842105	  -241.07281706	  -304.56539096	  -380.31066461
            157  	    -0.00102640	    -0.03475478	    -0.27100902	    -1.08861704	    -3.04957752	    -6.85666388	   -13.25660122	   -22.95558678	   -36.57256103	   -54.74842245	   -78.25811561	  -107.83632499	  -144.23719414	  -188.33070043	  -241.45332385	  -305.07217094	  -380.99170654
            158  	    -0.00158611	    -0.04777017	    -0.31422176	    -1.16048721	    -3.12793183	    -6.93236677	   -13.31920055	   -22.90270152	   -36.41775351	   -54.53921111	   -78.02503555	  -107.52817794	  -143.80585919	  -187.92347140	  -241.08337464	  -304.82918890	  -380.79960487
            159  	    -0.00141589	    -0.04504908	    -0.31053496	    -1.15977387	    -3.13274524	    -6.90375633	   -13.23711747	   -22.79108339	   -36.30238519	   -54.41176826	   -77.80423070	  -107.26166350	  -143.52314141	  -187.57371834	  -240.72536106	  -304.30525089	  -380.24253457
            160  	    -0.00153153	    -0.04419263	    -0.30262851	    -1.14520906	    -3.11362914	    -6.87786542	   -13.17161760	   -22.68767212	   -36.21304143	   -54.32785028	   -77.75269928	  -107.21439048	  -143.48615003	  -187.48410778	  -240.35437598	  -303.76594854	  -379.42904946
            161  	    -0.00119730	    -0.03925241	    -0.28484572	    -1.10491098	    -3.04842209	    -6.78452081	   -13.03714066	   -22.53207481	   -36.04058932	   -54.21444054	   -77.64242276	  -107.14523331	  -143.46824050	  -187.38262883	  -240.14161776	  -303.47210768	  -379.14200072
            162  	    -0.00107628	    -0.04007247	    -0.29453248	    -1.13508615	    -3.10615692	    -6.85424069	   -13.11327612	   -22.64029812	   -36.17146693	   -54.34448294	   -77.80849348	  -107.37887413	  -143.67042856	  -187.68839858	  -240.46834903	  -303.77321202	  -379.32460369
            163  	    -0.00089458	    -0.03329503	    -0.27092191	    -1.08232226	    -3.01491038	    -6.72045564	   -12.94025845	   -22.45553702	   -35.95686217	   -54.19043963	   -77.70310083	  -107.24400582	  -143.58016083	  -187.63119608	  -240.60380119	  -303.95357580	  -379.61240985
            164  	    -0.00064917	    -0.03039209	    -0.26088945	    -1.06726494	    -2.97886663	    -6.67981030	   -12.92881000	   -22.47742852	   -35.96954569	   -54.15669486	   -77.65504290	  -107.14999273	  -143.40795439	  -187.45849529	  -240.40466320	  -303.81453475	  -379.58246276
            165  	    -0.00114704	    -0.03362824	    -0.27223441	    -1.08704655	    -3.00566772	    -6.70324889	   -12.93070748	   -22.47902234	   -35.99456615	   -54.14848966	   -77.60846361	  -107.14280686	  -143.38845804	  -187.43597080	  -240.45485226	  -304.05221729	  -379.77491079
            166  	    -0.00090011	    -0.02738871	    -0.23254629	    -0.98795381	    -2.84550326	    -6.47932082	   -12.66481397	   -22.18198124	   -35.62779100	   -53.73443603	   -77.21277104	  -106.70078724	  -142.97239387	  -187.03647574	  -240.02242226	  -303.45654923	  -379.24336699
            167  	    -0.00093659	    -0.02746525	    -0.22916080	    -0.98235397	    -2.84328233	    -6.52369386	   -12.77884438	   -22.30298153	   -35.82007938	   -53.97294928	   -77.43165726	  -106.94209265	  -143.24123323	  -187.31152993	  -240.33212800	  -303.67612963	  -379.31610317
            168  	    -0.00114105	    -0.03271426	    -0.25086943	    -1.02835942	    -2.92411524	    -6.64876511	   -12.91892198	   -22.45074148	   -36.01408971	   -54.14548556	   -77.60499512	  -107.14542642	  -143.50664646	  -187.50738278	  -240.40034312	  -303.85016563	  -379.53929194
            169  	    -0.00059715	    -0.03084125	    -0.24662785	    -1.02952062	    -2.95167888	    -6.69432120	   -12.96458389	   -22.51711063	   -36.02485261	   -54.16779424	   -77.55009076	  -107.03710226	  -143.35304425	  -187.31058518	  -240.25440474	  -303.42312064	  -378.92560388
            170  	    -0.00090200	    -0.03306031	    -0.24275588	    -1.00125221	    -2.88630771	    -6.59327803	   -12.84111115	   -22.36108074	   -35.86445613	   -54.01567486	   -77.50842040	  -107.07039639	  -143.34930860	  -187.36263201	  -240.22098141	  -303.47936433	  -378.97565453
            171  	    -0.00107541	    -0.03233698	    -0.23428851	    -0.97990992	    -2.84809827	    -6.53846337	   -12.78256298	   -22.33047796	   -35.84114310	   -53.98070162	   -77.37633800	  -106.96236808	  -143.19814307	  -187.18170270	  -240.11104805	  -303.37693370	  -378.92239697
            172  	    -0.00111452	    -0.03768270	    -0.26076476	    -1.02185234	    -2.89856086	    -6.59262428	   -12.84020136	   -22.39112095	   -35.91145142	   -54.10129886	   -77.53446271	  -106.99607514	  -143.26856248	  -187.38715648	  -240.28329468	  -303.61341584	  -379.28130336
            173  	    -0.00104742	    -0.03224739	    -0.23844817	    -0.97324606	    -2.80326446	    -6.46594557	   -12.70582765	   -22.25160749	   -35.83544823	   -54.00020248	   -77.45622904	  -106.94839621	  -143.22260575	  -187.25139233	  -240.18211942	  -303.57608825	  -379.25853021
            174  	    -0.00079477	    -0.02913222	    -0.23359466	    -0.97902233	    -2.83133763	    -6.49136533	   -12.73937217	   -22.30153763	   -35.95169331	   -54.24658272	   -77.81444766	  -107.40448373	  -143.77155031	  -187.81325919	  -240.67883672	  -304.05371308	  -379.59598502
            175  	    -0.00080382	    -0.02098473	    -0.19445411	    -0.88126790	    -2.67108070	    -6.29465084	   -12.52371676	   -22.10510202	   -35.76755663	   -54.09176341	   -77.75816386	  -107.36776857	  -143.67312638	  -187.57884410	  -240.52577354	  -303.67285243	  -379.08658909
            176  	    -0.00080433	    -0.02215100	    -0.20938444	    -0.93156276	    -2.75586840	    -6.40558868	   -12.65081763	   -22.25107479	   -35.85421919	   -54.14305428	   -77.81069098	  -107.36172361	  -143.66056413	  -187.66231086	  -240.46757874	  -303.53400527	  -378.99223444
            177  	    -0.00088078	    -0.02529278	    -0.21938283	    -0.93645055	    -2.76305615	    -6.42892657	   -12.69081068	   -22.30507148	   -35.93927049	   -54.24985281	   -77.86556381	  -107.49615506	  -143.79889038	  -187.76552756	  -240.59851621	  -303.67467964	  -378.82781417
            178  	    -0.00105766	    -0.03299407	    -0.24045334	    -0.97290186	    -2.80676593	    -6.45836256	   -12.66287541	   -22.18720914	   -35.82220528	   -54.09019927	   -77.63105652	  -107.13406176	  -143.52087982	  -187.43246650	  -240.34195236	  -303.55580286	  -379.03120107
            179  	    -0.00088306	    -0.03192785	    -0.23666504	    -0.97226118	    -2.81544821	    -6.45938255	   -12.67616085	   -22.22692642	   -35.85792481	   -54.13514903	   -77.69652165	  -107.13709730	  -143.60426574	  -187.54523806	  -240.32027839	  -303.52733369	  -379.10931952
            180  	    -0.00117252	    -0.03481789	    -0.25717352	    -1.03299586	    -2.92174848	    -6.60925054	   -12.86670218	   -22.45508417	   -36.09268758	   -54.30664709	   -77.85196725	  -107.41269053	  -143.78816549	  -187.69951630	  -240.54621569	  -303.79659264	  -379.27078355
            181  	    -0.00022505	    -0.02521414	    -0.22856083	    -0.97481452	    -2.82885350	    -6.46274519	   -12.69257133	   -22.26228676	   -35.79481651	   -54.00771300	   -77.50493335	  -106.96144819	  -143.18833846	  -186.96544501	  -239.83606818	  -303.06649740	  -378.58161951
            182  	    -0.00051838	    -0.02701312	    -0.22789419	    -0.95865448	    -2.76934005	    -6.36491288	   -12.56146586	   -22.04616742	   -35.57358269	   -53.72250705	   -77.17785806	  -106.60976671	  -142.84117010	  -186.74686298	  -239.56111489	  -302.82557065	  -378.33660212
            183  	    -0.00018482	    -0.02457504	    -0.22795719	    -0.96561135	    -2.79929606	    -6.41236615	   -12.61227037	   -22.09692963	   -35.52902310	   -53.73229048	   -77.19710100	  -106.64079705	  -142.88448430	  -186.81162209	  -239.74758124	  -303.06349170	  -378.73402897
            184  	    -0.00039895	    -0.02290192	    -0.21380846	    -0.93342321	    -2.73705946	    -6.34678906	   -12.54774540	   -22.04221754	   -35.49341914	   -53.66812507	   -77.13511688	  -106.58335146	  -142.75618189	  -186.68782736	  -239.51833468	  -302.82861104	  -378.45499702
            185  	    -0.00085319	    -0.03161090	    -0.24027890	    -0.99077571	    -2.84244273	    -6.49465433	   -12.72126304	   -22.24269629	   -35.67933162	   -53.90832900	   -77.40884241	  -106.88910370	  -143.13412175	  -187.16118832	  -240.05179457	  -303.39274226	  -379.00084142
            186  	    -0.00044013	    -0.03309715	    -0.25912952	    -1.04425073	    -2.95042805	    -6.64590144	   -12.88317142	   -22.38261997	   -35.82114661	   -54.01322717	   -77.53225428	  -107.01695325	  -143.24920860	  -187.29933618	  -240.27434283	  -303.65723579	  -379.31392098
            187  	    -0.00055638	    -0.03556054	    -0.27280109	    -1.06997729	    -2.97344766	    -6.67167268	   -12.92415544	   -22.45763033	   -35.93841826	   -54.09897469	   -77.65294082	  -107.19458922	  -143.47818817	  -187.50636882	  -240.53568580	  -303.94802232	  -379.57057848
            188  	    -0.00031211	    -0.02596512	    -0.24312591	    -1.03475731	    -2.93495280	    -6.62513629	   -12.84163505	   -22.34525990	   -35.76966627	   -53.87502320	   -77.39999994	  -107.00692512	  -143.25611623	  -187.30037511	  -240.40980150	  -303.96645904	  -379.71509111
            189  	    -0.00027555	    -0.02366066	    -0.22522550	    -0.97506001	    -2.83992909	    -6.51727596	   -12.78290356	   -22.29115863	   -35.75264638	   -53.93145674	   -77.42364039	  -106.92162628	  -143.33544432	  -187.49166540	  -240.62984378	  -304.10231406	  -379.98270465
            190  	    -0.00073439	    -0.02951856	    -0.24981950	    -1.04592652	    -2.98627069	    -6.72751594	   -13.01967809	   -22.55444366	   -36.05241244	   -54.23663852	   -77.76101031	  -107.28830831	  -143.70201689	  -187.82418029	  -240.94853652	  -304.42182661	  -380.26049299
            191  	    -0.00043946	    -0.02221285	    -0.21225987	    -0.94470379	    -2.80709747	    -6.50770318	   -12.75607024	   -22.29515153	   -35.76980706	   -53.88562656	   -77.41730294	  -106.94969531	  -143.26428412	  -187.24156882	  -240.25610968	  -303.52186685	  -379.05838608
            192  	    -0.00028709	    -0.02729313	    -0.23610599	    -1.01213493	    -2.93523560	    -6.69034560	   -12.97853963	   -22.48232350	   -35.97182835	   -54.11677413	   -77.61427286	  -107.13081168	  -143.54867968	  -187.60873993	  -240.49168789	  -303.86386242	  -379.39660651
            193  	    -0.00042378	    -0.02661573	    -0.24552032	    -1.03335828	    -2.96587185	    -6.72070689	   -13.02625288	   -22.59099510	   -36.11599113	   -54.26205161	   -77.78646724	  -107.30809591	  -143.71291175	  -187.86393869	  -240.85463624	  -304.35150922	  -380.10096489
            194  	    -0.00076556	    -0.02969359	    -0.25917453	    -1.07303633	    -3.02479884	    -6.80281106	   -13.13709590	   -22.70370565	   -36.20044453	   -54.33117153	   -77.75156752	  -107.14027037	  -143.50362262	  -187.63865288	  -240.67775140	  -304.33338451	  -380.33354331
            195  	    -0.00053954	    -0.03013226	    -0.25538582	    -1.05303748	    -2.98193890	    -6.72274168	   -13.01771804	   -22.57559432	   -36.04489710	   -54.13337360	   -77.60927671	  -107.08634677	  -143.42452392	  -187.53603577	  -240.64036270	  -304.26528290	  -380.25971376
            196  	    -0.00052739	    -0.03545669	    -0.28542134	    -1.11074526	    -3.03888605	    -6.74210506	   -12.97799020	   -22.48182050	   -35.88085472	   -53.95138984	   -77.30853795	  -106.74338413	  -143.00347953	  -187.11432875	  -240.19046549	  -303.96446090	  -379.94657085
            197  	    -0.00052346	    -0.03808979	    -0.28470724	    -1.10111742	    -3.02998953	    -6.73084397	   -12.93808255	   -22.40481323	   -35.85386235	   -53.91958934	   -77.26194123	  -106.71356032	  -142.88533187	  -186.96879980	  -240.16107178	  -303.83650917	  -379.83431657
