#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.01009306	    -0.35462263	    -2.02406805	    -5.92276105	   -12.54574900	   -22.33669311	   -35.93469107	   -54.31665014	   -78.52398567	  -108.92686695	  -145.95745728	  -190.11092296	  -242.18166768	  -304.79322062	  -382.37447173	  -477.74918393	  -592.37924952
            100  	    -0.01100620	    -0.36521794	    -2.04813876	    -5.95466886	   -12.58575880	   -22.37756502	   -35.98833808	   -54.39026625	   -78.56202305	  -109.00401835	  -146.05880428	  -190.21591456	  -242.26046739	  -304.91336789	  -382.47448132	  -477.85375816	  -592.50344470
            101  	    -0.01147667	    -0.37239582	    -2.07010148	    -5.98926040	   -12.63140920	   -22.42971797	   -36.01190882	   -54.43793931	   -78.58568081	  -109.04824346	  -146.09616989	  -190.31144211	  -242.28548613	  -304.94227462	  -382.52218388	  -477.88383902	  -592.52839578
            102  	    -0.01104543	    -0.36363910	    -2.05162049	    -5.96778614	   -12.60752668	   -22.39834786	   -35.98214773	   -54.40145587	   -78.56667494	  -109.01231309	  -146.06329176	  -190.25382179	  -242.26024102	  -304.92013350	  -382.43752403	  -477.83969414	  -592.47963639
            103  	    -0.01029264	    -0.36435774	    -2.05083705	    -5.96443013	   -12.59919491	   -22.39349335	   -35.98210087	   -54.37915711	   -78.53489900	  -108.99938592	  -146.02402182	  -190.19514591	  -242.23202994	  -304.92004971	  -382.59318864	  -477.92073254	  -592.57930373
            104  	    -0.01216338	    -0.36466498	    -2.05141491	    -5.96232937	   -12.60210202	   -22.38987432	   -36.00180914	   -54.40481060	   -78.52082003	  -109.03295924	  -146.06239376	  -190.21835667	  -242.25492003	  -305.02728469	  -382.61194973	  -477.98906583	  -592.63461203
            105  	    -0.00985228	    -0.35007291	    -2.02453223	    -5.92806300	   -12.56502260	   -22.36615353	   -35.96916309	   -54.36510255	   -78.50480696	  -108.97607037	  -146.08028551	  -190.17404328	  -242.19956504	  -304.86825476	  -382.44375966	  -477.78988091	  -592.46990219
            106  	    -0.01120307	    -0.35969375	    -2.03374129	    -5.93539364	   -12.56307455	   -22.36580804	   -35.98495683	   -54.35760749	   -78.52147790	  -108.98758666	  -146.04061162	  -190.12881526	  -242.21846434	  -304.83816342	  -382.40831750	  -477.76668366	  -592.35580844
            107  	    -0.01030365	    -0.35221817	    -2.02004224	    -5.91420040	   -12.54048640	   -22.34635638	   -35.94039966	   -54.33550697	   -78.50106590	  -108.96649630	  -145.98012773	  -190.07848059	  -242.18928643	  -304.83196284	  -382.35532291	  -477.75638524	  -592.31917632
            108  	    -0.01024137	    -0.35906436	    -2.03234470	    -5.93153958	   -12.55690355	   -22.37457849	   -35.97084344	   -54.34751107	   -78.53272109	  -109.02604218	  -145.98557925	  -190.11805432	  -242.20950577	  -304.89617851	  -382.42256422	  -477.80374860	  -592.37732098
            109  	    -0.01028462	    -0.36272532	    -2.05016615	    -5.95522770	   -12.58959701	   -22.37958039	   -35.98496214	   -54.39542547	   -78.55189654	  -108.99927874	  -146.06523757	  -190.18428880	  -242.19882258	  -304.94119782	  -382.46222170	  -477.84272565	  -592.46329637
            110  	    -0.01064947	    -0.37515819	    -2.07489237	    -5.97861903	   -12.60411389	   -22.41325943	   -35.99730267	   -54.39788161	   -78.59838021	  -109.03338050	  -146.02133943	  -190.18552198	  -242.23436072	  -304.96945863	  -382.59638456	  -477.88359697	  -592.52647435
            111  	    -0.01099999	    -0.36981018	    -2.06445867	    -5.97176117	   -12.60675585	   -22.40796940	   -35.97777977	   -54.41372910	   -78.57137026	  -109.03238915	  -146.04412368	  -190.22692686	  -242.22071103	  -304.94203619	  -382.49582547	  -477.84951993	  -592.45669083
            112  	    -0.01201044	    -0.38227349	    -2.08087752	    -5.99020852	   -12.62654672	   -22.41852713	   -36.00864166	   -54.40803766	   -78.57935323	  -109.04472476	  -146.06635674	  -190.22467728	  -242.21175180	  -304.95107544	  -382.54587155	  -477.82900677	  -592.51922403
            113  	    -0.01289052	    -0.39737407	    -2.10685411	    -6.02482855	   -12.65636482	   -22.44905559	   -36.05764012	   -54.44749898	   -78.61293021	  -109.12687678	  -146.08941837	  -190.25121718	  -242.26773444	  -305.00277029	  -382.62239748	  -477.95780689	  -592.58246625
            114  	    -0.01342723	    -0.38917520	    -2.08740134	    -5.99585391	   -12.62812377	   -22.42551105	   -36.03225938	   -54.42502936	   -78.58863590	  -109.09897529	  -146.08583890	  -190.16330183	  -242.29942064	  -305.04194756	  -382.58524478	  -477.93854350	  -592.48338743
            115  	    -0.01238832	    -0.38174123	    -2.07241728	    -5.98259360	   -12.61446642	   -22.41108826	   -36.00252355	   -54.42531069	   -78.61941096	  -109.03016661	  -146.06949066	  -190.21521834	  -242.25097670	  -304.93654624	  -382.39739375	  -477.70636377	  -592.34309188
            116  	    -0.01246978	    -0.37692959	    -2.06473782	    -5.97638837	   -12.61800680	   -22.40924958	   -35.97522475	   -54.38752283	   -78.59180407	  -108.99487689	  -146.05144449	  -190.22721289	  -242.16620039	  -304.88063852	  -382.31127774	  -477.69977328	  -592.33394024
            117  	    -0.01397815	    -0.38130684	    -2.06777914	    -5.97698108	   -12.62049877	   -22.41587105	   -35.98240850	   -54.38609317	   -78.56412708	  -108.98450200	  -146.09150623	  -190.24446132	  -242.16845205	  -304.82590605	  -382.27308393	  -477.61954376	  -592.28013216
            118  	    -0.01200663	    -0.37172425	    -2.05367516	    -5.95987294	   -12.61203327	   -22.40811210	   -35.98033089	   -54.42662488	   -78.60015929	  -108.98022099	  -146.09770133	  -190.28238714	  -242.20715015	  -304.79139536	  -382.22988256	  -477.61381204	  -592.23596448
            119  	    -0.01099198	    -0.36875911	    -2.05283338	    -5.96060739	   -12.61046513	   -22.40392569	   -36.00173399	   -54.45178831	   -78.57207797	  -108.98289781	  -146.14394723	  -190.28946764	  -242.19882863	  -304.81248660	  -382.24370352	  -477.62096212	  -592.27200202
            120  	    -0.01130070	    -0.37165528	    -2.06003081	    -5.96561830	   -12.60857232	   -22.39642218	   -35.99654163	   -54.45187808	   -78.52953368	  -108.95032254	  -146.11320077	  -190.24162160	  -242.17122130	  -304.90159818	  -382.36246048	  -477.72969407	  -592.34017879
            121  	    -0.01172238	    -0.36212702	    -2.03336899	    -5.93192434	   -12.56731806	   -22.34709105	   -35.98149508	   -54.40112670	   -78.47989950	  -108.94898340	  -146.06933517	  -190.15860575	  -242.12909694	  -304.88289356	  -382.37819828	  -477.72292469	  -592.23287937
            122  	    -0.01210609	    -0.36919840	    -2.04737562	    -5.94862962	   -12.58182371	   -22.36378872	   -36.01315848	   -54.40988638	   -78.49464680	  -108.95732223	  -146.07557738	  -190.15723323	  -242.17699329	  -304.90080913	  -382.40481751	  -477.74905731	  -592.26900302
            123  	    -0.01073722	    -0.36236827	    -2.04022103	    -5.94164163	   -12.58030047	   -22.36188560	   -35.99708914	   -54.40442798	   -78.52436408	  -109.01986695	  -146.10098957	  -190.17619732	  -242.18163869	  -304.84027170	  -382.33970650	  -477.62192580	  -592.24646519
            124  	    -0.01212076	    -0.37270554	    -2.05441736	    -5.95822377	   -12.59235102	   -22.39981905	   -36.02485806	   -54.42548840	   -78.59969828	  -109.06281066	  -146.11549544	  -190.23933948	  -242.33829470	  -304.96091290	  -382.46391902	  -477.83756319	  -592.42559728
            125  	    -0.01102080	    -0.36973422	    -2.05181226	    -5.95489664	   -12.59024636	   -22.38943886	   -36.02678476	   -54.42939075	   -78.59403014	  -109.03996815	  -146.10093242	  -190.21895368	  -242.36205795	  -305.00640998	  -382.48611957	  -477.92397486	  -592.48598194
            126  	    -0.01209405	    -0.36998227	    -2.05485626	    -5.95588540	   -12.58496278	   -22.37302286	   -35.98162648	   -54.41864076	   -78.60923059	  -108.96680998	  -146.07982659	  -190.19169833	  -242.26705605	  -305.05332220	  -382.55260407	  -477.93108426	  -592.57810605
            127  	    -0.01390225	    -0.37229072	    -2.04764321	    -5.94182382	   -12.57502095	   -22.36022255	   -35.97182932	   -54.47333701	   -78.59083162	  -108.92301504	  -146.10821730	  -190.24581623	  -242.33610405	  -305.05305875	  -382.57424689	  -477.97561772	  -592.56113455
            128  	    -0.01388227	    -0.37884834	    -2.06088019	    -5.95954515	   -12.59520975	   -22.37071875	   -35.96731486	   -54.46894300	   -78.57940904	  -108.93484200	  -146.11679521	  -190.20255742	  -242.31519621	  -305.01362395	  -382.52052869	  -477.89526262	  -592.50890305
            129  	    -0.01402910	    -0.37625982	    -2.05930041	    -5.95746769	   -12.58604012	   -22.37377171	   -35.98118682	   -54.43416623	   -78.59904582	  -108.96037681	  -146.07567197	  -190.19604621	  -242.31769692	  -305.08420787	  -382.57123451	  -477.96991429	  -592.52067440
            130  	    -0.01461180	    -0.37743296	    -2.05602651	    -5.94912946	   -12.57104279	   -22.35812619	   -35.96882424	   -54.42691709	   -78.59264687	  -108.94376907	  -146.06165409	  -190.20115952	  -242.33350781	  -305.16087017	  -382.66861236	  -478.05668245	  -592.55245902
            131  	    -0.01591949	    -0.39154424	    -2.07783955	    -5.96643507	   -12.58876733	   -22.37057009	   -36.00090893	   -54.45184237	   -78.60706919	  -109.00239462	  -146.03066688	  -190.20380538	  -242.37732164	  -305.23919008	  -382.89744756	  -478.17503748	  -592.75207266
            132  	    -0.01754507	    -0.39639991	    -2.08656047	    -5.97065676	   -12.59990801	   -22.36791594	   -35.98962992	   -54.49543601	   -78.59715064	  -108.93433723	  -146.06609053	  -190.21359172	  -242.38361839	  -305.34297277	  -383.01195811	  -478.31905757	  -592.90374400
            133  	    -0.01543050	    -0.38789550	    -2.07414376	    -5.96027507	   -12.58529065	   -22.36016464	   -35.99928361	   -54.45150355	   -78.58539049	  -108.95365663	  -146.06508533	  -190.20905413	  -242.38487076	  -305.30236573	  -382.97453408	  -478.27311397	  -592.80554690
            134  	    -0.01466865	    -0.39309305	    -2.09105289	    -5.98839801	   -12.62264788	   -22.38540671	   -36.02655516	   -54.50053511	   -78.60376524	  -109.02511514	  -146.09486320	  -190.23121397	  -242.37696681	  -305.26508862	  -382.92009671	  -478.24465367	  -592.82354455
            135  	    -0.01204492	    -0.37809496	    -2.06623407	    -5.96562780	   -12.59130290	   -22.36721011	   -36.02622962	   -54.42171033	   -78.59012015	  -109.00299147	  -146.10994600	  -190.21833334	  -242.33627736	  -305.26932322	  -382.92266017	  -478.28258917	  -592.87985627
            136  	    -0.01246321	    -0.38383253	    -2.08068079	    -5.98416747	   -12.60781809	   -22.39167753	   -36.02114563	   -54.41241909	   -78.59899876	  -109.05283117	  -146.07541865	  -190.23142927	  -242.35614559	  -305.21193869	  -382.96868257	  -478.34003286	  -592.89791336
            137  	    -0.01062930	    -0.36845839	    -2.05240275	    -5.95210378	   -12.57332632	   -22.36805602	   -35.95591704	   -54.38886524	   -78.56195343	  -108.94098508	  -146.03479868	  -190.13407455	  -242.25011685	  -305.13995771	  -382.85558669	  -478.19901592	  -592.78998032
            138  	    -0.01108435	    -0.37617266	    -2.06738804	    -5.97219709	   -12.60493056	   -22.40793058	   -36.02618220	   -54.44386042	   -78.62918519	  -109.02489467	  -146.12605781	  -190.23993143	  -242.33693905	  -305.19717297	  -382.92655911	  -478.29712034	  -592.87817535
            139  	    -0.01296464	    -0.38652970	    -2.07996980	    -5.98133488	   -12.61192034	   -22.41696462	   -36.04311031	   -54.44350740	   -78.58390023	  -109.07010525	  -146.12939702	  -190.21141342	  -242.40652355	  -305.31755469	  -383.04408852	  -478.45268807	  -593.00201668
            140  	    -0.01262883	    -0.38396860	    -2.07555085	    -5.97821920	   -12.60683954	   -22.39195107	   -36.02804662	   -54.40217106	   -78.56163420	  -109.04195481	  -146.11901902	  -190.13667855	  -242.34211510	  -305.25974601	  -382.83671179	  -478.28051740	  -592.83831077
            141  	    -0.01406547	    -0.39704518	    -2.09859534	    -6.00697045	   -12.63954565	   -22.43626759	   -36.05206344	   -54.44206805	   -78.61892510	  -109.03300860	  -146.13423626	  -190.23394483	  -242.34173369	  -305.23539737	  -382.89681327	  -478.23348759	  -592.84707272
            142  	    -0.01400680	    -0.39155519	    -2.08876215	    -5.99715260	   -12.62783756	   -22.41162361	   -36.04343758	   -54.45850848	   -78.59949142	  -109.04687463	  -146.10254952	  -190.19795996	  -242.38215455	  -305.26779631	  -382.95071745	  -478.27747596	  -592.88414257
            143  	    -0.01205488	    -0.37486558	    -2.05796552	    -5.95614681	   -12.58283152	   -22.39288691	   -36.01618127	   -54.44155966	   -78.58572736	  -109.04075853	  -146.06971972	  -190.16134294	  -242.27548970	  -305.24648920	  -382.94324835	  -478.24443773	  -592.81054401
            144  	    -0.01248252	    -0.38056674	    -2.06713134	    -5.96665737	   -12.59312452	   -22.40002356	   -36.02894342	   -54.45592667	   -78.59652037	  -109.08816659	  -146.07698306	  -190.15412008	  -242.30227469	  -305.28220872	  -382.93326552	  -478.30744386	  -592.81011203
            145  	    -0.01127546	    -0.37152735	    -2.05528796	    -5.95192335	   -12.57498638	   -22.37758068	   -35.99992595	   -54.43052070	   -78.59897682	  -108.97974005	  -146.04048404	  -190.15912265	  -242.29756097	  -305.27961740	  -382.89359839	  -478.21989429	  -592.79837397
            146  	    -0.01278585	    -0.38676336	    -2.07598457	    -5.97023522	   -12.59108746	   -22.38931981	   -36.01115890	   -54.44684212	   -78.61971380	  -109.00218238	  -146.05433747	  -190.14314630	  -242.28642664	  -305.34493131	  -382.99194417	  -478.27943814	  -592.89416408
            147  	    -0.01081140	    -0.37316601	    -2.05305626	    -5.95104222	   -12.57639582	   -22.37415405	   -35.98482933	   -54.42171389	   -78.60868217	  -108.98160786	  -146.03733328	  -190.18398932	  -242.29845128	  -305.18435711	  -382.84784582	  -478.12756704	  -592.76157111
            148  	    -0.01157125	    -0.37487287	    -2.05689024	    -5.95107052	   -12.57344474	   -22.34946768	   -35.99684996	   -54.44964383	   -78.56573630	  -108.97031941	  -146.08956134	  -190.17648504	  -242.21689970	  -305.17317198	  -382.81166420	  -478.08888685	  -592.74216285
            149  	    -0.01008014	    -0.36405865	    -2.04270072	    -5.94186734	   -12.57476759	   -22.35006240	   -35.97627266	   -54.42355108	   -78.55598115	  -108.94498443	  -146.07149764	  -190.22772535	  -242.19814740	  -305.01343234	  -382.62832023	  -477.91793953	  -592.59681682
            150  	    -0.01057522	    -0.36443877	    -2.04367938	    -5.93742971	   -12.56812931	   -22.33952188	   -35.96011206	   -54.41797000	   -78.53193372	  -108.95150977	  -146.03590371	  -190.20209970	  -242.17975395	  -304.92180801	  -382.56133991	  -477.88287120	  -592.47928700
            151  	    -0.01066338	    -0.36588807	    -2.04778373	    -5.94329112	   -12.56789224	   -22.36132807	   -35.96993013	   -54.37594733	   -78.55247965	  -108.93623750	  -146.01023377	  -190.16492696	  -242.16241997	  -304.94191834	  -382.52797335	  -477.89797313	  -592.43338657
            152  	    -0.01119919	    -0.36188538	    -2.03612077	    -5.93405607	   -12.55796508	   -22.34983542	   -35.97051373	   -54.40592047	   -78.53889088	  -109.01925622	  -146.04343853	  -190.16247612	  -242.19607461	  -304.94426861	  -382.55461039	  -477.93233472	  -592.49872722
            153  	    -0.01103843	    -0.36178165	    -2.03237130	    -5.93324760	   -12.54804334	   -22.33607639	   -35.94852918	   -54.31184572	   -78.49739020	  -109.01384944	  -145.95858329	  -190.09311415	  -242.16853797	  -304.90735234	  -382.54394695	  -477.87068190	  -592.40997597
            154  	    -0.01333089	    -0.37640516	    -2.04636961	    -5.93669411	   -12.54459401	   -22.32344946	   -35.94757812	   -54.32747029	   -78.54589255	  -108.93247835	  -145.92894075	  -190.04453357	  -242.13770249	  -304.95199916	  -382.60346774	  -477.88008013	  -592.44371216
            155  	    -0.01288525	    -0.37651415	    -2.04994939	    -5.94398331	   -12.55985946	   -22.32737329	   -35.97037276	   -54.39732291	   -78.56979977	  -108.97619702	  -145.99287028	  -190.08223137	  -242.22452794	  -305.03683248	  -382.64485829	  -477.90430325	  -592.52613927
            156  	    -0.01195798	    -0.36733967	    -2.03731133	    -5.92851136	   -12.54779532	   -22.31294969	   -35.95831380	   -54.40877753	   -78.57167418	  -108.93394002	  -146.02884521	  -190.11916665	  -242.20353169	  -305.00540757	  -382.56415088	  -477.79720992	  -592.44407364
            157  	    -0.01256666	    -0.37508819	    -2.06195399	    -5.95475551	   -12.57817064	   -22.35183118	   -35.98113716	   -54.48002346	   -78.59035033	  -108.97238467	  -146.02706659	  -190.13672110	  -242.26653852	  -305.09076334	  -382.59528798	  -477.88769754	  -592.48310218
            158  	    -0.01273135	    -0.37607091	    -2.06118055	    -5.95660210	   -12.57895582	   -22.35858032	   -35.99715880	   -54.44110174	   -78.60644053	  -109.00344792	  -146.00881623	  -190.14422801	  -242.23806287	  -305.12026802	  -382.64355015	  -477.88726686	  -592.47125649
            159  	    -0.01265618	    -0.37235766	    -2.05485271	    -5.94980046	   -12.57118099	   -22.35445905	   -35.98923296	   -54.40263423	   -78.53596245	  -108.95589449	  -145.97140764	  -190.11465216	  -242.15939520	  -305.01337554	  -382.54365177	  -477.75721526	  -592.25596258
            160  	    -0.01183994	    -0.36300594	    -2.03962690	    -5.93423167	   -12.56751422	   -22.34726291	   -35.93893080	   -54.38858073	   -78.52503150	  -108.87132227	  -145.94839010	  -190.15869344	  -242.16504349	  -304.96225788	  -382.46556468	  -477.74436407	  -592.30220863
            161  	    -0.01094765	    -0.35443684	    -2.02800185	    -5.92348547	   -12.55665492	   -22.32648969	   -35.93732947	   -54.39544612	   -78.48372432	  -108.86587893	  -146.05010964	  -190.13039392	  -242.09918223	  -304.93485030	  -382.41216270	  -477.76199904	  -592.28409842
            162  	    -0.01072264	    -0.36363639	    -2.05019555	    -5.95417830	   -12.59240713	   -22.36203468	   -35.96555406	   -54.41996146	   -78.52879647	  -108.92600122	  -146.05622732	  -190.12785823	  -242.19921055	  -305.00974372	  -382.49915867	  -477.77735055	  -592.43851947
            163  	    -0.00954716	    -0.35471462	    -2.03516814	    -5.93583712	   -12.56899573	   -22.34566481	   -35.95022749	   -54.44558734	   -78.56008000	  -108.93102943	  -146.01871260	  -190.15479520	  -242.19869424	  -304.98248893	  -382.49431201	  -477.76803724	  -592.45289301
            164  	    -0.00950845	    -0.35398618	    -2.02747095	    -5.92232686	   -12.54947355	   -22.33351911	   -35.95602573	   -54.40366758	   -78.50908949	  -108.90400163	  -145.95186287	  -190.03825190	  -242.18871235	  -304.99872061	  -382.51562631	  -477.76877256	  -592.35596314
            165  	    -0.00953970	    -0.34350391	    -2.01169396	    -5.90635179	   -12.53040315	   -22.30584010	   -35.93595776	   -54.32115469	   -78.46617637	  -108.84172052	  -145.94375016	  -190.00131150	  -242.12481854	  -304.90438467	  -382.34615934	  -477.61986460	  -592.19619271
            166  	    -0.00972496	    -0.34442755	    -2.00765124	    -5.89486892	   -12.51603870	   -22.29033769	   -35.90863968	   -54.39773806	   -78.52740899	  -108.82180490	  -145.90599457	  -190.12198077	  -242.16684772	  -304.87869785	  -382.32818347	  -477.58509072	  -592.20910701
            167  	    -0.00946318	    -0.34116598	    -2.00315698	    -5.89138798	   -12.51362056	   -22.28508462	   -35.89696678	   -54.32651004	   -78.47061720	  -108.80897502	  -145.87788896	  -190.07908636	  -242.11151363	  -304.80238895	  -382.20401253	  -477.49010518	  -592.11044768
            168  	    -0.00925697	    -0.34256466	    -2.00136698	    -5.89059986	   -12.51604052	   -22.28294238	   -35.88854840	   -54.35147485	   -78.42957398	  -108.83946817	  -145.89140913	  -190.04663774	  -242.08952165	  -304.83909149	  -382.25126310	  -477.55850723	  -592.13396144
            169  	    -0.00981819	    -0.35274468	    -2.02383730	    -5.92139631	   -12.54969947	   -22.33387467	   -35.94318769	   -54.41438214	   -78.52382181	  -108.96110125	  -145.95420537	  -190.14799346	  -242.18515938	  -304.92480757	  -382.43536496	  -477.67115336	  -592.28758371
            170  	    -0.00906639	    -0.34780975	    -2.02051163	    -5.92245960	   -12.55896185	   -22.35644753	   -35.94211940	   -54.38560822	   -78.57953212	  -108.98492170	  -145.98423145	  -190.17642924	  -242.25164304	  -304.90662697	  -382.36786627	  -477.63448234	  -592.25091045
            171  	    -0.00863127	    -0.34359708	    -2.01339781	    -5.91174938	   -12.55587228	   -22.32489501	   -35.92017452	   -54.40213721	   -78.47688769	  -108.87298221	  -146.03761481	  -190.16495637	  -242.23424525	  -304.93806210	  -382.37287099	  -477.69171081	  -592.29246369
            172  	    -0.00942120	    -0.34619241	    -2.01195116	    -5.90901267	   -12.53806592	   -22.33155818	   -35.92513411	   -54.33492438	   -78.57935865	  -108.87362168	  -145.96708501	  -190.16938277	  -242.19979163	  -304.86064627	  -382.30911089	  -477.61649788	  -592.22214147
            173  	    -0.00995626	    -0.35235460	    -2.02359918	    -5.92302789	   -12.56072277	   -22.34456201	   -35.93457435	   -54.34787423	   -78.49793896	  -108.87433762	  -146.01927448	  -190.13670241	  -242.18149146	  -304.82806599	  -382.28797576	  -477.62933139	  -592.25305979
            174  	    -0.00855029	    -0.34297718	    -2.01086357	    -5.90947856	   -12.54367203	   -22.33139414	   -35.91692466	   -54.35186072	   -78.51322047	  -108.89788410	  -145.97839663	  -190.13259477	  -242.18884142	  -304.86924432	  -382.27911911	  -477.63965496	  -592.19185417
            175  	    -0.01003398	    -0.35957548	    -2.03466334	    -5.93050710	   -12.57275777	   -22.36401779	   -35.93254491	   -54.39413361	   -78.52790274	  -108.89334592	  -145.94765555	  -190.16222232	  -242.22668399	  -304.94694218	  -382.49376101	  -477.77631485	  -592.43148720
            176  	    -0.00978995	    -0.35292907	    -2.02116255	    -5.91441262	   -12.55647803	   -22.33338991	   -35.90951686	   -54.34720693	   -78.44718892	  -108.83406987	  -145.94473443	  -190.09881843	  -242.17308973	  -304.94224693	  -382.45710754	  -477.72818218	  -592.34341479
            177  	    -0.01067681	    -0.35786653	    -2.03255458	    -5.92937954	   -12.56544264	   -22.34543323	   -35.95554509	   -54.34027497	   -78.49058760	  -108.96028935	  -145.98984330	  -190.09463189	  -242.19475224	  -304.93084389	  -382.43755938	  -477.70646121	  -592.33840076
            178  	    -0.01121145	    -0.36196969	    -2.03482180	    -5.93067635	   -12.56259176	   -22.33959767	   -35.93483493	   -54.34394208	   -78.46047228	  -108.90670118	  -145.91988423	  -190.06555979	  -242.21336276	  -304.94579599	  -382.47662750	  -477.76905635	  -592.37187753
            179  	    -0.01021461	    -0.36166869	    -2.03895029	    -5.93490923	   -12.55960719	   -22.33336712	   -35.94386260	   -54.31410711	   -78.43607334	  -108.92137006	  -145.93349517	  -190.02302204	  -242.16374440	  -304.94260522	  -382.51409461	  -477.78230238	  -592.32706288
            180  	    -0.01064467	    -0.36243474	    -2.04304201	    -5.94224628	   -12.56087969	   -22.35100992	   -35.96051166	   -54.33451333	   -78.50813460	  -108.89371029	  -145.91570966	  -190.07824967	  -242.21177928	  -304.94518645	  -382.43357830	  -477.70592506	  -592.27283044
            181  	    -0.01101636	    -0.36579496	    -2.04331494	    -5.93627499	   -12.54842934	   -22.32508588	   -35.92622717	   -54.31348773	   -78.46722669	  -108.88130643	  -145.88195075	  -190.01846477	  -242.17976306	  -305.01101472	  -382.54014581	  -477.78784374	  -592.36425896
            182  	    -0.00993288	    -0.35673656	    -2.02818478	    -5.92175527	   -12.54420390	   -22.30314610	   -35.92583832	   -54.34704585	   -78.43136359	  -108.89540333	  -145.94220688	  -190.04526408	  -242.14005754	  -304.90310668	  -382.35412705	  -477.64963102	  -592.20174961
            183  	    -0.01071357	    -0.35592670	    -2.02942715	    -5.92898050	   -12.54832397	   -22.32348394	   -35.93649036	   -54.34440213	   -78.45412731	  -108.93131328	  -145.94438462	  -190.03097591	  -242.20705857	  -304.92251782	  -382.35582367	  -477.73175325	  -592.21667443
            184  	    -0.01086814	    -0.35303597	    -2.02225119	    -5.91823948	   -12.53725489	   -22.31667828	   -35.91834255	   -54.37530483	   -78.46594191	  -108.93219195	  -145.98343651	  -190.07722723	  -242.16996648	  -304.88204226	  -382.39722287	  -477.69471384	  -592.26207674
            185  	    -0.01077838	    -0.35533824	    -2.02638581	    -5.91564812	   -12.53457391	   -22.30905536	   -35.89803687	   -54.37154241	   -78.45895543	  -108.87589859	  -145.95864059	  -190.07228592	  -242.13068743	  -304.85363895	  -382.35519461	  -477.65079858	  -592.21056170
            186  	    -0.01100110	    -0.35181413	    -2.01676571	    -5.91305067	   -12.53919034	   -22.32166873	   -35.92449781	   -54.37194766	   -78.47157634	  -108.95445842	  -146.02517646	  -190.10799165	  -242.16671399	  -304.85163808	  -382.37382904	  -477.69850922	  -592.29268054
            187  	    -0.01142325	    -0.35454550	    -2.01798751	    -5.90864531	   -12.53042498	   -22.29442272	   -35.92023595	   -54.37579962	   -78.49802433	  -108.92340333	  -146.01277214	  -190.12474311	  -242.17814655	  -304.89724044	  -382.39811771	  -477.72439529	  -592.27503526
            188  	    -0.01124471	    -0.36471434	    -2.04017811	    -5.92691229	   -12.54100233	   -22.31681881	   -35.93958016	   -54.37412100	   -78.52866313	  -108.95145194	  -145.98192951	  -190.12160884	  -242.22322059	  -304.99390395	  -382.51918477	  -477.82704366	  -592.33473397
            189  	    -0.01247901	    -0.36927535	    -2.04064527	    -5.92258715	   -12.54118971	   -22.31518742	   -35.96181761	   -54.43282052	   -78.57307134	  -108.94237599	  -146.01396734	  -190.15432231	  -242.26036959	  -305.09981217	  -382.67986712	  -477.92763336	  -592.45790530
            190  	    -0.01061205	    -0.35641507	    -2.02775844	    -5.92002426	   -12.54524400	   -22.31622584	   -35.94324813	   -54.40642672	   -78.55663279	  -108.95848350	  -146.00156758	  -190.17297588	  -242.23454434	  -304.94516149	  -382.43799743	  -477.70248861	  -592.23830323
            191  	    -0.00864469	    -0.34270009	    -2.00362508	    -5.89377358	   -12.50860543	   -22.27462631	   -35.93216434	   -54.35246266	   -78.54132223	  -108.95152830	  -145.98324388	  -190.10975629	  -242.21692108	  -304.96995951	  -382.35545627	  -477.62432973	  -592.17022972
            192  	    -0.00924284	    -0.34948598	    -2.01798511	    -5.91123286	   -12.52827848	   -22.30171893	   -35.95356251	   -54.34547928	   -78.53629822	  -108.94993947	  -146.01676143	  -190.09461215	  -242.20238914	  -304.88388039	  -382.32612589	  -477.64203295	  -592.18428924
            193  	    -0.00766098	    -0.33318220	    -1.99381448	    -5.89511791	   -12.51756217	   -22.30012023	   -35.95252156	   -54.35713942	   -78.53471577	  -108.97010958	  -146.05125435	  -190.12501831	  -242.23899957	  -304.89624294	  -382.28545705	  -477.58237792	  -592.20022124
            194  	    -0.00941558	    -0.34541435	    -2.00829923	    -5.90706854	   -12.54052538	   -22.31743757	   -35.93292396	   -54.33754192	   -78.50144627	  -108.91116454	  -146.02604308	  -190.12709206	  -242.19633186	  -304.90782343	  -382.31225901	  -477.56214545	  -592.18672637
            195  	    -0.00927760	    -0.34258399	    -2.00925833	    -5.91087006	   -12.53956490	   -22.32545641	   -35.92500236	   -54.30196301	   -78.51400451	  -108.94116828	  -145.98252910	  -190.10382120	  -242.21978261	  -304.78007947	  -382.19038184	  -477.53363645	  -592.09980119
            196  	    -0.00917772	    -0.34026543	    -2.00228476	    -5.90456125	   -12.53495598	   -22.31488835	   -35.90079661	   -54.30769291	   -78.49590438	  -108.95389445	  -145.99301230	  -190.15715591	  -242.24785040	  -304.77813538	  -382.24522753	  -477.57064442	  -592.11944852
            197  	    -0.00931854	    -0.33611696	    -1.99092235	    -5.88755830	   -12.52147504	   -22.30624118	   -35.90048529	   -54.34095809	   -78.46655844	  -108.93850475	  -145.98019033	  -190.15589127	  -242.23146046	  -304.70488695	  -382.09437023	  -477.42844900	  -592.02142762
