#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	    -0.00020940	    -0.00464189	    -0.03765162	    -0.16823278	    -0.50678832	    -1.23555450	    -2.58972899	    -4.89784244	    -8.63455483	   -14.22808385	   -22.20264617	   -33.21897393	   -47.96848354	   -67.17370434	   -91.77861682	  -122.70181986	  -160.89743050
            101  	    -0.00003564	    -0.00320617	    -0.03354376	    -0.15243574	    -0.47281387	    -1.17540628	    -2.51405294	    -4.80653290	    -8.53060164	   -14.16413320	   -22.23459448	   -33.26650659	   -48.15187368	   -67.47871122	   -92.21229752	  -123.25583756	  -161.50733172
            102  	    -0.00013302	    -0.00393144	    -0.03043897	    -0.13725256	    -0.43291035	    -1.09304144	    -2.37013086	    -4.55478680	    -8.12843911	   -13.55054034	   -21.32260986	   -32.10703819	   -46.67655728	   -65.69822891	   -90.08346922	  -120.81769738	  -158.83312343
            103  	     0.00000000	    -0.00125845	    -0.01532285	    -0.09625514	    -0.35239662	    -0.95949694	    -2.20827930	    -4.41262908	    -8.02995410	   -13.59798271	   -21.57420747	   -32.53068913	   -47.30504328	   -66.61945467	   -91.08820553	  -121.85059955	  -159.71086949
            104  	     0.00000000	    -0.00305463	    -0.03683158	    -0.16655138	    -0.50627356	    -1.23315845	    -2.61870084	    -5.00384993	    -8.82043390	   -14.55064243	   -22.69956574	   -33.89561651	   -48.89809114	   -68.36597241	   -93.10410483	  -124.00047247	  -161.94148544
            105  	     0.00000000	    -0.00251903	    -0.03140422	    -0.15905462	    -0.49525651	    -1.21129154	    -2.54648847	    -4.84006779	    -8.53134483	   -14.10744209	   -22.08297959	   -33.16628890	   -48.05965035	   -67.55452673	   -92.41883447	  -123.39070672	  -161.48749951
            106  	    -0.00001126	    -0.00238046	    -0.02944517	    -0.14313136	    -0.44691159	    -1.12382216	    -2.45168709	    -4.79926097	    -8.59735168	   -14.32868043	   -22.51548430	   -33.79540549	   -48.76645478	   -68.25140712	   -93.09278785	  -124.10718890	  -162.18874925
            107  	    -0.00000842	    -0.00145746	    -0.02581654	    -0.13607280	    -0.44070477	    -1.10957380	    -2.38690583	    -4.60879092	    -8.21703158	   -13.71486922	   -21.71321834	   -32.78958731	   -47.68924761	   -67.09559289	   -91.83363610	  -122.70366858	  -160.67470004
            108  	    -0.00000842	    -0.00207637	    -0.02380145	    -0.12045180	    -0.39457053	    -1.01793763	    -2.23021513	    -4.39552553	    -7.95783758	   -13.39947470	   -21.30298904	   -32.32071869	   -47.06148715	   -66.26871611	   -90.91983918	  -121.70459093	  -159.56046615
            109  	    -0.00000842	    -0.00264093	    -0.02620039	    -0.12002596	    -0.37139488	    -0.95027073	    -2.11174663	    -4.23190456	    -7.72732848	   -13.09911782	   -20.98608770	   -31.95568757	   -46.67697522	   -66.00618470	   -90.56103681	  -121.38259738	  -159.35616640
            110  	     0.00000000	    -0.00175381	    -0.01852272	    -0.10305705	    -0.36059454	    -0.97476351	    -2.20060174	    -4.40667063	    -7.98333834	   -13.47100405	   -21.52048837	   -32.70302987	   -47.67760444	   -67.24228175	   -92.11103962	  -123.09154525	  -161.26925074
            111  	    -0.00004322	    -0.00260249	    -0.02031944	    -0.10056342	    -0.35692696	    -0.98754153	    -2.26772501	    -4.58888673	    -8.35303101	   -14.04587179	   -22.27956045	   -33.67134637	   -48.86644821	   -68.61392741	   -93.71796996	  -124.92929683	  -163.13345738
            112  	    -0.00004322	    -0.00153676	    -0.01435239	    -0.08182288	    -0.31709462	    -0.89586293	    -2.10568318	    -4.32188833	    -7.94890979	   -13.49435782	   -21.59655192	   -32.93343423	   -48.12278807	   -67.89440601	   -93.02344628	  -124.27668633	  -162.67308711
            113  	    -0.00004322	    -0.00362295	    -0.02891530	    -0.12707603	    -0.39868586	    -1.03363038	    -2.31685723	    -4.63858457	    -8.41933931	   -14.14884401	   -22.34985060	   -33.75728437	   -48.96927587	   -68.79685288	   -93.93644291	  -125.20357313	  -163.69226072
            114  	    -0.00004322	    -0.00349293	    -0.02835717	    -0.12101810	    -0.38132337	    -1.01548053	    -2.30740031	    -4.63475800	    -8.43105688	   -14.20448840	   -22.49468892	   -33.95517113	   -49.28147159	   -69.24649909	   -94.59801911	  -126.08271447	  -164.81095869
            115  	    -0.00004322	    -0.00436087	    -0.03089875	    -0.12528351	    -0.38777358	    -1.02236447	    -2.30399112	    -4.61220355	    -8.38851348	   -14.09516846	   -22.26272554	   -33.60791097	   -48.76167531	   -68.44224301	   -93.48797364	  -124.87221903	  -163.49136542
            116  	    -0.00005814	    -0.00489009	    -0.03251973	    -0.12576640	    -0.38312994	    -1.00633208	    -2.26544533	    -4.52711477	    -8.19986014	   -13.80660951	   -21.87629488	   -33.00711721	   -47.94246371	   -67.41690786	   -92.16013669	  -123.15178281	  -161.39126338
            117  	    -0.00004322	    -0.00336174	    -0.02516579	    -0.10055700	    -0.32695204	    -0.89204838	    -2.04346461	    -4.13169679	    -7.57245917	   -12.88298739	   -20.61399505	   -31.43341840	   -45.98244200	   -65.07694533	   -89.46596512	  -120.05558424	  -157.85448988
            118  	    -0.00004880	    -0.00377205	    -0.03018388	    -0.12386317	    -0.38775598	    -1.01706184	    -2.28114885	    -4.49396539	    -8.06494290	   -13.46793699	   -21.30402484	   -32.14382768	   -46.66770918	   -65.74643817	   -90.09787898	  -120.48820935	  -158.14900017
            119  	    -0.00009140	    -0.00448415	    -0.03363632	    -0.14077557	    -0.43031003	    -1.07244195	    -2.34907815	    -4.58690622	    -8.19931558	   -13.65007766	   -21.51069002	   -32.46140381	   -47.12856667	   -66.33885642	   -90.88013093	  -121.51282887	  -159.32394036
            120  	    -0.00008414	    -0.00255452	    -0.02033860	    -0.09631281	    -0.33204664	    -0.90213580	    -2.06098997	    -4.14935123	    -7.60003688	   -12.92805851	   -20.75762673	   -31.65952349	   -46.42131065	   -65.70020036	   -90.25967096	  -120.92131825	  -158.70046167
            121  	    -0.00008414	    -0.00261675	    -0.02386488	    -0.11232302	    -0.38738677	    -1.02788995	    -2.27723901	    -4.45996053	    -7.97106983	   -13.33035219	   -21.15105949	   -31.93243302	   -46.61399374	   -65.83166737	   -90.35162391	  -120.95903656	  -158.68776319
            122  	     0.00000000	    -0.00305332	    -0.03099494	    -0.13780179	    -0.43390361	    -1.09662511	    -2.38573865	    -4.61127148	    -8.15964251	   -13.55187629	   -21.37287722	   -32.16688830	   -46.86736131	   -65.91874586	   -90.24243915	  -120.74019588	  -158.41330004
            123  	    -0.00000760	    -0.00500204	    -0.04170421	    -0.16941135	    -0.49938662	    -1.20422545	    -2.56142130	    -4.92909845	    -8.71518779	   -14.38282006	   -22.53727116	   -33.66473750	   -48.57060304	   -67.95553413	   -92.67590117	  -123.56077926	  -161.58851601
            124  	     0.00000000	    -0.00337474	    -0.02963543	    -0.13572261	    -0.43795342	    -1.11428564	    -2.42613960	    -4.70581635	    -8.36496441	   -13.85132638	   -21.73869412	   -32.68075542	   -47.34155913	   -66.41362492	   -90.86676289	  -121.59324602	  -159.53512455
            125  	     0.00000000	    -0.00388029	    -0.03343978	    -0.14438145	    -0.44661758	    -1.13016492	    -2.46513581	    -4.81210054	    -8.55623708	   -14.14024690	   -22.14223312	   -33.20509555	   -47.95638071	   -67.19949208	   -91.68776449	  -122.47375606	  -160.66895380
            126  	    -0.00010824	    -0.00379270	    -0.03299957	    -0.14297633	    -0.44524524	    -1.11496648	    -2.39830178	    -4.63116036	    -8.18194927	   -13.56192436	   -21.41215597	   -32.26240200	   -46.85479770	   -65.96904241	   -90.34437219	  -121.01122020	  -159.17139037
            127  	     0.00000000	    -0.00125320	    -0.02393268	    -0.12645558	    -0.41761180	    -1.05900777	    -2.29931808	    -4.47021960	    -7.96690433	   -13.28132464	   -21.05347385	   -31.76165708	   -46.18797027	   -65.12370564	   -89.49030763	  -120.07429259	  -158.07913958
            128  	     0.00000000	    -0.00270977	    -0.02657225	    -0.12989511	    -0.42214311	    -1.07041286	    -2.31523028	    -4.48917789	    -7.94838016	   -13.22317746	   -20.87790907	   -31.46193123	   -45.75583706	   -64.57491176	   -88.80881986	  -119.36957073	  -157.40337720
            129  	     0.00000000	    -0.00277299	    -0.02692125	    -0.13011655	    -0.42496500	    -1.07797665	    -2.32318675	    -4.49582354	    -7.96647929	   -13.26511159	   -20.91538067	   -31.60627105	   -46.06443237	   -64.98221821	   -89.28894510	  -120.02819125	  -158.05932103
            130  	    -0.00003228	    -0.00564436	    -0.04427154	    -0.17559305	    -0.50536729	    -1.20255566	    -2.49219172	    -4.70608102	    -8.24739539	   -13.60469514	   -21.28874961	   -31.91525555	   -46.16016923	   -64.85295537	   -89.00668354	  -119.41346538	  -157.22141648
            131  	    -0.00002194	    -0.00523192	    -0.04108717	    -0.17470265	    -0.51812302	    -1.25209936	    -2.60952803	    -4.91691785	    -8.62531216	   -14.15857528	   -22.00085817	   -32.80141599	   -47.22976874	   -66.04448881	   -90.16291559	  -120.55396635	  -158.37279878
            132  	    -0.00004342	    -0.00665709	    -0.04949152	    -0.19414325	    -0.55889597	    -1.32593511	    -2.72695048	    -5.10936471	    -8.83386080	   -14.36146051	   -22.19356312	   -32.91021675	   -47.22158855	   -65.95547964	   -90.01570264	  -120.26709896	  -157.98661792
            133  	    -0.00009994	    -0.00527472	    -0.03539183	    -0.13501599	    -0.40600862	    -1.02391887	    -2.21459032	    -4.32124220	    -7.69257890	   -12.84186761	   -20.31904429	   -30.75826688	   -44.86272577	   -63.54929152	   -87.61144302	  -117.94942390	  -155.62286810
            134  	    -0.00005094	    -0.00419654	    -0.03845606	    -0.15622742	    -0.45662960	    -1.09733306	    -2.31577278	    -4.48795290	    -7.96837690	   -13.26903878	   -20.93799424	   -31.65044951	   -46.09975499	   -65.17419850	   -89.57844782	  -120.30155279	  -158.20942253
            135  	    -0.00005094	    -0.00267723	    -0.02603754	    -0.12310489	    -0.39168178	    -0.97894232	    -2.12910827	    -4.17335818	    -7.49791709	   -12.68912785	   -20.24824922	   -30.80772162	   -45.13527507	   -64.09812212	   -88.50881135	  -119.23067642	  -157.17877320
            136  	    -0.00005094	    -0.00273756	    -0.02579021	    -0.13145018	    -0.43094460	    -1.07328637	    -2.26989255	    -4.34099115	    -7.68200774	   -12.78556482	   -20.23543236	   -30.70596520	   -44.89274844	   -63.65732993	   -87.86619080	  -118.45620042	  -156.40426274
            137  	    -0.00005053	    -0.00276132	    -0.02516726	    -0.12156143	    -0.38678411	    -0.95977889	    -2.07350509	    -4.04384587	    -7.27523667	   -12.26218952	   -19.62381839	   -29.97670918	   -44.04815499	   -62.75427729	   -86.86111498	  -117.36588546	  -155.20812552
            138  	     0.00000000	    -0.00192746	    -0.02328214	    -0.11619093	    -0.38765907	    -1.00944794	    -2.20284967	    -4.26857254	    -7.55936044	   -12.56689505	   -19.88217203	   -30.20312028	   -44.30250486	   -63.02297217	   -87.21609667	  -117.80964995	  -155.71313717
            139  	    -0.00012676	    -0.00409091	    -0.02990192	    -0.12421656	    -0.38720381	    -0.98039321	    -2.12002409	    -4.10643459	    -7.34991970	   -12.36904268	   -19.74872438	   -30.22485650	   -44.55397461	   -63.45853098	   -87.76840490	  -118.30309714	  -156.11305995
            140  	    -0.00014158	    -0.00438590	    -0.03710401	    -0.15117250	    -0.43146784	    -1.03613596	    -2.20084259	    -4.21123153	    -7.49976535	   -12.62833073	   -20.10990267	   -30.67511161	   -45.07155185	   -64.04003802	   -88.43886296	  -119.15426640	  -157.16848442
            141  	    -0.00012676	    -0.00289513	    -0.02634950	    -0.11752428	    -0.36651363	    -0.94131255	    -2.07308952	    -4.07118451	    -7.38060377	   -12.55900305	   -20.10119658	   -30.75149731	   -45.22141683	   -64.34037992	   -88.85666433	  -119.72256101	  -157.82136739
            142  	    -0.00015514	    -0.00512912	    -0.04024221	    -0.16584161	    -0.47411763	    -1.10645218	    -2.28643064	    -4.32739721	    -7.65241316	   -12.81358456	   -20.36271072	   -30.96462392	   -45.38775680	   -64.43811137	   -88.90312714	  -119.71620802	  -157.83655616
            143  	    -0.00017692	    -0.00423249	    -0.03267690	    -0.13876967	    -0.41303742	    -1.02456135	    -2.20051171	    -4.25255113	    -7.57266982	   -12.70921835	   -20.23216497	   -30.85297883	   -45.22305566	   -64.25485649	   -88.75487839	  -119.53911715	  -157.44628215
            144  	     0.00000000	    -0.00114163	    -0.01789275	    -0.09367001	    -0.30919783	    -0.83389317	    -1.90763379	    -3.89675914	    -7.21980942	   -12.41734863	   -20.13887416	   -31.10418798	   -45.92231729	   -65.39429310	   -90.18230536	  -121.26591733	  -159.33003743
            145  	     0.00000000	    -0.00156982	    -0.01965806	    -0.09143599	    -0.30741494	    -0.83698734	    -1.94846888	    -4.00449850	    -7.42541570	   -12.75462872	   -20.59157613	   -31.57700574	   -46.40744711	   -65.82726449	   -90.66125937	  -121.71063407	  -159.93228776
            146  	     0.00000000	    -0.00111165	    -0.01878163	    -0.09276338	    -0.31637486	    -0.86831482	    -2.00083600	    -4.09121915	    -7.55575013	   -12.94253427	   -20.82706089	   -31.86265208	   -46.75389308	   -66.32729928	   -91.32647874	  -122.55825452	  -160.85007554
            147  	     0.00000000	    -0.00091034	    -0.02192944	    -0.11351577	    -0.37577746	    -0.97953196	    -2.20021521	    -4.36653340	    -7.89367208	   -13.31889547	   -21.12900202	   -32.02722456	   -46.81961023	   -66.23729497	   -90.98974941	  -121.99487542	  -160.22028678
            148  	     0.00000000	    -0.00109342	    -0.02057132	    -0.11488537	    -0.39955457	    -1.04912318	    -2.32790831	    -4.57465892	    -8.15141242	   -13.58449164	   -21.45172585	   -32.39564719	   -47.09893746	   -66.48130463	   -91.22197249	  -122.25083732	  -160.42252805
            149  	     0.00000000	    -0.00128930	    -0.01867442	    -0.10153306	    -0.36409449	    -0.99526431	    -2.25029540	    -4.47215106	    -8.13833226	   -13.65428315	   -21.61868018	   -32.77831971	   -47.83446192	   -67.47462722	   -92.58278390	  -124.01648724	  -162.57317834
            150  	     0.00000000	    -0.00227607	    -0.02617304	    -0.13653110	    -0.45636556	    -1.16726533	    -2.50530644	    -4.77149711	    -8.44343327	   -13.95143036	   -21.87573473	   -32.98618425	   -47.95931421	   -67.56327830	   -92.56002290	  -123.92494174	  -162.39706075
            151  	     0.00000000	    -0.00176848	    -0.02162766	    -0.11711586	    -0.40548271	    -1.06648329	    -2.36156397	    -4.58499966	    -8.17579011	   -13.62470430	   -21.53879212	   -32.60202738	   -47.54079185	   -67.14236119	   -92.18611950	  -123.51376160	  -162.10618549
            152  	    -0.00002198	    -0.00513761	    -0.03785454	    -0.15611851	    -0.48467058	    -1.21160847	    -2.59009262	    -4.94092431	    -8.61962896	   -14.07861854	   -21.99282281	   -33.00474665	   -47.81588083	   -67.31738454	   -92.20130468	  -123.30030691	  -161.66433476
            153  	     0.00000000	    -0.00468160	    -0.03878115	    -0.16817338	    -0.53286218	    -1.30902086	    -2.75296532	    -5.17670973	    -8.97249186	   -14.66056950	   -22.77400734	   -34.02889273	   -49.07134208	   -68.67365714	   -93.52476276	  -124.52919647	  -162.68317022
            154  	    -0.00012020	    -0.00470847	    -0.03354303	    -0.13979893	    -0.45086342	    -1.14221408	    -2.47127040	    -4.77488444	    -8.51036704	   -14.08704204	   -22.05970057	   -33.11436403	   -47.87999929	   -67.17705705	   -91.77087430	  -122.55181430	  -160.42213123
            155  	    -0.00012354	    -0.00490712	    -0.03863738	    -0.16334075	    -0.51047621	    -1.27063000	    -2.72080889	    -5.17867616	    -9.00268568	   -14.65663846	   -22.76310663	   -33.91250014	   -48.74551251	   -68.02737006	   -92.62132663	  -123.46948509	  -161.40668453
            156  	    -0.00000334	    -0.00324197	    -0.03315761	    -0.14460711	    -0.46458066	    -1.19320820	    -2.58909028	    -4.98857444	    -8.74167703	   -14.33471083	   -22.37748940	   -33.50385414	   -48.33930041	   -67.67499665	   -92.29885449	  -123.20140285	  -161.22153467
            157  	    -0.00007138	    -0.00324539	    -0.03525697	    -0.16571269	    -0.52055738	    -1.29193590	    -2.77448019	    -5.27813399	    -9.21628047	   -15.04801409	   -23.32741504	   -34.62961922	   -49.69128230	   -69.25894159	   -94.09905660	  -125.10511923	  -163.29157422
            158  	    -0.00008751	    -0.00437673	    -0.04298120	    -0.18556218	    -0.54579834	    -1.32487486	    -2.80180516	    -5.31901229	    -9.32205169	   -15.29130216	   -23.72059890	   -35.16516169	   -50.34267147	   -69.99669789	   -94.81158144	  -125.85077894	  -164.10566305
            159  	    -0.00007418	    -0.00391385	    -0.04014064	    -0.17889385	    -0.54812606	    -1.34425980	    -2.83146619	    -5.35734084	    -9.35888968	   -15.35761515	   -23.84045491	   -35.41467032	   -50.70123722	   -70.36580825	   -95.31409922	  -126.47480931	  -164.84382202
            160  	    -0.00008082	    -0.00335218	    -0.02971162	    -0.14214123	    -0.47124280	    -1.22652587	    -2.67101944	    -5.14790026	    -9.06830352	   -14.94843512	   -23.32346589	   -34.72148115	   -49.90171780	   -69.45538775	   -94.40435367	  -125.49479972	  -163.69501187
            161  	    -0.00006507	    -0.00192739	    -0.02239853	    -0.12146376	    -0.40705919	    -1.07757410	    -2.39200165	    -4.67045663	    -8.32521336	   -13.83460732	   -21.78472350	   -32.75569311	   -47.41690273	   -66.60575347	   -91.06427164	  -121.67476917	  -159.52591585
            162  	    -0.00006507	    -0.00282426	    -0.02707657	    -0.12772071	    -0.42084108	    -1.08798035	    -2.39523204	    -4.66083185	    -8.31199498	   -13.86576086	   -21.92807400	   -33.03122316	   -47.85115700	   -67.13814576	   -91.72551562	  -122.49219752	  -160.44251878
            163  	    -0.00006507	    -0.00261370	    -0.02646032	    -0.12646102	    -0.40654859	    -1.02639073	    -2.23042452	    -4.37597305	    -7.86804870	   -13.26201732	   -21.12845527	   -32.10053405	   -46.82340928	   -66.05842372	   -90.58382385	  -121.27900002	  -159.19739245
            164  	     0.00000000	    -0.00068044	    -0.01695373	    -0.08734886	    -0.29724261	    -0.84082711	    -1.99130778	    -4.10208356	    -7.55231770	   -12.86808092	   -20.69570385	   -31.51982570	   -46.15652292	   -65.23723953	   -89.91732169	  -120.64867654	  -158.67712506
            165  	    -0.00004224	    -0.00347761	    -0.02820944	    -0.12126204	    -0.36698598	    -0.93043946	    -2.05807495	    -4.08393899	    -7.43493450	   -12.65492199	   -20.38529191	   -31.20310965	   -45.87019776	   -65.19556860	   -89.95436077	  -121.01194592	  -159.33953826
            166  	    -0.00000514	    -0.00324328	    -0.03179937	    -0.12951966	    -0.38621063	    -1.00045209	    -2.24488974	    -4.43183695	    -8.02407635	   -13.51077882	   -21.45208630	   -32.53214992	   -47.41305155	   -66.84471990	   -91.63787926	  -122.64698452	  -160.79138657
            167  	    -0.00000788	    -0.00275285	    -0.02230850	    -0.09820354	    -0.31950916	    -0.86231630	    -1.98664807	    -4.02016163	    -7.43121622	   -12.73331023	   -20.43153775	   -31.18468149	   -45.82390809	   -64.98506480	   -89.57368567	  -120.31675363	  -158.20354332
            168  	    -0.00000952	    -0.00295117	    -0.02773152	    -0.12002867	    -0.37349219	    -0.95364848	    -2.11764068	    -4.15739364	    -7.51485490	   -12.70679749	   -20.37542548	   -31.08545519	   -45.62047688	   -64.76060069	   -89.31346229	  -120.08406179	  -158.09482086
            169  	    -0.00000551	    -0.00165233	    -0.01975654	    -0.10109141	    -0.33776318	    -0.88878302	    -2.00258130	    -3.99846579	    -7.31969225	   -12.49251856	   -20.11051233	   -30.79664329	   -45.37636355	   -64.59638916	   -89.12397731	  -119.79797676	  -157.70720204
            170  	    -0.00001809	    -0.00156359	    -0.01705550	    -0.08954766	    -0.31535074	    -0.85540134	    -1.93142656	    -3.86338453	    -7.10335379	   -12.12954787	   -19.54887917	   -30.16582805	   -44.63505138	   -63.70481651	   -88.22145134	  -119.22461104	  -157.48296772
            171  	    -0.00000514	    -0.00345756	    -0.02652214	    -0.11033137	    -0.33287887	    -0.83712087	    -1.87663862	    -3.76202282	    -6.90254797	   -11.87811386	   -19.27220173	   -29.74823804	   -44.11886060	   -63.13789991	   -87.54848092	  -118.42866367	  -156.66912138
            172  	    -0.00005696	    -0.00433424	    -0.02998197	    -0.11820492	    -0.35559055	    -0.89576661	    -1.97518114	    -3.94327140	    -7.20535196	   -12.38548644	   -19.97983531	   -30.71998755	   -45.34190340	   -64.58047516	   -89.12743135	  -119.99715859	  -158.27319325
            173  	    -0.00005520	    -0.00291324	    -0.02488460	    -0.11331224	    -0.36276005	    -0.93266446	    -2.05225673	    -4.05426177	    -7.35553235	   -12.52387017	   -20.11939422	   -30.90460030	   -45.52194564	   -64.70016983	   -89.28812620	  -120.13963363	  -158.37540123
            174  	     0.00000000	    -0.00148117	    -0.02054671	    -0.10151374	    -0.34207024	    -0.89862739	    -2.01909174	    -4.05429309	    -7.39865212	   -12.57437220	   -20.19037541	   -30.94280304	   -45.52582227	   -64.77484184	   -89.38270285	  -120.28825428	  -158.47931070
            175  	    -0.00000242	    -0.00383199	    -0.03414438	    -0.14236777	    -0.42691062	    -1.06248138	    -2.31081416	    -4.51793555	    -8.06888461	   -13.50085843	   -21.38708614	   -32.35553493	   -47.11902909	   -66.38344622	   -90.98296050	  -121.91915901	  -160.20494751
            176  	    -0.00001048	    -0.00471628	    -0.04208845	    -0.18029177	    -0.52481929	    -1.25187303	    -2.61362390	    -4.96632386	    -8.69785014	   -14.33859696	   -22.38140343	   -33.50972926	   -48.38614313	   -67.78182134	   -92.64950510	  -123.82676680	  -162.33411385
            177  	    -0.00001048	    -0.00429430	    -0.04245016	    -0.19071675	    -0.56207496	    -1.34313067	    -2.77820551	    -5.24333364	    -9.15167940	   -14.99470136	   -23.31264925	   -34.78705235	   -49.93914895	   -69.55103915	   -94.58185620	  -125.79967139	  -164.25937924
            178  	    -0.00011298	    -0.00489971	    -0.04062406	    -0.18602511	    -0.56811807	    -1.38157929	    -2.87128372	    -5.37311813	    -9.25641030	   -14.98243638	   -23.05706420	   -34.19954348	   -49.01261601	   -68.38699178	   -93.20944777	  -124.32433632	  -162.72598184
            179  	    -0.00005291	    -0.00553053	    -0.03901130	    -0.17115742	    -0.54760198	    -1.38506114	    -2.93806276	    -5.53495083	    -9.49583460	   -15.28652661	   -23.41430807	   -34.55686534	   -49.25668404	   -68.50272665	   -93.24764783	  -124.26708952	  -162.73413398
            180  	    -0.00005355	    -0.00523168	    -0.04283088	    -0.18719590	    -0.56695864	    -1.38692050	    -2.90837886	    -5.47330754	    -9.39040711	   -15.16422401	   -23.33721900	   -34.46255409	   -49.31450762	   -68.64131763	   -93.32508083	  -124.30353685	  -162.68213897
            181  	    -0.00003843	    -0.00528936	    -0.04442001	    -0.19338968	    -0.56957622	    -1.37670713	    -2.88862597	    -5.42490477	    -9.36070233	   -15.21632817	   -23.51059064	   -34.89598525	   -50.04531365	   -69.68575987	   -94.68223160	  -125.89603070	  -164.30802406
            182  	    -0.00020070	    -0.00424530	    -0.03082806	    -0.14967783	    -0.49457131	    -1.26494650	    -2.74020271	    -5.26876893	    -9.25814751	   -15.22385878	   -23.68387505	   -35.19662442	   -50.48683264	   -70.21739562	   -95.14857595	  -126.24976249	  -164.42817137
            183  	    -0.00009623	    -0.00530879	    -0.03957683	    -0.16627821	    -0.49341139	    -1.19425609	    -2.54340275	    -4.90262182	    -8.71944846	   -14.52548908	   -22.86551769	   -34.28404030	   -49.49864824	   -69.20894718	   -94.19921208	  -125.25629623	  -163.39286282
            184  	    -0.00017168	    -0.00649942	    -0.03902463	    -0.15128696	    -0.44122160	    -1.08268097	    -2.37266828	    -4.64203941	    -8.28624002	   -13.83440037	   -21.78447303	   -32.72312851	   -47.46996570	   -66.72050851	   -91.28495184	  -122.03541832	  -160.01426596
            185  	    -0.00008662	    -0.00681150	    -0.05237590	    -0.20308443	    -0.55883197	    -1.26949403	    -2.58859945	    -4.82167855	    -8.38271835	   -13.76936449	   -21.55516990	   -32.37048024	   -46.88828739	   -65.94889825	   -90.49485464	  -121.17504871	  -159.21501768
            186  	    -0.00007546	    -0.00413815	    -0.03987561	    -0.17417721	    -0.51900245	    -1.24366923	    -2.58543821	    -4.84761321	    -8.45608100	   -13.83974634	   -21.56178996	   -32.34648963	   -46.86540035	   -65.92324266	   -90.39582038	  -121.10332913	  -159.24513708
            187  	    -0.00000305	    -0.00184923	    -0.02446574	    -0.12465584	    -0.41070035	    -1.06014442	    -2.29490766	    -4.44016073	    -7.89676531	   -13.12346304	   -20.66364139	   -31.17862810	   -45.40169934	   -64.05931230	   -88.05337429	  -118.39046996	  -155.96499343
            188  	    -0.00000305	    -0.00366190	    -0.03727619	    -0.15414703	    -0.44753795	    -1.08917436	    -2.28687309	    -4.37289369	    -7.74356817	   -12.84623968	   -20.30078347	   -30.77672602	   -45.04323173	   -63.83456950	   -87.95095228	  -118.23030863	  -155.77822607
            189  	    -0.00000305	    -0.00283231	    -0.03058451	    -0.13722987	    -0.42209500	    -1.05746453	    -2.27271006	    -4.37375855	    -7.81228048	   -13.04247998	   -20.61531551	   -31.26049641	   -45.67242200	   -64.55730718	   -88.69523121	  -119.18666195	  -156.87408615
            190  	     0.00000000	    -0.00227308	    -0.03081945	    -0.14095239	    -0.43876892	    -1.06684000	    -2.25265284	    -4.33996827	    -7.76361777	   -13.00949460	   -20.66189169	   -31.32823294	   -45.71471084	   -64.62241170	   -88.93973009	  -119.51016766	  -157.18215454
            191  	     0.00000000	    -0.00160584	    -0.02761167	    -0.13520577	    -0.43857864	    -1.08744364	    -2.29569878	    -4.42140770	    -7.87128126	   -13.17366006	   -20.90541409	   -31.65576663	   -46.11708291	   -65.19234903	   -89.57815514	  -120.22108449	  -158.11848148
            192  	     0.00000000	    -0.00166173	    -0.02900188	    -0.14654816	    -0.46676245	    -1.16832027	    -2.43669347	    -4.61449950	    -8.09834950	   -13.35007293	   -20.97047990	   -31.62074880	   -45.96475421	   -64.85564158	   -89.17743694	  -119.77679236	  -157.65883906
            193  	     0.00000000	    -0.00128416	    -0.01876297	    -0.09657637	    -0.34483340	    -0.93669596	    -2.10911838	    -4.22111055	    -7.71860378	   -13.02003436	   -20.71207467	   -31.46102343	   -45.96225648	   -64.95877388	   -89.21345715	  -119.79004463	  -157.63994278
            194  	    -0.00004481	    -0.00363589	    -0.03100047	    -0.13038093	    -0.39718386	    -0.98187174	    -2.11983563	    -4.17364783	    -7.52766689	   -12.65591024	   -20.17636465	   -30.76674829	   -45.14013353	   -64.05111755	   -88.31636234	  -118.93915626	  -156.97616272
            195  	    -0.00024448	    -0.00487947	    -0.03557367	    -0.14040363	    -0.42234990	    -1.04109298	    -2.23907901	    -4.37656777	    -7.83945691	   -13.12495833	   -20.84401681	   -31.55447290	   -46.02047046	   -65.01715401	   -89.33941719	  -119.97317416	  -157.85547167
            196  	    -0.00022246	    -0.00310026	    -0.02442290	    -0.11506853	    -0.38329157	    -0.99541027	    -2.20863241	    -4.35062415	    -7.81923120	   -13.07863382	   -20.78260009	   -31.47563867	   -45.88712388	   -64.86703398	   -89.28256077	  -120.03153603	  -158.00990553
            197  	    -0.00022246	    -0.00372840	    -0.02865714	    -0.12318351	    -0.39079315	    -0.99684010	    -2.17436186	    -4.28551821	    -7.73120332	   -12.97461666	   -20.65378074	   -31.31232739	   -45.67716635	   -64.60656303	   -89.02278398	  -119.74519331	  -157.79355380
            198  	    -0.00022246	    -0.00432509	    -0.02815519	    -0.11720455	    -0.37915813	    -1.00174505	    -2.25599088	    -4.50287515	    -8.15927127	   -13.71627591	   -21.79303783	   -32.93072920	   -47.83634397	   -67.28665870	   -92.11291441	  -123.07527870	  -161.39727402
