#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            198  	    -0.00316862	    -0.10565052	    -0.72421505	    -2.59891101	    -6.51528810	   -13.13832060	   -23.09869988	   -37.20751126	   -56.09899819	   -80.46426836	  -110.98972833	  -148.36285076	  -193.01518451	  -246.39175065	  -310.50733181	  -387.55160192	  -480.66709096
            199  	    -0.00302367	    -0.09697035	    -0.69464114	    -2.54975807	    -6.46710569	   -13.08710837	   -23.04690543	   -37.10057009	   -55.94434754	   -80.38286467	  -110.94302427	  -148.26948741	  -192.92583398	  -246.31886180	  -310.25854665	  -387.33567806	  -480.40421201
            200  	    -0.00274311	    -0.09056571	    -0.66617761	    -2.50178912	    -6.39988771	   -13.02780685	   -23.00438012	   -37.05280259	   -55.91716207	   -80.32258759	  -110.84501785	  -148.13223581	  -192.78684580	  -246.13474593	  -310.06005215	  -387.10525983	  -480.14534378
            201  	    -0.00262158	    -0.09715514	    -0.70813577	    -2.57708719	    -6.48863943	   -13.13064911	   -23.12812650	   -37.14474695	   -56.00526462	   -80.40875732	  -110.91383259	  -148.19710527	  -192.91266883	  -246.29485609	  -309.97454208	  -387.09610629	  -480.15777354
            202  	    -0.00241032	    -0.09803511	    -0.71312810	    -2.58099509	    -6.49358869	   -13.14701021	   -23.16854834	   -37.21141913	   -56.10139919	   -80.52159689	  -111.00424731	  -148.18879101	  -192.94517869	  -246.39291748	  -310.33591135	  -387.50691651	  -480.68543722
            203  	    -0.00220971	    -0.09175884	    -0.69886978	    -2.56011602	    -6.47250135	   -13.12074819	   -23.12801606	   -37.17795553	   -56.06819947	   -80.40287973	  -110.85824480	  -148.15220424	  -192.90057503	  -246.24163439	  -310.10610624	  -387.25517279	  -480.40024730
            204  	    -0.00213722	    -0.08749385	    -0.66993215	    -2.49864438	    -6.40073709	   -13.06618163	   -23.09772945	   -37.12983956	   -55.98937326	   -80.35723189	  -110.80379990	  -148.06210033	  -192.91754118	  -246.24721555	  -309.98402724	  -387.12000209	  -480.35880898
            205  	    -0.00150442	    -0.08275214	    -0.66642007	    -2.51507143	    -6.42950908	   -13.10977823	   -23.13925053	   -37.17744491	   -56.00593690	   -80.39382363	  -110.86716362	  -148.13936156	  -192.92790592	  -246.21005579	  -310.03851156	  -387.16581543	  -480.37930006
            206  	    -0.00094990	    -0.07495069	    -0.64403572	    -2.49561374	    -6.42502203	   -13.10587391	   -23.11275203	   -37.12966064	   -55.97355049	   -80.31012608	  -110.79836146	  -148.07058778	  -192.81508485	  -246.15282112	  -310.07618799	  -387.13563723	  -480.37170681
            207  	    -0.00096857	    -0.07505824	    -0.64446833	    -2.48648795	    -6.41331154	   -13.10118310	   -23.13480315	   -37.16974098	   -56.02399585	   -80.34481025	  -110.87104692	  -148.19076126	  -192.83759511	  -246.10302731	  -310.03992661	  -387.04168887	  -480.16162596
            208  	    -0.00171246	    -0.08855388	    -0.68136573	    -2.54440841	    -6.48205020	   -13.15015085	   -23.15493408	   -37.16502179	   -56.02050283	   -80.36024286	  -110.82895607	  -148.15432748	  -192.95026126	  -246.23091900	  -310.08653316	  -387.17656085	  -480.37227035
            209  	    -0.00238180	    -0.09336268	    -0.70499257	    -2.60061881	    -6.55884747	   -13.23217847	   -23.24739153	   -37.21664317	   -56.01946306	   -80.45275096	  -110.87950829	  -148.13387317	  -192.93334846	  -246.18363132	  -310.08285732	  -387.17365413	  -480.27003583
            210  	    -0.00212674	    -0.08985091	    -0.68899456	    -2.57883675	    -6.54707275	   -13.23474625	   -23.23300643	   -37.16826495	   -56.03566487	   -80.37764282	  -110.82084421	  -148.12778011	  -192.90786690	  -246.10528419	  -309.95751472	  -387.04819312	  -480.23843929
            211  	    -0.00284270	    -0.10430480	    -0.73549319	    -2.64994224	    -6.63675472	   -13.32895969	   -23.32343366	   -37.35827374	   -56.18852722	   -80.51598744	  -111.04735949	  -148.36728653	  -193.10289535	  -246.31631302	  -310.15926362	  -387.36944657	  -480.61548875
            212  	    -0.00264335	    -0.10232878	    -0.73733500	    -2.66281169	    -6.66537883	   -13.37321248	   -23.39064507	   -37.44573196	   -56.24143934	   -80.63762761	  -111.21510117	  -148.41633764	  -193.17881376	  -246.45214386	  -310.28938265	  -387.43733291	  -480.66710092
            213  	    -0.00297883	    -0.10459015	    -0.73225398	    -2.64525582	    -6.64197650	   -13.35764711	   -23.36777862	   -37.41624889	   -56.25230862	   -80.56964410	  -111.20224584	  -148.55240730	  -193.18416095	  -246.47049430	  -310.34619191	  -387.44702263	  -480.67423165
            214  	    -0.00276195	    -0.10558469	    -0.72084301	    -2.61285765	    -6.58107191	   -13.27684728	   -23.29150715	   -37.33253771	   -56.16749982	   -80.54757086	  -111.07111914	  -148.36720013	  -193.14339704	  -246.42321085	  -310.30305856	  -387.43199668	  -480.65031748
            215  	    -0.00242712	    -0.10183450	    -0.71441396	    -2.60327617	    -6.56300115	   -13.23349616	   -23.26018367	   -37.33305156	   -56.11997882	   -80.51433637	  -111.02693756	  -148.31675020	  -193.08614039	  -246.44414833	  -310.30545349	  -387.47942042	  -480.87514760
            216  	    -0.00177385	    -0.09553249	    -0.69198642	    -2.56103147	    -6.50150172	   -13.19291235	   -23.20136700	   -37.30213041	   -56.18654259	   -80.52664494	  -111.02614904	  -148.36177669	  -193.12220666	  -246.48327644	  -310.42009566	  -387.74436337	  -481.13832634
            217  	    -0.00153267	    -0.09408776	    -0.69642793	    -2.57593283	    -6.53256225	   -13.22151982	   -23.25787251	   -37.32988581	   -56.16859704	   -80.58885886	  -111.13022023	  -148.36911679	  -193.11733837	  -246.53141437	  -310.40355976	  -387.76032751	  -481.13269358
            218  	    -0.00176305	    -0.08545096	    -0.68403472	    -2.56540461	    -6.52855231	   -13.22319998	   -23.23911346	   -37.28775380	   -56.15489498	   -80.53649695	  -111.15464099	  -148.36058569	  -193.07586565	  -246.44253000	  -310.30052932	  -387.60386819	  -480.95285820
            219  	    -0.00182018	    -0.09416481	    -0.70353083	    -2.60853630	    -6.58836676	   -13.29246058	   -23.32980527	   -37.35913770	   -56.21235982	   -80.63516908	  -111.16729844	  -148.49011220	  -193.15163416	  -246.58078040	  -310.46413952	  -387.71778616	  -481.01993808
            220  	    -0.00274855	    -0.10774370	    -0.74832532	    -2.68356552	    -6.69488409	   -13.40610868	   -23.43660176	   -37.48161332	   -56.29194905	   -80.68460689	  -111.27460984	  -148.60568821	  -193.31842192	  -246.63327226	  -310.53347102	  -387.80690619	  -481.07700758
            221  	    -0.00338473	    -0.11077046	    -0.76241576	    -2.72462446	    -6.75940947	   -13.48785694	   -23.52676301	   -37.55014927	   -56.33819315	   -80.73964313	  -111.35466727	  -148.68041682	  -193.34782503	  -246.65390748	  -310.45765177	  -387.71830958	  -481.01424250
            222  	    -0.00329933	    -0.11258848	    -0.78352780	    -2.76458277	    -6.81240352	   -13.54603171	   -23.60384150	   -37.64074125	   -56.42278548	   -80.80950484	  -111.42555688	  -148.71742976	  -193.37304467	  -246.65838777	  -310.52602847	  -387.70361695	  -480.99284639
            223  	    -0.00306687	    -0.10469057	    -0.74073073	    -2.67055529	    -6.66608373	   -13.39705576	   -23.44160589	   -37.46849126	   -56.32705785	   -80.65405428	  -111.20510651	  -148.47376819	  -193.13893746	  -246.40474613	  -310.23722523	  -387.36614091	  -480.58778729
            224  	    -0.00288674	    -0.09493251	    -0.70778708	    -2.60535071	    -6.57123879	   -13.26624889	   -23.29350472	   -37.28870515	   -56.14848294	   -80.50408073	  -110.98664338	  -148.26685627	  -193.03697048	  -246.27883316	  -309.99117023	  -387.14064372	  -480.36895557
            225  	    -0.00330496	    -0.10213982	    -0.72002862	    -2.62016593	    -6.58615068	   -13.30595724	   -23.34949048	   -37.36943251	   -56.19010073	   -80.55698291	  -111.04831604	  -148.36674845	  -193.07134017	  -246.35834953	  -310.21005995	  -387.23386605	  -480.47973006
            226  	    -0.00377898	    -0.11323097	    -0.74344937	    -2.63774895	    -6.59890081	   -13.30475963	   -23.36069966	   -37.34886244	   -56.13857946	   -80.48129130	  -111.00948446	  -148.29021565	  -193.01037186	  -246.30202635	  -310.18917814	  -387.31654834	  -480.48254392
            227  	    -0.00185166	    -0.10076897	    -0.73731035	    -2.64873771	    -6.62595863	   -13.32740813	   -23.37912707	   -37.39357473	   -56.16430315	   -80.52972082	  -111.08444346	  -148.32775909	  -193.00529314	  -246.35505559	  -310.22656323	  -387.42211631	  -480.56281387
            228  	    -0.00250566	    -0.09507460	    -0.70015448	    -2.56949444	    -6.51894445	   -13.19981150	   -23.23807760	   -37.26252898	   -56.06441264	   -80.37858299	  -110.89765334	  -148.21913934	  -192.91745351	  -246.25164596	  -310.14928765	  -387.29804175	  -480.48517544
            229  	    -0.00277301	    -0.09231632	    -0.69018698	    -2.56072954	    -6.51112779	   -13.19450435	   -23.24137297	   -37.27607532	   -56.09826292	   -80.42866830	  -110.92895789	  -148.20724353	  -192.91742193	  -246.28052243	  -310.19638230	  -387.19478856	  -480.43936079
            230  	    -0.00186756	    -0.09185659	    -0.70108051	    -2.57312738	    -6.52016371	   -13.18307315	   -23.21897201	   -37.29549511	   -56.01424811	   -80.38381825	  -110.93056033	  -148.18193306	  -192.84736233	  -246.21621681	  -310.04231059	  -387.19895395	  -480.37179794
            231  	    -0.00155118	    -0.08064487	    -0.66093028	    -2.51438562	    -6.46312022	   -13.15398610	   -23.20425240	   -37.22827680	   -55.96940878	   -80.33879985	  -110.87978984	  -148.15830321	  -192.85891670	  -246.02384813	  -309.68512783	  -386.62907111	  -479.70683702
            232  	    -0.00143652	    -0.08189840	    -0.66922537	    -2.53874847	    -6.50354222	   -13.19180382	   -23.21886272	   -37.24283428	   -55.96569593	   -80.29246865	  -110.84050040	  -148.14960230	  -192.87950498	  -245.97306492	  -309.63467443	  -386.66130277	  -479.75468720
            233  	    -0.00174918	    -0.07958610	    -0.66501148	    -2.54047872	    -6.51778671	   -13.24019790	   -23.25603358	   -37.30219865	   -56.09917077	   -80.40413661	  -110.95144312	  -148.32959154	  -192.92385880	  -245.99462508	  -309.73501091	  -386.71979398	  -479.82876274
            234  	    -0.00135398	    -0.07875785	    -0.66127017	    -2.53792419	    -6.52170877	   -13.24607136	   -23.28407913	   -37.33919560	   -56.13216052	   -80.51447283	  -111.01085889	  -148.34363129	  -193.06959121	  -246.15990742	  -309.78257159	  -386.64396725	  -479.73286529
            235  	    -0.00164701	    -0.08227550	    -0.68266475	    -2.58177669	    -6.56961443	   -13.29934467	   -23.35818086	   -37.39848814	   -56.28118286	   -80.66110008	  -111.10626744	  -148.38639640	  -193.13096206	  -246.32594301	  -310.07566017	  -387.10253407	  -480.32878632
            236  	    -0.00154881	    -0.09163606	    -0.70679018	    -2.60193127	    -6.59023993	   -13.31311566	   -23.39412090	   -37.45396171	   -56.23273900	   -80.55643943	  -111.06690867	  -148.43045880	  -193.11300368	  -246.32384328	  -310.02642889	  -387.00498177	  -480.27618756
            237  	    -0.00253248	    -0.09552671	    -0.70305048	    -2.59994844	    -6.57344639	   -13.28601425	   -23.35448175	   -37.38421495	   -56.15578440	   -80.57542906	  -111.03982208	  -148.32273159	  -193.11551752	  -246.37508801	  -310.12323266	  -387.19696770	  -480.56776568
            238  	    -0.00319297	    -0.10062504	    -0.70777502	    -2.58935886	    -6.55184359	   -13.25861990	   -23.31657050	   -37.35833895	   -56.14623109	   -80.47796802	  -110.90439101	  -148.22583139	  -192.92693652	  -246.21350250	  -309.97251107	  -387.05621354	  -480.38462844
            239  	    -0.00223226	    -0.09466192	    -0.69805639	    -2.59007260	    -6.57440804	   -13.28788753	   -23.36526581	   -37.43162663	   -56.16874356	   -80.53662377	  -111.07515662	  -148.31619312	  -193.02710381	  -246.15717154	  -309.76328204	  -386.82833231	  -480.04146754
            240  	    -0.00183458	    -0.09648975	    -0.71073637	    -2.62135131	    -6.61978362	   -13.34284672	   -23.41160099	   -37.47679695	   -56.21196612	   -80.56804109	  -111.09039183	  -148.32865062	  -193.06405605	  -246.31848651	  -309.94664184	  -386.96482697	  -480.22670994
            241  	    -0.00167188	    -0.09061006	    -0.69668779	    -2.59115601	    -6.56897884	   -13.26960570	   -23.29918485	   -37.33264697	   -56.07984294	   -80.34333694	  -110.81390404	  -148.12334091	  -192.84478512	  -246.03032930	  -309.76599412	  -386.74603719	  -479.93081949
            242  	    -0.00187238	    -0.09206361	    -0.70488518	    -2.62072862	    -6.62366404	   -13.34663472	   -23.37876996	   -37.42038591	   -56.19236613	   -80.44758502	  -110.97930258	  -148.28272704	  -192.99293665	  -246.17647015	  -309.88314190	  -386.85581013	  -480.04855674
            243  	    -0.00223426	    -0.10127021	    -0.72344953	    -2.64138480	    -6.64168367	   -13.36833133	   -23.40789113	   -37.41700227	   -56.11579971	   -80.44655519	  -110.97578828	  -148.25182179	  -192.88355696	  -246.20444376	  -309.96100257	  -386.92021513	  -479.97928528
            244  	    -0.00182783	    -0.09059313	    -0.69284448	    -2.59181356	    -6.57617522	   -13.30402747	   -23.34896015	   -37.34326722	   -56.07317671	   -80.40794638	  -110.91821511	  -148.26488011	  -192.91181372	  -246.20913447	  -309.98177981	  -386.94847732	  -480.00750366
            245  	    -0.00247672	    -0.08764436	    -0.68085033	    -2.57620095	    -6.55585208	   -13.27425582	   -23.31363728	   -37.31320450	   -56.06133827	   -80.41162159	  -110.98262369	  -148.30489196	  -192.98213967	  -246.25604419	  -309.99525053	  -386.92703836	  -480.02770459
            246  	    -0.00264846	    -0.09599631	    -0.71316150	    -2.61542841	    -6.59718071	   -13.31381330	   -23.38061596	   -37.38248245	   -56.18449746	   -80.48725720	  -111.05103608	  -148.40620067	  -193.06594818	  -246.47398097	  -310.40656739	  -387.48454801	  -480.63677556
            247  	    -0.00183067	    -0.09368957	    -0.70760029	    -2.59971555	    -6.57897433	   -13.30732152	   -23.38320300	   -37.40312627	   -56.18631438	   -80.52796991	  -111.02506051	  -148.31084907	  -192.94740154	  -246.30628953	  -310.25819865	  -387.46516173	  -480.66945056
            248  	    -0.00212346	    -0.09775392	    -0.72192509	    -2.63088939	    -6.61119414	   -13.33569755	   -23.40259436	   -37.40693342	   -56.22593577	   -80.52846158	  -111.00563469	  -148.26997315	  -193.04056281	  -246.43577896	  -310.38064474	  -387.56295710	  -480.84479305
            249  	    -0.00175994	    -0.09309609	    -0.71162260	    -2.62347030	    -6.61179569	   -13.32659850	   -23.38833260	   -37.43258845	   -56.24984371	   -80.57277810	  -111.13445006	  -148.37375295	  -193.01940119	  -246.37226714	  -310.26564371	  -387.39441248	  -480.68607104
            250  	    -0.00211947	    -0.09032698	    -0.69849566	    -2.59492267	    -6.56818046	   -13.29338662	   -23.33042838	   -37.37369171	   -56.21361039	   -80.48393861	  -111.02630054	  -148.40374899	  -193.07096798	  -246.38923466	  -310.33653881	  -387.46632835	  -480.64226827
            251  	    -0.00150336	    -0.09350640	    -0.71327345	    -2.62396688	    -6.61741837	   -13.36162864	   -23.42248192	   -37.50118601	   -56.37810730	   -80.69357977	  -111.20438881	  -148.66840511	  -193.37238863	  -246.52611238	  -310.28628832	  -387.35688108	  -480.47994130
            252  	    -0.00203386	    -0.09494283	    -0.71944401	    -2.64077520	    -6.64992044	   -13.39376056	   -23.49327075	   -37.58276961	   -56.43361280	   -80.76863145	  -111.40117080	  -148.74716424	  -193.49175971	  -246.71520623	  -310.32683845	  -387.40367158	  -480.56734447
            253  	    -0.00124776	    -0.08696932	    -0.69889770	    -2.61155116	    -6.61959813	   -13.36644663	   -23.43040915	   -37.48147038	   -56.33511638	   -80.65689092	  -111.21155788	  -148.53041397	  -193.28220115	  -246.49944509	  -310.25897694	  -387.49524586	  -480.77774684
            254  	    -0.00182522	    -0.08394306	    -0.67448906	    -2.55820759	    -6.54954780	   -13.29123791	   -23.31256945	   -37.37132507	   -56.18486780	   -80.50148986	  -111.05195532	  -148.45774846	  -193.13525345	  -246.34163034	  -310.07827686	  -387.24562740	  -480.48024847
            255  	    -0.00173497	    -0.08477486	    -0.66943305	    -2.53590040	    -6.50943928	   -13.23399343	   -23.26645264	   -37.29503131	   -56.14551943	   -80.44336798	  -111.03545398	  -148.39536015	  -193.05797386	  -246.27052806	  -309.95133764	  -386.95777614	  -480.11421688
            256  	    -0.00282518	    -0.10150623	    -0.72547874	    -2.62870606	    -6.61161434	   -13.31575054	   -23.36908130	   -37.41046270	   -56.19305158	   -80.53137352	  -111.10160267	  -148.35644935	  -193.03837120	  -246.35372605	  -310.24996416	  -387.38873759	  -480.63267295
            257  	    -0.00191618	    -0.09117457	    -0.68867209	    -2.56321668	    -6.52912771	   -13.22887191	   -23.28944412	   -37.33355389	   -56.09565415	   -80.47449684	  -110.97807296	  -148.34094860	  -192.97987918	  -246.17355435	  -309.95655941	  -387.11418808	  -480.32403079
            258  	    -0.00116507	    -0.07981728	    -0.65908578	    -2.52223153	    -6.48331607	   -13.18652007	   -23.23856173	   -37.29444014	   -56.13613265	   -80.47035970	  -111.01107439	  -148.29699615	  -193.02936003	  -246.21647173	  -310.02791787	  -387.23776002	  -480.60162839
            259  	    -0.00149506	    -0.08010983	    -0.65305877	    -2.51180283	    -6.45891106	   -13.15562179	   -23.20472206	   -37.26711459	   -56.10057797	   -80.42564128	  -110.98348113	  -148.32244665	  -192.92398840	  -246.25098787	  -310.25372945	  -387.53308672	  -480.88609881
            260  	    -0.00164962	    -0.08752913	    -0.66538686	    -2.51697613	    -6.46203231	   -13.15617901	   -23.23226399	   -37.27930778	   -56.13297995	   -80.48983064	  -111.07088792	  -148.36180635	  -193.05368294	  -246.31165619	  -310.29969392	  -387.58895250	  -480.85080672
            261  	    -0.00229637	    -0.08944785	    -0.66837837	    -2.51919601	    -6.46375380	   -13.16123678	   -23.21356808	   -37.23633693	   -56.04879252	   -80.36251928	  -110.92696230	  -148.15952141	  -192.90047025	  -246.18900637	  -310.17740650	  -387.46255767	  -480.77737063
            262  	    -0.00198578	    -0.09094262	    -0.69012829	    -2.57138891	    -6.53696690	   -13.24887736	   -23.31351316	   -37.34372244	   -56.18070124	   -80.54399761	  -111.08580719	  -148.36690027	  -193.12078645	  -246.40444568	  -310.25603517	  -387.44522166	  -480.73709942
            263  	    -0.00248500	    -0.09351553	    -0.68443809	    -2.55737902	    -6.53154229	   -13.23560657	   -23.29286890	   -37.38458598	   -56.25131775	   -80.61775655	  -111.19966090	  -148.50694171	  -193.25720693	  -246.45998624	  -310.09545809	  -387.16392909	  -480.41616265
            264  	    -0.00187610	    -0.08297042	    -0.66167173	    -2.52948820	    -6.49472546	   -13.20527001	   -23.26221996	   -37.30324093	   -56.16906425	   -80.60259313	  -111.12667317	  -148.48266390	  -193.31062586	  -246.51032967	  -310.15876619	  -387.24648112	  -480.54499669
            265  	    -0.00181420	    -0.08892558	    -0.68480839	    -2.56534938	    -6.52774970	   -13.23290139	   -23.28387345	   -37.36920310	   -56.26036531	   -80.65900601	  -111.18168462	  -148.57516368	  -193.35225180	  -246.55740629	  -310.35667446	  -387.57302728	  -480.91432914
            266  	    -0.00201353	    -0.08906989	    -0.68050582	    -2.55569428	    -6.51306855	   -13.23090391	   -23.31826608	   -37.39231794	   -56.29463302	   -80.68071889	  -111.20815525	  -148.59668823	  -193.40607579	  -246.68267106	  -310.49742065	  -387.73077891	  -480.99622389
            267  	    -0.00186191	    -0.09089524	    -0.67039809	    -2.52355841	    -6.47030247	   -13.16752662	   -23.24338093	   -37.33167042	   -56.18743393	   -80.56549706	  -111.15189792	  -148.49097639	  -193.13720793	  -246.49275127	  -310.37049337	  -387.42693126	  -480.65905101
            268  	    -0.00248662	    -0.09409512	    -0.67109248	    -2.49717573	    -6.42085493	   -13.10085847	   -23.15685456	   -37.25075104	   -56.06618613	   -80.45764290	  -111.01471313	  -148.26846967	  -192.96920596	  -246.40408436	  -310.32432093	  -387.44447474	  -480.56212236
            269  	    -0.00275258	    -0.09224157	    -0.67407487	    -2.53771741	    -6.50219965	   -13.22045258	   -23.26704357	   -37.37011391	   -56.22917267	   -80.61368460	  -111.17649652	  -148.49063478	  -193.20780989	  -246.47689191	  -310.24843120	  -387.39828774	  -480.42572698
            270  	    -0.00302497	    -0.09683336	    -0.69149478	    -2.56386967	    -6.54044607	   -13.26467064	   -23.32227290	   -37.45505190	   -56.28286169	   -80.64949607	  -111.27373987	  -148.58560308	  -193.29184346	  -246.55905335	  -310.35318540	  -387.40518899	  -480.42984979
            271  	    -0.00210334	    -0.09452576	    -0.69271993	    -2.57948633	    -6.56793902	   -13.29318233	   -23.35971175	   -37.43490048	   -56.25868825	   -80.65968161	  -111.27426214	  -148.62459835	  -193.21499155	  -246.55943327	  -310.33330589	  -387.40594140	  -480.45774908
            272  	    -0.00246008	    -0.09942319	    -0.70428875	    -2.58835574	    -6.57809002	   -13.30635605	   -23.36913860	   -37.42718233	   -56.20840998	   -80.54285516	  -111.24824743	  -148.56143588	  -193.10940105	  -246.42627213	  -310.29031594	  -387.32047515	  -480.34230483
            273  	    -0.00166253	    -0.09263354	    -0.69430519	    -2.58997021	    -6.58280321	   -13.30837571	   -23.37273117	   -37.40676480	   -56.15980083	   -80.57184772	  -111.18083584	  -148.43002149	  -193.07249242	  -246.37894015	  -310.12732917	  -386.98675780	  -480.13223581
            274  	    -0.00213146	    -0.09142870	    -0.68830439	    -2.58457469	    -6.58982357	   -13.34974240	   -23.43238701	   -37.47357613	   -56.20999137	   -80.55961878	  -111.15772179	  -148.48404476	  -193.22308118	  -246.38167334	  -309.95714444	  -386.85967659	  -480.09461938
            275  	    -0.00248251	    -0.09708374	    -0.70051467	    -2.59360254	    -6.58552551	   -13.32974116	   -23.37791331	   -37.41619126	   -56.16648178	   -80.40545194	  -110.98848894	  -148.30644811	  -193.05141478	  -246.20283234	  -309.90947088	  -386.98382576	  -480.21195887
            276  	    -0.00172502	    -0.08781667	    -0.69794771	    -2.60453133	    -6.60255525	   -13.34416099	   -23.39604371	   -37.41873519	   -56.18142449	   -80.51937247	  -111.12392991	  -148.42397979	  -193.12381814	  -246.27559400	  -310.00784683	  -386.97563573	  -480.25335644
            277  	    -0.00230532	    -0.09601306	    -0.71881644	    -2.63428032	    -6.63538556	   -13.35160256	   -23.37873698	   -37.42620351	   -56.19847809	   -80.52736230	  -111.14251987	  -148.41172277	  -193.11953833	  -246.39963467	  -310.10526003	  -387.22981458	  -480.47467277
            278  	    -0.00278746	    -0.09796107	    -0.71703306	    -2.62100950	    -6.61376036	   -13.33970001	   -23.39928334	   -37.44630865	   -56.22945540	   -80.59619160	  -111.17295289	  -148.54260332	  -193.26422501	  -246.42001349	  -310.11168080	  -387.14292657	  -480.32105908
            279  	    -0.00214727	    -0.09245559	    -0.69685077	    -2.57756540	    -6.54557300	   -13.24746727	   -23.26747193	   -37.32885335	   -56.11000097	   -80.41238518	  -110.97187454	  -148.38417634	  -193.02339364	  -246.18347153	  -309.99159686	  -386.98728043	  -480.21005993
            280  	    -0.00242780	    -0.08967704	    -0.67844305	    -2.54621008	    -6.50146626	   -13.20409729	   -23.22724827	   -37.23535455	   -56.01032452	   -80.33237063	  -110.92694334	  -148.20899547	  -192.90279191	  -246.15237083	  -309.77699777	  -386.71595621	  -479.82059887
            281  	    -0.00209755	    -0.08718672	    -0.66328939	    -2.51998871	    -6.47791013	   -13.18259091	   -23.19814446	   -37.24030272	   -56.01145198	   -80.34913246	  -110.96309376	  -148.21825434	  -192.88027076	  -246.15204202	  -309.77003599	  -386.56694043	  -479.65782563
            282  	    -0.00221952	    -0.08833324	    -0.67521543	    -2.54352652	    -6.49966366	   -13.21789872	   -23.27098566	   -37.24963557	   -56.01973628	   -80.41513868	  -110.98467048	  -148.24085504	  -192.94955115	  -246.21130092	  -309.87380637	  -386.78793172	  -479.90474643
            283  	    -0.00256256	    -0.09120191	    -0.68837375	    -2.56533945	    -6.52159915	   -13.23314463	   -23.25622881	   -37.25115296	   -56.06595794	   -80.38232956	  -110.84403711	  -148.21317256	  -193.06108630	  -246.21198105	  -309.84436669	  -386.86497244	  -480.04853802
            284  	    -0.00232436	    -0.09342839	    -0.69678659	    -2.57376877	    -6.54365709	   -13.26313988	   -23.27177362	   -37.26681235	   -56.06608353	   -80.43852090	  -110.97224925	  -148.30430468	  -193.03864409	  -246.21443068	  -309.87296411	  -386.84854923	  -479.82589545
            285  	    -0.00211295	    -0.08959792	    -0.68632128	    -2.56528653	    -6.54526003	   -13.25952544	   -23.28602521	   -37.29898879	   -56.05261081	   -80.42629152	  -111.04761278	  -148.39694906	  -193.02804614	  -246.12545526	  -309.70968709	  -386.55704297	  -479.52118995
            286  	    -0.00162649	    -0.08405476	    -0.65807640	    -2.52052790	    -6.49937925	   -13.21977945	   -23.21875273	   -37.17327853	   -55.92483727	   -80.25973542	  -110.83702507	  -148.28017438	  -192.92903421	  -245.88161876	  -309.45210543	  -386.29577067	  -479.28231120
            287  	    -0.00185364	    -0.08093436	    -0.65416640	    -2.51363269	    -6.49451606	   -13.22716266	   -23.23848926	   -37.18827967	   -55.96612328	   -80.32906198	  -110.89901798	  -148.26643000	  -193.00261671	  -246.12464463	  -309.64750717	  -386.40295683	  -479.56080516
            288  	    -0.00164137	    -0.07545726	    -0.63160525	    -2.47953311	    -6.45498440	   -13.17044515	   -23.16654465	   -37.11099920	   -55.84322801	   -80.18683052	  -110.80584300	  -148.16641452	  -192.87046855	  -246.02871056	  -309.54358244	  -386.46081098	  -479.62144016
            289  	    -0.00119328	    -0.07735312	    -0.65855505	    -2.54565821	    -6.54647196	   -13.27818956	   -23.28157478	   -37.25046168	   -55.98323866	   -80.30638242	  -110.86415780	  -148.34504480	  -193.09664133	  -246.24435617	  -309.90031960	  -386.75667682	  -480.03453627
            290  	    -0.00116501	    -0.07196621	    -0.63346390	    -2.49384258	    -6.46900596	   -13.18919796	   -23.18154967	   -37.11899699	   -55.87460144	   -80.28944354	  -110.79415456	  -148.15402538	  -192.98249467	  -246.10589633	  -309.74183754	  -386.69378165	  -479.82891515
            291  	    -0.00159004	    -0.07947735	    -0.64748922	    -2.50845427	    -6.48479129	   -13.19754772	   -23.21007379	   -37.14884749	   -55.92529878	   -80.32234263	  -110.88963192	  -148.26790332	  -192.98352714	  -246.25874174	  -309.96001133	  -386.92858976	  -480.10191046
            292  	    -0.00224412	    -0.08952635	    -0.67483028	    -2.53686549	    -6.49967949	   -13.19567584	   -23.19376107	   -37.18063778	   -55.94649486	   -80.28149742	  -110.89082120	  -148.32712663	  -192.90997749	  -246.23477778	  -310.08784573	  -387.24908353	  -480.46857033
            293  	    -0.00255821	    -0.09088786	    -0.67666712	    -2.55374339	    -6.52218580	   -13.20392760	   -23.20729577	   -37.20698475	   -55.92347681	   -80.29982527	  -110.92393162	  -148.26667258	  -192.95905421	  -246.27805198	  -310.14714268	  -387.26239815	  -480.41917854
            294  	    -0.00180768	    -0.07987155	    -0.65271542	    -2.51104552	    -6.46041778	   -13.14643878	   -23.16120469	   -37.10881694	   -55.83427885	   -80.18471649	  -110.68440329	  -147.98167932	  -192.79948199	  -246.03576339	  -309.78135291	  -386.87497719	  -480.06953028
            295  	    -0.00284138	    -0.08967754	    -0.66394896	    -2.50753391	    -6.44642115	   -13.13901810	   -23.14084235	   -37.13783684	   -55.89272844	   -80.18826888	  -110.65388151	  -148.01067993	  -192.78097952	  -246.12574961	  -309.99398286	  -387.09207707	  -480.14087449
            296  	    -0.00161292	    -0.08543706	    -0.66839618	    -2.53899473	    -6.49393614	   -13.18654224	   -23.21153046	   -37.18179364	   -55.96042477	   -80.27968939	  -110.77571303	  -148.06455111	  -192.81771701	  -246.13604563	  -309.93439713	  -387.02915067	  -480.18530598
