#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00885671	    -0.32216894	    -1.88504742	    -5.62574451	   -12.06936351	   -21.64628371	   -34.98397112	   -53.03917854	   -76.80338490	  -106.86483421	  -143.46342891	  -187.17446265	  -238.75955059	  -300.58213306	  -376.85558576	  -470.69401378	  -583.86325784
            100  	    -0.00923022	    -0.32549084	    -1.89459031	    -5.63791545	   -12.09016813	   -21.66501842	   -35.00981547	   -53.08726722	   -76.86546100	  -106.86004302	  -143.52971086	  -187.26734777	  -238.76864458	  -300.54947037	  -376.79390952	  -470.71813491	  -583.79908118
            101  	    -0.00804983	    -0.31931306	    -1.88940981	    -5.63703944	   -12.09323210	   -21.67621678	   -34.99683767	   -53.06405010	   -76.86707892	  -106.84745161	  -143.52181386	  -187.26662616	  -238.74109331	  -300.51493220	  -376.78748506	  -470.69614474	  -583.84599258
            102  	    -0.00874823	    -0.32445901	    -1.89185918	    -5.63703229	   -12.08591751	   -21.67476415	   -34.99855805	   -53.03135014	   -76.82429225	  -106.83348851	  -143.47599070	  -187.21558585	  -238.73660155	  -300.58398084	  -376.85078875	  -470.78565140	  -583.91124027
            103  	    -0.00943649	    -0.32144500	    -1.88880122	    -5.63102474	   -12.08019176	   -21.64638125	   -34.97729590	   -53.03499030	   -76.81528111	  -106.82763453	  -143.48050944	  -187.18968966	  -238.71287780	  -300.58508830	  -376.86513312	  -470.82599913	  -583.91225371
            104  	    -0.01077121	    -0.33354155	    -1.90686823	    -5.64919381	   -12.09531319	   -21.65911852	   -34.98415223	   -53.03775542	   -76.78581996	  -106.79878225	  -143.43274267	  -187.15828054	  -238.73192431	  -300.59246893	  -376.90127417	  -470.80960092	  -583.87955896
            105  	    -0.00889275	    -0.32135479	    -1.88234658	    -5.62525201	   -12.07205923	   -21.63843896	   -34.95491730	   -52.98581400	   -76.72702613	  -106.85315513	  -143.45102017	  -187.11465121	  -238.69748596	  -300.57604844	  -376.82058507	  -470.79330278	  -583.83383993
            106  	    -0.00962957	    -0.32957613	    -1.90143415	    -5.64325265	   -12.09093922	   -21.65686076	   -34.96015347	   -53.04566257	   -76.81376518	  -106.81257759	  -143.44714440	  -187.18847491	  -238.75054681	  -300.63479963	  -377.00350742	  -470.91319844	  -583.96680031
            107  	    -0.00867788	    -0.31562161	    -1.87207562	    -5.61760654	   -12.06223426	   -21.62965191	   -34.93609169	   -53.00053913	   -76.78771564	  -106.84857663	  -143.39411577	  -187.13561683	  -238.71743920	  -300.56268575	  -376.92553862	  -470.81917576	  -583.84342083
            108  	    -0.00855794	    -0.31656515	    -1.87619387	    -5.61844174	   -12.06277937	   -21.62407411	   -34.91492326	   -53.00410987	   -76.76284803	  -106.77281251	  -143.37609878	  -187.17360146	  -238.69297100	  -300.55481850	  -376.95440567	  -470.82903112	  -583.84348130
            109  	    -0.00858696	    -0.31032085	    -1.86410247	    -5.60344994	   -12.04464703	   -21.63045550	   -34.91941105	   -52.97449548	   -76.80561834	  -106.77484738	  -143.44399864	  -187.15225737	  -238.70801879	  -300.52904676	  -376.77171828	  -470.78088039	  -583.79820770
            110  	    -0.00823461	    -0.31012844	    -1.86992921	    -5.60676915	   -12.05399699	   -21.63359533	   -34.93817112	   -52.98982636	   -76.79460520	  -106.76283721	  -143.44831473	  -187.14089627	  -238.68320375	  -300.52122680	  -376.81277136	  -470.82095612	  -583.88499821
            111  	    -0.00782063	    -0.30881252	    -1.86675807	    -5.59808324	   -12.04159313	   -21.61277676	   -34.90469230	   -53.01633689	   -76.83923083	  -106.70558050	  -143.42065515	  -187.14342023	  -238.66011384	  -300.58128667	  -376.90119122	  -470.83165327	  -583.90602882
            112  	    -0.00798346	    -0.30882878	    -1.86481378	    -5.60453865	   -12.04240369	   -21.61204091	   -34.91428136	   -52.98813147	   -76.78261368	  -106.78787675	  -143.40596372	  -187.10830282	  -238.69378398	  -300.59155567	  -376.82994931	  -470.75851331	  -583.88586699
            113  	    -0.00737591	    -0.31153639	    -1.87331996	    -5.61513893	   -12.04886283	   -21.61674751	   -34.92334307	   -52.96195503	   -76.79765818	  -106.82287353	  -143.40762081	  -187.10802136	  -238.71268394	  -300.64909128	  -376.93735881	  -470.87901407	  -583.92182940
            114  	    -0.00794911	    -0.31529384	    -1.87538515	    -5.60893079	   -12.03755525	   -21.61680150	   -34.93835930	   -53.00289236	   -76.83559515	  -106.80990281	  -143.36562624	  -187.10378370	  -238.73296940	  -300.68091487	  -377.02573491	  -470.95003470	  -583.95023240
            115  	    -0.00879545	    -0.32603445	    -1.89188795	    -5.63268445	   -12.06545718	   -21.63861323	   -34.96066631	   -53.02852390	   -76.84124737	  -106.80584395	  -143.41471781	  -187.15576830	  -238.71719641	  -300.66049234	  -376.99478440	  -470.91714906	  -583.96783371
            116  	    -0.01025752	    -0.33335076	    -1.90529933	    -5.64535576	   -12.08834047	   -21.65620075	   -34.97538297	   -53.07322577	   -76.83426439	  -106.84474674	  -143.48908746	  -187.21404114	  -238.76079912	  -300.69225916	  -377.00832917	  -470.94134340	  -584.03072033
            117  	    -0.00953005	    -0.33638191	    -1.91594331	    -5.65052380	   -12.09186244	   -21.64940537	   -35.00971382	   -53.14014485	   -76.85680304	  -106.81319211	  -143.49926626	  -187.19490436	  -238.74529278	  -300.80023704	  -377.19505152	  -471.11394206	  -584.15998873
            118  	    -0.01029657	    -0.33777966	    -1.91827086	    -5.64822895	   -12.08464025	   -21.63604979	   -34.95598214	   -53.05282283	   -76.79290313	  -106.68362864	  -143.41549130	  -187.05468434	  -238.70538841	  -300.80644015	  -377.22288206	  -471.09316208	  -584.17041819
            119  	    -0.01198013	    -0.35113486	    -1.94231548	    -5.67385613	   -12.11201604	   -21.66150776	   -34.99269543	   -53.13708878	   -76.83488699	  -106.72915397	  -143.47229264	  -187.12860315	  -238.72194407	  -300.85139199	  -377.22466057	  -471.15537007	  -584.21466588
            120  	    -0.01062576	    -0.34094981	    -1.92548281	    -5.67058333	   -12.10612665	   -21.67179119	   -34.98526783	   -53.08206823	   -76.78307597	  -106.78952079	  -143.41529583	  -187.12515246	  -238.71378184	  -300.72404078	  -377.10691563	  -471.01691858	  -584.06812755
            121  	    -0.00904575	    -0.32279701	    -1.89028243	    -5.62876715	   -12.05931517	   -21.61688474	   -34.89895324	   -52.95092597	   -76.70398415	  -106.67711882	  -143.33543886	  -186.98629043	  -238.61383996	  -300.62087620	  -376.97670710	  -470.90462630	  -583.97585810
            122  	    -0.00993083	    -0.32419138	    -1.88521540	    -5.62087471	   -12.04549765	   -21.58864466	   -34.90432739	   -52.93592526	   -76.66655994	  -106.69415735	  -143.30436639	  -186.95594673	  -238.62863157	  -300.53101491	  -376.85664853	  -470.83260770	  -583.90318403
            123  	    -0.01077906	    -0.32847388	    -1.89103812	    -5.62601018	   -12.05235888	   -21.59849281	   -34.92935785	   -52.97232291	   -76.72855873	  -106.76928593	  -143.35512333	  -187.02311745	  -238.72691904	  -300.60525240	  -376.85360309	  -470.76386580	  -583.84445004
            124  	    -0.01138119	    -0.33910694	    -1.91778568	    -5.65948377	   -12.09572564	   -21.65492113	   -34.97692383	   -53.00303478	   -76.73211629	  -106.79731980	  -143.39949589	  -187.08624686	  -238.70683391	  -300.56255654	  -376.91651523	  -470.78591581	  -583.90683529
            125  	    -0.01086289	    -0.34085818	    -1.92405992	    -5.67013642	   -12.10692328	   -21.65966695	   -34.99006156	   -53.00020767	   -76.70507686	  -106.77635314	  -143.39102885	  -187.04113955	  -238.68515525	  -300.51752892	  -376.82584623	  -470.71535358	  -583.83505335
            126  	    -0.01101758	    -0.33345272	    -1.91102014	    -5.66025599	   -12.09581076	   -21.64138290	   -34.98469168	   -52.97462128	   -76.69686400	  -106.80499016	  -143.40020251	  -187.01454331	  -238.63316054	  -300.44197601	  -376.70838896	  -470.65298791	  -583.72154119
            127  	    -0.00962513	    -0.32609954	    -1.89935913	    -5.64825541	   -12.09271387	   -21.64395940	   -34.97462753	   -53.00022493	   -76.72890836	  -106.76393488	  -143.43466361	  -187.10704697	  -238.60297209	  -300.45265039	  -376.74681779	  -470.65577490	  -583.79155311
            128  	    -0.00913683	    -0.32404397	    -1.89905426	    -5.65082952	   -12.09847684	   -21.66214945	   -34.97244546	   -52.99913528	   -76.76667543	  -106.82184041	  -143.46259102	  -187.16727409	  -238.65957930	  -300.40199625	  -376.69947009	  -470.59606603	  -583.76615533
            129  	    -0.00845877	    -0.32225175	    -1.88972779	    -5.63318719	   -12.08339027	   -21.63574673	   -34.94326607	   -53.00599367	   -76.74968750	  -106.76556733	  -143.41956983	  -187.12994935	  -238.60560376	  -300.43339074	  -376.71290643	  -470.60773707	  -583.79285164
            130  	    -0.00903456	    -0.33103869	    -1.90501337	    -5.64749512	   -12.09329162	   -21.64257682	   -34.93030837	   -53.01293723	   -76.74019808	  -106.76238842	  -143.43119282	  -187.11123353	  -238.60151373	  -300.47840193	  -376.78993987	  -470.65819440	  -583.80804638
            131  	    -0.01006961	    -0.33402964	    -1.91220449	    -5.66063505	   -12.11070469	   -21.66253542	   -34.99719809	   -53.09732884	   -76.80971427	  -106.84187485	  -143.51013252	  -187.22877481	  -238.67619822	  -300.54590445	  -376.87781826	  -470.75444839	  -583.96115081
            132  	    -0.01015117	    -0.33343960	    -1.91831869	    -5.67652912	   -12.13491234	   -21.70092002	   -35.02270793	   -53.07486954	   -76.81097607	  -106.87636620	  -143.53968383	  -187.26276483	  -238.73040630	  -300.52011972	  -376.81673824	  -470.70352965	  -583.91902583
            133  	    -0.01104894	    -0.34088203	    -1.92605775	    -5.68662708	   -12.13853416	   -21.71681163	   -35.04846332	   -53.06772229	   -76.88316638	  -106.96225190	  -143.55191798	  -187.25890062	  -238.84632824	  -300.65037170	  -376.94873429	  -470.83724018	  -584.06851185
            134  	    -0.00987322	    -0.33353348	    -1.90750808	    -5.65895048	   -12.10200605	   -21.66693613	   -34.97839790	   -53.01290989	   -76.77866613	  -106.85587208	  -143.43735342	  -187.15096861	  -238.74119496	  -300.55308204	  -376.89115837	  -470.77785410	  -583.95698687
            135  	    -0.00858858	    -0.31813948	    -1.88507164	    -5.63220815	   -12.08013780	   -21.65452504	   -34.95384890	   -53.01739170	   -76.79468523	  -106.81318306	  -143.41462032	  -187.16476613	  -238.63646365	  -300.48464713	  -376.80278481	  -470.62117630	  -583.85042707
            136  	    -0.00965185	    -0.32223582	    -1.88862517	    -5.63857225	   -12.08715153	   -21.65014907	   -34.98902127	   -53.03351901	   -76.76305464	  -106.85388185	  -143.45858421	  -187.17001414	  -238.68134847	  -300.49961554	  -376.76639605	  -470.67248581	  -583.83426664
            137  	    -0.00813519	    -0.30916320	    -1.86826681	    -5.61153224	   -12.05761518	   -21.61880598	   -34.95901173	   -52.98350130	   -76.70994831	  -106.76968560	  -143.43295877	  -187.08960755	  -238.58580013	  -300.44058956	  -376.77973840	  -470.63857333	  -583.80911264
            138  	    -0.00824775	    -0.30765796	    -1.86655281	    -5.60374901	   -12.05847875	   -21.62019905	   -34.95969910	   -53.03222559	   -76.75091002	  -106.76709078	  -143.47694362	  -187.15561134	  -238.58235925	  -300.44763945	  -376.72074239	  -470.63090432	  -583.77950980
            139  	    -0.00737135	    -0.30709574	    -1.86679152	    -5.60796044	   -12.05742296	   -21.61884152	   -34.95792962	   -53.04399909	   -76.77309301	  -106.83584375	  -143.46518613	  -187.13822578	  -238.62513775	  -300.53168031	  -376.80203726	  -470.69803781	  -583.87287188
            140  	    -0.00798739	    -0.31621298	    -1.88477569	    -5.62537530	   -12.06522923	   -21.64243763	   -34.97844919	   -53.04936263	   -76.77040073	  -106.83217498	  -143.41948959	  -187.11103453	  -238.64148681	  -300.56673876	  -376.87950182	  -470.78616331	  -583.87322856
            141  	    -0.00766626	    -0.31704435	    -1.89107705	    -5.63564283	   -12.06971214	   -21.64001728	   -34.98783763	   -53.02309931	   -76.75188407	  -106.81931203	  -143.40764837	  -187.06075846	  -238.65376801	  -300.62152530	  -376.96498449	  -470.94269395	  -583.99020705
            142  	    -0.00695526	    -0.30904112	    -1.86643161	    -5.60242922	   -12.03420914	   -21.62706064	   -34.96394204	   -52.99416784	   -76.78564181	  -106.79547224	  -143.37744793	  -187.08989032	  -238.64216460	  -300.52652836	  -376.87488762	  -470.77043712	  -583.82404565
            143  	    -0.00828034	    -0.31974429	    -1.88721225	    -5.62294456	   -12.05892110	   -21.63798878	   -34.98633560	   -53.04532113	   -76.79391364	  -106.81513871	  -143.42817542	  -187.13675095	  -238.65688499	  -300.57986910	  -376.93499866	  -470.89138817	  -583.89793872
            144  	    -0.00742721	    -0.31071020	    -1.86249642	    -5.59100657	   -12.02169311	   -21.59064843	   -34.96883176	   -53.03342521	   -76.79785781	  -106.78843260	  -143.38424664	  -187.06209277	  -238.64483066	  -300.59279624	  -376.89231280	  -470.85651886	  -583.88317020
            145  	    -0.00813473	    -0.31708916	    -1.87578782	    -5.60395180	   -12.03482461	   -21.61160801	   -35.00663764	   -53.06518450	   -76.77385251	  -106.81452657	  -143.39424136	  -187.05773827	  -238.63809701	  -300.62996562	  -376.98445067	  -470.97559148	  -584.00207471
            146  	    -0.00964979	    -0.32856160	    -1.89867594	    -5.62755742	   -12.04859517	   -21.64255238	   -34.99304289	   -53.04235631	   -76.78420520	  -106.78383299	  -143.33633174	  -187.02613066	  -238.62573990	  -300.63292041	  -377.05458289	  -471.01626107	  -584.03880349
            147  	    -0.01008544	    -0.32609805	    -1.88970588	    -5.61296545	   -12.02984600	   -21.60213582	   -34.97918439	   -53.02081324	   -76.72497149	  -106.76949436	  -143.33115045	  -186.96960880	  -238.62292839	  -300.67286987	  -377.10971932	  -471.04771178	  -584.07864513
            148  	    -0.01195661	    -0.34830665	    -1.93164777	    -5.65590764	   -12.07684947	   -21.65113182	   -34.99441805	   -53.04600404	   -76.74592582	  -106.73716764	  -143.33720297	  -186.94112232	  -238.66118030	  -300.74421960	  -377.24701042	  -471.23675136	  -584.21148194
            149  	    -0.01119472	    -0.34173899	    -1.91481569	    -5.63484385	   -12.06210653	   -21.63570400	   -35.02018547	   -53.09971137	   -76.75095953	  -106.75698470	  -143.42729847	  -186.99669212	  -238.63425938	  -300.81156793	  -377.23286366	  -471.15916017	  -584.20499712
            150  	    -0.00993931	    -0.32844726	    -1.88783267	    -5.60928165	   -12.03253979	   -21.61097232	   -34.99501319	   -53.05602510	   -76.73474577	  -106.79940079	  -143.36642326	  -186.94555504	  -238.63620170	  -300.74159206	  -377.11515075	  -471.05949940	  -584.10401398
            151  	    -0.01032506	    -0.32430556	    -1.88144226	    -5.60175182	   -12.02323160	   -21.61238403	   -34.99765607	   -53.04511776	   -76.77376463	  -106.80219374	  -143.37875578	  -186.97327832	  -238.62403864	  -300.71244968	  -377.21724644	  -471.04126585	  -584.14519538
            152  	    -0.01112783	    -0.33083386	    -1.89294838	    -5.61639417	   -12.03919698	   -21.63054267	   -35.01417225	   -53.09196965	   -76.79249797	  -106.82965875	  -143.37329702	  -187.02633061	  -238.68236418	  -300.75937736	  -377.23186154	  -471.10248669	  -584.18531449
            153  	    -0.01066308	    -0.32918495	    -1.89374445	    -5.62331683	   -12.05360134	   -21.65742153	   -35.03851500	   -53.07901547	   -76.80471040	  -106.80877493	  -143.46000735	  -187.04738401	  -238.72034822	  -300.73198986	  -377.19165444	  -471.08857351	  -584.14259853
            154  	    -0.01125218	    -0.33894337	    -1.91291055	    -5.64530406	   -12.08967592	   -21.67318268	   -35.05178390	   -53.14849383	   -76.82276564	  -106.77452186	  -143.52209487	  -187.13279237	  -238.70935179	  -300.87924305	  -377.28152779	  -471.16667529	  -584.24481911
            155  	    -0.00971494	    -0.32994668	    -1.90277857	    -5.63845634	   -12.09063080	   -21.67681434	   -35.02709980	   -53.13845406	   -76.82686646	  -106.79000465	  -143.53365946	  -187.18631949	  -238.72752919	  -300.80697698	  -377.22782586	  -471.15323136	  -584.27129968
            156  	    -0.00988459	    -0.32710740	    -1.89531627	    -5.63216576	   -12.07887664	   -21.68382619	   -35.00173573	   -53.09744397	   -76.86310266	  -106.79744199	  -143.45310001	  -187.17818455	  -238.73536016	  -300.77497398	  -377.09018337	  -470.99379214	  -584.12040852
            157  	    -0.01021719	    -0.32879444	    -1.89401855	    -5.62724414	   -12.06707334	   -21.64271347	   -34.96824010	   -53.05594948	   -76.81024464	  -106.71225109	  -143.39809241	  -187.09319442	  -238.66697946	  -300.65273725	  -377.06698019	  -470.94555742	  -584.09600698
            158  	    -0.01082362	    -0.33351581	    -1.90084733	    -5.63347626	   -12.06864509	   -21.64737190	   -35.02505950	   -53.09446205	   -76.79783164	  -106.78479688	  -143.39112809	  -187.06105137	  -238.67448063	  -300.71624608	  -377.11544815	  -470.99114849	  -584.05712310
            159  	    -0.00933435	    -0.32187995	    -1.88175819	    -5.61646658	   -12.05704390	   -21.63433127	   -34.97807143	   -53.06760743	   -76.75613597	  -106.81016342	  -143.39684832	  -187.07941963	  -238.67219074	  -300.62123463	  -377.04217249	  -470.91296563	  -584.05295246
            160  	    -0.01181519	    -0.34317553	    -1.93010968	    -5.67389010	   -12.11447947	   -21.70327466	   -35.03361706	   -53.10196668	   -76.84220581	  -106.83632413	  -143.41885074	  -187.13501375	  -238.70083128	  -300.81005347	  -377.27419603	  -471.17528458	  -584.24687487
            161  	    -0.01147725	    -0.34084405	    -1.91616218	    -5.65392081	   -12.09050188	   -21.66590758	   -34.99876083	   -53.02660398	   -76.75720165	  -106.78261042	  -143.38254562	  -187.04140427	  -238.65512455	  -300.76834853	  -377.18214772	  -471.06880036	  -584.19912034
            162  	    -0.00989776	    -0.32733822	    -1.89942438	    -5.63982569	   -12.08241065	   -21.66405258	   -34.96908354	   -52.99349077	   -76.75036812	  -106.76813774	  -143.41039189	  -187.08565945	  -238.66705218	  -300.66557089	  -377.03653080	  -471.00506070	  -584.11897507
            163  	    -0.00997767	    -0.32463111	    -1.89573099	    -5.63771033	   -12.08366808	   -21.66629593	   -34.98573926	   -53.01086938	   -76.75362255	  -106.80170165	  -143.46920052	  -187.10133496	  -238.67876965	  -300.66857441	  -377.07821833	  -471.01484699	  -584.14974214
            164  	    -0.01031610	    -0.33686041	    -1.91381893	    -5.65539446	   -12.09779750	   -21.66339477	   -34.98143343	   -53.01593048	   -76.76373680	  -106.77820589	  -143.44752446	  -187.06925699	  -238.64417228	  -300.61542521	  -377.00643165	  -470.92424562	  -584.07681120
            165  	    -0.00927898	    -0.33001432	    -1.90640866	    -5.64749640	   -12.09077245	   -21.65315513	   -34.93472211	   -52.97923129	   -76.71277303	  -106.73219081	  -143.34056793	  -187.02088769	  -238.58283748	  -300.61335405	  -377.01434499	  -470.96870405	  -584.06821957
            166  	    -0.00955399	    -0.32883091	    -1.90419617	    -5.64538464	   -12.08444980	   -21.63805249	   -34.94173466	   -52.99161169	   -76.71109059	  -106.77058016	  -143.33653242	  -187.01911660	  -238.54313966	  -300.61896877	  -377.00995844	  -470.96440119	  -584.08109460
            167  	    -0.00939012	    -0.33090693	    -1.90070167	    -5.64393445	   -12.07872709	   -21.63733724	   -34.95075635	   -52.95480614	   -76.73213477	  -106.77566230	  -143.39924988	  -186.97300346	  -238.57360974	  -300.64249152	  -376.93311026	  -470.89957796	  -584.04369070
            168  	    -0.00897189	    -0.32735112	    -1.89128540	    -5.62842665	   -12.06803495	   -21.63361650	   -34.93132393	   -52.97074534	   -76.73753419	  -106.71927408	  -143.37296871	  -187.04424504	  -238.61665412	  -300.63016552	  -376.98792468	  -470.93782745	  -584.05600991
            169  	    -0.00846919	    -0.32403115	    -1.88838032	    -5.62778427	   -12.06818968	   -21.63408303	   -34.90993520	   -52.94843037	   -76.71533060	  -106.70938252	  -143.37149572	  -186.99079680	  -238.60968243	  -300.57743540	  -376.92317447	  -470.83591214	  -583.98169436
            170  	    -0.00917492	    -0.32983690	    -1.90016060	    -5.64367212	   -12.07930191	   -21.64123515	   -34.96075968	   -52.98450377	   -76.76758193	  -106.77110514	  -143.40000032	  -187.06457911	  -238.65193736	  -300.61394279	  -376.91649806	  -470.81524379	  -584.01683959
            171  	    -0.00963620	    -0.32501580	    -1.89481282	    -5.63823486	   -12.08503614	   -21.66019572	   -34.95270230	   -52.99262009	   -76.78530798	  -106.75125851	  -143.39317088	  -187.12468990	  -238.61012710	  -300.62581023	  -376.89367432	  -470.80762069	  -583.94439785
            172  	    -0.00911933	    -0.32415135	    -1.89222921	    -5.62984005	   -12.07151366	   -21.64432102	   -34.95323410	   -52.97832465	   -76.74969332	  -106.75306100	  -143.36267348	  -187.08426331	  -238.62034840	  -300.60359492	  -377.00459960	  -470.88035557	  -584.02001422
            173  	    -0.00861237	    -0.32474875	    -1.89440232	    -5.63441912	   -12.06759294	   -21.63586556	   -34.94702491	   -52.95070538	   -76.76179093	  -106.80562163	  -143.39289698	  -187.00395365	  -238.64682426	  -300.61853724	  -377.00699905	  -470.94593880	  -584.06992015
            174  	    -0.00941255	    -0.33318451	    -1.90740001	    -5.64551550	   -12.08321371	   -21.63557989	   -34.98558278	   -53.03059307	   -76.79290166	  -106.78901534	  -143.43038189	  -187.04100456	  -238.68551344	  -300.81638663	  -377.20711442	  -471.10602284	  -584.26496666
            175  	    -0.01015828	    -0.33932059	    -1.91803764	    -5.65787879	   -12.09168759	   -21.63616675	   -34.98326545	   -53.03159884	   -76.77916073	  -106.83044275	  -143.39405329	  -187.02121120	  -238.72053590	  -300.81810540	  -377.18314135	  -471.07762510	  -584.21100412
            176  	    -0.00930922	    -0.32637434	    -1.90154190	    -5.64344274	   -12.07579093	   -21.63794002	   -34.96329435	   -52.99016220	   -76.77223159	  -106.85448140	  -143.41278883	  -187.04709440	  -238.68620149	  -300.68815960	  -377.08862176	  -470.96233125	  -584.12859068
            177  	    -0.00887932	    -0.32698609	    -1.90204525	    -5.64511801	   -12.08156176	   -21.63781114	   -35.00567190	   -53.00998075	   -76.73675228	  -106.82000717	  -143.48068178	  -187.11459658	  -238.63789310	  -300.60225313	  -376.92040357	  -470.88899145	  -584.07093671
            178  	    -0.00867365	    -0.32793816	    -1.89870684	    -5.63643513	   -12.06794444	   -21.64008142	   -34.97407390	   -52.99116242	   -76.72636632	  -106.78907673	  -143.40522745	  -187.08926904	  -238.63118440	  -300.65831960	  -377.04174942	  -470.98841511	  -584.11139784
            179  	    -0.00958064	    -0.32888889	    -1.89984805	    -5.63834829	   -12.08301237	   -21.65117028	   -34.98163026	   -53.02525663	   -76.74814858	  -106.75740506	  -143.42749179	  -187.09378371	  -238.62530369	  -300.62914195	  -377.02720133	  -470.95545238	  -584.05904088
            180  	    -0.00929066	    -0.32662149	    -1.89880101	    -5.63956375	   -12.08760713	   -21.66350812	   -34.99121498	   -53.06307674	   -76.82111458	  -106.79938821	  -143.42382549	  -187.16689952	  -238.68719115	  -300.60754088	  -376.97089757	  -470.93758691	  -584.04913426
            181  	    -0.01061116	    -0.33008005	    -1.90765051	    -5.65154192	   -12.09797853	   -21.68801883	   -35.03030622	   -53.11964648	   -76.89379888	  -106.84130272	  -143.49131847	  -187.22705435	  -238.81876902	  -300.79688984	  -377.16980682	  -471.11953039	  -584.29168045
            182  	    -0.00913115	    -0.32292253	    -1.89951604	    -5.64344421	   -12.09363325	   -21.66971783	   -35.00268223	   -53.08100723	   -76.80093582	  -106.85303739	  -143.50029497	  -187.13021565	  -238.77203882	  -300.75594429	  -377.06898282	  -471.07813206	  -584.24716948
            183  	    -0.01156110	    -0.33824098	    -1.92246357	    -5.66739229	   -12.10615641	   -21.68759232	   -35.05386496	   -53.08516107	   -76.81072502	  -106.91325164	  -143.47835609	  -187.07355701	  -238.82687277	  -300.79854413	  -377.17590720	  -471.15047757	  -584.26083596
            184  	    -0.01089307	    -0.33995294	    -1.92551319	    -5.67235713	   -12.12454559	   -21.70203172	   -35.05868365	   -53.11115432	   -76.84922638	  -106.87537262	  -143.59016346	  -187.13207071	  -238.78859015	  -300.83159449	  -377.24091410	  -471.19431953	  -584.33609511
            185  	    -0.01028514	    -0.33998325	    -1.92958249	    -5.67748381	   -12.12553602	   -21.71149283	   -35.07039822	   -53.13545304	   -76.86872002	  -106.90080326	  -143.55637937	  -187.17963926	  -238.70747553	  -300.80891183	  -377.27474928	  -471.20579542	  -584.33447726
            186  	    -0.00889370	    -0.32763771	    -1.91146388	    -5.65776931	   -12.10915427	   -21.68554478	   -35.01899218	   -53.13075114	   -76.82346589	  -106.84455660	  -143.51275561	  -187.18424050	  -238.67348699	  -300.70871574	  -377.19508643	  -471.13027690	  -584.23651126
            187  	    -0.01061926	    -0.33875941	    -1.92562837	    -5.67988400	   -12.13161151	   -21.71871517	   -35.03893168	   -53.12785829	   -76.84322153	  -106.90577921	  -143.57594876	  -187.23003147	  -238.70317391	  -300.72649844	  -377.21162375	  -471.13421245	  -584.26902286
            188  	    -0.01113449	    -0.33879119	    -1.92658455	    -5.68102696	   -12.13300986	   -21.72093606	   -35.04867371	   -53.06853144	   -76.81334314	  -106.86668861	  -143.52486300	  -187.17217271	  -238.69034631	  -300.69014474	  -377.12209495	  -471.00776700	  -584.16207513
            189  	    -0.01103874	    -0.33344525	    -1.91375827	    -5.66287711	   -12.11906437	   -21.69979451	   -35.03266012	   -53.04853531	   -76.80399943	  -106.82858062	  -143.54636675	  -187.16963554	  -238.67845341	  -300.62132751	  -376.96703433	  -470.86439157	  -584.09326575
            190  	    -0.01154005	    -0.33659678	    -1.91494117	    -5.66298513	   -12.11131878	   -21.70799210	   -35.04885367	   -53.09341539	   -76.82722241	  -106.90604142	  -143.43051338	  -187.16191652	  -238.75487226	  -300.64635208	  -377.03559786	  -470.96769310	  -584.10011109
            191  	    -0.01071845	    -0.33639624	    -1.91780543	    -5.65999111	   -12.10739480	   -21.69257419	   -35.03487031	   -53.11692012	   -76.88750790	  -106.87068861	  -143.41663451	  -187.20723568	  -238.70617002	  -300.65310307	  -377.11883743	  -471.03052118	  -584.15346789
            192  	    -0.00897349	    -0.32486048	    -1.88942235	    -5.62610012	   -12.06321543	   -21.65390732	   -34.99439323	   -53.09481567	   -76.87821793	  -106.85799250	  -143.43546471	  -187.12121893	  -238.70895776	  -300.66302511	  -377.09723811	  -470.99919888	  -584.10894383
            193  	    -0.00824458	    -0.32095355	    -1.88633351	    -5.62979625	   -12.07563940	   -21.67083960	   -35.01792663	   -53.10631312	   -76.83437111	  -106.90990950	  -143.50821591	  -187.15389544	  -238.68770483	  -300.63723676	  -377.06349572	  -470.96347375	  -584.11740719
            194  	    -0.00898622	    -0.32644842	    -1.90257951	    -5.65363375	   -12.09945839	   -21.67204230	   -35.04778849	   -53.14024915	   -76.85692052	  -106.96254005	  -143.60945597	  -187.20300146	  -238.72499234	  -300.70827162	  -377.08563406	  -471.05047760	  -584.21509641
            195  	    -0.00888432	    -0.32125422	    -1.89057440	    -5.63578276	   -12.08915315	   -21.65232204	   -35.00953490	   -53.08110972	   -76.83303889	  -106.87858939	  -143.58897120	  -187.15452371	  -238.61780880	  -300.61988457	  -376.93929775	  -470.87986296	  -584.07194892
            196  	    -0.00734499	    -0.31286283	    -1.87555175	    -5.61991176	   -12.07547225	   -21.65325315	   -34.99874259	   -53.08104966	   -76.80172243	  -106.86483527	  -143.53435394	  -187.18699132	  -238.64310071	  -300.54505936	  -376.92395996	  -470.86768350	  -584.02793442
            197  	    -0.00857314	    -0.31502690	    -1.88171542	    -5.63248357	   -12.07095439	   -21.66310564	   -35.03683549	   -53.05948467	   -76.77151268	  -106.92793298	  -143.52362451	  -187.10069164	  -238.73835153	  -300.61308779	  -377.04578087	  -470.98049288	  -584.14934817
