#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            101  	     0.00000000	    -0.00009665	    -0.00279232	    -0.01322000	    -0.04833867	    -0.13808932	    -0.33589025	    -0.72672836	    -1.40687582	    -2.56609621	    -4.37220697	    -7.06190230	   -10.87379938	   -16.09935466	   -23.04873455	   -32.17041439	   -43.94379118
            102  	     0.00000000	    -0.00009665	    -0.00284739	    -0.01474507	    -0.05293388	    -0.14689148	    -0.34678533	    -0.74613978	    -1.44161789	    -2.59224160	    -4.35757119	    -6.90565171	   -10.47339874	   -15.39937435	   -21.97189510	   -30.66867431	   -42.09036415
            103  	     0.00000000	    -0.00003712	    -0.00156464	    -0.01070201	    -0.03833459	    -0.10351052	    -0.24940770	    -0.54827020	    -1.08802186	    -1.99504486	    -3.42818459	    -5.57574885	    -8.70604931	   -13.09020906	   -19.11285195	   -27.24514940	   -38.08245875
            104  	     0.00000000	     0.00000000	    -0.00116182	    -0.01249212	    -0.04716092	    -0.12942569	    -0.29593528	    -0.61817882	    -1.17974906	    -2.11161160	    -3.57319564	    -5.78064868	    -8.97863410	   -13.39127486	   -19.38848476	   -27.38281806	   -37.96344053
            105  	     0.00000000	    -0.00031567	    -0.00505901	    -0.02428330	    -0.07617774	    -0.18470291	    -0.38860067	    -0.75907138	    -1.37232587	    -2.33426518	    -3.79632623	    -5.96218156	    -9.07805135	   -13.47083498	   -19.51386669	   -27.65332425	   -38.41085703
            106  	     0.00000000	    -0.00001076	    -0.00110483	    -0.00533623	    -0.01923561	    -0.05910122	    -0.15906568	    -0.38694388	    -0.82985559	    -1.63107033	    -2.92101143	    -4.93043353	    -7.91990952	   -12.16260882	   -18.02332384	   -25.91627923	   -36.33705884
            107  	     0.00000000	     0.00000000	    -0.00061315	    -0.00615536	    -0.02855124	    -0.08576829	    -0.21565602	    -0.48790831	    -0.98565501	    -1.83104387	    -3.14856882	    -5.12231215	    -8.00594796	   -12.04974105	   -17.61422156	   -25.11384419	   -35.03911875
            108  	    -0.00010342	    -0.00151519	    -0.00613035	    -0.02067502	    -0.06082602	    -0.15557679	    -0.35129058	    -0.71510644	    -1.33471891	    -2.32781338	    -3.84157498	    -6.03445687	    -9.16730707	   -13.50655339	   -19.42151871	   -27.34725856	   -37.81790995
            109  	     0.00000000	    -0.00070777	    -0.00506244	    -0.01706587	    -0.04518260	    -0.10903324	    -0.24561550	    -0.51605915	    -1.00286063	    -1.82267761	    -3.09078713	    -4.99026340	    -7.76893637	   -11.69531171	   -17.20997403	   -24.82319336	   -34.97999297
            110  	     0.00000000	    -0.00054092	    -0.00332108	    -0.01130181	    -0.03543773	    -0.09324517	    -0.22557655	    -0.49936850	    -0.99226381	    -1.79879505	    -3.05291424	    -4.93192398	    -7.66416257	   -11.52283346	   -16.91197689	   -24.32772408	   -34.30796075
            111  	     0.00000000	    -0.00057173	    -0.00395398	    -0.01621524	    -0.05520669	    -0.14329116	    -0.31660680	    -0.64705265	    -1.21460804	    -2.12421109	    -3.50343425	    -5.51011181	    -8.40605093	   -12.54144002	   -18.28390142	   -26.07972695	   -36.37215626
            112  	     0.00000000	    -0.00010506	    -0.00235526	    -0.01422517	    -0.05564261	    -0.15855162	    -0.37698074	    -0.78616295	    -1.48509017	    -2.59802677	    -4.25139805	    -6.64929455	   -10.00604932	   -14.63879655	   -20.97932351	   -29.48640207	   -40.67794264
            113  	     0.00000000	     0.00000000	    -0.00006438	    -0.00241635	    -0.01698416	    -0.06263961	    -0.16633271	    -0.38209703	    -0.77722729	    -1.45614858	    -2.58277455	    -4.36563652	    -7.04216663	   -10.93705256	   -16.43284758	   -24.00114364	   -34.14363617
            114  	     0.00000000	     0.00000000	    -0.00050142	    -0.00702665	    -0.03339712	    -0.09682181	    -0.22809863	    -0.49160776	    -0.98215831	    -1.79415074	    -3.07891772	    -5.04416535	    -7.91013529	   -11.96354018	   -17.57139456	   -25.17633797	   -35.18024938
            115  	     0.00000000	     0.00000000	    -0.00057423	    -0.00677380	    -0.03430147	    -0.11108210	    -0.27657942	    -0.60684826	    -1.18627537	    -2.14764272	    -3.61789214	    -5.75616722	    -8.78761931	   -13.05830829	   -18.86996687	   -26.59616624	   -36.76520530
            116  	     0.00000000	     0.00000000	    -0.00057704	    -0.00783773	    -0.04106774	    -0.12744160	    -0.30619590	    -0.64370712	    -1.20902854	    -2.09402602	    -3.44206378	    -5.42961325	    -8.31826911	   -12.40498856	   -18.02153225	   -25.64738575	   -35.79243368
            117  	     0.00000000	    -0.00063836	    -0.00339907	    -0.01146095	    -0.03786821	    -0.11472856	    -0.28811533	    -0.62464430	    -1.21484379	    -2.17630563	    -3.66287317	    -5.87795063	    -9.10551147	   -13.60599146	   -19.77943947	   -28.07292200	   -38.87955685
            118  	     0.00000000	     0.00000000	    -0.00008769	    -0.00237898	    -0.01853153	    -0.08570320	    -0.25478670	    -0.59865955	    -1.23379086	    -2.28057035	    -3.88362479	    -6.25038049	    -9.65687237	   -14.40424357	   -20.84352264	   -29.45398517	   -40.64587606
            119  	     0.00000000	    -0.00048271	    -0.00288774	    -0.01257728	    -0.04546783	    -0.13386389	    -0.32283916	    -0.68462471	    -1.32508976	    -2.34899384	    -3.93070639	    -6.23871934	    -9.60668247	   -14.34121363	   -20.80017008	   -29.45666894	   -40.73991856
            120  	     0.00000000	    -0.00097280	    -0.00505650	    -0.02012787	    -0.06268966	    -0.16589109	    -0.38418694	    -0.79215132	    -1.49884590	    -2.62889965	    -4.34715856	    -6.83750122	   -10.40173128	   -15.28967422	   -21.88209260	   -30.59071175	   -41.85251250
            121  	     0.00000000	    -0.00097902	    -0.00572031	    -0.02309869	    -0.06800949	    -0.17552869	    -0.40571603	    -0.83635485	    -1.59132409	    -2.78389477	    -4.60606826	    -7.28902846	   -11.11589029	   -16.41340409	   -23.46274638	   -32.71548918	   -44.54730428
            122  	     0.00000000	     0.00000000	    -0.00079476	    -0.01277829	    -0.05245005	    -0.15647126	    -0.38676511	    -0.81172581	    -1.57221039	    -2.78921903	    -4.63649387	    -7.27737347	   -10.96280591	   -15.94336518	   -22.68654864	   -31.51758946	   -42.97705959
            123  	     0.00000000	     0.00000000	    -0.00053675	    -0.00844981	    -0.03478975	    -0.10078303	    -0.25592797	    -0.56308201	    -1.13267989	    -2.10662058	    -3.64084690	    -5.90147919	    -9.13589866	   -13.61746531	   -19.78864294	   -28.00567415	   -38.75550045
            124  	     0.00000000	    -0.00006445	    -0.00217717	    -0.01561582	    -0.05305576	    -0.14208254	    -0.33201800	    -0.69138128	    -1.32053477	    -2.37092377	    -3.99393341	    -6.37391195	    -9.81738902	   -14.58272878	   -21.06816048	   -29.69508301	   -40.94022698
            125  	     0.00000000	     0.00000000	    -0.00006438	    -0.00413840	    -0.03406181	    -0.12965658	    -0.34640627	    -0.73609776	    -1.38912933	    -2.44355553	    -4.05151438	    -6.41069745	    -9.81943014	   -14.61926305	   -21.18876759	   -29.89332444	   -41.24665207
            126  	     0.00000000	     0.00000000	    -0.00044445	    -0.00644445	    -0.04040868	    -0.14275274	    -0.37242526	    -0.80347660	    -1.53033957	    -2.69858170	    -4.49902452	    -7.12737521	   -10.89324118	   -16.11881248	   -23.23297775	   -32.61667874	   -44.84751600
            127  	     0.00000000	    -0.00035362	    -0.00233476	    -0.00856320	    -0.03483818	    -0.11202374	    -0.28444839	    -0.61348961	    -1.19456867	    -2.19189991	    -3.82053615	    -6.30209080	    -9.90258337	   -15.05856950	   -22.12635754	   -31.49682481	   -43.70663456
            128  	     0.00000000	    -0.00044247	    -0.00382029	    -0.01675897	    -0.05920815	    -0.15668104	    -0.34262712	    -0.67045885	    -1.24588419	    -2.19867536	    -3.72538955	    -6.04999139	    -9.47881873	   -14.38427508	   -21.10831936	   -30.07346602	   -41.87137607
            129  	     0.00000000	    -0.00005036	    -0.00343514	    -0.02504082	    -0.08499447	    -0.21584600	    -0.46590739	    -0.90540518	    -1.65060456	    -2.83374372	    -4.66333359	    -7.31918278	   -11.05921906	   -16.24156883	   -23.12625448	   -32.13258404	   -43.79230432
            130  	     0.00000000	    -0.00017553	    -0.00437702	    -0.02833530	    -0.09461953	    -0.23476042	    -0.49698799	    -0.95186408	    -1.69553790	    -2.86700561	    -4.64178671	    -7.19571603	   -10.74837420	   -15.63433757	   -22.17923718	   -30.82161994	   -42.07210984
            131  	     0.00000000	    -0.00004623	    -0.00260832	    -0.01984493	    -0.06555540	    -0.16607701	    -0.36001641	    -0.71488812	    -1.33257658	    -2.35735430	    -3.95457342	    -6.32533803	    -9.74179877	   -14.52733371	   -21.00756994	   -29.63942866	   -40.92342735
            132  	     0.00000000	     0.00000000	    -0.00091640	    -0.01200683	    -0.05658267	    -0.16374773	    -0.37610412	    -0.75124932	    -1.38549561	    -2.42875865	    -4.04167229	    -6.42685991	    -9.83531178	   -14.61710812	   -21.11204679	   -29.71466196	   -40.92274419
            133  	     0.00000000	     0.00000000	    -0.00006238	    -0.00450999	    -0.03395574	    -0.11801722	    -0.29896707	    -0.64727435	    -1.25146201	    -2.22928398	    -3.75094706	    -6.00013867	    -9.19721572	   -13.68439440	   -19.81545815	   -27.95554874	   -38.64134428
            134  	     0.00000000	     0.00000000	    -0.00063078	    -0.00677935	    -0.03690904	    -0.11983207	    -0.29489443	    -0.62630709	    -1.21046751	    -2.18497090	    -3.71775533	    -6.00234745	    -9.26045639	   -13.84093288	   -20.08587870	   -28.49773727	   -39.44688916
            135  	     0.00000000	     0.00000000	    -0.00042456	    -0.00678643	    -0.03748699	    -0.12012359	    -0.29909631	    -0.63822868	    -1.24080284	    -2.21026692	    -3.71469365	    -5.94988296	    -9.12751608	   -13.57769821	   -19.70235000	   -27.92844301	   -38.74586137
            136  	     0.00000000	     0.00000000	    -0.00011334	    -0.00317482	    -0.02001829	    -0.07516457	    -0.20760022	    -0.47888095	    -0.98677413	    -1.86534991	    -3.28931421	    -5.46139883	    -8.64252825	   -13.16379207	   -19.40765110	   -27.80657370	   -38.88716003
            137  	     0.00000000	     0.00000000	    -0.00012747	    -0.00346032	    -0.02043802	    -0.07631039	    -0.22034983	    -0.54015818	    -1.15739157	    -2.19921059	    -3.82235695	    -6.21724968	    -9.69855273	   -14.56118156	   -21.21933546	   -30.09206420	   -41.68446949
            138  	     0.00000000	     0.00000000	     0.00000000	    -0.00070972	    -0.00812885	    -0.04412289	    -0.14272599	    -0.36223532	    -0.81241661	    -1.61253169	    -2.92853626	    -4.94990825	    -7.94506643	   -12.19953642	   -18.13084195	   -26.18699311	   -36.82829338
            139  	     0.00000000	     0.00000000	    -0.00126125	    -0.00658612	    -0.02632852	    -0.08210850	    -0.21600217	    -0.47997101	    -0.95363704	    -1.74204959	    -2.96991666	    -4.84703523	    -7.60779926	   -11.53736901	   -16.96255975	   -24.30743329	   -34.12114051
            140  	     0.00000000	    -0.00011399	    -0.00460961	    -0.02249522	    -0.06493850	    -0.15304373	    -0.33293779	    -0.66689245	    -1.25051298	    -2.20856007	    -3.71728807	    -5.96332856	    -9.17758296	   -13.67487697	   -19.82264867	   -28.06346116	   -38.93611279
            141  	     0.00000000	     0.00000000	    -0.00122816	    -0.00715021	    -0.03167428	    -0.09605748	    -0.24020343	    -0.53049364	    -1.04155971	    -1.90691795	    -3.28543503	    -5.40359936	    -8.48051379	   -12.84884264	   -18.80171967	   -26.83281027	   -37.36268393
            142  	     0.00000000	     0.00000000	    -0.00053275	    -0.00685121	    -0.03392664	    -0.10852889	    -0.27556227	    -0.59573200	    -1.16063451	    -2.10455171	    -3.57779269	    -5.80230485	    -9.01080585	   -13.49913451	   -19.59708204	   -27.77012221	   -38.47179183
            143  	     0.00000000	    -0.00026052	    -0.00293521	    -0.01440290	    -0.04815908	    -0.12795139	    -0.29806228	    -0.62840407	    -1.22633231	    -2.22299385	    -3.76927975	    -6.05277480	    -9.36538347	   -13.95111578	   -20.16490960	   -28.41949273	   -39.18856508
            144  	     0.00000000	     0.00000000	    -0.00086330	    -0.01132876	    -0.05119200	    -0.14220945	    -0.31777071	    -0.63277638	    -1.18548796	    -2.12520079	    -3.60365067	    -5.84919069	    -9.14449112	   -13.71290212	   -19.96102372	   -28.24784884	   -39.05124472
            145  	     0.00000000	    -0.00050792	    -0.00462567	    -0.02182753	    -0.06981001	    -0.17792740	    -0.41314004	    -0.86198536	    -1.64416567	    -2.91197465	    -4.81385217	    -7.58978686	   -11.50829204	   -16.87114240	   -24.02136730	   -33.45283197	   -45.40165138
            146  	     0.00000000	    -0.00094145	    -0.00704795	    -0.02639802	    -0.07291643	    -0.17126018	    -0.37276854	    -0.76695837	    -1.45049958	    -2.54121390	    -4.19601508	    -6.65460845	   -10.13358197	   -14.99492061	   -21.53721788	   -30.19293029	   -41.27839086
            147  	     0.00000000	    -0.00026182	    -0.00525125	    -0.02899563	    -0.09408368	    -0.22553423	    -0.46351288	    -0.88130853	    -1.57114103	    -2.67685149	    -4.39257527	    -6.93056960	   -10.52375691	   -15.54382553	   -22.35534710	   -31.27822774	   -42.87521662
            148  	     0.00000000	    -0.00056415	    -0.00662071	    -0.03227589	    -0.09931669	    -0.23521362	    -0.48522739	    -0.91532946	    -1.62852922	    -2.75422556	    -4.47987737	    -6.98770280	   -10.57420800	   -15.53312447	   -22.21027117	   -31.06123242	   -42.47968599
            149  	     0.00000000	    -0.00056506	    -0.00617017	    -0.02629959	    -0.08144327	    -0.19950037	    -0.42549942	    -0.81838722	    -1.45586271	    -2.46534399	    -4.05042725	    -6.38895932	    -9.79152293	   -14.56132274	   -20.99493027	   -29.65255941	   -40.91148618
            150  	     0.00000000	    -0.00032413	    -0.00453490	    -0.02017754	    -0.06864162	    -0.18638558	    -0.41527990	    -0.82993650	    -1.51560086	    -2.60150543	    -4.29444339	    -6.82154020	   -10.42784970	   -15.41374038	   -22.15968572	   -31.10524937	   -42.74861201
            151  	     0.00000000	    -0.00028877	    -0.00393814	    -0.01607758	    -0.05406221	    -0.15295048	    -0.35917453	    -0.74853806	    -1.41589843	    -2.50277235	    -4.17750660	    -6.67207226	   -10.21696459	   -15.10971923	   -21.67076110	   -30.43256909	   -41.82921942
            152  	    -0.00001685	    -0.00116577	    -0.00623773	    -0.02025117	    -0.05945351	    -0.15947911	    -0.36374252	    -0.74991611	    -1.41992254	    -2.49845879	    -4.17678599	    -6.61559845	   -10.05739557	   -14.77840001	   -21.12294379	   -29.55334327	   -40.48984573
            153  	    -0.00001685	    -0.00116577	    -0.00645141	    -0.02239973	    -0.06713936	    -0.17604547	    -0.39950289	    -0.82286353	    -1.53339922	    -2.65476331	    -4.35935671	    -6.82738594	   -10.25434693	   -14.91734764	   -21.10366870	   -29.28670692	   -39.89267847
            154  	    -0.00001685	    -0.00117175	    -0.00745391	    -0.02961414	    -0.09102058	    -0.22695015	    -0.48612500	    -0.95471072	    -1.72350855	    -2.93262841	    -4.77331645	    -7.44691938	   -11.18046319	   -16.24355810	   -22.99344564	   -31.83229300	   -43.21308304
            155  	     0.00000000	     0.00000000	    -0.00065025	    -0.00722937	    -0.03657540	    -0.12357731	    -0.31431303	    -0.68759144	    -1.33937227	    -2.38465400	    -4.01058467	    -6.44481966	   -10.00876510	   -14.96597761	   -21.72722902	   -30.74196893	   -42.49698185
            156  	     0.00000000	    -0.00021478	    -0.00287960	    -0.01574067	    -0.05431757	    -0.14295768	    -0.31075009	    -0.63409970	    -1.20650029	    -2.12420102	    -3.56732814	    -5.75180716	    -8.93998973	   -13.40783956	   -19.60288636	   -27.94930199	   -38.98132272
            157  	     0.00000000	    -0.00080686	    -0.00817008	    -0.03453663	    -0.10031339	    -0.23794061	    -0.48219539	    -0.91673015	    -1.61642869	    -2.67130400	    -4.28709249	    -6.67824108	   -10.09525247	   -14.80908647	   -21.16898228	   -29.52656721	   -40.35178464
            158  	     0.00000000	    -0.00001262	    -0.00162976	    -0.01154921	    -0.04537889	    -0.12844735	    -0.29275983	    -0.60458797	    -1.15126610	    -2.04199119	    -3.43268723	    -5.51262540	    -8.53580172	   -12.73568779	   -18.57156482	   -26.41618611	   -36.74522824
            159  	     0.00000000	    -0.00045033	    -0.00550803	    -0.02480850	    -0.06950083	    -0.16003067	    -0.32895988	    -0.63748996	    -1.17202366	    -2.05931044	    -3.47799522	    -5.63361012	    -8.82801700	   -13.31786897	   -19.47809394	   -27.69485768	   -38.45133732
            160  	     0.00000000	    -0.00051254	    -0.00604173	    -0.02601388	    -0.07179464	    -0.17040432	    -0.36430910	    -0.71278240	    -1.31262025	    -2.26717222	    -3.77121442	    -6.04065410	    -9.38304371	   -14.07307107	   -20.47661036	   -29.02179536	   -40.21365716
            161  	     0.00000000	    -0.00045033	    -0.00543363	    -0.02638374	    -0.07984467	    -0.20369678	    -0.46154342	    -0.93523800	    -1.72044499	    -2.94235700	    -4.77007253	    -7.40475882	   -11.19553704	   -16.41839424	   -23.46954803	   -32.81324431	   -44.91537433
            162  	     0.00000000	    -0.00043962	    -0.00537196	    -0.02179004	    -0.06441655	    -0.16749465	    -0.38926405	    -0.81702220	    -1.55406273	    -2.74091254	    -4.55197811	    -7.17408567	   -10.92488234	   -16.10349974	   -23.06159623	   -32.27357578	   -44.32723087
            163  	     0.00000000	    -0.00064813	    -0.00855023	    -0.03369970	    -0.09457841	    -0.22265501	    -0.47160527	    -0.92406609	    -1.67110508	    -2.85398244	    -4.67560244	    -7.35318552	   -11.16298152	   -16.47033113	   -23.66450137	   -33.18787465	   -45.59183663
            164  	     0.00000000	    -0.00141289	    -0.01354180	    -0.05149332	    -0.14201424	    -0.32117312	    -0.64147677	    -1.20832198	    -2.11645109	    -3.49631116	    -5.56321863	    -8.55365557	   -12.73625681	   -18.52852114	   -26.35016407	   -36.63108131	   -49.90914330
            165  	     0.00000000	    -0.00009448	    -0.00299507	    -0.01532693	    -0.05167444	    -0.14518411	    -0.35110491	    -0.75630565	    -1.46451391	    -2.63140523	    -4.48530399	    -7.25256747	   -11.25521618	   -16.80966667	   -24.28042962	   -34.15054184	   -46.79948180
            166  	     0.00000000	    -0.00013535	    -0.00494237	    -0.02444578	    -0.07642829	    -0.19361511	    -0.42685102	    -0.86025330	    -1.61502225	    -2.83916550	    -4.74852047	    -7.52881222	   -11.46429515	   -16.90206915	   -24.20942222	   -33.83158236	   -46.25446925
            167  	     0.00000000	    -0.00013277	    -0.00487732	    -0.02635807	    -0.08427602	    -0.21614114	    -0.48147180	    -0.94806809	    -1.73988494	    -3.00052301	    -4.90979193	    -7.69284005	   -11.66861914	   -17.11922422	   -24.42377838	   -33.99461544	   -46.30818826
            168  	     0.00000000	    -0.00014403	    -0.00542455	    -0.02745947	    -0.08147649	    -0.19812184	    -0.42241680	    -0.81809574	    -1.50765641	    -2.64177291	    -4.38983717	    -6.93737426	   -10.60604357	   -15.71548890	   -22.62842358	   -31.78067951	   -43.62949794
            169  	     0.00000000	    -0.00008158	    -0.00298533	    -0.01380865	    -0.04133220	    -0.10293123	    -0.24045649	    -0.51720286	    -1.02870934	    -1.90528936	    -3.31318699	    -5.44547980	    -8.60333962	   -13.05034753	   -19.19875147	   -27.50153091	   -38.49244570
            170  	     0.00000000	    -0.00008292	    -0.00330076	    -0.01612459	    -0.04969409	    -0.12869887	    -0.29949504	    -0.63064663	    -1.23323235	    -2.26890073	    -3.94767637	    -6.49555900	   -10.18114126	   -15.27885923	   -22.16722295	   -31.24404952	   -43.07272238
            171  	     0.00000000	     0.00000000	    -0.00244305	    -0.01565599	    -0.05337109	    -0.14322692	    -0.33000464	    -0.67970027	    -1.29502423	    -2.31733505	    -3.93373984	    -6.36977193	    -9.91108707	   -14.85385889	   -21.53464880	   -30.36219045	   -41.89870141
            172  	     0.00000000	     0.00000000	    -0.00200495	    -0.01653996	    -0.06110979	    -0.16564159	    -0.38854677	    -0.78327637	    -1.44732862	    -2.54143835	    -4.25305519	    -6.80136923	   -10.48595688	   -15.63351078	   -22.59720153	   -31.75431046	   -43.67995811
            173  	     0.00000000	    -0.00050737	    -0.00523656	    -0.02537381	    -0.07426088	    -0.18949735	    -0.42570815	    -0.85341679	    -1.57314590	    -2.72883320	    -4.52780825	    -7.15155612	   -10.90899621	   -16.14664335	   -23.19979755	   -32.47451600	   -44.53425995
            174  	     0.00000000	     0.00000000	    -0.00056683	    -0.00954177	    -0.04252296	    -0.13364807	    -0.34901022	    -0.75991747	    -1.48710540	    -2.69823683	    -4.59140948	    -7.38637480	   -11.42124713	   -17.02171717	   -24.54359582	   -34.40480332	   -47.03491269
            175  	     0.00000000	    -0.00000631	    -0.00151047	    -0.01592612	    -0.06282443	    -0.17942021	    -0.43071398	    -0.88634393	    -1.65727136	    -2.91805379	    -4.86962828	    -7.75104117	   -11.91484223	   -17.64633977	   -25.36946042	   -35.46093197	   -48.32525504
            176  	     0.00000000	     0.00000000	    -0.00049533	    -0.00882276	    -0.04102330	    -0.13486676	    -0.34903079	    -0.75823498	    -1.47092500	    -2.63878470	    -4.48242795	    -7.17144143	   -10.97552542	   -16.18318009	   -23.13025397	   -32.24210484	   -43.90253844
            177  	     0.00000000	    -0.00041042	    -0.00410057	    -0.01733859	    -0.06005116	    -0.17190298	    -0.40651662	    -0.84458853	    -1.60240138	    -2.81812397	    -4.73354073	    -7.55111000	   -11.55533176	   -17.01852343	   -24.30167295	   -33.81615726	   -45.97540683
            178  	     0.00000000	    -0.00001029	    -0.00137149	    -0.00998696	    -0.04355839	    -0.13573243	    -0.33065794	    -0.71116532	    -1.36818716	    -2.45935299	    -4.19085772	    -6.79357936	   -10.56896520	   -15.79294567	   -22.84828233	   -32.09211596	   -43.92409314
            179  	     0.00000000	    -0.00002939	    -0.00294485	    -0.01600780	    -0.05008164	    -0.12871390	    -0.30160189	    -0.64753535	    -1.26472299	    -2.31166588	    -3.99603446	    -6.51601412	   -10.19930363	   -15.38239561	   -22.36652109	   -31.58829395	   -43.47954285
            180  	     0.00000000	    -0.00005577	    -0.00391630	    -0.02136858	    -0.06647145	    -0.16614306	    -0.36847983	    -0.74507728	    -1.37891211	    -2.43431112	    -4.08870091	    -6.56664948	   -10.18899194	   -15.32108225	   -22.31431266	   -31.54413626	   -43.54793075
            181  	     0.00000000	    -0.00004819	    -0.00330041	    -0.01989773	    -0.06393021	    -0.16133863	    -0.35631096	    -0.72051117	    -1.33996122	    -2.39271436	    -4.12201091	    -6.81024675	   -10.73451751	   -16.32277751	   -23.87753427	   -33.82858449	   -46.70563181
            182  	     0.00000000	    -0.00078882	    -0.00605932	    -0.02921619	    -0.08833322	    -0.21150987	    -0.45394348	    -0.87435940	    -1.55930730	    -2.67651332	    -4.43302289	    -7.10003455	   -10.99734784	   -16.50126987	   -23.87763957	   -33.66954271	   -46.42569150
            183  	     0.00000000	    -0.00079425	    -0.00647381	    -0.02820157	    -0.08480025	    -0.21456919	    -0.47486996	    -0.93102589	    -1.68113438	    -2.85005149	    -4.62963235	    -7.21010180	   -10.87946857	   -16.04957904	   -23.04464582	   -32.33793819	   -44.43932942
            184  	     0.00000000	    -0.00076973	    -0.00484227	    -0.01779350	    -0.05168460	    -0.14104877	    -0.34293586	    -0.71392299	    -1.35484465	    -2.40357758	    -4.03968600	    -6.51697137	   -10.16438051	   -15.31443397	   -22.27397377	   -31.41790355	   -43.26772033
            185  	     0.00000000	    -0.00081150	    -0.00694722	    -0.02983607	    -0.09356228	    -0.24849324	    -0.56954369	    -1.13180772	    -2.01258066	    -3.34243222	    -5.27652324	    -8.02908593	   -11.84341833	   -17.02941151	   -23.91527368	   -32.96081594	   -44.57658668
            186  	     0.00000000	    -0.00012906	    -0.00380779	    -0.02163888	    -0.08140837	    -0.23647344	    -0.56005058	    -1.14872691	    -2.10819858	    -3.55452128	    -5.66721274	    -8.66139049	   -12.79798076	   -18.43671867	   -25.99449866	   -35.85576976	   -48.48035876
            187  	    -0.00001310	    -0.00110404	    -0.00865651	    -0.03343044	    -0.09401136	    -0.23116488	    -0.50741827	    -1.01576151	    -1.84365903	    -3.13559887	    -5.06473922	    -7.85582652	   -11.75962133	   -17.11680757	   -24.32003444	   -33.76048444	   -45.95941019
            188  	    -0.00001310	    -0.00110404	    -0.00922121	    -0.04244569	    -0.13092695	    -0.31372178	    -0.64236720	    -1.19782377	    -2.06685313	    -3.37955323	    -5.33236000	    -8.16805573	   -12.11277867	   -17.53323931	   -24.76971890	   -34.22892333	   -46.42072496
            189  	    -0.00001310	    -0.00100521	    -0.00828934	    -0.03604675	    -0.10951298	    -0.26924927	    -0.57292688	    -1.10793066	    -1.96963461	    -3.29869919	    -5.24049101	    -8.08476849	   -11.98841124	   -17.28445231	   -24.33596675	   -33.47077189	   -45.31015368
            190  	    -0.00001310	    -0.00115038	    -0.00954877	    -0.03940271	    -0.11215986	    -0.26302524	    -0.53400234	    -0.99249885	    -1.72876990	    -2.88140480	    -4.61806932	    -7.21907589	   -10.88985890	   -15.91392477	   -22.70909087	   -31.64239168	   -43.25771961
            191  	    -0.00001310	    -0.00114999	    -0.00854516	    -0.02873194	    -0.07508272	    -0.17806880	    -0.38181282	    -0.75827090	    -1.41268677	    -2.47332245	    -4.07823333	    -6.45237224	    -9.82570912	   -14.46692655	   -20.69775712	   -28.95875769	   -39.83308726
            192  	     0.00000000	    -0.00013269	    -0.00254250	    -0.01081579	    -0.03490681	    -0.09557532	    -0.22743548	    -0.49459860	    -1.00825912	    -1.89795717	    -3.33589139	    -5.54312397	    -8.72656642	   -13.20525119	   -19.40510855	   -27.78450645	   -38.86706973
            193  	     0.00000000	    -0.00013524	    -0.00280574	    -0.01385871	    -0.04823515	    -0.13405711	    -0.30920314	    -0.63700062	    -1.21368995	    -2.15707914	    -3.65300881	    -5.91259872	    -9.19862033	   -13.78616190	   -20.04380036	   -28.50173763	   -39.67755616
            194  	     0.00000000	    -0.00034914	    -0.00352512	    -0.01490310	    -0.05244751	    -0.15189950	    -0.36350218	    -0.75612772	    -1.44143405	    -2.55470231	    -4.28018258	    -6.83220114	   -10.51347913	   -15.66707796	   -22.62854022	   -31.82345492	   -43.77532542
            195  	     0.00000000	    -0.00025042	    -0.00382629	    -0.01994763	    -0.06835284	    -0.19113303	    -0.46443672	    -0.97428481	    -1.82102788	    -3.15026016	    -5.12500880	    -7.97034428	   -11.89753925	   -17.22722792	   -24.31891870	   -33.60525778	   -45.58508856
            196  	     0.00000000	    -0.00001115	    -0.00215837	    -0.01758927	    -0.06715559	    -0.18757173	    -0.44340176	    -0.91139006	    -1.66361251	    -2.83839685	    -4.59580983	    -7.19125340	   -10.83281150	   -15.85843168	   -22.67021381	   -31.69916294	   -43.44434753
            197  	     0.00000000	     0.00000000	    -0.00061267	    -0.00617593	    -0.03110327	    -0.11607202	    -0.32992680	    -0.75858163	    -1.49359013	    -2.67483335	    -4.46249148	    -7.05879891	   -10.74958168	   -15.80639194	   -22.57990748	   -31.42228937	   -42.87692357
            198  	     0.00000000	    -0.00049121	    -0.00319635	    -0.01128305	    -0.03537791	    -0.11023520	    -0.29669750	    -0.66971982	    -1.33459918	    -2.42710066	    -4.08555556	    -6.49302719	    -9.95852937	   -14.78882868	   -21.33436200	   -29.97269012	   -41.28848272
            199  	     0.00000000	    -0.00005351	    -0.00169619	    -0.01099749	    -0.04574831	    -0.12813988	    -0.29847421	    -0.63318289	    -1.23832332	    -2.27147692	    -3.87189678	    -6.27087037	    -9.76233289	   -14.68595583	   -21.50405936	   -30.58121972	   -42.46805714
            200  	     0.00000000	    -0.00005351	    -0.00155340	    -0.00815882	    -0.03422466	    -0.10264375	    -0.26168114	    -0.60090413	    -1.19628671	    -2.18943782	    -3.69754621	    -5.94419802	    -9.16902409	   -13.72132632	   -20.05308304	   -28.54224640	   -39.73934499
