#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             21  	     0.00000000	    -0.00089726	    -0.00796724	    -0.03827239	    -0.13578763	    -0.39180815	    -0.96549506	    -2.10701747	    -4.15481612	    -7.52366165	   -12.63092792	   -20.00541496	   -30.22801490	   -43.94681065	   -61.84451908	   -84.76403065	  -113.55640523
             22  	     0.00000000	    -0.00097752	    -0.01038517	    -0.05787543	    -0.20644113	    -0.56606318	    -1.30797753	    -2.65396983	    -4.92718252	    -8.49123900	   -13.78964920	   -21.34797821	   -31.79082980	   -45.76871926	   -63.96766534	   -87.16755408	  -116.24369061
             23  	     0.00000000	    -0.00017405	    -0.00482541	    -0.03955668	    -0.16238382	    -0.47465871	    -1.13535174	    -2.38717752	    -4.56258401	    -8.00922099	   -13.17213913	   -20.58640404	   -30.77068214	   -44.41310948	   -62.21687917	   -85.01502377	  -113.64833487
             24  	     0.00000000	    -0.00012477	    -0.00522195	    -0.03573216	    -0.14185165	    -0.44275933	    -1.12540844	    -2.42045462	    -4.62970605	    -8.10275471	   -13.31431493	   -20.74142136	   -30.93597614	   -44.57767474	   -62.38208285	   -85.05621546	  -113.42367206
             25  	     0.00000000	    -0.00010839	    -0.00690761	    -0.05221321	    -0.20485510	    -0.58264195	    -1.35568207	    -2.72833464	    -4.96966362	    -8.43094596	   -13.56364263	   -20.83420566	   -30.82387715	   -44.28391467	   -61.86231827	   -84.32052728	  -112.54044004
             26  	    -0.00001123	    -0.00178878	    -0.01895032	    -0.08812523	    -0.27868508	    -0.69065512	    -1.48306049	    -2.86123832	    -5.07922606	    -8.49522270	   -13.55419769	   -20.69970927	   -30.56948838	   -43.91126135	   -61.43183999	   -83.82312715	  -112.06827054
             27  	     0.00000000	    -0.00079165	    -0.01248401	    -0.07081841	    -0.24662750	    -0.63520374	    -1.38884653	    -2.71075131	    -4.87024941	    -8.22314253	   -13.24259484	   -20.34633143	   -30.04804642	   -43.14853585	   -60.25950817	   -82.35733257	  -110.25412679
             28  	     0.00000000	    -0.00106504	    -0.01715890	    -0.08775128	    -0.28359506	    -0.70511079	    -1.47928376	    -2.80708143	    -4.97787934	    -8.31845583	   -13.28301463	   -20.41330992	   -30.19194360	   -43.38646780	   -60.59580023	   -82.81592917	  -110.96246962
             29  	     0.00000000	    -0.00107992	    -0.01525501	    -0.07778650	    -0.24939149	    -0.62126513	    -1.31952540	    -2.53632656	    -4.57320011	    -7.76342954	   -12.57872931	   -19.50963785	   -29.20292163	   -42.32183310	   -59.65118646	   -81.97971341	  -110.19999611
             30  	     0.00000000	    -0.00105484	    -0.00997009	    -0.05258755	    -0.18684697	    -0.50871138	    -1.15599817	    -2.34164778	    -4.33461559	    -7.48184343	   -12.28160201	   -19.23032343	   -28.90034783	   -41.97209877	   -59.16837392	   -81.27850753	  -109.35379928
             31  	     0.00000000	    -0.00166431	    -0.01680080	    -0.07819649	    -0.25055002	    -0.64821133	    -1.39432031	    -2.72310483	    -4.92086772	    -8.33784123	   -13.43260305	   -20.70957068	   -30.75560289	   -44.23212840	   -61.84275076	   -84.43234574	  -112.90395682
             32  	     0.00000000	    -0.00088688	    -0.01149169	    -0.06580202	    -0.22970855	    -0.60826673	    -1.32923610	    -2.62523806	    -4.77680616	    -8.12200749	   -13.21543544	   -20.56239223	   -30.70999136	   -44.38002539	   -62.19963111	   -84.98008678	  -113.88375512
             33  	     0.00000000	    -0.00095286	    -0.00919118	    -0.05302192	    -0.18519492	    -0.49296718	    -1.11814527	    -2.29643688	    -4.31860898	    -7.56130494	   -12.56039958	   -19.76929040	   -29.72241503	   -43.21547309	   -60.89156095	   -83.62563715	  -112.26066317
             34  	     0.00000000	    -0.00074255	    -0.01138644	    -0.06555773	    -0.23054111	    -0.61079898	    -1.34780477	    -2.69009056	    -4.92699633	    -8.46357209	   -13.74001562	   -21.18057953	   -31.27503739	   -44.77563448	   -62.38111133	   -84.79564428	  -112.99172789
             35  	     0.00000000	    -0.00071245	    -0.00828521	    -0.05054252	    -0.19829973	    -0.56847715	    -1.30055289	    -2.60810052	    -4.76401708	    -8.10623444	   -13.13810934	   -20.23649760	   -30.02249257	   -43.21972269	   -60.53059184	   -82.81301757	  -110.91077008
             36  	     0.00000000	    -0.00071245	    -0.00842756	    -0.05030201	    -0.18887279	    -0.52803427	    -1.21563344	    -2.45870694	    -4.51278599	    -7.75810560	   -12.63783505	   -19.57273885	   -29.13098061	   -41.98640729	   -58.94289322	   -80.84459723	  -108.57882364
             37  	     0.00000000	    -0.00014518	    -0.00694303	    -0.04571950	    -0.17570286	    -0.50840351	    -1.20086083	    -2.46046939	    -4.56312614	    -7.85339449	   -12.77960959	   -19.83470251	   -29.52383060	   -42.49520706	   -59.46885859	   -81.28815602	  -108.64254273
             38  	     0.00000000	    -0.00053994	    -0.01177092	    -0.06119551	    -0.20722816	    -0.56189886	    -1.27886099	    -2.56590429	    -4.67702707	    -7.91464650	   -12.76113285	   -19.63184233	   -29.12121782	   -41.93266413	   -58.70489260	   -80.38380000	  -107.81280354
             39  	     0.00000000	    -0.00051781	    -0.00932908	    -0.04784964	    -0.16989466	    -0.47570847	    -1.10526287	    -2.26239647	    -4.21048269	    -7.29551958	   -11.90744742	   -18.58809027	   -27.90886699	   -40.55368609	   -57.28479733	   -78.86623294	  -106.29147235
             40  	     0.00000000	    -0.00032898	    -0.00686826	    -0.04128112	    -0.16438260	    -0.47947170	    -1.13115665	    -2.33740385	    -4.36382920	    -7.57154507	   -12.39556694	   -19.29012823	   -28.77558000	   -41.56367207	   -58.45841920	   -80.26244755	  -107.93512503
             41  	     0.00000000	    -0.00091414	    -0.01266253	    -0.05968083	    -0.20193969	    -0.54744671	    -1.22399804	    -2.43870265	    -4.52018990	    -7.80071529	   -12.72872347	   -19.78613092	   -29.57788097	   -42.69288268	   -59.99607949	   -82.16364522	  -110.03310435
             42  	     0.00000000	    -0.00200414	    -0.02247343	    -0.09471074	    -0.28545018	    -0.70538527	    -1.49704000	    -2.89323370	    -5.16538298	    -8.64104321	   -13.80695049	   -21.06934978	   -31.00693764	   -44.28451585	   -61.73540000	   -84.04685038	  -112.04927341
             43  	     0.00000000	    -0.00090460	    -0.01415210	    -0.06917495	    -0.22555224	    -0.59186063	    -1.31027490	    -2.58359212	    -4.70255583	    -8.03194460	   -13.01405528	   -20.09684979	   -29.93970445	   -43.13984804	   -60.51118764	   -82.73202996	  -110.74382804
             44  	     0.00000000	    -0.00092509	    -0.01341751	    -0.06788457	    -0.22934055	    -0.60431760	    -1.33646953	    -2.61040992	    -4.70366368	    -7.99674496	   -12.94652065	   -20.02338940	   -29.80933502	   -42.96447435	   -60.18572871	   -82.38098918	  -110.43884465
             45  	     0.00000000	    -0.00092708	    -0.01116450	    -0.05133144	    -0.17238710	    -0.47951428	    -1.13251745	    -2.35150108	    -4.46788304	    -7.81811166	   -12.84380730	   -20.03274343	   -29.90094279	   -43.06523083	   -60.29446861	   -82.44422498	  -110.26419392
             46  	     0.00000000	    -0.00141521	    -0.02004802	    -0.09224552	    -0.27697342	    -0.68278886	    -1.46383420	    -2.84570016	    -5.13496009	    -8.70352364	   -13.94542149	   -21.31388882	   -31.38096860	   -44.70292993	   -62.11348911	   -84.42582147	  -112.50047838
             47  	     0.00000000	    -0.00024810	    -0.00936391	    -0.05636533	    -0.20177047	    -0.54209774	    -1.22903959	    -2.46695279	    -4.53814266	    -7.79070742	   -12.71028157	   -19.75503345	   -29.46772499	   -42.50384515	   -59.58636018	   -81.50309428	  -109.18754103
             48  	     0.00000000	    -0.00219267	    -0.02239552	    -0.09151390	    -0.27068193	    -0.66187420	    -1.39777102	    -2.67565653	    -4.76591052	    -8.03963825	   -12.94955618	   -19.99602299	   -29.78255596	   -42.90331530	   -60.10701460	   -82.17128543	  -110.00067776
             49  	    -0.00003951	    -0.00353157	    -0.02639188	    -0.10034483	    -0.28333458	    -0.67945668	    -1.44005417	    -2.76698186	    -4.93143571	    -8.33285020	   -13.42408171	   -20.70511554	   -30.76277277	   -44.16756592	   -61.67722822	   -84.06634147	  -112.32588496
             50  	     0.00000000	    -0.00166812	    -0.01638916	    -0.07402132	    -0.24146836	    -0.62919141	    -1.38808750	    -2.73023385	    -4.93397253	    -8.37947486	   -13.46361330	   -20.71841831	   -30.68068188	   -43.99994885	   -61.46518246	   -83.82512921	  -112.10969294
             51  	     0.00000000	    -0.00084333	    -0.01291942	    -0.06190536	    -0.20388100	    -0.53222483	    -1.20412497	    -2.43509422	    -4.48046438	    -7.71118346	   -12.55463498	   -19.59168158	   -29.36520728	   -42.57240288	   -60.03023363	   -82.45097967	  -110.71972852
             52  	    -0.00000689	    -0.00130458	    -0.01620816	    -0.07406617	    -0.22910120	    -0.56500644	    -1.23385444	    -2.42697826	    -4.42319257	    -7.58365543	   -12.35453445	   -19.31344297	   -29.03273720	   -42.14449556	   -59.39027824	   -81.52007299	  -109.46783331
             53  	     0.00000000	    -0.00008006	    -0.00638566	    -0.04440080	    -0.16782152	    -0.47119482	    -1.11028013	    -2.28554060	    -4.29377471	    -7.49542287	   -12.35193560	   -19.39183542	   -29.20107054	   -42.47010143	   -59.87315662	   -82.21150241	  -110.36995271
             54  	     0.00000000	    -0.00005035	    -0.00431378	    -0.03464354	    -0.13795854	    -0.39820066	    -0.96588705	    -2.03041385	    -3.86299922	    -6.83370404	   -11.37260646	   -18.03077475	   -27.45900270	   -40.35937290	   -57.42718068	   -79.49299094	  -107.54728803
             55  	     0.00000000	    -0.00141311	    -0.01175905	    -0.04931344	    -0.16085231	    -0.42598184	    -1.00047263	    -2.10206699	    -4.01753806	    -7.09397378	   -11.81579455	   -18.61551832	   -28.10728301	   -40.99891376	   -58.01766316	   -80.02024350	  -107.93426873
             56  	    -0.00000317	    -0.00164192	    -0.01340288	    -0.05564794	    -0.16793317	    -0.42670923	    -0.97211639	    -2.04152255	    -3.89020718	    -6.85995487	   -11.46324049	   -18.17459777	   -27.59001078	   -40.45802192	   -57.48037104	   -79.44192784	  -107.29099118
             57  	     0.00000000	    -0.00095574	    -0.00735471	    -0.03604765	    -0.13894075	    -0.41627591	    -1.02195224	    -2.18088989	    -4.17545433	    -7.37906573	   -12.22738968	   -19.24290738	   -29.07433499	   -42.33622571	   -59.66182078	   -81.90319702	  -109.82069499
             58  	    -0.00005024	    -0.00264068	    -0.01765910	    -0.07061402	    -0.22290814	    -0.58558636	    -1.29644132	    -2.54916489	    -4.60580018	    -7.84949286	   -12.72389998	   -19.75211484	   -29.57594452	   -42.83925745	   -60.25479601	   -82.57031208	  -110.62316623
             59  	    -0.00007210	    -0.00295674	    -0.01770969	    -0.07373663	    -0.22866541	    -0.58938143	    -1.31485197	    -2.62238057	    -4.82924237	    -8.31678674	   -13.52221102	   -20.93866611	   -31.16192812	   -44.82275654	   -62.58592356	   -85.33654285	  -113.84908389
             60  	    -0.00002186	    -0.00240505	    -0.01951718	    -0.08401532	    -0.24994928	    -0.60989490	    -1.33461722	    -2.64639144	    -4.84440629	    -8.30142504	   -13.48233131	   -20.84440227	   -31.01176515	   -44.67114135	   -62.51134438	   -85.23491928	  -113.75911793
             61  	     0.00000000	    -0.00138216	    -0.01353033	    -0.06642273	    -0.21865547	    -0.55468244	    -1.22993428	    -2.46130562	    -4.55386956	    -7.91365137	   -12.98974929	   -20.27647627	   -30.36079262	   -44.00368675	   -61.86851886	   -84.74405215	  -113.49590534
             62  	    -0.00011223	    -0.00192823	    -0.01246231	    -0.05722988	    -0.18045266	    -0.47469040	    -1.09978185	    -2.27624585	    -4.33875254	    -7.69777359	   -12.77445905	   -20.19287579	   -30.47036985	   -44.21204944	   -62.10127726	   -85.03416002	  -113.81632235
             63  	    -0.00011223	    -0.00231892	    -0.01425237	    -0.06226111	    -0.20552490	    -0.55062181	    -1.26164240	    -2.56435044	    -4.79311010	    -8.30463248	   -13.58393462	   -21.15079659	   -31.52864396	   -45.37128892	   -63.29247864	   -86.22909295	  -114.79031650
             64  	    -0.00011223	    -0.00231892	    -0.01489245	    -0.07017227	    -0.22520489	    -0.58251066	    -1.30409393	    -2.61385642	    -4.83036174	    -8.32107352	   -13.52915903	   -20.97688979	   -31.26232537	   -44.96782353	   -62.82110174	   -85.70966574	  -114.29579727
             65  	     0.00000000	    -0.00119251	    -0.01528306	    -0.07063573	    -0.21046284	    -0.52722678	    -1.16240679	    -2.34271364	    -4.35835748	    -7.56660434	   -12.44510713	   -19.51673044	   -29.48828600	   -42.94275122	   -60.57215631	   -83.17813098	  -111.61971123
             66  	     0.00000000	    -0.00100464	    -0.01484562	    -0.07525415	    -0.23177392	    -0.56994756	    -1.24100266	    -2.48786020	    -4.58515699	    -7.91336849	   -12.91930033	   -20.14581351	   -30.21620942	   -43.76616288	   -61.48482967	   -84.32010732	  -112.90578045
             67  	     0.00000000	    -0.00093341	    -0.01500671	    -0.07140579	    -0.21899590	    -0.53760357	    -1.18499894	    -2.41029438	    -4.48035738	    -7.78903073	   -12.80232261	   -19.98792423	   -30.00344091	   -43.59381168	   -61.40210483	   -84.22272873	  -112.74718744
             68  	     0.00000000	    -0.00079433	    -0.01358830	    -0.06460411	    -0.20126747	    -0.49666944	    -1.09254716	    -2.20686564	    -4.14912253	    -7.33065741	   -12.25928224	   -19.40475140	   -29.48914019	   -43.14642107	   -61.00897675	   -83.75461486	  -112.39255594
             69  	     0.00000000	    -0.00065358	    -0.01112041	    -0.06151882	    -0.20243362	    -0.51946206	    -1.15474906	    -2.35703296	    -4.42310244	    -7.75359648	   -12.79179626	   -20.07450550	   -30.21906732	   -43.84669546	   -61.63085517	   -84.31814662	  -112.83864614
             70  	     0.00000000	    -0.00120635	    -0.01723514	    -0.08419481	    -0.27735127	    -0.69785649	    -1.48604896	    -2.83308344	    -5.00402474	    -8.35925738	   -13.31761819	   -20.40904690	   -30.30862859	   -43.56320184	   -60.90549320	   -83.15320826	  -111.22138092
             71  	     0.00000000	    -0.00128796	    -0.01725892	    -0.08862051	    -0.29071054	    -0.72691784	    -1.52603368	    -2.88822623	    -5.06990878	    -8.40545197	   -13.32602037	   -20.38230206	   -30.22431437	   -43.50914146	   -60.99757614	   -83.49095342	  -111.82635426
             72  	     0.00000000	    -0.00153953	    -0.01221314	    -0.05675001	    -0.18507663	    -0.48547134	    -1.09143275	    -2.23237788	    -4.18301366	    -7.31901864	   -12.14329997	   -19.09664736	   -28.85409035	   -41.99583433	   -59.32232134	   -81.65309967	  -109.81203706
             73  	     0.00000000	    -0.00252023	    -0.01834610	    -0.08260300	    -0.25599846	    -0.63224498	    -1.35771991	    -2.61500691	    -4.69777273	    -7.99989383	   -12.98509076	   -20.14540278	   -30.08513238	   -43.41787574	   -60.82303493	   -83.13234700	  -111.23001620
             74  	    -0.00002542	    -0.00229919	    -0.01696273	    -0.07725123	    -0.24310428	    -0.60519392	    -1.30206383	    -2.51424862	    -4.50407949	    -7.67505919	   -12.51841290	   -19.47346926	   -29.21983738	   -42.39736192	   -59.72800271	   -81.96238877	  -110.04107579
             75  	    -0.00012569	    -0.00449834	    -0.02489301	    -0.08570320	    -0.23922574	    -0.58788639	    -1.29206532	    -2.56339377	    -4.65309036	    -7.96641426	   -12.96535298	   -20.14449703	   -30.09819646	   -43.44704544	   -61.04190064	   -83.58877531	  -112.01921916
             76  	    -0.00005398	    -0.00284855	    -0.01816947	    -0.07728659	    -0.24105019	    -0.60618565	    -1.33569587	    -2.62563850	    -4.74151144	    -8.05971078	   -13.08263614	   -20.30715737	   -30.32765350	   -43.79207676	   -61.48473877	   -84.14204173	  -112.60669560
             77  	    -0.00002542	    -0.00160302	    -0.01258824	    -0.05818154	    -0.19283964	    -0.50823383	    -1.14633573	    -2.31716052	    -4.31512546	    -7.50554097	   -12.36894147	   -19.43083151	   -29.29609173	   -42.62606770	   -60.24782822	   -82.89531446	  -111.39001147
             78  	     0.00000000	    -0.00004085	    -0.00630828	    -0.04238246	    -0.15549265	    -0.43705222	    -1.04261952	    -2.19648166	    -4.20273011	    -7.43292961	   -12.37279781	   -19.54155384	   -29.51958689	   -43.04497894	   -60.86512444	   -83.76595497	  -112.55288426
             79  	     0.00000000	    -0.00002832	    -0.00425477	    -0.02802544	    -0.10985621	    -0.32451593	    -0.80660939	    -1.76399233	    -3.48518735	    -6.36137871	   -10.92221187	   -17.79013189	   -27.53480869	   -40.77805249	   -58.29426277	   -80.82400143	  -109.13148332
             80  	     0.00000000	    -0.00013920	    -0.00563081	    -0.03920359	    -0.14843081	    -0.40888041	    -0.94070957	    -1.93233895	    -3.63975622	    -6.47794382	   -10.94831164	   -17.65176468	   -27.15565331	   -40.18917109	   -57.46414488	   -79.80141012	  -107.84643622
             81  	     0.00000000	    -0.00055235	    -0.00932290	    -0.04948235	    -0.17270066	    -0.45333931	    -1.02419401	    -2.06056173	    -3.83371060	    -6.74990109	   -11.27858218	   -17.91764677	   -27.24619153	   -40.07024431	   -57.09020233	   -79.13330817	  -106.96511092
             82  	     0.00000000	    -0.00039740	    -0.00752534	    -0.04666062	    -0.17329282	    -0.46974497	    -1.06557444	    -2.13790581	    -3.94509201	    -6.87194943	   -11.36127027	   -17.97077391	   -27.32064276	   -40.07734777	   -56.95247348	   -78.85448389	  -106.52425681
             83  	    -0.00002700	    -0.00126147	    -0.00889438	    -0.04061277	    -0.14023189	    -0.39182720	    -0.94425161	    -1.98634749	    -3.79553380	    -6.77829043	   -11.37385463	   -18.07893409	   -27.60850602	   -40.58709223	   -57.77025314	   -79.92361837	  -107.79128168
             84  	     0.00000000	    -0.00098525	    -0.01173625	    -0.05517555	    -0.17752277	    -0.47812747	    -1.10304619	    -2.26191197	    -4.21552722	    -7.34829124	   -12.07785283	   -18.89802329	   -28.38652324	   -41.30403204	   -58.30317512	   -80.33295681	  -108.19878881
             85  	    -0.00002675	    -0.00249630	    -0.01506462	    -0.06072023	    -0.19310542	    -0.50680581	    -1.13957198	    -2.32246821	    -4.27870383	    -7.37802185	   -12.05087627	   -18.72018376	   -27.99736738	   -40.70598514	   -57.71140712	   -79.74822571	  -107.70298715
             86  	    -0.00001414	    -0.00183624	    -0.01120046	    -0.05122604	    -0.17797394	    -0.48453518	    -1.09504319	    -2.22226397	    -4.10927848	    -7.12635387	   -11.75258355	   -18.38880554	   -27.68930571	   -40.24812623	   -57.12789619	   -78.90192742	  -106.51076672
             87  	     0.00000000	    -0.00055918	    -0.00498631	    -0.02997613	    -0.12379467	    -0.38092698	    -0.93741593	    -2.03006752	    -3.92018184	    -6.97927938	   -11.59668743	   -18.18503069	   -27.40664070	   -39.83263669	   -56.38851767	   -77.91853297	  -105.20035521
             88  	     0.00000000	     0.00000000	    -0.00179900	    -0.02351788	    -0.10763873	    -0.34981276	    -0.90069534	    -1.98946927	    -3.90297313	    -6.98749923	   -11.69577039	   -18.44726386	   -27.90004034	   -40.55646060	   -57.36658503	   -79.13891377	  -106.60568267
             89  	     0.00000000	    -0.00030586	    -0.00449638	    -0.02969409	    -0.11988012	    -0.35900185	    -0.87735605	    -1.88754009	    -3.66198285	    -6.55572181	   -11.01454214	   -17.50002928	   -26.64266908	   -39.03558679	   -55.44956993	   -76.82405375	  -103.96811501
             90  	     0.00000000	    -0.00030586	    -0.00421382	    -0.02803813	    -0.12196389	    -0.36887485	    -0.92048579	    -1.99120404	    -3.82713494	    -6.76871694	   -11.29200146	   -17.82334858	   -26.98406367	   -39.46512727	   -56.03425877	   -77.45511206	  -104.69152880
             91  	     0.00000000	    -0.00140688	    -0.00972260	    -0.04140506	    -0.14192029	    -0.41530498	    -1.02981961	    -2.21259720	    -4.21110082	    -7.35070186	   -12.02938921	   -18.81900351	   -28.31302158	   -41.02240219	   -57.72610774	   -79.28334926	  -106.49839311
             92  	     0.00000000	    -0.00096504	    -0.01138826	    -0.05403456	    -0.17889325	    -0.48504722	    -1.13267356	    -2.33815070	    -4.37276348	    -7.56645110	   -12.31311218	   -19.13715993	   -28.59704536	   -41.32176951	   -58.02796965	   -79.63001519	  -106.88695914
             93  	     0.00000000	    -0.00192982	    -0.01631203	    -0.06990945	    -0.21724349	    -0.55216174	    -1.21754972	    -2.41140612	    -4.39863784	    -7.49067868	   -12.11977736	   -18.84028795	   -28.22591159	   -40.94340066	   -57.67655709	   -79.36768444	  -106.79302098
             94  	     0.00000000	    -0.00175768	    -0.01510067	    -0.06249178	    -0.19776712	    -0.52031092	    -1.16281481	    -2.31213055	    -4.22131152	    -7.16365405	   -11.62022976	   -18.16204415	   -27.35373120	   -39.88112500	   -56.48023418	   -78.08720429	  -105.39090191
             95  	     0.00000000	    -0.00026460	    -0.00667813	    -0.04091011	    -0.14607894	    -0.40597872	    -0.94318245	    -1.95186888	    -3.74718893	    -6.66662223	   -11.18020851	   -17.76190486	   -27.04228791	   -39.70355205	   -56.47754004	   -78.27509975	  -105.92203822
             96  	     0.00000000	    -0.00003235	    -0.00424410	    -0.03370362	    -0.12956557	    -0.36696234	    -0.87309245	    -1.85162269	    -3.61747485	    -6.50911905	   -11.01925469	   -17.62237876	   -26.99907580	   -39.74868532	   -56.64203838	   -78.55447622	  -106.22878221
             97  	     0.00000000	    -0.00143553	    -0.01157628	    -0.05354443	    -0.18003310	    -0.48330951	    -1.10489507	    -2.21788821	    -4.10682440	    -7.14152997	   -11.77262494	   -18.60017808	   -28.18492190	   -41.14594360	   -58.33169595	   -80.49911527	  -108.33110010
             98  	     0.00000000	    -0.00027313	    -0.00712950	    -0.04091422	    -0.15171894	    -0.43740352	    -1.05851378	    -2.19989901	    -4.13745668	    -7.23164401	   -11.88079218	   -18.67215678	   -28.19350700	   -41.15542763	   -58.37208412	   -80.65469025	  -108.71354875
             99  	     0.00000000	    -0.00086373	    -0.01257064	    -0.06010712	    -0.20076238	    -0.54178854	    -1.24439254	    -2.51706756	    -4.61793889	    -7.94510599	   -12.92590897	   -20.10000016	   -30.05079211	   -43.41285808	   -60.97653819	   -83.52734735	  -111.73265187
