#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00104900	    -0.05046177	    -0.41257173	    -1.67986467	    -4.62078144	    -9.98609655	   -18.44980649	   -30.67305631	   -47.26075334	   -68.97328274	   -96.49751028	  -130.61622174	  -171.85633756	  -221.07417150	  -279.86105063	  -350.46287733	  -435.31792443
            100  	    -0.00061482	    -0.04854245	    -0.41190080	    -1.68664902	    -4.62261710	    -9.98530982	   -18.48010613	   -30.68451664	   -47.26953702	   -69.01416631	   -96.49321577	  -130.52473477	  -171.91409587	  -221.20728479	  -279.92258963	  -350.57356543	  -435.41292457
            101  	    -0.00059418	    -0.04614559	    -0.39258049	    -1.64420771	    -4.60062243	    -9.99754670	   -18.49710384	   -30.74163917	   -47.28757049	   -68.99113235	   -96.58275735	  -130.63528759	  -171.90966700	  -221.31263327	  -280.10135668	  -350.52657911	  -435.27767209
            102  	    -0.00066997	    -0.04871207	    -0.41248380	    -1.67792020	    -4.62567701	    -9.99442427	   -18.45995048	   -30.69730069	   -47.28808720	   -69.03406368	   -96.63785002	  -130.66019569	  -171.90086477	  -221.27221493	  -280.14976863	  -350.78637098	  -435.67872047
            103  	    -0.00115385	    -0.05031888	    -0.41121215	    -1.67408707	    -4.60800706	    -9.96669720	   -18.44108259	   -30.63227625	   -47.22270075	   -68.97742015	   -96.64242099	  -130.64491615	  -171.81901549	  -221.20601854	  -280.11647661	  -350.88481929	  -435.78511471
            104  	    -0.00136450	    -0.05500354	    -0.41543783	    -1.65952393	    -4.57698318	    -9.92771933	   -18.42688931	   -30.61545712	   -47.17880805	   -68.95755686	   -96.53683125	  -130.57225868	  -171.78305279	  -221.22803210	  -280.18292161	  -350.82326787	  -435.70718635
            105  	    -0.00115197	    -0.05294248	    -0.40428954	    -1.64062639	    -4.55193786	    -9.91491064	   -18.42269476	   -30.66257109	   -47.30680318	   -69.06901561	   -96.51936159	  -130.57710977	  -171.86821860	  -221.20137645	  -280.11734395	  -350.81807418	  -435.77287529
            106  	    -0.00089957	    -0.04829135	    -0.39692937	    -1.63425033	    -4.55664233	    -9.94932940	   -18.46161002	   -30.68947694	   -47.30002500	   -69.01961251	   -96.56610793	  -130.74030778	  -172.02680982	  -221.33193782	  -280.18597410	  -350.76417787	  -435.57389419
            107  	    -0.00067908	    -0.05181910	    -0.42729939	    -1.70303076	    -4.65271345	   -10.06258207	   -18.59524932	   -30.81338868	   -47.43278581	   -69.16460616	   -96.74396019	  -130.85367000	  -172.15826714	  -221.52050998	  -280.51580032	  -351.26641896	  -436.16969057
            108  	    -0.00202371	    -0.06357361	    -0.44838661	    -1.73277576	    -4.67945268	   -10.07114598	   -18.57852077	   -30.75825659	   -47.37497718	   -69.19648495	   -96.75306093	  -130.84419589	  -172.13666822	  -221.60980448	  -280.62161031	  -351.28704049	  -436.31851719
            109  	    -0.00143928	    -0.05721736	    -0.44080011	    -1.72650422	    -4.66128888	   -10.03034122	   -18.52253810	   -30.74688480	   -47.40273282	   -69.14922683	   -96.70359887	  -130.76946716	  -171.97734869	  -221.47111384	  -280.35119618	  -350.92389372	  -435.91908076
            110  	    -0.00169198	    -0.05941974	    -0.44461595	    -1.72225958	    -4.63854943	    -9.98132972	   -18.42215703	   -30.60313061	   -47.24575885	   -68.96960129	   -96.52924041	  -130.54275076	  -171.83235000	  -221.23040449	  -280.19352097	  -350.98871038	  -435.90337190
            111  	    -0.00139572	    -0.06344021	    -0.45162004	    -1.71946835	    -4.63738659	    -9.98738855	   -18.46813236	   -30.70054575	   -47.31217890	   -69.07996067	   -96.68214576	  -130.70010324	  -171.94854284	  -221.38634043	  -280.47815037	  -351.27239662	  -436.31801110
            112  	    -0.00139498	    -0.05457937	    -0.42939573	    -1.70236097	    -4.64252949	   -10.02868346	   -18.49723224	   -30.71769493	   -47.34819904	   -69.11003403	   -96.68099244	  -130.74984288	  -171.98581618	  -221.35918872	  -280.32824715	  -351.03957134	  -435.90243565
            113  	    -0.00137266	    -0.05827367	    -0.44000561	    -1.70976396	    -4.66787731	   -10.07094141	   -18.54344813	   -30.74829999	   -47.44612561	   -69.23714951	   -96.79243648	  -130.88822694	  -172.17394988	  -221.47222851	  -280.40062936	  -351.08863830	  -435.89798263
            114  	    -0.00098211	    -0.05133324	    -0.40565781	    -1.63949314	    -4.57101672	    -9.95924731	   -18.41964711	   -30.59307892	   -47.24031433	   -68.94658710	   -96.54787427	  -130.66805134	  -171.94672992	  -221.29557123	  -280.09765376	  -350.57767531	  -435.38563303
            115  	    -0.00134361	    -0.05482429	    -0.42140537	    -1.68820730	    -4.64282089	   -10.04097817	   -18.54268252	   -30.74444681	   -47.40469825	   -69.18896857	   -96.82924501	  -130.95287048	  -172.18630041	  -221.56804199	  -280.62489935	  -351.32600730	  -436.22104435
            116  	    -0.00087848	    -0.04480653	    -0.39615306	    -1.66130938	    -4.61260970	   -10.00414251	   -18.49217868	   -30.69789035	   -47.33957901	   -69.10259412	   -96.72072512	  -130.86632420	  -172.15244542	  -221.39086647	  -280.25152423	  -350.92200204	  -435.73447710
            117  	    -0.00061882	    -0.03890937	    -0.38062468	    -1.64747203	    -4.60934202	    -9.97385851	   -18.43917434	   -30.63725045	   -47.19861544	   -68.99055886	   -96.68927450	  -130.73932534	  -171.92352665	  -221.37251682	  -280.38453088	  -351.09170243	  -435.97613560
            118  	    -0.00093920	    -0.04825265	    -0.41372146	    -1.67532393	    -4.59484886	    -9.93747254	   -18.40255893	   -30.62904698	   -47.19056950	   -69.00142643	   -96.71536175	  -130.85035714	  -172.08751110	  -221.56256231	  -280.52199529	  -351.01736876	  -435.82196679
            119  	    -0.00086254	    -0.04890631	    -0.41325023	    -1.66989719	    -4.58200889	    -9.91787278	   -18.37302478	   -30.56798436	   -47.12457196	   -68.90259604	   -96.54375104	  -130.57814389	  -171.81855705	  -221.37487608	  -280.35359535	  -350.83142352	  -435.64056785
            120  	    -0.00117356	    -0.05682865	    -0.44125064	    -1.72423004	    -4.65601540	    -9.99155449	   -18.41055996	   -30.56693777	   -47.13197968	   -68.89381459	   -96.49145307	  -130.58834126	  -171.74435890	  -221.19523083	  -280.25593374	  -350.81545375	  -435.61967885
            121  	    -0.00123172	    -0.05227800	    -0.41926838	    -1.69914009	    -4.65008141	   -10.01430186	   -18.46606983	   -30.67980301	   -47.27021423	   -69.03294835	   -96.66654842	  -130.77175071	  -171.99191060	  -221.44598946	  -280.47471890	  -351.09232563	  -435.95305603
            122  	    -0.00156113	    -0.05515325	    -0.43804245	    -1.74942136	    -4.74004603	   -10.12930097	   -18.57421686	   -30.78816719	   -47.39378404	   -69.09226564	   -96.63992831	  -130.74485803	  -171.98925037	  -221.38368929	  -280.28235138	  -350.92740500	  -435.81187535
            123  	    -0.00121077	    -0.05205507	    -0.40334698	    -1.65992313	    -4.59896738	    -9.96838926	   -18.39915433	   -30.61484923	   -47.24233340	   -68.91932459	   -96.49231290	  -130.59997526	  -171.73098293	  -221.16364456	  -280.10054597	  -350.71751498	  -435.52370176
            124  	    -0.00077622	    -0.04307047	    -0.37725352	    -1.60833587	    -4.52106244	    -9.87365480	   -18.32239585	   -30.52903045	   -47.14986644	   -68.84478801	   -96.42638279	  -130.52278245	  -171.75662973	  -221.04553602	  -279.99095896	  -350.45682988	  -435.17823927
            125  	    -0.00095467	    -0.04730827	    -0.39293741	    -1.64266009	    -4.58915998	    -9.97750848	   -18.43717191	   -30.63801764	   -47.23810900	   -68.97752290	   -96.54156176	  -130.65935083	  -171.96080076	  -221.35308877	  -280.29161799	  -350.92990599	  -435.71087847
            126  	    -0.00057102	    -0.03881269	    -0.37490558	    -1.62411141	    -4.58159567	    -9.98636031	   -18.47175287	   -30.64917400	   -47.23560357	   -68.99643311	   -96.51435598	  -130.57555369	  -171.86774626	  -221.33064126	  -280.19460630	  -350.64181351	  -435.45661641
            127  	    -0.00025847	    -0.03909647	    -0.39735775	    -1.67968062	    -4.66110817	   -10.07386280	   -18.55548484	   -30.72786903	   -47.32881999	   -69.11278686	   -96.64146305	  -130.62790298	  -171.96706465	  -221.49909260	  -280.37200608	  -350.96127891	  -435.85137562
            128  	    -0.00051860	    -0.03931426	    -0.38672241	    -1.66819762	    -4.65780282	   -10.08141689	   -18.57059464	   -30.74505216	   -47.29708655	   -68.98918329	   -96.49123776	  -130.57350228	  -171.91143386	  -221.37399986	  -280.48397029	  -351.23281094	  -436.23880988
            129  	    -0.00067372	    -0.04228879	    -0.39099156	    -1.66210674	    -4.63289371	   -10.02093466	   -18.45591682	   -30.64443675	   -47.23064629	   -68.89568601	   -96.41912992	  -130.53748662	  -171.83375079	  -221.33922536	  -280.51895505	  -351.31815847	  -436.22212753
            130  	    -0.00129595	    -0.05679450	    -0.45428203	    -1.77904080	    -4.77646944	   -10.13206731	   -18.52804787	   -30.66523506	   -47.23300963	   -68.90304582	   -96.44889692	  -130.52638014	  -171.82874179	  -221.40574459	  -280.66748922	  -351.68000173	  -436.75513851
            131  	    -0.00169796	    -0.06373261	    -0.46995099	    -1.80284619	    -4.79983546	   -10.15781123	   -18.51291025	   -30.60458828	   -47.14990733	   -68.77354940	   -96.29031798	  -130.34884169	  -171.64487720	  -221.23735095	  -280.60553723	  -351.76985146	  -437.05696718
            132  	    -0.00096095	    -0.05387270	    -0.44778136	    -1.77409828	    -4.75903208	   -10.10686864	   -18.45116632	   -30.58113026	   -47.18865144	   -68.86614183	   -96.43827930	  -130.51226353	  -171.78505129	  -221.36432656	  -280.80575792	  -351.84551125	  -437.16088536
            133  	    -0.00108976	    -0.05219616	    -0.43481930	    -1.74273703	    -4.71367712	   -10.05740925	   -18.42706028	   -30.50195877	   -47.09312470	   -68.78873947	   -96.31729502	  -130.36598380	  -171.82207463	  -221.44896866	  -280.80931528	  -352.02845567	  -437.35060667
            134  	    -0.00134717	    -0.05295256	    -0.42997603	    -1.72953999	    -4.68981021	   -10.05032002	   -18.43704262	   -30.49710795	   -47.04708090	   -68.76938578	   -96.29190794	  -130.46024848	  -171.73550086	  -221.29415841	  -280.68411244	  -351.75614489	  -436.88211669
            135  	    -0.00074912	    -0.04474086	    -0.39913155	    -1.67745171	    -4.64234205	   -10.01059447	   -18.38362150	   -30.45750661	   -46.99829559	   -68.72335671	   -96.21913480	  -130.42714946	  -171.79063519	  -221.31075245	  -280.56252259	  -351.63657257	  -436.75934798
            136  	    -0.00083892	    -0.05109180	    -0.41645746	    -1.69672780	    -4.65081883	    -9.99829409	   -18.36735804	   -30.46643572	   -46.98890362	   -68.70007276	   -96.31249937	  -130.43129342	  -171.78779623	  -221.38634899	  -280.75354071	  -351.88106337	  -437.12693472
            137  	    -0.00199943	    -0.06352672	    -0.47046997	    -1.80004625	    -4.79634069	   -10.15196226	   -18.55188441	   -30.66984185	   -47.24202644	   -69.01459894	   -96.76467898	  -130.88345090	  -172.25702992	  -221.89125381	  -281.33523490	  -352.53887673	  -437.88824443
            138  	    -0.00237439	    -0.06413440	    -0.47096737	    -1.80360438	    -4.79943056	   -10.16332082	   -18.55150343	   -30.70039476	   -47.24307732	   -68.97437561	   -96.64434362	  -130.83240601	  -172.18195092	  -221.89678931	  -281.39483276	  -352.61956769	  -438.13730810
            139  	    -0.00240239	    -0.05965351	    -0.43710531	    -1.72207643	    -4.66622690	    -9.99404269	   -18.35297191	   -30.46528232	   -47.02955261	   -68.78240944	   -96.41579454	  -130.50404422	  -171.83717204	  -221.52801220	  -281.06007314	  -352.17526312	  -437.60484604
            140  	    -0.00169365	    -0.05322722	    -0.42699882	    -1.71163281	    -4.65220946	    -9.98698779	   -18.35674089	   -30.50279722	   -47.11197851	   -68.80948322	   -96.34618650	  -130.47167391	  -171.79669150	  -221.29918718	  -280.64739938	  -351.89063560	  -437.35388451
            141  	    -0.00095098	    -0.05519175	    -0.43577824	    -1.71126656	    -4.64024475	    -9.95459646	   -18.34689634	   -30.46424006	   -47.03928684	   -68.73738985	   -96.30664607	  -130.42210327	  -171.78264599	  -221.40348060	  -280.69880552	  -351.94045165	  -437.35429629
            142  	    -0.00109280	    -0.05960402	    -0.46216631	    -1.78904790	    -4.76170738	   -10.10986622	   -18.49149443	   -30.62544648	   -47.11894031	   -68.81040293	   -96.37008550	  -130.40014563	  -171.66432146	  -221.31191171	  -280.65331033	  -351.74592264	  -436.98510762
            143  	    -0.00139695	    -0.05875450	    -0.45143901	    -1.75490771	    -4.70694624	   -10.03499475	   -18.41328196	   -30.53312800	   -47.04454376	   -68.71385860	   -96.26930041	  -130.35866978	  -171.51731426	  -221.03942432	  -280.34316599	  -351.26866292	  -436.46175034
            144  	    -0.00187999	    -0.05606524	    -0.44309363	    -1.74124068	    -4.68052387	    -9.98447997	   -18.34266375	   -30.44344739	   -46.98384081	   -68.65261141	   -96.21729198	  -130.14584511	  -171.37579176	  -220.95603999	  -280.15208596	  -351.12043574	  -436.27207243
            145  	    -0.00115112	    -0.04959414	    -0.42006312	    -1.70134609	    -4.63456796	    -9.93495371	   -18.25889020	   -30.34641991	   -46.87600178	   -68.51985601	   -96.06608180	  -130.08472401	  -171.35937120	  -220.65519205	  -279.73693685	  -350.70439567	  -435.75350701
            146  	    -0.00095906	    -0.04273942	    -0.40603063	    -1.67986998	    -4.60892418	    -9.91078023	   -18.25874243	   -30.32582043	   -46.85516359	   -68.53693407	   -96.08071369	  -130.10376156	  -171.40147906	  -220.78438599	  -279.85454898	  -350.80189779	  -436.01114336
            147  	    -0.00092278	    -0.04515422	    -0.39981073	    -1.63826252	    -4.52921940	    -9.80864029	   -18.18221025	   -30.24204614	   -46.70918771	   -68.44052533	   -96.02697834	  -130.02118908	  -171.19956913	  -220.58185804	  -279.70027064	  -350.54168462	  -435.64454513
            148  	    -0.00079350	    -0.05002882	    -0.40689170	    -1.64318537	    -4.54270066	    -9.84183665	   -18.22062121	   -30.28794755	   -46.80130921	   -68.53218587	   -96.14073540	  -130.15102067	  -171.34678771	  -220.67125811	  -279.61914436	  -350.36780086	  -435.42335085
            149  	    -0.00131960	    -0.04786536	    -0.40178336	    -1.64761897	    -4.56490835	    -9.87439599	   -18.24531213	   -30.35671527	   -46.85503066	   -68.54329006	   -96.20283236	  -130.27331848	  -171.38202512	  -220.80293294	  -279.91901249	  -350.77458520	  -435.92016440
            150  	    -0.00057032	    -0.04258909	    -0.38323009	    -1.61926233	    -4.52948142	    -9.83950766	   -18.21794033	   -30.34301427	   -46.87756629	   -68.52843718	   -96.12192961	  -130.17955282	  -171.32198770	  -220.71604218	  -279.72003748	  -350.39539251	  -435.54884781
            151  	    -0.00134913	    -0.05396195	    -0.41165719	    -1.65452125	    -4.58806107	    -9.93569076	   -18.34405857	   -30.49446078	   -47.04801796	   -68.77989134	   -96.36823691	  -130.47190234	  -171.64748868	  -220.99344798	  -279.92650220	  -350.64825586	  -435.47639745
            152  	    -0.00107876	    -0.05295428	    -0.41189937	    -1.66096527	    -4.58423229	    -9.90188540	   -18.30792037	   -30.45800640	   -47.01834988	   -68.72088027	   -96.24484473	  -130.28510438	  -171.47984162	  -220.84251351	  -279.85143103	  -350.59664546	  -435.61169822
            153  	    -0.00057810	    -0.03938824	    -0.37891482	    -1.61393159	    -4.52468146	    -9.82818936	   -18.21941449	   -30.31078800	   -46.86327156	   -68.54048046	   -96.04970525	  -130.13022135	  -171.40564302	  -220.69898747	  -279.53408288	  -350.35386121	  -435.36155184
            154  	    -0.00081153	    -0.04749712	    -0.38605241	    -1.60987501	    -4.50135801	    -9.80964751	   -18.20751418	   -30.37618768	   -46.95141504	   -68.68759884	   -96.21771171	  -130.30322815	  -171.53083078	  -220.97292739	  -279.98826540	  -350.80136302	  -435.75709233
            155  	    -0.00102834	    -0.05223404	    -0.42043770	    -1.69885826	    -4.64837693	   -10.01573642	   -18.44148293	   -30.59598929	   -47.25255038	   -69.02211236	   -96.46793058	  -130.55252108	  -171.99658307	  -221.56020538	  -280.66211690	  -351.60927563	  -436.69632006
            156  	    -0.00115336	    -0.05058378	    -0.40797841	    -1.66366547	    -4.59582621	    -9.92054678	   -18.31759784	   -30.46552688	   -47.03705081	   -68.79087509	   -96.28032333	  -130.38061621	  -171.62773366	  -221.22354875	  -280.36385021	  -351.35289246	  -436.54613211
            157  	    -0.00129866	    -0.05525291	    -0.44159779	    -1.72872515	    -4.66307114	    -9.99594698	   -18.41063886	   -30.57869071	   -47.21890333	   -69.00201420	   -96.52789733	  -130.64993942	  -171.87565883	  -221.40356912	  -280.66911674	  -351.71692513	  -436.94647780
            158  	    -0.00138992	    -0.05168762	    -0.40612727	    -1.63672620	    -4.53484694	    -9.84396605	   -18.22003508	   -30.38129267	   -46.97069757	   -68.69249506	   -96.31766610	  -130.47077606	  -171.67326572	  -221.15164956	  -280.26200494	  -351.22622163	  -436.35648371
            159  	    -0.00149971	    -0.05169251	    -0.41577440	    -1.65690189	    -4.53554712	    -9.80030670	   -18.15164485	   -30.28565701	   -46.85394377	   -68.54906148	   -96.12318592	  -130.20692835	  -171.42694272	  -220.94912522	  -280.24881546	  -351.33951578	  -436.45599379
            160  	    -0.00140772	    -0.05068267	    -0.41860491	    -1.66349783	    -4.53852124	    -9.81327368	   -18.17286840	   -30.27470220	   -46.88313474	   -68.60161322	   -96.16915230	  -130.25518967	  -171.52533711	  -221.03011475	  -280.23338916	  -351.24569979	  -436.39806445
            161  	    -0.00159769	    -0.05623254	    -0.43282972	    -1.68516168	    -4.56340905	    -9.83007446	   -18.15492560	   -30.26026749	   -46.80732585	   -68.47341466	   -96.07989746	  -130.17579032	  -171.43387465	  -220.96274379	  -280.29166632	  -351.31228091	  -436.38966633
            162  	    -0.00132477	    -0.05565151	    -0.42727650	    -1.66330238	    -4.51993650	    -9.77378363	   -18.08067848	   -30.17303451	   -46.76931016	   -68.40481419	   -96.01219986	  -130.12087345	  -171.36780017	  -220.88656632	  -280.21285081	  -351.09921437	  -436.14357200
            163  	    -0.00094120	    -0.04833562	    -0.41242494	    -1.65581018	    -4.53781608	    -9.79375015	   -18.09199740	   -30.17318813	   -46.73132323	   -68.41935436	   -96.01816959	  -130.09141416	  -171.43982780	  -221.08651858	  -280.31237686	  -351.27465791	  -436.38605758
            164  	    -0.00142049	    -0.05712579	    -0.45032958	    -1.74622765	    -4.67971703	    -9.95839958	   -18.25850709	   -30.30304298	   -46.84755850	   -68.60931892	   -96.17434256	  -130.24757868	  -171.55322512	  -221.14264902	  -280.36203838	  -351.37100436	  -436.48923567
            165  	    -0.00198246	    -0.06418414	    -0.47169717	    -1.77900932	    -4.72275303	   -10.02280990	   -18.33187723	   -30.41476460	   -46.97049413	   -68.66065720	   -96.25164399	  -130.35817570	  -171.62744479	  -221.23080130	  -280.58402326	  -351.56523191	  -436.64976078
            166  	    -0.00198108	    -0.06813074	    -0.48177491	    -1.80345507	    -4.76516284	   -10.08264013	   -18.41401929	   -30.51410439	   -47.04982229	   -68.76521977	   -96.32680971	  -130.37093498	  -171.67012637	  -221.31926171	  -280.66014540	  -351.73675841	  -436.85991451
            167  	    -0.00218401	    -0.07240353	    -0.49750996	    -1.83768780	    -4.79994699	   -10.09385573	   -18.40759651	   -30.49380600	   -47.01537140	   -68.69715982	   -96.25764960	  -130.31008189	  -171.65163772	  -221.35305939	  -280.81406643	  -351.98591732	  -437.26773103
            168  	    -0.00141365	    -0.06465038	    -0.48114820	    -1.82000679	    -4.78254844	   -10.09628917	   -18.42739612	   -30.48468319	   -47.08129124	   -68.76436847	   -96.30856610	  -130.39829187	  -171.80269706	  -221.39099400	  -280.81730857	  -352.02769685	  -437.32450048
            169  	    -0.00112725	    -0.06126207	    -0.45973895	    -1.77472091	    -4.72877113	   -10.03324325	   -18.35173925	   -30.42154322	   -46.97242381	   -68.59836095	   -96.14044637	  -130.24869398	  -171.64814736	  -221.30964193	  -280.68786890	  -351.94051129	  -437.19697719
            170  	    -0.00142419	    -0.06228957	    -0.47357009	    -1.81693154	    -4.79729869	   -10.13280800	   -18.48509301	   -30.57985912	   -47.13035040	   -68.82372417	   -96.39777796	  -130.51754205	  -171.89681080	  -221.43791506	  -280.71928002	  -351.90842828	  -437.09053452
            171  	    -0.00153351	    -0.05875003	    -0.45341795	    -1.76279111	    -4.71197852	   -10.03479622	   -18.42476743	   -30.54996025	   -47.08415361	   -68.78139385	   -96.25275145	  -130.32389851	  -171.63370536	  -221.26878551	  -280.54288614	  -351.60227557	  -436.83167421
            172  	    -0.00153746	    -0.05772691	    -0.45429597	    -1.79465461	    -4.80081354	   -10.18288391	   -18.59986893	   -30.73744428	   -47.30156957	   -69.09724945	   -96.61651783	  -130.68481277	  -172.04506505	  -221.66991751	  -280.78624705	  -351.55512776	  -436.67682989
            173  	    -0.00085669	    -0.05344800	    -0.44171308	    -1.76517850	    -4.76223121	   -10.13373901	   -18.53967539	   -30.67547615	   -47.21124512	   -68.92161101	   -96.50939140	  -130.51854295	  -171.85619136	  -221.44532163	  -280.64401506	  -351.62747879	  -436.80668817
            174  	    -0.00106748	    -0.05771013	    -0.45691520	    -1.78542329	    -4.78189309	   -10.16135159	   -18.57140018	   -30.70882969	   -47.29709777	   -68.98294913	   -96.52105035	  -130.55857397	  -171.83629685	  -221.36428767	  -280.63879791	  -351.70850808	  -436.96913611
            175  	    -0.00101980	    -0.05899721	    -0.46175908	    -1.78831816	    -4.75527429	   -10.10495194	   -18.51384940	   -30.62103647	   -47.26794585	   -68.97713951	   -96.49607046	  -130.50211911	  -171.80427825	  -221.32159640	  -280.47310733	  -351.63792937	  -436.87997416
            176  	    -0.00095654	    -0.05561405	    -0.44394391	    -1.74887468	    -4.69199163	   -10.01906842	   -18.40586160	   -30.49302512	   -47.06390466	   -68.70850649	   -96.20642308	  -130.31340363	  -171.52713465	  -220.90846881	  -280.05591719	  -351.22713716	  -436.34545586
            177  	    -0.00082317	    -0.04716781	    -0.41040556	    -1.66977388	    -4.58394801	    -9.89838986	   -18.32245828	   -30.47792319	   -47.04955598	   -68.81937556	   -96.41937425	  -130.47579926	  -171.59405119	  -221.06730439	  -280.10067854	  -350.91734098	  -435.97927429
            178  	    -0.00129606	    -0.05343329	    -0.43430452	    -1.72994422	    -4.67598066	    -9.99123646	   -18.39731894	   -30.55070194	   -47.18053709	   -69.00179848	   -96.48937436	  -130.53184848	  -171.72987898	  -221.15019078	  -280.30949507	  -351.13596809	  -436.16035861
            179  	    -0.00054841	    -0.04688545	    -0.43137765	    -1.73236332	    -4.68117287	   -10.03394338	   -18.46557333	   -30.60949280	   -47.26207485	   -68.99929412	   -96.50413740	  -130.57286963	  -171.77143595	  -221.10498941	  -280.16831256	  -351.02553084	  -436.08888718
            180  	    -0.00083479	    -0.04793683	    -0.40772995	    -1.66055625	    -4.56353368	    -9.87930733	   -18.27061614	   -30.44827359	   -47.11070221	   -68.85940860	   -96.36262389	  -130.42525795	  -171.57566166	  -221.00417518	  -280.08397746	  -350.96333182	  -435.85240908
            181  	    -0.00095602	    -0.05164760	    -0.41951386	    -1.67764874	    -4.58718549	    -9.89857445	   -18.30411946	   -30.49202314	   -47.15893620	   -68.85762628	   -96.40536813	  -130.49789583	  -171.65308197	  -221.00105288	  -280.06567480	  -350.79765622	  -435.64374908
            182  	    -0.00091087	    -0.05103868	    -0.42233036	    -1.68991910	    -4.60904334	    -9.92977616	   -18.35735680	   -30.54480888	   -47.17623116	   -68.89055320	   -96.45033561	  -130.54684838	  -171.70227423	  -220.97984984	  -280.05690477	  -350.88829466	  -435.88190350
            183  	    -0.00152327	    -0.06026821	    -0.45171259	    -1.73554794	    -4.65852522	    -9.96953820	   -18.38569596	   -30.54409580	   -47.12154847	   -68.82854655	   -96.36138132	  -130.35128476	  -171.58403451	  -221.00481161	  -280.16596860	  -351.07006312	  -436.16471975
            184  	    -0.00094555	    -0.05493946	    -0.44361664	    -1.73143940	    -4.64339717	    -9.93233101	   -18.30760455	   -30.41062589	   -46.97244672	   -68.73697659	   -96.21677329	  -130.15370580	  -171.39649197	  -220.87243590	  -280.05453495	  -350.84981892	  -435.89841448
            185  	    -0.00126281	    -0.05789704	    -0.45404354	    -1.74936663	    -4.66807523	    -9.98801715	   -18.37024561	   -30.54976531	   -47.12929484	   -68.85749806	   -96.30446392	  -130.35079606	  -171.53859169	  -221.04167839	  -280.24038942	  -351.01447499	  -436.07272490
            186  	    -0.00117948	    -0.05842698	    -0.46110224	    -1.77163658	    -4.71789516	   -10.05581952	   -18.46938127	   -30.63248355	   -47.19697020	   -68.93660701	   -96.49807880	  -130.50138787	  -171.68149862	  -221.16350006	  -280.26498409	  -351.01934695	  -436.06048180
            187  	    -0.00106501	    -0.05258124	    -0.44361078	    -1.73925069	    -4.67529303	   -10.01605006	   -18.43010993	   -30.58305242	   -47.18138824	   -68.96741427	   -96.53953361	  -130.57324742	  -171.76131232	  -221.13042173	  -280.16104074	  -350.91714761	  -435.96021414
            188  	    -0.00113248	    -0.05742023	    -0.44987108	    -1.74031789	    -4.67814495	   -10.02062257	   -18.39762495	   -30.53506299	   -47.16438501	   -68.84235938	   -96.45897762	  -130.58832263	  -171.85253342	  -221.21768686	  -280.37287531	  -351.23625431	  -436.35779403
            189  	    -0.00118129	    -0.05630046	    -0.45034699	    -1.76588375	    -4.72779894	   -10.07983816	   -18.50024815	   -30.63204236	   -47.18859491	   -68.97137263	   -96.57960679	  -130.54816643	  -171.83824223	  -221.24656938	  -280.28747120	  -351.20326709	  -436.31178765
            190  	    -0.00162382	    -0.05937485	    -0.46361750	    -1.80295469	    -4.80876533	   -10.20257975	   -18.64572769	   -30.77654198	   -47.34829136	   -69.17409949	   -96.76742082	  -130.79030214	  -172.07371465	  -221.49352765	  -280.49359487	  -351.41987234	  -436.65376604
            191  	    -0.00103596	    -0.05278259	    -0.44563529	    -1.76893630	    -4.75241473	   -10.12027873	   -18.55419722	   -30.71515380	   -47.29643385	   -69.08781352	   -96.69392118	  -130.73527275	  -172.03388762	  -221.43309675	  -280.50869171	  -351.29331280	  -436.41709600
            192  	    -0.00120218	    -0.05530049	    -0.44678294	    -1.76288380	    -4.74280450	   -10.10307668	   -18.51843161	   -30.65657207	   -47.20165049	   -68.95630431	   -96.53864822	  -130.63352099	  -171.86718407	  -221.37822914	  -280.51938029	  -351.38320139	  -436.53472758
            193  	    -0.00162522	    -0.06525456	    -0.47592456	    -1.80516951	    -4.78750192	   -10.14302686	   -18.56326738	   -30.73398198	   -47.32585550	   -69.05783550	   -96.59928948	  -130.68345499	  -171.92420637	  -221.51510198	  -280.89164028	  -352.04608457	  -437.33248149
            194  	    -0.00191027	    -0.07391664	    -0.51627250	    -1.89200348	    -4.92118013	   -10.29019976	   -18.70569904	   -30.89138043	   -47.49023479	   -69.24054645	   -96.83973618	  -130.89501862	  -172.21285575	  -221.78862003	  -281.27469181	  -352.50021441	  -437.85006670
            195  	    -0.00161690	    -0.06097085	    -0.47477182	    -1.82364570	    -4.83659265	   -10.22508879	   -18.66504437	   -30.87874476	   -47.53322234	   -69.32906952	   -96.87433266	  -130.96480149	  -172.28177421	  -221.88322186	  -281.23297939	  -352.50158243	  -437.88818055
            196  	    -0.00110055	    -0.05706949	    -0.46716690	    -1.80913689	    -4.81132958	   -10.19635128	   -18.64032373	   -30.81610290	   -47.46099286	   -69.23845749	   -96.79058817	  -130.90243794	  -172.24572459	  -221.94619231	  -281.26714538	  -352.52094102	  -437.89109986
            197  	    -0.00161375	    -0.06539742	    -0.49705948	    -1.85540293	    -4.85258761	   -10.21362540	   -18.61976163	   -30.79486431	   -47.33743533	   -69.08122775	   -96.70530446	  -130.78778852	  -172.01616217	  -221.68628419	  -281.10352026	  -352.33054277	  -437.76317272
