#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00010280	    -0.01775368	    -0.18364484	    -0.85361412	    -2.61799464	    -6.15340229	   -12.20396063	   -21.43526679	   -34.57601488	   -52.20838845	   -75.20784412	  -104.04147534	  -139.70376440	  -183.08017692	  -235.18869910	  -297.69664319	  -372.46165112
            100  	    -0.00009658	    -0.01996271	    -0.19942265	    -0.89368562	    -2.66468776	    -6.17440872	   -12.16666893	   -21.34949564	   -34.44300530	   -52.00504409	   -74.97328611	  -103.90680399	  -139.49609571	  -182.88209167	  -235.21326264	  -298.02343761	  -372.86279913
            101  	    -0.00024941	    -0.02069126	    -0.19574917	    -0.87205891	    -2.60174342	    -6.07864858	   -12.02718519	   -21.17920703	   -34.30551985	   -51.94619190	   -74.84744857	  -103.78818103	  -139.52726116	  -182.90330079	  -235.09788187	  -297.68459054	  -372.41198444
            102  	    -0.00043172	    -0.02621141	    -0.22662214	    -0.94454594	    -2.70977846	    -6.19138628	   -12.11836605	   -21.28450185	   -34.39179208	   -52.07845937	   -75.03028216	  -103.95806506	  -139.65623646	  -183.08767144	  -235.33643398	  -297.95924453	  -372.68736503
            103  	    -0.00072497	    -0.02479096	    -0.21688253	    -0.92121028	    -2.66999774	    -6.13738621	   -12.04582666	   -21.15908980	   -34.23009482	   -51.91855648	   -74.79798976	  -103.69301177	  -139.43506810	  -182.77878219	  -235.02933512	  -297.68373527	  -372.51162329
            104  	    -0.00054509	    -0.02820834	    -0.22883795	    -0.95177940	    -2.71531251	    -6.17264499	   -12.07713238	   -21.17768398	   -34.21647272	   -51.91537706	   -74.86770817	  -103.83320691	  -139.64328510	  -183.08493410	  -235.25122489	  -297.97492117	  -372.79948302
            105  	    -0.00026951	    -0.02539416	    -0.21338405	    -0.90620820	    -2.63730431	    -6.09920548	   -12.04388876	   -21.19983805	   -34.25800193	   -51.99073698	   -74.99276949	  -103.92998787	  -139.75987780	  -183.25610453	  -235.60746458	  -298.42843128	  -373.32775804
            106  	    -0.00030380	    -0.02530426	    -0.21796189	    -0.91423562	    -2.67214490	    -6.18662817	   -12.19745731	   -21.42218594	   -34.52892653	   -52.29760454	   -75.33324604	  -104.29572021	  -140.06507256	  -183.56669964	  -236.04763606	  -298.78314534	  -373.68561537
            107  	    -0.00098449	    -0.02828294	    -0.21337208	    -0.90458783	    -2.66727588	    -6.19018330	   -12.19768288	   -21.42381878	   -34.56013537	   -52.31090570	   -75.29602069	  -104.19159805	  -139.81824299	  -183.20645147	  -235.62878836	  -298.36764358	  -373.15293408
            108  	    -0.00055015	    -0.01902743	    -0.18416021	    -0.85938766	    -2.62482899	    -6.14952055	   -12.14023164	   -21.33826401	   -34.50656363	   -52.23647493	   -75.28194329	  -104.27342148	  -139.92937886	  -183.30175039	  -235.57051117	  -298.24009377	  -373.00294262
            109  	    -0.00049866	    -0.01852862	    -0.18240502	    -0.84592191	    -2.58471325	    -6.05605543	   -12.00021308	   -21.15206921	   -34.22149770	   -51.99175990	   -75.06117680	  -104.01826898	  -139.66502740	  -183.05308885	  -235.41823122	  -298.02804689	  -372.82519547
            110  	    -0.00065966	    -0.02467139	    -0.21272221	    -0.92897209	    -2.73397040	    -6.26977750	   -12.27972420	   -21.47784742	   -34.52635019	   -52.30650373	   -75.34050480	  -104.24541363	  -139.83474554	  -183.22348227	  -235.53116345	  -298.14715010	  -373.02460347
            111  	    -0.00112290	    -0.03596538	    -0.25529231	    -1.01567899	    -2.86894350	    -6.44878625	   -12.46876616	   -21.65260245	   -34.80506218	   -52.52313555	   -75.60241473	  -104.49595457	  -140.16835810	  -183.51795604	  -235.85127449	  -298.49742774	  -373.34697842
            112  	    -0.00070388	    -0.03481284	    -0.25969559	    -1.01184894	    -2.84020092	    -6.42068328	   -12.44040621	   -21.64668291	   -34.76087955	   -52.49370510	   -75.51772288	  -104.43987272	  -140.14254314	  -183.43276026	  -235.76347160	  -298.51707010	  -373.42563326
            113  	    -0.00049147	    -0.02931620	    -0.23889339	    -0.95542721	    -2.72750964	    -6.21928522	   -12.18309673	   -21.35410120	   -34.47222177	   -52.24319024	   -75.29161967	  -104.13033254	  -139.76079382	  -183.05585929	  -235.33333918	  -297.99237599	  -372.85194733
            114  	    -0.00066888	    -0.03306350	    -0.24901357	    -0.98676190	    -2.78594421	    -6.32516865	   -12.32629313	   -21.56432020	   -34.77425364	   -52.52833353	   -75.61953148	  -104.57710779	  -140.19882743	  -183.61276750	  -235.96868898	  -298.58968331	  -373.43994530
            115  	    -0.00137296	    -0.04150295	    -0.26917106	    -1.00543103	    -2.78106239	    -6.27281339	   -12.23378332	   -21.45067859	   -34.61455736	   -52.33986445	   -75.38020643	  -104.30824868	  -139.94962408	  -183.38222674	  -235.74287543	  -298.54011459	  -373.56087895
            116  	    -0.00140734	    -0.03728267	    -0.25980354	    -1.01838018	    -2.84326666	    -6.38750355	   -12.38183727	   -21.58373170	   -34.74227993	   -52.50232025	   -75.51565900	  -104.46419729	  -140.11706516	  -183.47770861	  -235.76437630	  -298.53333673	  -373.53336845
            117  	    -0.00069371	    -0.03255420	    -0.24252454	    -0.98600744	    -2.78371303	    -6.28474700	   -12.28600997	   -21.49902393	   -34.71255292	   -52.52228684	   -75.56976432	  -104.54206962	  -140.15403205	  -183.50171866	  -235.72532269	  -298.44617281	  -373.32902555
            118  	    -0.00063719	    -0.02724116	    -0.22618955	    -0.95090210	    -2.71477158	    -6.19714707	   -12.16429597	   -21.34857342	   -34.51900968	   -52.31862122	   -75.35504937	  -104.30504800	  -139.94172839	  -183.30062523	  -235.41196356	  -297.98093313	  -372.64948891
            119  	    -0.00086782	    -0.02702190	    -0.21956137	    -0.93452550	    -2.69391911	    -6.15794313	   -12.11549849	   -21.27645955	   -34.40595582	   -52.21803595	   -75.22115757	  -104.27341540	  -140.02865874	  -183.36295809	  -235.58201499	  -298.15415416	  -372.79335847
            120  	    -0.00128040	    -0.03680093	    -0.25738950	    -1.00379298	    -2.79093110	    -6.27496739	   -12.21868056	   -21.36164170	   -34.46474807	   -52.22821881	   -75.18979746	  -104.14009042	  -139.89810327	  -183.23409871	  -235.48936990	  -298.17737975	  -372.96779624
            121  	    -0.00077140	    -0.03240295	    -0.24943976	    -1.01169205	    -2.82963784	    -6.35463790	   -12.35438084	   -21.55339615	   -34.71055183	   -52.47796215	   -75.44313655	  -104.45968847	  -140.21396176	  -183.59777099	  -235.90903558	  -298.65012290	  -373.37830077
            122  	    -0.00076204	    -0.03231730	    -0.25218615	    -1.01063377	    -2.85073226	    -6.41227110	   -12.44975300	   -21.69991660	   -34.88443145	   -52.70829495	   -75.71832809	  -104.74288640	  -140.58127305	  -184.02978333	  -236.16594905	  -298.70249652	  -373.20829743
            123  	    -0.00071297	    -0.02727715	    -0.23396849	    -0.97453200	    -2.79019559	    -6.32717657	   -12.33812049	   -21.56827994	   -34.70311770	   -52.49643165	   -75.47350527	  -104.46347949	  -140.28572857	  -183.66996386	  -235.76197658	  -298.19918228	  -372.83742414
            124  	    -0.00062761	    -0.02590878	    -0.22612017	    -0.97036420	    -2.79786506	    -6.36957681	   -12.39549693	   -21.64851693	   -34.80392508	   -52.59589909	   -75.64994703	  -104.63156405	  -140.42345087	  -183.82743769	  -236.02446405	  -298.59862761	  -373.42261353
            125  	    -0.00072142	    -0.03133939	    -0.26445298	    -1.07273523	    -2.97471451	    -6.58004114	   -12.61748681	   -21.88129705	   -35.03036926	   -52.81300271	   -75.82977211	  -104.77698431	  -140.40300354	  -183.70102669	  -235.95538438	  -298.66772426	  -373.74826283
            126  	    -0.00043390	    -0.03605286	    -0.28744296	    -1.11871445	    -3.05220058	    -6.72150474	   -12.81346834	   -22.08670470	   -35.30365405	   -53.12601351	   -76.08677572	  -105.09181366	  -140.72477359	  -184.05142078	  -236.36544723	  -299.13525907	  -374.31584672
            127  	    -0.00040343	    -0.03376287	    -0.28515171	    -1.11551639	    -3.03693790	    -6.68079069	   -12.76725901	   -22.06717709	   -35.26855855	   -53.06941247	   -76.14003978	  -105.12030681	  -140.80505176	  -184.21490386	  -236.47068223	  -299.17389830	  -374.11564769
            128  	    -0.00023544	    -0.02667007	    -0.24792659	    -1.04916920	    -2.96894396	    -6.64163352	   -12.80980802	   -22.20035525	   -35.44503927	   -53.39293391	   -76.50372182	  -105.52982173	  -141.26690679	  -184.70889756	  -237.01994106	  -299.89830152	  -374.97437654
            129  	    -0.00025214	    -0.02688356	    -0.24508255	    -1.04364517	    -2.97950892	    -6.68281558	   -12.88968378	   -22.25644678	   -35.50646169	   -53.41669229	   -76.51086382	  -105.56785314	  -141.33137173	  -184.74048918	  -237.20331848	  -300.10932074	  -375.22664565
            130  	    -0.00027017	    -0.02549618	    -0.23829322	    -1.02135506	    -2.91988184	    -6.56549568	   -12.69011143	   -21.98342391	   -35.25287367	   -53.06303822	   -76.10957800	  -105.15287529	  -140.94038917	  -184.35595551	  -236.73659106	  -299.49283534	  -374.54818488
            131  	    -0.00033088	    -0.02625267	    -0.23549591	    -1.01145860	    -2.88942548	    -6.51649199	   -12.60627972	   -21.85869427	   -35.05401109	   -52.80394569	   -75.85210509	  -104.85306505	  -140.61483135	  -184.09871678	  -236.49743045	  -299.17263179	  -374.18183670
            132  	    -0.00058338	    -0.03031222	    -0.24596309	    -1.02089866	    -2.88821151	    -6.51140475	   -12.61057370	   -21.84720718	   -35.01622973	   -52.77319875	   -75.75717248	  -104.71358463	  -140.48074771	  -183.92923385	  -236.24870563	  -298.96693945	  -373.94181960
            133  	    -0.00060300	    -0.02892971	    -0.23155543	    -0.98402988	    -2.83739545	    -6.45985107	   -12.55885967	   -21.80320305	   -34.97315313	   -52.76064525	   -75.74690831	  -104.75688707	  -140.51638157	  -183.91856799	  -236.24407452	  -298.95042737	  -373.82469902
            134  	    -0.00083292	    -0.03430064	    -0.24486389	    -0.99864468	    -2.85797514	    -6.49826965	   -12.62130014	   -21.90174752	   -35.09524739	   -52.89560356	   -75.88771019	  -104.92609093	  -140.62495805	  -183.92010059	  -236.23249418	  -298.96165016	  -373.96006766
            135  	    -0.00092638	    -0.03208124	    -0.23554749	    -0.95811202	    -2.76118291	    -6.34653154	   -12.43018460	   -21.70444820	   -34.88806578	   -52.66595539	   -75.67838067	  -104.67851825	  -140.30864312	  -183.68593429	  -236.00817668	  -298.80272916	  -373.80247492
            136  	    -0.00091748	    -0.03139702	    -0.23563012	    -0.96114591	    -2.78019753	    -6.40358543	   -12.53807552	   -21.89491974	   -35.12849421	   -52.89773425	   -75.96697656	  -104.94939040	  -140.65777943	  -184.04727700	  -236.39019551	  -299.17384464	  -374.24853319
            137  	    -0.00082707	    -0.03238959	    -0.23480256	    -0.94126623	    -2.72953260	    -6.30022116	   -12.38494741	   -21.67389098	   -34.87895356	   -52.61741214	   -75.62849757	  -104.53215663	  -140.27809083	  -183.71999407	  -236.07762826	  -298.93746083	  -373.99683110
            138  	    -0.00041079	    -0.02668658	    -0.21517580	    -0.91591771	    -2.69452115	    -6.23517231	   -12.29402970	   -21.58991082	   -34.77174555	   -52.54213987	   -75.50532915	  -104.34331170	  -140.00699373	  -183.50083995	  -235.83279741	  -298.63889895	  -373.71782167
            139  	    -0.00042926	    -0.02515521	    -0.21938185	    -0.92468051	    -2.70069327	    -6.24682547	   -12.30657743	   -21.57451256	   -34.73484745	   -52.47797009	   -75.40987720	  -104.31499071	  -139.92781536	  -183.41347806	  -235.80113232	  -298.63878481	  -373.57725499
            140  	    -0.00089642	    -0.03118631	    -0.22942260	    -0.94074982	    -2.71573238	    -6.25146549	   -12.27299979	   -21.47652181	   -34.58376219	   -52.28106925	   -75.19324356	  -104.11108098	  -139.76781073	  -183.17912839	  -235.52008933	  -298.25183667	  -373.20010973
            141  	    -0.00094311	    -0.03327273	    -0.23335626	    -0.94525858	    -2.73392013	    -6.28588100	   -12.32554495	   -21.54153832	   -34.68385173	   -52.44255895	   -75.35545111	  -104.27651438	  -139.92946771	  -183.31654089	  -235.57243242	  -298.36947010	  -373.12401682
            142  	    -0.00124123	    -0.02993853	    -0.21147815	    -0.87973761	    -2.58673890	    -6.05049283	   -12.01059248	   -21.18020960	   -34.27545694	   -51.99134986	   -74.87181151	  -103.84130638	  -139.55127678	  -182.81378129	  -235.03486440	  -297.58319221	  -372.19028300
            143  	    -0.00063990	    -0.02669504	    -0.20556226	    -0.86574560	    -2.55209617	    -5.97607302	   -11.87295162	   -21.00533312	   -34.09455763	   -51.74310569	   -74.73959030	  -103.60641549	  -139.24581046	  -182.71608590	  -234.99893181	  -297.49633956	  -372.09751361
            144  	    -0.00110097	    -0.02936705	    -0.22297607	    -0.90334904	    -2.62675501	    -6.10270621	   -12.07419232	   -21.24204828	   -34.32287204	   -52.04047846	   -75.03581521	  -103.91439363	  -139.57382776	  -182.98506944	  -235.25609460	  -297.72931469	  -372.17593040
            145  	    -0.00104871	    -0.03430990	    -0.24785321	    -0.95756991	    -2.71428429	    -6.19924992	   -12.15256220	   -21.31378445	   -34.34304952	   -51.95300916	   -75.01989596	  -103.91894401	  -139.72695737	  -183.22967048	  -235.61244522	  -298.30610843	  -373.07579807
            146  	    -0.00075748	    -0.03151962	    -0.24524457	    -0.96306174	    -2.72637293	    -6.20482539	   -12.14039353	   -21.24679610	   -34.26768532	   -51.94813041	   -74.93773962	  -103.85401630	  -139.68273137	  -183.24252724	  -235.42030131	  -298.00485793	  -372.85209773
            147  	    -0.00095092	    -0.03835622	    -0.27022509	    -1.00236839	    -2.76817658	    -6.25854787	   -12.21797853	   -21.37842387	   -34.43937707	   -52.12907792	   -75.11236374	  -104.06397289	  -139.75363058	  -183.22681717	  -235.61848541	  -298.41586430	  -373.46866680
            148  	    -0.00053063	    -0.03152118	    -0.24207766	    -0.94924692	    -2.68613567	    -6.17217330	   -12.13652044	   -21.28736282	   -34.36460591	   -51.99646243	   -74.96235364	  -103.87971109	  -139.58805855	  -183.03110901	  -235.44447959	  -298.21383435	  -373.09850138
            149  	    -0.00051220	    -0.02967930	    -0.23323099	    -0.94371752	    -2.69811309	    -6.19981075	   -12.19196360	   -21.36398987	   -34.43228428	   -52.06032901	   -75.05930771	  -103.97124512	  -139.63317567	  -183.07212506	  -235.44646262	  -298.39690260	  -373.31846124
            150  	    -0.00089253	    -0.03178128	    -0.24055861	    -0.97709583	    -2.77719138	    -6.31055139	   -12.31579365	   -21.52057381	   -34.66049228	   -52.34368828	   -75.32707086	  -104.27673258	  -140.00943411	  -183.40920496	  -235.69724055	  -298.63640685	  -373.53732065
            151  	    -0.00060602	    -0.03240974	    -0.25105636	    -1.01369432	    -2.86236103	    -6.47257648	   -12.54990528	   -21.77520407	   -34.94978904	   -52.61003970	   -75.61006656	  -104.62003049	  -140.42185762	  -183.88463519	  -236.31325600	  -299.31312442	  -374.40940924
            152  	    -0.00086326	    -0.03110720	    -0.24980897	    -1.00202993	    -2.84516942	    -6.45718447	   -12.53434676	   -21.79230932	   -34.98430932	   -52.61785487	   -75.60733609	  -104.59764036	  -140.37248286	  -183.81925527	  -236.21840594	  -298.99980840	  -374.00882023
            153  	    -0.00077403	    -0.02691776	    -0.23132468	    -0.95280715	    -2.74911304	    -6.29850535	   -12.35088617	   -21.61846199	   -34.72920186	   -52.40425199	   -75.39659754	  -104.32792167	  -139.93553412	  -183.27278092	  -235.65390650	  -298.35233402	  -373.23746382
            154  	    -0.00060822	    -0.02703454	    -0.23212699	    -0.96450020	    -2.78388505	    -6.36188386	   -12.40882971	   -21.68181917	   -34.86440029	   -52.62534166	   -75.64723189	  -104.57364882	  -140.22461065	  -183.55360528	  -235.83535252	  -298.54965498	  -373.45667284
            155  	    -0.00045279	    -0.02681190	    -0.23701890	    -1.00046036	    -2.87076178	    -6.54020535	   -12.71227007	   -22.08153757	   -35.28748528	   -53.09138924	   -76.09450601	  -104.99449798	  -140.71959438	  -184.12908389	  -236.51286340	  -299.36849341	  -374.54312845
            156  	    -0.00037894	    -0.02809038	    -0.23980206	    -1.00942562	    -2.90296048	    -6.57182843	   -12.72397123	   -22.09459985	   -35.33736936	   -53.18207550	   -76.33639365	  -105.24282385	  -140.90356725	  -184.26627568	  -236.53631104	  -299.32217911	  -374.50828956
            157  	    -0.00065358	    -0.03040849	    -0.24856215	    -1.00985290	    -2.88051417	    -6.51072068	   -12.66068971	   -22.01089305	   -35.30039397	   -53.18207625	   -76.25926040	  -105.19866335	  -140.92857067	  -184.33223298	  -236.61585573	  -299.32569473	  -374.44367301
            158  	    -0.00068130	    -0.02699359	    -0.22717479	    -0.96201095	    -2.81940764	    -6.46245338	   -12.64719517	   -22.05281247	   -35.35182839	   -53.23965713	   -76.37007749	  -105.35494543	  -141.05042878	  -184.42573755	  -236.60102325	  -299.22919841	  -374.08719506
            159  	    -0.00044495	    -0.02542983	    -0.22762129	    -0.96750659	    -2.82372648	    -6.47390945	   -12.60556423	   -21.95975923	   -35.22854115	   -53.03824115	   -76.14175563	  -105.11858439	  -140.77870773	  -184.11094834	  -236.30280519	  -299.05770051	  -373.96225543
            160  	    -0.00078969	    -0.02775641	    -0.23559400	    -0.99675432	    -2.88333477	    -6.56163769	   -12.69805861	   -22.06763791	   -35.36578064	   -53.15235950	   -76.22027878	  -105.19817606	  -140.90689185	  -184.27507816	  -236.59172367	  -299.36962750	  -374.27056262
            161  	    -0.00031087	    -0.02389733	    -0.21453445	    -0.94949069	    -2.80619067	    -6.46972818	   -12.66291217	   -22.07025997	   -35.37776208	   -53.18094388	   -76.24856747	  -105.29062110	  -141.05236027	  -184.48493747	  -236.79641392	  -299.47390075	  -374.25216567
            162  	    -0.00070402	    -0.02749493	    -0.23182285	    -0.97926697	    -2.83202389	    -6.47279131	   -12.61567019	   -21.99844216	   -35.26691451	   -53.01587757	   -76.05498275	  -105.10863346	  -140.92355357	  -184.37409959	  -236.69161120	  -299.35235071	  -374.20408798
            163  	    -0.00074557	    -0.02874522	    -0.25247138	    -1.02969756	    -2.90112478	    -6.52421392	   -12.65516485	   -22.02014986	   -35.27812087	   -53.07698280	   -76.16211729	  -105.17086756	  -140.93360753	  -184.41275440	  -236.70838874	  -299.32856109	  -374.22490702
            164  	    -0.00101109	    -0.03236624	    -0.24224418	    -0.98260119	    -2.80755581	    -6.39994647	   -12.52730565	   -21.88213166	   -35.11740796	   -52.87273343	   -75.91689962	  -104.86958426	  -140.56840809	  -183.94884571	  -236.13812737	  -298.75013034	  -373.52302141
            165  	    -0.00078821	    -0.02492596	    -0.20142462	    -0.89074511	    -2.67646999	    -6.23520730	   -12.32908649	   -21.61945800	   -34.77161496	   -52.53306444	   -75.56036895	  -104.46788554	  -140.23956529	  -183.64962964	  -235.86168912	  -298.41662092	  -372.90860546
            166  	    -0.00068781	    -0.02088126	    -0.18706492	    -0.85359427	    -2.60099100	    -6.11295468	   -12.15393787	   -21.38325128	   -34.51021415	   -52.26308437	   -75.27615066	  -104.17741110	  -139.89452791	  -183.29123613	  -235.39309681	  -297.79886989	  -372.35025562
            167  	    -0.00054928	    -0.02231683	    -0.19900851	    -0.89003748	    -2.64610173	    -6.19502096	   -12.24785627	   -21.50841107	   -34.66378815	   -52.39252042	   -75.35702067	  -104.27876390	  -139.96389623	  -183.37132699	  -235.54721928	  -297.94730373	  -372.46150536
            168  	    -0.00060984	    -0.02391615	    -0.21438566	    -0.93125000	    -2.69880261	    -6.22524893	   -12.27781768	   -21.52939266	   -34.68137422	   -52.42387249	   -75.39399447	  -104.24000873	  -139.94698984	  -183.45598945	  -235.71786900	  -298.25032712	  -372.87564113
            169  	    -0.00038187	    -0.01971030	    -0.19566043	    -0.89030485	    -2.63266631	    -6.10905200	   -12.08354617	   -21.28301908	   -34.41835500	   -52.20782213	   -75.25227904	  -104.22427575	  -139.90641520	  -183.34858749	  -235.68778730	  -298.30871787	  -373.01313298
            170  	    -0.00073977	    -0.02876888	    -0.22889331	    -0.95383592	    -2.73300392	    -6.25822628	   -12.25544016	   -21.47562381	   -34.62839197	   -52.38051607	   -75.33990154	  -104.29597644	  -139.84164258	  -183.19203690	  -235.52884369	  -298.25949272	  -373.06832016
            171  	    -0.00076746	    -0.02590344	    -0.21420471	    -0.92764985	    -2.71067029	    -6.24999448	   -12.26240359	   -21.48552491	   -34.58854411	   -52.37216901	   -75.28500949	  -104.20600812	  -139.79142881	  -183.06949094	  -235.23540213	  -297.84683921	  -372.45523622
            172  	    -0.00034489	    -0.02871205	    -0.24082909	    -0.99219158	    -2.83084809	    -6.44345944	   -12.48416955	   -21.71453143	   -34.86694009	   -52.61904276	   -75.59183633	  -104.55200076	  -140.20555675	  -183.59931466	  -235.79598879	  -298.34904791	  -373.13762898
            173  	    -0.00079124	    -0.03024530	    -0.22734432	    -0.94378519	    -2.73183091	    -6.26935014	   -12.26610153	   -21.49737139	   -34.66455622	   -52.48122738	   -75.51113777	  -104.46730106	  -140.17391226	  -183.58258422	  -235.71068042	  -298.37125358	  -373.07749468
            174  	    -0.00106715	    -0.03082227	    -0.22259114	    -0.93407863	    -2.72180757	    -6.24947393	   -12.23209042	   -21.40773230	   -34.53159381	   -52.31312787	   -75.26905568	  -104.15854959	  -139.90591111	  -183.26778299	  -235.49797573	  -298.18185145	  -373.00196608
            175  	    -0.00076158	    -0.02801556	    -0.22208156	    -0.93750939	    -2.71115351	    -6.19386924	   -12.12891518	   -21.27196730	   -34.36497683	   -52.12278287	   -75.15545981	  -104.09188436	  -139.81870613	  -183.11870208	  -235.35466472	  -297.97299948	  -372.80147824
            176  	    -0.00066639	    -0.02543000	    -0.20381850	    -0.88339635	    -2.61248025	    -6.05880712	   -11.97620626	   -21.12507781	   -34.23364361	   -51.98562048	   -75.05352984	  -103.96190359	  -139.66226782	  -183.01029204	  -235.22400683	  -297.92019792	  -372.70943856
            177  	    -0.00102568	    -0.03239327	    -0.23721528	    -0.96728674	    -2.77527448	    -6.31194451	   -12.29175206	   -21.49765275	   -34.63778584	   -52.42336637	   -75.50813226	  -104.47570374	  -140.32867751	  -183.74938972	  -236.03120465	  -298.67245087	  -373.48934764
            178  	    -0.00086639	    -0.02842119	    -0.22055353	    -0.92046561	    -2.68051312	    -6.17925798	   -12.13665243	   -21.30080435	   -34.41414200	   -52.12015310	   -75.11094976	  -104.20349628	  -140.01116632	  -183.37438862	  -235.60515110	  -298.26153730	  -372.99808536
            179  	    -0.00079032	    -0.02916010	    -0.22815981	    -0.94910339	    -2.74029960	    -6.28342954	   -12.28972161	   -21.44621471	   -34.54540937	   -52.32648493	   -75.27248966	  -104.27465552	  -139.97963692	  -183.30654630	  -235.51396085	  -298.15977901	  -372.82130289
            180  	    -0.00089722	    -0.02972219	    -0.22504285	    -0.94991409	    -2.74148279	    -6.28322257	   -12.28555429	   -21.47603539	   -34.62403371	   -52.41525342	   -75.37461073	  -104.29259297	  -140.03863903	  -183.44212814	  -235.69968902	  -298.42337365	  -373.11566537
            181  	    -0.00048307	    -0.02825022	    -0.23430392	    -0.97473171	    -2.76786947	    -6.30215216	   -12.28688298	   -21.44746458	   -34.59934755	   -52.41048823	   -75.45408675	  -104.32099908	  -140.12525981	  -183.52914925	  -235.88308954	  -298.66902823	  -373.44745890
            182  	    -0.00040237	    -0.03089104	    -0.24750432	    -0.98265502	    -2.76295327	    -6.29508364	   -12.29278447	   -21.49535634	   -34.67209461	   -52.44432114	   -75.51000634	  -104.46691391	  -140.19318904	  -183.60009764	  -236.00866899	  -298.69978643	  -373.40271881
            183  	    -0.00069061	    -0.03520287	    -0.25298577	    -0.98467648	    -2.75602162	    -6.26475810	   -12.20344193	   -21.31224495	   -34.45765063	   -52.13062531	   -75.14002220	  -103.99446081	  -139.71968308	  -183.10843163	  -235.44474771	  -298.11052206	  -372.84929740
            184  	    -0.00030393	    -0.02450542	    -0.22067834	    -0.94001859	    -2.73717661	    -6.29593784	   -12.28737079	   -21.43396769	   -34.56071733	   -52.23024694	   -75.18282226	  -104.10024864	  -139.84805239	  -183.19668485	  -235.56159874	  -298.32584804	  -373.18057659
            185  	    -0.00076079	    -0.03033654	    -0.23455612	    -0.95633508	    -2.73752318	    -6.24643573	   -12.16751763	   -21.27438223	   -34.28380384	   -51.84266441	   -74.80108916	  -103.77948882	  -139.36604458	  -182.74239739	  -235.18476108	  -297.96072553	  -372.78258644
            186  	    -0.00086313	    -0.03292628	    -0.24460203	    -0.97517628	    -2.76442250	    -6.27392921	   -12.20957156	   -21.30786832	   -34.28422567	   -51.81390037	   -74.67747634	  -103.59912311	  -139.20529555	  -182.53851423	  -234.84515744	  -297.54508102	  -372.47053304
            187  	    -0.00134223	    -0.03533902	    -0.24429604	    -0.98358846	    -2.78349243	    -6.30397092	   -12.25516570	   -21.38090365	   -34.40377516	   -52.01876446	   -74.89685616	  -103.81221725	  -139.47020338	  -182.74947959	  -234.97935847	  -297.66667918	  -372.49654896
            188  	    -0.00155952	    -0.03817638	    -0.25766907	    -0.99991776	    -2.80558173	    -6.35419654	   -12.33744571	   -21.50485125	   -34.56294840	   -52.13382669	   -74.92883282	  -103.75625758	  -139.38915691	  -182.60279954	  -234.79949246	  -297.35141083	  -372.17196681
            189  	    -0.00142936	    -0.03550194	    -0.25371627	    -0.99558136	    -2.81001966	    -6.38414271	   -12.40006036	   -21.58381560	   -34.60670895	   -52.20640449	   -75.02692595	  -103.88932133	  -139.47499924	  -182.76044507	  -234.94627317	  -297.48790437	  -372.13892031
            190  	    -0.00036717	    -0.02714369	    -0.22902857	    -0.95422144	    -2.76230435	    -6.33117171	   -12.36938606	   -21.54898904	   -34.57546123	   -52.15815857	   -74.94987885	  -103.62783417	  -139.16415268	  -182.37731962	  -234.55177446	  -297.05589887	  -371.80044140
            191  	    -0.00095379	    -0.03287976	    -0.25389961	    -1.00624233	    -2.83892094	    -6.41344563	   -12.45296352	   -21.66775156	   -34.67663695	   -52.20723168	   -75.00842829	  -103.71544740	  -139.18025671	  -182.42059134	  -234.70963820	  -297.30996995	  -372.16121234
            192  	    -0.00069613	    -0.03409042	    -0.27838094	    -1.07087886	    -2.93848647	    -6.58072584	   -12.66102142	   -21.94055197	   -35.01545865	   -52.54975822	   -75.43519242	  -104.14401464	  -139.60564537	  -182.84768756	  -235.15468150	  -297.91585420	  -372.94137673
            193  	    -0.00047370	    -0.02575644	    -0.23076743	    -0.96664388	    -2.79060835	    -6.40539186	   -12.49645195	   -21.82774929	   -34.96548394	   -52.58103170	   -75.51315630	  -104.30328593	  -139.77147039	  -182.97336859	  -235.14704948	  -297.74393803	  -372.54131435
            194  	    -0.00029204	    -0.02292014	    -0.22841936	    -0.97351548	    -2.80929228	    -6.41510944	   -12.51217775	   -21.81343494	   -34.92035647	   -52.52946589	   -75.41141242	  -104.16116119	  -139.65530092	  -182.86430632	  -235.13671353	  -297.83902033	  -372.61947126
            195  	    -0.00051498	    -0.02776928	    -0.24717611	    -1.02241837	    -2.90716540	    -6.57083379	   -12.70588542	   -22.00581662	   -35.13760256	   -52.76384741	   -75.66701093	  -104.50284026	  -140.09084522	  -183.39501303	  -235.75003089	  -298.50570890	  -373.26515911
            196  	    -0.00053290	    -0.03081387	    -0.25719998	    -1.03776580	    -2.91420254	    -6.57010082	   -12.73442971	   -22.03980599	   -35.15478855	   -52.86293932	   -75.73222548	  -104.54029083	  -140.19081254	  -183.59914751	  -235.95383853	  -298.64892471	  -373.48835488
            197  	    -0.00045639	    -0.02922093	    -0.24309277	    -0.98993984	    -2.82492604	    -6.44596374	   -12.57286244	   -21.89665370	   -35.05882484	   -52.70080051	   -75.60870854	  -104.44408034	  -140.01569184	  -183.31586582	  -235.49318068	  -298.05666311	  -372.98915412
