#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	     0.00000000	    -0.00055620	    -0.00794998	    -0.04211050	    -0.14045774	    -0.37908777	    -0.88020160	    -1.80127152	    -3.37829126	    -5.91374362	    -9.65751686	   -15.02903004	   -22.55979747	   -32.65084149	   -45.87570369	   -62.91552223	   -84.51188007
            101  	    -0.00008591	    -0.00206483	    -0.01391846	    -0.05911670	    -0.17550199	    -0.44031513	    -0.96737387	    -1.89750258	    -3.42649857	    -5.80674602	    -9.34035544	   -14.42610672	   -21.54753626	   -31.11359940	   -43.79133026	   -60.25606016	   -81.19238951
            102  	    -0.00008591	    -0.00166625	    -0.01092091	    -0.04486202	    -0.13766873	    -0.34961875	    -0.77860517	    -1.57438900	    -2.95135659	    -5.14818935	    -8.43518538	   -13.25342712	   -20.04890344	   -29.25155009	   -41.48350757	   -57.53871995	   -78.04131521
            103  	    -0.00013477	    -0.00290189	    -0.01320990	    -0.05052749	    -0.15186870	    -0.38741714	    -0.88002202	    -1.79180985	    -3.31338736	    -5.72118266	    -9.24243857	   -14.27771678	   -21.27265194	   -30.71475436	   -43.13633292	   -59.37508431	   -80.08293695
            104  	    -0.00013477	    -0.00289646	    -0.01088849	    -0.03679079	    -0.12338763	    -0.34431528	    -0.79878202	    -1.64280381	    -3.07023040	    -5.36052108	    -8.78534479	   -13.75062615	   -20.69840341	   -30.14660898	   -42.78385603	   -59.33586343	   -80.53395172
            105  	    -0.00004886	    -0.00185418	    -0.01348382	    -0.05411650	    -0.15985285	    -0.38966582	    -0.83266479	    -1.63255116	    -2.98962140	    -5.15339151	    -8.45064068	   -13.20925919	   -19.88223151	   -29.07629794	   -41.40407007	   -57.59264080	   -78.47093378
            106  	    -0.00006858	    -0.00287700	    -0.01733380	    -0.06156679	    -0.17554151	    -0.43529261	    -0.94722316	    -1.87409362	    -3.43617531	    -5.84664314	    -9.45111523	   -14.62426466	   -21.75030531	   -31.42646096	   -44.30559497	   -60.96746963	   -82.30836108
            107  	    -0.00000531	    -0.00130209	    -0.01230670	    -0.05559011	    -0.17003249	    -0.42640169	    -0.94808447	    -1.87560663	    -3.38461161	    -5.72357588	    -9.19419579	   -14.19127597	   -21.10905435	   -30.49834987	   -43.02132668	   -59.34919326	   -80.34246139
            108  	    -0.00000531	    -0.00114569	    -0.00865126	    -0.04271006	    -0.14535835	    -0.39061622	    -0.89137434	    -1.77920849	    -3.24273097	    -5.54063186	    -8.99428294	   -13.94245009	   -20.86889445	   -30.25739384	   -42.71389725	   -58.90626540	   -79.61628522
            109  	    -0.00000531	    -0.00101845	    -0.00701151	    -0.03477388	    -0.12293415	    -0.33010664	    -0.76828578	    -1.57796368	    -2.92562781	    -5.09530925	    -8.38057678	   -13.17978025	   -19.96175459	   -29.27463317	   -41.69374821	   -57.86632391	   -78.63742055
            110  	    -0.00000531	    -0.00109126	    -0.00852537	    -0.03545444	    -0.11234718	    -0.28516618	    -0.65815192	    -1.39644643	    -2.70206640	    -4.83683515	    -8.13651626	   -12.93858473	   -19.72302566	   -28.98286751	   -41.36814827	   -57.50117127	   -78.13616939
            111  	    -0.00000531	    -0.00117329	    -0.00854796	    -0.03644019	    -0.12138756	    -0.31601553	    -0.72793366	    -1.52360791	    -2.89296434	    -5.09881975	    -8.48847493	   -13.40497968	   -20.30686435	   -29.69785638	   -42.13995807	   -58.34089984	   -78.99337453
            112  	     0.00000000	    -0.00016668	    -0.00359705	    -0.02589066	    -0.10144591	    -0.28468905	    -0.68239076	    -1.44162273	    -2.76785087	    -4.94004630	    -8.32410520	   -13.36706833	   -20.47396803	   -30.18918143	   -43.03063820	   -59.67287129	   -80.74987482
            113  	     0.00000000	     0.00000000	    -0.00161108	    -0.02726459	    -0.12152694	    -0.35540279	    -0.84496973	    -1.76320203	    -3.34289745	    -5.84543934	    -9.60719184	   -15.00918921	   -22.38106061	   -32.33909516	   -45.41029760	   -62.34749396	   -83.72424392
            114  	     0.00000000	    -0.00001270	    -0.00259680	    -0.02489212	    -0.10354656	    -0.30116589	    -0.71458898	    -1.50144677	    -2.85610723	    -5.04968823	    -8.41093959	   -13.39157862	   -20.38414646	   -29.94706532	   -42.68802710	   -59.24840423	   -80.32588224
            115  	     0.00000000	    -0.00053409	    -0.00985302	    -0.05005815	    -0.15373861	    -0.38823835	    -0.85871464	    -1.70363676	    -3.12186182	    -5.33993062	    -8.69027375	   -13.61073285	   -20.50997340	   -29.93582906	   -42.62912506	   -59.08827312	   -80.00936700
            116  	     0.00000000	    -0.00001851	    -0.00467070	    -0.03414203	    -0.13264222	    -0.37657483	    -0.88697954	    -1.81185947	    -3.33557669	    -5.72478734	    -9.25654501	   -14.32745038	   -21.35608976	   -30.96220888	   -43.69532458	   -60.15218951	   -81.08859133
            117  	     0.00000000	    -0.00000581	    -0.00224182	    -0.01710715	    -0.07426095	    -0.23377403	    -0.59161987	    -1.27811862	    -2.46914361	    -4.40793555	    -7.42252780	   -11.89997583	   -18.32350213	   -27.31426964	   -39.39297545	   -55.29982525	   -75.84153723
            118  	     0.00000000	    -0.00038402	    -0.00659359	    -0.03132753	    -0.10503043	    -0.28430777	    -0.65784652	    -1.39956732	    -2.72937355	    -4.89994306	    -8.28619881	   -13.33953513	   -20.46287161	   -30.25300134	   -43.39994671	   -60.51684031	   -82.32710601
            119  	     0.00000000	    -0.00079479	    -0.00840042	    -0.04031853	    -0.13128830	    -0.35071364	    -0.81327835	    -1.68325995	    -3.15162704	    -5.48236410	    -8.99167673	   -14.01846338	   -21.02896899	   -30.58563507	   -43.26764304	   -59.89678589	   -81.20551479
            120  	     0.00000000	    -0.00127174	    -0.01326128	    -0.05907897	    -0.18290430	    -0.45824627	    -0.99080899	    -1.92136961	    -3.47783895	    -5.88553654	    -9.53080998	   -14.75743929	   -22.03009197	   -31.79159746	   -44.64803271	   -61.28098977	   -82.40879994
            121  	     0.00000000	    -0.00178061	    -0.01569329	    -0.06729788	    -0.20761594	    -0.51916481	    -1.11846545	    -2.16411985	    -3.86939678	    -6.47574205	   -10.29302138	   -15.68015717	   -23.07525657	   -33.05379444	   -46.17833155	   -63.03113905	   -84.39338102
            122  	    -0.00000564	    -0.00248341	    -0.01762840	    -0.06830054	    -0.19585360	    -0.48062778	    -1.04407431	    -2.03646988	    -3.68194941	    -6.21835816	    -9.96073057	   -15.36744020	   -22.80000374	   -32.82354754	   -45.94575833	   -62.80582147	   -84.15592746
            123  	    -0.00005701	    -0.00226009	    -0.01653362	    -0.06348119	    -0.18430364	    -0.44091446	    -0.94317988	    -1.83896284	    -3.34740060	    -5.70298720	    -9.21683373	   -14.41054157	   -21.67686407	   -31.57047984	   -44.64866321	   -61.65519520	   -83.27934434
            124  	    -0.00005701	    -0.00240845	    -0.02012507	    -0.08213858	    -0.22748139	    -0.51433587	    -1.03031991	    -1.90641293	    -3.31200990	    -5.47238682	    -8.70274372	   -13.44487775	   -20.12697109	   -29.28945010	   -41.45465018	   -57.34234481	   -77.79205273
            125  	    -0.00005701	    -0.00236349	    -0.02074961	    -0.09070326	    -0.26574096	    -0.61788464	    -1.23869001	    -2.24444543	    -3.81377202	    -6.18244760	    -9.68504345	   -14.71103112	   -21.70144255	   -31.21575104	   -43.79170724	   -60.21391166	   -81.21088480
            126  	    -0.00005701	    -0.00224715	    -0.01894921	    -0.08090975	    -0.23893226	    -0.57588323	    -1.20574157	    -2.26114526	    -3.92965192	    -6.46493682	   -10.18445200	   -15.49257401	   -22.75977204	   -32.55431559	   -45.34089534	   -61.96265857	   -83.08312955
            127  	     0.00000000	    -0.00020832	    -0.00734120	    -0.04621294	    -0.16330908	    -0.43282279	    -0.96534561	    -1.88666917	    -3.39779737	    -5.74513746	    -9.26731121	   -14.31976744	   -21.27352444	   -30.71029942	   -43.25634504	   -59.81998079	   -80.91799343
            128  	     0.00000000	    -0.00010821	    -0.00528257	    -0.03713889	    -0.14584911	    -0.39707994	    -0.88865397	    -1.75340757	    -3.19664029	    -5.44134887	    -8.81744325	   -13.70790911	   -20.57342330	   -29.94101466	   -42.42231435	   -58.86787204	   -79.86065110
            129  	     0.00000000	    -0.00033158	    -0.00901730	    -0.05123407	    -0.17351419	    -0.45979538	    -1.02334264	    -2.01256799	    -3.61323050	    -6.05505846	    -9.64474889	   -14.79916716	   -21.90728762	   -31.52226997	   -44.18671660	   -60.74048203	   -81.75591044
            130  	     0.00000000	    -0.00012014	    -0.00770061	    -0.05429453	    -0.19885950	    -0.52203926	    -1.13226341	    -2.14108401	    -3.72659920	    -6.13960311	    -9.67253264	   -14.72424945	   -21.71288913	   -31.19131341	   -43.77712416	   -60.26623268	   -81.36880857
            131  	    -0.00003206	    -0.00120689	    -0.00767057	    -0.03753443	    -0.13444563	    -0.36343397	    -0.82503848	    -1.65351977	    -3.03816302	    -5.24932452	    -8.61910800	   -13.54432145	   -20.48356473	   -29.94024404	   -42.52617766	   -59.02664042	   -80.15489842
            132  	    -0.00018551	    -0.00209071	    -0.00819541	    -0.02508607	    -0.08166510	    -0.24941706	    -0.64108382	    -1.42507174	    -2.80791303	    -5.05475780	    -8.44873809	   -13.39288515	   -20.32459517	   -29.79079181	   -42.33308905	   -58.70800387	   -79.61039524
            133  	     0.00000000	    -0.00002613	    -0.00361897	    -0.02654070	    -0.12194138	    -0.36520574	    -0.85140882	    -1.74081100	    -3.23313161	    -5.60347098	    -9.16060279	   -14.32148510	   -21.56037042	   -31.31273562	   -44.28053357	   -61.18044108	   -82.73861810
            134  	     0.00000000	    -0.00001574	    -0.00368896	    -0.02736707	    -0.11374645	    -0.34484181	    -0.82400103	    -1.72124819	    -3.23272182	    -5.63487615	    -9.26185623	   -14.45187046	   -21.73806337	   -31.62728584	   -44.74648617	   -61.73437233	   -83.32661850
            135  	    -0.00001183	    -0.00269745	    -0.01825319	    -0.06393018	    -0.18214973	    -0.44160262	    -0.95335186	    -1.85762048	    -3.35838984	    -5.69958722	    -9.24208953	   -14.40926550	   -21.63805599	   -31.55396503	   -44.74283269	   -61.82145876	   -83.48448525
            136  	    -0.00001183	    -0.00307951	    -0.02271247	    -0.07704077	    -0.20055887	    -0.45496591	    -0.95820802	    -1.85465355	    -3.35104102	    -5.70085510	    -9.23374378	   -14.35525095	   -21.55068400	   -31.35790679	   -44.34529005	   -61.24843012	   -82.76998235
            137  	    -0.00001183	    -0.00422383	    -0.02980148	    -0.09895584	    -0.24907095	    -0.54218925	    -1.09934976	    -2.06453485	    -3.62349144	    -6.00147453	    -9.52520193	   -14.63442247	   -21.78279909	   -31.50082300	   -44.38049536	   -61.14890429	   -82.57679319
            138  	     0.00000000	    -0.00189393	    -0.01608703	    -0.06231646	    -0.17522428	    -0.41726151	    -0.88646624	    -1.71429025	    -3.10372977	    -5.30269609	    -8.65040989	   -13.57105156	   -20.54046013	   -30.07040958	   -42.79647555	   -59.29636881	   -80.41068797
            139  	    -0.00011195	    -0.00178148	    -0.00948343	    -0.04158136	    -0.14059863	    -0.37162263	    -0.83618907	    -1.64788237	    -3.02896452	    -5.20859075	    -8.53567183	   -13.41579978	   -20.30750174	   -29.71171171	   -42.24482213	   -58.61196436	   -79.62400104
            140  	     0.00000000	    -0.00091129	    -0.00800559	    -0.03078392	    -0.10512619	    -0.28389764	    -0.66615849	    -1.38286369	    -2.62925902	    -4.66678175	    -7.83046630	   -12.53646380	   -19.26003143	   -28.50080255	   -40.86094758	   -57.07562185	   -77.94528067
            141  	     0.00000000	    -0.00048659	    -0.00681727	    -0.03423047	    -0.11963058	    -0.32023513	    -0.75730245	    -1.56403245	    -2.91071555	    -5.07021469	    -8.35408268	   -13.14355098	   -19.89394814	   -29.04582244	   -41.32758524	   -57.52026854	   -78.48453447
            142  	     0.00000000	    -0.00060595	    -0.00724326	    -0.03082457	    -0.10119697	    -0.28028236	    -0.67737413	    -1.42745528	    -2.73285849	    -4.89736857	    -8.18459507	   -13.06561610	   -19.98656742	   -29.47617009	   -42.08139499	   -58.55587761	   -79.68999560
            143  	     0.00000000	     0.00000000	    -0.00101672	    -0.01513984	    -0.07404175	    -0.23490819	    -0.58851074	    -1.26775741	    -2.42482854	    -4.31588547	    -7.24493687	   -11.60657617	   -17.88552838	   -26.69015685	   -38.64834975	   -54.44142691	   -74.83979778
            144  	     0.00000000	     0.00000000	    -0.00045645	    -0.00915929	    -0.05026239	    -0.17876100	    -0.47799816	    -1.08902194	    -2.20180694	    -4.04244681	    -6.92505067	   -11.24388740	   -17.45073097	   -26.22234260	   -38.12787500	   -53.88111956	   -74.21062474
            145  	     0.00000000	     0.00000000	    -0.00110578	    -0.01109701	    -0.04854725	    -0.16030812	    -0.43388745	    -0.99829998	    -2.03403955	    -3.75367069	    -6.48675102	   -10.65647862	   -16.71431583	   -25.27289389	   -36.97598980	   -52.65673840	   -73.00360750
            146  	     0.00000000	     0.00000000	    -0.00085545	    -0.01127102	    -0.05453962	    -0.18766858	    -0.50652641	    -1.13071870	    -2.23426427	    -4.05362269	    -6.91956757	   -11.19048400	   -17.40582717	   -26.05431510	   -37.79988087	   -53.47184549	   -73.77649954
            147  	     0.00000000	    -0.00062195	    -0.00535098	    -0.02713598	    -0.09566497	    -0.26513303	    -0.63665468	    -1.33867289	    -2.56082364	    -4.55975880	    -7.73729182	   -12.42313137	   -19.17314770	   -28.51386520	   -41.00733794	   -57.48062563	   -78.56585965
            148  	     0.00000000	    -0.00057755	    -0.00548099	    -0.03100665	    -0.11093150	    -0.30647486	    -0.71736835	    -1.44736491	    -2.70866361	    -4.79245554	    -8.04187658	   -12.89611585	   -19.89853675	   -29.65206497	   -42.69753473	   -59.69397693	   -81.33938421
            149  	     0.00000000	    -0.00060035	    -0.00579730	    -0.03152262	    -0.11050780	    -0.31258769	    -0.73884104	    -1.50863454	    -2.85394259	    -5.04953341	    -8.43489379	   -13.39556508	   -20.47650720	   -30.25242075	   -43.32894145	   -60.37382120	   -82.24765838
            150  	     0.00000000	    -0.00118136	    -0.00838131	    -0.04079612	    -0.13714535	    -0.36792907	    -0.83061652	    -1.68068215	    -3.11349489	    -5.40244621	    -8.91932608	   -14.00903830	   -21.11193998	   -30.85678682	   -43.84734470	   -60.73312946	   -82.24129486
            151  	     0.00000000	     0.00000000	    -0.00183612	    -0.02139696	    -0.09444703	    -0.29869266	    -0.75398843	    -1.62500593	    -3.10515250	    -5.45010833	    -8.97669996	   -14.03975382	   -21.08402393	   -30.67534836	   -43.47329937	   -60.19554915	   -81.54075228
            152  	     0.00000000	    -0.00004080	    -0.00287534	    -0.02134154	    -0.07921996	    -0.23814803	    -0.60890918	    -1.36288368	    -2.69952022	    -4.87206696	    -8.19530685	   -13.08033851	   -20.00963760	   -29.56457244	   -42.44373826	   -59.35998472	   -81.11378668
            153  	     0.00000000	    -0.00019575	    -0.00394665	    -0.02112062	    -0.08010039	    -0.24822958	    -0.63473596	    -1.40582517	    -2.76490775	    -4.96019003	    -8.30478121	   -13.18329988	   -20.08694533	   -29.54373329	   -42.23690630	   -58.84321877	   -80.05291662
            154  	    -0.00002407	    -0.00110605	    -0.00758806	    -0.03234543	    -0.10471906	    -0.28033204	    -0.64904941	    -1.34883108	    -2.58846139	    -4.60830864	    -7.75011207	   -12.42506074	   -19.10016738	   -28.32592807	   -40.79843717	   -57.15210629	   -78.10084910
            155  	    -0.00002407	    -0.00171510	    -0.00962281	    -0.03748155	    -0.11448861	    -0.30259838	    -0.69363934	    -1.41674486	    -2.66725695	    -4.71609489	    -7.88299968	   -12.61216313	   -19.33083785	   -28.60884962	   -41.06697424	   -57.39217149	   -78.38414294
            156  	    -0.00002407	    -0.00180924	    -0.00942309	    -0.03306468	    -0.09610116	    -0.25470324	    -0.62393438	    -1.35344554	    -2.63047053	    -4.74044422	    -8.01703484	   -12.86257099	   -19.74945360	   -29.12974097	   -41.68850931	   -58.11020288	   -79.14713617
            157  	     0.00000000	    -0.00025033	    -0.00347913	    -0.01751946	    -0.06834269	    -0.21702783	    -0.57757101	    -1.29326132	    -2.55608479	    -4.67061441	    -7.96369968	   -12.77543268	   -19.59810053	   -29.00952133	   -41.63683147	   -58.07444705	   -79.04087535
            158  	     0.00000000	    -0.00012277	    -0.00194339	    -0.01365382	    -0.06583663	    -0.22331501	    -0.59846035	    -1.32281575	    -2.58397857	    -4.63634684	    -7.88603240	   -12.68424927	   -19.53978335	   -28.94727517	   -41.49172482	   -57.76424355	   -78.49932393
            159  	     0.00000000	    -0.00012900	    -0.00434457	    -0.02880511	    -0.10699746	    -0.30825663	    -0.71057594	    -1.44303168	    -2.72560799	    -4.79984304	    -8.02162721	   -12.75054646	   -19.46733561	   -28.77319002	   -41.30996558	   -57.73097519	   -78.73425237
            160  	     0.00000000	    -0.00055012	    -0.00667067	    -0.03202930	    -0.09919710	    -0.26534656	    -0.62431511	    -1.31712414	    -2.56363540	    -4.63664711	    -7.87741595	   -12.62439003	   -19.40783946	   -28.75571810	   -41.30212267	   -57.73739038	   -78.69188201
            161  	     0.00000000	     0.00000000	    -0.00074232	    -0.01112762	    -0.05755473	    -0.19118380	    -0.50733552	    -1.15261774	    -2.34106836	    -4.29694350	    -7.38470003	   -12.00405344	   -18.58713587	   -27.56941341	   -39.72030645	   -55.65152714	   -76.02071574
            162  	     0.00000000	    -0.00094044	    -0.00875964	    -0.03894461	    -0.11512213	    -0.28081415	    -0.61698310	    -1.23787311	    -2.34295490	    -4.10890665	    -6.86199355	   -11.03032775	   -17.10047333	   -25.68475910	   -37.45508234	   -53.17461544	   -73.65477667
            163  	     0.00000000	    -0.00093028	    -0.00684117	    -0.03075680	    -0.10046769	    -0.27469142	    -0.64447422	    -1.35536130	    -2.59778769	    -4.59441327	    -7.71550280	   -12.30507227	   -18.83851510	   -27.89137955	   -40.05704827	   -56.17909509	   -77.09974520
            164  	     0.00000000	    -0.00106751	    -0.00832199	    -0.03455459	    -0.11280911	    -0.30789979	    -0.70392466	    -1.45933962	    -2.76007063	    -4.85009643	    -8.02895092	   -12.70391776	   -19.38513998	   -28.67810885	   -41.17353169	   -57.62121420	   -78.87657729
            165  	    -0.00000551	    -0.00197699	    -0.01507574	    -0.05486510	    -0.16416416	    -0.42178642	    -0.92426924	    -1.80840097	    -3.30007094	    -5.64642355	    -9.16499497	   -14.25314470	   -21.39385227	   -31.08433910	   -44.03178299	   -60.90743543	   -82.56441905
            166  	     0.00000000	    -0.00001185	    -0.00186844	    -0.01537681	    -0.06438171	    -0.20354706	    -0.53348369	    -1.19029151	    -2.38109263	    -4.38526409	    -7.54434999	   -12.24005290	   -18.95544910	   -28.21131243	   -40.68544951	   -56.97830853	   -77.97735235
            167  	     0.00000000	    -0.00023441	    -0.00444138	    -0.02972184	    -0.11541359	    -0.32426885	    -0.73386639	    -1.47765498	    -2.76108286	    -4.84202891	    -8.03446136	   -12.70596046	   -19.29966924	   -28.36987584	   -40.61086709	   -56.67796370	   -77.56481454
            168  	     0.00000000	    -0.00035282	    -0.00440895	    -0.02461213	    -0.09791167	    -0.28901481	    -0.69086390	    -1.45618099	    -2.76808229	    -4.90363975	    -8.17811930	   -12.93188123	   -19.67465064	   -28.89301086	   -41.20196712	   -57.32665172	   -78.23242402
            169  	     0.00000000	    -0.00037797	    -0.00599915	    -0.03166694	    -0.10928747	    -0.29222552	    -0.65407532	    -1.32694265	    -2.51163771	    -4.48958666	    -7.58668526	   -12.17206004	   -18.76711474	   -27.95443313	   -40.37409705	   -56.69876134	   -77.75264391
            170  	     0.00000000	    -0.00022256	    -0.00315010	    -0.02183813	    -0.08669282	    -0.25466493	    -0.62670823	    -1.33675102	    -2.58721002	    -4.62800203	    -7.78159956	   -12.44367342	   -19.11579918	   -28.29062169	   -40.54294046	   -56.56526834	   -77.17517518
            171  	     0.00000000	    -0.00121579	    -0.01520808	    -0.06298680	    -0.18420405	    -0.42862294	    -0.88668456	    -1.72470000	    -3.16611994	    -5.47507368	    -8.98286472	   -14.11410364	   -21.30956809	   -31.09829981	   -44.13239481	   -61.06980434	   -82.70272474
            172  	     0.00000000	     0.00000000	    -0.00096948	    -0.01064803	    -0.05209825	    -0.17792828	    -0.47910554	    -1.09957752	    -2.25082343	    -4.22966383	    -7.40060832	   -12.13296375	   -18.90627808	   -28.14353882	   -40.51492459	   -56.72901571	   -77.64728730
            173  	     0.00000000	    -0.00064537	    -0.00809283	    -0.03574286	    -0.11413446	    -0.30118507	    -0.69980196	    -1.45288340	    -2.77386051	    -4.92515236	    -8.25417905	   -13.20200789	   -20.13750823	   -29.53811347	   -41.99827413	   -58.24216310	   -79.04486411
            174  	     0.00000000	    -0.00063292	    -0.00653354	    -0.03696651	    -0.12561012	    -0.33710057	    -0.77733770	    -1.58618434	    -2.96617113	    -5.20505351	    -8.60854691	   -13.59044729	   -20.59990714	   -30.13639680	   -42.73369961	   -59.11150725	   -80.09225387
            175  	     0.00000000	    -0.00051606	    -0.00428272	    -0.02495189	    -0.09830128	    -0.29051303	    -0.71261089	    -1.48768846	    -2.80807962	    -4.94403160	    -8.21142013	   -12.99954835	   -19.83048652	   -29.30728449	   -42.01432862	   -58.65901327	   -80.00552238
            176  	     0.00000000	    -0.00043985	    -0.00637624	    -0.02944208	    -0.09483596	    -0.25054517	    -0.57789678	    -1.21323092	    -2.33998547	    -4.26088809	    -7.38049464	   -12.04893517	   -18.79785479	   -28.15736340	   -40.75199335	   -57.13898180	   -78.14637360
            177  	     0.00000000	    -0.00011799	    -0.00299932	    -0.02125946	    -0.08466112	    -0.25164856	    -0.60871943	    -1.29299437	    -2.49946470	    -4.48706562	    -7.55832545	   -12.12558484	   -18.67502290	   -27.78424898	   -40.08136298	   -56.23529470	   -76.97337872
            178  	    -0.00000071	    -0.00083530	    -0.00835867	    -0.04545480	    -0.14791878	    -0.37741409	    -0.80324537	    -1.55017110	    -2.78508784	    -4.75750918	    -7.81360585	   -12.36386808	   -18.88411381	   -27.88832400	   -40.14120500	   -56.25012392	   -76.95276683
            179  	    -0.00000071	    -0.00076509	    -0.00565953	    -0.03088125	    -0.10862535	    -0.29900302	    -0.68117175	    -1.40350908	    -2.62809538	    -4.60690998	    -7.67003919	   -12.23465877	   -18.76867031	   -27.81081050	   -40.02854911	   -56.10599843	   -76.78256604
            180  	    -0.00000071	    -0.00113193	    -0.00835499	    -0.03295007	    -0.09933431	    -0.25464207	    -0.57345599	    -1.20426035	    -2.33943262	    -4.23160600	    -7.21369898	   -11.65464791	   -18.02808236	   -26.86141604	   -38.82493638	   -54.65125160	   -75.05692356
            181  	    -0.00000071	    -0.00167995	    -0.01164165	    -0.04307020	    -0.12918144	    -0.33280446	    -0.73350524	    -1.46848407	    -2.70752088	    -4.68964875	    -7.74836176	   -12.26897435	   -18.74751505	   -27.73482782	   -39.80441554	   -55.73889830	   -76.21376653
            182  	    -0.00000071	    -0.00132805	    -0.01038952	    -0.04020133	    -0.12006194	    -0.30906317	    -0.68347587	    -1.38712284	    -2.60459379	    -4.60101323	    -7.74019065	   -12.33505973	   -18.92581811	   -28.03663500	   -40.25437828	   -56.34065785	   -76.98088296
            183  	    -0.00000071	    -0.00157671	    -0.00945099	    -0.02881743	    -0.07728726	    -0.19894597	    -0.48222987	    -1.03809537	    -2.06279506	    -3.83344535	    -6.71299374	   -11.12333814	   -17.52630099	   -26.56664030	   -38.93698611	   -55.19223238	   -76.05428944
            184  	     0.00000000	    -0.00023225	    -0.00363021	    -0.02287685	    -0.08421216	    -0.23004864	    -0.53935120	    -1.14423920	    -2.26065070	    -4.17028219	    -7.17019985	   -11.71028607	   -18.23232416	   -27.32432713	   -39.63538668	   -55.79192727	   -76.44257432
            185  	     0.00000000	    -0.00062564	    -0.00764859	    -0.04223479	    -0.14601830	    -0.37230668	    -0.79624979	    -1.53632307	    -2.79204929	    -4.82860635	    -8.02143864	   -12.78284673	   -19.51782049	   -28.80508528	   -41.32217939	   -57.61985582	   -78.52084754
            186  	     0.00000000	    -0.00013731	    -0.00482429	    -0.03718149	    -0.14778850	    -0.41605177	    -0.94968835	    -1.88206816	    -3.40750862	    -5.78619237	    -9.34622042	   -14.50811297	   -21.71174241	   -31.49891763	   -44.48754321	   -61.28943167	   -82.62378833
            187  	     0.00000000	    -0.00017181	    -0.00237869	    -0.02213244	    -0.10416443	    -0.32525459	    -0.78831612	    -1.63476211	    -3.06632910	    -5.34606236	    -8.83154291	   -13.87084521	   -20.89748945	   -30.51570067	   -43.23114735	   -59.74034985	   -80.74245986
            188  	     0.00000000	    -0.00076455	    -0.00764419	    -0.03759016	    -0.13675331	    -0.38165424	    -0.88330504	    -1.77551346	    -3.23879545	    -5.56125605	    -9.04748499	   -14.06980163	   -21.07717653	   -30.64349108	   -43.31774853	   -59.73577012	   -80.75426745
            189  	     0.00000000	    -0.00076455	    -0.00847811	    -0.04007970	    -0.13041364	    -0.36662973	    -0.86312305	    -1.76701904	    -3.28576735	    -5.72472781	    -9.37884989	   -14.59737989	   -21.82823748	   -31.64708378	   -44.54396038	   -61.10639417	   -82.12181474
            190  	     0.00000000	    -0.00124776	    -0.01297257	    -0.05876934	    -0.17841380	    -0.44625041	    -0.95581675	    -1.83977469	    -3.28576662	    -5.59065418	    -9.06707760	   -14.08742444	   -21.14219949	   -30.77592630	   -43.61756503	   -60.28322455	   -81.53713055
            191  	     0.00000000	    -0.00074165	    -0.00892777	    -0.04899468	    -0.15764429	    -0.39671644	    -0.85818384	    -1.68672350	    -3.06192374	    -5.27620315	    -8.61019086	   -13.40946645	   -20.19548942	   -29.53097740	   -41.91354112	   -58.15446437	   -79.06433223
            192  	     0.00000000	    -0.00057224	    -0.00610196	    -0.03018951	    -0.10079333	    -0.27422055	    -0.65828174	    -1.40386005	    -2.70399692	    -4.82599269	    -8.10026015	   -12.84313433	   -19.59045295	   -28.84497664	   -41.23775223	   -57.37804141	   -78.23341539
            193  	     0.00000000	    -0.00056073	    -0.00578927	    -0.03107041	    -0.10816142	    -0.28717763	    -0.65039503	    -1.32971174	    -2.51241650	    -4.48403313	    -7.62125067	   -12.28136227	   -18.92705335	   -28.07652105	   -40.33713067	   -56.28877852	   -76.90603201
            194  	     0.00000000	    -0.00143434	    -0.01164093	    -0.04700173	    -0.13806860	    -0.33695369	    -0.72734652	    -1.44195747	    -2.64159478	    -4.59384757	    -7.63906129	   -12.17688042	   -18.73424469	   -27.81757097	   -40.02826533	   -56.02476061	   -76.64691672
            195  	     0.00000000	    -0.00079201	    -0.00571659	    -0.02447346	    -0.07633084	    -0.20384276	    -0.48671138	    -1.05646884	    -2.09308677	    -3.85410850	    -6.69031481	   -10.98459922	   -17.27481728	   -26.09591453	   -38.06095190	   -54.01014276	   -74.58808189
            196  	    -0.00006328	    -0.00159214	    -0.00844079	    -0.03128139	    -0.09284771	    -0.24285220	    -0.56919688	    -1.20460535	    -2.32435921	    -4.16269124	    -7.05682723	   -11.38488269	   -17.64956513	   -26.41316315	   -38.31033535	   -54.11104183	   -74.56944421
            197  	    -0.00006328	    -0.00164627	    -0.01010193	    -0.03562550	    -0.10432793	    -0.26818167	    -0.61012180	    -1.25440589	    -2.36844817	    -4.20595744	    -7.11133768	   -11.46254734	   -17.72251782	   -26.46209861	   -38.32172867	   -53.98636581	   -74.27581384
            198  	    -0.00006328	    -0.00161657	    -0.00997436	    -0.03887969	    -0.11881951	    -0.30302448	    -0.68104236	    -1.37219326	    -2.57180260	    -4.51426113	    -7.55241829	   -12.04887251	   -18.56017900	   -27.53329850	   -39.62924704	   -55.55882946	   -76.12835523
            199  	    -0.00006328	    -0.00164457	    -0.00968354	    -0.03364540	    -0.10712485	    -0.29544664	    -0.70468255	    -1.47463658	    -2.78938974	    -4.85013379	    -7.99332245	   -12.54707225	   -19.03703960	   -27.87857460	   -39.78910824	   -55.46354714	   -75.58824626
