#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            198  	    -0.00520012	    -0.22002155	    -1.40529482	    -4.49879617	   -10.17338517	   -18.88631838	   -31.21585887	   -48.03365428	   -70.22723562	   -98.52600797	  -133.36352766	  -175.15880243	  -224.70703363	  -283.77708260	  -355.70128245	  -443.90592915	  -550.79276841
            199  	    -0.00603274	    -0.22470200	    -1.40988915	    -4.50649396	   -10.18206241	   -18.90619856	   -31.22783505	   -48.01159145	   -70.25150698	   -98.52888084	  -133.33013918	  -175.19951817	  -224.75224633	  -283.81536766	  -355.77429984	  -443.97279885	  -550.93233472
            200  	    -0.00452773	    -0.20593131	    -1.37073768	    -4.46142221	   -10.13067499	   -18.83528054	   -31.15225295	   -47.99023906	   -70.20950185	   -98.47955112	  -133.35623657	  -175.13823186	  -224.73570080	  -283.72472814	  -355.68554974	  -443.96259274	  -550.87304129
            201  	    -0.00487126	    -0.20771500	    -1.38230600	    -4.48235026	   -10.15157474	   -18.86708548	   -31.17838766	   -48.01573880	   -70.26628358	   -98.51887866	  -133.37364554	  -175.17549791	  -224.77972387	  -283.82240264	  -355.78495214	  -444.03800444	  -550.90376958
            202  	    -0.00575793	    -0.22025915	    -1.40708159	    -4.51061080	   -10.19357470	   -18.89652834	   -31.21317833	   -48.09102430	   -70.30630985	   -98.55742897	  -133.46270876	  -175.30855132	  -224.83101207	  -283.88138450	  -355.78803590	  -444.00807823	  -551.04890256
            203  	    -0.00566022	    -0.21294201	    -1.38662105	    -4.48408844	   -10.15098929	   -18.85750146	   -31.17714069	   -47.99018823	   -70.26540438	   -98.57420398	  -133.37635494	  -175.26685242	  -224.83192543	  -283.74189719	  -355.65393962	  -443.94557441	  -550.88532535
            204  	    -0.00569836	    -0.21559298	    -1.38726656	    -4.47893498	   -10.14345347	   -18.83672266	   -31.16737432	   -48.01257547	   -70.22731910	   -98.53992130	  -133.33577907	  -175.23630479	  -224.79602163	  -283.75068429	  -355.76344405	  -444.08530838	  -550.99332796
            205  	    -0.00446679	    -0.21002904	    -1.38068239	    -4.47160695	   -10.14883169	   -18.84116960	   -31.16692448	   -47.99126409	   -70.17883120	   -98.44643646	  -133.39103866	  -175.21602393	  -224.73634152	  -283.76328163	  -355.71172142	  -443.98582141	  -551.00089692
            206  	    -0.00557365	    -0.22024906	    -1.40473065	    -4.50294974	   -10.17625453	   -18.88152913	   -31.17408316	   -47.99272800	   -70.21992578	   -98.49878471	  -133.36894975	  -175.25243028	  -224.76747115	  -283.83117855	  -355.84930341	  -444.19207478	  -551.06495467
            207  	    -0.00364609	    -0.19489435	    -1.35821694	    -4.46241306	   -10.15633482	   -18.87929672	   -31.18323066	   -47.99396805	   -70.23028271	   -98.52319263	  -133.41179472	  -175.34104932	  -224.81805108	  -283.68575249	  -355.56899776	  -443.83444714	  -550.79424709
            208  	    -0.00410846	    -0.20072097	    -1.36363659	    -4.45714362	   -10.13500993	   -18.84380446	   -31.15297031	   -47.98255190	   -70.22305925	   -98.49913670	  -133.42651021	  -175.23161716	  -224.73436010	  -283.73670604	  -355.67984643	  -443.91479787	  -550.89161823
            209  	    -0.00375669	    -0.19282064	    -1.35323313	    -4.44980906	   -10.12856246	   -18.85079721	   -31.15259252	   -47.93181090	   -70.19987709	   -98.50362552	  -133.36451330	  -175.22883713	  -224.70884618	  -283.64579423	  -355.62371964	  -443.88797807	  -550.83786054
            210  	    -0.00436704	    -0.20864913	    -1.38037371	    -4.48082157	   -10.15263086	   -18.87109272	   -31.20353887	   -47.94565033	   -70.24455213	   -98.54297139	  -133.35120489	  -175.20186264	  -224.70794576	  -283.74061103	  -355.71143724	  -443.97856763	  -550.90441257
            211  	    -0.00427584	    -0.20287190	    -1.37458024	    -4.47559454	   -10.15367299	   -18.87731446	   -31.21352944	   -47.99927676	   -70.26358281	   -98.54636987	  -133.40410941	  -175.20249640	  -224.75085179	  -283.84601716	  -355.71588268	  -443.95425902	  -550.92316835
            212  	    -0.00494731	    -0.20651734	    -1.37701383	    -4.47531866	   -10.15413411	   -18.87459673	   -31.20236237	   -47.96210271	   -70.25444865	   -98.53096263	  -133.32093767	  -175.21484216	  -224.77315671	  -283.77860205	  -355.60389098	  -443.83130397	  -550.80713639
            213  	    -0.00477464	    -0.20290155	    -1.36721961	    -4.46452173	   -10.14324715	   -18.84428669	   -31.20683635	   -48.01406700	   -70.27490356	   -98.57750014	  -133.47849967	  -175.29435727	  -224.80584488	  -283.79771249	  -355.62007756	  -443.80743955	  -550.76520648
            214  	    -0.00755430	    -0.22941256	    -1.41989329	    -4.52432961	   -10.20437062	   -18.91614391	   -31.23475595	   -48.04991246	   -70.30887703	   -98.56170561	  -133.49758571	  -175.36875264	  -224.83821690	  -283.85113751	  -355.63873732	  -443.91386525	  -550.84117901
            215  	    -0.00619297	    -0.22059340	    -1.40182353	    -4.50429214	   -10.18987854	   -18.90019727	   -31.23902629	   -48.05340371	   -70.28818901	   -98.59834420	  -133.51847767	  -175.39852181	  -224.88172723	  -283.82088071	  -355.54441586	  -443.80515426	  -550.73552685
            216  	    -0.00663481	    -0.21232222	    -1.37331993	    -4.46870049	   -10.15531850	   -18.87090806	   -31.23190099	   -48.03748838	   -70.25281770	   -98.63401181	  -133.52384322	  -175.33034449	  -224.86554325	  -283.88094761	  -355.60745607	  -443.76254951	  -550.71733500
            217  	    -0.00564144	    -0.20529317	    -1.35976784	    -4.46172058	   -10.16244872	   -18.88411647	   -31.20725400	   -48.02513587	   -70.24933090	   -98.58191742	  -133.51381937	  -175.42690988	  -224.92487317	  -283.81474160	  -355.44405027	  -443.64786170	  -550.70635787
            218  	    -0.00597596	    -0.21212246	    -1.37405305	    -4.47251744	   -10.17273936	   -18.87936992	   -31.21316675	   -48.04516237	   -70.23246928	   -98.52979917	  -133.50877408	  -175.46007310	  -224.89324578	  -283.88497173	  -355.61559678	  -443.83499679	  -550.88480769
            219  	    -0.00617210	    -0.20983782	    -1.36252217	    -4.45284991	   -10.14643352	   -18.84269610	   -31.15951762	   -47.99549499	   -70.15521164	   -98.45524873	  -133.42866484	  -175.31781226	  -224.78790337	  -283.74069824	  -355.48947733	  -443.68508986	  -550.65657306
            220  	    -0.00655089	    -0.21322057	    -1.37829712	    -4.48180559	   -10.18412533	   -18.90262909	   -31.20020429	   -48.06020226	   -70.28460614	   -98.52717559	  -133.51050213	  -175.43816192	  -224.87069292	  -283.82145453	  -355.55720941	  -443.73016196	  -550.78975611
            221  	    -0.00702624	    -0.21506165	    -1.38856313	    -4.49525587	   -10.18636020	   -18.89766191	   -31.22743558	   -48.03523971	   -70.23331100	   -98.57488042	  -133.46619368	  -175.30071154	  -224.82918310	  -283.93253256	  -355.72179005	  -443.93254996	  -550.92785112
            222  	    -0.00597810	    -0.21138855	    -1.38095460	    -4.48433627	   -10.16702164	   -18.90412448	   -31.20778272	   -48.01887083	   -70.26065398	   -98.56086745	  -133.40163080	  -175.26498353	  -224.79012128	  -283.75391460	  -355.59466519	  -443.86229892	  -550.86782557
            223  	    -0.00430022	    -0.19649648	    -1.34978799	    -4.44929546	   -10.12946436	   -18.85760490	   -31.19598188	   -47.97214356	   -70.21662567	   -98.56219770	  -133.40084889	  -175.21799286	  -224.76102237	  -283.74260322	  -355.63914793	  -443.91970089	  -550.82284353
            224  	    -0.00526356	    -0.20500040	    -1.36864068	    -4.46913070	   -10.14843014	   -18.85743846	   -31.19347412	   -48.00494999	   -70.18737727	   -98.48715035	  -133.41811839	  -175.20360295	  -224.64436559	  -283.73654617	  -355.68881877	  -443.98544480	  -550.91492294
            225  	    -0.00427902	    -0.19608000	    -1.36034584	    -4.46392829	   -10.15527398	   -18.86594184	   -31.21752110	   -48.05976200	   -70.19353687	   -98.50555453	  -133.43747098	  -175.26698413	  -224.74308883	  -283.85171944	  -355.86147034	  -444.17642649	  -551.16525638
            226  	    -0.00505203	    -0.19658229	    -1.35986391	    -4.46039510	   -10.13903710	   -18.85523428	   -31.20828934	   -48.03385142	   -70.20017649	   -98.47186660	  -133.34539523	  -175.22459822	  -224.77282875	  -283.84096929	  -355.83884829	  -444.17908920	  -551.10804057
            227  	    -0.00553698	    -0.21298285	    -1.39759607	    -4.50546475	   -10.18316689	   -18.90058245	   -31.24027700	   -48.06890429	   -70.29893218	   -98.54574283	  -133.36612808	  -175.23283291	  -224.82790310	  -283.88616848	  -355.96384543	  -444.25852847	  -551.21585634
            228  	    -0.00589995	    -0.21661555	    -1.40514964	    -4.51522863	   -10.19889959	   -18.92233974	   -31.26786829	   -48.11187245	   -70.30133748	   -98.61735574	  -133.46702405	  -175.27392976	  -224.83012417	  -284.01632956	  -356.10820274	  -444.44099840	  -551.40836982
            229  	    -0.00523113	    -0.21057848	    -1.39745414	    -4.50915012	   -10.19868812	   -18.93233307	   -31.29040233	   -48.13173113	   -70.39386796	   -98.71265890	  -133.55706846	  -175.38168936	  -224.85810875	  -284.05132702	  -356.15602841	  -444.57336144	  -551.50450454
            230  	    -0.00539347	    -0.21822114	    -1.41759440	    -4.53310121	   -10.21108499	   -18.95117748	   -31.30353372	   -48.11904229	   -70.44701754	   -98.71376191	  -133.53491471	  -175.34256106	  -224.88789124	  -284.09534025	  -356.32728945	  -444.72399737	  -551.61737345
            231  	    -0.00709039	    -0.23012065	    -1.43152336	    -4.54543156	   -10.22558960	   -18.96722840	   -31.29605210	   -48.13430185	   -70.46239884	   -98.65765882	  -133.46768295	  -175.33374774	  -224.91148083	  -284.03186207	  -356.29949841	  -444.63118271	  -551.55016048
            232  	    -0.00862117	    -0.24191158	    -1.45424522	    -4.57637177	   -10.26525582	   -18.99068541	   -31.33250923	   -48.19017244	   -70.39422444	   -98.70331252	  -133.51605342	  -175.33026960	  -224.88689752	  -284.00524979	  -356.21974678	  -444.59804119	  -551.52020973
            233  	    -0.00792544	    -0.23792082	    -1.44398770	    -4.57214535	   -10.27779238	   -19.00311872	   -31.34001281	   -48.15130200	   -70.34798604	   -98.69455940	  -133.58815673	  -175.39260221	  -224.80593609	  -283.90085079	  -355.98725493	  -444.27706221	  -551.23129322
            234  	    -0.00627977	    -0.22545607	    -1.42087731	    -4.54399927	   -10.24339607	   -18.96237970	   -31.27249464	   -48.09373760	   -70.27358537	   -98.65625848	  -133.53295458	  -175.31738777	  -224.82027814	  -283.86973430	  -355.90435731	  -444.20872648	  -551.17858938
            235  	    -0.00747280	    -0.23110494	    -1.42428510	    -4.53937431	   -10.22763679	   -18.96001105	   -31.25963312	   -48.09316312	   -70.30776533	   -98.62849271	  -133.48380194	  -175.29253046	  -224.78152218	  -283.99276382	  -356.10487219	  -444.33927649	  -551.26790438
            236  	    -0.00764118	    -0.23037553	    -1.42320111	    -4.54125802	   -10.23236285	   -18.98621555	   -31.28379379	   -48.10759425	   -70.38193848	   -98.66853895	  -133.49378115	  -175.36092230	  -224.82632060	  -283.99406613	  -356.03159700	  -444.32229430	  -551.26617053
            237  	    -0.00644390	    -0.22270560	    -1.41404625	    -4.53127355	   -10.22391829	   -18.98400688	   -31.30350584	   -48.11023176	   -70.38528245	   -98.68631808	  -133.48686040	  -175.38592576	  -224.88781504	  -283.98338147	  -355.97034129	  -444.27322421	  -551.21409421
            238  	    -0.00693411	    -0.23234871	    -1.43806627	    -4.56155795	   -10.26213370	   -19.02136576	   -31.34743497	   -48.15772294	   -70.45011773	   -98.70803390	  -133.57316544	  -175.46212528	  -224.95790230	  -284.00264239	  -355.98153723	  -444.25237134	  -551.21573619
            239  	    -0.00583077	    -0.22139118	    -1.41223678	    -4.52642904	   -10.22027847	   -18.95950752	   -31.30121502	   -48.12112286	   -70.34448460	   -98.65578442	  -133.53972534	  -175.36965190	  -224.84297952	  -283.90974024	  -355.90248808	  -444.13946339	  -551.06467784
            240  	    -0.00690218	    -0.22779445	    -1.42392860	    -4.53447811	   -10.21941920	   -18.96188791	   -31.32081895	   -48.13683174	   -70.37781800	   -98.64274353	  -133.49007239	  -175.33808105	  -224.87547326	  -283.96564327	  -355.97514212	  -444.28057588	  -551.21294523
            241  	    -0.00663919	    -0.22638191	    -1.41586922	    -4.51663128	   -10.19219827	   -18.94784954	   -31.30053467	   -48.10235232	   -70.33087610	   -98.63526432	  -133.39998254	  -175.27028299	  -224.85359668	  -283.94249631	  -356.03200483	  -444.31298520	  -551.16838673
            242  	    -0.00756291	    -0.23713302	    -1.43567398	    -4.53850429	   -10.21947566	   -18.96246749	   -31.31421882	   -48.11157643	   -70.33869594	   -98.64730320	  -133.43348522	  -175.27946978	  -224.80448371	  -284.00266548	  -356.19001806	  -444.49274590	  -551.36928963
            243  	    -0.00595378	    -0.21958322	    -1.40048707	    -4.49709538	   -10.17023780	   -18.90494560	   -31.30287257	   -48.10590810	   -70.30209698	   -98.64986859	  -133.44129180	  -175.26877939	  -224.86662866	  -284.07605571	  -356.22010362	  -444.46743685	  -551.39276378
            244  	    -0.00634890	    -0.22074222	    -1.40458603	    -4.49729063	   -10.16509303	   -18.89291535	   -31.27279913	   -48.11399971	   -70.26025549	   -98.57520545	  -133.42932799	  -175.22838188	  -224.80131001	  -284.01459678	  -356.23071600	  -444.47398129	  -551.39233319
            245  	    -0.00587275	    -0.21904985	    -1.40788832	    -4.50646203	   -10.17931438	   -18.90496400	   -31.28366955	   -48.09219537	   -70.28128301	   -98.59171628	  -133.40037732	  -175.23847685	  -224.82597735	  -284.05024619	  -356.23683674	  -444.47735006	  -551.49012726
            246  	    -0.00762603	    -0.23453294	    -1.43801628	    -4.53794255	   -10.21046311	   -18.90464910	   -31.27849968	   -48.10448524	   -70.19754086	   -98.49047475	  -133.33739458	  -175.09183396	  -224.70273819	  -284.07603789	  -356.22528707	  -444.55782023	  -551.48542917
            247  	    -0.00928869	    -0.24950545	    -1.47362937	    -4.58101224	   -10.26571569	   -18.96253776	   -31.31854922	   -48.16915296	   -70.26361672	   -98.50802140	  -133.39520069	  -175.21072019	  -224.70346030	  -284.00429460	  -356.15170549	  -444.54791868	  -551.42688534
            248  	    -0.00737875	    -0.23646939	    -1.43803397	    -4.53205440	   -10.21912160	   -18.93425634	   -31.28341391	   -48.15000658	   -70.24444377	   -98.49995671	  -133.46665833	  -175.22123468	  -224.69397346	  -283.85207372	  -355.94179386	  -444.33789604	  -551.18205707
            249  	    -0.00610285	    -0.22497167	    -1.41160008	    -4.50320890	   -10.18878680	   -18.92809198	   -31.29555511	   -48.15878173	   -70.28209202	   -98.52454050	  -133.50544206	  -175.28051550	  -224.75591755	  -283.92502752	  -356.00841849	  -444.32557660	  -551.20991256
            250  	    -0.00561245	    -0.21783355	    -1.39731473	    -4.49205843	   -10.16897816	   -18.90064828	   -31.25458464	   -48.10951070	   -70.28159214	   -98.53834242	  -133.45189251	  -175.23146889	  -224.76771207	  -283.85133281	  -355.90112712	  -444.23151718	  -551.11330088
            251  	    -0.00568737	    -0.22167789	    -1.40599944	    -4.49864231	   -10.17269831	   -18.89809671	   -31.25284920	   -48.09580395	   -70.30515045	   -98.55271631	  -133.43855918	  -175.25053707	  -224.81551572	  -283.97354241	  -355.96056506	  -444.26590516	  -551.18172648
            252  	    -0.00443598	    -0.21175094	    -1.38818159	    -4.48268878	   -10.15708025	   -18.87541427	   -31.22029260	   -48.04322522	   -70.28132595	   -98.55762181	  -133.44463022	  -175.26328171	  -224.83289015	  -283.93606519	  -355.88778860	  -444.21839376	  -551.05010377
            253  	    -0.00499256	    -0.20893506	    -1.38071414	    -4.47000347	   -10.15157523	   -18.84250311	   -31.21505221	   -48.02495458	   -70.20425987	   -98.49008045	  -133.46653108	  -175.19326297	  -224.72972637	  -283.96288703	  -355.79963224	  -444.09945638	  -551.04769582
            254  	    -0.00491981	    -0.21688688	    -1.41670509	    -4.52376161	   -10.21676862	   -18.92063290	   -31.28467899	   -48.13718329	   -70.32581547	   -98.59659698	  -133.52088120	  -175.34444901	  -224.87816776	  -284.02726545	  -355.81629818	  -444.08134195	  -551.05210371
            255  	    -0.00523755	    -0.22175049	    -1.42963649	    -4.54978755	   -10.24115010	   -18.94891572	   -31.32626609	   -48.14741082	   -70.29379910	   -98.62832766	  -133.57076687	  -175.28586209	  -224.83567000	  -283.98776950	  -355.87715314	  -444.16293503	  -551.11070649
            256  	    -0.00642725	    -0.23080065	    -1.44456537	    -4.56750034	   -10.25721858	   -18.96891193	   -31.36600105	   -48.15512276	   -70.34992420	   -98.73966266	  -133.65976560	  -175.32336821	  -224.96227057	  -284.14597857	  -356.08150398	  -444.39434740	  -551.34388985
            257  	    -0.00561997	    -0.21704955	    -1.40831117	    -4.52577145	   -10.21109898	   -18.93160384	   -31.29449799	   -48.05367264	   -70.32268561	   -98.62901800	  -133.52445707	  -175.31010446	  -224.93270066	  -283.95985996	  -355.96630580	  -444.22945500	  -551.19623612
            258  	    -0.00487663	    -0.21203449	    -1.39506636	    -4.50050136	   -10.17961424	   -18.90563707	   -31.25682600	   -48.07153900	   -70.31717312	   -98.63499199	  -133.45112802	  -175.32102522	  -224.87142220	  -283.79113180	  -355.82793864	  -444.09904854	  -551.01367363
            259  	    -0.00451369	    -0.20173011	    -1.37830812	    -4.47872249	   -10.15141984	   -18.86678394	   -31.21827728	   -48.02220739	   -70.24608870	   -98.56237114	  -133.40654782	  -175.24666534	  -224.79991012	  -283.79557170	  -355.75315191	  -444.04692850	  -550.94165655
            260  	    -0.00592176	    -0.21601067	    -1.40563902	    -4.51629061	   -10.19694131	   -18.91476339	   -31.25637242	   -48.10428844	   -70.33444128	   -98.65533105	  -133.41952775	  -175.32042420	  -224.90637699	  -283.95069856	  -355.97036241	  -444.33189833	  -551.21489255
            261  	    -0.00619403	    -0.22380256	    -1.42662933	    -4.54579609	   -10.22526139	   -18.93891772	   -31.29871673	   -48.07677998	   -70.28643757	   -98.64051803	  -133.47199827	  -175.22455845	  -224.87161947	  -284.03410832	  -356.10622043	  -444.48245403	  -551.34716853
            262  	    -0.00547343	    -0.22135916	    -1.42297247	    -4.54347579	   -10.22624733	   -18.94015917	   -31.26624390	   -48.06430575	   -70.31407037	   -98.63094440	  -133.45367908	  -175.26138433	  -224.82136369	  -283.96237777	  -356.10466311	  -444.53778649	  -551.42802947
            263  	    -0.00579234	    -0.22252499	    -1.41487720	    -4.51944331	   -10.18884670	   -18.90239005	   -31.21974108	   -48.05543237	   -70.25029778	   -98.51147094	  -133.34996920	  -175.22870328	  -224.69594247	  -283.91046969	  -356.06355612	  -444.46929306	  -551.30476421
            264  	    -0.00594410	    -0.22221828	    -1.40834919	    -4.50487878	   -10.17322541	   -18.88133076	   -31.19875543	   -48.05089953	   -70.26351651	   -98.48286261	  -133.32244521	  -175.22846457	  -224.75930914	  -283.94865795	  -356.10181944	  -444.53059161	  -551.36390456
            265  	    -0.00599141	    -0.22204700	    -1.41359227	    -4.51686836	   -10.19488368	   -18.91110559	   -31.21115344	   -48.07620634	   -70.27287160	   -98.54355261	  -133.37291640	  -175.26175197	  -224.77251417	  -283.97716295	  -356.04748810	  -444.47457790	  -551.39961182
            266  	    -0.00571717	    -0.22726137	    -1.43503017	    -4.55217599	   -10.23833580	   -18.97888255	   -31.30880901	   -48.14031801	   -70.34900038	   -98.65801385	  -133.51292656	  -175.31291858	  -224.86568910	  -283.99970238	  -356.09938307	  -444.53900310	  -551.48506124
            267  	    -0.00537105	    -0.21902071	    -1.41419788	    -4.51772619	   -10.19505906	   -18.93450872	   -31.27127112	   -48.09186697	   -70.33854980	   -98.61923372	  -133.42978981	  -175.32145040	  -224.86279164	  -283.89560625	  -356.01919683	  -444.35795613	  -551.32954730
            268  	    -0.00592417	    -0.22389968	    -1.42190787	    -4.51617907	   -10.19440845	   -18.91623020	   -31.26064003	   -48.15802082	   -70.37052560	   -98.55635281	  -133.48518090	  -175.36527447	  -224.83809761	  -284.00373995	  -356.06181221	  -444.39983798	  -551.35479623
            269  	    -0.00645089	    -0.22543576	    -1.42612058	    -4.52527758	   -10.19576423	   -18.91619790	   -31.25679789	   -48.16216552	   -70.37979762	   -98.59157237	  -133.43083430	  -175.30837265	  -224.80950997	  -283.95482018	  -356.12308621	  -444.50220475	  -551.36891448
            270  	    -0.00552771	    -0.22306495	    -1.42619236	    -4.53474244	   -10.21750021	   -18.93638856	   -31.27035189	   -48.13898694	   -70.36218761	   -98.61833248	  -133.53856934	  -175.38485465	  -224.88614775	  -283.90509584	  -355.99877668	  -444.39832720	  -551.36154068
            271  	    -0.00472376	    -0.21280943	    -1.39092731	    -4.48317620	   -10.14942377	   -18.86453062	   -31.21136954	   -48.01919765	   -70.25965735	   -98.56863753	  -133.40065118	  -175.25940987	  -224.78524728	  -283.79523524	  -355.85821047	  -444.22607949	  -551.18335026
            272  	    -0.00397239	    -0.20355344	    -1.36411428	    -4.44069847	   -10.11238070	   -18.80717899	   -31.16002077	   -48.03130716	   -70.22109860	   -98.52915574	  -133.41492270	  -175.29702726	  -224.71905577	  -283.81975647	  -355.75330762	  -443.98765825	  -550.97551975
            273  	    -0.00454128	    -0.21611954	    -1.39529104	    -4.48481354	   -10.15781798	   -18.86506308	   -31.22227759	   -48.07420363	   -70.31159648	   -98.62078867	  -133.49389799	  -175.29198361	  -224.80009984	  -283.82382045	  -355.75592612	  -444.03976101	  -550.96399836
            274  	    -0.00553519	    -0.21128428	    -1.37849384	    -4.46132924	   -10.13293510	   -18.84478375	   -31.17868116	   -48.06988164	   -70.30180215	   -98.57559925	  -133.41172997	  -175.29880452	  -224.78967411	  -283.82917346	  -355.83171749	  -444.10437943	  -551.09949793
            275  	    -0.00652852	    -0.22302732	    -1.40798257	    -4.50235248	   -10.17035595	   -18.87559346	   -31.22525041	   -48.08127202	   -70.30373135	   -98.52503662	  -133.41077088	  -175.27046591	  -224.76341034	  -283.85100765	  -355.77057243	  -444.09430025	  -550.99730976
            276  	    -0.00612346	    -0.22374415	    -1.41214292	    -4.50885682	   -10.17952871	   -18.88271439	   -31.25569865	   -48.11215555	   -70.35329110	   -98.64803231	  -133.53631216	  -175.25618621	  -224.80304221	  -284.00200163	  -355.97144420	  -444.30230505	  -551.16420060
            277  	    -0.00531011	    -0.20725695	    -1.37372465	    -4.45935669	   -10.11645930	   -18.82148746	   -31.21555156	   -48.08653193	   -70.34190490	   -98.66950251	  -133.45031406	  -175.16434938	  -224.77727617	  -283.94634222	  -355.91302057	  -444.27086597	  -551.13147780
            278  	    -0.00525772	    -0.20885039	    -1.37869856	    -4.46370497	   -10.12256508	   -18.82837134	   -31.20548428	   -48.10134256	   -70.33651581	   -98.65348756	  -133.38318207	  -175.19258737	  -224.77662895	  -283.94813774	  -355.95074073	  -444.29526972	  -551.17282861
            279  	    -0.00597624	    -0.22279487	    -1.40861259	    -4.49433154	   -10.14440243	   -18.84178405	   -31.19238828	   -48.11208308	   -70.35039914	   -98.59121457	  -133.40834179	  -175.22466792	  -224.70115935	  -283.95202050	  -356.06429028	  -444.41838721	  -551.29518220
            280  	    -0.00649145	    -0.22822592	    -1.42313260	    -4.51287857	   -10.16441874	   -18.84924704	   -31.22660749	   -48.15749391	   -70.37551868	   -98.58186135	  -133.49211122	  -175.27306612	  -224.77509149	  -283.98062798	  -356.19538224	  -444.53417380	  -551.45713865
            281  	    -0.00592352	    -0.22021544	    -1.39966060	    -4.48114155	   -10.13710394	   -18.83457778	   -31.20204424	   -48.16264156	   -70.39023050	   -98.62556271	  -133.43870087	  -175.33248193	  -224.80481845	  -283.93219820	  -356.02520683	  -444.36760376	  -551.26298715
            282  	    -0.00633162	    -0.22008164	    -1.39312862	    -4.47743909	   -10.12491437	   -18.82737425	   -31.20820232	   -48.12323067	   -70.33642400	   -98.62927669	  -133.40217575	  -175.21049324	  -224.76368083	  -283.92374487	  -356.02628321	  -444.35042473	  -551.19348211
            283  	    -0.00688960	    -0.21952610	    -1.39455603	    -4.47503929	   -10.13132155	   -18.82886374	   -31.21620179	   -48.13541696	   -70.35040483	   -98.59139391	  -133.49049433	  -175.20535818	  -224.74379417	  -283.94360149	  -355.94953720	  -444.24277596	  -551.08891134
            284  	    -0.00779706	    -0.23344828	    -1.42937252	    -4.51892773	   -10.17119328	   -18.86365116	   -31.28844599	   -48.17692577	   -70.38245455	   -98.62525261	  -133.47721352	  -175.21419227	  -224.74126972	  -284.03907687	  -356.21132811	  -444.55234073	  -551.38682519
            285  	    -0.00527082	    -0.22509646	    -1.41632734	    -4.49908638	   -10.13645522	   -18.85014378	   -31.27785705	   -48.18208538	   -70.39573949	   -98.63616294	  -133.48221144	  -175.21120326	  -224.77985845	  -284.16863791	  -356.47110503	  -444.81809222	  -551.60078084
            286  	    -0.00589915	    -0.23179568	    -1.43310370	    -4.52167006	   -10.15757437	   -18.87124278	   -31.29378424	   -48.19299696	   -70.35457634	   -98.67930845	  -133.45454553	  -175.13596249	  -224.78304450	  -284.21847781	  -356.56954100	  -445.01979409	  -551.74205549
            287  	    -0.00610572	    -0.21365592	    -1.37721716	    -4.45159546	   -10.09499784	   -18.82413114	   -31.23315879	   -48.12444828	   -70.31076376	   -98.61486350	  -133.41053059	  -175.17199640	  -224.71255234	  -284.02811828	  -356.26404350	  -444.60342447	  -551.40025801
            288  	    -0.00610051	    -0.21575669	    -1.38011394	    -4.44810887	   -10.09295286	   -18.81404592	   -31.19999012	   -48.08865369	   -70.30438065	   -98.56165571	  -133.35357291	  -175.19991741	  -224.66716756	  -283.98142117	  -356.19794629	  -444.56211567	  -551.39998622
            289  	    -0.00667939	    -0.21932067	    -1.38368037	    -4.45039549	   -10.09221787	   -18.79793417	   -31.15952899	   -48.05545819	   -70.27124991	   -98.53425736	  -133.31736071	  -175.08874071	  -224.65510206	  -283.98123510	  -356.26461080	  -444.58791744	  -551.31689726
            290  	    -0.00818624	    -0.23818411	    -1.41959047	    -4.48779577	   -10.12094000	   -18.82274444	   -31.23620309	   -48.11580455	   -70.33781194	   -98.59875264	  -133.37521757	  -175.05129432	  -224.72805408	  -284.16928340	  -356.47160274	  -444.83931001	  -551.60096587
            291  	    -0.00856855	    -0.24183070	    -1.43062834	    -4.50845105	   -10.14571677	   -18.85335891	   -31.28495378	   -48.15429284	   -70.36721298	   -98.65400929	  -133.39839867	  -175.08803709	  -224.76339798	  -284.20129665	  -356.37436458	  -444.76201879	  -551.54760597
            292  	    -0.00689133	    -0.23092000	    -1.40006211	    -4.46422113	   -10.09106755	   -18.80306339	   -31.22200865	   -48.07788475	   -70.29844879	   -98.55996357	  -133.25538877	  -175.01983702	  -224.64361494	  -284.05251303	  -356.32182761	  -444.63774570	  -551.44291467
            293  	    -0.00660154	    -0.22644425	    -1.39553590	    -4.45902259	   -10.09127717	   -18.79584545	   -31.19880160	   -48.06218222	   -70.25969601	   -98.47184597	  -133.26885626	  -174.97853291	  -224.55499759	  -283.85896821	  -356.09097060	  -444.39784770	  -551.18759965
            294  	    -0.00554590	    -0.22006902	    -1.39240946	    -4.46088667	   -10.10271320	   -18.80676820	   -31.22981564	   -48.08601097	   -70.23547480	   -98.46076070	  -133.37526007	  -175.04233634	  -224.56222018	  -283.86526716	  -356.03520394	  -444.37632616	  -551.18867003
            295  	    -0.00538033	    -0.21814226	    -1.38685669	    -4.45041267	   -10.08367297	   -18.80562269	   -31.23347144	   -48.09910196	   -70.26097829	   -98.46660135	  -133.30947043	  -174.99074612	  -224.56803547	  -283.87959951	  -356.05432091	  -444.40762251	  -551.15972591
            296  	    -0.00563545	    -0.22014485	    -1.37747016	    -4.43622217	   -10.07190260	   -18.80684635	   -31.21351448	   -48.08841465	   -70.28596071	   -98.46000328	  -133.28704525	  -175.05244999	  -224.57002055	  -283.81997948	  -355.99803163	  -444.27743468	  -551.04196126
