#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00037640	    -0.03057496	    -0.25302931	    -1.05702931	    -3.04593383	    -6.91544767	   -13.38334905	   -23.16888967	   -37.02938868	   -55.53776585	   -79.42821721	  -109.37958447	  -146.22036785	  -191.05205150	  -244.91961573	  -309.41298545	  -386.19344381
            100  	    -0.00021424	    -0.01908802	    -0.20072832	    -0.94255902	    -2.87570187	    -6.70346512	   -13.15576678	   -22.92884729	   -36.71794238	   -55.22077031	   -79.06820299	  -109.02686611	  -145.88441603	  -190.75695153	  -244.62252166	  -309.08643809	  -385.99968071
            101  	    -0.00012474	    -0.01812270	    -0.19408728	    -0.92160557	    -2.85599804	    -6.70112724	   -13.16190657	   -22.93710378	   -36.71002293	   -55.24789865	   -79.07727866	  -108.99876216	  -145.93064066	  -190.89935134	  -244.79251845	  -309.28695087	  -386.19592277
            102  	    -0.00007072	    -0.01937569	    -0.20507810	    -0.95661705	    -2.92433035	    -6.80540168	   -13.31240158	   -23.14615672	   -36.99869142	   -55.54534825	   -79.37763181	  -109.45130294	  -146.42349495	  -191.38347232	  -245.36164222	  -309.92183645	  -386.85367361
            103  	    -0.00029299	    -0.02246315	    -0.21268141	    -0.97384723	    -2.93889337	    -6.80775853	   -13.32823339	   -23.18454476	   -36.97378837	   -55.44171414	   -79.32533964	  -109.21155172	  -146.06629791	  -191.00155154	  -244.89795925	  -309.29667176	  -386.23749522
            104  	    -0.00068005	    -0.03330423	    -0.26686686	    -1.08777306	    -3.09066417	    -6.94830529	   -13.39916113	   -23.19522108	   -36.96530547	   -55.42797934	   -79.23903729	  -109.27236402	  -146.04446252	  -190.81878806	  -244.77058798	  -309.30180035	  -386.25179459
            105  	    -0.00076270	    -0.03991470	    -0.29774281	    -1.15707564	    -3.19431151	    -7.07671022	   -13.54342074	   -23.30596804	   -37.12414790	   -55.63536852	   -79.49819749	  -109.50934865	  -146.40285492	  -191.18401595	  -245.21784913	  -309.96024413	  -387.17539041
            106  	    -0.00098270	    -0.03560879	    -0.27000740	    -1.09899406	    -3.11738644	    -7.01696563	   -13.53432189	   -23.34190009	   -37.19472774	   -55.78833048	   -79.72360810	  -109.77435158	  -146.69258280	  -191.46525392	  -245.34756045	  -309.91101465	  -386.93653868
            107  	    -0.00078547	    -0.03186751	    -0.25910783	    -1.07797104	    -3.09033392	    -6.99622868	   -13.51485324	   -23.31862053	   -37.18235073	   -55.76393999	   -79.78218512	  -109.86138439	  -146.79302863	  -191.57567888	  -245.46933621	  -310.00602150	  -387.06820377
            108  	    -0.00054354	    -0.02886350	    -0.25024250	    -1.06477059	    -3.06963509	    -6.98406062	   -13.50886103	   -23.36075308	   -37.21635431	   -55.79880280	   -79.79842798	  -109.91736853	  -146.86113221	  -191.58201664	  -245.49087202	  -309.89842584	  -386.99231380
            109  	    -0.00067314	    -0.02970771	    -0.25352244	    -1.08331888	    -3.11852585	    -7.06739174	   -13.60196187	   -23.44468767	   -37.29370618	   -55.91168780	   -79.88639690	  -110.08767431	  -147.12396251	  -191.93532205	  -245.93315729	  -310.49500496	  -387.63782273
            110  	    -0.00117151	    -0.03787002	    -0.28669767	    -1.15824038	    -3.26414170	    -7.27881865	   -13.83019710	   -23.68041027	   -37.55854251	   -56.17145424	   -80.19490575	  -110.42749214	  -147.49885048	  -192.38805473	  -246.36646271	  -311.11188627	  -388.51907167
            111  	    -0.00103188	    -0.03595132	    -0.26932877	    -1.10024196	    -3.15741829	    -7.12386531	   -13.68045418	   -23.58415773	   -37.55631210	   -56.17905474	   -80.24884658	  -110.37352296	  -147.50154434	  -192.42862925	  -246.48833947	  -311.16320629	  -388.43657944
            112  	    -0.00075934	    -0.03424385	    -0.28005033	    -1.13940726	    -3.21529145	    -7.19271390	   -13.75772725	   -23.65271589	   -37.62434116	   -56.28490716	   -80.38392442	  -110.52505364	  -147.60957600	  -192.36709345	  -246.40376665	  -310.98850858	  -388.23929048
            113  	    -0.00100714	    -0.03332394	    -0.27799375	    -1.14235150	    -3.21421102	    -7.17866287	   -13.74127196	   -23.65969016	   -37.65941808	   -56.34225317	   -80.45526125	  -110.56743073	  -147.58313946	  -192.34982536	  -246.18691691	  -310.68737803	  -387.78895170
            114  	    -0.00120945	    -0.03853149	    -0.29154078	    -1.16291154	    -3.24492076	    -7.22339368	   -13.81768708	   -23.78667908	   -37.85685381	   -56.61522117	   -80.75898287	  -110.88697951	  -148.04036699	  -192.87525872	  -246.75851638	  -311.27690183	  -388.39576361
            115  	    -0.00106123	    -0.04109968	    -0.30972532	    -1.20261221	    -3.29860712	    -7.26690280	   -13.84249356	   -23.76910498	   -37.78618298	   -56.58458488	   -80.77566297	  -110.92826802	  -148.06817219	  -192.99903793	  -246.99677828	  -311.65197267	  -388.89732769
            116  	    -0.00152666	    -0.03647457	    -0.27556658	    -1.11980637	    -3.14902204	    -7.06484262	   -13.60327855	   -23.50699989	   -37.51895215	   -56.30644362	   -80.42545857	  -110.56909092	  -147.56499334	  -192.31559319	  -246.04942876	  -310.34045834	  -387.12949719
            117  	    -0.00154577	    -0.04279716	    -0.29021395	    -1.11566165	    -3.09494535	    -6.94490159	   -13.43721205	   -23.31271993	   -37.29627435	   -56.10557042	   -80.29152294	  -110.45848815	  -147.40432584	  -192.30416814	  -246.07590125	  -310.28292209	  -387.12732057
            118  	    -0.00138701	    -0.04348014	    -0.29277365	    -1.12816957	    -3.11589691	    -6.94694321	   -13.37842454	   -23.25236439	   -37.28383888	   -56.06696052	   -80.21025517	  -110.51353255	  -147.44309983	  -192.24087184	  -246.04742874	  -310.28788813	  -387.17659257
            119  	    -0.00120123	    -0.04045688	    -0.28511377	    -1.11550498	    -3.09357111	    -6.92366207	   -13.35889076	   -23.24479548	   -37.29854554	   -56.03401400	   -80.11652437	  -110.33290009	  -147.30220584	  -192.01661666	  -245.64997622	  -309.71046928	  -386.34153181
            120  	    -0.00050565	    -0.03006449	    -0.26068442	    -1.08054459	    -3.06702874	    -6.93180401	   -13.41940960	   -23.33724366	   -37.35752714	   -56.08680157	   -80.14205278	  -110.27067099	  -147.30493268	  -192.03359526	  -245.59283218	  -309.73325578	  -386.45035065
            121  	    -0.00022332	    -0.02961025	    -0.25916946	    -1.07892919	    -3.07783974	    -6.97117881	   -13.51212068	   -23.46563826	   -37.46832296	   -56.15656024	   -80.22510039	  -110.27550751	  -147.24497878	  -192.04912506	  -245.78660993	  -309.95146461	  -386.80576253
            122  	    -0.00081555	    -0.03255592	    -0.25986384	    -1.06756018	    -3.02487559	    -6.87356806	   -13.38388873	   -23.31328658	   -37.31609260	   -56.03514091	   -80.07468385	  -110.22311417	  -147.12097845	  -191.85511249	  -245.58421654	  -309.72916371	  -386.44740140
            123  	    -0.00094314	    -0.03491114	    -0.27427153	    -1.11689353	    -3.13982632	    -7.08139177	   -13.65005958	   -23.61562115	   -37.66372429	   -56.35309118	   -80.43721399	  -110.67875540	  -147.67009928	  -192.41514909	  -246.11833492	  -310.39113100	  -387.31871405
            124  	    -0.00067991	    -0.03266359	    -0.26754869	    -1.09865302	    -3.11557762	    -7.03742827	   -13.58048758	   -23.55233745	   -37.54983991	   -56.24984834	   -80.36444811	  -110.52879847	  -147.48525142	  -192.25069490	  -246.03617786	  -310.49294242	  -387.52130259
            125  	    -0.00105681	    -0.03688982	    -0.26640521	    -1.07584324	    -3.07374623	    -6.97252801	   -13.49870031	   -23.44557659	   -37.43824169	   -56.17906969	   -80.38690965	  -110.53548297	  -147.47476443	  -192.29327242	  -246.05572613	  -310.42172012	  -387.33180174
            126  	    -0.00081176	    -0.03187529	    -0.26104967	    -1.08038514	    -3.08159733	    -6.97956134	   -13.51692788	   -23.46212236	   -37.45820329	   -56.18661739	   -80.35543662	  -110.52731251	  -147.51846149	  -192.36201212	  -246.22586424	  -310.57021903	  -387.43770681
            127  	    -0.00053542	    -0.02846504	    -0.25102101	    -1.04655214	    -3.02002542	    -6.89112705	   -13.40484842	   -23.31398107	   -37.28764328	   -56.05890713	   -80.22171375	  -110.36949116	  -147.32686511	  -192.17471100	  -245.96513343	  -310.25131033	  -387.15302963
            128  	    -0.00027396	    -0.03037453	    -0.26515710	    -1.09170190	    -3.08944317	    -6.97751294	   -13.49809396	   -23.42867955	   -37.43650658	   -56.22296045	   -80.39269719	  -110.53098664	  -147.46473094	  -192.30990839	  -246.24681957	  -310.65973889	  -387.74729954
            129  	    -0.00027717	    -0.02608494	    -0.24313926	    -1.01722547	    -2.94707768	    -6.79212084	   -13.31370475	   -23.25085977	   -37.25465745	   -56.06076280	   -80.17137661	  -110.38540432	  -147.37927069	  -192.20652662	  -246.01033553	  -310.38850655	  -387.38127706
            130  	    -0.00005648	    -0.01874730	    -0.21738666	    -0.98375890	    -2.90939996	    -6.72968407	   -13.23801695	   -23.16934253	   -37.21315130	   -56.00660484	   -80.05817987	  -110.24385857	  -147.29564630	  -191.98192821	  -245.69308434	  -310.03045057	  -387.05157808
            131  	    -0.00004622	    -0.01726055	    -0.21141093	    -0.97239559	    -2.88442094	    -6.67009742	   -13.10823555	   -22.95587697	   -36.91965078	   -55.66001115	   -79.73095635	  -109.73828082	  -146.74081080	  -191.38980197	  -245.09925733	  -309.41782020	  -386.49355939
            132  	    -0.00038409	    -0.02099765	    -0.21903650	    -1.00848972	    -2.96218628	    -6.77182667	   -13.20294103	   -23.02869193	   -36.95910147	   -55.61779814	   -79.54607905	  -109.56607923	  -146.40133527	  -191.08299824	  -244.81131055	  -309.33175314	  -386.45505225
            133  	    -0.00011480	    -0.02336591	    -0.22607391	    -1.00581929	    -2.92792191	    -6.72400796	   -13.17521235	   -23.05706865	   -37.00593441	   -55.63256881	   -79.61692783	  -109.62577969	  -146.48481615	  -191.04930424	  -244.74353432	  -309.15050378	  -386.07494585
            134  	    -0.00041963	    -0.02699047	    -0.23765432	    -1.02708977	    -2.97530760	    -6.80999137	   -13.29734207	   -23.19417888	   -37.17140171	   -55.85237721	   -79.81489472	  -109.91575523	  -146.81609394	  -191.41106866	  -245.02826739	  -309.43401480	  -386.33434258
            135  	    -0.00009874	    -0.02335065	    -0.23437169	    -1.02412055	    -2.96778486	    -6.78870266	   -13.25030967	   -23.10167135	   -36.96461584	   -55.60118807	   -79.50744978	  -109.55762854	  -146.39457472	  -191.14732305	  -244.98178167	  -309.36995198	  -386.27192179
            136  	    -0.00043543	    -0.02307238	    -0.22614851	    -0.99891005	    -2.93195443	    -6.73875109	   -13.21791374	   -23.08979706	   -37.00810470	   -55.70233414	   -79.67886427	  -109.78657369	  -146.68706488	  -191.46352932	  -245.32087264	  -309.94172109	  -387.01284041
            137  	    -0.00035909	    -0.02059356	    -0.21574870	    -1.00018728	    -2.95387337	    -6.80301934	   -13.31015286	   -23.17579942	   -37.12862454	   -55.82104155	   -79.69674218	  -109.73721322	  -146.74495945	  -191.39021607	  -245.08948282	  -309.65654945	  -386.60910247
            138  	    -0.00052688	    -0.02550157	    -0.22629144	    -1.00146590	    -2.93534634	    -6.76888493	   -13.23636205	   -23.07396125	   -36.98526743	   -55.66978391	   -79.48841703	  -109.49764084	  -146.42938533	  -191.06937993	  -244.82158680	  -309.42710282	  -386.45647682
            139  	    -0.00052483	    -0.02979475	    -0.24794413	    -1.04642958	    -3.02095317	    -6.86738288	   -13.34402756	   -23.17655301	   -37.01981928	   -55.71780973	   -79.61711250	  -109.66483678	  -146.63841895	  -191.36415478	  -245.28183291	  -309.91654110	  -387.02356343
            140  	    -0.00077107	    -0.03463352	    -0.25928436	    -1.06936717	    -3.06185208	    -6.93609553	   -13.43841667	   -23.30793062	   -37.20076153	   -55.84835668	   -79.74611531	  -109.80229362	  -146.72049894	  -191.48110938	  -245.40886677	  -310.02126249	  -387.17635629
            141  	    -0.00103579	    -0.03758665	    -0.26068346	    -1.06328636	    -3.04488352	    -6.90522436	   -13.37150174	   -23.22924564	   -37.06615270	   -55.64949389	   -79.58548565	  -109.67881915	  -146.49950514	  -191.24585754	  -245.09289778	  -309.62757964	  -386.68661276
            142  	    -0.00075177	    -0.02757535	    -0.22872673	    -0.98335957	    -2.91168716	    -6.74019586	   -13.20441659	   -23.06890407	   -36.94635077	   -55.53508615	   -79.48068465	  -109.60435851	  -146.43455403	  -191.13911474	  -244.97318428	  -309.41196087	  -386.33107681
            143  	    -0.00065066	    -0.02626634	    -0.21943110	    -0.94540450	    -2.80838216	    -6.55043701	   -12.95290656	   -22.77392691	   -36.70915559	   -55.34092768	   -79.34607642	  -109.49433205	  -146.38384894	  -191.10003215	  -244.93690779	  -309.27721786	  -386.02644227
            144  	    -0.00080307	    -0.02736734	    -0.22965207	    -0.97971597	    -2.86892109	    -6.62800704	   -13.04696728	   -22.88992078	   -36.83365440	   -55.48611825	   -79.52753179	  -109.67534417	  -146.60321499	  -191.34079705	  -245.17780312	  -309.52287205	  -386.44992365
            145  	    -0.00116657	    -0.03435529	    -0.26741787	    -1.08265427	    -3.04827024	    -6.92002499	   -13.45435104	   -23.32526708	   -37.25118927	   -55.93141651	   -79.92928028	  -110.03555103	  -146.95257717	  -191.65461824	  -245.46856957	  -309.89729788	  -386.79858076
            146  	    -0.00091135	    -0.03631712	    -0.27519211	    -1.09174444	    -3.06545941	    -6.91780965	   -13.43488957	   -23.28343553	   -37.20068409	   -55.87496171	   -79.81577165	  -109.89473687	  -146.87564926	  -191.53329782	  -245.40174133	  -309.97744164	  -386.99848420
            147  	    -0.00098624	    -0.03852473	    -0.28608727	    -1.11461912	    -3.09177690	    -6.95087710	   -13.46542241	   -23.29587130	   -37.21545595	   -55.86947681	   -79.81456192	  -109.85904161	  -146.83334169	  -191.54187997	  -245.36154201	  -309.83424690	  -386.91339134
            148  	    -0.00067639	    -0.03473457	    -0.27156189	    -1.09792876	    -3.08951047	    -6.98730867	   -13.49694169	   -23.33510658	   -37.26396086	   -55.80060923	   -79.74953418	  -109.81508117	  -146.75412978	  -191.39200462	  -245.22876102	  -309.71117291	  -386.82773129
            149  	    -0.00092869	    -0.04076700	    -0.29858056	    -1.17091233	    -3.23253250	    -7.18529310	   -13.75544509	   -23.65417534	   -37.57778243	   -56.14044506	   -80.11026268	  -110.21913079	  -147.05203828	  -191.68220052	  -245.55120735	  -310.02797648	  -387.04869744
            150  	    -0.00104572	    -0.03668085	    -0.28393513	    -1.13860835	    -3.16720857	    -7.08033928	   -13.61726639	   -23.46171419	   -37.34472816	   -55.83117171	   -79.76377146	  -109.83607864	  -146.71311175	  -191.36761076	  -245.27621250	  -309.79572584	  -386.81500381
            151  	    -0.00107633	    -0.03898325	    -0.29549744	    -1.15870424	    -3.20516771	    -7.10721937	   -13.66064375	   -23.53747194	   -37.43167764	   -55.97412146	   -79.97834500	  -110.04313272	  -146.97289010	  -191.70222903	  -245.59005836	  -310.14362949	  -387.16532921
            152  	    -0.00082947	    -0.03213722	    -0.25483193	    -1.06970324	    -3.05147375	    -6.89267486	   -13.37897548	   -23.24010644	   -37.11023129	   -55.69130591	   -79.70213221	  -109.73545213	  -146.65225192	  -191.35369609	  -245.12271165	  -309.55791404	  -386.58595398
            153  	    -0.00101231	    -0.03736789	    -0.29158695	    -1.15825545	    -3.18547669	    -7.05891892	   -13.52559048	   -23.29477259	   -37.10115207	   -55.68794311	   -79.57813703	  -109.53895120	  -146.44924782	  -191.26774583	  -245.17925641	  -309.77523688	  -386.97663122
            154  	    -0.00088125	    -0.03745183	    -0.29828798	    -1.17647362	    -3.22861678	    -7.10816362	   -13.57017047	   -23.35028514	   -37.16000815	   -55.71760405	   -79.66711676	  -109.63747364	  -146.57069448	  -191.37119929	  -245.25221219	  -309.84100465	  -387.02677671
            155  	    -0.00085826	    -0.03625316	    -0.27981009	    -1.11695783	    -3.13907169	    -7.01495589	   -13.50106985	   -23.29964295	   -37.12761864	   -55.69120184	   -79.65868783	  -109.69311222	  -146.62817987	  -191.36937206	  -245.28575448	  -309.90358419	  -387.02112106
            156  	    -0.00128046	    -0.03780563	    -0.27604657	    -1.10640297	    -3.11126229	    -6.98391395	   -13.44950958	   -23.18957169	   -36.95086379	   -55.51205939	   -79.41051850	  -109.35106307	  -146.44980515	  -191.19036329	  -245.02413938	  -309.57351065	  -386.52648514
            157  	    -0.00093694	    -0.03692373	    -0.28787884	    -1.13869137	    -3.17741089	    -7.10272585	   -13.61813261	   -23.43544135	   -37.24506397	   -55.75916341	   -79.72341765	  -109.66156207	  -146.64477287	  -191.37189669	  -245.17078912	  -309.61618313	  -386.64233092
            158  	    -0.00049393	    -0.03136974	    -0.27429417	    -1.13046229	    -3.18162288	    -7.08835883	   -13.57557396	   -23.40906111	   -37.19869876	   -55.68082479	   -79.59055666	  -109.64451574	  -146.54622592	  -191.29559957	  -245.14702899	  -309.57344767	  -386.62954640
            159  	    -0.00050428	    -0.03175579	    -0.27322699	    -1.11686897	    -3.12625187	    -6.96817895	   -13.39802930	   -23.14903719	   -36.91373376	   -55.39532855	   -79.26773388	  -109.27496668	  -146.14207575	  -190.99557772	  -244.90286952	  -309.31023431	  -386.32498904
            160  	    -0.00135156	    -0.03593390	    -0.27297689	    -1.09244457	    -3.09112271	    -6.96753844	   -13.46739018	   -23.29871289	   -37.09192900	   -55.59122952	   -79.53853981	  -109.50561139	  -146.40826249	  -191.27958981	  -245.05933381	  -309.44163337	  -386.50681344
            161  	    -0.00118494	    -0.03329849	    -0.25477587	    -1.05831687	    -3.03330444	    -6.88786433	   -13.34124249	   -23.14705334	   -36.88628491	   -55.37593735	   -79.25515691	  -109.16558415	  -146.10449513	  -190.83001752	  -244.52428390	  -308.91225981	  -385.87735413
            162  	    -0.00081897	    -0.02906049	    -0.24276367	    -1.04596631	    -3.02554445	    -6.85651933	   -13.28054473	   -23.02841384	   -36.74935073	   -55.18608833	   -79.04797141	  -108.99903289	  -145.95465914	  -190.70053592	  -244.56146103	  -309.06758666	  -386.17192085
            163  	    -0.00102805	    -0.03621616	    -0.27750265	    -1.12750386	    -3.15944965	    -7.04284454	   -13.49079133	   -23.22769637	   -36.95374166	   -55.38391037	   -79.19505069	  -109.07812728	  -145.95098016	  -190.71138455	  -244.66919359	  -309.25825260	  -386.35004474
            164  	    -0.00137864	    -0.04611438	    -0.30978263	    -1.17599897	    -3.21654083	    -7.08931162	   -13.51909884	   -23.23819481	   -36.96736919	   -55.39857155	   -79.15015924	  -109.09661323	  -145.99885457	  -190.75228370	  -244.59879770	  -309.41348793	  -386.62585727
            165  	    -0.00136341	    -0.04251974	    -0.30647530	    -1.17497343	    -3.20792736	    -7.06243882	   -13.48270085	   -23.23912701	   -36.94146632	   -55.41357158	   -79.19672850	  -109.09315232	  -145.97296251	  -190.84718190	  -244.69076453	  -309.33424287	  -386.58605959
            166  	    -0.00122527	    -0.04332964	    -0.30365311	    -1.16167529	    -3.18664401	    -7.06784712	   -13.48231042	   -23.22379526	   -37.00534214	   -55.44057196	   -79.27048744	  -109.16576058	  -146.05292097	  -190.84072780	  -244.78051666	  -309.40341704	  -386.59639537
            167  	    -0.00183838	    -0.04856984	    -0.33114368	    -1.21985875	    -3.26878692	    -7.16954904	   -13.62295929	   -23.39957594	   -37.19091450	   -55.69849469	   -79.52150826	  -109.50214450	  -146.32196647	  -191.13391821	  -244.98754933	  -309.73594916	  -387.07827866
            168  	    -0.00113520	    -0.04399680	    -0.31767262	    -1.18157048	    -3.19891160	    -7.05970183	   -13.49296084	   -23.27378687	   -37.13576661	   -55.67802755	   -79.54063969	  -109.53623637	  -146.42829504	  -191.14967917	  -245.05362657	  -309.76376649	  -386.97185988
            169  	    -0.00113407	    -0.04170498	    -0.31061491	    -1.18607331	    -3.24474068	    -7.17613613	   -13.69974878	   -23.54805274	   -37.41593531	   -55.96554772	   -79.93978247	  -109.80634268	  -146.70908240	  -191.42277400	  -245.23297208	  -309.90240317	  -387.25238908
            170  	    -0.00142625	    -0.04317217	    -0.31085865	    -1.18298025	    -3.24274845	    -7.17797941	   -13.73014215	   -23.62185251	   -37.61598573	   -56.19945352	   -80.08325348	  -110.00144385	  -146.89774671	  -191.51923350	  -245.23554369	  -309.89959460	  -387.02148639
            171  	    -0.00188410	    -0.03913886	    -0.27910060	    -1.12245325	    -3.15958275	    -7.09180894	   -13.64347742	   -23.51842308	   -37.50187634	   -56.10891570	   -80.00853322	  -109.96924909	  -146.75538544	  -191.26376317	  -245.03382006	  -309.36415832	  -386.21712174
            172  	    -0.00050434	    -0.02692260	    -0.24509771	    -1.05659813	    -3.06249102	    -6.93799278	   -13.47814980	   -23.37483576	   -37.29773754	   -55.87381364	   -79.82185813	  -109.68194583	  -146.46429241	  -191.03855528	  -244.69245250	  -309.00710885	  -385.97976595
            173  	    -0.00048979	    -0.03345445	    -0.27315943	    -1.09124603	    -3.07015889	    -6.90577060	   -13.38847395	   -23.20236490	   -37.10544486	   -55.71713008	   -79.62270305	  -109.44278760	  -146.18849566	  -190.70632448	  -244.58268022	  -309.11986692	  -386.20500589
            174  	    -0.00046033	    -0.03168952	    -0.26194356	    -1.07749852	    -3.07552911	    -6.97306478	   -13.51150771	   -23.37061440	   -37.35697635	   -56.00809285	   -79.90689878	  -109.85074412	  -146.72869812	  -191.27419102	  -245.03939128	  -309.48197045	  -386.46930822
            175  	    -0.00059388	    -0.03065698	    -0.26038029	    -1.07632030	    -3.07372569	    -6.93949250	   -13.43194687	   -23.30887725	   -37.29893305	   -55.93821023	   -79.88340650	  -109.89569767	  -146.76543202	  -191.40096731	  -245.15704491	  -309.68060619	  -386.79553678
            176  	    -0.00038311	    -0.02618603	    -0.24468684	    -1.04427770	    -3.02005381	    -6.88580457	   -13.40285324	   -23.31585984	   -37.31139452	   -56.04118948	   -80.07415850	  -110.10570384	  -146.90495348	  -191.63402566	  -245.50067404	  -309.91091587	  -386.89149304
            177  	    -0.00031891	    -0.02093014	    -0.22015052	    -0.97515602	    -2.88809007	    -6.68429268	   -13.14690439	   -23.01975921	   -36.96167246	   -55.58356723	   -79.57637692	  -109.64757411	  -146.44204026	  -191.13809386	  -245.00918514	  -309.36516337	  -386.34172951
            178  	    -0.00013512	    -0.01982262	    -0.21005262	    -0.96616807	    -2.87945151	    -6.68500645	   -13.16680475	   -23.08364742	   -37.03032840	   -55.71716366	   -79.78580743	  -109.78670885	  -146.61150597	  -191.37397122	  -245.29581563	  -309.68008218	  -386.75120379
            179  	    -0.00019678	    -0.02452803	    -0.23298845	    -1.01917040	    -2.97275974	    -6.79437098	   -13.28287838	   -23.19719440	   -37.16398279	   -55.91786457	   -79.99633087	  -109.88713913	  -146.74020543	  -191.56411861	  -245.37841805	  -309.77593252	  -386.83929520
            180  	    -0.00015611	    -0.02334478	    -0.22821977	    -1.03259535	    -3.02832487	    -6.90580601	   -13.44029808	   -23.39060111	   -37.39997433	   -56.08860839	   -80.16029829	  -110.08389381	  -146.96884472	  -191.75132727	  -245.70553962	  -310.09071445	  -387.20697610
            181  	    -0.00027412	    -0.02346555	    -0.21850115	    -0.99623215	    -2.96512236	    -6.83086887	   -13.37822694	   -23.28016727	   -37.17541359	   -55.85942568	   -79.82034725	  -109.68927840	  -146.61336494	  -191.46240669	  -245.43793505	  -309.90303439	  -387.02465218
            182  	    -0.00019569	    -0.01886505	    -0.19131715	    -0.92307333	    -2.85230410	    -6.70947436	   -13.26894836	   -23.21092153	   -37.22870967	   -55.92939613	   -79.90814424	  -109.90275273	  -146.95613997	  -191.71473574	  -245.45367137	  -309.70723841	  -386.70822314
            183  	    -0.00007943	    -0.01696019	    -0.19843650	    -0.96429726	    -2.93653736	    -6.81247385	   -13.35837084	   -23.28852954	   -37.18212013	   -55.83498887	   -79.90885461	  -109.96181052	  -146.92121221	  -191.76003315	  -245.50569969	  -309.76003463	  -386.64640950
            184  	    -0.00034056	    -0.01964756	    -0.20525573	    -0.98105012	    -2.95445981	    -6.81233184	   -13.35130669	   -23.28404273	   -37.27590219	   -55.98782403	   -80.00989182	  -110.13280397	  -147.22871385	  -192.01098416	  -245.77881243	  -310.25254247	  -387.18425971
            185  	    -0.00027305	    -0.02305621	    -0.22565097	    -0.99818530	    -2.95827358	    -6.82371189	   -13.37369730	   -23.28792167	   -37.28062380	   -56.00229041	   -80.14547275	  -110.24207017	  -147.21978163	  -192.11853537	  -245.89235117	  -310.22750149	  -387.03216572
            186  	    -0.00018062	    -0.02384775	    -0.22849897	    -1.01619928	    -3.00049429	    -6.90173870	   -13.47998671	   -23.41857324	   -37.40755707	   -56.12757525	   -80.23962299	  -110.34347378	  -147.35347418	  -192.13321005	  -245.92472905	  -310.24513851	  -387.16479627
            187  	    -0.00006755	    -0.02292955	    -0.22663653	    -0.99220483	    -2.94755340	    -6.84381915	   -13.44839447	   -23.38688720	   -37.40670144	   -56.10623555	   -80.16033795	  -110.28742445	  -147.25458395	  -191.90485514	  -245.53198254	  -309.62420549	  -386.41601256
            188  	    -0.00025990	    -0.02175502	    -0.22203859	    -0.98067434	    -2.92743497	    -6.82037453	   -13.41135371	   -23.31215048	   -37.33271338	   -56.07820282	   -80.07138223	  -110.10490877	  -146.98083104	  -191.58138075	  -245.21037290	  -309.35551973	  -385.99448386
            189  	    -0.00007122	    -0.02160127	    -0.21136292	    -0.95081819	    -2.86387644	    -6.72805061	   -13.26242197	   -23.16371026	   -37.18533136	   -55.92592863	   -79.86591457	  -109.82586815	  -146.77159341	  -191.39873373	  -245.07492345	  -309.29847576	  -386.16104404
            190  	    -0.00015572	    -0.02027258	    -0.19434478	    -0.90052867	    -2.77988860	    -6.60508577	   -13.14824663	   -23.07024271	   -37.06896888	   -55.78978916	   -79.80033115	  -109.78190373	  -146.66256359	  -191.32931093	  -244.99800751	  -309.16795654	  -385.85115996
            191  	    -0.00012223	    -0.02325325	    -0.22391694	    -0.98977359	    -2.94473673	    -6.83783828	   -13.45570229	   -23.43366240	   -37.43187462	   -56.23397166	   -80.33691627	  -110.33521046	  -147.13452215	  -191.82074844	  -245.38092189	  -309.50153367	  -386.18255275
            192  	    -0.00026669	    -0.02137123	    -0.20796947	    -0.95812353	    -2.90217105	    -6.77349596	   -13.36562837	   -23.33918331	   -37.34007059	   -56.13673026	   -80.17806243	  -110.20482411	  -146.92660351	  -191.56991387	  -245.19050839	  -309.31219314	  -386.01623373
            193  	    -0.00027036	    -0.02472067	    -0.23190159	    -1.00644100	    -2.97801004	    -6.86661555	   -13.46934227	   -23.40526195	   -37.37475919	   -56.12983533	   -80.18355637	  -110.24828208	  -147.10599648	  -191.76510426	  -245.56966024	  -309.99225686	  -386.78680479
            194  	    -0.00022419	    -0.02034431	    -0.20327721	    -0.94712459	    -2.87845382	    -6.70653220	   -13.24391397	   -23.13532638	   -37.04920801	   -55.74229185	   -79.76470125	  -109.79665091	  -146.78347214	  -191.65555082	  -245.40014335	  -309.87674099	  -386.73714105
            195  	    -0.00056838	    -0.02674639	    -0.22694660	    -0.98823732	    -2.91279105	    -6.72316233	   -13.18790377	   -23.03368917	   -36.95020337	   -55.65885605	   -79.63470896	  -109.74281830	  -146.80422732	  -191.65344672	  -245.44580996	  -309.91297461	  -386.79299500
            196  	    -0.00031753	    -0.02159099	    -0.19996460	    -0.91638246	    -2.79421489	    -6.55257139	   -12.98910851	   -22.84340891	   -36.74636376	   -55.46251615	   -79.51078750	  -109.60718129	  -146.64047025	  -191.45502478	  -245.25453325	  -309.61462141	  -386.48691276
            197  	    -0.00096184	    -0.03189254	    -0.22950766	    -0.96110556	    -2.84852634	    -6.62756679	   -13.07693023	   -22.97293260	   -36.94040336	   -55.63946973	   -79.69426299	  -109.92881465	  -146.90755048	  -191.69229383	  -245.54526510	  -309.97264468	  -386.84787800
