#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             23  	     0.00000000	     0.00000000	    -0.00102914	    -0.01420116	    -0.06589210	    -0.19936902	    -0.47808451	    -0.97829694	    -1.83554790	    -3.21195643	    -5.31113030	    -8.41664168	   -12.87186907	   -19.06154851	   -27.42577159	   -38.48602157	   -52.80628845
             24  	     0.00000000	     0.00000000	    -0.00129036	    -0.01289546	    -0.05459490	    -0.16531591	    -0.41149169	    -0.88378013	    -1.72197795	    -3.08899397	    -5.20581543	    -8.34365322	   -12.85147194	   -19.11043962	   -27.56974186	   -38.80754504	   -53.37952513
             25  	     0.00000000	    -0.00001232	    -0.00259966	    -0.02163991	    -0.08231135	    -0.21451256	    -0.47962673	    -0.95827688	    -1.78837110	    -3.11396160	    -5.15863829	    -8.18911358	   -12.53354786	   -18.60252249	   -26.79284954	   -37.66983548	   -51.76572993
             26  	     0.00000000	    -0.00001232	    -0.00226978	    -0.01486578	    -0.05648354	    -0.16243330	    -0.38910489	    -0.84459837	    -1.65050784	    -2.96417138	    -4.97496388	    -7.95677855	   -12.22736126	   -18.16247681	   -26.07240464	   -36.63538096	   -50.37020219
             27  	     0.00000000	    -0.00004322	    -0.00306734	    -0.01933084	    -0.07472220	    -0.20641053	    -0.49002688	    -1.01026322	    -1.89864870	    -3.30641223	    -5.41313118	    -8.51874207	   -12.94943852	   -19.07618148	   -27.29983890	   -38.18440056	   -52.30388176
             28  	     0.00000000	    -0.00043634	    -0.00377073	    -0.01938475	    -0.07010430	    -0.20534865	    -0.49497722	    -1.01638021	    -1.91488333	    -3.31372263	    -5.43213458	    -8.56501680	   -13.02489577	   -19.16590758	   -27.42692740	   -38.32442456	   -52.37941046
             29  	     0.00000000	    -0.00043634	    -0.00344747	    -0.01971956	    -0.07333778	    -0.20509028	    -0.48170963	    -1.00027765	    -1.89504566	    -3.33881938	    -5.55694438	    -8.74802480	   -13.23917025	   -19.41892187	   -27.71079872	   -38.62274998	   -52.69376144
             30  	     0.00000000	    -0.00043634	    -0.00457527	    -0.02376438	    -0.08055227	    -0.21405756	    -0.48554899	    -0.98707758	    -1.84867413	    -3.23873835	    -5.37726041	    -8.48040956	   -12.82650375	   -18.86121757	   -26.97386911	   -37.68453603	   -51.59530068
             31  	     0.00000000	    -0.00001337	    -0.00191373	    -0.01993641	    -0.08931621	    -0.25563252	    -0.59898771	    -1.21447491	    -2.21451136	    -3.79219199	    -6.12375984	    -9.45215205	   -14.14107018	   -20.59778707	   -29.18970580	   -40.40205456	   -54.87924342
             32  	     0.00000000	    -0.00001337	    -0.00121690	    -0.01271657	    -0.05726513	    -0.18133190	    -0.46407766	    -0.99530047	    -1.89367245	    -3.36287986	    -5.57561987	    -8.79853241	   -13.35284716	   -19.63071309	   -28.07015028	   -39.18498086	   -53.53300744
             33  	     0.00000000	    -0.00058934	    -0.00480792	    -0.02098429	    -0.07120298	    -0.20068184	    -0.48210885	    -1.00584599	    -1.87791193	    -3.25476064	    -5.32991120	    -8.33088927	   -12.55657532	   -18.39962808	   -26.32653140	   -36.97898140	   -50.90641110
             34  	     0.00000000	    -0.00017119	    -0.00621797	    -0.03383803	    -0.10008803	    -0.23600190	    -0.48931786	    -0.93757175	    -1.70658661	    -2.95848434	    -4.91054076	    -7.81375582	   -12.02011222	   -17.92351435	   -25.97217618	   -36.70879058	   -50.75857169
             35  	     0.00000000	    -0.00027628	    -0.00622056	    -0.02951029	    -0.08818861	    -0.23419203	    -0.53623523	    -1.08661574	    -2.00828771	    -3.47925077	    -5.70883867	    -8.95788699	   -13.58962373	   -19.92004152	   -28.41135089	   -39.59416710	   -54.06392565
             36  	    -0.00002126	    -0.00124888	    -0.01048957	    -0.04316999	    -0.12344387	    -0.29444595	    -0.61759445	    -1.18706660	    -2.13705299	    -3.60810664	    -5.83147716	    -9.06300851	   -13.72659131	   -20.14564608	   -28.76371625	   -40.08515443	   -54.75788922
             37  	    -0.00002126	    -0.00126591	    -0.01019039	    -0.04141200	    -0.12223013	    -0.29703223	    -0.62131045	    -1.17811516	    -2.12342060	    -3.61709751	    -5.87763803	    -9.16215163	   -13.89407491	   -20.37322301	   -29.05523983	   -40.44931737	   -55.11174518
             38  	    -0.00002126	    -0.00116394	    -0.00876534	    -0.03375828	    -0.09888330	    -0.24622122	    -0.53678550	    -1.06176814	    -1.95464082	    -3.37954689	    -5.62317659	    -8.99653150	   -13.89995610	   -20.67597479	   -29.75947561	   -41.62140540	   -56.79422338
             39  	    -0.00002126	    -0.00124256	    -0.00863305	    -0.03222494	    -0.09465012	    -0.23299275	    -0.49834538	    -0.98045499	    -1.78939535	    -3.13321397	    -5.23790798	    -8.37938738	   -12.89308900	   -19.14578386	   -27.59811434	   -38.75082215	   -53.22673600
             40  	    -0.00002126	    -0.00216767	    -0.01501133	    -0.05527816	    -0.14792967	    -0.33720120	    -0.69572861	    -1.31532944	    -2.32192053	    -3.93315601	    -6.31705138	    -9.76671961	   -14.56711017	   -21.11413615	   -29.74143971	   -40.96606545	   -55.40525493
             41  	    -0.00002126	    -0.00194644	    -0.01265308	    -0.04853058	    -0.13704807	    -0.32573623	    -0.69019294	    -1.32621137	    -2.37269719	    -4.02149761	    -6.45014729	    -9.93676191	   -14.77994278	   -21.37980207	   -30.12689896	   -41.47426381	   -56.18445357
             42  	     0.00000000	    -0.00185747	    -0.01262912	    -0.05031840	    -0.15044169	    -0.36474945	    -0.77687819	    -1.47342397	    -2.58321005	    -4.28192489	    -6.76530371	   -10.28494642	   -15.17414024	   -21.83516797	   -30.71200749	   -42.28226979	   -57.12585481
             43  	     0.00000000	    -0.00031161	    -0.00462430	    -0.02743829	    -0.10332210	    -0.27839868	    -0.62793096	    -1.23826328	    -2.24689585	    -3.82087334	    -6.18012604	    -9.57711782	   -14.25441392	   -20.63622563	   -29.20125787	   -40.38165885	   -54.83100059
             44  	    -0.00000541	    -0.00118236	    -0.00743101	    -0.03478761	    -0.10960497	    -0.27791732	    -0.60110067	    -1.15206917	    -2.06036430	    -3.47205585	    -5.55681575	    -8.60914168	   -12.93390991	   -18.90175761	   -27.00100087	   -37.76233884	   -51.71023353
             45  	    -0.00000541	    -0.00118236	    -0.00737046	    -0.02985902	    -0.10013440	    -0.27202633	    -0.60382485	    -1.16282513	    -2.04677391	    -3.42487226	    -5.49327208	    -8.55537336	   -12.91736893	   -18.97863881	   -27.19730038	   -38.07745734	   -52.11793262
             46  	     0.00000000	    -0.00043465	    -0.00536244	    -0.03002359	    -0.11043384	    -0.30607674	    -0.67078192	    -1.27852558	    -2.23944966	    -3.72263121	    -5.94113614	    -9.20002012	   -13.79475319	   -20.13786787	   -28.66972959	   -39.87162640	   -54.35010297
             47  	     0.00000000	    -0.00043465	    -0.00556848	    -0.02964989	    -0.10270515	    -0.27494944	    -0.60238769	    -1.18267809	    -2.14619617	    -3.63561567	    -5.84631029	    -9.07947782	   -13.59881518	   -19.84870884	   -28.35574474	   -39.58101939	   -54.11610593
             48  	     0.00000000	    -0.00088452	    -0.00666929	    -0.02808805	    -0.08619881	    -0.22193781	    -0.49800254	    -0.99803643	    -1.85208240	    -3.22235797	    -5.30592487	    -8.37954347	   -12.77946848	   -18.84034086	   -27.00892234	   -37.80479602	   -51.77065641
             49  	     0.00000000	    -0.00014069	    -0.00452637	    -0.02552895	    -0.08744777	    -0.23815278	    -0.54328691	    -1.08304236	    -2.01184235	    -3.49629460	    -5.71278148	    -8.89804178	   -13.43569183	   -19.65992934	   -28.07143234	   -39.14009507	   -53.42799970
             50  	     0.00000000	     0.00000000	    -0.00305669	    -0.02191371	    -0.07950603	    -0.21988667	    -0.52336536	    -1.09157287	    -2.10632063	    -3.74736431	    -6.23627271	    -9.81950221	   -14.83660675	   -21.56731039	   -30.48011479	   -41.98755135	   -56.69686030
             51  	     0.00000000	    -0.00060966	    -0.00681640	    -0.03015445	    -0.09539415	    -0.24702376	    -0.55995407	    -1.13144991	    -2.09362516	    -3.61748239	    -5.93791694	    -9.29321922	   -14.01995247	   -20.46297709	   -29.01951799	   -40.15244570	   -54.33251789
             52  	     0.00000000	     0.00000000	    -0.00107451	    -0.01068853	    -0.04463629	    -0.13009391	    -0.30924445	    -0.66422317	    -1.32002416	    -2.45249252	    -4.30279274	    -7.07923089	   -11.15724039	   -16.88851773	   -24.68310239	   -35.13076215	   -48.69439814
             53  	     0.00000000	    -0.00030819	    -0.00386829	    -0.01951654	    -0.07004032	    -0.19968417	    -0.46689621	    -0.95861435	    -1.81219711	    -3.19659437	    -5.33620884	    -8.44502289	   -12.87308340	   -18.98946929	   -27.20190755	   -38.11076772	   -52.33878460
             54  	     0.00000000	    -0.00004705	    -0.00237230	    -0.01452125	    -0.05742827	    -0.16521102	    -0.39338348	    -0.80909392	    -1.53270577	    -2.72724011	    -4.60695284	    -7.38032860	   -11.43066664	   -17.09187102	   -24.77511751	   -35.10653746	   -48.56315455
             55  	     0.00000000	    -0.00009302	    -0.00379408	    -0.02255312	    -0.08348297	    -0.22761651	    -0.52203016	    -1.04891465	    -1.93503277	    -3.34759402	    -5.50680280	    -8.62882182	   -13.09103384	   -19.20501810	   -27.46026144	   -38.34311620	   -52.45151806
             56  	     0.00000000	    -0.00004705	    -0.00168023	    -0.01314106	    -0.05629042	    -0.16864004	    -0.40853188	    -0.84572144	    -1.61065920	    -2.89074018	    -4.87909573	    -7.85736984	   -12.15738134	   -18.16707347	   -26.35225333	   -37.18917700	   -51.31597877
             57  	    -0.00011411	    -0.00164372	    -0.00695765	    -0.02237469	    -0.06396057	    -0.16068315	    -0.35785321	    -0.73150535	    -1.40267135	    -2.53285925	    -4.35075740	    -7.08602411	   -11.07546423	   -16.73845869	   -24.58145595	   -35.10306141	   -48.90964613
             58  	     0.00000000	    -0.00002340	    -0.00289639	    -0.02187311	    -0.08355150	    -0.22642816	    -0.50040409	    -0.97991488	    -1.77129726	    -3.05922433	    -5.03139214	    -7.93617921	   -12.05007932	   -17.78191504	   -25.55797442	   -35.88788300	   -49.39291466
             59  	     0.00000000	     0.00000000	    -0.00168597	    -0.01208101	    -0.04941323	    -0.14898672	    -0.37112203	    -0.79895830	    -1.53842015	    -2.73700059	    -4.59768403	    -7.40894576	   -11.42358751	   -17.05710729	   -24.73634223	   -34.97336758	   -48.33116870
             60  	     0.00000000	    -0.00010346	    -0.00198124	    -0.01212645	    -0.04731190	    -0.13992536	    -0.34145050	    -0.73963765	    -1.46462175	    -2.69290179	    -4.62867737	    -7.56705867	   -11.82339925	   -17.76856692	   -25.84471393	   -36.58584465	   -50.45595496
             61  	     0.00000000	    -0.00032558	    -0.00349904	    -0.02064138	    -0.07447056	    -0.20975319	    -0.49479616	    -1.02452334	    -1.91689739	    -3.30386347	    -5.37808384	    -8.40535359	   -12.72286324	   -18.72753958	   -26.97880830	   -37.90448493	   -52.03667720
             62  	     0.00000000	    -0.00022889	    -0.00334913	    -0.01773374	    -0.05951470	    -0.16957519	    -0.42873053	    -0.94353568	    -1.82447833	    -3.22087924	    -5.34211504	    -8.41134239	   -12.79990175	   -18.90950115	   -27.23226640	   -38.19693809	   -52.39274197
             63  	     0.00000000	    -0.00022889	    -0.00381702	    -0.02152399	    -0.07722458	    -0.21434102	    -0.50642115	    -1.04393781	    -1.94832977	    -3.39291337	    -5.56212159	    -8.67037044	   -13.11812499	   -19.24469372	   -27.51901626	   -38.46236911	   -52.69278720
             64  	     0.00000000	    -0.00022394	    -0.00299507	    -0.01838421	    -0.07002075	    -0.21242475	    -0.52231813	    -1.09362230	    -2.05725849	    -3.60112996	    -5.91734617	    -9.27014432	   -13.96488883	   -20.40744302	   -29.02897337	   -40.38527608	   -54.98234466
             65  	     0.00000000	    -0.00063576	    -0.00789623	    -0.03364261	    -0.09933279	    -0.24749215	    -0.53832524	    -1.05454304	    -1.96180540	    -3.41871220	    -5.65177759	    -8.97723344	   -13.67966709	   -20.17405031	   -28.89854127	   -40.40016213	   -55.11784049
             66  	     0.00000000	    -0.00034093	    -0.00458354	    -0.02219378	    -0.07175917	    -0.19468069	    -0.44214469	    -0.89891083	    -1.69855051	    -3.00581207	    -5.00811683	    -7.99812534	   -12.25028642	   -18.16067148	   -26.16737952	   -36.87630695	   -50.85056225
             67  	     0.00000000	     0.00000000	    -0.00127521	    -0.01187750	    -0.04952865	    -0.16736055	    -0.45443290	    -1.01663126	    -1.99534507	    -3.54919036	    -5.89865406	    -9.30598865	   -14.06139108	   -20.51506131	   -29.03404714	   -40.17573462	   -54.50963827
             68  	     0.00000000	    -0.00042448	    -0.00336898	    -0.01656899	    -0.05891439	    -0.16915262	    -0.42134746	    -0.92040550	    -1.80268230	    -3.21582035	    -5.39586561	    -8.57557927	   -13.06364453	   -19.31946205	   -27.71397408	   -38.83669970	   -53.28001612
             69  	     0.00000000	    -0.00109194	    -0.00736589	    -0.03115507	    -0.10309503	    -0.26772931	    -0.59520593	    -1.18697292	    -2.18850804	    -3.73479223	    -6.02625441	    -9.32909492	   -13.98380999	   -20.45403163	   -29.13954726	   -40.62800508	   -55.51541053
             70  	     0.00000000	    -0.00004972	    -0.00262569	    -0.01551967	    -0.05694346	    -0.17462699	    -0.44208590	    -0.95716348	    -1.85618017	    -3.31235815	    -5.53238373	    -8.83582906	   -13.59194073	   -20.21464024	   -29.14506511	   -40.91110867	   -56.01748490
             71  	     0.00000000	    -0.00004972	    -0.00283254	    -0.01736415	    -0.06804978	    -0.19139166	    -0.44721341	    -0.92060322	    -1.74058592	    -3.07261689	    -5.13883321	    -8.23421352	   -12.67012727	   -18.80962423	   -27.14857482	   -38.12909571	   -52.28207624
             72  	     0.00000000	    -0.00069100	    -0.00511236	    -0.02117438	    -0.07748215	    -0.22025878	    -0.52788692	    -1.10019315	    -2.08904676	    -3.66180495	    -6.03525818	    -9.45163352	   -14.22912088	   -20.76718989	   -29.49896173	   -40.89147238	   -55.46872478
             73  	     0.00000000	    -0.00075647	    -0.00488220	    -0.01811990	    -0.05931034	    -0.17458672	    -0.44846763	    -0.98733443	    -1.94838370	    -3.52501934	    -5.94897474	    -9.51173473	   -14.50567431	   -21.35539841	   -30.52771267	   -42.42257234	   -57.72071831
             74  	     0.00000000	    -0.00068436	    -0.00507291	    -0.02288241	    -0.07903111	    -0.22467886	    -0.54375696	    -1.14500441	    -2.20635746	    -3.94095007	    -6.57001937	   -10.37705422	   -15.66496188	   -22.88744529	   -32.46023313	   -44.72894255	   -60.34403450
             75  	    -0.00015170	    -0.00183717	    -0.00703293	    -0.01880899	    -0.05119779	    -0.14201866	    -0.35642803	    -0.79329857	    -1.58952261	    -2.91793787	    -5.03680947	    -8.17944420	   -12.69066334	   -19.02390978	   -27.68412534	   -39.13045060	   -54.09812931
             76  	     0.00000000	    -0.00000787	    -0.00141245	    -0.00869463	    -0.03424407	    -0.10982962	    -0.30170074	    -0.71726880	    -1.47471976	    -2.73542914	    -4.73020607	    -7.75273887	   -12.11341273	   -18.26073771	   -26.69347337	   -37.80441507	   -52.27233460
             77  	     0.00000000	    -0.00000787	    -0.00216045	    -0.01513084	    -0.06601868	    -0.20349086	    -0.51131171	    -1.07399298	    -1.98811717	    -3.42573451	    -5.59877251	    -8.78843195	   -13.34010852	   -19.69274451	   -28.35112086	   -39.88903811	   -54.94287260
             78  	     0.00000000	     0.00000000	    -0.00018156	    -0.00978410	    -0.05426156	    -0.17627276	    -0.44314764	    -0.94931863	    -1.82767668	    -3.21621421	    -5.30191018	    -8.40235260	   -12.82462360	   -18.94398885	   -27.26198672	   -38.32993784	   -52.77693235
             79  	     0.00000000	     0.00000000	    -0.00059737	    -0.00887532	    -0.04353802	    -0.14535922	    -0.38005563	    -0.83652884	    -1.65406128	    -2.98201051	    -5.04567107	    -8.14422359	   -12.59862251	   -18.80529259	   -27.21151056	   -38.41877504	   -52.93771333
             80  	     0.00000000	     0.00000000	    -0.00045892	    -0.00750962	    -0.04186368	    -0.15273899	    -0.41498335	    -0.91934010	    -1.80057898	    -3.19416181	    -5.32019364	    -8.47265540	   -13.00257987	   -19.34283521	   -27.93361708	   -39.33315031	   -54.07345633
             81  	     0.00000000	     0.00000000	    -0.00034350	    -0.00661903	    -0.04495512	    -0.16573327	    -0.45222376	    -1.01220506	    -1.99766839	    -3.56461217	    -5.92731464	    -9.36215930	   -14.18834416	   -20.86707866	   -29.82695322	   -41.56591510	   -56.61820803
             82  	     0.00000000	     0.00000000	    -0.00103196	    -0.01164720	    -0.05887970	    -0.18833742	    -0.46574779	    -0.97454834	    -1.84200172	    -3.24467166	    -5.38868221	    -8.55025079	   -13.07519476	   -19.33881116	   -27.75562832	   -38.88111399	   -53.36263145
             83  	     0.00000000	    -0.00058151	    -0.00557642	    -0.02367645	    -0.09189216	    -0.25569091	    -0.58231298	    -1.17588412	    -2.16247767	    -3.73009993	    -6.09018589	    -9.54423151	   -14.46981506	   -21.23935453	   -30.32102836	   -42.25599589	   -57.73406276
             84  	     0.00000000	    -0.00058151	    -0.00497736	    -0.01941903	    -0.06948508	    -0.19713313	    -0.47483986	    -1.01085512	    -1.96184627	    -3.50677349	    -5.81705579	    -9.20747920	   -14.10157364	   -20.85876900	   -29.99153995	   -42.12708012	   -57.79898094
             85  	     0.00000000	    -0.00144667	    -0.01074126	    -0.03605965	    -0.10318505	    -0.25544599	    -0.55028527	    -1.11215900	    -2.09068233	    -3.66905473	    -6.12587322	    -9.74275362	   -14.94314489	   -22.13272020	   -31.81717386	   -44.57505497	   -60.91959137
             86  	     0.00000000	    -0.00093936	    -0.00779731	    -0.03036000	    -0.09063785	    -0.22378135	    -0.48700029	    -0.98566393	    -1.86755872	    -3.28471691	    -5.47790233	    -8.69299073	   -13.32667221	   -19.75388791	   -28.43120727	   -39.98311845	   -54.89342795
             87  	     0.00000000	    -0.00011693	    -0.00297295	    -0.02193487	    -0.08422032	    -0.23935317	    -0.54995661	    -1.12144329	    -2.10219070	    -3.61724858	    -5.89955295	    -9.19539455	   -13.90029676	   -20.30635542	   -28.87148959	   -40.11059288	   -54.66005936
             88  	    -0.00000107	    -0.00083912	    -0.00673814	    -0.02986431	    -0.09483938	    -0.24912322	    -0.56080369	    -1.14071576	    -2.11656820	    -3.64919668	    -5.97563135	    -9.33147630	   -14.03116789	   -20.46637442	   -29.07447306	   -40.36928967	   -54.98962385
             89  	     0.00000000	    -0.00011932	    -0.00292685	    -0.01582758	    -0.05947284	    -0.18172030	    -0.44801267	    -0.97415865	    -1.92031562	    -3.43776929	    -5.77219459	    -9.19507854	   -13.97828663	   -20.50672069	   -29.16663140	   -40.53686732	   -55.21970401
             90  	     0.00000000	    -0.00026626	    -0.00654518	    -0.03608962	    -0.11843216	    -0.29573773	    -0.63231742	    -1.23921949	    -2.28259486	    -3.97315070	    -6.56982733	   -10.34048969	   -15.62367564	   -22.81100619	   -32.32933890	   -44.71451169	   -60.46037671
             91  	     0.00000000	    -0.00030912	    -0.00654321	    -0.03122973	    -0.09917523	    -0.24904774	    -0.56247189	    -1.14395682	    -2.14036914	    -3.73250168	    -6.20970240	    -9.83010461	   -14.95251749	   -22.00569401	   -31.40495155	   -43.72227909	   -59.50338317
             92  	     0.00000000	    -0.00085426	    -0.00748276	    -0.02854922	    -0.08511453	    -0.21343782	    -0.47329378	    -0.94868186	    -1.75864968	    -3.05322447	    -5.10868511	    -8.14820411	   -12.50888183	   -18.58650380	   -26.81238208	   -37.78183933	   -52.07241660
             93  	     0.00000000	    -0.00069919	    -0.00556197	    -0.02470278	    -0.08000652	    -0.21527960	    -0.51417950	    -1.04831135	    -1.93329477	    -3.33946136	    -5.47405774	    -8.57172998	   -12.98460334	   -19.11596045	   -27.46761261	   -38.65262625	   -53.13986871
             94  	     0.00000000	    -0.00069919	    -0.00600067	    -0.03031730	    -0.10610912	    -0.28398784	    -0.64260688	    -1.27759187	    -2.33640236	    -4.00671324	    -6.56269221	   -10.25260855	   -15.42369038	   -22.45154069	   -31.83884105	   -44.10869176	   -59.64877468
             95  	     0.00000000	    -0.00006487	    -0.00152380	    -0.01116619	    -0.04839974	    -0.15410825	    -0.39637410	    -0.88651772	    -1.76507071	    -3.22181725	    -5.50653535	    -8.89867885	   -13.69334428	   -20.26837134	   -29.00686908	   -40.46275166	   -55.08443931
             96  	     0.00000000	    -0.00006678	    -0.00332508	    -0.02030958	    -0.07170119	    -0.19747362	    -0.46884911	    -1.00242874	    -1.93751128	    -3.46082389	    -5.83530117	    -9.33255264	   -14.25422987	   -21.02576687	   -30.00325609	   -41.71521495	   -56.75644143
             97  	     0.00000000	     0.00000000	    -0.00039303	    -0.00819213	    -0.04578938	    -0.15328497	    -0.39870462	    -0.89786686	    -1.77264172	    -3.19046528	    -5.37111185	    -8.59834710	   -13.13811086	   -19.36633603	   -27.65344206	   -38.59435648	   -52.73669171
             98  	     0.00000000	     0.00000000	    -0.00048220	    -0.00929396	    -0.05389565	    -0.18198900	    -0.47767037	    -1.04776711	    -2.01876195	    -3.57215929	    -5.94136829	    -9.37348778	   -14.16593200	   -20.71414914	   -29.38572535	   -40.77521418	   -55.42113628
             99  	     0.00000000	    -0.00000641	    -0.00158206	    -0.01697346	    -0.07310219	    -0.20646874	    -0.48937309	    -1.02809712	    -1.94949973	    -3.42999462	    -5.70441638	    -9.00934417	   -13.63974194	   -19.98531774	   -28.40472763	   -39.44853278	   -53.65452632
