#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	     0.00000000	    -0.00071950	    -0.01106580	    -0.07525358	    -0.28354516	    -0.77622760	    -1.78452500	    -3.61756493	    -6.69596461	   -11.59668357	   -18.84297400	   -29.07386249	   -43.02784543	   -61.46243451	   -85.22063517	  -115.28540672	  -152.58068396
            101  	     0.00000000	    -0.00081915	    -0.01539565	    -0.08858803	    -0.31456069	    -0.83983233	    -1.91325211	    -3.85153167	    -7.07643395	   -12.14251279	   -19.58777373	   -30.03702812	   -44.14783171	   -62.79381613	   -86.84675187	  -117.07520103	  -154.53302393
            102  	    -0.00001590	    -0.00184075	    -0.01825518	    -0.09188095	    -0.31584350	    -0.83795932	    -1.90590490	    -3.86204646	    -7.10004139	   -12.15142711	   -19.53244456	   -29.88768919	   -43.91439941	   -62.41937708	   -86.16028064	  -116.01520798	  -153.17172681
            103  	     0.00000000	    -0.00106824	    -0.01585998	    -0.08672419	    -0.30188377	    -0.81195294	    -1.87353673	    -3.80567183	    -6.98964811	   -11.96255030	   -19.24476776	   -29.44657126	   -43.38401479	   -61.89749440	   -85.69739711	  -115.67384540	  -152.86887684
            104  	    -0.00000869	    -0.00212593	    -0.02012299	    -0.09062175	    -0.29263921	    -0.75483053	    -1.72273281	    -3.51863709	    -6.55786246	   -11.37151752	   -18.54353712	   -28.62761461	   -42.37937725	   -60.67426233	   -84.22876942	  -113.89638334	  -150.73921969
            105  	     0.00000000	    -0.00125119	    -0.01492329	    -0.08435495	    -0.29950293	    -0.80330484	    -1.81404009	    -3.65915130	    -6.72246180	   -11.53443144	   -18.63665383	   -28.66975219	   -42.41626302	   -60.56957122	   -84.00165892	  -113.55874970	  -150.39384278
            106  	     0.00000000	    -0.00211791	    -0.01940556	    -0.09285449	    -0.30701203	    -0.82036389	    -1.84512762	    -3.68975583	    -6.76978278	   -11.55971586	   -18.56505970	   -28.49991379	   -42.10464011	   -60.19963760	   -83.62470029	  -113.39065681	  -150.47920889
            107  	     0.00000000	    -0.00102826	    -0.01766723	    -0.10354809	    -0.34227621	    -0.86048972	    -1.86596774	    -3.67171603	    -6.65568921	   -11.32015060	   -18.27747848	   -28.17142419	   -41.75042115	   -59.84046292	   -83.26891350	  -113.03721321	  -150.04893878
            108  	     0.00000000	    -0.00090692	    -0.01401264	    -0.07906551	    -0.28929564	    -0.79726697	    -1.83424077	    -3.71975667	    -6.89075705	   -11.78803232	   -18.99198491	   -29.13242839	   -42.96583846	   -61.19744801	   -84.79684212	  -114.57790395	  -151.51594288
            109  	     0.00000000	    -0.00192406	    -0.02366089	    -0.11527620	    -0.37886863	    -0.96944572	    -2.11495959	    -4.15331237	    -7.45590818	   -12.56550811	   -20.03825430	   -30.47447884	   -44.61980302	   -63.16986357	   -87.13470219	  -117.33738539	  -154.73443348
            110  	     0.00000000	    -0.00140869	    -0.01609723	    -0.08072306	    -0.28651488	    -0.81171207	    -1.93190885	    -3.96896532	    -7.31885526	   -12.47540714	   -19.98969235	   -30.56187836	   -44.84802738	   -63.47623348	   -87.49415529	  -117.83013352	  -155.36622821
            111  	     0.00000000	    -0.00089230	    -0.01236770	    -0.07312406	    -0.27185561	    -0.78042088	    -1.83751171	    -3.76898268	    -6.99341309	   -11.99318540	   -19.31803103	   -29.56039721	   -43.38997305	   -61.54729206	   -84.98504372	  -114.72418442	  -151.73121993
            112  	    -0.00012628	    -0.00331597	    -0.02166700	    -0.09492608	    -0.30146262	    -0.78979740	    -1.78987219	    -3.61971038	    -6.71552185	   -11.59255254	   -18.84035095	   -29.04454107	   -42.94001799	   -61.27995074	   -84.97379514	  -114.88225155	  -151.92629500
            113  	    -0.00012628	    -0.00321071	    -0.02725966	    -0.11385893	    -0.34930380	    -0.87625296	    -1.92663915	    -3.82070859	    -6.97107282	   -11.94883622	   -19.38267894	   -29.80826755	   -43.95860580	   -62.54945283	   -86.41107501	  -116.53105992	  -153.64258551
            114  	     0.00000000	    -0.00118399	    -0.01709217	    -0.08839718	    -0.29965423	    -0.81138599	    -1.87089597	    -3.79631195	    -7.02080775	   -12.08770097	   -19.50761005	   -29.88367132	   -43.97246293	   -62.43375719	   -86.03004055	  -115.85396179	  -152.70391804
            115  	     0.00000000	    -0.00137104	    -0.01998149	    -0.11358671	    -0.36747385	    -0.93043245	    -2.03837095	    -4.02948800	    -7.33207915	   -12.50668885	   -20.02583849	   -30.53222254	   -44.75569159	   -63.32163668	   -87.04598090	  -116.93753432	  -153.95220849
            116  	     0.00000000	    -0.00230068	    -0.03026713	    -0.14441777	    -0.44489298	    -1.09101944	    -2.35688167	    -4.52351742	    -7.99603410	   -13.39279318	   -21.16364791	   -31.93984592	   -46.46745850	   -65.44066499	   -89.49951693	  -119.55591739	  -156.63606844
            117  	    -0.00012205	    -0.00393841	    -0.03732323	    -0.16710733	    -0.49321446	    -1.18804908	    -2.52834671	    -4.78421378	    -8.34490177	   -13.75880284	   -21.47797597	   -32.13691607	   -46.50083197	   -65.21428974	   -89.09251505	  -118.98921198	  -156.01675778
            118  	    -0.00007205	    -0.00312039	    -0.03610757	    -0.15047294	    -0.44725047	    -1.11579410	    -2.40904606	    -4.61524050	    -8.13969610	   -13.48504918	   -21.11869080	   -31.70691401	   -45.91195915	   -64.45649145	   -88.24990244	  -118.18533132	  -155.32949803
            119  	     0.00000000	    -0.00141658	    -0.02811511	    -0.13472258	    -0.42373187	    -1.08017509	    -2.34872218	    -4.54821653	    -8.08985058	   -13.46586742	   -21.16423138	   -31.86481426	   -46.13978471	   -64.79380502	   -88.63750055	  -118.71401644	  -155.84187586
            120  	     0.00000000	    -0.00124015	    -0.02148441	    -0.11776891	    -0.39853733	    -1.04717658	    -2.28176787	    -4.40734233	    -7.84946932	   -13.06409910	   -20.55594447	   -31.03796434	   -45.19656093	   -63.74175749	   -87.47636451	  -117.32624079	  -154.35353131
            121  	     0.00000000	    -0.00190424	    -0.02882060	    -0.13835587	    -0.43741906	    -1.09066967	    -2.32465627	    -4.41225992	    -7.77442146	   -12.87896491	   -20.29907519	   -30.64338003	   -44.65016646	   -63.06856660	   -86.64499740	  -116.50017561	  -153.51177467
            122  	     0.00000000	    -0.00267058	    -0.02862589	    -0.13720925	    -0.44060679	    -1.09674769	    -2.33799940	    -4.45446214	    -7.84789609	   -12.96831724	   -20.43459804	   -30.80527303	   -44.76045084	   -63.13073516	   -86.64092923	  -116.37123617	  -153.23429331
            123  	    -0.00001126	    -0.00291162	    -0.03095109	    -0.15038232	    -0.48581889	    -1.21412606	    -2.57427603	    -4.89579680	    -8.52875817	   -13.94801094	   -21.74087385	   -32.49761934	   -46.78851749	   -65.42483437	   -89.29097474	  -119.13175423	  -156.07106091
            124  	    -0.00037969	    -0.00582256	    -0.04023543	    -0.17448362	    -0.52602319	    -1.24518047	    -2.57746670	    -4.83810506	    -8.42073496	   -13.81625286	   -21.60543199	   -32.37780291	   -46.75795442	   -65.47849042	   -89.48701359	  -119.45990461	  -156.44781341
            125  	    -0.00027614	    -0.00453150	    -0.03673663	    -0.15607083	    -0.47493172	    -1.14762971	    -2.40615158	    -4.58361613	    -8.03914930	   -13.28884820	   -20.89042906	   -31.49753592	   -45.62267241	   -64.19826319	   -88.06334350	  -118.08374158	  -155.18960450
            126  	    -0.00001432	    -0.00384265	    -0.03641221	    -0.16375509	    -0.50901874	    -1.24686151	    -2.61350384	    -4.92670512	    -8.54271616	   -13.93717746	   -21.66991720	   -32.38163432	   -46.74987949	   -65.48381104	   -89.61291649	  -119.94704765	  -157.37214821
            127  	    -0.00014845	    -0.00649205	    -0.04767663	    -0.19660449	    -0.56823064	    -1.34166154	    -2.75819454	    -5.11724697	    -8.75584377	   -14.16272302	   -21.89426346	   -32.61092854	   -46.97843058	   -65.76497800	   -89.98566559	  -120.38848608	  -157.97179294
            128  	    -0.00013413	    -0.00382801	    -0.03159195	    -0.14105504	    -0.43938173	    -1.10504445	    -2.40535387	    -4.66677896	    -8.25356121	   -13.63911607	   -21.32666923	   -31.99704932	   -46.24528985	   -64.86548906	   -88.74564975	  -118.86228258	  -156.18766016
            129  	    -0.00013413	    -0.00314040	    -0.02639279	    -0.13262818	    -0.43934876	    -1.10814292	    -2.39373259	    -4.58631649	    -8.06859887	   -13.28428954	   -20.79625669	   -31.24783491	   -45.31629947	   -63.80808704	   -87.61675572	  -117.73519904	  -154.95598303
            130  	    -0.00013413	    -0.00409625	    -0.03253905	    -0.14438262	    -0.43599213	    -1.07015524	    -2.27892057	    -4.35324137	    -7.68390073	   -12.74939166	   -20.07176122	   -30.28824912	   -44.20398761	   -62.63868849	   -86.33481986	  -116.34668597	  -153.52038150
            131  	     0.00000000	    -0.00288504	    -0.03099743	    -0.14162515	    -0.42365913	    -1.03911180	    -2.23330146	    -4.34034050	    -7.70099354	   -12.82149277	   -20.20928600	   -30.48147552	   -44.42075463	   -62.83656405	   -86.53217986	  -116.49995799	  -153.70469398
            132  	     0.00000000	    -0.00396440	    -0.02969091	    -0.12199936	    -0.36503691	    -0.91339767	    -2.01975429	    -4.02754037	    -7.30600908	   -12.32768982	   -19.64125648	   -29.90673097	   -43.84971130	   -62.29167961	   -86.06767727	  -116.09707007	  -153.12412782
            133  	    -0.00002927	    -0.00331432	    -0.03019317	    -0.13352601	    -0.41201215	    -1.02947227	    -2.22594033	    -4.32134471	    -7.70244611	   -12.80584979	   -20.17868434	   -30.49603542	   -44.49777647	   -62.95221990	   -86.82580163	  -116.85348387	  -153.97021626
            134  	    -0.00000545	    -0.00334923	    -0.03379890	    -0.14703047	    -0.44119880	    -1.08343947	    -2.27830835	    -4.32111372	    -7.60336305	   -12.58915760	   -19.86433426	   -30.14710382	   -44.15350108	   -62.67760957	   -86.53321468	  -116.46754641	  -153.48721947
            135  	    -0.00006780	    -0.00417794	    -0.03589706	    -0.15522074	    -0.46677906	    -1.12951529	    -2.35184825	    -4.44033384	    -7.79613834	   -12.86833964	   -20.21659793	   -30.51716100	   -44.42761708	   -62.76559527	   -86.41815411	  -116.21263864	  -153.19880711
            136  	    -0.00010052	    -0.00413509	    -0.03429854	    -0.14809954	    -0.44625572	    -1.10201439	    -2.33719690	    -4.47232426	    -7.94627539	   -13.21877271	   -20.80144037	   -31.27508499	   -45.39788408	   -63.92916243	   -87.61253157	  -117.49230775	  -154.43848732
            137  	    -0.00010052	    -0.00481674	    -0.04138991	    -0.17625174	    -0.52090395	    -1.24279821	    -2.55474412	    -4.73176112	    -8.17306078	   -13.31789989	   -20.66352692	   -30.90451850	   -44.68313947	   -62.83902004	   -86.21873708	  -115.80035195	  -152.68109016
            138  	    -0.00010052	    -0.00491440	    -0.04330807	    -0.17564507	    -0.51531735	    -1.22573581	    -2.52335663	    -4.67456603	    -8.07076977	   -13.13575018	   -20.39453230	   -30.45922553	   -43.99984176	   -61.84386882	   -84.97681462	  -114.25393093	  -150.78138178
            139  	    -0.00010616	    -0.00564068	    -0.04585111	    -0.17937487	    -0.52354268	    -1.26174804	    -2.61473420	    -4.85168257	    -8.35435988	   -13.51321797	   -20.82591372	   -30.93181601	   -44.57445995	   -62.44904212	   -85.59877001	  -114.86162840	  -151.47715912
            140  	    -0.00004734	    -0.00357443	    -0.03455788	    -0.14510263	    -0.43247519	    -1.05282722	    -2.21768197	    -4.19841710	    -7.36421508	   -12.15784772	   -19.08089487	   -28.83311394	   -42.12980556	   -59.95078750	   -83.10885338	  -112.46604999	  -149.18448420
            141  	     0.00000000	    -0.00147135	    -0.02412395	    -0.11528868	    -0.37300891	    -0.96004686	    -2.09849618	    -4.09993715	    -7.35750996	   -12.28908343	   -19.49610460	   -29.51949783	   -43.07481253	   -61.02031144	   -84.33536957	  -113.91303820	  -150.73494652
            142  	     0.00000000	    -0.00103136	    -0.01845977	    -0.10046809	    -0.34930438	    -0.93272957	    -2.06618507	    -4.07011636	    -7.33453404	   -12.24312809	   -19.39882875	   -29.40624705	   -42.94465247	   -60.83868212	   -84.06160245	  -113.40528791	  -149.93543348
            143  	     0.00000000	    -0.00098819	    -0.02315978	    -0.11523530	    -0.36369073	    -0.92418856	    -2.00184209	    -3.85951844	    -6.91033660	   -11.63810186	   -18.58872082	   -28.45554528	   -41.96244968	   -59.87532985	   -83.02756154	  -112.38573499	  -148.79788945
            144  	     0.00000000	    -0.00076317	    -0.02135053	    -0.11303641	    -0.37231600	    -0.95389202	    -2.07114532	    -4.02209831	    -7.21298688	   -12.13290164	   -19.29565494	   -29.44773498	   -43.29994689	   -61.55170449	   -84.97699631	  -114.44315021	  -150.90000080
            145  	     0.00000000	    -0.00075307	    -0.01586319	    -0.08557262	    -0.29895897	    -0.80175521	    -1.81704370	    -3.64757494	    -6.74569466	   -11.60361031	   -18.78289151	   -28.98471565	   -42.95038467	   -61.36454402	   -85.10447041	  -114.80737806	  -151.63683660
            146  	    -0.00012019	    -0.00251753	    -0.02219004	    -0.10913845	    -0.36665160	    -0.97071842	    -2.13850439	    -4.18759235	    -7.52804399	   -12.67749238	   -20.13255790	   -30.60008783	   -44.76351485	   -63.36567829	   -87.31155262	  -117.23489637	  -154.35189752
            147  	     0.00000000	    -0.00055744	    -0.01412171	    -0.08472147	    -0.31607011	    -0.86265500	    -1.93657238	    -3.86735982	    -7.05163639	   -12.03410384	   -19.38279346	   -29.68304750	   -43.65779903	   -62.03110369	   -85.59249201	  -115.12559760	  -151.86397192
            148  	    -0.00002142	    -0.00306536	    -0.02663397	    -0.12002103	    -0.38230483	    -0.97728798	    -2.12921171	    -4.18158076	    -7.51409562	   -12.59452502	   -20.04431470	   -30.44650591	   -44.42894319	   -62.73682512	   -86.32092108	  -115.81481426	  -152.56852550
            149  	    -0.00002142	    -0.00315684	    -0.03100782	    -0.14602651	    -0.45209341	    -1.08869900	    -2.28836222	    -4.38296673	    -7.79872288	   -12.96828678	   -20.47720686	   -30.90777612	   -44.87296123	   -63.13158282	   -86.59072170	  -116.00593525	  -152.54595295
            150  	    -0.00008026	    -0.00417108	    -0.03332215	    -0.14562346	    -0.44164801	    -1.07468806	    -2.27578082	    -4.36184706	    -7.71553254	   -12.81462445	   -20.20996849	   -30.55714588	   -44.49345037	   -62.81171103	   -86.36372742	  -115.88557135	  -152.43295014
            151  	    -0.00006383	    -0.00399527	    -0.03725233	    -0.16230882	    -0.47233854	    -1.09804523	    -2.29290818	    -4.35686767	    -7.70001590	   -12.83283901	   -20.27396038	   -30.59368157	   -44.54494937	   -62.87262978	   -86.46402197	  -116.04281024	  -152.69358121
            152  	    -0.00010818	    -0.00388612	    -0.03552982	    -0.16454093	    -0.49452714	    -1.16272626	    -2.42727699	    -4.55834231	    -7.94064062	   -13.15494541	   -20.65117049	   -31.04247021	   -45.10413023	   -63.56672927	   -87.22306582	  -116.91599120	  -153.73167059
            153  	    -0.00006383	    -0.00239570	    -0.02316470	    -0.10923668	    -0.35772095	    -0.93487877	    -2.10097169	    -4.15470904	    -7.48127579	   -12.62651267	   -20.12550097	   -30.59513005	   -44.72338971	   -63.20387997	   -86.92006202	  -116.67819192	  -153.55278953
            154  	    -0.00000274	    -0.00178716	    -0.01909078	    -0.09472428	    -0.32000208	    -0.84231604	    -1.90674129	    -3.81664679	    -6.98540387	   -11.96484140	   -19.32717179	   -29.65426423	   -43.69736171	   -62.24098259	   -85.93007494	  -115.70582982	  -152.57497904
            155  	    -0.00000274	    -0.00192532	    -0.01959219	    -0.09555029	    -0.31209312	    -0.82081984	    -1.85331549	    -3.75779702	    -7.00092471	   -12.09181553	   -19.58381298	   -30.12037939	   -44.37003424	   -63.13979792	   -87.11164405	  -117.24235998	  -154.58563083
            156  	    -0.00007047	    -0.00340106	    -0.02704180	    -0.12013599	    -0.36839750	    -0.91805824	    -2.01018498	    -3.98628699	    -7.27733230	   -12.33271537	   -19.75185542	   -30.18418252	   -44.29464897	   -62.90953131	   -86.76610820	  -116.78145514	  -153.91421488
            157  	    -0.00007376	    -0.00498086	    -0.03917141	    -0.15775102	    -0.47147158	    -1.13368506	    -2.36396962	    -4.45277019	    -7.85040862	   -13.00345963	   -20.51787299	   -31.10333118	   -45.34363696	   -64.03732145	   -87.99442495	  -118.18510375	  -155.48996469
            158  	    -0.00007376	    -0.00385674	    -0.03315288	    -0.14828151	    -0.44826237	    -1.11838679	    -2.39166037	    -4.59019280	    -8.13273709	   -13.50252513	   -21.28121207	   -32.03610007	   -46.41980518	   -65.22517814	   -89.16062485	  -119.08936333	  -156.14349893
            159  	    -0.00025851	    -0.00506005	    -0.03475597	    -0.14850596	    -0.46604099	    -1.16095186	    -2.47602175	    -4.73688305	    -8.36559323	   -13.83915767	   -21.67498254	   -32.42850935	   -46.79729204	   -65.49782257	   -89.42472993	  -119.45667669	  -156.56920979
            160  	    -0.00035724	    -0.00529527	    -0.03446550	    -0.15832134	    -0.49497770	    -1.23489164	    -2.62232269	    -4.97620262	    -8.68464692	   -14.22130994	   -22.06477212	   -32.86886083	   -47.28027460	   -66.05929381	   -90.06415918	  -120.23497989	  -157.51397274
            161  	    -0.00002665	    -0.00262369	    -0.02852271	    -0.14564270	    -0.46273424	    -1.16251651	    -2.48599952	    -4.76115605	    -8.42917629	   -13.93438140	   -21.82640659	   -32.69249161	   -47.22450709	   -66.04994668	   -90.16632176	  -120.36433897	  -157.59362828
            162  	    -0.00002665	    -0.00207310	    -0.02728904	    -0.14115972	    -0.44904950	    -1.13997652	    -2.46613685	    -4.74443567	    -8.43007489	   -13.96790105	   -21.92729156	   -32.99031529	   -47.72756546	   -66.86160056	   -91.23434159	  -121.62107451	  -159.17349953
            163  	    -0.00002665	    -0.00329357	    -0.03492330	    -0.15698357	    -0.48916640	    -1.23701597	    -2.65526137	    -5.04425902	    -8.84717194	   -14.48769971	   -22.54690554	   -33.64532780	   -48.49676093	   -67.78209341	   -92.37780136	  -123.14461314	  -161.03892239
            164  	    -0.00001577	    -0.00395671	    -0.03574363	    -0.15420492	    -0.47742750	    -1.20661916	    -2.60431259	    -4.96308283	    -8.71354087	   -14.27827659	   -22.24120358	   -33.31906085	   -48.16030232	   -67.53232985	   -92.20467327	  -123.06812036	  -160.95446364
            165  	    -0.00019064	    -0.00445948	    -0.03666473	    -0.15132472	    -0.45709411	    -1.12927878	    -2.41056601	    -4.58594233	    -8.09887476	   -13.43620483	   -21.19430168	   -32.03466005	   -46.60318002	   -65.67447115	   -89.91856776	  -120.24798599	  -157.75212516
            166  	    -0.00019064	    -0.00307330	    -0.02797702	    -0.12924176	    -0.40360609	    -1.00517170	    -2.18791725	    -4.25652329	    -7.62934031	   -12.81739646	   -20.37543714	   -30.95936299	   -45.22292861	   -63.89213405	   -87.79309099	  -117.88504542	  -155.07899830
            167  	     0.00000000	    -0.00137414	    -0.02038832	    -0.11563404	    -0.39327988	    -1.02297564	    -2.25321755	    -4.39730410	    -7.88045687	   -13.09855533	   -20.60450245	   -30.98728973	   -44.94719923	   -63.29916636	   -86.93798315	  -116.78906765	  -153.81879345
            168  	     0.00000000	    -0.00113706	    -0.01780746	    -0.10487488	    -0.36250453	    -0.96085623	    -2.15120514	    -4.23655089	    -7.63042609	   -12.76003653	   -20.16623838	   -30.46210161	   -44.32987038	   -62.55687466	   -85.96893817	  -115.47510959	  -152.15403415
            169  	     0.00000000	    -0.00135224	    -0.02174308	    -0.11153027	    -0.36467406	    -0.93631292	    -2.06797111	    -4.05990314	    -7.29688997	   -12.27032217	   -19.43477028	   -29.52250568	   -43.26661659	   -61.39856673	   -84.80913473	  -114.52434590	  -151.45687278
            170  	     0.00000000	    -0.00228387	    -0.02531279	    -0.12055480	    -0.39621263	    -1.00096335	    -2.16070861	    -4.19149969	    -7.48705816	   -12.47983423	   -19.70283573	   -29.82645395	   -43.51950276	   -61.64191212	   -84.99632654	  -114.57508545	  -151.35986864
            171  	     0.00000000	    -0.00204910	    -0.02801458	    -0.13210168	    -0.42998914	    -1.09337432	    -2.34874505	    -4.53656303	    -8.05150962	   -13.29437334	   -20.86634777	   -31.39826810	   -45.51690224	   -64.08812766	   -87.92532325	  -117.77839261	  -154.85787137
            172  	    -0.00011505	    -0.00316351	    -0.03381776	    -0.14621439	    -0.44525647	    -1.09176087	    -2.31454189	    -4.43617054	    -7.85435602	   -13.03428721	   -20.56400081	   -31.06292118	   -45.11636179	   -63.54819141	   -87.11226720	  -116.75974873	  -153.47531410
            173  	    -0.00011505	    -0.00400841	    -0.03607696	    -0.14639119	    -0.42357267	    -1.02867925	    -2.19765306	    -4.24281695	    -7.59504054	   -12.75218948	   -20.28580207	   -30.82248342	   -44.93630308	   -63.47139155	   -87.05797432	  -116.86571704	  -153.58892560
            174  	    -0.00014872	    -0.00406184	    -0.03297103	    -0.14474497	    -0.43821725	    -1.07231618	    -2.26747683	    -4.31616069	    -7.61182769	   -12.65717351	   -19.98343111	   -30.36013747	   -44.31902722	   -62.62546602	   -86.03011690	  -115.63636223	  -152.35883954
            175  	    -0.00003367	    -0.00253681	    -0.02356847	    -0.10813060	    -0.34413548	    -0.89876675	    -1.98986372	    -3.90572938	    -7.04918714	   -11.88087716	   -19.02832264	   -29.22216857	   -43.10043532	   -61.40134328	   -84.91813019	  -114.58140546	  -151.27488002
            176  	    -0.00005874	    -0.00251622	    -0.01969750	    -0.09346906	    -0.30175536	    -0.80006941	    -1.84428082	    -3.74688165	    -6.86185974	   -11.71563709	   -18.94347881	   -29.18302699	   -43.17114264	   -61.55834871	   -85.11366784	  -114.78215042	  -151.56966392
            177  	    -0.00005874	    -0.00252709	    -0.02054977	    -0.09192118	    -0.29860040	    -0.79315902	    -1.82481912	    -3.74556884	    -6.91516473	   -11.83525917	   -19.12499426	   -29.40853983	   -43.30158810	   -61.55130388	   -84.93980530	  -114.37384543	  -150.89488244
            178  	    -0.00005874	    -0.00229080	    -0.01923349	    -0.09198645	    -0.30671582	    -0.81979652	    -1.87254966	    -3.79591093	    -6.95281436	   -11.79227259	   -18.95393265	   -29.03842802	   -42.83325665	   -60.99559331	   -84.40151330	  -113.77255346	  -150.24558242
            179  	     0.00000000	    -0.00169685	    -0.02151789	    -0.10822454	    -0.35173302	    -0.89562807	    -1.96448502	    -3.88990504	    -7.02748053	   -11.89099270	   -19.07434612	   -29.17199683	   -43.01160572	   -61.27363228	   -84.75314790	  -114.34872973	  -151.02108935
            180  	     0.00000000	    -0.00296503	    -0.02793044	    -0.11376613	    -0.33957141	    -0.84878140	    -1.86607835	    -3.72858948	    -6.83072873	   -11.62792955	   -18.73251289	   -28.81898467	   -42.55424689	   -60.73551164	   -84.12984474	  -113.56674681	  -150.05890284
            181  	     0.00000000	    -0.00117782	    -0.02032658	    -0.10931091	    -0.36168903	    -0.91798463	    -1.99859737	    -3.95480408	    -7.20335499	   -12.19475512	   -19.48044742	   -29.76631202	   -43.66681086	   -61.99943274	   -85.59472334	  -115.24419256	  -152.04001947
            182  	    -0.00000274	    -0.00224161	    -0.02749273	    -0.13792403	    -0.43982955	    -1.08545514	    -2.27644151	    -4.34143202	    -7.65568512	   -12.62883197	   -19.87986898	   -30.13543400	   -44.04646803	   -62.42654999	   -86.02763443	  -115.68456304	  -152.39058342
            183  	    -0.00009619	    -0.00336435	    -0.02701906	    -0.12186746	    -0.38436832	    -0.96905170	    -2.08480298	    -4.04573085	    -7.25031859	   -12.10350689	   -19.22813392	   -29.31455230	   -43.00975879	   -61.16371866	   -84.67684841	  -114.37564343	  -151.21201905
            184  	    -0.00009619	    -0.00262141	    -0.01928638	    -0.09587901	    -0.33362544	    -0.91225945	    -2.06258923	    -4.11387208	    -7.44489843	   -12.48228658	   -19.78875562	   -30.01626074	   -43.83568191	   -62.10588076	   -85.60924125	  -115.24623177	  -152.21831945
            185  	    -0.00002339	    -0.00217536	    -0.02024547	    -0.11013572	    -0.37436800	    -0.98153104	    -2.14370502	    -4.17867961	    -7.45597695	   -12.40570590	   -19.61914429	   -29.74833498	   -43.48401858	   -61.60243038	   -84.88395939	  -114.34188371	  -150.99211270
            186  	    -0.00002339	    -0.00232159	    -0.02463017	    -0.12558409	    -0.41387628	    -1.05528952	    -2.26528564	    -4.30997062	    -7.56799819	   -12.49831379	   -19.69209905	   -29.80906353	   -43.53027601	   -61.65423674	   -85.04709450	  -114.56915912	  -151.33719174
            187  	    -0.00002339	    -0.00205506	    -0.02310192	    -0.12848588	    -0.42622015	    -1.07264779	    -2.28414273	    -4.32356846	    -7.52278094	   -12.34880849	   -19.40656832	   -29.31932836	   -42.91567643	   -60.94272359	   -84.27652516	  -113.88479549	  -150.70077687
            188  	     0.00000000	    -0.00057506	    -0.01773799	    -0.10233301	    -0.35742315	    -0.94277998	    -2.07780649	    -3.99995514	    -7.08643782	   -11.79678453	   -18.70958399	   -28.44063938	   -41.89805317	   -59.83677772	   -83.06052425	  -112.42590356	  -149.00114508
            189  	    -0.00001083	    -0.00140451	    -0.01664480	    -0.10031363	    -0.35425157	    -0.94246703	    -2.09524214	    -4.06924480	    -7.21493357	   -11.97921893	   -18.94216093	   -28.72186524	   -42.18130030	   -60.06596991	   -83.30218454	  -112.71225702	  -149.40659382
            190  	    -0.00001083	    -0.00173949	    -0.01903622	    -0.09799270	    -0.32935873	    -0.86600256	    -1.95150408	    -3.88042915	    -7.04959050	   -11.86671445	   -18.91759444	   -28.78906854	   -42.25683138	   -60.08035537	   -83.30353673	  -112.64482207	  -149.06882909
            191  	    -0.00017366	    -0.00396717	    -0.03317560	    -0.14413946	    -0.43260923	    -1.04943820	    -2.18386079	    -4.13374492	    -7.29040156	   -12.11951137	   -19.13415387	   -28.96567740	   -42.34986209	   -60.01910633	   -82.99104628	  -112.14744501	  -148.62018547
            192  	    -0.00004116	    -0.00315583	    -0.03126760	    -0.13905095	    -0.42255126	    -1.03559260	    -2.18951848	    -4.17654482	    -7.37747598	   -12.25254550	   -19.26658833	   -29.07488603	   -42.39403103	   -60.01335662	   -82.96758913	  -112.07323795	  -148.51398420
            193  	     0.00000000	    -0.00175708	    -0.02434033	    -0.12411617	    -0.40270751	    -1.00446876	    -2.14378232	    -4.11039418	    -7.24936941	   -11.99680109	   -18.90184877	   -28.58122895	   -41.72965834	   -59.23850054	   -82.00554132	  -110.91762751	  -147.11008946
            194  	     0.00000000	    -0.00260051	    -0.02952013	    -0.13246136	    -0.38768418	    -0.92339745	    -1.95416779	    -3.79547852	    -6.80084986	   -11.43384345	   -18.29806636	   -27.98884793	   -41.23561079	   -58.90184037	   -81.93215911	  -111.06290793	  -147.39344104
            195  	    -0.00000242	    -0.00375440	    -0.02739112	    -0.11749184	    -0.36699931	    -0.92383655	    -2.00723784	    -3.90241193	    -6.96414850	   -11.61956281	   -18.50547641	   -28.26342489	   -41.63227838	   -59.49504619	   -82.61263079	  -111.91536897	  -148.43384142
            196  	     0.00000000	    -0.00269999	    -0.02624027	    -0.11934599	    -0.38458145	    -0.97543012	    -2.13431200	    -4.15627371	    -7.40507790	   -12.34760652	   -19.48237701	   -29.48966281	   -43.03669026	   -60.98715692	   -84.02538598	  -113.22119165	  -149.57364445
            197  	     0.00000000	    -0.00263671	    -0.02926764	    -0.13577546	    -0.42561024	    -1.06197900	    -2.26707050	    -4.35056781	    -7.68115046	   -12.67145193	   -19.81437204	   -29.80441932	   -43.25496082	   -61.10345733	   -84.15468037	  -113.45257441	  -149.85984710
            198  	     0.00000000	    -0.00181007	    -0.02969699	    -0.14128698	    -0.42925385	    -1.05947552	    -2.27866879	    -4.41166484	    -7.78340897	   -12.82756272	   -20.11327852	   -30.24214322	   -43.91935580	   -61.97638907	   -85.24866432	  -114.66037017	  -151.10849797
