#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00788439	    -0.27956667	    -1.73328033	    -5.31300071	   -11.56743770	   -20.92271280	   -34.02196807	   -51.76269256	   -75.08526767	  -104.75311359	  -140.98338323	  -184.16855969	  -235.14263485	  -296.16245314	  -371.29792342	  -463.82329895	  -575.43874333
            100  	    -0.00787734	    -0.27848668	    -1.72435050	    -5.29473595	   -11.54937437	   -20.89891848	   -33.99243911	   -51.76079928	   -75.12418738	  -104.71941098	  -140.93264393	  -184.20581223	  -235.17113558	  -296.23810826	  -371.42917686	  -463.93585341	  -575.60083666
            101  	    -0.00842514	    -0.28191255	    -1.72801197	    -5.29379682	   -11.53434321	   -20.88127589	   -33.98320384	   -51.75707153	   -75.11112019	  -104.74212120	  -140.91503038	  -184.12203468	  -235.15486298	  -296.30711345	  -371.48683754	  -463.99643843	  -575.62145387
            102  	    -0.00811578	    -0.28252035	    -1.72713490	    -5.29033044	   -11.52512707	   -20.87651358	   -33.98539573	   -51.72866125	   -75.10722530	  -104.71948632	  -140.86444932	  -184.09907144	  -235.12230600	  -296.26730204	  -371.54605980	  -463.99175985	  -575.58379778
            103  	    -0.00851121	    -0.27785679	    -1.71104288	    -5.26981431	   -11.50116648	   -20.85687294	   -33.96926856	   -51.70304604	   -75.10901518	  -104.70413687	  -140.81378330	  -184.07214519	  -235.16876456	  -296.28487355	  -371.53710419	  -464.01242135	  -575.53812280
            104  	    -0.00644624	    -0.26893725	    -1.69877169	    -5.26024013	   -11.49681993	   -20.85048163	   -33.96832958	   -51.71769085	   -75.10791774	  -104.71157252	  -140.87735224	  -184.08805279	  -235.15133817	  -296.29803985	  -371.52541761	  -464.03647469	  -575.59716448
            105  	    -0.00653828	    -0.27171549	    -1.70372867	    -5.26946489	   -11.50815169	   -20.85432769	   -33.97399772	   -51.73033732	   -75.09813145	  -104.68481247	  -140.93655897	  -184.13007213	  -235.16311506	  -296.27920585	  -371.49171599	  -464.04296269	  -575.68432432
            106  	    -0.00713993	    -0.27481676	    -1.71801022	    -5.28945908	   -11.54471752	   -20.89190939	   -33.95913274	   -51.78537538	   -75.15160299	  -104.72506253	  -140.97004175	  -184.26004380	  -235.20689160	  -296.43573424	  -371.59322050	  -464.16280322	  -575.82209681
            107  	    -0.00793487	    -0.28598961	    -1.73488909	    -5.30396389	   -11.55635335	   -20.90875118	   -33.96753862	   -51.80302848	   -75.17181903	  -104.69025256	  -140.93478717	  -184.26967335	  -235.26617228	  -296.43774875	  -371.68451502	  -464.18497502	  -575.88056171
            108  	    -0.00885090	    -0.29845708	    -1.76541604	    -5.33573968	   -11.58596056	   -20.92820855	   -33.99926379	   -51.83704219	   -75.17512285	  -104.69546167	  -140.96982755	  -184.20107685	  -235.27420536	  -296.61105955	  -371.88519315	  -464.40153898	  -576.05437780
            109  	    -0.00916057	    -0.30510235	    -1.77552120	    -5.35347396	   -11.60897688	   -20.94873998	   -34.00858956	   -51.81512266	   -75.18702711	  -104.73156964	  -140.96775491	  -184.21167680	  -235.23715193	  -296.61303570	  -371.89061221	  -464.35572876	  -575.99929212
            110  	    -0.00879092	    -0.30116484	    -1.78179010	    -5.36708472	   -11.62789500	   -20.95427444	   -34.00369129	   -51.79415860	   -75.14053611	  -104.72199837	  -140.93934265	  -184.16688029	  -235.25198009	  -296.62295082	  -371.94562908	  -464.47994290	  -576.14943592
            111  	    -0.00825857	    -0.29290724	    -1.76350644	    -5.34617100	   -11.59875425	   -20.92480121	   -33.99239888	   -51.78941051	   -75.13588371	  -104.64353690	  -140.89687410	  -184.15291585	  -235.20914630	  -296.51617708	  -371.83157821	  -464.39539727	  -576.00353737
            112  	    -0.00927250	    -0.29784039	    -1.77593076	    -5.36459262	   -11.62736430	   -20.95864568	   -34.01463027	   -51.81000872	   -75.11768773	  -104.70921981	  -140.93159578	  -184.19139335	  -235.29377731	  -296.48541974	  -371.71962271	  -464.32638588	  -575.91818484
            113  	    -0.00962775	    -0.30634868	    -1.79557526	    -5.39248059	   -11.65465723	   -20.99836181	   -34.03765013	   -51.81464239	   -75.16444793	  -104.72454287	  -140.92313210	  -184.24026389	  -235.31062146	  -296.47436011	  -371.81658783	  -464.38400973	  -575.93858700
            114  	    -0.01009260	    -0.30347272	    -1.78170938	    -5.37091453	   -11.62793150	   -20.97483202	   -34.03605497	   -51.79443167	   -75.14006540	  -104.70581579	  -140.95982707	  -184.16545827	  -235.21270232	  -296.50769788	  -371.69949359	  -464.26243757	  -575.85292259
            115  	    -0.00952203	    -0.30784834	    -1.79853067	    -5.39009631	   -11.65291621	   -20.98693696	   -34.03323898	   -51.81048882	   -75.20787233	  -104.70466017	  -140.97089061	  -184.20312741	  -235.21546921	  -296.44400503	  -371.70992035	  -464.19764908	  -575.78243289
            116  	    -0.01011304	    -0.30913157	    -1.79370858	    -5.37681933	   -11.63389783	   -20.96609107	   -34.02380068	   -51.79407233	   -75.16311363	  -104.73915184	  -140.98518259	  -184.15483576	  -235.25043454	  -296.45352688	  -371.66210963	  -464.16638066	  -575.69410070
            117  	    -0.00953778	    -0.31140466	    -1.79872977	    -5.37737076	   -11.62116887	   -20.96748906	   -34.04228696	   -51.78138777	   -75.21266084	  -104.77273581	  -140.93051964	  -184.14404402	  -235.27628664	  -296.57447738	  -371.89846828	  -464.39251893	  -575.89687431
            118  	    -0.01093531	    -0.31754948	    -1.81076458	    -5.39482849	   -11.64660718	   -20.99504510	   -34.05797336	   -51.83118076	   -75.26716572	  -104.78457360	  -140.92896172	  -184.23741085	  -235.36426528	  -296.64311629	  -371.95601385	  -464.47213197	  -575.94427584
            119  	    -0.01008704	    -0.31131241	    -1.79730598	    -5.38072017	   -11.63803420	   -20.97803061	   -34.05498272	   -51.85365735	   -75.25327023	  -104.75074065	  -141.00338673	  -184.23138437	  -235.27733334	  -296.56862279	  -371.86927328	  -464.37157720	  -575.88221983
            120  	    -0.01196663	    -0.32227831	    -1.81089626	    -5.39114568	   -11.65761922	   -20.98258010	   -34.07045820	   -51.90066942	   -75.23864206	  -104.73048543	  -141.03382189	  -184.26768029	  -235.27124674	  -296.61689911	  -371.91631187	  -464.42115301	  -575.94722810
            121  	    -0.01123338	    -0.32109232	    -1.81244762	    -5.39184621	   -11.65042203	   -20.99000753	   -34.08302488	   -51.91618406	   -75.26319608	  -104.75094211	  -140.99822825	  -184.27030331	  -235.28337198	  -296.65078911	  -372.00447784	  -464.50302452	  -576.02340747
            122  	    -0.00983924	    -0.31552086	    -1.80750213	    -5.39003412	   -11.64193665	   -20.99099405	   -34.10929709	   -51.92426027	   -75.29196927	  -104.84167763	  -141.06588170	  -184.23445662	  -235.29940979	  -296.72445286	  -372.00682317	  -464.50255470	  -576.03916037
            123  	    -0.01013496	    -0.32303033	    -1.82151557	    -5.40511242	   -11.64514563	   -20.98633295	   -34.12840381	   -51.92562644	   -75.26400060	  -104.84987666	  -141.03271516	  -184.18922695	  -235.30274941	  -296.78337731	  -372.17516388	  -464.65361788	  -576.12107909
            124  	    -0.01079982	    -0.32979698	    -1.83729409	    -5.42165764	   -11.66071941	   -20.99658412	   -34.15234910	   -51.96192039	   -75.25438870	  -104.85062676	  -141.07062039	  -184.17580370	  -235.31274655	  -296.92096041	  -372.29261740	  -464.83139799	  -576.27685073
            125  	    -0.00982103	    -0.32091119	    -1.82161367	    -5.40365647	   -11.64785375	   -20.99748368	   -34.11308035	   -51.95473123	   -75.27392619	  -104.82185530	  -141.00663559	  -184.24462110	  -235.34695203	  -296.86594209	  -372.27005894	  -464.80289198	  -576.24978536
            126  	    -0.00925758	    -0.32068813	    -1.82485301	    -5.41151623	   -11.66676309	   -21.01269997	   -34.12975022	   -52.00409100	   -75.27292816	  -104.83277671	  -141.04707704	  -184.29266209	  -235.33328663	  -296.82458261	  -372.29845606	  -464.80554439	  -576.30860908
            127  	    -0.00999718	    -0.31137005	    -1.79983456	    -5.37788689	   -11.62567725	   -20.97366238	   -34.08929851	   -51.88292770	   -75.20208073	  -104.76467901	  -140.94053667	  -184.14646397	  -235.20839261	  -296.73753526	  -372.08685160	  -464.60958124	  -576.05642339
            128  	    -0.00873120	    -0.29971224	    -1.77310462	    -5.34779444	   -11.59139770	   -20.94825819	   -34.03862494	   -51.82717580	   -75.20313420	  -104.75340183	  -140.88760283	  -184.10782652	  -235.22834814	  -296.64594006	  -372.05537705	  -464.53464750	  -576.03137844
            129  	    -0.00868195	    -0.29636407	    -1.77075668	    -5.34335264	   -11.59535357	   -20.95548145	   -34.03691956	   -51.83871984	   -75.16195361	  -104.75544477	  -140.90654267	  -184.12854347	  -235.23993195	  -296.74375111	  -372.08648806	  -464.59955550	  -576.16551042
            130  	    -0.00653398	    -0.27971549	    -1.74318358	    -5.31770234	   -11.56980859	   -20.93034195	   -34.02870435	   -51.80787727	   -75.18726047	  -104.77898995	  -140.93377866	  -184.17897995	  -235.30687131	  -296.58270477	  -371.89848890	  -464.48531526	  -576.00683924
            131  	    -0.01011455	    -0.30262689	    -1.77370850	    -5.35629991	   -11.61387878	   -20.98623919	   -34.09801424	   -51.85160654	   -75.21444651	  -104.83675193	  -141.01944420	  -184.23496166	  -235.32725839	  -296.60426316	  -371.85510896	  -464.41731070	  -575.98112131
            132  	    -0.01077193	    -0.31064657	    -1.78737055	    -5.37193630	   -11.63777944	   -21.00124973	   -34.08920761	   -51.89688132	   -75.24096411	  -104.82038262	  -141.05839417	  -184.30405833	  -235.30996633	  -296.57619401	  -371.92209421	  -464.47676815	  -576.03218364
            133  	    -0.01029160	    -0.31161070	    -1.78743480	    -5.37315654	   -11.63860626	   -21.00806276	   -34.13459241	   -51.92944940	   -75.26675735	  -104.88707205	  -141.09845817	  -184.35398384	  -235.34371674	  -296.60697181	  -371.88958388	  -464.41920986	  -575.99801680
            134  	    -0.01057779	    -0.31265663	    -1.79468260	    -5.38222943	   -11.64710198	   -21.01939299	   -34.12346294	   -51.90240673	   -75.28504290	  -104.84933213	  -141.12065647	  -184.35647975	  -235.26335278	  -296.53974638	  -371.81465967	  -464.27199885	  -575.91653565
            135  	    -0.01051338	    -0.30802097	    -1.78592570	    -5.37338147	   -11.63790338	   -21.00489426	   -34.10863080	   -51.86219280	   -75.24290010	  -104.84905272	  -141.10032475	  -184.27742752	  -235.23515373	  -296.48989080	  -371.78596529	  -464.28967937	  -575.89996092
            136  	    -0.01099839	    -0.31526327	    -1.80266741	    -5.39652377	   -11.66582637	   -21.03700360	   -34.13026437	   -51.87904651	   -75.24436997	  -104.83710396	  -141.06583795	  -184.26105444	  -235.31966831	  -296.52304799	  -371.76264091	  -464.27569064	  -575.88454188
            137  	    -0.01021106	    -0.31717963	    -1.80114299	    -5.38633779	   -11.64981406	   -21.01931121	   -34.11112160	   -51.86613699	   -75.22054625	  -104.80945267	  -141.01988071	  -184.20172302	  -235.22908849	  -296.51968331	  -371.79088676	  -464.30818834	  -575.88907252
            138  	    -0.00994671	    -0.30329593	    -1.76682284	    -5.34916663	   -11.61527203	   -20.97819901	   -34.06912006	   -51.80608694	   -75.15740074	  -104.74310140	  -140.97688229	  -184.16594608	  -235.22346138	  -296.39068240	  -371.66538090	  -464.21859696	  -575.76084341
            139  	    -0.00962656	    -0.30399296	    -1.77792791	    -5.36500358	   -11.63800881	   -20.99963653	   -34.09063819	   -51.81747447	   -75.15317354	  -104.75835956	  -141.01225731	  -184.17320651	  -235.22250114	  -296.46796880	  -371.72332757	  -464.22991785	  -575.83347720
            140  	    -0.00874364	    -0.29998931	    -1.77228869	    -5.35979936	   -11.62673812	   -20.98598897	   -34.06932105	   -51.78289607	   -75.11467487	  -104.74269451	  -140.93516068	  -184.10369560	  -235.16021387	  -296.41197903	  -371.71082844	  -464.18263648	  -575.75349715
            141  	    -0.00791019	    -0.29512301	    -1.76123482	    -5.34828241	   -11.60753124	   -20.95647435	   -34.04144886	   -51.68493722	   -75.03838180	  -104.68114300	  -140.84656605	  -184.02558202	  -235.06199313	  -296.25841546	  -371.45637423	  -463.94673639	  -575.54469356
            142  	    -0.00809652	    -0.29994038	    -1.76889483	    -5.35725617	   -11.61568126	   -20.98525547	   -34.03525434	   -51.69642297	   -75.09279654	  -104.72506467	  -140.86996410	  -184.07460107	  -235.19307178	  -296.24572842	  -371.45788154	  -463.94097702	  -575.58153173
            143  	    -0.00789224	    -0.30065146	    -1.77399403	    -5.35974986	   -11.62222461	   -20.99196682	   -34.07294523	   -51.78082246	   -75.13845799	  -104.76419743	  -140.96770908	  -184.15087527	  -235.20557810	  -296.33674222	  -371.52344258	  -464.04492224	  -575.68422830
            144  	    -0.00785922	    -0.29933213	    -1.77174818	    -5.36017407	   -11.62135649	   -21.00619502	   -34.09559362	   -51.84285138	   -75.20972869	  -104.80847671	  -141.03391628	  -184.17874664	  -235.26493025	  -296.40713570	  -371.60879954	  -464.19498740	  -575.79464069
            145  	    -0.00905899	    -0.30444958	    -1.77810277	    -5.36332555	   -11.62629003	   -21.00787596	   -34.07152248	   -51.81783099	   -75.16412922	  -104.78253586	  -140.96823800	  -184.15582654	  -235.26115866	  -296.46534673	  -371.63657703	  -464.22549625	  -575.75152016
            146  	    -0.00887327	    -0.30827470	    -1.78929020	    -5.37866609	   -11.63946234	   -21.02226623	   -34.10150351	   -51.81325926	   -75.19068463	  -104.80636773	  -141.00995711	  -184.20042516	  -235.23789073	  -296.45007301	  -371.65725913	  -464.21717727	  -575.82158922
            147  	    -0.00832428	    -0.30168157	    -1.77921872	    -5.36908554	   -11.62388712	   -21.00979171	   -34.07019041	   -51.81401723	   -75.23204667	  -104.79262451	  -141.02208087	  -184.23492562	  -235.23520831	  -296.52888542	  -371.76325551	  -464.36553573	  -575.88717910
            148  	    -0.00963432	    -0.30543290	    -1.78064742	    -5.36378372	   -11.61504027	   -20.97296665	   -34.03489687	   -51.79720344	   -75.19159036	  -104.70961860	  -140.96374794	  -184.14661318	  -235.15391228	  -296.51462729	  -371.78369341	  -464.30441181	  -575.89716445
            149  	    -0.01066624	    -0.31121130	    -1.78383600	    -5.35918014	   -11.61318089	   -20.96509143	   -34.02796819	   -51.84489955	   -75.23427324	  -104.71781265	  -140.93649529	  -184.27083682	  -235.25496489	  -296.54849322	  -371.89349141	  -464.43715621	  -575.95893555
            150  	    -0.00843176	    -0.29880474	    -1.76163705	    -5.33513084	   -11.57476490	   -20.92201843	   -33.98114360	   -51.76772445	   -75.14842618	  -104.71173221	  -140.88724123	  -184.13029312	  -235.22344734	  -296.52478491	  -371.94490752	  -464.48342936	  -575.97459978
            151  	    -0.00977315	    -0.30562530	    -1.77198022	    -5.34976627	   -11.58659837	   -20.92909320	   -33.99050044	   -51.76072223	   -75.14724137	  -104.72904126	  -140.86955993	  -184.10612495	  -235.21875143	  -296.57098417	  -371.93521201	  -464.47554150	  -575.97851996
            152  	    -0.00882023	    -0.30627472	    -1.77756992	    -5.35500448	   -11.59166856	   -20.92965330	   -33.98485389	   -51.76676588	   -75.15348156	  -104.68532364	  -140.86430064	  -184.15106693	  -235.25831576	  -296.55579841	  -372.03200101	  -464.51401392	  -576.06748841
            153  	    -0.00830723	    -0.30519571	    -1.77174125	    -5.34289107	   -11.57340747	   -20.91331979	   -33.97995223	   -51.76225731	   -75.13118897	  -104.72527331	  -140.86082017	  -184.10467277	  -235.21363274	  -296.55966290	  -372.06864752	  -464.52787686	  -576.10160697
            154  	    -0.00963717	    -0.30468194	    -1.76828559	    -5.33679843	   -11.56936920	   -20.91984378	   -33.99136543	   -51.75460348	   -75.18523692	  -104.70461377	  -140.92338211	  -184.10325721	  -235.27853049	  -296.56191102	  -371.95327067	  -464.52609556	  -576.02976476
            155  	    -0.00975029	    -0.30346817	    -1.77327697	    -5.34758426	   -11.58577775	   -20.94295367	   -34.04370857	   -51.80004053	   -75.15799376	  -104.76283632	  -140.92931434	  -184.12762840	  -235.24751262	  -296.60164757	  -372.00735094	  -464.54156736	  -575.96665359
            156  	    -0.01079750	    -0.31244025	    -1.78915433	    -5.36904703	   -11.61131876	   -20.97053919	   -34.10243116	   -51.84090685	   -75.20847940	  -104.83754349	  -140.98290110	  -184.16621667	  -235.29672028	  -296.61228211	  -371.89524819	  -464.38184427	  -575.90950705
            157  	    -0.00913111	    -0.30302094	    -1.77408418	    -5.34545981	   -11.57614764	   -20.94494447	   -34.04484493	   -51.80965788	   -75.21596940	  -104.74865539	  -140.90349558	  -184.10265953	  -235.27221397	  -296.58941827	  -371.91773509	  -464.36355957	  -575.88324796
            158  	    -0.00959537	    -0.31000412	    -1.78881554	    -5.36380374	   -11.60263670	   -20.95214902	   -34.09490370	   -51.86791260	   -75.19023331	  -104.79176217	  -140.94283693	  -184.09649572	  -235.29293516	  -296.71154672	  -371.95215554	  -464.48249626	  -575.95564330
            159  	    -0.00980019	    -0.31128190	    -1.79663031	    -5.37782731	   -11.62832219	   -20.95963145	   -34.07951356	   -51.88790033	   -75.17462400	  -104.75611353	  -140.98744241	  -184.13334326	  -235.21797694	  -296.63262513	  -371.82592296	  -464.35133729	  -575.83144327
            160  	    -0.01051437	    -0.30777954	    -1.78237296	    -5.36273509	   -11.61309681	   -20.96135646	   -34.07651952	   -51.85566620	   -75.16782706	  -104.79565278	  -140.97917039	  -184.16483552	  -235.22362157	  -296.55964707	  -371.82934005	  -464.31691180	  -575.89260568
            161  	    -0.00935535	    -0.29858924	    -1.76819550	    -5.34995984	   -11.60509716	   -20.94593049	   -34.06503015	   -51.83113654	   -75.10941554	  -104.72451014	  -141.00729370	  -184.11181071	  -235.22138140	  -296.52301348	  -371.71279136	  -464.19152485	  -575.78027018
            162  	    -0.01030470	    -0.31153512	    -1.79069702	    -5.37685569	   -11.63008478	   -20.98488434	   -34.09570466	   -51.85863072	   -75.19726764	  -104.80617636	  -141.02942511	  -184.21210365	  -235.31117531	  -296.62757548	  -371.83033317	  -464.33984157	  -575.91650618
            163  	    -0.00930464	    -0.30724308	    -1.78777281	    -5.37492675	   -11.62717590	   -20.98907245	   -34.07331056	   -51.86296182	   -75.19970825	  -104.80112208	  -140.94646120	  -184.21976839	  -235.26510302	  -296.55467057	  -371.79809327	  -464.22512166	  -575.78196922
            164  	    -0.00739266	    -0.29549371	    -1.75460442	    -5.32357995	   -11.56234510	   -20.91102647	   -34.01284821	   -51.78744536	   -75.10785104	  -104.71893430	  -140.88228445	  -184.09774497	  -235.17178339	  -296.47935698	  -371.76267981	  -464.21417457	  -575.72776293
            165  	    -0.00743174	    -0.27815106	    -1.71858938	    -5.28590573	   -11.53262898	   -20.87511659	   -33.96454368	   -51.72541234	   -75.00754985	  -104.58977675	  -140.87559549	  -184.06905494	  -235.09982795	  -296.34677144	  -371.51736182	  -464.06617460	  -575.58603340
            166  	    -0.00727936	    -0.28257094	    -1.72636310	    -5.29072993	   -11.53663898	   -20.89099805	   -33.95584571	   -51.69995715	   -75.01654451	  -104.59487024	  -140.82294682	  -184.09311190	  -235.12873880	  -296.38000058	  -371.53613053	  -464.02028133	  -575.54634261
            167  	    -0.00791521	    -0.29570900	    -1.75720164	    -5.32474039	   -11.57926529	   -20.92263139	   -33.97535055	   -51.77561791	   -75.05857813	  -104.62918310	  -140.87132493	  -184.12217399	  -235.16841032	  -296.47345645	  -371.62282951	  -464.04314171	  -575.57156253
            168  	    -0.00816957	    -0.30637298	    -1.78240840	    -5.35766403	   -11.61264458	   -20.96229568	   -34.00891607	   -51.78396541	   -75.08259770	  -104.69269733	  -140.87791210	  -184.06984125	  -235.26540329	  -296.61300955	  -371.82661619	  -464.26604427	  -575.72109159
            169  	    -0.00799662	    -0.30572902	    -1.78534026	    -5.36349537	   -11.61682692	   -20.95986712	   -34.04756140	   -51.77517164	   -75.08744973	  -104.71102581	  -140.94160916	  -184.10157651	  -235.21521580	  -296.64539884	  -371.89837222	  -464.31412878	  -575.84546868
            170  	    -0.00844652	    -0.30622257	    -1.78241970	    -5.35820198	   -11.60768840	   -20.95619735	   -34.05133921	   -51.79042023	   -75.07116478	  -104.68426306	  -140.89878906	  -184.03318781	  -235.20421947	  -296.72720262	  -372.01960302	  -464.48095515	  -575.97095477
            171  	    -0.00871706	    -0.30371227	    -1.77864902	    -5.35276489	   -11.59941006	   -20.95205018	   -34.03071286	   -51.76840667	   -75.07969115	  -104.66374003	  -140.86384220	  -184.09450380	  -235.25599171	  -296.63951168	  -371.92851079	  -464.40346395	  -575.89545233
            172  	    -0.00891334	    -0.30373995	    -1.78123493	    -5.35901440	   -11.61000797	   -20.96014686	   -34.05639401	   -51.80512846	   -75.06111622	  -104.69189351	  -140.93950100	  -184.11073507	  -235.21455279	  -296.64425267	  -371.84703389	  -464.37744992	  -575.82715862
            173  	    -0.00848315	    -0.29895907	    -1.77405585	    -5.35121334	   -11.60578230	   -20.96566127	   -34.05520005	   -51.81063178	   -75.12191340	  -104.73352326	  -140.95598851	  -184.15942203	  -235.26043577	  -296.63295800	  -371.75901314	  -464.25568320	  -575.78577791
            174  	    -0.00855941	    -0.30716767	    -1.79347092	    -5.37200684	   -11.61970688	   -20.99115073	   -34.08942045	   -51.84334003	   -75.20053209	  -104.71240723	  -140.93494536	  -184.14285067	  -235.28879226	  -296.67579519	  -371.91938762	  -464.33802284	  -575.83794892
            175  	    -0.00853630	    -0.30960263	    -1.80013412	    -5.37938744	   -11.62376604	   -20.99070382	   -34.08452863	   -51.81254728	   -75.18187080	  -104.71824305	  -140.93857188	  -184.08804765	  -235.24310144	  -296.69637452	  -371.96570688	  -464.37898236	  -575.87040505
            176  	    -0.00921800	    -0.30788871	    -1.79155281	    -5.36732641	   -11.60577297	   -20.95749482	   -34.08260585	   -51.79190328	   -75.11271748	  -104.70441554	  -140.87023650	  -184.01655640	  -235.18493176	  -296.62855111	  -371.94122085	  -464.37539146	  -575.84749319
            177  	    -0.01009935	    -0.31562147	    -1.80709478	    -5.38133420	   -11.61836246	   -20.97046529	   -34.06507455	   -51.81445417	   -75.14122764	  -104.66102610	  -140.81223789	  -184.07341076	  -235.19890398	  -296.59872520	  -371.89899223	  -464.35562410	  -575.81783228
            178  	    -0.00816285	    -0.30307261	    -1.78081742	    -5.34962897	   -11.58010883	   -20.93104638	   -34.01739733	   -51.73125624	   -75.09381290	  -104.60097414	  -140.74502605	  -184.03498675	  -235.17227611	  -296.51480647	  -371.86306252	  -464.26684457	  -575.74562912
            179  	    -0.00747250	    -0.30199686	    -1.78137360	    -5.35730294	   -11.59264279	   -20.94301291	   -34.03926761	   -51.73652871	   -75.07177109	  -104.64139639	  -140.78601618	  -184.05064049	  -235.15672592	  -296.46701805	  -371.76608214	  -464.19439158	  -575.70617290
            180  	    -0.00704713	    -0.28453724	    -1.74218461	    -5.30919963	   -11.54670697	   -20.88840153	   -33.96602270	   -51.69293160	   -75.00764589	  -104.55069481	  -140.79735504	  -184.02199668	  -235.11728100	  -296.44451866	  -371.67425353	  -464.14137753	  -575.64408285
            181  	    -0.00792771	    -0.29393404	    -1.76225467	    -5.33170444	   -11.57372979	   -20.91464212	   -33.98386501	   -51.69852793	   -75.03492204	  -104.59921112	  -140.86979895	  -184.03881749	  -235.10078158	  -296.41677040	  -371.61530770	  -464.12639090	  -575.56810841
            182  	    -0.00708228	    -0.28633207	    -1.74496098	    -5.30855351	   -11.55125123	   -20.87834072	   -33.96076475	   -51.71430075	   -75.02679174	  -104.55422954	  -140.84087447	  -184.03749880	  -235.09782250	  -296.47618651	  -371.70577724	  -464.16064633	  -575.66903419
            183  	    -0.00666399	    -0.28286223	    -1.73548290	    -5.29317656	   -11.52464207	   -20.84941597	   -33.94452196	   -51.67197219	   -75.02680688	  -104.56398021	  -140.73594120	  -183.95225671	  -235.12906770	  -296.51957654	  -371.78300193	  -464.18171015	  -575.69625861
            184  	    -0.00746404	    -0.28792036	    -1.74199992	    -5.30348729	   -11.53439677	   -20.86605673	   -33.99125579	   -51.67084559	   -74.99563550	  -104.62285234	  -140.78521629	  -183.88938215	  -235.18343755	  -296.63727283	  -371.85639366	  -464.33050183	  -575.79928053
            185  	    -0.00780152	    -0.28966385	    -1.74599591	    -5.30640939	   -11.54139021	   -20.87266355	   -33.96220466	   -51.70108675	   -75.02423349	  -104.62310050	  -140.85603861	  -183.96902353	  -235.16266856	  -296.55776806	  -371.73087387	  -464.19817097	  -575.71002857
            186  	    -0.00788295	    -0.29161818	    -1.75547121	    -5.32432289	   -11.56373303	   -20.89426578	   -33.99322638	   -51.71784196	   -75.03278046	  -104.68749745	  -140.90241431	  -183.98323036	  -235.15109664	  -296.57933142	  -371.75406716	  -464.18412218	  -575.78292817
            187  	    -0.00903428	    -0.29870543	    -1.77110762	    -5.34581261	   -11.58980272	   -20.91365910	   -33.99296346	   -51.73433595	   -75.06314620	  -104.69365730	  -140.89913929	  -184.04574579	  -235.14065753	  -296.57484669	  -371.79406322	  -464.27898905	  -575.84760259
            188  	    -0.00988108	    -0.31000203	    -1.79887426	    -5.37707756	   -11.62117637	   -20.95380223	   -34.04460022	   -51.82220838	   -75.16586107	  -104.76005995	  -140.95878267	  -184.15825750	  -235.27650483	  -296.66085551	  -371.94866968	  -464.43253270	  -575.99737876
            189  	    -0.00811404	    -0.29988450	    -1.78167490	    -5.35983964	   -11.61374090	   -20.95654467	   -34.01851769	   -51.81256915	   -75.17627477	  -104.70833016	  -140.94477806	  -184.24651827	  -235.26377574	  -296.56161183	  -371.87310333	  -464.33369324	  -575.84463900
            190  	    -0.00870852	    -0.29934090	    -1.77868324	    -5.35201406	   -11.60285041	   -20.93758890	   -34.02024997	   -51.82184438	   -75.19742508	  -104.70436746	  -140.97940784	  -184.25468304	  -235.20478130	  -296.51025341	  -371.76913143	  -464.17802608	  -575.73576674
            191  	    -0.00975639	    -0.30565228	    -1.78104766	    -5.35545700	   -11.60398856	   -20.94365414	   -34.01674847	   -51.81311988	   -75.15639434	  -104.72523662	  -140.90071642	  -184.24394087	  -235.28876817	  -296.53687040	  -371.78436928	  -464.21032142	  -575.75475476
            192  	    -0.01065495	    -0.31512737	    -1.79755328	    -5.37676196	   -11.62581418	   -20.96619730	   -34.07792933	   -51.87351507	   -75.17218303	  -104.73692441	  -140.96356479	  -184.22771108	  -235.27278785	  -296.55638366	  -371.79966958	  -464.17719103	  -575.70069358
            193  	    -0.01072271	    -0.31212737	    -1.79015455	    -5.36776410	   -11.60752777	   -20.96605323	   -34.09269253	   -51.84074223	   -75.17050383	  -104.74525545	  -140.97568371	  -184.17208567	  -235.19900332	  -296.47890411	  -371.66799824	  -464.13832243	  -575.61173422
            194  	    -0.00999146	    -0.30922304	    -1.78630428	    -5.35948698	   -11.59616327	   -20.95182005	   -34.08311933	   -51.86610432	   -75.21672475	  -104.80444346	  -140.98975714	  -184.19253336	  -235.23223752	  -296.54124793	  -371.77037393	  -464.24207137	  -575.75013521
            195  	    -0.01029457	    -0.31949391	    -1.81780489	    -5.40209345	   -11.65758411	   -21.00733363	   -34.11228203	   -51.92862547	   -75.23757890	  -104.78555471	  -141.08421062	  -184.21916004	  -235.28553624	  -296.64017516	  -371.85881130	  -464.34111305	  -575.92521857
            196  	    -0.00959261	    -0.31717973	    -1.81141819	    -5.39803052	   -11.66171142	   -21.01172022	   -34.11396540	   -51.89071485	   -75.22307708	  -104.80874618	  -141.07979012	  -184.26642356	  -235.29292161	  -296.66872671	  -371.98079258	  -464.38079741	  -575.98094336
            197  	    -0.00766667	    -0.29815677	    -1.77500771	    -5.36177374	   -11.61813715	   -20.97895482	   -34.06367796	   -51.79274505	   -75.19505123	  -104.79030800	  -140.97092699	  -184.21995588	  -235.24300101	  -296.52975090	  -371.79275149	  -464.21356799	  -575.87713882
