#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            198  	    -0.00219542	    -0.10202171	    -0.75897508	    -2.74113283	    -6.83323699	   -13.71087757	   -23.97764662	   -38.40424304	   -57.59528558	   -82.28921038	  -113.20722632	  -151.00545604	  -196.28957879	  -250.50506073	  -315.66246956	  -394.29100624	  -489.01901521
            199  	    -0.00402716	    -0.11651002	    -0.78996922	    -2.79475527	    -6.90944864	   -13.81442857	   -24.09616921	   -38.50648012	   -57.65779442	   -82.33341501	  -113.29225620	  -150.98999157	  -196.27823746	  -250.48821503	  -315.62197806	  -394.24203515	  -489.01624508
            200  	    -0.00266029	    -0.11235060	    -0.79376121	    -2.79848290	    -6.89739366	   -13.78586598	   -24.05636565	   -38.40757666	   -57.52009743	   -82.31286397	  -113.26259744	  -150.92658807	  -196.21525498	  -250.37617271	  -315.38935786	  -393.95382498	  -488.69806576
            201  	    -0.00226430	    -0.10627146	    -0.76566171	    -2.74280445	    -6.82910357	   -13.70790304	   -23.99172188	   -38.31484009	   -57.46328705	   -82.25509580	  -113.20873188	  -150.87679840	  -196.15166645	  -250.27252098	  -315.21996871	  -393.58096754	  -488.25465774
            202  	    -0.00168944	    -0.09422403	    -0.72145377	    -2.66950734	    -6.74600116	   -13.61944675	   -23.91222692	   -38.27222477	   -57.43591388	   -82.15703325	  -113.11400954	  -150.83600586	  -196.14914886	  -250.25986263	  -315.08470597	  -393.35750722	  -487.99322041
            203  	    -0.00175803	    -0.09518579	    -0.70875851	    -2.64111874	    -6.71982156	   -13.59185672	   -23.88957162	   -38.27299329	   -57.44119864	   -82.16767426	  -113.16914534	  -150.87928567	  -196.18497932	  -250.32682682	  -315.13357695	  -393.33737752	  -487.99818847
            204  	    -0.00186437	    -0.09764858	    -0.72491843	    -2.67269405	    -6.76873387	   -13.66521973	   -23.97763007	   -38.43428813	   -57.62974678	   -82.35858995	  -113.34188937	  -151.16920319	  -196.37584379	  -250.33621895	  -315.10806964	  -393.42696043	  -488.09574935
            205  	    -0.00194768	    -0.09463181	    -0.71697277	    -2.67608804	    -6.78331229	   -13.70190361	   -24.02462661	   -38.46603923	   -57.70148302	   -82.46304077	  -113.40886151	  -151.28198801	  -196.49522544	  -250.38637912	  -315.11699658	  -393.39687494	  -488.02360410
            206  	    -0.00127140	    -0.09433405	    -0.73435378	    -2.69312632	    -6.79578494	   -13.68337153	   -23.96597024	   -38.41444225	   -57.61234295	   -82.37623347	  -113.37608926	  -151.18185814	  -196.32644694	  -250.28012762	  -315.21524212	  -393.53879357	  -488.09642875
            207  	    -0.00198502	    -0.09098026	    -0.72972096	    -2.70280675	    -6.81773718	   -13.71060366	   -24.01059085	   -38.46332696	   -57.61143175	   -82.33310297	  -113.38129610	  -151.18131728	  -196.35343758	  -250.35624593	  -315.27204812	  -393.59109980	  -488.23726574
            208  	    -0.00153518	    -0.09166020	    -0.72365584	    -2.69452964	    -6.82390859	   -13.74671340	   -24.04860694	   -38.46558588	   -57.66973617	   -82.43905525	  -113.51501768	  -151.24318533	  -196.46442719	  -250.40452178	  -315.05952691	  -393.33751279	  -488.03150171
            209  	    -0.00158541	    -0.09257175	    -0.73433076	    -2.72015351	    -6.84729257	   -13.78348865	   -24.11957726	   -38.53393778	   -57.76331095	   -82.62339787	  -113.62122306	  -151.28273716	  -196.50821890	  -250.38282524	  -315.02053080	  -393.31182988	  -488.01886316
            210  	    -0.00134861	    -0.09033602	    -0.71888607	    -2.67769848	    -6.78599337	   -13.69342379	   -24.01065459	   -38.45216189	   -57.65605256	   -82.46486691	  -113.54821420	  -151.25536801	  -196.37668144	  -250.48399236	  -315.19880924	  -393.47282390	  -488.08258377
            211  	    -0.00179948	    -0.09309321	    -0.72082208	    -2.67097493	    -6.76867111	   -13.67516279	   -24.01333644	   -38.41534802	   -57.61603996	   -82.41123646	  -113.43739667	  -151.14946799	  -196.41219116	  -250.49055157	  -315.30213314	  -393.63107379	  -488.32409300
            212  	    -0.00197907	    -0.09338535	    -0.71840493	    -2.65131383	    -6.72506308	   -13.60258149	   -23.91583555	   -38.35807188	   -57.55577724	   -82.31684706	  -113.29136065	  -151.02037150	  -196.36288635	  -250.43229365	  -315.29425073	  -393.66730191	  -488.20365342
            213  	    -0.00184980	    -0.09125435	    -0.70234504	    -2.61017958	    -6.67146927	   -13.54799800	   -23.85532522	   -38.29031013	   -57.50308901	   -82.24728209	  -113.15395425	  -150.95590465	  -196.24249910	  -250.35480629	  -315.21120962	  -393.48121346	  -488.05694629
            214  	    -0.00223012	    -0.10081568	    -0.73402452	    -2.67348573	    -6.76434508	   -13.66824500	   -24.00956161	   -38.44421367	   -57.69080118	   -82.51517379	  -113.43170063	  -151.16460615	  -196.47299712	  -250.55632021	  -315.39749374	  -393.67541815	  -488.21953433
            215  	    -0.00268564	    -0.10122745	    -0.72913549	    -2.65048056	    -6.72813401	   -13.62710125	   -23.97548466	   -38.45640069	   -57.68262282	   -82.42186697	  -113.39122593	  -151.09169659	  -196.36030697	  -250.46429186	  -315.32638863	  -393.60562836	  -488.14339245
            216  	    -0.00264985	    -0.09667551	    -0.72088206	    -2.65027662	    -6.73241737	   -13.65852497	   -24.04363068	   -38.49572073	   -57.72269045	   -82.49104999	  -113.37588421	  -151.10242397	  -196.43684294	  -250.47130754	  -315.43425099	  -393.88944229	  -488.40142549
            217  	    -0.00334859	    -0.10448608	    -0.74078686	    -2.67560055	    -6.74515228	   -13.64348188	   -24.00246092	   -38.44974510	   -57.70053407	   -82.51823654	  -113.40938152	  -151.05922854	  -196.45227660	  -250.48883507	  -315.36455997	  -393.75185120	  -488.38181748
            218  	    -0.00206347	    -0.09890781	    -0.73344905	    -2.68351507	    -6.77030923	   -13.68405506	   -24.03174598	   -38.48690008	   -57.75525295	   -82.51849042	  -113.40797807	  -151.17295112	  -196.53689757	  -250.49096918	  -315.31130639	  -393.71690642	  -488.25151241
            219  	    -0.00197335	    -0.09523620	    -0.72148020	    -2.66827940	    -6.76793406	   -13.70224407	   -24.06013782	   -38.50985933	   -57.80199849	   -82.56967049	  -113.49772886	  -151.26503641	  -196.47469928	  -250.53441437	  -315.26076695	  -393.57173434	  -488.21617043
            220  	    -0.00190359	    -0.08931672	    -0.69360746	    -2.62160412	    -6.70346582	   -13.62930375	   -23.97058304	   -38.41526033	   -57.66671957	   -82.42789546	  -113.49108229	  -151.21131670	  -196.41046019	  -250.51748162	  -315.25588448	  -393.57916401	  -488.23686981
            221  	    -0.00205288	    -0.08974462	    -0.69850121	    -2.62263996	    -6.69911526	   -13.61347058	   -23.96106391	   -38.44620785	   -57.71617879	   -82.53145098	  -113.53726619	  -151.27329996	  -196.55209678	  -250.63616416	  -315.34671017	  -393.65361568	  -488.26055920
            222  	    -0.00206130	    -0.09224376	    -0.69583148	    -2.61781404	    -6.69773291	   -13.60039154	   -23.95445901	   -38.43434858	   -57.74415904	   -82.61555743	  -113.55600383	  -151.31941087	  -196.63467596	  -250.69607091	  -315.41463099	  -393.65592821	  -488.24705496
            223  	    -0.00248840	    -0.09884714	    -0.71945503	    -2.65337679	    -6.73100926	   -13.62791315	   -23.94854569	   -38.40517429	   -57.72263945	   -82.59789107	  -113.51641852	  -151.32760482	  -196.64061451	  -250.61587579	  -315.31001833	  -393.62345438	  -488.35908464
            224  	    -0.00256432	    -0.09949640	    -0.71830248	    -2.62980208	    -6.69680285	   -13.57012998	   -23.89103469	   -38.35902825	   -57.66637373	   -82.53176502	  -113.49711941	  -151.25572926	  -196.46585248	  -250.49304450	  -315.24589815	  -393.53216816	  -488.23198265
            225  	    -0.00251904	    -0.09058505	    -0.69557882	    -2.61008433	    -6.66805007	   -13.55907202	   -23.91933518	   -38.37941194	   -57.71018123	   -82.59596358	  -113.51814461	  -151.24180802	  -196.53818666	  -250.58612474	  -315.32410317	  -393.58572816	  -488.26643191
            226  	    -0.00210030	    -0.08619504	    -0.68250446	    -2.60151348	    -6.67367071	   -13.57149869	   -23.93872857	   -38.42691355	   -57.71739361	   -82.61070868	  -113.59591906	  -151.37436962	  -196.66221117	  -250.53763902	  -315.22209210	  -393.49532398	  -488.20005004
            227  	    -0.00183390	    -0.09329289	    -0.70005846	    -2.63496790	    -6.71356670	   -13.61217783	   -23.94440422	   -38.40904062	   -57.71826817	   -82.53193274	  -113.51038629	  -151.32297558	  -196.61624549	  -250.52900660	  -315.25376247	  -393.65934169	  -488.32396983
            228  	    -0.00201031	    -0.09732816	    -0.71487724	    -2.65664270	    -6.73333766	   -13.62396736	   -23.92324270	   -38.34844018	   -57.67401902	   -82.50646827	  -113.53156181	  -151.32409716	  -196.62160753	  -250.64706535	  -315.41519069	  -393.77057069	  -488.50798244
            229  	    -0.00215140	    -0.09945445	    -0.73241267	    -2.68658627	    -6.77097764	   -13.67535203	   -23.98416413	   -38.40242758	   -57.74182313	   -82.58415465	  -113.54184384	  -151.39136116	  -196.71951167	  -250.68358267	  -315.45534560	  -393.83163619	  -488.52665054
            230  	    -0.00209374	    -0.10036204	    -0.73856831	    -2.70286268	    -6.81072073	   -13.72568326	   -24.05492530	   -38.51094231	   -57.79961198	   -82.70742397	  -113.69305681	  -151.50817214	  -196.83444376	  -250.86249844	  -315.59759897	  -393.95360957	  -488.64573007
            231  	    -0.00223285	    -0.10293939	    -0.74693991	    -2.71156359	    -6.80559344	   -13.69093858	   -24.06088775	   -38.54319912	   -57.80823307	   -82.74711492	  -113.72952529	  -151.45415680	  -196.75307878	  -250.91415401	  -315.84684825	  -394.38881237	  -489.07638272
            232  	    -0.00260915	    -0.10536863	    -0.74659663	    -2.70272653	    -6.79305270	   -13.68556056	   -24.04987747	   -38.56708337	   -57.81457961	   -82.67690264	  -113.69252924	  -151.45477415	  -196.74214028	  -250.87632020	  -315.85335700	  -394.45329859	  -489.18438104
            233  	    -0.00165035	    -0.09383856	    -0.71413017	    -2.66159910	    -6.75553935	   -13.69240889	   -24.07936229	   -38.57048364	   -57.88566433	   -82.73635733	  -113.71975096	  -151.50638690	  -196.82193489	  -250.77993030	  -315.57103389	  -393.98527402	  -488.59733594
            234  	    -0.00166993	    -0.08756495	    -0.68764191	    -2.61130946	    -6.69235870	   -13.61948955	   -23.98882476	   -38.50346811	   -57.82620577	   -82.59964180	  -113.68354689	  -151.47669272	  -196.67482021	  -250.62167347	  -315.36608568	  -393.67397895	  -488.16803253
            235  	    -0.00295694	    -0.09966000	    -0.71339718	    -2.64781757	    -6.72020197	   -13.65355415	   -24.06356915	   -38.57105856	   -57.89829497	   -82.75386523	  -113.75832830	  -151.42619075	  -196.75130931	  -250.70351861	  -315.46753119	  -393.78395825	  -488.20488205
            236  	    -0.00180089	    -0.09011131	    -0.68433795	    -2.60455628	    -6.68367022	   -13.61799388	   -23.96019734	   -38.44224320	   -57.77182427	   -82.52132751	  -113.52915121	  -151.38140756	  -196.63310628	  -250.51509846	  -315.23109815	  -393.49559727	  -487.99985552
            237  	    -0.00119670	    -0.08082061	    -0.66415644	    -2.57670044	    -6.65504668	   -13.57038970	   -23.90109720	   -38.34496132	   -57.61169530	   -82.40309145	  -113.44916014	  -151.25323167	  -196.42903510	  -250.44578499	  -315.11909209	  -393.47610617	  -488.03476592
            238  	    -0.00197597	    -0.09106629	    -0.70195330	    -2.62116377	    -6.69295932	   -13.59163083	   -23.95234267	   -38.42242380	   -57.66918311	   -82.43399547	  -113.46946030	  -151.17441428	  -196.40742378	  -250.37528727	  -315.13324489	  -393.54911539	  -488.20239991
            239  	    -0.00215934	    -0.09442076	    -0.71286495	    -2.63476379	    -6.69289447	   -13.59397274	   -23.91726577	   -38.35407466	   -57.68190523	   -82.47871215	  -113.43682336	  -151.19968538	  -196.42385910	  -250.42922858	  -315.30035437	  -393.92679160	  -488.62892241
            240  	    -0.00234433	    -0.09083145	    -0.68507488	    -2.58696646	    -6.64659515	   -13.55601758	   -23.90658258	   -38.36277545	   -57.66521762	   -82.45026980	  -113.43005751	  -151.22020775	  -196.39439872	  -250.28356909	  -315.17283216	  -393.63998417	  -488.24091052
            241  	    -0.00261718	    -0.09258217	    -0.68418517	    -2.57280177	    -6.61224477	   -13.50916971	   -23.82179140	   -38.23827373	   -57.58653969	   -82.36975963	  -113.29795871	  -151.05136953	  -196.35462333	  -250.21122396	  -315.05356807	  -393.55135665	  -488.22603160
            242  	    -0.00359718	    -0.10341177	    -0.70906261	    -2.61245623	    -6.67012114	   -13.56343862	   -23.88592259	   -38.36187907	   -57.65756439	   -82.44894084	  -113.46687411	  -151.29993861	  -196.44278473	  -250.34901637	  -315.18621567	  -393.54553347	  -488.21362627
            243  	    -0.00186118	    -0.09750878	    -0.72465077	    -2.66788044	    -6.76725933	   -13.66885660	   -23.99155493	   -38.46807200	   -57.74281682	   -82.55967410	  -113.60614244	  -151.41515107	  -196.56281362	  -250.66416523	  -315.51377981	  -393.91497225	  -488.61257399
            244  	    -0.00199380	    -0.10170819	    -0.73356856	    -2.66809136	    -6.73952503	   -13.62025941	   -23.93795945	   -38.36548744	   -57.69135711	   -82.50510057	  -113.43938751	  -151.21056329	  -196.45838140	  -250.50896697	  -315.42706931	  -393.82212472	  -488.56735855
            245  	    -0.00219774	    -0.10208495	    -0.73712470	    -2.66469154	    -6.71072617	   -13.57733237	   -23.89311856	   -38.33457737	   -57.63005641	   -82.46691308	  -113.46755735	  -151.14443540	  -196.38717555	  -250.41340146	  -315.30823127	  -393.74062106	  -488.38964610
            246  	    -0.00171506	    -0.09986608	    -0.73981575	    -2.68440882	    -6.73879012	   -13.57912631	   -23.90023665	   -38.36652452	   -57.63037943	   -82.52651638	  -113.48609667	  -151.17152398	  -196.29282164	  -250.39807062	  -315.34029077	  -393.85894462	  -488.58353749
            247  	    -0.00175025	    -0.10730757	    -0.77111695	    -2.74507993	    -6.82619865	   -13.69760452	   -24.01895593	   -38.51322291	   -57.76905393	   -82.63344188	  -113.66576420	  -151.41360060	  -196.51668192	  -250.61715312	  -315.61845296	  -394.16684264	  -488.93517834
            248  	    -0.00214185	    -0.10419781	    -0.74413298	    -2.68719000	    -6.74809079	   -13.60688689	   -23.91705812	   -38.39413141	   -57.66491445	   -82.48618630	  -113.57735818	  -151.24853666	  -196.44511905	  -250.49330151	  -315.53724048	  -394.01959675	  -488.73023255
            249  	    -0.00246409	    -0.10902370	    -0.75564875	    -2.70135355	    -6.74945718	   -13.59482092	   -23.89004536	   -38.33501670	   -57.65756178	   -82.46737735	  -113.47670511	  -151.13718569	  -196.39325644	  -250.43217951	  -315.56346823	  -394.23847506	  -489.02413903
            250  	    -0.00251230	    -0.10925134	    -0.75508454	    -2.70304327	    -6.75709702	   -13.59218136	   -23.88423565	   -38.34385672	   -57.62342762	   -82.43738207	  -113.47315073	  -151.11561659	  -196.29510982	  -250.37810353	  -315.51259593	  -394.16091435	  -488.90993485
            251  	    -0.00147654	    -0.09562912	    -0.71844310	    -2.64513849	    -6.67442391	   -13.51919625	   -23.80477633	   -38.24672145	   -57.59366390	   -82.34753222	  -113.29700762	  -151.06572915	  -196.29421611	  -250.28216004	  -315.25699688	  -393.99498298	  -488.69310910
            252  	    -0.00214326	    -0.09463772	    -0.70640782	    -2.63360428	    -6.67822263	   -13.51341074	   -23.79289420	   -38.25862454	   -57.58198588	   -82.42687489	  -113.33208682	  -151.06820970	  -196.28055162	  -250.31876708	  -315.29287215	  -393.90133550	  -488.59398763
            253  	    -0.00198081	    -0.09336696	    -0.72121191	    -2.67441249	    -6.74212829	   -13.58712580	   -23.89059074	   -38.34619505	   -57.62236419	   -82.49243871	  -113.42231379	  -151.14637030	  -196.35458128	  -250.47689425	  -315.48555485	  -394.12514717	  -488.90038266
            254  	    -0.00268021	    -0.10294655	    -0.74809479	    -2.71612060	    -6.80856506	   -13.69195844	   -23.99766602	   -38.46676076	   -57.75164458	   -82.56423375	  -113.55478740	  -151.18487675	  -196.42704405	  -250.66129688	  -315.86040428	  -394.50503877	  -489.36074224
            255  	    -0.00387050	    -0.11755220	    -0.79490932	    -2.79378422	    -6.90551627	   -13.80067893	   -24.08891715	   -38.52374273	   -57.81521019	   -82.60894712	  -113.55027849	  -151.16718766	  -196.48627435	  -250.67501199	  -315.96543810	  -394.74595170	  -489.76901642
            256  	    -0.00278630	    -0.10419736	    -0.75785691	    -2.73274036	    -6.81147856	   -13.70068339	   -24.02628187	   -38.45469771	   -57.76172542	   -82.57397266	  -113.43722592	  -151.11576347	  -196.35956470	  -250.52861387	  -315.65241142	  -394.36378280	  -489.26811007
            257  	    -0.00267040	    -0.11319489	    -0.78428815	    -2.77488871	    -6.85660612	   -13.74721426	   -24.07981752	   -38.49243021	   -57.81684441	   -82.62668723	  -113.56109119	  -151.23810453	  -196.46310087	  -250.76113131	  -315.94164091	  -394.68534432	  -489.56686901
            258  	    -0.00263286	    -0.11042096	    -0.78091133	    -2.76118668	    -6.84189482	   -13.73757618	   -24.07179479	   -38.49748714	   -57.77749483	   -82.56908156	  -113.45185853	  -151.14923062	  -196.33183045	  -250.61447461	  -315.93332938	  -394.73688627	  -489.60217052
            259  	    -0.00384570	    -0.12012510	    -0.80440155	    -2.80667583	    -6.89977882	   -13.79066641	   -24.12319264	   -38.56589572	   -57.84667569	   -82.60627605	  -113.47639292	  -151.20181016	  -196.45969587	  -250.67622792	  -315.95968695	  -394.81848092	  -489.73978947
            260  	    -0.00342887	    -0.11722745	    -0.78933094	    -2.76796192	    -6.85753177	   -13.76470114	   -24.07946752	   -38.56064187	   -57.83667748	   -82.57502472	  -113.51138922	  -151.24828939	  -196.45250311	  -250.67517327	  -316.01463606	  -394.83990221	  -489.78581496
            261  	    -0.00357916	    -0.11509388	    -0.77744766	    -2.74741953	    -6.81775684	   -13.70734126	   -24.05116167	   -38.52899463	   -57.78368653	   -82.58417529	  -113.51855021	  -151.18474548	  -196.44697504	  -250.73305992	  -316.01567096	  -394.80113765	  -489.77748259
            262  	    -0.00356280	    -0.11650558	    -0.78725838	    -2.75922448	    -6.82141282	   -13.68923651	   -24.00895450	   -38.46110308	   -57.71851292	   -82.46888311	  -113.43548044	  -151.12853093	  -196.33000176	  -250.57538061	  -315.91239635	  -394.78969274	  -489.67281825
            263  	    -0.00386070	    -0.11144241	    -0.76249785	    -2.71871995	    -6.77513804	   -13.66362483	   -24.02193256	   -38.42242531	   -57.75215599	   -82.51358719	  -113.43911110	  -151.10705983	  -196.33027293	  -250.57216403	  -315.66420753	  -394.34672078	  -489.18292368
            264  	    -0.00267870	    -0.10344468	    -0.73454278	    -2.66886756	    -6.73532720	   -13.64039734	   -24.01227467	   -38.47296130	   -57.80723353	   -82.61799425	  -113.53751523	  -151.24576200	  -196.33097879	  -250.50791062	  -315.64527121	  -394.22791665	  -488.98335404
            265  	    -0.00186132	    -0.09556001	    -0.71262403	    -2.63667746	    -6.70335414	   -13.60477551	   -23.97637964	   -38.40040542	   -57.69557197	   -82.51679467	  -113.46202788	  -151.18973230	  -196.37098146	  -250.41067264	  -315.41225200	  -393.89776142	  -488.56912955
            266  	    -0.00227481	    -0.09892532	    -0.72894490	    -2.67490857	    -6.76456390	   -13.66889202	   -24.05102962	   -38.47174418	   -57.80913157	   -82.64594600	  -113.61842035	  -151.28242395	  -196.53388777	  -250.66828765	  -315.56903268	  -393.93816139	  -488.64319145
            267  	    -0.00295347	    -0.10336172	    -0.73809769	    -2.68113892	    -6.77984256	   -13.70159854	   -24.08034903	   -38.52228992	   -57.83120559	   -82.68939201	  -113.65114518	  -151.36524033	  -196.59305489	  -250.64250491	  -315.34681949	  -393.59560552	  -488.15326635
            268  	    -0.00214513	    -0.09558934	    -0.71857602	    -2.65471570	    -6.73334997	   -13.64471038	   -24.01530539	   -38.44968162	   -57.72924904	   -82.55326215	  -113.54260189	  -151.24546409	  -196.50754195	  -250.46637013	  -315.17244253	  -393.44733673	  -487.98525901
            269  	    -0.00315181	    -0.10574444	    -0.75136100	    -2.72635336	    -6.83560395	   -13.75581607	   -24.10793587	   -38.56099217	   -57.84699410	   -82.72477043	  -113.70265683	  -151.47186575	  -196.78420279	  -250.70056882	  -315.38582129	  -393.62992626	  -488.23498806
            270  	    -0.00249647	    -0.10110876	    -0.74435132	    -2.73124558	    -6.85741855	   -13.77412708	   -24.11368710	   -38.53898547	   -57.81719957	   -82.66407125	  -113.69969956	  -151.51191519	  -196.76209337	  -250.62604613	  -315.34864781	  -393.57550203	  -488.06762150
            271  	    -0.00258510	    -0.09531591	    -0.72277183	    -2.69154157	    -6.81541008	   -13.73997033	   -24.07923245	   -38.51104077	   -57.79757223	   -82.63582713	  -113.62588862	  -151.47337963	  -196.72756306	  -250.55448579	  -315.26391603	  -393.47127435	  -488.01488517
            272  	    -0.00196198	    -0.09215893	    -0.70998500	    -2.66268804	    -6.76676131	   -13.68235586	   -24.01888310	   -38.45228248	   -57.76776252	   -82.53529196	  -113.55887406	  -151.37774606	  -196.64581958	  -250.54939465	  -315.33241649	  -393.52081346	  -488.06061622
            273  	    -0.00198676	    -0.08988839	    -0.69784026	    -2.64136995	    -6.73686672	   -13.64020000	   -23.97181753	   -38.35304951	   -57.63560767	   -82.46176228	  -113.48704191	  -151.25477599	  -196.49674631	  -250.36485357	  -315.06195231	  -393.24440709	  -487.83134588
            274  	    -0.00250390	    -0.08804428	    -0.67337645	    -2.58071866	    -6.65176280	   -13.54898179	   -23.87004784	   -38.26357912	   -57.52219438	   -82.30590247	  -113.26718666	  -151.07153056	  -196.31618273	  -250.20488852	  -315.01802563	  -393.23861600	  -487.88671748
            275  	    -0.00205309	    -0.09284435	    -0.71250780	    -2.66725310	    -6.76440548	   -13.67017847	   -23.97012240	   -38.35733806	   -57.60328439	   -82.38667428	  -113.33788616	  -151.11594163	  -196.34434804	  -250.24266114	  -315.00897546	  -393.26694602	  -487.85909285
            276  	    -0.00265520	    -0.10102361	    -0.73907434	    -2.70331733	    -6.80279692	   -13.69380631	   -23.96087966	   -38.36581965	   -57.58086758	   -82.29100873	  -113.34230023	  -151.08949800	  -196.32366073	  -250.15280147	  -314.84966730	  -393.18027219	  -487.75739632
            277  	    -0.00151374	    -0.09369750	    -0.72204500	    -2.68225320	    -6.78139144	   -13.66108477	   -23.93301517	   -38.31319273	   -57.51505900	   -82.27753417	  -113.31248080	  -151.01365825	  -196.20733236	  -250.16103130	  -314.89618135	  -393.20393467	  -487.80258857
            278  	    -0.00210911	    -0.10471534	    -0.75621321	    -2.73130606	    -6.82983595	   -13.68983936	   -23.95787338	   -38.36628710	   -57.58153470	   -82.32009823	  -113.34364787	  -151.02328161	  -196.32025539	  -250.17218264	  -314.93073566	  -393.31964058	  -487.95930011
            279  	    -0.00234140	    -0.10283003	    -0.74681101	    -2.71296557	    -6.81696023	   -13.70687229	   -23.97589059	   -38.32821746	   -57.60646028	   -82.35091056	  -113.33885057	  -151.09712499	  -196.40378525	  -250.24799967	  -314.98727389	  -393.34900852	  -487.98723490
            280  	    -0.00346288	    -0.11665964	    -0.79138607	    -2.79573996	    -6.91974824	   -13.83016645	   -24.12461194	   -38.49362907	   -57.75666150	   -82.52923881	  -113.46632478	  -151.29047279	  -196.51207705	  -250.40100952	  -315.25431109	  -393.79596186	  -488.47235492
            281  	    -0.00299020	    -0.10674085	    -0.77127898	    -2.78144301	    -6.91359040	   -13.82673183	   -24.13269533	   -38.51847656	   -57.75013672	   -82.55087277	  -113.59178472	  -151.30067002	  -196.54996028	  -250.46255321	  -315.28001029	  -393.71571521	  -488.45956332
            282  	    -0.00188258	    -0.10184767	    -0.75672823	    -2.75072647	    -6.87720245	   -13.77152526	   -24.08259666	   -38.46539414	   -57.70227611	   -82.50446004	  -113.50879820	  -151.27189805	  -196.47684129	  -250.47387378	  -315.22783084	  -393.70816227	  -488.40639936
            283  	    -0.00215681	    -0.09868295	    -0.74100483	    -2.71573835	    -6.84102619	   -13.74486877	   -24.08017946	   -38.47085752	   -57.66913219	   -82.50170641	  -113.49753557	  -151.22844483	  -196.39642209	  -250.41459040	  -315.05767999	  -393.52360037	  -488.08713061
            284  	    -0.00228860	    -0.09968465	    -0.74777377	    -2.73735678	    -6.88007071	   -13.80810656	   -24.12036484	   -38.50902506	   -57.68668466	   -82.47132897	  -113.56512753	  -151.32022409	  -196.47615058	  -250.40445145	  -315.12940698	  -393.54073755	  -488.10977671
            285  	    -0.00317856	    -0.10937613	    -0.77799992	    -2.79318291	    -6.93988254	   -13.86905686	   -24.17053803	   -38.60329720	   -57.79403942	   -82.58287957	  -113.62491665	  -151.47782580	  -196.66065462	  -250.51815269	  -315.17109401	  -393.53856452	  -488.13304216
            286  	    -0.00263216	    -0.09558983	    -0.73722515	    -2.72949263	    -6.86993184	   -13.80330686	   -24.13852610	   -38.58028613	   -57.73627387	   -82.49567507	  -113.51393263	  -151.40612583	  -196.55783424	  -250.31303588	  -314.94143231	  -393.20295859	  -487.78581368
            287  	    -0.00296206	    -0.10071164	    -0.74509489	    -2.72794680	    -6.85376771	   -13.79275308	   -24.14970759	   -38.61711644	   -57.84037849	   -82.59210976	  -113.60861460	  -151.43522947	  -196.65895690	  -250.48206180	  -315.11640112	  -393.45687448	  -488.04213516
            288  	    -0.00354695	    -0.10399973	    -0.75296484	    -2.74418862	    -6.86613524	   -13.79621779	   -24.15052406	   -38.54669342	   -57.76055306	   -82.55361340	  -113.54794521	  -151.29018051	  -196.58438017	  -250.48456300	  -315.08627649	  -393.42062526	  -487.98354286
            289  	    -0.00252307	    -0.09973920	    -0.74112963	    -2.72869147	    -6.85446073	   -13.78489098	   -24.09780884	   -38.51763121	   -57.76688354	   -82.51288909	  -113.50355436	  -151.35546558	  -196.63536761	  -250.53577056	  -315.16604344	  -393.40942615	  -487.92554600
            290  	    -0.00300492	    -0.10321541	    -0.76513878	    -2.77270182	    -6.91150537	   -13.82552480	   -24.15511136	   -38.58623665	   -57.77795645	   -82.56326276	  -113.53522722	  -151.33350846	  -196.57493820	  -250.53168078	  -315.20522218	  -393.53043363	  -488.12515162
            291  	    -0.00283663	    -0.10210490	    -0.74528622	    -2.71817845	    -6.83280867	   -13.72204922	   -24.01959536	   -38.45064294	   -57.64602817	   -82.42199513	  -113.38681751	  -151.21781721	  -196.48449095	  -250.39533313	  -315.02467070	  -393.40135161	  -487.98991323
            292  	    -0.00257381	    -0.09739317	    -0.73186604	    -2.71349254	    -6.84827055	   -13.77503093	   -24.10005437	   -38.47581918	   -57.70579374	   -82.50751732	  -113.44601810	  -151.27313173	  -196.59039681	  -250.39259906	  -314.94475101	  -393.20374184	  -487.76484982
            293  	    -0.00258746	    -0.09863773	    -0.73802283	    -2.72674645	    -6.85354067	   -13.77746413	   -24.11148186	   -38.52698263	   -57.75499466	   -82.54039899	  -113.51504269	  -151.28024913	  -196.60205629	  -250.47828408	  -315.08520072	  -393.32642211	  -488.06383731
            294  	    -0.00237782	    -0.09394805	    -0.72813945	    -2.72078569	    -6.87025172	   -13.82164262	   -24.14238872	   -38.54865074	   -57.79103795	   -82.59529884	  -113.60028241	  -151.42583354	  -196.69176877	  -250.52847265	  -315.10150185	  -393.21155473	  -487.85805572
            295  	    -0.00199311	    -0.10221541	    -0.75270619	    -2.75674354	    -6.92067310	   -13.86476364	   -24.18362058	   -38.56746093	   -57.80588888	   -82.63428428	  -113.59399476	  -151.42897737	  -196.74076659	  -250.58072934	  -315.10620301	  -393.36152797	  -487.97463019
            296  	    -0.00212555	    -0.10684927	    -0.76817479	    -2.77505332	    -6.93932544	   -13.84925618	   -24.16047899	   -38.53840007	   -57.72007490	   -82.56888610	  -113.66782815	  -151.39353561	  -196.67789168	  -250.66107382	  -315.30609778	  -393.54016117	  -488.19656163
