#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00093195	    -0.07338293	    -0.59313025	    -2.24470790	    -5.82564958	   -11.99954196	   -21.44434130	   -34.87855621	   -52.95387687	   -76.39818555	  -105.92494500	  -142.21781405	  -185.74522026	  -237.85966594	  -300.31920381	  -375.41189113	  -465.85030404
            100  	    -0.00098426	    -0.06887196	    -0.57295055	    -2.20217718	    -5.75000455	   -11.89645772	   -21.32830836	   -34.71995610	   -52.80485830	   -76.22455773	  -105.76976668	  -142.02382340	  -185.59322987	  -237.77602800	  -300.22037929	  -375.29440566	  -465.73569907
            101  	    -0.00137537	    -0.07470616	    -0.58594896	    -2.22379682	    -5.77811769	   -11.93103969	   -21.34996720	   -34.76859510	   -52.83938204	   -76.27728215	  -105.82494127	  -142.05109406	  -185.66579704	  -237.82008604	  -300.25525309	  -375.30700076	  -465.78886503
            102  	    -0.00161913	    -0.07459330	    -0.57819328	    -2.21460514	    -5.76239419	   -11.92650917	   -21.36128922	   -34.77155708	   -52.85872086	   -76.35513549	  -105.86927623	  -142.09493492	  -185.63595618	  -237.82303984	  -300.13358573	  -375.26633035	  -465.78736922
            103  	    -0.00165603	    -0.07102319	    -0.57690754	    -2.21805073	    -5.76753217	   -11.93058251	   -21.35116952	   -34.73740503	   -52.89411553	   -76.30498268	  -105.78382883	  -142.00905208	  -185.54577184	  -237.73638732	  -300.16620551	  -375.38860844	  -465.96110268
            104  	    -0.00196602	    -0.07689119	    -0.59183837	    -2.23674284	    -5.79244820	   -11.93547828	   -21.35075607	   -34.71968826	   -52.79694771	   -76.28387220	  -105.74563950	  -141.86472741	  -185.39710852	  -237.68194658	  -300.28623228	  -375.68189779	  -466.33169631
            105  	    -0.00130901	    -0.07265358	    -0.58194999	    -2.21881633	    -5.76433952	   -11.90731595	   -21.32894465	   -34.73166540	   -52.81257526	   -76.26660559	  -105.78448383	  -141.86756199	  -185.38225019	  -237.50606067	  -300.14335545	  -375.41977088	  -466.01340443
            106  	    -0.00152085	    -0.07123642	    -0.57710399	    -2.21965071	    -5.77577951	   -11.92793432	   -21.34662218	   -34.76434044	   -52.86799383	   -76.37088716	  -105.87801380	  -142.01052124	  -185.50763160	  -237.61649577	  -300.22847718	  -375.48514792	  -466.05141854
            107  	    -0.00213337	    -0.07565744	    -0.57399570	    -2.19005566	    -5.71410235	   -11.82484071	   -21.24644048	   -34.67225872	   -52.76198176	   -76.32953259	  -105.86610092	  -142.02914236	  -185.54700030	  -237.73816886	  -300.35352008	  -375.77714735	  -466.34712075
            108  	    -0.00203063	    -0.07386525	    -0.58121200	    -2.22172860	    -5.77175399	   -11.93634851	   -21.35593577	   -34.83009800	   -52.95567403	   -76.38327773	  -105.92395836	  -142.18129367	  -185.69643380	  -237.73060374	  -300.37845610	  -375.74231152	  -466.22634140
            109  	    -0.00222933	    -0.07998843	    -0.61661374	    -2.29963464	    -5.88385158	   -12.06099332	   -21.46947793	   -34.93988804	   -53.11058153	   -76.62879457	  -106.10149794	  -142.34244318	  -185.96070320	  -238.05070265	  -300.69319158	  -376.10544400	  -466.64507013
            110  	    -0.00200634	    -0.08007440	    -0.62272186	    -2.32034735	    -5.91994546	   -12.10746746	   -21.53993167	   -34.95774830	   -53.10701583	   -76.65236080	  -106.13442477	  -142.23646508	  -185.83912897	  -237.95514888	  -300.51466771	  -375.85754825	  -466.46952085
            111  	    -0.00116099	    -0.07485052	    -0.60376776	    -2.28387336	    -5.86752847	   -12.04732063	   -21.48085439	   -34.91712707	   -53.02053321	   -76.44360071	  -105.93080000	  -142.06694283	  -185.54144509	  -237.59488599	  -300.19222730	  -375.55755000	  -466.12751588
            112  	    -0.00071923	    -0.06909020	    -0.59255311	    -2.26660915	    -5.82943389	   -12.01695415	   -21.47951774	   -34.91590993	   -53.06147726	   -76.46625294	  -105.92640306	  -142.09586372	  -185.59664975	  -237.64468649	  -300.08633292	  -375.47901557	  -466.17207597
            113  	    -0.00097216	    -0.06702761	    -0.58085811	    -2.25066455	    -5.82276094	   -12.02540314	   -21.51671429	   -34.93905432	   -53.02986426	   -76.48592678	  -105.94463403	  -142.09386613	  -185.58217202	  -237.67707470	  -300.11806475	  -375.40683734	  -465.93028775
            114  	    -0.00139766	    -0.07904275	    -0.60971345	    -2.29546261	    -5.88724131	   -12.07419480	   -21.56668550	   -35.02438833	   -53.07892622	   -76.50542544	  -105.99715814	  -142.13921189	  -185.60438597	  -237.73865631	  -300.31910405	  -375.66882087	  -466.26400547
            115  	    -0.00132361	    -0.08144194	    -0.62665251	    -2.32777421	    -5.93203041	   -12.14157848	   -21.65650389	   -35.13159681	   -53.23760545	   -76.68894747	  -106.20279403	  -142.32431474	  -185.84795511	  -238.05589665	  -300.57426632	  -375.84908812	  -466.50738680
            116  	    -0.00162337	    -0.08338017	    -0.63332389	    -2.33988116	    -5.94322702	   -12.14572670	   -21.66371124	   -35.15877370	   -53.30230354	   -76.80566567	  -106.24791586	  -142.37212153	  -185.87401191	  -238.12673075	  -300.84675129	  -376.24841003	  -467.00135861
            117  	    -0.00097075	    -0.08059121	    -0.61694581	    -2.30686299	    -5.91026103	   -12.13478145	   -21.66039693	   -35.16749722	   -53.33861342	   -76.83523718	  -106.31298551	  -142.47009555	  -186.01274568	  -238.20005231	  -300.76852931	  -376.10308014	  -466.85582117
            118  	    -0.00146466	    -0.08270215	    -0.62192935	    -2.31225729	    -5.92123804	   -12.17156601	   -21.69416246	   -35.23318890	   -53.43143447	   -76.90220805	  -106.39636056	  -142.55751876	  -186.05809107	  -238.23877962	  -300.78161948	  -376.05452851	  -466.72398496
            119  	    -0.00190400	    -0.08204569	    -0.61025607	    -2.29174387	    -5.89367808	   -12.14246976	   -21.68864935	   -35.26070251	   -53.46165877	   -76.99265156	  -106.53236490	  -142.68006748	  -186.21698014	  -238.21574534	  -300.62328648	  -375.80345079	  -466.41394726
            120  	    -0.00208368	    -0.07842511	    -0.59034043	    -2.24553776	    -5.84495729	   -12.08368861	   -21.63496928	   -35.17955752	   -53.34308996	   -76.89374768	  -106.51315413	  -142.67563944	  -186.12158689	  -238.23148679	  -300.61699440	  -375.63834274	  -466.30757274
            121  	    -0.00232060	    -0.08174083	    -0.60081998	    -2.25220558	    -5.84696673	   -12.07835118	   -21.63449210	   -35.16582350	   -53.33998203	   -76.84139600	  -106.41925327	  -142.56799237	  -186.09727233	  -238.24952500	  -300.62421433	  -375.77284752	  -466.43866133
            122  	    -0.00218470	    -0.08343343	    -0.60641196	    -2.25122850	    -5.83520726	   -12.06302434	   -21.57738376	   -35.10334076	   -53.27846519	   -76.75012474	  -106.36678951	  -142.54816227	  -186.06364123	  -238.17818763	  -300.73045564	  -376.06828966	  -466.68105938
            123  	    -0.00282109	    -0.08092095	    -0.60099041	    -2.26130396	    -5.86949892	   -12.11160344	   -21.64484355	   -35.19445877	   -53.38231756	   -76.80057239	  -106.38452421	  -142.61065852	  -186.14483754	  -238.22288976	  -300.76368819	  -376.07415944	  -466.64274747
            124  	    -0.00214636	    -0.07767932	    -0.59499219	    -2.26042948	    -5.88465388	   -12.15560673	   -21.69282830	   -35.21963961	   -53.37947388	   -76.83976969	  -106.42079058	  -142.58041464	  -186.08622703	  -238.16519254	  -300.67031467	  -375.81696913	  -466.36441897
            125  	    -0.00124024	    -0.07047221	    -0.58866578	    -2.26788399	    -5.89850851	   -12.17935589	   -21.70165232	   -35.16818392	   -53.26478656	   -76.70868847	  -106.31105047	  -142.47156931	  -186.00486848	  -238.22335412	  -300.72859993	  -375.87752549	  -466.60635319
            126  	    -0.00156255	    -0.07268926	    -0.59093108	    -2.26599338	    -5.89402927	   -12.17701192	   -21.69061464	   -35.12577352	   -53.21728449	   -76.69319551	  -106.20956902	  -142.36117303	  -185.98511505	  -238.21621116	  -300.65303053	  -375.89187560	  -466.60480453
            127  	    -0.00192312	    -0.07314705	    -0.58999704	    -2.25795850	    -5.85977987	   -12.10989574	   -21.59965352	   -35.03775249	   -53.09471799	   -76.52888383	  -106.00360876	  -142.24695038	  -185.86859854	  -238.03346228	  -300.52818913	  -375.75932368	  -466.34553696
            128  	    -0.00182326	    -0.08014658	    -0.61895023	    -2.31096113	    -5.93148178	   -12.16675511	   -21.66454284	   -35.08332943	   -53.17856823	   -76.59604721	  -106.07331850	  -142.30062174	  -185.89830896	  -238.08360433	  -300.59865698	  -375.91560721	  -466.53889675
            129  	    -0.00140824	    -0.07120162	    -0.58712914	    -2.25918954	    -5.87344528	   -12.11162740	   -21.60208737	   -35.04386920	   -53.13848712	   -76.50542281	  -106.08811033	  -142.29083774	  -185.88585975	  -238.08789127	  -300.78703904	  -376.01369018	  -466.47678428
            130  	    -0.00158075	    -0.07945365	    -0.61252055	    -2.29366157	    -5.89517445	   -12.10879417	   -21.60427977	   -35.05323526	   -53.09693633	   -76.52896875	  -106.06014543	  -142.19430159	  -185.78486508	  -238.03240492	  -300.64453524	  -375.97623847	  -466.59843852
            131  	    -0.00187740	    -0.08460406	    -0.62451961	    -2.30918618	    -5.91464102	   -12.16135458	   -21.66113699	   -35.09994491	   -53.20433600	   -76.66841727	  -106.11029533	  -142.31304359	  -186.00564505	  -238.18650359	  -300.88671525	  -376.23473196	  -466.91477777
            132  	    -0.00223331	    -0.08982527	    -0.62974450	    -2.30275765	    -5.89091960	   -12.10964199	   -21.59158721	   -35.01464856	   -53.12806191	   -76.56884096	  -105.99838828	  -142.19054219	  -185.83736344	  -238.07542076	  -300.82966697	  -376.28572643	  -467.07100644
            133  	    -0.00263086	    -0.10158926	    -0.67380279	    -2.37450550	    -5.96516960	   -12.17830352	   -21.66370047	   -35.09226535	   -53.23058319	   -76.67073842	  -106.03580243	  -142.22058106	  -185.94895152	  -238.20832892	  -300.91630292	  -376.51761688	  -467.24992231
            134  	    -0.00253345	    -0.10080356	    -0.66687918	    -2.36287376	    -5.96958986	   -12.17770442	   -21.67889106	   -35.17405515	   -53.32461359	   -76.75194213	  -106.25959024	  -142.42267386	  -186.06745009	  -238.39381653	  -301.02703073	  -376.59244729	  -467.34786060
            135  	    -0.00256584	    -0.09129758	    -0.65195952	    -2.35368062	    -5.96318787	   -12.17963665	   -21.68634830	   -35.20293136	   -53.34776786	   -76.78334479	  -106.29553082	  -142.43498715	  -186.09862821	  -238.29958755	  -300.89752114	  -376.40970646	  -467.18779210
            136  	    -0.00249247	    -0.08894719	    -0.63484344	    -2.32271107	    -5.91809629	   -12.12572611	   -21.66237513	   -35.15881994	   -53.27526827	   -76.76256862	  -106.28638553	  -142.42028613	  -186.01507072	  -238.31208190	  -300.97781226	  -376.45644128	  -467.19845631
            137  	    -0.00274054	    -0.08985681	    -0.63208067	    -2.31473641	    -5.91188646	   -12.15609607	   -21.68668862	   -35.11774645	   -53.24070755	   -76.71856974	  -106.13455395	  -142.28497441	  -185.92288466	  -238.13841625	  -300.74957059	  -376.23820279	  -466.94024758
            138  	    -0.00279693	    -0.08547997	    -0.61867337	    -2.29218159	    -5.88855154	   -12.13667833	   -21.68478104	   -35.14097362	   -53.26330639	   -76.76660468	  -106.17861871	  -142.47265285	  -186.06470912	  -238.19959559	  -300.72247683	  -376.04185675	  -466.61531920
            139  	    -0.00306910	    -0.08463963	    -0.61610665	    -2.29454481	    -5.88993206	   -12.12322042	   -21.65262231	   -35.13397741	   -53.27999608	   -76.69900606	  -106.26124206	  -142.41927104	  -186.04322034	  -238.20161096	  -300.80729900	  -376.09195362	  -466.77134306
            140  	    -0.00228799	    -0.08384902	    -0.61712882	    -2.30505943	    -5.92358526	   -12.17616373	   -21.72105076	   -35.20690385	   -53.31725835	   -76.82321081	  -106.32347361	  -142.50130966	  -186.15099137	  -238.37151307	  -300.90460783	  -376.21476202	  -466.81159792
            141  	    -0.00283069	    -0.09236518	    -0.63021977	    -2.30099819	    -5.88851701	   -12.11290712	   -21.62177580	   -35.05248981	   -53.15068078	   -76.65339372	  -106.17269529	  -142.33139449	  -186.03713112	  -238.13931795	  -300.57003415	  -375.79171895	  -466.42320735
            142  	    -0.00214048	    -0.09125526	    -0.63700757	    -2.31438213	    -5.89953548	   -12.11392825	   -21.61345827	   -35.07533818	   -53.17778523	   -76.63087487	  -106.11128178	  -142.30841301	  -185.88106606	  -238.00189340	  -300.60507300	  -375.86637877	  -466.31158264
            143  	    -0.00182500	    -0.08089111	    -0.60994685	    -2.26796794	    -5.83377660	   -12.02812743	   -21.55451507	   -35.03017450	   -53.14680588	   -76.56825832	  -106.09689556	  -142.24096638	  -185.86801758	  -238.07877791	  -300.55084631	  -375.75537671	  -466.19668122
            144  	    -0.00155492	    -0.07517777	    -0.58826514	    -2.22748110	    -5.78767310	   -11.98580840	   -21.49961994	   -35.01609508	   -53.20292983	   -76.65636231	  -106.22561999	  -142.37785370	  -185.98402215	  -238.09944568	  -300.48467209	  -375.63771102	  -466.07652494
            145  	    -0.00118932	    -0.07222299	    -0.58302958	    -2.21558612	    -5.77339701	   -11.98247687	   -21.48707957	   -34.92515565	   -53.06867730	   -76.54882948	  -106.09690560	  -142.23743120	  -185.92324894	  -238.09173830	  -300.42314161	  -375.58783724	  -466.09584742
            146  	    -0.00130373	    -0.07096002	    -0.57940226	    -2.22101899	    -5.78454011	   -11.98633647	   -21.49012547	   -34.87680708	   -52.98614316	   -76.46147781	  -106.03628168	  -142.16305967	  -185.76055052	  -237.94022983	  -300.33475379	  -375.38089304	  -465.82389308
            147  	    -0.00171897	    -0.08182267	    -0.60698335	    -2.26283343	    -5.82183398	   -12.01393683	   -21.51583635	   -34.96373339	   -53.06290997	   -76.57694895	  -106.10674510	  -142.28067697	  -185.95250582	  -238.15162919	  -300.56661603	  -375.68627272	  -466.09086273
            148  	    -0.00106020	    -0.07573915	    -0.58953669	    -2.22951706	    -5.76210830	   -11.91505177	   -21.39863633	   -34.80216958	   -52.91049761	   -76.37572373	  -105.92800999	  -142.05636465	  -185.74830196	  -237.97306510	  -300.37289755	  -375.53193209	  -465.96990715
            149  	    -0.00190747	    -0.07778505	    -0.58030202	    -2.18622264	    -5.69467049	   -11.84636617	   -21.30386038	   -34.77779932	   -52.86319882	   -76.23010027	  -105.76908726	  -141.99757105	  -185.59697381	  -237.79373134	  -300.23727922	  -375.57005126	  -466.04029600
            150  	    -0.00196518	    -0.07691916	    -0.57598971	    -2.18333357	    -5.69992571	   -11.84762275	   -21.28877556	   -34.79727007	   -52.88950048	   -76.24763065	  -105.75784872	  -141.96549932	  -185.56516362	  -237.66604523	  -300.26868128	  -375.56885294	  -466.05512045
            151  	    -0.00230189	    -0.08290500	    -0.58724631	    -2.20186508	    -5.70221485	   -11.83338991	   -21.27981977	   -34.74692348	   -52.88773157	   -76.27059776	  -105.77132659	  -141.94849324	  -185.62082115	  -237.71847878	  -300.21297845	  -375.53525494	  -466.01539038
            152  	    -0.00239329	    -0.07719120	    -0.57080875	    -2.17212014	    -5.66115446	   -11.80439662	   -21.27052742	   -34.80927904	   -53.04086281	   -76.43263057	  -105.98959607	  -142.17269436	  -185.79366597	  -237.99576706	  -300.58816944	  -375.94395537	  -466.27289049
            153  	    -0.00221518	    -0.07864695	    -0.58230433	    -2.19232241	    -5.70240829	   -11.87293161	   -21.36274287	   -34.87657804	   -53.10284546	   -76.54965638	  -106.08555501	  -142.26965223	  -185.87253011	  -238.07911444	  -300.46148767	  -375.68800869	  -466.07694481
            154  	    -0.00176554	    -0.07382035	    -0.57562530	    -2.19897081	    -5.73344801	   -11.91261600	   -21.42238241	   -34.92795566	   -53.08959663	   -76.55642514	  -106.11745160	  -142.32549939	  -185.87121699	  -238.04865345	  -300.30356590	  -375.52307802	  -465.98177877
            155  	    -0.00133135	    -0.07166956	    -0.56098734	    -2.16326454	    -5.69894003	   -11.87425077	   -21.37199298	   -34.89603203	   -53.08941821	   -76.58869976	  -106.12575772	  -142.30566319	  -185.89468127	  -238.01319799	  -300.29014859	  -375.50830315	  -465.97714142
            156  	    -0.00123133	    -0.06543868	    -0.54286340	    -2.13760038	    -5.65808128	   -11.81574819	   -21.30394132	   -34.81497143	   -53.05245196	   -76.54635364	  -106.04258548	  -142.22043642	  -185.79606506	  -237.91754254	  -300.33729363	  -375.52516816	  -465.97167629
            157  	    -0.00127306	    -0.06922689	    -0.55049015	    -2.14586125	    -5.65982115	   -11.83249433	   -21.34605559	   -34.84175923	   -53.03970344	   -76.47387718	  -105.93343348	  -142.16678598	  -185.77467708	  -237.86039523	  -300.31325853	  -375.68655966	  -466.16552240
            158  	    -0.00154943	    -0.06669193	    -0.55707553	    -2.18230167	    -5.74018384	   -11.93942568	   -21.47451761	   -35.01138759	   -53.19799969	   -76.65493461	  -106.10463091	  -142.32684660	  -185.91729320	  -237.93560602	  -300.41979327	  -375.75173660	  -466.33303693
            159  	    -0.00134414	    -0.07341954	    -0.58111795	    -2.21747412	    -5.76902848	   -11.96471644	   -21.52026385	   -35.04766199	   -53.23207986	   -76.65759321	  -106.14146889	  -142.31242609	  -185.88118943	  -237.96857877	  -300.46356445	  -375.92993649	  -466.50535913
            160  	    -0.00136197	    -0.06836472	    -0.56672670	    -2.18625411	    -5.71414541	   -11.89498878	   -21.46179563	   -34.94510908	   -53.09625580	   -76.62069752	  -106.05044170	  -142.10885804	  -185.80157340	  -237.98067884	  -300.54108954	  -375.88273343	  -466.48197561
            161  	    -0.00178594	    -0.07693605	    -0.59136723	    -2.21679008	    -5.73912867	   -11.91006817	   -21.47764049	   -34.96827844	   -53.10800449	   -76.61556173	  -106.04365349	  -142.12324464	  -185.79049459	  -237.96323336	  -300.65771081	  -376.15224865	  -466.81091713
            162  	    -0.00102941	    -0.06452812	    -0.55264431	    -2.15134609	    -5.66148968	   -11.83512820	   -21.40328569	   -34.90202979	   -53.06075955	   -76.55400716	  -106.00871376	  -142.00222915	  -185.66309881	  -237.80798498	  -300.42143402	  -375.86153990	  -466.53215952
            163  	    -0.00112305	    -0.07144528	    -0.58010103	    -2.19975530	    -5.72345604	   -11.91368821	   -21.46364502	   -35.00678378	   -53.16470040	   -76.60659732	  -106.02450255	  -142.09773187	  -185.71177974	  -237.89345031	  -300.48926954	  -375.92267857	  -466.50630298
            164  	    -0.00137312	    -0.07607012	    -0.56974112	    -2.16465987	    -5.67286884	   -11.85141006	   -21.39617076	   -34.89052655	   -53.07436487	   -76.51533719	  -105.92433165	  -142.03680392	  -185.56731788	  -237.72336866	  -300.31848167	  -375.70803228	  -466.20352344
            165  	    -0.00160990	    -0.07157668	    -0.55730707	    -2.15554332	    -5.68427028	   -11.88531910	   -21.40831944	   -34.88033901	   -52.97742762	   -76.46114230	  -105.90455183	  -142.06998154	  -185.54723599	  -237.63362744	  -300.18248960	  -375.50919092	  -466.03092047
            166  	    -0.00125729	    -0.07095498	    -0.56089433	    -2.16455554	    -5.70319200	   -11.90809456	   -21.41249621	   -34.88534896	   -53.01041946	   -76.47749362	  -105.90645775	  -142.06819597	  -185.57921615	  -237.65485925	  -300.12476124	  -375.36550381	  -465.90769243
            167  	    -0.00109259	    -0.06655806	    -0.55465788	    -2.15392205	    -5.66947631	   -11.85048885	   -21.34609982	   -34.83609004	   -53.00531024	   -76.44242106	  -105.88150104	  -141.93002554	  -185.49847995	  -237.60036388	  -300.11526707	  -375.34790572	  -465.81686640
            168  	    -0.00153246	    -0.07118600	    -0.56457924	    -2.17931408	    -5.71632096	   -11.90539951	   -21.39704660	   -34.86559745	   -53.02073325	   -76.48219350	  -105.82538586	  -141.96193755	  -185.51499792	  -237.59317607	  -300.05653572	  -375.21936818	  -465.74225431
            169  	    -0.00203942	    -0.06868093	    -0.55638233	    -2.17896153	    -5.71743663	   -11.88134033	   -21.34884755	   -34.78226886	   -52.89031170	   -76.38474311	  -105.80474428	  -141.97989620	  -185.48819540	  -237.51267359	  -299.90102719	  -375.09399825	  -465.47405840
            170  	    -0.00213695	    -0.07629985	    -0.57723727	    -2.19997281	    -5.72049056	   -11.88261583	   -21.34381500	   -34.79261470	   -52.88183898	   -76.32303996	  -105.77960936	  -141.90058325	  -185.41803535	  -237.39162694	  -299.97419609	  -375.22316055	  -465.66265787
            171  	    -0.00180727	    -0.08175429	    -0.61245643	    -2.26696193	    -5.80966185	   -11.98153335	   -21.47713756	   -34.92941104	   -53.04182804	   -76.50439828	  -105.95035177	  -142.02934552	  -185.58443124	  -237.65107612	  -300.31192490	  -375.70155706	  -466.30517455
            172  	    -0.00211557	    -0.08153197	    -0.61300118	    -2.26635730	    -5.80115903	   -11.96268313	   -21.45467167	   -34.91261499	   -53.04301501	   -76.51175442	  -105.88307376	  -142.03085649	  -185.52548057	  -237.69883573	  -300.31380521	  -375.80322523	  -466.39479437
            173  	    -0.00240355	    -0.08128291	    -0.60186948	    -2.24770855	    -5.79482129	   -11.98002667	   -21.48506949	   -34.95211003	   -53.09358616	   -76.59201192	  -105.99369630	  -142.19752014	  -185.66586734	  -237.80011040	  -300.38472328	  -375.77687719	  -466.32628959
            174  	    -0.00152325	    -0.07364463	    -0.59175622	    -2.24633110	    -5.80624012	   -11.99179529	   -21.51357967	   -34.92790950	   -53.04597600	   -76.56791385	  -105.99402714	  -142.04967834	  -185.56861523	  -237.77913836	  -300.35889594	  -375.69334769	  -466.41104056
            175  	    -0.00178118	    -0.08322970	    -0.61631008	    -2.27300690	    -5.81416179	   -11.97237599	   -21.47104263	   -34.88639651	   -53.01634298	   -76.48843383	  -106.00127548	  -142.05378051	  -185.52844673	  -237.72615488	  -300.47801544	  -375.98633026	  -466.79199497
            176  	    -0.00273113	    -0.09107032	    -0.62299386	    -2.27728436	    -5.82873153	   -11.99510114	   -21.47431345	   -34.90184085	   -53.03350138	   -76.45648766	  -105.86469994	  -141.95761242	  -185.53195496	  -237.72439203	  -300.47713000	  -375.95556425	  -466.70702917
            177  	    -0.00266034	    -0.09820605	    -0.65184056	    -2.32567141	    -5.88211860	   -12.04764910	   -21.51245714	   -34.96037058	   -53.07311925	   -76.46783271	  -105.85726249	  -141.95828470	  -185.60184048	  -237.80357731	  -300.48030914	  -375.79813997	  -466.55563353
            178  	    -0.00261371	    -0.09881927	    -0.64012220	    -2.28842765	    -5.82184308	   -11.98764657	   -21.46722222	   -34.89402398	   -52.94825770	   -76.30939056	  -105.70282756	  -141.79744616	  -185.42908877	  -237.68620528	  -300.38000572	  -375.79741032	  -466.60969509
            179  	    -0.00213755	    -0.09147367	    -0.61158449	    -2.23548481	    -5.74950584	   -11.91358406	   -21.39522723	   -34.81646980	   -52.90333261	   -76.33959695	  -105.77892863	  -141.86092661	  -185.50821938	  -237.76570156	  -300.37708581	  -375.62814209	  -466.35014673
            180  	    -0.00190610	    -0.09126763	    -0.63047767	    -2.28757641	    -5.82945844	   -12.00016524	   -21.48277948	   -34.89544892	   -52.97323520	   -76.37694627	  -105.84465583	  -141.94283717	  -185.58708915	  -237.81668503	  -300.41037440	  -375.70933654	  -466.37929828
            181  	    -0.00160935	    -0.07708260	    -0.58836395	    -2.22300691	    -5.74522891	   -11.89549799	   -21.37129419	   -34.80853340	   -52.91000695	   -76.26949247	  -105.71066442	  -141.79346406	  -185.41666313	  -237.64416183	  -300.28822203	  -375.66976282	  -466.44702843
            182  	    -0.00178843	    -0.07343691	    -0.58721881	    -2.23552011	    -5.77956465	   -11.94931381	   -21.40904889	   -34.85344142	   -52.90489130	   -76.34304136	  -105.77008128	  -141.93370688	  -185.53838199	  -237.71869694	  -300.28155589	  -375.60636892	  -466.20232451
            183  	    -0.00156773	    -0.07621588	    -0.58809053	    -2.22054962	    -5.74354996	   -11.90372930	   -21.34569614	   -34.78842290	   -52.89697296	   -76.33130525	  -105.78645853	  -141.97338651	  -185.53053631	  -237.66312193	  -300.27134904	  -375.59929996	  -466.13655487
            184  	    -0.00134184	    -0.07183970	    -0.57939203	    -2.21964779	    -5.74794740	   -11.90855029	   -21.35206609	   -34.76511417	   -52.85933198	   -76.33188424	  -105.78813430	  -141.98534942	  -185.52515055	  -237.65292052	  -300.25330164	  -375.49893985	  -465.96062834
            185  	    -0.00154905	    -0.07077480	    -0.57875133	    -2.22726580	    -5.75746472	   -11.91213567	   -21.38160391	   -34.81161668	   -52.91342709	   -76.36117739	  -105.85950521	  -141.99408557	  -185.56328195	  -237.75990435	  -300.39887126	  -375.67637789	  -466.17109662
            186  	    -0.00151670	    -0.07511985	    -0.58628765	    -2.23887375	    -5.79287761	   -12.00687404	   -21.51229672	   -34.96269950	   -53.11985135	   -76.63009370	  -106.10779452	  -142.28258332	  -185.92107089	  -238.08856603	  -300.52742612	  -375.76291172	  -466.19552274
            187  	    -0.00212582	    -0.07594524	    -0.58241162	    -2.22271014	    -5.75591142	   -11.92967339	   -21.42135868	   -34.83680967	   -52.96143466	   -76.49191842	  -105.90540620	  -141.93043771	  -185.68110065	  -237.93834593	  -300.47333270	  -375.80747423	  -466.41257977
            188  	    -0.00256204	    -0.07796246	    -0.58837458	    -2.22515645	    -5.76213247	   -11.95651385	   -21.44992050	   -34.86252039	   -53.02236597	   -76.46826564	  -105.90077953	  -142.08453816	  -185.71077441	  -237.99998063	  -300.48453492	  -375.82544741	  -466.41658512
            189  	    -0.00260884	    -0.07851022	    -0.58319071	    -2.20664451	    -5.72594020	   -11.91897149	   -21.38994448	   -34.83268302	   -52.99115599	   -76.45966313	  -105.87238700	  -142.13679892	  -185.74708093	  -237.97971483	  -300.55899911	  -375.93413444	  -466.43804693
            190  	    -0.00200744	    -0.08373583	    -0.58429446	    -2.19021307	    -5.69727657	   -11.85684465	   -21.30294155	   -34.73130690	   -52.88129749	   -76.37024353	  -105.83472496	  -141.99628324	  -185.59246997	  -237.81501426	  -300.48840074	  -375.90421169	  -466.49309606
            191  	    -0.00254758	    -0.08743826	    -0.60655963	    -2.22653587	    -5.74500723	   -11.89655466	   -21.36479197	   -34.84220701	   -52.97515690	   -76.39910427	  -105.95277750	  -142.16214862	  -185.72976328	  -237.93532349	  -300.58016538	  -375.90738730	  -466.46390652
            192  	    -0.00186658	    -0.08137363	    -0.59231583	    -2.21345561	    -5.73803379	   -11.91129616	   -21.35505308	   -34.77502710	   -52.93776962	   -76.41303426	  -105.86234903	  -142.09514406	  -185.67597969	  -237.81903799	  -300.46680596	  -375.79770156	  -466.29251246
            193  	    -0.00183511	    -0.08380179	    -0.59795467	    -2.20773057	    -5.72966291	   -11.92524208	   -21.41990862	   -34.86273788	   -52.96630053	   -76.46132783	  -105.97282261	  -142.06145528	  -185.66828991	  -237.83332655	  -300.35405939	  -375.61182583	  -466.00804304
            194  	    -0.00344230	    -0.09699856	    -0.62830492	    -2.26048799	    -5.79323121	   -11.98778981	   -21.48504170	   -34.95409462	   -53.13359322	   -76.63124585	  -106.13159120	  -142.29259018	  -185.90041339	  -238.11451712	  -300.71354367	  -376.03930352	  -466.55309251
            195  	    -0.00187610	    -0.08367257	    -0.60427836	    -2.23649264	    -5.76582724	   -11.94151025	   -21.44982258	   -34.91069015	   -53.03396692	   -76.54845449	  -106.10689750	  -142.25877048	  -185.77675067	  -238.07056437	  -300.60577250	  -375.78444664	  -466.28700036
            196  	    -0.00271927	    -0.08481009	    -0.61240149	    -2.25638263	    -5.78829811	   -11.95896970	   -21.41220658	   -34.85462939	   -52.98807658	   -76.45628008	  -106.01173190	  -142.26753588	  -185.73830216	  -237.94181078	  -300.49935133	  -375.66248551	  -466.08412244
            197  	    -0.00313387	    -0.08796738	    -0.62025870	    -2.27121683	    -5.83143041	   -12.02630991	   -21.49255106	   -34.95456936	   -53.10137065	   -76.51697280	  -106.05593756	  -142.35490352	  -185.83816955	  -237.98903179	  -300.52264590	  -375.71086632	  -466.11960374
