#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	     0.00000000	    -0.00625251	    -0.06889777	    -0.29644311	    -0.88454934	    -2.10088541	    -4.32906470	    -8.11994139	   -14.02011955	   -22.57904101	   -34.55241827	   -50.56454131	   -71.21975795	   -97.43097886	  -130.10220632	  -170.37967759	  -219.26850527
            101  	     0.00000000	    -0.00709882	    -0.07505696	    -0.31775579	    -0.93175761	    -2.19705738	    -4.47808179	    -8.23839694	   -14.05739418	   -22.48824973	   -34.31137357	   -50.05807593	   -70.51381272	   -96.44939187	  -128.98765910	  -169.06961922	  -217.79421948
            102  	    -0.00044561	    -0.01341643	    -0.09434935	    -0.37790088	    -1.07039062	    -2.44763294	    -4.88226749	    -8.80049377	   -14.75564045	   -23.35566393	   -35.20395946	   -50.83861300	   -71.12741482	   -96.93834919	  -129.11827703	  -168.71887568	  -217.01264295
            103  	    -0.00018125	    -0.00965250	    -0.08195937	    -0.33672530	    -0.98172559	    -2.29767944	    -4.64892319	    -8.48429453	   -14.38275830	   -22.95222365	   -34.71393980	   -50.44589776	   -70.85254116	   -96.69615958	  -128.98146997	  -168.69977135	  -217.09961355
            104  	    -0.00028192	    -0.00736134	    -0.06138626	    -0.26595524	    -0.79373975	    -1.91692461	    -4.01008739	    -7.54435945	   -13.18648967	   -21.50106699	   -33.13756000	   -48.72031432	   -69.07846189	   -94.89389828	  -127.20724208	  -167.06389169	  -215.56700845
            105  	    -0.00030901	    -0.00850066	    -0.06809092	    -0.29235770	    -0.87057473	    -2.08267748	    -4.31666033	    -7.97952059	   -13.71904647	   -22.07284494	   -33.67293438	   -49.16434911	   -69.43603271	   -95.20691336	  -127.48829121	  -167.22877563	  -215.66652524
            106  	    -0.00034558	    -0.01023804	    -0.07406863	    -0.31366850	    -0.93312924	    -2.21289184	    -4.53069665	    -8.31617045	   -14.14235758	   -22.55582107	   -34.13146501	   -49.64256081	   -69.93373420	   -95.71715212	  -127.92767097	  -167.59025733	  -215.83182812
            107  	    -0.00017969	    -0.00725135	    -0.06039256	    -0.27540593	    -0.85928532	    -2.10186719	    -4.35180499	    -8.10173546	   -13.91383287	   -22.28771605	   -33.90132939	   -49.44474086	   -69.63772380	   -95.26585503	  -127.40820760	  -167.09816270	  -215.47198412
            108  	    -0.00029911	    -0.00716823	    -0.05769028	    -0.26570382	    -0.84186004	    -2.08590912	    -4.34238773	    -8.08174739	   -13.80221954	   -22.11560590	   -33.68904373	   -49.20312244	   -69.38038385	   -95.13492005	  -127.35788724	  -167.04583703	  -215.50036949
            109  	    -0.00024203	    -0.00738275	    -0.05585655	    -0.24394116	    -0.79105487	    -2.00763433	    -4.24967583	    -8.00380846	   -13.78113028	   -22.18148762	   -33.77161469	   -49.29101350	   -69.55074051	   -95.39957606	  -127.69804326	  -167.40174948	  -215.92515608
            110  	    -0.00020829	    -0.00652678	    -0.05206777	    -0.24261283	    -0.78848184	    -1.98933031	    -4.21264115	    -7.93154268	   -13.66184018	   -21.99148967	   -33.54834076	   -49.08411299	   -69.27282421	   -95.00754966	  -127.17763310	  -166.81334184	  -215.17656064
            111  	    -0.00020995	    -0.00708942	    -0.05669720	    -0.25966206	    -0.82702973	    -2.05123125	    -4.31754278	    -8.08057462	   -13.86393282	   -22.20753430	   -33.81398966	   -49.33322415	   -69.55576389	   -95.30057639	  -127.48453491	  -167.19788674	  -215.58617222
            112  	    -0.00019066	    -0.00555936	    -0.05092220	    -0.26294329	    -0.84577466	    -2.06665689	    -4.31341056	    -8.01058059	   -13.75384669	   -22.15900964	   -33.85234471	   -49.54785434	   -69.85487551	   -95.91584198	  -128.33375053	  -168.25302507	  -216.82679206
            113  	    -0.00001168	    -0.00395129	    -0.04377865	    -0.21990420	    -0.73230454	    -1.87981900	    -4.03075931	    -7.63860967	   -13.28861789	   -21.54068337	   -33.13118978	   -48.71173223	   -69.02368067	   -94.98757891	  -127.46162049	  -167.47075953	  -216.04256106
            114  	    -0.00001168	    -0.00603018	    -0.05366622	    -0.23689639	    -0.73502706	    -1.82867983	    -3.86795061	    -7.33335778	   -12.77576328	   -20.81594341	   -32.19295591	   -47.56525613	   -67.82195694	   -93.81123162	  -126.36224827	  -166.54798305	  -215.31544334
            115  	    -0.00002527	    -0.00499478	    -0.04711822	    -0.22414548	    -0.72718123	    -1.84423285	    -3.91712265	    -7.42172888	   -12.88744652	   -20.89771935	   -32.18534471	   -47.54473228	   -67.71377622	   -93.68714886	  -126.21908116	  -166.40781891	  -215.36371995
            116  	    -0.00002527	    -0.00469689	    -0.04975276	    -0.25353009	    -0.83490562	    -2.09187010	    -4.36182643	    -8.07198104	   -13.74836509	   -22.00431169	   -33.45009139	   -48.89967644	   -69.12671920	   -95.07654878	  -127.59202074	  -167.81526529	  -216.77521691
            117  	    -0.00006818	    -0.00660726	    -0.05431454	    -0.26547448	    -0.84265330	    -2.08536711	    -4.33645849	    -8.03490038	   -13.70727127	   -21.93517012	   -33.36407477	   -48.75830705	   -68.87852633	   -94.66674767	  -126.99753855	  -166.99147074	  -215.75208903
            118  	    -0.00003546	    -0.00527409	    -0.04785535	    -0.23567006	    -0.76716266	    -1.94296123	    -4.14326881	    -7.79691176	   -13.42855939	   -21.65847519	   -33.08430945	   -48.52100260	   -68.83777417	   -94.73707088	  -127.17726720	  -167.23959822	  -215.96089368
            119  	    -0.00004532	    -0.00465082	    -0.04980095	    -0.24385959	    -0.77824044	    -1.93425194	    -4.07580560	    -7.63255621	   -13.19982844	   -21.34898283	   -32.74577471	   -48.16118242	   -68.36762761	   -94.20557076	  -126.55739988	  -166.44618876	  -214.99671342
            120  	    -0.00007125	    -0.00813660	    -0.06197022	    -0.25908854	    -0.76812169	    -1.88273199	    -3.96867840	    -7.48121564	   -13.00324767	   -21.14612455	   -32.59289591	   -48.10766067	   -68.49759784	   -94.56791919	  -127.12516107	  -167.15098018	  -215.73979106
            121  	    -0.00005999	    -0.00625657	    -0.05143612	    -0.23201752	    -0.73127012	    -1.84609933	    -3.96472205	    -7.51632888	   -13.08710776	   -21.29584006	   -32.74637325	   -48.24331544	   -68.58706738	   -94.58086458	  -127.03294174	  -167.07460613	  -215.55768737
            122  	    -0.00017061	    -0.00796531	    -0.06095602	    -0.27438869	    -0.84512251	    -2.06428524	    -4.29200528	    -7.97608088	   -13.69402239	   -22.02971837	   -33.65490122	   -49.37269267	   -69.85793087	   -95.96282344	  -128.51811496	  -168.57279429	  -217.14195437
            123  	    -0.00014221	    -0.00670742	    -0.06523477	    -0.29638724	    -0.89645261	    -2.15870882	    -4.47737593	    -8.30912160	   -14.20841799	   -22.75186480	   -34.61601580	   -50.50846978	   -71.19825447	   -97.54025957	  -130.30323199	  -170.56314945	  -219.27034606
            124  	    -0.00018508	    -0.00686895	    -0.05953658	    -0.25574130	    -0.79275278	    -1.96698793	    -4.17263662	    -7.86405028	   -13.64178065	   -22.09062459	   -33.82222011	   -49.64012796	   -70.32325336	   -96.67804406	  -129.43015972	  -169.73303870	  -218.59568224
            125  	    -0.00011275	    -0.00716980	    -0.06659058	    -0.29187356	    -0.86294576	    -2.04284048	    -4.24837553	    -7.93188084	   -13.61990983	   -21.95467054	   -33.45948774	   -48.99220205	   -69.43958168	   -95.52333538	  -127.98801894	  -168.11900838	  -216.86553904
            126  	    -0.00004828	    -0.00753107	    -0.06925465	    -0.28678823	    -0.83673427	    -1.98752222	    -4.10726395	    -7.62976067	   -13.13462545	   -21.25115162	   -32.56624496	   -47.92294694	   -68.14063964	   -94.05671447	  -126.46018816	  -166.46335122	  -215.14378344
            127  	    -0.00004828	    -0.00691841	    -0.06246609	    -0.27113284	    -0.80641434	    -1.96312026	    -4.09847775	    -7.64394666	   -13.16440521	   -21.30453101	   -32.66250618	   -48.10126921	   -68.46804320	   -94.48638676	  -126.99589358	  -167.12858784	  -215.90216774
            128  	    -0.00004828	    -0.00670434	    -0.06213858	    -0.26854075	    -0.79057469	    -1.90750658	    -3.97708743	    -7.43232594	   -12.85031465	   -20.90960498	   -32.26347898	   -47.67384977	   -68.08851414	   -94.07237059	  -126.62133306	  -166.73499606	  -215.57283802
            129  	    -0.00009066	    -0.01068356	    -0.08310290	    -0.31122733	    -0.85623874	    -1.99551734	    -4.07664568	    -7.58474309	   -13.04055626	   -21.05459353	   -32.38940360	   -47.68815188	   -67.85918219	   -93.72827110	  -126.19011112	  -166.23617546	  -214.92006138
            130  	    -0.00002031	    -0.00934943	    -0.07820991	    -0.31308860	    -0.88591970	    -2.06395607	    -4.18498863	    -7.69886797	   -13.15775589	   -21.15368003	   -32.36352440	   -47.59695896	   -67.61444805	   -93.33937437	  -125.70029111	  -165.55025866	  -214.12469565
            131  	    -0.00002607	    -0.01054353	    -0.08797517	    -0.32914462	    -0.89839111	    -2.05993369	    -4.16694300	    -7.69891940	   -13.20097989	   -21.30219469	   -32.68487472	   -48.04749169	   -68.24179088	   -94.15716918	  -126.60384469	  -166.52558891	  -215.05935712
            132  	    -0.00007862	    -0.01041671	    -0.08664565	    -0.33238444	    -0.93842354	    -2.17756197	    -4.41364925	    -8.07644903	   -13.68977978	   -21.85262988	   -33.23712464	   -48.57330949	   -68.63851585	   -94.29893221	  -126.55898998	  -166.19144135	  -214.35243184
            133  	    -0.00023185	    -0.01244312	    -0.08771496	    -0.34474435	    -0.99057125	    -2.28661883	    -4.57110712	    -8.25178670	   -13.90918260	   -22.15864331	   -33.68769303	   -49.18982106	   -69.42170552	   -95.10745096	  -127.38132164	  -167.02891389	  -215.03594327
            134  	    -0.00015323	    -0.00823316	    -0.07195552	    -0.30518482	    -0.90756317	    -2.12965804	    -4.32407457	    -7.96649353	   -13.58182483	   -21.84786637	   -33.36752333	   -48.82101358	   -68.97887617	   -94.62840349	  -126.73291581	  -166.22138878	  -214.12005034
            135  	    -0.00025091	    -0.00941369	    -0.07335535	    -0.30532499	    -0.90251013	    -2.14078657	    -4.36557483	    -8.08501482	   -13.78404817	   -22.06600483	   -33.57383167	   -49.01255247	   -69.18285317	   -94.92256164	  -127.03514801	  -166.55179716	  -214.56329122
            136  	    -0.00009315	    -0.00767826	    -0.06908078	    -0.30619550	    -0.92099392	    -2.19659722	    -4.47587858	    -8.22715900	   -14.00001931	   -22.35279786	   -33.92957008	   -49.45573680	   -69.76869138	   -95.54948564	  -127.80085670	  -167.44394670	  -215.58297362
            137  	    -0.00003347	    -0.00678349	    -0.07240695	    -0.32481363	    -0.95730475	    -2.25031385	    -4.56982962	    -8.37830202	   -14.17179646	   -22.53395268	   -34.14736840	   -49.73940946	   -70.04030085	   -95.84475737	  -128.08730850	  -167.72858741	  -215.90856760
            138  	    -0.00002052	    -0.00657637	    -0.06806851	    -0.29926035	    -0.89600602	    -2.15328907	    -4.45585223	    -8.24300603	   -14.02396741	   -22.42795220	   -34.04498139	   -49.59789183	   -69.83903770	   -95.57289540	  -127.69624846	  -167.33603097	  -215.57518130
            139  	    -0.00003157	    -0.00659726	    -0.06727085	    -0.29692947	    -0.89920436	    -2.18593317	    -4.54346113	    -8.42912935	   -14.30747070	   -22.77476413	   -34.51751645	   -50.22688428	   -70.51710130	   -96.34237597	  -128.53720208	  -168.27354207	  -216.57148386
            140  	    -0.00010439	    -0.00844835	    -0.06496703	    -0.27553513	    -0.83923262	    -2.06630138	    -4.33232472	    -8.11056886	   -13.91549021	   -22.31386496	   -34.07746562	   -49.79483923	   -70.24370302	   -96.22955845	  -128.62195348	  -168.57853711	  -217.17099273
            141  	    -0.00008987	    -0.00691803	    -0.06166308	    -0.27813326	    -0.86675784	    -2.12601970	    -4.42956280	    -8.23218002	   -14.07477458	   -22.54331364	   -34.32972497	   -50.07270375	   -70.50687742	   -96.58194009	  -129.03942440	  -168.99029538	  -217.54093359
            142  	    -0.00011917	    -0.00873223	    -0.07245009	    -0.30955838	    -0.93023539	    -2.21655527	    -4.53301580	    -8.31363810	   -14.06432370	   -22.36356235	   -33.94518235	   -49.45253169	   -69.66489959	   -95.53749645	  -127.92875610	  -167.86910981	  -216.54351037
            143  	    -0.00009064	    -0.01075583	    -0.08873528	    -0.36006488	    -1.03753624	    -2.40271398	    -4.82050223	    -8.71905268	   -14.56754147	   -22.99902103	   -34.60645309	   -50.20953400	   -70.65287029	   -96.67349803	  -129.22304174	  -169.48140224	  -218.33566545
            144  	    -0.00002406	    -0.00875242	    -0.07110470	    -0.30277641	    -0.90212663	    -2.17316681	    -4.50017086	    -8.32116137	   -14.15107684	   -22.64043544	   -34.38132776	   -50.18009646	   -70.73205002	   -96.93195679	  -129.60604719	  -169.76403164	  -218.65161381
            145  	    -0.00009205	    -0.00783771	    -0.06638344	    -0.29483123	    -0.90406647	    -2.16290267	    -4.45059774	    -8.25435643	   -14.08525064	   -22.55917500	   -34.32549863	   -50.12396131	   -70.60573188	   -96.67657295	  -129.30534119	  -169.46978773	  -218.22663729
            146  	    -0.00014454	    -0.00913595	    -0.06973788	    -0.30005078	    -0.90806956	    -2.15464333	    -4.39809914	    -8.11083130	   -13.84747097	   -22.17899094	   -33.85670848	   -49.58862760	   -70.03055421	   -96.18464745	  -128.94770846	  -169.15093437	  -218.02848362
            147  	    -0.00006612	    -0.00642318	    -0.06071149	    -0.26731782	    -0.81702228	    -2.00056799	    -4.20122870	    -7.89004939	   -13.61672223	   -21.98543953	   -33.74112065	   -49.45184827	   -69.89340623	   -95.86803206	  -128.40551973	  -168.38547912	  -217.11715305
            148  	    -0.00001638	    -0.00476046	    -0.04465867	    -0.21591290	    -0.72344291	    -1.84874683	    -3.96285056	    -7.55369296	   -13.15987115	   -21.37152539	   -32.93433977	   -48.43682695	   -68.65120136	   -94.52128648	  -126.93789427	  -166.83556798	  -215.43371162
            149  	    -0.00014421	    -0.00505295	    -0.04765722	    -0.23578813	    -0.77039326	    -1.94067969	    -4.13243539	    -7.80971573	   -13.53677715	   -21.93808549	   -33.56373042	   -49.09682766	   -69.36549899	   -95.16707856	  -127.42138184	  -167.11092327	  -215.46119106
            150  	    -0.00036251	    -0.00634409	    -0.04849959	    -0.24016092	    -0.79751317	    -2.01371688	    -4.25174717	    -7.98924581	   -13.72717383	   -22.12522951	   -33.78614360	   -49.42002862	   -69.79402908	   -95.71787342	  -128.07204774	  -167.81881965	  -216.12888208
            151  	    -0.00017902	    -0.00569957	    -0.04179961	    -0.21055552	    -0.71927098	    -1.86438235	    -4.03706582	    -7.68899025	   -13.39514665	   -21.74843164	   -33.40113747	   -49.08477472	   -69.44620295	   -95.34850048	  -127.66266935	  -167.45394099	  -215.82480047
            152  	    -0.00017902	    -0.00747414	    -0.05725365	    -0.25163411	    -0.79278415	    -1.97546433	    -4.17621385	    -7.84025843	   -13.53914044	   -21.77308882	   -33.32042252	   -48.80619296	   -68.96669976	   -94.71179741	  -126.93941947	  -166.58401654	  -214.62452460
            153  	    -0.00018431	    -0.00829936	    -0.05938564	    -0.25036822	    -0.78108363	    -1.93823992	    -4.11478584	    -7.71489225	   -13.29125013	   -21.44192855	   -32.84339914	   -48.21447303	   -68.22547061	   -93.76266807	  -125.77950962	  -165.27104810	  -213.40337888
            154  	    -0.00000305	    -0.00327268	    -0.04118453	    -0.20885905	    -0.70588780	    -1.80484626	    -3.86500016	    -7.33704590	   -12.75893728	   -20.69837123	   -31.93928190	   -47.21264478	   -67.17074675	   -92.73343661	  -124.78759501	  -164.44873427	  -212.60192560
            155  	     0.00000000	    -0.00290130	    -0.04546423	    -0.22988070	    -0.74331137	    -1.84363201	    -3.89954703	    -7.35994439	   -12.78941285	   -20.75935558	   -32.04122805	   -47.41091325	   -67.60880013	   -93.36943893	  -125.68271724	  -165.43385473	  -213.49404875
            156  	    -0.00005137	    -0.00546651	    -0.04432142	    -0.20461219	    -0.65532824	    -1.67798597	    -3.64588999	    -7.02917825	   -12.42496517	   -20.45280542	   -31.82503142	   -47.26901900	   -67.50346856	   -93.36349739	  -125.61307856	  -165.33069144	  -213.47059092
            157  	    -0.00002026	    -0.00256454	    -0.03418795	    -0.18712919	    -0.65893440	    -1.72003985	    -3.71778699	    -7.11334783	   -12.48367337	   -20.40372766	   -31.66332576	   -46.94369286	   -67.02854340	   -92.76687819	  -125.04007032	  -164.89370449	  -213.29034666
            158  	    -0.00011906	    -0.00624906	    -0.05189888	    -0.23953047	    -0.75228382	    -1.86188617	    -3.89424030	    -7.31844877	   -12.75139285	   -20.72706966	   -31.92049882	   -47.10654610	   -67.03755124	   -92.49275766	  -124.50021916	  -163.97527716	  -212.18243775
            159  	    -0.00003910	    -0.00441732	    -0.05554489	    -0.25903709	    -0.79607217	    -1.94418285	    -4.06945795	    -7.61703772	   -13.14849214	   -21.26657274	   -32.64775770	   -47.96177813	   -67.96330762	   -93.44661828	  -125.41757301	  -164.79965675	  -212.79002302
            160  	     0.00000000	    -0.00301328	    -0.04270069	    -0.21969174	    -0.71139152	    -1.78167874	    -3.80516881	    -7.23884039	   -12.66429073	   -20.69258455	   -32.00351607	   -47.35098287	   -67.46651844	   -93.14138757	  -125.25060466	  -164.91026415	  -213.17679228
            161  	     0.00000000	    -0.00367053	    -0.04272883	    -0.20711217	    -0.66834281	    -1.70396214	    -3.70510669	    -7.09833389	   -12.47913990	   -20.39584380	   -31.58115768	   -46.74046245	   -66.65864388	   -92.23897557	  -124.29942264	  -163.92480933	  -212.16772667
            162  	    -0.00001876	    -0.00381805	    -0.04334052	    -0.20786830	    -0.67590161	    -1.72190953	    -3.72717289	    -7.13781599	   -12.52179748	   -20.48410678	   -31.65761585	   -46.86560582	   -66.83752663	   -92.37755189	  -124.37565120	  -163.97537037	  -212.09489811
            163  	    -0.00014046	    -0.00466165	    -0.03795934	    -0.17959446	    -0.60118485	    -1.56393331	    -3.46176053	    -6.75986747	   -12.03490708	   -19.98541512	   -31.24116281	   -46.56548193	   -66.75443366	   -92.49013183	  -124.82187632	  -164.60063525	  -212.83567918
            164  	    -0.00001876	    -0.00277191	    -0.03241922	    -0.16547070	    -0.57018370	    -1.52001878	    -3.41518194	    -6.71017247	   -11.98934667	   -19.90417869	   -31.09336864	   -46.31855285	   -66.35204932	   -92.03025986	  -124.16348363	  -163.72659956	  -211.76668689
            165  	    -0.00001876	    -0.00371198	    -0.03580867	    -0.17166811	    -0.55645048	    -1.44588059	    -3.21875643	    -6.38627290	   -11.57111540	   -19.45400971	   -30.66571884	   -45.94402742	   -66.08590705	   -91.88846796	  -124.05458241	  -163.75522046	  -212.03221414
            166  	    -0.00004270	    -0.00570668	    -0.04755336	    -0.20992008	    -0.64456682	    -1.59107201	    -3.45603463	    -6.72063981	   -12.00285115	   -19.95111471	   -31.27585555	   -46.62211968	   -66.66127682	   -92.42122628	  -124.60160111	  -164.35997492	  -212.65477630
            167  	    -0.00007474	    -0.00556956	    -0.04799210	    -0.21221203	    -0.64429851	    -1.57863344	    -3.40692867	    -6.61559896	   -11.79665719	   -19.59199701	   -30.71051171	   -45.86708536	   -65.82693380	   -91.53869093	  -123.70268821	  -163.41940130	  -211.77846823
            168  	    -0.00007147	    -0.00521927	    -0.04449739	    -0.19955364	    -0.61914445	    -1.55299813	    -3.37765232	    -6.57183082	   -11.72792985	   -19.52160160	   -30.60778141	   -45.70280420	   -65.57240755	   -91.19226449	  -123.35076663	  -163.17519427	  -211.65011164
            169  	    -0.00005597	    -0.00391455	    -0.03857680	    -0.18493151	    -0.58675854	    -1.47866740	    -3.24510620	    -6.40884494	   -11.53018690	   -19.27144993	   -30.34549060	   -45.43969568	   -65.41470363	   -91.09400783	  -123.38668926	  -163.21808567	  -211.81537756
            170  	    -0.00006688	    -0.00504727	    -0.04711004	    -0.20841243	    -0.64494007	    -1.59656005	    -3.42706282	    -6.66398072	   -11.89955646	   -19.77006869	   -30.93424629	   -46.09985189	   -66.06433624	   -91.62179550	  -123.69184897	  -163.38278265	  -211.70566359
            171  	    -0.00008086	    -0.00724883	    -0.06507217	    -0.26964087	    -0.78976327	    -1.88838795	    -3.93354047	    -7.39506898	   -12.83884757	   -20.84703278	   -32.18716483	   -47.44069753	   -67.52839396	   -93.12643883	  -125.14114303	  -164.76382710	  -213.00765503
            172  	    -0.00013472	    -0.00889348	    -0.07074293	    -0.27770649	    -0.80528255	    -1.92767010	    -4.01261287	    -7.49707521	   -12.95256692	   -20.99170083	   -32.27724080	   -47.54779774	   -67.55297857	   -93.10395869	  -125.13958427	  -164.71486951	  -212.94463065
            173  	    -0.00025304	    -0.00803243	    -0.06126796	    -0.24904890	    -0.75707640	    -1.88111536	    -3.98582045	    -7.53504413	   -13.07644162	   -21.13224526	   -32.39047959	   -47.63649684	   -67.63164765	   -93.19208831	  -125.28983827	  -164.97007478	  -213.27109118
            174  	    -0.00030383	    -0.00656843	    -0.05345074	    -0.23098457	    -0.71812508	    -1.79605570	    -3.83154899	    -7.30610500	   -12.73634199	   -20.67638010	   -31.85820607	   -46.94474303	   -66.75839103	   -92.13601527	  -124.07966330	  -163.63549634	  -212.01652109
            175  	    -0.00008614	    -0.00354132	    -0.03097784	    -0.17122324	    -0.60617266	    -1.62076041	    -3.57730446	    -6.95672091	   -12.33932688	   -20.28452736	   -31.47799339	   -46.59214349	   -66.36006139	   -91.76473055	  -123.69791815	  -163.23189891	  -211.48319992
            176  	    -0.00004713	    -0.00300856	    -0.03300362	    -0.18011872	    -0.62340062	    -1.63717081	    -3.61318807	    -7.01346010	   -12.41795058	   -20.38605652	   -31.64180085	   -46.86774989	   -66.90188014	   -92.49825691	  -124.61155243	  -164.35989251	  -212.89602109
            177  	    -0.00005683	    -0.00535042	    -0.05198814	    -0.24325269	    -0.76559735	    -1.87994538	    -3.94414190	    -7.44115292	   -12.90511414	   -20.92803881	   -32.21487240	   -47.46579182	   -67.43820935	   -93.08367137	  -125.32465696	  -165.14665209	  -213.58760661
            178  	    -0.00013018	    -0.00717585	    -0.05813520	    -0.24556352	    -0.75141917	    -1.85527644	    -3.91380138	    -7.41847657	   -12.88982556	   -20.88828576	   -32.15129676	   -47.35221601	   -67.35491478	   -92.96622963	  -125.20032762	  -165.00306536	  -213.41594816
            179  	    -0.00007092	    -0.00626843	    -0.05018377	    -0.21883136	    -0.69017319	    -1.74717262	    -3.76305361	    -7.19730083	   -12.59577065	   -20.57677854	   -31.77679855	   -46.90572928	   -66.84890439	   -92.44212899	  -124.59534465	  -164.21042508	  -212.50662626
            180  	    -0.00007092	    -0.00387861	    -0.03354766	    -0.17618727	    -0.62412970	    -1.64710839	    -3.60156443	    -6.96237407	   -12.33456158	   -20.24510825	   -31.33933885	   -46.37165644	   -66.18864291	   -91.63380446	  -123.64343654	  -163.19017894	  -211.51894026
            181  	    -0.00008633	    -0.00541325	    -0.04315272	    -0.19949083	    -0.65858679	    -1.68175855	    -3.62558655	    -6.96703000	   -12.23006217	   -20.03477017	   -31.03215584	   -45.93288073	   -65.68166275	   -91.15008556	  -123.26071253	  -163.05000165	  -211.50542469
            182  	    -0.00006791	    -0.00778582	    -0.06066385	    -0.25764994	    -0.79012043	    -1.93927760	    -4.07805971	    -7.62306398	   -13.09558758	   -21.12843947	   -32.36163796	   -47.48726308	   -67.48681680	   -93.25739471	  -125.57130756	  -165.47752629	  -214.07932886
            183  	    -0.00005250	    -0.00570996	    -0.05279009	    -0.23904576	    -0.76769038	    -1.93242798	    -4.08642006	    -7.69203244	   -13.23503768	   -21.30844393	   -32.61747282	   -47.79918078	   -67.77265981	   -93.48274398	  -125.71529867	  -165.53490945	  -214.04474424
            184  	    -0.00006190	    -0.00648763	    -0.05613657	    -0.24462386	    -0.76133854	    -1.86948806	    -3.93005930	    -7.42526223	   -12.87707261	   -20.86099621	   -32.10250491	   -47.24533474	   -67.15097843	   -92.78934461	  -124.93935925	  -164.72266901	  -213.17712947
            185  	     0.00000000	    -0.00343578	    -0.04385580	    -0.21329140	    -0.70024686	    -1.78521768	    -3.84168288	    -7.34499406	   -12.83312830	   -20.88440018	   -32.15905037	   -47.40256158	   -67.42495005	   -93.15675595	  -125.53174056	  -165.38071427	  -213.90536602
            186  	     0.00000000	    -0.00216384	    -0.03118373	    -0.17559706	    -0.61708398	    -1.62187165	    -3.57436415	    -6.96150018	   -12.33675458	   -20.33762661	   -31.58237198	   -46.81583500	   -66.83952818	   -92.51817539	  -124.87752990	  -164.62306253	  -213.00915087
            187  	    -0.00000877	    -0.00315628	    -0.03853080	    -0.18935099	    -0.62408789	    -1.61951977	    -3.57361156	    -6.96373950	   -12.40380502	   -20.50451359	   -31.79996232	   -47.11212420	   -67.20026775	   -92.91348291	  -125.29455152	  -165.07416588	  -213.44518351
            188  	    -0.00001354	    -0.00281222	    -0.03141305	    -0.17619662	    -0.59666649	    -1.55758152	    -3.45726413	    -6.76504647	   -12.08612703	   -20.10457106	   -31.40091336	   -46.70405986	   -66.77758162	   -92.44471216	  -124.60395111	  -164.19440310	  -212.45040832
            189  	    -0.00002008	    -0.00393596	    -0.03805630	    -0.18932977	    -0.61990334	    -1.60170126	    -3.49535323	    -6.77526151	   -12.03399728	   -19.92836229	   -31.11978532	   -46.39394387	   -66.52322727	   -92.29353517	  -124.53306714	  -164.27851351	  -212.86011363
            190  	    -0.00004783	    -0.00439282	    -0.04983989	    -0.22968907	    -0.70732193	    -1.75632790	    -3.74292918	    -7.11157149	   -12.49545844	   -20.51284081	   -31.75391004	   -47.05821460	   -67.25038816	   -93.02817323	  -125.26864997	  -165.17043839	  -213.76700475
            191  	     0.00000000	    -0.00301634	    -0.04190743	    -0.21860196	    -0.71069498	    -1.79175211	    -3.80620921	    -7.18852653	   -12.52219355	   -20.47231387	   -31.72581920	   -47.14052316	   -67.51563496	   -93.57064933	  -126.06771382	  -166.19484892	  -214.96621241
            192  	     0.00000000	    -0.00488032	    -0.05686991	    -0.26040531	    -0.79568066	    -1.94068161	    -4.02832984	    -7.49307129	   -12.85154037	   -20.78910131	   -32.04538620	   -47.41917786	   -67.68894245	   -93.72466336	  -126.27716545	  -166.45135590	  -215.31567079
            193  	    -0.00006278	    -0.00676699	    -0.05859708	    -0.25947748	    -0.79346266	    -1.93870590	    -4.03045675	    -7.53011702	   -12.93479332	   -20.91347128	   -32.15368559	   -47.45669310	   -67.69597011	   -93.66429360	  -126.17619290	  -166.37149318	  -215.36823065
            194  	    -0.00004761	    -0.00625745	    -0.06549954	    -0.28384127	    -0.84547593	    -2.02211514	    -4.18965162	    -7.80353639	   -13.35177312	   -21.45557438	   -32.80245928	   -48.23548956	   -68.50399313	   -94.55201705	  -127.06848695	  -167.29669660	  -216.30732282
            195  	    -0.00001605	    -0.00330648	    -0.05131168	    -0.26159586	    -0.82393785	    -2.01580382	    -4.14941402	    -7.67019880	   -13.16385733	   -21.25128751	   -32.57455966	   -48.04545670	   -68.25332913	   -94.16762038	  -126.61290105	  -166.69084639	  -215.47981231
            196  	    -0.00005946	    -0.00884277	    -0.08095022	    -0.33232954	    -0.93405964	    -2.15251889	    -4.31783837	    -7.91455023	   -13.50635687	   -21.74146671	   -33.30669410	   -48.95734646	   -69.40004796	   -95.50106618	  -128.14266909	  -168.36684930	  -217.17838908
            197  	    -0.00004554	    -0.00917167	    -0.08101126	    -0.33028047	    -0.95754950	    -2.25397246	    -4.60228727	    -8.48782826	   -14.42850023	   -22.99779159	   -34.88978833	   -50.83508387	   -71.45738172	   -97.70358231	  -130.47429348	  -170.59774625	  -219.27536593
            198  	    -0.00038285	    -0.01146929	    -0.09047778	    -0.35374322	    -1.00249414	    -2.31872585	    -4.66680542	    -8.51262737	   -14.39868561	   -22.98366191	   -34.91220319	   -50.90765343	   -71.56280536	   -97.80082507	  -130.45406714	  -170.45502509	  -219.05804359
