#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            198  	    -0.01224995	    -0.40577925	    -2.20121569	    -6.26355979	   -13.08904988	   -23.07571174	   -36.91728308	   -55.67675932	   -80.20557631	  -111.00286635	  -148.55243461	  -193.14250039	  -245.60781806	  -309.10096931	  -387.76883805	  -484.52817114	  -600.61100576
            199  	    -0.01200628	    -0.40088825	    -2.19454680	    -6.26228289	   -13.09102335	   -23.06977547	   -36.89720393	   -55.65226795	   -80.17796964	  -110.99549583	  -148.53904126	  -193.13026688	  -245.60179095	  -309.04726610	  -387.71378407	  -484.50286385	  -600.55124891
            200  	    -0.01276646	    -0.40179758	    -2.19687934	    -6.26284704	   -13.08907289	   -23.07368892	   -36.88064409	   -55.62594244	   -80.17588267	  -110.94213982	  -148.54411977	  -193.09910869	  -245.57288778	  -309.02002297	  -387.67062699	  -484.47471336	  -600.55931124
            201  	    -0.01500756	    -0.41246254	    -2.21089667	    -6.27553272	   -13.09668265	   -23.07560404	   -36.91555323	   -55.62147978	   -80.12830743	  -110.95581864	  -148.53954935	  -193.04571398	  -245.54788642	  -309.09336730	  -387.73095705	  -484.54718226	  -600.61490185
            202  	    -0.01527680	    -0.41921625	    -2.22531238	    -6.29463008	   -13.11909095	   -23.09073597	   -36.94337769	   -55.71310306	   -80.16266771	  -111.02393822	  -148.57751871	  -193.11207479	  -245.61443841	  -309.12158351	  -387.85866963	  -484.58490221	  -600.73214794
            203  	    -0.01460232	    -0.41525315	    -2.21714044	    -6.28901040	   -13.11924980	   -23.09593413	   -36.94998149	   -55.71704720	   -80.17375239	  -111.06874927	  -148.63203929	  -193.14870469	  -245.65629824	  -309.15257459	  -387.77989041	  -484.54277628	  -600.70867873
            204  	    -0.01427140	    -0.42158354	    -2.22831022	    -6.30056204	   -13.13032098	   -23.10126245	   -36.93621344	   -55.71995857	   -80.17290784	  -111.11214489	  -148.56680594	  -193.11218542	  -245.70483005	  -309.18437106	  -387.86158261	  -484.66954022	  -600.76686061
            205  	    -0.01434837	    -0.42434856	    -2.23635801	    -6.30877915	   -13.13560430	   -23.10430797	   -36.97215219	   -55.72559207	   -80.19130147	  -111.12539114	  -148.62100295	  -193.11176247	  -245.68718295	  -309.24463126	  -387.97225931	  -484.74080269	  -600.82619070
            206  	    -0.01373417	    -0.42684313	    -2.24323230	    -6.32125284	   -13.14484633	   -23.13297755	   -36.99297851	   -55.72949022	   -80.27704333	  -111.15404126	  -148.63561840	  -193.18828475	  -245.71249604	  -309.28162191	  -388.06551258	  -484.83878895	  -600.90963201
            207  	    -0.01404042	    -0.42234421	    -2.23103064	    -6.30911687	   -13.13491965	   -23.12623620	   -36.95841247	   -55.70445777	   -80.31387508	  -111.13956165	  -148.62238168	  -193.21926875	  -245.75412991	  -309.24553199	  -387.94861267	  -484.76729267	  -600.86737587
            208  	    -0.01561663	    -0.42627216	    -2.23463008	    -6.30647873	   -13.13152374	   -23.10858264	   -36.95466303	   -55.70199824	   -80.26815924	  -111.13283573	  -148.59337714	  -193.17714272	  -245.78123747	  -309.31791779	  -388.00598015	  -484.80043472	  -600.91465077
            209  	    -0.01360848	    -0.40249197	    -2.20088031	    -6.27891961	   -13.10802266	   -23.10345756	   -36.91492770	   -55.66214248	   -80.22582638	  -111.15029069	  -148.58361781	  -193.19116957	  -245.71100258	  -309.07556978	  -387.76152604	  -484.56513906	  -600.77568244
            210  	    -0.01357826	    -0.40351539	    -2.19738076	    -6.27856035	   -13.09885798	   -23.10443688	   -36.97146968	   -55.62915891	   -80.18593935	  -111.14032764	  -148.62987957	  -193.11932698	  -245.68816779	  -309.10884868	  -387.83012316	  -484.58775407	  -600.77324624
            211  	    -0.01501647	    -0.40924202	    -2.20224391	    -6.28113975	   -13.10625226	   -23.10068123	   -36.99313823	   -55.67468756	   -80.20975402	  -111.12906650	  -148.64629995	  -193.13735525	  -245.73165245	  -309.16686064	  -387.86031770	  -484.65515717	  -600.84221737
            212  	    -0.01196212	    -0.38945404	    -2.17409770	    -6.24710178	   -13.06859515	   -23.07926189	   -36.89924541	   -55.61879118	   -80.19047955	  -111.08817546	  -148.58240889	  -193.12476638	  -245.64166162	  -308.98738979	  -387.64967374	  -484.49765287	  -600.61369279
            213  	    -0.01221295	    -0.38963399	    -2.17485285	    -6.24998484	   -13.07411586	   -23.07870142	   -36.88135083	   -55.60829728	   -80.21621129	  -111.05879901	  -148.54923173	  -193.21012001	  -245.63164884	  -308.91458326	  -387.58414519	  -484.42616359	  -600.56753298
            214  	    -0.01280275	    -0.39627562	    -2.18665057	    -6.26089845	   -13.08795742	   -23.08794760	   -36.89984301	   -55.64627255	   -80.23948170	  -111.07383481	  -148.55348483	  -193.22970333	  -245.64910098	  -308.95782487	  -387.65482639	  -484.49130441	  -600.64444197
            215  	    -0.01228984	    -0.39402993	    -2.18171397	    -6.25753456	   -13.08719234	   -23.08315748	   -36.93123736	   -55.68355093	   -80.24073355	  -111.05741676	  -148.62270383	  -193.24671206	  -245.67645758	  -308.93156096	  -387.62565351	  -484.44756515	  -600.66819608
            216  	    -0.01137715	    -0.38963651	    -2.17889911	    -6.25149735	   -13.08930350	   -23.07958418	   -36.91066121	   -55.66131888	   -80.27734615	  -111.05756153	  -148.61860095	  -193.24938225	  -245.65382579	  -308.98178742	  -387.67893526	  -484.46167176	  -600.69376102
            217  	    -0.01056236	    -0.38474066	    -2.17311055	    -6.24803244	   -13.09304557	   -23.06369866	   -36.88601010	   -55.67101291	   -80.21847152	  -111.04088803	  -148.62967029	  -193.24381134	  -245.58478587	  -308.95577305	  -387.61969205	  -484.44238143	  -600.70260748
            218  	    -0.01046929	    -0.38213142	    -2.16566084	    -6.23723119	   -13.07487723	   -23.06190158	   -36.86189838	   -55.62936052	   -80.19445757	  -111.03624799	  -148.56833564	  -193.18297684	  -245.62388210	  -308.93203939	  -387.62833995	  -484.44000140	  -600.72725190
            219  	    -0.00955254	    -0.38190430	    -2.16596730	    -6.24073596	   -13.07680757	   -23.06437482	   -36.87187131	   -55.65203066	   -80.19691688	  -111.01244791	  -148.59555100	  -193.18445935	  -245.63957449	  -308.94096570	  -387.61021572	  -484.42989346	  -600.69056798
            220  	    -0.01168568	    -0.39463189	    -2.18599426	    -6.26289118	   -13.10806228	   -23.08367740	   -36.89567800	   -55.67921197	   -80.21170703	  -111.00282493	  -148.61563340	  -193.20644304	  -245.67557765	  -308.98545693	  -387.68839468	  -484.46516790	  -600.75250507
            221  	    -0.01230903	    -0.39592717	    -2.18862626	    -6.26466811	   -13.11158843	   -23.09343838	   -36.93826709	   -55.70968491	   -80.24249132	  -111.07144027	  -148.67081284	  -193.25491056	  -245.73505368	  -309.04980619	  -387.69975267	  -484.54690046	  -600.76224353
            222  	    -0.01013467	    -0.38232049	    -2.17393801	    -6.24857983	   -13.09092329	   -23.08073371	   -36.91632961	   -55.70721526	   -80.27948878	  -111.00605215	  -148.62923245	  -193.26363668	  -245.69349255	  -309.03971961	  -387.66414660	  -484.44544683	  -600.70528346
            223  	    -0.01157462	    -0.39697516	    -2.19763405	    -6.27247020	   -13.10942644	   -23.09494094	   -36.93362652	   -55.67032253	   -80.23739654	  -111.01432590	  -148.60492340	  -193.19663501	  -245.71408936	  -309.16312923	  -387.88063210	  -484.68027818	  -600.86439285
            224  	    -0.01089673	    -0.38795163	    -2.18018023	    -6.25322587	   -13.08587903	   -23.06571335	   -36.91479647	   -55.66057243	   -80.18499389	  -110.97721686	  -148.57199353	  -193.15550048	  -245.67402499	  -309.13566565	  -387.80999021	  -484.61309924	  -600.79165145
            225  	    -0.01164030	    -0.39236925	    -2.18546085	    -6.25883623	   -13.09147061	   -23.07808724	   -36.89592699	   -55.63021995	   -80.21041139	  -111.00866310	  -148.55831361	  -193.17140181	  -245.67114875	  -309.15751908	  -387.86261496	  -484.68248621	  -600.80212204
            226  	    -0.01078343	    -0.38617324	    -2.17950695	    -6.25476891	   -13.08638768	   -23.05930409	   -36.88790255	   -55.64619492	   -80.16367022	  -110.99732938	  -148.57226389	  -193.13777806	  -245.60654705	  -309.11354324	  -387.87875073	  -484.63530946	  -600.78062527
            227  	    -0.01095070	    -0.38948378	    -2.18387056	    -6.25753260	   -13.10280264	   -23.07315507	   -36.86895395	   -55.66861686	   -80.18404759	  -111.00656922	  -148.58584897	  -193.19269007	  -245.64385791	  -309.08460886	  -387.81070198	  -484.60602772	  -600.74512515
            228  	    -0.01217240	    -0.39026131	    -2.18039246	    -6.24626817	   -13.08162498	   -23.05730327	   -36.86489960	   -55.62950124	   -80.17986324	  -110.92630874	  -148.50125627	  -193.14890045	  -245.56666487	  -308.99811090	  -387.76330127	  -484.51060982	  -600.66508034
            229  	    -0.01140025	    -0.39101849	    -2.17928480	    -6.24512386	   -13.07304803	   -23.04555472	   -36.85958983	   -55.59994832	   -80.11542054	  -110.93553057	  -148.48227426	  -193.03015461	  -245.59640920	  -309.02828840	  -387.72779792	  -484.54310707	  -600.64405679
            230  	    -0.01174877	    -0.38934207	    -2.17851988	    -6.24659658	   -13.07330049	   -23.06188939	   -36.89817620	   -55.61825553	   -80.16315148	  -110.99651821	  -148.54422817	  -193.03843901	  -245.59339298	  -309.09054446	  -387.69363416	  -484.54005084	  -600.63390316
            231  	    -0.01258387	    -0.38886010	    -2.17560832	    -6.24232666	   -13.06731753	   -23.06102299	   -36.88026973	   -55.60648004	   -80.17275188	  -111.02977381	  -148.53542953	  -193.07193641	  -245.66483902	  -309.10188983	  -387.76256495	  -484.54449982	  -600.69805830
            232  	    -0.01171194	    -0.39731898	    -2.18837187	    -6.25482775	   -13.07667988	   -23.05568698	   -36.89044343	   -55.63711238	   -80.18287603	  -111.01677118	  -148.53318205	  -193.08927863	  -245.66607639	  -309.14312127	  -387.84140526	  -484.56431515	  -600.72234956
            233  	    -0.01201072	    -0.38878550	    -2.17519054	    -6.24302185	   -13.07175176	   -23.06528838	   -36.88525280	   -55.58351179	   -80.14810604	  -111.01487287	  -148.51471939	  -193.08796039	  -245.66796697	  -309.07898586	  -387.78234176	  -484.58122322	  -600.71303310
            234  	    -0.01160428	    -0.38773482	    -2.18095506	    -6.25288014	   -13.08206084	   -23.07359575	   -36.93156533	   -55.63078012	   -80.13177802	  -111.06243914	  -148.55747439	  -193.08923350	  -245.61334435	  -309.08956980	  -387.79086784	  -484.55136566	  -600.78267868
            235  	    -0.00997327	    -0.38267740	    -2.17330125	    -6.23882114	   -13.06260580	   -23.05031590	   -36.90708590	   -55.59625478	   -80.12411396	  -110.98748661	  -148.52751204	  -193.04597196	  -245.59954496	  -309.10665695	  -387.81866090	  -484.56825865	  -600.72986343
            236  	    -0.01156099	    -0.38142740	    -2.16575301	    -6.23543980	   -13.05303349	   -23.05248849	   -36.89383011	   -55.55957659	   -80.14293624	  -111.02687994	  -148.52911671	  -193.07204617	  -245.64550985	  -309.07121319	  -387.77281108	  -484.53624330	  -600.72342766
            237  	    -0.01224969	    -0.38211409	    -2.15539184	    -6.21439049	   -13.02356014	   -23.04029866	   -36.90748320	   -55.59146709	   -80.15177695	  -111.03673849	  -148.46575076	  -193.01120436	  -245.65300126	  -309.17885625	  -387.90953709	  -484.60171601	  -600.76819938
            238  	    -0.01172506	    -0.38269993	    -2.15575970	    -6.20508615	   -13.00972752	   -23.03360237	   -36.88137116	   -55.56590544	   -80.18197490	  -110.98072124	  -148.41063117	  -192.99297626	  -245.62020278	  -309.22616244	  -387.98253588	  -484.64265528	  -600.78003850
            239  	    -0.01129540	    -0.38479613	    -2.15850323	    -6.20580564	   -13.01199259	   -23.02994239	   -36.89403497	   -55.61043938	   -80.18421680	  -111.01427927	  -148.43458065	  -193.00373203	  -245.62468519	  -309.25159654	  -387.98162225	  -484.71755598	  -600.76651404
            240  	    -0.01217961	    -0.39206209	    -2.17303443	    -6.22101292	   -13.02499474	   -23.03794670	   -36.95908310	   -55.67138478	   -80.22043818	  -111.01508144	  -148.53635503	  -193.01431866	  -245.65048128	  -309.35980213	  -388.06765772	  -484.78923062	  -600.86600242
            241  	    -0.01109443	    -0.38268965	    -2.15925121	    -6.21342761	   -13.02149066	   -23.03378328	   -36.94497837	   -55.64995118	   -80.18256498	  -111.02456218	  -148.48702717	  -193.01780123	  -245.60447214	  -309.24266223	  -387.95214930	  -484.69017181	  -600.76087560
            242  	    -0.01017602	    -0.37490719	    -2.14721801	    -6.19931704	   -13.00681732	   -23.01818481	   -36.91365401	   -55.64778461	   -80.15587349	  -111.01339119	  -148.47353254	  -192.98505181	  -245.64490315	  -309.23310154	  -387.98504262	  -484.72566976	  -600.77293189
            243  	    -0.01105340	    -0.38616909	    -2.16524794	    -6.21411481	   -13.02236235	   -23.04761213	   -36.96624689	   -55.69262629	   -80.25327652	  -111.03748771	  -148.53982472	  -193.07213808	  -245.67174814	  -309.30315599	  -388.05278025	  -484.75410657	  -600.83475934
            244  	    -0.01078003	    -0.38442958	    -2.16279221	    -6.21673272	   -13.02331242	   -23.03602560	   -36.91816047	   -55.65555128	   -80.19292449	  -111.03786595	  -148.44921046	  -193.02806774	  -245.66381759	  -309.17110937	  -387.95840295	  -484.66039391	  -600.76354078
            245  	    -0.01126797	    -0.38965685	    -2.16787397	    -6.22283314	   -13.03561024	   -23.04843864	   -36.93203896	   -55.67195366	   -80.19250801	  -111.00200359	  -148.50183732	  -193.03755503	  -245.67880471	  -309.24631934	  -388.00071186	  -484.71805844	  -600.81473355
            246  	    -0.00983976	    -0.37693202	    -2.14343892	    -6.19838481	   -13.00215010	   -23.03424181	   -36.89581410	   -55.61605865	   -80.18596827	  -111.01368699	  -148.44384233	  -192.98543434	  -245.64263439	  -309.17532546	  -387.96578238	  -484.65089074	  -600.73836845
            247  	    -0.01133529	    -0.38182853	    -2.15141551	    -6.20316763	   -13.01324004	   -23.03691929	   -36.88423001	   -55.59950914	   -80.17694363	  -110.99034265	  -148.43427731	  -193.00379933	  -245.58691362	  -309.17693710	  -387.98604444	  -484.66427541	  -600.73226738
            248  	    -0.01239430	    -0.39083154	    -2.16421717	    -6.21428276	   -13.02159707	   -23.03113617	   -36.90300437	   -55.64628039	   -80.16322701	  -111.00732410	  -148.48925870	  -192.98270306	  -245.59968432	  -309.20361269	  -388.00549183	  -484.71984177	  -600.80200369
            249  	    -0.01280113	    -0.39978024	    -2.18319597	    -6.24067782	   -13.04953009	   -23.05155261	   -36.94254282	   -55.66594507	   -80.12632708	  -111.03253921	  -148.50217789	  -192.99448896	  -245.62705154	  -309.21996576	  -388.00188677	  -484.75529695	  -600.80241046
            250  	    -0.01287400	    -0.39441000	    -2.16877580	    -6.22032982	   -13.02393452	   -23.01990058	   -36.90407750	   -55.58840446	   -80.14060531	  -110.98157440	  -148.39217733	  -192.96517843	  -245.57377391	  -309.18518861	  -387.95608704	  -484.61364140	  -600.75944241
            251  	    -0.01257556	    -0.38997685	    -2.16102182	    -6.21129630	   -13.01447593	   -23.02523570	   -36.86783602	   -55.58487884	   -80.14794381	  -110.97986064	  -148.37713613	  -192.95087466	  -245.56402088	  -309.11173462	  -387.86311949	  -484.59340843	  -600.66093661
            252  	    -0.01470488	    -0.39895338	    -2.17439531	    -6.22707085	   -13.03174775	   -23.03509040	   -36.87490811	   -55.59045294	   -80.17540238	  -110.96461578	  -148.40417281	  -192.97241598	  -245.57779636	  -309.14391063	  -387.85927725	  -484.57942835	  -600.65174260
            253  	    -0.01393277	    -0.39988288	    -2.17937583	    -6.23632981	   -13.04320522	   -23.02173303	   -36.89713140	   -55.62073856	   -80.11787323	  -111.00569837	  -148.45704727	  -192.92105125	  -245.57834964	  -309.18006486	  -387.91670540	  -484.65356636	  -600.69356879
            254  	    -0.01326487	    -0.39415684	    -2.17194404	    -6.23166179	   -13.04972662	   -23.03093149	   -36.86109284	   -55.62410438	   -80.09825968	  -110.99432016	  -148.49543540	  -192.99600244	  -245.59016383	  -309.08281978	  -387.77227981	  -484.58638926	  -600.65385882
            255  	    -0.01225239	    -0.38431557	    -2.15892873	    -6.22085420	   -13.03944536	   -23.02636278	   -36.85789234	   -55.61445015	   -80.13407827	  -110.98105028	  -148.50637847	  -193.07176306	  -245.56790583	  -308.99342375	  -387.65710469	  -484.50026067	  -600.53520473
            256  	    -0.01318423	    -0.38769436	    -2.16026887	    -6.21519636	   -13.03741843	   -23.01746257	   -36.85642417	   -55.63193567	   -80.10025639	  -110.91684090	  -148.51730378	  -193.04919493	  -245.55434928	  -309.00179525	  -387.70893067	  -484.47480085	  -600.58647013
            257  	    -0.01371604	    -0.39670944	    -2.17704595	    -6.23184955	   -13.05201011	   -23.02385075	   -36.87926361	   -55.67792699	   -80.15022631	  -110.93085070	  -148.55139582	  -193.10455051	  -245.59359127	  -309.09761214	  -387.77936736	  -484.50834020	  -600.68953848
            258  	    -0.01453549	    -0.40591138	    -2.19346300	    -6.25499368	   -13.08810189	   -23.05048150	   -36.91057957	   -55.70662197	   -80.15309352	  -111.01613877	  -148.60109830	  -193.11038339	  -245.65220159	  -309.15579280	  -387.81824941	  -484.58913447	  -600.76842302
            259  	    -0.01461065	    -0.39761084	    -2.17965686	    -6.23896743	   -13.06478713	   -23.03294006	   -36.86690710	   -55.63298351	   -80.12844657	  -110.97752435	  -148.50523380	  -193.07891560	  -245.60222165	  -309.04846595	  -387.79398777	  -484.52893701	  -600.64501800
            260  	    -0.01318629	    -0.39855057	    -2.18181132	    -6.24048723	   -13.06345864	   -23.05124213	   -36.84065778	   -55.63039087	   -80.14838184	  -110.96468970	  -148.41059144	  -193.04620093	  -245.58332522	  -309.10333062	  -387.82613379	  -484.54329344	  -600.60279423
            261  	    -0.01228137	    -0.40392739	    -2.19306226	    -6.25016375	   -13.07014293	   -23.06497961	   -36.86539400	   -55.63697017	   -80.20832772	  -110.93446738	  -148.44652809	  -193.07916886	  -245.57872063	  -309.11320805	  -387.83931280	  -484.52689588	  -600.68182135
            262  	    -0.01163211	    -0.39604622	    -2.18181669	    -6.23949867	   -13.05720606	   -23.04912356	   -36.86840508	   -55.61462058	   -80.17284359	  -110.94681516	  -148.43437466	  -193.06583144	  -245.55419445	  -309.03657627	  -387.75250236	  -484.43476290	  -600.61291761
            263  	    -0.01215206	    -0.40455848	    -2.20227174	    -6.26707696	   -13.08501646	   -23.08812694	   -36.89337667	   -55.58269112	   -80.19049868	  -110.98377438	  -148.47095818	  -193.10274863	  -245.59427497	  -309.02886798	  -387.75894163	  -484.51246253	  -600.64346749
            264  	    -0.01223324	    -0.40516724	    -2.20623655	    -6.27953448	   -13.10578387	   -23.09095439	   -36.91624876	   -55.63672882	   -80.21988527	  -111.03385472	  -148.53877996	  -193.17167328	  -245.61932936	  -309.02270905	  -387.74238096	  -484.51398263	  -600.67104279
            265  	    -0.01395945	    -0.41158995	    -2.20780007	    -6.27388573	   -13.09052995	   -23.06802111	   -36.93927652	   -55.64755602	   -80.19503423	  -111.02291027	  -148.54327199	  -193.11576675	  -245.64439524	  -309.08841404	  -387.85475690	  -484.55181928	  -600.70981026
            266  	    -0.01263783	    -0.40229462	    -2.19115019	    -6.24872282	   -13.06294458	   -23.04082551	   -36.91800743	   -55.66435365	   -80.15048854	  -111.00104031	  -148.55406562	  -193.06704530	  -245.58626665	  -309.10385705	  -387.78436748	  -484.52863064	  -600.63323712
            267  	    -0.01328281	    -0.39887634	    -2.18546948	    -6.23920799	   -13.05659438	   -23.03811521	   -36.90168094	   -55.62460255	   -80.14450662	  -110.97259359	  -148.55422725	  -193.02952912	  -245.55407710	  -309.09793982	  -387.76007666	  -484.48255447	  -600.65989629
            268  	    -0.01227882	    -0.40647426	    -2.20508084	    -6.26415040	   -13.08166635	   -23.04909608	   -36.92623259	   -55.66859784	   -80.10368626	  -111.00911080	  -148.55082521	  -193.00554459	  -245.58201020	  -309.13141225	  -387.76923889	  -484.56102445	  -600.64162410
            269  	    -0.01157304	    -0.39625940	    -2.18625417	    -6.25038950	   -13.07059948	   -23.05813934	   -36.93011494	   -55.65366217	   -80.16458145	  -111.04653384	  -148.53145476	  -193.09460532	  -245.61968561	  -309.04152184	  -387.73528042	  -484.51704099	  -600.58172668
            270  	    -0.01253909	    -0.40344958	    -2.19397768	    -6.25537956	   -13.06648677	   -23.07359506	   -36.93791444	   -55.62655856	   -80.20934919	  -111.04471700	  -148.50113133	  -193.06670846	  -245.65661296	  -309.12369292	  -387.82910880	  -484.55827673	  -600.63030513
            271  	    -0.01367295	    -0.40545203	    -2.19585906	    -6.26206851	   -13.07176098	   -23.07667781	   -36.92426788	   -55.59623329	   -80.15500349	  -111.06660398	  -148.46894203	  -193.05286048	  -245.64457299	  -309.10024256	  -387.80709659	  -484.55363488	  -600.62962267
            272  	    -0.01292183	    -0.40380967	    -2.19461368	    -6.26252863	   -13.07729468	   -23.07426971	   -36.92130822	   -55.61955660	   -80.16795005	  -111.07452100	  -148.50719130	  -193.04404100	  -245.63243421	  -309.06175564	  -387.76093314	  -484.50662674	  -600.59867628
            273  	    -0.01322051	    -0.40691542	    -2.19972829	    -6.25729416	   -13.06943231	   -23.06881076	   -36.93265286	   -55.63870345	   -80.19815311	  -111.03708652	  -148.47706445	  -193.04173109	  -245.62336584	  -309.11235172	  -387.82733412	  -484.55569442	  -600.63349569
            274  	    -0.01337499	    -0.40510016	    -2.18663978	    -6.24072702	   -13.04901484	   -23.04909503	   -36.91279875	   -55.62035336	   -80.20747140	  -111.02278291	  -148.47064829	  -193.01069481	  -245.60211892	  -309.18009597	  -387.83816267	  -484.60672823	  -600.64535809
            275  	    -0.01273271	    -0.40447387	    -2.19308149	    -6.24826566	   -13.05677831	   -23.05496122	   -36.89895502	   -55.62951139	   -80.18265293	  -111.00267995	  -148.46931112	  -193.00881682	  -245.60457934	  -309.09509532	  -387.76411666	  -484.54663996	  -600.53809313
            276  	    -0.01377197	    -0.41185783	    -2.20345610	    -6.25839597	   -13.06624116	   -23.06690008	   -36.90731422	   -55.62321596	   -80.19032289	  -111.02190747	  -148.46116604	  -193.05727643	  -245.59409496	  -309.03788729	  -387.76359941	  -484.51942912	  -600.48649489
            277  	    -0.01253252	    -0.40297541	    -2.18994023	    -6.24728959	   -13.06122521	   -23.05100432	   -36.86832981	   -55.64000265	   -80.21256551	  -110.98103091	  -148.46373068	  -193.09790752	  -245.55767572	  -308.92910543	  -387.67185229	  -484.40468903	  -600.42683894
            278  	    -0.01187045	    -0.40210728	    -2.19112387	    -6.25300340	   -13.06563847	   -23.05135227	   -36.88421956	   -55.63242300	   -80.16481526	  -111.02273538	  -148.44480188	  -193.06940692	  -245.56506730	  -308.99209136	  -387.75410469	  -484.53021570	  -600.55289792
            279  	    -0.01102593	    -0.39141613	    -2.17429772	    -6.23891011	   -13.05743451	   -23.05029741	   -36.86220146	   -55.60441421	   -80.08151598	  -111.05685053	  -148.45720692	  -193.02417370	  -245.56230884	  -308.97584840	  -387.64792446	  -484.44982904	  -600.52108764
            280  	    -0.01284545	    -0.39799918	    -2.17777615	    -6.23857618	   -13.05188808	   -23.03845939	   -36.84950591	   -55.56645485	   -80.10906491	  -110.96506662	  -148.40942332	  -193.00223881	  -245.58076894	  -309.07721861	  -387.75012095	  -484.53894175	  -600.61200900
            281  	    -0.01336230	    -0.39472920	    -2.17257012	    -6.23017442	   -13.04100373	   -23.04311363	   -36.86324939	   -55.58203635	   -80.10777717	  -110.96421445	  -148.46150736	  -192.99051757	  -245.56511424	  -308.98764511	  -387.66631262	  -484.45238807	  -600.55702972
            282  	    -0.01188559	    -0.38751353	    -2.16063454	    -6.21436595	   -13.02990849	   -23.01591514	   -36.84038418	   -55.57021939	   -80.09677056	  -110.92529784	  -148.41781249	  -192.99595350	  -245.50377238	  -309.00878902	  -387.65868155	  -484.41054530	  -600.48081123
            283  	    -0.01262809	    -0.39297393	    -2.17441310	    -6.23643936	   -13.05645806	   -23.04101233	   -36.85423446	   -55.60389028	   -80.12614702	  -110.98866283	  -148.46981969	  -193.02054414	  -245.57527857	  -308.98751249	  -387.67286517	  -484.40956485	  -600.49655325
            284  	    -0.01150013	    -0.39189721	    -2.17436247	    -6.23949305	   -13.05853118	   -23.03491874	   -36.86709177	   -55.59620125	   -80.09577179	  -110.98431914	  -148.50993941	  -193.00116865	  -245.57767258	  -309.02957478	  -387.67287505	  -484.44389141	  -600.57885476
            285  	    -0.01138328	    -0.39227858	    -2.17539869	    -6.23946630	   -13.05558986	   -23.04150565	   -36.89245456	   -55.60442117	   -80.11551626	  -111.01378679	  -148.50423990	  -192.99759186	  -245.62010242	  -309.06395334	  -387.70200229	  -484.48877652	  -600.62387014
            286  	    -0.01211542	    -0.39507855	    -2.17906188	    -6.24174636	   -13.06597429	   -23.04753189	   -36.89041447	   -55.63398956	   -80.10845780	  -111.01340082	  -148.51588256	  -193.01067987	  -245.67145388	  -309.19862462	  -387.78616084	  -484.58578763	  -600.72401728
            287  	    -0.01302783	    -0.40474752	    -2.19301913	    -6.25806722	   -13.07002065	   -23.07360111	   -36.92411196	   -55.62408312	   -80.19910776	  -111.06235592	  -148.48913600	  -193.04670884	  -245.72301128	  -309.23637436	  -387.92567135	  -484.72151090	  -600.81232375
            288  	    -0.01432912	    -0.40454971	    -2.18625491	    -6.24267837	   -13.05100115	   -23.05251664	   -36.91425681	   -55.63545899	   -80.19240193	  -111.04111383	  -148.47494112	  -192.99952137	  -245.66779112	  -309.31308414	  -387.98954704	  -484.75527491	  -600.79841027
            289  	    -0.01366389	    -0.40248870	    -2.18378211	    -6.23617865	   -13.04662609	   -23.04131508	   -36.91142363	   -55.63779360	   -80.13343775	  -111.01392991	  -148.49916951	  -192.98016506	  -245.66485949	  -309.35701448	  -388.07316312	  -484.79654526	  -600.90375591
            290  	    -0.01448449	    -0.41547876	    -2.20257560	    -6.25682937	   -13.06857760	   -23.04464867	   -36.90567915	   -55.67291471	   -80.16361462	  -110.97161607	  -148.50486595	  -193.03680058	  -245.64970118	  -309.33344528	  -388.07133240	  -484.77773335	  -600.89434628
            291  	    -0.01436899	    -0.41669420	    -2.20968083	    -6.26757867	   -13.08263930	   -23.06408195	   -36.93513346	   -55.71316502	   -80.19671095	  -111.02244809	  -148.53706130	  -193.03316573	  -245.68896412	  -309.40086746	  -388.09343893	  -484.79817907	  -600.90382652
            292  	    -0.01276989	    -0.40616751	    -2.20011830	    -6.26947127	   -13.08974725	   -23.07608667	   -36.96058846	   -55.69036137	   -80.20299619	  -111.08346069	  -148.54521808	  -193.12180985	  -245.72605424	  -309.28154239	  -387.95777744	  -484.70707081	  -600.82647874
            293  	    -0.01415520	    -0.41934820	    -2.21927269	    -6.28654748	   -13.10449428	   -23.09748287	   -36.97897192	   -55.68385747	   -80.21331363	  -111.04769907	  -148.58165439	  -193.10183171	  -245.68412062	  -309.30433200	  -387.94368325	  -484.71730283	  -600.88974643
            294  	    -0.01293617	    -0.41044416	    -2.20290800	    -6.26938707	   -13.08514751	   -23.08420061	   -36.92958897	   -55.64856078	   -80.20249140	  -111.03529469	  -148.52080398	  -193.08395909	  -245.68651780	  -309.24741276	  -387.90764240	  -484.68176955	  -600.86327172
            295  	    -0.01351771	    -0.41748813	    -2.21684857	    -6.28731191	   -13.09962340	   -23.09569852	   -36.95223786	   -55.66021581	   -80.21300704	  -111.08970572	  -148.53367201	  -193.10104371	  -245.72958455	  -309.28065010	  -387.96197440	  -484.66465421	  -600.85725794
            296  	    -0.01324986	    -0.40723431	    -2.20134850	    -6.27077295	   -13.08397149	   -23.08066138	   -36.93832555	   -55.64571004	   -80.18328338	  -111.07786619	  -148.58826469	  -193.07011432	  -245.70521055	  -309.26770708	  -387.91642591	  -484.67866250	  -600.85849898
