#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	    -0.00000438	    -0.00163602	    -0.01167556	    -0.03933792	    -0.11964013	    -0.32623736	    -0.78355240	    -1.66191806	    -3.18961694	    -5.64459201	    -9.41389899	   -14.90265744	   -22.56407252	   -33.02974193	   -46.84829072	   -64.84262357	   -87.91584400
            101  	    -0.00002207	    -0.00241464	    -0.01548568	    -0.05397937	    -0.15583490	    -0.40431308	    -0.94240238	    -1.94666739	    -3.64919995	    -6.30155382	   -10.26193526	   -15.93355124	   -23.77442446	   -34.46014970	   -48.62055363	   -66.98742136	   -90.27557912
            102  	    -0.00002207	    -0.00278128	    -0.01933894	    -0.06906795	    -0.20077562	    -0.50381230	    -1.10965322	    -2.20579302	    -4.02538048	    -6.84792515	   -11.05561657	   -17.04004163	   -25.21128807	   -36.24198949	   -50.66044111	   -69.19434656	   -92.59801424
            103  	    -0.00000438	    -0.00170038	    -0.01570906	    -0.06142133	    -0.18690484	    -0.47980519	    -1.07173617	    -2.14525180	    -3.98427329	    -6.86528467	   -11.16642397	   -17.34024795	   -25.73191872	   -36.89636283	   -51.46374472	   -70.06119304	   -93.41279625
            104  	     0.00000000	    -0.00040216	    -0.01041650	    -0.05790870	    -0.18890858	    -0.48681033	    -1.10075794	    -2.20505529	    -4.01079469	    -6.82823439	   -11.01460276	   -17.01786755	   -25.28693755	   -36.31193109	   -50.67501883	   -69.06652543	   -92.35673521
            105  	    -0.00000274	    -0.00185000	    -0.01616274	    -0.07072948	    -0.21425510	    -0.52595760	    -1.13641516	    -2.23172429	    -4.08022823	    -6.95341458	   -11.23351165	   -17.32342062	   -25.63850634	   -36.76401093	   -51.29378886	   -69.86327347	   -93.37575410
            106  	    -0.00000541	    -0.00164127	    -0.01491381	    -0.07179319	    -0.22838783	    -0.57142075	    -1.21357668	    -2.31668643	    -4.13836668	    -6.93362121	   -11.03270654	   -16.86405191	   -24.94745943	   -35.85700166	   -50.16201502	   -68.61023200	   -92.08172171
            107  	    -0.00000541	    -0.00157541	    -0.01254638	    -0.05254948	    -0.16411972	    -0.43798162	    -1.02282324	    -2.10588039	    -3.93053177	    -6.79023688	   -11.02027484	   -17.06648230	   -25.47311669	   -36.74934481	   -51.42976604	   -70.27078528	   -94.17044429
            108  	     0.00000000	    -0.00043681	    -0.00560031	    -0.03249224	    -0.12528925	    -0.36912251	    -0.87575179	    -1.82889681	    -3.46607032	    -6.09354096	   -10.11951479	   -15.99394761	   -24.17120711	   -35.20417691	   -49.75542578	   -68.43314567	   -92.13801426
            109  	     0.00000000	    -0.00046354	    -0.00682332	    -0.03906324	    -0.13669481	    -0.37295779	    -0.84836899	    -1.71295224	    -3.20888010	    -5.59446486	    -9.25332918	   -14.67242657	   -22.39248729	   -33.00563725	   -47.17533528	   -65.60474243	   -89.20657125
            110  	     0.00000000	    -0.00003652	    -0.00589897	    -0.04845225	    -0.17951333	    -0.47761573	    -1.05597171	    -2.09936191	    -3.84850079	    -6.57860356	   -10.62484269	   -16.50166679	   -24.66266784	   -35.63207813	   -50.09174272	   -68.70023976	   -92.33212210
            111  	     0.00000000	    -0.00010043	    -0.00478587	    -0.03987943	    -0.16872859	    -0.49347995	    -1.13872179	    -2.27025118	    -4.11931458	    -6.93687820	   -11.07435557	   -17.02978388	   -25.22924910	   -36.24725789	   -50.71050107	   -69.29941180	   -92.91152735
            112  	    -0.00003893	    -0.00109722	    -0.00702919	    -0.03619843	    -0.12999404	    -0.36883944	    -0.90192051	    -1.92704825	    -3.68188448	    -6.43566548	   -10.54637264	   -16.46555587	   -24.65480285	   -35.68995248	   -50.27292239	   -69.05697386	   -92.81583366
            113  	     0.00000000	    -0.00001349	    -0.00357478	    -0.02884834	    -0.12672285	    -0.38831068	    -0.96314591	    -2.06144586	    -3.92417457	    -6.81228500	   -11.13570665	   -17.37172963	   -25.89486811	   -37.34472635	   -52.32395907	   -71.37322943	   -95.36740760
            114  	     0.00000000	    -0.00042883	    -0.00757754	    -0.04138374	    -0.15389051	    -0.43487098	    -1.02961868	    -2.16094067	    -4.05805913	    -6.99662468	   -11.35800006	   -17.52068697	   -25.90045310	   -37.13861979	   -51.79187246	   -70.50349571	   -94.20888542
            115  	     0.00000000	    -0.00064621	    -0.01165665	    -0.06525594	    -0.22326210	    -0.57825404	    -1.26927052	    -2.50874600	    -4.48656072	    -7.46518414	   -11.82862637	   -17.94792588	   -26.26011352	   -37.38703687	   -52.08804225	   -70.94880660	   -94.80772595
            116  	     0.00000000	    -0.00133053	    -0.01255291	    -0.06830893	    -0.23171472	    -0.59185857	    -1.26778904	    -2.43575635	    -4.30715854	    -7.17260339	   -11.34448609	   -17.24730578	   -25.37308634	   -36.28976314	   -50.72873244	   -69.30725756	   -92.86046338
            117  	     0.00000000	    -0.00142620	    -0.01055719	    -0.04327859	    -0.14095985	    -0.38072874	    -0.88524489	    -1.84012839	    -3.47742683	    -6.09814126	   -10.01659321	   -15.72731983	   -23.62086497	   -34.34938205	   -48.63307655	   -67.20440458	   -90.79173506
            118  	     0.00000000	    -0.00024204	    -0.00549198	    -0.03649022	    -0.13354615	    -0.35777585	    -0.82808720	    -1.70816760	    -3.25246980	    -5.75524104	    -9.59215910	   -15.15121495	   -22.83807608	   -33.22654551	   -47.07455328	   -65.14819470	   -88.31046384
            119  	     0.00000000	    -0.00003814	    -0.00411880	    -0.03208420	    -0.12315506	    -0.35029304	    -0.85379795	    -1.80466692	    -3.43838516	    -6.01599888	    -9.93166795	   -15.58813729	   -23.46413402	   -34.08109292	   -48.14400777	   -66.33378402	   -89.45291048
            120  	     0.00000000	    -0.00022173	    -0.00324397	    -0.02233182	    -0.08989692	    -0.27135527	    -0.69697535	    -1.55620048	    -3.09164555	    -5.58665989	    -9.39589023	   -14.90106647	   -22.54892707	   -32.93732764	   -46.80521771	   -64.70900486	   -87.41727177
            121  	     0.00000000	     0.00000000	    -0.00117763	    -0.01691332	    -0.08762132	    -0.27798787	    -0.71796391	    -1.58381058	    -3.08488842	    -5.48116721	    -9.09682718	   -14.34750872	   -21.70364417	   -31.77548672	   -45.26610275	   -62.91535435	   -85.43518152
            122  	     0.00000000	    -0.00003299	    -0.00262945	    -0.02320756	    -0.09824027	    -0.30370105	    -0.75754136	    -1.61903528	    -3.10903724	    -5.51499765	    -9.19902929	   -14.55144205	   -22.07502192	   -32.33127184	   -45.93294766	   -63.61814611	   -86.19320638
            123  	    -0.00014956	    -0.00180442	    -0.01141944	    -0.04829677	    -0.15999387	    -0.42086052	    -0.94903001	    -1.91376106	    -3.54967719	    -6.14778123	   -10.06455798	   -15.74460035	   -23.65948930	   -34.37105045	   -48.64058448	   -67.08072740	   -90.38451691
            124  	     0.00000000	    -0.00003299	    -0.00606578	    -0.04039721	    -0.14044536	    -0.37913122	    -0.87694103	    -1.79993642	    -3.38193060	    -5.90145148	    -9.74249822	   -15.33759489	   -23.18233486	   -33.89584838	   -48.19557034	   -66.68996876	   -90.09307248
            125  	    -0.00002809	    -0.00123687	    -0.01076373	    -0.04605091	    -0.14186389	    -0.37508935	    -0.86205786	    -1.76182090	    -3.27743827	    -5.71908010	    -9.45257119	   -14.96180705	   -22.71703837	   -33.34620395	   -47.48592649	   -65.77117464	   -89.10497714
            126  	     0.00000000	    -0.00059768	    -0.01163064	    -0.05992775	    -0.19970579	    -0.50763291	    -1.09951922	    -2.16272723	    -3.88570337	    -6.55802456	   -10.56403769	   -16.37741933	   -24.44890302	   -35.37264130	   -49.90308027	   -68.76371937	   -92.74574665
            127  	     0.00000000	    -0.00135996	    -0.01963660	    -0.08854239	    -0.25888660	    -0.60927969	    -1.24940763	    -2.34238724	    -4.09909627	    -6.79631165	   -10.81525383	   -16.64811019	   -24.74579266	   -35.73911868	   -50.24405532	   -68.98285560	   -92.77322637
            128  	     0.00000000	    -0.00114635	    -0.01618410	    -0.07536866	    -0.22813774	    -0.56286847	    -1.20484216	    -2.32473064	    -4.13868620	    -6.93585264	   -11.13360552	   -17.19271660	   -25.54928858	   -36.80246911	   -51.57125073	   -70.52686538	   -94.43843935
            129  	     0.00000000	    -0.00127147	    -0.01558263	    -0.07276367	    -0.22712921	    -0.56733739	    -1.23097472	    -2.38935237	    -4.28678580	    -7.23331688	   -11.56157377	   -17.75965725	   -26.28698087	   -37.71431705	   -52.63130424	   -71.76651475	   -95.95183312
            130  	     0.00000000	    -0.00064614	    -0.01103365	    -0.06666928	    -0.21976846	    -0.54818522	    -1.19508443	    -2.32628265	    -4.15418931	    -7.05112784	   -11.35132631	   -17.49241525	   -25.98150808	   -37.36447097	   -52.30128531	   -71.46314051	   -95.67964800
            131  	    -0.00000558	    -0.00114646	    -0.01058446	    -0.05508723	    -0.19394007	    -0.53319635	    -1.22607525	    -2.44649635	    -4.39840228	    -7.44572868	   -11.91803721	   -18.19538163	   -26.75063300	   -38.13414069	   -53.05482545	   -72.15080179	   -96.26759233
            132  	    -0.00035819	    -0.00388116	    -0.01593793	    -0.05591496	    -0.17411846	    -0.46417055	    -1.06827876	    -2.16217964	    -3.94578053	    -6.76550018	   -10.98561372	   -16.92585761	   -25.20695479	   -36.36713972	   -50.96714546	   -69.80324732	   -93.68688354
            133  	    -0.00015931	    -0.00187288	    -0.01071579	    -0.05138168	    -0.17590441	    -0.47189654	    -1.06446184	    -2.10520784	    -3.82142407	    -6.53091699	   -10.59772350	   -16.46351786	   -24.68151455	   -35.79406083	   -50.40334025	   -69.19978952	   -92.93060360
            134  	    -0.00036625	    -0.00414830	    -0.01799983	    -0.06313492	    -0.19268025	    -0.49957299	    -1.10438198	    -2.16607686	    -3.94443624	    -6.74064456	   -10.89100534	   -16.81295704	   -25.04413574	   -36.14619184	   -50.75998809	   -69.51862059	   -93.15675387
            135  	    -0.00038942	    -0.00499989	    -0.02156653	    -0.06571519	    -0.17635050	    -0.43814475	    -0.99092424	    -1.99874201	    -3.71567134	    -6.46636642	   -10.61906732	   -16.61768663	   -24.98016174	   -36.26075162	   -50.97207485	   -69.76514755	   -93.55186574
            136  	    -0.00038942	    -0.00499989	    -0.02437202	    -0.08202170	    -0.22539349	    -0.55557482	    -1.20504197	    -2.36579731	    -4.30366535	    -7.37295897	   -11.97255730	   -18.49193495	   -27.47340997	   -39.34797686	   -54.73863896	   -74.23422844	   -98.66487041
            137  	    -0.00002316	    -0.00115621	    -0.00992373	    -0.04019767	    -0.13298647	    -0.37463105	    -0.90473630	    -1.90925600	    -3.61692355	    -6.34854724	   -10.54287475	   -16.62753329	   -25.11200933	   -36.53333779	   -51.49418665	   -70.56122389	   -94.65552533
            138  	    -0.00002316	    -0.00101960	    -0.00837844	    -0.04352039	    -0.14480249	    -0.38043192	    -0.86344440	    -1.77570358	    -3.33217218	    -5.87110097	    -9.72795030	   -15.32501796	   -23.19181220	   -33.91475309	   -48.14339014	   -66.64896680	   -90.22582692
            139  	     0.00000000	    -0.00000595	    -0.00456844	    -0.03142059	    -0.11722605	    -0.33688165	    -0.78299213	    -1.60970564	    -3.04144324	    -5.36239689	    -8.92373488	   -14.14972149	   -21.56443564	   -31.81831564	   -45.59500413	   -63.64578955	   -86.86155976
            140  	     0.00000000	    -0.00010734	    -0.00375555	    -0.02609275	    -0.11332476	    -0.34433050	    -0.83266400	    -1.73117238	    -3.28560578	    -5.76249082	    -9.51839025	   -15.02310393	   -22.73821251	   -33.31601814	   -47.38089544	   -65.72454850	   -89.21602303
            141  	     0.00000000	    -0.00095685	    -0.01163097	    -0.05464072	    -0.17111934	    -0.43255620	    -0.94924347	    -1.89188116	    -3.51074948	    -6.04046777	    -9.82357034	   -15.35025578	   -23.07297266	   -33.68518302	   -47.75191622	   -66.14037273	   -89.58994724
            142  	    -0.00004147	    -0.00190681	    -0.01285449	    -0.04936291	    -0.14823304	    -0.37530034	    -0.85856178	    -1.76764825	    -3.35000153	    -5.91268115	    -9.84047171	   -15.57309565	   -23.62455128	   -34.55586596	   -48.94776791	   -67.51479451	   -91.09518788
            143  	    -0.00004147	    -0.00158272	    -0.00934329	    -0.03644633	    -0.11276543	    -0.29820450	    -0.71825613	    -1.54036055	    -3.00969608	    -5.43367857	    -9.13084894	   -14.55130474	   -22.24573452	   -32.85214086	   -46.91267831	   -65.20125822	   -88.66806214
            144  	    -0.00016468	    -0.00182785	    -0.00757492	    -0.02832872	    -0.08993609	    -0.24736954	    -0.60927835	    -1.32864583	    -2.63808909	    -4.82124982	    -8.25564521	   -13.43979552	   -20.92267540	   -31.30152630	   -45.13250921	   -63.30147547	   -86.61495164
            145  	    -0.00016468	    -0.00181557	    -0.00718674	    -0.02525860	    -0.08207620	    -0.23533555	    -0.57731382	    -1.25310305	    -2.48643879	    -4.59465627	    -7.96187209	   -13.04045592	   -20.40450253	   -30.69095412	   -44.48171641	   -62.60187420	   -85.90622746
            146  	    -0.00016468	    -0.00211633	    -0.01036767	    -0.03990743	    -0.12708188	    -0.34034531	    -0.80833702	    -1.70271209	    -3.25894286	    -5.75244701	    -9.53511005	   -15.11223234	   -22.96097096	   -33.68592815	   -47.95352381	   -66.45813170	   -89.95564689
            147  	    -0.00016468	    -0.00190266	    -0.00979514	    -0.04324119	    -0.15801873	    -0.44991403	    -1.06370138	    -2.20411623	    -4.12495447	    -7.11923438	   -11.49752564	   -17.70236036	   -26.19344262	   -37.56349226	   -52.36038323	   -71.24903461	   -94.97275539
            148  	    -0.00002284	    -0.00132337	    -0.01083452	    -0.05230370	    -0.17377789	    -0.44367802	    -0.98747571	    -2.00275925	    -3.73152611	    -6.50610862	   -10.68053439	   -16.70430771	   -25.01468241	   -36.11416491	   -50.63962130	   -69.27591955	   -92.71450567
            149  	    -0.00002284	    -0.00143159	    -0.01128516	    -0.04914275	    -0.16616446	    -0.44622367	    -1.02854159	    -2.11032211	    -3.91245271	    -6.74330961	   -10.96085569	   -16.89668454	   -25.02698164	   -35.93903892	   -50.22687711	   -68.63319144	   -91.87627711
            150  	    -0.00002284	    -0.00131346	    -0.00922688	    -0.04110625	    -0.13994567	    -0.38413523	    -0.90588150	    -1.90489931	    -3.60068814	    -6.27613092	   -10.33054316	   -16.08096029	   -24.03966784	   -34.76679491	   -48.85849688	   -67.12377277	   -90.20563017
            151  	    -0.00002284	    -0.00150520	    -0.01118982	    -0.04804498	    -0.15514415	    -0.40133552	    -0.90414887	    -1.82972605	    -3.42085673	    -5.94307898	    -9.81669567	   -15.44498472	   -23.27624105	   -33.94915024	   -47.94649346	   -66.13451414	   -89.08743272
            152  	    -0.00002284	    -0.00154367	    -0.01335039	    -0.05374168	    -0.16222236	    -0.41404477	    -0.93208520	    -1.88174442	    -3.48742869	    -6.02615028	    -9.92289407	   -15.62905207	   -23.60328357	   -34.48025129	   -48.78948799	   -67.23259614	   -90.53026532
            153  	    -0.00002284	    -0.00196391	    -0.01455660	    -0.06045471	    -0.18454479	    -0.46307927	    -1.02272555	    -2.02171843	    -3.67555881	    -6.24743091	   -10.14880000	   -15.80209657	   -23.66911031	   -34.32478090	   -48.42627267	   -66.74410392	   -90.02590239
            154  	    -0.00002284	    -0.00258552	    -0.01966829	    -0.07877535	    -0.22135221	    -0.51555062	    -1.08765980	    -2.07195430	    -3.69632124	    -6.21429939	   -10.03243761	   -15.57552590	   -23.33117748	   -33.91488719	   -48.01002587	   -66.24923261	   -89.50279302
            155  	     0.00000000	    -0.00083245	    -0.00967246	    -0.04859612	    -0.16104624	    -0.42165687	    -0.93857412	    -1.86537623	    -3.44952598	    -5.97398799	    -9.82079465	   -15.39202923	   -23.19421604	   -33.84760921	   -47.93543420	   -66.27026623	   -89.65441490
            156  	    -0.00007557	    -0.00311032	    -0.01909195	    -0.07289696	    -0.20767167	    -0.50312333	    -1.08757399	    -2.11474704	    -3.79026371	    -6.40219789	   -10.31451286	   -15.95168342	   -23.77256453	   -34.40282681	   -48.45864995	   -66.67302115	   -89.94907125
            157  	    -0.00006990	    -0.00168090	    -0.01203653	    -0.04596185	    -0.14387099	    -0.38722619	    -0.90809215	    -1.84498455	    -3.41419851	    -5.87471867	    -9.55541708	   -14.90577767	   -22.40900208	   -32.73098221	   -46.49775677	   -64.47126484	   -87.54496923
            158  	    -0.00014075	    -0.00294517	    -0.01953938	    -0.07378575	    -0.20872663	    -0.50429840	    -1.09802136	    -2.13138671	    -3.79800506	    -6.41845297	   -10.33504403	   -15.96772084	   -23.76298915	   -34.34894680	   -48.48153683	   -66.74251632	   -90.00043271
            159  	     0.00000000	    -0.00136018	    -0.01454167	    -0.06382978	    -0.18943837	    -0.45863755	    -1.00625126	    -2.00177934	    -3.68117519	    -6.31893272	   -10.28608847	   -15.99597609	   -23.91627047	   -34.61007315	   -48.70102700	   -66.90744114	   -89.89968324
            160  	     0.00000000	    -0.00101672	    -0.01088214	    -0.05681234	    -0.19344360	    -0.49617365	    -1.08393495	    -2.11656353	    -3.80298256	    -6.45803798	   -10.42785740	   -16.22378527	   -24.23177422	   -35.09790889	   -49.38515997	   -67.92689080	   -91.32319036
            161  	     0.00000000	    -0.00069942	    -0.00682944	    -0.04165171	    -0.15810499	    -0.43355282	    -0.98326432	    -1.96457702	    -3.58562635	    -6.18302398	   -10.14990209	   -15.92819877	   -23.98664356	   -34.91344126	   -49.39006119	   -68.12131952	   -91.84399269
            162  	     0.00000000	    -0.00054364	    -0.00675290	    -0.04606221	    -0.18259272	    -0.50333638	    -1.12385374	    -2.20330102	    -3.94920857	    -6.65162426	   -10.69736495	   -16.47219528	   -24.45179213	   -35.27335525	   -49.57568125	   -68.17532909	   -91.89821689
            163  	    -0.00001766	    -0.00168327	    -0.01061933	    -0.04828779	    -0.16867160	    -0.45648710	    -1.01792945	    -2.01932254	    -3.67237959	    -6.26697523	   -10.16381636	   -15.80715750	   -23.62750000	   -34.24538431	   -48.30820803	   -66.61047742	   -90.03105021
            164  	     0.00000000	    -0.00079127	    -0.00950406	    -0.04375628	    -0.14901914	    -0.40487261	    -0.94562237	    -1.95754489	    -3.66895190	    -6.36446572	   -10.39371033	   -16.14023272	   -24.08459172	   -34.77628740	   -48.89538429	   -67.26339437	   -90.77428293
            165  	     0.00000000	    -0.00066845	    -0.01190907	    -0.05768331	    -0.18078983	    -0.44602651	    -0.98202398	    -1.96142309	    -3.63162562	    -6.29099524	   -10.25831299	   -15.91463592	   -23.72251448	   -34.21680586	   -48.07489301	   -66.06922328	   -89.03121137
            166  	     0.00000000	    -0.00032337	    -0.00875871	    -0.05353334	    -0.18245154	    -0.47923696	    -1.07427463	    -2.16151966	    -3.96209965	    -6.76078209	   -10.88040238	   -16.69197983	   -24.66451168	   -35.37403872	   -49.55016964	   -67.92239188	   -91.36331178
            167  	     0.00000000	    -0.00053299	    -0.01123965	    -0.05686888	    -0.17876866	    -0.44864883	    -0.98652648	    -1.97352398	    -3.64165238	    -6.29946171	   -10.28295926	   -16.00920742	   -23.94820394	   -34.64141161	   -48.72607828	   -66.97658078	   -90.07660296
            168  	    -0.00007332	    -0.00221422	    -0.01543900	    -0.06393249	    -0.19624098	    -0.49621038	    -1.09180232	    -2.14076653	    -3.87556832	    -6.62869666	   -10.75600190	   -16.65883203	   -24.82181542	   -35.76734570	   -50.10129178	   -68.65605247	   -92.13431890
            169  	    -0.00007332	    -0.00172522	    -0.01072994	    -0.04720909	    -0.16787115	    -0.46057238	    -1.06767599	    -2.16109703	    -3.95732801	    -6.77276883	   -10.96551479	   -16.91347309	   -25.12519449	   -36.23086166	   -50.86831437	   -69.76148781	   -93.56906571
            170  	     0.00000000	    -0.00034114	    -0.00670806	    -0.04117614	    -0.15939457	    -0.43990360	    -1.00577111	    -2.03709078	    -3.76845178	    -6.51507556	   -10.62078137	   -16.51047164	   -24.69384064	   -35.82224611	   -50.54130988	   -69.67832854	   -93.82639646
            171  	     0.00000000	    -0.00065000	    -0.01159108	    -0.05873120	    -0.19578240	    -0.50171465	    -1.10278848	    -2.18176457	    -3.96257594	    -6.76047359	   -10.93840801	   -16.93590008	   -25.20694968	   -36.36970705	   -51.16986868	   -70.33589177	   -94.60581291
            172  	     0.00000000	    -0.00063569	    -0.00983640	    -0.04528706	    -0.14776201	    -0.40195796	    -0.94466222	    -1.97674189	    -3.76248931	    -6.61756020	   -10.86713214	   -16.98384756	   -25.44575670	   -36.86768255	   -51.94877066	   -71.33002512	   -95.75921274
            173  	     0.00000000	    -0.00077791	    -0.00994510	    -0.05413290	    -0.19525996	    -0.52397524	    -1.19450864	    -2.39629523	    -4.34950019	    -7.33604470	   -11.69006885	   -17.85619773	   -26.28331343	   -37.60231364	   -52.41172494	   -71.41831439	   -95.57503674
            174  	     0.00000000	    -0.00068785	    -0.00716654	    -0.04299502	    -0.16528798	    -0.47190213	    -1.12290003	    -2.32791338	    -4.30525319	    -7.37284889	   -11.89637201	   -18.30590177	   -27.00249550	   -38.58892779	   -53.71297178	   -73.08758055	   -97.59375128
            175  	     0.00000000	    -0.00079970	    -0.00931092	    -0.05101554	    -0.17573348	    -0.47708491	    -1.09939251	    -2.24589472	    -4.12776795	    -7.03623714	   -11.30590926	   -17.38546834	   -25.69123661	   -36.77984893	   -51.36840904	   -70.18618626	   -94.18350258
            176  	     0.00000000	    -0.00106688	    -0.01203364	    -0.05472478	    -0.18196118	    -0.49168263	    -1.12372901	    -2.25936650	    -4.11702460	    -6.96882039	   -11.13777312	   -17.06203293	   -25.13425042	   -35.93261832	   -50.17511286	   -68.59794186	   -92.03565652
            177  	     0.00000000	    -0.00130089	    -0.01309678	    -0.05403651	    -0.16785704	    -0.44378552	    -0.99437429	    -1.99392063	    -3.61961263	    -6.15623168	    -9.93410676	   -15.35891400	   -22.94653688	   -33.23977593	   -46.95174455	   -64.88293298	   -87.92769490
            178  	    -0.00006775	    -0.00207669	    -0.01638039	    -0.07108430	    -0.22374925	    -0.55522945	    -1.18513781	    -2.28781245	    -4.09190972	    -6.91196377	   -11.09249786	   -17.09213913	   -25.36389988	   -36.49535291	   -51.12367907	   -70.09162366	   -94.24443487
            179  	    -0.00006775	    -0.00189333	    -0.01431983	    -0.06417734	    -0.21098014	    -0.55800516	    -1.24001505	    -2.43905463	    -4.38618606	    -7.32926521	   -11.58770146	   -17.59333142	   -25.79768713	   -36.75846970	   -51.18107150	   -69.91478914	   -93.74163966
            180  	    -0.00006162	    -0.00191263	    -0.01747993	    -0.07224123	    -0.21903473	    -0.56696994	    -1.26309355	    -2.49883047	    -4.51118147	    -7.57726600	   -11.99590781	   -18.22420789	   -26.71673229	   -38.05411233	   -52.88806178	   -71.97437712	   -96.01146856
            181  	    -0.00001258	    -0.00180375	    -0.01549987	    -0.06999066	    -0.22318873	    -0.54848625	    -1.16547358	    -2.27556224	    -4.11979266	    -7.02644467	   -11.30814167	   -17.42637235	   -25.84460068	   -37.11577898	   -51.83718693	   -70.73212590	   -94.57964404
            182  	     0.00000000	    -0.00024650	    -0.00932421	    -0.06429164	    -0.23459136	    -0.60989736	    -1.31027603	    -2.53573500	    -4.53501770	    -7.60943979	   -12.06452687	   -18.33202646	   -26.90154773	   -38.31673473	   -53.27811277	   -72.50163090	   -96.57477553
            183  	     0.00000000	    -0.00062495	    -0.01153739	    -0.06958702	    -0.24427541	    -0.61891596	    -1.31710756	    -2.51694543	    -4.42494852	    -7.38399623	   -11.68241847	   -17.75431369	   -26.10107615	   -37.26816368	   -51.89863968	   -70.71436777	   -94.57226992
            184  	     0.00000000	    -0.00038167	    -0.00855677	    -0.05719683	    -0.20690919	    -0.54241332	    -1.18844068	    -2.30966391	    -4.10686198	    -6.88920729	   -11.00783609	   -16.88531650	   -25.08580663	   -36.26850905	   -50.95083020	   -69.77679726	   -93.64029410
            185  	    -0.00005311	    -0.00215078	    -0.01825808	    -0.08612718	    -0.26490481	    -0.64114951	    -1.33376451	    -2.51374702	    -4.37640927	    -7.20199609	   -11.34458878	   -17.22794961	   -25.44242254	   -36.60191914	   -51.26609120	   -70.13911635	   -93.99992988
            186  	    -0.00005311	    -0.00254012	    -0.02092543	    -0.09306681	    -0.26565040	    -0.62496839	    -1.29925779	    -2.43901512	    -4.25755295	    -7.06083428	   -11.20034369	   -17.04324182	   -25.22316083	   -36.32027971	   -50.78682782	   -69.40301057	   -92.89003035
            187  	    -0.00011969	    -0.00476296	    -0.03118571	    -0.11553707	    -0.29528515	    -0.65684476	    -1.34797688	    -2.53347170	    -4.43723646	    -7.36650193	   -11.66194064	   -17.66394150	   -25.89461859	   -36.97097766	   -51.36888594	   -69.82195992	   -93.16365524
            188  	     0.00000000	    -0.00160243	    -0.01812133	    -0.08235065	    -0.23644801	    -0.56006846	    -1.17833367	    -2.25436696	    -4.01869469	    -6.76494528	   -10.88017352	   -16.78136948	   -25.03551261	   -36.12029586	   -50.52407755	   -69.07914578	   -92.43444707
            189  	     0.00000000	    -0.00190041	    -0.02073006	    -0.09110479	    -0.25743019	    -0.59740348	    -1.22455014	    -2.31836604	    -4.12601163	    -6.92854495	   -11.03874876	   -16.92671833	   -25.02114091	   -35.91493608	   -50.19041534	   -68.58652298	   -91.83362679
            190  	    -0.00018403	    -0.00358005	    -0.02337757	    -0.08700249	    -0.22613035	    -0.50197611	    -1.00919609	    -1.92995370	    -3.48068624	    -5.90516593	    -9.57972932	   -14.95607154	   -22.50111031	   -32.81961362	   -46.57942317	   -64.50954080	   -87.35673835
            191  	    -0.00018403	    -0.00325641	    -0.02171024	    -0.08191718	    -0.22017362	    -0.50895273	    -1.03544862	    -1.96508658	    -3.50728898	    -5.89846615	    -9.50661697	   -14.73835756	   -22.11348517	   -32.15203199	   -45.54341190	   -63.00843346	   -85.35666304
            192  	    -0.00047065	    -0.00600479	    -0.03099494	    -0.10478441	    -0.27522034	    -0.61981167	    -1.23169664	    -2.26543975	    -3.94152036	    -6.53636561	   -10.41844058	   -16.06054771	   -23.89963643	   -34.51085214	   -48.56627048	   -66.73383711	   -89.86072106
            193  	    -0.00047065	    -0.00552587	    -0.02805806	    -0.09447695	    -0.24570370	    -0.54680801	    -1.09839970	    -2.07957257	    -3.71856218	    -6.32548420	   -10.29961896	   -16.06688261	   -24.09717572	   -35.01592165	   -49.44500974	   -68.04809141	   -91.69490531
            194  	    -0.00051565	    -0.00565869	    -0.02448309	    -0.08715902	    -0.23693390	    -0.54181484	    -1.12434803	    -2.16670179	    -3.90001507	    -6.62441738	   -10.70498257	   -16.55259383	   -24.70149348	   -35.75753769	   -50.34128155	   -69.06584350	   -92.73836185
            195  	    -0.00051565	    -0.00573574	    -0.02285595	    -0.08032392	    -0.23203515	    -0.56213217	    -1.21018372	    -2.34667434	    -4.21544134	    -7.15679507	   -11.56769757	   -17.88549249	   -26.57652333	   -38.19078443	   -53.24918634	   -72.37909464	   -96.44540748
            196  	    -0.00033162	    -0.00413652	    -0.02040077	    -0.07845914	    -0.24394130	    -0.61136201	    -1.32353346	    -2.54812036	    -4.56098493	    -7.67371715	   -12.30297643	   -18.88218440	   -27.89894122	   -39.87562776	   -55.34469571	   -74.93083207	   -99.45008676
            197  	    -0.00033162	    -0.00376469	    -0.01849244	    -0.06543494	    -0.19596072	    -0.49557198	    -1.09863761	    -2.17800854	    -3.96784913	    -6.75592006	   -10.91765008	   -16.85858585	   -25.18296028	   -36.37890190	   -51.06771951	   -69.90484258	   -93.63433597
            198  	    -0.00034553	    -0.00569290	    -0.02745515	    -0.08867238	    -0.24854444	    -0.59914610	    -1.29987066	    -2.51132960	    -4.40367669	    -7.30815315	   -11.58673860	   -17.61781574	   -25.92567439	   -37.11400066	   -51.73799541	   -70.46336315	   -94.08834121
