#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            198  	    -0.00029036	    -0.01240545	    -0.09666158	    -0.42652496	    -1.29620529	    -3.14213435	    -6.48287520	   -11.92460400	   -20.11038591	   -31.77175937	   -47.60479200	   -68.47198952	   -95.19473967	  -128.64467616	  -169.85125185	  -219.92580181	  -280.37830586
            199  	    -0.00040652	    -0.01329891	    -0.10228271	    -0.43447958	    -1.29935824	    -3.12211635	    -6.46022852	   -11.87614398	   -19.97940878	   -31.62236834	   -47.48487274	   -68.31332499	   -95.06606782	  -128.45280481	  -169.61704091	  -219.67449578	  -279.96143451
            200  	    -0.00036207	    -0.01398106	    -0.11291414	    -0.47011129	    -1.37822691	    -3.24138400	    -6.59255910	   -11.98507533	   -20.10487908	   -31.72584769	   -47.60564520	   -68.45186374	   -95.26652384	  -128.78522810	  -170.03343824	  -220.11829396	  -280.53093682
            201  	    -0.00026143	    -0.01039542	    -0.09627629	    -0.42522056	    -1.28187615	    -3.07800149	    -6.33282483	   -11.62617975	   -19.65838920	   -31.16878528	   -46.97834582	   -67.77853417	   -94.56406448	  -128.08624695	  -169.26143749	  -219.28370861	  -279.48522944
            202  	    -0.00036932	    -0.01177042	    -0.09817606	    -0.41523096	    -1.23972843	    -2.97688764	    -6.16902313	   -11.43155497	   -19.39962161	   -30.88467934	   -46.64647035	   -67.43493093	   -94.21325426	  -127.78676709	  -169.02636675	  -219.10873758	  -279.35825746
            203  	    -0.00025096	    -0.01025407	    -0.09271985	    -0.40331086	    -1.22794997	    -2.97812122	    -6.19248814	   -11.45693017	   -19.41992708	   -30.92056577	   -46.70621365	   -67.56025967	   -94.35591851	  -127.91640059	  -169.10820107	  -219.20537733	  -279.39240179
            204  	    -0.00008799	    -0.00974158	    -0.08860652	    -0.39347429	    -1.22123236	    -2.99166248	    -6.19965599	   -11.48026140	   -19.50800038	   -31.06876291	   -46.88028125	   -67.76496426	   -94.62221806	  -128.25468701	  -169.57602421	  -219.67189192	  -279.77373236
            205  	    -0.00034272	    -0.01282156	    -0.10560455	    -0.44782533	    -1.33596107	    -3.16093116	    -6.41290633	   -11.73206848	   -19.76486741	   -31.31174041	   -47.18083596	   -68.10503042	   -94.87601605	  -128.47292232	  -169.84943973	  -219.98336959	  -280.12430641
            206  	    -0.00030326	    -0.01472134	    -0.11393385	    -0.46180496	    -1.35714006	    -3.20357030	    -6.50408539	   -11.85927103	   -19.90269287	   -31.42957386	   -47.31865317	   -68.24970818	   -95.08681024	  -128.73180653	  -170.14206313	  -220.32785385	  -280.50246140
            207  	    -0.00004813	    -0.00914735	    -0.09772880	    -0.44344365	    -1.33648107	    -3.17627372	    -6.43740387	   -11.73732638	   -19.75309813	   -31.34433778	   -47.21304731	   -68.07772656	   -94.89338568	  -128.57531612	  -169.90204045	  -219.97137308	  -280.25450935
            208  	    -0.00005878	    -0.00712644	    -0.08547074	    -0.40930630	    -1.27851697	    -3.09876907	    -6.35375083	   -11.67134240	   -19.73867264	   -31.33596626	   -47.24144250	   -68.21351511	   -95.07711333	  -128.70250574	  -170.08397933	  -220.31566205	  -280.77722343
            209  	    -0.00014824	    -0.00970838	    -0.09166920	    -0.41721837	    -1.28069391	    -3.06628350	    -6.26972122	   -11.54501132	   -19.55214527	   -31.04616948	   -46.94444544	   -67.84431437	   -94.60654801	  -128.30757491	  -169.74816112	  -220.08872710	  -280.63003092
            210  	    -0.00017490	    -0.01113732	    -0.09933697	    -0.43394910	    -1.29387044	    -3.08403250	    -6.32534208	   -11.65524193	   -19.75019813	   -31.34786096	   -47.21344706	   -68.17866538	   -94.94903355	  -128.53475666	  -169.96063622	  -220.30949356	  -280.78567040
            211  	    -0.00032562	    -0.01452708	    -0.11402387	    -0.47202361	    -1.37783772	    -3.22953767	    -6.53590645	   -11.92700039	   -20.03759808	   -31.63306590	   -47.52561787	   -68.57766314	   -95.44499539	  -129.16647241	  -170.73975344	  -221.23967704	  -281.88595279
            212  	    -0.00011818	    -0.01022381	    -0.09878478	    -0.45253100	    -1.36856851	    -3.27458975	    -6.67297794	   -12.18266407	   -20.42529213	   -32.09065678	   -47.97691423	   -69.00786976	   -95.92276745	  -129.61158286	  -171.13424262	  -221.65653362	  -282.25182294
            213  	    -0.00031159	    -0.01243943	    -0.10009176	    -0.45059793	    -1.36436244	    -3.27668596	    -6.69913392	   -12.27911999	   -20.61304985	   -32.38561804	   -48.50539420	   -69.57118580	   -96.45129532	  -130.10186918	  -171.58468027	  -221.96297046	  -282.53400897
            214  	    -0.00031978	    -0.01290313	    -0.10969560	    -0.47366044	    -1.41825148	    -3.36432155	    -6.79180082	   -12.34629474	   -20.65873054	   -32.41415753	   -48.42551984	   -69.51907015	   -96.43981748	  -130.09592278	  -171.60936113	  -222.00864207	  -282.52732010
            215  	    -0.00022704	    -0.01361162	    -0.11531944	    -0.49748444	    -1.45946134	    -3.41518401	    -6.86179409	   -12.45460954	   -20.82162675	   -32.63423620	   -48.70665060	   -69.83211289	   -96.80672656	  -130.61714663	  -172.22217429	  -222.65524728	  -283.24167682
            216  	    -0.00020332	    -0.01186863	    -0.10364022	    -0.46997252	    -1.42170918	    -3.37118284	    -6.80186976	   -12.38529704	   -20.72396781	   -32.56059911	   -48.61762388	   -69.69528059	   -96.65867718	  -130.45035337	  -171.89371722	  -222.28562737	  -282.78916026
            217  	    -0.00014695	    -0.01361139	    -0.10892491	    -0.47348792	    -1.41373003	    -3.35021895	    -6.74410616	   -12.23881981	   -20.51811061	   -32.26989085	   -48.26937621	   -69.30776372	   -96.18376204	  -129.85410697	  -171.20272755	  -221.46112832	  -281.77799848
            218  	    -0.00047419	    -0.01788858	    -0.12304170	    -0.50085214	    -1.44987586	    -3.37487142	    -6.78359805	   -12.28484204	   -20.56450614	   -32.32577819	   -48.30284738	   -69.29524048	   -96.16157939	  -129.84324005	  -171.00952123	  -221.16131741	  -281.35508720
            219  	    -0.00050892	    -0.01680554	    -0.12430168	    -0.50776143	    -1.45004526	    -3.35844093	    -6.75633360	   -12.26227659	   -20.47925360	   -32.11814571	   -48.06641831	   -68.97282585	   -95.68579885	  -129.30512272	  -170.54738752	  -220.57627049	  -280.77943371
            220  	    -0.00035771	    -0.01709545	    -0.12652025	    -0.49956019	    -1.41470774	    -3.29094271	    -6.63621303	   -12.07731220	   -20.28906693	   -31.90171207	   -47.80751044	   -68.77448916	   -95.62980716	  -129.21439998	  -170.43234683	  -220.51032461	  -280.73566151
            221  	    -0.00039090	    -0.01541223	    -0.11361027	    -0.46947698	    -1.38432572	    -3.29524311	    -6.72813413	   -12.28007402	   -20.56586717	   -32.32462794	   -48.34966594	   -69.37431018	   -96.27400432	  -129.93561795	  -171.32898931	  -221.57589639	  -281.87714299
            222  	    -0.00027292	    -0.01249129	    -0.10277634	    -0.44399992	    -1.32904538	    -3.17909284	    -6.53597065	   -11.95996321	   -20.21316188	   -31.92064993	   -47.96606321	   -69.02236238	   -95.97139332	  -129.64748109	  -171.09003151	  -221.44832576	  -281.74161124
            223  	    -0.00025642	    -0.01207128	    -0.10352307	    -0.45364700	    -1.36015618	    -3.25654353	    -6.70169477	   -12.23633139	   -20.50248066	   -32.25998867	   -48.24111038	   -69.22142112	   -96.08581477	  -129.93296378	  -171.42205573	  -221.70274508	  -282.11186555
            224  	    -0.00030880	    -0.01240677	    -0.10128383	    -0.43702035	    -1.34320128	    -3.25229100	    -6.70465094	   -12.25703628	   -20.59910925	   -32.39152525	   -48.39011200	   -69.43599018	   -96.39054992	  -130.16107612	  -171.64748374	  -221.95356957	  -282.35509292
            225  	    -0.00012155	    -0.00878954	    -0.09247910	    -0.42718628	    -1.32568044	    -3.21848362	    -6.64178260	   -12.16186551	   -20.49760150	   -32.31461630	   -48.35071183	   -69.42996428	   -96.47705906	  -130.23581375	  -171.74704873	  -222.01167422	  -282.18644184
            226  	    -0.00012275	    -0.01251974	    -0.11516913	    -0.50222027	    -1.48593072	    -3.49485249	    -7.03434560	   -12.64667390	   -21.03608990	   -32.88348231	   -48.82490944	   -69.79588317	   -96.79222944	  -130.51823126	  -171.89914618	  -222.15335926	  -282.46621872
            227  	    -0.00018723	    -0.01381555	    -0.12251969	    -0.52015756	    -1.50817860	    -3.52326977	    -7.07704854	   -12.70850382	   -21.08964130	   -32.97094462	   -48.98870699	   -70.01338346	   -96.93860815	  -130.62983688	  -171.97950150	  -222.21172720	  -282.50933894
            228  	    -0.00031297	    -0.01887119	    -0.14075307	    -0.54664072	    -1.54028815	    -3.55638060	    -7.09837080	   -12.75313796	   -21.15418434	   -33.04774860	   -49.05549706	   -70.06415220	   -96.93254944	  -130.57988199	  -171.74619453	  -222.03490791	  -282.42206607
            229  	    -0.00081318	    -0.02359760	    -0.14868701	    -0.54990694	    -1.53597937	    -3.52260694	    -7.05417600	   -12.68396076	   -21.05952179	   -32.94782663	   -48.94917475	   -69.87653121	   -96.72509220	  -130.33616763	  -171.63965705	  -222.02516506	  -282.51812670
            230  	    -0.00047703	    -0.01618782	    -0.12474340	    -0.51746454	    -1.49507878	    -3.45278744	    -6.93659605	   -12.52682932	   -20.84689692	   -32.62579247	   -48.59658843	   -69.48452946	   -96.23313476	  -129.80543584	  -171.10173967	  -221.31774658	  -281.67282250
            231  	    -0.00054496	    -0.01549671	    -0.12274166	    -0.51768307	    -1.49993232	    -3.46698352	    -6.96741177	   -12.56799202	   -20.89455417	   -32.68953817	   -48.70622633	   -69.59520921	   -96.31318157	  -129.90731279	  -171.31322846	  -221.47234458	  -281.79446445
            232  	    -0.00067450	    -0.01924400	    -0.13546099	    -0.54490039	    -1.52618120	    -3.44805771	    -6.87512575	   -12.44416929	   -20.73491815	   -32.52002168	   -48.55032666	   -69.53723423	   -96.18788903	  -129.71857724	  -171.00839268	  -221.06195023	  -281.29496270
            233  	    -0.00042233	    -0.01691601	    -0.13153303	    -0.53432002	    -1.50586851	    -3.43443381	    -6.85444808	   -12.39515393	   -20.71332318	   -32.50783939	   -48.50507123	   -69.44677745	   -96.22695510	  -129.76883108	  -171.06017477	  -221.22284911	  -281.63121016
            234  	    -0.00067331	    -0.02113580	    -0.14751749	    -0.56102729	    -1.53097441	    -3.45088551	    -6.88031937	   -12.41400331	   -20.75228019	   -32.52095639	   -48.52767670	   -69.46697358	   -96.39249580	  -130.09726612	  -171.56914819	  -221.98250282	  -282.77373279
            235  	    -0.00006563	    -0.01391226	    -0.12228801	    -0.50962714	    -1.46098261	    -3.36573211	    -6.79781685	   -12.35074581	   -20.71209644	   -32.62892248	   -48.76306841	   -69.85184681	   -96.81634551	  -130.60563032	  -172.19776949	  -222.71650331	  -283.41312133
            236  	    -0.00022890	    -0.01416459	    -0.12054460	    -0.48207243	    -1.37694681	    -3.21437981	    -6.53622181	   -11.95171362	   -20.19025204	   -31.99394917	   -48.02566127	   -69.07594665	   -96.05028249	  -129.81367176	  -171.35287610	  -221.84943733	  -282.38695498
            237  	    -0.00056081	    -0.01865131	    -0.12652069	    -0.49784817	    -1.40461102	    -3.24804912	    -6.57766892	   -12.04237420	   -20.34863880	   -32.18715699	   -48.28514879	   -69.37555114	   -96.33934443	  -130.04257951	  -171.50862762	  -221.97075167	  -282.40567820
            238  	    -0.00031142	    -0.01135903	    -0.10212771	    -0.44097636	    -1.30484519	    -3.09702749	    -6.35617125	   -11.73626289	   -19.91074530	   -31.66757582	   -47.65124785	   -68.67131312	   -95.60244418	  -129.36529266	  -170.83584145	  -221.38810562	  -281.93669425
            239  	    -0.00032060	    -0.01259044	    -0.09807920	    -0.40798699	    -1.21542812	    -2.92447962	    -6.07495464	   -11.35143689	   -19.39730181	   -31.00081560	   -46.85787616	   -67.75542845	   -94.63841972	  -128.37752250	  -169.80217534	  -220.22559042	  -280.78536411
            240  	    -0.00042013	    -0.01454371	    -0.10287922	    -0.40850207	    -1.20342577	    -2.89288260	    -6.00004742	   -11.22829942	   -19.26884165	   -30.86251435	   -46.69726842	   -67.56882419	   -94.42244597	  -128.08458244	  -169.49698109	  -219.89315113	  -280.46920082
            241  	    -0.00029678	    -0.01220374	    -0.09853120	    -0.40572541	    -1.20226187	    -2.90695882	    -6.04049261	   -11.29005091	   -19.35183223	   -30.95393202	   -46.82713339	   -67.75291156	   -94.63487344	  -128.33419917	  -169.74482391	  -220.01531157	  -280.42994440
            242  	    -0.00049374	    -0.01686868	    -0.11941357	    -0.45451511	    -1.28776408	    -3.01432466	    -6.19212233	   -11.45908356	   -19.50369420	   -31.13435912	   -47.05888687	   -68.07380066	   -94.91603308	  -128.55759603	  -170.00522747	  -220.21341978	  -280.43719608
            243  	    -0.00002929	    -0.01206976	    -0.10997781	    -0.45406567	    -1.30637154	    -3.08429037	    -6.32991848	   -11.70195130	   -19.85011474	   -31.53054374	   -47.42646504	   -68.45074812	   -95.32611109	  -128.99372130	  -170.42485696	  -220.54270641	  -280.82119291
            244  	    -0.00017002	    -0.01440808	    -0.12191027	    -0.49146543	    -1.39249661	    -3.23481140	    -6.57209782	   -12.00140689	   -20.20278334	   -31.92995775	   -47.88845923	   -68.91482247	   -95.75942490	  -129.29495805	  -170.62724433	  -220.67394421	  -280.88719234
            245  	    -0.00017253	    -0.01044462	    -0.10574257	    -0.45390680	    -1.34236616	    -3.18602791	    -6.52898362	   -11.97717964	   -20.20761678	   -32.00552650	   -48.01949549	   -69.02933844	   -95.91157661	  -129.49393731	  -170.88421088	  -220.92980931	  -281.10717732
            246  	    -0.00016883	    -0.01348785	    -0.11419061	    -0.47034506	    -1.38958211	    -3.26990303	    -6.61129119	   -12.08373318	   -20.36053796	   -32.19940555	   -48.28287634	   -69.41663292	   -96.32581131	  -129.92332238	  -171.22753731	  -221.35167262	  -281.48919941
            247  	    -0.00016691	    -0.01100500	    -0.10150484	    -0.44532346	    -1.33825582	    -3.20222514	    -6.57596806	   -12.07763213	   -20.41010772	   -32.27390476	   -48.42975166	   -69.54777644	   -96.36440623	  -129.92888358	  -171.16877837	  -221.17570036	  -281.26645242
            248  	    -0.00020553	    -0.01077117	    -0.09964563	    -0.43851016	    -1.30363147	    -3.12224868	    -6.47530346	   -11.96665174	   -20.25702919	   -32.11264240	   -48.15986691	   -69.23008727	   -96.03136681	  -129.55806223	  -170.70236128	  -220.77720508	  -280.85968548
            249  	    -0.00012519	    -0.01011825	    -0.09709402	    -0.42925150	    -1.29075187	    -3.08044299	    -6.36586247	   -11.79741170	   -20.08357982	   -31.95351652	   -48.07714012	   -69.19481933	   -96.11632378	  -129.69680389	  -170.98519633	  -220.98372455	  -281.02315899
            250  	    -0.00043762	    -0.01512990	    -0.10937462	    -0.44082733	    -1.29058653	    -3.05968218	    -6.29145957	   -11.65840335	   -19.89990404	   -31.69170837	   -47.73271100	   -68.85505300	   -95.77425277	  -129.27332860	  -170.43323547	  -220.46884440	  -280.52400685
            251  	    -0.00013400	    -0.01220474	    -0.10091200	    -0.42736567	    -1.27037323	    -3.01902084	    -6.22848243	   -11.58660822	   -19.79065125	   -31.49016039	   -47.43790133	   -68.44425314	   -95.17425382	  -128.54120796	  -169.71503950	  -219.85510213	  -280.12031517
            252  	    -0.00013013	    -0.01322396	    -0.11217521	    -0.45725356	    -1.31885578	    -3.09864831	    -6.33590922	   -11.69123497	   -19.86003273	   -31.56091483	   -47.46673889	   -68.36742778	   -95.00661706	  -128.23964987	  -169.31605152	  -219.35350250	  -279.65066663
            253  	    -0.00002802	    -0.01043832	    -0.09393711	    -0.41740182	    -1.25843649	    -3.03533505	    -6.28315568	   -11.59599156	   -19.78733274	   -31.48325883	   -47.42007797	   -68.39845227	   -95.20807395	  -128.58161377	  -169.61711749	  -219.63120014	  -279.89413367
            254  	    -0.00031195	    -0.01357171	    -0.09691887	    -0.40185780	    -1.21637503	    -2.95643326	    -6.19188780	   -11.50296627	   -19.67597374	   -31.43915528	   -47.39132842	   -68.35812403	   -95.10342806	  -128.39889724	  -169.42009627	  -219.42219362	  -279.68459852
            255  	    -0.00025886	    -0.01133441	    -0.09756925	    -0.42694279	    -1.29326004	    -3.11543670	    -6.44786551	   -11.90601383	   -20.22445157	   -32.08633998	   -48.10199426	   -69.07311034	   -95.75973684	  -129.01943984	  -170.00209256	  -219.97366481	  -280.10368425
            256  	    -0.00047947	    -0.01666966	    -0.11491247	    -0.45501598	    -1.32713675	    -3.16809441	    -6.50123976	   -11.95789127	   -20.26079619	   -32.10121109	   -48.11538582	   -69.11761349	   -95.83063432	  -129.16692639	  -170.24724849	  -220.31701758	  -280.48347516
            257  	    -0.00017436	    -0.01611328	    -0.12270073	    -0.49154595	    -1.41767051	    -3.31321697	    -6.67752404	   -12.15748474	   -20.39357101	   -32.15368713	   -48.11114176	   -69.01459070	   -95.62154349	  -128.99648706	  -170.05724844	  -220.10638713	  -280.47337028
            258  	    -0.00029213	    -0.01427226	    -0.11020965	    -0.45682330	    -1.35798369	    -3.21254100	    -6.54430287	   -11.97990103	   -20.17377928	   -31.89237705	   -47.82096498	   -68.71324468	   -95.35411294	  -128.68391751	  -169.70796501	  -219.70269701	  -279.96571384
            259  	    -0.00049759	    -0.01950652	    -0.13382462	    -0.52293499	    -1.48200059	    -3.40955201	    -6.82061401	   -12.29561203	   -20.49744553	   -32.26022185	   -48.21712609	   -69.19567661	   -95.93785892	  -129.50119051	  -170.68501415	  -220.84630467	  -281.31692453
            260  	    -0.00070735	    -0.01785486	    -0.11861906	    -0.48126098	    -1.39837261	    -3.26124638	    -6.56368449	   -11.93165239	   -20.05974852	   -31.74403107	   -47.63453453	   -68.53712092	   -95.29080351	  -128.72316421	  -169.84120195	  -219.92204917	  -280.32499163
            261  	    -0.00066436	    -0.01785318	    -0.12248961	    -0.49790034	    -1.43132661	    -3.30603013	    -6.65249224	   -12.10704049	   -20.31605921	   -32.00297464	   -47.96295952	   -68.92967740	   -95.76873508	  -129.28052436	  -170.55838780	  -220.74925526	  -281.15372005
            262  	    -0.00031272	    -0.01262125	    -0.10693947	    -0.46678262	    -1.38355680	    -3.25814124	    -6.60827191	   -12.01378017	   -20.16312715	   -31.77051938	   -47.64571500	   -68.60477489	   -95.35649772	  -128.89522201	  -170.25532359	  -220.38363931	  -280.66821915
            263  	    -0.00018917	    -0.01123680	    -0.10365584	    -0.44888606	    -1.33399617	    -3.16755148	    -6.45966421	   -11.81677206	   -19.92466523	   -31.52250908	   -47.35220540	   -68.32103695	   -95.09900846	  -128.61233898	  -169.85368619	  -220.00004242	  -280.17233141
            264  	    -0.00039816	    -0.01678146	    -0.12047136	    -0.48065416	    -1.38646142	    -3.24516983	    -6.58989980	   -11.98180916	   -20.16739328	   -31.87030158	   -47.82349245	   -68.82615931	   -95.72920269	  -129.27155203	  -170.45035399	  -220.54626679	  -280.58743283
            265  	    -0.00019790	    -0.01253805	    -0.10015772	    -0.43045816	    -1.29637814	    -3.11217038	    -6.39756468	   -11.72514168	   -19.81875828	   -31.44368209	   -47.25018541	   -68.13413612	   -94.90804383	  -128.40255315	  -169.53441356	  -219.56512594	  -279.82096425
            266  	    -0.00045937	    -0.01528177	    -0.11476004	    -0.48036659	    -1.38117962	    -3.22786814	    -6.52943844	   -11.85215235	   -19.96141496	   -31.52666293	   -47.28373842	   -68.20861381	   -94.94501087	  -128.45816750	  -169.63526498	  -219.67759204	  -279.85545564
            267  	    -0.00043017	    -0.01818633	    -0.12804193	    -0.51900541	    -1.48978565	    -3.43965019	    -6.86550051	   -12.36673928	   -20.54191013	   -32.18946786	   -48.07009400	   -68.91654171	   -95.65231318	  -129.17971503	  -170.39736384	  -220.44501668	  -280.80166489
            268  	    -0.00036115	    -0.01796300	    -0.12785232	    -0.51616008	    -1.46812999	    -3.39570825	    -6.81854145	   -12.28545738	   -20.44793613	   -32.07653513	   -47.88902131	   -68.76114417	   -95.42124121	  -128.96379442	  -170.16144371	  -220.36658101	  -280.79617655
            269  	    -0.00065015	    -0.01699531	    -0.12182453	    -0.48949395	    -1.39098688	    -3.23404744	    -6.53665406	   -11.89371455	   -20.00297410	   -31.53096480	   -47.28315905	   -68.15062605	   -94.81792603	  -128.38550087	  -169.62679410	  -219.70262625	  -279.97884088
            270  	    -0.00049269	    -0.01630351	    -0.11422847	    -0.45763859	    -1.31942877	    -3.09654348	    -6.33461723	   -11.63854197	   -19.70465637	   -31.29853734	   -47.18587487	   -68.03714405	   -94.86303259	  -128.47434073	  -169.83865600	  -220.01291949	  -280.40857605
            271  	    -0.00019516	    -0.01099728	    -0.09596982	    -0.42050827	    -1.27067639	    -3.05064844	    -6.29460944	   -11.61822468	   -19.65181711	   -31.29511090	   -47.21705088	   -68.12030770	   -94.82715019	  -128.43341672	  -169.65519950	  -219.68447327	  -279.90783005
            272  	    -0.00028992	    -0.01218653	    -0.10764066	    -0.45366007	    -1.34406964	    -3.17675530	    -6.45603686	   -11.82441664	   -19.94344743	   -31.55678487	   -47.51898174	   -68.50259118	   -95.32187683	  -128.74907439	  -170.16728987	  -220.20154838	  -280.41913445
            273  	    -0.00006363	    -0.01373696	    -0.10557753	    -0.43637674	    -1.29966039	    -3.08797644	    -6.31722443	   -11.59642721	   -19.58556296	   -31.05156760	   -46.90851747	   -67.80376939	   -94.54764854	  -128.09248349	  -169.52709767	  -219.66513501	  -279.94473617
            274  	    -0.00031978	    -0.01476242	    -0.10826735	    -0.43828321	    -1.29826260	    -3.10733209	    -6.38612081	   -11.74404439	   -19.78190084	   -31.33974488	   -47.21308148	   -68.10180374	   -94.86270696	  -128.42738655	  -169.72132695	  -219.70154394	  -279.80489651
            275  	    -0.00019510	    -0.01344071	    -0.10510428	    -0.43756384	    -1.29555493	    -3.09820855	    -6.34580507	   -11.66973967	   -19.63117018	   -31.05017788	   -46.84660742	   -67.60670868	   -94.33136485	  -128.03447477	  -169.40632195	  -219.52766676	  -279.73736603
            276  	    -0.00005929	    -0.01115108	    -0.09811871	    -0.42604162	    -1.28606758	    -3.08995943	    -6.36398308	   -11.67971405	   -19.73564292	   -31.26261269	   -47.06277338	   -67.97553611	   -94.86274939	  -128.54730876	  -169.83126524	  -219.92174695	  -280.13956505
            277  	    -0.00006622	    -0.01160734	    -0.09828341	    -0.41895536	    -1.28316210	    -3.12320632	    -6.46538935	   -11.90566643	   -20.06059515	   -31.76200909	   -47.68180087	   -68.67377212	   -95.59502416	  -129.22114752	  -170.44897873	  -220.53880347	  -280.72313752
            278  	    -0.00002623	    -0.01329862	    -0.10363617	    -0.43453595	    -1.31791160	    -3.16965046	    -6.48596262	   -11.88713701	   -20.02331921	   -31.67282695	   -47.54517624	   -68.48977168	   -95.44257464	  -129.05847667	  -170.36788254	  -220.46071829	  -280.73287406
            279  	    -0.00006271	    -0.01323682	    -0.10906208	    -0.44980195	    -1.33363455	    -3.17730505	    -6.47006056	   -11.82151983	   -19.95208588	   -31.54934116	   -47.43888686	   -68.39998855	   -95.34141271	  -128.92495010	  -170.17972425	  -220.24386115	  -280.54875411
            280  	    -0.00013077	    -0.01285127	    -0.10977488	    -0.45876821	    -1.34627585	    -3.16231728	    -6.42652320	   -11.75761449	   -19.80015167	   -31.33059483	   -47.16288426	   -68.13160444	   -94.97052745	  -128.64226657	  -170.05292412	  -220.34043438	  -280.73869761
            281  	    -0.00060219	    -0.01851182	    -0.12484789	    -0.47425983	    -1.33346887	    -3.10887062	    -6.32105213	   -11.58109754	   -19.58037399	   -31.05895386	   -46.87262479	   -67.83557187	   -94.69046286	  -128.38094500	  -169.84411922	  -220.17236002	  -280.59345340
            282  	    -0.00065366	    -0.01638716	    -0.11447680	    -0.46421991	    -1.35453592	    -3.17188036	    -6.43661187	   -11.77713754	   -19.84393821	   -31.35872260	   -47.18462657	   -68.15607899	   -95.00617053	  -128.58886143	  -169.82649680	  -220.08075665	  -280.47106581
            283  	    -0.00053459	    -0.02133713	    -0.14535263	    -0.55193438	    -1.52494579	    -3.46462104	    -6.83848581	   -12.28258576	   -20.43762587	   -32.05337156	   -47.95207082	   -68.87082899	   -95.77268176	  -129.36530393	  -170.72200405	  -221.08293555	  -281.70165273
            284  	    -0.00020214	    -0.01682390	    -0.12640142	    -0.51247228	    -1.47545437	    -3.40319548	    -6.78730218	   -12.27291451	   -20.42027692	   -31.99984562	   -47.87185232	   -68.74670144	   -95.51929568	  -129.02267854	  -170.25456030	  -220.42346479	  -280.92018539
            285  	    -0.00017226	    -0.01561220	    -0.11452017	    -0.46369043	    -1.37790773	    -3.25723365	    -6.61120895	   -12.00897048	   -20.08423101	   -31.65349936	   -47.49985572	   -68.36585270	   -95.21378379	  -128.71626253	  -169.99293251	  -220.18230151	  -280.63637108
            286  	    -0.00021606	    -0.01317122	    -0.10292437	    -0.42919569	    -1.29535898	    -3.11242945	    -6.38422231	   -11.72195047	   -19.73390756	   -31.21957354	   -47.06947463	   -67.92221769	   -94.63144644	  -128.18555810	  -169.48688415	  -219.65855936	  -280.08188870
            287  	    -0.00022006	    -0.01217077	    -0.10472585	    -0.42885661	    -1.27793385	    -3.07714643	    -6.32432666	   -11.64284015	   -19.61067329	   -31.04970414	   -46.76926432	   -67.60616515	   -94.21059376	  -127.71816604	  -169.05088024	  -219.24799082	  -279.68708959
            288  	    -0.00018638	    -0.01200867	    -0.11312629	    -0.47415812	    -1.36788109	    -3.19596202	    -6.43712742	   -11.70788997	   -19.72766492	   -31.11266884	   -46.80735049	   -67.66148131	   -94.37637936	  -127.93434969	  -169.36916120	  -219.64451451	  -280.09039469
            289  	    -0.00021552	    -0.01257606	    -0.12011783	    -0.52305701	    -1.48997600	    -3.40521269	    -6.72588040	   -12.08246120	   -20.12584130	   -31.57310465	   -47.36684350	   -68.20039147	   -94.95415799	  -128.51730562	  -169.97033521	  -220.31203495	  -280.87906636
            290  	    -0.00014797	    -0.01326147	    -0.12188003	    -0.51870949	    -1.48576267	    -3.39337397	    -6.74299858	   -12.14149536	   -20.22164984	   -31.74230128	   -47.48941183	   -68.25409988	   -94.96066514	  -128.45974924	  -169.68136084	  -219.95057663	  -280.47191293
            291  	    -0.00015022	    -0.01510536	    -0.13334527	    -0.53517774	    -1.49221840	    -3.36481186	    -6.68271819	   -12.00681768	   -19.97565583	   -31.44851163	   -47.15078690	   -67.87406596	   -94.63745170	  -128.26839013	  -169.64132417	  -219.90841259	  -280.52132593
            292  	    -0.00009517	    -0.01231738	    -0.11465974	    -0.48458606	    -1.41552065	    -3.30526972	    -6.64364482	   -12.00017340	   -19.98547807	   -31.43541529	   -47.07357397	   -67.70943888	   -94.46081380	  -127.98119530	  -169.28835837	  -219.57116211	  -280.17987397
            293  	    -0.00077711	    -0.01743599	    -0.12547681	    -0.50034566	    -1.44804337	    -3.38314455	    -6.78777022	   -12.22419201	   -20.32623651	   -31.85301212	   -47.53173975	   -68.15718132	   -94.81836479	  -128.26380479	  -169.49250923	  -219.75766930	  -280.20216915
            294  	    -0.00107630	    -0.01823258	    -0.12043798	    -0.48721496	    -1.42709394	    -3.37212265	    -6.81569225	   -12.30573834	   -20.51514297	   -32.16376585	   -47.94165499	   -68.71883486	   -95.39306718	  -128.81661791	  -170.10192165	  -220.29017816	  -280.75529287
            295  	    -0.00090853	    -0.01861645	    -0.12767792	    -0.50420617	    -1.45159927	    -3.38722853	    -6.83272796	   -12.34357230	   -20.58440420	   -32.24647694	   -48.11684290	   -68.91187476	   -95.66496284	  -129.14189782	  -170.43531921	  -220.73334823	  -281.26872353
            296  	    -0.00093747	    -0.02216814	    -0.14820628	    -0.55098467	    -1.50404391	    -3.45150088	    -6.90656691	   -12.42740126	   -20.68277549	   -32.31521131	   -48.14966719	   -68.89046019	   -95.54866998	  -128.86359980	  -170.13997829	  -220.27781319	  -280.61345376
