#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00193800	    -0.05275400	    -0.39799653	    -1.55929935	    -4.24887056	    -9.21533611	   -17.18419037	   -28.90333234	   -44.93266192	   -65.88388107	   -92.51847074	  -125.49705632	  -165.47326406	  -213.36409945	  -270.94840205	  -339.84355875	  -422.50541067
            100  	    -0.00129181	    -0.04935341	    -0.41179647	    -1.61697387	    -4.36204691	    -9.37844241	   -17.39356430	   -29.08242505	   -45.06665770	   -66.04074194	   -92.74583979	  -125.64921142	  -165.73268263	  -213.64437783	  -271.05773546	  -339.96515665	  -422.78536652
            101  	    -0.00081242	    -0.05003316	    -0.41034149	    -1.61869110	    -4.35865086	    -9.35909193	   -17.37053524	   -29.00106941	   -44.94569809	   -65.93309478	   -92.55979365	  -125.38820570	  -165.35953191	  -213.36182053	  -270.75265356	  -339.68038559	  -422.43304438
            102  	    -0.00050066	    -0.03883710	    -0.36653079	    -1.52579812	    -4.21465724	    -9.16699036	   -17.14033598	   -28.76649243	   -44.70890983	   -65.72629699	   -92.39564614	  -125.27639940	  -165.22181881	  -213.19830496	  -270.70633764	  -339.66775555	  -422.31286356
            103  	    -0.00108454	    -0.04177270	    -0.36252399	    -1.49182053	    -4.15115337	    -9.08162833	   -17.03362800	   -28.61772003	   -44.55188230	   -65.55099095	   -92.12025906	  -125.02684243	  -165.05366369	  -213.12403628	  -270.74173544	  -339.79603224	  -422.47342790
            104  	    -0.00095024	    -0.03997657	    -0.34257815	    -1.44107217	    -4.05355404	    -8.93648417	   -16.82356109	   -28.39901757	   -44.35337655	   -65.33495480	   -91.91682997	  -124.81760280	  -164.87500464	  -212.95428988	  -270.60828153	  -339.60427419	  -422.15364334
            105  	    -0.00058550	    -0.03971132	    -0.33918005	    -1.41679602	    -4.01370062	    -8.87811035	   -16.76124722	   -28.31629480	   -44.25322916	   -65.22883627	   -91.80907774	  -124.59754995	  -164.64646918	  -212.77979175	  -270.39668235	  -339.24023317	  -421.86396891
            106  	    -0.00115559	    -0.04191108	    -0.34976063	    -1.44631673	    -4.05239378	    -8.93787864	   -16.81101283	   -28.33864453	   -44.30200408	   -65.18935906	   -91.71374706	  -124.66398005	  -164.72524760	  -212.81628545	  -270.32912042	  -339.30798666	  -421.99350873
            107  	    -0.00117170	    -0.04256091	    -0.34914621	    -1.44951236	    -4.06276267	    -8.94191329	   -16.79486203	   -28.36142723	   -44.28164880	   -65.20645117	   -91.80454699	  -124.77840034	  -164.78613496	  -212.85111125	  -270.31611952	  -339.18143483	  -421.76071278
            108  	    -0.00136665	    -0.04750204	    -0.37392590	    -1.49941257	    -4.11710205	    -8.99447701	   -16.84150959	   -28.37055136	   -44.30773098	   -65.28134413	   -91.87846777	  -124.77446157	  -164.79823946	  -212.95629320	  -270.45542702	  -339.33863761	  -421.98726210
            109  	    -0.00188672	    -0.05445636	    -0.40683000	    -1.55985733	    -4.19080532	    -9.05269820	   -16.89250302	   -28.40992310	   -44.27807213	   -65.18517393	   -91.78774512	  -124.68244788	  -164.61721502	  -212.76043955	  -270.27865716	  -339.11132137	  -421.74662249
            110  	    -0.00101000	    -0.04054738	    -0.35641328	    -1.47163434	    -4.07888957	    -8.92857693	   -16.76734431	   -28.31443873	   -44.27816760	   -65.22208056	   -91.84650201	  -124.76354080	  -164.78121563	  -212.89001716	  -270.35705239	  -339.26540835	  -421.87535135
            111  	    -0.00118937	    -0.04703270	    -0.37165138	    -1.48370091	    -4.08951427	    -8.92142576	   -16.74713214	   -28.28311230	   -44.17568978	   -65.06022993	   -91.76389713	  -124.66341843	  -164.58527340	  -212.78651773	  -270.41652965	  -339.52722076	  -422.24773397
            112  	    -0.00121244	    -0.04599051	    -0.37891631	    -1.50859130	    -4.12869915	    -8.96371028	   -16.77816661	   -28.31239609	   -44.22021507	   -65.06531372	   -91.70480855	  -124.61777219	  -164.49809975	  -212.55740892	  -270.26887984	  -339.46569791	  -422.20821040
            113  	    -0.00138020	    -0.04960296	    -0.38338429	    -1.50368575	    -4.09910728	    -8.91975152	   -16.73674506	   -28.27070219	   -44.16015046	   -65.00577344	   -91.66617018	  -124.46863026	  -164.46586285	  -212.56417437	  -270.25164745	  -339.24468730	  -421.79643440
            114  	    -0.00192900	    -0.05143825	    -0.38970819	    -1.51644932	    -4.13044457	    -8.98599175	   -16.82152223	   -28.35848277	   -44.27038145	   -65.14595868	   -91.77618418	  -124.63236668	  -164.63665936	  -212.66483151	  -270.41866533	  -339.37475884	  -421.95279485
            115  	    -0.00206313	    -0.05012313	    -0.37450832	    -1.48300517	    -4.07193435	    -8.90989717	   -16.74158219	   -28.26174014	   -44.13885720	   -65.07464643	   -91.62809744	  -124.39393689	  -164.36395116	  -212.52440178	  -270.29091313	  -339.26485458	  -421.96939135
            116  	    -0.00182307	    -0.05199951	    -0.37823080	    -1.49394654	    -4.12964349	    -9.02383617	   -16.86538257	   -28.45101880	   -44.36292247	   -65.24549624	   -91.83901531	  -124.67164858	  -164.55782967	  -212.70803449	  -270.42676529	  -339.39616667	  -422.14858497
            117  	    -0.00117679	    -0.04594761	    -0.37263548	    -1.50151968	    -4.15415243	    -9.08707919	   -16.95737341	   -28.48719008	   -44.44393674	   -65.31617252	   -91.96818420	  -124.90792209	  -164.87192873	  -212.93717388	  -270.47550683	  -339.31370685	  -421.95749043
            118  	    -0.00176119	    -0.05350105	    -0.39119349	    -1.53256484	    -4.19138830	    -9.11163015	   -16.98485605	   -28.48296193	   -44.35778672	   -65.21791872	   -91.82736412	  -124.68901995	  -164.74605694	  -212.77261092	  -270.28980485	  -339.19626943	  -421.64578578
            119  	    -0.00216663	    -0.05300879	    -0.37796163	    -1.50886375	    -4.17120168	    -9.10706963	   -17.03078383	   -28.59741341	   -44.47732171	   -65.40881867	   -92.02043919	  -124.89173512	  -164.90562575	  -212.90452835	  -270.42647189	  -339.31934411	  -421.83416675
            120  	    -0.00196770	    -0.05063574	    -0.37038478	    -1.48786121	    -4.11919026	    -9.01616962	   -16.89924689	   -28.45172618	   -44.29065552	   -65.15586395	   -91.74217825	  -124.60791263	  -164.57412890	  -212.62486029	  -270.24494241	  -339.11937021	  -421.67086756
            121  	    -0.00227462	    -0.05949826	    -0.40789460	    -1.56362376	    -4.21697540	    -9.12383945	   -16.98601764	   -28.51738822	   -44.39337214	   -65.24556238	   -91.78189457	  -124.70902941	  -164.73285350	  -212.86095478	  -270.35326224	  -339.21659510	  -421.77317136
            122  	    -0.00210276	    -0.05792546	    -0.39843649	    -1.53520625	    -4.17737446	    -9.08517641	   -16.98174534	   -28.50116099	   -44.39897100	   -65.23817596	   -91.73470705	  -124.69550381	  -164.66262656	  -212.78101855	  -270.28673838	  -339.25397846	  -421.80936395
            123  	    -0.00213969	    -0.05912175	    -0.39162145	    -1.51743665	    -4.15848313	    -9.08693734	   -17.01031534	   -28.56392756	   -44.45208726	   -65.32846978	   -91.81376758	  -124.71238144	  -164.81712538	  -212.88650296	  -270.34968680	  -339.22159295	  -421.80782685
            124  	    -0.00173052	    -0.05311687	    -0.39608597	    -1.53884226	    -4.17550443	    -9.07196793	   -16.97906513	   -28.51401534	   -44.36442989	   -65.19334500	   -91.69955993	  -124.55845044	  -164.57076813	  -212.63743229	  -270.09465731	  -338.93627836	  -421.55853151
            125  	    -0.00149142	    -0.04852826	    -0.38126450	    -1.50997492	    -4.14018727	    -9.04560854	   -16.93613372	   -28.47715191	   -44.31879941	   -65.15818648	   -91.63339888	  -124.45368859	  -164.47537734	  -212.55370624	  -269.96971075	  -338.80879325	  -421.38741143
            126  	    -0.00154969	    -0.05716755	    -0.40817578	    -1.55016810	    -4.19072169	    -9.09853201	   -16.98605216	   -28.49934382	   -44.26825355	   -65.01887747	   -91.54493215	  -124.25475618	  -164.08614922	  -212.08371106	  -269.72765816	  -338.62965561	  -421.16774639
            127  	    -0.00190903	    -0.06504114	    -0.43058650	    -1.59606031	    -4.25633452	    -9.16315868	   -17.04264055	   -28.57456403	   -44.30884944	   -65.11081660	   -91.58412721	  -124.32770150	  -164.20721849	  -212.23823647	  -269.85279682	  -338.86730926	  -421.53456917
            128  	    -0.00205540	    -0.05771843	    -0.40301092	    -1.54742715	    -4.20085833	    -9.13338545	   -17.04214584	   -28.54682032	   -44.29082048	   -65.07046511	   -91.58689410	  -124.35324972	  -164.33144184	  -212.36906290	  -270.01838617	  -339.11139452	  -421.85375724
            129  	    -0.00143894	    -0.05631124	    -0.39529235	    -1.53138752	    -4.18676680	    -9.13200233	   -17.06533552	   -28.61623283	   -44.44401903	   -65.25426155	   -91.69965373	  -124.55479260	  -164.60503658	  -212.53077174	  -270.06685904	  -339.11279816	  -421.92725381
            130  	    -0.00156932	    -0.05511545	    -0.39069409	    -1.52617198	    -4.18486220	    -9.11073287	   -17.00838769	   -28.57639023	   -44.40918121	   -65.19289666	   -91.75718421	  -124.69778923	  -164.65102664	  -212.69003669	  -270.20605533	  -339.12407033	  -421.77515704
            131  	    -0.00149714	    -0.05376034	    -0.38889342	    -1.51714146	    -4.16898692	    -9.08529991	   -16.95644808	   -28.53180197	   -44.39079628	   -65.23248846	   -91.85870413	  -124.73681276	  -164.70684123	  -212.79900514	  -270.21389732	  -339.06761188	  -421.69487476
            132  	    -0.00165065	    -0.06422026	    -0.44271188	    -1.63610326	    -4.32113893	    -9.23208715	   -17.09044237	   -28.62155583	   -44.50477376	   -65.35727153	   -91.95331418	  -124.90708071	  -164.87830494	  -212.90856945	  -270.44206163	  -339.47049493	  -422.11493150
            133  	    -0.00123289	    -0.05589296	    -0.42150935	    -1.60753244	    -4.28829563	    -9.20293143	   -17.06498278	   -28.60256526	   -44.48675224	   -65.34735749	   -91.88598894	  -124.81782624	  -164.85930296	  -212.89492716	  -270.38402556	  -339.38845411	  -421.94253696
            134  	    -0.00129585	    -0.05020217	    -0.39768146	    -1.56742311	    -4.23790624	    -9.14785815	   -17.01022201	   -28.56688473	   -44.42498703	   -65.31234966	   -91.87499005	  -124.77607029	  -164.78429488	  -212.94465365	  -270.57420696	  -339.50041017	  -422.10185164
            135  	    -0.00092993	    -0.05281738	    -0.41290987	    -1.59962559	    -4.29127172	    -9.20911460	   -17.10255492	   -28.62641107	   -44.44062457	   -65.15808878	   -91.63722294	  -124.54989110	  -164.55429834	  -212.69783684	  -270.41080078	  -339.35500567	  -421.86400879
            136  	    -0.00095100	    -0.05083877	    -0.40865742	    -1.60661821	    -4.32707681	    -9.30227648	   -17.23837994	   -28.79755589	   -44.63998229	   -65.40776350	   -91.92566722	  -124.86975922	  -164.94537008	  -213.02306049	  -270.59301960	  -339.38597952	  -421.84064627
            137  	    -0.00105466	    -0.05876461	    -0.43140697	    -1.64997729	    -4.40085479	    -9.40269094	   -17.34999945	   -28.89563948	   -44.67860620	   -65.50793763	   -91.99219994	  -124.90172840	  -165.07589628	  -213.32336645	  -271.00433154	  -339.87378291	  -422.57803429
            138  	    -0.00118191	    -0.05688935	    -0.42118146	    -1.62445536	    -4.36887216	    -9.36757415	   -17.29951369	   -28.83285649	   -44.59685036	   -65.38618502	   -91.91917531	  -124.90596788	  -164.99561116	  -213.19322735	  -270.79560747	  -339.71824533	  -422.20641993
            139  	    -0.00147292	    -0.06164836	    -0.44599283	    -1.68131159	    -4.43914384	    -9.44057987	   -17.37500926	   -28.90112696	   -44.69849112	   -65.56509524	   -92.08977897	  -125.04116816	  -165.06695140	  -213.21490315	  -270.79215006	  -339.75167456	  -422.25858489
            140  	    -0.00149458	    -0.05933895	    -0.43195413	    -1.64786262	    -4.38769180	    -9.37457053	   -17.31341242	   -28.86791315	   -44.71513098	   -65.65772725	   -92.22624317	  -125.13732787	  -165.17425879	  -213.33345861	  -270.89297232	  -339.82502608	  -422.47089262
            141  	    -0.00135516	    -0.05740309	    -0.42452586	    -1.64285905	    -4.40365011	    -9.43438750	   -17.40537406	   -28.98898984	   -44.82920404	   -65.73663758	   -92.30565503	  -125.22021618	  -165.24534004	  -213.37835247	  -270.96893264	  -339.96752237	  -422.64954700
            142  	    -0.00133502	    -0.05226314	    -0.40618067	    -1.60560168	    -4.35572058	    -9.36855936	   -17.28568125	   -28.79368864	   -44.62013866	   -65.46628206	   -92.01787455	  -125.01330853	  -165.03873944	  -213.18952101	  -270.73343529	  -339.67388385	  -422.42601992
            143  	    -0.00143119	    -0.05446290	    -0.41281352	    -1.61525276	    -4.36336041	    -9.38448405	   -17.32154560	   -28.88040007	   -44.70948678	   -65.57604287	   -92.14198498	  -125.15912746	  -165.20040371	  -213.35058904	  -271.07969008	  -340.02186908	  -422.69865898
            144  	    -0.00150580	    -0.05184741	    -0.40688034	    -1.59926054	    -4.33384135	    -9.32976956	   -17.22640736	   -28.72406908	   -44.55937622	   -65.33847940	   -91.88630942	  -124.86005848	  -164.97418144	  -213.09934746	  -270.64248782	  -339.61400846	  -422.27575334
            145  	    -0.00138998	    -0.04869070	    -0.39019648	    -1.56371931	    -4.28468274	    -9.26054387	   -17.13696703	   -28.66072389	   -44.49036399	   -65.25921138	   -91.77024132	  -124.75494951	  -164.78092288	  -212.94937520	  -270.60200581	  -339.67808738	  -422.33513571
            146  	    -0.00102678	    -0.04634471	    -0.39044687	    -1.56317413	    -4.26655813	    -9.24243296	   -17.13136195	   -28.63161974	   -44.42661433	   -65.29087007	   -91.89077035	  -124.83278145	  -164.88617339	  -213.05564245	  -270.69950520	  -339.62060637	  -422.13281929
            147  	    -0.00120136	    -0.05162788	    -0.39915259	    -1.56933120	    -4.26018306	    -9.23598459	   -17.12726092	   -28.63204706	   -44.45297643	   -65.32663981	   -91.89955082	  -124.83957091	  -164.89234501	  -213.12214161	  -270.86928628	  -339.92540704	  -422.57748424
            148  	    -0.00155991	    -0.05137514	    -0.39235580	    -1.54359840	    -4.23282630	    -9.20181935	   -17.10684364	   -28.64144015	   -44.47781677	   -65.34608637	   -91.90191035	  -124.88819030	  -164.97914027	  -213.09154696	  -270.71094882	  -339.60636601	  -422.18920961
            149  	    -0.00122701	    -0.06147947	    -0.44423793	    -1.66178173	    -4.41267132	    -9.43025507	   -17.38127169	   -28.94627370	   -44.77789112	   -65.67744383	   -92.31292370	  -125.28978640	  -165.31962464	  -213.43997679	  -271.00523612	  -339.89001134	  -422.57068896
            150  	    -0.00127314	    -0.06002446	    -0.43184149	    -1.63753214	    -4.38469854	    -9.38575042	   -17.32130071	   -28.86124837	   -44.67930504	   -65.60223231	   -92.26261028	  -125.18576437	  -165.19096141	  -213.35908091	  -270.84544128	  -339.70016291	  -422.47446564
            151  	    -0.00142484	    -0.05828283	    -0.41131893	    -1.58332785	    -4.29947048	    -9.29862054	   -17.23278036	   -28.75411484	   -44.62295991	   -65.59199214	   -92.24770982	  -125.21549479	  -165.32616943	  -213.46688078	  -270.96995784	  -339.74823503	  -422.42165226
            152  	    -0.00104434	    -0.05237928	    -0.40245519	    -1.56526389	    -4.25733443	    -9.21776454	   -17.11970704	   -28.62644331	   -44.45717395	   -65.44866404	   -92.11791181	  -125.14191755	  -165.30021470	  -213.44239559	  -270.86656108	  -339.65764539	  -422.34078145
            153  	    -0.00081518	    -0.04429811	    -0.37243528	    -1.51622105	    -4.19323004	    -9.13147893	   -17.03383569	   -28.51409396	   -44.36662745	   -65.28869739	   -91.92803302	  -125.02657882	  -165.11131248	  -213.23145958	  -270.59717431	  -339.32417163	  -421.82601869
            154  	    -0.00077926	    -0.04170478	    -0.36020314	    -1.48403805	    -4.13376685	    -9.05626267	   -16.93757356	   -28.43576372	   -44.30683889	   -65.21997265	   -91.80247122	  -124.80323543	  -164.89704294	  -213.07253358	  -270.53611690	  -339.48150881	  -422.03775963
            155  	    -0.00060332	    -0.04137506	    -0.35957093	    -1.47934673	    -4.10062510	    -8.99572780	   -16.83919513	   -28.36682178	   -44.24289309	   -65.12354328	   -91.68530132	  -124.73919968	  -164.72260584	  -212.83201224	  -270.17557959	  -339.20023547	  -421.71578835
            156  	    -0.00067124	    -0.04253798	    -0.34407355	    -1.41116634	    -3.98001671	    -8.84765257	   -16.69571371	   -28.22253068	   -44.06895468	   -64.93829438	   -91.45744315	  -124.52390053	  -164.49991765	  -212.56464440	  -270.00320927	  -338.82820593	  -421.17509198
            157  	    -0.00109610	    -0.04312397	    -0.34918537	    -1.44930140	    -4.07366532	    -8.98502479	   -16.89369086	   -28.46970914	   -44.31894143	   -65.24349000	   -91.77243574	  -124.69729247	  -164.65542405	  -212.62284803	  -270.02737869	  -338.83481268	  -421.37100427
            158  	    -0.00091928	    -0.04662962	    -0.37560181	    -1.51217892	    -4.16641255	    -9.09496504	   -16.99544185	   -28.57560021	   -44.46176667	   -65.37774708	   -91.90325946	  -124.84299759	  -164.88611896	  -212.94069349	  -270.39317367	  -339.18944345	  -421.81811535
            159  	    -0.00170156	    -0.05564101	    -0.38314019	    -1.49930334	    -4.13562179	    -9.02008781	   -16.89035673	   -28.44181238	   -44.29396959	   -65.26417480	   -91.82883923	  -124.67026458	  -164.70830559	  -212.83492868	  -270.28655313	  -339.24200756	  -421.82375951
            160  	    -0.00132655	    -0.04734708	    -0.36842021	    -1.49219818	    -4.15081290	    -9.05960106	   -16.93017798	   -28.46824387	   -44.30429691	   -65.22596633	   -91.77653784	  -124.73281367	  -164.84166562	  -212.95361612	  -270.44057978	  -339.38151538	  -421.91069620
            161  	    -0.00125751	    -0.04556954	    -0.36692352	    -1.48899596	    -4.12972376	    -9.03408796	   -16.92492671	   -28.45941069	   -44.35490233	   -65.29407347	   -91.89550964	  -124.75015047	  -164.82178075	  -212.93377163	  -270.34506413	  -339.32127765	  -421.86928264
            162  	    -0.00118042	    -0.03930493	    -0.34860931	    -1.47394379	    -4.12827538	    -9.06549405	   -16.98488607	   -28.55462626	   -44.49218157	   -65.48792834	   -92.05327258	  -124.98384512	  -165.09041385	  -213.18242890	  -270.63091126	  -339.51781945	  -422.09786650
            163  	    -0.00100815	    -0.04539775	    -0.37902177	    -1.54858898	    -4.24999734	    -9.24047733	   -17.18314196	   -28.75900584	   -44.73209893	   -65.62986920	   -92.20521754	  -125.08675896	  -165.16450180	  -213.29010937	  -270.82869784	  -339.94213262	  -422.64849272
            164  	    -0.00066375	    -0.04795408	    -0.38538349	    -1.56301224	    -4.28746593	    -9.28210885	   -17.20710627	   -28.77566660	   -44.74289593	   -65.63072286	   -92.23130037	  -125.17365863	  -165.25684862	  -213.39151742	  -271.01293779	  -340.09286115	  -422.95062820
            165  	    -0.00073984	    -0.04268925	    -0.36164604	    -1.50496226	    -4.18505705	    -9.12363664	   -17.01005072	   -28.53842332	   -44.45943007	   -65.28199727	   -91.84417712	  -124.76919576	  -164.87671627	  -213.03474220	  -270.53247952	  -339.56897386	  -422.39208682
            166  	    -0.00085847	    -0.03761589	    -0.35058941	    -1.48483502	    -4.16180095	    -9.10283236	   -17.01460044	   -28.57667935	   -44.48545049	   -65.37689726	   -91.95394758	  -124.94341023	  -164.93809581	  -213.11765598	  -270.68507184	  -339.70368697	  -422.46568590
            167  	    -0.00137891	    -0.04699548	    -0.37590163	    -1.53267435	    -4.23415719	    -9.17970756	   -17.08605865	   -28.66173918	   -44.57707858	   -65.44595355	   -91.99932695	  -124.93734501	  -164.93989789	  -213.04597420	  -270.66996971	  -339.67556325	  -422.62817517
            168  	    -0.00227925	    -0.06072907	    -0.40857548	    -1.57939300	    -4.26952249	    -9.20669075	   -17.11594493	   -28.65880966	   -44.56879586	   -65.48181356	   -92.02629182	  -124.91259440	  -164.99161229	  -213.19755562	  -270.99466303	  -340.29084296	  -423.29092827
            169  	    -0.00137684	    -0.04999068	    -0.38395351	    -1.54188880	    -4.21774940	    -9.13979348	   -17.04712529	   -28.60680178	   -44.55355137	   -65.42967973	   -92.00713381	  -124.94133319	  -164.92808447	  -213.06128571	  -270.83478333	  -340.07988153	  -422.99772164
            170  	    -0.00131176	    -0.04312791	    -0.35861775	    -1.50022661	    -4.18011070	    -9.11993933	   -17.07276129	   -28.74386695	   -44.65062532	   -65.56696990	   -92.21747977	  -125.13282033	  -165.15355057	  -213.27981260	  -271.13302080	  -340.45687288	  -423.45235686
            171  	    -0.00133593	    -0.04466214	    -0.35350979	    -1.44275938	    -4.03449376	    -8.88307726	   -16.74962629	   -28.33943594	   -44.26983664	   -65.19759024	   -91.75636853	  -124.72740424	  -164.69681671	  -212.79393535	  -270.50952929	  -339.71446399	  -422.51571793
            172  	    -0.00140926	    -0.05489908	    -0.40723560	    -1.56848166	    -4.22199219	    -9.10342384	   -16.94841124	   -28.54076956	   -44.49360428	   -65.37356581	   -91.98199338	  -124.91793955	  -164.91862945	  -212.98615035	  -270.73766517	  -339.98586448	  -422.97458314
            173  	    -0.00118649	    -0.04714475	    -0.38172977	    -1.51808028	    -4.14620896	    -8.99553310	   -16.84086317	   -28.42419826	   -44.29700860	   -65.19589161	   -91.82826054	  -124.68377787	  -164.66086343	  -212.84423756	  -270.47254346	  -339.48690087	  -422.24576286
            174  	    -0.00076747	    -0.04437846	    -0.36889030	    -1.48092437	    -4.07161109	    -8.90109394	   -16.71923856	   -28.27047216	   -44.19712902	   -65.14358165	   -91.66220565	  -124.56611264	  -164.62389823	  -212.74177711	  -270.36258936	  -339.43703573	  -422.29792490
            175  	    -0.00068056	    -0.04574237	    -0.36493036	    -1.46232698	    -4.05720601	    -8.88250677	   -16.72223724	   -28.28836243	   -44.16897504	   -65.14196214	   -91.75710165	  -124.56561882	  -164.50214824	  -212.60581410	  -270.16656043	  -339.07891686	  -421.73218685
            176  	    -0.00071225	    -0.04523096	    -0.36523111	    -1.47658441	    -4.08486738	    -8.93496796	   -16.82743580	   -28.44829470	   -44.41611576	   -65.39259924	   -92.02779684	  -124.90579609	  -164.86050649	  -213.00549051	  -270.70306325	  -339.65869123	  -422.48299779
            177  	    -0.00138472	    -0.05634640	    -0.39991696	    -1.54280658	    -4.19580482	    -9.09861316	   -17.02958279	   -28.68321125	   -44.68867309	   -65.70065554	   -92.36415079	  -125.26310441	  -165.23489151	  -213.38117927	  -270.93705299	  -339.92751813	  -422.75124595
            178  	    -0.00109869	    -0.04613756	    -0.36874875	    -1.48774943	    -4.12354882	    -8.99959522	   -16.89992281	   -28.53306141	   -44.51317471	   -65.46017120	   -92.08314464	  -124.97053323	  -164.90956315	  -213.02318735	  -270.64728124	  -339.69689638	  -422.48535383
            179  	    -0.00113789	    -0.05147395	    -0.39421537	    -1.53224244	    -4.18074506	    -9.07433779	   -16.98707765	   -28.62725615	   -44.61076798	   -65.57076715	   -92.23921162	  -125.18178357	  -165.06444405	  -213.24551166	  -270.97244094	  -340.07347484	  -422.80639934
            180  	    -0.00100490	    -0.04976072	    -0.38907613	    -1.53251228	    -4.19911931	    -9.11827985	   -17.05267485	   -28.69422830	   -44.65231898	   -65.65882223	   -92.25904314	  -125.23121132	  -165.14711051	  -213.35364945	  -271.01163072	  -340.08510415	  -422.81139708
            181  	    -0.00132035	    -0.04835511	    -0.39479243	    -1.55446675	    -4.24116178	    -9.18905807	   -17.13974944	   -28.77980151	   -44.76628045	   -65.71537170	   -92.34930757	  -125.30445234	  -165.21761224	  -213.34126425	  -271.05311816	  -340.22855228	  -423.02761057
            182  	    -0.00123525	    -0.04430513	    -0.35922106	    -1.46176039	    -4.08627992	    -8.99241767	   -16.93958293	   -28.59452495	   -44.58075100	   -65.61429136	   -92.25561828	  -125.08276920	  -165.07577110	  -213.25816090	  -270.98534232	  -340.06827020	  -422.82374935
            183  	    -0.00131941	    -0.05127330	    -0.39150852	    -1.55695993	    -4.25713161	    -9.21961250	   -17.17969282	   -28.81155975	   -44.70267994	   -65.72896759	   -92.39438898	  -125.21939273	  -165.11014074	  -213.44847878	  -271.18813884	  -340.21328660	  -422.84735697
            184  	    -0.00139709	    -0.05023920	    -0.39269658	    -1.55495924	    -4.23679374	    -9.15870816	   -17.07798910	   -28.67723865	   -44.54903912	   -65.50269613	   -92.14075030	  -125.00283757	  -164.94906547	  -213.36357896	  -271.07694522	  -340.20980309	  -422.87779410
            185  	    -0.00089832	    -0.04647798	    -0.37401059	    -1.51332870	    -4.17003696	    -9.06687037	   -17.00128017	   -28.62095593	   -44.53696528	   -65.47405285	   -92.07763455	  -124.96277195	  -164.96219568	  -213.35473540	  -271.16013199	  -340.36842310	  -423.17976883
            186  	    -0.00130850	    -0.05034804	    -0.38314870	    -1.51347565	    -4.15593139	    -9.03217059	   -16.90423442	   -28.43474159	   -44.31031276	   -65.21114601	   -91.77863211	  -124.71537980	  -164.69223639	  -213.02833922	  -270.95043933	  -340.19038997	  -422.92761781
            187  	    -0.00067393	    -0.03953532	    -0.34358626	    -1.44454395	    -4.06587994	    -8.94525719	   -16.82930117	   -28.37933082	   -44.19089597	   -65.06121260	   -91.69136455	  -124.62680555	  -164.51244548	  -212.75952338	  -270.54756852	  -339.69282560	  -422.28071971
            188  	    -0.00106969	    -0.04421172	    -0.36183069	    -1.47481999	    -4.07835647	    -8.92877142	   -16.77551175	   -28.29903971	   -44.07630760	   -64.97280090	   -91.57736601	  -124.49311211	  -164.55582310	  -212.75702058	  -270.49187614	  -339.70689727	  -422.41304540
            189  	    -0.00099352	    -0.04567911	    -0.36288635	    -1.48021080	    -4.09709629	    -8.96111810	   -16.82758570	   -28.35778470	   -44.17323567	   -65.07068812	   -91.73167092	  -124.65095570	  -164.62488965	  -212.89877507	  -270.64693621	  -339.70543585	  -422.38429990
            190  	    -0.00104152	    -0.04893237	    -0.38379093	    -1.52801691	    -4.17928519	    -9.08541737	   -16.97889555	   -28.55171380	   -44.44207592	   -65.31731604	   -91.97530052	  -124.99901925	  -165.04499134	  -213.36349679	  -271.05147659	  -340.22138906	  -423.05427401
            191  	    -0.00120438	    -0.05509587	    -0.41311449	    -1.58996705	    -4.26335299	    -9.18805636	   -17.06754681	   -28.58981245	   -44.46805177	   -65.36586177	   -91.98381298	  -125.03372142	  -165.16795399	  -213.48890358	  -271.14788076	  -340.30687392	  -423.11152150
            192  	    -0.00202873	    -0.06081396	    -0.44164841	    -1.63872119	    -4.31605677	    -9.21234906	   -17.07694495	   -28.60925551	   -44.48222018	   -65.31514177	   -91.85419497	  -124.76852162	  -164.91128974	  -213.21353273	  -271.07909939	  -340.50661301	  -423.56567711
            193  	    -0.00156396	    -0.04910598	    -0.39225339	    -1.53589055	    -4.18554184	    -9.09044776	   -16.95598673	   -28.47934112	   -44.35600422	   -65.17628474	   -91.73212668	  -124.65979171	  -164.77987522	  -212.98732482	  -270.76291654	  -340.04866709	  -422.92695180
            194  	    -0.00121579	    -0.04822956	    -0.38433169	    -1.50557646	    -4.11207067	    -8.98208997	   -16.82286719	   -28.39093138	   -44.24265709	   -65.10287963	   -91.71190687	  -124.63713738	  -164.59102274	  -212.75512964	  -270.62067462	  -339.87934852	  -422.71971299
            195  	    -0.00122126	    -0.04655613	    -0.38119657	    -1.50339102	    -4.10425633	    -8.96092041	   -16.80818211	   -28.40043893	   -44.26179790	   -65.13206192	   -91.77605145	  -124.65544945	  -164.61745529	  -212.69069513	  -270.53965595	  -339.90455229	  -422.79484453
            196  	    -0.00090658	    -0.04197912	    -0.36331664	    -1.46892893	    -4.05400469	    -8.90836098	   -16.77297990	   -28.33267345	   -44.18031312	   -65.11153883	   -91.71887671	  -124.51745866	  -164.51037494	  -212.74920657	  -270.43223552	  -339.56917528	  -422.42143404
            197  	    -0.00083315	    -0.03842211	    -0.34264279	    -1.40775991	    -3.93633983	    -8.73574767	   -16.55784423	   -28.09823681	   -43.99500878	   -64.91566984	   -91.48811908	  -124.34654517	  -164.33922576	  -212.44558111	  -270.21226733	  -339.42134352	  -422.36547402
