#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00260245	    -0.12159616	    -0.85148170	    -2.98413994	    -7.29814392	   -14.45692761	   -25.07576226	   -39.83110978	   -59.44227881	   -84.69374722	  -116.18921338	  -154.41535592	  -200.33549626	  -254.89437785	  -320.47538145	  -400.09454038	  -496.37701739
            100  	    -0.00226381	    -0.11204750	    -0.82532675	    -2.94368187	    -7.24233414	   -14.40563696	   -25.01972590	   -39.73179352	   -59.36923789	   -84.60794423	  -116.07377706	  -154.35279798	  -200.22812910	  -254.82552435	  -320.41024470	  -399.96855466	  -496.27037467
            101  	    -0.00310459	    -0.11790825	    -0.83721284	    -2.96961434	    -7.27277655	   -14.41458208	   -25.00156160	   -39.75955970	   -59.39372054	   -84.49243035	  -115.94978650	  -154.29106136	  -200.14658657	  -254.87333807	  -320.57144700	  -400.17000492	  -496.47514218
            102  	    -0.00288658	    -0.11885310	    -0.83501598	    -2.95031804	    -7.25112709	   -14.38484418	   -25.00039704	   -39.73937560	   -59.34915785	   -84.49504837	  -115.97345029	  -154.25196072	  -200.12947236	  -254.91916456	  -320.56917794	  -400.17975237	  -496.46416373
            103  	    -0.00264247	    -0.11712266	    -0.82327421	    -2.92622773	    -7.21367070	   -14.35318845	   -24.95345251	   -39.66052651	   -59.27119320	   -84.43437252	  -115.84866507	  -154.13863820	  -199.96343115	  -254.71673005	  -320.48403785	  -400.16686607	  -496.37707251
            104  	    -0.00197101	    -0.10815566	    -0.80023282	    -2.89352571	    -7.18102684	   -14.30318623	   -24.90449746	   -39.60109749	   -59.11640222	   -84.34963850	  -115.78179464	  -153.98889765	  -199.88899197	  -254.59893962	  -320.28380087	  -399.93130476	  -496.10071616
            105  	    -0.00197976	    -0.10412521	    -0.78927359	    -2.87767562	    -7.15827859	   -14.26979369	   -24.85702075	   -39.53858737	   -59.05997683	   -84.24016663	  -115.68507373	  -153.97983948	  -199.80667970	  -254.46279883	  -320.04761911	  -399.57456938	  -495.68622290
            106  	    -0.00227094	    -0.10156206	    -0.77720499	    -2.86403062	    -7.14578418	   -14.25623856	   -24.84841946	   -39.52461155	   -59.05293978	   -84.26158174	  -115.67420734	  -153.97472023	  -199.79905334	  -254.41081710	  -319.94828631	  -399.39503016	  -495.46266845
            107  	    -0.00226479	    -0.10450969	    -0.77838306	    -2.85471125	    -7.12573486	   -14.26431503	   -24.83238514	   -39.48597651	   -59.04683039	   -84.20893459	  -115.56108387	  -153.91966076	  -199.73572911	  -254.32058734	  -319.86899975	  -399.25281829	  -495.31664592
            108  	    -0.00214132	    -0.10423070	    -0.78953943	    -2.87677651	    -7.16395696	   -14.28548767	   -24.86211680	   -39.54087537	   -59.13510826	   -84.33086145	  -115.74215345	  -154.08189939	  -199.85134285	  -254.37795331	  -319.88789810	  -399.39180697	  -495.41992998
            109  	    -0.00198363	    -0.10613434	    -0.79731751	    -2.89836459	    -7.19842960	   -14.34223984	   -24.89933460	   -39.57211208	   -59.19426862	   -84.39300725	  -115.82565242	  -154.15479118	  -200.01814273	  -254.44152296	  -319.99056722	  -399.40128843	  -495.42672296
            110  	    -0.00176343	    -0.10574098	    -0.79002080	    -2.87675053	    -7.16439542	   -14.30107940	   -24.85622775	   -39.52500867	   -59.13206867	   -84.35232588	  -115.76433095	  -154.09200599	  -199.96279336	  -254.43939873	  -319.95703580	  -399.34312668	  -495.46138614
            111  	    -0.00194985	    -0.11033744	    -0.81138294	    -2.90958815	    -7.20331514	   -14.33505403	   -24.89688363	   -39.57981614	   -59.13953702	   -84.34339606	  -115.82762933	  -154.16028835	  -199.99502546	  -254.54729111	  -320.26652770	  -399.77179711	  -496.02321974
            112  	    -0.00235116	    -0.11559952	    -0.82168200	    -2.91763098	    -7.19475306	   -14.31651511	   -24.89132176	   -39.54309945	   -59.14052705	   -84.39413370	  -115.84275256	  -154.17286648	  -200.03408551	  -254.59802740	  -320.34541145	  -399.84098920	  -495.92367986
            113  	    -0.00235653	    -0.11543933	    -0.82131877	    -2.93302847	    -7.22391194	   -14.31833256	   -24.89754727	   -39.56843649	   -59.10952596	   -84.36693172	  -115.94815956	  -154.13373630	  -199.97235758	  -254.59311378	  -320.20737519	  -399.74361578	  -495.83879045
            114  	    -0.00244071	    -0.11067757	    -0.81893291	    -2.93919686	    -7.24362555	   -14.35357726	   -24.92631090	   -39.63765834	   -59.21513877	   -84.43214908	  -115.98568418	  -154.32765092	  -200.12495117	  -254.70345114	  -320.46718641	  -400.01054455	  -496.16696823
            115  	    -0.00266549	    -0.12247925	    -0.86250476	    -3.02371046	    -7.35701916	   -14.48987797	   -25.00937661	   -39.66634913	   -59.25987427	   -84.46313171	  -115.97617108	  -154.30790232	  -200.15174137	  -254.56010598	  -320.22010992	  -399.87803846	  -496.07154108
            116  	    -0.00327669	    -0.11898814	    -0.83254763	    -2.96432887	    -7.28475076	   -14.43452842	   -24.98748563	   -39.63616916	   -59.22622870	   -84.39389681	  -115.91376011	  -154.19323764	  -200.09240545	  -254.53769327	  -320.14849179	  -399.78013903	  -495.94135402
            117  	    -0.00391632	    -0.12296535	    -0.83800073	    -2.95619566	    -7.27323238	   -14.40822430	   -24.95999857	   -39.66322866	   -59.24514466	   -84.39477090	  -115.90624456	  -154.27286139	  -200.06467485	  -254.61971550	  -320.24964130	  -399.78717303	  -495.98317886
            118  	    -0.00322483	    -0.11773339	    -0.83870427	    -2.98023948	    -7.31532124	   -14.45635991	   -25.00489625	   -39.63907831	   -59.20272620	   -84.39313880	  -115.84841299	  -154.25512429	  -200.06443616	  -254.52308940	  -320.09986031	  -399.55423236	  -495.77722131
            119  	    -0.00222107	    -0.11907162	    -0.84554151	    -2.98728793	    -7.31681613	   -14.47184747	   -25.06144878	   -39.75339837	   -59.30843590	   -84.49226686	  -116.01750718	  -154.30314222	  -200.14661352	  -254.76295106	  -320.31424567	  -399.82381478	  -495.99511631
            120  	    -0.00224817	    -0.10727965	    -0.81467487	    -2.95535452	    -7.30880214	   -14.48855704	   -25.08634131	   -39.77804978	   -59.34198655	   -84.55950640	  -116.07802973	  -154.43848246	  -200.25510190	  -254.88077227	  -320.45757517	  -399.87550499	  -496.11432805
            121  	    -0.00190409	    -0.10356162	    -0.80205557	    -2.92840804	    -7.26690047	   -14.41776161	   -24.99069849	   -39.67281972	   -59.24701790	   -84.45902316	  -116.00158862	  -154.35270827	  -200.19651949	  -254.81920590	  -320.39913838	  -399.79714919	  -496.01282162
            122  	    -0.00212146	    -0.10230326	    -0.79290799	    -2.90137583	    -7.22016527	   -14.37713926	   -24.97957927	   -39.66525184	   -59.20323081	   -84.44802629	  -115.96257714	  -154.25886833	  -200.07740876	  -254.62132034	  -320.22413940	  -399.66806790	  -495.91669118
            123  	    -0.00225013	    -0.10558715	    -0.79907316	    -2.91343549	    -7.24979803	   -14.41146851	   -24.99844076	   -39.69114186	   -59.26056979	   -84.51441930	  -116.05752173	  -154.41271994	  -200.20621198	  -254.70847372	  -320.21712414	  -399.65519454	  -495.88694674
            124  	    -0.00306859	    -0.10624897	    -0.80184648	    -2.93474933	    -7.28910500	   -14.44836657	   -25.02048766	   -39.70687310	   -59.28463087	   -84.55409184	  -116.16807895	  -154.56324514	  -200.33669671	  -254.89755259	  -320.44730889	  -399.77574701	  -495.93658955
            125  	    -0.00306316	    -0.11405699	    -0.81333324	    -2.92710302	    -7.26383529	   -14.40681054	   -24.97456654	   -39.65316115	   -59.25224277	   -84.55369454	  -116.05096928	  -154.44698674	  -200.27376640	  -254.93593424	  -320.48486493	  -400.01260576	  -496.19167882
            126  	    -0.00348732	    -0.11415726	    -0.80280845	    -2.90567183	    -7.24228191	   -14.39975047	   -24.94087742	   -39.61698556	   -59.21295297	   -84.45976641	  -116.04243432	  -154.48470876	  -200.26573610	  -254.77116261	  -320.32413685	  -399.73016946	  -495.92447198
            127  	    -0.00230176	    -0.09635308	    -0.76790798	    -2.87010041	    -7.20947629	   -14.38257267	   -24.94046887	   -39.59992735	   -59.20584557	   -84.47521723	  -116.11137031	  -154.47938447	  -200.35157710	  -254.75664921	  -320.16431373	  -399.48700262	  -495.57838180
            128  	    -0.00203800	    -0.09622751	    -0.75571294	    -2.85866255	    -7.20427398	   -14.37542356	   -24.88903272	   -39.52077789	   -59.08409773	   -84.31628530	  -115.94666553	  -154.37752740	  -200.25020725	  -254.66342711	  -319.97277321	  -399.21816191	  -495.19743422
            129  	    -0.00191930	    -0.09409913	    -0.75540198	    -2.85876150	    -7.21225455	   -14.37497231	   -24.89822347	   -39.53887463	   -59.08224721	   -84.32897775	  -115.98301523	  -154.43762994	  -200.17583624	  -254.64295184	  -320.02519207	  -399.29312338	  -495.36498926
            130  	    -0.00178105	    -0.09195763	    -0.75575138	    -2.86632072	    -7.23465201	   -14.42378260	   -24.98164639	   -39.61882497	   -59.17095492	   -84.39366710	  -116.02838728	  -154.47070681	  -200.27958686	  -254.57138917	  -319.92731992	  -399.28732135	  -495.40100920
            131  	    -0.00257957	    -0.10520484	    -0.79955754	    -2.94074751	    -7.31115715	   -14.51293852	   -25.09648362	   -39.73326493	   -59.33477392	   -84.61669537	  -116.21104012	  -154.62710399	  -200.40243610	  -254.81186924	  -320.09590314	  -399.48158633	  -495.64347479
            132  	    -0.00314635	    -0.10870754	    -0.80460961	    -2.94286084	    -7.30762019	   -14.49387979	   -25.08896144	   -39.76501846	   -59.31758753	   -84.63866864	  -116.25998998	  -154.57441946	  -200.40869140	  -254.89381508	  -320.34812604	  -399.70809993	  -495.82226142
            133  	    -0.00268468	    -0.10277228	    -0.80014821	    -2.95463111	    -7.33628245	   -14.53099821	   -25.08887761	   -39.71784983	   -59.33198372	   -84.58136532	  -116.12835670	  -154.54108115	  -200.40118842	  -254.89488996	  -320.35671372	  -399.82520207	  -495.91024295
            134  	    -0.00233769	    -0.09932891	    -0.78349869	    -2.91698261	    -7.27973888	   -14.45971586	   -25.02316891	   -39.61703200	   -59.21892727	   -84.49469506	  -116.07459402	  -154.48266980	  -200.24860575	  -254.68415838	  -320.08830459	  -399.49009639	  -495.52189157
            135  	    -0.00208365	    -0.09684774	    -0.76942566	    -2.87690516	    -7.21823015	   -14.39450715	   -24.93982771	   -39.58980618	   -59.17751012	   -84.42110382	  -116.03290810	  -154.39631520	  -200.19340348	  -254.59186347	  -319.99501249	  -399.22329817	  -495.36565199
            136  	    -0.00290149	    -0.10601124	    -0.78572910	    -2.88005640	    -7.19409214	   -14.35279455	   -24.90307293	   -39.57670966	   -59.14340971	   -84.39835600	  -115.98240326	  -154.34100266	  -200.08838530	  -254.52054205	  -320.11783835	  -399.53328660	  -495.63762740
            137  	    -0.00256301	    -0.10243376	    -0.77844629	    -2.86371943	    -7.18145528	   -14.32694159	   -24.88245551	   -39.55044203	   -59.11922995	   -84.34522260	  -115.97225026	  -154.29672439	  -200.08524377	  -254.53161893	  -320.03812952	  -399.31053073	  -495.39352814
            138  	    -0.00316208	    -0.10761344	    -0.77884075	    -2.85327453	    -7.17389868	   -14.32101624	   -24.86233271	   -39.48315875	   -59.00783315	   -84.23785356	  -115.78637190	  -154.06543612	  -199.92537880	  -254.52914250	  -319.96345497	  -399.35812695	  -495.42601091
            139  	    -0.00253460	    -0.10131965	    -0.76896532	    -2.84503432	    -7.16645025	   -14.33173629	   -24.91440003	   -39.53631916	   -59.08193828	   -84.30681119	  -115.86819576	  -154.14543266	  -200.02964104	  -254.55301454	  -320.00871643	  -399.42791490	  -495.56242718
            140  	    -0.00252922	    -0.10893716	    -0.80147094	    -2.90036165	    -7.20911145	   -14.36811075	   -24.89889252	   -39.54684393	   -59.13492079	   -84.26306713	  -115.80682025	  -154.13645287	  -199.97246922	  -254.55532800	  -320.06352277	  -399.45893181	  -495.70589283
            141  	    -0.00192546	    -0.09558792	    -0.75501244	    -2.84219833	    -7.16886076	   -14.33211418	   -24.88298500	   -39.53553913	   -59.11450070	   -84.39400653	  -115.95181496	  -154.38042555	  -200.22956808	  -254.74559368	  -320.02805610	  -399.20132121	  -495.34282906
            142  	    -0.00206245	    -0.09668127	    -0.77207623	    -2.87121259	    -7.19868991	   -14.37098203	   -24.91290977	   -39.57711539	   -59.18129449	   -84.46618281	  -116.03403158	  -154.42574689	  -200.27334991	  -254.78986189	  -320.12892857	  -399.40608979	  -495.50291100
            143  	    -0.00227676	    -0.09489354	    -0.76825821	    -2.86975418	    -7.19265211	   -14.34811320	   -24.89262281	   -39.58936077	   -59.18391019	   -84.45942035	  -115.98511389	  -154.32957500	  -200.20941136	  -254.69286588	  -320.10945643	  -399.39480390	  -495.58380480
            144  	    -0.00255363	    -0.10994879	    -0.80787203	    -2.91604483	    -7.24145154	   -14.38172430	   -24.90204652	   -39.59501979	   -59.21767221	   -84.42616170	  -116.01257087	  -154.42442562	  -200.27180418	  -254.72401195	  -320.21144380	  -399.49487323	  -495.59335673
            145  	    -0.00143968	    -0.09497780	    -0.76729167	    -2.86429587	    -7.18734853	   -14.34194959	   -24.86220449	   -39.53795624	   -59.17450875	   -84.43663631	  -115.94186687	  -154.36614996	  -200.26813314	  -254.71465341	  -320.08116702	  -399.34818573	  -495.52345198
            146  	    -0.00142904	    -0.09100534	    -0.75890459	    -2.85503706	    -7.17774620	   -14.31295936	   -24.86553784	   -39.55029730	   -59.21590173	   -84.51386811	  -116.02352578	  -154.39755703	  -200.30046691	  -254.85585259	  -320.20732501	  -399.51179341	  -495.63035659
            147  	    -0.00191100	    -0.09855859	    -0.77370831	    -2.87733977	    -7.21096753	   -14.37776053	   -24.93556895	   -39.60598582	   -59.20662165	   -84.47706093	  -116.04384275	  -154.44257711	  -200.28248205	  -254.74341989	  -320.05924819	  -399.34078049	  -495.35577303
            148  	    -0.00159770	    -0.09890306	    -0.77557844	    -2.86370323	    -7.18116737	   -14.31735711	   -24.86146567	   -39.53815939	   -59.16502506	   -84.42495790	  -116.01786633	  -154.32316258	  -200.19523334	  -254.67698968	  -320.05015309	  -399.33685815	  -495.37536104
            149  	    -0.00222407	    -0.09996470	    -0.75479002	    -2.82752356	    -7.12484464	   -14.24805881	   -24.77997423	   -39.40343944	   -59.03823348	   -84.25247298	  -115.77763719	  -154.11123237	  -199.93599518	  -254.54191966	  -319.96500861	  -399.25218817	  -495.32968217
            150  	    -0.00201770	    -0.09703101	    -0.75742263	    -2.84031011	    -7.15056048	   -14.29276226	   -24.85117900	   -39.47739217	   -59.11529286	   -84.37395637	  -115.88188493	  -154.20758227	  -200.06878671	  -254.59607140	  -320.00365144	  -399.13668068	  -495.14493477
            151  	    -0.00190697	    -0.10458828	    -0.78753892	    -2.88164342	    -7.19603234	   -14.33935415	   -24.90060220	   -39.58672981	   -59.21193046	   -84.49261447	  -115.95348344	  -154.28483537	  -200.09754959	  -254.68762101	  -320.16292633	  -399.43145895	  -495.47509879
            152  	    -0.00218658	    -0.10747854	    -0.79200854	    -2.88229768	    -7.19669857	   -14.34110248	   -24.90785712	   -39.57870385	   -59.23639591	   -84.46548546	  -116.00088512	  -154.31981588	  -200.17089810	  -254.73660728	  -320.15186892	  -399.42319322	  -495.43465741
            153  	    -0.00166064	    -0.09755309	    -0.77297150	    -2.87062401	    -7.19903308	   -14.33267886	   -24.90569269	   -39.56723955	   -59.12698683	   -84.41054245	  -116.06069032	  -154.31891785	  -200.16813787	  -254.80136864	  -320.11642949	  -399.45555731	  -495.53437873
            154  	    -0.00266380	    -0.09931282	    -0.76966495	    -2.86328456	    -7.19006286	   -14.35467229	   -24.88852350	   -39.53515137	   -59.18067369	   -84.45414256	  -115.91882495	  -154.38059563	  -200.28721386	  -254.73084456	  -319.96834367	  -399.37948088	  -495.42215451
            155  	    -0.00172381	    -0.08778538	    -0.73423550	    -2.80280859	    -7.12125313	   -14.28633282	   -24.83627755	   -39.47243974	   -59.13682032	   -84.40962964	  -115.92353668	  -154.40428553	  -200.27720737	  -254.64247938	  -319.87883011	  -399.25559108	  -495.33511649
            156  	    -0.00215057	    -0.09428950	    -0.74587156	    -2.81811020	    -7.13984179	   -14.29439427	   -24.87427697	   -39.56205079	   -59.14192617	   -84.45571204	  -116.06291100	  -154.45926586	  -200.31879773	  -254.74116560	  -320.07924617	  -399.34006822	  -495.47078467
            157  	    -0.00192063	    -0.09995188	    -0.78168100	    -2.89306408	    -7.24252294	   -14.40660388	   -24.96707487	   -39.66411775	   -59.21385523	   -84.52477773	  -116.09041024	  -154.51243109	  -200.40300127	  -254.85323715	  -320.10093932	  -399.37170009	  -495.59418599
            158  	    -0.00314086	    -0.10572767	    -0.78695309	    -2.89693008	    -7.22949565	   -14.38352211	   -24.93487829	   -39.61507003	   -59.19243338	   -84.44402418	  -115.92218627	  -154.35099682	  -200.28490197	  -254.81041482	  -320.12990044	  -399.35385910	  -495.67320979
            159  	    -0.00224878	    -0.09803083	    -0.76942941	    -2.87895999	    -7.22026288	   -14.38345814	   -24.95219001	   -39.61890489	   -59.13691365	   -84.38454153	  -115.90600972	  -154.30595753	  -200.22158425	  -254.75751050	  -320.11408414	  -399.36628989	  -495.66913593
            160  	    -0.00235187	    -0.10164673	    -0.78337038	    -2.89833540	    -7.23641852	   -14.40073703	   -24.97931800	   -39.60674436	   -59.10703006	   -84.30458033	  -115.83914498	  -154.26865434	  -200.08995809	  -254.68107289	  -320.14324224	  -399.44426366	  -495.56900982
            161  	    -0.00166470	    -0.10024665	    -0.78433155	    -2.90596637	    -7.26164391	   -14.43568207	   -25.00980671	   -39.60579745	   -59.13502547	   -84.45029616	  -115.93561787	  -154.31531930	  -200.20308627	  -254.76649966	  -320.11382518	  -399.31730291	  -495.38652504
            162  	    -0.00217859	    -0.09931656	    -0.76988709	    -2.87132679	    -7.21409191	   -14.37903682	   -24.93572056	   -39.61254630	   -59.17692654	   -84.48253341	  -116.01635340	  -154.45571457	  -200.31964019	  -254.69231726	  -319.95571882	  -399.11496700	  -495.22717488
            163  	    -0.00213775	    -0.10448046	    -0.79256412	    -2.89840533	    -7.23414886	   -14.38909145	   -24.93195493	   -39.60130464	   -59.14789965	   -84.46672285	  -115.95340734	  -154.35946455	  -200.22582310	  -254.76643468	  -320.20182665	  -399.48718589	  -495.62255339
            164  	    -0.00233767	    -0.10760116	    -0.79485547	    -2.90196918	    -7.24624272	   -14.40655422	   -24.97253428	   -39.61612794	   -59.11909867	   -84.44677463	  -116.05277793	  -154.42624167	  -200.29672415	  -254.71996446	  -320.07655812	  -399.40428592	  -495.46599173
            165  	    -0.00278277	    -0.10293784	    -0.76308806	    -2.83755000	    -7.16026029	   -14.32401753	   -24.87567358	   -39.51972211	   -59.10742594	   -84.34312364	  -115.89362777	  -154.37131211	  -200.20261980	  -254.53134407	  -319.82894390	  -399.13171489	  -495.31327048
            166  	    -0.00353682	    -0.11285142	    -0.80461862	    -2.90987373	    -7.24573452	   -14.41543651	   -24.96548897	   -39.62778202	   -59.21729037	   -84.40631667	  -115.96873314	  -154.42893454	  -200.23726294	  -254.60313718	  -320.02685286	  -399.30267801	  -495.58163594
            167  	    -0.00325616	    -0.10841735	    -0.79110395	    -2.90164454	    -7.24646913	   -14.41194259	   -24.92929791	   -39.60420194	   -59.17785728	   -84.36370256	  -115.93165635	  -154.42410006	  -200.19195004	  -254.56010481	  -319.98732942	  -399.28932907	  -495.49227580
            168  	    -0.00178502	    -0.10128470	    -0.78177020	    -2.88491317	    -7.22653175	   -14.37968032	   -24.92803348	   -39.64006390	   -59.17065184	   -84.34118741	  -115.90223241	  -154.34402457	  -200.07690980	  -254.38370282	  -319.83779587	  -399.13775978	  -495.39556387
            169  	    -0.00279299	    -0.10686681	    -0.79242217	    -2.90973384	    -7.25391479	   -14.42011622	   -24.95503556	   -39.62502707	   -59.21814054	   -84.41727320	  -115.91729336	  -154.37157596	  -200.18645229	  -254.53747883	  -319.81134567	  -399.18789487	  -495.45444961
            170  	    -0.00227672	    -0.11199249	    -0.82175159	    -2.96482217	    -7.31817929	   -14.46767041	   -25.05200463	   -39.73763371	   -59.30984086	   -84.58942625	  -116.12078118	  -154.47814303	  -200.33981911	  -254.75158124	  -320.18991979	  -399.59572630	  -495.92600093
            171  	    -0.00311192	    -0.11421756	    -0.81780338	    -2.95176002	    -7.29743966	   -14.46320076	   -25.03297712	   -39.72434859	   -59.32014396	   -84.62384936	  -116.14774204	  -154.47158453	  -200.34052109	  -254.77913995	  -320.30199979	  -399.72886459	  -495.96249202
            172  	    -0.00296116	    -0.11769540	    -0.83368463	    -2.97524426	    -7.32233460	   -14.47586471	   -25.02773290	   -39.71571516	   -59.30536841	   -84.55407173	  -116.13946294	  -154.47109600	  -200.25032535	  -254.85359642	  -320.36458668	  -399.83671218	  -496.16313970
            173  	    -0.00267012	    -0.11179111	    -0.82280508	    -2.96732265	    -7.32792883	   -14.49951622	   -25.05189842	   -39.74975169	   -59.33338451	   -84.56038180	  -116.14271458	  -154.60025165	  -200.29035740	  -254.80198420	  -320.40036771	  -399.85208165	  -496.15191828
            174  	    -0.00216805	    -0.10913526	    -0.81342013	    -2.94883877	    -7.30548364	   -14.46950694	   -25.04315297	   -39.72133898	   -59.26338284	   -84.55305903	  -116.12383295	  -154.44226123	  -200.23476601	  -254.72097998	  -320.21373763	  -399.62871695	  -495.89703557
            175  	    -0.00157401	    -0.10593360	    -0.81371442	    -2.96859707	    -7.34271742	   -14.52270738	   -25.08701553	   -39.77664935	   -59.34197563	   -84.58913727	  -116.16207175	  -154.53392438	  -200.29719154	  -254.78323468	  -320.46952686	  -400.05129747	  -496.34564493
            176  	    -0.00222705	    -0.11698403	    -0.85613781	    -3.03683331	    -7.41569489	   -14.60317496	   -25.17096093	   -39.84846582	   -59.40060665	   -84.64577619	  -116.15933905	  -154.54587522	  -200.34857544	  -254.91344675	  -320.66251042	  -400.34776880	  -496.67119439
            177  	    -0.00389512	    -0.13430341	    -0.91233137	    -3.13686413	    -7.53842530	   -14.73838226	   -25.32856192	   -39.99495700	   -59.60404020	   -84.93919106	  -116.43865896	  -154.76939775	  -200.67583294	  -255.31949829	  -321.17984559	  -400.91133785	  -497.29028160
            178  	    -0.00341755	    -0.11837084	    -0.85596610	    -3.04399853	    -7.44257468	   -14.64727455	   -25.21056933	   -39.86963846	   -59.45387804	   -84.73407364	  -116.30672296	  -154.66356528	  -200.50887814	  -255.15902475	  -320.86951389	  -400.43654866	  -496.71112776
            179  	    -0.00326103	    -0.11699999	    -0.84579522	    -3.01878703	    -7.39600285	   -14.58630136	   -25.12507095	   -39.80128789	   -59.38498693	   -84.61506730	  -116.11629476	  -154.48747368	  -200.32530456	  -254.95700367	  -320.48317403	  -399.96291191	  -496.09094976
            180  	    -0.00198010	    -0.10831348	    -0.83645311	    -3.01492872	    -7.40373188	   -14.59368855	   -25.12907398	   -39.79560990	   -59.34676227	   -84.57926536	  -116.06506677	  -154.43619768	  -200.25309982	  -254.85607084	  -320.43503973	  -400.00767921	  -496.13558240
            181  	    -0.00234898	    -0.11480697	    -0.85512344	    -3.04252148	    -7.43448159	   -14.60220264	   -25.13820864	   -39.77497634	   -59.33238764	   -84.56074169	  -116.08315846	  -154.41211365	  -200.22270938	  -254.81979829	  -320.41483800	  -399.92103960	  -496.12559963
            182  	    -0.00300407	    -0.12552155	    -0.88635399	    -3.08644211	    -7.47686852	   -14.64871802	   -25.19900770	   -39.86471175	   -59.46881312	   -84.70738119	  -116.18423206	  -154.55645395	  -200.41228173	  -255.03927064	  -320.65508904	  -400.14577036	  -496.41285154
            183  	    -0.00418012	    -0.12617057	    -0.88005412	    -3.07759304	    -7.46303807	   -14.63653887	   -25.22829575	   -39.86139991	   -59.46294049	   -84.76116394	  -116.26576018	  -154.49927227	  -200.45567819	  -255.10946483	  -320.75205031	  -400.26127405	  -496.59906272
            184  	    -0.00411136	    -0.12784646	    -0.87226516	    -3.05451651	    -7.43053559	   -14.60889643	   -25.21935385	   -39.84752832	   -59.46925234	   -84.72827239	  -116.29724077	  -154.49007866	  -200.36521830	  -255.09151405	  -320.73176307	  -400.27880034	  -496.62112841
            185  	    -0.00357029	    -0.12278924	    -0.86033793	    -3.03191415	    -7.40080935	   -14.59302013	   -25.15537910	   -39.79158394	   -59.38476183	   -84.59586925	  -116.10535330	  -154.38525388	  -200.24956068	  -254.98300033	  -320.64607881	  -400.14607774	  -496.36426087
            186  	    -0.00272020	    -0.11240342	    -0.83852628	    -3.00146596	    -7.37819550	   -14.57017415	   -25.11993058	   -39.79698418	   -59.39488982	   -84.54906812	  -116.10170841	  -154.38251011	  -200.30241445	  -255.06725287	  -320.80059250	  -400.40257742	  -496.59267812
            187  	    -0.00181069	    -0.10488167	    -0.81300050	    -2.95587110	    -7.31621336	   -14.50966379	   -25.07583298	   -39.80595408	   -59.33425896	   -84.46857293	  -116.00149113	  -154.37715399	  -200.20878805	  -254.87695521	  -320.55314284	  -400.17427253	  -496.35291268
            188  	    -0.00234679	    -0.10451359	    -0.79849334	    -2.93608757	    -7.30355948	   -14.49582745	   -25.08035695	   -39.81813011	   -59.34982585	   -84.47745869	  -116.04101196	  -154.43218812	  -200.19488614	  -254.87399697	  -320.47188185	  -399.93408139	  -496.11584129
            189  	    -0.00192178	    -0.10487497	    -0.80270049	    -2.93793070	    -7.30026346	   -14.47435480	   -25.07956704	   -39.81286317	   -59.37417602	   -84.56297073	  -116.12242336	  -154.45304089	  -200.21560793	  -254.82259829	  -320.35049701	  -399.84318283	  -496.04406630
            190  	    -0.00164824	    -0.10179601	    -0.80363304	    -2.94114174	    -7.29455321	   -14.46324386	   -25.07684328	   -39.77910440	   -59.33385806	   -84.56385361	  -116.05884909	  -154.34680266	  -200.20704759	  -254.78817115	  -320.30003334	  -399.78517098	  -495.96998679
            191  	    -0.00219091	    -0.11184454	    -0.82426225	    -2.96793879	    -7.31594510	   -14.48330790	   -25.08812678	   -39.74098139	   -59.29724640	   -84.53138028	  -116.01160751	  -154.23882364	  -200.06500505	  -254.75241743	  -320.39704042	  -400.01711954	  -496.25360351
            192  	    -0.00196891	    -0.10248470	    -0.79426533	    -2.91251733	    -7.23885445	   -14.39822008	   -24.97865559	   -39.67089878	   -59.20847837	   -84.38786295	  -115.83089094	  -154.07753868	  -199.96659816	  -254.59797405	  -320.23486205	  -399.93322412	  -496.19559902
            193  	    -0.00257140	    -0.11409897	    -0.83109450	    -2.96783677	    -7.32200486	   -14.50902084	   -25.08590903	   -39.79145472	   -59.35282712	   -84.47275502	  -115.95526993	  -154.21590204	  -200.12994677	  -254.85789589	  -320.58393009	  -400.29339451	  -496.54536449
            194  	    -0.00215272	    -0.10915813	    -0.81332636	    -2.93896500	    -7.29281611	   -14.49091813	   -25.09205782	   -39.77405308	   -59.30269784	   -84.51025141	  -115.98659959	  -154.12626923	  -200.06493234	  -254.87092164	  -320.48043468	  -400.03515299	  -496.26671090
            195  	    -0.00259711	    -0.10726673	    -0.80259220	    -2.91836702	    -7.25780977	   -14.46558739	   -25.07582333	   -39.76049138	   -59.30339180	   -84.48339943	  -115.94166952	  -154.26713239	  -200.15006849	  -254.76522970	  -320.45743524	  -400.02151998	  -496.28980933
            196  	    -0.00253315	    -0.11324824	    -0.82033193	    -2.94582504	    -7.28766261	   -14.48351902	   -25.07280234	   -39.72234195	   -59.24999495	   -84.44969477	  -115.84941955	  -154.21179770	  -200.07727790	  -254.70812409	  -320.35787044	  -399.92955116	  -496.12963585
            197  	    -0.00253389	    -0.11119646	    -0.80579017	    -2.92035962	    -7.26507704	   -14.47305886	   -25.05743056	   -39.71573442	   -59.29477926	   -84.43488225	  -115.91570813	  -154.33035877	  -200.12684779	  -254.81897130	  -320.52978081	  -400.04869484	  -496.28370750
