#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00012865	    -0.00965231	    -0.09517778	    -0.42928052	    -1.33026439	    -3.28020902	    -6.84015080	   -12.64662103	   -21.39091053	   -33.83573890	   -50.68491600	   -72.58699541	  -100.30072577	  -134.85519897	  -177.26305415	  -228.80755832	  -290.44368748
            100  	    -0.00011437	    -0.01030574	    -0.10478677	    -0.45539683	    -1.38640763	    -3.37907711	    -7.00232707	   -12.91180152	   -21.77077218	   -34.27303673	   -51.10145356	   -73.00741140	  -100.72423143	  -135.23874666	  -177.65123476	  -228.99899267	  -290.44841743
            101  	    -0.00004575	    -0.00927275	    -0.09642501	    -0.43808184	    -1.35873682	    -3.33864378	    -6.96841075	   -12.88892520	   -21.74544146	   -34.29192672	   -51.17828503	   -73.12432100	  -100.94340070	  -135.57182059	  -178.02875169	  -229.49867731	  -291.07911028
            102  	    -0.00012596	    -0.01174157	    -0.10558942	    -0.47116196	    -1.44586966	    -3.49656500	    -7.22434860	   -13.26129706	   -22.27678902	   -34.98787353	   -52.02042993	   -74.13715043	  -102.09657283	  -136.88084582	  -179.41410436	  -230.95571752	  -292.71706617
            103  	    -0.00004801	    -0.00988629	    -0.10140203	    -0.45989105	    -1.41588956	    -3.45908418	    -7.19012267	   -13.26664410	   -22.29914267	   -35.00433185	   -52.16138800	   -74.40052020	  -102.48207366	  -137.34443301	  -180.00488735	  -231.61213796	  -293.38815140
            104  	    -0.00009241	    -0.01018167	    -0.09605868	    -0.42493861	    -1.30919921	    -3.22428811	    -6.77793528	   -12.63654764	   -21.44363081	   -33.93913447	   -50.83456123	   -72.80468218	  -100.78680145	  -135.64120963	  -178.31919258	  -229.91463705	  -291.63081579
            105  	    -0.00054514	    -0.01342549	    -0.10540408	    -0.45449513	    -1.40783014	    -3.43908982	    -7.16305319	   -13.23199339	   -22.23579321	   -34.89189039	   -51.94617575	   -74.01356522	  -101.92800031	  -136.64288726	  -179.17535441	  -230.62148460	  -292.29728822
            106  	    -0.00030797	    -0.01273093	    -0.10473862	    -0.45601982	    -1.40462734	    -3.41982969	    -7.07942258	   -13.01286349	   -21.88507730	   -34.38924873	   -51.25424191	   -73.26488748	  -101.15741226	  -135.87597139	  -178.37254880	  -229.75750988	  -291.46669709
            107  	    -0.00012808	    -0.01251472	    -0.10693563	    -0.46198252	    -1.38155198	    -3.34591274	    -6.91386841	   -12.75596040	   -21.56499684	   -34.04697948	   -50.98552043	   -73.08943993	  -101.10363543	  -135.97457266	  -178.75532468	  -230.56800726	  -292.48951083
            108  	    -0.00049327	    -0.01462877	    -0.11464666	    -0.47278818	    -1.39516559	    -3.35285489	    -6.90706380	   -12.77402931	   -21.57213859	   -33.99691519	   -50.85000247	   -72.88744001	  -100.82409213	  -135.65659662	  -178.43634949	  -230.18121041	  -292.11201376
            109  	    -0.00031176	    -0.01322609	    -0.10868494	    -0.45968659	    -1.37457604	    -3.32634404	    -6.90665474	   -12.74876452	   -21.55014408	   -33.98806961	   -50.86198376	   -72.93667960	  -101.03622903	  -135.98650418	  -178.67424179	  -230.40620894	  -292.46500471
            110  	    -0.00023338	    -0.01258494	    -0.11410303	    -0.47787888	    -1.39816992	    -3.35025954	    -6.91693207	   -12.78623852	   -21.60920201	   -34.07502734	   -50.97671483	   -73.07972221	  -101.10466839	  -135.98461721	  -178.61573143	  -230.36548136	  -292.28704147
            111  	    -0.00038418	    -0.01200946	    -0.10417244	    -0.44919659	    -1.34819679	    -3.27013488	    -6.78562300	   -12.53859661	   -21.26510714	   -33.65552749	   -50.48931718	   -72.51968488	  -100.50888028	  -135.47374653	  -178.18545036	  -230.00969203	  -292.08214930
            112  	    -0.00028957	    -0.01165517	    -0.09598020	    -0.42313481	    -1.29931193	    -3.18219703	    -6.65917537	   -12.38249600	   -21.03737986	   -33.29963588	   -49.97876265	   -71.87694666	   -99.73185769	  -134.50752143	  -177.10188495	  -228.69888392	  -290.65572829
            113  	    -0.00023145	    -0.01237176	    -0.09749008	    -0.42207411	    -1.30134051	    -3.22255551	    -6.76478201	   -12.58409065	   -21.37893836	   -33.83849304	   -50.71943570	   -72.75091204	  -100.71922551	  -135.52189050	  -178.14718456	  -229.72149495	  -291.41998811
            114  	    -0.00000979	    -0.00571218	    -0.07404943	    -0.38068624	    -1.23836329	    -3.12472713	    -6.62855065	   -12.43789891	   -21.26739463	   -33.79456828	   -50.66963289	   -72.71943300	  -100.77723226	  -135.60475417	  -178.09474513	  -229.53774830	  -291.22649122
            115  	    -0.00002712	    -0.00900364	    -0.09092173	    -0.41233454	    -1.29027759	    -3.21878466	    -6.76123614	   -12.56194986	   -21.33946724	   -33.78740072	   -50.64664094	   -72.69728286	  -100.74338555	  -135.72924198	  -178.47118418	  -229.99313921	  -291.68297985
            116  	    -0.00023963	    -0.01089879	    -0.09400240	    -0.41392939	    -1.31317491	    -3.25874813	    -6.80354717	   -12.56861081	   -21.25057282	   -33.68497681	   -50.55022427	   -72.62233604	  -100.70407337	  -135.67344599	  -178.26471548	  -229.74795276	  -291.49386137
            117  	    -0.00025783	    -0.01303750	    -0.10105307	    -0.42263703	    -1.29101427	    -3.17791032	    -6.63555509	   -12.34450659	   -20.99952154	   -33.33325404	   -50.15880446	   -72.23207684	  -100.25864011	  -135.15841618	  -177.89262571	  -229.58344911	  -291.26189488
            118  	    -0.00036845	    -0.01349049	    -0.10597836	    -0.44777991	    -1.33322072	    -3.21687699	    -6.65088195	   -12.31959194	   -20.88644834	   -33.14981574	   -49.85114420	   -71.85941924	   -99.80133936	  -134.74857081	  -177.51356192	  -229.12513354	  -290.77716211
            119  	    -0.00025007	    -0.01006645	    -0.09122068	    -0.39913757	    -1.23914851	    -3.07397550	    -6.47468378	   -12.07983966	   -20.63154724	   -32.88022562	   -49.55410900	   -71.52269826	   -99.45527607	  -134.34000237	  -176.88873407	  -228.32749798	  -289.93624133
            120  	    -0.00026055	    -0.01228475	    -0.11051609	    -0.48402341	    -1.44822111	    -3.43391663	    -6.97565541	   -12.73689648	   -21.41347188	   -33.75992430	   -50.53932298	   -72.60593401	  -100.62361943	  -135.58737016	  -178.26076950	  -229.85411345	  -291.69628474
            121  	    -0.00054902	    -0.01696220	    -0.12341113	    -0.49624728	    -1.46848028	    -3.46728063	    -6.99499218	   -12.74901320	   -21.43210128	   -33.69231595	   -50.39880898	   -72.33311115	  -100.30735575	  -135.15885479	  -177.78232988	  -229.42327921	  -291.27059466
            122  	    -0.00044984	    -0.01061261	    -0.09890066	    -0.44560125	    -1.38576310	    -3.34173497	    -6.85787438	   -12.59774097	   -21.23528869	   -33.46114934	   -50.18275535	   -72.17001156	  -100.04896428	  -134.93465869	  -177.53357908	  -229.18745026	  -290.99959994
            123  	    -0.00053248	    -0.01348081	    -0.11527648	    -0.49396180	    -1.46432987	    -3.45658988	    -6.97440079	   -12.70526033	   -21.32286393	   -33.54553843	   -50.25086556	   -72.25856913	  -100.30498096	  -135.28031478	  -178.10455441	  -229.88561659	  -291.76398513
            124  	    -0.00020552	    -0.01267281	    -0.10722870	    -0.46873347	    -1.40996570	    -3.34651292	    -6.80716788	   -12.48916506	   -21.04516137	   -33.21214374	   -49.92809735	   -71.94132703	   -99.99627313	  -135.02920529	  -177.85974146	  -229.76650633	  -291.83108135
            125  	    -0.00023771	    -0.01348142	    -0.11544045	    -0.49906464	    -1.48687604	    -3.50525857	    -7.06340905	   -12.80846794	   -21.45788852	   -33.69183034	   -50.46925748	   -72.55997471	  -100.67027391	  -135.72056509	  -178.74710336	  -230.81221519	  -293.03863207
            126  	    -0.00023001	    -0.01165047	    -0.10976198	    -0.47884280	    -1.42870204	    -3.36661443	    -6.79549684	   -12.38461262	   -20.90652860	   -33.10645151	   -49.88006553	   -71.94076204	  -100.09185236	  -135.07451634	  -177.99604014	  -229.84270820	  -291.91828067
            127  	    -0.00016711	    -0.01123127	    -0.10396916	    -0.45613858	    -1.38129327	    -3.30415894	    -6.76335184	   -12.39732607	   -20.95218447	   -33.17418512	   -49.97558524	   -72.12611261	  -100.26636911	  -135.22845221	  -178.09596076	  -229.90986402	  -291.94952654
            128  	    -0.00021623	    -0.01303648	    -0.10380558	    -0.45554060	    -1.37533065	    -3.30992639	    -6.78954525	   -12.46354317	   -21.06725124	   -33.33038147	   -50.11009700	   -72.13481994	  -100.24545617	  -135.24195820	  -177.99986315	  -229.82598909	  -291.73809751
            129  	    -0.00024114	    -0.01169466	    -0.09570138	    -0.42190529	    -1.29632893	    -3.18288506	    -6.65064483	   -12.33305465	   -20.95987093	   -33.27169494	   -50.08671477	   -72.09616665	  -100.19604272	  -135.12501869	  -177.96764229	  -229.75563454	  -291.62298329
            130  	    -0.00039428	    -0.01837881	    -0.12202487	    -0.47501388	    -1.39559776	    -3.33955788	    -6.86965871	   -12.57972385	   -21.16173260	   -33.47440617	   -50.25285812	   -72.11651172	  -100.03489000	  -134.89810394	  -177.66111549	  -229.33882557	  -291.13363403
            131  	    -0.00010397	    -0.01019242	    -0.09704199	    -0.44426104	    -1.39374862	    -3.41396545	    -7.04992471	   -12.91099758	   -21.68896930	   -34.13581844	   -50.99106993	   -72.98158655	  -100.93209102	  -135.68895545	  -178.39172412	  -229.96825417	  -291.69218033
            132  	    -0.00025153	    -0.01325333	    -0.11090338	    -0.47745990	    -1.43824843	    -3.46730291	    -7.09468364	   -12.93751480	   -21.64897286	   -34.01062777	   -50.79452398	   -72.76644058	  -100.71810041	  -135.53645219	  -178.22825988	  -229.96848782	  -291.91260385
            133  	    -0.00040694	    -0.01629170	    -0.12239955	    -0.50052574	    -1.48491459	    -3.54824403	    -7.19663050	   -13.04692019	   -21.76021111	   -34.05684735	   -50.80765068	   -72.81230697	  -100.78670700	  -135.67653345	  -178.47745588	  -230.34760566	  -292.36209838
            134  	    -0.00038656	    -0.01487645	    -0.11538313	    -0.48074699	    -1.43888331	    -3.46025747	    -7.07339449	   -12.92195817	   -21.62656063	   -33.97435803	   -50.71670883	   -72.64715614	  -100.55227736	  -135.34983123	  -178.02405017	  -229.75990068	  -291.53957416
            135  	    -0.00015960	    -0.01095698	    -0.10646432	    -0.46301741	    -1.39777463	    -3.36648129	    -6.91896366	   -12.70220260	   -21.40736772	   -33.73370280	   -50.41342353	   -72.27540449	  -100.08990672	  -134.82623655	  -177.42419150	  -229.07604189	  -290.95753470
            136  	    -0.00028554	    -0.01229369	    -0.10778503	    -0.47122674	    -1.43336215	    -3.44151969	    -7.04325704	   -12.87932450	   -21.61537499	   -33.95833041	   -50.67174169	   -72.45718224	  -100.18262609	  -134.78956885	  -177.27766311	  -228.78070853	  -290.53956413
            137  	    -0.00047370	    -0.01238090	    -0.11379048	    -0.48878909	    -1.47110338	    -3.53242560	    -7.20058523	   -13.11067526	   -21.92182174	   -34.31806147	   -51.10018884	   -72.92152098	  -100.75950114	  -135.45516473	  -177.84403460	  -229.15452144	  -290.72376929
            138  	    -0.00023553	    -0.01145845	    -0.10294456	    -0.45929320	    -1.41649061	    -3.43231303	    -7.06666795	   -12.93877792	   -21.69891650	   -34.03413612	   -50.76796047	   -72.49081719	  -100.21223813	  -134.80121671	  -177.20494130	  -228.69307426	  -290.54674791
            139  	    -0.00031160	    -0.01200020	    -0.10870332	    -0.48200290	    -1.47771229	    -3.55332206	    -7.22503826	   -13.10781105	   -21.89422723	   -34.22638522	   -50.90492509	   -72.74759770	  -100.41864007	  -134.94800688	  -177.33620353	  -228.68757241	  -290.29328234
            140  	    -0.00031955	    -0.01456934	    -0.12457560	    -0.52800878	    -1.56151373	    -3.68223421	    -7.40890736	   -13.35123207	   -22.16195705	   -34.52611389	   -51.20876522	   -73.02214083	  -100.72293607	  -135.32419404	  -177.68581954	  -229.02772668	  -290.61837565
            141  	    -0.00031514	    -0.01306046	    -0.10833130	    -0.47436041	    -1.44933822	    -3.46904659	    -7.07996001	   -12.89077029	   -21.57005427	   -33.81087080	   -50.47007053	   -72.24635480	   -99.96966055	  -134.58620458	  -176.89705088	  -228.30635064	  -289.89299837
            142  	    -0.00030687	    -0.01485862	    -0.11853158	    -0.49665963	    -1.47020099	    -3.46285822	    -7.01455547	   -12.77075774	   -21.34863238	   -33.51251348	   -50.10548587	   -71.81579284	   -99.38545957	  -133.93406709	  -176.20665214	  -227.45137870	  -288.88788091
            143  	    -0.00029300	    -0.01768303	    -0.13729693	    -0.54514362	    -1.55467708	    -3.61213829	    -7.25226521	   -13.08175272	   -21.72185375	   -33.90607265	   -50.42498980	   -72.04048760	   -99.58341124	  -134.05240097	  -176.37204299	  -227.68900029	  -289.22752430
            144  	    -0.00047285	    -0.01860599	    -0.13961477	    -0.55539993	    -1.58649012	    -3.65336326	    -7.29906456	   -13.13678551	   -21.81566415	   -34.01393609	   -50.55145925	   -72.15782642	   -99.71224384	  -134.22104975	  -176.58449648	  -227.91578258	  -289.44191051
            145  	    -0.00068724	    -0.02145720	    -0.15468317	    -0.58546796	    -1.60784768	    -3.66320418	    -7.29347877	   -13.09948196	   -21.79854150	   -33.99830442	   -50.42958568	   -71.96654741	   -99.48360872	  -133.81142944	  -175.99763548	  -227.31574462	  -288.80025571
            146  	    -0.00036382	    -0.01833471	    -0.15186015	    -0.60055063	    -1.68646885	    -3.84905551	    -7.59661765	   -13.51668144	   -22.32237721	   -34.58916372	   -51.15940006	   -72.81780937	  -100.39276652	  -134.86870806	  -177.31483754	  -228.75925568	  -290.60274292
            147  	    -0.00024482	    -0.01628981	    -0.13260710	    -0.53918980	    -1.56344003	    -3.63862602	    -7.27482042	   -13.09696545	   -21.81350392	   -34.06010898	   -50.52816512	   -72.14688038	   -99.71935695	  -134.15371000	  -176.44316037	  -228.02501970	  -289.78423314
            148  	    -0.00028525	    -0.01440798	    -0.11941856	    -0.50166308	    -1.50141675	    -3.57136286	    -7.19623362	   -13.02477920	   -21.76329729	   -33.97694726	   -50.48457505	   -72.01994539	   -99.57300856	  -134.02538963	  -176.24004014	  -227.65992847	  -289.30186815
            149  	    -0.00026770	    -0.01483934	    -0.12472555	    -0.52020176	    -1.53113244	    -3.59932805	    -7.21774244	   -13.01248945	   -21.65038110	   -33.83806780	   -50.35204815	   -71.93570702	   -99.50121776	  -134.00482619	  -176.30339701	  -227.71165199	  -289.47062412
            150  	    -0.00010466	    -0.00969521	    -0.10743881	    -0.49264511	    -1.48665443	    -3.51302628	    -7.08151330	   -12.79438784	   -21.38261886	   -33.56783798	   -50.03113487	   -71.59892624	   -99.16697116	  -133.71417363	  -176.07599896	  -227.45297807	  -289.24988989
            151  	    -0.00045120	    -0.01711345	    -0.13262309	    -0.54534561	    -1.58230035	    -3.65201096	    -7.28482025	   -13.09661676	   -21.75718408	   -34.05581070	   -50.61488409	   -72.34085667	   -99.99818623	  -134.56440414	  -177.06325317	  -228.57970336	  -290.35117275
            152  	    -0.00060846	    -0.01705224	    -0.12589028	    -0.51743995	    -1.50908153	    -3.52588763	    -7.12181121	   -12.92681293	   -21.58769390	   -33.92327150	   -50.61854417	   -72.39808658	  -100.20546510	  -134.79715544	  -177.30873266	  -228.73468398	  -290.30754085
            153  	    -0.00052869	    -0.01602852	    -0.12446911	    -0.51850902	    -1.51528275	    -3.56041479	    -7.18460702	   -13.02423446	   -21.77059438	   -34.18156275	   -50.91868835	   -72.76242581	  -100.58684636	  -135.26005580	  -177.81217140	  -229.20113458	  -290.73981702
            154  	    -0.00048260	    -0.01468706	    -0.12490563	    -0.51989975	    -1.50792746	    -3.53308654	    -7.13120511	   -12.92302028	   -21.62845601	   -34.04327628	   -50.80280452	   -72.66612740	  -100.55908232	  -135.31725545	  -177.92160758	  -229.35690145	  -290.90962306
            155  	    -0.00082992	    -0.01776320	    -0.12998765	    -0.52687425	    -1.50219799	    -3.47947140	    -7.01916993	   -12.74385508	   -21.37261917	   -33.67082792	   -50.37086407	   -72.19803643	  -100.13900778	  -134.96960569	  -177.65186732	  -229.34058378	  -291.13647961
            156  	    -0.00053031	    -0.01399536	    -0.11748852	    -0.49604513	    -1.43455807	    -3.34561346	    -6.78687573	   -12.40422125	   -20.88849159	   -33.07454626	   -49.72790541	   -71.56795456	   -99.47367507	  -134.34817532	  -177.09513179	  -228.74260400	  -290.57905055
            157  	    -0.00015060	    -0.01326914	    -0.11499302	    -0.48624798	    -1.41116012	    -3.29968530	    -6.69483680	   -12.23669710	   -20.69670185	   -32.81561358	   -49.39559209	   -71.18623139	   -99.13508980	  -133.87534273	  -176.61115680	  -228.31287394	  -290.01520832
            158  	    -0.00004038	    -0.01126532	    -0.10539772	    -0.46923301	    -1.37362536	    -3.24114684	    -6.62981565	   -12.18881591	   -20.62436607	   -32.79920413	   -49.37904345	   -71.22124102	   -99.18191719	  -133.98261014	  -176.72572898	  -228.49011374	  -290.09583424
            159  	    -0.00031746	    -0.01643228	    -0.12636512	    -0.50047152	    -1.41815599	    -3.29814869	    -6.69426048	   -12.25258372	   -20.70568413	   -32.81286385	   -49.31105248	   -71.01516560	   -98.78857994	  -133.43904635	  -176.00253333	  -227.59180545	  -289.26765582
            160  	    -0.00047556	    -0.01821973	    -0.12821896	    -0.49146065	    -1.39108847	    -3.25852801	    -6.64828223	   -12.16101790	   -20.56782912	   -32.63861481	   -49.03667944	   -70.64823383	   -98.41319041	  -133.14716128	  -175.77967850	  -227.30029921	  -289.09375396
            161  	    -0.00032147	    -0.01266222	    -0.10716686	    -0.45855591	    -1.35573709	    -3.22858731	    -6.65732098	   -12.22260307	   -20.71206730	   -32.84031432	   -49.29964960	   -71.02408088	   -98.76954690	  -133.50978653	  -176.06931997	  -227.73635682	  -289.51300029
            162  	    -0.00034760	    -0.01238215	    -0.09913550	    -0.41633458	    -1.24873022	    -3.02694920	    -6.34184473	   -11.81475746	   -20.22755484	   -32.34118519	   -48.87206454	   -70.50795929	   -98.13640204	  -132.72797587	  -175.23580594	  -226.78967797	  -288.46770843
            163  	    -0.00008014	    -0.01114979	    -0.09957751	    -0.41769488	    -1.24811906	    -3.02077927	    -6.32533818	   -11.79648354	   -20.17292729	   -32.25325127	   -48.70180119	   -70.32732388	   -97.93512760	  -132.57362817	  -175.07753997	  -226.76860997	  -288.51248526
            164  	    -0.00014086	    -0.00906292	    -0.08762726	    -0.39361997	    -1.21538623	    -2.99135595	    -6.30441199	   -11.78786322	   -20.14520998	   -32.12759649	   -48.57557295	   -70.18565200	   -97.79779410	  -132.48272702	  -175.07388592	  -226.70618030	  -288.51706993
            165  	    -0.00031171	    -0.00996224	    -0.08582391	    -0.39239299	    -1.23013042	    -3.04284884	    -6.38499887	   -11.94528536	   -20.31228288	   -32.29987602	   -48.69189685	   -70.31629760	   -97.96884311	  -132.62825362	  -175.22871164	  -226.96983832	  -288.84926595
            166  	    -0.00027081	    -0.00937166	    -0.08510233	    -0.39451555	    -1.25372355	    -3.12549364	    -6.54854545	   -12.17809555	   -20.60356416	   -32.68437911	   -49.14154586	   -70.77629113	   -98.47566643	  -133.13069456	  -175.79386324	  -227.45322295	  -289.35572590
            167  	    -0.00017362	    -0.00981429	    -0.08556331	    -0.40814903	    -1.28508124	    -3.20403890	    -6.69893857	   -12.40942814	   -20.94647529	   -33.11010519	   -49.64800867	   -71.39025222	   -99.23137747	  -133.97189324	  -176.70167009	  -228.44455729	  -290.34389053
            168  	    -0.00015483	    -0.01124414	    -0.09569379	    -0.43026853	    -1.34395353	    -3.27832444	    -6.78737353	   -12.50504766	   -21.11002828	   -33.33197403	   -49.85832402	   -71.59428693	   -99.42803607	  -134.18675906	  -176.80583083	  -228.47109799	  -290.45409432
            169  	    -0.00055388	    -0.01404787	    -0.11171894	    -0.48340937	    -1.43489480	    -3.39711924	    -6.92698509	   -12.66194289	   -21.29734720	   -33.65924241	   -50.36898695	   -72.21725826	  -100.08684778	  -134.79438029	  -177.31485339	  -228.78185664	  -290.75120697
            170  	    -0.00043548	    -0.00974399	    -0.09087569	    -0.42650730	    -1.32403397	    -3.21910386	    -6.64462356	   -12.29197309	   -20.90225506	   -33.20377913	   -49.92892212	   -71.76711751	   -99.52239333	  -134.27725200	  -176.87835687	  -228.45726782	  -290.33038948
            171  	    -0.00012622	    -0.00868354	    -0.09200592	    -0.43480586	    -1.34094289	    -3.23338348	    -6.63819123	   -12.24971259	   -20.81965612	   -33.11921722	   -49.77377660	   -71.57511567	   -99.39430593	  -134.11010103	  -176.71431465	  -228.33438736	  -290.16688508
            172  	    -0.00009824	    -0.00870200	    -0.09136406	    -0.42203394	    -1.30292009	    -3.17276348	    -6.54000195	   -12.12124468	   -20.66853097	   -32.91902522	   -49.52117702	   -71.32988716	   -99.04919711	  -133.73390549	  -176.27225809	  -227.89306930	  -289.74546889
            173  	    -0.00014909	    -0.01080126	    -0.10038229	    -0.45261291	    -1.37652899	    -3.30888479	    -6.76659843	   -12.42029285	   -20.98215377	   -33.26076153	   -49.90988443	   -71.74397041	   -99.60234366	  -134.29419548	  -176.79167588	  -228.31941041	  -290.10407472
            174  	    -0.00039895	    -0.01472968	    -0.11774148	    -0.49715834	    -1.45620927	    -3.41253540	    -6.87289048	   -12.49368009	   -21.00122045	   -33.13551144	   -49.72395534	   -71.45649187	   -99.19237666	  -133.78456817	  -176.14746759	  -227.54691871	  -289.20249553
            175  	    -0.00027565	    -0.01495814	    -0.11858031	    -0.50267225	    -1.48143638	    -3.45773593	    -6.95859799	   -12.61894076	   -21.13207090	   -33.25189352	   -49.80227654	   -71.56369932	   -99.31453520	  -133.84820064	  -176.16612629	  -227.46679928	  -289.06476689
            176  	    -0.00007625	    -0.01288368	    -0.11125271	    -0.47505420	    -1.41244127	    -3.34589358	    -6.81183948	   -12.45603172	   -20.96196423	   -33.10968296	   -49.70472922	   -71.47517193	   -99.20534368	  -133.68338774	  -176.07037487	  -227.44977022	  -289.02916379
            177  	    -0.00018199	    -0.01561221	    -0.12649769	    -0.50680422	    -1.43583120	    -3.30732023	    -6.70790007	   -12.29595175	   -20.73615723	   -32.88523228	   -49.50755564	   -71.26300828	   -98.98641496	  -133.50761024	  -175.93312711	  -227.24036631	  -288.79475404
            178  	    -0.00024352	    -0.01638103	    -0.12977611	    -0.51289639	    -1.44531570	    -3.33519780	    -6.76137505	   -12.33885402	   -20.82716030	   -33.05500850	   -49.70527000	   -71.45274368	   -99.19679558	  -133.76766348	  -176.07725916	  -227.36212457	  -288.96945989
            179  	    -0.00049292	    -0.01543528	    -0.12641829	    -0.50091430	    -1.41280871	    -3.28740774	    -6.71553473	   -12.33807176	   -20.86949332	   -33.07562271	   -49.67832872	   -71.42299243	   -99.06388437	  -133.56139538	  -175.87470168	  -227.16601590	  -288.69122899
            180  	    -0.00044015	    -0.01617974	    -0.12330863	    -0.49221253	    -1.42194228	    -3.32861482	    -6.78606877	   -12.41795843	   -20.94562839	   -33.08229736	   -49.62757400	   -71.36170975	   -98.96053623	  -133.39013366	  -175.59959583	  -226.83072774	  -288.29169597
            181  	    -0.00073095	    -0.02215993	    -0.14860299	    -0.55450626	    -1.53289458	    -3.49888960	    -7.01321259	   -12.71150642	   -21.27755751	   -33.46654844	   -50.00929386	   -71.71438166	   -99.28369248	  -133.71804325	  -175.92161137	  -227.22316145	  -288.60717930
            182  	    -0.00078151	    -0.02022322	    -0.13977779	    -0.54769515	    -1.55387404	    -3.54922260	    -7.07203614	   -12.75304249	   -21.25973787	   -33.31409013	   -49.73580230	   -71.34300375	   -98.86792123	  -133.27141661	  -175.48397760	  -226.63718122	  -288.01973071
            183  	    -0.00052050	    -0.01562906	    -0.12236416	    -0.50969172	    -1.47764887	    -3.45081809	    -6.96604701	   -12.68365045	   -21.18875417	   -33.21063308	   -49.70355319	   -71.30512684	   -98.75741685	  -133.14895194	  -175.43087810	  -226.48081299	  -287.92198542
            184  	    -0.00074933	    -0.01522895	    -0.11271407	    -0.48345734	    -1.43274297	    -3.39385151	    -6.87957146	   -12.51690928	   -20.95993152	   -32.95620771	   -49.30648633	   -70.80600659	   -98.15701214	  -132.47894658	  -174.61956554	  -225.81042519	  -287.15563915
            185  	    -0.00066747	    -0.01654792	    -0.11818645	    -0.48316385	    -1.41792069	    -3.36050954	    -6.83888414	   -12.48008290	   -20.96788990	   -33.01469202	   -49.46986512	   -71.12584589	   -98.58864660	  -132.95836959	  -175.05839831	  -226.18602998	  -287.37919094
            186  	    -0.00059950	    -0.01461689	    -0.11076173	    -0.46130002	    -1.36523195	    -3.26477375	    -6.70396076	   -12.35069069	   -20.83760190	   -32.86905048	   -49.34712577	   -70.96419504	   -98.50672060	  -132.80263930	  -174.97226309	  -226.09990815	  -287.29924444
            187  	    -0.00011459	    -0.00772584	    -0.08328896	    -0.39907981	    -1.26523263	    -3.14805796	    -6.58968070	   -12.23790972	   -20.73953077	   -32.85076788	   -49.30260816	   -70.93635021	   -98.46861546	  -132.75107408	  -174.82583266	  -225.87790314	  -287.11275704
            188  	    -0.00013180	    -0.00767259	    -0.08348187	    -0.39567707	    -1.25630566	    -3.13057399	    -6.61108335	   -12.31133305	   -20.84538402	   -32.97225000	   -49.43395929	   -71.08753110	   -98.63296265	  -132.92495222	  -175.00635996	  -226.23502400	  -287.52637444
            189  	    -0.00017973	    -0.01056941	    -0.09458084	    -0.42216002	    -1.31964148	    -3.26400021	    -6.79489614	   -12.55569415	   -21.14785434	   -33.38163558	   -49.94485063	   -71.65306966	   -99.24763024	  -133.66360590	  -175.92616919	  -227.10598988	  -288.66019242
            190  	    -0.00020446	    -0.00859158	    -0.08086664	    -0.38811525	    -1.25696050	    -3.17397408	    -6.66674032	   -12.37619007	   -20.94382098	   -33.13108722	   -49.67937656	   -71.40584471	   -99.00227978	  -133.37978604	  -175.64117393	  -226.81198571	  -288.08572767
            191  	    -0.00011380	    -0.00852357	    -0.08459365	    -0.40606183	    -1.30738631	    -3.27761621	    -6.84387107	   -12.59123905	   -21.20613711	   -33.40711147	   -49.93323357	   -71.62296759	   -99.20423744	  -133.58675790	  -175.74353810	  -226.90932067	  -288.28970128
            192  	    -0.00009120	    -0.01017471	    -0.09739966	    -0.44456777	    -1.37690728	    -3.36301835	    -6.95167576	   -12.75167376	   -21.42538663	   -33.68590354	   -50.26018589	   -71.92797042	   -99.47259492	  -133.74646071	  -175.82950154	  -226.98837215	  -288.34971082
            193  	    -0.00009983	    -0.00931619	    -0.08768391	    -0.41407203	    -1.29035232	    -3.19831010	    -6.68757258	   -12.38397150	   -20.97261921	   -33.12300571	   -49.47946559	   -70.94004223	   -98.32046340	  -132.44856377	  -174.44978227	  -225.40349772	  -286.76076184
            194  	    -0.00029955	    -0.01249774	    -0.10171297	    -0.43843114	    -1.32110342	    -3.22498063	    -6.71855542	   -12.41983699	   -21.06397561	   -33.23081072	   -49.65150863	   -71.15997251	   -98.59575070	  -132.71238116	  -174.78436231	  -225.79235325	  -287.05488576
            195  	    -0.00020077	    -0.01037428	    -0.08607323	    -0.38981330	    -1.23449514	    -3.08715706	    -6.51885974	   -12.18484809	   -20.76721656	   -32.91943485	   -49.35642651	   -70.80548426	   -98.24200140	  -132.40151160	  -174.48765448	  -225.50784793	  -286.82054172
            196  	    -0.00069454	    -0.02074893	    -0.12955420	    -0.50170444	    -1.47636261	    -3.49280622	    -7.04584846	   -12.76004944	   -21.32315210	   -33.39960266	   -49.78404869	   -71.30808357	   -98.77385168	  -132.94715252	  -174.89664665	  -225.87785409	  -287.36898113
            197  	    -0.00065407	    -0.01948637	    -0.13300419	    -0.52379759	    -1.52581433	    -3.56706243	    -7.14646215	   -12.85634239	   -21.38836456	   -33.44515824	   -49.75863103	   -71.22642889	   -98.58452407	  -132.75031956	  -174.75743293	  -225.83908570	  -287.15872226
