#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            198  	    -0.00236865	    -0.12033893	    -0.91766341	    -3.27331694	    -7.97270570	   -15.58386414	   -26.69167296	   -41.93279400	   -62.18895320	   -88.21732371	  -120.68271267	  -160.15318065	  -206.95324798	  -262.67757122	  -330.07445957	  -411.90659067	  -511.03573064
            199  	    -0.00273788	    -0.12549667	    -0.93070530	    -3.29786368	    -8.00853758	   -15.62963540	   -26.75085137	   -42.02441665	   -62.26690439	   -88.38714395	  -120.85743333	  -160.22366301	  -207.00770790	  -262.78094102	  -330.21722037	  -412.02047407	  -511.21979295
            200  	    -0.00228074	    -0.12037397	    -0.91745287	    -3.28560079	    -7.99869743	   -15.62718202	   -26.73221023	   -42.04575524	   -62.30289703	   -88.32981666	  -120.84612602	  -160.25627250	  -207.06291316	  -262.88277871	  -330.22196483	  -412.07708587	  -511.24566995
            201  	    -0.00316344	    -0.12489473	    -0.91829347	    -3.27510920	    -7.98161284	   -15.59840303	   -26.69331840	   -42.00276965	   -62.25732365	   -88.31485840	  -120.78273481	  -160.15382021	  -207.03044105	  -262.86162615	  -330.23070856	  -412.05057589	  -511.18876912
            202  	    -0.00226587	    -0.12458613	    -0.93374688	    -3.30391559	    -8.01980736	   -15.62567603	   -26.73298199	   -42.06404618	   -62.26737480	   -88.35532898	  -120.80144171	  -160.20776862	  -207.05148196	  -262.91578870	  -330.21216157	  -412.06979466	  -511.23607999
            203  	    -0.00394719	    -0.14299135	    -0.98163325	    -3.38108840	    -8.12464649	   -15.75363460	   -26.84537222	   -42.16323389	   -62.35382211	   -88.40776510	  -120.91628836	  -160.28400475	  -207.09291763	  -262.99912805	  -330.42185017	  -412.36626159	  -511.52302085
            204  	    -0.00277755	    -0.13646231	    -0.97201688	    -3.37295139	    -8.10913371	   -15.74772417	   -26.86331754	   -42.16695958	   -62.39860622	   -88.43467506	  -120.93732279	  -160.28797413	  -207.21329105	  -263.06615186	  -330.41238373	  -412.38641298	  -511.51564226
            205  	    -0.00294066	    -0.14278520	    -0.98102156	    -3.38175121	    -8.11599056	   -15.76083222	   -26.82394441	   -42.08661131	   -62.36629285	   -88.45060756	  -120.85664865	  -160.27354787	  -207.24514711	  -263.07238162	  -330.50011083	  -412.38605570	  -511.56904769
            206  	    -0.00321038	    -0.13851441	    -0.96880669	    -3.36164108	    -8.09035791	   -15.72086474	   -26.78204300	   -42.06855551	   -62.32279036	   -88.38034955	  -120.85304281	  -160.26165374	  -207.23020899	  -263.15761086	  -330.52718602	  -412.37720789	  -511.53326228
            207  	    -0.00351985	    -0.13910759	    -0.96780140	    -3.35479338	    -8.08429892	   -15.70841895	   -26.80954083	   -42.10519742	   -62.40978067	   -88.50778229	  -120.97960529	  -160.35456953	  -207.34807842	  -263.28919716	  -330.59451604	  -412.43325060	  -511.51816868
            208  	    -0.00425333	    -0.14660498	    -0.98471463	    -3.37063343	    -8.08000316	   -15.68306846	   -26.76051294	   -42.05420927	   -62.35446500	   -88.43031601	  -120.81678961	  -160.17823025	  -207.15469767	  -263.17902245	  -330.67813569	  -412.59616825	  -511.68861648
            209  	    -0.00408772	    -0.14732651	    -0.98968116	    -3.38341122	    -8.09913071	   -15.70644465	   -26.78137845	   -42.10899720	   -62.38944473	   -88.42380590	  -120.87182786	  -160.24588313	  -207.22994858	  -263.24654996	  -330.88089029	  -412.84385698	  -511.97681854
            210  	    -0.00381337	    -0.14697424	    -0.99017282	    -3.38073969	    -8.07310973	   -15.67709774	   -26.75050165	   -42.01786339	   -62.34488609	   -88.46933398	  -120.84660355	  -160.11805433	  -207.13993284	  -263.24540846	  -330.80031372	  -412.85315424	  -512.01999820
            211  	    -0.00400697	    -0.14202160	    -0.97571329	    -3.36547569	    -8.06686759	   -15.68377409	   -26.77859457	   -42.04641131	   -62.40413344	   -88.55966683	  -120.91859099	  -160.16846758	  -207.21015846	  -263.25837497	  -330.81145234	  -412.74965288	  -511.95817638
            212  	    -0.00412623	    -0.13934405	    -0.96394036	    -3.34647491	    -8.05046111	   -15.66341239	   -26.76460608	   -42.08551170	   -62.44626600	   -88.50836598	  -120.98493593	  -160.31330069	  -207.23772097	  -263.28273950	  -330.80663118	  -412.78131045	  -512.04353070
            213  	    -0.00360646	    -0.12782088	    -0.93106444	    -3.28756300	    -7.97876669	   -15.57805657	   -26.66259480	   -41.97758589	   -62.30662999	   -88.35468069	  -120.82820728	  -160.20085271	  -207.07026168	  -263.10311344	  -330.58587836	  -412.45800164	  -511.61297378
            214  	    -0.00428301	    -0.14611714	    -0.97776003	    -3.35059972	    -8.02895243	   -15.61872788	   -26.70035370	   -42.00101934	   -62.32803932	   -88.39014327	  -120.82627000	  -160.18483112	  -207.04408768	  -262.98432039	  -330.62962431	  -412.61020718	  -511.77202371
            215  	    -0.00356421	    -0.12936685	    -0.91808538	    -3.25450916	    -7.91614404	   -15.52090912	   -26.62479304	   -41.93435929	   -62.27768684	   -88.32372441	  -120.68899110	  -160.06560498	  -206.96542009	  -262.92302140	  -330.58603200	  -412.60029123	  -511.64229579
            216  	    -0.00255152	    -0.12331383	    -0.91654961	    -3.27052405	    -7.96128682	   -15.57375850	   -26.66493655	   -41.96936689	   -62.27712917	   -88.29162673	  -120.74081259	  -160.13730224	  -207.03149201	  -263.02309731	  -330.44401547	  -412.35987213	  -511.42758221
            217  	    -0.00302684	    -0.13202500	    -0.92924861	    -3.28323258	    -7.97344848	   -15.59335056	   -26.66907446	   -41.91921314	   -62.20430496	   -88.25740735	  -120.64877210	  -159.99151670	  -206.94952674	  -262.98754642	  -330.44701169	  -412.40285474	  -511.47439407
            218  	    -0.00278937	    -0.12667837	    -0.91885150	    -3.26464194	    -7.95499768	   -15.58650886	   -26.65544017	   -41.88239256	   -62.16603007	   -88.15273649	  -120.59797338	  -159.91841356	  -206.84399116	  -262.96778292	  -330.48243193	  -412.44893390	  -511.54085086
            219  	    -0.00349115	    -0.13120012	    -0.93068741	    -3.27289312	    -7.95738188	   -15.59026534	   -26.63840610	   -41.86951385	   -62.17330469	   -88.18936112	  -120.53660241	  -159.90045748	  -206.83070722	  -262.87066705	  -330.26240998	  -412.24252357	  -511.30797341
            220  	    -0.00272845	    -0.12359257	    -0.90678103	    -3.22981862	    -7.90826621	   -15.52376167	   -26.58436484	   -41.79241883	   -62.07425721	   -88.11271567	  -120.53167088	  -159.83366974	  -206.79682272	  -262.74387291	  -330.19934200	  -412.10338036	  -511.18711672
            221  	    -0.00378699	    -0.13337090	    -0.92848748	    -3.26368904	    -7.94495795	   -15.56310182	   -26.62773088	   -41.89211088	   -62.15972745	   -88.20278743	  -120.63888379	  -159.95972797	  -206.92111950	  -262.81917454	  -330.23532987	  -412.05443295	  -511.16413383
            222  	    -0.00341847	    -0.12761108	    -0.90817040	    -3.24115509	    -7.92653106	   -15.54024520	   -26.59563481	   -41.87738755	   -62.11868731	   -88.17455514	  -120.63444702	  -160.05193346	  -206.89837636	  -262.75576544	  -330.20882824	  -411.92831012	  -510.97443477
            223  	    -0.00366514	    -0.13221471	    -0.93806899	    -3.29415249	    -7.98237689	   -15.58048622	   -26.64700795	   -41.92537780	   -62.16639777	   -88.30285112	  -120.71194662	  -160.06218454	  -207.09568685	  -262.89666064	  -330.18564003	  -412.03697342	  -511.13500316
            224  	    -0.00287683	    -0.12768682	    -0.93117197	    -3.29091762	    -7.98729397	   -15.58778562	   -26.65037296	   -41.92613918	   -62.20160575	   -88.28899474	  -120.75593947	  -160.14822482	  -207.03132353	  -262.87265182	  -330.19245223	  -412.05839322	  -511.07506734
            225  	    -0.00316008	    -0.12787501	    -0.94154497	    -3.31344221	    -8.01723197	   -15.63807392	   -26.70426117	   -41.94567195	   -62.23958361	   -88.33146926	  -120.78000227	  -160.17116240	  -207.13426897	  -262.92978541	  -330.33443209	  -412.15711409	  -511.19744164
            226  	    -0.00415872	    -0.14094131	    -0.96221002	    -3.34457270	    -8.05696533	   -15.66023337	   -26.70284592	   -41.97101042	   -62.26648885	   -88.34535358	  -120.79572974	  -160.14956820	  -207.14220105	  -262.90495722	  -330.33589134	  -412.21930878	  -511.33452296
            227  	    -0.00343623	    -0.13436707	    -0.95202805	    -3.32381939	    -8.03639826	   -15.63641965	   -26.67475414	   -41.96414354	   -62.26883234	   -88.35909545	  -120.82669593	  -160.20604424	  -207.14821708	  -262.93000842	  -330.24724693	  -412.16540644	  -511.33713903
            228  	    -0.00289750	    -0.12942187	    -0.94290545	    -3.32960707	    -8.06559801	   -15.67492810	   -26.74907098	   -42.05248216	   -62.35982580	   -88.51681837	  -121.06827389	  -160.43823830	  -207.34811734	  -263.23108632	  -330.51471836	  -412.34304457	  -511.50261870
            229  	    -0.00181704	    -0.12239565	    -0.92102113	    -3.29072350	    -8.01124553	   -15.61401614	   -26.71105130	   -42.01006826	   -62.32494769	   -88.42842743	  -120.96054332	  -160.34705462	  -207.35643406	  -263.26945490	  -330.54048414	  -412.42866129	  -511.63402406
            230  	    -0.00199114	    -0.11768070	    -0.91301650	    -3.28612640	    -8.00062228	   -15.59352335	   -26.69392719	   -41.95552310	   -62.28303587	   -88.41679453	  -120.95895820	  -160.28238574	  -207.29962230	  -263.20338994	  -330.45844686	  -412.34347870	  -511.52848952
            231  	    -0.00182836	    -0.11704595	    -0.90851563	    -3.27477678	    -7.98954211	   -15.59373574	   -26.68488842	   -41.96689721	   -62.28800301	   -88.40890926	  -120.91284259	  -160.24311682	  -207.23180566	  -263.15451208	  -330.49092471	  -412.40945298	  -511.55336849
            232  	    -0.00175818	    -0.12501137	    -0.93580697	    -3.32592993	    -8.05277839	   -15.67839391	   -26.77367897	   -42.01887726	   -62.31957033	   -88.52974308	  -121.00143234	  -160.33227883	  -207.35733863	  -263.28736005	  -330.73083086	  -412.62477418	  -511.83361533
            233  	    -0.00164892	    -0.11972392	    -0.92015042	    -3.29865297	    -8.00870268	   -15.61417153	   -26.70574156	   -41.94092893	   -62.26737449	   -88.37927899	  -120.86448729	  -160.21634581	  -207.21514995	  -263.09086128	  -330.52735625	  -412.49086598	  -511.65667037
            234  	    -0.00252084	    -0.12344025	    -0.92991399	    -3.32088092	    -8.04936058	   -15.67124585	   -26.75590852	   -41.94848859	   -62.31482501	   -88.44452680	  -120.90476725	  -160.29605577	  -207.25728851	  -263.09967716	  -330.42467081	  -412.40002358	  -511.55801700
            235  	    -0.00252624	    -0.14006204	    -0.98400302	    -3.39001207	    -8.10687550	   -15.72607060	   -26.84348484	   -42.09338134	   -62.42910401	   -88.57160140	  -121.02867991	  -160.36753843	  -207.31604736	  -263.27886353	  -330.69536555	  -412.67980164	  -511.91210476
            236  	    -0.00297847	    -0.13709875	    -0.97568759	    -3.38359397	    -8.10917830	   -15.73387392	   -26.86005258	   -42.09914624	   -62.38021863	   -88.50106620	  -121.01777480	  -160.34907860	  -207.26500489	  -263.23672230	  -330.67145470	  -412.60190480	  -511.88210189
            237  	    -0.00272383	    -0.12898403	    -0.94483554	    -3.33542518	    -8.05246864	   -15.68006063	   -26.79022452	   -42.06239079	   -62.40617063	   -88.52608311	  -121.04784600	  -160.37210549	  -207.39112023	  -263.37414173	  -330.72648483	  -412.75157031	  -512.01762200
            238  	    -0.00250338	    -0.12305739	    -0.91843560	    -3.29378410	    -8.00468290	   -15.61929827	   -26.73703970	   -42.04658078	   -62.31701518	   -88.45241698	  -120.96403499	  -160.32497872	  -207.25271168	  -263.25679134	  -330.67455180	  -412.62846970	  -511.80224369
            239  	    -0.00272167	    -0.12182585	    -0.92119301	    -3.30428391	    -8.02928802	   -15.65005707	   -26.75352441	   -42.00389530	   -62.30974955	   -88.41492036	  -120.93917017	  -160.30879134	  -207.25928927	  -263.21746218	  -330.58232051	  -412.48152606	  -511.62378531
            240  	    -0.00188251	    -0.12191826	    -0.93664970	    -3.33267952	    -8.05788155	   -15.67056374	   -26.78496276	   -42.08517054	   -62.37285796	   -88.45120582	  -120.91114008	  -160.30707205	  -207.29981013	  -263.30682550	  -330.81232703	  -412.84654759	  -512.08633269
            241  	    -0.00278933	    -0.12951778	    -0.95118192	    -3.34034337	    -8.06484480	   -15.66558238	   -26.74498025	   -42.06393440	   -62.29619692	   -88.40452212	  -120.86724858	  -160.25319507	  -207.23766325	  -263.13151766	  -330.62940590	  -412.63102123	  -511.89212549
            242  	    -0.00234850	    -0.13704682	    -0.97024648	    -3.36504771	    -8.09446142	   -15.72328893	   -26.80511306	   -42.10158791	   -62.43016395	   -88.46621384	  -120.96390405	  -160.32679347	  -207.37541657	  -263.34171040	  -330.84293602	  -412.87421607	  -512.12923759
            243  	    -0.00364469	    -0.14333036	    -0.98635979	    -3.40173858	    -8.14507783	   -15.77646844	   -26.86427644	   -42.16157950	   -62.49931539	   -88.58402960	  -121.03943672	  -160.40708697	  -207.39723299	  -263.33928908	  -330.74943451	  -412.71737643	  -512.06537921
            244  	    -0.00302314	    -0.13582298	    -0.97602436	    -3.39798168	    -8.15267967	   -15.77941035	   -26.89866350	   -42.17991430	   -62.50878603	   -88.59390585	  -121.10520253	  -160.40992142	  -207.37219981	  -263.23755607	  -330.70189808	  -412.72063395	  -512.13451340
            245  	    -0.00322961	    -0.14145775	    -0.99098340	    -3.42336139	    -8.17337102	   -15.81167951	   -26.93199707	   -42.18678423	   -62.56616955	   -88.63612006	  -121.09497186	  -160.43164560	  -207.38718527	  -263.34525542	  -330.87046649	  -412.97098493	  -512.31205571
            246  	    -0.00272943	    -0.13902482	    -0.98585527	    -3.40218468	    -8.12991336	   -15.74765986	   -26.87322746	   -42.14796247	   -62.48977476	   -88.57816074	  -121.04082546	  -160.35173501	  -207.30650296	  -263.31087170	  -330.94382651	  -413.02382971	  -512.34447800
            247  	    -0.00290655	    -0.14306593	    -0.99858475	    -3.42593313	    -8.15610238	   -15.77627644	   -26.86970231	   -42.17029350	   -62.51279412	   -88.59529438	  -120.99984739	  -160.39434562	  -207.31494616	  -263.34415809	  -331.01080866	  -413.12887476	  -512.44330200
            248  	    -0.00207279	    -0.13122561	    -0.96713004	    -3.37026133	    -8.09186836	   -15.69148545	   -26.76227695	   -42.07461806	   -62.33695970	   -88.38066382	  -120.81888200	  -160.16741910	  -207.11649696	  -263.14189669	  -330.77991777	  -412.79659889	  -511.99439546
            249  	    -0.00268763	    -0.13394250	    -0.96308739	    -3.36205523	    -8.07245582	   -15.66738933	   -26.73328305	   -42.00856955	   -62.29559984	   -88.33224218	  -120.73107354	  -159.99657917	  -207.06700255	  -263.08049460	  -330.60700004	  -412.63082094	  -511.79649880
            250  	    -0.00349399	    -0.14341454	    -0.97889217	    -3.36103064	    -8.05134904	   -15.61764462	   -26.68257142	   -41.99484023	   -62.23931982	   -88.24564813	  -120.66164553	  -159.97486319	  -206.89686870	  -263.08229261	  -330.70848012	  -412.70250460	  -511.95215012
            251  	    -0.00271772	    -0.13107691	    -0.94622386	    -3.32082533	    -8.01152284	   -15.58074371	   -26.63872390	   -41.92659186	   -62.22404125	   -88.19689216	  -120.61824456	  -159.98055722	  -206.93213836	  -262.97978325	  -330.54048075	  -412.52239872	  -511.77143217
            252  	    -0.00481741	    -0.14674527	    -0.97488688	    -3.35163031	    -8.04096793	   -15.60991253	   -26.64928091	   -41.94439722	   -62.24403266	   -88.21346771	  -120.63582063	  -160.05349319	  -206.97221556	  -263.02021274	  -330.59593868	  -412.58751031	  -511.73620410
            253  	    -0.00576623	    -0.15756970	    -0.99728345	    -3.38151766	    -8.07259221	   -15.63614863	   -26.66826259	   -41.94533559	   -62.27429068	   -88.23583506	  -120.64627930	  -160.04404236	  -207.01147640	  -263.15411437	  -330.77403051	  -412.81065564	  -511.90845677
            254  	    -0.00470581	    -0.14225323	    -0.94750508	    -3.31176378	    -7.99874268	   -15.58521959	   -26.67777330	   -41.93143979	   -62.22361300	   -88.25982234	  -120.67602571	  -160.00246643	  -206.98287325	  -263.03184613	  -330.45233367	  -412.42137399	  -511.54055260
            255  	    -0.00443763	    -0.15179871	    -0.98986235	    -3.37365987	    -8.06486139	   -15.67029667	   -26.74717161	   -42.01423427	   -62.31845325	   -88.37775840	  -120.73992140	  -160.11353007	  -207.14623404	  -263.17011036	  -330.77590417	  -412.76107412	  -511.99563572
            256  	    -0.00327943	    -0.14377038	    -0.97964426	    -3.35602473	    -8.04746828	   -15.64359550	   -26.72353870	   -42.01674125	   -62.30028663	   -88.35006650	  -120.71525037	  -160.07931251	  -207.06518292	  -263.19591135	  -330.79197176	  -412.73858412	  -511.96440915
            257  	    -0.00352193	    -0.14113482	    -0.96624587	    -3.33825472	    -8.01858494	   -15.62382975	   -26.70562292	   -41.95988953	   -62.24775674	   -88.39504185	  -120.74609160	  -160.00984074	  -207.04980062	  -263.10620012	  -330.68192267	  -412.79706242	  -511.91096375
            258  	    -0.00359477	    -0.14089275	    -0.96323202	    -3.33754150	    -8.02100323	   -15.62588947	   -26.69284467	   -41.91203821	   -62.17275678	   -88.32644182	  -120.67228226	  -159.94308349	  -206.98152137	  -263.10458866	  -330.50563030	  -412.55857902	  -511.78809443
            259  	    -0.00421477	    -0.14387865	    -0.96420738	    -3.33180079	    -8.01662920	   -15.61385097	   -26.69374360	   -41.94276644	   -62.25520306	   -88.36871942	  -120.76710358	  -160.04122062	  -207.09821288	  -263.17217163	  -330.62228099	  -412.63186845	  -511.90121899
            260  	    -0.00438408	    -0.14470740	    -0.97290557	    -3.34918995	    -8.04333019	   -15.63421170	   -26.68147727	   -41.94109368	   -62.23938467	   -88.30038105	  -120.71028498	  -160.06257154	  -207.00182823	  -263.08623192	  -330.61238774	  -412.64374730	  -511.98392631
            261  	    -0.00372140	    -0.14356635	    -0.97741021	    -3.36193567	    -8.05846035	   -15.66204273	   -26.72003850	   -41.98044645	   -62.28702102	   -88.28792406	  -120.77376291	  -160.11326441	  -207.05580185	  -263.16392261	  -330.76940989	  -412.82137518	  -512.12179624
            262  	    -0.00321534	    -0.13822830	    -0.96893983	    -3.35566550	    -8.06352484	   -15.64630749	   -26.70895988	   -41.98213020	   -62.29863280	   -88.30683422	  -120.84862962	  -160.15822055	  -207.04859439	  -263.19982046	  -330.71666203	  -412.71443451	  -512.03670250
            263  	    -0.00357258	    -0.14375929	    -0.98413973	    -3.37863384	    -8.09308610	   -15.68151356	   -26.75730469	   -42.02915414	   -62.29500189	   -88.35423826	  -120.85160935	  -160.11745498	  -207.08525926	  -263.13565385	  -330.70787527	  -412.62385027	  -511.90810360
            264  	    -0.00423126	    -0.14839885	    -0.98261055	    -3.36713954	    -8.07095453	   -15.67019919	   -26.70329895	   -42.00779606	   -62.32354875	   -88.33331704	  -120.79991153	  -160.18628772	  -207.15306896	  -263.09551324	  -330.73801446	  -412.74457481	  -511.91143669
            265  	    -0.00470052	    -0.15585531	    -1.00194546	    -3.39094686	    -8.10123797	   -15.71988997	   -26.76716466	   -42.07841492	   -62.43823891	   -88.43755404	  -120.85961329	  -160.28283999	  -207.26038683	  -263.23861900	  -330.94111129	  -413.07819577	  -512.25591288
            266  	    -0.00393660	    -0.14799959	    -0.98974929	    -3.38472758	    -8.10768376	   -15.72716784	   -26.77306689	   -42.08836608	   -62.44788408	   -88.43518664	  -120.91038817	  -160.30441835	  -207.26423266	  -263.30003118	  -330.98327455	  -413.07487648	  -512.28954522
            267  	    -0.00386355	    -0.14239485	    -0.97533353	    -3.36687425	    -8.07448066	   -15.66858269	   -26.74886264	   -42.04584993	   -62.35827195	   -88.37945273	  -120.80188007	  -160.15011411	  -207.15804791	  -263.21030539	  -330.87679330	  -413.06507783	  -512.29381932
            268  	    -0.00277088	    -0.12893210	    -0.92988982	    -3.30809832	    -8.01220379	   -15.62695810	   -26.71966370	   -41.98600502	   -62.31059096	   -88.35946982	  -120.81639054	  -160.15969846	  -207.08946500	  -263.04555839	  -330.56721965	  -412.50032116	  -511.70181764
            269  	    -0.00434796	    -0.14406945	    -0.97903064	    -3.37556795	    -8.09074354	   -15.70442711	   -26.82566883	   -42.09845167	   -62.39333511	   -88.50182929	  -120.98547047	  -160.25287337	  -207.19512827	  -263.26716567	  -330.90033467	  -412.98462805	  -512.16724658
            270  	    -0.00475058	    -0.15302521	    -0.99989348	    -3.39970921	    -8.11681030	   -15.73090877	   -26.83562305	   -42.08649102	   -62.39647200	   -88.54680142	  -120.97078843	  -160.27069616	  -207.22413131	  -263.30490694	  -330.93318157	  -412.99069097	  -512.23294479
            271  	    -0.00440788	    -0.14492706	    -0.98780977	    -3.38954885	    -8.09881570	   -15.72062869	   -26.83178894	   -42.10826389	   -62.42993779	   -88.55310538	  -120.94908999	  -160.30640912	  -207.26603847	  -263.19681433	  -330.84768608	  -412.93507464	  -512.08616921
            272  	    -0.00574475	    -0.15261161	    -1.00815740	    -3.41752487	    -8.12752320	   -15.72816091	   -26.86110853	   -42.13073140	   -62.45728114	   -88.62784871	  -121.03110766	  -160.31933403	  -207.29529891	  -263.34338644	  -330.89329287	  -412.99467038	  -512.22091595
            273  	    -0.00475674	    -0.14768544	    -0.98621552	    -3.37636157	    -8.07335393	   -15.68308857	   -26.80252444	   -42.11895792	   -62.46095962	   -88.59545438	  -121.00352471	  -160.31896473	  -207.27455024	  -263.34054477	  -330.80645758	  -412.87791557	  -512.10052010
            274  	    -0.00329728	    -0.13493013	    -0.95950892	    -3.34675923	    -8.03765785	   -15.64543672	   -26.72563803	   -42.03872057	   -62.40351678	   -88.52430581	  -120.90771102	  -160.27235134	  -207.30437692	  -263.16985986	  -330.63216355	  -412.67748850	  -511.86461420
            275  	    -0.00314373	    -0.13714438	    -0.96426998	    -3.35033574	    -8.04259058	   -15.64570013	   -26.71102529	   -42.03941291	   -62.40530535	   -88.38986917	  -120.87445272	  -160.21858839	  -207.17788004	  -263.04396235	  -330.50712779	  -412.65757355	  -511.96866175
            276  	    -0.00269792	    -0.13546923	    -0.97010978	    -3.36413026	    -8.06549844	   -15.66619692	   -26.75247964	   -42.04110459	   -62.38958462	   -88.44465019	  -120.92812017	  -160.20836628	  -207.14365802	  -263.16288417	  -330.48366246	  -412.58175950	  -511.93123274
            277  	    -0.00437479	    -0.14917904	    -0.97949208	    -3.34918604	    -8.00899129	   -15.58804007	   -26.68942408	   -41.96968014	   -62.30536464	   -88.42583006	  -120.73450232	  -160.00039263	  -207.01427815	  -263.10003292	  -330.65336438	  -412.76067869	  -512.10727359
            278  	    -0.00540061	    -0.13849996	    -0.94302883	    -3.28666104	    -7.94958484	   -15.49763199	   -26.62093204	   -41.95477955	   -62.28220258	   -88.37933653	  -120.86018699	  -160.10573153	  -206.99795026	  -263.01735190	  -330.44467842	  -412.50212310	  -511.75959968
            279  	    -0.00524778	    -0.14261331	    -0.95752670	    -3.30833480	    -7.96739249	   -15.53616595	   -26.62787423	   -41.99700951	   -62.40298758	   -88.42516874	  -120.82392826	  -160.21627971	  -207.14859404	  -263.08670955	  -330.53733001	  -412.56624219	  -511.74614758
            280  	    -0.00379463	    -0.13384966	    -0.94281371	    -3.28775733	    -7.95920104	   -15.51425175	   -26.58837076	   -41.96616495	   -62.30598298	   -88.32798049	  -120.85029234	  -160.24853911	  -207.06231968	  -263.03147100	  -330.45374343	  -412.36758707	  -511.54022132
            281  	    -0.00405881	    -0.13720289	    -0.93511682	    -3.27447667	    -7.94648202	   -15.51350672	   -26.60304010	   -41.94131635	   -62.29855858	   -88.41288941	  -120.89679224	  -160.23032263	  -207.06709477	  -263.07059216	  -330.47606923	  -412.36807148	  -511.47363088
            282  	    -0.00455300	    -0.14098256	    -0.93821153	    -3.28238299	    -7.96355808	   -15.55371903	   -26.63119280	   -41.97549377	   -62.33714757	   -88.39768709	  -120.91503302	  -160.33199017	  -207.10442293	  -263.00444011	  -330.40432919	  -412.16296764	  -511.24622144
            283  	    -0.00401411	    -0.14115300	    -0.94705281	    -3.28628164	    -7.95944305	   -15.56876055	   -26.67448170	   -42.02185423	   -62.40394525	   -88.48493067	  -121.02002122	  -160.35993241	  -207.21284691	  -263.05366826	  -330.43761540	  -412.33050180	  -511.45230590
            284  	    -0.00373108	    -0.13466947	    -0.93042320	    -3.27548587	    -7.96696237	   -15.56337852	   -26.69164502	   -42.03924549	   -62.39483027	   -88.54762954	  -121.05478601	  -160.40525667	  -207.27371320	  -263.09533969	  -330.41857892	  -412.45782296	  -511.60774170
            285  	    -0.00373135	    -0.13075098	    -0.91850749	    -3.25332848	    -7.93033966	   -15.52833952	   -26.61635169	   -41.94222583	   -62.28755152	   -88.40349233	  -120.89960636	  -160.27620023	  -207.16061219	  -263.03568691	  -330.37957865	  -412.29353882	  -511.40197579
            286  	    -0.00387394	    -0.13816006	    -0.94948598	    -3.31146114	    -7.99599206	   -15.58376811	   -26.68418940	   -41.98786474	   -62.36832315	   -88.53627878	  -120.99201513	  -160.31692498	  -207.29859977	  -263.20708341	  -330.55036611	  -412.43749308	  -511.58696100
            287  	    -0.00379767	    -0.13380973	    -0.93473489	    -3.28036587	    -7.96785479	   -15.56884125	   -26.67503392	   -41.92782164	   -62.27346280	   -88.47727210	  -120.95852945	  -160.28750355	  -207.22745014	  -263.10259233	  -330.39392926	  -412.13492876	  -511.29740816
            288  	    -0.00366384	    -0.12707416	    -0.91326699	    -3.26321451	    -7.95610429	   -15.56319816	   -26.65193659	   -41.94309454	   -62.27791759	   -88.53418921	  -120.97420847	  -160.28771190	  -207.23155116	  -263.10915407	  -330.28122137	  -412.08989546	  -511.13888225
            289  	    -0.00341686	    -0.12718360	    -0.91862251	    -3.27641843	    -7.98377304	   -15.59465688	   -26.65792903	   -41.90985419	   -62.30024374	   -88.46344368	  -120.92949003	  -160.26859350	  -207.26153352	  -263.11574829	  -330.17972213	  -411.88677354	  -511.07709368
            290  	    -0.00320563	    -0.13108598	    -0.92048624	    -3.27270791	    -7.97390584	   -15.57325443	   -26.65486508	   -41.89777567	   -62.24920153	   -88.46324866	  -120.92945022	  -160.27857894	  -207.24353963	  -263.13886737	  -330.32044606	  -411.93774308	  -511.02978319
            291  	    -0.00234805	    -0.13012070	    -0.92858361	    -3.27930939	    -7.96171158	   -15.57711269	   -26.63921229	   -41.90245293	   -62.33952852	   -88.47647317	  -120.92477964	  -160.30644357	  -207.25691617	  -263.15727734	  -330.48381446	  -412.23073737	  -511.29706006
            292  	    -0.00323883	    -0.13439477	    -0.94247986	    -3.30523336	    -7.99485094	   -15.59516478	   -26.65180143	   -41.96505813	   -62.34152312	   -88.51254845	  -120.97170254	  -160.36262209	  -207.29046387	  -263.16109569	  -330.58179192	  -412.41699939	  -511.51414747
            293  	    -0.00376194	    -0.13495486	    -0.94851766	    -3.31206638	    -7.99047636	   -15.56381386	   -26.65380001	   -41.97838196	   -62.30649823	   -88.51654788	  -120.95882707	  -160.28483792	  -207.17398027	  -263.12995292	  -330.50251716	  -412.38506603	  -511.47823067
            294  	    -0.00456358	    -0.14759262	    -0.96697393	    -3.32004332	    -7.98113896	   -15.53653848	   -26.56957496	   -41.88529193	   -62.28507211	   -88.42814174	  -120.85513828	  -160.17894020	  -207.06998375	  -263.08155620	  -330.56139211	  -412.52187353	  -511.61680646
            295  	    -0.00384687	    -0.14017419	    -0.94927773	    -3.29924046	    -7.96355007	   -15.54129880	   -26.59914746	   -41.86781032	   -62.30261914	   -88.44960237	  -120.80802838	  -160.12506221	  -207.16184553	  -263.09875188	  -330.48345939	  -412.50735493	  -511.64741366
            296  	    -0.00407769	    -0.13889956	    -0.95562981	    -3.31441865	    -7.99011207	   -15.56738603	   -26.65167074	   -41.95802935	   -62.37735401	   -88.55302928	  -120.98029411	  -160.30212738	  -207.30467317	  -263.23646569	  -330.71314281	  -412.66070529	  -511.82392457
