#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             40  	     0.00000000	    -0.00080922	    -0.00688228	    -0.02624529	    -0.07488299	    -0.18853628	    -0.42040517	    -0.86230058	    -1.65963422	    -2.99315966	    -5.09528101	    -8.28808827	   -12.91354869	   -19.43648817	   -28.31410933	   -40.13830188	   -55.53096069
             41  	     0.00000000	    -0.00008486	    -0.00290687	    -0.01584723	    -0.05552414	    -0.15722611	    -0.38263052	    -0.83386190	    -1.65237549	    -3.01357962	    -5.20197314	    -8.48481927	   -13.30308264	   -20.09150838	   -29.40721546	   -41.74665748	   -57.83901283
             42  	     0.00000000	    -0.00007863	    -0.00172041	    -0.00797040	    -0.03257093	    -0.11369848	    -0.31764824	    -0.74349160	    -1.54417290	    -2.92704268	    -5.13007685	    -8.43800826	   -13.29432625	   -20.05769876	   -29.28234861	   -41.39621230	   -57.10390071
             43  	     0.00000000	     0.00000000	    -0.00070875	    -0.00664726	    -0.03679682	    -0.13698993	    -0.37523594	    -0.84537142	    -1.69019265	    -3.11655443	    -5.36278186	    -8.75751620	   -13.74835406	   -20.65494366	   -29.99827070	   -42.28015062	   -58.19675160
             44  	    -0.00000908	    -0.00103186	    -0.00940450	    -0.03670506	    -0.10369906	    -0.24807913	    -0.53468812	    -1.05498367	    -1.93338372	    -3.34473072	    -5.54576586	    -8.80081725	   -13.50959751	   -20.05115080	   -28.96269275	   -40.80697692	   -56.26655529
             45  	    -0.00000908	    -0.00090682	    -0.00550091	    -0.02081148	    -0.06781968	    -0.18411885	    -0.41984297	    -0.86209688	    -1.64093548	    -2.93349335	    -5.00419930	    -8.15745604	   -12.72757914	   -19.11761646	   -27.83610796	   -39.46405622	   -54.55646308
             46  	    -0.00005199	    -0.00184365	    -0.00950841	    -0.03043340	    -0.08103445	    -0.20427663	    -0.46949907	    -1.00770334	    -1.95413097	    -3.50231177	    -5.94709029	    -9.58821811	   -14.73194733	   -21.85094023	   -31.44457491	   -43.97031437	   -60.10776720
             47  	     0.00000000	    -0.00074094	    -0.00734002	    -0.03285104	    -0.10521866	    -0.26900802	    -0.58854352	    -1.17740963	    -2.16370771	    -3.75024410	    -6.19031293	    -9.78982869	   -14.93758804	   -22.01130528	   -31.50874619	   -44.07027325	   -60.22163055
             48  	     0.00000000	    -0.00171835	    -0.01263783	    -0.04717420	    -0.12896140	    -0.29818217	    -0.60939882	    -1.16546938	    -2.12887422	    -3.74750289	    -6.29300556	   -10.05382300	   -15.42860740	   -22.83731434	   -32.77536971	   -45.80666638	   -62.63617548
             49  	     0.00000000	    -0.00187816	    -0.01220437	    -0.04420518	    -0.12310917	    -0.29598177	    -0.64485532	    -1.28589527	    -2.38319877	    -4.16287204	    -6.85755940	   -10.77262683	   -16.25076729	   -23.68885401	   -33.62167894	   -46.54870902	   -63.14072597
             50  	     0.00000000	    -0.00002427	    -0.00204853	    -0.01648335	    -0.07124336	    -0.21368335	    -0.51562726	    -1.06647741	    -1.99871190	    -3.51125261	    -5.81943534	    -9.26737681	   -14.20684779	   -21.10049265	   -30.45300244	   -42.73969553	   -58.55051871
             51  	     0.00000000	    -0.00014944	    -0.00503545	    -0.03026892	    -0.09838854	    -0.24623166	    -0.55007426	    -1.11123741	    -2.09663573	    -3.72472253	    -6.27378931	   -10.01026737	   -15.26197924	   -22.45494652	   -32.01625742	   -44.49600484	   -60.48686193
             52  	     0.00000000	    -0.00050175	    -0.00598981	    -0.02602831	    -0.08550028	    -0.22551737	    -0.51561941	    -1.06304857	    -1.99543297	    -3.53445871	    -5.90372043	    -9.35391689	   -14.24660439	   -21.03589881	   -30.21383405	   -42.26577856	   -57.91508785
             53  	     0.00000000	    -0.00058464	    -0.00855069	    -0.03723622	    -0.11407377	    -0.27363784	    -0.58488353	    -1.15731258	    -2.09680242	    -3.64642836	    -6.02220437	    -9.47223436	   -14.36169441	   -21.08276996	   -30.09593063	   -41.93458848	   -57.32607069
             54  	     0.00000000	    -0.00078981	    -0.00700738	    -0.02902040	    -0.09288848	    -0.23768951	    -0.52772014	    -1.06874045	    -1.96708396	    -3.39589433	    -5.59321032	    -8.84334226	   -13.47188395	   -19.98443097	   -28.79887532	   -40.56800710	   -55.87042070
             55  	    -0.00000551	    -0.00178641	    -0.01199551	    -0.04240571	    -0.11777331	    -0.27199731	    -0.56178756	    -1.07487582	    -1.92258120	    -3.30366672	    -5.46271483	    -8.62873478	   -13.16466404	   -19.60231391	   -28.41775035	   -40.06096376	   -55.19750599
             56  	     0.00000000	    -0.00103490	    -0.01019554	    -0.04259523	    -0.12422840	    -0.28887273	    -0.58568309	    -1.10088317	    -1.94722106	    -3.31854769	    -5.46148123	    -8.63429039	   -13.18224777	   -19.63313529	   -28.50750066	   -40.37836130	   -55.89839403
             57  	    -0.00005681	    -0.00240255	    -0.01425844	    -0.05092236	    -0.13617622	    -0.30677885	    -0.61707279	    -1.16653096	    -2.06902811	    -3.50246052	    -5.69865602	    -8.95600602	   -13.64145782	   -20.22766141	   -29.20366708	   -41.00812830	   -56.39215054
             58  	     0.00000000	    -0.00141446	    -0.00994413	    -0.03271249	    -0.08937943	    -0.21653267	    -0.47416049	    -0.97281531	    -1.86052749	    -3.29832525	    -5.54592299	    -8.90246006	   -13.70792686	   -20.30643303	   -29.27692833	   -41.07986184	   -56.38236499
             59  	     0.00000000	     0.00000000	    -0.00064756	    -0.01031997	    -0.04691336	    -0.15950758	    -0.43070918	    -0.98115808	    -1.95679724	    -3.55477363	    -5.96095993	    -9.51080744	   -14.52204300	   -21.33839838	   -30.44523321	   -42.52311008	   -58.06391468
             60  	     0.00000000	    -0.00031793	    -0.00404354	    -0.02244569	    -0.07660291	    -0.21396802	    -0.51007934	    -1.07562574	    -2.04487041	    -3.62781862	    -6.05620102	    -9.64897990	   -14.71776215	   -21.63674631	   -30.94114585	   -43.25115271	   -59.14639820
             61  	     0.00000000	     0.00000000	    -0.00274977	    -0.02031430	    -0.07258196	    -0.19749848	    -0.45377795	    -0.95474479	    -1.84336555	    -3.27872937	    -5.48749627	    -8.78680167	   -13.45949753	   -19.91558598	   -28.63110371	   -40.19724256	   -55.23469544
             62  	     0.00000000	     0.00000000	    -0.00325833	    -0.02726223	    -0.09501232	    -0.24822750	    -0.54217697	    -1.09423828	    -2.07273995	    -3.65016607	    -6.03172175	    -9.56384995	   -14.51837544	   -21.30489568	   -30.40790300	   -42.37916339	   -57.76236110
             63  	     0.00000000	     0.00000000	    -0.00139035	    -0.01811220	    -0.07664748	    -0.22112683	    -0.52350472	    -1.09036389	    -2.05345110	    -3.57210821	    -5.90411765	    -9.34735941	   -14.25317771	   -21.09382232	   -30.29014290	   -42.50310058	   -58.25179604
             64  	     0.00000000	     0.00000000	    -0.00012296	    -0.00552609	    -0.03523969	    -0.12778642	    -0.35425602	    -0.80977264	    -1.64131435	    -3.02470055	    -5.21010223	    -8.50359901	   -13.26610635	   -19.95701935	   -29.02687095	   -41.03569442	   -56.50227240
             65  	     0.00000000	     0.00000000	    -0.00015831	    -0.00444837	    -0.03011565	    -0.11873882	    -0.33586311	    -0.78358949	    -1.59567650	    -2.96114699	    -5.10256338	    -8.30623860	   -12.91664471	   -19.39794162	   -28.23082785	   -39.91040102	   -55.11299664
             66  	     0.00000000	     0.00000000	    -0.00174101	    -0.01642738	    -0.07129363	    -0.22019872	    -0.52721389	    -1.08453588	    -2.02585250	    -3.50631167	    -5.77883675	    -9.09210154	   -13.80319248	   -20.34743658	   -29.18992935	   -40.93466545	   -56.09960581
             67  	     0.00000000	     0.00000000	    -0.00177663	    -0.01664815	    -0.07282974	    -0.22996669	    -0.57156834	    -1.21563175	    -2.31526592	    -4.05477795	    -6.67298575	   -10.44056102	   -15.68894217	   -22.91743964	   -32.51787404	   -45.12002908	   -61.20065361
             68  	    -0.00023562	    -0.00212076	    -0.00820175	    -0.03136839	    -0.10260516	    -0.27761807	    -0.64875038	    -1.34367697	    -2.53965287	    -4.42080460	    -7.21534344	   -11.19182226	   -16.73158393	   -24.29090537	   -34.20237160	   -47.16567578	   -63.53264933
             69  	    -0.00023562	    -0.00212076	    -0.00794128	    -0.02771442	    -0.07875531	    -0.19278000	    -0.43022282	    -0.89795220	    -1.75944636	    -3.23533178	    -5.57664015	    -9.08724959	   -14.16321536	   -21.22444031	   -30.74304600	   -43.32013631	   -59.44666199
             70  	     0.00000000	     0.00000000	    -0.00138429	    -0.01166591	    -0.04961858	    -0.14739574	    -0.35829412	    -0.79781167	    -1.62663062	    -3.04649745	    -5.31410534	    -8.70571282	   -13.60666494	   -20.46509223	   -29.77986459	   -42.15566830	   -58.07416533
             71  	     0.00000000	    -0.00091915	    -0.00457522	    -0.02010600	    -0.07089947	    -0.19850614	    -0.48030864	    -1.01710706	    -1.95170596	    -3.50331659	    -5.89916158	    -9.43910941	   -14.47787407	   -21.47269870	   -30.90147764	   -43.29286911	   -59.21039086
             72  	     0.00000000	    -0.00121294	    -0.00980968	    -0.04425804	    -0.12665439	    -0.29451269	    -0.63366508	    -1.24538794	    -2.28760286	    -3.97349126	    -6.51059283	   -10.18276609	   -15.35751121	   -22.50769441	   -31.99111203	   -44.39887471	   -60.38769943
             73  	     0.00000000	    -0.00029378	    -0.00535457	    -0.03310332	    -0.10871979	    -0.28764485	    -0.67102386	    -1.36603593	    -2.55055099	    -4.42065744	    -7.19784252	   -11.12192925	   -16.57648924	   -23.98627182	   -33.82674328	   -46.71110143	   -63.22776038
             74  	    -0.00000564	    -0.00102089	    -0.00514025	    -0.02114893	    -0.07210463	    -0.20103689	    -0.48343621	    -1.02641464	    -2.01189031	    -3.63349140	    -6.17810320	    -9.90655037	   -15.18545988	   -22.45403521	   -32.18964208	   -44.92415525	   -61.27233563
             75  	    -0.00000564	    -0.00103299	    -0.00636578	    -0.02751274	    -0.09355619	    -0.25112317	    -0.58587007	    -1.19724196	    -2.25252923	    -3.95249129	    -6.56737540	   -10.38978983	   -15.76754686	   -23.10630093	   -32.88438850	   -45.71051895	   -62.14151576
             76  	    -0.00000564	    -0.00103299	    -0.00675733	    -0.02836839	    -0.09745555	    -0.26279802	    -0.59817625	    -1.19074257	    -2.22097807	    -3.85211120	    -6.30382540	    -9.90843614	   -14.98771993	   -21.93304102	   -31.26512358	   -43.57382010	   -59.45927352
             77  	    -0.00000564	    -0.00102089	    -0.00572677	    -0.01905619	    -0.05754851	    -0.15421065	    -0.36413055	    -0.78888661	    -1.57172206	    -2.89506494	    -5.04548591	    -8.31111901	   -13.01016448	   -19.56917961	   -28.43947502	   -40.23106154	   -55.41432179
             78  	    -0.00000564	    -0.00102089	    -0.00541937	    -0.01869969	    -0.05642389	    -0.15965493	    -0.40635249	    -0.91488270	    -1.81397999	    -3.26825544	    -5.51621228	    -8.79282256	   -13.53025837	   -20.15696813	   -29.10363291	   -40.98427467	   -56.28060357
             79  	    -0.00000564	    -0.00119160	    -0.00733927	    -0.02564993	    -0.07378185	    -0.19147681	    -0.44660981	    -0.94858059	    -1.84595441	    -3.33640711	    -5.66830377	    -9.06481100	   -13.93218022	   -20.71111527	   -29.93330931	   -42.16084919	   -57.97886600
             80  	     0.00000000	    -0.00093723	    -0.00801216	    -0.03025242	    -0.08526855	    -0.21831328	    -0.51125103	    -1.08845061	    -2.10455870	    -3.76073866	    -6.26610075	    -9.87869399	   -15.01943691	   -22.16514215	   -31.82902927	   -44.58670699	   -61.06539129
             81  	     0.00000000	    -0.00003748	    -0.00157242	    -0.01021885	    -0.04609490	    -0.15043415	    -0.38979593	    -0.85854285	    -1.68562317	    -3.03464118	    -5.12187601	    -8.30118555	   -13.01001656	   -19.73553964	   -29.03313554	   -41.48870274	   -57.71853215
             82  	     0.00000000	    -0.00006583	    -0.00270081	    -0.01936727	    -0.07360339	    -0.20569312	    -0.47485212	    -0.98634250	    -1.89018247	    -3.36733305	    -5.65552821	    -9.07923138	   -14.02348844	   -20.95899094	   -30.34882741	   -42.85412527	   -59.11007043
             83  	     0.00000000	     0.00000000	    -0.00036008	    -0.01148849	    -0.06360948	    -0.20628437	    -0.49757969	    -1.03366196	    -1.97112050	    -3.48909569	    -5.85687205	    -9.39886596	   -14.45655464	   -21.52675829	   -31.05597004	   -43.63717398	   -59.98297162
             84  	     0.00000000	    -0.00005555	    -0.00186045	    -0.01186644	    -0.05221223	    -0.16539676	    -0.41565665	    -0.89170884	    -1.73168469	    -3.14266621	    -5.39103928	    -8.74488091	   -13.57495928	   -20.28986728	   -29.45786129	   -41.59769925	   -57.44381011
             85  	     0.00000000	    -0.00027775	    -0.00535144	    -0.02759716	    -0.09181492	    -0.24457884	    -0.54667790	    -1.07302630	    -1.95801754	    -3.38043943	    -5.62545556	    -8.97050330	   -13.75485242	   -20.40672798	   -29.47034313	   -41.49999823	   -57.20838002
             86  	    -0.00000631	    -0.00110422	    -0.01028898	    -0.04821740	    -0.14103452	    -0.32756488	    -0.66629895	    -1.24875178	    -2.23425394	    -3.81919856	    -6.27819530	    -9.90190284	   -15.06285146	   -22.18373167	   -31.79037024	   -44.38519539	   -60.61740187
             87  	    -0.00000631	    -0.00082647	    -0.00424002	    -0.01696186	    -0.06035968	    -0.17773192	    -0.43272244	    -0.94209630	    -1.84850708	    -3.34059702	    -5.69716367	    -9.21793153	   -14.25167953	   -21.22135125	   -30.63280389	   -42.99721540	   -59.00075419
             88  	    -0.00000631	    -0.00119845	    -0.00662152	    -0.02059683	    -0.06291463	    -0.18829039	    -0.46175271	    -0.98595293	    -1.90485936	    -3.43216371	    -5.81688737	    -9.30733494	   -14.27685832	   -21.19588534	   -30.58253719	   -42.91713775	   -58.82403120
             89  	    -0.00000631	    -0.00086659	    -0.00566891	    -0.02125656	    -0.06783246	    -0.19639314	    -0.47755072	    -1.01478617	    -1.96814309	    -3.52667760	    -5.96987594	    -9.57605482	   -14.67469663	   -21.77138096	   -31.38546233	   -44.10725407	   -60.44937686
             90  	    -0.00000631	    -0.00082647	    -0.00473995	    -0.01793027	    -0.05378475	    -0.14049913	    -0.34055132	    -0.74985080	    -1.52732531	    -2.85440540	    -5.02201142	    -8.33552011	   -13.13366909	   -19.98966418	   -29.37879221	   -41.83200065	   -57.98333046
             91  	     0.00000000	    -0.00001238	    -0.00389943	    -0.02324871	    -0.07723802	    -0.20142437	    -0.46445021	    -0.95751567	    -1.83554286	    -3.26986416	    -5.55841479	    -8.99043720	   -13.93972971	   -20.82935548	   -30.23871117	   -42.63073446	   -58.66239789
             92  	     0.00000000	    -0.00017712	    -0.00272517	    -0.01890183	    -0.06847203	    -0.18665493	    -0.44014492	    -0.94178532	    -1.85205950	    -3.35689838	    -5.68956311	    -9.18358303	   -14.19759602	   -21.13408253	   -30.55825817	   -42.94908754	   -58.94346750
             93  	     0.00000000	    -0.00017712	    -0.00315311	    -0.02341846	    -0.08077038	    -0.21044853	    -0.46685703	    -0.93762899	    -1.76043762	    -3.09186840	    -5.21748081	    -8.46017512	   -13.18336755	   -19.83914245	   -28.94535135	   -41.05630871	   -56.81442460
             94  	     0.00000000	    -0.00018349	    -0.00475932	    -0.03172693	    -0.11039996	    -0.28718484	    -0.64291287	    -1.25952493	    -2.28512738	    -3.89021552	    -6.35837284	    -9.99586695	   -15.22417316	   -22.42905551	   -32.13143299	   -44.88136111	   -61.27326821
             95  	     0.00000000	    -0.00033739	    -0.00525735	    -0.02858757	    -0.09245124	    -0.23257384	    -0.52684511	    -1.08284967	    -2.04272865	    -3.59583074	    -5.98598762	    -9.49286462	   -14.53788627	   -21.59426331	   -31.08785806	   -43.66456374	   -59.87102204
             96  	     0.00000000	    -0.00017712	    -0.00402094	    -0.02790332	    -0.09401089	    -0.24185550	    -0.54194279	    -1.09587012	    -2.05714187	    -3.63602433	    -6.07477422	    -9.70973438	   -14.95316840	   -22.22777210	   -32.00478155	   -44.80638328	   -61.28120340
             97  	    -0.00001527	    -0.00103477	    -0.00552864	    -0.01766161	    -0.05574950	    -0.15796733	    -0.38859560	    -0.85432692	    -1.69724289	    -3.12693670	    -5.35863181	    -8.74701470	   -13.67349727	   -20.57493053	   -29.96583433	   -42.47556539	   -58.70353488
             98  	     0.00000000	    -0.00002733	    -0.00124477	    -0.01068146	    -0.04894555	    -0.15358912	    -0.39514902	    -0.88738029	    -1.77750459	    -3.23809262	    -5.50016435	    -8.88074304	   -13.71733110	   -20.46250500	   -29.64661535	   -41.85226432	   -57.65182828
             99  	     0.00000000	    -0.00012323	    -0.00188320	    -0.01037956	    -0.04454178	    -0.14685439	    -0.38934117	    -0.86378774	    -1.69974406	    -3.08108518	    -5.26800496	    -8.62940291	   -13.53918694	   -20.47581867	   -29.85838422	   -42.20225661	   -58.17293737
