#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             16  	     0.00000000	    -0.00003486	    -0.00152585	    -0.01084396	    -0.03990522	    -0.10774865	    -0.24853136	    -0.52683286	    -1.03456627	    -1.88410570	    -3.23042752	    -5.25876797	    -8.20446433	   -12.33901240	   -18.00493298	   -25.62223277	   -35.57461503
             17  	     0.00000000	    -0.00093525	    -0.00716512	    -0.02691660	    -0.07362279	    -0.16682838	    -0.33171569	    -0.62718127	    -1.13188626	    -1.93829827	    -3.21842038	    -5.17105695	    -7.98568042	   -11.93999737	   -17.34057859	   -24.63224964	   -34.26489104
             18  	     0.00000000	    -0.00085149	    -0.00863052	    -0.03584743	    -0.09812584	    -0.21933987	    -0.42719105	    -0.78161292	    -1.35793215	    -2.24248375	    -3.59201229	    -5.60269967	    -8.46815808	   -12.48602407	   -17.97490067	   -25.36498030	   -35.09388676
             19  	     0.00000000	    -0.00053763	    -0.00448352	    -0.01813531	    -0.05204944	    -0.12731477	    -0.27873495	    -0.56690117	    -1.07790391	    -1.94447377	    -3.31687751	    -5.37355285	    -8.31920151	   -12.49372413	   -18.16822017	   -25.78953766	   -35.89194413
             20  	     0.00000000	    -0.00046850	    -0.00455472	    -0.02103265	    -0.06699555	    -0.16287741	    -0.34832933	    -0.69981602	    -1.31034235	    -2.31620745	    -3.88128909	    -6.16722896	    -9.39788313	   -13.83572415	   -19.79386661	   -27.68828224	   -37.93859094
             21  	     0.00000000	    -0.00046850	    -0.00414888	    -0.01990961	    -0.06385434	    -0.15914695	    -0.34205417	    -0.66660514	    -1.22369349	    -2.13840736	    -3.58048188	    -5.69604512	    -8.73267517	   -12.91107149	   -18.56257097	   -26.12159285	   -35.97172593
             22  	     0.00000000	     0.00000000	    -0.00094484	    -0.00873341	    -0.03752737	    -0.11083866	    -0.25998151	    -0.55071349	    -1.07409405	    -1.91274415	    -3.23947047	    -5.18043256	    -7.98520468	   -11.88182599	   -17.28590053	   -24.57046085	   -34.17546603
             23  	     0.00000000	    -0.00039723	    -0.00275650	    -0.00895200	    -0.02782659	    -0.07870020	    -0.20148140	    -0.45803869	    -0.94382975	    -1.77576110	    -3.15431289	    -5.28387886	    -8.40526100	   -12.81993309	   -18.83617519	   -26.80829777	   -37.20992840
             24  	    -0.00000454	    -0.00087562	    -0.00477062	    -0.01437787	    -0.04061035	    -0.10968114	    -0.26200306	    -0.55657913	    -1.07798322	    -1.93133223	    -3.27228697	    -5.28398501	    -8.20493803	   -12.34286404	   -18.03780176	   -25.67117445	   -35.78538787
             25  	     0.00000000	    -0.00002871	    -0.00144910	    -0.00740111	    -0.02388999	    -0.07025140	    -0.18431665	    -0.43370558	    -0.89573720	    -1.67527239	    -2.92696698	    -4.77975110	    -7.43619057	   -11.18241990	   -16.33257997	   -23.33637594	   -32.63937143
             26  	     0.00000000	    -0.00002871	    -0.00127896	    -0.00588924	    -0.02234835	    -0.07377974	    -0.19314974	    -0.44167021	    -0.89209624	    -1.63807047	    -2.85155771	    -4.71834470	    -7.46413966	   -11.37443212	   -16.75054031	   -24.00241650	   -33.54368063
             27  	     0.00000000	    -0.00000440	    -0.00116674	    -0.01004026	    -0.04363466	    -0.12642696	    -0.29306966	    -0.60204011	    -1.13531440	    -1.98088864	    -3.29766645	    -5.29233327	    -8.17312215	   -12.27306177	   -17.82313496	   -25.22999286	   -34.93558771
             28  	     0.00000000	    -0.00000440	    -0.00120495	    -0.00825007	    -0.03267275	    -0.09279179	    -0.22467673	    -0.48690355	    -0.97062450	    -1.79091722	    -3.11905332	    -5.16306150	    -8.18235396	   -12.44637341	   -18.30319955	   -26.18205963	   -36.57181405
             29  	     0.00000000	    -0.00000440	    -0.00112122	    -0.00698173	    -0.03084570	    -0.10611614	    -0.27842677	    -0.60621841	    -1.19450738	    -2.14051898	    -3.59935760	    -5.75367191	    -8.89079548	   -13.23794024	   -19.11882039	   -26.93195259	   -37.17392406
             30  	     0.00000000	    -0.00040163	    -0.00345367	    -0.01429596	    -0.05071204	    -0.15133742	    -0.36129556	    -0.75150857	    -1.42100528	    -2.48776585	    -4.10915615	    -6.48033691	    -9.83317015	   -14.42587608	   -20.59795620	   -28.69846494	   -39.19611977
             31  	     0.00000000	    -0.00048634	    -0.00514839	    -0.01985748	    -0.05587251	    -0.13900935	    -0.30242123	    -0.60438902	    -1.13683076	    -2.00847727	    -3.36865024	    -5.40559261	    -8.30502521	   -12.34545749	   -17.89653775	   -25.32442783	   -35.11363082
             32  	    -0.00008482	    -0.00158774	    -0.00854662	    -0.03152297	    -0.08357710	    -0.18548424	    -0.35995190	    -0.65655158	    -1.15824440	    -1.97658310	    -3.28190603	    -5.26933991	    -8.17769977	   -12.33714263	   -18.04107533	   -25.77700238	   -36.06668909
             33  	    -0.00008482	    -0.00150303	    -0.00635188	    -0.02408759	    -0.06970196	    -0.16899724	    -0.36892600	    -0.74205725	    -1.38370110	    -2.41186349	    -3.99517502	    -6.34336679	    -9.65886329	   -14.20774714	   -20.40113858	   -28.65007918	   -39.44465445
             34  	     0.00000000	    -0.00022914	    -0.00337570	    -0.01430883	    -0.04265726	    -0.11072738	    -0.25817783	    -0.55420138	    -1.08498133	    -1.95317344	    -3.32137201	    -5.39645177	    -8.40538704	   -12.61779349	   -18.45091117	   -26.24268982	   -36.58286478
             35  	     0.00000000	    -0.00009641	    -0.00160372	    -0.00991305	    -0.04290033	    -0.13377630	    -0.32816057	    -0.70097019	    -1.34001017	    -2.38259646	    -4.00146396	    -6.40545740	    -9.77454062	   -14.37070754	   -20.56691907	   -28.71376710	   -39.25548421
             36  	     0.00000000	    -0.00009641	    -0.00191181	    -0.01266168	    -0.05364843	    -0.16089871	    -0.38121241	    -0.79565926	    -1.47655910	    -2.59043078	    -4.28540587	    -6.73168116	   -10.14318545	   -14.82952578	   -21.16090825	   -29.49867017	   -40.29538658
             37  	     0.00000000	     0.00000000	    -0.00040527	    -0.00585525	    -0.02774200	    -0.09565528	    -0.26061063	    -0.60632517	    -1.21490107	    -2.22900130	    -3.81095299	    -6.16547323	    -9.50519469	   -14.16179827	   -20.50883772	   -28.95434229	   -39.88524490
             38  	     0.00000000	     0.00000000	    -0.00036275	    -0.00491352	    -0.02538476	    -0.09142897	    -0.25450163	    -0.60467283	    -1.24993521	    -2.35282034	    -4.11335772	    -6.76366494	   -10.53662964	   -15.81546786	   -22.89654723	   -32.23124821	   -44.28402082
             39  	     0.00000000	     0.00000000	    -0.00135766	    -0.01216203	    -0.04413049	    -0.12036105	    -0.29605691	    -0.67275108	    -1.35960344	    -2.51974233	    -4.36632583	    -7.11870987	   -11.01391389	   -16.36558693	   -23.56102493	   -32.97229149	   -44.98565822
             40  	    -0.00001418	    -0.00093301	    -0.00649505	    -0.02676440	    -0.07513852	    -0.17494019	    -0.36882864	    -0.73825109	    -1.37162853	    -2.42573962	    -4.06961528	    -6.51644548	    -9.99740442	   -14.83177474	   -21.32015935	   -29.86592322	   -40.88061996
             41  	    -0.00001418	    -0.00094079	    -0.00836062	    -0.03703272	    -0.11014876	    -0.26647900	    -0.55755055	    -1.06628138	    -1.92169914	    -3.26711039	    -5.24168475	    -8.07991302	   -12.02116918	   -17.31640913	   -24.39782578	   -33.68111065	   -45.61618097
             42  	     0.00000000	    -0.00071302	    -0.00950705	    -0.03920704	    -0.10828274	    -0.26027669	    -0.55327060	    -1.06891888	    -1.91935811	    -3.24977321	    -5.20576658	    -8.03820162	   -11.96093692	   -17.29740499	   -24.40453798	   -33.56624475	   -45.13668977
             43  	     0.00000000	    -0.00127895	    -0.01460456	    -0.05839082	    -0.15351877	    -0.33642735	    -0.66032393	    -1.18382197	    -2.01095338	    -3.29248095	    -5.16499943	    -7.84340854	   -11.56038131	   -16.57875058	   -23.25648446	   -32.06650376	   -43.30456041
             44  	     0.00000000	    -0.00103449	    -0.01403725	    -0.05612978	    -0.14669552	    -0.31604715	    -0.61943851	    -1.13649745	    -1.98197813	    -3.29174596	    -5.22351124	    -7.97978000	   -11.79525359	   -16.91194578	   -23.72110865	   -32.58183932	   -43.98944427
             45  	     0.00000000	    -0.00049467	    -0.00528622	    -0.02293399	    -0.07132597	    -0.17825881	    -0.39186810	    -0.79486329	    -1.46919760	    -2.50978647	    -4.11327669	    -6.45807716	    -9.80542298	   -14.38809633	   -20.58582203	   -28.74599882	   -39.26927817
             46  	     0.00000000	    -0.00049467	    -0.00515420	    -0.02047322	    -0.05936783	    -0.15298500	    -0.34695662	    -0.71128191	    -1.33595197	    -2.33944048	    -3.89237691	    -6.15173576	    -9.36384365	   -13.84484405	   -19.88451625	   -27.87840541	   -38.28034442
             47  	     0.00000000	    -0.00039154	    -0.00366975	    -0.01563825	    -0.05145351	    -0.12974254	    -0.28538806	    -0.58870078	    -1.12259254	    -1.98273655	    -3.33868611	    -5.38369553	    -8.28219074	   -12.37463213	   -17.99317543	   -25.42125397	   -35.21806424
             48  	     0.00000000	     0.00000000	    -0.00017016	    -0.00279215	    -0.02138359	    -0.07660747	    -0.20991502	    -0.48709394	    -0.97236975	    -1.79379348	    -3.10679682	    -5.08303333	    -7.99689727	   -12.12831404	   -17.81832897	   -25.48083076	   -35.53923408
             49  	     0.00000000	    -0.00012573	    -0.00185993	    -0.01037737	    -0.03523499	    -0.09657492	    -0.22405142	    -0.46901874	    -0.90312140	    -1.63912970	    -2.81166423	    -4.59620563	    -7.25443961	   -11.07862572	   -16.44504632	   -23.69348637	   -33.32775909
             50  	     0.00000000	    -0.00012573	    -0.00215700	    -0.01166036	    -0.04227762	    -0.12225951	    -0.29088398	    -0.59237880	    -1.09073050	    -1.90107435	    -3.17833956	    -5.11006735	    -7.90569658	   -11.91664153	   -17.40683767	   -24.74818594	   -34.46389990
             51  	     0.00000000	    -0.00012573	    -0.00215561	    -0.01282173	    -0.04577814	    -0.12521750	    -0.29102906	    -0.60054395	    -1.11201254	    -1.93465138	    -3.24482862	    -5.23408862	    -8.11327500	   -12.20242790	   -17.86678371	   -25.44223101	   -35.41559330
             52  	     0.00000000	    -0.00047976	    -0.00559307	    -0.02240707	    -0.06506458	    -0.15483005	    -0.32332014	    -0.61880235	    -1.09774858	    -1.88574542	    -3.13288280	    -5.02631720	    -7.76916150	   -11.70845011	   -17.09831082	   -24.37160103	   -33.90607683
             53  	     0.00000000	    -0.00053679	    -0.00324338	    -0.01298813	    -0.04659967	    -0.13162360	    -0.30890873	    -0.64334250	    -1.21415108	    -2.13037566	    -3.55317800	    -5.67999045	    -8.70611115	   -12.94340417	   -18.63130492	   -26.16020640	   -35.88813282
             54  	     0.00000000	    -0.00008034	    -0.00273151	    -0.01253920	    -0.03703094	    -0.09712846	    -0.23374431	    -0.50090093	    -0.97217338	    -1.75686066	    -3.03135001	    -4.99078106	    -7.86934822	   -11.92763343	   -17.44218944	   -24.83070494	   -34.45110727
             55  	     0.00000000	    -0.00067522	    -0.00358730	    -0.01241289	    -0.03709563	    -0.10161099	    -0.25139501	    -0.54723663	    -1.06421365	    -1.90393520	    -3.20744460	    -5.18000854	    -8.04311956	   -12.05057041	   -17.52639292	   -24.82225625	   -34.32940054
             56  	     0.00000000	    -0.00061376	    -0.00366188	    -0.01451383	    -0.04759313	    -0.12696198	    -0.29317852	    -0.60347142	    -1.13436480	    -2.02524678	    -3.43627773	    -5.53333332	    -8.55190185	   -12.69518821	   -18.27006661	   -25.61636503	   -35.20713922
             57  	     0.00000000	    -0.00061376	    -0.00367035	    -0.01357686	    -0.04660272	    -0.12680083	    -0.28742764	    -0.59775793	    -1.14101685	    -2.04842799	    -3.47593334	    -5.61102561	    -8.68804919	   -12.96833549	   -18.76070158	   -26.43331972	   -36.42811381
             58  	     0.00000000	     0.00000000	    -0.00076686	    -0.00772053	    -0.03845584	    -0.12286089	    -0.29567268	    -0.62041185	    -1.18299830	    -2.09510489	    -3.52078300	    -5.63889523	    -8.67661416	   -12.89302934	   -18.56834513	   -26.11033854	   -35.93401488
             59  	     0.00000000	     0.00000000	    -0.00047825	    -0.00735333	    -0.03717392	    -0.11609905	    -0.28900384	    -0.61708146	    -1.19368743	    -2.09795706	    -3.51397559	    -5.63349875	    -8.68444078	   -12.96586511	   -18.76827771	   -26.47964708	   -36.57292530
             60  	     0.00000000	    -0.00004593	    -0.00120922	    -0.00716515	    -0.02763045	    -0.08309744	    -0.20665074	    -0.44151040	    -0.85402196	    -1.55139340	    -2.66591935	    -4.39796876	    -6.94385763	   -10.58349388	   -15.66545571	   -22.59517666	   -31.85157768
             61  	     0.00000000	     0.00000000	    -0.00018465	    -0.00362785	    -0.01987504	    -0.06382598	    -0.16372211	    -0.35741647	    -0.71414102	    -1.34669564	    -2.38356477	    -3.99696825	    -6.43202902	    -9.94289997	   -14.88272102	   -21.67670011	   -30.77902134
             62  	     0.00000000	     0.00000000	    -0.00018465	    -0.00352224	    -0.02097699	    -0.07852838	    -0.21478813	    -0.48120326	    -0.95328650	    -1.74662279	    -3.00349913	    -4.90633362	    -7.66482880	   -11.58577160	   -16.94616136	   -24.10033690	   -33.58088877
             63  	     0.00000000	     0.00000000	    -0.00012972	    -0.00582469	    -0.03533419	    -0.12309228	    -0.30819763	    -0.64169075	    -1.22249747	    -2.16603740	    -3.59387201	    -5.71294417	    -8.71244661	   -12.82044931	   -18.37293258	   -25.71175300	   -35.19440280
             64  	     0.00000000	    -0.00086108	    -0.00780720	    -0.03010356	    -0.08503406	    -0.20020405	    -0.40760637	    -0.75564815	    -1.33850144	    -2.27497432	    -3.70688817	    -5.83963479	    -8.88852152	   -13.13401639	   -18.87308946	   -26.47948933	   -36.41101337
             65  	     0.00000000	     0.00000000	    -0.00149470	    -0.01305592	    -0.04417350	    -0.11850046	    -0.27412336	    -0.55659710	    -1.04918672	    -1.84413930	    -3.09219562	    -5.00131316	    -7.81749083	   -11.83057980	   -17.33777451	   -24.68584095	   -34.30462273
             66  	     0.00000000	     0.00000000	    -0.00087551	    -0.00900886	    -0.03348948	    -0.09649509	    -0.22558243	    -0.45823535	    -0.86961818	    -1.57585982	    -2.70641629	    -4.40288097	    -6.84718557	   -10.31203218	   -15.07955248	   -21.48268131	   -30.09241602
             67  	     0.00000000	     0.00000000	    -0.00006262	    -0.00304197	    -0.01689974	    -0.05683695	    -0.15351332	    -0.35298867	    -0.73916188	    -1.42372915	    -2.57037340	    -4.35326545	    -6.97567279	   -10.72016332	   -15.87904063	   -22.76335631	   -31.84245808
             68  	     0.00000000	     0.00000000	    -0.00038979	    -0.00598171	    -0.03408505	    -0.10896386	    -0.26325713	    -0.54537154	    -1.01076769	    -1.75214659	    -2.93219881	    -4.68349192	    -7.24737759	   -10.90214979	   -15.94830450	   -22.79501044	   -31.80416644
             69  	     0.00000000	     0.00000000	    -0.00022399	    -0.00360952	    -0.02211991	    -0.07980044	    -0.20790783	    -0.46470130	    -0.91693908	    -1.65433528	    -2.80382136	    -4.55890246	    -7.13571569	   -10.77705592	   -15.85284889	   -22.75939943	   -31.98370350
             70  	     0.00000000	     0.00000000	    -0.00120175	    -0.01094376	    -0.03887219	    -0.10567795	    -0.25351657	    -0.54610024	    -1.06152560	    -1.90198409	    -3.16991457	    -5.08356162	    -7.84240478	   -11.69366213	   -17.02691620	   -24.22693791	   -33.76837141
             71  	     0.00000000	    -0.00017098	    -0.00445657	    -0.02394935	    -0.07086535	    -0.16943284	    -0.36177122	    -0.71237937	    -1.30012939	    -2.22006842	    -3.59753387	    -5.61048368	    -8.48907181	   -12.46686587	   -17.84424496	   -24.94146732	   -34.25839770
             72  	     0.00000000	    -0.00048869	    -0.00476936	    -0.02087121	    -0.06201509	    -0.14895421	    -0.32011851	    -0.63355351	    -1.16627935	    -2.02582010	    -3.33786685	    -5.25019989	    -8.00662792	   -11.91239831	   -17.30653299	   -24.49622844	   -34.00236235
             73  	     0.00000000	    -0.00026419	    -0.00487647	    -0.02374962	    -0.07108721	    -0.17673793	    -0.37893678	    -0.73142822	    -1.33207853	    -2.29673706	    -3.73579651	    -5.85355211	    -8.85671988	   -12.99824184	   -18.60336467	   -25.95485203	   -35.50666236
             74  	     0.00000000	    -0.00052930	    -0.00723854	    -0.03241434	    -0.09412012	    -0.22888148	    -0.48992486	    -0.93176158	    -1.66495578	    -2.80752531	    -4.47291801	    -6.85372777	   -10.14376801	   -14.60619782	   -20.56056554	   -28.38228767	   -38.50050081
             75  	     0.00000000	    -0.00041533	    -0.00687558	    -0.03396106	    -0.10327253	    -0.24842429	    -0.51854348	    -0.96080832	    -1.66824457	    -2.76015595	    -4.35939778	    -6.62286865	    -9.78097044	   -14.08162800	   -19.81040127	   -27.32996378	   -37.10674326
             76  	     0.00000000	     0.00000000	    -0.00079904	    -0.00783177	    -0.02762477	    -0.07640074	    -0.18986414	    -0.42726216	    -0.89730701	    -1.71476944	    -2.99899847	    -4.97204873	    -7.84619839	   -11.80584399	   -17.21034723	   -24.41715432	   -33.87055280
             77  	     0.00000000	     0.00000000	    -0.00022895	    -0.00298589	    -0.01436662	    -0.05114475	    -0.14970549	    -0.37812808	    -0.82941952	    -1.60898827	    -2.84020510	    -4.74576849	    -7.50719667	   -11.39979043	   -16.68116043	   -23.78157772	   -33.04738070
             78  	     0.00000000	    -0.00063669	    -0.00398926	    -0.01505147	    -0.05004340	    -0.13264969	    -0.29772916	    -0.61198425	    -1.16123207	    -2.04881960	    -3.39740157	    -5.39410188	    -8.27981629	   -12.32985815	   -17.87952092	   -25.31857189	   -35.09778976
             79  	     0.00000000	     0.00000000	    -0.00033404	    -0.00887649	    -0.04115521	    -0.11923885	    -0.28535239	    -0.60851738	    -1.19551580	    -2.17443801	    -3.67541777	    -5.88887393	    -9.01426244	   -13.32619663	   -19.11285183	   -26.83130001	   -36.82774124
             80  	     0.00000000	     0.00000000	    -0.00012208	    -0.00342231	    -0.01942700	    -0.06965187	    -0.18876008	    -0.43696177	    -0.91121988	    -1.73912262	    -3.06137903	    -5.05420525	    -7.91463672	   -11.90788466	   -17.31447792	   -24.57405137	   -34.13296027
             81  	     0.00000000	     0.00000000	    -0.00079957	    -0.00683455	    -0.03066429	    -0.09287585	    -0.22032413	    -0.48024593	    -0.95231613	    -1.74884831	    -3.03970485	    -4.99435752	    -7.86932187	   -11.94468334	   -17.53815691	   -25.00679595	   -34.83458220
             82  	     0.00000000	    -0.00006232	    -0.00231604	    -0.01366900	    -0.04677954	    -0.12297492	    -0.27218329	    -0.55207354	    -1.01593732	    -1.76065454	    -2.94018178	    -4.72978526	    -7.33765512	   -11.05468231	   -16.26145204	   -23.29714770	   -32.68226491
             83  	     0.00000000	     0.00000000	    -0.00047268	    -0.00516290	    -0.02469285	    -0.07939382	    -0.19888031	    -0.45430064	    -0.91716193	    -1.70780285	    -2.93595063	    -4.76990196	    -7.44299136	   -11.23348232	   -16.48305133	   -23.57610452	   -32.97581339
             84  	     0.00000000	    -0.00022973	    -0.00297707	    -0.01804601	    -0.06202461	    -0.15958953	    -0.34808388	    -0.69165872	    -1.26102896	    -2.19820262	    -3.63470364	    -5.74141079	    -8.71109368	   -12.85291664	   -18.42744154	   -25.86695875	   -35.53524909
             85  	     0.00000000	     0.00000000	     0.00000000	    -0.00227076	    -0.01870976	    -0.07665394	    -0.22111050	    -0.50791306	    -1.02798961	    -1.89982252	    -3.23026849	    -5.20297834	    -8.01576722	   -11.94791278	   -17.35600767	   -24.73168507	   -34.37532822
             86  	     0.00000000	    -0.00003806	    -0.00178402	    -0.01164411	    -0.04087507	    -0.11066951	    -0.25685401	    -0.52863349	    -1.00262806	    -1.78775964	    -3.01609523	    -4.87924661	    -7.64240569	   -11.61432372	   -17.10972219	   -24.56317926	   -34.32704682
             87  	     0.00000000	    -0.00003806	    -0.00172003	    -0.01159209	    -0.03971250	    -0.10639790	    -0.24413206	    -0.49921203	    -0.94867574	    -1.67814746	    -2.82052854	    -4.56594078	    -7.16860371	   -10.99679573	   -16.37796678	   -23.68926042	   -33.39702690
             88  	     0.00000000	    -0.00003806	    -0.00196731	    -0.01276048	    -0.04520837	    -0.11934141	    -0.26749260	    -0.54362598	    -1.03459200	    -1.84764822	    -3.13404042	    -5.09022657	    -7.93124060	   -12.02133819	   -17.65382272	   -25.28836652	   -35.43118140
             89  	     0.00000000	    -0.00058659	    -0.00492362	    -0.01860764	    -0.05408111	    -0.13499657	    -0.30196934	    -0.59914557	    -1.10855147	    -1.91824627	    -3.15315899	    -4.99316891	    -7.68933361	   -11.58767221	   -16.96701253	   -24.23662816	   -33.86127694
             90  	     0.00000000	    -0.00017707	    -0.00271248	    -0.01338374	    -0.04615454	    -0.12493448	    -0.27967188	    -0.54872667	    -1.01826323	    -1.79834840	    -3.02885531	    -4.88432727	    -7.58588671	   -11.41089652	   -16.69263229	   -23.80548019	   -33.24820475
             91  	     0.00000000	     0.00000000	    -0.00151152	    -0.01108111	    -0.03968677	    -0.11300077	    -0.27963655	    -0.60494573	    -1.16251198	    -2.06926242	    -3.47272355	    -5.53284272	    -8.45907416	   -12.52069213	   -17.99153195	   -25.23884939	   -34.66731662
             92  	     0.00000000	     0.00000000	    -0.00119446	    -0.00947193	    -0.03534497	    -0.09886572	    -0.22992033	    -0.47431868	    -0.89329214	    -1.58145024	    -2.67509784	    -4.32253669	    -6.71171775	   -10.09141479	   -14.75795305	   -21.14515796	   -29.68212337
             93  	     0.00000000	     0.00000000	    -0.00001103	    -0.00110897	    -0.00748525	    -0.03129759	    -0.10101891	    -0.25976350	    -0.57385897	    -1.12841293	    -2.06124890	    -3.56327257	    -5.84787480	    -9.20050179	   -13.93449478	   -20.53440800	   -29.39153165
             94  	     0.00000000	     0.00000000	     0.00000000	    -0.00079346	    -0.00766500	    -0.03227423	    -0.10277643	    -0.26361107	    -0.60013161	    -1.22718316	    -2.30951759	    -4.06393481	    -6.71166837	   -10.58016988	   -16.02470003	   -23.48945934	   -33.40683160
             95  	     0.00000000	    -0.00006919	    -0.00195770	    -0.01052569	    -0.03877420	    -0.11228031	    -0.27615350	    -0.59215866	    -1.15825504	    -2.09014372	    -3.54749532	    -5.76138963	    -8.98591302	   -13.47697641	   -19.67443761	   -27.92110610	   -38.69140873
             96  	     0.00000000	    -0.00000543	    -0.00084784	    -0.00526062	    -0.02256962	    -0.07250950	    -0.18782558	    -0.42688141	    -0.87432908	    -1.66614696	    -2.94911585	    -4.89813848	    -7.73547523	   -11.69003531	   -17.15745879	   -24.47258352	   -34.10531832
             97  	     0.00000000	    -0.00000543	    -0.00090674	    -0.00611992	    -0.02386752	    -0.07075119	    -0.17391733	    -0.37959535	    -0.75813508	    -1.40288389	    -2.43983511	    -4.03813583	    -6.43052576	    -9.84509577	   -14.61704803	   -21.18706833	   -30.03754937
             98  	     0.00000000	     0.00000000	    -0.00095321	    -0.00789148	    -0.03039242	    -0.08774787	    -0.22521982	    -0.49178358	    -0.94164139	    -1.68422598	    -2.83528452	    -4.56660484	    -7.13557189	   -10.79251648	   -15.87663215	   -22.80664974	   -32.05293035
             99  	     0.00000000	    -0.00003026	    -0.00190639	    -0.00907891	    -0.02694491	    -0.06566911	    -0.15603573	    -0.35226245	    -0.72832273	    -1.39758498	    -2.50086084	    -4.19657282	    -6.76764187	   -10.47689906	   -15.78722569	   -23.04562479	   -32.71996619
            100  	     0.00000000	    -0.00033674	    -0.00266384	    -0.01077221	    -0.03417726	    -0.09173112	    -0.22337177	    -0.49208202	    -0.96487503	    -1.74774668	    -2.99445740	    -4.85816723	    -7.61309974	   -11.46865457	   -16.82650729	   -24.05285191	   -33.61501072
