#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00016799	    -0.01597261	    -0.14903946	    -0.65221324	    -1.92349938	    -4.49796646	    -9.02545477	   -16.21639595	   -26.81726426	   -41.46052414	   -60.82371153	   -85.67719546	  -116.79391535	  -155.03715970	  -201.54611790	  -257.54721272	  -324.59479013
            100  	    -0.00028968	    -0.01740972	    -0.14977022	    -0.66155721	    -1.93471107	    -4.47758221	    -8.93938086	   -16.05715028	   -26.55961966	   -41.15631690	   -60.48330663	   -85.29295484	  -116.40198954	  -154.65335010	  -201.16709790	  -257.18526579	  -324.13997242
            101  	    -0.00024882	    -0.01766334	    -0.15018225	    -0.63935836	    -1.86727345	    -4.34812861	    -8.76022752	   -15.86334909	   -26.26558527	   -40.75795790	   -59.98184564	   -84.73475448	  -115.68023823	  -153.79688610	  -200.13469412	  -255.95436455	  -322.65891126
            102  	    -0.00019315	    -0.01639850	    -0.14149991	    -0.60716958	    -1.81063981	    -4.29228442	    -8.73801206	   -15.85850804	   -26.25179134	   -40.74376740	   -59.98040714	   -84.77906107	  -115.80003433	  -153.96335534	  -200.34632458	  -256.11329303	  -322.68033686
            103  	    -0.00027516	    -0.01830939	    -0.15911061	    -0.65350633	    -1.88558341	    -4.37509802	    -8.77336791	   -15.80943632	   -26.12669769	   -40.52868770	   -59.63462314	   -84.43872305	  -115.43228485	  -153.54191703	  -199.88153165	  -255.63230733	  -322.29806022
            104  	    -0.00014225	    -0.01747646	    -0.15007754	    -0.62611899	    -1.84136910	    -4.34039971	    -8.74919569	   -15.79955846	   -26.21641328	   -40.60397427	   -59.78677104	   -84.60914441	  -115.58987800	  -153.70289195	  -199.99918674	  -255.80211274	  -322.63340916
            105  	    -0.00017382	    -0.01726556	    -0.14727418	    -0.63298292	    -1.87608158	    -4.40396923	    -8.84429671	   -15.90245533	   -26.29886455	   -40.67199159	   -59.90476215	   -84.57599086	  -115.49528740	  -153.62363180	  -199.85648000	  -255.63792764	  -322.47320519
            106  	    -0.00017803	    -0.01797165	    -0.14986985	    -0.62555281	    -1.86857077	    -4.40568666	    -8.87630301	   -15.98749099	   -26.40414195	   -40.81827448	   -60.08471262	   -84.82670183	  -115.77758556	  -154.03582576	  -200.47168245	  -256.42796448	  -323.44270346
            107  	    -0.00024929	    -0.01639207	    -0.14141475	    -0.61918430	    -1.85997869	    -4.38609821	    -8.84360438	   -15.93159507	   -26.27833701	   -40.70339034	   -59.99643917	   -84.66378879	  -115.62899685	  -153.82813387	  -200.27484897	  -256.19154886	  -323.08790024
            108  	    -0.00035345	    -0.01700160	    -0.14537691	    -0.62209699	    -1.84041731	    -4.32869061	    -8.70497152	   -15.68227803	   -26.01619509	   -40.38967058	   -59.57202472	   -84.19435876	  -115.15392587	  -153.38509795	  -199.99711186	  -256.01998489	  -323.02054967
            109  	    -0.00030004	    -0.01993957	    -0.15812047	    -0.64811253	    -1.85318751	    -4.29708522	    -8.62895532	   -15.53726615	   -25.81599303	   -40.12311694	   -59.27303983	   -83.88516597	  -114.80318025	  -153.07094107	  -199.64351148	  -255.68815601	  -322.74677791
            110  	    -0.00035467	    -0.01972889	    -0.15106121	    -0.61796616	    -1.80249449	    -4.24619733	    -8.58485500	   -15.47257837	   -25.71932304	   -40.03834685	   -59.13342027	   -83.72862700	  -114.77935475	  -153.05763670	  -199.52549435	  -255.69971873	  -322.65317827
            111  	    -0.00050065	    -0.02152866	    -0.15377776	    -0.61392603	    -1.80087776	    -4.27154530	    -8.65241289	   -15.60840306	   -25.91916373	   -40.31033312	   -59.39075486	   -83.97934546	  -114.98278738	  -153.13470601	  -199.60051319	  -255.66739395	  -322.75913090
            112  	    -0.00040126	    -0.01590381	    -0.12950893	    -0.55797434	    -1.70196015	    -4.13883892	    -8.48537172	   -15.42680197	   -25.73564711	   -40.15086920	   -59.27878547	   -83.97272569	  -115.07851675	  -153.32293136	  -199.90194751	  -256.08851356	  -323.16822544
            113  	    -0.00008606	    -0.01523984	    -0.14190883	    -0.60460213	    -1.80270201	    -4.28318987	    -8.63855218	   -15.55244077	   -25.78532189	   -40.08169225	   -59.15888961	   -83.81081255	  -114.97060893	  -153.24120725	  -199.93640609	  -256.31287349	  -323.57229515
            114  	    -0.00031463	    -0.01907684	    -0.15646397	    -0.64617715	    -1.88828189	    -4.40778557	    -8.78624684	   -15.71715494	   -25.92704578	   -40.22076741	   -59.28779929	   -83.93663879	  -115.11830571	  -153.58688348	  -200.43614229	  -256.73488682	  -324.04168181
            115  	    -0.00041144	    -0.02220568	    -0.16595047	    -0.65255406	    -1.87078804	    -4.34407301	    -8.69196344	   -15.62061555	   -25.92588363	   -40.19681022	   -59.31422261	   -83.96939386	  -115.08020135	  -153.51897952	  -200.39598271	  -256.64425146	  -323.86300047
            116  	    -0.00044742	    -0.01891466	    -0.15879058	    -0.66781089	    -1.93398809	    -4.45795991	    -8.88447823	   -15.87776935	   -26.17901177	   -40.50078768	   -59.55533080	   -84.16828791	  -115.13946116	  -153.49650746	  -200.20949802	  -256.51962333	  -323.87541615
            117  	    -0.00083910	    -0.02341939	    -0.16923211	    -0.67216933	    -1.91264813	    -4.41290636	    -8.83656956	   -15.84855759	   -26.23454445	   -40.63350194	   -59.74303393	   -84.35505727	  -115.34504799	  -153.65182811	  -200.30361234	  -256.67344543	  -324.01671208
            118  	    -0.00061293	    -0.02057307	    -0.17507132	    -0.69908587	    -1.96720692	    -4.50395422	    -8.96962081	   -16.02843068	   -26.45788698	   -40.88988606	   -60.06016240	   -84.68658448	  -115.63243652	  -153.90942641	  -200.48930948	  -256.88077229	  -324.06359573
            119  	    -0.00046729	    -0.02050107	    -0.17437912	    -0.69625886	    -1.96489102	    -4.48342864	    -8.92159494	   -15.99598251	   -26.44156014	   -40.92874459	   -60.11777804	   -84.80409142	  -115.82477370	  -154.21014030	  -200.97162621	  -257.37350909	  -324.72540410
            120  	    -0.00088517	    -0.02275300	    -0.17075099	    -0.68424698	    -1.96941865	    -4.53701602	    -9.01285111	   -16.13340964	   -26.62862371	   -41.13314942	   -60.39623401	   -85.10070100	  -116.13768069	  -154.57302832	  -201.29867937	  -257.59512381	  -324.88696051
            121  	    -0.00054301	    -0.02466802	    -0.18731561	    -0.72573048	    -2.03330491	    -4.63017976	    -9.13853452	   -16.29893012	   -26.81315093	   -41.26271734	   -60.48956821	   -85.21723346	  -116.16793161	  -154.44823391	  -201.16344058	  -257.39927433	  -324.54799605
            122  	    -0.00060644	    -0.02360250	    -0.16424021	    -0.65082502	    -1.86160382	    -4.37667242	    -8.83719673	   -15.98010699	   -26.48645313	   -41.00648471	   -60.22088682	   -84.98594926	  -116.03933070	  -154.30722128	  -200.92127041	  -257.03374317	  -324.07380138
            123  	    -0.00022035	    -0.01498558	    -0.13163434	    -0.57761056	    -1.75804773	    -4.24119327	    -8.68103221	   -15.82838123	   -26.37343505	   -40.94397944	   -60.20998916	   -84.99138577	  -116.04363020	  -154.29941464	  -200.93948286	  -256.97175774	  -324.04483679
            124  	    -0.00017438	    -0.01550752	    -0.13862106	    -0.59617519	    -1.79094250	    -4.29209357	    -8.73867102	   -15.80941068	   -26.26306395	   -40.73927989	   -59.99346807	   -84.72281896	  -115.70781568	  -153.89473284	  -200.41164659	  -256.46217429	  -323.36899543
            125  	    -0.00014365	    -0.01523742	    -0.14687356	    -0.63261246	    -1.88190154	    -4.44503724	    -8.95810615	   -16.12088635	   -26.64377928	   -41.15682811	   -60.48614077	   -85.35013664	  -116.47135632	  -154.76590148	  -201.35966863	  -257.51929141	  -324.65589606
            126  	    -0.00013339	    -0.01409941	    -0.13453520	    -0.59761483	    -1.80626496	    -4.32174001	    -8.75842701	   -15.84567916	   -26.31901649	   -40.80997728	   -60.08115058	   -84.85857595	  -116.01043797	  -154.28461489	  -200.79586679	  -256.77320238	  -323.86904470
            127  	    -0.00026635	    -0.02318124	    -0.16625136	    -0.65201608	    -1.87080481	    -4.35319268	    -8.75341691	   -15.80103167	   -26.21621864	   -40.62500830	   -59.80565656	   -84.51091252	  -115.56422837	  -153.87382035	  -200.46760697	  -256.60754796	  -323.61890427
            128  	    -0.00054595	    -0.02661848	    -0.17517034	    -0.65568680	    -1.86710090	    -4.35912328	    -8.73922248	   -15.75256329	   -26.11421161	   -40.46848730	   -59.59618781	   -84.21751277	  -115.22705437	  -153.43133473	  -199.99339974	  -256.11444814	  -323.22357396
            129  	    -0.00028926	    -0.02056356	    -0.17003209	    -0.68365783	    -1.93382534	    -4.44686373	    -8.81981232	   -15.81159631	   -26.15962853	   -40.52991633	   -59.71703786	   -84.39679230	  -115.39729237	  -153.64699481	  -200.10927605	  -256.17782840	  -323.03944294
            130  	    -0.00038067	    -0.02558055	    -0.18757230	    -0.72329901	    -2.01454441	    -4.58466264	    -9.03003831	   -16.06236978	   -26.42321121	   -40.77386958	   -59.92971458	   -84.63088247	  -115.64868185	  -153.83099140	  -200.48360274	  -256.63180745	  -323.59285355
            131  	    -0.00032410	    -0.02290317	    -0.17306347	    -0.69491943	    -1.97447553	    -4.50444632	    -8.89796618	   -15.87801137	   -26.15743672	   -40.41316763	   -59.52996573	   -84.16593861	  -115.11352566	  -153.33711000	  -199.82721925	  -255.81973674	  -322.76788889
            132  	    -0.00043919	    -0.02399328	    -0.18273770	    -0.73025160	    -2.04799226	    -4.62203626	    -9.06798831	   -16.07740842	   -26.33726867	   -40.59387422	   -59.69801385	   -84.30301097	  -115.15179378	  -153.32681389	  -199.77690599	  -255.71924145	  -322.58253145
            133  	    -0.00012535	    -0.01580179	    -0.14564174	    -0.62152474	    -1.83948049	    -4.31217255	    -8.67334962	   -15.59910693	   -25.85474411	   -40.22075170	   -59.31689996	   -84.00656904	  -114.93944917	  -153.08199636	  -199.51204447	  -255.30692007	  -322.07182480
            134  	    -0.00047781	    -0.01914454	    -0.14145009	    -0.59223290	    -1.77162267	    -4.22040996	    -8.56695426	   -15.44495962	   -25.64507673	   -39.88219800	   -58.91998510	   -83.61865530	  -114.53169045	  -152.77967078	  -199.32679101	  -255.34357075	  -322.27886550
            135  	    -0.00022679	    -0.01876704	    -0.14942899	    -0.62678530	    -1.83313087	    -4.26944048	    -8.56851617	   -15.43107356	   -25.65517344	   -39.91318423	   -58.97186246	   -83.58484817	  -114.56213682	  -152.80569531	  -199.37889206	  -255.50417027	  -322.63730725
            136  	    -0.00022054	    -0.01625638	    -0.13464575	    -0.58005498	    -1.75799761	    -4.17306322	    -8.45275210	   -15.31457177	   -25.50701803	   -39.75493730	   -58.81794686	   -83.46024126	  -114.54323255	  -152.84949772	  -199.55498223	  -255.65720188	  -322.89264134
            137  	    -0.00040969	    -0.01592882	    -0.13383126	    -0.57625410	    -1.74250197	    -4.13988189	    -8.42165095	   -15.29087994	   -25.51582212	   -39.78570211	   -58.91680252	   -83.58800930	  -114.64979982	  -152.94685723	  -199.55713300	  -255.65269309	  -322.81663348
            138  	    -0.00074942	    -0.02239754	    -0.15636104	    -0.63052787	    -1.81829907	    -4.23008183	    -8.51511022	   -15.42670919	   -25.68285978	   -39.99811506	   -59.16021749	   -83.80548521	  -114.85949415	  -153.17195168	  -199.68623684	  -255.77344132	  -322.76991232
            139  	    -0.00075275	    -0.02235581	    -0.16127703	    -0.62881010	    -1.80667010	    -4.21749191	    -8.50523064	   -15.43525278	   -25.70636839	   -40.08538293	   -59.25828316	   -83.93615100	  -114.90764348	  -153.19653520	  -199.67692911	  -255.56914774	  -322.42820483
            140  	    -0.00040799	    -0.01496180	    -0.14339698	    -0.61643930	    -1.80908500	    -4.23060505	    -8.53872873	   -15.48683081	   -25.76439044	   -40.07714721	   -59.24224887	   -83.90448199	  -114.95986986	  -153.17476534	  -199.63187398	  -255.51923886	  -322.41817329
            141  	    -0.00025605	    -0.01430471	    -0.12960352	    -0.56738469	    -1.72208736	    -4.11006735	    -8.40414153	   -15.34108633	   -25.60651073	   -39.94826073	   -59.14482984	   -83.88628578	  -114.89832491	  -153.07937133	  -199.61180913	  -255.42166654	  -322.24273567
            142  	    -0.00022346	    -0.01314984	    -0.13033032	    -0.58124927	    -1.74825750	    -4.17462199	    -8.52332462	   -15.49926059	   -25.83329830	   -40.30212566	   -59.51240586	   -84.23188861	  -115.19478797	  -153.31429287	  -199.69087988	  -255.43217014	  -322.19966689
            143  	    -0.00042224	    -0.02039728	    -0.15235803	    -0.61447012	    -1.77898601	    -4.19793525	    -8.49593751	   -15.39918705	   -25.72899603	   -40.12988556	   -59.27164838	   -83.95224887	  -114.88096798	  -152.98399650	  -199.28339823	  -255.02961510	  -321.72892885
            144  	    -0.00029212	    -0.01406518	    -0.12467401	    -0.54072432	    -1.64898544	    -4.01693973	    -8.28051606	   -15.22650627	   -25.61842802	   -40.00761609	   -59.11683304	   -83.77393178	  -114.61910646	  -152.68270846	  -198.87435567	  -254.59282750	  -321.29386440
            145  	    -0.00020440	    -0.01399612	    -0.12030469	    -0.53947181	    -1.66699781	    -4.04595575	    -8.34137170	   -15.28977143	   -25.63863898	   -40.10934613	   -59.27682010	   -83.98303239	  -114.87559007	  -152.93305410	  -199.08613259	  -254.74421964	  -321.46114704
            146  	    -0.00043897	    -0.01783546	    -0.13363943	    -0.56981771	    -1.71168187	    -4.09887175	    -8.38706638	   -15.34318947	   -25.69695360	   -40.20870536	   -59.47709066	   -84.22421452	  -115.16848021	  -153.21341510	  -199.50602232	  -255.10688489	  -321.80840598
            147  	    -0.00039553	    -0.01474867	    -0.12186621	    -0.53841755	    -1.65433706	    -4.03292591	    -8.32494422	   -15.24402998	   -25.56523121	   -39.99647384	   -59.23624406	   -83.89765956	  -114.81111832	  -152.89071893	  -199.15089820	  -254.78138112	  -321.47791405
            148  	    -0.00070702	    -0.01748392	    -0.13319924	    -0.57593118	    -1.72057287	    -4.14837463	    -8.46947117	   -15.41955609	   -25.76474494	   -40.21624916	   -59.42713185	   -84.13330317	  -115.07615259	  -153.22474464	  -199.57916652	  -255.30137337	  -321.99922058
            149  	    -0.00014392	    -0.01508319	    -0.13033465	    -0.55850822	    -1.67714953	    -4.07459123	    -8.40016918	   -15.37552964	   -25.73503776	   -40.21668861	   -59.53114036	   -84.33358775	  -115.38301065	  -153.66599588	  -200.08748029	  -255.86877577	  -322.54974982
            150  	    -0.00064080	    -0.01519017	    -0.12582371	    -0.52783114	    -1.61254440	    -3.97288528	    -8.29385131	   -15.27280093	   -25.63221342	   -40.16340364	   -59.55725374	   -84.41284131	  -115.66191644	  -154.08997389	  -200.65154281	  -256.61362009	  -323.43772511
            151  	    -0.00049804	    -0.02107404	    -0.15557245	    -0.60116964	    -1.73125858	    -4.11426899	    -8.41262401	   -15.30503366	   -25.58488992	   -40.06367516	   -59.36317611	   -84.14357200	  -115.39289335	  -153.91336955	  -200.61916030	  -256.72194787	  -323.75382897
            152  	    -0.00037182	    -0.01600371	    -0.13488704	    -0.56564770	    -1.68159946	    -4.04215963	    -8.34478754	   -15.28985287	   -25.64327896	   -40.12114176	   -59.42045205	   -84.35520205	  -115.58959945	  -154.18616842	  -201.00331017	  -257.11996381	  -324.12931163
            153  	    -0.00024242	    -0.01320562	    -0.13232987	    -0.57633538	    -1.71994184	    -4.08209996	    -8.37835162	   -15.34270703	   -25.71864420	   -40.23010996	   -59.59279219	   -84.55866828	  -115.94242498	  -154.52760163	  -201.33787636	  -257.52663288	  -324.57916941
            154  	    -0.00033488	    -0.01639580	    -0.13497357	    -0.57173132	    -1.71413788	    -4.07097613	    -8.32733139	   -15.19864698	   -25.47576327	   -39.87552850	   -59.11737530	   -83.97749339	  -115.20535410	  -153.74199758	  -200.55724469	  -256.67337040	  -323.52909018
            155  	    -0.00030643	    -0.01519106	    -0.12911450	    -0.56668706	    -1.71955646	    -4.08465738	    -8.36264763	   -15.24856180	   -25.53731522	   -39.95325606	   -59.22311789	   -84.08516799	  -115.33351926	  -153.74569879	  -200.43562245	  -256.58931941	  -323.56424124
            156  	    -0.00033026	    -0.01864229	    -0.15539086	    -0.63630792	    -1.83018865	    -4.26317986	    -8.62679566	   -15.57179558	   -25.87697409	   -40.29680403	   -59.60501104	   -84.44369825	  -115.62190551	  -154.10567377	  -200.75816881	  -256.89997524	  -323.74481522
            157  	    -0.00048284	    -0.02175393	    -0.16466964	    -0.64063469	    -1.83520933	    -4.27705397	    -8.62292933	   -15.58836180	   -25.94618850	   -40.47851528	   -59.88634377	   -84.83576918	  -116.07030351	  -154.64809541	  -201.39031638	  -257.49815823	  -324.47402290
            158  	    -0.00066754	    -0.02606904	    -0.18279030	    -0.68929793	    -1.93421232	    -4.43956242	    -8.83581647	   -15.86192622	   -26.26880491	   -40.80400296	   -60.18057275	   -85.17798443	  -116.44310491	  -154.95195976	  -201.68417403	  -257.91911702	  -324.96254038
            159  	    -0.00029484	    -0.02706456	    -0.18953710	    -0.71411423	    -1.98318311	    -4.53162019	    -8.99201914	   -16.03900436	   -26.45955538	   -40.96457409	   -60.27147987	   -85.15224057	  -116.47687486	  -155.05638937	  -201.83555851	  -258.19068489	  -325.39371095
            160  	    -0.00014715	    -0.02014662	    -0.16660531	    -0.67449517	    -1.91047989	    -4.39180401	    -8.76604301	   -15.72650857	   -26.09043232	   -40.55493659	   -59.95722997	   -84.96494024	  -116.36969963	  -154.95707281	  -201.96971988	  -258.39169347	  -325.52976360
            161  	    -0.00019514	    -0.02059969	    -0.15924102	    -0.64011717	    -1.83965747	    -4.26407591	    -8.57128109	   -15.50038363	   -25.82864049	   -40.25472957	   -59.58322602	   -84.51123993	  -115.78618633	  -154.35687965	  -201.16031501	  -257.48122340	  -324.66173761
            162  	    -0.00053373	    -0.02159134	    -0.16460680	    -0.66308690	    -1.88795786	    -4.33907119	    -8.65259975	   -15.57195362	   -25.85144352	   -40.26436437	   -59.58755529	   -84.48213168	  -115.81248214	  -154.39385874	  -201.19254951	  -257.43679893	  -324.63851679
            163  	    -0.00030434	    -0.02066962	    -0.15782275	    -0.62348756	    -1.80579114	    -4.22018725	    -8.50538778	   -15.43957328	   -25.76384590	   -40.19647586	   -59.53442688	   -84.40034187	  -115.75240054	  -154.37502676	  -201.25028984	  -257.68851508	  -324.94330376
            164  	    -0.00037034	    -0.01978509	    -0.15479085	    -0.61921170	    -1.78776180	    -4.19167097	    -8.48984971	   -15.45879107	   -25.80255691	   -40.22800855	   -59.59509632	   -84.43439902	  -115.71461967	  -154.27099136	  -201.17099482	  -257.69080009	  -325.03309056
            165  	    -0.00063840	    -0.02469696	    -0.16422845	    -0.62928974	    -1.81549184	    -4.23230778	    -8.54751573	   -15.49432139	   -25.78969164	   -40.21516615	   -59.52608069	   -84.34943161	  -115.60787444	  -154.15184296	  -200.95762620	  -257.18733196	  -324.32990968
            166  	    -0.00063334	    -0.01817112	    -0.13516231	    -0.57482314	    -1.72243946	    -4.10866567	    -8.42464891	   -15.33981891	   -25.66080723	   -40.11297618	   -59.47678146	   -84.42323024	  -115.81027989	  -154.21554916	  -200.93461517	  -256.95943310	  -323.77547465
            167  	    -0.00020139	    -0.01542336	    -0.13489997	    -0.56642979	    -1.66569259	    -4.00331017	    -8.26513782	   -15.18369290	   -25.48527539	   -39.93795008	   -59.27285546	   -84.18359127	  -115.56290064	  -153.95610763	  -200.60764796	  -256.64362030	  -323.42756894
            168  	    -0.00019142	    -0.01542706	    -0.14532462	    -0.61311744	    -1.77286048	    -4.16969529	    -8.46727249	   -15.41631624	   -25.72241710	   -40.21654147	   -59.54596502	   -84.39467780	  -115.69599181	  -154.18462350	  -200.84242038	  -256.90039087	  -323.78124602
            169  	    -0.00042566	    -0.01978012	    -0.16346178	    -0.66069977	    -1.86265825	    -4.29661265	    -8.61187360	   -15.53196551	   -25.82036573	   -40.25152397	   -59.49737975	   -84.39392550	  -115.66974220	  -154.21498663	  -200.87584841	  -257.08751981	  -323.93669674
            170  	    -0.00044789	    -0.02120513	    -0.16592806	    -0.65107155	    -1.83052693	    -4.26436198	    -8.57609838	   -15.45468670	   -25.74428128	   -40.11564219	   -59.30499996	   -84.19603087	  -115.52770485	  -154.07835404	  -200.81788348	  -257.06627389	  -324.13287387
            171  	    -0.00071137	    -0.01975699	    -0.14968011	    -0.60869600	    -1.77257817	    -4.20049280	    -8.54536214	   -15.48694648	   -25.81097154	   -40.25325856	   -59.56105818	   -84.51121880	  -115.88515422	  -154.49258597	  -201.20215235	  -257.28764344	  -324.16696350
            172  	    -0.00060237	    -0.02046613	    -0.15457032	    -0.61221625	    -1.76034392	    -4.14818571	    -8.42785688	   -15.31515497	   -25.57669767	   -39.98148104	   -59.25892137	   -84.25462635	  -115.71698756	  -154.39314845	  -201.22224782	  -257.41137442	  -324.33173392
            173  	    -0.00074736	    -0.01993959	    -0.14794349	    -0.60022857	    -1.74096993	    -4.11459945	    -8.36196711	   -15.22142549	   -25.53597560	   -39.94287819	   -59.28833379	   -84.30555006	  -115.73672690	  -154.45859719	  -201.29720429	  -257.64509076	  -324.71884382
            174  	    -0.00071859	    -0.02596588	    -0.17599338	    -0.66147525	    -1.83718227	    -4.24135549	    -8.50709604	   -15.37990048	   -25.69021374	   -40.14770799	   -59.44705722	   -84.50161803	  -116.04604368	  -154.67677733	  -201.49380367	  -257.78722193	  -324.80434686
            175  	    -0.00047931	    -0.01994734	    -0.15801950	    -0.62975261	    -1.79554599	    -4.20697500	    -8.51075456	   -15.43638100	   -25.69524867	   -40.13564179	   -59.48290747	   -84.41431090	  -115.86833383	  -154.51338553	  -201.34073195	  -257.43636833	  -324.37562254
            176  	    -0.00047099	    -0.02123350	    -0.16224035	    -0.63722912	    -1.78930026	    -4.14493733	    -8.36484232	   -15.18263861	   -25.35425041	   -39.78415775	   -59.15790441	   -84.04069571	  -115.47094495	  -154.19293054	  -200.94499789	  -256.99697137	  -324.02017203
            177  	    -0.00026048	    -0.01578496	    -0.13415841	    -0.56669345	    -1.67731147	    -4.00209194	    -8.20105569	   -15.02158707	   -25.21392770	   -39.68485910	   -59.00931103	   -83.99976454	  -115.38907152	  -154.07633393	  -200.86925473	  -256.97744713	  -323.93119724
            178  	    -0.00037972	    -0.01758684	    -0.14143256	    -0.58370843	    -1.72095133	    -4.10309497	    -8.37495815	   -15.25267690	   -25.53497316	   -40.01126545	   -59.38376226	   -84.36879275	  -115.77977270	  -154.49004041	  -201.25827460	  -257.42374012	  -324.39675532
            179  	    -0.00035874	    -0.01956957	    -0.14997570	    -0.61001959	    -1.78173564	    -4.21174171	    -8.50685862	   -15.40509216	   -25.68826091	   -40.10620444	   -59.39379460	   -84.33355874	  -115.78623126	  -154.41701505	  -201.25503093	  -257.52127911	  -324.53678055
            180  	    -0.00018900	    -0.01373074	    -0.12235299	    -0.55506858	    -1.69780664	    -4.07658545	    -8.32688792	   -15.21903180	   -25.47323681	   -39.83415834	   -59.21417296	   -84.12422661	  -115.48122733	  -154.12699583	  -200.99865184	  -257.11419287	  -323.97194654
            181  	    -0.00020701	    -0.01469734	    -0.13450920	    -0.58724745	    -1.74427798	    -4.12933208	    -8.37748943	   -15.23355061	   -25.49535047	   -39.84236850	   -59.19988531	   -84.12257855	  -115.46828623	  -154.12527554	  -200.91543499	  -257.10005272	  -323.90231121
            182  	    -0.00026123	    -0.01499946	    -0.13911054	    -0.60176662	    -1.78576586	    -4.20910389	    -8.51603841	   -15.41043187	   -25.70039370	   -40.09603801	   -59.44059480	   -84.37708788	  -115.73737421	  -154.35038440	  -201.15272994	  -257.38985860	  -324.42054122
            183  	    -0.00006550	    -0.01206971	    -0.12445799	    -0.55880649	    -1.69422701	    -4.05882185	    -8.30710394	   -15.18023205	   -25.44213164	   -39.84591509	   -59.23169057	   -84.17249696	  -115.58018246	  -154.17461979	  -201.09427415	  -257.38652839	  -324.44223381
            184  	    -0.00012200	    -0.01485963	    -0.13376325	    -0.57524588	    -1.73475530	    -4.13622084	    -8.45028041	   -15.37819390	   -25.72924635	   -40.21457482	   -59.58693094	   -84.60935172	  -116.10147646	  -154.88036594	  -201.85329627	  -258.20463617	  -325.29962387
            185  	    -0.00062228	    -0.01718127	    -0.12975547	    -0.54304992	    -1.66846601	    -4.04548710	    -8.33187329	   -15.29316956	   -25.66611706	   -40.21559858	   -59.62374259	   -84.68196357	  -116.13976779	  -154.95713274	  -201.99553822	  -258.43993579	  -325.57841451
            186  	    -0.00068994	    -0.01853797	    -0.14258141	    -0.60572665	    -1.81200384	    -4.28890780	    -8.65975359	   -15.68398093	   -26.06002612	   -40.53470812	   -59.85167747	   -84.82579200	  -116.30223895	  -155.01513367	  -202.11098383	  -258.59203023	  -325.80647524
            187  	    -0.00069218	    -0.02033506	    -0.14456594	    -0.59798653	    -1.78283178	    -4.24401804	    -8.60725494	   -15.59676074	   -26.00048603	   -40.49528513	   -59.88532953	   -84.92257652	  -116.42043273	  -155.15338314	  -202.22704534	  -258.66512541	  -325.83968154
            188  	    -0.00023351	    -0.01499436	    -0.12712871	    -0.55420972	    -1.69240669	    -4.12483947	    -8.50860998	   -15.54767581	   -26.00325407	   -40.51713111	   -59.96535954	   -84.94889767	  -116.35790441	  -155.04007268	  -202.08203806	  -258.44561114	  -325.48013269
            189  	    -0.00029728	    -0.01696219	    -0.13484939	    -0.56638148	    -1.70269521	    -4.11366326	    -8.44697626	   -15.44078415	   -25.86276013	   -40.43070947	   -59.88339910	   -84.92043550	  -116.28195421	  -154.91912443	  -201.81249287	  -258.04810928	  -325.05763476
            190  	    -0.00026698	    -0.01768207	    -0.12970812	    -0.54761887	    -1.68084097	    -4.08832904	    -8.41492427	   -15.42870655	   -25.86582227	   -40.39283644	   -59.83130656	   -84.88673983	  -116.25252978	  -154.85358746	  -201.72102477	  -257.97187000	  -324.97820146
            191  	    -0.00036701	    -0.01442411	    -0.11996502	    -0.52938559	    -1.64436145	    -4.01471596	    -8.32566962	   -15.34303194	   -25.76735115	   -40.27081130	   -59.72989976	   -84.77960426	  -116.21396570	  -154.89776033	  -201.87650365	  -258.14336896	  -325.14742895
            192  	    -0.00013124	    -0.01279505	    -0.13135272	    -0.56948782	    -1.71153286	    -4.10838006	    -8.43125359	   -15.44005173	   -25.85401473	   -40.39449074	   -59.81767727	   -84.83932102	  -116.31828665	  -155.04551081	  -201.99111132	  -258.21738450	  -325.26093312
            193  	    -0.00011372	    -0.01449809	    -0.13423362	    -0.57121057	    -1.70621471	    -4.08830819	    -8.36520886	   -15.29717380	   -25.62715898	   -40.07266946	   -59.37177843	   -84.28355213	  -115.62378186	  -154.26745152	  -200.91121244	  -257.01138999	  -323.86834292
            194  	    -0.00013871	    -0.01665718	    -0.14370313	    -0.60072499	    -1.78164160	    -4.22737786	    -8.55155707	   -15.44787870	   -25.74124062	   -40.13692262	   -59.42394320	   -84.25398293	  -115.55326232	  -154.10296979	  -200.73712451	  -256.80452216	  -323.61190212
            195  	    -0.00071129	    -0.01841490	    -0.15200623	    -0.62384509	    -1.81675581	    -4.26623340	    -8.62390365	   -15.58762853	   -25.93047391	   -40.39768484	   -59.71521784	   -84.62763221	  -115.87163184	  -154.37874036	  -200.95961148	  -257.09319224	  -323.83679440
            196  	    -0.00047130	    -0.01756117	    -0.14975833	    -0.62593479	    -1.82308691	    -4.27604409	    -8.65495537	   -15.68863824	   -26.07912780	   -40.58485411	   -60.00400587	   -84.96009473	  -116.30889880	  -154.87120516	  -201.52842568	  -257.53747325	  -324.32045738
            197  	    -0.00090254	    -0.02158808	    -0.16407770	    -0.66240665	    -1.89826984	    -4.39547263	    -8.79223261	   -15.79349926	   -26.19652427	   -40.64717502	   -60.00330562	   -84.90378788	  -116.20568020	  -154.72102037	  -201.42765302	  -257.57331445	  -324.36515914
