#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00087992	    -0.04078442	    -0.32160827	    -1.26974647	    -3.50170711	    -7.67701947	   -14.54289369	   -24.76136083	   -39.08300757	   -58.12862038	   -82.69176331	  -113.42523518	  -151.02781988	  -196.57798683	  -251.46404981	  -317.09705225	  -395.32578834
            100  	    -0.00073761	    -0.03889958	    -0.31645705	    -1.25613149	    -3.46537591	    -7.62335878	   -14.47493582	   -24.71199525	   -39.00618385	   -58.01933502	   -82.53271536	  -113.18885640	  -150.69480543	  -196.11110767	  -251.04506580	  -316.66270252	  -394.81071893
            101  	    -0.00105311	    -0.04675147	    -0.35128127	    -1.32212937	    -3.54818858	    -7.71872325	   -14.56777589	   -24.79154574	   -39.10112287	   -58.09852750	   -82.62406719	  -113.27185329	  -150.83020744	  -196.29811604	  -251.28400664	  -316.97338787	  -395.29390229
            102  	    -0.00114918	    -0.04465484	    -0.34336867	    -1.30150242	    -3.50983861	    -7.66258541	   -14.51092762	   -24.76124322	   -39.09012648	   -58.16409383	   -82.71306873	  -113.41694888	  -151.10963837	  -196.58008293	  -251.43015249	  -316.95965029	  -395.17066815
            103  	    -0.00090890	    -0.03579447	    -0.30304328	    -1.21372714	    -3.37003018	    -7.47975340	   -14.27152686	   -24.50370504	   -38.80176643	   -57.86679161	   -82.39175385	  -113.05207620	  -150.68252579	  -196.16642524	  -251.01959401	  -316.48538774	  -394.63355816
            104  	    -0.00067456	    -0.03450573	    -0.29430352	    -1.20901241	    -3.37966276	    -7.51236476	   -14.35865522	   -24.61879548	   -38.93203244	   -58.02447906	   -82.50942265	  -113.06958202	  -150.64468922	  -196.03690069	  -250.75055100	  -316.20506736	  -394.37133240
            105  	    -0.00091837	    -0.03695170	    -0.29950755	    -1.21217376	    -3.38912901	    -7.53270232	   -14.38075145	   -24.61507956	   -38.92123813	   -57.96396588	   -82.45743898	  -113.10918367	  -150.69895882	  -196.22334116	  -250.94062229	  -316.48549111	  -394.70661354
            106  	    -0.00117862	    -0.03622244	    -0.30610694	    -1.24525475	    -3.46220997	    -7.65185307	   -14.51582385	   -24.75383109	   -39.05552680	   -58.05630077	   -82.61654642	  -113.24369155	  -150.80426108	  -196.24996465	  -250.92862739	  -316.36601576	  -394.55477614
            107  	    -0.00153053	    -0.04269454	    -0.33451898	    -1.31567738	    -3.57295607	    -7.81213297	   -14.73643542	   -24.98710401	   -39.33040519	   -58.43813741	   -82.86806658	  -113.55265795	  -151.24137718	  -196.74656905	  -251.40255699	  -317.03750827	  -395.22503313
            108  	    -0.00044773	    -0.03765133	    -0.31242467	    -1.26853148	    -3.49909908	    -7.69103158	   -14.57216738	   -24.84662591	   -39.18418620	   -58.23085459	   -82.67800068	  -113.28132368	  -150.82267882	  -196.16598485	  -250.77130375	  -316.04766077	  -393.93975247
            109  	    -0.00080496	    -0.04424980	    -0.33907907	    -1.31854756	    -3.56197133	    -7.74528893	   -14.60388034	   -24.83422966	   -39.13979819	   -58.20342587	   -82.66701005	  -113.38318029	  -150.87082417	  -196.24079137	  -250.83863830	  -316.03479360	  -393.93008365
            110  	    -0.00084213	    -0.04997937	    -0.37143942	    -1.38716830	    -3.65380452	    -7.84956331	   -14.70612207	   -24.92350592	   -39.23554657	   -58.27421261	   -82.79930074	  -113.55722181	  -151.05249880	  -196.40995926	  -250.93065038	  -316.34010530	  -394.43403848
            111  	    -0.00070226	    -0.04530499	    -0.36165308	    -1.36546881	    -3.62091842	    -7.79866184	   -14.64787396	   -24.86452129	   -39.13075304	   -58.23152721	   -82.78126890	  -113.52749682	  -151.14922064	  -196.68579198	  -251.21996296	  -316.65004682	  -394.94506818
            112  	    -0.00081547	    -0.04424702	    -0.35500545	    -1.33641286	    -3.56151457	    -7.70516516	   -14.49623962	   -24.68307007	   -38.95394638	   -58.04731855	   -82.62651918	  -113.30961271	  -150.91465367	  -196.35636685	  -250.83633841	  -316.31741132	  -394.54567679
            113  	    -0.00112777	    -0.04518996	    -0.34280079	    -1.30981331	    -3.52396427	    -7.66065731	   -14.46311686	   -24.65933811	   -38.91551274	   -58.00099760	   -82.46043898	  -113.12779613	  -150.74063035	  -196.25382259	  -250.82052026	  -316.24317734	  -394.47376388
            114  	    -0.00112424	    -0.04281480	    -0.33289494	    -1.27642886	    -3.47207550	    -7.58431524	   -14.38644769	   -24.61535979	   -38.89299916	   -57.97030598	   -82.49327903	  -113.13882637	  -150.67152324	  -196.02173858	  -250.59283175	  -315.93139039	  -394.11689489
            115  	    -0.00070916	    -0.03883271	    -0.30647456	    -1.21787902	    -3.37221922	    -7.45679001	   -14.23611808	   -24.42229698	   -38.76091024	   -57.89095572	   -82.40284425	  -113.01761312	  -150.56542059	  -195.99119572	  -250.55791939	  -315.94166440	  -394.06964421
            116  	    -0.00076194	    -0.03762687	    -0.30545597	    -1.22455043	    -3.38617365	    -7.48712201	   -14.29599796	   -24.55155316	   -38.95940437	   -58.12193558	   -82.62827369	  -113.20605053	  -150.78550451	  -196.19608925	  -250.71394556	  -316.06389496	  -394.26344348
            117  	    -0.00065115	    -0.04166679	    -0.32066151	    -1.24392361	    -3.41932884	    -7.52944143	   -14.34338523	   -24.62694831	   -39.04450614	   -58.16249422	   -82.65880938	  -113.30430480	  -150.82222142	  -196.20582092	  -250.70564621	  -316.18968576	  -394.44639500
            118  	    -0.00060110	    -0.04242609	    -0.33665724	    -1.29369970	    -3.51710591	    -7.69215283	   -14.56277165	   -24.90147499	   -39.35445101	   -58.44565861	   -82.99253445	  -113.59895300	  -151.12470286	  -196.49486242	  -251.16912054	  -316.73385582	  -395.00855220
            119  	    -0.00118686	    -0.04873250	    -0.34301707	    -1.28731663	    -3.49215200	    -7.67588026	   -14.57582426	   -24.90887753	   -39.36977563	   -58.53812483	   -83.06954753	  -113.77787567	  -151.41516846	  -196.73574242	  -251.28823256	  -316.81383726	  -395.11890108
            120  	    -0.00083054	    -0.04463476	    -0.32050029	    -1.22544598	    -3.39915431	    -7.58641365	   -14.52589217	   -24.88200944	   -39.30903008	   -58.52649486	   -83.11977912	  -113.81456295	  -151.42090584	  -196.84005194	  -251.30404817	  -316.59192097	  -394.70904361
            121  	    -0.00115880	    -0.04644164	    -0.32897392	    -1.25293871	    -3.46431051	    -7.66735537	   -14.60853387	   -25.02903761	   -39.49882308	   -58.77102955	   -83.48334294	  -114.19602708	  -151.78680404	  -197.19440318	  -251.78481252	  -317.11963672	  -395.34069189
            122  	    -0.00141271	    -0.04761626	    -0.31398242	    -1.20076305	    -3.34372268	    -7.48287658	   -14.34226792	   -24.66465295	   -39.08387155	   -58.32887780	   -83.00485845	  -113.73060728	  -151.34742799	  -196.73560380	  -251.24179646	  -316.62351434	  -394.66952543
            123  	    -0.00107621	    -0.04598445	    -0.32498149	    -1.25557190	    -3.46441493	    -7.67823420	   -14.59892185	   -24.94020646	   -39.37518459	   -58.64263614	   -83.28103812	  -114.00443146	  -151.72395204	  -197.22901438	  -251.72860423	  -317.18456596	  -395.36614574
            124  	    -0.00143223	    -0.05168920	    -0.34020926	    -1.28143884	    -3.49666749	    -7.69794043	   -14.59703497	   -24.91762491	   -39.28463109	   -58.48782450	   -83.05020678	  -113.76644897	  -151.28784296	  -196.70805300	  -251.24669603	  -316.58920569	  -394.69700121
            125  	    -0.00202067	    -0.05189621	    -0.34281594	    -1.28118604	    -3.47742352	    -7.66967630	   -14.56368992	   -24.90158933	   -39.33987731	   -58.52795846	   -83.10219064	  -113.83732978	  -151.45445246	  -196.87508149	  -251.32742346	  -316.71104516	  -394.80043383
            126  	    -0.00137959	    -0.04409100	    -0.32135085	    -1.24517691	    -3.42310219	    -7.58951344	   -14.44500225	   -24.79242252	   -39.25551733	   -58.44214533	   -83.04464326	  -113.81474120	  -151.39895201	  -196.67799434	  -251.17089342	  -316.52544667	  -394.59068481
            127  	    -0.00137579	    -0.04671551	    -0.33667113	    -1.27072861	    -3.43395628	    -7.55749039	   -14.40584718	   -24.72326042	   -39.13393437	   -58.30655919	   -82.93655987	  -113.64019221	  -151.26143769	  -196.69237911	  -251.41763184	  -316.74982740	  -394.80295791
            128  	    -0.00134726	    -0.04285467	    -0.31444155	    -1.22677599	    -3.40033605	    -7.54954145	   -14.41792987	   -24.75488086	   -39.17316597	   -58.36059198	   -82.99956931	  -113.67404054	  -151.18056723	  -196.63419708	  -251.30535914	  -316.75149455	  -394.89345692
            129  	    -0.00083787	    -0.04019513	    -0.30327038	    -1.23007763	    -3.41825172	    -7.57207262	   -14.44836215	   -24.75079816	   -39.12179181	   -58.32547328	   -82.87580529	  -113.54846579	  -151.05179690	  -196.65098874	  -251.22037486	  -316.58635152	  -394.77741078
            130  	    -0.00057864	    -0.03252076	    -0.28594440	    -1.21296859	    -3.41934824	    -7.58780493	   -14.47184793	   -24.78861242	   -39.13104371	   -58.28702008	   -82.85942975	  -113.52070618	  -151.02458633	  -196.50528998	  -251.05941598	  -316.35814665	  -394.48405243
            131  	    -0.00073688	    -0.03567154	    -0.29244687	    -1.20558113	    -3.39500773	    -7.56882649	   -14.45654932	   -24.79492119	   -39.19289513	   -58.32411738	   -82.87043064	  -113.55102753	  -151.20706484	  -196.64998498	  -251.26923977	  -316.59649679	  -394.85858176
            132  	    -0.00084570	    -0.03447082	    -0.27136344	    -1.14267478	    -3.28555474	    -7.40871168	   -14.27609325	   -24.56331731	   -38.97377717	   -58.16207195	   -82.75710575	  -113.46870747	  -151.06893769	  -196.49359714	  -250.94275667	  -316.25175953	  -394.46288883
            133  	    -0.00094342	    -0.03578916	    -0.27416063	    -1.14450183	    -3.27715744	    -7.37931281	   -14.24008310	   -24.56804616	   -38.93493433	   -58.11738151	   -82.73557621	  -113.35139484	  -150.87598740	  -196.26659207	  -250.90640526	  -316.38472910	  -394.69815576
            134  	    -0.00089751	    -0.03530184	    -0.28988612	    -1.19519312	    -3.36469796	    -7.49193035	   -14.36139795	   -24.68046295	   -39.06819357	   -58.29169395	   -82.89600841	  -113.52171712	  -150.98586078	  -196.42159066	  -250.97977471	  -316.40080027	  -394.67779097
            135  	    -0.00094368	    -0.03956394	    -0.29798361	    -1.20122347	    -3.35032369	    -7.43475223	   -14.26182423	   -24.52882752	   -38.93210865	   -58.11124227	   -82.69742025	  -113.36736060	  -150.87539860	  -196.31007658	  -250.85894179	  -316.31685873	  -394.53670233
            136  	    -0.00077284	    -0.03414885	    -0.28278709	    -1.17363102	    -3.32812919	    -7.45188471	   -14.32796269	   -24.62863606	   -39.05296664	   -58.26118237	   -82.87093626	  -113.40463306	  -150.95423559	  -196.37219465	  -250.87243446	  -316.23667029	  -394.44623589
            137  	    -0.00054859	    -0.03680796	    -0.29149386	    -1.18746877	    -3.37574092	    -7.56141249	   -14.48081911	   -24.81217598	   -39.25150809	   -58.45250509	   -83.01186842	  -113.57954935	  -151.17356745	  -196.71112509	  -251.24373335	  -316.72907251	  -395.05012723
            138  	    -0.00079727	    -0.03871380	    -0.28915516	    -1.17589268	    -3.34995431	    -7.50396546	   -14.39275544	   -24.69883942	   -39.07602711	   -58.20532290	   -82.74696876	  -113.36993794	  -150.95805826	  -196.48785438	  -251.11754423	  -316.53223362	  -394.89348807
            139  	    -0.00095279	    -0.03914998	    -0.28596956	    -1.16107852	    -3.31830464	    -7.43129620	   -14.27261086	   -24.56417969	   -38.85341511	   -57.98256564	   -82.57378600	  -113.14867240	  -150.67363785	  -196.17547395	  -250.73767673	  -315.98104995	  -394.07146661
            140  	    -0.00067166	    -0.03999230	    -0.30915639	    -1.22235454	    -3.39418972	    -7.51313340	   -14.32301934	   -24.54199657	   -38.87375731	   -58.00131223	   -82.54027800	  -113.21826465	  -150.71548684	  -196.17510261	  -250.72023597	  -316.18301447	  -394.26498556
            141  	    -0.00089002	    -0.03707694	    -0.29256218	    -1.18344490	    -3.34156430	    -7.47601521	   -14.29332914	   -24.47836358	   -38.81694716	   -57.93166704	   -82.43020005	  -112.99566438	  -150.55868412	  -196.00692514	  -250.52236296	  -315.98013467	  -394.03244285
            142  	    -0.00075550	    -0.03769119	    -0.28984588	    -1.17147274	    -3.31539319	    -7.44089378	   -14.26361283	   -24.49468419	   -38.83899444	   -57.95473142	   -82.46758389	  -113.11337148	  -150.59740333	  -196.06906817	  -250.65555020	  -315.96751940	  -394.00928518
            143  	    -0.00041431	    -0.03290316	    -0.27716997	    -1.15989930	    -3.30675964	    -7.44026944	   -14.30906709	   -24.57497131	   -38.90745600	   -58.02890206	   -82.57978408	  -113.17729974	  -150.71992522	  -196.16649646	  -250.72945582	  -316.02585305	  -394.06754616
            144  	    -0.00057476	    -0.03874772	    -0.30287901	    -1.20602046	    -3.35542975	    -7.48868552	   -14.32270640	   -24.56785735	   -38.91631855	   -57.94893048	   -82.42930851	  -113.05972425	  -150.52336620	  -195.93681322	  -250.58251027	  -315.92227746	  -393.87550810
            145  	    -0.00071902	    -0.03622524	    -0.29575799	    -1.19772672	    -3.32558564	    -7.40897631	   -14.19205522	   -24.38945413	   -38.71158389	   -57.73831186	   -82.17872877	  -112.81283424	  -150.32934146	  -195.75224561	  -250.43459698	  -315.81502742	  -393.79919870
            146  	    -0.00077438	    -0.03971557	    -0.30376002	    -1.20551886	    -3.32150954	    -7.38283881	   -14.14599480	   -24.35107129	   -38.69260964	   -57.72917269	   -82.21593191	  -112.81566320	  -150.35724421	  -195.70688497	  -250.35327920	  -315.63145358	  -393.64675087
            147  	    -0.00034286	    -0.03601660	    -0.29349162	    -1.19048176	    -3.31733256	    -7.38504062	   -14.15321422	   -24.37511709	   -38.77455653	   -57.89658635	   -82.41384197	  -112.97748253	  -150.44850066	  -195.78478480	  -250.27852031	  -315.50978376	  -393.48344661
            148  	    -0.00052387	    -0.03897274	    -0.30033342	    -1.19426866	    -3.31553007	    -7.39280762	   -14.17129335	   -24.41418950	   -38.81040920	   -57.91121618	   -82.41082242	  -112.95186906	  -150.37746673	  -195.69846555	  -250.11572057	  -315.41317221	  -393.51557496
            149  	    -0.00072813	    -0.04322895	    -0.31798148	    -1.22715941	    -3.37347030	    -7.48368559	   -14.32439398	   -24.60774963	   -39.11590747	   -58.24220945	   -82.73889281	  -113.38821881	  -150.87569005	  -196.17178364	  -250.53865926	  -315.72899711	  -393.66033428
            150  	    -0.00045276	    -0.04016577	    -0.32512155	    -1.26550958	    -3.44385527	    -7.56817463	   -14.41202448	   -24.66899092	   -39.07953810	   -58.26253043	   -82.73825436	  -113.31922534	  -150.77709196	  -196.03407159	  -250.37409987	  -315.55722612	  -393.51197987
            151  	    -0.00040756	    -0.03501843	    -0.30799008	    -1.23477132	    -3.40231668	    -7.50168432	   -14.31246248	   -24.57732959	   -38.96929074	   -58.13801051	   -82.69987364	  -113.27262531	  -150.75294100	  -195.95311409	  -250.26097203	  -315.35841366	  -393.26804655
            152  	    -0.00026308	    -0.03036888	    -0.28407954	    -1.19121698	    -3.35031045	    -7.43871174	   -14.20333570	   -24.45944547	   -38.83396160	   -57.96815917	   -82.45462524	  -113.16794932	  -150.60258915	  -195.77155617	  -250.10438468	  -315.16328998	  -392.81265878
            153  	    -0.00022767	    -0.02298916	    -0.25333470	    -1.13058372	    -3.27965381	    -7.39033104	   -14.18670957	   -24.44611928	   -38.80613323	   -57.92936845	   -82.50810293	  -113.18371225	  -150.63261646	  -196.00512976	  -250.43201539	  -315.56244412	  -393.44335210
            154  	    -0.00039179	    -0.02372534	    -0.24520203	    -1.10254718	    -3.23497501	    -7.33220973	   -14.13427023	   -24.36468122	   -38.71365463	   -57.84649069	   -82.35333051	  -112.96050784	  -150.42594728	  -195.80540318	  -250.23389772	  -315.28772267	  -393.14651014
            155  	    -0.00051869	    -0.02315164	    -0.23886047	    -1.08651375	    -3.19035794	    -7.25251583	   -14.05294626	   -24.24579927	   -38.57304530	   -57.73786941	   -82.24818979	  -112.73066465	  -150.28594649	  -195.67056497	  -250.12358725	  -315.25475926	  -393.05965343
            156  	    -0.00032995	    -0.02404849	    -0.24573591	    -1.10646845	    -3.22342834	    -7.29220700	   -14.06676925	   -24.27310497	   -38.58699496	   -57.73330458	   -82.29156373	  -112.82084738	  -150.34494815	  -195.81073628	  -250.42899753	  -315.74957484	  -393.76757781
            157  	    -0.00037675	    -0.02937199	    -0.26524926	    -1.13647145	    -3.26844597	    -7.38836485	   -14.23614710	   -24.53367202	   -38.93206136	   -58.06749814	   -82.58910338	  -113.17145346	  -150.53246069	  -195.80713212	  -250.31083251	  -315.56064556	  -393.64973786
            158  	    -0.00036850	    -0.02692456	    -0.26683805	    -1.14537614	    -3.27851116	    -7.37320066	   -14.19124467	   -24.41808821	   -38.74852400	   -57.84328539	   -82.39083114	  -112.99476957	  -150.38285926	  -195.70466910	  -250.25566514	  -315.49321034	  -393.48447135
            159  	    -0.00031488	    -0.02450514	    -0.24943460	    -1.09312294	    -3.20590013	    -7.29052009	   -14.08185918	   -24.28903478	   -38.57584106	   -57.61892175	   -82.10243698	  -112.65844188	  -150.01788252	  -195.39400989	  -249.85962323	  -315.17801379	  -393.10486544
            160  	    -0.00013624	    -0.02468183	    -0.26092778	    -1.14538027	    -3.29091449	    -7.40775207	   -14.25206655	   -24.46256046	   -38.75447844	   -57.79692768	   -82.25192698	  -112.73611888	  -150.16182223	  -195.48129057	  -249.99404422	  -315.33804767	  -393.42985196
            161  	    -0.00030205	    -0.02628202	    -0.26013350	    -1.12235961	    -3.22629401	    -7.29041629	   -14.06300068	   -24.26496732	   -38.55062722	   -57.63370644	   -82.12181953	  -112.60659968	  -149.98663252	  -195.36213696	  -249.97349516	  -315.23789007	  -393.24453006
            162  	    -0.00111035	    -0.03212031	    -0.25984210	    -1.09898946	    -3.17903763	    -7.21715287	   -13.94841635	   -24.13499819	   -38.46137777	   -57.54819723	   -82.03394754	  -112.51834802	  -149.89479879	  -195.25758975	  -249.81655193	  -315.10008878	  -393.21273030
            163  	    -0.00082182	    -0.02917292	    -0.25612901	    -1.08057180	    -3.11614942	    -7.10434428	   -13.78029337	   -23.93658324	   -38.25379176	   -57.35767596	   -81.81986598	  -112.34892875	  -149.70707178	  -194.94539473	  -249.48779463	  -314.83198701	  -392.78213438
            164  	    -0.00067454	    -0.02856564	    -0.25387737	    -1.07689137	    -3.10946732	    -7.09173560	   -13.77389705	   -23.91309809	   -38.17520919	   -57.19200041	   -81.61418599	  -112.13717222	  -149.41673509	  -194.60458910	  -249.24068415	  -314.65217198	  -392.64766531
            165  	    -0.00022603	    -0.02711712	    -0.25594477	    -1.10048046	    -3.17750758	    -7.18749547	   -13.91158220	   -24.11468485	   -38.41130942	   -57.46251985	   -81.86712449	  -112.29568220	  -149.64029539	  -194.90366943	  -249.44121782	  -314.84513732	  -392.98354747
            166  	    -0.00062065	    -0.03161536	    -0.27167359	    -1.13501741	    -3.22147454	    -7.24243355	   -13.99128566	   -24.20640198	   -38.55463981	   -57.57986888	   -82.07822921	  -112.52828636	  -149.88034055	  -195.11471491	  -249.64512356	  -315.25232690	  -393.49111823
            167  	    -0.00119139	    -0.04045727	    -0.30275245	    -1.18209222	    -3.27383608	    -7.30180108	   -14.03151788	   -24.20694986	   -38.47118057	   -57.46958547	   -81.96292578	  -112.38697396	  -149.88617579	  -195.20482974	  -249.79606443	  -315.33274444	  -393.56890252
            168  	    -0.00075095	    -0.03668882	    -0.28886252	    -1.15952871	    -3.25910342	    -7.28838669	   -14.00885395	   -24.15636735	   -38.35548894	   -57.31025268	   -81.77453868	  -112.25767088	  -149.59956276	  -195.01812215	  -249.66779305	  -315.11235366	  -393.10848302
            169  	    -0.00154519	    -0.04665010	    -0.31627895	    -1.21316329	    -3.36271658	    -7.46748062	   -14.22863317	   -24.38758889	   -38.64609746	   -57.72945706	   -82.18273657	  -112.64965782	  -150.18353241	  -195.62330715	  -250.12280824	  -315.42553245	  -393.38157391
            170  	    -0.00179431	    -0.05195875	    -0.34630790	    -1.29267097	    -3.49392990	    -7.62084352	   -14.38956565	   -24.51048070	   -38.74334968	   -57.78060560	   -82.23494924	  -112.77472580	  -150.33798743	  -195.77090991	  -250.24522654	  -315.46871497	  -393.37588226
            171  	    -0.00126827	    -0.04716015	    -0.33015920	    -1.25964631	    -3.43820654	    -7.55856165	   -14.32078886	   -24.49084408	   -38.74022899	   -57.77022049	   -82.15317059	  -112.71931407	  -150.16258903	  -195.58215414	  -250.09015505	  -315.52918675	  -393.70370109
            172  	    -0.00076902	    -0.03804500	    -0.30303620	    -1.21021760	    -3.36535526	    -7.46972111	   -14.25021473	   -24.39277644	   -38.57215987	   -57.59220053	   -81.94086414	  -112.48519071	  -149.92580660	  -195.30445884	  -249.90545419	  -315.34334603	  -393.36383158
            173  	    -0.00061522	    -0.03270490	    -0.27584553	    -1.15213503	    -3.27659265	    -7.34745748	   -14.09165031	   -24.24331499	   -38.50103450	   -57.54026577	   -82.00597324	  -112.56171984	  -150.07720591	  -195.42407095	  -249.99677664	  -315.27731887	  -393.31333216
            174  	    -0.00068796	    -0.03246037	    -0.26972114	    -1.14883355	    -3.30710602	    -7.41392434	   -14.19223437	   -24.34451007	   -38.59053657	   -57.54348820	   -81.90849257	  -112.45606831	  -149.79304812	  -195.15234610	  -249.72834257	  -315.00180790	  -393.04531584
            175  	    -0.00114683	    -0.03956482	    -0.29297846	    -1.19355053	    -3.36551646	    -7.50005960	   -14.31607939	   -24.54580834	   -38.84573481	   -57.87278958	   -82.27103221	  -112.77298517	  -150.19515359	  -195.48507998	  -250.04308121	  -315.34195912	  -393.38535145
            176  	    -0.00067030	    -0.03258120	    -0.28112214	    -1.18294424	    -3.37816967	    -7.55283137	   -14.43697868	   -24.70933402	   -39.04431856	   -58.05136331	   -82.51605989	  -113.14006441	  -150.52865165	  -195.87573867	  -250.43211428	  -315.66994201	  -393.57405867
            177  	    -0.00089783	    -0.03382393	    -0.27993443	    -1.16458473	    -3.32480434	    -7.47639964	   -14.31177321	   -24.55947812	   -38.91105853	   -57.94414647	   -82.35181817	  -112.96964104	  -150.51523909	  -195.75262852	  -250.26310563	  -315.61183712	  -393.61978396
            178  	    -0.00079653	    -0.03515568	    -0.28742448	    -1.18759297	    -3.36137478	    -7.52234489	   -14.35022722	   -24.56018823	   -38.86979418	   -57.95070507	   -82.39909525	  -113.00839752	  -150.53138946	  -195.73704888	  -250.19621434	  -315.43670152	  -393.33044007
            179  	    -0.00130727	    -0.03683759	    -0.27959107	    -1.15265421	    -3.30204861	    -7.45269639	   -14.32328606	   -24.57456853	   -38.85443969	   -57.93255479	   -82.42054581	  -113.00381384	  -150.48978764	  -195.85171473	  -250.18417727	  -315.30316979	  -393.14717811
            180  	    -0.00102475	    -0.03820993	    -0.28834969	    -1.16250305	    -3.30851805	    -7.43846220	   -14.28818705	   -24.54988908	   -38.88375870	   -57.98609338	   -82.48729662	  -113.09992052	  -150.56252524	  -195.88628404	  -250.15092716	  -315.18948066	  -392.95909657
            181  	    -0.00090721	    -0.03170759	    -0.26930936	    -1.14605390	    -3.29315097	    -7.42111714	   -14.24461438	   -24.49698607	   -38.86046129	   -57.94706259	   -82.41066985	  -112.99141590	  -150.44382797	  -195.83036586	  -250.31405279	  -315.59439675	  -393.63258021
            182  	    -0.00054316	    -0.03112798	    -0.27891174	    -1.16485002	    -3.33142067	    -7.49701371	   -14.32209058	   -24.55402705	   -38.92291486	   -57.98600508	   -82.45853726	  -113.06689369	  -150.51763264	  -195.88438634	  -250.24063656	  -315.42283526	  -393.51847403
            183  	    -0.00022411	    -0.03022144	    -0.27949598	    -1.17395402	    -3.34868640	    -7.49473221	   -14.31239957	   -24.51933096	   -38.86074553	   -57.88970470	   -82.33115847	  -112.92811340	  -150.54435267	  -195.92075231	  -250.29212794	  -315.67414727	  -393.78941769
            184  	    -0.00065686	    -0.03912256	    -0.31008203	    -1.24225460	    -3.45877601	    -7.62456281	   -14.47958658	   -24.75117145	   -39.13933941	   -58.22858459	   -82.69878350	  -113.29989843	  -150.80084207	  -196.20602988	  -250.67115574	  -316.06959283	  -394.25412092
            185  	    -0.00045142	    -0.03631931	    -0.30487824	    -1.24319966	    -3.46015526	    -7.63108996	   -14.46551200	   -24.71540841	   -39.03441090	   -58.13892341	   -82.58470600	  -113.17187636	  -150.83847075	  -196.27432178	  -250.74654765	  -316.07469444	  -394.19868384
            186  	    -0.00065847	    -0.04244277	    -0.32501370	    -1.27777158	    -3.51507132	    -7.72570998	   -14.57643261	   -24.80902145	   -39.14060665	   -58.17822481	   -82.63901987	  -113.34983008	  -150.97072969	  -196.41353993	  -250.99958359	  -316.49013902	  -394.75493851
            187  	    -0.00049276	    -0.03691153	    -0.29601232	    -1.21215463	    -3.40896265	    -7.58585798	   -14.41919831	   -24.65206677	   -38.94702659	   -58.00436405	   -82.47397811	  -113.10396651	  -150.66525467	  -196.06607859	  -250.56149169	  -315.95194679	  -394.10050959
            188  	    -0.00095580	    -0.04451640	    -0.32147836	    -1.24981323	    -3.45401810	    -7.61756435	   -14.43487638	   -24.59685435	   -38.88684219	   -57.96505807	   -82.42569777	  -113.12242371	  -150.67701833	  -196.09225403	  -250.52013178	  -315.80514551	  -393.98197045
            189  	    -0.00079156	    -0.04097456	    -0.31844118	    -1.24792039	    -3.42282937	    -7.55849994	   -14.35302596	   -24.53185470	   -38.83961927	   -57.93905294	   -82.45591680	  -113.13347586	  -150.77259120	  -196.22934326	  -250.63682476	  -316.03198140	  -394.21342149
            190  	    -0.00079791	    -0.04142689	    -0.31286587	    -1.23191700	    -3.40841796	    -7.55305860	   -14.39139293	   -24.61994170	   -38.98636236	   -58.09284970	   -82.74243758	  -113.42591040	  -151.01769144	  -196.43142915	  -250.94039489	  -316.18670325	  -394.27156745
            191  	    -0.00100709	    -0.03450937	    -0.28999116	    -1.19706070	    -3.35565788	    -7.47719917	   -14.33653036	   -24.58867277	   -38.99053600	   -58.16680791	   -82.83779931	  -113.52992774	  -151.14427675	  -196.49532035	  -250.80483509	  -316.01452617	  -394.10830091
            192  	    -0.00069578	    -0.03445767	    -0.28426012	    -1.17070703	    -3.29773613	    -7.39553748	   -14.24304070	   -24.49228872	   -38.84883589	   -58.10842784	   -82.78656735	  -113.45256043	  -150.91503428	  -196.20675934	  -250.56144827	  -315.65104534	  -393.62907535
            193  	    -0.00083835	    -0.03934894	    -0.31968404	    -1.25577113	    -3.42917031	    -7.55310871	   -14.37193555	   -24.58572982	   -38.89932482	   -58.12222339	   -82.75369046	  -113.44987036	  -151.03094696	  -196.33646572	  -250.75145611	  -315.90207784	  -393.96848444
            194  	    -0.00099175	    -0.04156618	    -0.31639495	    -1.22266464	    -3.36231657	    -7.45204180	   -14.22408639	   -24.44568443	   -38.73679249	   -57.87177265	   -82.54386179	  -113.33182657	  -150.88046140	  -196.22674516	  -250.61710175	  -315.75579893	  -393.84757976
            195  	    -0.00140486	    -0.04871967	    -0.33314719	    -1.25832060	    -3.42343150	    -7.51134083	   -14.26952320	   -24.46521269	   -38.76509594	   -57.88117380	   -82.54860265	  -113.25001577	  -150.83121765	  -196.13117067	  -250.66732704	  -315.85073018	  -394.00469237
            196  	    -0.00109626	    -0.04396193	    -0.32098675	    -1.24955650	    -3.43063107	    -7.53834330	   -14.34605180	   -24.56189097	   -38.84514408	   -57.98457886	   -82.66234873	  -113.32561550	  -150.83685512	  -196.21713152	  -250.87178615	  -316.19901121	  -394.31645098
            197  	    -0.00096518	    -0.04089561	    -0.31432789	    -1.26422849	    -3.48955214	    -7.64798867	   -14.49340063	   -24.73132780	   -39.04564262	   -58.18864791	   -82.84228697	  -113.62576539	  -151.16663552	  -196.61874561	  -251.14543513	  -316.55963135	  -394.76401613
