#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00049304	    -0.03303175	    -0.30891874	    -1.31372865	    -3.71768115	    -8.24978412	   -15.64368798	   -26.58276766	   -41.78401066	   -61.95619122	   -87.58983559	  -119.48634506	  -158.23979470	  -204.84331879	  -260.66881847	  -327.66087554	  -407.80696181
            100  	    -0.00101942	    -0.03575490	    -0.30367132	    -1.28991415	    -3.68729701	    -8.22584109	   -15.65039585	   -26.64754435	   -41.79737066	   -61.93430270	   -87.60100269	  -119.38628113	  -158.06252627	  -204.74663135	  -260.57685756	  -327.50099043	  -407.63734229
            101  	    -0.00093564	    -0.03759759	    -0.30174272	    -1.26549505	    -3.61663279	    -8.12999301	   -15.52987011	   -26.52071251	   -41.67742216	   -61.76705479	   -87.48739954	  -119.33960257	  -158.03200981	  -204.70791636	  -260.61406357	  -327.50390972	  -407.49731817
            102  	    -0.00047682	    -0.03122760	    -0.28985093	    -1.25625175	    -3.60141143	    -8.08815021	   -15.47181340	   -26.43368161	   -41.60134436	   -61.66688205	   -87.25334562	  -119.08821246	  -157.73545882	  -204.45902484	  -260.49206794	  -327.57922643	  -407.72902053
            103  	    -0.00066969	    -0.03451701	    -0.30011032	    -1.26548304	    -3.60623232	    -8.09474715	   -15.46759760	   -26.45806721	   -41.62278152	   -61.65002147	   -87.25235603	  -119.12232239	  -157.83970665	  -204.55709756	  -260.54646119	  -327.55229662	  -407.73423203
            104  	    -0.00030597	    -0.03347016	    -0.30314329	    -1.28764635	    -3.66003891	    -8.18914287	   -15.60160361	   -26.57831694	   -41.74375062	   -61.73863740	   -87.40590809	  -119.24735592	  -157.95493345	  -204.60817099	  -260.56442030	  -327.51883376	  -407.61725218
            105  	    -0.00056701	    -0.03391685	    -0.29585108	    -1.26617164	    -3.64425071	    -8.17994138	   -15.59206194	   -26.55091274	   -41.71057250	   -61.72229845	   -87.28195917	  -119.05076908	  -157.78805356	  -204.47068180	  -260.38855282	  -327.39789361	  -407.61839116
            106  	    -0.00056180	    -0.03361781	    -0.29218006	    -1.25228600	    -3.61582561	    -8.13132192	   -15.51857207	   -26.48773631	   -41.64268712	   -61.65536487	   -87.27602825	  -119.03127105	  -157.80430888	  -204.47300530	  -260.39567016	  -327.39724350	  -407.61823974
            107  	    -0.00095530	    -0.03875476	    -0.31645482	    -1.31029893	    -3.68898335	    -8.19949127	   -15.58944146	   -26.53885386	   -41.67501254	   -61.70250543	   -87.32284202	  -119.08788091	  -157.83598821	  -204.57997201	  -260.50078958	  -327.56992423	  -407.88402832
            108  	    -0.00082125	    -0.03987547	    -0.31711874	    -1.30484654	    -3.67017445	    -8.13883364	   -15.46766438	   -26.38714892	   -41.57220487	   -61.64941154	   -87.29054651	  -119.07518740	  -157.81569122	  -204.55475881	  -260.52493302	  -327.63759081	  -407.92956846
            109  	    -0.00129259	    -0.04925258	    -0.35828368	    -1.38665581	    -3.78700877	    -8.29255317	   -15.67783891	   -26.62081910	   -41.79144388	   -61.87764341	   -87.50805873	  -119.28075941	  -158.08769006	  -204.87467436	  -260.91653899	  -328.14224470	  -408.72487301
            110  	    -0.00093107	    -0.04636011	    -0.35397045	    -1.38438726	    -3.78389171	    -8.29341884	   -15.64342994	   -26.56938793	   -41.70346001	   -61.76590184	   -87.33210583	  -119.10515959	  -157.87079394	  -204.58549104	  -260.63854077	  -327.73566970	  -408.14251571
            111  	    -0.00080209	    -0.04514267	    -0.35165064	    -1.38153200	    -3.78499840	    -8.29636973	   -15.63828133	   -26.59465628	   -41.76602675	   -61.81706547	   -87.48384922	  -119.30992037	  -157.97992016	  -204.64442959	  -260.68333478	  -327.66357290	  -407.96558831
            112  	    -0.00140603	    -0.06112437	    -0.41594075	    -1.54227990	    -4.07678242	    -8.72676593	   -16.21774955	   -27.25396131	   -42.43367834	   -62.52918935	   -88.19925731	  -120.03458243	  -158.85904457	  -205.55525051	  -261.47357063	  -328.51215443	  -408.85344028
            113  	    -0.00108847	    -0.05024343	    -0.36420613	    -1.42325660	    -3.88856825	    -8.48184833	   -15.91893653	   -26.90749356	   -42.00091501	   -62.04373999	   -87.66607949	  -119.41334602	  -158.20903936	  -204.87457203	  -260.87580104	  -327.94640955	  -408.47754462
            114  	    -0.00113403	    -0.04897155	    -0.35243354	    -1.38951515	    -3.83307051	    -8.40525436	   -15.83604617	   -26.77458726	   -41.87537168	   -61.87507236	   -87.47877818	  -119.21843674	  -157.92901526	  -204.65612236	  -260.75063642	  -327.98465238	  -408.49728686
            115  	    -0.00060764	    -0.04819616	    -0.37076693	    -1.44164808	    -3.91487657	    -8.49558156	   -15.91816136	   -26.84436350	   -41.93197355	   -61.92546528	   -87.45176912	  -119.17952382	  -157.96997775	  -204.65224066	  -260.65354082	  -327.91612884	  -408.47735445
            116  	    -0.00065884	    -0.04233840	    -0.34610236	    -1.38604099	    -3.82713167	    -8.37393702	   -15.73516381	   -26.65053129	   -41.79051460	   -61.76638285	   -87.29170641	  -119.09073086	  -157.80946734	  -204.50702653	  -260.59451618	  -327.88030316	  -408.32283149
            117  	    -0.00087617	    -0.04667417	    -0.35900292	    -1.40564717	    -3.85454088	    -8.40180806	   -15.79990516	   -26.71310230	   -41.81367408	   -61.83087675	   -87.42637163	  -119.13246896	  -157.88008069	  -204.60839374	  -260.61916321	  -327.71780683	  -408.14729518
            118  	    -0.00057417	    -0.04583574	    -0.36257626	    -1.41777818	    -3.87474492	    -8.43086971	   -15.82089736	   -26.75123750	   -41.90162790	   -61.92242141	   -87.50732650	  -119.25233430	  -157.91656149	  -204.67196835	  -260.68638385	  -327.81724609	  -408.32696548
            119  	    -0.00091766	    -0.04572822	    -0.35419273	    -1.38562458	    -3.82778702	    -8.37450067	   -15.72999087	   -26.63431193	   -41.74509029	   -61.76793138	   -87.37634577	  -119.14802535	  -157.78513172	  -204.55789741	  -260.56400744	  -327.53965274	  -407.88185879
            120  	    -0.00052827	    -0.03942226	    -0.33530818	    -1.36299890	    -3.79390623	    -8.34147368	   -15.70489895	   -26.59729843	   -41.74932791	   -61.81171077	   -87.41999453	  -119.23092862	  -158.06480349	  -204.83020411	  -260.78807047	  -327.81844660	  -408.10739014
            121  	    -0.00129443	    -0.04612193	    -0.35967050	    -1.40675657	    -3.85021090	    -8.41888411	   -15.78737606	   -26.69533813	   -41.81940913	   -61.83255939	   -87.45763299	  -119.33009468	  -158.09429344	  -204.84926351	  -260.82330857	  -327.88082769	  -408.34340796
            122  	    -0.00088082	    -0.04362264	    -0.34588604	    -1.39661329	    -3.86213443	    -8.46213904	   -15.86678520	   -26.76170594	   -41.91240883	   -61.91836944	   -87.51123343	  -119.35674375	  -158.11358647	  -204.80494640	  -260.84941664	  -327.90341287	  -408.32066429
            123  	    -0.00083291	    -0.03858501	    -0.32622928	    -1.36582635	    -3.81660183	    -8.40241903	   -15.79817063	   -26.71332138	   -41.84635225	   -61.84994273	   -87.35110769	  -119.13455950	  -157.90045876	  -204.56055538	  -260.48210697	  -327.49531824	  -407.91589982
            124  	    -0.00066750	    -0.03718262	    -0.32737080	    -1.37300035	    -3.84134674	    -8.44061775	   -15.87836781	   -26.87593909	   -42.04005081	   -62.04226486	   -87.63737085	  -119.47972903	  -158.27254929	  -204.94996066	  -260.84295841	  -327.86777451	  -408.28163936
            125  	    -0.00048241	    -0.03499565	    -0.31817373	    -1.34712844	    -3.80258023	    -8.38308412	   -15.81148719	   -26.81159813	   -41.94930962	   -61.94564855	   -87.57787551	  -119.38512816	  -158.13156667	  -204.80746269	  -260.72163734	  -327.74405363	  -408.13621538
            126  	    -0.00108276	    -0.04118648	    -0.34062286	    -1.37870891	    -3.82947057	    -8.40653189	   -15.83473754	   -26.81265920	   -41.96521884	   -62.00156755	   -87.57947068	  -119.34058841	  -158.05111843	  -204.72940358	  -260.56682512	  -327.53211785	  -407.86762328
            127  	    -0.00036085	    -0.03539559	    -0.31364480	    -1.32275958	    -3.74820327	    -8.30643316	   -15.71420839	   -26.67192500	   -41.79183503	   -61.80072463	   -87.33758614	  -119.12036709	  -157.89645775	  -204.47042629	  -260.33323627	  -327.31038487	  -407.57022518
            128  	    -0.00032580	    -0.03190528	    -0.30947748	    -1.31354423	    -3.72900785	    -8.27581595	   -15.68805808	   -26.58100462	   -41.66420214	   -61.64719279	   -87.23796589	  -118.96057848	  -157.71452073	  -204.37290319	  -260.20938138	  -327.07397751	  -407.31380645
            129  	    -0.00029232	    -0.03178662	    -0.29698034	    -1.28259407	    -3.67511902	    -8.19502751	   -15.55486483	   -26.44705423	   -41.58427744	   -61.59597986	   -87.16093224	  -118.99040872	  -157.78653104	  -204.43621567	  -260.16814030	  -326.95230434	  -407.10262151
            130  	    -0.00011091	    -0.03176278	    -0.30408942	    -1.31006423	    -3.74873830	    -8.29675800	   -15.67207269	   -26.54296946	   -41.61043933	   -61.67426657	   -87.21754247	  -118.95707387	  -157.83538331	  -204.47821360	  -260.14506198	  -326.81581797	  -406.89031470
            131  	    -0.00017262	    -0.03470197	    -0.33062084	    -1.37072525	    -3.82231061	    -8.36535452	   -15.74822662	   -26.66568362	   -41.74328389	   -61.79299181	   -87.41244115	  -119.20462420	  -158.08153199	  -204.85737884	  -260.70476712	  -327.52802225	  -407.73025568
            132  	    -0.00075456	    -0.04151948	    -0.33653437	    -1.36875572	    -3.81373135	    -8.36739362	   -15.75778539	   -26.69017584	   -41.83831443	   -61.88836530	   -87.48163800	  -119.32770779	  -158.11500168	  -204.78752828	  -260.61807196	  -327.55851564	  -407.86082396
            133  	    -0.00063576	    -0.04289864	    -0.35384639	    -1.41499993	    -3.87638236	    -8.45856477	   -15.87993894	   -26.80192123	   -41.93294543	   -61.97715795	   -87.59718679	  -119.38413642	  -158.30016112	  -204.99985390	  -260.84543298	  -327.77271882	  -408.05944255
            134  	    -0.00137323	    -0.04233199	    -0.33278186	    -1.34843663	    -3.77622213	    -8.34501020	   -15.77409830	   -26.70152303	   -41.83494020	   -61.78839648	   -87.33730461	  -119.14778134	  -157.99138441	  -204.66984766	  -260.63553789	  -327.60112063	  -407.85935773
            135  	    -0.00204822	    -0.04889367	    -0.35960848	    -1.42363670	    -3.90668785	    -8.52097646	   -16.00437716	   -26.96667585	   -42.11411175	   -62.10719048	   -87.69772799	  -119.52862840	  -158.31905348	  -205.09034499	  -261.12202624	  -328.04483186	  -408.42775991
            136  	    -0.00211827	    -0.05562212	    -0.38363411	    -1.45760439	    -3.93688729	    -8.53125373	   -15.96656063	   -26.91839457	   -42.00604001	   -61.94196522	   -87.53807155	  -119.43710812	  -158.14304983	  -204.90305044	  -260.95903955	  -328.07688621	  -408.33665495
            137  	    -0.00190959	    -0.05167789	    -0.36299668	    -1.41419495	    -3.86458758	    -8.43490127	   -15.85061119	   -26.72033226	   -41.84742665	   -61.86605889	   -87.40101030	  -119.22239329	  -158.04803694	  -204.84136473	  -260.75919302	  -327.66503758	  -407.80934719
            138  	    -0.00145846	    -0.04047908	    -0.33891353	    -1.38749889	    -3.83628744	    -8.40685936	   -15.83027958	   -26.76567356	   -41.86729348	   -61.80043634	   -87.41206087	  -119.21735908	  -157.99563308	  -204.74229302	  -260.73191901	  -327.60759079	  -407.84055701
            139  	    -0.00047878	    -0.02998002	    -0.28647133	    -1.26505889	    -3.66044041	    -8.20925923	   -15.61222169	   -26.54352579	   -41.64864673	   -61.58164086	   -87.10228906	  -118.94636308	  -157.77426968	  -204.57401568	  -260.44505672	  -327.22696841	  -407.20819613
            140  	    -0.00036303	    -0.02973853	    -0.29640459	    -1.31218614	    -3.77540901	    -8.38315906	   -15.81070347	   -26.75413569	   -41.86670570	   -61.86347372	   -87.33239686	  -119.17933236	  -158.05668201	  -204.76659114	  -260.56995005	  -327.31405815	  -407.38475543
            141  	    -0.00048135	    -0.03217743	    -0.31658023	    -1.36570262	    -3.85625310	    -8.49076283	   -15.92957112	   -26.88279497	   -42.00594503	   -61.89238463	   -87.35482345	  -119.18328020	  -158.04262895	  -204.77029828	  -260.65617284	  -327.59614333	  -407.64010829
            142  	    -0.00068577	    -0.03799073	    -0.31945110	    -1.33312829	    -3.78347454	    -8.38815272	   -15.81870195	   -26.73728747	   -41.80248290	   -61.66712254	   -87.13672545	  -118.96012076	  -157.70109492	  -204.45617124	  -260.44630943	  -327.29120767	  -407.27012991
            143  	    -0.00058185	    -0.03337337	    -0.29796302	    -1.28842849	    -3.71216328	    -8.30514065	   -15.71558836	   -26.60990692	   -41.68151330	   -61.55066802	   -86.94405676	  -118.78372170	  -157.58095392	  -204.21287955	  -260.13231085	  -326.98682804	  -407.02928247
            144  	    -0.00025091	    -0.02704000	    -0.28366361	    -1.26489787	    -3.67600954	    -8.23045011	   -15.61868798	   -26.53221180	   -41.57293568	   -61.51203233	   -87.00362358	  -118.78456422	  -157.51645891	  -204.23704866	  -260.24240145	  -327.00779811	  -406.99062193
            145  	    -0.00056542	    -0.04217901	    -0.34258313	    -1.38615265	    -3.83977969	    -8.40185500	   -15.80423332	   -26.71659284	   -41.74235584	   -61.68331902	   -87.18488321	  -118.92279514	  -157.61634270	  -204.30892669	  -260.22602457	  -327.19807125	  -407.28643254
            146  	    -0.00068647	    -0.04246406	    -0.34248899	    -1.37555616	    -3.81456881	    -8.37858622	   -15.79597566	   -26.71759805	   -41.77564078	   -61.73956716	   -87.18690396	  -118.95670262	  -157.69825801	  -204.47327327	  -260.42700263	  -327.31273159	  -407.42734989
            147  	    -0.00079378	    -0.04510969	    -0.33699421	    -1.33624276	    -3.73814377	    -8.25860244	   -15.62414990	   -26.52745903	   -41.59549365	   -61.55155160	   -87.05892332	  -118.78939735	  -157.55947754	  -204.29309050	  -260.30570092	  -327.38034294	  -407.56108832
            148  	    -0.00035046	    -0.03080118	    -0.29469051	    -1.26318076	    -3.62112815	    -8.10507139	   -15.46829196	   -26.34455288	   -41.46049227	   -61.41573929	   -86.91637948	  -118.70792103	  -157.49186030	  -204.26187994	  -260.28176768	  -327.45811058	  -407.75381281
            149  	    -0.00114676	    -0.03999506	    -0.31126087	    -1.29439964	    -3.68266983	    -8.18101445	   -15.52688165	   -26.37112576	   -41.51601190	   -61.43790218	   -86.93529050	  -118.71373269	  -157.55980884	  -204.32851082	  -260.51696735	  -327.75729617	  -408.08833707
            150  	    -0.00128694	    -0.04014508	    -0.31295797	    -1.30117069	    -3.68740920	    -8.19206619	   -15.55259495	   -26.37771405	   -41.52808958	   -61.55840836	   -87.10325622	  -118.88872759	  -157.79257523	  -204.61985258	  -260.72535082	  -327.90580284	  -408.11597579
            151  	    -0.00134225	    -0.04293257	    -0.33119197	    -1.33583103	    -3.72421154	    -8.21644799	   -15.59501809	   -26.47637971	   -41.62947786	   -61.72959237	   -87.28401079	  -119.08207678	  -157.92201951	  -204.65402622	  -260.71718281	  -327.99889269	  -408.32305643
            152  	    -0.00165735	    -0.04903957	    -0.34782130	    -1.36353918	    -3.74658092	    -8.23112680	   -15.57319447	   -26.38517210	   -41.49300318	   -61.48009292	   -87.01796179	  -118.81013569	  -157.59670926	  -204.31388956	  -260.34080700	  -327.56384512	  -407.99094066
            153  	    -0.00131179	    -0.04248318	    -0.32962663	    -1.32055500	    -3.67290220	    -8.14670746	   -15.48195885	   -26.29873729	   -41.36657683	   -61.34339968	   -86.82863755	  -118.64700181	  -157.42407310	  -204.25290587	  -260.17134280	  -327.30966887	  -407.71847967
            154  	    -0.00122948	    -0.04198028	    -0.32216801	    -1.30062430	    -3.64323039	    -8.09735566	   -15.40204101	   -26.21424625	   -41.22623912	   -61.22739788	   -86.73821341	  -118.52192740	  -157.36491505	  -204.03336411	  -260.02992824	  -327.11559466	  -407.46672158
            155  	    -0.00144371	    -0.04365645	    -0.32426723	    -1.28514846	    -3.59359349	    -8.01059889	   -15.30901499	   -26.09978101	   -41.12769966	   -61.13737260	   -86.59937103	  -118.35108206	  -157.11489199	  -203.70505477	  -259.59253472	  -326.66798327	  -406.87767047
            156  	    -0.00146346	    -0.04721368	    -0.33865328	    -1.30797746	    -3.62154803	    -8.03383103	   -15.30561228	   -26.15987145	   -41.21518997	   -61.22290103	   -86.73584677	  -118.51762898	  -157.30141878	  -203.96582893	  -259.95708894	  -327.03995758	  -407.26874377
            157  	    -0.00239663	    -0.05571160	    -0.35497513	    -1.31313633	    -3.60921857	    -8.02633337	   -15.31310644	   -26.20202809	   -41.33185732	   -61.26194668	   -86.80307378	  -118.60592633	  -157.34289172	  -204.00117556	  -260.00610091	  -327.06823505	  -407.39040933
            158  	    -0.00159316	    -0.04389034	    -0.31786375	    -1.27189688	    -3.58491841	    -8.02887782	   -15.34320071	   -26.22429083	   -41.29276899	   -61.25175166	   -86.78385688	  -118.46020477	  -157.26171919	  -204.01554303	  -260.05948826	  -327.23715599	  -407.57262049
            159  	    -0.00205328	    -0.05175011	    -0.35015436	    -1.33655376	    -3.66882851	    -8.10282778	   -15.40934082	   -26.32899956	   -41.45717240	   -61.44887535	   -87.01408551	  -118.78518882	  -157.52353540	  -204.20279054	  -260.21129495	  -327.40629998	  -407.73108556
            160  	    -0.00088515	    -0.03969732	    -0.30249826	    -1.23392203	    -3.52041155	    -7.93420161	   -15.23755468	   -26.06953069	   -41.20174779	   -61.31282611	   -86.78194786	  -118.61816628	  -157.34514869	  -204.04935106	  -260.02706003	  -327.15114069	  -407.38412371
            161  	    -0.00079736	    -0.03165903	    -0.27155951	    -1.17419601	    -3.44053402	    -7.84444443	   -15.12727624	   -25.98956132	   -41.14211857	   -61.17835302	   -86.72289728	  -118.54933542	  -157.28279953	  -203.94771360	  -259.83175373	  -326.86647741	  -407.12833985
            162  	    -0.00113839	    -0.03700602	    -0.28957622	    -1.21679318	    -3.51412934	    -7.95329018	   -15.28211897	   -26.18253631	   -41.31870861	   -61.38592660	   -86.90832091	  -118.68883899	  -157.41787382	  -204.20696504	  -260.21759248	  -327.31200810	  -407.63335140
            163  	    -0.00086422	    -0.03817928	    -0.30596545	    -1.26711419	    -3.59150047	    -8.04842573	   -15.36490864	   -26.24401172	   -41.35660919	   -61.43243914	   -86.99527160	  -118.76413378	  -157.48981842	  -204.28029964	  -260.34293061	  -327.34424798	  -407.64935461
            164  	    -0.00082501	    -0.03590902	    -0.31179423	    -1.30304601	    -3.65670608	    -8.11169202	   -15.41089234	   -26.31457481	   -41.49404804	   -61.59051458	   -87.20054366	  -119.03842195	  -157.77251362	  -204.61959322	  -260.52057658	  -327.40406390	  -407.50819467
            165  	    -0.00051193	    -0.03362583	    -0.30653680	    -1.30995789	    -3.70703165	    -8.19010988	   -15.49904427	   -26.46226290	   -41.61201501	   -61.62075600	   -87.22178050	  -119.03902861	  -157.70089083	  -204.46209481	  -260.33897586	  -327.23431953	  -407.23852592
            166  	    -0.00054118	    -0.03858448	    -0.32515705	    -1.31896593	    -3.70063872	    -8.17727854	   -15.46347819	   -26.36622860	   -41.56019975	   -61.49178401	   -87.02572809	  -118.80471425	  -157.56073808	  -204.21441909	  -260.13801974	  -327.20680813	  -407.56884330
            167  	    -0.00037380	    -0.03736895	    -0.31989658	    -1.30638036	    -3.66353025	    -8.12003644	   -15.39269820	   -26.24176117	   -41.34691105	   -61.36123638	   -86.91772446	  -118.76071522	  -157.48447589	  -204.19112583	  -260.22086762	  -327.21439695	  -407.29398588
            168  	    -0.00062104	    -0.04096466	    -0.34506257	    -1.37787646	    -3.80786601	    -8.32248212	   -15.66070550	   -26.60095150	   -41.73718831	   -61.72245458	   -87.34784758	  -119.20844138	  -157.94593021	  -204.68487019	  -260.66856667	  -327.68939810	  -407.87661110
            169  	    -0.00078772	    -0.04028385	    -0.33168318	    -1.33852627	    -3.71814308	    -8.18520671	   -15.48815893	   -26.36214197	   -41.43164701	   -61.37596164	   -86.92555987	  -118.70251551	  -157.46164331	  -204.25384727	  -260.34759120	  -327.63467387	  -407.96163100
            170  	    -0.00088518	    -0.04384820	    -0.32796219	    -1.31001280	    -3.65918146	    -8.12192222	   -15.41923834	   -26.27966443	   -41.41501193	   -61.44229581	   -86.93543676	  -118.73050207	  -157.54155850	  -204.20978495	  -260.23970514	  -327.39174147	  -407.62725963
            171  	    -0.00058132	    -0.03908073	    -0.31822039	    -1.27717299	    -3.59912395	    -8.02530934	   -15.31491484	   -26.18610098	   -41.30593519	   -61.32766471	   -86.86063822	  -118.59926019	  -157.30946141	  -204.03785998	  -259.94862797	  -326.94170071	  -407.11440728
            172  	    -0.00055919	    -0.03711974	    -0.30579822	    -1.25911103	    -3.58783200	    -8.02124484	   -15.29777302	   -26.19931905	   -41.35136024	   -61.30379368	   -86.81427769	  -118.61312061	  -157.33648695	  -203.98454218	  -259.85430519	  -326.87724270	  -407.06568015
            173  	    -0.00101326	    -0.04342724	    -0.32599202	    -1.32099848	    -3.68804677	    -8.15361714	   -15.46604871	   -26.36730020	   -41.52998504	   -61.51661379	   -87.04684204	  -118.88686822	  -157.66069202	  -204.31650444	  -260.36440186	  -327.49546060	  -407.67907908
            174  	    -0.00084591	    -0.03965215	    -0.31789459	    -1.31351302	    -3.68964514	    -8.18805035	   -15.52798258	   -26.41589480	   -41.61464226	   -61.67547235	   -87.16474158	  -118.97676409	  -157.76185123	  -204.52854063	  -260.44695319	  -327.44832718	  -407.67641418
            175  	    -0.00082366	    -0.03358159	    -0.31256579	    -1.31167179	    -3.68975444	    -8.17710976	   -15.51173514	   -26.43463923	   -41.58169401	   -61.57267109	   -87.14091050	  -118.97396439	  -157.65345275	  -204.23211840	  -260.22808673	  -327.42599209	  -407.74304933
            176  	    -0.00122219	    -0.04424066	    -0.33688335	    -1.35619279	    -3.78165398	    -8.36175971	   -15.77693055	   -26.70464801	   -41.85676251	   -61.85123495	   -87.33023950	  -119.12659989	  -157.93475653	  -204.57372234	  -260.61558427	  -327.73917995	  -408.02325381
            177  	    -0.00077440	    -0.03881110	    -0.32299139	    -1.33667080	    -3.76012200	    -8.32397843	   -15.71573218	   -26.67344965	   -41.83338431	   -61.83836965	   -87.41527079	  -119.26074433	  -157.99693478	  -204.70503994	  -260.85871059	  -328.04020667	  -408.46747694
            178  	    -0.00115868	    -0.04199746	    -0.33629371	    -1.38166695	    -3.84804663	    -8.43017948	   -15.85757644	   -26.84152508	   -41.95447757	   -61.99527207	   -87.64101190	  -119.43511399	  -158.25270889	  -205.05824770	  -261.35946196	  -328.68937778	  -409.21945505
            179  	    -0.00171095	    -0.05595747	    -0.39109680	    -1.48008233	    -3.97411361	    -8.56606808	   -16.00810820	   -27.01504120	   -42.17882712	   -62.23394800	   -87.83091864	  -119.67374910	  -158.49628687	  -205.33668872	  -261.68446225	  -329.27858490	  -409.81130393
            180  	    -0.00101661	    -0.04762251	    -0.37009360	    -1.43643212	    -3.89432165	    -8.44450998	   -15.83706820	   -26.81710126	   -41.98576258	   -62.01626835	   -87.61892506	  -119.48414358	  -158.22721837	  -205.02861417	  -261.21815078	  -328.74601436	  -409.33149427
            181  	    -0.00083327	    -0.04444808	    -0.37160607	    -1.46624244	    -3.94048969	    -8.48994377	   -15.83924911	   -26.74822145	   -41.85512114	   -61.85896477	   -87.39012561	  -119.15313447	  -157.94483728	  -204.83584606	  -261.01571795	  -328.49352678	  -409.19411313
            182  	    -0.00078550	    -0.04162387	    -0.35693678	    -1.43134306	    -3.88344904	    -8.41920030	   -15.75216395	   -26.64528648	   -41.72074662	   -61.64025070	   -87.14456676	  -118.83832236	  -157.62227729	  -204.39687669	  -260.60201351	  -328.07192375	  -408.82544763
            183  	    -0.00086688	    -0.03793051	    -0.33430322	    -1.37824248	    -3.78620708	    -8.28066823	   -15.59030152	   -26.42891181	   -41.49421716	   -61.46993872	   -86.94322990	  -118.59926699	  -157.33533440	  -204.02613342	  -260.11354946	  -327.57173060	  -408.30147559
            184  	    -0.00070576	    -0.03571126	    -0.31997486	    -1.34606896	    -3.75732388	    -8.26273693	   -15.61042676	   -26.49168466	   -41.61004987	   -61.64098634	   -87.10773517	  -118.82725906	  -157.55741308	  -204.36513405	  -260.56550520	  -328.13155638	  -408.89445265
            185  	    -0.00080831	    -0.04160730	    -0.34715424	    -1.40161352	    -3.84044063	    -8.35122149	   -15.69772129	   -26.54364603	   -41.62768877	   -61.65249646	   -87.08143332	  -118.73979906	  -157.54795308	  -204.47581354	  -260.91783984	  -328.64776045	  -409.61417310
            186  	    -0.00117059	    -0.04667164	    -0.35515356	    -1.39622516	    -3.81259944	    -8.31129939	   -15.64411662	   -26.46185989	   -41.48219852	   -61.48207286	   -86.92371975	  -118.60692555	  -157.44735401	  -204.33151874	  -260.62718184	  -328.22281296	  -409.04450869
            187  	    -0.00130271	    -0.04857789	    -0.36147215	    -1.40484912	    -3.81323722	    -8.29129847	   -15.63239879	   -26.48553187	   -41.53992413	   -61.51359921	   -86.95466534	  -118.60116609	  -157.39955283	  -204.37622102	  -260.68643096	  -328.25297247	  -408.96657153
            188  	    -0.00095760	    -0.04206689	    -0.34125852	    -1.36994344	    -3.76083034	    -8.24284304	   -15.57031338	   -26.41316190	   -41.45032059	   -61.37237327	   -86.82473996	  -118.53290463	  -157.26122747	  -204.26243857	  -260.51349519	  -328.05265644	  -408.79948520
            189  	    -0.00091141	    -0.03832743	    -0.32442244	    -1.33470310	    -3.71112579	    -8.18375817	   -15.48958389	   -26.32912316	   -41.32455947	   -61.23208575	   -86.67900697	  -118.32710012	  -157.12767750	  -204.16678126	  -260.39986901	  -327.84143213	  -408.35342763
            190  	    -0.00089522	    -0.03781286	    -0.32900312	    -1.35389765	    -3.74824155	    -8.22394949	   -15.53590392	   -26.34483371	   -41.37501778	   -61.24189050	   -86.63099693	  -118.38468854	  -157.24555574	  -204.20601667	  -260.53069584	  -328.09369760	  -408.69806096
            191  	    -0.00073527	    -0.03961300	    -0.33433794	    -1.34977410	    -3.73169287	    -8.19551553	   -15.48457710	   -26.28872942	   -41.27339216	   -61.14956416	   -86.56066079	  -118.31878731	  -157.20390497	  -204.20726945	  -260.61071514	  -328.20863156	  -408.82459618
            192  	    -0.00056910	    -0.03375099	    -0.30509690	    -1.28208502	    -3.63717036	    -8.09226892	   -15.34675952	   -26.15732104	   -41.11382708	   -60.90452798	   -86.30576188	  -118.08918207	  -156.95421228	  -203.92972391	  -260.27295567	  -327.65597550	  -408.22070833
            193  	    -0.00159512	    -0.04537225	    -0.34344180	    -1.34461153	    -3.70438110	    -8.17136216	   -15.44214432	   -26.25142934	   -41.24405807	   -61.05379206	   -86.48617053	  -118.23023556	  -157.13037841	  -204.10705992	  -260.55986964	  -328.02349397	  -408.68890167
            194  	    -0.00100587	    -0.03941360	    -0.31294197	    -1.27903338	    -3.61029539	    -8.05986004	   -15.33291637	   -26.12047585	   -41.11094938	   -60.92728200	   -86.32197077	  -118.10339150	  -156.93622977	  -203.87028260	  -260.22710667	  -327.77475419	  -408.37378147
            195  	    -0.00121472	    -0.04636541	    -0.34584823	    -1.36115450	    -3.74243850	    -8.23616376	   -15.54238806	   -26.38228510	   -41.44506646	   -61.30443868	   -86.72538835	  -118.57143959	  -157.39588226	  -204.26476894	  -260.52598721	  -327.86695647	  -408.26868001
            196  	    -0.00074769	    -0.04142414	    -0.32772398	    -1.32701384	    -3.70047390	    -8.19673844	   -15.52049032	   -26.35853616	   -41.41833382	   -61.23420766	   -86.67064051	  -118.50975436	  -157.32868292	  -204.18372850	  -260.39539388	  -327.55493048	  -407.89856525
            197  	    -0.00101723	    -0.03761949	    -0.32081839	    -1.31342015	    -3.66797705	    -8.13928242	   -15.45081148	   -26.32614242	   -41.42951564	   -61.33034081	   -86.86607651	  -118.75929038	  -157.54743764	  -204.42344294	  -260.69338616	  -327.87308874	  -408.18308618
