#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00045015	    -0.01908561	    -0.16207079	    -0.71173722	    -2.14240568	    -5.05928433	   -10.12967574	   -18.13771576	   -29.71937967	   -45.59971621	   -66.50168673	   -93.08716311	  -125.95498772	  -166.32131427	  -215.26529231	  -274.08748775	  -344.29036237
            100  	    -0.00048184	    -0.02177508	    -0.17878811	    -0.74894463	    -2.20018207	    -5.13657881	   -10.24694198	   -18.28574373	   -29.93196423	   -45.85136191	   -66.78625079	   -93.45463821	  -126.51250239	  -166.94447919	  -215.98917092	  -274.89178273	  -345.12886909
            101  	    -0.00040400	    -0.02101884	    -0.17199342	    -0.73534567	    -2.18172542	    -5.11908170	   -10.23650259	   -18.28127260	   -29.89679567	   -45.83749241	   -66.77665734	   -93.42253159	  -126.49746124	  -167.06436126	  -216.10187381	  -275.04942279	  -345.26275621
            102  	    -0.00011343	    -0.01713626	    -0.16180624	    -0.70729062	    -2.11821181	    -5.00539663	   -10.09968634	   -18.08002832	   -29.68898580	   -45.63700670	   -66.50295352	   -93.11131256	  -126.17639966	  -166.68500252	  -215.64708800	  -274.49957128	  -344.64583704
            103  	    -0.00008721	    -0.01460062	    -0.13983518	    -0.64632985	    -2.01940107	    -4.88826278	    -9.96360027	   -17.91119151	   -29.49363346	   -45.40731988	   -66.40438282	   -93.05511069	  -126.08453261	  -166.67546523	  -215.58728952	  -274.27874042	  -344.30311377
            104  	    -0.00030327	    -0.01859730	    -0.16095404	    -0.71934149	    -2.14025790	    -5.04537166	   -10.11068513	   -18.08849918	   -29.70395742	   -45.64300259	   -66.60886870	   -93.14171016	  -126.22057796	  -166.76081210	  -215.66539038	  -274.29075933	  -344.25280813
            105  	    -0.00035115	    -0.02066969	    -0.17881071	    -0.76515655	    -2.22033264	    -5.15077804	   -10.24770744	   -18.27464806	   -29.84509543	   -45.74497406	   -66.63730819	   -93.26373147	  -126.25738871	  -166.80794435	  -215.75030233	  -274.35796104	  -344.30551482
            106  	    -0.00020143	    -0.02015247	    -0.17690922	    -0.74754416	    -2.18913093	    -5.08788035	   -10.15683573	   -18.19034199	   -29.84906089	   -45.81142126	   -66.82990692	   -93.43305531	  -126.46871755	  -167.08511991	  -216.06969927	  -274.71738563	  -344.82601151
            107  	    -0.00007994	    -0.01623020	    -0.16910486	    -0.74143704	    -2.18607832	    -5.10127447	   -10.16169585	   -18.14713119	   -29.77079924	   -45.69807716	   -66.63730656	   -93.23791356	  -126.25736498	  -166.75122479	  -215.67792135	  -274.34791238	  -344.43019822
            108  	    -0.00037256	    -0.01851844	    -0.15938135	    -0.70522441	    -2.13018853	    -5.04102375	   -10.12121414	   -18.09347997	   -29.70340553	   -45.67274432	   -66.59424616	   -93.18123707	  -126.30931551	  -166.76986434	  -215.77318839	  -274.51617140	  -344.62852099
            109  	    -0.00047081	    -0.01939012	    -0.15514725	    -0.69067557	    -2.11357078	    -5.02206217	   -10.09237530	   -18.06113548	   -29.63152611	   -45.59482012	   -66.58702456	   -93.18866381	  -126.35702291	  -166.91286382	  -215.94071994	  -274.69864894	  -344.82174270
            110  	    -0.00063053	    -0.01992629	    -0.16500193	    -0.72717958	    -2.17342679	    -5.08916266	   -10.17024027	   -18.18549539	   -29.79211823	   -45.80879019	   -66.88841078	   -93.64028866	  -126.80254491	  -167.34175489	  -216.42314079	  -275.11939553	  -345.18437714
            111  	    -0.00027811	    -0.01763623	    -0.15756473	    -0.69587101	    -2.12188147	    -5.03228199	   -10.08090776	   -18.07865323	   -29.69097343	   -45.58115434	   -66.54930788	   -93.35478455	  -126.52884533	  -167.13935337	  -216.14365373	  -274.91263467	  -344.96478873
            112  	    -0.00025044	    -0.01239161	    -0.12988291	    -0.63423781	    -2.02940198	    -4.91786504	    -9.98277841	   -17.98916272	   -29.63016599	   -45.53345558	   -66.45135344	   -93.09897831	  -126.22281197	  -166.86134584	  -215.71707167	  -274.37087174	  -344.32338366
            113  	    -0.00004248	    -0.01234656	    -0.13942517	    -0.66157501	    -2.07810465	    -4.99444865	   -10.07725940	   -18.05995517	   -29.65424668	   -45.47779586	   -66.28649921	   -92.89782530	  -126.07270135	  -166.70222689	  -215.73564569	  -274.64845687	  -344.97057968
            114  	    -0.00019327	    -0.01383316	    -0.13232459	    -0.62615800	    -2.00082615	    -4.86170692	    -9.89791160	   -17.84476493	   -29.43449996	   -45.30296964	   -66.12358968	   -92.77427530	  -126.00058032	  -166.51823622	  -215.49162174	  -274.26643882	  -344.38937937
            115  	    -0.00021324	    -0.01437260	    -0.13582051	    -0.64314054	    -2.02003892	    -4.85888398	    -9.90662199	   -17.85948277	   -29.41258206	   -45.30669745	   -66.15463754	   -92.79592894	  -125.99273575	  -166.43102490	  -215.34663972	  -274.00371912	  -344.01102757
            116  	    -0.00008913	    -0.01336474	    -0.14024464	    -0.67019575	    -2.05988812	    -4.90023954	    -9.90638784	   -17.80158949	   -29.32602017	   -45.15139417	   -65.98986295	   -92.62887618	  -125.79829218	  -166.25245713	  -215.15620219	  -273.97963797	  -344.13169308
            117  	    -0.00016321	    -0.01449309	    -0.14669634	    -0.68561937	    -2.10253317	    -4.97721576	   -10.01611387	   -17.94277613	   -29.44905718	   -45.23904242	   -66.06803482	   -92.68386484	  -125.75404941	  -166.21841554	  -215.13027036	  -273.95114786	  -344.13834659
            118  	    -0.00026347	    -0.01742700	    -0.16419565	    -0.71933107	    -2.13660422	    -5.01292013	   -10.05114745	   -18.02441457	   -29.61590440	   -45.50297157	   -66.41095183	   -93.04145891	  -126.15082153	  -166.74724756	  -215.84350941	  -274.63856374	  -344.80754009
            119  	    -0.00041666	    -0.01879040	    -0.17209575	    -0.74644704	    -2.18909395	    -5.08358918	   -10.15348402	   -18.14119552	   -29.74681227	   -45.64357110	   -66.61662551	   -93.26941835	  -126.45156688	  -167.09738381	  -216.18211882	  -275.08427019	  -345.26474268
            120  	    -0.00018895	    -0.01561157	    -0.15681841	    -0.69040881	    -2.06029183	    -4.89045368	    -9.86712297	   -17.73422274	   -29.29553905	   -45.15987530	   -66.02376679	   -92.74097757	  -125.89731517	  -166.53663520	  -215.46090927	  -274.27417227	  -344.40238815
            121  	    -0.00029387	    -0.01974617	    -0.16837411	    -0.71079423	    -2.07882468	    -4.89469906	    -9.84729358	   -17.71230554	   -29.19862237	   -45.04995008	   -65.90267385	   -92.56130666	  -125.69066620	  -166.30100808	  -215.36862249	  -274.16111154	  -344.29579349
            122  	    -0.00038138	    -0.02475213	    -0.17638479	    -0.71652464	    -2.07964766	    -4.86482810	    -9.79252533	   -17.62960962	   -29.08073717	   -44.89015433	   -65.74781742	   -92.44132321	  -125.70310316	  -166.34511468	  -215.51699428	  -274.38710159	  -344.52572298
            123  	    -0.00047455	    -0.02442939	    -0.17772071	    -0.70627164	    -2.04256075	    -4.79849788	    -9.69300524	   -17.49807249	   -28.94762881	   -44.75114052	   -65.64365129	   -92.26758652	  -125.44763401	  -166.06373796	  -215.24864911	  -274.12011561	  -344.38234151
            124  	    -0.00044592	    -0.02157790	    -0.17587266	    -0.72698040	    -2.11147613	    -4.91209400	    -9.85137370	   -17.70318525	   -29.20667455	   -45.08116094	   -65.97886651	   -92.62332839	  -125.83376142	  -166.33539452	  -215.47194033	  -274.42267848	  -344.76600360
            125  	    -0.00012732	    -0.01515549	    -0.15886845	    -0.70450004	    -2.08501786	    -4.87940781	    -9.83969700	   -17.71565606	   -29.31545828	   -45.25477483	   -66.15465265	   -92.76376474	  -125.95556457	  -166.42441950	  -215.39416265	  -274.28184026	  -344.64776639
            126  	    -0.00047796	    -0.01881520	    -0.16201190	    -0.68834386	    -2.01744848	    -4.75333611	    -9.65820077	   -17.47414264	   -29.01217746	   -44.97781759	   -65.84517962	   -92.38413234	  -125.45482344	  -165.94699344	  -214.83822671	  -273.67241855	  -343.95463894
            127  	    -0.00011482	    -0.01622682	    -0.15443196	    -0.68703423	    -2.03675293	    -4.80736214	    -9.77099142	   -17.63187259	   -29.16755119	   -45.07836348	   -65.93752045	   -92.45523815	  -125.45399586	  -165.85201371	  -214.80723898	  -273.75119635	  -344.10842840
            128  	    -0.00002704	    -0.01630935	    -0.16467318	    -0.72310531	    -2.12472844	    -4.98947407	   -10.06334867	   -18.04203631	   -29.63749231	   -45.58050041	   -66.46448267	   -93.05783007	  -126.06068021	  -166.43375476	  -215.34248142	  -274.18099576	  -344.42909573
            129  	    -0.00003551	    -0.01396821	    -0.14876263	    -0.68615174	    -2.08644847	    -4.95338943	    -9.99391009	   -17.94777710	   -29.52841466	   -45.39528764	   -66.19293481	   -92.74615227	  -125.63262126	  -165.89921264	  -214.82959864	  -273.49281235	  -343.64435064
            130  	    -0.00033215	    -0.02020368	    -0.17986617	    -0.75306183	    -2.20328195	    -5.11877816	   -10.21653298	   -18.22035477	   -29.82496853	   -45.71180370	   -66.50194031	   -92.95388148	  -125.83875406	  -166.15808194	  -215.01954686	  -273.60411087	  -343.64403410
            131  	    -0.00056685	    -0.02305327	    -0.18053917	    -0.74803543	    -2.18212413	    -5.07504301	   -10.15686677	   -18.14757870	   -29.74655543	   -45.62526337	   -66.49682566	   -93.04027322	  -125.92156480	  -166.28153177	  -215.29812392	  -274.04121820	  -344.08172767
            132  	    -0.00070304	    -0.02303141	    -0.18243439	    -0.74965725	    -2.18017485	    -5.08332364	   -10.17013742	   -18.14098107	   -29.75548622	   -45.71542694	   -66.60664145	   -93.14745610	  -126.20991902	  -166.64549110	  -215.50222236	  -274.23666533	  -344.41475801
            133  	    -0.00074342	    -0.02640902	    -0.19799643	    -0.77861174	    -2.21258728	    -5.12463198	   -10.23156385	   -18.20690935	   -29.80169156	   -45.75076032	   -66.64532082	   -93.12836326	  -126.23137510	  -166.60106501	  -215.40972158	  -274.11139563	  -344.20006299
            134  	    -0.00027882	    -0.02099425	    -0.17329942	    -0.72010515	    -2.12013200	    -5.01423000	   -10.08551573	   -18.06553689	   -29.65921889	   -45.59038594	   -66.42990080	   -92.90952487	  -126.07535811	  -166.48750403	  -215.30106007	  -274.00037047	  -344.11093797
            135  	    -0.00025921	    -0.01833345	    -0.15823685	    -0.68387196	    -2.06006001	    -4.91133195	    -9.91460260	   -17.83557115	   -29.41406532	   -45.35689017	   -66.27964920	   -92.89439264	  -126.01208260	  -166.36934639	  -215.25135426	  -273.91951051	  -343.84215754
            136  	    -0.00034963	    -0.02240248	    -0.18091666	    -0.74582943	    -2.16551195	    -5.04373918	   -10.09015482	   -18.05366553	   -29.67348394	   -45.60147356	   -66.54879984	   -93.22401174	  -126.23653230	  -166.58729640	  -215.48597885	  -274.23474718	  -344.29445921
            137  	    -0.00064842	    -0.02308270	    -0.18144577	    -0.74000089	    -2.15906358	    -5.03309373	   -10.08804024	   -18.02693291	   -29.57235599	   -45.51847583	   -66.48842758	   -93.15822270	  -126.15605145	  -166.54255500	  -215.42125672	  -274.07566342	  -344.08052722
            138  	    -0.00131590	    -0.02674050	    -0.17524489	    -0.70999139	    -2.11057584	    -4.98108153	   -10.04576565	   -17.96881976	   -29.52571153	   -45.46604882	   -66.36306018	   -92.98566042	  -125.98886337	  -166.39814160	  -215.13888369	  -273.74000259	  -343.73656154
            139  	    -0.00107819	    -0.01862229	    -0.15832396	    -0.71170823	    -2.11545209	    -4.98735021	   -10.02944493	   -17.97867307	   -29.58627376	   -45.55189120	   -66.50186778	   -93.16068429	  -126.19131446	  -166.67188229	  -215.54264920	  -274.18715191	  -344.14577430
            140  	    -0.00071385	    -0.01866211	    -0.17434524	    -0.74834260	    -2.17414189	    -5.05784020	   -10.11660952	   -18.10924947	   -29.74746570	   -45.71831986	   -66.67380656	   -93.33507773	  -126.41620795	  -166.82111336	  -215.75944314	  -274.40411880	  -344.50078029
            141  	    -0.00074313	    -0.01916104	    -0.16911319	    -0.72781336	    -2.13414831	    -5.00060717	   -10.05887329	   -18.04608723	   -29.71366405	   -45.72302189	   -66.67366296	   -93.37266834	  -126.53761615	  -166.94601832	  -215.80793504	  -274.31924212	  -344.40570950
            142  	    -0.00059419	    -0.01981806	    -0.17516549	    -0.74125756	    -2.16862721	    -5.09267903	   -10.20282727	   -18.23726392	   -29.92154569	   -45.95680604	   -66.92947459	   -93.61488489	  -126.71101900	  -167.11803984	  -215.95902850	  -274.73161797	  -344.96579422
            143  	    -0.00076182	    -0.01712323	    -0.15898038	    -0.70843294	    -2.13040341	    -5.03550873	   -10.13654480	   -18.15061848	   -29.76705939	   -45.80606637	   -66.84624019	   -93.50996115	  -126.64324968	  -167.09114130	  -215.92048689	  -274.60599261	  -344.89732074
            144  	    -0.00039156	    -0.01674203	    -0.17017616	    -0.74497802	    -2.19430543	    -5.13773484	   -10.28825468	   -18.35204533	   -29.99381908	   -46.04370429	   -67.02499789	   -93.71378716	  -126.91398626	  -167.27460334	  -216.11611573	  -274.80434235	  -345.01208178
            145  	    -0.00025123	    -0.01507761	    -0.16816674	    -0.74041694	    -2.19162445	    -5.15023842	   -10.30514707	   -18.37490025	   -30.00679145	   -46.02627488	   -66.96350399	   -93.65950133	  -126.82386110	  -167.28037891	  -216.08255098	  -274.93983101	  -344.98579552
            146  	    -0.00009558	    -0.01431998	    -0.15436615	    -0.71235890	    -2.16692552	    -5.14822845	   -10.31082168	   -18.38321916	   -30.02546655	   -46.03539864	   -66.97439376	   -93.66657524	  -126.88191553	  -167.34105082	  -216.30114111	  -274.94319295	  -344.90613883
            147  	    -0.00032091	    -0.01952965	    -0.17961643	    -0.77287314	    -2.25790952	    -5.25076200	   -10.45277894	   -18.55228621	   -30.19885623	   -46.20775909	   -67.25532566	   -93.98120099	  -127.17014464	  -167.55735749	  -216.42401083	  -275.13314344	  -345.15609442
            148  	    -0.00012600	    -0.02057156	    -0.18194805	    -0.77895372	    -2.26035364	    -5.22478897	   -10.38061266	   -18.41348242	   -30.05707295	   -46.07086605	   -67.12514346	   -93.83149302	  -127.01062841	  -167.49020578	  -216.30572646	  -275.04231764	  -344.98113131
            149  	    -0.00017085	    -0.02349103	    -0.20050433	    -0.84623749	    -2.42558266	    -5.50554230	   -10.75623533	   -18.85570111	   -30.53539078	   -46.58773083	   -67.63000807	   -94.39646421	  -127.68853590	  -168.28430727	  -217.17099488	  -275.95511721	  -346.01370052
            150  	    -0.00061668	    -0.02910470	    -0.22729350	    -0.90645437	    -2.51797578	    -5.62010541	   -10.90893941	   -19.03429378	   -30.70100187	   -46.77887523	   -67.81473711	   -94.51998448	  -127.81095825	  -168.39190640	  -217.41289678	  -276.26414439	  -346.64788545
            151  	    -0.00096921	    -0.03421537	    -0.23570663	    -0.88879496	    -2.45265364	    -5.50611179	   -10.70266332	   -18.77344770	   -30.43707851	   -46.43834657	   -67.38957475	   -94.00837851	  -127.09541670	  -167.55829318	  -216.51618589	  -275.33325944	  -345.62808502
            152  	    -0.00086174	    -0.03523688	    -0.24007411	    -0.90452253	    -2.48584820	    -5.55208556	   -10.77750493	   -18.89774711	   -30.64827853	   -46.67715954	   -67.70914733	   -94.31303880	  -127.40579249	  -167.76095801	  -216.64935174	  -275.30592848	  -345.52475527
            153  	    -0.00059721	    -0.02969812	    -0.21350701	    -0.82670593	    -2.32600876	    -5.29031364	   -10.43092365	   -18.46219444	   -30.14980187	   -46.17667380	   -67.16208653	   -93.82584053	  -126.88831283	  -167.17505701	  -216.08623923	  -274.88297887	  -345.10928966
            154  	    -0.00090649	    -0.02974071	    -0.20904076	    -0.82871667	    -2.34510829	    -5.33990711	   -10.50451280	   -18.57047520	   -30.24833285	   -46.25261863	   -67.21058776	   -93.86925762	  -126.90784996	  -167.20874722	  -216.17609036	  -274.94261278	  -345.06297775
            155  	    -0.00122488	    -0.03442323	    -0.23281462	    -0.89147471	    -2.46507171	    -5.53013161	   -10.74974798	   -18.84566567	   -30.49351561	   -46.45422410	   -67.36664567	   -93.91478904	  -126.98187527	  -167.32403772	  -216.41784637	  -275.38194257	  -345.70707646
            156  	    -0.00100879	    -0.03161792	    -0.21531448	    -0.83083040	    -2.34445642	    -5.36361158	   -10.56190394	   -18.62554309	   -30.25862539	   -46.17742254	   -67.07432753	   -93.58420183	  -126.63290211	  -166.90690036	  -215.89716311	  -274.77812835	  -345.04530523
            157  	    -0.00110833	    -0.03408877	    -0.22563420	    -0.85712488	    -2.39297560	    -5.44188801	   -10.65868153	   -18.74370261	   -30.40384173	   -46.31095611	   -67.22328958	   -93.78518183	  -126.90102473	  -167.22743056	  -216.24913609	  -275.22186088	  -345.61669260
            158  	    -0.00108688	    -0.03617764	    -0.23879842	    -0.88834807	    -2.43522268	    -5.49179285	   -10.71569450	   -18.83357130	   -30.51674367	   -46.49909334	   -67.46050767	   -94.07238543	  -127.24460761	  -167.67672538	  -216.79275490	  -275.80268565	  -346.36516842
            159  	    -0.00149628	    -0.03300776	    -0.22280223	    -0.85774753	    -2.38361712	    -5.39089330	   -10.56653207	   -18.66144742	   -30.31738664	   -46.28815990	   -67.30754516	   -93.98017706	  -127.14306878	  -167.57766613	  -216.69481651	  -275.56988142	  -345.78118559
            160  	    -0.00142044	    -0.03047278	    -0.20528401	    -0.81710488	    -2.32046956	    -5.32527688	   -10.52108513	   -18.62207936	   -30.30127677	   -46.30933418	   -67.41441361	   -94.06653791	  -127.18968621	  -167.72574836	  -216.76754314	  -275.57245101	  -345.75808433
            161  	    -0.00152515	    -0.03111156	    -0.21814179	    -0.86563781	    -2.42965582	    -5.46325817	   -10.70533864	   -18.83899581	   -30.51708735	   -46.51565081	   -67.53586543	   -94.22477330	  -127.30684316	  -167.75686386	  -216.66962674	  -275.42173849	  -345.69982963
            162  	    -0.00062626	    -0.02653312	    -0.20642370	    -0.83817534	    -2.37972540	    -5.41782769	   -10.66379930	   -18.76913426	   -30.39832428	   -46.38764716	   -67.36499214	   -93.97452883	  -127.12317619	  -167.62005590	  -216.50705591	  -275.23386285	  -345.33844493
            163  	    -0.00027011	    -0.02090420	    -0.18379348	    -0.78168350	    -2.28036984	    -5.27256792	   -10.44502056	   -18.52841150	   -30.13959198	   -46.03181365	   -67.00118338	   -93.69487576	  -126.78290515	  -167.25889180	  -216.11069108	  -274.78460950	  -344.65855011
            164  	    -0.00031806	    -0.02579153	    -0.20468230	    -0.81878141	    -2.32667979	    -5.34113369	   -10.56448778	   -18.70072341	   -30.39922376	   -46.36317311	   -67.34530628	   -94.09240164	  -127.21328034	  -167.65505869	  -216.57210657	  -275.26792518	  -345.35075227
            165  	    -0.00040738	    -0.02454221	    -0.19175446	    -0.78241700	    -2.25623894	    -5.23715044	   -10.40356426	   -18.49519489	   -30.15928317	   -46.11778885	   -67.05786149	   -93.75690178	  -126.87812941	  -167.31601870	  -216.24866327	  -274.86453825	  -344.98444974
            166  	    -0.00131035	    -0.03218802	    -0.21165583	    -0.83593933	    -2.36763902	    -5.38458752	   -10.57844511	   -18.61661517	   -30.20862105	   -46.16954872	   -67.09948948	   -93.76574634	  -126.97460308	  -167.45164765	  -216.54161923	  -275.31830207	  -345.37174401
            167  	    -0.00074554	    -0.02721073	    -0.19014240	    -0.77670548	    -2.24634918	    -5.22330971	   -10.39305642	   -18.41296169	   -30.04086499	   -46.06729916	   -66.95436386	   -93.56680560	  -126.73536620	  -167.19814322	  -216.09927192	  -274.67159947	  -344.60038995
            168  	    -0.00044921	    -0.02000882	    -0.17069498	    -0.76124170	    -2.24327051	    -5.20801003	   -10.33338936	   -18.32812123	   -29.89116891	   -45.81703127	   -66.72189113	   -93.35822825	  -126.37588355	  -166.79148181	  -215.65931329	  -274.23478218	  -344.22242838
            169  	    -0.00063952	    -0.02344124	    -0.18283345	    -0.77483154	    -2.26147096	    -5.24295466	   -10.37980921	   -18.42537813	   -30.02016485	   -45.93493455	   -66.84945194	   -93.52091214	  -126.52722707	  -167.01852431	  -216.01203550	  -274.63678540	  -344.71686568
            170  	    -0.00074498	    -0.02318982	    -0.17513750	    -0.73818225	    -2.19332099	    -5.14762554	   -10.25565752	   -18.23393758	   -29.81712786	   -45.66022898	   -66.47520792	   -93.06191096	  -126.17346267	  -166.60643429	  -215.55820298	  -274.24760441	  -344.26825832
            171  	    -0.00063717	    -0.01950936	    -0.15536562	    -0.68726724	    -2.10018883	    -5.02415009	   -10.13057573	   -18.14058052	   -29.74495650	   -45.62996638	   -66.53486337	   -93.11242452	  -126.12957735	  -166.47643546	  -215.37665797	  -274.08190140	  -344.06693983
            172  	    -0.00042872	    -0.02217911	    -0.19562568	    -0.81613697	    -2.34629966	    -5.38766468	   -10.59325832	   -18.67107625	   -30.38110294	   -46.33276359	   -67.17132092	   -93.81591871	  -126.85567421	  -167.25120146	  -216.14680719	  -274.88869592	  -344.92860143
            173  	    -0.00018117	    -0.02023655	    -0.19415948	    -0.82495255	    -2.37672626	    -5.42866092	   -10.66107814	   -18.75535634	   -30.42223946	   -46.35988997	   -67.25526768	   -93.81810726	  -126.83536247	  -167.26100555	  -216.26516135	  -274.95952574	  -345.13418615
            174  	    -0.00020029	    -0.02234387	    -0.20155189	    -0.82952725	    -2.36067575	    -5.39074179	   -10.58901393	   -18.65903522	   -30.30180693	   -46.20566531	   -67.09338076	   -93.69478413	  -126.77951785	  -167.28193246	  -216.31223552	  -275.17460229	  -345.37200159
            175  	    -0.00014257	    -0.01954815	    -0.18732562	    -0.78930631	    -2.28816020	    -5.26032541	   -10.37947555	   -18.37760556	   -29.97387214	   -45.80357109	   -66.56672783	   -93.13562001	  -126.09907970	  -166.51800513	  -215.63508390	  -274.64336781	  -345.01230380
            176  	    -0.00034559	    -0.02082899	    -0.18687831	    -0.78337119	    -2.27812004	    -5.24516803	   -10.35435794	   -18.35044904	   -29.90959308	   -45.71379531	   -66.42675639	   -92.95784392	  -125.87368887	  -166.32574082	  -215.45164890	  -274.32938758	  -344.72454404
            177  	    -0.00038263	    -0.02157094	    -0.18648826	    -0.77859047	    -2.27353765	    -5.26210162	   -10.40956687	   -18.38503581	   -29.94674273	   -45.71864055	   -66.44081041	   -92.86080796	  -125.73294241	  -166.11672419	  -214.99635302	  -273.71619196	  -344.09328599
            178  	    -0.00042340	    -0.02031073	    -0.17573168	    -0.74440487	    -2.21526233	    -5.17862816	   -10.33012730	   -18.34432662	   -29.94507674	   -45.75176336	   -66.53618879	   -92.91389339	  -125.78308682	  -166.08363171	  -214.97133377	  -273.59047831	  -343.75858569
            179  	    -0.00050124	    -0.02061488	    -0.17823756	    -0.75271087	    -2.19475525	    -5.14036957	   -10.26580206	   -18.27938772	   -29.86170584	   -45.70240258	   -66.46432058	   -92.78805127	  -125.71364190	  -166.05463692	  -214.97126575	  -273.69091783	  -343.99016094
            180  	    -0.00028234	    -0.01827736	    -0.17059314	    -0.72847412	    -2.14969532	    -5.07406688	   -10.19489847	   -18.21309849	   -29.85152346	   -45.76968535	   -66.57574627	   -93.02879222	  -125.96275345	  -166.38413819	  -215.15185186	  -273.85090030	  -343.97352751
            181  	    -0.00093085	    -0.02829483	    -0.20396638	    -0.78770540	    -2.20428068	    -5.08989924	   -10.16524289	   -18.15114291	   -29.69359571	   -45.54598873	   -66.33764755	   -92.78060593	  -125.70692086	  -166.10757662	  -214.98376608	  -273.74573886	  -343.86323304
            182  	    -0.00036576	    -0.02524328	    -0.19598999	    -0.78216566	    -2.23535076	    -5.17765344	   -10.31514939	   -18.32873136	   -29.89253230	   -45.75420386	   -66.59235019	   -93.13335031	  -126.20090369	  -166.61608274	  -215.55601136	  -274.31102395	  -344.43682372
            183  	    -0.00090794	    -0.02904946	    -0.20277411	    -0.78427801	    -2.21957711	    -5.14443748	   -10.26561434	   -18.29045192	   -29.88271439	   -45.73974602	   -66.56789135	   -93.03807739	  -125.97216553	  -166.37147019	  -215.28662092	  -274.02441734	  -343.97187697
            184  	    -0.00086785	    -0.02603472	    -0.18708762	    -0.76202827	    -2.20888877	    -5.14873441	   -10.29149847	   -18.35279076	   -29.93872633	   -45.75915420	   -66.62720320	   -93.16430967	  -126.18360100	  -166.65550212	  -215.59592368	  -274.32114882	  -344.36680974
            185  	    -0.00094541	    -0.02686960	    -0.19208639	    -0.76832389	    -2.19078566	    -5.09674285	   -10.20963320	   -18.22272804	   -29.76610140	   -45.58278336	   -66.38958485	   -92.86463832	  -125.82062790	  -166.32028863	  -215.32657241	  -274.13952845	  -344.33722443
            186  	    -0.00070604	    -0.02790014	    -0.20195421	    -0.78903613	    -2.23617962	    -5.16444251	   -10.31070818	   -18.40003560	   -30.04230253	   -45.98458214	   -66.93533286	   -93.48183476	  -126.55475643	  -167.02727813	  -215.95095328	  -274.73695161	  -344.97269503
            187  	    -0.00067726	    -0.02646312	    -0.18799675	    -0.74600453	    -2.15007279	    -5.04360131	   -10.14652243	   -18.17998504	   -29.81236296	   -45.64128632	   -66.50670998	   -93.07665940	  -126.04348124	  -166.53761330	  -215.53701851	  -274.38013679	  -344.47968140
            188  	    -0.00040845	    -0.01799908	    -0.15284472	    -0.67811617	    -2.04391923	    -4.89800920	    -9.98654922	   -18.03732226	   -29.64590615	   -45.49131896	   -66.39145392	   -92.89546418	  -125.82030649	  -166.32357468	  -215.31673279	  -274.17007343	  -344.28140989
            189  	    -0.00033125	    -0.01981517	    -0.16408403	    -0.70963109	    -2.11888231	    -5.03469543	   -10.17127396	   -18.26407547	   -29.90169509	   -45.82493837	   -66.64020244	   -93.17587629	  -126.17128516	  -166.61332288	  -215.50895115	  -274.40204690	  -344.57734871
            190  	    -0.00034365	    -0.02207335	    -0.17079294	    -0.72575550	    -2.14632662	    -5.07306402	   -10.20863203	   -18.26407868	   -29.91703885	   -45.81449953	   -66.68966054	   -93.21138831	  -126.23486637	  -166.65552468	  -215.62471412	  -274.43311909	  -344.46067185
            191  	    -0.00051328	    -0.02592708	    -0.19280264	    -0.78218998	    -2.23038465	    -5.15893358	   -10.24265893	   -18.21892507	   -29.87513854	   -45.81965912	   -66.75727208	   -93.34046215	  -126.37832582	  -166.85779968	  -215.88466516	  -274.75280107	  -344.85843027
            192  	    -0.00084809	    -0.03149993	    -0.21827982	    -0.83427150	    -2.33463176	    -5.32538497	   -10.46075940	   -18.51403939	   -30.15105282	   -46.08013260	   -66.94248096	   -93.45155609	  -126.45227778	  -166.97867973	  -216.24613993	  -275.21024664	  -345.46088953
            193  	    -0.00122514	    -0.03783751	    -0.24044109	    -0.90107315	    -2.44630168	    -5.46538953	   -10.63452679	   -18.68698202	   -30.28780845	   -46.16512496	   -66.92218762	   -93.45346818	  -126.61634967	  -167.27222875	  -216.70092794	  -276.07623880	  -346.77182028
            194  	    -0.00036735	    -0.02119311	    -0.17566041	    -0.74398756	    -2.18297200	    -5.12175779	   -10.21240760	   -18.18548304	   -29.84213099	   -45.70296069	   -66.55669099	   -93.14014594	  -126.35205673	  -166.98369309	  -216.37141486	  -275.60611648	  -346.17495761
            195  	    -0.00036692	    -0.01589249	    -0.14740430	    -0.68267094	    -2.10162451	    -5.01047995	   -10.10523095	   -18.12585588	   -29.79803463	   -45.66219488	   -66.57087292	   -93.16229984	  -126.25115969	  -166.88463061	  -216.12910537	  -275.28147292	  -345.68536000
            196  	    -0.00036918	    -0.01748034	    -0.15817999	    -0.71195427	    -2.15759417	    -5.10888072	   -10.22287638	   -18.27070863	   -29.89364670	   -45.80753321	   -66.69295851	   -93.26001829	  -126.33840433	  -166.88357356	  -216.08772245	  -275.12656746	  -345.47356739
            197  	    -0.00079604	    -0.02664707	    -0.19794350	    -0.79994532	    -2.27473960	    -5.21638455	   -10.32149718	   -18.32699321	   -29.91979507	   -45.78382677	   -66.63729323	   -93.17118257	  -126.24678817	  -166.83165669	  -215.96436098	  -275.07508692	  -345.50896794
