#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00109311	    -0.04468851	    -0.36286363	    -1.43986891	    -3.95081692	    -8.60872722	   -16.17491322	   -27.33020997	   -42.87009504	   -63.33807952	   -89.31024924	  -121.69049691	  -161.38277170	  -209.18267819	  -266.47742748	  -334.89899614	  -416.71430412
            100  	    -0.00106895	    -0.04013269	    -0.33633869	    -1.37751170	    -3.85169893	    -8.49820610	   -16.04915209	   -27.17969325	   -42.75344981	   -63.23895448	   -89.24575314	  -121.75891160	  -161.41327144	  -209.15074108	  -266.34838943	  -334.88543993	  -416.67502139
            101  	    -0.00073954	    -0.03735926	    -0.33708178	    -1.39617723	    -3.88927409	    -8.54085676	   -16.10833487	   -27.28404692	   -42.81877985	   -63.31949990	   -89.47755203	  -121.93143416	  -161.56072379	  -209.35353897	  -266.68833480	  -335.19285332	  -417.02480824
            102  	    -0.00101352	    -0.04302135	    -0.35231666	    -1.41080836	    -3.88568690	    -8.54817323	   -16.12170805	   -27.30118256	   -42.85530947	   -63.38715519	   -89.48834628	  -121.95436595	  -161.54572983	  -209.30576859	  -266.77774174	  -335.17798284	  -417.12696071
            103  	    -0.00119970	    -0.04940631	    -0.37871925	    -1.46256620	    -3.95606645	    -8.60818280	   -16.16660557	   -27.33325324	   -42.82188797	   -63.28948503	   -89.33756606	  -121.85817401	  -161.44068853	  -209.22135118	  -266.76392754	  -335.42512089	  -417.36403063
            104  	    -0.00134993	    -0.05221057	    -0.37537706	    -1.44550813	    -3.92424399	    -8.56458736	   -16.12669259	   -27.32028795	   -42.82930686	   -63.33660599	   -89.47126881	  -121.90992819	  -161.48840802	  -209.29157575	  -266.68867587	  -335.32049210	  -417.20650495
            105  	    -0.00145334	    -0.05010172	    -0.37167257	    -1.43557848	    -3.89885457	    -8.52430047	   -16.08304118	   -27.27421094	   -42.77785098	   -63.30807219	   -89.38335045	  -121.74214472	  -161.30359107	  -209.12175733	  -266.50014451	  -335.08035996	  -416.95133570
            106  	    -0.00092370	    -0.05020114	    -0.39480651	    -1.49592781	    -4.00864725	    -8.67299883	   -16.24705760	   -27.49454653	   -43.04005596	   -63.53211538	   -89.69027799	  -122.09329412	  -161.57150105	  -209.27355888	  -266.51391907	  -335.17597822	  -416.99375156
            107  	    -0.00130391	    -0.05446463	    -0.39622061	    -1.49269370	    -4.00561071	    -8.69115179	   -16.27569862	   -27.48720595	   -43.05132704	   -63.57494756	   -89.67818686	  -121.99222961	  -161.47700392	  -209.10678636	  -266.27016625	  -334.76150121	  -416.54902956
            108  	    -0.00097924	    -0.05224441	    -0.38898297	    -1.48802849	    -4.00228066	    -8.68076803	   -16.27212921	   -27.53181268	   -43.08856340	   -63.58651402	   -89.70297856	  -122.01458011	  -161.44460749	  -209.01613355	  -266.29110247	  -334.79149532	  -416.61852342
            109  	    -0.00107630	    -0.05032625	    -0.36810201	    -1.41935199	    -3.85576421	    -8.45604448	   -16.02435948	   -27.25874970	   -42.75635419	   -63.22349665	   -89.32081049	  -121.60436461	  -161.00068534	  -208.68916287	  -265.82263631	  -334.23314180	  -416.07158491
            110  	    -0.00097130	    -0.04858097	    -0.36604381	    -1.39812689	    -3.81284614	    -8.39531975	   -15.92422008	   -27.10513031	   -42.65226596	   -63.07034279	   -89.11028018	  -121.45634723	  -160.91612992	  -208.52474197	  -265.68832408	  -334.17559261	  -415.99238326
            111  	    -0.00060420	    -0.04660332	    -0.36665115	    -1.40763283	    -3.84117411	    -8.43155994	   -15.93744993	   -27.09504484	   -42.66020630	   -63.09064185	   -88.99383930	  -121.31398679	  -160.79986310	  -208.42493735	  -265.68745319	  -334.25660584	  -416.15588772
            112  	    -0.00112593	    -0.04781262	    -0.37199319	    -1.42838145	    -3.88232487	    -8.50184005	   -16.00414227	   -27.19187293	   -42.67649606	   -63.07333009	   -89.01089675	  -121.27877574	  -160.72496623	  -208.37825387	  -265.78986924	  -334.43675438	  -416.34455249
            113  	    -0.00136122	    -0.05810969	    -0.40630463	    -1.48718639	    -3.96455850	    -8.60051254	   -16.13369975	   -27.29946133	   -42.74745433	   -63.14368936	   -89.14798016	  -121.45623217	  -160.88588292	  -208.58079200	  -265.84001753	  -334.56419678	  -416.57699919
            114  	    -0.00170943	    -0.06125472	    -0.41140016	    -1.49764363	    -3.96900418	    -8.61172975	   -16.14731915	   -27.34932376	   -42.82597477	   -63.24072556	   -89.21519146	  -121.55296301	  -161.01901122	  -208.73680827	  -266.05360803	  -334.76515913	  -416.85040809
            115  	    -0.00225777	    -0.06103563	    -0.40118575	    -1.47515797	    -3.94582086	    -8.58101750	   -16.11769766	   -27.30504515	   -42.77048014	   -63.20650248	   -89.25560232	  -121.61603111	  -161.06326578	  -208.75675631	  -266.04401033	  -334.76571402	  -416.79681281
            116  	    -0.00168362	    -0.05421855	    -0.39001892	    -1.47025361	    -3.95173946	    -8.60941461	   -16.14899472	   -27.33380265	   -42.79628759	   -63.17109015	   -89.18222383	  -121.56172475	  -161.02516800	  -208.68373137	  -265.89233595	  -334.56452256	  -416.47248504
            117  	    -0.00172919	    -0.06181617	    -0.42089824	    -1.54493561	    -4.07225431	    -8.76157727	   -16.31279701	   -27.49257497	   -42.92989200	   -63.27760446	   -89.30790933	  -121.72072595	  -161.20714780	  -208.94593613	  -266.15638276	  -334.84061825	  -416.86655484
            118  	    -0.00108959	    -0.05142612	    -0.39933451	    -1.52213203	    -4.08028957	    -8.79539411	   -16.38375768	   -27.62873718	   -43.12662989	   -63.53561425	   -89.66877658	  -122.09917393	  -161.65200377	  -209.26451800	  -266.41685406	  -334.97487513	  -416.90717014
            119  	    -0.00166282	    -0.05754163	    -0.41033600	    -1.53364435	    -4.05848066	    -8.71638101	   -16.24288564	   -27.46162829	   -42.94210221	   -63.39471225	   -89.50780554	  -121.90009222	  -161.44943822	  -209.08157093	  -266.30059170	  -334.84700638	  -416.83418337
            120  	    -0.00177532	    -0.05762059	    -0.39818887	    -1.49975942	    -3.99797478	    -8.65413308	   -16.18970294	   -27.37720046	   -42.92030401	   -63.36950905	   -89.44400970	  -121.91360610	  -161.42154599	  -209.14511293	  -266.27055520	  -334.62631531	  -416.51594007
            121  	    -0.00215248	    -0.05986014	    -0.39606943	    -1.47226690	    -3.95883074	    -8.61291959	   -16.18360755	   -27.40039030	   -42.95497690	   -63.42343001	   -89.53827620	  -122.09179200	  -161.59948300	  -209.23604634	  -266.42220058	  -334.81576192	  -416.65603399
            122  	    -0.00246716	    -0.06170150	    -0.39292213	    -1.45050398	    -3.91189410	    -8.55497950	   -16.11131538	   -27.37821325	   -42.90083663	   -63.34561756	   -89.48301451	  -121.99309117	  -161.51603670	  -209.15169757	  -266.11332491	  -334.34488236	  -415.93829929
            123  	    -0.00187101	    -0.04763721	    -0.34129851	    -1.36228658	    -3.80035289	    -8.42838798	   -15.99212845	   -27.21211131	   -42.72963127	   -63.19215485	   -89.27554772	  -121.76286269	  -161.29267536	  -208.78379131	  -265.63346365	  -333.76413174	  -415.24278391
            124  	    -0.00207299	    -0.05450606	    -0.37010897	    -1.40516459	    -3.84665753	    -8.48830948	   -16.04624456	   -27.23193772	   -42.75446187	   -63.21759174	   -89.30049596	  -121.77934347	  -161.35385795	  -208.84821819	  -265.65717002	  -333.73818333	  -415.18756651
            125  	    -0.00140651	    -0.05641560	    -0.38289919	    -1.43597076	    -3.89469216	    -8.54116332	   -16.10371908	   -27.31313202	   -42.81261526	   -63.24492766	   -89.43036515	  -121.96627442	  -161.43363355	  -209.01243858	  -265.82987336	  -333.91507785	  -415.29242632
            126  	    -0.00126648	    -0.05285673	    -0.36360401	    -1.38774783	    -3.82130260	    -8.44086487	   -15.98185290	   -27.18510274	   -42.70857995	   -63.22600050	   -89.44114927	  -121.87650323	  -161.38571862	  -208.88075469	  -265.78058900	  -333.78138448	  -415.09180298
            127  	    -0.00113410	    -0.04664931	    -0.34601742	    -1.35978785	    -3.77947611	    -8.40175156	   -15.95002947	   -27.16239789	   -42.67571651	   -63.15698437	   -89.32242493	  -121.75963399	  -161.27714399	  -208.83142759	  -265.62954327	  -333.67145847	  -415.18985576
            128  	    -0.00066981	    -0.04027692	    -0.34096301	    -1.38350003	    -3.84724107	    -8.51609057	   -16.09299804	   -27.29491221	   -42.85429917	   -63.32703806	   -89.48146668	  -121.96092219	  -161.49412378	  -208.91349767	  -265.73490412	  -333.68144655	  -415.08070058
            129  	    -0.00125244	    -0.04706642	    -0.35924610	    -1.43028395	    -3.93214425	    -8.60459119	   -16.17791192	   -27.34357751	   -42.83372841	   -63.34307392	   -89.49660974	  -121.90622710	  -161.37600423	  -208.92393682	  -265.71335128	  -333.56635489	  -415.01878865
            130  	    -0.00106049	    -0.04452653	    -0.35778639	    -1.42028685	    -3.91274079	    -8.57783273	   -16.14295109	   -27.34106773	   -42.86980163	   -63.39992318	   -89.51455038	  -121.91062808	  -161.40137504	  -208.92358648	  -265.71309262	  -333.71344903	  -415.27603539
            131  	    -0.00095754	    -0.04049458	    -0.34121468	    -1.38677609	    -3.84928598	    -8.48672421	   -16.02955698	   -27.21869229	   -42.72264357	   -63.17370146	   -89.30950026	  -121.64772477	  -161.13908969	  -208.70320286	  -265.54717355	  -333.48042627	  -414.79224745
            132  	    -0.00145490	    -0.04619888	    -0.36233770	    -1.44191993	    -3.93221141	    -8.57317331	   -16.11386054	   -27.25102250	   -42.73743900	   -63.14323804	   -89.23903736	  -121.59448077	  -161.06786895	  -208.55880184	  -265.48049381	  -333.50634188	  -414.94891302
            133  	    -0.00173497	    -0.05631785	    -0.39475651	    -1.49244652	    -3.98879456	    -8.61302610	   -16.15070512	   -27.22606072	   -42.60267131	   -63.03922459	   -89.11719641	  -121.38310797	  -160.91760811	  -208.57788178	  -265.44552382	  -333.62260602	  -415.16823183
            134  	    -0.00135930	    -0.04974854	    -0.37453244	    -1.44760003	    -3.92628288	    -8.54940590	   -16.07655477	   -27.19910253	   -42.64409213	   -63.10082693	   -89.14710495	  -121.40492558	  -160.88218404	  -208.42032562	  -265.29514024	  -333.35650637	  -414.89917359
            135  	    -0.00129647	    -0.04808229	    -0.36918162	    -1.44710568	    -3.92796149	    -8.54743806	   -16.06048458	   -27.17320705	   -42.58385466	   -63.01710531	   -89.03425005	  -121.21605531	  -160.67038866	  -208.18181439	  -265.18594890	  -333.41882458	  -415.16605202
            136  	    -0.00124235	    -0.04693267	    -0.36109697	    -1.43031244	    -3.89445754	    -8.47657873	   -15.95790337	   -27.09717647	   -42.51986486	   -62.87418881	   -88.92182958	  -121.22102314	  -160.64103498	  -208.08193071	  -265.01489822	  -333.08981818	  -414.71524549
            137  	    -0.00114525	    -0.04530740	    -0.35655084	    -1.41491726	    -3.86692965	    -8.45466467	   -15.94491568	   -27.06951589	   -42.47433010	   -62.85769725	   -88.92203774	  -121.16596274	  -160.58413294	  -208.03339795	  -264.78529905	  -332.84952632	  -414.36363361
            138  	    -0.00097436	    -0.04781577	    -0.35992573	    -1.40792204	    -3.83891248	    -8.41547562	   -15.92089519	   -27.06060542	   -42.44093322	   -62.87068283	   -88.93832416	  -121.19747560	  -160.61231600	  -208.09099886	  -264.98616290	  -333.07502919	  -414.55513891
            139  	    -0.00114730	    -0.04668628	    -0.35652947	    -1.41772916	    -3.87975005	    -8.50204323	   -16.01196553	   -27.16382816	   -42.63803206	   -62.97402820	   -88.97933334	  -121.30096239	  -160.70806593	  -208.15014982	  -265.03110561	  -333.30911663	  -414.96832471
            140  	    -0.00122062	    -0.05025622	    -0.36736461	    -1.45353163	    -3.95792427	    -8.63240291	   -16.21994638	   -27.43602799	   -42.90293063	   -63.27245592	   -89.36432231	  -121.71308761	  -161.02421789	  -208.62644930	  -265.63724730	  -334.08628275	  -415.88979113
            141  	    -0.00111735	    -0.04704818	    -0.36618097	    -1.44819407	    -3.94688077	    -8.59868272	   -16.14722994	   -27.37637146	   -42.79963937	   -63.25175075	   -89.22509963	  -121.46031239	  -160.77094235	  -208.31554050	  -265.36671866	  -333.74757550	  -415.54147527
            142  	    -0.00075314	    -0.04416466	    -0.35441827	    -1.40434384	    -3.84642201	    -8.43098569	   -15.98045790	   -27.19414129	   -42.69142696	   -63.21034461	   -89.26938210	  -121.54476244	  -160.91263331	  -208.51363563	  -265.53375689	  -333.92079835	  -415.65844448
            143  	    -0.00075878	    -0.04258685	    -0.34393401	    -1.38460568	    -3.82242992	    -8.39945704	   -15.95679581	   -27.17871357	   -42.67375822	   -63.16416511	   -89.12192623	  -121.42139531	  -160.81962137	  -208.39567862	  -265.41751734	  -333.80533452	  -415.52214695
            144  	    -0.00115133	    -0.04560199	    -0.34765466	    -1.37092452	    -3.81117116	    -8.41220259	   -15.96537341	   -27.17613601	   -42.68611802	   -63.11770794	   -89.13171041	  -121.43592497	  -160.84702169	  -208.38635366	  -265.31254666	  -333.67857696	  -415.49415481
            145  	    -0.00124080	    -0.04291210	    -0.33716408	    -1.36115549	    -3.79857685	    -8.37273603	   -15.89209561	   -27.09816685	   -42.57352482	   -63.02077765	   -89.06054958	  -121.34353530	  -160.65587417	  -208.14497725	  -264.98152450	  -333.05645693	  -414.69066018
            146  	    -0.00105994	    -0.04519260	    -0.35031809	    -1.38788967	    -3.83311146	    -8.41371201	   -15.93300489	   -27.16369398	   -42.60058011	   -63.03309052	   -89.08368239	  -121.35482109	  -160.69495264	  -208.22731247	  -265.03391627	  -333.14973559	  -414.77563334
            147  	    -0.00124743	    -0.04642042	    -0.34836185	    -1.38098857	    -3.80951604	    -8.38735584	   -15.88225841	   -27.02433205	   -42.49573140	   -62.86593075	   -88.88386174	  -121.25928591	  -160.62278866	  -208.09280954	  -264.94066247	  -333.22683296	  -414.62951180
            148  	    -0.00113982	    -0.04904123	    -0.36680665	    -1.42988286	    -3.88518076	    -8.47428621	   -15.96541624	   -27.09773820	   -42.58834774	   -63.05848644	   -89.11033626	  -121.32236407	  -160.76437591	  -208.35298690	  -265.26395826	  -333.42464253	  -415.00831189
            149  	    -0.00171363	    -0.05385137	    -0.37491665	    -1.44285953	    -3.90476231	    -8.49775723	   -15.99238284	   -27.16786889	   -42.67337672	   -63.13406228	   -89.16737375	  -121.57289507	  -160.99366354	  -208.53270449	  -265.37872385	  -333.49468134	  -414.82423109
            150  	    -0.00244641	    -0.05688091	    -0.38004338	    -1.43205881	    -3.89166647	    -8.48518974	   -16.00372954	   -27.18567628	   -42.60497622	   -63.03081775	   -89.07334028	  -121.31497751	  -160.69473236	  -208.28083784	  -265.12265172	  -333.19938299	  -414.50287589
            151  	    -0.00227492	    -0.05218857	    -0.37447351	    -1.43676430	    -3.88434868	    -8.47129635	   -16.00452170	   -27.18898324	   -42.60316128	   -62.97177420	   -89.00544156	  -121.25775286	  -160.66892045	  -208.08682112	  -264.98626123	  -333.07716497	  -414.48591490
            152  	    -0.00281682	    -0.06092002	    -0.39616413	    -1.46359628	    -3.90933113	    -8.51365633	   -16.05796145	   -27.29108463	   -42.78227185	   -63.21181208	   -89.29350289	  -121.58170147	  -160.95131839	  -208.33761635	  -265.16091097	  -333.15911314	  -414.64673957
            153  	    -0.00190838	    -0.05120185	    -0.37446087	    -1.44248266	    -3.89559762	    -8.51360736	   -16.05886779	   -27.25919926	   -42.70610173	   -63.10808807	   -89.07676649	  -121.30399149	  -160.69896821	  -208.13298573	  -265.06630946	  -333.16394662	  -414.61101580
            154  	    -0.00115504	    -0.04986022	    -0.38068837	    -1.44668834	    -3.89539047	    -8.48713054	   -15.98696513	   -27.15497338	   -42.61542010	   -63.02912455	   -89.01583510	  -121.30363707	  -160.65954966	  -208.19905186	  -265.20195867	  -333.39417977	  -414.92265983
            155  	    -0.00131539	    -0.04820016	    -0.36928219	    -1.42689705	    -3.87916210	    -8.49917374	   -16.02580528	   -27.21309618	   -42.71605810	   -63.14385912	   -89.16340574	  -121.44471307	  -160.88549961	  -208.33072342	  -265.32966224	  -333.48540331	  -415.01229728
            156  	    -0.00104753	    -0.04119772	    -0.33915025	    -1.37885428	    -3.84113926	    -8.46728678	   -16.02204455	   -27.21307027	   -42.66822791	   -63.22149077	   -89.26970764	  -121.57098185	  -161.02159257	  -208.54682445	  -265.55071495	  -333.71603619	  -415.40363509
            157  	    -0.00097858	    -0.04608999	    -0.36457747	    -1.43039046	    -3.92465943	    -8.57673677	   -16.13253008	   -27.25625813	   -42.68174639	   -63.10694091	   -89.14300564	  -121.42990120	  -160.87420220	  -208.41713170	  -265.48840706	  -333.78011560	  -415.53587324
            158  	    -0.00093181	    -0.04488360	    -0.35793759	    -1.40070865	    -3.84586558	    -8.45969015	   -15.98392089	   -27.11842560	   -42.53136133	   -62.97460578	   -88.96596611	  -121.24627238	  -160.69093271	  -208.18910372	  -265.16762060	  -333.44921043	  -415.13357292
            159  	    -0.00108718	    -0.04913876	    -0.37093476	    -1.42852254	    -3.87879939	    -8.49331150	   -16.04349607	   -27.21803501	   -42.70563702	   -63.09532767	   -89.12306431	  -121.36450354	  -160.71927510	  -208.30613294	  -265.34315878	  -333.69256225	  -415.36261696
            160  	    -0.00071963	    -0.04793601	    -0.35733193	    -1.39456147	    -3.84001408	    -8.45908852	   -16.00452906	   -27.12663488	   -42.57759261	   -63.02711446	   -89.05636186	  -121.29838792	  -160.62264521	  -208.13200009	  -265.09006108	  -333.37949939	  -415.05770217
            161  	    -0.00087210	    -0.04709187	    -0.36244833	    -1.40940875	    -3.85076986	    -8.44161210	   -15.93956791	   -27.00585277	   -42.41969927	   -62.78185663	   -88.74756371	  -121.01234680	  -160.32966723	  -207.73642520	  -264.71480717	  -333.11386413	  -414.85251389
            162  	    -0.00098317	    -0.04451874	    -0.35586294	    -1.40725957	    -3.86305473	    -8.46040094	   -15.96260748	   -27.08028292	   -42.46576162	   -62.89255114	   -88.90908990	  -121.07274857	  -160.36541387	  -207.84583967	  -264.75262043	  -332.93511722	  -414.64465382
            163  	    -0.00120091	    -0.04885136	    -0.36183373	    -1.41025584	    -3.86290732	    -8.46127263	   -15.93851740	   -27.05831582	   -42.51227549	   -62.93648525	   -88.93569725	  -121.19359567	  -160.46673979	  -207.92262999	  -264.79612265	  -332.97369672	  -414.64280476
            164  	    -0.00177243	    -0.05136474	    -0.36272118	    -1.39785768	    -3.83997194	    -8.44926241	   -15.92570483	   -27.03853914	   -42.52481395	   -62.96324072	   -88.95659004	  -121.34339329	  -160.64095830	  -208.17972593	  -265.13835113	  -333.23350570	  -414.76715860
            165  	    -0.00128381	    -0.04288060	    -0.33382668	    -1.34477544	    -3.75891819	    -8.35606326	   -15.84419558	   -26.97138783	   -42.47926328	   -62.94266607	   -88.96175900	  -121.42461375	  -160.88064959	  -208.32601683	  -265.21678975	  -333.35338425	  -414.84450372
            166  	    -0.00147533	    -0.04470240	    -0.34565622	    -1.40070764	    -3.89659487	    -8.56858447	   -16.09951225	   -27.28728164	   -42.77220243	   -63.24436026	   -89.36289730	  -121.81576932	  -161.23390725	  -208.69278225	  -265.57390623	  -333.71684366	  -415.36059499
            167  	    -0.00158967	    -0.04600673	    -0.34904321	    -1.39718652	    -3.87182459	    -8.52740521	   -16.07564549	   -27.24834644	   -42.73177997	   -63.18614068	   -89.22718092	  -121.57937151	  -161.01154475	  -208.42654210	  -265.43779142	  -333.63290626	  -415.31056109
            168  	    -0.00126994	    -0.04712539	    -0.35957103	    -1.42528743	    -3.91335367	    -8.54593834	   -16.05946722	   -27.22114768	   -42.70481879	   -63.15048807	   -89.14572049	  -121.40686138	  -160.83449360	  -208.37600452	  -265.38440238	  -333.61810129	  -415.32977232
            169  	    -0.00084227	    -0.04314092	    -0.35753987	    -1.43705708	    -3.95085878	    -8.59205561	   -16.10379468	   -27.29467514	   -42.77173247	   -63.25109758	   -89.28398669	  -121.62949109	  -161.07948590	  -208.57205986	  -265.61017703	  -334.04552564	  -415.80010285
            170  	    -0.00100549	    -0.04760288	    -0.37590658	    -1.47817704	    -3.99645449	    -8.63736989	   -16.20046842	   -27.39784315	   -42.89478613	   -63.42662446	   -89.50143541	  -121.82179101	  -161.32302841	  -208.86068414	  -265.92100394	  -334.35766789	  -416.10337905
            171  	    -0.00086308	    -0.04358325	    -0.36102337	    -1.44956429	    -3.95885195	    -8.59550084	   -16.14802487	   -27.30466865	   -42.74192499	   -63.20661240	   -89.25957732	  -121.70867806	  -161.12189211	  -208.65577882	  -265.74099237	  -334.16677229	  -415.96729754
            172  	    -0.00195823	    -0.05040745	    -0.36337333	    -1.42044292	    -3.91063326	    -8.53715119	   -16.08327046	   -27.24717238	   -42.66961142	   -63.15798380	   -89.22009509	  -121.54346837	  -160.93623165	  -208.43001645	  -265.44824110	  -333.78320758	  -415.51882499
            173  	    -0.00137954	    -0.04812274	    -0.36075607	    -1.41208792	    -3.88826197	    -8.51771985	   -16.07979417	   -27.22218750	   -42.63833555	   -63.06962843	   -89.10811833	  -121.36374826	  -160.77865372	  -208.30170546	  -265.28919716	  -333.49199801	  -415.23704580
            174  	    -0.00134994	    -0.04517608	    -0.35557337	    -1.42810783	    -3.93639565	    -8.62085207	   -16.20940375	   -27.35495046	   -42.86183284	   -63.24758113	   -89.27719135	  -121.56349403	  -161.07934361	  -208.55681576	  -265.57908823	  -333.86324965	  -415.57114024
            175  	    -0.00150734	    -0.05057937	    -0.36773569	    -1.44287999	    -3.96619626	    -8.66216697	   -16.25736421	   -27.41273360	   -42.89601856	   -63.33630017	   -89.31735161	  -121.59591075	  -161.05952051	  -208.63215343	  -265.57098553	  -333.87293984	  -415.52660237
            176  	    -0.00120237	    -0.05125875	    -0.37777449	    -1.46898690	    -4.00922263	    -8.71952609	   -16.34850991	   -27.54702308	   -42.97976688	   -63.48017789	   -89.52363749	  -121.79611267	  -161.22515979	  -208.81837230	  -265.82331158	  -333.99553868	  -415.59649738
            177  	    -0.00102653	    -0.04701384	    -0.35816114	    -1.41144548	    -3.88921987	    -8.56276125	   -16.14441646	   -27.31392864	   -42.77365584	   -63.25971747	   -89.29002397	  -121.51693795	  -160.92283179	  -208.50015583	  -265.40703551	  -333.71928313	  -415.27352410
            178  	    -0.00091083	    -0.04940492	    -0.36554061	    -1.42641899	    -3.92059987	    -8.59933612	   -16.18653943	   -27.37880075	   -42.86078304	   -63.31740215	   -89.31022559	  -121.52210353	  -160.90543535	  -208.38428662	  -265.35778485	  -333.61859442	  -415.18898310
            179  	    -0.00060401	    -0.04511075	    -0.35583619	    -1.43499240	    -3.96597708	    -8.67274280	   -16.29482867	   -27.45011146	   -42.91895703	   -63.37383199	   -89.30498221	  -121.56233573	  -160.96415961	  -208.39301564	  -265.31084460	  -333.57072112	  -415.30776739
            180  	    -0.00090316	    -0.04388327	    -0.34781891	    -1.41020106	    -3.92636816	    -8.64776156	   -16.25944391	   -27.45577741	   -42.92165054	   -63.39662751	   -89.33449635	  -121.55838083	  -160.95113947	  -208.32179781	  -265.22342993	  -333.50584388	  -415.05508721
            181  	    -0.00080505	    -0.04236634	    -0.34542411	    -1.39758305	    -3.90010852	    -8.58872712	   -16.19019409	   -27.39523024	   -42.84621262	   -63.25474968	   -89.24158063	  -121.51142030	  -160.87699482	  -208.30189733	  -265.18595006	  -333.47381002	  -414.91035238
            182  	    -0.00089744	    -0.03658101	    -0.32660721	    -1.37245932	    -3.87985110	    -8.57686720	   -16.19520074	   -27.39028455	   -42.83447863	   -63.31458969	   -89.34054911	  -121.64177555	  -161.02818446	  -208.48640573	  -265.35441271	  -333.50410435	  -414.91697563
            183  	    -0.00102799	    -0.04017118	    -0.33372954	    -1.36844437	    -3.84741151	    -8.53938513	   -16.15322109	   -27.35951456	   -42.79985107	   -63.19601777	   -89.21241072	  -121.54098075	  -160.87954295	  -208.24200742	  -265.08328964	  -333.32496462	  -414.79425626
            184  	    -0.00064924	    -0.04021522	    -0.33556507	    -1.38653422	    -3.89512889	    -8.58882916	   -16.19816106	   -27.42867802	   -42.89513299	   -63.32728892	   -89.34119924	  -121.56109699	  -160.83778496	  -208.22028598	  -264.97300908	  -333.11637031	  -414.68316137
            185  	    -0.00093726	    -0.03872012	    -0.33468444	    -1.38091543	    -3.89280932	    -8.62163801	   -16.24403972	   -27.44831773	   -42.88657706	   -63.35940144	   -89.37098941	  -121.62390545	  -160.97811239	  -208.39296950	  -265.09000754	  -333.22722347	  -414.81961160
            186  	    -0.00071977	    -0.03783413	    -0.33685971	    -1.39931378	    -3.93126811	    -8.67578929	   -16.30254719	   -27.48527188	   -42.93186624	   -63.39260882	   -89.38192946	  -121.61836393	  -160.93710351	  -208.29960776	  -265.11245250	  -333.20985410	  -414.94733218
            187  	    -0.00078674	    -0.04519780	    -0.35351490	    -1.42264340	    -3.93368219	    -8.62355254	   -16.21912057	   -27.41135638	   -42.89888809	   -63.32938456	   -89.35709761	  -121.64194644	  -160.92947800	  -208.27418380	  -265.04175263	  -333.16413659	  -414.82580793
            188  	    -0.00072393	    -0.04264756	    -0.34763485	    -1.41055798	    -3.92530889	    -8.61953713	   -16.20228054	   -27.35815835	   -42.82851572	   -63.24780928	   -89.22811131	  -121.48659028	  -160.75875004	  -208.09986823	  -264.94500637	  -333.12605149	  -414.81952497
            189  	    -0.00095187	    -0.04836484	    -0.37073101	    -1.44935250	    -3.96391313	    -8.66240072	   -16.24885176	   -27.45672394	   -42.95007051	   -63.34234874	   -89.38028392	  -121.67430455	  -160.87445796	  -208.21486180	  -265.01834008	  -333.19493045	  -414.85928039
            190  	    -0.00107348	    -0.04874690	    -0.38121348	    -1.47870614	    -4.00558628	    -8.72571118	   -16.36658299	   -27.60375193	   -43.09564639	   -63.57104044	   -89.61598289	  -121.81124582	  -161.17459094	  -208.53475800	  -265.47104610	  -333.57133863	  -415.21104632
            191  	    -0.00086628	    -0.04784193	    -0.38072476	    -1.48204967	    -4.01387285	    -8.74537345	   -16.38489985	   -27.62202574	   -43.16204937	   -63.66808371	   -89.78259043	  -122.06797030	  -161.46358780	  -208.93345659	  -265.80598949	  -334.04509069	  -415.74598430
            192  	    -0.00046248	    -0.03840336	    -0.34882995	    -1.42751419	    -3.95497560	    -8.65914667	   -16.27833937	   -27.50820346	   -42.96944816	   -63.51385853	   -89.56021921	  -121.89444004	  -161.34105799	  -208.78691379	  -265.58694395	  -333.74110920	  -415.38295103
            193  	    -0.00115852	    -0.04507377	    -0.36516739	    -1.44858720	    -3.96377570	    -8.65398962	   -16.26527135	   -27.48380530	   -43.03351776	   -63.54772206	   -89.49815445	  -121.82655247	  -161.30251498	  -208.67369709	  -265.47944610	  -333.65703731	  -415.16024401
            194  	    -0.00069971	    -0.04092029	    -0.34702754	    -1.42051463	    -3.94943227	    -8.66993574	   -16.31598334	   -27.54048428	   -43.00354699	   -63.44044367	   -89.46396450	  -121.72804006	  -161.09612981	  -208.57945775	  -265.49780676	  -333.60599384	  -415.12673387
            195  	    -0.00071744	    -0.04972617	    -0.38463330	    -1.49694373	    -4.04540903	    -8.73462663	   -16.32224492	   -27.46339973	   -42.89633915	   -63.39839646	   -89.48863737	  -121.75918277	  -161.18357050	  -208.63105330	  -265.38102342	  -333.48901137	  -415.04796561
            196  	    -0.00102928	    -0.04643629	    -0.35892981	    -1.42568955	    -3.92604018	    -8.58594124	   -16.16387187	   -27.33787394	   -42.78542710	   -63.29655856	   -89.46498354	  -121.66140501	  -161.05521327	  -208.41079638	  -265.13212129	  -333.19539450	  -414.84479901
            197  	    -0.00102347	    -0.04580242	    -0.35664398	    -1.41597849	    -3.91181341	    -8.58552043	   -16.15968150	   -27.34942088	   -42.82959780	   -63.26677199	   -89.37985753	  -121.68187131	  -161.02936757	  -208.49867898	  -265.35611794	  -333.58497965	  -415.30408314
