#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00515415	    -0.17023731	    -1.13207232	    -3.80886244	    -8.92077546	   -17.00336987	   -28.58375183	   -44.45170537	   -65.51082965	   -92.46843582	  -125.86721006	  -166.33974213	  -214.38243680	  -271.59875625	  -340.73913729	  -425.07753217	  -527.21009195
            100  	    -0.00408122	    -0.17486365	    -1.14680255	    -3.83294785	    -8.94930923	   -17.02366071	   -28.60896833	   -44.44617330	   -65.47341426	   -92.46716233	  -125.95026152	  -166.30629000	  -214.43477692	  -271.67244102	  -340.87179592	  -425.32094898	  -527.59780406
            101  	    -0.00466595	    -0.17194042	    -1.12873717	    -3.79346007	    -8.89263005	   -16.95948977	   -28.53133649	   -44.39753593	   -65.46388920	   -92.43410288	  -125.85688037	  -166.30792553	  -214.31743687	  -271.55804638	  -340.83476720	  -425.22038143	  -527.28432364
            102  	    -0.00594140	    -0.17881602	    -1.15173923	    -3.82112907	    -8.91370051	   -16.95769677	   -28.54802509	   -44.42142205	   -65.42951494	   -92.44108014	  -125.86854566	  -166.23292999	  -214.21156057	  -271.52539944	  -340.81558083	  -425.30777655	  -527.42535572
            103  	    -0.00623270	    -0.17540357	    -1.13846453	    -3.79858448	    -8.89107314	   -16.92231680	   -28.49164189	   -44.33961475	   -65.36295721	   -92.27706593	  -125.71700252	  -166.12885563	  -214.07817007	  -271.27208816	  -340.51839233	  -424.88421157	  -527.03331584
            104  	    -0.00504631	    -0.17247240	    -1.14637295	    -3.81507395	    -8.90729993	   -16.94211597	   -28.47495233	   -44.32592226	   -65.35119133	   -92.21630193	  -125.70689624	  -166.08022534	  -214.03531125	  -271.18306126	  -340.43068444	  -424.90244918	  -527.05718144
            105  	    -0.00530837	    -0.18204713	    -1.17052283	    -3.84248219	    -8.94265756	   -16.98250742	   -28.51447243	   -44.36750010	   -65.36790425	   -92.20465683	  -125.75870120	  -166.10690050	  -214.02880592	  -271.29537038	  -340.55709276	  -425.00724267	  -527.17738409
            106  	    -0.00510071	    -0.18169785	    -1.18144615	    -3.86349689	    -8.96674712	   -17.00095916	   -28.55650404	   -44.40436359	   -65.41754138	   -92.31021589	  -125.81382889	  -166.14098131	  -214.02737178	  -271.33530856	  -340.55600165	  -424.88172686	  -527.12785100
            107  	    -0.00554842	    -0.17975669	    -1.16066413	    -3.84066599	    -8.94898166	   -16.99096219	   -28.49483300	   -44.34845887	   -65.37289903	   -92.27658525	  -125.72750914	  -166.12714590	  -214.03410769	  -271.14279303	  -340.29474105	  -424.52652118	  -526.73387898
            108  	    -0.00554252	    -0.17601133	    -1.14887762	    -3.82774526	    -8.93384539	   -16.97849950	   -28.51925389	   -44.37583505	   -65.43201033	   -92.40430713	  -125.83762541	  -166.20057548	  -214.10041389	  -271.27322671	  -340.42148931	  -424.62065702	  -526.81248939
            109  	    -0.00421331	    -0.16710808	    -1.12211448	    -3.78638060	    -8.89495743	   -16.95039921	   -28.49937386	   -44.34333293	   -65.40359023	   -92.35993965	  -125.86386394	  -166.22097392	  -214.12608331	  -271.23579465	  -340.30550250	  -424.53338711	  -526.69531701
            110  	    -0.00425704	    -0.16847479	    -1.12931831	    -3.80700717	    -8.90805325	   -16.96333326	   -28.49145792	   -44.33709782	   -65.43077630	   -92.40191644	  -125.80730712	  -166.23026883	  -214.13813593	  -271.21643740	  -340.31640019	  -424.65272676	  -526.89177057
            111  	    -0.00520087	    -0.17307942	    -1.14130043	    -3.82374107	    -8.93038099	   -16.99431768	   -28.54378762	   -44.39655329	   -65.50883855	   -92.47002046	  -125.84775844	  -166.32002847	  -214.25554825	  -271.31084890	  -340.36082598	  -424.75779128	  -527.01685445
            112  	    -0.00468517	    -0.16885568	    -1.12533249	    -3.78500069	    -8.87750343	   -16.93470407	   -28.52346734	   -44.41613006	   -65.48727942	   -92.46664529	  -125.85455804	  -166.21297930	  -214.20681066	  -271.30175748	  -340.36280233	  -424.68298068	  -526.92470285
            113  	    -0.00416519	    -0.17057884	    -1.13988126	    -3.80438205	    -8.90183742	   -16.94400233	   -28.56011353	   -44.50516010	   -65.51878489	   -92.53620521	  -125.98353882	  -166.27334329	  -214.28386811	  -271.48032634	  -340.66246455	  -424.99149419	  -527.26896349
            114  	    -0.00389430	    -0.16628642	    -1.12756090	    -3.78916430	    -8.87569147	   -16.91967934	   -28.54922059	   -44.51821989	   -65.52094511	   -92.46753147	  -125.95045591	  -166.24995129	  -214.24534132	  -271.45884824	  -340.65279989	  -425.03486474	  -527.25649770
            115  	    -0.00361424	    -0.16031536	    -1.11686356	    -3.77705747	    -8.86503970	   -16.93068323	   -28.54105531	   -44.47803674	   -65.51815398	   -92.44479831	  -125.90354305	  -166.28510521	  -214.24736277	  -271.35701644	  -340.55016284	  -424.84138455	  -527.04805218
            116  	    -0.00373335	    -0.16046493	    -1.12057073	    -3.78743053	    -8.88183353	   -16.94961909	   -28.54209116	   -44.45594220	   -65.51529096	   -92.47396104	  -125.87449959	  -166.30647767	  -214.17903016	  -271.30730684	  -340.61133416	  -424.92816899	  -527.17204177
            117  	    -0.00339707	    -0.15879705	    -1.12148782	    -3.79324666	    -8.89097056	   -16.95231468	   -28.54066165	   -44.47080959	   -65.49463902	   -92.45344485	  -125.91722230	  -166.24334633	  -214.20149954	  -271.30389956	  -340.49732362	  -424.91001919	  -527.15954548
            118  	    -0.00353948	    -0.16022983	    -1.11759099	    -3.79247628	    -8.89185986	   -16.95266551	   -28.52722503	   -44.38512247	   -65.45814006	   -92.42678382	  -125.87656604	  -166.19291686	  -214.11130214	  -271.31411074	  -340.40121560	  -424.86150278	  -527.10472449
            119  	    -0.00383734	    -0.16805521	    -1.13169944	    -3.81100271	    -8.92393039	   -16.99969705	   -28.54756835	   -44.39043196	   -65.43149847	   -92.43798053	  -125.80594627	  -166.19186372	  -214.19767478	  -271.32608379	  -340.36120699	  -424.79247355	  -527.00533958
            120  	    -0.00362678	    -0.15900190	    -1.09910470	    -3.76550171	    -8.87509276	   -16.93789471	   -28.51969289	   -44.38125610	   -65.37551562	   -92.37496858	  -125.77525712	  -166.20473992	  -214.12722321	  -271.22146256	  -340.21211032	  -424.59196344	  -526.86087777
            121  	    -0.00359463	    -0.15786419	    -1.11044525	    -3.78646048	    -8.89628109	   -16.95877421	   -28.57039305	   -44.43421265	   -65.41974112	   -92.45112386	  -125.89007154	  -166.16303151	  -214.18130098	  -271.35844557	  -340.43309569	  -424.78973879	  -527.05762495
            122  	    -0.00457294	    -0.17591082	    -1.15640693	    -3.84742534	    -8.96748684	   -17.04592682	   -28.63200485	   -44.51423226	   -65.55638571	   -92.50114685	  -125.94887240	  -166.37112601	  -214.31144243	  -271.43057960	  -340.60063994	  -424.98367142	  -527.26347415
            123  	    -0.00338539	    -0.16429191	    -1.11294339	    -3.76972561	    -8.87376717	   -16.93761773	   -28.53831492	   -44.44545291	   -65.45724885	   -92.41118225	  -125.82673081	  -166.18042213	  -214.22533459	  -271.34984831	  -340.43478389	  -424.79881296	  -527.09579844
            124  	    -0.00376106	    -0.15762837	    -1.08615433	    -3.73447025	    -8.83572452	   -16.90901544	   -28.52632347	   -44.40082971	   -65.42391205	   -92.39380153	  -125.84164441	  -166.21515075	  -214.22229463	  -271.30160616	  -340.32120502	  -424.71759480	  -526.97200158
            125  	    -0.00557261	    -0.17239626	    -1.11902180	    -3.76786568	    -8.86574168	   -16.92176617	   -28.51910319	   -44.41657194	   -65.42278286	   -92.34599350	  -125.81800440	  -166.17426207	  -214.14888375	  -271.33717550	  -340.55791984	  -424.99896771	  -527.24601603
            126  	    -0.00486258	    -0.16899871	    -1.11077010	    -3.75292610	    -8.84170825	   -16.89917527	   -28.50332952	   -44.40608226	   -65.44911283	   -92.38041439	  -125.80545819	  -166.15182860	  -214.13981103	  -271.44601731	  -340.66054258	  -425.14667237	  -527.40837982
            127  	    -0.00429289	    -0.16661270	    -1.10001368	    -3.73885073	    -8.82470053	   -16.88010566	   -28.48271820	   -44.35479788	   -65.39591673	   -92.38311998	  -125.82128458	  -166.10550772	  -214.15115653	  -271.42234601	  -340.70776451	  -425.15572064	  -527.37750297
            128  	    -0.00379572	    -0.15572472	    -1.08067771	    -3.71019435	    -8.79008293	   -16.83493773	   -28.42163619	   -44.30369779	   -65.37839202	   -92.25640408	  -125.77882801	  -166.08855852	  -214.05657689	  -271.29623965	  -340.65080027	  -424.98254983	  -527.30013572
            129  	    -0.00463074	    -0.16660406	    -1.10892023	    -3.75001266	    -8.83216018	   -16.89141774	   -28.46182845	   -44.32602554	   -65.42975704	   -92.30619954	  -125.69282561	  -166.04893830	  -214.11186175	  -271.37994994	  -340.64874975	  -425.07321940	  -527.31207725
            130  	    -0.00390985	    -0.16477236	    -1.11122661	    -3.75743274	    -8.84914485	   -16.90799812	   -28.47631299	   -44.35803372	   -65.44789499	   -92.31679247	  -125.76073192	  -166.17537747	  -214.12648230	  -271.42023270	  -340.74971790	  -425.19687837	  -527.40964534
            131  	    -0.00375994	    -0.16301717	    -1.11519111	    -3.76719837	    -8.86092686	   -16.92139211	   -28.46362854	   -44.37334736	   -65.43834857	   -92.36916399	  -125.76419435	  -166.20122299	  -214.16182717	  -271.47436211	  -340.81346740	  -425.15506826	  -527.36394312
            132  	    -0.00342469	    -0.15451277	    -1.09603056	    -3.73986681	    -8.82705487	   -16.89953675	   -28.45881433	   -44.35360376	   -65.43813404	   -92.34051722	  -125.76799074	  -166.19934084	  -214.20174357	  -271.45670470	  -340.85600376	  -425.18587614	  -527.44178692
            133  	    -0.00293397	    -0.14768542	    -1.08405053	    -3.72468146	    -8.80296413	   -16.85674125	   -28.46822867	   -44.39287023	   -65.44362496	   -92.44426591	  -125.86723586	  -166.22497180	  -214.23862065	  -271.57254779	  -340.92071895	  -425.39546821	  -527.56196397
            134  	    -0.00350997	    -0.15789613	    -1.10867156	    -3.76317954	    -8.85042444	   -16.91106889	   -28.56725520	   -44.52076452	   -65.56639374	   -92.59142606	  -126.00767320	  -166.37063052	  -214.37942231	  -271.63063452	  -340.98757947	  -425.36852893	  -527.58041693
            135  	    -0.00417902	    -0.16411213	    -1.12191012	    -3.78740048	    -8.88321259	   -16.95662289	   -28.62172618	   -44.55495617	   -65.61229323	   -92.68026662	  -126.05637216	  -166.41837690	  -214.51188116	  -271.82716949	  -341.04433356	  -425.47129610	  -527.66285854
            136  	    -0.00419133	    -0.16741597	    -1.11803640	    -3.76824170	    -8.86420751	   -16.93354437	   -28.57576806	   -44.54275359	   -65.61832161	   -92.53473667	  -126.00495576	  -166.39860606	  -214.42430093	  -271.65322468	  -340.86083056	  -425.25798903	  -527.49000979
            137  	    -0.00477400	    -0.16549305	    -1.10654656	    -3.75252411	    -8.84761378	   -16.91818049	   -28.56924353	   -44.52096795	   -65.61090646	   -92.51776887	  -126.04982814	  -166.38030946	  -214.40853944	  -271.58114670	  -340.78221970	  -425.12957055	  -527.33642577
            138  	    -0.00450138	    -0.16326820	    -1.10141558	    -3.74096042	    -8.83767457	   -16.90775743	   -28.53169495	   -44.50078939	   -65.51744630	   -92.45897656	  -125.98734303	  -166.35798218	  -214.30144017	  -271.47375834	  -340.62723376	  -424.89739153	  -527.08176642
            139  	    -0.00267470	    -0.14225113	    -1.04882208	    -3.67532391	    -8.75595596	   -16.83439676	   -28.45188201	   -44.40313278	   -65.45659848	   -92.44688973	  -125.89358261	  -166.32103869	  -214.32636146	  -271.41818650	  -340.54303477	  -424.78532480	  -526.99600762
            140  	    -0.00259298	    -0.14955571	    -1.08073712	    -3.72086039	    -8.79990610	   -16.85611760	   -28.49440070	   -44.42224066	   -65.52568287	   -92.49345485	  -125.89664448	  -166.27212837	  -214.28854352	  -271.44953966	  -340.53359803	  -424.78889910	  -527.10366350
            141  	    -0.00180450	    -0.13610689	    -1.05816897	    -3.70873768	    -8.81026602	   -16.87300693	   -28.48478685	   -44.41701082	   -65.48535180	   -92.50908331	  -125.99780675	  -166.38115831	  -214.31784049	  -271.45884997	  -340.37135177	  -424.57301909	  -526.88303995
            142  	    -0.00286174	    -0.14148663	    -1.06168072	    -3.70495033	    -8.79350612	   -16.86094021	   -28.46788163	   -44.37508191	   -65.47732545	   -92.46719796	  -125.93735352	  -166.33635477	  -214.31126978	  -271.35838266	  -340.34557014	  -424.55645922	  -526.78954600
            143  	    -0.00271710	    -0.14923637	    -1.07561863	    -3.71987351	    -8.81786432	   -16.88958250	   -28.52258056	   -44.43101809	   -65.52437055	   -92.56755040	  -126.03645945	  -166.41813826	  -214.45586187	  -271.40904554	  -340.27487516	  -424.43213331	  -526.78192784
            144  	    -0.00276979	    -0.14630088	    -1.08067523	    -3.73548343	    -8.84728346	   -16.92021779	   -28.54091156	   -44.42353781	   -65.51456372	   -92.58350517	  -126.05723688	  -166.45716463	  -214.45364805	  -271.40431561	  -340.36695223	  -424.59402999	  -526.83329337
            145  	    -0.00254557	    -0.15630713	    -1.10941646	    -3.77436620	    -8.88808280	   -16.96378181	   -28.58850129	   -44.51749650	   -65.62334173	   -92.65274355	  -126.13028382	  -166.52766660	  -214.46746128	  -271.59144347	  -340.60108601	  -424.88291848	  -527.14688546
            146  	    -0.00233531	    -0.14954619	    -1.09485053	    -3.76290890	    -8.87827756	   -16.96349331	   -28.57670707	   -44.53401312	   -65.69586027	   -92.71484561	  -126.23571904	  -166.67781986	  -214.61587156	  -271.67600988	  -340.68748546	  -425.00652808	  -527.17777474
            147  	    -0.00283633	    -0.15307165	    -1.09958649	    -3.77012934	    -8.88077539	   -16.96889117	   -28.59745485	   -44.51298395	   -65.65925361	   -92.67886757	  -126.14060343	  -166.54410775	  -214.58981918	  -271.58338185	  -340.58720126	  -424.95048992	  -527.07839901
            148  	    -0.00271503	    -0.14846272	    -1.09004028	    -3.75493268	    -8.86386855	   -16.94124432	   -28.55588467	   -44.46767999	   -65.62045173	   -92.60053719	  -126.04155921	  -166.45533401	  -214.50622265	  -271.54512787	  -340.52585173	  -424.78187263	  -526.98772923
            149  	    -0.00319633	    -0.15562330	    -1.10324129	    -3.77573123	    -8.88331157	   -16.97270933	   -28.62637344	   -44.55486416	   -65.68670692	   -92.72877422	  -126.16369892	  -166.58037060	  -214.60345802	  -271.64562771	  -340.78341065	  -425.06346914	  -527.29157032
            150  	    -0.00414260	    -0.16298661	    -1.11992013	    -3.79676222	    -8.91146454	   -17.00744944	   -28.64264966	   -44.58966164	   -65.74429205	   -92.66138956	  -126.12901735	  -166.55606910	  -214.61349630	  -271.71152164	  -340.76131389	  -425.03606706	  -527.34956780
            151  	    -0.00319690	    -0.16406749	    -1.13290216	    -3.81589666	    -8.93412003	   -17.02466224	   -28.67200574	   -44.60279159	   -65.72187799	   -92.65982932	  -126.21040614	  -166.57032483	  -214.64200250	  -271.78101976	  -340.77961150	  -425.09736742	  -527.39236656
            152  	    -0.00415314	    -0.16530218	    -1.13057994	    -3.80974294	    -8.91756828	   -16.99394462	   -28.63270043	   -44.59776380	   -65.69550872	   -92.73712014	  -126.17044208	  -166.51226393	  -214.59830517	  -271.75742394	  -340.96945262	  -425.36279700	  -527.55823730
            153  	    -0.00346480	    -0.15726948	    -1.10281800	    -3.75064219	    -8.83203362	   -16.91452854	   -28.53267609	   -44.47952575	   -65.62293108	   -92.61755527	  -125.98250953	  -166.39975014	  -214.42799187	  -271.62528355	  -340.84019884	  -425.15500813	  -527.26900656
            154  	    -0.00411265	    -0.16936354	    -1.13981640	    -3.80996857	    -8.91365734	   -16.98712059	   -28.60116918	   -44.53916849	   -65.67238877	   -92.59271110	  -126.06680171	  -166.46537564	  -214.43911876	  -271.71438399	  -340.97079952	  -425.34775489	  -527.51418831
            155  	    -0.00366667	    -0.17147112	    -1.15041905	    -3.82328538	    -8.92575437	   -16.98545402	   -28.58842255	   -44.53024482	   -65.68591722	   -92.63696631	  -126.11827990	  -166.50798509	  -214.46502253	  -271.77923025	  -341.17410089	  -425.58299553	  -527.75022871
            156  	    -0.00346123	    -0.16308859	    -1.11867165	    -3.77356881	    -8.86142753	   -16.92048602	   -28.53866086	   -44.46658192	   -65.57794134	   -92.55762984	  -126.02482612	  -166.36485855	  -214.35331896	  -271.60504898	  -340.96173390	  -425.33292743	  -527.42803107
            157  	    -0.00361062	    -0.16671491	    -1.12968076	    -3.78757025	    -8.87255687	   -16.92222506	   -28.56163178	   -44.50117675	   -65.55634055	   -92.57010157	  -126.06068369	  -166.35089438	  -214.33149258	  -271.69921739	  -340.97635777	  -425.41791591	  -527.54123766
            158  	    -0.00333588	    -0.15502403	    -1.11002822	    -3.77665718	    -8.87591130	   -16.93856510	   -28.56896438	   -44.52502057	   -65.58440967	   -92.55756513	  -126.03939488	  -166.37310651	  -214.34559108	  -271.65398582	  -340.92372323	  -425.32584602	  -527.55666245
            159  	    -0.00276617	    -0.16044000	    -1.13413079	    -3.81755976	    -8.91940257	   -16.98301434	   -28.62380900	   -44.56845103	   -65.62958852	   -92.64100878	  -126.06932168	  -166.39909530	  -214.49201697	  -271.81173005	  -341.13845341	  -425.61150632	  -527.79998095
            160  	    -0.00404887	    -0.16724100	    -1.13585325	    -3.81390116	    -8.92159269	   -16.99409271	   -28.57715651	   -44.51981053	   -65.63354322	   -92.53127258	  -126.02180992	  -166.45464648	  -214.46012100	  -271.62573949	  -340.88375943	  -425.38537829	  -527.62861406
            161  	    -0.00326401	    -0.15372034	    -1.10417812	    -3.77176300	    -8.87617806	   -16.95326472	   -28.55655689	   -44.47196508	   -65.52565016	   -92.50571260	  -125.96487861	  -166.39322937	  -214.32910098	  -271.44479323	  -340.65006481	  -425.09014550	  -527.32204427
            162  	    -0.00389917	    -0.16046295	    -1.11495946	    -3.78871562	    -8.89688243	   -16.95960751	   -28.55667640	   -44.43944526	   -65.47530331	   -92.45705150	  -125.91882940	  -166.34332625	  -214.36865004	  -271.42450891	  -340.54169659	  -424.94940338	  -527.18624003
            163  	    -0.00442829	    -0.15424001	    -1.08538373	    -3.74020114	    -8.84763645	   -16.92750630	   -28.51593863	   -44.37596870	   -65.39677787	   -92.32109390	  -125.86821474	  -166.30059381	  -214.21511281	  -271.32183901	  -340.36007127	  -424.69815890	  -526.90114903
            164  	    -0.00370232	    -0.15137443	    -1.06452074	    -3.70475753	    -8.79419829	   -16.87071789	   -28.44460701	   -44.26875028	   -65.34078193	   -92.35820864	  -125.81566497	  -166.21733200	  -214.27394802	  -271.32583940	  -340.32886205	  -424.67287781	  -526.87826669
            165  	    -0.00417612	    -0.15676391	    -1.07014131	    -3.70724443	    -8.79341901	   -16.85207289	   -28.44011711	   -44.30086407	   -65.39347943	   -92.41942405	  -125.84348529	  -166.27362631	  -214.32094960	  -271.44678548	  -340.33969611	  -424.56828980	  -526.82855416
            166  	    -0.00345707	    -0.14326377	    -1.04504081	    -3.66956323	    -8.75841331	   -16.79856820	   -28.37672088	   -44.31251662	   -65.33669756	   -92.33027566	  -125.82401859	  -166.28526855	  -214.22619343	  -271.29795826	  -340.08526710	  -424.33398073	  -526.54964439
            167  	    -0.00259981	    -0.14266349	    -1.04959568	    -3.68448955	    -8.78522312	   -16.82146347	   -28.40241668	   -44.32255844	   -65.33382670	   -92.33671526	  -125.89544127	  -166.31510278	  -214.21795454	  -271.21548798	  -340.16938839	  -424.37936743	  -526.62182590
            168  	    -0.00306937	    -0.15380064	    -1.09204467	    -3.75762754	    -8.87368277	   -16.94123582	   -28.52738307	   -44.42905343	   -65.50246924	   -92.49681854	  -126.01544583	  -166.42857981	  -214.34750739	  -271.36864769	  -340.26723037	  -424.58808934	  -526.78991548
            169  	    -0.00308872	    -0.15958568	    -1.09510940	    -3.74271897	    -8.84639942	   -16.91760739	   -28.53967112	   -44.45191193	   -65.51339724	   -92.56993557	  -126.06413657	  -166.38405421	  -214.37940446	  -271.37136900	  -340.30133810	  -424.55525562	  -526.82660856
            170  	    -0.00329197	    -0.16716746	    -1.12652256	    -3.78820695	    -8.88746115	   -16.95018164	   -28.58190512	   -44.47028118	   -65.53485236	   -92.58721614	  -126.03956602	  -166.33272977	  -214.38283268	  -271.52312755	  -340.48678494	  -424.82802110	  -527.09805281
            171  	    -0.00357214	    -0.17131480	    -1.14017412	    -3.81349342	    -8.91935006	   -16.97610815	   -28.61575510	   -44.50569983	   -65.54258917	   -92.57904973	  -126.05497349	  -166.31981083	  -214.43637741	  -271.50802441	  -340.60065777	  -425.03527765	  -527.35102116
            172  	    -0.00397429	    -0.17046030	    -1.13638668	    -3.81335467	    -8.92289386	   -16.99724650	   -28.64195349	   -44.51468554	   -65.58281704	   -92.56771460	  -126.02510091	  -166.39773033	  -214.47792062	  -271.58085756	  -340.63781370	  -425.06800325	  -527.35525117
            173  	    -0.00308402	    -0.15325237	    -1.09967463	    -3.77585285	    -8.89276017	   -16.96159717	   -28.61187916	   -44.48633737	   -65.54087124	   -92.53039206	  -126.02991811	  -166.33152915	  -214.39792804	  -271.55177117	  -340.53804905	  -424.88696042	  -527.17448653
            174  	    -0.00280844	    -0.15152394	    -1.10122850	    -3.76986486	    -8.88024431	   -16.96588308	   -28.62739424	   -44.52535972	   -65.59028459	   -92.60853797	  -126.08676492	  -166.41892993	  -214.50407487	  -271.57728274	  -340.51136504	  -424.90530794	  -527.14739304
            175  	    -0.00310341	    -0.15497169	    -1.10408221	    -3.77530515	    -8.88589168	   -16.95727741	   -28.58657487	   -44.49271396	   -65.53225065	   -92.49177085	  -126.02148898	  -166.34379007	  -214.33457292	  -271.48333299	  -340.33920474	  -424.62598866	  -526.90881499
            176  	    -0.00404274	    -0.15883422	    -1.10624087	    -3.78242447	    -8.89600270	   -16.97926049	   -28.60515313	   -44.46518051	   -65.55927675	   -92.58530676	  -126.00299568	  -166.30772833	  -214.36453173	  -271.41967480	  -340.19602826	  -424.39994901	  -526.60863623
            177  	    -0.00276052	    -0.14638863	    -1.08718101	    -3.76542608	    -8.88369783	   -16.97006679	   -28.58301542	   -44.43537679	   -65.49088128	   -92.55671953	  -126.01977724	  -166.34295946	  -214.34322417	  -271.37463621	  -340.17013635	  -424.33113391	  -526.53072565
            178  	    -0.00219375	    -0.14327741	    -1.07539793	    -3.74225635	    -8.86459458	   -16.93661748	   -28.53774045	   -44.41814774	   -65.47694429	   -92.59082994	  -126.06406543	  -166.44269474	  -214.32903069	  -271.37105940	  -340.16650540	  -424.29819070	  -526.49892639
            179  	    -0.00248436	    -0.14359387	    -1.07615415	    -3.74577949	    -8.86883459	   -16.92167161	   -28.48970128	   -44.35897945	   -65.45011668	   -92.44467271	  -125.92567508	  -166.35858484	  -214.26767611	  -271.20837889	  -340.13434366	  -424.36970427	  -526.56117220
            180  	    -0.00197946	    -0.14775003	    -1.09080045	    -3.76226817	    -8.88086174	   -16.95227721	   -28.52992673	   -44.43119459	   -65.49665836	   -92.48297112	  -125.99574047	  -166.42969967	  -214.30949517	  -271.37837427	  -340.39227317	  -424.68898130	  -526.92611976
            181  	    -0.00454444	    -0.17988514	    -1.16231425	    -3.85540012	    -8.98604512	   -17.05375063	   -28.61629653	   -44.54598544	   -65.55978251	   -92.53062395	  -126.06955406	  -166.51391979	  -214.41995394	  -271.51779390	  -340.49564513	  -424.74012990	  -526.97312507
            182  	    -0.00425108	    -0.16769186	    -1.13008418	    -3.81369457	    -8.93910701	   -17.01810071	   -28.57913753	   -44.40653583	   -65.46585143	   -92.45547140	  -126.00635314	  -166.40067049	  -214.32255745	  -271.37498195	  -340.29863523	  -424.46223356	  -526.67774627
            183  	    -0.00371895	    -0.15249883	    -1.09092743	    -3.75987998	    -8.87436275	   -16.96455133	   -28.52984041	   -44.36460504	   -65.43912120	   -92.42475615	  -125.92084667	  -166.39151032	  -214.35163848	  -271.40562368	  -340.34454255	  -424.55816051	  -526.77244524
            184  	    -0.00304427	    -0.14789058	    -1.08361844	    -3.75730705	    -8.87808408	   -16.95323211	   -28.48671161	   -44.35347975	   -65.43982299	   -92.37315201	  -125.86483273	  -166.39287356	  -214.32152364	  -271.34927272	  -340.22614797	  -424.48148523	  -526.77145557
            185  	    -0.00369738	    -0.14707042	    -1.07383983	    -3.73958624	    -8.86797079	   -16.93327605	   -28.47926972	   -44.32652051	   -65.38654110	   -92.33033808	  -125.90004420	  -166.30480776	  -214.27005207	  -271.26405702	  -340.16166287	  -424.32112042	  -526.61919935
            186  	    -0.00339025	    -0.14341414	    -1.05634025	    -3.70886519	    -8.82863514	   -16.89404115	   -28.45862703	   -44.29927166	   -65.34634163	   -92.34691868	  -125.87111902	  -166.21376523	  -214.26045891	  -271.30735130	  -340.08229423	  -424.30505732	  -526.60072918
            187  	    -0.00360667	    -0.14620284	    -1.06311254	    -3.72035616	    -8.84026724	   -16.90361933	   -28.47511358	   -44.30156264	   -65.33896234	   -92.34549347	  -125.85479570	  -166.22619523	  -214.29141611	  -271.35466298	  -340.17318310	  -424.38859945	  -526.72696985
            188  	    -0.00230801	    -0.13838315	    -1.05495560	    -3.70221676	    -8.81224988	   -16.87131839	   -28.40922792	   -44.27010406	   -65.27223377	   -92.18912272	  -125.79014989	  -166.18319411	  -214.11224944	  -271.16154932	  -340.04623501	  -424.19440158	  -526.49016229
            189  	    -0.00295010	    -0.13579298	    -1.04514427	    -3.68844561	    -8.79359707	   -16.84380273	   -28.37292382	   -44.24972148	   -65.28034594	   -92.24119785	  -125.75230476	  -166.12469585	  -214.07440268	  -271.08375060	  -339.92263405	  -424.13141729	  -526.48268359
            190  	    -0.00335285	    -0.14832604	    -1.07396800	    -3.71599165	    -8.81904171	   -16.86475157	   -28.37714931	   -44.22127969	   -65.25183430	   -92.23670516	  -125.72359125	  -166.19437594	  -214.15394538	  -271.17771072	  -340.11083636	  -424.40966636	  -526.73055473
            191  	    -0.00314514	    -0.14897910	    -1.07305942	    -3.71668744	    -8.82459155	   -16.87455744	   -28.39225120	   -44.26971891	   -65.27794204	   -92.28325910	  -125.76928747	  -166.22649696	  -214.20814954	  -271.34838222	  -340.25141399	  -424.54107623	  -526.88824191
            192  	    -0.00359956	    -0.15375928	    -1.07852128	    -3.70872606	    -8.80067377	   -16.84362954	   -28.38469748	   -44.30429544	   -65.32209176	   -92.25172719	  -125.72034614	  -166.12532809	  -214.10873868	  -271.25923493	  -340.28342774	  -424.57973962	  -526.92461503
            193  	    -0.00350947	    -0.14172920	    -1.04655210	    -3.67751795	    -8.77745920	   -16.81656835	   -28.39181723	   -44.31799254	   -65.33646034	   -92.35098299	  -125.84391643	  -166.22695132	  -214.18562420	  -271.30146128	  -340.35240802	  -424.60366824	  -526.92001745
            194  	    -0.00335442	    -0.14511842	    -1.07032954	    -3.71794454	    -8.82440282	   -16.85905266	   -28.43442754	   -44.36474648	   -65.38082832	   -92.37966936	  -125.92210265	  -166.33057099	  -214.26146233	  -271.38153074	  -340.39931499	  -424.71035454	  -526.99249041
            195  	    -0.00452580	    -0.15783617	    -1.10199797	    -3.76063105	    -8.86402658	   -16.90036572	   -28.49051831	   -44.41744837	   -65.43951789	   -92.47425514	  -126.00168407	  -166.34694245	  -214.31138294	  -271.45966764	  -340.58578116	  -424.90715704	  -527.19525205
            196  	    -0.00335840	    -0.14960348	    -1.08525754	    -3.73090830	    -8.81601386	   -16.83271149	   -28.39693959	   -44.32392245	   -65.28454887	   -92.26793083	  -125.80823499	  -166.15820725	  -214.05483699	  -271.29142693	  -340.41334557	  -424.68218102	  -527.00321273
            197  	    -0.00376504	    -0.15143964	    -1.08828245	    -3.73890512	    -8.83262987	   -16.86912512	   -28.42608568	   -44.36635305	   -65.35457468	   -92.35055101	  -125.86818482	  -166.24226386	  -214.13686297	  -271.32153737	  -340.42580111	  -424.78728829	  -526.99467776
