#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00613715	    -0.24780256	    -1.60657941	    -5.03324983	   -11.12061488	   -20.28191433	   -33.09806920	   -50.54539228	   -73.54574148	  -102.74726116	  -138.55629797	  -181.36437440	  -231.86594649	  -292.21173291	  -366.25587574	  -457.34098060	  -567.49414449
            100  	    -0.00615776	    -0.25787477	    -1.62748300	    -5.06133771	   -11.14938182	   -20.31487402	   -33.15092349	   -50.59824600	   -73.59379533	  -102.84214535	  -138.56607809	  -181.43586836	  -231.95042441	  -292.25783864	  -366.24225120	  -457.36269860	  -567.50756734
            101  	    -0.00595838	    -0.25399831	    -1.61609064	    -5.04687578	   -11.12588733	   -20.29803662	   -33.12202790	   -50.52309687	   -73.51914543	  -102.72601870	  -138.54767010	  -181.36062325	  -231.87720632	  -292.19641770	  -366.23657213	  -457.33688487	  -567.46461461
            102  	    -0.00702742	    -0.25230309	    -1.60409303	    -5.02864752	   -11.10630937	   -20.26281315	   -33.10289807	   -50.54458861	   -73.49365107	  -102.69040551	  -138.55060721	  -181.35469021	  -231.82427065	  -292.09439791	  -366.11102832	  -457.18674049	  -567.31115421
            103  	    -0.00715388	    -0.24847962	    -1.59634326	    -5.01873308	   -11.08489890	   -20.23946576	   -33.08674186	   -50.50416748	   -73.50416285	  -102.67459779	  -138.45889226	  -181.29416964	  -231.74996560	  -292.00897501	  -366.02846748	  -457.17499314	  -567.22203309
            104  	    -0.00685298	    -0.24768492	    -1.59726233	    -5.02163608	   -11.09347066	   -20.25619591	   -33.09122616	   -50.53249016	   -73.54125629	  -102.69461142	  -138.44663338	  -181.32160357	  -231.80228437	  -292.01645390	  -365.99938412	  -457.11837042	  -567.18861828
            105  	    -0.00668338	    -0.24601611	    -1.58829231	    -5.01251808	   -11.09721396	   -20.26620950	   -33.09892140	   -50.52058857	   -73.53567453	  -102.64118881	  -138.53624511	  -181.35595568	  -231.78167281	  -291.99819454	  -365.85570390	  -456.92571340	  -567.09993487
            106  	    -0.00569306	    -0.24510717	    -1.58986055	    -5.01607980	   -11.10369222	   -20.27545556	   -33.09783610	   -50.47198221	   -73.48111762	  -102.66922245	  -138.46666480	  -181.29399404	  -231.74371086	  -291.97537106	  -365.82638721	  -456.89926333	  -567.06336707
            107  	    -0.00572535	    -0.25342640	    -1.62417391	    -5.06616017	   -11.15654945	   -20.33887431	   -33.15391309	   -50.56522523	   -73.57888416	  -102.76953191	  -138.59231382	  -181.42411555	  -231.90052042	  -292.16488728	  -366.09553894	  -457.22047723	  -567.42606170
            108  	    -0.00596281	    -0.25393782	    -1.62612967	    -5.06868644	   -11.15328085	   -20.33369733	   -33.19311478	   -50.58315944	   -73.57393625	  -102.78749744	  -138.60280225	  -181.39674328	  -231.82433503	  -292.15392807	  -366.12247371	  -457.24585860	  -567.39294991
            109  	    -0.00813282	    -0.27885436	    -1.67078843	    -5.11122768	   -11.19201273	   -20.38108665	   -33.21213609	   -50.64916001	   -73.65829379	  -102.76177370	  -138.55804546	  -181.42953066	  -231.88558833	  -292.21814857	  -366.27830635	  -457.28729111	  -567.45359465
            110  	    -0.00861774	    -0.27668414	    -1.66494179	    -5.10443709	   -11.17941157	   -20.36860694	   -33.20859285	   -50.61740908	   -73.61247897	  -102.82576614	  -138.56179301	  -181.37281690	  -231.89392121	  -292.21570706	  -366.25507808	  -457.32779659	  -567.42923189
            111  	    -0.00681074	    -0.25399809	    -1.61702209	    -5.04666153	   -11.12867396	   -20.28646247	   -33.10847485	   -50.54116571	   -73.52459981	  -102.73986428	  -138.51139900	  -181.35724472	  -231.80510479	  -292.04388888	  -365.98341166	  -457.11806772	  -567.20220492
            112  	    -0.00571720	    -0.24297988	    -1.60169280	    -5.03757612	   -11.13073208	   -20.28798077	   -33.07792818	   -50.51140360	   -73.53287766	  -102.70862519	  -138.54562901	  -181.37357135	  -231.81763919	  -292.05117170	  -365.87215836	  -457.00252229	  -567.17354352
            113  	    -0.00616963	    -0.25866057	    -1.63584564	    -5.07978755	   -11.17633296	   -20.34168643	   -33.14651917	   -50.58331271	   -73.53450708	  -102.77533408	  -138.66211971	  -181.39945537	  -231.85765842	  -292.14242846	  -366.07650680	  -457.14389904	  -567.35407797
            114  	    -0.00602956	    -0.26249317	    -1.63668807	    -5.07689601	   -11.15644048	   -20.30783657	   -33.14311125	   -50.55297311	   -73.55821755	  -102.76190362	  -138.54735463	  -181.38487901	  -231.79395752	  -292.13388305	  -366.18204841	  -457.25585773	  -567.41846070
            115  	    -0.00528296	    -0.25300986	    -1.62402345	    -5.06824573	   -11.15183108	   -20.31765979	   -33.14040419	   -50.52386603	   -73.55213701	  -102.77967191	  -138.57702445	  -181.32705610	  -231.82243804	  -292.07238602	  -365.99562056	  -457.10891376	  -567.28516764
            116  	    -0.00574654	    -0.25183808	    -1.62626717	    -5.06895524	   -11.16750490	   -20.34441067	   -33.14266394	   -50.55115364	   -73.60465830	  -102.77437201	  -138.61454987	  -181.39657685	  -231.86125947	  -292.09368408	  -365.93231677	  -457.07227287	  -567.27210605
            117  	    -0.00668475	    -0.26203642	    -1.64597782	    -5.09762921	   -11.19628923	   -20.37101492	   -33.19855838	   -50.61101928	   -73.60747748	  -102.81713973	  -138.68549002	  -181.45683553	  -231.93270200	  -292.14994408	  -366.10406814	  -457.25706484	  -567.51505846
            118  	    -0.00725102	    -0.26615561	    -1.65157364	    -5.09772317	   -11.20646136	   -20.36504644	   -33.18292284	   -50.65805712	   -73.65662223	  -102.78349325	  -138.67917427	  -181.53709131	  -231.95581530	  -292.16470569	  -366.08871389	  -457.20117902	  -567.41645201
            119  	    -0.00893417	    -0.29396772	    -1.70136918	    -5.14785247	   -11.23847933	   -20.40612003	   -33.24025900	   -50.70940286	   -73.73876571	  -102.84482630	  -138.72031037	  -181.51742427	  -232.01478448	  -292.46614138	  -366.54024030	  -457.62890893	  -567.78589640
            120  	    -0.00796184	    -0.29490830	    -1.70861934	    -5.15986463	   -11.25150518	   -20.41273514	   -33.26458123	   -50.74748145	   -73.75263443	  -102.89151201	  -138.70236570	  -181.55972794	  -232.02145538	  -292.47253443	  -366.63241501	  -457.73502646	  -567.82708866
            121  	    -0.00868918	    -0.28788445	    -1.68458666	    -5.11789912	   -11.19542596	   -20.33928347	   -33.18973215	   -50.70010333	   -73.69000620	  -102.78394544	  -138.60368383	  -181.43996963	  -231.94589175	  -292.44552830	  -366.55171994	  -457.66822776	  -567.72972083
            122  	    -0.00842792	    -0.28583377	    -1.67997254	    -5.11271426	   -11.19492414	   -20.33704676	   -33.21345289	   -50.69154975	   -73.69863707	  -102.82034730	  -138.63980279	  -181.45447825	  -231.94841164	  -292.43222540	  -366.52314766	  -457.63107295	  -567.69206228
            123  	    -0.00945603	    -0.29714662	    -1.69734343	    -5.13506466	   -11.21777624	   -20.35725480	   -33.23683004	   -50.73139088	   -73.73879913	  -102.87142898	  -138.68704344	  -181.52598165	  -231.99449282	  -292.44740708	  -366.56068228	  -457.62985796	  -567.69362407
            124  	    -0.00975924	    -0.30188170	    -1.70863658	    -5.14942598	   -11.21793548	   -20.36613599	   -33.26595118	   -50.75137610	   -73.76321543	  -102.96268123	  -138.72797877	  -181.51101053	  -232.05089936	  -292.66746153	  -366.82171795	  -457.88186221	  -567.92468532
            125  	    -0.00814881	    -0.29216279	    -1.68941926	    -5.12605132	   -11.19367450	   -20.35160114	   -33.22832562	   -50.69217414	   -73.71887179	  -102.91801556	  -138.68656826	  -181.43352324	  -231.98869140	  -292.59056427	  -366.75218433	  -457.81767286	  -567.90541730
            126  	    -0.00725663	    -0.27677535	    -1.66619494	    -5.10554711	   -11.17968147	   -20.32427104	   -33.19750918	   -50.66143708	   -73.63494362	  -102.89081632	  -138.69231845	  -181.41348196	  -231.96931423	  -292.36039522	  -366.51164022	  -457.59565099	  -567.67481226
            127  	    -0.00595028	    -0.25662169	    -1.62697484	    -5.06016666	   -11.14149067	   -20.27161694	   -33.15779570	   -50.60732192	   -73.55994665	  -102.78775633	  -138.69065037	  -181.36654057	  -231.83388280	  -292.28504417	  -366.26229557	  -457.33531724	  -567.48239577
            128  	    -0.00545704	    -0.24781159	    -1.60863960	    -5.04051525	   -11.11974659	   -20.27104186	   -33.14001315	   -50.56130908	   -73.51961915	  -102.81176660	  -138.65235520	  -181.33220230	  -231.82101153	  -292.18391955	  -366.09150362	  -457.15023599	  -567.37545323
            129  	    -0.00553243	    -0.25957350	    -1.63057859	    -5.05853776	   -11.13145109	   -20.28400011	   -33.16216235	   -50.62598698	   -73.62500710	  -102.80926755	  -138.66269813	  -181.40252347	  -231.85258640	  -292.24911614	  -366.28575258	  -457.36244568	  -567.48248873
            130  	    -0.00721805	    -0.26951851	    -1.64708641	    -5.06573987	   -11.12913681	   -20.25866899	   -33.12935984	   -50.62099166	   -73.59742398	  -102.72564324	  -138.58891154	  -181.26533403	  -231.75522726	  -292.35808343	  -366.39337286	  -457.43171971	  -567.55342217
            131  	    -0.00708336	    -0.26685760	    -1.64300470	    -5.06800089	   -11.12508257	   -20.27484334	   -33.11622430	   -50.56367532	   -73.61956417	  -102.76001624	  -138.49082834	  -181.27024261	  -231.85870392	  -292.26656165	  -366.36387214	  -457.44793990	  -567.44937333
            132  	    -0.00753596	    -0.27182444	    -1.65273512	    -5.07394266	   -11.12652976	   -20.27321869	   -33.13814136	   -50.61640676	   -73.61434260	  -102.79868546	  -138.54395837	  -181.31339654	  -231.86199967	  -292.34787895	  -366.52606240	  -457.63364693	  -567.66898175
            133  	    -0.00841239	    -0.27839655	    -1.66567450	    -5.08861109	   -11.14807033	   -20.30153072	   -33.16952106	   -50.69170892	   -73.70195630	  -102.81094055	  -138.61924516	  -181.40241553	  -231.88372603	  -292.37072422	  -366.53517301	  -457.69036300	  -567.66743891
            134  	    -0.00825821	    -0.28140397	    -1.67775601	    -5.10930105	   -11.17078551	   -20.33607336	   -33.24600089	   -50.76306692	   -73.77486601	  -102.92458372	  -138.72038857	  -181.46925183	  -232.01283880	  -292.56836576	  -366.82332226	  -457.91450037	  -567.93977550
            135  	    -0.00797001	    -0.27612111	    -1.66581530	    -5.09610863	   -11.16222272	   -20.33183401	   -33.20954199	   -50.73335961	   -73.79057326	  -102.95391024	  -138.73042827	  -181.49456128	  -232.02669939	  -292.52756084	  -366.76421828	  -457.83257696	  -567.90740806
            136  	    -0.00983686	    -0.28401806	    -1.66346673	    -5.07971606	   -11.14094106	   -20.30369347	   -33.17182438	   -50.66331336	   -73.70647346	  -102.93391388	  -138.58500038	  -181.36450274	  -231.95463420	  -292.56392730	  -366.71664327	  -457.76464090	  -567.81480526
            137  	    -0.01104729	    -0.29895188	    -1.69761639	    -5.12391347	   -11.18277863	   -20.34652038	   -33.19529857	   -50.69949635	   -73.74470115	  -102.94492622	  -138.61879012	  -181.39181311	  -231.99381846	  -292.52305828	  -366.76973537	  -457.88521651	  -567.91838639
            138  	    -0.00833840	    -0.28926921	    -1.68979785	    -5.11778226	   -11.17541005	   -20.33506699	   -33.20240200	   -50.71022297	   -73.73242313	  -102.92147253	  -138.66292017	  -181.38709311	  -231.97153701	  -292.53243567	  -366.77808153	  -457.89278761	  -567.87996073
            139  	    -0.00812767	    -0.29442953	    -1.69757104	    -5.12989657	   -11.19380116	   -20.33854868	   -33.24110127	   -50.70591096	   -73.73718621	  -102.89068644	  -138.70321571	  -181.40964215	  -231.91357471	  -292.61857525	  -366.86795224	  -457.96755021	  -567.95908878
            140  	    -0.00844593	    -0.28780269	    -1.67497933	    -5.10670477	   -11.17933703	   -20.33151054	   -33.20586307	   -50.63061624	   -73.63063200	  -102.89304015	  -138.66632147	  -181.32068048	  -231.90245071	  -292.48692586	  -366.62431088	  -457.71775576	  -567.77840861
            141  	    -0.00925017	    -0.28820244	    -1.68132419	    -5.12090665	   -11.19633733	   -20.35958404	   -33.23297444	   -50.63653619	   -73.62407999	  -102.86102295	  -138.69315823	  -181.36591497	  -231.93575986	  -292.46669826	  -366.55095789	  -457.72322459	  -567.76069280
            142  	    -0.00825702	    -0.28529829	    -1.68637917	    -5.13364143	   -11.21622230	   -20.39369615	   -33.24945751	   -50.68782067	   -73.67457836	  -102.86616860	  -138.66183016	  -181.40253665	  -231.98774939	  -292.45092247	  -366.60095934	  -457.72729398	  -567.75661122
            143  	    -0.00705130	    -0.27473018	    -1.66165444	    -5.10664068	   -11.19276936	   -20.36953594	   -33.21667749	   -50.60768551	   -73.63507492	  -102.83731218	  -138.64091234	  -181.33233521	  -231.91744508	  -292.34550677	  -366.46465143	  -457.59701932	  -567.66698537
            144  	    -0.00658162	    -0.27350199	    -1.66354395	    -5.10793825	   -11.21073096	   -20.38502802	   -33.24319465	   -50.70016859	   -73.69255726	  -102.87245142	  -138.73268161	  -181.44909433	  -231.93061702	  -292.42257309	  -366.41936091	  -457.54140656	  -567.69421092
            145  	    -0.00878219	    -0.28616165	    -1.67467524	    -5.10515497	   -11.19188653	   -20.35513827	   -33.20953834	   -50.66363387	   -73.62894546	  -102.77085860	  -138.62497607	  -181.37594753	  -231.85471762	  -292.35745443	  -366.55287607	  -457.64074212	  -567.71675460
            146  	    -0.00919629	    -0.29046743	    -1.67882667	    -5.10336035	   -11.17993054	   -20.34024531	   -33.19680797	   -50.61787339	   -73.61178296	  -102.78054138	  -138.57021828	  -181.29161482	  -231.84524771	  -292.42022714	  -366.56344115	  -457.66781427	  -567.78818301
            147  	    -0.00804328	    -0.28190670	    -1.66842280	    -5.09602655	   -11.17492239	   -20.35557259	   -33.17384567	   -50.62774406	   -73.67033014	  -102.83189910	  -138.55523714	  -181.37979793	  -231.90599748	  -292.40850062	  -366.58033188	  -457.69038922	  -567.74878533
            148  	    -0.00823170	    -0.27870109	    -1.66016754	    -5.08396338	   -11.15149115	   -20.31997984	   -33.13148811	   -50.59303594	   -73.59414108	  -102.76290156	  -138.49600628	  -181.31375085	  -231.81719790	  -292.37855496	  -366.62214773	  -457.71867780	  -567.76188112
            149  	    -0.00765711	    -0.27574045	    -1.66174662	    -5.09301077	   -11.16482656	   -20.33946248	   -33.18251583	   -50.65825284	   -73.65691320	  -102.81443496	  -138.54692675	  -181.35934673	  -231.91483293	  -292.35276557	  -366.63939038	  -457.71473199	  -567.83909857
            150  	    -0.00765338	    -0.28014385	    -1.67514008	    -5.10627901	   -11.18144995	   -20.34960225	   -33.18839219	   -50.64418643	   -73.68515096	  -102.80406370	  -138.50429968	  -181.32596375	  -231.94198112	  -292.46822086	  -366.69992690	  -457.76214959	  -567.87339814
            151  	    -0.00688746	    -0.26870527	    -1.64559804	    -5.06942304	   -11.14501765	   -20.28449962	   -33.13284981	   -50.57371815	   -73.55206759	  -102.68644233	  -138.49845482	  -181.21145240	  -231.79624544	  -292.40245911	  -366.52486422	  -457.63427746	  -567.70401113
            152  	    -0.00523804	    -0.25308706	    -1.61405486	    -5.03057022	   -11.09823658	   -20.25605852	   -33.09344365	   -50.56987578	   -73.53275002	  -102.67502137	  -138.48177169	  -181.23906176	  -231.77067936	  -292.28021822	  -366.47614378	  -457.56939189	  -567.64790528
            153  	    -0.00637360	    -0.25305573	    -1.60680219	    -5.02165727	   -11.10472943	   -20.27053102	   -33.11594155	   -50.54592933	   -73.52094381	  -102.66370168	  -138.56104750	  -181.27261619	  -231.75493417	  -292.25786008	  -366.31328091	  -457.33976478	  -567.50912903
            154  	    -0.00651120	    -0.25313485	    -1.60695014	    -5.02574068	   -11.10247565	   -20.26063578	   -33.12105364	   -50.60088297	   -73.52816800	  -102.72431382	  -138.54503827	  -181.33537641	  -231.79768737	  -292.15505784	  -366.27682253	  -457.32175503	  -567.42826760
            155  	    -0.00521310	    -0.24000265	    -1.57419463	    -4.98533206	   -11.06762497	   -20.22841950	   -33.03947909	   -50.55709129	   -73.54106707	  -102.59650838	  -138.43471362	  -181.36055316	  -231.73875842	  -292.02264680	  -365.96054284	  -457.02065770	  -567.11173532
            156  	    -0.00575657	    -0.24402452	    -1.58561521	    -5.00102237	   -11.07980500	   -20.25967935	   -33.09359727	   -50.54676600	   -73.56217210	  -102.70680516	  -138.43628815	  -181.32633128	  -231.79177876	  -292.03722322	  -366.00329963	  -457.08801316	  -567.24179620
            157  	    -0.00533383	    -0.25271903	    -1.60474806	    -5.02107353	   -11.09597244	   -20.26642446	   -33.13651329	   -50.55929063	   -73.51066636	  -102.76104597	  -138.48563499	  -181.27585943	  -231.78867808	  -292.14448700	  -366.16016429	  -457.29383023	  -567.37065284
            158  	    -0.00509957	    -0.25283706	    -1.61078733	    -5.03275750	   -11.10752004	   -20.27191669	   -33.14979266	   -50.59149464	   -73.49853177	  -102.75972213	  -138.56547060	  -181.25931337	  -231.73706807	  -292.12741941	  -366.15131999	  -457.22398798	  -567.36697071
            159  	    -0.00576223	    -0.25034894	    -1.60606035	    -5.02648222	   -11.09856610	   -20.27486883	   -33.13050586	   -50.56505152	   -73.54283585	  -102.80293423	  -138.52007395	  -181.25717439	  -231.81358118	  -292.08668822	  -366.13935400	  -457.21072913	  -567.33051882
            160  	    -0.00582700	    -0.26065652	    -1.62661069	    -5.04725874	   -11.12249240	   -20.29715680	   -33.13409865	   -50.56981202	   -73.56295517	  -102.75379902	  -138.52721998	  -181.31392340	  -231.80401398	  -292.05146926	  -366.13410411	  -457.17754917	  -567.28657622
            161  	    -0.00684129	    -0.26232199	    -1.62956369	    -5.04942824	   -11.11871201	   -20.27406668	   -33.14240002	   -50.57412042	   -73.57660902	  -102.70325914	  -138.47328272	  -181.28358146	  -231.78313579	  -292.16672563	  -366.25072391	  -457.31048464	  -567.44275446
            162  	    -0.00638359	    -0.25512368	    -1.61178547	    -5.03071233	   -11.09622777	   -20.25928224	   -33.08307950	   -50.49503304	   -73.55090228	  -102.67682613	  -138.34716221	  -181.27967995	  -231.77616678	  -292.08724763	  -366.14554070	  -457.18838479	  -567.25728528
            163  	    -0.00694245	    -0.25041651	    -1.60339699	    -5.02153521	   -11.09822049	   -20.24275720	   -33.08818876	   -50.51940523	   -73.46324676	  -102.67331457	  -138.46538336	  -181.23137590	  -231.71106564	  -292.07440987	  -366.02331407	  -457.11884373	  -567.14991188
            164  	    -0.00628055	    -0.25357533	    -1.61659796	    -5.04451814	   -11.12921511	   -20.27020998	   -33.10346245	   -50.57800305	   -73.54220648	  -102.73652583	  -138.52378022	  -181.32565487	  -231.86247201	  -292.13119994	  -366.17615329	  -457.24621430	  -567.33108006
            165  	    -0.00704291	    -0.26194396	    -1.63495517	    -5.06716080	   -11.14017343	   -20.29373516	   -33.09865359	   -50.56585827	   -73.58114807	  -102.71106473	  -138.43683460	  -181.32003283	  -231.85254191	  -292.18704056	  -366.35814326	  -457.41809201	  -567.48676303
            166  	    -0.00857412	    -0.27268098	    -1.65361224	    -5.07962069	   -11.15083326	   -20.30805087	   -33.13390428	   -50.61146044	   -73.62034650	  -102.74120259	  -138.45961136	  -181.36777197	  -231.85963237	  -292.33592853	  -366.49715642	  -457.50490634	  -567.61215713
            167  	    -0.00835265	    -0.27090723	    -1.65264467	    -5.07808393	   -11.14564994	   -20.29542821	   -33.12808643	   -50.58149940	   -73.54510528	  -102.67839928	  -138.45318403	  -181.28815834	  -231.81987976	  -292.28705726	  -366.44569938	  -457.51246618	  -567.58748881
            168  	    -0.00765148	    -0.27147527	    -1.65582207	    -5.08033252	   -11.14804843	   -20.27701070	   -33.13183529	   -50.57812950	   -73.48092432	  -102.65481193	  -138.46975176	  -181.18635873	  -231.73456852	  -292.30656076	  -366.43927967	  -457.58745884	  -567.61613494
            169  	    -0.00785964	    -0.27473189	    -1.66189175	    -5.08937993	   -11.14866506	   -20.28297464	   -33.14770606	   -50.59344001	   -73.53779157	  -102.73078938	  -138.47034100	  -181.18993417	  -231.78232803	  -292.36964612	  -366.53500241	  -457.69133807	  -567.74502927
            170  	    -0.00765975	    -0.27576352	    -1.65990439	    -5.08133258	   -11.13826973	   -20.27668463	   -33.14898600	   -50.61489828	   -73.58069257	  -102.67620888	  -138.45071690	  -181.19497337	  -231.74157841	  -292.33282530	  -366.51750134	  -457.63452198	  -567.64364260
            171  	    -0.00717678	    -0.27407264	    -1.65978783	    -5.07967094	   -11.13768041	   -20.27395057	   -33.12360067	   -50.58296516	   -73.53838378	  -102.60449995	  -138.39848212	  -181.14596921	  -231.68186643	  -292.27142915	  -366.48052381	  -457.52019246	  -567.59805692
            172  	    -0.00752850	    -0.27755708	    -1.66289126	    -5.08029570	   -11.12961838	   -20.27108182	   -33.13999340	   -50.59380094	   -73.53258137	  -102.62885519	  -138.34760152	  -181.15137816	  -231.70071343	  -292.26767043	  -366.57849759	  -457.60208652	  -567.62020471
            173  	    -0.00794203	    -0.27988231	    -1.66434321	    -5.08105752	   -11.12633273	   -20.27469517	   -33.12498445	   -50.56181079	   -73.49902578	  -102.60321866	  -138.31409249	  -181.05965398	  -231.64339567	  -292.27886601	  -366.55314067	  -457.61725804	  -567.62525991
            174  	    -0.00554152	    -0.26370774	    -1.63478993	    -5.04640431	   -11.08805393	   -20.24045426	   -33.11274166	   -50.51393553	   -73.47006268	  -102.55410317	  -138.27659685	  -181.03125195	  -231.63842388	  -292.19054531	  -366.43082305	  -457.54128114	  -567.47813436
            175  	    -0.00663771	    -0.27559757	    -1.65386496	    -5.06676724	   -11.10993648	   -20.26100547	   -33.10688876	   -50.55774916	   -73.47401148	  -102.56406739	  -138.28451357	  -181.08772822	  -231.62187550	  -292.18785704	  -366.46721090	  -457.49971818	  -567.52652989
            176  	    -0.00742060	    -0.27634158	    -1.65995203	    -5.07903958	   -11.12153017	   -20.28026083	   -33.11137423	   -50.50904135	   -73.45302921	  -102.57076195	  -138.31656461	  -181.01948036	  -231.68650871	  -292.24182794	  -366.39267623	  -457.53600850	  -567.48532593
            177  	    -0.00632238	    -0.26839178	    -1.64622087	    -5.06470980	   -11.11584032	   -20.27014407	   -33.11319692	   -50.55514554	   -73.48231261	  -102.59164028	  -138.33168117	  -181.08512658	  -231.68813242	  -292.18464221	  -366.25220161	  -457.38833542	  -567.38377189
            178  	    -0.00677372	    -0.27094254	    -1.64817477	    -5.06464075	   -11.10072060	   -20.26548820	   -33.11261960	   -50.52440265	   -73.46607475	  -102.58578416	  -138.29534011	  -181.01243373	  -231.67430702	  -292.19240975	  -366.27840628	  -457.43484256	  -567.38594205
            179  	    -0.00751866	    -0.27876626	    -1.66046776	    -5.07438021	   -11.11572255	   -20.27431478	   -33.09618542	   -50.50030369	   -73.45431215	  -102.53682367	  -138.28104211	  -180.99123415	  -231.60529207	  -292.11378497	  -366.33127185	  -457.35121297	  -567.35657361
            180  	    -0.00847201	    -0.28037998	    -1.66253453	    -5.07421782	   -11.12431194	   -20.26101477	   -33.08975850	   -50.56598339	   -73.47692350	  -102.56921309	  -138.33526440	  -181.10198407	  -231.66545591	  -292.16281382	  -366.31575906	  -457.37519097	  -567.37746642
            181  	    -0.00811280	    -0.27577103	    -1.64438870	    -5.05331208	   -11.09392319	   -20.23969866	   -33.08052722	   -50.48434986	   -73.41943154	  -102.59315403	  -138.33056760	  -181.04087995	  -231.60818708	  -292.13106072	  -366.26341825	  -457.38093442	  -567.36272304
            182  	    -0.00865235	    -0.27667203	    -1.64328173	    -5.04848856	   -11.08626765	   -20.22801372	   -33.07109111	   -50.48185022	   -73.41526715	  -102.58571362	  -138.25102500	  -181.03144611	  -231.60514566	  -292.11853092	  -366.29635539	  -457.44833868	  -567.35690091
            183  	    -0.00930405	    -0.27256098	    -1.63407406	    -5.03631186	   -11.08471277	   -20.22299900	   -33.08017242	   -50.51939697	   -73.43785423	  -102.60280811	  -138.30510007	  -181.08957147	  -231.64692225	  -292.15995556	  -366.32010216	  -457.46594427	  -567.39680889
            184  	    -0.00891740	    -0.27753557	    -1.63605341	    -5.03767953	   -11.08373960	   -20.22451443	   -33.08581130	   -50.49900357	   -73.42645915	  -102.61832073	  -138.29843017	  -181.03673098	  -231.62157904	  -292.16252072	  -366.31243178	  -457.43642698	  -567.38897668
            185  	    -0.00776039	    -0.27079520	    -1.62813115	    -5.02469989	   -11.06371863	   -20.21844057	   -33.08962241	   -50.51912213	   -73.50483921	  -102.65872646	  -138.27543872	  -181.08415405	  -231.67782690	  -292.17651031	  -366.30119092	  -457.37498683	  -567.35817717
            186  	    -0.00807019	    -0.27361399	    -1.63723705	    -5.03956043	   -11.08288487	   -20.22451633	   -33.08027560	   -50.55237524	   -73.48039229	  -102.61204459	  -138.31765505	  -181.10691811	  -231.69036562	  -292.13536804	  -366.20617425	  -457.27585681	  -567.24013557
            187  	    -0.00749174	    -0.27256823	    -1.63854145	    -5.03930404	   -11.08418841	   -20.21610782	   -33.08909828	   -50.54528122	   -73.44637255	  -102.59904815	  -138.31965044	  -181.08025600	  -231.62898146	  -292.11506836	  -366.33016207	  -457.38801018	  -567.37104659
            188  	    -0.00842201	    -0.27780031	    -1.65430243	    -5.06805227	   -11.12051696	   -20.24227776	   -33.11938445	   -50.57253454	   -73.45345854	  -102.61411745	  -138.37047508	  -181.09522027	  -231.64271239	  -292.26035933	  -366.55390788	  -457.69222154	  -567.63384846
            189  	    -0.00875664	    -0.28085201	    -1.66076835	    -5.08343914	   -11.12889303	   -20.27522685	   -33.16177149	   -50.56984180	   -73.52142919	  -102.67373321	  -138.40800819	  -181.14002663	  -231.71776510	  -292.29727978	  -366.56470648	  -457.69488762	  -567.64360614
            190  	    -0.00802955	    -0.27333675	    -1.65028307	    -5.06268070	   -11.10693464	   -20.25160150	   -33.13352140	   -50.57292544	   -73.51810357	  -102.63166621	  -138.36074898	  -181.10389916	  -231.64583458	  -292.24674084	  -366.54969178	  -457.68212734	  -567.65133607
            191  	    -0.00850291	    -0.28150636	    -1.66743019	    -5.08519543	   -11.13509859	   -20.30500136	   -33.15897180	   -50.65118957	   -73.64091730	  -102.64531259	  -138.43523343	  -181.25554636	  -231.75861576	  -292.29876981	  -366.60081949	  -457.72000923	  -567.63192943
            192  	    -0.00791305	    -0.27338194	    -1.65559038	    -5.07891046	   -11.12911616	   -20.30972444	   -33.16381009	   -50.61449824	   -73.57688127	  -102.71246725	  -138.43707343	  -181.22254904	  -231.75346752	  -292.35725325	  -366.59440411	  -457.69188699	  -567.69736647
            193  	    -0.01010249	    -0.28572307	    -1.67172508	    -5.08847482	   -11.14677212	   -20.29602449	   -33.16628246	   -50.66228560	   -73.60480279	  -102.70830115	  -138.49251169	  -181.22962446	  -231.79755137	  -292.46224478	  -366.71992512	  -457.84493444	  -567.85579802
            194  	    -0.00844282	    -0.27840504	    -1.66573125	    -5.08259306	   -11.14383620	   -20.27662910	   -33.14864598	   -50.63383361	   -73.57522419	  -102.72033589	  -138.44662022	  -181.24211546	  -231.82346210	  -292.38142372	  -366.65297386	  -457.73456327	  -567.78705537
            195  	    -0.00805956	    -0.27657885	    -1.65114910	    -5.06004536	   -11.10571714	   -20.24809986	   -33.11799287	   -50.59325787	   -73.56923400	  -102.63913817	  -138.37008562	  -181.11385516	  -231.76159571	  -292.35973257	  -366.55796239	  -457.60865770	  -567.66523627
            196  	    -0.00832685	    -0.27722093	    -1.65717010	    -5.07253889	   -11.12273499	   -20.26407967	   -33.12707415	   -50.63040052	   -73.53203379	  -102.61367964	  -138.35276237	  -181.15600843	  -231.77551429	  -292.33889436	  -366.58649608	  -457.64689378	  -567.68018049
            197  	    -0.00885379	    -0.28428948	    -1.66232224	    -5.07058666	   -11.11181349	   -20.25735108	   -33.11424498	   -50.59357596	   -73.54732143	  -102.63396149	  -138.32297073	  -181.10245740	  -231.75939165	  -292.42064689	  -366.68293232	  -457.68911831	  -567.70684964
