#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00133047	    -0.05088705	    -0.40787266	    -1.64343091	    -4.49535173	    -9.67480397	   -17.84975058	   -29.68079127	   -45.85530779	   -67.09345889	   -94.07051985	  -127.50023770	  -168.20922058	  -217.09709084	  -275.55428495	  -345.57629837	  -429.48459023
            100  	    -0.00137141	    -0.05368379	    -0.41237257	    -1.62108026	    -4.42032917	    -9.56027928	   -17.70541461	   -29.51250503	   -45.68729276	   -66.92401550	   -93.95189256	  -127.26011509	  -167.88489990	  -216.78112418	  -275.29213898	  -345.15567002	  -429.09810550
            101  	    -0.00112352	    -0.05694674	    -0.41357288	    -1.60607409	    -4.39523431	    -9.51801852	   -17.65147026	   -29.41871855	   -45.58937489	   -66.82071776	   -93.81627459	  -127.22334908	  -167.91194734	  -216.75260993	  -275.25122563	  -345.21055440	  -429.11278300
            102  	    -0.00169638	    -0.05433254	    -0.40440862	    -1.59653282	    -4.38049184	    -9.48204356	   -17.58552636	   -29.35675415	   -45.46772950	   -66.67070524	   -93.65636569	  -127.09132895	  -167.73956850	  -216.60422492	  -275.10653223	  -345.06870886	  -429.07922095
            103  	    -0.00116490	    -0.04158428	    -0.35187528	    -1.49752239	    -4.25725940	    -9.36293500	   -17.47339571	   -29.28555382	   -45.42178406	   -66.64633513	   -93.69521515	  -127.14668344	  -167.73520941	  -216.54671208	  -274.87728906	  -344.68308391	  -428.50449544
            104  	    -0.00136852	    -0.05061275	    -0.38360271	    -1.56270481	    -4.35319560	    -9.47929304	   -17.61939369	   -29.40897617	   -45.50168682	   -66.72009503	   -93.78949127	  -127.26745937	  -167.88839553	  -216.73269861	  -275.08922663	  -344.87581325	  -428.69111579
            105  	    -0.00111502	    -0.04699186	    -0.38590911	    -1.58023493	    -4.39202387	    -9.53373888	   -17.68306427	   -29.46922966	   -45.57888774	   -66.82351359	   -93.94635017	  -127.35829577	  -168.02072034	  -216.93099184	  -275.18852920	  -344.93494993	  -428.70490635
            106  	    -0.00117512	    -0.05254532	    -0.41121578	    -1.63325432	    -4.46303521	    -9.60059202	   -17.72710341	   -29.52314478	   -45.62874723	   -66.88937258	   -93.94984490	  -127.43310748	  -168.12425861	  -216.95754929	  -275.16105029	  -345.02249682	  -428.85384857
            107  	    -0.00150962	    -0.05616271	    -0.42313758	    -1.67070559	    -4.52452266	    -9.69503722	   -17.85761177	   -29.65357659	   -45.73140572	   -67.02238712	   -94.05712322	  -127.51721575	  -168.25639480	  -217.12464311	  -275.48301496	  -345.34885919	  -429.18179895
            108  	    -0.00112815	    -0.05476349	    -0.42891716	    -1.67500500	    -4.51301212	    -9.65579440	   -17.77702598	   -29.53518889	   -45.66155296	   -66.88612995	   -93.91810592	  -127.33977912	  -167.94759749	  -216.82015890	  -275.26969631	  -345.29814539	  -429.24127845
            109  	    -0.00061014	    -0.05250740	    -0.41532524	    -1.65225696	    -4.48635243	    -9.60867427	   -17.69512623	   -29.41270323	   -45.51345044	   -66.71974444	   -93.74640226	  -127.23628740	  -167.90577664	  -216.76186333	  -275.14096875	  -345.21471975	  -429.02588553
            110  	    -0.00075027	    -0.04873964	    -0.41046890	    -1.64353025	    -4.44857890	    -9.54066903	   -17.62391242	   -29.38516230	   -45.50076338	   -66.77064444	   -93.78121880	  -127.30642692	  -167.90953488	  -216.78910812	  -275.27657964	  -345.24703149	  -429.22258563
            111  	    -0.00081452	    -0.05630738	    -0.44870313	    -1.72520899	    -4.56928094	    -9.67661238	   -17.76707400	   -29.54758614	   -45.62358137	   -66.87815209	   -93.89641219	  -127.38637811	  -167.96420452	  -216.77483013	  -275.34788662	  -345.52031768	  -429.62579759
            112  	    -0.00143047	    -0.06123399	    -0.46480619	    -1.75875036	    -4.61960336	    -9.75581429	   -17.87957493	   -29.66522151	   -45.80181619	   -67.08410334	   -94.11739663	  -127.62248391	  -168.21511186	  -217.06442767	  -275.50743259	  -345.73676726	  -429.82135628
            113  	    -0.00204746	    -0.06723819	    -0.48149640	    -1.78797721	    -4.66340524	    -9.82755806	   -17.97423331	   -29.75855901	   -45.94456088	   -67.21102282	   -94.31015662	  -127.84225042	  -168.47221109	  -217.33160915	  -275.84583235	  -346.05548669	  -430.22794409
            114  	    -0.00208801	    -0.06891855	    -0.46670547	    -1.74553583	    -4.59694231	    -9.74543805	   -17.86413294	   -29.61941674	   -45.82673407	   -67.11013413	   -94.14793354	  -127.67281717	  -168.35983491	  -217.22914072	  -275.75933131	  -345.99687509	  -430.09298509
            115  	    -0.00219118	    -0.06470931	    -0.44640838	    -1.69418482	    -4.50598967	    -9.60219603	   -17.68481299	   -29.43177757	   -45.64548280	   -66.91527560	   -94.02610756	  -127.56382924	  -168.22736528	  -217.16707368	  -275.85800363	  -346.16734805	  -430.30646437
            116  	    -0.00181193	    -0.05907762	    -0.42572000	    -1.65782152	    -4.46479668	    -9.57777681	   -17.65457814	   -29.39356457	   -45.57663184	   -66.87569659	   -93.92484460	  -127.44525006	  -168.11536979	  -216.94056135	  -275.46054695	  -345.57403133	  -429.62654058
            117  	    -0.00129115	    -0.05047609	    -0.39691991	    -1.59778800	    -4.39525561	    -9.51462282	   -17.59770104	   -29.36340864	   -45.54455586	   -66.78983179	   -93.93347294	  -127.46210785	  -167.98664674	  -216.81837773	  -275.34861240	  -345.27397942	  -429.22084274
            118  	    -0.00094154	    -0.05093883	    -0.39671391	    -1.58252578	    -4.36440351	    -9.47970541	   -17.57886587	   -29.36969365	   -45.56985152	   -66.81484987	   -93.91402833	  -127.39643755	  -167.93901275	  -216.69972864	  -275.14221406	  -345.32021917	  -429.31918084
            119  	    -0.00109629	    -0.05370449	    -0.41282511	    -1.61650029	    -4.41951173	    -9.56307943	   -17.65735895	   -29.42304328	   -45.63355861	   -66.91776667	   -93.94627287	  -127.48983238	  -168.11430182	  -216.75162642	  -275.26431397	  -345.48112825	  -429.48204105
            120  	    -0.00083464	    -0.05408413	    -0.42464011	    -1.65302350	    -4.47428668	    -9.61239961	   -17.71499854	   -29.49142559	   -45.66505735	   -66.91890583	   -93.94297694	  -127.43581089	  -167.99780112	  -216.60185802	  -275.02451398	  -345.17822647	  -429.09473571
            121  	    -0.00060700	    -0.05313790	    -0.44104703	    -1.70609831	    -4.56642007	    -9.73549423	   -17.87533909	   -29.66185269	   -45.79687067	   -67.01183771	   -94.01196505	  -127.54238531	  -168.08990889	  -216.73319270	  -275.06725849	  -345.22089116	  -429.28837981
            122  	    -0.00063532	    -0.05152157	    -0.42627364	    -1.66801850	    -4.51505953	    -9.67121027	   -17.79470913	   -29.58525613	   -45.74416429	   -66.96758695	   -93.96936693	  -127.34584435	  -168.11569929	  -216.80218506	  -275.15355262	  -345.01531109	  -428.91744284
            123  	    -0.00071149	    -0.04796833	    -0.40912134	    -1.63018287	    -4.45350596	    -9.58907423	   -17.69194356	   -29.47663444	   -45.65175639	   -66.85262168	   -93.86924415	  -127.29521805	  -167.92054709	  -216.64176441	  -274.94199402	  -344.81868001	  -428.75344135
            124  	    -0.00040104	    -0.04157135	    -0.37325966	    -1.56945549	    -4.39519419	    -9.52391290	   -17.64647516	   -29.46109535	   -45.65352804	   -66.93650590	   -94.02204606	  -127.46898261	  -168.08956699	  -216.81928188	  -275.16598852	  -345.11976422	  -429.14793611
            125  	    -0.00068259	    -0.04580431	    -0.39362310	    -1.60078926	    -4.41454705	    -9.54123974	   -17.65195186	   -29.43244506	   -45.63897781	   -66.97569110	   -94.00869838	  -127.42005189	  -168.00500874	  -216.80188249	  -275.18573773	  -345.06472337	  -429.09459818
            126  	    -0.00078780	    -0.04992186	    -0.40333239	    -1.61089852	    -4.41271716	    -9.53928797	   -17.62687750	   -29.32856747	   -45.47076402	   -66.74955222	   -93.77086323	  -127.22652015	  -167.79716557	  -216.51793485	  -274.94560979	  -344.94117519	  -428.90183591
            127  	    -0.00127617	    -0.05105585	    -0.40384763	    -1.61933193	    -4.42578342	    -9.53428860	   -17.61028455	   -29.35035898	   -45.45316524	   -66.70422381	   -93.76678617	  -127.21106935	  -167.74782855	  -216.51778330	  -274.99668606	  -344.97513317	  -428.99232410
            128  	    -0.00158039	    -0.05387987	    -0.41529193	    -1.65766594	    -4.49703684	    -9.62146410	   -17.69862772	   -29.44484927	   -45.55417425	   -66.83555918	   -93.85215755	  -127.27859933	  -167.82903429	  -216.72255776	  -275.19396803	  -345.22853649	  -429.13657057
            129  	    -0.00095610	    -0.05224227	    -0.42384279	    -1.68349025	    -4.54006968	    -9.68344628	   -17.77898759	   -29.53541174	   -45.69051469	   -66.93889853	   -93.97901539	  -127.46631005	  -168.03934579	  -216.86869346	  -275.23764450	  -345.20180091	  -429.03903854
            130  	    -0.00057130	    -0.04692083	    -0.40887114	    -1.65699530	    -4.50947532	    -9.65257942	   -17.75597134	   -29.47557739	   -45.60597950	   -66.94545968	   -94.00252988	  -127.37831621	  -168.10321566	  -217.01086128	  -275.32681447	  -345.19373432	  -429.23375449
            131  	    -0.00092224	    -0.04822967	    -0.40233782	    -1.61892463	    -4.41459232	    -9.52077245	   -17.60987562	   -29.35709478	   -45.49498283	   -66.77379179	   -93.81738433	  -127.28622426	  -167.97893984	  -216.83360285	  -275.15425855	  -345.00816175	  -428.79504385
            132  	    -0.00131959	    -0.06312490	    -0.45250376	    -1.70191597	    -4.51440780	    -9.61401421	   -17.70879640	   -29.47047792	   -45.59754456	   -66.88944674	   -94.00015404	  -127.39440355	  -168.04448798	  -216.87255097	  -275.26617412	  -345.18909436	  -429.10230594
            133  	    -0.00167144	    -0.06271215	    -0.46284837	    -1.72158735	    -4.54005428	    -9.62285938	   -17.68853959	   -29.37243170	   -45.50277610	   -66.75522411	   -93.70258972	  -127.00788580	  -167.75974959	  -216.64414893	  -275.12290021	  -345.17347639	  -429.29389447
            134  	    -0.00139617	    -0.06354209	    -0.47657758	    -1.76180964	    -4.59070574	    -9.65896140	   -17.65934293	   -29.31934281	   -45.38729291	   -66.60428996	   -93.57216095	  -126.87731566	  -167.52974472	  -216.35691762	  -274.94500908	  -345.10689312	  -429.25969457
            135  	    -0.00112800	    -0.05734758	    -0.42697501	    -1.65728655	    -4.44100249	    -9.50197144	   -17.52744520	   -29.19859010	   -45.30836105	   -66.53243493	   -93.47764423	  -126.79458408	  -167.45789652	  -216.36368985	  -274.89224048	  -345.12675818	  -429.39468179
            136  	    -0.00107518	    -0.05485535	    -0.41138334	    -1.62680278	    -4.41174293	    -9.48202657	   -17.52152990	   -29.23673060	   -45.35051476	   -66.58038773	   -93.56924434	  -126.94878036	  -167.57093912	  -216.43922987	  -275.09790079	  -345.31046614	  -429.45700747
            137  	    -0.00115999	    -0.04950969	    -0.40547236	    -1.63738588	    -4.45434868	    -9.55261069	   -17.62080294	   -29.36743554	   -45.45327659	   -66.71322886	   -93.68572757	  -127.13320900	  -167.80043426	  -216.73143167	  -275.45522035	  -345.78288372	  -429.99694772
            138  	    -0.00126788	    -0.05419888	    -0.41688441	    -1.64491304	    -4.44790374	    -9.54435202	   -17.61192118	   -29.37014218	   -45.54741530	   -66.80179999	   -93.80686598	  -127.21955880	  -167.82353835	  -216.80766184	  -275.55324844	  -345.66888576	  -429.74877824
            139  	    -0.00161472	    -0.05208132	    -0.40715730	    -1.62565223	    -4.43338015	    -9.52369703	   -17.58571358	   -29.34643417	   -45.47414578	   -66.72646336	   -93.72667568	  -127.13476621	  -167.68501138	  -216.62348816	  -275.19191621	  -345.41619945	  -429.53876701
            140  	    -0.00110633	    -0.05155593	    -0.40313694	    -1.60766378	    -4.39991701	    -9.48052171	   -17.55297314	   -29.30665583	   -45.43425030	   -66.69777570	   -93.63471384	  -127.03953282	  -167.67203842	  -216.59656403	  -275.04172823	  -345.14974387	  -429.24002960
            141  	    -0.00112521	    -0.05743525	    -0.43271607	    -1.65695901	    -4.45144093	    -9.52166734	   -17.60190642	   -29.38331349	   -45.51610653	   -66.73695478	   -93.72524315	  -127.17558166	  -167.85655409	  -216.79429607	  -275.30195769	  -345.55453004	  -429.73004903
            142  	    -0.00117117	    -0.05692509	    -0.43066642	    -1.65555155	    -4.44225199	    -9.50813832	   -17.58191358	   -29.32565119	   -45.49470835	   -66.74923174	   -93.70758546	  -127.13831822	  -167.81360951	  -216.76663810	  -275.30838298	  -345.65927662	  -429.88911475
            143  	    -0.00135642	    -0.05591932	    -0.42497233	    -1.64643458	    -4.43646422	    -9.52604013	   -17.60100630	   -29.34740326	   -45.53010074	   -66.80542115	   -93.80402671	  -127.23129808	  -167.91671260	  -216.77607615	  -275.32256225	  -345.59868337	  -429.82966792
            144  	    -0.00137201	    -0.05223675	    -0.41218918	    -1.63113824	    -4.42312616	    -9.51607643	   -17.60679413	   -29.37214760	   -45.54783785	   -66.81561182	   -93.84905080	  -127.24971869	  -167.93123710	  -216.89179052	  -275.45070885	  -345.85012563	  -430.04421040
            145  	    -0.00163716	    -0.05049165	    -0.39200247	    -1.57758582	    -4.32901242	    -9.37810397	   -17.43014863	   -29.16949966	   -45.33770209	   -66.64344727	   -93.64431297	  -127.05992138	  -167.72666550	  -216.64953554	  -275.37857287	  -345.74885325	  -430.04803309
            146  	    -0.00139979	    -0.04331434	    -0.36433814	    -1.52890285	    -4.27954133	    -9.33498115	   -17.39625398	   -29.17929889	   -45.35445114	   -66.67562517	   -93.76661588	  -127.16852321	  -167.89256879	  -216.86940883	  -275.60028620	  -345.93720996	  -430.26516392
            147  	    -0.00195377	    -0.05246894	    -0.39257083	    -1.57182906	    -4.32404203	    -9.40636156	   -17.50590101	   -29.29890340	   -45.49569030	   -66.76701396	   -93.78517810	  -127.20870763	  -167.92503927	  -216.93363724	  -275.53963577	  -345.79555435	  -430.05330385
            148  	    -0.00199745	    -0.05818007	    -0.42450613	    -1.64375470	    -4.45024140	    -9.57406771	   -17.71777677	   -29.56460259	   -45.75978905	   -67.01977707	   -94.08731290	  -127.51404395	  -168.20642190	  -217.07264878	  -275.69244485	  -345.97438989	  -430.23194354
            149  	    -0.00132899	    -0.04951860	    -0.40665001	    -1.62819519	    -4.42138271	    -9.53894378	   -17.65061770	   -29.45719389	   -45.62670238	   -66.85102793	   -93.89305542	  -127.30669597	  -167.91237957	  -216.77423330	  -275.34612554	  -345.56406910	  -429.65356331
            150  	    -0.00120441	    -0.05073634	    -0.40569972	    -1.61929367	    -4.40413399	    -9.48848897	   -17.59343565	   -29.36085899	   -45.51333468	   -66.76101814	   -93.80957070	  -127.22310209	  -167.83026061	  -216.65833311	  -275.15212744	  -345.16854762	  -429.16391791
            151  	    -0.00123624	    -0.04782046	    -0.38334531	    -1.55939952	    -4.30347161	    -9.35229663	   -17.42181723	   -29.20388971	   -45.35923105	   -66.59134223	   -93.59741544	  -127.07334028	  -167.62405283	  -216.43464002	  -274.98587817	  -344.97500021	  -428.94514848
            152  	    -0.00063845	    -0.04209336	    -0.37160275	    -1.55067480	    -4.31496709	    -9.40645335	   -17.51597186	   -29.34161732	   -45.56826721	   -66.85340872	   -93.84384226	  -127.32439497	  -168.01686882	  -216.79884890	  -275.31289010	  -345.46558582	  -429.41026652
            153  	    -0.00117867	    -0.04759952	    -0.37734905	    -1.53754904	    -4.26168113	    -9.31600825	   -17.40620984	   -29.24133128	   -45.50234746	   -66.77543936	   -93.84781192	  -127.34199953	  -167.98643425	  -216.75788062	  -275.28511757	  -345.42527220	  -429.31898172
            154  	    -0.00116161	    -0.04437081	    -0.35664647	    -1.49285123	    -4.22195325	    -9.29620549	   -17.42276691	   -29.22691076	   -45.47280761	   -66.76352181	   -93.86256390	  -127.34099028	  -168.04504798	  -216.91144053	  -275.36410629	  -345.32751369	  -429.16651560
            155  	    -0.00086364	    -0.04576426	    -0.37288242	    -1.55178909	    -4.32608772	    -9.43869197	   -17.60124376	   -29.47009067	   -45.71766355	   -67.06380767	   -94.15702933	  -127.66892697	  -168.31612035	  -217.19935672	  -275.81615092	  -345.79148129	  -429.68287419
            156  	    -0.00085694	    -0.04610973	    -0.38541898	    -1.57137877	    -4.32795927	    -9.38746741	   -17.48810557	   -29.31372456	   -45.53646680	   -66.81054976	   -93.86580845	  -127.35417153	  -168.03737852	  -216.94972234	  -275.61142894	  -345.74090344	  -429.72568774
            157  	    -0.00091963	    -0.04434547	    -0.37537337	    -1.54295114	    -4.26886820	    -9.27999047	   -17.30725889	   -29.11872696	   -45.26211770	   -66.55361619	   -93.65485449	  -127.14108249	  -167.79726399	  -216.76566867	  -275.56230388	  -345.82638816	  -429.75211528
            158  	    -0.00054275	    -0.03308763	    -0.33296897	    -1.46890343	    -4.18819151	    -9.23146180	   -17.30979605	   -29.09576593	   -45.24229997	   -66.56707181	   -93.64062789	  -127.11088919	  -167.81349260	  -216.89038041	  -275.44796319	  -345.60512248	  -429.50643750
            159  	    -0.00075185	    -0.03933524	    -0.36079405	    -1.51441628	    -4.21706188	    -9.21897200	   -17.27082084	   -29.01437532	   -45.19584935	   -66.49442442	   -93.59958083	  -127.10959061	  -167.76471803	  -216.83452505	  -275.44193042	  -345.53337363	  -429.55674272
            160  	    -0.00108205	    -0.04020616	    -0.36727067	    -1.52797990	    -4.25973075	    -9.28472093	   -17.34982577	   -29.11277035	   -45.27191681	   -66.57769394	   -93.68185724	  -127.13784063	  -167.81503148	  -216.80299912	  -275.43603271	  -345.57081557	  -429.55227769
            161  	    -0.00076416	    -0.03764503	    -0.36023104	    -1.52011855	    -4.25076370	    -9.29658491	   -17.33711493	   -29.09589201	   -45.27342708	   -66.58374143	   -93.67560223	  -127.13472578	  -167.79114399	  -216.82451660	  -275.41251458	  -345.57882442	  -429.60983984
            162  	    -0.00041644	    -0.03807378	    -0.36418672	    -1.53295372	    -4.27946975	    -9.34162905	   -17.40122576	   -29.16823771	   -45.36901070	   -66.69943341	   -93.77237698	  -127.28181827	  -167.99273687	  -216.90122435	  -275.35315248	  -345.46307447	  -429.53133719
            163  	    -0.00056549	    -0.04401467	    -0.37940577	    -1.56206304	    -4.31022829	    -9.34981132	   -17.38135146	   -29.10525791	   -45.23076960	   -66.46919359	   -93.59279049	  -127.11063809	  -167.66619760	  -216.50000334	  -275.03382836	  -345.24799830	  -429.31536837
            164  	    -0.00083181	    -0.03806617	    -0.36541355	    -1.54756258	    -4.30582776	    -9.38138440	   -17.43774746	   -29.12457335	   -45.26982138	   -66.55378171	   -93.64799381	  -127.12249076	  -167.76007701	  -216.53322673	  -274.93435243	  -344.91189692	  -428.82649764
            165  	    -0.00123545	    -0.05159109	    -0.40418223	    -1.61132884	    -4.38991855	    -9.47821636	   -17.52336381	   -29.23420783	   -45.33171596	   -66.59578452	   -93.65734196	  -127.14254517	  -167.78389946	  -216.50057439	  -274.78988628	  -344.82871937	  -428.65208421
            166  	    -0.00178427	    -0.06203225	    -0.44193362	    -1.69115084	    -4.52873051	    -9.65630589	   -17.75138658	   -29.50217003	   -45.60217936	   -66.91440006	   -93.99748662	  -127.51150252	  -168.20627609	  -216.90171182	  -275.11926005	  -345.11961580	  -428.95093395
            167  	    -0.00158172	    -0.06011889	    -0.44525674	    -1.69985208	    -4.52120812	    -9.63720643	   -17.70778181	   -29.44589039	   -45.59274913	   -66.84593107	   -93.88555165	  -127.37135076	  -168.05638671	  -216.85773999	  -275.26816957	  -345.33166213	  -429.39535765
            168  	    -0.00193309	    -0.06345396	    -0.46175020	    -1.74135594	    -4.59194874	    -9.72783023	   -17.81690617	   -29.53782567	   -45.72530715	   -66.94844732	   -93.92100655	  -127.40556212	  -168.04272189	  -216.74595521	  -275.09171886	  -345.16257305	  -429.18455025
            169  	    -0.00098801	    -0.06380831	    -0.47388336	    -1.76756752	    -4.61718041	    -9.73948294	   -17.81375683	   -29.56978525	   -45.74955912	   -67.04294357	   -93.97523503	  -127.43566088	  -167.95335646	  -216.69908338	  -275.22752434	  -345.42188950	  -429.38808812
            170  	    -0.00133797	    -0.06498242	    -0.47930792	    -1.78368610	    -4.64696835	    -9.77467194	   -17.84099639	   -29.61140867	   -45.77884556	   -67.01732687	   -93.99636434	  -127.37531661	  -167.92669422	  -216.78280121	  -275.36848533	  -345.59198841	  -429.75413627
            171  	    -0.00133044	    -0.05688368	    -0.43376991	    -1.69289497	    -4.50785613	    -9.59980693	   -17.69478983	   -29.47399836	   -45.65692827	   -66.96963759	   -93.94850277	  -127.35940303	  -167.92323306	  -216.74249177	  -275.21541040	  -345.35581065	  -429.49349483
            172  	    -0.00075624	    -0.05273773	    -0.43347287	    -1.68657870	    -4.49906072	    -9.61013355	   -17.71028885	   -29.48808145	   -45.73753951	   -67.01232799	   -93.94841313	  -127.39742477	  -167.93598503	  -216.68894439	  -275.21671886	  -345.39368471	  -429.44867951
            173  	    -0.00126942	    -0.06107316	    -0.45181431	    -1.71100603	    -4.54077125	    -9.68071058	   -17.80418454	   -29.60984010	   -45.90246541	   -67.16071009	   -94.17551815	  -127.64027100	  -168.27929630	  -216.98430181	  -275.35530390	  -345.48638059	  -429.52959309
            174  	    -0.00090750	    -0.04786482	    -0.40240491	    -1.62432965	    -4.43645024	    -9.55437633	   -17.66210447	   -29.42581965	   -45.67590631	   -66.94994706	   -94.02138350	  -127.57755611	  -168.11173794	  -216.75428825	  -275.11248243	  -345.12995423	  -429.19667864
            175  	    -0.00105939	    -0.05086840	    -0.41420549	    -1.64536752	    -4.45288226	    -9.56937036	   -17.68153214	   -29.49194521	   -45.75573537	   -67.08088143	   -94.18001651	  -127.75429069	  -168.27164353	  -216.95597555	  -275.34115822	  -345.34488748	  -429.27723492
            176  	    -0.00070703	    -0.05014911	    -0.40476189	    -1.63265242	    -4.44483350	    -9.55978140	   -17.68974433	   -29.46218137	   -45.64262306	   -66.99479030	   -94.11554564	  -127.54980931	  -168.12913145	  -216.80683917	  -275.13771076	  -345.05052818	  -428.87821622
            177  	    -0.00071651	    -0.04755519	    -0.39663011	    -1.61471113	    -4.42805714	    -9.52760996	   -17.63286101	   -29.41268104	   -45.60551245	   -66.94208816	   -94.05881954	  -127.56398995	  -168.11559519	  -216.81589629	  -275.06301364	  -344.97224796	  -428.89399189
            178  	    -0.00155522	    -0.05792395	    -0.43833516	    -1.68186501	    -4.49539103	    -9.58003018	   -17.64596371	   -29.40661399	   -45.60836651	   -66.89249731	   -93.97237487	  -127.43600854	  -168.02261933	  -216.67902111	  -275.01113114	  -345.06601426	  -429.13296295
            179  	    -0.00090849	    -0.05519491	    -0.43250542	    -1.67177399	    -4.49468714	    -9.61250633	   -17.70599946	   -29.51798974	   -45.75266742	   -67.06193893	   -94.22098031	  -127.81662225	  -168.35222796	  -217.00117583	  -275.31147593	  -345.15334240	  -429.04282875
            180  	    -0.00059307	    -0.04546716	    -0.40433879	    -1.63273808	    -4.45244645	    -9.56595178	   -17.67580397	   -29.47858328	   -45.72252445	   -67.14472479	   -94.26456010	  -127.82110279	  -168.44398756	  -217.21343924	  -275.42794070	  -345.27661120	  -429.06915846
            181  	    -0.00093825	    -0.04865762	    -0.39824047	    -1.58658238	    -4.36957399	    -9.46605961	   -17.58542584	   -29.41569284	   -45.56230124	   -66.96429669	   -94.04219123	  -127.61804637	  -168.20356488	  -216.97100874	  -275.21246349	  -345.01501695	  -428.74001834
            182  	    -0.00091166	    -0.04767924	    -0.39281825	    -1.58957027	    -4.38864794	    -9.51548189	   -17.65598962	   -29.48769189	   -45.66402411	   -67.01201823	   -94.14348787	  -127.68495875	  -168.38376034	  -217.04994291	  -275.20360746	  -345.00150323	  -428.78859504
            183  	    -0.00161887	    -0.05906687	    -0.42738980	    -1.62884462	    -4.42852802	    -9.57410924	   -17.73550876	   -29.60640639	   -45.76765993	   -67.02172397	   -94.15473317	  -127.75145459	  -168.36335859	  -216.96695820	  -275.20181626	  -344.93825098	  -428.51721813
            184  	    -0.00122709	    -0.05727958	    -0.43310329	    -1.65364629	    -4.45258290	    -9.58877753	   -17.72699094	   -29.54660983	   -45.74112621	   -66.98588432	   -93.97792618	  -127.52925558	  -168.11464115	  -216.72813217	  -275.11449154	  -344.90213454	  -428.56841864
            185  	    -0.00147463	    -0.05782931	    -0.44673872	    -1.70295365	    -4.53584968	    -9.69395098	   -17.82499770	   -29.68090830	   -45.88250030	   -67.10532715	   -94.13949607	  -127.63931912	  -168.17640796	  -216.86118757	  -275.20551195	  -345.09831804	  -428.81412034
            186  	    -0.00146939	    -0.05874849	    -0.44162988	    -1.67293512	    -4.47994400	    -9.62001750	   -17.79123495	   -29.64291314	   -45.94774109	   -67.25624577	   -94.25836260	  -127.68555616	  -168.35457364	  -217.13936725	  -275.42457217	  -345.41299729	  -429.22932583
            187  	    -0.00229011	    -0.07642264	    -0.49289624	    -1.76372439	    -4.61041721	    -9.78166862	   -17.96321900	   -29.83967075	   -46.12133348	   -67.39489586	   -94.43845802	  -127.95307140	  -168.49801458	  -217.23638743	  -275.69439185	  -345.69488861	  -429.54745988
            188  	    -0.00211486	    -0.07332991	    -0.49612247	    -1.79666029	    -4.67413967	    -9.83963462	   -18.00480620	   -29.83782531	   -46.06989530	   -67.40303702	   -94.45134861	  -127.90997171	  -168.49214086	  -217.30726312	  -275.68007589	  -345.63844008	  -429.60884264
            189  	    -0.00187246	    -0.06497815	    -0.46989356	    -1.75386928	    -4.61597445	    -9.78107270	   -17.93853526	   -29.76860895	   -46.00090872	   -67.30068664	   -94.35400965	  -127.87819898	  -168.47527130	  -217.14575867	  -275.37278281	  -345.26499399	  -429.21477616
            190  	    -0.00160063	    -0.06438926	    -0.47033629	    -1.76058170	    -4.61654647	    -9.76729432	   -17.88077410	   -29.73113058	   -45.97028385	   -67.24675954	   -94.31967393	  -127.88946676	  -168.50706129	  -217.10127819	  -275.34385439	  -345.31070745	  -429.25944756
            191  	    -0.00150054	    -0.05670978	    -0.44279735	    -1.70753807	    -4.55218265	    -9.69677370	   -17.81622337	   -29.63868191	   -45.83765180	   -67.19524017	   -94.22110790	  -127.68000267	  -168.31173185	  -217.08802601	  -275.39148908	  -345.32129877	  -429.15268357
            192  	    -0.00109940	    -0.05106874	    -0.41569893	    -1.64719284	    -4.45445001	    -9.55376954	   -17.64507160	   -29.45274550	   -45.62238240	   -66.97957257	   -94.00421265	  -127.51484382	  -168.12238738	  -216.96440478	  -275.33091403	  -345.37950839	  -429.33907380
            193  	    -0.00103883	    -0.04845008	    -0.40106698	    -1.61260431	    -4.40126181	    -9.48646850	   -17.54042588	   -29.33833310	   -45.47365346	   -66.80584682	   -93.79165497	  -127.23573660	  -167.78665296	  -216.60826356	  -275.14858772	  -345.31280075	  -429.41851844
            194  	    -0.00128128	    -0.05918943	    -0.44359689	    -1.70807915	    -4.54487328	    -9.65533049	   -17.73243792	   -29.50062825	   -45.58724925	   -66.78211637	   -93.76524118	  -127.23499722	  -167.76559061	  -216.54267476	  -275.07051361	  -345.29859812	  -429.35881268
            195  	    -0.00120110	    -0.04935726	    -0.40060489	    -1.62090232	    -4.43098510	    -9.55126107	   -17.64486475	   -29.44357783	   -45.62418763	   -66.85296135	   -93.81153975	  -127.24028457	  -167.76657408	  -216.57658756	  -275.06272872	  -345.13446864	  -429.11298324
            196  	    -0.00103544	    -0.05586429	    -0.43816602	    -1.70552376	    -4.56323591	    -9.70906036	   -17.82692791	   -29.62129477	   -45.78415877	   -66.97635438	   -93.96222495	  -127.35186325	  -167.92576511	  -216.65705807	  -275.13549999	  -345.19226416	  -429.24817904
            197  	    -0.00160554	    -0.06467702	    -0.47320297	    -1.76820641	    -4.63409301	    -9.76735490	   -17.87988940	   -29.67399651	   -45.80870902	   -67.05261074	   -94.04999978	  -127.44450387	  -168.01093737	  -216.80750692	  -275.32158283	  -345.36062688	  -429.36921967
