#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	    -0.00022919	    -0.00485888	    -0.03514790	    -0.14558192	    -0.43683020	    -1.04937551	    -2.17164210	    -4.04769953	    -7.05445315	   -11.57135637	   -17.98686597	   -26.94424184	   -39.03594810	   -54.94558249	   -75.53747652	  -101.80281369	  -134.62425510
            101  	    -0.00025861	    -0.00641918	    -0.03971825	    -0.15547594	    -0.45053071	    -1.05495579	    -2.15359588	    -3.97398332	    -6.84896569	   -11.15738475	   -17.34387515	   -26.04342291	   -37.84470836	   -53.47350922	   -73.74641170	   -99.55386969	  -131.84466353
            102  	    -0.00005494	    -0.00565857	    -0.03668407	    -0.13767861	    -0.39985756	    -0.95120168	    -1.97578568	    -3.69520549	    -6.45863954	   -10.67618118	   -16.81461792	   -25.45461016	   -37.24460294	   -52.91594919	   -73.33221413	   -99.36178428	  -131.85439612
            103  	    -0.00003659	    -0.00482349	    -0.03516306	    -0.13322147	    -0.38842698	    -0.91623983	    -1.87869411	    -3.52585077	    -6.19956495	   -10.32817259	   -16.39297675	   -25.00087130	   -36.82473796	   -52.57298343	   -73.01456297	   -99.19430987	  -131.83814943
            104  	     0.00000000	    -0.00088569	    -0.01624609	    -0.09124138	    -0.31256639	    -0.80441777	    -1.73710344	    -3.37654064	    -6.02743480	   -10.11260736	   -16.13152166	   -24.65555643	   -36.36130924	   -51.92103972	   -72.30437092	   -98.33509062	  -130.93176322
            105  	    -0.00016638	    -0.00364536	    -0.02442896	    -0.10670138	    -0.33385356	    -0.83584690	    -1.79336743	    -3.48209362	    -6.22997385	   -10.44436430	   -16.60917801	   -25.29659839	   -37.21470953	   -53.01437813	   -73.56325930	   -99.70116039	  -132.41833835
            106  	     0.00000000	    -0.00135466	    -0.01914616	    -0.09729116	    -0.31526500	    -0.79664877	    -1.74082910	    -3.41364403	    -6.18349938	   -10.50624263	   -16.83816853	   -25.69364016	   -37.77588681	   -53.69069314	   -74.32330683	  -100.53834752	  -133.24629352
            107  	    -0.00004928	    -0.00283674	    -0.02222437	    -0.09458660	    -0.28790694	    -0.72060789	    -1.59332900	    -3.19126461	    -5.90922077	   -10.19697910	   -16.51094712	   -25.40158789	   -37.56322865	   -53.65146866	   -74.40512358	  -100.70539808	  -133.51196863
            108  	    -0.00005763	    -0.00276251	    -0.02145289	    -0.09153760	    -0.28938592	    -0.74676307	    -1.63202911	    -3.21199682	    -5.85447499	    -9.96460584	   -16.04009741	   -24.66064780	   -36.47547540	   -52.20467127	   -72.61545186	   -98.52354845	  -130.88713099
            109  	    -0.00005763	    -0.00376586	    -0.03125256	    -0.12798982	    -0.37217557	    -0.88980347	    -1.85004483	    -3.51675629	    -6.19091653	   -10.31871541	   -16.38363885	   -24.97399858	   -36.82452830	   -52.59492006	   -73.13280754	   -99.36927790	  -132.13955439
            110  	    -0.00008005	    -0.00302493	    -0.02337026	    -0.09833694	    -0.29457869	    -0.72773104	    -1.56257331	    -3.05060043	    -5.52135405	    -9.40243737	   -15.23541137	   -23.55620456	   -35.03277423	   -50.35847718	   -70.36593013	   -95.77952676	  -127.82158412
            111  	     0.00000000	    -0.00238193	    -0.02650742	    -0.11164772	    -0.32622846	    -0.78799469	    -1.67723639	    -3.25252196	    -5.81789349	    -9.81230624	   -15.75071732	   -24.08063434	   -35.48865682	   -50.72958334	   -70.68803814	   -96.18461895	  -128.23363707
            112  	     0.00000000	    -0.00159055	    -0.01428712	    -0.07544128	    -0.26611296	    -0.71551450	    -1.61196976	    -3.23483051	    -5.89969934	   -10.00610982	   -16.06208798	   -24.65182165	   -36.38992597	   -51.88854695	   -71.95435267	   -97.40421470	  -129.19911152
            113  	     0.00000000	    -0.00112277	    -0.01371119	    -0.07394548	    -0.25093972	    -0.67738539	    -1.55007244	    -3.15995049	    -5.83225746	    -9.96269690	   -16.05274105	   -24.66641920	   -36.39388516	   -51.93225639	   -72.05566114	   -97.65708891	  -129.62773463
            114  	     0.00000000	    -0.00032605	    -0.01366430	    -0.08701717	    -0.29744106	    -0.78675485	    -1.71892399	    -3.36360154	    -6.01802883	   -10.13042354	   -16.22831320	   -24.87272453	   -36.66229948	   -52.30781813	   -72.61227434	   -98.29188910	  -130.29766387
            115  	     0.00000000	    -0.00105751	    -0.01618285	    -0.08334967	    -0.27399231	    -0.73303663	    -1.65824730	    -3.34472458	    -6.10821174	   -10.37614839	   -16.69044970	   -25.57828006	   -37.69651321	   -53.71697015	   -74.45519363	  -100.64734477	  -133.17579590
            116  	     0.00000000	    -0.00111257	    -0.01432897	    -0.07278936	    -0.25223371	    -0.70354525	    -1.62121908	    -3.28242956	    -5.99636436	   -10.21505599	   -16.46518396	   -25.32760515	   -37.37785367	   -53.31456717	   -73.87237991	  -100.00676771	  -132.45844413
            117  	     0.00000000	    -0.00156959	    -0.01795799	    -0.08275098	    -0.27085297	    -0.72312300	    -1.66326540	    -3.35183620	    -6.13010700	   -10.44623274	   -16.74005112	   -25.57258122	   -37.56208444	   -53.49217795	   -74.06485869	  -100.23671472	  -132.84039168
            118  	     0.00000000	    -0.00194079	    -0.02009897	    -0.09093089	    -0.29790941	    -0.78160078	    -1.73896636	    -3.46269878	    -6.26220286	   -10.57864558	   -16.94512332	   -25.86453098	   -37.98437080	   -54.06501338	   -74.86207395	  -101.26454076	  -134.07563381
            119  	    -0.00010519	    -0.00335514	    -0.02149638	    -0.09568831	    -0.32050052	    -0.85940603	    -1.93488506	    -3.81893226	    -6.81939178	   -11.34200470	   -17.85478997	   -26.92980884	   -39.19262256	   -55.37679356	   -76.10323336	  -102.40228904	  -135.01576437
            120  	    -0.00007250	    -0.00231982	    -0.02106107	    -0.09657684	    -0.31752766	    -0.85217985	    -1.90467967	    -3.73385275	    -6.70910916	   -11.26792396	   -17.93225331	   -27.24717578	   -39.84746699	   -56.37538391	   -77.48233065	  -104.02314965	  -136.90776841
            121  	    -0.00007250	    -0.00202776	    -0.02254811	    -0.11629933	    -0.37703278	    -0.96184822	    -2.07401953	    -3.98974616	    -7.05364301	   -11.69230522	   -18.42726020	   -27.79188486	   -40.37030747	   -56.90165042	   -78.10037134	  -104.80573351	  -137.76904633
            122  	    -0.00007250	    -0.00175267	    -0.01925767	    -0.09566941	    -0.30958692	    -0.80151928	    -1.76852013	    -3.51174050	    -6.36565764	   -10.76345902	   -17.22800361	   -26.34334294	   -38.68708789	   -54.92998858	   -75.74952703	  -101.95129492	  -134.40735014
            123  	    -0.00007250	    -0.00254900	    -0.02208321	    -0.09889405	    -0.31602926	    -0.79982082	    -1.72718755	    -3.36812067	    -6.01399954	   -10.07821821	   -16.09676443	   -24.68079025	   -36.50043774	   -52.21938302	   -72.46497847	   -98.33591496	  -130.50550834
            124  	    -0.00005057	    -0.00379284	    -0.03189997	    -0.12206212	    -0.35489455	    -0.87448540	    -1.87950343	    -3.61482620	    -6.42530063	   -10.67971286	   -16.95931575	   -25.79452643	   -37.78651576	   -53.71190112	   -74.16976150	  -100.10329329	  -132.44116294
            125  	    -0.00002446	    -0.00366416	    -0.02916686	    -0.12064264	    -0.37059350	    -0.92118923	    -1.95620360	    -3.74057520	    -6.63206181	   -10.97325132	   -17.31762797	   -26.25166749	   -38.35795861	   -54.37223012	   -74.94453518	  -100.95878830	  -133.19426448
            126  	     0.00000000	    -0.00164013	    -0.02220072	    -0.10952538	    -0.34495724	    -0.87935565	    -1.93371357	    -3.81258604	    -6.83633396	   -11.32168755	   -17.83358959	   -26.80302532	   -38.90128975	   -54.90876268	   -75.52676956	  -101.50180390	  -133.77863906
            127  	    -0.00005050	    -0.00280145	    -0.02275755	    -0.09617820	    -0.29423424	    -0.74303697	    -1.64651950	    -3.29714916	    -6.06522037	   -10.31193932	   -16.55063378	   -25.34648689	   -37.31168325	   -53.16400805	   -73.58550418	   -99.37017446	  -131.36033274
            128  	    -0.00007143	    -0.00379691	    -0.02996050	    -0.12301883	    -0.35703273	    -0.84418228	    -1.76673930	    -3.40579095	    -6.12842648	   -10.39245550	   -16.73662237	   -25.64996813	   -37.84847732	   -53.96056631	   -74.65032208	  -100.69214445	  -133.13195841
            129  	    -0.00001488	    -0.00171679	    -0.01558954	    -0.07894527	    -0.26225748	    -0.67899163	    -1.49656700	    -2.97166962	    -5.47413749	    -9.43818743	   -15.47197389	   -24.20599641	   -36.16284780	   -52.08467882	   -72.63112958	   -98.72115938	  -131.16702594
            130  	    -0.00017212	    -0.00307362	    -0.01745524	    -0.07617692	    -0.25530999	    -0.68060541	    -1.54848543	    -3.15227576	    -5.88732627	   -10.19010108	   -16.64690947	   -25.78696315	   -38.24370637	   -54.76773713	   -75.88691987	  -102.43120897	  -135.33786799
            131  	    -0.00001488	    -0.00145755	    -0.01325907	    -0.06571580	    -0.23847118	    -0.67178434	    -1.60176806	    -3.32597717	    -6.24129714	   -10.80918670	   -17.49140755	   -26.88779607	   -39.60330005	   -56.22694988	   -77.41827875	  -104.03026380	  -136.97206870
            132  	    -0.00001488	    -0.00198790	    -0.01773700	    -0.07638932	    -0.26054088	    -0.70943140	    -1.64540068	    -3.36681018	    -6.20201506	   -10.58587779	   -17.03655428	   -26.11604569	   -38.43730657	   -54.81539680	   -75.83716344	  -102.24976497	  -135.10428181
            133  	    -0.00001488	    -0.00167710	    -0.01674178	    -0.08437384	    -0.29101172	    -0.76381424	    -1.71460253	    -3.43622468	    -6.28262481	   -10.67787722	   -17.12640048	   -26.24411620	   -38.56430789	   -54.80385979	   -75.71354075	  -102.10355146	  -134.83959515
            134  	    -0.00001839	    -0.00314858	    -0.02451582	    -0.10114514	    -0.30526132	    -0.76026394	    -1.68192989	    -3.35046409	    -6.13052986	   -10.42752072	   -16.77584379	   -25.79261493	   -38.14244465	   -54.42326777	   -75.37253052	  -101.84395258	  -134.65701911
            135  	    -0.00000141	    -0.00090319	    -0.01231205	    -0.06373970	    -0.23062191	    -0.64735641	    -1.51131721	    -3.09472291	    -5.78046443	   -10.04185340	   -16.35861391	   -25.38465466	   -37.73345642	   -54.00213996	   -74.94671481	  -101.28474318	  -133.88692030
            136  	    -0.00000141	    -0.00090534	    -0.01196978	    -0.05811129	    -0.20293615	    -0.56643549	    -1.35077507	    -2.84243980	    -5.39517611	    -9.50980432	   -15.72386649	   -24.59409524	   -36.75368111	   -52.97438770	   -73.88770152	  -100.31323206	  -132.94412039
            137  	     0.00000000	    -0.00021533	    -0.00814596	    -0.05498379	    -0.20827991	    -0.57436286	    -1.35687492	    -2.86031154	    -5.45177564	    -9.60363533	   -15.81827785	   -24.74028088	   -36.90316404	   -53.01366483	   -73.76722928	  -100.00275862	  -132.56199248
            138  	     0.00000000	    -0.00064998	    -0.00882499	    -0.04641448	    -0.18202734	    -0.52402057	    -1.28110955	    -2.76536514	    -5.34232716	    -9.52119718	   -15.75590698	   -24.64078784	   -36.81989970	   -52.90775311	   -73.62033309	   -99.72875174	  -132.22451853
            139  	     0.00000000	    -0.00082977	    -0.01269627	    -0.06788624	    -0.24809584	    -0.66887832	    -1.51345979	    -3.08648163	    -5.76315812	    -9.97033317	   -16.24543897	   -25.14464336	   -37.28121281	   -53.24921104	   -73.76987372	   -99.70504507	  -131.87867829
            140  	     0.00000000	    -0.00157819	    -0.01746764	    -0.08399900	    -0.27995434	    -0.72957623	    -1.60976480	    -3.21334638	    -5.89610096	   -10.07379490	   -16.33465582	   -25.22887605	   -37.38334584	   -53.35410260	   -73.97370942	  -100.08364212	  -132.45435784
            141  	    -0.00002260	    -0.00214765	    -0.01868464	    -0.08459073	    -0.28499334	    -0.74978919	    -1.66923420	    -3.31346218	    -6.04563645	   -10.26644717	   -16.53551545	   -25.44084223	   -37.58461696	   -53.56859057	   -74.18705267	  -100.33078665	  -132.76097186
            142  	     0.00000000	    -0.00072265	    -0.01588262	    -0.08691823	    -0.29917118	    -0.78430856	    -1.72098539	    -3.37356408	    -6.06752857	   -10.22104913	   -16.35740250	   -25.02474114	   -36.82788477	   -52.54005665	   -72.91858929	   -98.88117113	  -131.27814306
            143  	     0.00000000	    -0.00123614	    -0.01427267	    -0.07146477	    -0.24471424	    -0.65731035	    -1.49829838	    -3.04382341	    -5.60728471	    -9.61986128	   -15.65340087	   -24.24904879	   -36.02846848	   -51.87945796	   -72.42529499	   -98.49628972	  -130.80179760
            144  	     0.00000000	    -0.00133547	    -0.01893508	    -0.08233635	    -0.26428038	    -0.69071338	    -1.55286048	    -3.11937859	    -5.74156172	    -9.87313454	   -16.02870706	   -24.78346413	   -36.78440040	   -52.76646280	   -73.42667234	   -99.54089233	  -131.96310257
            145  	    -0.00000978	    -0.00136561	    -0.01375296	    -0.06689911	    -0.23006473	    -0.61314107	    -1.39848669	    -2.84414396	    -5.29139767	    -9.22606508	   -15.16296050	   -23.76291014	   -35.61978426	   -51.39144573	   -71.91395639	   -97.76873276	  -129.81873814
            146  	    -0.00002104	    -0.00305060	    -0.02240891	    -0.09126873	    -0.27637897	    -0.69547698	    -1.51724410	    -3.00647925	    -5.50625242	    -9.54240807	   -15.58686192	   -24.24280509	   -36.12075068	   -51.96146393	   -72.42882554	   -98.29531803	  -130.47683348
            147  	    -0.00002104	    -0.00221240	    -0.02008394	    -0.09376628	    -0.29672589	    -0.75311109	    -1.65646283	    -3.24110119	    -5.85104134	    -9.90905654	   -15.92984642	   -24.50029736	   -36.28095202	   -51.99024734	   -72.45314072	   -98.41614050	  -130.79015151
            148  	    -0.00000978	    -0.00178985	    -0.01742729	    -0.08494389	    -0.27276926	    -0.69468421	    -1.51301563	    -3.00926182	    -5.56069761	    -9.57673968	   -15.62024865	   -24.28234460	   -36.14269486	   -51.94297730	   -72.43489413	   -98.34744252	  -130.64467886
            149  	    -0.00024338	    -0.00371097	    -0.02928220	    -0.11554791	    -0.32641493	    -0.76798759	    -1.63045910	    -3.17808053	    -5.78838783	    -9.86607290	   -15.98644369	   -24.68377624	   -36.56659502	   -52.39918806	   -72.85530505	   -98.77348157	  -131.10407729
            150  	     0.00000000	    -0.00139218	    -0.01499963	    -0.07570805	    -0.25105419	    -0.66252096	    -1.51853663	    -3.08942189	    -5.70738761	    -9.79341749	   -15.87203200	   -24.48583453	   -36.29961720	   -52.10201349	   -72.55057298	   -98.70635823	  -131.38668393
            151  	     0.00000000	    -0.00216695	    -0.02128226	    -0.09556574	    -0.29875748	    -0.76184421	    -1.68366738	    -3.32373466	    -6.02902336	   -10.23757050	   -16.43904883	   -25.15618948	   -36.99662706	   -52.77529535	   -73.17593317	   -99.18245348	  -131.56737134
            152  	     0.00000000	    -0.00289466	    -0.02456503	    -0.10590151	    -0.31133559	    -0.73806663	    -1.56686160	    -3.04411174	    -5.53893512	    -9.46653980	   -15.34763434	   -23.71492303	   -35.25243735	   -50.81587465	   -71.16446355	   -97.17880974	  -129.61598628
            153  	    -0.00000740	    -0.00147111	    -0.01758474	    -0.08761056	    -0.27569241	    -0.69158151	    -1.51447337	    -2.99928306	    -5.49430184	    -9.40795683	   -15.28900809	   -23.76197634	   -35.42604927	   -51.05055241	   -71.45386596	   -97.44918977	  -129.97893409
            154  	     0.00000000	    -0.00110086	    -0.01491860	    -0.07294737	    -0.25024367	    -0.67499195	    -1.54344175	    -3.12428658	    -5.76788877	    -9.85209603	   -15.90261240	   -24.60571396	   -36.41143912	   -52.15613302	   -72.69563635	   -98.90343036	  -131.55559571
            155  	    -0.00002908	    -0.00193014	    -0.01445555	    -0.07159756	    -0.25036327	    -0.67791684	    -1.55732240	    -3.15496307	    -5.81771805	    -9.92301880	   -16.02560113	   -24.72814121	   -36.64617310	   -52.49118695	   -73.09676228	   -99.28033146	  -131.96251420
            156  	    -0.00010076	    -0.00294089	    -0.01979621	    -0.08870855	    -0.27977730	    -0.71517118	    -1.58604082	    -3.16068235	    -5.79546057	    -9.94851890	   -16.09755743	   -24.80502457	   -36.69253461	   -52.56223625	   -73.16822038	   -99.38578838	  -132.18058283
            157  	    -0.00010076	    -0.00330533	    -0.02229531	    -0.10343671	    -0.32577279	    -0.81809283	    -1.77891344	    -3.48907571	    -6.33401949	   -10.70074411	   -17.08979407	   -26.08128994	   -38.23614114	   -54.41600277	   -75.37901502	  -101.88421881	  -134.84027159
            158  	    -0.00010076	    -0.00217783	    -0.01689271	    -0.08475053	    -0.29578662	    -0.79248787	    -1.77669689	    -3.49416233	    -6.32095911	   -10.64767681	   -16.98562547	   -25.95776474	   -38.12419049	   -54.28534778	   -75.20363004	  -101.67540877	  -134.65528916
            159  	    -0.00012252	    -0.00368836	    -0.02372442	    -0.10122058	    -0.33331918	    -0.84931885	    -1.83613330	    -3.52301478	    -6.29678649	   -10.55394378	   -16.75114603	   -25.59670369	   -37.67901821	   -53.78101041	   -74.55326692	  -100.93216882	  -133.75752993
            160  	    -0.00012252	    -0.00310894	    -0.01999224	    -0.09148741	    -0.30807760	    -0.81983559	    -1.83707184	    -3.60788239	    -6.51944097	   -10.91516218	   -17.23768648	   -26.21133563	   -38.37260768	   -54.53313003	   -75.28949159	  -101.50352790	  -134.07564342
            161  	    -0.00014826	    -0.00496521	    -0.03025298	    -0.11253926	    -0.32095997	    -0.78152189	    -1.68998959	    -3.28742983	    -5.97078155	   -10.08718750	   -16.15166162	   -24.83225279	   -36.66146386	   -52.47468388	   -72.92164696	   -98.83677888	  -131.23890491
            162  	    -0.00012650	    -0.00311516	    -0.02062876	    -0.08933238	    -0.28518840	    -0.73678674	    -1.64150488	    -3.23390775	    -5.89608384	   -10.05239686	   -16.23278409	   -25.00057005	   -36.95744414	   -52.82092836	   -73.21824267	   -99.00472303	  -131.20938322
            163  	     0.00000000	    -0.00019334	    -0.00923342	    -0.06424073	    -0.23093093	    -0.64903938	    -1.51986795	    -3.10397489	    -5.78583215	    -9.97695430	   -16.15091363	   -24.80306027	   -36.60885166	   -52.19650860	   -72.33665568	   -97.90598959	  -129.74387683
            164  	    -0.00003545	    -0.00177376	    -0.01653666	    -0.08110497	    -0.27812990	    -0.75628116	    -1.68687956	    -3.31585667	    -6.06978323	   -10.25497964	   -16.37359719	   -25.01437194	   -36.78602589	   -52.41529217	   -72.68097744	   -98.45743959	  -130.43102843
            165  	    -0.00003545	    -0.00137892	    -0.01204569	    -0.06534512	    -0.24230945	    -0.68776394	    -1.59655168	    -3.26476810	    -6.03002982	   -10.22770428	   -16.33478153	   -24.98377805	   -36.68104020	   -52.21114587	   -72.45064528	   -98.16228931	  -130.29970859
            166  	    -0.00003545	    -0.00232825	    -0.01850289	    -0.08105202	    -0.26685128	    -0.72604508	    -1.67189596	    -3.36435426	    -6.13585525	   -10.35383345	   -16.47043162	   -25.05560019	   -36.74282472	   -52.19786740	   -72.12492316	   -97.47491304	  -129.22788095
            167  	     0.00000000	    -0.00153012	    -0.01769026	    -0.07961242	    -0.26026680	    -0.68667341	    -1.57178261	    -3.17010568	    -5.83575164	   -10.00775400	   -16.04638738	   -24.59867065	   -36.24995794	   -51.69576723	   -71.67909756	   -97.18175639	  -129.21126128
            168  	     0.00000000	    -0.00111082	    -0.01716890	    -0.08263663	    -0.27233576	    -0.72090083	    -1.64938487	    -3.32244211	    -6.09626582	   -10.35806943	   -16.58453195	   -25.36150729	   -37.31555692	   -53.11785056	   -73.50549458	   -99.33958107	  -131.59090407
            169  	     0.00000000	    -0.00048173	    -0.00948024	    -0.05559821	    -0.20647283	    -0.59175597	    -1.41395080	    -2.94490611	    -5.57463502	    -9.69696595	   -15.79703407	   -24.42431410	   -36.20655618	   -51.86639024	   -72.24423320	   -98.11097822	  -130.31498798
            170  	    -0.00000498	    -0.00122088	    -0.01179611	    -0.06296143	    -0.22952062	    -0.63988368	    -1.49089628	    -3.03213050	    -5.60141289	    -9.60613007	   -15.56180823	   -24.07504822	   -35.79697303	   -51.47062385	   -71.88480674	   -97.83678817	  -130.26097973
            171  	    -0.00000498	    -0.00160113	    -0.01703635	    -0.08072128	    -0.26361616	    -0.69654128	    -1.57794110	    -3.17389723	    -5.82433390	    -9.92999840	   -16.04688802	   -24.79280081	   -36.77474155	   -52.76354086	   -73.42298600	   -99.66638835	  -132.33247937
            172  	     0.00000000	    -0.00133827	    -0.01662512	    -0.07835894	    -0.24227913	    -0.61657640	    -1.38089515	    -2.79135303	    -5.19987784	    -9.06333546	   -14.93526820	   -23.43190670	   -35.19892605	   -51.02316010	   -71.71492086	   -97.95948757	  -130.65406607
            173  	     0.00000000	    -0.00146847	    -0.01984661	    -0.09590741	    -0.29369324	    -0.71546397	    -1.52349988	    -2.96206190	    -5.40854377	    -9.34364021	   -15.28993993	   -23.89463697	   -35.79007549	   -51.60654260	   -72.17165020	   -98.28386471	  -130.80478876
            174  	     0.00000000	    -0.00055492	    -0.01077860	    -0.05938924	    -0.20843323	    -0.56379201	    -1.30373518	    -2.71862318	    -5.18896157	    -9.18348271	   -15.20098297	   -23.91930803	   -35.91173637	   -51.86819610	   -72.47497894	   -98.68124076	  -131.33484123
            175  	    -0.00003746	    -0.00210673	    -0.01603242	    -0.06780204	    -0.20151848	    -0.51841200	    -1.19077092	    -2.49131808	    -4.75514335	    -8.46328166	   -14.13225904	   -22.38826060	   -33.93256814	   -49.46346807	   -69.80397841	   -95.91661777	  -128.63039439
            176  	    -0.00003746	    -0.00258992	    -0.01982974	    -0.09047882	    -0.28169515	    -0.71862395	    -1.60704341	    -3.17831034	    -5.70663379	    -9.67481544	   -15.50313034	   -23.84935848	   -35.44799387	   -50.99361376	   -71.30259711	   -97.10595388	  -129.25940813
            177  	    -0.00003746	    -0.00218520	    -0.01554460	    -0.07436239	    -0.25277905	    -0.67411577	    -1.53462016	    -3.02783820	    -5.49192538	    -9.39005675	   -15.16243920	   -23.35776248	   -34.81897038	   -50.14607077	   -70.24681535	   -95.87716451	  -127.99778403
            178  	     0.00000000	    -0.00177445	    -0.01416455	    -0.07060030	    -0.24494201	    -0.64368062	    -1.44784852	    -2.91073675	    -5.37820721	    -9.30557211	   -15.12643966	   -23.38036470	   -34.77644759	   -49.94407110	   -69.74952414	   -95.08066460	  -126.91386881
            179  	     0.00000000	    -0.00056868	    -0.01169091	    -0.06625431	    -0.23606784	    -0.64788216	    -1.50435581	    -3.07625394	    -5.64469998	    -9.66443572	   -15.65773917	   -24.12107258	   -35.70326904	   -51.07483678	   -71.08049198	   -96.56616039	  -128.52268329
            180  	     0.00000000	    -0.00244314	    -0.02773149	    -0.11831213	    -0.34676793	    -0.84375526	    -1.79519326	    -3.46249011	    -6.14807066	   -10.31195719	   -16.51027283	   -25.21189600	   -37.05822477	   -52.76033322	   -73.01362789	   -98.71004837	  -130.85590533
            181  	    -0.00001132	    -0.00248231	    -0.02338669	    -0.10282656	    -0.32336303	    -0.82397422	    -1.80678231	    -3.52733369	    -6.31973024	   -10.62506007	   -16.94852710	   -25.81891753	   -37.85080933	   -53.73795500	   -74.19447734	  -100.14053371	  -132.42709177
            182  	     0.00000000	    -0.00104856	    -0.02024428	    -0.09873683	    -0.31496952	    -0.80402795	    -1.76041227	    -3.43018976	    -6.16723014	   -10.36752821	   -16.56884416	   -25.35765435	   -37.36557141	   -53.26956796	   -73.84234685	   -99.94204634	  -132.35358120
            183  	     0.00000000	    -0.00083903	    -0.01514461	    -0.07945772	    -0.28332041	    -0.78818292	    -1.80450325	    -3.57774255	    -6.47105484	   -10.89688348	   -17.35271605	   -26.36612664	   -38.72103786	   -54.99480900	   -75.88246108	  -102.11774683	  -134.79273002
            184  	    -0.00004680	    -0.00265491	    -0.02383722	    -0.10869686	    -0.35357846	    -0.90684690	    -1.97706083	    -3.83525363	    -6.81833948	   -11.36084911	   -17.97192602	   -27.20395590	   -39.70535385	   -56.17050647	   -77.36435534	  -103.94846483	  -137.04876443
            185  	    -0.00004680	    -0.00151121	    -0.01676956	    -0.08978152	    -0.30634717	    -0.80831999	    -1.79123329	    -3.51342416	    -6.33532420	   -10.70908222	   -17.17142733	   -26.22837715	   -38.58898006	   -54.92052541	   -75.84117150	  -102.30415229	  -135.18165465
            186  	    -0.00025067	    -0.00404273	    -0.02682931	    -0.12406018	    -0.38815074	    -0.97800398	    -2.06587064	    -3.91022318	    -6.84283939	   -11.23480532	   -17.62470122	   -26.59582502	   -38.79264103	   -54.89481411	   -75.67198903	  -101.85305611	  -134.42440286
            187  	    -0.00025067	    -0.00430049	    -0.02521824	    -0.10659485	    -0.33835395	    -0.86138827	    -1.88224638	    -3.68261095	    -6.60699382	   -11.10204296	   -17.63976702	   -26.81925318	   -39.25505075	   -55.61103609	   -76.56793361	  -102.94503547	  -135.78545714
            188  	    -0.00023380	    -0.00318190	    -0.01826864	    -0.07952555	    -0.27200126	    -0.74166897	    -1.70805474	    -3.43833968	    -6.32944868	   -10.77955786	   -17.29323580	   -26.42040243	   -38.79793399	   -55.05875844	   -75.96883857	  -102.20826236	  -134.88861729
            189  	    -0.00023380	    -0.00292857	    -0.01969904	    -0.08252777	    -0.27162927	    -0.73980807	    -1.68983271	    -3.40854757	    -6.26731542	   -10.71410243	   -17.23729052	   -26.37948613	   -38.81240950	   -55.19438962	   -76.25027986	  -102.72499505	  -135.58718757
            190  	    -0.00001282	    -0.00120672	    -0.01163756	    -0.06765299	    -0.26603371	    -0.76875861	    -1.80167519	    -3.65809253	    -6.66976089	   -11.26603869	   -17.88212920	   -27.05823735	   -39.44760864	   -55.74524095	   -76.62368384	  -102.96457278	  -135.67181037
            191  	    -0.00001282	    -0.00209225	    -0.01619844	    -0.07634924	    -0.26493577	    -0.71333563	    -1.63535901	    -3.30665207	    -6.09775901	   -10.40631043	   -16.70358015	   -25.49834857	   -37.41745387	   -53.25794541	   -73.69995320	   -99.65454805	  -132.06436163
            192  	     0.00000000	    -0.00054006	    -0.00864225	    -0.06114978	    -0.24558848	    -0.70588612	    -1.64564397	    -3.33138127	    -6.14306646	   -10.45532190	   -16.74289826	   -25.57085486	   -37.47766664	   -53.24444468	   -73.64809584	   -99.55841264	  -131.87135272
            193  	     0.00000000	    -0.00195033	    -0.01926189	    -0.09429920	    -0.30080596	    -0.77638228	    -1.72720709	    -3.41897940	    -6.18511188	   -10.46557794	   -16.74927899	   -25.53991214	   -37.50134743	   -53.40908846	   -74.07718434	  -100.21467581	  -132.87034384
            194  	     0.00000000	    -0.00129194	    -0.02093666	    -0.10847036	    -0.34194683	    -0.86236903	    -1.88326140	    -3.71365850	    -6.68265537	   -11.14976060	   -17.65228399	   -26.76112681	   -39.03838686	   -55.29186020	   -76.21333914	  -102.64441796	  -135.47741596
            195  	     0.00000000	    -0.00058424	    -0.01499581	    -0.08924620	    -0.31059192	    -0.81269806	    -1.80466160	    -3.58088534	    -6.49023054	   -10.93619653	   -17.50691170	   -26.72145345	   -39.20491753	   -55.67653852	   -76.94382589	  -103.77396547	  -137.04211317
            196  	     0.00000000	    -0.00109241	    -0.01685030	    -0.09602298	    -0.33731572	    -0.87767044	    -1.92715029	    -3.78666924	    -6.80168159	   -11.41492793	   -18.13741675	   -27.48106158	   -40.09064608	   -56.68850227	   -77.83788253	  -104.54353867	  -137.66883465
            197  	    -0.00004800	    -0.00515529	    -0.04094140	    -0.15750913	    -0.44004870	    -1.02023296	    -2.11300116	    -4.00132016	    -7.03516974	   -11.62887163	   -18.22283328	   -27.34570258	   -39.66600591	   -55.89502121	   -76.68220277	  -103.05347629	  -135.93562698
            198  	    -0.00004800	    -0.00336159	    -0.02820064	    -0.12042458	    -0.36815673	    -0.90690816	    -1.95976160	    -3.80962306	    -6.75182928	   -11.26432753	   -17.81011931	   -26.93520168	   -39.18392977	   -55.42634981	   -76.22351943	  -102.56808496	  -135.28697199
