#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	     0.00000000	    -0.00140504	    -0.01436674	    -0.06614153	    -0.21948954	    -0.59549041	    -1.38564509	    -2.82099055	    -5.25846996	    -9.07972817	   -14.75182726	   -22.81675850	   -33.92254643	   -48.76522275	   -68.22846451	   -93.12480668	  -124.40654135
            101  	    -0.00011663	    -0.00290713	    -0.02049798	    -0.07983971	    -0.25300796	    -0.66378075	    -1.49874530	    -2.99581139	    -5.47169528	    -9.35389293	   -15.10030614	   -23.23818637	   -34.44515534	   -49.49389367	   -69.16104101	   -94.26925784	  -125.64556423
            102  	    -0.00011663	    -0.00210372	    -0.01344403	    -0.06046675	    -0.21079874	    -0.57696964	    -1.34742390	    -2.75523899	    -5.10983430	    -8.87615873	   -14.54750165	   -22.68870795	   -34.00547708	   -49.16210300	   -68.94685505	   -94.13030224	  -125.51932579
            103  	     0.00000000	    -0.00037775	    -0.00647631	    -0.04423337	    -0.18063580	    -0.53941910	    -1.28641629	    -2.67929103	    -5.06795458	    -8.79815700	   -14.45846499	   -22.55707659	   -33.70013530	   -48.60031022	   -68.01534849	   -92.85007407	  -124.02734088
            104  	    -0.00000498	    -0.00098008	    -0.01063956	    -0.05834842	    -0.21299680	    -0.59650224	    -1.39484088	    -2.86427047	    -5.31683197	    -9.14397914	   -14.91165080	   -23.14942037	   -34.52929818	   -49.61401655	   -69.26528079	   -94.27660534	  -125.54667011
            105  	     0.00000000	    -0.00035871	    -0.00982923	    -0.06430887	    -0.24979593	    -0.68917326	    -1.57839071	    -3.16727353	    -5.77613508	    -9.80648652	   -15.75804611	   -24.16726714	   -35.67361744	   -50.89047389	   -70.71722708	   -95.82132049	  -127.06609511
            106  	     0.00000000	    -0.00120184	    -0.01160378	    -0.06217530	    -0.22755481	    -0.63141197	    -1.47365562	    -3.00890168	    -5.56441624	    -9.48339508	   -15.30666028	   -23.57788814	   -34.99273358	   -50.10459860	   -69.79007989	   -94.89660234	  -126.17665240
            107  	     0.00000000	    -0.00023279	    -0.00698467	    -0.04577090	    -0.19082606	    -0.57019948	    -1.38566258	    -2.89683236	    -5.44609947	    -9.36616129	   -15.14807034	   -23.28647529	   -34.42320391	   -49.22966665	   -68.52180413	   -93.27233587	  -124.26979439
            108  	    -0.00017868	    -0.00324683	    -0.01978137	    -0.08685686	    -0.29421481	    -0.77078133	    -1.71548985	    -3.38949034	    -6.10624239	   -10.28646199	   -16.44848691	   -25.03204089	   -36.65680820	   -51.96490573	   -71.72453482	   -96.71046680	  -127.98102666
            109  	    -0.00017868	    -0.00246145	    -0.01451666	    -0.05908396	    -0.20816163	    -0.58567411	    -1.37271239	    -2.81200441	    -5.25953641	    -9.13115422	   -14.89260875	   -23.05164724	   -34.29698669	   -49.21869412	   -68.53965738	   -93.14739057	  -124.00792755
            110  	     0.00000000	    -0.00056862	    -0.01268890	    -0.06791778	    -0.23838489	    -0.64563155	    -1.46914942	    -2.94659508	    -5.38886582	    -9.20716876	   -14.89295777	   -22.92186240	   -34.00615656	   -48.85427995	   -68.29383211	   -92.97461412	  -123.97478615
            111  	     0.00000000	    -0.00049414	    -0.00998093	    -0.06407042	    -0.24202814	    -0.65966671	    -1.47219862	    -2.93117879	    -5.34016443	    -9.11270290	   -14.73778043	   -22.78172542	   -33.94812591	   -48.91970049	   -68.36923795	   -93.23052944	  -124.50031166
            112  	     0.00000000	    -0.00115817	    -0.01372392	    -0.06859087	    -0.24643767	    -0.68555166	    -1.57299575	    -3.13658243	    -5.64173405	    -9.48438001	   -15.11399256	   -23.08231932	   -33.94048929	   -48.44505487	   -67.40123219	   -91.79354993	  -122.58603161
            113  	     0.00000000	    -0.00090510	    -0.01274767	    -0.06368963	    -0.21677926	    -0.59369594	    -1.38607504	    -2.81579732	    -5.15958912	    -8.81120956	   -14.19722062	   -21.85840713	   -32.43622932	   -46.66986489	   -65.46738406	   -89.79109078	  -120.43309042
            114  	     0.00000000	    -0.00103854	    -0.01295373	    -0.07010418	    -0.23671432	    -0.62731627	    -1.42575300	    -2.87330947	    -5.26094383	    -8.98252782	   -14.48331028	   -22.26900112	   -33.02333698	   -47.42716296	   -66.35042165	   -90.72363112	  -121.48317082
            115  	     0.00000000	    -0.00091228	    -0.01478347	    -0.07891027	    -0.26008501	    -0.66522458	    -1.47334283	    -2.93083531	    -5.35677545	    -9.14176231	   -14.76960061	   -22.75482863	   -33.67580125	   -48.22313895	   -67.35134909	   -91.94742835	  -122.82319985
            116  	    -0.00003002	    -0.00396613	    -0.02906207	    -0.11056153	    -0.31815726	    -0.76810866	    -1.64917039	    -3.20541376	    -5.74650401	    -9.61029741	   -15.31865473	   -23.42798250	   -34.52343633	   -49.31739782	   -68.58940163	   -93.25447918	  -124.19068666
            117  	    -0.00003002	    -0.00429079	    -0.03273628	    -0.11978906	    -0.32722524	    -0.77297839	    -1.62152678	    -3.12588465	    -5.59331977	    -9.41260460	   -15.08973394	   -23.14470133	   -34.32460234	   -49.21474999	   -68.65386099	   -93.46953917	  -124.62600512
            118  	     0.00000000	    -0.00087526	    -0.01383381	    -0.06632350	    -0.21302972	    -0.57254063	    -1.32377002	    -2.74083988	    -5.14269648	    -8.97218575	   -14.71894030	   -22.98295620	   -34.49309626	   -49.84422625	   -69.79505360	   -95.27189771	  -127.06834830
            119  	    -0.00000389	    -0.00154711	    -0.02177388	    -0.10127491	    -0.30989544	    -0.76692023	    -1.68006761	    -3.30610858	    -5.99758762	   -10.17317505	   -16.31018395	   -24.93130113	   -36.69069446	   -52.27063610	   -72.49332456	   -98.18715087	  -130.32132490
            120  	    -0.00000389	    -0.00113313	    -0.01714343	    -0.09156862	    -0.29725042	    -0.74684695	    -1.64368493	    -3.23914852	    -5.88785605	   -10.01052815	   -16.03879069	   -24.56461230	   -36.21686018	   -51.61385764	   -71.63488210	   -97.02615518	  -128.90670620
            121  	    -0.00000389	    -0.00171244	    -0.02253697	    -0.10423601	    -0.31041377	    -0.75569543	    -1.65498060	    -3.27621924	    -6.00115595	   -10.22819398	   -16.41729363	   -25.14332413	   -37.01347157	   -52.72845031	   -73.10638316	   -98.82220542	  -130.97360563
            122  	     0.00000000	    -0.00170569	    -0.02054439	    -0.09389592	    -0.28229733	    -0.69875185	    -1.55116247	    -3.10202226	    -5.71531455	    -9.80391423	   -15.89006334	   -24.53632337	   -36.42810201	   -52.20453631	   -72.56443861	   -98.35372916	  -130.59464753
            123  	     0.00000000	    -0.00120577	    -0.01521243	    -0.07065740	    -0.21929926	    -0.56941422	    -1.31159649	    -2.72713537	    -5.19214537	    -9.13826311	   -15.04015198	   -23.48697295	   -35.24704395	   -50.95244107	   -71.19008943	   -96.98905142	  -129.16617179
            124  	     0.00000000	    -0.00207024	    -0.01681392	    -0.07050354	    -0.22208766	    -0.59847313	    -1.40810143	    -2.90094561	    -5.44257348	    -9.48426135	   -15.52174630	   -24.10681383	   -35.95458077	   -51.67485426	   -71.92282363	   -97.55988944	  -129.33122071
            125  	    -0.00001590	    -0.00283776	    -0.01981366	    -0.08284069	    -0.26453340	    -0.68506405	    -1.53486256	    -3.05206258	    -5.61954701	    -9.68536823	   -15.68662173	   -24.17791283	   -35.87451076	   -51.38985044	   -71.37416351	   -96.71187402	  -128.29071601
            126  	    -0.00006524	    -0.00286656	    -0.01896982	    -0.07442863	    -0.23343224	    -0.62451969	    -1.44463223	    -2.96183219	    -5.53749067	    -9.66488269	   -15.78390472	   -24.41748326	   -36.16439675	   -51.68040236	   -71.67129551	   -96.92407331	  -128.32779231
            127  	     0.00000000	    -0.00050919	    -0.00968678	    -0.05813998	    -0.20936221	    -0.55397627	    -1.25304836	    -2.54948489	    -4.78620526	    -8.44708065	   -14.03821676	   -22.09594141	   -33.29882331	   -48.27870922	   -67.90161381	   -92.84248066	  -124.06072729
            128  	     0.00000000	    -0.00112138	    -0.00993815	    -0.04697792	    -0.16516196	    -0.46970366	    -1.12350746	    -2.38659591	    -4.61380145	    -8.29266874	   -13.94017981	   -22.08029644	   -33.42646423	   -48.58013252	   -68.35502985	   -93.53737000	  -125.08786712
            129  	     0.00000000	    -0.00001272	    -0.00388445	    -0.03147739	    -0.12640556	    -0.39716357	    -1.00894395	    -2.21984716	    -4.38740184	    -7.97948847	   -13.52087278	   -21.65227981	   -33.05886957	   -48.39732913	   -68.38068473	   -93.83495452	  -125.63070868
            130  	     0.00000000	    -0.00015206	    -0.00451521	    -0.03424073	    -0.14482790	    -0.46090575	    -1.16398168	    -2.53429046	    -4.92432435	    -8.74901640	   -14.55324687	   -22.91440869	   -34.54058526	   -50.12387767	   -70.38685199	   -96.12931401	  -128.19351783
            131  	     0.00000000	    -0.00014236	    -0.00585679	    -0.04437311	    -0.17735850	    -0.52817386	    -1.29866868	    -2.75558017	    -5.23056409	    -9.14716380	   -15.04747090	   -23.43139926	   -34.93621775	   -50.36398489	   -70.39476618	   -95.87746054	  -127.75629284
            132  	    -0.00008010	    -0.00259154	    -0.02180100	    -0.09140681	    -0.28695699	    -0.72195599	    -1.56799894	    -3.09010518	    -5.63084969	    -9.58060725	   -15.54945201	   -24.02695385	   -35.64910047	   -51.12940697	   -71.31600553	   -96.95878461	  -128.95340827
            133  	    -0.00007636	    -0.00265294	    -0.02179740	    -0.09137682	    -0.27928019	    -0.71677793	    -1.57608058	    -3.12253013	    -5.71843838	    -9.73660226	   -15.72820360	   -24.23018242	   -35.88592011	   -51.40976937	   -71.60201371	   -97.30367518	  -129.29742675
            134  	    -0.00007636	    -0.00228366	    -0.01718555	    -0.08073732	    -0.26373873	    -0.67640666	    -1.48338365	    -2.97135090	    -5.47536934	    -9.33916722	   -15.08816720	   -23.22460282	   -34.46398302	   -49.50319497	   -69.26315591	   -94.46134026	  -126.19333685
            135  	    -0.00007636	    -0.00233415	    -0.02016713	    -0.09236521	    -0.29012920	    -0.72551532	    -1.57184201	    -3.10726092	    -5.70539509	    -9.77324197	   -15.78604364	   -24.32487010	   -35.96547691	   -51.50043215	   -71.77306573	   -97.56599403	  -129.66368528
            136  	     0.00000000	    -0.00131007	    -0.01808038	    -0.09078238	    -0.29468710	    -0.74885975	    -1.63483675	    -3.17512446	    -5.73036877	    -9.71314708	   -15.62167620	   -23.96058644	   -35.34590303	   -50.54479438	   -70.33610157	   -95.49068328	  -126.98975424
            137  	    -0.00000669	    -0.00280444	    -0.02668073	    -0.11053485	    -0.32604840	    -0.79119209	    -1.68468245	    -3.25016167	    -5.84315900	    -9.83771083	   -15.74689788	   -24.18330397	   -35.71662053	   -51.05922821	   -71.02045077	   -96.40752109	  -128.19231106
            138  	     0.00000000	    -0.00118542	    -0.01935418	    -0.09402615	    -0.30231037	    -0.75043268	    -1.59508027	    -3.06311819	    -5.52266811	    -9.37097417	   -15.11861872	   -23.37895570	   -34.73738335	   -49.86904748	   -69.58158711	   -94.68417793	  -126.04523954
            139  	     0.00000000	    -0.00092672	    -0.01511070	    -0.07929774	    -0.26141782	    -0.67681661	    -1.50323181	    -2.99125635	    -5.48568936	    -9.41644561	   -15.24682947	   -23.48892912	   -34.79756478	   -49.88335043	   -69.48888449	   -94.50268229	  -125.73309555
            140  	     0.00000000	    -0.00070655	    -0.02025055	    -0.10368446	    -0.33224698	    -0.83291035	    -1.78818096	    -3.42373738	    -6.05574425	   -10.07030337	   -15.89859025	   -24.09771718	   -35.26839508	   -50.24071315	   -69.72007133	   -94.45522795	  -125.51693571
            141  	     0.00000000	    -0.00035370	    -0.01225021	    -0.07029853	    -0.24519711	    -0.67244117	    -1.54769154	    -3.08939247	    -5.60748685	    -9.49807205	   -15.20951896	   -23.21793160	   -34.22521333	   -48.96807319	   -68.19489872	   -92.74174474	  -123.66833355
            142  	    -0.00006601	    -0.00263712	    -0.02344066	    -0.11127651	    -0.34050265	    -0.82900640	    -1.76328224	    -3.37503805	    -5.98249054	    -9.97098432	   -15.74427828	   -23.87784375	   -35.01423665	   -49.81687223	   -69.03315021	   -93.59169299	  -124.47062937
            143  	    -0.00004931	    -0.00193294	    -0.01873517	    -0.09299106	    -0.31094377	    -0.80163843	    -1.76297229	    -3.43582853	    -6.13121182	   -10.28260983	   -16.31148459	   -24.68799622	   -36.09074798	   -51.12315233	   -70.49787259	   -95.15524965	  -126.06642682
            144  	     0.00000000	    -0.00031865	    -0.00796646	    -0.06402595	    -0.26106043	    -0.74407356	    -1.71455365	    -3.41530567	    -6.16323839	   -10.37649972	   -16.48043864	   -24.91922863	   -36.43108540	   -51.62174523	   -71.21115971	   -95.99417958	  -127.02334692
            145  	     0.00000000	    -0.00134187	    -0.01606924	    -0.08360881	    -0.28694953	    -0.76478623	    -1.73865078	    -3.45415679	    -6.27787896	   -10.60539981	   -16.87133155	   -25.53895463	   -37.27430828	   -52.66743025	   -72.42132845	   -97.26048254	  -128.22357765
            146  	    -0.00033939	    -0.00418860	    -0.02532305	    -0.10918587	    -0.34146629	    -0.86619553	    -1.90154769	    -3.66109697	    -6.51040766	   -10.92111087	   -17.20683525	   -25.93277061	   -37.71835613	   -53.14632738	   -73.01216257	   -98.05197201	  -129.32159514
            147  	    -0.00036613	    -0.00543556	    -0.02815837	    -0.11044790	    -0.32839539	    -0.82056302	    -1.80903761	    -3.51723641	    -6.28423345	   -10.53555968	   -16.66100231	   -25.21816631	   -36.84748013	   -52.18587818	   -72.02450639	   -97.07029494	  -128.32099423
            148  	    -0.00012015	    -0.00342085	    -0.02519860	    -0.11289729	    -0.33566215	    -0.81161964	    -1.76758489	    -3.43490465	    -6.14822628	   -10.33157328	   -16.42194048	   -24.86126456	   -36.33005392	   -51.57333872	   -71.28039072	   -96.24669750	  -127.47395534
            149  	    -0.00016087	    -0.00467503	    -0.02957050	    -0.11230587	    -0.31306154	    -0.76343469	    -1.67950627	    -3.31397507	    -5.94225946	    -9.97876521	   -15.86120085	   -24.22344479	   -35.57384291	   -50.62932346	   -70.21563955	   -95.14010360	  -126.29424718
            150  	     0.00000000	    -0.00063260	    -0.01441379	    -0.08760448	    -0.29778688	    -0.78123644	    -1.71999541	    -3.33524263	    -5.92515377	    -9.89099943	   -15.69020516	   -23.88575485	   -35.09331797	   -49.99065030	   -69.38024351	   -94.15996751	  -125.23341469
            151  	     0.00000000	    -0.00011403	    -0.01071726	    -0.07874197	    -0.28472175	    -0.74771819	    -1.64556134	    -3.21633773	    -5.81358953	    -9.84694347	   -15.72692705	   -24.11176275	   -35.62195501	   -50.85041863	   -70.66567788	   -95.74653607	  -127.00369785
            152  	     0.00000000	    -0.00081455	    -0.01209370	    -0.07071205	    -0.24839420	    -0.67790694	    -1.56224041	    -3.15918357	    -5.79454709	    -9.86359018	   -15.77809915	   -24.17721435	   -35.67106852	   -50.88007182	   -70.63957916	   -95.70030923	  -127.04609214
            153  	    -0.00030606	    -0.00422779	    -0.02355615	    -0.09810617	    -0.31013082	    -0.80145789	    -1.78428040	    -3.49834928	    -6.23648506	   -10.41763931	   -16.46727245	   -25.01422445	   -36.64168979	   -51.98666881	   -71.81441511	   -97.01762697	  -128.32954238
            154  	    -0.00002848	    -0.00343592	    -0.02302600	    -0.10026419	    -0.32565293	    -0.84042804	    -1.84772864	    -3.56892836	    -6.36370479	   -10.63961848	   -16.81767388	   -25.56077160	   -37.35642155	   -52.89603066	   -72.86454068	   -98.04732054	  -129.35737310
            155  	     0.00000000	    -0.00080766	    -0.01217996	    -0.08125107	    -0.29694513	    -0.79569024	    -1.77800450	    -3.50848862	    -6.33538728	   -10.69276292	   -17.02131804	   -25.86694618	   -37.83152523	   -53.50360037	   -73.54538190	   -98.77275720	  -130.00443368
            156  	     0.00000000	    -0.00076514	    -0.01354023	    -0.08779412	    -0.31735619	    -0.84211914	    -1.84109176	    -3.59302243	    -6.42348120	   -10.75771602	   -17.10019853	   -25.96943187	   -37.97003143	   -53.65282832	   -73.91066860	   -99.48484578	  -131.19789419
            157  	     0.00000000	    -0.00029077	    -0.00834945	    -0.07050540	    -0.29035347	    -0.81687767	    -1.86103293	    -3.66645104	    -6.52742356	   -10.86164831	   -17.13000889	   -25.89916885	   -37.82766698	   -53.56646833	   -73.87920590	   -99.50534656	  -131.38772477
            158  	     0.00000000	    -0.00251296	    -0.02513443	    -0.11518831	    -0.36320917	    -0.90296072	    -1.91389373	    -3.65889282	    -6.45458107	   -10.72059886	   -16.94023763	   -25.63182019	   -37.48691040	   -53.20982313	   -73.49721281	   -99.14128738	  -131.19011838
            159  	    -0.00000209	    -0.00327228	    -0.02925328	    -0.11882543	    -0.35675102	    -0.87126329	    -1.84500714	    -3.53740267	    -6.28615426	   -10.51694012	   -16.71098315	   -25.46560650	   -37.38165649	   -53.14259782	   -73.34814645	   -98.98933607	  -130.95918489
            160  	     0.00000000	    -0.00294571	    -0.02804623	    -0.11026177	    -0.32846937	    -0.81649265	    -1.77917210	    -3.47588117	    -6.24165115	   -10.48667393	   -16.74894546	   -25.58361967	   -37.58090592	   -53.48684718	   -73.93736262	   -99.81110855	  -131.97170032
            161  	     0.00000000	    -0.00334258	    -0.03455279	    -0.14700438	    -0.43343760	    -1.02739895	    -2.11623751	    -3.94603073	    -6.84787770	   -11.23643733	   -17.62143424	   -26.63807137	   -38.83645981	   -54.87564476	   -75.39872518	  -101.43624887	  -133.67252798
            162  	     0.00000000	    -0.00440339	    -0.03788787	    -0.14887717	    -0.42083479	    -0.98172182	    -2.03404378	    -3.84444932	    -6.73408240	   -11.17677247	   -17.64279635	   -26.71770132	   -38.90352467	   -54.92656776	   -75.39394119	  -101.32439591	  -133.42158529
            163  	     0.00000000	    -0.00332643	    -0.03055448	    -0.13140216	    -0.40134994	    -0.96471822	    -2.00265669	    -3.75902827	    -6.56914436	   -10.85575782	   -17.16350921	   -25.99042019	   -38.01474794	   -53.88760435	   -74.24470540	   -99.98953637	  -132.04069748
            164  	     0.00000000	    -0.00305921	    -0.02919532	    -0.12027131	    -0.35396691	    -0.86581830	    -1.84695144	    -3.53848996	    -6.29025128	   -10.47145168	   -16.65193632	   -25.34257587	   -37.23759038	   -53.02812706	   -73.32487020	   -98.92777677	  -130.69096332
            165  	     0.00000000	    -0.00180470	    -0.01990604	    -0.09802432	    -0.31676761	    -0.82158517	    -1.83500476	    -3.61820712	    -6.45435312	   -10.71317723	   -16.96795226	   -25.65433530	   -37.43947369	   -53.01466844	   -73.08778526	   -98.60093041	  -130.28653317
            166  	     0.00000000	    -0.00067284	    -0.01096862	    -0.07227852	    -0.28950052	    -0.81254884	    -1.85317145	    -3.69278853	    -6.62937460	   -11.02930383	   -17.42515961	   -26.24170355	   -38.15631523	   -53.85697214	   -74.10060721	   -99.79214630	  -131.68697898
            167  	    -0.00011717	    -0.00251865	    -0.01943411	    -0.09177378	    -0.32209659	    -0.86926988	    -1.96925166	    -3.88401468	    -6.91372426	   -11.41677303	   -17.90667432	   -26.87826644	   -38.91346000	   -54.75804451	   -75.23346248	  -101.11036249	  -133.27978727
            168  	    -0.00021064	    -0.00539143	    -0.02842707	    -0.10763650	    -0.34027019	    -0.88345643	    -1.95617615	    -3.78825207	    -6.68251019	   -11.00148095	   -17.22507091	   -25.84256340	   -37.54153369	   -52.95626668	   -72.93622616	   -98.27300285	  -129.93252008
            169  	    -0.00023823	    -0.00651822	    -0.03127484	    -0.10354004	    -0.30809176	    -0.77957786	    -1.71015187	    -3.37392184	    -6.06080669	   -10.14741782	   -16.15470385	   -24.61063069	   -36.12608950	   -51.35541477	   -71.12292919	   -96.25596141	  -127.66862049
            170  	    -0.00020038	    -0.00676572	    -0.03388540	    -0.12440349	    -0.37893695	    -0.93486522	    -1.98959692	    -3.80241165	    -6.67739211	   -10.99190762	   -17.20311990	   -25.77664143	   -37.32832684	   -52.59514739	   -72.36137125	   -97.57103094	  -129.02379993
            171  	    -0.00017592	    -0.00428362	    -0.02342840	    -0.09491280	    -0.29530946	    -0.72993128	    -1.57175242	    -3.07427636	    -5.56279371	    -9.45269725	   -15.25919319	   -23.46037104	   -34.72559402	   -49.76381027	   -69.34515622	   -94.28870834	  -125.56612660
            172  	    -0.00045318	    -0.00606353	    -0.02687575	    -0.09065581	    -0.27446301	    -0.69736183	    -1.53235391	    -3.05243156	    -5.55693672	    -9.44087002	   -15.25403647	   -23.39689390	   -34.56525581	   -49.54828006	   -69.09834916	   -94.01046410	  -125.36798878
            173  	    -0.00017592	    -0.00502024	    -0.02623486	    -0.09639261	    -0.28491636	    -0.70605593	    -1.54036298	    -3.06178479	    -5.57956941	    -9.43929220	   -15.24332541	   -23.48597650	   -34.77166586	   -49.94897286	   -69.81941386	   -95.01548722	  -126.51201506
            174  	    -0.00022177	    -0.00699817	    -0.04506759	    -0.16201527	    -0.43766417	    -0.99360117	    -1.99243364	    -3.67264576	    -6.34104899	   -10.40308391	   -16.41764495	   -24.85818386	   -36.37383296	   -51.60209407	   -71.42810140	   -96.68105038	  -128.16712219
            175  	    -0.00012111	    -0.00425500	    -0.02694624	    -0.10326589	    -0.30946503	    -0.77602254	    -1.66809168	    -3.22794691	    -5.79840676	    -9.76161536	   -15.64585443	   -23.98807220	   -35.45291612	   -50.79563854	   -70.81571454	   -96.23863012	  -128.01189375
            176  	    -0.00000176	    -0.00248941	    -0.02542455	    -0.12118017	    -0.37639936	    -0.92398801	    -1.90340768	    -3.52389729	    -6.13063919	   -10.09633840	   -15.90331002	   -24.22885796	   -35.67263320	   -50.93833427	   -70.84312525	   -96.12187637	  -127.84842340
            177  	     0.00000000	    -0.00147408	    -0.02244353	    -0.10864934	    -0.33588051	    -0.82498623	    -1.74178452	    -3.30446776	    -5.83270516	    -9.69702532	   -15.37747159	   -23.48918418	   -34.72286332	   -49.77302772	   -69.57058605	   -94.82738447	  -126.47356462
            178  	    -0.00012775	    -0.00235287	    -0.02157342	    -0.09783157	    -0.29717391	    -0.72986519	    -1.55950646	    -3.03300943	    -5.49115857	    -9.31660935	   -14.98794311	   -23.11402227	   -34.23241047	   -49.15242635	   -68.71039586	   -93.63225715	  -124.86378171
            179  	    -0.00013273	    -0.00303381	    -0.02299373	    -0.09982907	    -0.30306534	    -0.72718929	    -1.52390593	    -2.91071080	    -5.22647317	    -8.87775025	   -14.29801175	   -22.15747182	   -33.07230279	   -47.79354501	   -67.18420709	   -92.01463243	  -123.20105211
            180  	    -0.00013273	    -0.00295649	    -0.02097102	    -0.08869204	    -0.27162959	    -0.66835183	    -1.44682099	    -2.82937205	    -5.13047739	    -8.74072919	   -14.13561391	   -21.97601797	   -32.90330684	   -47.60610475	   -66.96009355	   -91.78138848	  -122.98275114
            181  	    -0.00000498	    -0.00151135	    -0.01649684	    -0.07198217	    -0.21735180	    -0.55248868	    -1.23832314	    -2.48452237	    -4.67184685	    -8.21378069	   -13.57435595	   -21.39805145	   -32.38044283	   -47.11229923	   -66.41805709	   -91.20359742	  -122.40546320
            182  	    -0.00003627	    -0.00196002	    -0.01478217	    -0.05550728	    -0.17024347	    -0.45846223	    -1.08373748	    -2.30959302	    -4.49799865	    -8.03264716	   -13.39430915	   -21.26282478	   -32.22075956	   -46.91068527	   -66.09068627	   -90.68985575	  -121.64054873
            183  	     0.00000000	    -0.00061677	    -0.01127687	    -0.05736422	    -0.19219277	    -0.52363057	    -1.19915078	    -2.46031280	    -4.66708167	    -8.17748724	   -13.49798163	   -21.26457949	   -32.21248190	   -46.97293730	   -66.31688233	   -91.02366571	  -122.13555556
            184  	     0.00000000	    -0.00028981	    -0.00372644	    -0.02738069	    -0.12329978	    -0.38517656	    -0.98453128	    -2.19817945	    -4.37472579	    -7.96469474	   -13.51293071	   -21.54011398	   -32.67707944	   -47.62149610	   -67.18796438	   -91.97524021	  -123.04903338
            185  	    -0.00004757	    -0.00166221	    -0.00997145	    -0.04937824	    -0.17899936	    -0.49969816	    -1.20263714	    -2.53003216	    -4.84009359	    -8.51053333	   -14.09043616	   -22.13463822	   -33.26592728	   -48.17519530	   -67.67968226	   -92.78428867	  -124.28927149
            186  	     0.00000000	    -0.00019389	    -0.00777759	    -0.06222774	    -0.24503300	    -0.67646965	    -1.52879946	    -3.02379300	    -5.47055597	    -9.27934831	   -14.91504712	   -22.95888594	   -33.97034632	   -48.67698997	   -67.85477449	   -92.44755322	  -123.36443700
            187  	    -0.00000480	    -0.00104425	    -0.00916291	    -0.05237117	    -0.20201954	    -0.57859625	    -1.35147034	    -2.75540357	    -5.14664328	    -8.91385407	   -14.54256029	   -22.68804227	   -33.92381890	   -48.96633749	   -68.56943030	   -93.64392141	  -124.96519495
            188  	    -0.00000480	    -0.00112692	    -0.01188861	    -0.05957380	    -0.21449439	    -0.59814392	    -1.40488462	    -2.89679543	    -5.39404989	    -9.29085191	   -15.07610763	   -23.37306429	   -34.76976380	   -50.01075964	   -69.83724322	   -95.14586203	  -126.63857500
            189  	    -0.00006257	    -0.00230603	    -0.01497108	    -0.07297813	    -0.24900308	    -0.65421832	    -1.47191835	    -2.97630555	    -5.50581603	    -9.45468647	   -15.31695726	   -23.62612781	   -35.08243387	   -50.35778077	   -70.28860046	   -95.72780080	  -127.44805632
            190  	    -0.00006257	    -0.00295856	    -0.01849919	    -0.08226406	    -0.26262813	    -0.67377035	    -1.47386233	    -2.89602216	    -5.24495141	    -8.91178021	   -14.44698500	   -22.35872042	   -33.29131266	   -47.98312246	   -67.20300446	   -91.93816129	  -122.91341703
            191  	     0.00000000	    -0.00052770	    -0.00949090	    -0.05702494	    -0.20700602	    -0.58843469	    -1.38598707	    -2.84996633	    -5.28756185	    -9.06946648	   -14.68080002	   -22.65882680	   -33.68954164	   -48.32516511	   -67.38605022	   -91.65841446	  -122.13582837
            192  	     0.00000000	    -0.00044100	    -0.01179409	    -0.07249529	    -0.25677525	    -0.69555629	    -1.56994218	    -3.12155804	    -5.67775993	    -9.60899287	   -15.36618074	   -23.55275656	   -34.77570901	   -49.67418801	   -69.00694361	   -93.63128294	  -124.38555542
            193  	     0.00000000	    -0.00029941	    -0.01168483	    -0.07627072	    -0.27404900	    -0.73279287	    -1.63357572	    -3.20792888	    -5.77791901	    -9.75769501	   -15.58851039	   -23.85691433	   -35.12762786	   -50.04352016	   -69.42838176	   -94.06254422	  -124.77727403
            194  	     0.00000000	    -0.00034357	    -0.00884142	    -0.06831546	    -0.26670698	    -0.73512828	    -1.66204829	    -3.30735711	    -5.99284382	   -10.11754392	   -16.10273736	   -24.48790793	   -35.93716486	   -51.02206784	   -70.61117089	   -95.40053874	  -126.48400221
            195  	    -0.00004213	    -0.00200720	    -0.01452975	    -0.07160395	    -0.24166750	    -0.63818953	    -1.44085360	    -2.91725531	    -5.43272882	    -9.42646180	   -15.34998917	   -23.80658360	   -35.43671592	   -50.76980554	   -70.66674732	   -95.87466317	  -127.28097013
            196  	     0.00000000	    -0.00129369	    -0.01338364	    -0.07255448	    -0.25809694	    -0.70323570	    -1.61608843	    -3.26963220	    -5.99484082	   -10.21121559	   -16.37824119	   -24.99031232	   -36.77753590	   -52.26012795	   -72.24808754	   -97.41419150	  -128.80013418
            197  	     0.00000000	    -0.00146411	    -0.01367986	    -0.06527730	    -0.23064479	    -0.65382615	    -1.53968930	    -3.15700685	    -5.83036027	    -9.94671004	   -15.94988486	   -24.41937583	   -36.03932455	   -51.40935275	   -71.29711081	   -96.48836007	  -127.72882920
            198  	     0.00000000	    -0.00058181	    -0.00835175	    -0.05205797	    -0.20550960	    -0.60224516	    -1.43885371	    -2.97950288	    -5.56380865	    -9.59858714	   -15.56175280	   -23.97494748	   -35.51322555	   -50.81406573	   -70.64803786	   -95.81576682	  -127.02579692
