#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	     0.00000000	    -0.00055024	    -0.00896024	    -0.05299333	    -0.19694851	    -0.53270449	    -1.19970926	    -2.40093740	    -4.36565577	    -7.43600317	   -11.93768286	   -18.35017693	   -27.10426236	   -38.80790405	   -54.07292549	   -73.48099820	   -97.95525710
            101  	    -0.00003782	    -0.00211946	    -0.01588063	    -0.07221696	    -0.24138369	    -0.62049883	    -1.34449648	    -2.60165973	    -4.64020306	    -7.77487731	   -12.40249754	   -18.96058437	   -27.89207332	   -39.73714872	   -55.12488585	   -74.73591931	   -99.35978829
            102  	    -0.00003319	    -0.00226169	    -0.01805901	    -0.07678150	    -0.24564132	    -0.64223574	    -1.43183793	    -2.81952025	    -5.05094216	    -8.44174055	   -13.29658062	   -20.05588740	   -29.18533928	   -41.20101055	   -56.77672585	   -76.60007731	  -101.53817813
            103  	     0.00000000	    -0.00101155	    -0.01310457	    -0.06945569	    -0.22793734	    -0.57979236	    -1.26200705	    -2.49334799	    -4.51118131	    -7.61201270	   -12.18444983	   -18.62419369	   -27.46177976	   -39.25516803	   -54.65039821	   -74.28186111	   -98.99438514
            104  	     0.00000000	    -0.00136338	    -0.01621725	    -0.07553850	    -0.23645576	    -0.59705129	    -1.30062918	    -2.57178189	    -4.64303872	    -7.79393813	   -12.43002066	   -18.91921823	   -27.75975603	   -39.53777956	   -54.98794514	   -74.73329549	   -99.68316610
            105  	     0.00000000	    -0.00106883	    -0.01346132	    -0.06459520	    -0.20560163	    -0.53659743	    -1.18574808	    -2.32809605	    -4.20925031	    -7.12413256	   -11.46190323	   -17.63459184	   -26.13848792	   -37.52223971	   -52.47636289	   -71.56145940	   -95.79982548
            106  	     0.00000000	    -0.00111990	    -0.01214723	    -0.05617916	    -0.17691992	    -0.45868371	    -1.03518179	    -2.08535406	    -3.85583241	    -6.68201631	   -10.90380578	   -16.92955469	   -25.27832530	   -36.47732064	   -51.20103965	   -70.14669915	   -94.21878880
            107  	    -0.00010371	    -0.00261073	    -0.01657400	    -0.06096487	    -0.17788414	    -0.45884442	    -1.03863746	    -2.10209261	    -3.88858534	    -6.71797261	   -10.92095725	   -16.88838870	   -25.15533532	   -36.32783904	   -50.91279542	   -69.77742981	   -93.72351619
            108  	    -0.00010371	    -0.00332896	    -0.02126314	    -0.07338482	    -0.20246614	    -0.49456553	    -1.09266640	    -2.18005580	    -3.98425900	    -6.77596535	   -10.87191545	   -16.66376188	   -24.68754175	   -35.52089234	   -49.69901090	   -68.04368999	   -91.49953327
            109  	    -0.00010371	    -0.00170934	    -0.01287026	    -0.05978965	    -0.19884113	    -0.52536464	    -1.15898408	    -2.26124902	    -4.06446793	    -6.85847469	   -10.95279254	   -16.78724525	   -24.82563594	   -35.67642714	   -49.96015087	   -68.51619943	   -92.22551429
            110  	    -0.00014270	    -0.00421485	    -0.02226886	    -0.08172643	    -0.24236948	    -0.58771165	    -1.25205949	    -2.38321355	    -4.22618554	    -7.06056994	   -11.19586693	   -17.06076291	   -25.20650922	   -36.13405103	   -50.44315046	   -69.03560130	   -92.79596821
            111  	    -0.00009721	    -0.00209584	    -0.01334170	    -0.05644423	    -0.18092058	    -0.46715954	    -1.05550549	    -2.10650308	    -3.88517936	    -6.67819239	   -10.80065714	   -16.68346181	   -24.79903178	   -35.71824811	   -50.06049289	   -68.60816015	   -92.21757547
            112  	     0.00000000	    -0.00017204	    -0.00564861	    -0.04110757	    -0.16051724	    -0.45042313	    -1.03349358	    -2.10509511	    -3.90394188	    -6.70545698	   -10.91567866	   -16.98658251	   -25.33963251	   -36.50483162	   -51.02762963	   -69.71512004	   -93.35212323
            113  	     0.00000000	    -0.00063816	    -0.00835540	    -0.04671705	    -0.16888000	    -0.45370364	    -1.03420059	    -2.09092711	    -3.84718010	    -6.60105851	   -10.71016195	   -16.60435464	   -24.75430529	   -35.74659322	   -50.20170233	   -68.85231800	   -92.58297477
            114  	    -0.00014072	    -0.00181979	    -0.00870203	    -0.04201059	    -0.14798421	    -0.40542121	    -0.92963682	    -1.90867408	    -3.56304834	    -6.21837830	   -10.20249952	   -16.02769342	   -24.22557845	   -35.34486271	   -49.96013636	   -68.91369944	   -92.84432812
            115  	    -0.00001080	    -0.00113896	    -0.00840561	    -0.04054045	    -0.13414488	    -0.35903640	    -0.83626405	    -1.74278180	    -3.32083202	    -5.88148703	    -9.75422419	   -15.42202295	   -23.36939682	   -34.21002406	   -48.64498335	   -67.42246990	   -91.24774443
            116  	     0.00000000	    -0.00045551	    -0.00675610	    -0.03122925	    -0.11098280	    -0.31979499	    -0.78474038	    -1.68609175	    -3.27427777	    -5.88622877	    -9.85977779	   -15.63994377	   -23.77989488	   -34.85221698	   -49.57285073	   -68.59878531	   -92.86289088
            117  	     0.00000000	    -0.00035950	    -0.00597070	    -0.03172052	    -0.12508466	    -0.36358616	    -0.87079968	    -1.81188749	    -3.40167916	    -6.02525320	   -10.04152897	   -15.92096602	   -24.17090189	   -35.37246195	   -50.11793923	   -69.17497559	   -93.41998005
            118  	     0.00000000	    -0.00031389	    -0.00596807	    -0.03304875	    -0.12162260	    -0.33998114	    -0.80943233	    -1.68945008	    -3.19225763	    -5.65873335	    -9.51522943	   -15.14851317	   -23.09517355	   -34.00974737	   -48.48980881	   -67.30778712	   -91.18595360
            119  	     0.00000000	    -0.00002998	    -0.00290654	    -0.02373682	    -0.10037920	    -0.29893156	    -0.73897218	    -1.57169059	    -3.00372329	    -5.28814019	    -8.86035049	   -14.12240632	   -21.60095887	   -31.97652838	   -46.00741754	   -64.44575571	   -87.97973236
            120  	     0.00000000	    -0.00008893	    -0.00594547	    -0.03872041	    -0.13646808	    -0.35994407	    -0.81025738	    -1.64751821	    -3.07555098	    -5.34917808	    -8.83767751	   -14.00380257	   -21.36224705	   -31.54934754	   -45.28522215	   -63.39134442	   -86.63691575
            121  	     0.00000000	    -0.00049121	    -0.00504561	    -0.02934829	    -0.11714694	    -0.33039808	    -0.78174462	    -1.62395862	    -3.04136501	    -5.28787488	    -8.71440069	   -13.77964288	   -21.00388530	   -31.06182235	   -44.67165198	   -62.66833212	   -85.80165901
            122  	     0.00000000	    -0.00075183	    -0.00945460	    -0.04181843	    -0.13321738	    -0.35781685	    -0.83429070	    -1.73855279	    -3.29181546	    -5.74689243	    -9.44884216	   -14.84783933	   -22.50012212	   -32.99757827	   -47.04610855	   -65.48077430	   -89.06360343
            123  	     0.00000000	    -0.00056272	    -0.00773412	    -0.03836530	    -0.12293002	    -0.33018751	    -0.76946968	    -1.63494513	    -3.16650530	    -5.61579737	    -9.34149664	   -14.81971845	   -22.52110181	   -33.04182254	   -47.10217864	   -65.39473505	   -88.83127863
            124  	     0.00000000	    -0.00068159	    -0.00776157	    -0.03499956	    -0.11411522	    -0.30633554	    -0.71409968	    -1.49991829	    -2.90492430	    -5.16364157	    -8.67032283	   -13.88819958	   -21.34382901	   -31.57679938	   -45.32480945	   -63.27774966	   -86.29505754
            125  	     0.00000000	    -0.00077388	    -0.00910098	    -0.03929390	    -0.12875401	    -0.33673082	    -0.76804406	    -1.57452789	    -3.00120200	    -5.34190087	    -8.95305510	   -14.27755746	   -21.91633217	   -32.41034634	   -46.40857413	   -64.69000400	   -88.05965479
            126  	     0.00000000	    -0.00144321	    -0.01668020	    -0.07620999	    -0.22437711	    -0.52097843	    -1.07738389	    -2.03569376	    -3.61576470	    -6.13356395	    -9.97460260	   -15.53035508	   -23.40187420	   -34.26123221	   -48.63845752	   -67.21839846	   -90.89920181
            127  	    -0.00002189	    -0.00218147	    -0.01650948	    -0.07043861	    -0.21042154	    -0.51221519	    -1.09863287	    -2.13009070	    -3.80629165	    -6.43771270	   -10.36217556	   -16.01606534	   -24.00307804	   -34.91798905	   -49.41669554	   -68.11603617	   -91.89277318
            128  	     0.00000000	    -0.00041418	    -0.00710674	    -0.03249876	    -0.10014853	    -0.27004312	    -0.64716710	    -1.35918848	    -2.62460598	    -4.73938160	    -8.07688994	   -13.13015401	   -20.47062423	   -30.75190590	   -44.64437046	   -62.91794642	   -86.43658286
            129  	     0.00000000	    -0.00060131	    -0.00390452	    -0.02397371	    -0.09605028	    -0.28396157	    -0.72102010	    -1.55839253	    -3.01834051	    -5.46362673	    -9.18468485	   -14.58149684	   -22.25077078	   -32.79121118	   -46.88778613	   -65.32384206	   -89.01212909
            130  	     0.00000000	    -0.00145962	    -0.01155509	    -0.04878905	    -0.14584820	    -0.36564687	    -0.82310736	    -1.66153501	    -3.10798732	    -5.48066947	    -9.10913167	   -14.44196986	   -22.07885905	   -32.53920717	   -46.69596655	   -65.18897449	   -88.88309224
            131  	     0.00000000	    -0.00145962	    -0.01213313	    -0.05138810	    -0.16222352	    -0.42091691	    -0.95388284	    -1.91896349	    -3.57002455	    -6.24327595	   -10.28088994	   -16.12455367	   -24.36616508	   -35.49057121	   -50.15142007	   -69.11280968	   -93.07375063
            132  	     0.00000000	    -0.00254342	    -0.01774663	    -0.06664538	    -0.18775350	    -0.45078240	    -0.99473241	    -1.98655324	    -3.63184819	    -6.25062898	   -10.20580747	   -15.98361291	   -24.18560450	   -35.35179210	   -50.07707549	   -69.04392563	   -93.15678935
            133  	     0.00000000	    -0.00031592	    -0.00843988	    -0.04418534	    -0.14395714	    -0.36715599	    -0.82730613	    -1.69006010	    -3.19038146	    -5.62426129	    -9.37987696	   -14.93377954	   -22.81056876	   -33.60090629	   -47.92593379	   -66.50467139	   -90.14946225
            134  	     0.00000000	    -0.00015994	    -0.00749238	    -0.03980113	    -0.13865205	    -0.38732489	    -0.91943285	    -1.89509361	    -3.53446010	    -6.13405669	   -10.04564643	   -15.67681068	   -23.61379172	   -34.39823087	   -48.61541726	   -67.05459287	   -90.58895791
            135  	     0.00000000	    -0.00013235	    -0.00607140	    -0.03539752	    -0.13437121	    -0.39989850	    -0.97119462	    -2.02767620	    -3.80376849	    -6.60314194	   -10.81202592	   -16.80619569	   -25.07237858	   -36.15255445	   -50.64867498	   -69.40826980	   -93.19758752
            136  	     0.00000000	    -0.00023956	    -0.00623566	    -0.03429683	    -0.11356134	    -0.30580463	    -0.71691230	    -1.49338001	    -2.91215170	    -5.26955312	    -8.92111259	   -14.35988918	   -22.09098215	   -32.63369056	   -46.70557453	   -65.10184985	   -88.71747086
            137  	     0.00000000	    -0.00014148	    -0.00718549	    -0.04732727	    -0.16086302	    -0.42244376	    -0.94506395	    -1.85499282	    -3.39391382	    -5.84834233	    -9.62555825	   -15.19619569	   -23.12699442	   -33.96072611	   -48.30236717	   -66.99306981	   -90.88039015
            138  	     0.00000000	    -0.00012145	    -0.00429974	    -0.03069225	    -0.11248999	    -0.32264062	    -0.77703421	    -1.65227129	    -3.17227405	    -5.64207886	    -9.45713373	   -15.10916575	   -23.09599824	   -33.99253124	   -48.46657191	   -67.32845844	   -91.26028321
            139  	     0.00000000	     0.00000000	    -0.00303475	    -0.02886367	    -0.11895286	    -0.35352184	    -0.85174873	    -1.78900660	    -3.36666283	    -5.92115298	    -9.79764817	   -15.46147798	   -23.45508312	   -34.41691962	   -49.05536491	   -68.14472464	   -92.48649925
            140  	     0.00000000	    -0.00034546	    -0.00628254	    -0.04290850	    -0.15358189	    -0.40888201	    -0.93199365	    -1.89615859	    -3.53158174	    -6.15632380	   -10.17795045	   -16.04554489	   -24.28680564	   -35.45124476	   -50.21134509	   -69.33429726	   -93.57515778
            141  	     0.00000000	    -0.00075473	    -0.00988690	    -0.05106240	    -0.17184645	    -0.44965875	    -1.02212767	    -2.08612120	    -3.84930719	    -6.53387265	   -10.55311013	   -16.33015056	   -24.33869996	   -35.21479634	   -49.60298026	   -68.28783429	   -92.05639899
            142  	     0.00000000	    -0.00071140	    -0.00686015	    -0.03791437	    -0.13714427	    -0.37380340	    -0.86958996	    -1.82925305	    -3.47786749	    -6.11117471	   -10.13379119	   -15.98027984	   -24.15014308	   -35.22938856	   -49.90297682	   -68.85364672	   -92.89005965
            143  	     0.00000000	     0.00000000	    -0.00429443	    -0.03870911	    -0.15628427	    -0.43254271	    -1.00637593	    -2.04546517	    -3.76750519	    -6.42346012	   -10.40130442	   -16.14081852	   -24.10669853	   -34.93883125	   -49.33064182	   -68.04571586	   -91.90082176
            144  	    -0.00003427	    -0.00181760	    -0.01418786	    -0.04795971	    -0.13400864	    -0.33785658	    -0.76968496	    -1.61344640	    -3.08785994	    -5.47243779	    -9.17545771	   -14.64666422	   -22.42423336	   -33.17883202	   -47.56741047	   -66.27212427	   -90.10553999
            145  	    -0.00003427	    -0.00151712	    -0.01038963	    -0.03757674	    -0.11440592	    -0.30426848	    -0.72629217	    -1.55966927	    -3.05454978	    -5.51350848	    -9.32149335	   -14.89524429	   -22.76658194	   -33.55795386	   -47.92603596	   -66.68813848	   -90.62016633
            146  	    -0.00003427	    -0.00226234	    -0.01305620	    -0.04728865	    -0.14509020	    -0.36683664	    -0.82428912	    -1.69969480	    -3.24719207	    -5.78198093	    -9.72109464	   -15.57532806	   -23.79993716	   -35.10898649	   -50.16680143	   -69.65219850	   -94.33305569
            147  	    -0.00003427	    -0.00220190	    -0.01203686	    -0.04225265	    -0.12776241	    -0.32769808	    -0.76461018	    -1.63039348	    -3.19938534	    -5.83283943	    -9.91666577	   -15.92647301	   -24.46400767	   -36.14188273	   -51.57775318	   -71.50716467	   -96.64625110
            148  	    -0.00003427	    -0.00176089	    -0.00981571	    -0.03390742	    -0.10033788	    -0.28032998	    -0.69969044	    -1.55538499	    -3.11881960	    -5.74219025	    -9.80540152	   -15.85085299	   -24.44808760	   -36.27117682	   -51.89797132	   -71.98960529	   -97.23287811
            149  	    -0.00005229	    -0.00277034	    -0.01554364	    -0.05456398	    -0.15281884	    -0.37790689	    -0.85587816	    -1.77010485	    -3.35358432	    -5.95207101	    -9.93194035	   -15.85916648	   -24.22187923	   -35.79235465	   -51.03722928	   -70.73624331	   -95.57161333
            150  	    -0.00005229	    -0.00277034	    -0.01637177	    -0.06142923	    -0.18133959	    -0.46766584	    -1.05905023	    -2.14195147	    -3.92946966	    -6.74635074	   -10.95048860	   -17.02964518	   -25.47951707	   -37.05768227	   -52.35165289	   -72.10736927	   -97.18535920
            151  	    -0.00005229	    -0.00211883	    -0.01274559	    -0.05390130	    -0.16774662	    -0.43362125	    -0.97041188	    -1.97365972	    -3.68642059	    -6.39090028	   -10.45992407	   -16.34834273	   -24.49836925	   -35.57156288	   -50.21625885	   -69.11876206	   -93.08909382
            152  	    -0.00003427	    -0.00111121	    -0.01050590	    -0.05337254	    -0.17043028	    -0.42890474	    -0.92882153	    -1.85585915	    -3.45691036	    -6.03823274	    -9.95837695	   -15.68848151	   -23.73849208	   -34.69623573	   -49.20417573	   -67.95135262	   -91.94925574
            153  	     0.00000000	    -0.00040407	    -0.00837452	    -0.05803173	    -0.20101635	    -0.51082634	    -1.08396256	    -2.10219305	    -3.81226391	    -6.46464140	   -10.44982250	   -16.27603962	   -24.39341963	   -35.43811253	   -50.13257406	   -69.09798765	   -93.22415583
            154  	     0.00000000	    -0.00141792	    -0.01336997	    -0.06183801	    -0.18787869	    -0.45757812	    -0.97315377	    -1.90629090	    -3.51939608	    -6.07112087	    -9.95489730	   -15.65847988	   -23.67986606	   -34.63304038	   -49.27252433	   -68.26725875	   -92.50456962
            155  	     0.00000000	    -0.00149958	    -0.01510490	    -0.06131659	    -0.18255904	    -0.45208696	    -0.99078887	    -1.98274778	    -3.72191170	    -6.43107599	   -10.56052693	   -16.58841691	   -25.03028725	   -36.44246833	   -51.49624476	   -70.90609124	   -95.33576064
            156  	     0.00000000	    -0.00108219	    -0.00822294	    -0.04343811	    -0.16813562	    -0.47363723	    -1.08258716	    -2.16504911	    -3.96491461	    -6.78462182	   -11.04420326	   -17.24315329	   -25.89672043	   -37.61007892	   -53.06678641	   -72.91063898	   -97.88553125
            157  	    -0.00008017	    -0.00270804	    -0.01652371	    -0.06373652	    -0.19991980	    -0.50900670	    -1.11016093	    -2.17442305	    -3.95260756	    -6.71241409	   -10.88484579	   -16.93483930	   -25.35724515	   -36.76559839	   -51.84719246	   -71.40056852	   -96.07666865
            158  	    -0.00008017	    -0.00200472	    -0.01264903	    -0.04845983	    -0.15750113	    -0.43143456	    -0.99825590	    -2.03729838	    -3.83260119	    -6.67925502	   -10.96413718	   -17.22094800	   -25.85976961	   -37.46319241	   -52.70444828	   -72.34265749	   -96.97308611
            159  	    -0.00008017	    -0.00199687	    -0.01508809	    -0.06634654	    -0.19987319	    -0.49732813	    -1.09357632	    -2.17207140	    -3.97305717	    -6.76953367	   -10.95220489	   -17.01441651	   -25.41721345	   -36.80881131	   -51.87092620	   -71.28981013	   -95.88844722
            160  	    -0.00008017	    -0.00228922	    -0.01394913	    -0.05500276	    -0.16075351	    -0.40532489	    -0.91571642	    -1.86590206	    -3.48187902	    -6.08895389	   -10.04338880	   -15.88708897	   -24.10807799	   -35.24881788	   -49.96456146	   -68.91456274	   -92.96669765
            161  	    -0.00008017	    -0.00182556	    -0.01169164	    -0.04848601	    -0.14509411	    -0.37844432	    -0.86693210	    -1.77135279	    -3.32453057	    -5.81825537	    -9.63232409	   -15.23139574	   -23.09243953	   -33.82692061	   -48.04743384	   -66.41718484	   -89.83285181
            162  	    -0.00008017	    -0.00182556	    -0.01164818	    -0.04820492	    -0.14403069	    -0.37327796	    -0.85590454	    -1.75758175	    -3.31723502	    -5.82435299	    -9.60354598	   -15.06956472	   -22.70931793	   -33.15649777	   -47.08088727	   -65.25868814	   -88.53022673
            163  	    -0.00008017	    -0.00149021	    -0.00820833	    -0.03901304	    -0.13253244	    -0.36526549	    -0.86166708	    -1.79892114	    -3.40673942	    -5.95282428	    -9.79345435	   -15.33042195	   -23.10473456	   -33.67296822	   -47.76334201	   -66.15345376	   -89.64110325
            164  	    -0.00008017	    -0.00190802	    -0.01213110	    -0.05084094	    -0.15356866	    -0.39380509	    -0.90105777	    -1.86465803	    -3.53661157	    -6.19798940	   -10.25302260	   -16.14837473	   -24.38323606	   -35.50307623	   -50.20160948	   -69.24079606	   -93.43034187
            165  	     0.00000000	    -0.00035596	    -0.00950441	    -0.05668991	    -0.19413875	    -0.50233997	    -1.10315925	    -2.14806390	    -3.89084534	    -6.62174727	   -10.76738296	   -16.79418342	   -25.21350306	   -36.54259276	   -51.54252197	   -70.95336718	   -95.44928845
            166  	     0.00000000	    -0.00009883	    -0.00593800	    -0.04408027	    -0.16684017	    -0.46449498	    -1.08273420	    -2.20456204	    -4.07322905	    -6.94502136	   -11.25283033	   -17.47372250	   -26.10609402	   -37.80503250	   -53.25415216	   -73.22474989	   -98.33715946
            167  	     0.00000000	    -0.00000878	    -0.00446456	    -0.03973004	    -0.15531204	    -0.42806514	    -0.98683086	    -2.01124707	    -3.73111271	    -6.40641683	   -10.44366615	   -16.29575138	   -24.53460995	   -35.73467729	   -50.69489280	   -70.02829896	   -94.50894870
            168  	     0.00000000	    -0.00036430	    -0.00978368	    -0.06340625	    -0.22588796	    -0.59119349	    -1.26841214	    -2.43351127	    -4.31160686	    -7.13341406	   -11.32244017	   -17.35004695	   -25.72873231	   -37.12094502	   -52.25151682	   -71.86741280	   -96.68141796
            169  	     0.00000000	    -0.00041970	    -0.01187215	    -0.06943428	    -0.23528872	    -0.60044164	    -1.28363441	    -2.43904747	    -4.29884937	    -7.10768564	   -11.26706611	   -17.25906318	   -25.57278032	   -36.82528522	   -51.74990520	   -70.96557639	   -95.32997961
            170  	     0.00000000	    -0.00053991	    -0.00950934	    -0.05264379	    -0.18435177	    -0.48715048	    -1.07716050	    -2.12566538	    -3.90010911	    -6.66869362	   -10.76837039	   -16.66167045	   -24.87578677	   -36.04190166	   -50.80718140	   -69.89325771	   -94.06684293
            171  	     0.00000000	    -0.00037926	    -0.00674724	    -0.04539621	    -0.16333683	    -0.44288674	    -1.01842133	    -2.04375707	    -3.75064488	    -6.43565985	   -10.50489925	   -16.38480627	   -24.54858444	   -35.59436323	   -50.22642359	   -69.14449366	   -93.12407808
            172  	     0.00000000	    -0.00177717	    -0.01926652	    -0.08344475	    -0.24708775	    -0.59529031	    -1.26678084	    -2.43187087	    -4.33713113	    -7.28635305	   -11.64794880	   -17.82888618	   -26.28254604	   -37.60160445	   -52.41903141	   -71.47219059	   -95.56369005
            173  	     0.00000000	    -0.00132636	    -0.01297310	    -0.05975393	    -0.19689444	    -0.50966208	    -1.12757520	    -2.20326763	    -3.95717713	    -6.70998585	   -10.83335729	   -16.77531283	   -25.07662793	   -36.30424033	   -51.01299012	   -70.01592208	   -94.19748460
            174  	     0.00000000	    -0.00068512	    -0.00884835	    -0.05608518	    -0.21067920	    -0.56552464	    -1.23935860	    -2.40656751	    -4.30792015	    -7.23541670	   -11.56821621	   -17.71108414	   -26.17542593	   -37.49614694	   -52.24051818	   -71.20820113	   -95.36977585
            175  	    -0.00003074	    -0.00121233	    -0.00881150	    -0.04622679	    -0.15779261	    -0.43324549	    -1.02258862	    -2.11918994	    -3.99915243	    -6.95252060	   -11.27714099	   -17.33967411	   -25.66775170	   -36.80330619	   -51.28492302	   -70.04933014	   -93.96761418
            176  	     0.00000000	    -0.00032276	    -0.00746004	    -0.04293963	    -0.14732229	    -0.40641285	    -0.95950092	    -1.99014417	    -3.75025924	    -6.53232936	   -10.65134489	   -16.53959291	   -24.73030398	   -35.70857419	   -50.06237866	   -68.64993027	   -92.39587120
            177  	     0.00000000	    -0.00093357	    -0.01187509	    -0.06051270	    -0.20540787	    -0.52410445	    -1.13742224	    -2.23646192	    -4.03550094	    -6.82366704	   -10.96835819	   -16.94321993	   -25.24260874	   -36.46247766	   -51.30337773	   -70.33676896	   -94.28554918
            178  	    -0.00000242	    -0.00112679	    -0.01045736	    -0.04551983	    -0.15646758	    -0.41413429	    -0.94276701	    -1.92670371	    -3.61215269	    -6.27578931	   -10.29836978	   -16.11223281	   -24.24528856	   -35.20028431	   -49.64906324	   -68.25553308	   -91.80451633
            179  	    -0.00000242	    -0.00197204	    -0.01643047	    -0.06541299	    -0.18646157	    -0.45412390	    -0.99227027	    -1.96788095	    -3.60734940	    -6.13383409	    -9.93624155	   -15.45150113	   -23.22387118	   -33.82001483	   -47.92321345	   -66.28985609	   -89.58688279
            180  	     0.00000000	    -0.00155220	    -0.01441605	    -0.05696764	    -0.16248281	    -0.38946406	    -0.85177100	    -1.69062381	    -3.14656214	    -5.55155160	    -9.24586876	   -14.69117801	   -22.42442833	   -33.03051219	   -47.16028882	   -65.63884701	   -89.11735902
            181  	    -0.00014316	    -0.00251671	    -0.01391912	    -0.04924678	    -0.13936968	    -0.33846949	    -0.75511419	    -1.54898178	    -2.92453237	    -5.20659938	    -8.80814587	   -14.21990894	   -22.02015613	   -32.86826878	   -47.33465978	   -66.19389239	   -90.07564691
            182  	    -0.00014316	    -0.00237354	    -0.01375647	    -0.05257993	    -0.15911435	    -0.40200970	    -0.90459875	    -1.83581228	    -3.39411103	    -5.89228247	    -9.71576908	   -15.25560092	   -23.09842149	   -33.79839537	   -48.02012140	   -66.40886340	   -89.77110007
            183  	    -0.00014316	    -0.00196980	    -0.00918636	    -0.03533423	    -0.12097598	    -0.34632719	    -0.82490358	    -1.71844366	    -3.22641698	    -5.61403096	    -9.25746416	   -14.52938962	   -22.02831081	   -32.33932837	   -46.11128217	   -64.17175141	   -87.29254411
            184  	     0.00000000	    -0.00081161	    -0.01047008	    -0.04918121	    -0.16361646	    -0.42606209	    -0.95015143	    -1.90352748	    -3.51383986	    -6.06715653	    -9.97350567	   -15.60188748	   -23.43541772	   -34.08877923	   -48.26293612	   -66.70331918	   -90.17008279
            185  	     0.00000000	    -0.00082250	    -0.01001280	    -0.04565138	    -0.15926624	    -0.42668741	    -0.96656905	    -1.93559145	    -3.55396468	    -6.12119107	   -10.04762638	   -15.74778318	   -23.75364744	   -34.62622106	   -48.98497462	   -67.63392689	   -91.40274576
            186  	     0.00000000	    -0.00124937	    -0.01111887	    -0.04413502	    -0.15115601	    -0.40812173	    -0.93573364	    -1.90277461	    -3.53422174	    -6.13219113	   -10.06897206	   -15.77328440	   -23.75373275	   -34.59390643	   -48.87946981	   -67.42641370	   -91.06799720
            187  	     0.00000000	    -0.00094215	    -0.00919122	    -0.03879268	    -0.12739984	    -0.35365050	    -0.85333674	    -1.82980917	    -3.50644459	    -6.15354962	   -10.09980636	   -15.80985388	   -23.77503413	   -34.63555681	   -49.04769689	   -67.80980261	   -91.69607742
            188  	     0.00000000	    -0.00118284	    -0.00960254	    -0.03976214	    -0.13024938	    -0.35851376	    -0.84223176	    -1.77751929	    -3.37281015	    -5.93514499	    -9.75248183	   -15.31214037	   -23.10995913	   -33.77162857	   -48.03587979	   -66.69248006	   -90.61339176
            189  	     0.00000000	    -0.00037880	    -0.00561619	    -0.03252006	    -0.11621397	    -0.32614143	    -0.77725442	    -1.64161267	    -3.11328008	    -5.52799997	    -9.22212683	   -14.62242529	   -22.27501585	   -32.79824331	   -46.92007547	   -65.38926640	   -89.14041045
            190  	     0.00000000	    -0.00083964	    -0.00831933	    -0.04131352	    -0.14011084	    -0.36954560	    -0.85326186	    -1.75258666	    -3.27451132	    -5.74230190	    -9.46863192	   -14.90093262	   -22.53826099	   -33.01845366	   -46.92251771	   -65.19887630	   -88.60097362
            191  	     0.00000000	    -0.00036201	    -0.00604989	    -0.03930447	    -0.14604853	    -0.40000304	    -0.92635224	    -1.90848866	    -3.56155995	    -6.19017206	   -10.12971728	   -15.82695419	   -23.73528548	   -34.40323501	   -48.55412003	   -66.89782557	   -90.27566308
            192  	     0.00000000	    -0.00036002	    -0.00460940	    -0.03553103	    -0.14376623	    -0.41442791	    -0.98211511	    -2.04673901	    -3.84228432	    -6.68122556	   -10.94452044	   -17.01346671	   -25.33875978	   -36.41228353	   -50.96321520	   -69.67385688	   -93.36686085
            193  	     0.00000000	    -0.00045622	    -0.00572172	    -0.03511161	    -0.13782915	    -0.39096392	    -0.94300399	    -2.01303484	    -3.86611477	    -6.79114296	   -11.16382296	   -17.35611076	   -25.81517586	   -36.98839688	   -51.58449026	   -70.29045370	   -93.97317376
            194  	     0.00000000	     0.00000000	    -0.00107512	    -0.02158416	    -0.11099430	    -0.35457198	    -0.89801847	    -1.94216367	    -3.73539942	    -6.53823492	   -10.71862219	   -16.68778930	   -24.93463286	   -35.97113226	   -50.46567206	   -69.13028073	   -92.79194432
            195  	    -0.00001834	    -0.00093832	    -0.00625931	    -0.03558887	    -0.13891976	    -0.40132530	    -0.95378521	    -1.97408117	    -3.71100712	    -6.46274060	   -10.60232674	   -16.49271226	   -24.59611963	   -35.47145107	   -49.81312680	   -68.29103377	   -91.80337479
            196  	    -0.00001826	    -0.00263581	    -0.01627269	    -0.05992035	    -0.17247403	    -0.42786599	    -0.95424704	    -1.94810585	    -3.63812270	    -6.32454003	   -10.33910948	   -16.15090410	   -24.22377564	   -35.17519384	   -49.57699156	   -68.08894489	   -91.67967468
            197  	    -0.00001826	    -0.00241781	    -0.01348622	    -0.04657957	    -0.14484358	    -0.38482313	    -0.90096460	    -1.87167662	    -3.51350663	    -6.13276349	   -10.06520333	   -15.75967631	   -23.69497933	   -34.43556803	   -48.61136596	   -66.89440962	   -90.24588478
            198  	    -0.00001553	    -0.00132911	    -0.00914399	    -0.04182637	    -0.14408669	    -0.38735308	    -0.88624474	    -1.81522643	    -3.42452525	    -6.03626075	   -10.02694791	   -15.81636048	   -23.87004744	   -34.76795799	   -49.11176481	   -67.68557008	   -91.30795395
