#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	    -0.00001998	    -0.00508398	    -0.05554575	    -0.26922424	    -0.85599710	    -2.14620218	    -4.55863724	    -8.63594682	   -15.05792682	   -24.44803884	   -37.50232550	   -55.00173445	   -77.71559436	  -106.38297516	  -142.04015446	  -185.62592654	  -238.45259297
            101  	    -0.00006052	    -0.00874655	    -0.07693546	    -0.32254443	    -0.94805610	    -2.27842723	    -4.71638632	    -8.79250799	   -15.13896587	   -24.42623990	   -37.39894729	   -54.82466540	   -77.39337714	  -106.02496694	  -141.67257436	  -185.38296079	  -238.26162568
            102  	    -0.00015449	    -0.00951384	    -0.07893287	    -0.34678744	    -1.02051131	    -2.41058146	    -4.92003598	    -9.05898115	   -15.44573380	   -24.77745240	   -37.78295218	   -55.23171639	   -77.87588568	  -106.61663972	  -142.35664229	  -186.10284667	  -239.22492521
            103  	    -0.00035387	    -0.00957771	    -0.07792011	    -0.33398612	    -0.98888807	    -2.35622060	    -4.85311458	    -8.95897572	   -15.33909149	   -24.69562790	   -37.72135193	   -55.19293577	   -77.89085843	  -106.77205070	  -142.59836782	  -186.51233051	  -239.85885932
            104  	    -0.00034992	    -0.00729330	    -0.06723699	    -0.30872183	    -0.94010254	    -2.29676805	    -4.80206507	    -8.92737302	   -15.32545661	   -24.71916294	   -37.75882122	   -55.21461355	   -77.94708117	  -106.75390286	  -142.53413747	  -186.48377108	  -239.78620922
            105  	    -0.00031981	    -0.00926508	    -0.07437712	    -0.31837638	    -0.97030612	    -2.36475423	    -4.91028723	    -9.08954188	   -15.48882677	   -24.86513713	   -37.91612117	   -55.30637963	   -78.11124588	  -106.97320741	  -142.81095748	  -186.76265382	  -239.96081992
            106  	    -0.00031911	    -0.01003401	    -0.07295984	    -0.31609043	    -0.95559655	    -2.29283041	    -4.71895377	    -8.73583668	   -14.96204268	   -24.12363911	   -36.96225130	   -54.27606737	   -76.92586442	  -105.62722510	  -141.39406402	  -185.31766545	  -238.43124904
            107  	    -0.00030366	    -0.00987011	    -0.07760441	    -0.31498399	    -0.91936746	    -2.20585161	    -4.58394918	    -8.55760663	   -14.75149888	   -23.90778635	   -36.76563943	   -54.17981998	   -76.90292772	  -105.74306452	  -141.77038258	  -185.85030645	  -239.11971918
            108  	    -0.00014917	    -0.00818607	    -0.07071814	    -0.29836597	    -0.89675786	    -2.20313459	    -4.64744386	    -8.73951242	   -15.04370007	   -24.26004148	   -37.10868135	   -54.44335319	   -77.04888195	  -105.82423499	  -141.76559915	  -185.84452987	  -239.07875419
            109  	    -0.00014917	    -0.00939529	    -0.07185856	    -0.29328314	    -0.88847403	    -2.18014754	    -4.55574448	    -8.57689099	   -14.83325702	   -24.01917186	   -36.86580458	   -54.26390245	   -76.95852252	  -105.80376359	  -141.68397383	  -185.59544273	  -238.75852541
            110  	    -0.00059892	    -0.01562809	    -0.09149629	    -0.35482875	    -1.02232487	    -2.40274147	    -4.93369264	    -9.14024647	   -15.55451345	   -24.94442328	   -37.99183692	   -55.49516405	   -78.19637729	  -107.00228723	  -142.75185282	  -186.67107323	  -239.84084933
            111  	    -0.00018390	    -0.01011951	    -0.08032672	    -0.33193799	    -0.98937369	    -2.34481799	    -4.82375869	    -8.95640410	   -15.28995515	   -24.58348990	   -37.60698931	   -55.12444965	   -77.90201220	  -106.78697494	  -142.62398396	  -186.50783112	  -239.56944387
            112  	    -0.00021603	    -0.01086979	    -0.08891818	    -0.36680902	    -1.05907608	    -2.46061221	    -4.97742032	    -9.13961304	   -15.55156989	   -24.86834027	   -37.89025067	   -55.37267851	   -78.21027635	  -107.08753571	  -142.88796578	  -186.71548494	  -239.81449104
            113  	    -0.00034357	    -0.01151858	    -0.09803662	    -0.41040447	    -1.15424346	    -2.60277149	    -5.17219000	    -9.39789423	   -15.88140843	   -25.33240763	   -38.48573817	   -56.06363831	   -78.91934429	  -107.91103174	  -143.80960452	  -187.69572909	  -240.86788831
            114  	    -0.00015458	    -0.00936714	    -0.08332201	    -0.36799088	    -1.08812167	    -2.52297788	    -5.08513347	    -9.30295368	   -15.77611429	   -25.23557273	   -38.41473261	   -56.05241182	   -78.96770791	  -108.04450913	  -144.11552545	  -188.08874264	  -241.32748499
            115  	    -0.00026724	    -0.01080861	    -0.08294401	    -0.35269301	    -1.04259865	    -2.45013671	    -5.00078203	    -9.18867501	   -15.67969112	   -25.13995634	   -38.37567081	   -55.98184699	   -78.87355888	  -107.96702460	  -143.97858714	  -188.03531074	  -241.25134016
            116  	    -0.00036502	    -0.01232194	    -0.09020151	    -0.35975895	    -1.02932285	    -2.39278650	    -4.86195934	    -8.97996647	   -15.36157156	   -24.73229241	   -37.82656659	   -55.41264011	   -78.22341537	  -107.20653802	  -143.00513997	  -186.78625754	  -239.77614499
            117  	    -0.00014897	    -0.00760128	    -0.07025472	    -0.31601463	    -0.95985857	    -2.30374515	    -4.79895609	    -8.95454304	   -15.35585693	   -24.81563450	   -38.00824619	   -55.69533797	   -78.60853055	  -107.66204162	  -143.56424153	  -187.49840705	  -240.56283824
            118  	    -0.00000881	    -0.00953428	    -0.08154188	    -0.34933452	    -1.03266594	    -2.42973884	    -4.96626375	    -9.18150436	   -15.65068235	   -25.05997779	   -38.19961751	   -55.73134716	   -78.47185392	  -107.32716120	  -143.24359049	  -187.10774173	  -240.04363720
            119  	    -0.00000881	    -0.00660784	    -0.06488372	    -0.29633668	    -0.91859751	    -2.24935265	    -4.70632888	    -8.80922345	   -15.19582821	   -24.55134654	   -37.63676734	   -55.13657768	   -77.90397476	  -106.72196775	  -142.55846173	  -186.34272387	  -239.21092395
            120  	     0.00000000	    -0.00574468	    -0.06660593	    -0.31954982	    -0.98544951	    -2.33994061	    -4.80815315	    -8.93486055	   -15.27497639	   -24.60815432	   -37.60668065	   -54.95809605	   -77.51323173	  -106.16393247	  -141.67149060	  -185.25948697	  -238.10833547
            121  	    -0.00016716	    -0.01143371	    -0.08627186	    -0.37819395	    -1.11159814	    -2.55803367	    -5.12787193	    -9.34559132	   -15.78813755	   -25.20364843	   -38.28738430	   -55.74841593	   -78.42025412	  -107.17757369	  -142.82327349	  -186.51282544	  -239.46674662
            122  	    -0.00025185	    -0.01212805	    -0.09571986	    -0.38702608	    -1.08552721	    -2.47639999	    -4.96519095	    -9.07001827	   -15.43552866	   -24.66939607	   -37.59463737	   -55.02256312	   -77.63577137	  -106.40124510	  -142.19504537	  -186.11076902	  -239.13315010
            123  	    -0.00002143	    -0.01114217	    -0.09429593	    -0.37173048	    -1.03727428	    -2.37456534	    -4.78665830	    -8.79317751	   -15.02524857	   -24.16015764	   -37.06563265	   -54.42706283	   -77.07110218	  -105.84064853	  -141.56864778	  -185.46350232	  -238.69292802
            124  	     0.00000000	    -0.00934430	    -0.08963776	    -0.37630515	    -1.07576678	    -2.46558948	    -4.95236575	    -9.04737003	   -15.36009004	   -24.60817764	   -37.57170521	   -55.07946014	   -77.82257873	  -106.74636754	  -142.58038795	  -186.63570593	  -240.05224136
            125  	    -0.00028936	    -0.00956670	    -0.08484355	    -0.36121262	    -1.04725702	    -2.41936493	    -4.88113110	    -8.95545549	   -15.25856333	   -24.51967665	   -37.52061393	   -55.04824833	   -77.87764503	  -106.90368146	  -142.96942926	  -187.17398155	  -240.57072661
            126  	    -0.00009513	    -0.00704598	    -0.06617930	    -0.30170949	    -0.94198904	    -2.26773188	    -4.68304805	    -8.70083061	   -14.95031074	   -24.20795564	   -37.28088059	   -54.79363013	   -77.63514602	  -106.65218637	  -142.70131592	  -186.89085467	  -240.30191073
            127  	    -0.00018737	    -0.00897767	    -0.07185413	    -0.31870048	    -0.96424963	    -2.29258829	    -4.71175082	    -8.71472745	   -15.01147655	   -24.32148896	   -37.36308990	   -54.90308408	   -77.74800109	  -106.69620687	  -142.71727055	  -186.91022050	  -240.29266573
            128  	    -0.00005674	    -0.00916115	    -0.08312580	    -0.34183221	    -0.99676655	    -2.33863948	    -4.77786963	    -8.83433187	   -15.14545461	   -24.47554838	   -37.53619979	   -55.10715751	   -77.93814731	  -106.92468369	  -142.84227131	  -186.86344969	  -240.32283908
            129  	    -0.00005852	    -0.00921093	    -0.07784271	    -0.32590547	    -0.96735222	    -2.31257712	    -4.76891074	    -8.86185394	   -15.21149997	   -24.56598336	   -37.58523040	   -55.08972679	   -77.89509357	  -106.74247884	  -142.62099245	  -186.57803623	  -239.76263398
            130  	    -0.00014801	    -0.01236457	    -0.09212702	    -0.34709842	    -0.99349058	    -2.35083239	    -4.85053877	    -8.98565644	   -15.39633576	   -24.78845250	   -37.85866790	   -55.43158590	   -78.20637424	  -107.07936693	  -142.99431446	  -186.93778161	  -240.13395023
            131  	    -0.00034945	    -0.01338611	    -0.09562906	    -0.36123372	    -1.01534799	    -2.37975234	    -4.88383603	    -9.01982312	   -15.41550653	   -24.78307217	   -37.83855026	   -55.38768545	   -78.20243923	  -107.09491473	  -143.06751270	  -187.17091056	  -240.36707868
            132  	    -0.00058557	    -0.01254410	    -0.08190048	    -0.32164751	    -0.94592195	    -2.27994009	    -4.75364068	    -8.87493463	   -15.30007024	   -24.68589744	   -37.79275165	   -55.42634557	   -78.26415362	  -107.17096571	  -143.21860492	  -187.34310474	  -240.61107304
            133  	    -0.00076162	    -0.01818722	    -0.10758091	    -0.38088424	    -1.02647267	    -2.37006961	    -4.87502644	    -9.04750995	   -15.47199464	   -24.89178837	   -38.00837025	   -55.55078751	   -78.38956168	  -107.26044824	  -143.11305627	  -187.15884513	  -240.46254326
            134  	    -0.00051439	    -0.01156269	    -0.08113801	    -0.32786992	    -0.96705216	    -2.32477017	    -4.82872913	    -9.01454552	   -15.42876259	   -24.82169351	   -37.94000707	   -55.51041457	   -78.20735115	  -107.00166269	  -142.80385560	  -186.63967017	  -239.85038514
            135  	    -0.00053461	    -0.01294611	    -0.08327400	    -0.32701554	    -0.95659147	    -2.26255595	    -4.69843177	    -8.81795682	   -15.17973283	   -24.52060757	   -37.57861841	   -55.03139042	   -77.70052177	  -106.52244378	  -142.32838377	  -186.30876293	  -239.60614283
            136  	    -0.00041229	    -0.01046001	    -0.06843216	    -0.28655556	    -0.86957039	    -2.12135559	    -4.47351577	    -8.49956009	   -14.82408424	   -24.17848295	   -37.25666761	   -54.70977471	   -77.44742117	  -106.37126419	  -142.26597939	  -186.15936493	  -239.46083752
            137  	    -0.00033863	    -0.00853709	    -0.06046102	    -0.25949508	    -0.81632680	    -2.05717123	    -4.39252948	    -8.39796016	   -14.70862775	   -23.98317236	   -36.97037679	   -54.43512196	   -77.20706590	  -106.10093713	  -141.96630279	  -185.90376909	  -239.00061350
            138  	    -0.00033558	    -0.00846457	    -0.06069607	    -0.26293052	    -0.83505951	    -2.09003559	    -4.44936044	    -8.46744032	   -14.69569556	   -23.93188906	   -36.86751752	   -54.24084201	   -76.97436267	  -105.79847034	  -141.59486809	  -185.63964451	  -238.83587689
            139  	    -0.00045465	    -0.01090106	    -0.07027211	    -0.28184727	    -0.84053041	    -2.03414857	    -4.28985857	    -8.17256841	   -14.32847047	   -23.47705809	   -36.31399397	   -53.75294050	   -76.51037033	  -105.34839447	  -141.27610059	  -185.37505981	  -238.62822960
            140  	    -0.00033719	    -0.00959139	    -0.06976552	    -0.28150940	    -0.83663100	    -2.04250202	    -4.34366855	    -8.29651134	   -14.60726907	   -23.93777368	   -36.99526355	   -54.58625872	   -77.45998725	  -106.38854635	  -142.51424569	  -186.69501327	  -240.03692095
            141  	    -0.00000176	    -0.00494993	    -0.05494793	    -0.26191335	    -0.82079152	    -2.03665234	    -4.32711984	    -8.25859316	   -14.54644090	   -23.77519043	   -36.78785255	   -54.30820981	   -77.15118040	  -106.25773972	  -142.39153918	  -186.68530543	  -240.11238022
            142  	     0.00000000	    -0.00511498	    -0.05186247	    -0.24651438	    -0.77814312	    -1.96126985	    -4.23165435	    -8.11375927	   -14.29779578	   -23.44575411	   -36.40190937	   -53.90086308	   -76.74867679	  -105.76183221	  -141.93312324	  -186.24692008	  -239.62682926
            143  	    -0.00019675	    -0.00731953	    -0.06096738	    -0.25992102	    -0.79279943	    -1.97009305	    -4.21693122	    -8.07022287	   -14.20861184	   -23.32189058	   -36.24307396	   -53.75917240	   -76.47865438	  -105.45085412	  -141.54265345	  -185.79354182	  -239.21247548
            144  	    -0.00032665	    -0.00958050	    -0.05842765	    -0.23641777	    -0.72096296	    -1.83626937	    -4.01318973	    -7.78840543	   -13.86612459	   -22.97802870	   -35.91511160	   -53.43173796	   -76.26549146	  -105.26552996	  -141.49656693	  -185.90414346	  -239.52852588
            145  	    -0.00042845	    -0.01251861	    -0.07595030	    -0.27651993	    -0.81534621	    -2.00273521	    -4.26462132	    -8.14813696	   -14.29577913	   -23.46046932	   -36.39198769	   -53.88944536	   -76.73640405	  -105.71991387	  -141.92274873	  -186.21394198	  -239.84438955
            146  	    -0.00004923	    -0.00736641	    -0.06286639	    -0.26353964	    -0.81317867	    -2.05104504	    -4.40146149	    -8.40138421	   -14.65775470	   -23.89061355	   -36.90151245	   -54.40693906	   -77.20342941	  -106.12772818	  -142.26982507	  -186.60820182	  -240.22188620
            147  	    -0.00041839	    -0.01009058	    -0.06515333	    -0.26160868	    -0.80527054	    -2.04076345	    -4.40532981	    -8.46668619	   -14.82619424	   -24.20608808	   -37.38265708	   -55.01539591	   -77.89101857	  -106.96121740	  -143.14361328	  -187.53563826	  -241.17741082
            148  	    -0.00031985	    -0.00720731	    -0.05968973	    -0.26764413	    -0.84559195	    -2.12898173	    -4.54217543	    -8.70336876	   -15.15649690	   -24.61882325	   -37.80506384	   -55.48155272	   -78.45716443	  -107.52681456	  -143.63393511	  -187.84157957	  -241.31318615
            149  	    -0.00019660	    -0.00497302	    -0.05180568	    -0.24885021	    -0.80561998	    -2.06091333	    -4.45812960	    -8.58774627	   -15.01902078	   -24.47026659	   -37.65924155	   -55.30102648	   -78.13324163	  -107.13426702	  -143.14018403	  -187.31478169	  -240.72608503
            150  	    -0.00001378	    -0.00374563	    -0.05513043	    -0.26310099	    -0.82690578	    -2.06716861	    -4.39126655	    -8.40719910	   -14.68793075	   -24.00048223	   -37.10651353	   -54.66181840	   -77.42406409	  -106.43801075	  -142.55373034	  -186.68730802	  -240.03307673
            151  	    -0.00029522	    -0.00962487	    -0.06950283	    -0.28568377	    -0.87156028	    -2.16061193	    -4.56682775	    -8.65639545	   -15.02414791	   -24.41323468	   -37.56550191	   -55.16714769	   -78.00317956	  -106.87004401	  -142.95490194	  -187.09536389	  -240.36330445
            152  	    -0.00024620	    -0.00812955	    -0.06287739	    -0.27353426	    -0.86706528	    -2.18706449	    -4.66890752	    -8.85103045	   -15.31327728	   -24.75655010	   -37.84930196	   -55.40879663	   -78.17790033	  -107.10930736	  -143.11493315	  -187.24281697	  -240.42930454
            153  	    -0.00001378	    -0.00653585	    -0.06164354	    -0.27349308	    -0.85874610	    -2.15537258	    -4.61286014	    -8.78608095	   -15.27140382	   -24.78913406	   -38.02081807	   -55.65899406	   -78.59754895	  -107.59886564	  -143.57011175	  -187.53897550	  -240.68803240
            154  	    -0.00035136	    -0.00862084	    -0.06484359	    -0.28714054	    -0.89970510	    -2.24856860	    -4.78238753	    -9.03896098	   -15.60372113	   -25.21557437	   -38.47664987	   -56.14656175	   -79.11533870	  -108.08810012	  -144.15137892	  -188.25546103	  -241.56604290
            155  	    -0.00031875	    -0.00938349	    -0.07183917	    -0.30591467	    -0.93364745	    -2.27854341	    -4.79232907	    -9.00316901	   -15.48700034	   -25.02570252	   -38.25708801	   -56.02764514	   -79.04773632	  -108.06843262	  -144.13839299	  -188.23631004	  -241.64255988
            156  	    -0.00000788	    -0.00625018	    -0.06447036	    -0.30384836	    -0.95857585	    -2.35223455	    -4.92148865	    -9.18872551	   -15.69581569	   -25.20670804	   -38.37257886	   -55.96067345	   -78.74419881	  -107.68287869	  -143.64981913	  -187.65383256	  -240.96148593
            157  	    -0.00000362	    -0.00601611	    -0.06501294	    -0.31041581	    -0.99255678	    -2.43691219	    -5.06974638	    -9.40163856	   -16.02297665	   -25.52744080	   -38.74082730	   -56.33304108	   -79.03618797	  -107.90514053	  -143.87033731	  -187.89319361	  -241.01714427
            158  	    -0.00013343	    -0.00984945	    -0.07222524	    -0.30773498	    -0.94284592	    -2.31692419	    -4.89885625	    -9.20750929	   -15.84712377	   -25.47966122	   -38.80741656	   -56.46551938	   -79.23472841	  -108.19192547	  -144.09047970	  -188.14830485	  -241.25207202
            159  	    -0.00020588	    -0.00979349	    -0.06823015	    -0.28564511	    -0.89181675	    -2.23301488	    -4.78224855	    -9.04520793	   -15.61219082	   -25.14275199	   -38.30268154	   -55.83606590	   -78.51493818	  -107.43912102	  -143.23907204	  -187.18968138	  -240.41697134
            160  	    -0.00015823	    -0.00779893	    -0.06277908	    -0.28334383	    -0.87885348	    -2.20318872	    -4.72236858	    -8.95564738	   -15.50822138	   -24.99775768	   -38.08974752	   -55.45249636	   -77.95415614	  -106.55088384	  -142.06418374	  -185.80168079	  -238.76829679
            161  	    -0.00018497	    -0.00933374	    -0.07252670	    -0.29684356	    -0.87496350	    -2.15248232	    -4.59701234	    -8.71369849	   -15.08145858	   -24.38538175	   -37.31664708	   -54.56832992	   -76.95032881	  -105.46324553	  -140.94644186	  -184.70759994	  -237.65355323
            162  	    -0.00021120	    -0.00771741	    -0.05694272	    -0.25713090	    -0.82673439	    -2.10702495	    -4.55036599	    -8.67337635	   -15.08279091	   -24.39009935	   -37.28464621	   -54.42557738	   -76.82635411	  -105.36426877	  -140.99096787	  -184.81919092	  -237.92254260
            163  	    -0.00010812	    -0.00602210	    -0.05897793	    -0.27037920	    -0.85772578	    -2.17180735	    -4.65174216	    -8.80695814	   -15.27175497	   -24.67908733	   -37.68616473	   -55.23610683	   -77.98002808	  -106.79077503	  -142.63074675	  -186.62456568	  -239.65547645
            164  	    -0.00016764	    -0.00819065	    -0.06597693	    -0.27877498	    -0.86302449	    -2.17007125	    -4.63513832	    -8.80238179	   -15.28539156	   -24.69388382	   -37.77489574	   -55.36547988	   -78.14817421	  -107.00637460	  -142.89172821	  -186.95399248	  -240.23995402
            165  	    -0.00020722	    -0.01008763	    -0.07710019	    -0.31847131	    -0.94468558	    -2.29952191	    -4.79105034	    -8.94508654	   -15.39324203	   -24.75158201	   -37.76334525	   -55.16293494	   -77.83958118	  -106.65023318	  -142.50581494	  -186.53971426	  -239.84564263
            166  	    -0.00021346	    -0.01102393	    -0.08733004	    -0.34619065	    -0.98661092	    -2.35149530	    -4.88394344	    -9.10719487	   -15.61298927	   -25.00899694	   -38.05091248	   -55.44058891	   -78.12752157	  -106.85196591	  -142.76167676	  -186.82404211	  -240.15822438
            167  	    -0.00013664	    -0.00849409	    -0.07772582	    -0.32604638	    -0.95707568	    -2.32317286	    -4.86177035	    -9.12527758	   -15.65635700	   -25.07859323	   -38.08597790	   -55.46436192	   -78.14320590	  -106.91037377	  -142.79869135	  -186.98649976	  -240.38937228
            168  	    -0.00008899	    -0.00750292	    -0.07551607	    -0.32220219	    -0.95409071	    -2.30828926	    -4.80914736	    -8.96994020	   -15.39679497	   -24.73188424	   -37.65993475	   -54.98966544	   -77.62648941	  -106.35468637	  -142.21488502	  -186.40226603	  -239.76849661
            169  	    -0.00030508	    -0.01156736	    -0.09019820	    -0.34975346	    -0.98489426	    -2.30613554	    -4.75651684	    -8.87753164	   -15.23691850	   -24.49183174	   -37.39568124	   -54.64671192	   -77.20486804	  -105.93669232	  -141.86026074	  -186.03389143	  -239.42830292
            170  	    -0.00023662	    -0.00934689	    -0.07424638	    -0.31238286	    -0.93068248	    -2.26392455	    -4.77760584	    -8.96543059	   -15.45704895	   -24.95858447	   -38.12258659	   -55.64461600	   -78.48946620	  -107.47769232	  -143.43586675	  -187.72353656	  -241.25031928
            171  	    -0.00008208	    -0.00892144	    -0.06921237	    -0.29472023	    -0.89355371	    -2.20736519	    -4.66424355	    -8.78309780	   -15.13149243	   -24.50500818	   -37.52597992	   -54.96374948	   -77.76961744	  -106.78440914	  -142.81573221	  -186.96525405	  -240.44694010
            172  	    -0.00007370	    -0.00932595	    -0.07659759	    -0.32961798	    -0.99475914	    -2.41323431	    -5.01696961	    -9.30212153	   -15.81524534	   -25.23919371	   -38.31102948	   -55.72643432	   -78.42759192	  -107.33187318	  -143.44970336	  -187.75994357	  -241.40348049
            173  	    -0.00025613	    -0.01181543	    -0.08008363	    -0.33045308	    -0.96467250	    -2.29404710	    -4.74407340	    -8.84752242	   -15.16336065	   -24.49706038	   -37.48893874	   -54.91060751	   -77.59123746	  -106.42788054	  -142.45184143	  -186.60318399	  -240.06103895
            174  	    -0.00036838	    -0.01285175	    -0.09600272	    -0.38468119	    -1.09873286	    -2.54339542	    -5.13205642	    -9.38973833	   -15.87217494	   -25.34698415	   -38.39708789	   -55.86248683	   -78.61835535	  -107.55947278	  -143.58123464	  -187.83419802	  -241.43994311
            175  	    -0.00016356	    -0.01046923	    -0.08578453	    -0.34373679	    -0.98847725	    -2.34443057	    -4.82809987	    -8.95353612	   -15.35286530	   -24.71028037	   -37.74850999	   -55.17937778	   -77.86037296	  -106.71133477	  -142.57416213	  -186.67636469	  -239.96955965
            176  	    -0.00008451	    -0.00997529	    -0.08906473	    -0.35423299	    -1.01460618	    -2.39751827	    -4.90780165	    -9.05626920	   -15.46819099	   -24.82710990	   -37.90520360	   -55.42914327	   -78.21212415	  -107.17616595	  -143.25701007	  -187.48268067	  -241.07535386
            177  	    -0.00019494	    -0.01064990	    -0.08648916	    -0.36043457	    -1.05374305	    -2.47866192	    -5.06423734	    -9.31908357	   -15.83779372	   -25.26339688	   -38.36644416	   -55.89463279	   -78.66056246	  -107.65399249	  -143.85251015	  -188.10131563	  -241.65075762
            178  	    -0.00058467	    -0.01665276	    -0.10542082	    -0.39771590	    -1.12134312	    -2.59686261	    -5.25870150	    -9.57384672	   -16.17047887	   -25.68917634	   -38.84925585	   -56.41051940	   -79.23502745	  -108.21760104	  -144.41612237	  -188.69270145	  -242.28061238
            179  	    -0.00046098	    -0.01592215	    -0.10195021	    -0.39419950	    -1.12223666	    -2.61159154	    -5.28067124	    -9.63524682	   -16.33437389	   -25.92095728	   -39.15507659	   -56.81705876	   -79.77921633	  -108.86487066	  -145.13320684	  -189.42367646	  -243.09645140
            180  	    -0.00096653	    -0.01598861	    -0.09868676	    -0.37909189	    -1.08133501	    -2.53202720	    -5.14654362	    -9.49408058	   -16.18611336	   -25.78748147	   -39.02411536	   -56.79517977	   -79.82324824	  -108.91919710	  -145.17389962	  -189.50365985	  -243.14442251
            181  	    -0.00125361	    -0.01873118	    -0.10480562	    -0.38473813	    -1.09099003	    -2.56069757	    -5.24459159	    -9.66572448	   -16.39058260	   -26.04906377	   -39.33768383	   -57.07152307	   -80.14972187	  -109.38772876	  -145.74804035	  -190.27600314	  -244.06819807
            182  	    -0.00090049	    -0.01554406	    -0.09655542	    -0.36629544	    -1.04198876	    -2.45404486	    -5.06397287	    -9.39203202	   -16.03438339	   -25.63712457	   -38.82242637	   -56.48227774	   -79.45933966	  -108.53448519	  -144.74856788	  -189.06513425	  -242.63260383
            183  	    -0.00109952	    -0.01686995	    -0.10128814	    -0.38747351	    -1.09664186	    -2.56353786	    -5.28578317	    -9.74670527	   -16.48557118	   -26.20482880	   -39.52430060	   -57.27298541	   -80.29190788	  -109.45307267	  -145.71213842	  -189.94417477	  -243.39326226
            184  	    -0.00110716	    -0.01856530	    -0.10783639	    -0.40045677	    -1.13079696	    -2.63714754	    -5.41443437	    -9.95117684	   -16.79443647	   -26.64525090	   -40.17221495	   -58.03381561	   -81.20941161	  -110.35462226	  -146.68259588	  -190.92969195	  -244.36010741
            185  	    -0.00093727	    -0.01625073	    -0.09323807	    -0.36125817	    -1.04511740	    -2.48909541	    -5.16663127	    -9.59122604	   -16.36166713	   -26.16516472	   -39.63420733	   -57.52089825	   -80.64707473	  -109.76467613	  -145.97768646	  -190.25731110	  -243.69972245
            186  	    -0.00100569	    -0.01633645	    -0.09149391	    -0.35430194	    -1.02029746	    -2.43682415	    -5.09766358	    -9.47191300	   -16.19166784	   -25.93001084	   -39.26821312	   -57.08567554	   -80.18788309	  -109.32796160	  -145.58290105	  -189.83076111	  -243.17182436
            187  	    -0.00108840	    -0.01869720	    -0.10140152	    -0.37742559	    -1.06634877	    -2.53133825	    -5.24313002	    -9.70803643	   -16.52234847	   -26.32168513	   -39.78197757	   -57.68386739	   -80.78475012	  -109.91679237	  -146.15935931	  -190.41150866	  -243.72989689
            188  	    -0.00105234	    -0.01800487	    -0.10113735	    -0.37898851	    -1.06451761	    -2.48756341	    -5.09866857	    -9.45482761	   -16.16797695	   -25.90432814	   -39.41224891	   -57.30253938	   -80.48436787	  -109.74353518	  -145.88947937	  -190.04318192	  -243.35454834
            189  	    -0.00018565	    -0.01134425	    -0.09152634	    -0.37444813	    -1.07990012	    -2.53565378	    -5.16746454	    -9.54798528	   -16.28824882	   -26.04795703	   -39.52911756	   -57.50447489	   -80.70883504	  -109.98682537	  -146.24685718	  -190.49661711	  -243.92440404
            190  	    -0.00012252	    -0.01000799	    -0.08322220	    -0.35464280	    -1.05994660	    -2.52351587	    -5.17161647	    -9.53228256	   -16.26271504	   -26.05475502	   -39.56310891	   -57.54596336	   -80.71134258	  -110.01980321	  -146.12009528	  -190.26899429	  -243.57785892
            191  	    -0.00012629	    -0.01013634	    -0.07382225	    -0.30439628	    -0.91971047	    -2.26453233	    -4.77585877	    -8.99947787	   -15.55299015	   -25.13779925	   -38.52740937	   -56.31750735	   -79.36012328	  -108.47565901	  -144.52590469	  -188.62062126	  -241.99963152
            192  	    -0.00002336	    -0.00599343	    -0.05749832	    -0.27351862	    -0.86891120	    -2.16435121	    -4.59616435	    -8.74114149	   -15.25180422	   -24.81425722	   -38.14201012	   -55.99946342	   -79.00984333	  -108.13608513	  -144.15360974	  -188.33455250	  -241.70046865
            193  	    -0.00001291	    -0.00546286	    -0.06307659	    -0.29876411	    -0.94374836	    -2.34394515	    -4.93520560	    -9.21443021	   -15.83041271	   -25.41680262	   -38.67043649	   -56.43220905	   -79.39044691	  -108.33581650	  -144.26816622	  -188.20162346	  -241.39669229
            194  	    -0.00004913	    -0.00680246	    -0.06967070	    -0.31342323	    -0.96860041	    -2.36722458	    -4.93290994	    -9.19153129	   -15.77783179	   -25.35569938	   -38.65873899	   -56.41732291	   -79.36315446	  -108.35001464	  -144.27193937	  -188.28818139	  -241.46662553
            195  	    -0.00011503	    -0.00645371	    -0.06707445	    -0.29920537	    -0.92549368	    -2.26432931	    -4.76830729	    -9.00528898	   -15.55502592	   -25.17501447	   -38.59544194	   -56.42746271	   -79.52309698	  -108.72012814	  -144.93049484	  -189.11731718	  -242.65343290
            196  	    -0.00013523	    -0.00516820	    -0.05844536	    -0.27183684	    -0.87229579	    -2.16772836	    -4.55988719	    -8.64093075	   -15.06256372	   -24.53851539	   -37.87102667	   -55.70083267	   -78.71857881	  -107.91219466	  -144.17677326	  -188.37002513	  -241.78685777
            197  	    -0.00005622	    -0.00527178	    -0.05509003	    -0.26032580	    -0.83004137	    -2.08306121	    -4.46740346	    -8.56033535	   -14.97218551	   -24.45670504	   -37.74821682	   -55.43779192	   -78.34142254	  -107.30308280	  -143.37791757	  -187.52318291	  -240.84957617
            198  	    -0.00007957	    -0.00621007	    -0.06253322	    -0.29259964	    -0.90950414	    -2.23115790	    -4.72980556	    -8.97175513	   -15.53041873	   -25.09073816	   -38.39036211	   -56.11200283	   -79.01499586	  -107.96251867	  -143.93956650	  -188.01207796	  -241.36756077
