#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
            100  	    -0.00035439	    -0.00923720	    -0.07562230	    -0.35533025	    -1.12320213	    -2.75984602	    -5.72335932	   -10.52896006	   -17.81467498	   -28.26137896	   -42.65208038	   -61.73154844	   -86.51816235	  -117.65781123	  -156.23101091	  -203.34318341	  -260.08728454
            101  	    -0.00021079	    -0.00751445	    -0.07511826	    -0.35518134	    -1.11460866	    -2.73234786	    -5.64941166	   -10.39422050	   -17.58195253	   -28.00410838	   -42.30081896	   -61.33144363	   -86.01172144	  -117.08824310	  -155.74793840	  -202.92733276	  -259.59413614
            102  	    -0.00009773	    -0.00905665	    -0.08055529	    -0.37119654	    -1.14935954	    -2.81312941	    -5.77668338	   -10.57048237	   -17.78893200	   -28.25655938	   -42.60654033	   -61.67500908	   -86.34511531	  -117.41476664	  -155.88173164	  -202.93783786	  -259.62924129
            103  	    -0.00005641	    -0.00665364	    -0.06655672	    -0.32453472	    -1.04560382	    -2.61235738	    -5.49022936	   -10.21442764	   -17.39183772	   -27.82961212	   -42.20154517	   -61.28946373	   -85.98548309	  -117.18896056	  -155.77855282	  -202.75647325	  -259.45817443
            104  	    -0.00002823	    -0.00672678	    -0.07351958	    -0.34755038	    -1.08258501	    -2.64761694	    -5.50100561	   -10.18464329	   -17.37458356	   -27.76051086	   -42.12000180	   -61.22398657	   -85.88787074	  -117.07425546	  -155.61039257	  -202.57901687	  -259.25659177
            105  	    -0.00010467	    -0.00983779	    -0.08887277	    -0.39123309	    -1.16991287	    -2.77778196	    -5.66962687	   -10.40617408	   -17.60697416	   -27.99656570	   -42.36257898	   -61.48494635	   -86.19628950	  -117.37682061	  -155.94406780	  -203.02822269	  -259.78531298
            106  	    -0.00006751	    -0.00972298	    -0.08822108	    -0.38550253	    -1.15539509	    -2.74877965	    -5.61401045	   -10.29935805	   -17.49567293	   -27.91055889	   -42.21548412	   -61.33761883	   -86.04302266	  -117.22026009	  -155.73700831	  -202.86340681	  -259.73227146
            107  	    -0.00018334	    -0.01081432	    -0.08718034	    -0.37496918	    -1.12833830	    -2.69015046	    -5.54652822	   -10.24832676	   -17.46323135	   -27.85471106	   -42.19144310	   -61.34543868	   -86.11568263	  -117.36052519	  -155.97571812	  -203.22401878	  -260.07180453
            108  	    -0.00018833	    -0.01261770	    -0.09353292	    -0.37871258	    -1.11064713	    -2.64656424	    -5.48778368	   -10.19898065	   -17.42375695	   -27.83067125	   -42.22929961	   -61.45512587	   -86.23350717	  -117.52502573	  -156.18221662	  -203.30732755	  -260.06883330
            109  	    -0.00061033	    -0.01990954	    -0.12580926	    -0.46184858	    -1.26140648	    -2.87111534	    -5.76711480	   -10.53430836	   -17.78970787	   -28.19773105	   -42.56641043	   -61.72358929	   -86.47017415	  -117.80137712	  -156.53173736	  -203.92900716	  -260.93530330
            110  	    -0.00045835	    -0.01567739	    -0.11323548	    -0.45019580	    -1.27129798	    -2.91568120	    -5.85410980	   -10.64170521	   -17.91323335	   -28.33352905	   -42.80169557	   -61.95744756	   -86.61518583	  -117.85784731	  -156.73707097	  -204.13271503	  -261.18298623
            111  	    -0.00063030	    -0.01283643	    -0.09330105	    -0.41198790	    -1.24312025	    -2.93220454	    -5.92258847	   -10.77206203	   -18.06859521	   -28.53701683	   -43.01142562	   -62.21203031	   -87.02671520	  -118.41592502	  -157.29096274	  -204.74095456	  -261.93925179
            112  	    -0.00034182	    -0.01228573	    -0.10408602	    -0.44180277	    -1.28870079	    -3.00535874	    -6.06835062	   -11.01271317	   -18.40062148	   -28.98752415	   -43.59081533	   -62.89455680	   -87.71906596	  -119.12645309	  -157.90106789	  -205.31838429	  -262.35878753
            113  	    -0.00019472	    -0.01107605	    -0.10105305	    -0.43817720	    -1.30084291	    -3.04675351	    -6.13771549	   -11.13107534	   -18.62104791	   -29.28988567	   -43.95380064	   -63.32783889	   -88.18255756	  -119.58848547	  -158.29262502	  -205.60069862	  -262.56456461
            114  	    -0.00034786	    -0.01208017	    -0.09840059	    -0.42445076	    -1.26058500	    -2.95287153	    -5.97280752	   -10.87955135	   -18.25912715	   -28.85885673	   -43.48402245	   -62.75242435	   -87.58674598	  -118.83142109	  -157.43405248	  -204.66108944	  -261.60973438
            115  	    -0.00030514	    -0.01237532	    -0.09657574	    -0.41422864	    -1.21307285	    -2.85079792	    -5.77201415	   -10.59170641	   -17.89691506	   -28.45051139	   -43.00725151	   -62.22749246	   -86.99835167	  -118.20813203	  -156.72234512	  -203.81507625	  -260.62863421
            116  	    -0.00021684	    -0.01315471	    -0.10725975	    -0.44378041	    -1.29156503	    -2.97859211	    -5.93969767	   -10.75649076	   -18.04009186	   -28.53538575	   -43.02547445	   -62.21945668	   -87.11448428	  -118.34735157	  -157.04212134	  -204.21405938	  -261.05942360
            117  	    -0.00011307	    -0.01034058	    -0.10498903	    -0.46006582	    -1.33222077	    -3.04910398	    -6.03330559	   -10.86124136	   -18.11801445	   -28.59422757	   -43.09339563	   -62.27915264	   -87.02250460	  -118.18871313	  -156.82495942	  -203.97397705	  -260.80490810
            118  	    -0.00021311	    -0.01523737	    -0.12192190	    -0.49922321	    -1.40569601	    -3.17657388	    -6.23888841	   -11.15645414	   -18.56185238	   -29.11030384	   -43.62147065	   -62.82013104	   -87.51908445	  -118.62611624	  -157.29889084	  -204.52239730	  -261.51335296
            119  	    -0.00028924	    -0.02022369	    -0.14504305	    -0.55583931	    -1.52080158	    -3.38739448	    -6.57450769	   -11.64877622	   -19.21850029	   -29.93279232	   -44.59156941	   -63.92865143	   -88.74076565	  -120.01799462	  -158.89512091	  -206.36781949	  -263.55428430
            120  	    -0.00081040	    -0.02393573	    -0.15827903	    -0.57665899	    -1.52282136	    -3.34859873	    -6.52626494	   -11.58205950	   -19.10465934	   -29.85025719	   -44.48863087	   -63.85414820	   -88.69361299	  -119.91863325	  -158.74164647	  -206.06667917	  -263.13374413
            121  	    -0.00115598	    -0.02575048	    -0.15693026	    -0.57953216	    -1.54036741	    -3.40879804	    -6.64245636	   -11.76344724	   -19.40065618	   -30.21515038	   -44.88369161	   -64.24847114	   -89.09325571	  -120.30638838	  -159.20080468	  -206.57323701	  -263.66914143
            122  	    -0.00046497	    -0.02256766	    -0.14817151	    -0.55389763	    -1.49938169	    -3.35500556	    -6.58971239	   -11.72928451	   -19.41704330	   -30.25546058	   -45.02969381	   -64.47823112	   -89.48523636	  -120.90828557	  -159.91241778	  -207.42728467	  -264.60141185
            123  	    -0.00024747	    -0.02098188	    -0.14849928	    -0.55485451	    -1.49548388	    -3.34500970	    -6.53672172	   -11.60919460	   -19.20262001	   -29.98317509	   -44.69964764	   -64.09152215	   -89.04961250	  -120.45000724	  -159.33842129	  -206.75924609	  -264.00151668
            124  	    -0.00024742	    -0.02102514	    -0.15058290	    -0.55207299	    -1.47152762	    -3.27562934	    -6.41966681	   -11.44188286	   -18.99421754	   -29.70638252	   -44.25014172	   -63.48370008	   -88.28863530	  -119.57293260	  -158.38274851	  -205.78438781	  -262.90238621
            125  	    -0.00020270	    -0.02067029	    -0.14070687	    -0.52128947	    -1.41679266	    -3.20241713	    -6.32062401	   -11.30581982	   -18.79788713	   -29.44384171	   -44.01485512	   -63.26956440	   -88.06696714	  -119.35918077	  -158.14730178	  -205.52548380	  -262.46933312
            126  	    -0.00018333	    -0.01761398	    -0.12176734	    -0.47119978	    -1.32364925	    -3.06580349	    -6.15136414	   -11.09873613	   -18.62427411	   -29.31188869	   -43.94026540	   -63.24386423	   -88.07755905	  -119.30616170	  -158.10414153	  -205.43907116	  -262.42750037
            127  	    -0.00019783	    -0.01468415	    -0.10421949	    -0.43249932	    -1.25402672	    -2.93444495	    -5.95643368	   -10.87845100	   -18.36784352	   -29.03049282	   -43.68566418	   -62.98558489	   -87.78315676	  -119.06967379	  -157.89961063	  -205.21890760	  -262.17267821
            128  	    -0.00022364	    -0.01448086	    -0.10568789	    -0.43902410	    -1.28499320	    -3.02554362	    -6.14074541	   -11.15220158	   -18.68143493	   -29.41138931	   -44.06937558	   -63.39844992	   -88.21038918	  -119.54328752	  -158.27134331	  -205.65583538	  -262.66976461
            129  	    -0.00009818	    -0.01206206	    -0.09877831	    -0.40626452	    -1.21729367	    -2.91900282	    -5.97668593	   -10.93221366	   -18.40435606	   -29.04034662	   -43.59041269	   -62.86976720	   -87.66821750	  -118.87141177	  -157.61504785	  -204.80434800	  -261.74069919
            130  	    -0.00007732	    -0.00920195	    -0.08852195	    -0.39998790	    -1.20333177	    -2.88935257	    -5.93333506	   -10.86290141	   -18.27221679	   -28.88227170	   -43.42933121	   -62.69016859	   -87.50584938	  -118.80335481	  -157.52720413	  -204.74552007	  -261.66689829
            131  	    -0.00043478	    -0.00857802	    -0.07877973	    -0.35959196	    -1.12306613	    -2.75817586	    -5.73449369	   -10.55117692	   -17.84574004	   -28.33139699	   -42.71514363	   -61.81183837	   -86.49478687	  -117.61440181	  -156.21366196	  -203.31574237	  -260.19852612
            132  	    -0.00000963	    -0.00358764	    -0.05926077	    -0.31460182	    -1.02336427	    -2.58607605	    -5.49256692	   -10.24318798	   -17.52522204	   -28.01855148	   -42.42810930	   -61.62893241	   -86.43611793	  -117.64925466	  -156.41304423	  -203.59620936	  -260.47764404
            133  	     0.00000000	    -0.00357234	    -0.06240959	    -0.32375051	    -1.07955367	    -2.72691848	    -5.69842799	   -10.53268293	   -17.86735254	   -28.44064240	   -43.03622178	   -62.32950488	   -87.17228609	  -118.38476636	  -157.14306376	  -204.33300152	  -261.18379396
            134  	    -0.00011930	    -0.00708102	    -0.07182214	    -0.34973145	    -1.12010469	    -2.76699878	    -5.75347714	   -10.63039651	   -18.06226115	   -28.72970288	   -43.36057548	   -62.69409344	   -87.59887536	  -118.87085378	  -157.73197943	  -204.91766994	  -261.87337906
            135  	    -0.00014703	    -0.01038592	    -0.08597056	    -0.37916858	    -1.17868099	    -2.87636402	    -5.91632569	   -10.85980006	   -18.34858185	   -29.07021072	   -43.75398469	   -63.09532764	   -87.98330807	  -119.29186337	  -158.04973347	  -205.23760398	  -262.12815626
            136  	    -0.00010613	    -0.01129894	    -0.09973390	    -0.41578215	    -1.21326836	    -2.88019756	    -5.88619255	   -10.75106874	   -18.13339523	   -28.77844681	   -43.32920604	   -62.55425206	   -87.35312456	  -118.61203940	  -157.34158179	  -204.48821103	  -261.24138527
            137  	    -0.00002695	    -0.00680724	    -0.08002473	    -0.36504277	    -1.10831434	    -2.67135789	    -5.54771038	   -10.32082937	   -17.62478642	   -28.11086421	   -42.55963823	   -61.72639693	   -86.40134685	  -117.54514316	  -156.26044601	  -203.31219154	  -260.12697166
            138  	    -0.00002695	    -0.00551325	    -0.07059046	    -0.32017838	    -1.00208181	    -2.49701069	    -5.30187320	   -10.04127199	   -17.35439006	   -27.90168114	   -42.43840114	   -61.72811803	   -86.46241284	  -117.62174369	  -156.34429277	  -203.41454984	  -260.17695206
            139  	    -0.00012439	    -0.00932217	    -0.08617379	    -0.34355079	    -1.00957587	    -2.45999041	    -5.18457804	    -9.83512486	   -17.05462263	   -27.47282622	   -41.91985731	   -61.17261491	   -85.84079151	  -116.96620076	  -155.67430147	  -202.72036968	  -259.48476116
            140  	    -0.00015479	    -0.01228860	    -0.09385739	    -0.35470614	    -1.03316984	    -2.49635505	    -5.20870436	    -9.75837918	   -16.83957178	   -27.14109294	   -41.49245098	   -60.75799670	   -85.53329829	  -116.81209774	  -155.72855576	  -203.03113629	  -259.98613975
            141  	    -0.00031549	    -0.01416909	    -0.10730100	    -0.40188099	    -1.13427621	    -2.65642496	    -5.40472614	    -9.98035583	   -17.09834894	   -27.44566615	   -41.73182166	   -60.94618092	   -85.64622130	  -116.91830708	  -155.75130982	  -203.17909241	  -260.24008433
            142  	    -0.00043417	    -0.01478293	    -0.11199593	    -0.42202996	    -1.17736399	    -2.73078365	    -5.49146204	   -10.07498116	   -17.18225426	   -27.46019538	   -41.69109559	   -60.80783609	   -85.45741985	  -116.58162657	  -155.30610942	  -202.64942639	  -259.73121601
            143  	    -0.00063088	    -0.01867272	    -0.12489435	    -0.44810352	    -1.22469875	    -2.82613206	    -5.66027375	   -10.30614552	   -17.54035737	   -27.92244589	   -42.25643096	   -61.44230300	   -86.16423865	  -117.27015917	  -155.92453395	  -203.25577186	  -260.34877697
            144  	    -0.00054718	    -0.01928462	    -0.12374467	    -0.44367687	    -1.21802919	    -2.82128590	    -5.67033362	   -10.31491150	   -17.52734201	   -27.90641407	   -42.17769650	   -61.36250302	   -86.15146582	  -117.29200760	  -155.93561675	  -203.28999009	  -260.44830820
            145  	    -0.00083228	    -0.01966460	    -0.11611434	    -0.42156771	    -1.19044745	    -2.79098447	    -5.62850554	   -10.28624656	   -17.47257792	   -27.85068149	   -42.20836656	   -61.34936053	   -86.10392044	  -117.29674968	  -155.96224426	  -203.17677198	  -260.23847015
            146  	    -0.00085941	    -0.01846558	    -0.10991700	    -0.40590473	    -1.15310776	    -2.71398337	    -5.53149773	   -10.21265533	   -17.42820663	   -27.89613759	   -42.39135426	   -61.59270967	   -86.45729172	  -117.75733947	  -156.46203299	  -203.69521068	  -260.77509908
            147  	    -0.00042215	    -0.01492238	    -0.10096440	    -0.40323997	    -1.15462649	    -2.69949358	    -5.48680205	   -10.14340834	   -17.32169766	   -27.81574683	   -42.34428680	   -61.58596913	   -86.37475241	  -117.68785845	  -156.42570130	  -203.60824462	  -260.65610924
            148  	    -0.00033034	    -0.01519593	    -0.11148295	    -0.43558562	    -1.22469972	    -2.83961776	    -5.75088543	   -10.53194483	   -17.78648300	   -28.32679061	   -42.77163678	   -61.93835816	   -86.65875604	  -117.89611934	  -156.63111540	  -203.76835406	  -260.73253979
            149  	    -0.00030195	    -0.01548699	    -0.12250518	    -0.48566684	    -1.34518312	    -3.05172769	    -6.03993946	   -10.90257882	   -18.18488947	   -28.66540679	   -43.07622744	   -62.15778448	   -86.77611370	  -117.88015628	  -156.64365350	  -203.80598287	  -260.92315973
            150  	    -0.00014085	    -0.01376603	    -0.11007983	    -0.45585945	    -1.28488698	    -2.92652778	    -5.85711741	   -10.67415650	   -17.92720957	   -28.37738526	   -42.78028658	   -61.85729319	   -86.53207059	  -117.79227899	  -156.61772295	  -203.93005590	  -261.17463233
            151  	    -0.00018691	    -0.01232003	    -0.10166399	    -0.42716754	    -1.23277432	    -2.86244516	    -5.76077660	   -10.56081107	   -17.81257378	   -28.20722338	   -42.57984937	   -61.61723016	   -86.26313573	  -117.37318137	  -156.07934829	  -203.41843200	  -260.46540269
            152  	    -0.00016462	    -0.01117294	    -0.09493884	    -0.39511845	    -1.16350504	    -2.77718731	    -5.67177237	   -10.47863705	   -17.78689340	   -28.23229331	   -42.64940737	   -61.80071424	   -86.51641432	  -117.70683300	  -156.45719275	  -203.81370159	  -260.80071641
            153  	    -0.00010124	    -0.00871606	    -0.08375882	    -0.37937542	    -1.16330721	    -2.78441042	    -5.67103624	   -10.43535800	   -17.70963159	   -28.11788461	   -42.44628797	   -61.49936729	   -86.13270663	  -117.23474705	  -155.91261815	  -203.16380659	  -260.00849811
            154  	    -0.00008065	    -0.01042274	    -0.09407991	    -0.40074632	    -1.18917206	    -2.82359807	    -5.73902613	   -10.51584189	   -17.77003558	   -28.19738585	   -42.61075187	   -61.75753572	   -86.44106826	  -117.64118326	  -156.31089077	  -203.60446346	  -260.52885498
            155  	    -0.00015810	    -0.01234163	    -0.10170169	    -0.43017807	    -1.24952517	    -2.91317301	    -5.82968897	   -10.55639001	   -17.84866168	   -28.25149837	   -42.62211106	   -61.77080201	   -86.52785535	  -117.76693587	  -156.52684145	  -203.88390289	  -261.09857882
            156  	    -0.00020770	    -0.01278109	    -0.10775150	    -0.44613617	    -1.27696308	    -2.95833349	    -5.93828154	   -10.76700110	   -18.08890564	   -28.60897028	   -43.06498308	   -62.24325081	   -86.94460047	  -118.03731779	  -156.61833042	  -203.73418797	  -260.60421963
            157  	    -0.00022728	    -0.01186880	    -0.09463450	    -0.40505527	    -1.19436030	    -2.81308062	    -5.73619145	   -10.52152906	   -17.79922310	   -28.28394047	   -42.70725774	   -61.83003242	   -86.52676827	  -117.74082914	  -156.31216560	  -203.54754947	  -260.43296276
            158  	    -0.00014552	    -0.00935207	    -0.09236507	    -0.39731217	    -1.14540125	    -2.68902842	    -5.49078155	   -10.15994817	   -17.31268725	   -27.65981354	   -42.11148574	   -61.20649591	   -85.96325097	  -117.17313833	  -155.80360837	  -203.02926507	  -260.03317840
            159  	    -0.00042901	    -0.01411890	    -0.11031791	    -0.43710659	    -1.21887831	    -2.81098998	    -5.68635847	   -10.41565263	   -17.60797531	   -27.97011063	   -42.36427648	   -61.41218389	   -86.11508189	  -117.41430661	  -156.06399460	  -203.43020412	  -260.51924708
            160  	    -0.00055957	    -0.01632244	    -0.11550281	    -0.45344023	    -1.27630583	    -2.94191222	    -5.91260683	   -10.72243100	   -18.00691629	   -28.51757465	   -43.02122093	   -62.20760515	   -87.05484195	  -118.43934458	  -157.21077276	  -204.66522394	  -261.84801851
            161  	    -0.00064591	    -0.02007763	    -0.12861515	    -0.46428970	    -1.28182138	    -2.94811357	    -5.90510022	   -10.75268426	   -18.07529662	   -28.54237480	   -43.02013022	   -62.10673999	   -86.84359768	  -118.05551904	  -156.71044711	  -204.09169053	  -261.31382059
            162  	    -0.00064794	    -0.01876368	    -0.12286626	    -0.46786693	    -1.32202797	    -3.05500942	    -6.12195642	   -11.06040136	   -18.46303984	   -29.11837136	   -43.68871054	   -62.85635473	   -87.64439786	  -118.97073490	  -157.64396056	  -204.86491481	  -261.95590456
            163  	    -0.00061917	    -0.01616102	    -0.11774858	    -0.46027236	    -1.31116830	    -3.04362146	    -6.09730700	   -11.02326506	   -18.47138385	   -29.10244299	   -43.60887243	   -62.72228055	   -87.48002908	  -118.66390504	  -157.31629186	  -204.62022796	  -261.80032629
            164  	    -0.00032690	    -0.01293869	    -0.10790125	    -0.45134630	    -1.30653437	    -3.04888295	    -6.14044832	   -11.12322651	   -18.63098291	   -29.34716303	   -43.97498816	   -63.20117585	   -87.99424526	  -119.28027381	  -158.02014753	  -205.34818299	  -262.62337047
            165  	    -0.00048222	    -0.01550374	    -0.11855216	    -0.47159364	    -1.35431178	    -3.16148923	    -6.35602513	   -11.43303674	   -19.03408829	   -29.79301825	   -44.38905963	   -63.62680263	   -88.39935303	  -119.54228100	  -158.27198378	  -205.46636041	  -262.58717484
            166  	    -0.00028514	    -0.01188508	    -0.09489004	    -0.40396299	    -1.20230177	    -2.86842044	    -5.86347131	   -10.76121642	   -18.18731793	   -28.82826923	   -43.27898363	   -62.44013785	   -87.09674195	  -118.27712946	  -157.02603426	  -204.28419089	  -261.35514580
            167  	    -0.00031751	    -0.01463880	    -0.12351437	    -0.48379985	    -1.34248623	    -3.04782145	    -6.05090067	   -10.98624754	   -18.42356823	   -29.07217415	   -43.56327472	   -62.71177187	   -87.39878310	  -118.58241308	  -157.23817107	  -204.52869618	  -261.58279469
            168  	    -0.00040617	    -0.01401130	    -0.10935399	    -0.45545931	    -1.32534971	    -3.08533317	    -6.15849129	   -11.16265694	   -18.72671135	   -29.45703623	   -44.07143722	   -63.36378492	   -88.19438154	  -119.48754234	  -158.32682793	  -205.81782733	  -262.98003367
            169  	    -0.00017675	    -0.01151217	    -0.10066088	    -0.43989330	    -1.29740906	    -3.01696102	    -6.03304483	   -10.91451782	   -18.33448277	   -28.98871419	   -43.50279939	   -62.69908353	   -87.39568436	  -118.55534714	  -157.22675466	  -204.58947920	  -261.63257515
            170  	    -0.00021969	    -0.01442501	    -0.11234878	    -0.45677618	    -1.30971426	    -3.01438509	    -6.04060904	   -10.99055599	   -18.45310962	   -29.13347216	   -43.66509491	   -62.86066707	   -87.54860641	  -118.73406132	  -157.40550107	  -204.71958964	  -261.79552361
            171  	    -0.00040969	    -0.01400356	    -0.10539049	    -0.44571571	    -1.29374885	    -2.99814985	    -6.02444854	   -10.96957568	   -18.41762119	   -29.04567957	   -43.53911288	   -62.66774932	   -87.29930628	  -118.40575437	  -156.99579270	  -204.18550416	  -261.08058342
            172  	    -0.00018625	    -0.01245551	    -0.09843679	    -0.42837187	    -1.27799871	    -3.01513192	    -6.11849974	   -11.15221181	   -18.69891649	   -29.40946265	   -44.00242207	   -63.20970577	   -87.84416823	  -118.95324359	  -157.52383011	  -204.77613129	  -261.73830397
            173  	    -0.00022288	    -0.01399106	    -0.10917100	    -0.46216258	    -1.34922025	    -3.12372445	    -6.23757247	   -11.26749477	   -18.78657079	   -29.42268199	   -43.99220819	   -63.22695227	   -87.90822143	  -118.97591639	  -157.56764351	  -204.71675226	  -261.69781222
            174  	    -0.00027396	    -0.01545430	    -0.11777030	    -0.46422012	    -1.32655388	    -3.07279226	    -6.18390199	   -11.22264991	   -18.72791743	   -29.37618552	   -43.87408143	   -63.08070259	   -87.83477626	  -118.96773196	  -157.66709935	  -204.99406555	  -261.95734003
            175  	    -0.00054442	    -0.01636370	    -0.11882872	    -0.47346325	    -1.32580166	    -3.03640131	    -6.09801682	   -11.03670676	   -18.48735270	   -29.13991531	   -43.71935776	   -62.94668718	   -87.86229221	  -119.05468621	  -157.92678523	  -205.37208439	  -262.42477930
            176  	    -0.00052400	    -0.01687909	    -0.12247925	    -0.47882767	    -1.33343180	    -3.06871127	    -6.15511262	   -11.12817277	   -18.66000531	   -29.40460509	   -44.03935566	   -63.32852657	   -88.26192381	  -119.59017095	  -158.45186684	  -205.84547906	  -262.93811784
            177  	    -0.00033709	    -0.01311431	    -0.10384269	    -0.43202836	    -1.27063596	    -2.99220496	    -6.05246282	   -11.00589256	   -18.54091593	   -29.24580786	   -43.77960593	   -63.06386944	   -87.94266971	  -119.28940198	  -158.22293414	  -205.73691353	  -263.01780213
            178  	    -0.00031192	    -0.01342732	    -0.11937639	    -0.49828975	    -1.40544225	    -3.20017540	    -6.31305890	   -11.32448266	   -18.87354976	   -29.63815916	   -44.26391788	   -63.62252540	   -88.54845026	  -119.95170277	  -158.86889861	  -206.39073630	  -263.64611272
            179  	    -0.00038080	    -0.01661129	    -0.12925059	    -0.52447393	    -1.46640148	    -3.29545502	    -6.44237513	   -11.47525956	   -19.04233385	   -29.83352750	   -44.55203151	   -63.96983378	   -88.90538700	  -120.38599355	  -159.30630625	  -206.84485385	  -264.01333220
            180  	    -0.00062324	    -0.02073077	    -0.13798699	    -0.52736882	    -1.42742460	    -3.18514199	    -6.20790930	   -11.05829915	   -18.43076964	   -29.05082096	   -43.58827572	   -62.86825622	   -87.80230925	  -119.20814001	  -158.15356718	  -205.69529438	  -262.89592475
            181  	    -0.00041690	    -0.01915697	    -0.12628355	    -0.48780279	    -1.34334070	    -3.05870273	    -6.07135389	   -10.94126692	   -18.30062696	   -28.90511143	   -43.44893801	   -62.77155558	   -87.72135069	  -119.19639357	  -158.20613803	  -205.86623830	  -263.20186011
            182  	    -0.00056367	    -0.02034356	    -0.13743809	    -0.53331379	    -1.46636280	    -3.30121424	    -6.44629029	   -11.44173591	   -18.82990277	   -29.37352604	   -43.79676687	   -62.94688247	   -87.64953372	  -118.96887237	  -157.77598459	  -205.20092814	  -262.30849389
            183  	    -0.00044517	    -0.01633923	    -0.12185324	    -0.50035515	    -1.41549710	    -3.26464868	    -6.44766025	   -11.49486737	   -19.03049440	   -29.69024268	   -44.24985280	   -63.52081733	   -88.28679651	  -119.47828272	  -158.20913411	  -205.47570937	  -262.47953645
            184  	    -0.00053393	    -0.01467639	    -0.11727803	    -0.50130753	    -1.43819989	    -3.30184404	    -6.48885209	   -11.54648089	   -19.07731361	   -29.75642818	   -44.32571450	   -63.61146796	   -88.42555936	  -119.67223770	  -158.35971689	  -205.48832182	  -262.41531035
            185  	    -0.00017682	    -0.00984462	    -0.09556094	    -0.43587869	    -1.32125691	    -3.12188709	    -6.26355044	   -11.31158248	   -18.89745661	   -29.63654117	   -44.26002688	   -63.62245971	   -88.41110725	  -119.65577121	  -158.40631663	  -205.49176569	  -262.37360493
            186  	    -0.00017682	    -0.00950217	    -0.09913857	    -0.44408594	    -1.33219489	    -3.11427060	    -6.26795282	   -11.30358650	   -18.86508082	   -29.57502968	   -44.14623079	   -63.41796808	   -88.15965834	  -119.35168971	  -158.03478215	  -205.21901529	  -262.08653559
            187  	    -0.00014422	    -0.01128959	    -0.09627389	    -0.41603402	    -1.27309996	    -3.05646827	    -6.25980518	   -11.36847955	   -18.94470195	   -29.72294313	   -44.26256843	   -63.46691386	   -88.23344255	  -119.43770515	  -157.93903843	  -205.09653078	  -261.98106140
            188  	    -0.00001305	    -0.01032463	    -0.09807546	    -0.41917855	    -1.24747064	    -2.97344296	    -6.10083000	   -11.18985343	   -18.76722802	   -29.55810096	   -44.22250967	   -63.54163421	   -88.40962876	  -119.67250268	  -158.29159170	  -205.56982800	  -262.64359788
            189  	    -0.00010744	    -0.01247751	    -0.10612391	    -0.43730125	    -1.28004646	    -3.00442260	    -6.09523009	   -11.08811412	   -18.57256272	   -29.28146957	   -43.85967787	   -63.17735083	   -88.00639756	  -119.22993839	  -157.89551718	  -205.14066088	  -262.22646443
            190  	    -0.00049794	    -0.01552547	    -0.10811148	    -0.42829782	    -1.24360945	    -2.94298796	    -6.00374745	   -10.95350122	   -18.40387006	   -29.03464429	   -43.52974466	   -62.87045372	   -87.65300987	  -118.81894802	  -157.54087377	  -204.83851504	  -262.02902610
            191  	    -0.00057894	    -0.01947836	    -0.12699030	    -0.47915849	    -1.34828093	    -3.09504298	    -6.17333208	   -11.13897818	   -18.59346416	   -29.23470786	   -43.76128921	   -63.02192293	   -87.79263353	  -119.05676522	  -157.85291771	  -205.17770818	  -262.37907944
            192  	    -0.00073944	    -0.01762909	    -0.11526744	    -0.46094913	    -1.33035149	    -3.08790316	    -6.22361736	   -11.23459190	   -18.79350724	   -29.51222305	   -44.14131394	   -63.49378633	   -88.28183059	  -119.51930141	  -158.21952536	  -205.59855971	  -262.86428007
            193  	    -0.00044953	    -0.01378011	    -0.11648436	    -0.49034470	    -1.42920750	    -3.31001273	    -6.58442041	   -11.76489775	   -19.50101681	   -30.36273876	   -45.13943093	   -64.50139763	   -89.37274507	  -120.64377064	  -159.40846726	  -206.75425553	  -264.01931535
            194  	    -0.00043591	    -0.01457748	    -0.11568682	    -0.48589476	    -1.41551765	    -3.29008669	    -6.57880050	   -11.76235113	   -19.48161269	   -30.39514422	   -45.16802336	   -64.49962224	   -89.27348460	  -120.42744903	  -159.03778785	  -206.31940564	  -263.51577672
            195  	    -0.00045631	    -0.01826266	    -0.13755717	    -0.54944641	    -1.53213938	    -3.45856826	    -6.80735307	   -12.07498489	   -19.88969629	   -30.87884475	   -45.80235624	   -65.24498994	   -90.25429435	  -121.71212130	  -160.54604637	  -207.98425599	  -265.44083880
            196  	    -0.00048374	    -0.01836294	    -0.13102152	    -0.51120965	    -1.43549343	    -3.27905531	    -6.52324715	   -11.72755997	   -19.47317108	   -30.35360429	   -45.18762701	   -64.62860112	   -89.59176790	  -121.02895358	  -159.96940362	  -207.57256503	  -265.11776052
            197  	    -0.00050461	    -0.01968209	    -0.13753181	    -0.52256277	    -1.44132168	    -3.28856910	    -6.52879053	   -11.71702920	   -19.45406106	   -30.32958690	   -45.08472880	   -64.46871404	   -89.33909494	  -120.68868916	  -159.58616133	  -207.06726489	  -264.37642452
            198  	    -0.00044411	    -0.01806549	    -0.13491439	    -0.53102499	    -1.47979787	    -3.37002910	    -6.65235042	   -11.86070286	   -19.62295974	   -30.46511852	   -45.26095945	   -64.69881023	   -89.60097108	  -121.03312155	  -159.90696163	  -207.34815088	  -264.65983640
