#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             11  	     0.00000000	    -0.00009362	    -0.00190148	    -0.00885091	    -0.02982525	    -0.08088809	    -0.18393638	    -0.36513187	    -0.67280155	    -1.17740614	    -1.98708021	    -3.25685910	    -5.18717246	    -7.98646450	   -11.93831948	   -17.34623156	   -24.61636853
             12  	     0.00000000	    -0.00000641	    -0.00081242	    -0.00442675	    -0.01406499	    -0.03944984	    -0.09793220	    -0.22203819	    -0.46642699	    -0.92510554	    -1.73408890	    -3.01996366	    -4.96464229	    -7.78179162	   -11.71088027	   -17.01678061	   -24.16240709
             13  	     0.00000000	    -0.00000641	    -0.00081242	    -0.00475000	    -0.01740609	    -0.04928605	    -0.11911337	    -0.26166806	    -0.52994446	    -1.00597824	    -1.79399344	    -3.02127849	    -4.85320503	    -7.48209051	   -11.15984555	   -16.21303576	   -23.05826722
             14  	     0.00000000	     0.00000000	    -0.00055880	    -0.00327883	    -0.00990547	    -0.02694912	    -0.07323623	    -0.18025947	    -0.39107372	    -0.75736325	    -1.39437168	    -2.42751406	    -4.02255794	    -6.40065362	    -9.83608351	   -14.64252956	   -21.19529803
             15  	     0.00000000	     0.00000000	    -0.00055880	    -0.00337579	    -0.01212363	    -0.03651279	    -0.09303006	    -0.21034273	    -0.43082101	    -0.83926820	    -1.52775909	    -2.63422998	    -4.29920673	    -6.70901472	   -10.09995948	   -14.77365612	   -21.12326106
             16  	     0.00000000	     0.00000000	    -0.00012457	    -0.00215807	    -0.01233731	    -0.04173586	    -0.11293322	    -0.26626431	    -0.55727462	    -1.06576011	    -1.91273746	    -3.23098985	    -5.17655191	    -7.94462639	   -11.77217099	   -16.99645864	   -24.05726889
             17  	    -0.00001106	    -0.00076420	    -0.00401921	    -0.01008726	    -0.02556422	    -0.06034708	    -0.13551384	    -0.29156264	    -0.55066502	    -0.96166161	    -1.62701992	    -2.69175085	    -4.32219976	    -6.72513669	   -10.20382300	   -15.09129620	   -21.74166638
             18  	     0.00000000	     0.00000000	     0.00000000	    -0.00016999	    -0.00248095	    -0.01603493	    -0.06298782	    -0.18349637	    -0.43316324	    -0.86042642	    -1.58100001	    -2.70075072	    -4.41213317	    -6.91750360	   -10.56790330	   -15.64151251	   -22.44059070
             19  	     0.00000000	     0.00000000	     0.00000000	    -0.00144348	    -0.01493990	    -0.05048301	    -0.12905021	    -0.28918753	    -0.59438603	    -1.12019532	    -2.00194529	    -3.38127533	    -5.43730751	    -8.38998104	   -12.53761620	   -18.18955101	   -25.74084232
             20  	    -0.00000542	    -0.00087401	    -0.00413057	    -0.01189279	    -0.03196968	    -0.07684300	    -0.16916039	    -0.33643142	    -0.62472310	    -1.11143500	    -1.92464561	    -3.19987645	    -5.12082113	    -7.92118590	   -11.89718979	   -17.37665215	   -24.63410749
             21  	    -0.00000542	    -0.00087401	    -0.00437655	    -0.01468724	    -0.04185060	    -0.09504799	    -0.19641235	    -0.37210418	    -0.65334215	    -1.11636195	    -1.84327273	    -2.97252118	    -4.67435499	    -7.15714344	   -10.75463906	   -15.77863447	   -22.56836806
             22  	     0.00000000	     0.00000000	    -0.00023898	    -0.00287558	    -0.01445649	    -0.04457989	    -0.11610008	    -0.25876418	    -0.52513460	    -1.00056449	    -1.77156974	    -2.94742531	    -4.66418165	    -7.12468810	   -10.63709423	   -15.49739650	   -22.01964033
             23  	     0.00000000	     0.00000000	    -0.00056386	    -0.00352070	    -0.01258897	    -0.04234943	    -0.11772805	    -0.28017447	    -0.59332192	    -1.13945620	    -2.01897076	    -3.32886016	    -5.23621191	    -7.91628986	   -11.63262916	   -16.70476476	   -23.46533522
             24  	     0.00000000	     0.00000000	    -0.00094064	    -0.00774731	    -0.02592664	    -0.06809072	    -0.15558760	    -0.32246129	    -0.60893288	    -1.09639422	    -1.85799938	    -2.99163545	    -4.66911213	    -7.13343706	   -10.64504038	   -15.55780191	   -22.23472694
             25  	     0.00000000	     0.00000000	    -0.00017226	    -0.00421915	    -0.02051530	    -0.06178713	    -0.15137042	    -0.32682045	    -0.64667331	    -1.16899354	    -1.99938337	    -3.28102953	    -5.19556863	    -7.98275253	   -11.83503510	   -17.12434374	   -24.18969739
             26  	     0.00000000	     0.00000000	    -0.00016085	    -0.00502210	    -0.02473029	    -0.07392392	    -0.17902618	    -0.38351401	    -0.75636379	    -1.37009033	    -2.31870323	    -3.75235195	    -5.81756319	    -8.73586908	   -12.74474442	   -18.16120507	   -25.36396555
             27  	     0.00000000	     0.00000000	    -0.00007526	    -0.00398153	    -0.02004557	    -0.06090616	    -0.14765857	    -0.31819963	    -0.61769589	    -1.13135155	    -1.95058477	    -3.21340549	    -5.13728204	    -7.90179352	   -11.76847220	   -17.05755475	   -24.10768920
             28  	     0.00000000	     0.00000000	    -0.00013354	    -0.00466627	    -0.02800035	    -0.09312936	    -0.23141680	    -0.48201784	    -0.89811599	    -1.58730491	    -2.64365768	    -4.19716147	    -6.37612518	    -9.35216725	   -13.34812690	   -18.76593295	   -25.93765094
             29  	     0.00000000	     0.00000000	     0.00000000	    -0.00022299	    -0.00519604	    -0.02537264	    -0.08856896	    -0.23117286	    -0.50228692	    -0.98043532	    -1.80564554	    -3.13027539	    -5.15446662	    -8.12050453	   -12.35621302	   -18.17007741	   -25.95003155
             30  	     0.00000000	    -0.00016695	    -0.00233583	    -0.01245803	    -0.04164210	    -0.10624985	    -0.23219445	    -0.46246227	    -0.85431581	    -1.49261233	    -2.48717761	    -3.99017224	    -6.19207399	    -9.35464909	   -13.73817644	   -19.69748375	   -27.58019096
             31  	     0.00000000	     0.00000000	    -0.00051378	    -0.00684990	    -0.02621327	    -0.07157884	    -0.16472357	    -0.33061372	    -0.64423554	    -1.18749996	    -2.05905208	    -3.42324034	    -5.48076550	    -8.45019371	   -12.56474613	   -18.18473617	   -25.59933691
             32  	     0.00000000	    -0.00004862	    -0.00165861	    -0.00974461	    -0.03639816	    -0.10112261	    -0.23696212	    -0.47501676	    -0.87852430	    -1.56120699	    -2.56270908	    -4.07545965	    -6.26585578	    -9.33221619	   -13.52087839	   -19.21301461	   -26.66908279
             33  	     0.00000000	    -0.00004862	    -0.00165861	    -0.00837299	    -0.02545536	    -0.06103092	    -0.14358554	    -0.30776415	    -0.61479619	    -1.15875487	    -2.02162258	    -3.36509824	    -5.36788210	    -8.25954843	   -12.34790903	   -17.92900438	   -25.37093285
             34  	     0.00000000	     0.00000000	    -0.00041784	    -0.00386409	    -0.02078536	    -0.06673370	    -0.16369657	    -0.35294453	    -0.69373257	    -1.27411298	    -2.23951578	    -3.74546850	    -6.01215131	    -9.25128657	   -13.75663228	   -19.77936976	   -27.78682168
             35  	     0.00000000	     0.00000000	    -0.00041784	    -0.00352516	    -0.01990281	    -0.07218563	    -0.18749188	    -0.40788671	    -0.78899001	    -1.43211631	    -2.48228126	    -4.06046138	    -6.39441039	    -9.72001208	   -14.29563772	   -20.48172595	   -28.73147354
             36  	     0.00000000	     0.00000000	    -0.00114687	    -0.00922604	    -0.03652001	    -0.11096250	    -0.27553931	    -0.58459412	    -1.11076609	    -1.94132885	    -3.20909666	    -5.01248797	    -7.53863060	   -11.04175081	   -15.78941230	   -22.12479002	   -30.47868569
             37  	     0.00000000	    -0.00010580	    -0.00252891	    -0.01456023	    -0.04777935	    -0.12842924	    -0.28842911	    -0.58661208	    -1.09276309	    -1.91209164	    -3.17126590	    -4.97385461	    -7.52885944	   -11.08643613	   -15.87607881	   -22.28755271	   -30.64352275
             38  	     0.00000000	     0.00000000	    -0.00054763	    -0.00537623	    -0.02284583	    -0.06907580	    -0.16636951	    -0.35353430	    -0.68773160	    -1.24977471	    -2.14169834	    -3.51547370	    -5.51068633	    -8.33112804	   -12.26957812	   -17.64426102	   -24.82057876
             39  	     0.00000000	     0.00000000	    -0.00037625	    -0.00380537	    -0.01675849	    -0.05409959	    -0.13090638	    -0.28702375	    -0.60305586	    -1.16785493	    -2.08460515	    -3.52505373	    -5.69584810	    -8.85411903	   -13.23602908	   -19.12005455	   -26.91961928
             40  	     0.00000000	     0.00000000	    -0.00013561	    -0.00380025	    -0.02383337	    -0.08681821	    -0.22509209	    -0.48104636	    -0.93562499	    -1.66163851	    -2.75490301	    -4.35463940	    -6.63214792	    -9.77279750	   -14.01337274	   -19.72875613	   -27.29151310
             41  	     0.00000000	    -0.00003420	    -0.00284629	    -0.02020771	    -0.06979930	    -0.17510905	    -0.37267961	    -0.70792992	    -1.24720937	    -2.06802189	    -3.26122256	    -4.97821580	    -7.35615350	   -10.57521325	   -14.93442372	   -20.78812243	   -28.56104627
             42  	     0.00000000	    -0.00034738	    -0.00352634	    -0.01668869	    -0.05198040	    -0.13293888	    -0.29974008	    -0.60276350	    -1.11527682	    -1.92192098	    -3.12488872	    -4.86820577	    -7.33453398	   -10.71811550	   -15.32172148	   -21.47213650	   -29.52217503
             43  	     0.00000000	    -0.00015883	    -0.00434759	    -0.02074617	    -0.05927118	    -0.14248244	    -0.30719376	    -0.60237704	    -1.09873607	    -1.86019908	    -3.02170995	    -4.68953190	    -7.00879739	   -10.20796110	   -14.54288177	   -20.38339420	   -28.12927700
             44  	     0.00000000	    -0.00048918	    -0.00534452	    -0.01998774	    -0.05604210	    -0.13978855	    -0.30926343	    -0.62364586	    -1.14807821	    -1.95538940	    -3.18529641	    -4.92944273	    -7.34613892	   -10.69184233	   -15.19395524	   -21.12115241	   -28.83650754
             45  	     0.00000000	    -0.00048918	    -0.00579757	    -0.02482920	    -0.07276509	    -0.17447198	    -0.35989668	    -0.68016777	    -1.19465798	    -1.97857016	    -3.16357594	    -4.84571804	    -7.17923941	   -10.42113644	   -14.83690209	   -20.78464355	   -28.56455564
             46  	     0.00000000	    -0.00051977	    -0.00640205	    -0.02539274	    -0.06951545	    -0.15623449	    -0.31500436	    -0.59207528	    -1.03063733	    -1.69617272	    -2.75201321	    -4.31288236	    -6.57546733	    -9.80459652	   -14.27988549	   -20.31912064	   -28.28342121
             47  	     0.00000000	    -0.00018403	    -0.00388657	    -0.01710893	    -0.05322264	    -0.13272477	    -0.28222211	    -0.54283071	    -0.96259803	    -1.60045769	    -2.59533968	    -4.07181742	    -6.21576412	    -9.30030984	   -13.56489831	   -19.36486024	   -27.08277266
             48  	     0.00000000	    -0.00016186	    -0.00445852	    -0.02362253	    -0.07181404	    -0.16788320	    -0.34723534	    -0.65992660	    -1.18493458	    -2.00148921	    -3.26853807	    -5.11351856	    -7.75937912	   -11.48667927	   -16.50475746	   -23.16266205	   -31.81578565
             49  	     0.00000000	    -0.00015343	    -0.00261135	    -0.01388079	    -0.04865387	    -0.13202785	    -0.30612128	    -0.63299045	    -1.18275472	    -2.02834452	    -3.28047950	    -5.06282955	    -7.53219563	   -10.94133954	   -15.56838458	   -21.66580661	   -29.67021039
             50  	     0.00000000	    -0.00015812	    -0.00295885	    -0.01440791	    -0.04934935	    -0.12821450	    -0.28711235	    -0.57652085	    -1.05610049	    -1.80695194	    -2.92362077	    -4.51543853	    -6.75634317	    -9.88175912	   -14.18153129	   -19.92514152	   -27.54192080
             51  	     0.00000000	     0.00000000	    -0.00110923	    -0.01031634	    -0.03661808	    -0.09731218	    -0.21155716	    -0.43905533	    -0.85390259	    -1.54648529	    -2.61889615	    -4.23664768	    -6.57902715	    -9.92813837	   -14.46794865	   -20.54184203	   -28.47377451
             52  	     0.00000000	    -0.00000787	    -0.00132921	    -0.01194257	    -0.04432442	    -0.11397109	    -0.24963579	    -0.49219611	    -0.91429467	    -1.60332976	    -2.66505983	    -4.24088584	    -6.49752063	    -9.63874877	   -13.91772267	   -19.67613350	   -27.24142067
             53  	     0.00000000	    -0.00000787	    -0.00128609	    -0.00958276	    -0.03130384	    -0.07906983	    -0.17789554	    -0.37135199	    -0.72861062	    -1.32267053	    -2.25944075	    -3.69204350	    -5.81084751	    -8.87093756	   -13.08346388	   -18.75543988	   -26.24468431
             54  	     0.00000000	    -0.00000787	    -0.00170061	    -0.01058776	    -0.04049392	    -0.11810298	    -0.28539751	    -0.58407199	    -1.09509812	    -1.90469643	    -3.10028336	    -4.80554523	    -7.19684179	   -10.54376044	   -15.07793380	   -21.26396677	   -29.47347951
             55  	     0.00000000	    -0.00041524	    -0.00356645	    -0.01624792	    -0.05393840	    -0.14103329	    -0.31720029	    -0.62859348	    -1.13487268	    -1.94610430	    -3.17487230	    -4.95279013	    -7.46807833	   -10.99985831	   -15.77605179	   -22.13923280	   -30.48371969
             56  	     0.00000000	    -0.00008945	    -0.00250984	    -0.01255129	    -0.03987772	    -0.09555943	    -0.20975715	    -0.42602799	    -0.79740031	    -1.41369361	    -2.39101255	    -3.85674886	    -6.00807442	    -9.05371523	   -13.27731603	   -19.03214333	   -26.75793935
             57  	     0.00000000	     0.00000000	     0.00000000	    -0.00112366	    -0.01309871	    -0.04970258	    -0.13510038	    -0.31676496	    -0.65061174	    -1.20526788	    -2.10272524	    -3.50911284	    -5.59594278	    -8.59016020	   -12.78554328	   -18.47843299	   -26.04473344
             58  	     0.00000000	     0.00000000	    -0.00035593	    -0.00504961	    -0.02441536	    -0.07157285	    -0.17592895	    -0.38109236	    -0.74855306	    -1.33650964	    -2.25931013	    -3.65513086	    -5.72067469	    -8.67283547	   -12.79389520	   -18.32953330	   -25.71080406
             59  	     0.00000000	    -0.00066952	    -0.00357280	    -0.01116090	    -0.03362725	    -0.08495058	    -0.19176975	    -0.39406775	    -0.74615797	    -1.32771247	    -2.26131299	    -3.72164826	    -5.86692432	    -8.91857766	   -13.13444122	   -18.79613964	   -26.32269449
             60  	     0.00000000	     0.00000000	    -0.00006482	    -0.00211934	    -0.01788516	    -0.06190340	    -0.15429278	    -0.34667947	    -0.69150548	    -1.27693250	    -2.20911275	    -3.61448823	    -5.63620498	    -8.50244128	   -12.46803459	   -17.77452999	   -24.82871744
             61  	     0.00000000	    -0.00001093	    -0.00139923	    -0.00762930	    -0.02579419	    -0.06963608	    -0.16011067	    -0.34103335	    -0.67784062	    -1.24742483	    -2.18685441	    -3.67742066	    -5.86192681	    -8.97809953	   -13.28899558	   -19.07490857	   -26.73722227
             62  	     0.00000000	    -0.00001093	    -0.00166228	    -0.01104846	    -0.03639730	    -0.09808895	    -0.22986622	    -0.47613811	    -0.89803685	    -1.58473957	    -2.67386547	    -4.30518409	    -6.69913371	   -10.10076312	   -14.82018078	   -21.17386206	   -29.52305346
             63  	     0.00000000	    -0.00001093	    -0.00163184	    -0.01155048	    -0.04017771	    -0.10729764	    -0.23892243	    -0.49242383	    -0.91895165	    -1.62292575	    -2.72380645	    -4.36524866	    -6.72498866	   -10.04370504	   -14.61668124	   -20.76751210	   -28.89291667
             64  	     0.00000000	     0.00000000	    -0.00112720	    -0.01056875	    -0.03839696	    -0.10423362	    -0.23411633	    -0.48243575	    -0.89232315	    -1.56154740	    -2.59512021	    -4.12000367	    -6.32921043	    -9.46831993	   -13.73304135	   -19.41820033	   -26.98269962
             65  	     0.00000000	     0.00000000	    -0.00072746	    -0.00757754	    -0.02867067	    -0.07660819	    -0.18802548	    -0.41786242	    -0.82942986	    -1.52422594	    -2.59265457	    -4.19696106	    -6.53685493	    -9.80083180	   -14.21358812	   -20.09114278	   -27.81780947
             66  	     0.00000000	    -0.00002213	    -0.00172957	    -0.01019491	    -0.03439041	    -0.08856426	    -0.20835848	    -0.43449638	    -0.84168053	    -1.51504121	    -2.57465525	    -4.14230767	    -6.41928895	    -9.63129747	   -14.01781911	   -19.88160542	   -27.62360678
             67  	     0.00000000	    -0.00002213	    -0.00130892	    -0.00727729	    -0.02863719	    -0.08413983	    -0.21545503	    -0.47189407	    -0.91153712	    -1.61937737	    -2.68374148	    -4.23215744	    -6.48706102	    -9.63547764	   -13.95064162	   -19.75870100	   -27.37341986
             68  	     0.00000000	     0.00000000	     0.00000000	    -0.00042218	    -0.00886350	    -0.04827928	    -0.15771835	    -0.38133429	    -0.77112860	    -1.41074133	    -2.40304291	    -3.89948034	    -6.10146274	    -9.29320460	   -13.70882980	   -19.74822212	   -27.74152192
             69  	     0.00000000	     0.00000000	     0.00000000	    -0.00003852	    -0.00267190	    -0.03359130	    -0.12851831	    -0.33153301	    -0.69977840	    -1.33086596	    -2.34047471	    -3.89817532	    -6.21003874	    -9.52365904	   -14.08952084	   -20.29096251	   -28.41487468
             70  	     0.00000000	    -0.00003109	    -0.00198121	    -0.01227541	    -0.04368186	    -0.11201581	    -0.25431182	    -0.50696261	    -0.93775020	    -1.64270516	    -2.77111153	    -4.48929707	    -6.93509692	   -10.39823488	   -15.19401069	   -21.64512509	   -30.13074123
             71  	     0.00000000	    -0.00012106	    -0.00334769	    -0.01573519	    -0.04782853	    -0.12358714	    -0.27551902	    -0.54691188	    -0.99702023	    -1.72460724	    -2.85636801	    -4.56534474	    -7.05095387	   -10.55041108	   -15.36582149	   -21.85101942	   -30.45185097
             72  	     0.00000000	    -0.00049206	    -0.00620377	    -0.02394140	    -0.06354602	    -0.14509045	    -0.30580353	    -0.59216093	    -1.06420998	    -1.80325367	    -2.93331512	    -4.61477173	    -6.99509685	   -10.33030470	   -14.88998004	   -21.01103638	   -28.99147879
             73  	     0.00000000	    -0.00042125	    -0.00289557	    -0.01058881	    -0.02703793	    -0.06458396	    -0.15302587	    -0.34186860	    -0.69059438	    -1.30969562	    -2.34116921	    -3.88309730	    -6.13429005	    -9.31305620	   -13.68930037	   -19.58410695	   -27.47807317
             74  	     0.00000000	     0.00000000	    -0.00014320	    -0.00236653	    -0.01594698	    -0.06101184	    -0.16311463	    -0.36826674	    -0.72966234	    -1.35667925	    -2.39410633	    -3.98996901	    -6.30219141	    -9.55394483	   -13.99046253	   -19.97669413	   -27.88430660
             75  	     0.00000000	     0.00000000	    -0.00078879	    -0.00577654	    -0.02390404	    -0.07158704	    -0.17262279	    -0.35852537	    -0.67408810	    -1.20428092	    -2.06982946	    -3.45383823	    -5.52896894	    -8.58450282	   -12.91545844	   -18.81750051	   -26.67020821
             76  	     0.00000000	     0.00000000	    -0.00078879	    -0.00513600	    -0.01810165	    -0.05486061	    -0.14970512	    -0.34509359	    -0.70006064	    -1.31443100	    -2.29739605	    -3.83013586	    -6.07875959	    -9.35446822	   -13.89663505	   -20.11221893	   -28.29318399
             77  	     0.00000000	     0.00000000	    -0.00078879	    -0.00653618	    -0.02370666	    -0.06615498	    -0.16787294	    -0.37441628	    -0.74060766	    -1.37281481	    -2.40515998	    -4.01667515	    -6.38081364	    -9.81875425	   -14.58272363	   -21.02367626	   -29.54345217
             78  	     0.00000000	    -0.00062940	    -0.00460570	    -0.01429897	    -0.03520974	    -0.08239238	    -0.19950644	    -0.43957690	    -0.88070007	    -1.64223413	    -2.88927914	    -4.81362690	    -7.66300420	   -11.70305338	   -17.25860607	   -24.63790879	   -34.17699793
             79  	     0.00000000	    -0.00006945	    -0.00152944	    -0.00724380	    -0.02954870	    -0.09176933	    -0.23527170	    -0.52108535	    -1.02531224	    -1.88560597	    -3.31305439	    -5.42755438	    -8.46603527	   -12.67108698	   -18.35066021	   -25.88318712	   -35.67017466
             80  	     0.00000000	    -0.00006945	    -0.00153644	    -0.00732345	    -0.02839094	    -0.07694608	    -0.17747118	    -0.37088164	    -0.70196307	    -1.27085071	    -2.22055013	    -3.67361570	    -5.83357979	    -8.92263561	   -13.19319599	   -19.04086716	   -26.88137706
             81  	     0.00000000	    -0.00006945	    -0.00152944	    -0.00544182	    -0.01671097	    -0.04313707	    -0.10620924	    -0.24849403	    -0.52825260	    -1.02830295	    -1.88569119	    -3.24811297	    -5.32369009	    -8.31409422	   -12.53329068	   -18.34617532	   -26.25035888
             82  	     0.00000000	     0.00000000	    -0.00109067	    -0.00754546	    -0.02561841	    -0.07034758	    -0.16464890	    -0.35286867	    -0.70913807	    -1.34273285	    -2.38303735	    -3.95932361	    -6.25475332	    -9.52246893	   -14.03316825	   -20.11590221	   -28.24768430
             83  	    -0.00000274	    -0.00094970	    -0.00571920	    -0.01703541	    -0.04566438	    -0.10865651	    -0.22982918	    -0.45693063	    -0.87043553	    -1.56744800	    -2.65682056	    -4.30944253	    -6.69083186	    -9.99027167	   -14.47070297	   -20.51939367	   -28.55115614
             84  	     0.00000000	     0.00000000	     0.00000000	    -0.00025726	    -0.00698155	    -0.03632941	    -0.10780910	    -0.25662730	    -0.54564806	    -1.05571249	    -1.88112102	    -3.15281668	    -5.06059359	    -7.78611548	   -11.63887315	   -17.00958692	   -24.31389435
             85  	     0.00000000	    -0.00004708	    -0.00140003	    -0.00737761	    -0.02921419	    -0.08316527	    -0.19216677	    -0.39919916	    -0.77448181	    -1.39555663	    -2.38815419	    -3.89421526	    -6.11715787	    -9.31707386	   -13.80838420	   -19.95822328	   -28.09753611
             86  	     0.00000000	     0.00000000	    -0.00145640	    -0.01207181	    -0.04168179	    -0.10611813	    -0.23165540	    -0.45847691	    -0.83975195	    -1.44733278	    -2.43374699	    -3.93428570	    -6.16556422	    -9.38261214	   -13.88930800	   -19.99148833	   -28.04187146
             87  	     0.00000000	     0.00000000	    -0.00045685	    -0.00425466	    -0.01815547	    -0.06172260	    -0.16979029	    -0.39167885	    -0.79202352	    -1.44474608	    -2.47066563	    -4.00728935	    -6.21697296	    -9.30059486	   -13.54089906	   -19.22074357	   -26.69554787
             88  	     0.00000000	     0.00000000	    -0.00049190	    -0.00486995	    -0.02148738	    -0.06321593	    -0.15389285	    -0.34001643	    -0.66913619	    -1.22203014	    -2.08916981	    -3.43673160	    -5.50534246	    -8.53339525	   -12.80554920	   -18.68620174	   -26.61788231
             89  	    -0.00000516	    -0.00093705	    -0.00421232	    -0.01438256	    -0.04294792	    -0.10363399	    -0.22804587	    -0.45405303	    -0.84517842	    -1.48998210	    -2.50899663	    -4.05239190	    -6.34009792	    -9.67773792	   -14.26338046	   -20.49639024	   -28.78831917
             90  	     0.00000000	     0.00000000	    -0.00045916	    -0.00432230	    -0.01759836	    -0.05446569	    -0.16040058	    -0.38539342	    -0.80526703	    -1.50330607	    -2.62899758	    -4.32079841	    -6.79004019	   -10.28884022	   -15.07358317	   -21.50439618	   -29.98234236
             91  	     0.00000000	     0.00000000	     0.00000000	    -0.00192623	    -0.01754332	    -0.06483885	    -0.17851216	    -0.40259861	    -0.81248802	    -1.52410049	    -2.67814694	    -4.42290166	    -6.94551262	   -10.50726255	   -15.36443108	   -21.97847411	   -30.58401493
             92  	     0.00000000	     0.00000000	    -0.00091363	    -0.00900163	    -0.03950783	    -0.10881987	    -0.25367554	    -0.52720798	    -0.99486085	    -1.77586216	    -2.97920977	    -4.76616240	    -7.29950141	   -10.81070723	   -15.54318057	   -21.89481853	   -30.25931544
             93  	     0.00000000	    -0.00018481	    -0.00233331	    -0.01120618	    -0.03733707	    -0.09560449	    -0.21986605	    -0.47094432	    -0.89813303	    -1.59088293	    -2.67464777	    -4.30779065	    -6.66040518	    -9.96182323	   -14.53583688	   -20.74771072	   -28.98278339
             94  	     0.00000000	    -0.00013919	    -0.00227680	    -0.01397929	    -0.04780276	    -0.12346875	    -0.27249034	    -0.54796378	    -1.00616736	    -1.74060380	    -2.87522434	    -4.59508788	    -7.05003010	   -10.50206653	   -15.22794716	   -21.51963897	   -29.67693203
             95  	     0.00000000	    -0.00013919	    -0.00264533	    -0.01390543	    -0.04474680	    -0.11564315	    -0.26362381	    -0.54815158	    -1.04361362	    -1.85584872	    -3.11216532	    -4.97633407	    -7.60346788	   -11.25792032	   -16.17851383	   -22.71917338	   -31.31538997
             96  	     0.00000000	     0.00000000	    -0.00019962	    -0.00408561	    -0.02085753	    -0.06492694	    -0.16110924	    -0.35481813	    -0.71712333	    -1.34511070	    -2.36665029	    -3.94263136	    -6.26410369	    -9.56841116	   -14.15125798	   -20.35499059	   -28.54174280
             97  	     0.00000000	    -0.00060409	    -0.00336465	    -0.01128631	    -0.03123518	    -0.07756120	    -0.17967805	    -0.38605039	    -0.77293260	    -1.43839285	    -2.50136779	    -4.10302103	    -6.43989096	    -9.73783718	   -14.29064157	   -20.39898545	   -28.52900447
             98  	     0.00000000	    -0.00071842	    -0.00556080	    -0.02026186	    -0.05442583	    -0.12405215	    -0.26698767	    -0.54285192	    -1.02128755	    -1.81582186	    -3.07518580	    -4.94982527	    -7.62678668	   -11.36045248	   -16.34488888	   -22.97120838	   -31.59814253
             99  	     0.00000000	     0.00000000	    -0.00042152	    -0.00861492	    -0.03587078	    -0.11267659	    -0.28426248	    -0.60782835	    -1.15000690	    -1.97679788	    -3.22708193	    -5.03971076	    -7.59731444	   -11.09107559	   -15.82701758	   -22.12511055	   -30.32890048
            100  	     0.00000000	     0.00000000	    -0.00066739	    -0.01018471	    -0.04360361	    -0.12899217	    -0.30506991	    -0.62224465	    -1.14895647	    -1.96565721	    -3.22514941	    -5.07779567	    -7.75248675	   -11.46059741	   -16.50181585	   -23.21797493	   -31.92657791
