#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.00093872	    -0.02779933	    -0.25326183	    -1.11497525	    -3.27452154	    -7.48223893	   -14.48604953	   -25.01347977	   -39.78729821	   -59.43389253	   -84.54833144	  -115.89299863	  -154.18234578	  -200.39072859	  -255.68656218	  -321.98467719	  -401.07212085
            100  	    -0.00033828	    -0.02343164	    -0.22622678	    -1.03915820	    -3.13974657	    -7.30962589	   -14.32238860	   -24.84173739	   -39.61570052	   -59.33278693	   -84.48126732	  -115.82693272	  -154.16654540	  -200.40399864	  -255.70404030	  -321.96380572	  -401.16079204
            101  	    -0.00054048	    -0.02999838	    -0.25295597	    -1.09911091	    -3.24619779	    -7.44423453	   -14.45778728	   -25.00205250	   -39.74040525	   -59.39989420	   -84.62011603	  -116.02677572	  -154.35645508	  -200.57794539	  -255.96883146	  -322.28159738	  -401.43603127
            102  	    -0.00022958	    -0.02655770	    -0.23721078	    -1.04759657	    -3.14181189	    -7.30579312	   -14.32094997	   -24.85785545	   -39.61515597	   -59.26106963	   -84.40444805	  -115.70496852	  -153.98638367	  -200.14641835	  -255.45950032	  -321.64098789	  -400.56860635
            103  	    -0.00053836	    -0.02995955	    -0.25437239	    -1.08475719	    -3.17624266	    -7.31099741	   -14.27888850	   -24.85056303	   -39.59697282	   -59.14379612	   -84.36650153	  -115.71818152	  -153.80381165	  -200.00711077	  -255.24773398	  -321.34373003	  -400.28640274
            104  	    -0.00037341	    -0.02739851	    -0.24886531	    -1.09540805	    -3.22183844	    -7.42513052	   -14.46631546	   -25.06566730	   -39.88339578	   -59.46138967	   -84.62350552	  -115.92071344	  -154.18022241	  -200.30852228	  -255.54810172	  -321.58777393	  -400.51599830
            105  	    -0.00025536	    -0.02337618	    -0.23481086	    -1.07147342	    -3.20304541	    -7.39819133	   -14.46098864	   -25.05971370	   -39.86523258	   -59.49570097	   -84.61222582	  -115.92078364	  -154.18134272	  -200.25232643	  -255.40241185	  -321.37435739	  -400.30425857
            106  	    -0.00072913	    -0.02762244	    -0.24933099	    -1.11446534	    -3.29070006	    -7.54444086	   -14.62680920	   -25.20218118	   -39.96417221	   -59.50887685	   -84.56810928	  -115.88834640	  -154.11518512	  -200.19053373	  -255.51631738	  -321.67765745	  -400.57235230
            107  	    -0.00059409	    -0.02977956	    -0.26063282	    -1.12689659	    -3.28742467	    -7.53309819	   -14.61655561	   -25.20618894	   -39.99575911	   -59.57175489	   -84.65010439	  -115.98023610	  -154.23597160	  -200.28503667	  -255.56181902	  -321.63918170	  -400.62288290
            108  	    -0.00050431	    -0.02744617	    -0.26862167	    -1.17573443	    -3.38223244	    -7.63666523	   -14.70740942	   -25.29109197	   -39.97099422	   -59.50026284	   -84.66671719	  -115.94747900	  -154.20428827	  -200.29295870	  -255.65933715	  -321.81940909	  -400.91651295
            109  	    -0.00075017	    -0.02878743	    -0.25926712	    -1.12314245	    -3.28935340	    -7.52604529	   -14.59493928	   -25.22299565	   -39.93157282	   -59.50486414	   -84.63171437	  -116.02728912	  -154.23885855	  -200.50517066	  -255.97725270	  -322.10683017	  -401.18089313
            110  	    -0.00104908	    -0.03875792	    -0.28325154	    -1.15188634	    -3.30729219	    -7.52734724	   -14.58720745	   -25.18397849	   -39.87331201	   -59.45209988	   -84.57424682	  -115.79601454	  -153.96157379	  -200.13961881	  -255.48172431	  -321.66591001	  -400.70259815
            111  	    -0.00067660	    -0.03122387	    -0.26319297	    -1.13110939	    -3.28247131	    -7.48054128	   -14.52472187	   -25.06658669	   -39.73122422	   -59.34998119	   -84.40908510	  -115.65474391	  -153.86446156	  -200.00329470	  -255.38007288	  -321.49959211	  -400.42100210
            112  	    -0.00089650	    -0.03629001	    -0.29571184	    -1.19331709	    -3.36052250	    -7.57372642	   -14.62081609	   -25.14823351	   -39.84616739	   -59.33872009	   -84.36144256	  -115.68181376	  -153.92750156	  -199.92337420	  -255.18039076	  -321.33121797	  -400.15969728
            113  	    -0.00124093	    -0.04458789	    -0.32732210	    -1.27321913	    -3.50938129	    -7.76880583	   -14.81537419	   -25.31328538	   -40.02987376	   -59.53410757	   -84.54603773	  -115.85071861	  -154.19747746	  -200.28142690	  -255.53834329	  -321.70109762	  -400.72324807
            114  	    -0.00148491	    -0.05258819	    -0.36359292	    -1.35114433	    -3.64173318	    -7.96482628	   -15.05813248	   -25.64023031	   -40.36451925	   -59.93286143	   -85.03415433	  -116.29510987	  -154.55407243	  -200.69751752	  -255.98958565	  -322.15151333	  -401.25667248
            115  	    -0.00122903	    -0.04863896	    -0.35568670	    -1.34356848	    -3.63089796	    -7.95163819	   -15.05643273	   -25.61857572	   -40.36717664	   -59.93089915	   -85.05908049	  -116.37385711	  -154.54911488	  -200.60399098	  -255.92752779	  -321.97234232	  -401.13350652
            116  	    -0.00088632	    -0.04212368	    -0.33619412	    -1.31684843	    -3.59782971	    -7.91764216	   -15.01495822	   -25.57105692	   -40.33520504	   -60.00640346	   -85.17407135	  -116.49275071	  -154.73072630	  -200.78939318	  -256.07680958	  -322.26313509	  -401.52831072
            117  	    -0.00054509	    -0.04085173	    -0.32777944	    -1.29635081	    -3.55240099	    -7.85817627	   -14.95153026	   -25.51486581	   -40.26999602	   -59.84989732	   -84.93022704	  -116.16194640	  -154.38108963	  -200.38624268	  -255.53742227	  -321.77510772	  -401.02384612
            118  	    -0.00119970	    -0.03908712	    -0.30311135	    -1.21609744	    -3.42514539	    -7.68270824	   -14.72983455	   -25.32955351	   -40.10344230	   -59.71518006	   -84.78610098	  -116.04832111	  -154.14069367	  -200.13807066	  -255.21023814	  -321.34451626	  -400.30317532
            119  	    -0.00030497	    -0.02659218	    -0.25655356	    -1.12418839	    -3.28627189	    -7.51454826	   -14.54029241	   -25.12912516	   -39.95604897	   -59.54937945	   -84.63877930	  -115.94391847	  -154.04930135	  -199.93823747	  -255.06723711	  -321.15246902	  -399.97885645
            120  	    -0.00057090	    -0.03480164	    -0.28720550	    -1.18097051	    -3.36898551	    -7.61485127	   -14.62947673	   -25.13351594	   -39.95080478	   -59.47939777	   -84.47916273	  -115.74525743	  -153.88465089	  -199.91963327	  -255.02498829	  -321.13960015	  -400.14523711
            121  	    -0.00094784	    -0.03343577	    -0.27449296	    -1.15374543	    -3.31772451	    -7.54324391	   -14.56040976	   -25.08687136	   -39.85309523	   -59.40866025	   -84.35387757	  -115.49261382	  -153.62496349	  -199.63725910	  -254.75427498	  -320.86144074	  -400.02267397
            122  	    -0.00052908	    -0.03506137	    -0.29840124	    -1.20000591	    -3.38377637	    -7.62779318	   -14.68489229	   -25.20273231	   -39.98461447	   -59.53425625	   -84.60105360	  -115.77941346	  -153.89159477	  -199.94720989	  -255.08759419	  -321.38625313	  -400.60368234
            123  	    -0.00103338	    -0.03950163	    -0.31375328	    -1.23833961	    -3.43426342	    -7.66465098	   -14.69948751	   -25.22022144	   -39.96560272	   -59.48565364	   -84.57761403	  -115.79736593	  -153.93053219	  -199.95411385	  -255.18916306	  -321.49361663	  -400.77478437
            124  	    -0.00163458	    -0.04884634	    -0.33396438	    -1.27316864	    -3.50095948	    -7.75340282	   -14.79770336	   -25.32115524	   -40.01788533	   -59.55954016	   -84.71544162	  -115.94890828	  -154.08354246	  -200.29510382	  -255.69586156	  -322.07652374	  -401.37115934
            125  	    -0.00187497	    -0.05684804	    -0.37222565	    -1.36180669	    -3.63086090	    -7.89002378	   -14.94066456	   -25.48736824	   -40.24007228	   -59.81708847	   -84.90559688	  -116.18252250	  -154.36784604	  -200.49342729	  -255.89899549	  -322.39820448	  -401.93738940
            126  	    -0.00121477	    -0.05091775	    -0.36275762	    -1.35907474	    -3.64029650	    -7.93587644	   -15.02072498	   -25.59646762	   -40.37100833	   -59.98897287	   -85.11048087	  -116.33268295	  -154.52634714	  -200.63128405	  -255.88814211	  -322.27679529	  -401.61725238
            127  	    -0.00165822	    -0.05116194	    -0.36872032	    -1.38769361	    -3.69439865	    -8.01476704	   -15.09787246	   -25.64543122	   -40.41322370	   -60.05930717	   -85.11904401	  -116.39860770	  -154.64605527	  -200.76795206	  -256.21663354	  -322.71857694	  -402.23683608
            128  	    -0.00183581	    -0.04577184	    -0.34195172	    -1.32865340	    -3.59870380	    -7.88605814	   -14.93479029	   -25.49041492	   -40.24043572	   -59.82293216	   -84.96473036	  -116.26193812	  -154.48535223	  -200.57890069	  -255.94819580	  -322.37809540	  -401.90969685
            129  	    -0.00054859	    -0.03657329	    -0.30518361	    -1.23593896	    -3.45893222	    -7.67495224	   -14.67623646	   -25.18090684	   -39.91338903	   -59.52389228	   -84.66369843	  -115.96570375	  -154.26603632	  -200.40954341	  -255.78991008	  -322.16648758	  -401.50161837
            130  	    -0.00048970	    -0.04322405	    -0.33239779	    -1.29767969	    -3.56532913	    -7.82000822	   -14.84091217	   -25.38702314	   -40.15323360	   -59.82829526	   -84.98692124	  -116.33844405	  -154.62079753	  -200.83152939	  -256.21636852	  -322.62664046	  -402.11822768
            131  	    -0.00156677	    -0.05092079	    -0.35329639	    -1.33652747	    -3.62957766	    -7.90959546	   -14.92483312	   -25.50843200	   -40.28170777	   -59.90068161	   -85.02248381	  -116.41693222	  -154.72017331	  -200.85286855	  -256.28732058	  -322.92896899	  -402.53312808
            132  	    -0.00106168	    -0.04418452	    -0.33035623	    -1.29632801	    -3.56988766	    -7.85000703	   -14.84727552	   -25.37361414	   -40.14666835	   -59.72751405	   -84.89567553	  -116.25416257	  -154.56873228	  -200.71598836	  -256.25544088	  -322.84426686	  -402.25772964
            133  	    -0.00114602	    -0.04405060	    -0.32451566	    -1.28095348	    -3.52932363	    -7.78441244	   -14.78629042	   -25.30466396	   -40.10367872	   -59.76919437	   -84.88029104	  -116.29979095	  -154.59379508	  -200.70360982	  -256.21283605	  -322.84744710	  -402.20724106
            134  	    -0.00103043	    -0.04003962	    -0.30048179	    -1.22217940	    -3.44047289	    -7.68661026	   -14.72783516	   -25.28525100	   -40.08766859	   -59.77396106	   -84.84373069	  -116.22162732	  -154.54708411	  -200.71215953	  -256.20735836	  -322.74454980	  -402.20568043
            135  	    -0.00032338	    -0.03372458	    -0.29472057	    -1.21278812	    -3.41630899	    -7.65132579	   -14.66393011	   -25.20257786	   -40.00197373	   -59.64714727	   -84.72695117	  -116.05300951	  -154.38919007	  -200.51939215	  -255.86023017	  -322.35371371	  -401.69428262
            136  	    -0.00076014	    -0.03908719	    -0.29781913	    -1.21330798	    -3.40986866	    -7.64804169	   -14.70028533	   -25.27999752	   -40.05834066	   -59.68827371	   -84.87374792	  -116.23886091	  -154.49950847	  -200.65663713	  -255.94352899	  -322.35150772	  -401.74978178
            137  	    -0.00053294	    -0.03830529	    -0.30861497	    -1.25429550	    -3.50201739	    -7.76502627	   -14.83442632	   -25.44053569	   -40.24273494	   -59.90048661	   -85.05310306	  -116.39406045	  -154.66935859	  -200.79560030	  -256.25627420	  -322.62209524	  -402.14663933
            138  	    -0.00057570	    -0.03983435	    -0.31175652	    -1.24088414	    -3.47314094	    -7.74538589	   -14.83815050	   -25.45359882	   -40.27421487	   -59.93482963	   -85.09959714	  -116.39147051	  -154.58428187	  -200.72267256	  -256.22691499	  -322.67307996	  -402.21585571
            139  	    -0.00111736	    -0.04038195	    -0.32155038	    -1.26975338	    -3.50315765	    -7.76357074	   -14.82411174	   -25.38764956	   -40.19395263	   -59.84853171	   -84.96917298	  -116.18295373	  -154.50599950	  -200.68888006	  -256.26371154	  -322.92454507	  -402.49605321
            140  	    -0.00105749	    -0.03917770	    -0.31723605	    -1.27575031	    -3.53340167	    -7.81726398	   -14.88243017	   -25.44581914	   -40.22825720	   -59.91682287	   -85.05488695	  -116.34258236	  -154.57181360	  -200.84336826	  -256.35139198	  -322.85514750	  -402.40783086
            141  	    -0.00143634	    -0.04357677	    -0.32441976	    -1.25888641	    -3.47647779	    -7.71279674	   -14.70779782	   -25.20147171	   -39.94679058	   -59.59550351	   -84.74851733	  -116.00669080	  -154.23621061	  -200.56781550	  -256.05556479	  -322.68805591	  -402.19512265
            142  	    -0.00103720	    -0.04527153	    -0.34710215	    -1.33771579	    -3.59879166	    -7.84185720	   -14.82853080	   -25.28314871	   -39.96158683	   -59.55786908	   -84.61957636	  -115.87128758	  -154.13718147	  -200.44412105	  -256.07209777	  -322.90688682	  -402.58585523
            143  	    -0.00093516	    -0.04146234	    -0.32902853	    -1.28176246	    -3.49197903	    -7.72138941	   -14.72666400	   -25.23050945	   -39.98863100	   -59.61420047	   -84.69367749	  -116.00987994	  -154.25935858	  -200.51972968	  -256.16625767	  -322.90368043	  -402.49950748
            144  	    -0.00081926	    -0.03422723	    -0.28405358	    -1.20112370	    -3.41454289	    -7.66455131	   -14.68173758	   -25.19765939	   -39.90229395	   -59.45849218	   -84.55874326	  -115.90269238	  -154.07678931	  -200.20864891	  -255.76575904	  -322.27674146	  -401.60996392
            145  	    -0.00041349	    -0.02681714	    -0.26668325	    -1.16632064	    -3.36637833	    -7.59886273	   -14.61934105	   -25.11445795	   -39.82136807	   -59.35349180	   -84.54977703	  -115.89033588	  -154.13324169	  -200.40616141	  -255.99603801	  -322.44446287	  -401.75889511
            146  	    -0.00057043	    -0.03181727	    -0.28018187	    -1.19578394	    -3.41388916	    -7.65400216	   -14.67696579	   -25.14716625	   -39.84839943	   -59.44071695	   -84.64623373	  -115.98433164	  -154.18928978	  -200.51692912	  -255.99838606	  -322.35968680	  -401.71829499
            147  	    -0.00073024	    -0.03707021	    -0.28999027	    -1.19918899	    -3.42219829	    -7.67392719	   -14.68565824	   -25.22552818	   -39.99996096	   -59.59017303	   -84.79170716	  -116.13438111	  -154.41105978	  -200.72659550	  -256.23725336	  -322.52860738	  -401.87714334
            148  	    -0.00042272	    -0.03564135	    -0.29328653	    -1.21049677	    -3.43225869	    -7.68806686	   -14.68358797	   -25.20439290	   -39.93471757	   -59.49461906	   -84.66286252	  -115.95265910	  -154.21459014	  -200.43617940	  -255.89651548	  -322.25786638	  -401.60262850
            149  	    -0.00080382	    -0.03598047	    -0.28584139	    -1.17150053	    -3.33675516	    -7.53941885	   -14.51727205	   -25.04559772	   -39.78347805	   -59.32701383	   -84.46920545	  -115.77043198	  -153.97804980	  -200.16683058	  -255.73483426	  -322.13414455	  -401.46062241
            150  	    -0.00126229	    -0.03844074	    -0.28186528	    -1.16053427	    -3.31936448	    -7.49648573	   -14.45480919	   -24.95296504	   -39.65249029	   -59.16460870	   -84.20594324	  -115.53642924	  -153.69120567	  -199.96847171	  -255.59676353	  -322.04255831	  -401.56528979
            151  	    -0.00120148	    -0.03812197	    -0.28930844	    -1.18737017	    -3.37114506	    -7.55951052	   -14.53181722	   -25.05634264	   -39.80881213	   -59.38847523	   -84.46262306	  -115.81719270	  -153.94488970	  -200.26427410	  -255.84804760	  -322.37038560	  -401.72008453
            152  	    -0.00132423	    -0.04130071	    -0.30668414	    -1.23590342	    -3.45058635	    -7.68284960	   -14.69863258	   -25.19464282	   -39.95261716	   -59.51520668	   -84.58585929	  -115.87873302	  -154.04587382	  -200.27853074	  -255.67846431	  -322.10042733	  -401.54242558
            153  	    -0.00086428	    -0.03904302	    -0.30917941	    -1.25957346	    -3.50978578	    -7.77295778	   -14.78933336	   -25.27572114	   -39.96356420	   -59.51797513	   -84.59812414	  -115.80719748	  -154.04492557	  -200.35559753	  -255.92941753	  -322.44079726	  -401.95887300
            154  	    -0.00077046	    -0.03921887	    -0.31402317	    -1.27283009	    -3.54240848	    -7.82047758	   -14.85491480	   -25.33054758	   -40.03291448	   -59.57909622	   -84.66349389	  -115.88741259	  -154.08537008	  -200.42979895	  -255.97315948	  -322.53943513	  -402.02808007
            155  	    -0.00024916	    -0.03308879	    -0.30687547	    -1.26732811	    -3.52675731	    -7.79603745	   -14.80449430	   -25.23592593	   -39.89541216	   -59.43035607	   -84.45931886	  -115.66695408	  -153.93596857	  -200.21858353	  -255.74765651	  -322.36565520	  -401.94478563
            156  	    -0.00049468	    -0.03280280	    -0.30925402	    -1.28536993	    -3.55960244	    -7.80155357	   -14.78960411	   -25.23127202	   -39.84573551	   -59.30646312	   -84.33605921	  -115.51534401	  -153.73509431	  -199.97759986	  -255.35370383	  -321.87040848	  -401.41969343
            157  	    -0.00070443	    -0.04194344	    -0.32333277	    -1.27133535	    -3.49974751	    -7.70479502	   -14.68862570	   -25.17161906	   -39.82080836	   -59.32363981	   -84.38780814	  -115.55505404	  -153.63663679	  -199.79169171	  -255.18197972	  -321.70677269	  -401.32494119
            158  	    -0.00085276	    -0.04251429	    -0.31135346	    -1.22608579	    -3.41091958	    -7.58274996	   -14.51469785	   -24.92132054	   -39.54592525	   -59.11324924	   -84.06607563	  -115.28944658	  -153.34384962	  -199.45106627	  -254.89725232	  -321.48725750	  -401.01826565
            159  	    -0.00067424	    -0.03671785	    -0.29141083	    -1.18552333	    -3.33927387	    -7.50944378	   -14.43390400	   -24.83946362	   -39.51077717	   -59.00439926	   -84.02930466	  -115.30968561	  -153.46554643	  -199.52396956	  -255.03821097	  -321.69150926	  -401.24917406
            160  	    -0.00084046	    -0.04405245	    -0.32681642	    -1.26976328	    -3.47598062	    -7.67797239	   -14.62672269	   -25.05445835	   -39.70315516	   -59.16096688	   -84.15666200	  -115.44363777	  -153.60897498	  -199.81364250	  -255.37820099	  -322.06126550	  -401.68612880
            161  	    -0.00116312	    -0.04273890	    -0.32248699	    -1.27410722	    -3.49891052	    -7.72518640	   -14.73433522	   -25.20400631	   -39.89306427	   -59.47315257	   -84.41688424	  -115.67659862	  -153.88570632	  -200.18136595	  -255.75201266	  -322.41565676	  -402.04291133
            162  	    -0.00147946	    -0.04499786	    -0.32729351	    -1.30066782	    -3.57753930	    -7.84512305	   -14.90045732	   -25.43743628	   -40.14787797	   -59.79693435	   -84.84282093	  -116.04415962	  -154.40869969	  -200.69841054	  -256.23005204	  -322.88867454	  -402.56975437
            163  	    -0.00135866	    -0.04657442	    -0.33041575	    -1.27437473	    -3.51549908	    -7.76751740	   -14.76101544	   -25.25947425	   -39.95214343	   -59.52144240	   -84.54652969	  -115.76642689	  -154.07474866	  -200.41582094	  -255.91499562	  -322.56630698	  -402.18264366
            164  	    -0.00126438	    -0.04631619	    -0.33493655	    -1.28833650	    -3.51739932	    -7.72839568	   -14.67311720	   -25.11483652	   -39.82454378	   -59.39089140	   -84.44113918	  -115.63399001	  -153.92991679	  -200.13638403	  -255.67193802	  -322.45251155	  -402.06645616
            165  	    -0.00142177	    -0.04408640	    -0.31585578	    -1.24006960	    -3.44291001	    -7.64739142	   -14.60169103	   -25.08309836	   -39.75244411	   -59.34801538	   -84.42196291	  -115.58192417	  -153.71664603	  -199.85538316	  -255.37666826	  -322.00053405	  -401.47680347
            166  	    -0.00135576	    -0.04795337	    -0.33313740	    -1.27597034	    -3.48908366	    -7.68938916	   -14.61136027	   -25.08250928	   -39.69816811	   -59.24217720	   -84.23848116	  -115.33397312	  -153.42906413	  -199.48600456	  -254.98266183	  -321.51986797	  -400.96031993
            167  	    -0.00099428	    -0.04430657	    -0.32116117	    -1.25501703	    -3.46646919	    -7.66932326	   -14.58003611	   -25.01992972	   -39.67590885	   -59.15134946	   -84.07508007	  -115.21937575	  -153.29419939	  -199.38048744	  -254.94185310	  -321.59800125	  -401.24513211
            168  	    -0.00112977	    -0.04480123	    -0.33134775	    -1.29221140	    -3.54549380	    -7.79264127	   -14.75548775	   -25.18705632	   -39.79480272	   -59.24951306	   -84.19644539	  -115.32905837	  -153.40556234	  -199.56685524	  -255.15400438	  -321.91907864	  -401.62196973
            169  	    -0.00087317	    -0.04490142	    -0.34871999	    -1.35066621	    -3.65366306	    -7.95319630	   -14.95971351	   -25.42223992	   -40.03808067	   -59.44369828	   -84.32841673	  -115.43373411	  -153.53698979	  -199.65528393	  -255.23858165	  -321.96548631	  -401.60477323
            170  	    -0.00118522	    -0.04390999	    -0.33200624	    -1.30132993	    -3.57287082	    -7.82941508	   -14.81211328	   -25.32404187	   -39.92215793	   -59.32221075	   -84.20623239	  -115.22512989	  -153.31020643	  -199.46346438	  -255.16154221	  -321.86641063	  -401.58732528
            171  	    -0.00104898	    -0.04360159	    -0.34133091	    -1.33224764	    -3.60659530	    -7.85855073	   -14.83897645	   -25.29639600	   -39.85463160	   -59.23591219	   -84.15758229	  -115.17993678	  -153.19815654	  -199.36997387	  -255.21245632	  -322.04382851	  -401.84072731
            172  	    -0.00104295	    -0.04056184	    -0.32204714	    -1.29300816	    -3.56759703	    -7.83258587	   -14.84492989	   -25.32465839	   -39.91613597	   -59.36150007	   -84.30646899	  -115.33190093	  -153.29715309	  -199.52254820	  -255.27809726	  -322.01656255	  -401.84796466
            173  	    -0.00094872	    -0.03782210	    -0.31305269	    -1.27952399	    -3.54148153	    -7.81126505	   -14.81652171	   -25.29580821	   -39.93342365	   -59.39529423	   -84.30957813	  -115.33469874	  -153.42276979	  -199.51832760	  -255.10885956	  -321.89751209	  -401.60373064
            174  	    -0.00070705	    -0.03549577	    -0.29679463	    -1.23545048	    -3.49580697	    -7.78354581	   -14.82522044	   -25.33336154	   -40.00631885	   -59.46248515	   -84.40958529	  -115.46601316	  -153.47729545	  -199.57879798	  -255.22421182	  -322.07962416	  -401.53505811
            175  	    -0.00116078	    -0.04820593	    -0.34167595	    -1.30971784	    -3.58385814	    -7.86049855	   -14.88549046	   -25.35846047	   -40.02808056	   -59.48335639	   -84.38698968	  -115.41115888	  -153.48546342	  -199.52885217	  -255.14833778	  -321.82780870	  -401.47196495
            176  	    -0.00100334	    -0.04237650	    -0.32559573	    -1.30022086	    -3.58854974	    -7.87587817	   -14.91744618	   -25.41136232	   -40.10116493	   -59.63283139	   -84.65318080	  -115.69414900	  -153.73287004	  -199.83445067	  -255.46978848	  -322.09756166	  -401.79522537
            177  	    -0.00106968	    -0.03805039	    -0.30565251	    -1.24999646	    -3.49707421	    -7.73787652	   -14.77039761	   -25.30043766	   -39.98898249	   -59.49077944	   -84.52312633	  -115.59660405	  -153.64299112	  -199.74565513	  -255.40746612	  -322.03368042	  -401.74304055
            178  	    -0.00055781	    -0.04000920	    -0.31683688	    -1.26169473	    -3.50271671	    -7.74595021	   -14.75177405	   -25.25407705	   -39.95252573	   -59.40728982	   -84.41334532	  -115.42936463	  -153.59832322	  -199.68179749	  -255.33131315	  -322.14255671	  -401.95179923
            179  	    -0.00067112	    -0.04246717	    -0.32864588	    -1.27873191	    -3.53170380	    -7.80741065	   -14.86475563	   -25.39866964	   -40.14723152	   -59.66584790	   -84.65940574	  -115.72876494	  -153.81336289	  -199.92311700	  -255.56287091	  -322.19817029	  -401.84530247
            180  	    -0.00065380	    -0.04182170	    -0.32860221	    -1.27436329	    -3.50438415	    -7.76405389	   -14.83401403	   -25.38123487	   -40.17830606	   -59.73977903	   -84.77365409	  -115.97982873	  -154.08735146	  -200.26571529	  -255.85444862	  -322.45590208	  -401.88985057
            181  	    -0.00108047	    -0.04312400	    -0.32385544	    -1.25403411	    -3.45555431	    -7.68698014	   -14.71856362	   -25.20443621	   -39.90993436	   -59.45328315	   -84.44554893	  -115.55296109	  -153.70063292	  -199.77820123	  -255.42322656	  -322.04737698	  -401.59877738
            182  	    -0.00096745	    -0.03970450	    -0.31688011	    -1.26169730	    -3.47863070	    -7.70216163	   -14.70771406	   -25.18554741	   -39.86130707	   -59.44078375	   -84.35173854	  -115.48788053	  -153.68981717	  -199.82610787	  -255.38930694	  -322.21260730	  -401.89178878
            183  	    -0.00065023	    -0.03666572	    -0.30014426	    -1.23640163	    -3.46311155	    -7.71462583	   -14.75057183	   -25.28667345	   -40.04072911	   -59.67769527	   -84.68126286	  -115.81792233	  -153.95090643	  -200.15522296	  -255.67661262	  -322.44707485	  -401.87913863
            184  	    -0.00056557	    -0.03541881	    -0.29051924	    -1.20927887	    -3.42027504	    -7.66290215	   -14.72119932	   -25.28185722	   -39.98584128	   -59.59951060	   -84.58202873	  -115.66266762	  -153.68121685	  -199.79371516	  -255.29610347	  -321.88307193	  -401.24262205
            185  	    -0.00111515	    -0.04021753	    -0.31088262	    -1.26022598	    -3.51988092	    -7.80470558	   -14.86576205	   -25.42798619	   -40.14056931	   -59.74833612	   -84.75300099	  -115.89373189	  -153.97762601	  -200.10061865	  -255.51967344	  -322.09863246	  -401.35599967
            186  	    -0.00090338	    -0.03907080	    -0.31242644	    -1.27581937	    -3.55702388	    -7.85106986	   -14.91385876	   -25.46858436	   -40.13294003	   -59.74449684	   -84.87737573	  -115.97164227	  -154.03019344	  -200.20170194	  -255.65670031	  -322.15858984	  -401.54466800
            187  	    -0.00069192	    -0.03477505	    -0.30032425	    -1.25794720	    -3.53646169	    -7.85437123	   -14.93994086	   -25.49633389	   -40.22560744	   -59.71357887	   -84.83880351	  -116.05953134	  -154.21372795	  -200.29885212	  -255.76055181	  -322.32814283	  -401.71114733
            188  	    -0.00072116	    -0.03713189	    -0.30766039	    -1.27109294	    -3.55920287	    -7.89873870	   -14.98226765	   -25.54064415	   -40.28316906	   -59.86673191	   -84.92068613	  -116.09800351	  -154.37204019	  -200.49214120	  -255.96891366	  -322.53904053	  -401.90664277
            189  	    -0.00048544	    -0.03187168	    -0.28557979	    -1.22578851	    -3.49853762	    -7.80650336	   -14.82236909	   -25.34330098	   -40.01806608	   -59.52246024	   -84.48255414	  -115.65374358	  -153.85624862	  -200.05482121	  -255.52165224	  -322.03212236	  -401.48446765
            190  	    -0.00062518	    -0.03539210	    -0.29302391	    -1.21429086	    -3.44975543	    -7.72160971	   -14.70951935	   -25.17194015	   -39.83419277	   -59.35925632	   -84.26561409	  -115.46912951	  -153.63416949	  -199.78992769	  -255.43229122	  -321.98465881	  -401.49534044
            191  	    -0.00095275	    -0.03862446	    -0.30376509	    -1.23792440	    -3.48437981	    -7.76147670	   -14.76071585	   -25.25420619	   -39.92512163	   -59.41190878	   -84.39154669	  -115.54491480	  -153.63330151	  -199.87267661	  -255.50282064	  -322.05179239	  -401.65992309
            192  	    -0.00141558	    -0.04793058	    -0.33843395	    -1.30818780	    -3.58804945	    -7.90518502	   -14.93876561	   -25.43692834	   -40.03247086	   -59.49388950	   -84.40730991	  -115.58748194	  -153.65356991	  -199.89697896	  -255.47544073	  -322.16282667	  -401.68733604
            193  	    -0.00145871	    -0.04327194	    -0.32039490	    -1.29157758	    -3.59229652	    -7.91949752	   -14.97464349	   -25.45847649	   -40.08406303	   -59.58648391	   -84.56253588	  -115.75024951	  -153.83755357	  -200.07385015	  -255.60085707	  -322.27536552	  -402.00185591
            194  	    -0.00175979	    -0.04309342	    -0.31257872	    -1.26523639	    -3.54422163	    -7.85721327	   -14.90478159	   -25.40033473	   -40.08009528	   -59.54905891	   -84.52714351	  -115.79329088	  -153.91998541	  -200.05256454	  -255.58720026	  -322.18302154	  -401.65587868
            195  	    -0.00122725	    -0.04020539	    -0.31399135	    -1.27670627	    -3.58029016	    -7.91823109	   -14.96938438	   -25.47163118	   -40.05653836	   -59.51733304	   -84.50294391	  -115.69080743	  -153.77123598	  -199.98994366	  -255.41494243	  -321.99436953	  -401.45245563
            196  	    -0.00102832	    -0.03982651	    -0.31478164	    -1.28313008	    -3.59394307	    -7.95950756	   -15.03596233	   -25.56272984	   -40.22120480	   -59.64707927	   -84.65227695	  -115.87368465	  -153.96929578	  -200.16278970	  -255.71687154	  -322.40690563	  -401.89315163
            197  	    -0.00117493	    -0.03578100	    -0.29212076	    -1.23412715	    -3.53117363	    -7.88231474	   -14.99824434	   -25.55461896	   -40.19464686	   -59.64355259	   -84.62300617	  -115.74862313	  -153.95513065	  -200.17530691	  -255.85110814	  -322.48986863	  -402.04626162
