#           state               0.20            0.25            0.30            0.35            0.40            0.45            0.50            0.55            0.60            0.65            0.70            0.75            0.80            0.85            0.90            0.95            1.00
             99  	    -0.01598762	    -0.48417871	    -2.51324700	    -6.90639695	   -14.09343387	   -24.48403914	   -38.80974948	   -58.20004713	   -83.52661845	  -115.15149551	  -153.49615492	  -198.95077028	  -252.53855835	  -317.71042377	  -398.90422970	  -498.49860704	  -617.53921391
            100  	    -0.01709101	    -0.49376542	    -2.52619334	    -6.91414776	   -14.09911022	   -24.48801734	   -38.82358761	   -58.22690792	   -83.51663934	  -115.14769419	  -153.51759880	  -198.94984793	  -252.55150017	  -317.74628920	  -398.93146908	  -498.54419377	  -617.54632320
            101  	    -0.01847926	    -0.50409221	    -2.54003198	    -6.92669076	   -14.10893883	   -24.50502298	   -38.85754830	   -58.22178023	   -83.56132932	  -115.12911421	  -153.50641435	  -198.97279828	  -252.57914315	  -317.82740839	  -399.07778594	  -498.61042910	  -617.66120918
            102  	    -0.01881166	    -0.50428703	    -2.53840015	    -6.92536553	   -14.10643578	   -24.49608771	   -38.83454182	   -58.24486897	   -83.52741215	  -115.13830858	  -153.50101707	  -198.91994930	  -252.52478733	  -317.88739820	  -399.07893379	  -498.63765984	  -617.71132418
            103  	    -0.01705881	    -0.49479013	    -2.52240091	    -6.90931068	   -14.09062206	   -24.49749965	   -38.81752762	   -58.18993995	   -83.54747943	  -115.14407332	  -153.45645902	  -198.94805749	  -252.53827846	  -317.81943509	  -399.01888947	  -498.62218583	  -617.61149858
            104  	    -0.01609750	    -0.48770769	    -2.51302644	    -6.89913007	   -14.08960368	   -24.48698272	   -38.84491164	   -58.21603229	   -83.52895338	  -115.15659484	  -153.51009536	  -198.96934475	  -252.52756567	  -317.71312080	  -398.88605967	  -498.52329134	  -617.57131424
            105  	    -0.01592891	    -0.48991867	    -2.52040151	    -6.91221487	   -14.10757895	   -24.50194839	   -38.84931824	   -58.23624565	   -83.51088937	  -115.17809788	  -153.52497955	  -198.94041997	  -252.56379838	  -317.71708979	  -398.88651408	  -498.49182680	  -617.61121677
            106  	    -0.01587154	    -0.48453213	    -2.50976941	    -6.90003859	   -14.09419837	   -24.49531482	   -38.83107429	   -58.25065748	   -83.52962970	  -115.19448447	  -153.54794681	  -198.95682927	  -252.57643196	  -317.77276529	  -398.95750621	  -498.57978891	  -617.63492099
            107  	    -0.01593061	    -0.48148561	    -2.50838194	    -6.89863354	   -14.09875760	   -24.49896485	   -38.81798037	   -58.25763587	   -83.57461018	  -115.16307466	  -153.53175168	  -199.02096380	  -252.55762393	  -317.69403823	  -398.86012351	  -498.48967045	  -617.53811213
            108  	    -0.01671614	    -0.49117683	    -2.52005179	    -6.90857555	   -14.10556435	   -24.48719257	   -38.83466113	   -58.24642261	   -83.50810236	  -115.15735770	  -153.54491424	  -198.95383196	  -252.54128502	  -317.69827221	  -398.86106800	  -498.45740747	  -617.57118793
            109  	    -0.01825740	    -0.50326647	    -2.54085096	    -6.93071952	   -14.13572144	   -24.51933049	   -38.83346367	   -58.28923559	   -83.56138560	  -115.15370564	  -153.59311523	  -199.03236410	  -252.54575812	  -317.71607642	  -398.88891955	  -498.48397650	  -617.59814971
            110  	    -0.01707197	    -0.49001842	    -2.52617552	    -6.92488663	   -14.13798458	   -24.51510326	   -38.83491930	   -58.28979039	   -83.55218857	  -115.19958913	  -153.61176311	  -199.05934094	  -252.55373184	  -317.63122225	  -398.83563493	  -498.45944254	  -617.59516635
            111  	    -0.01599067	    -0.48623317	    -2.52011562	    -6.91229018	   -14.12415197	   -24.51183348	   -38.81092357	   -58.27252413	   -83.57203669	  -115.14118093	  -153.58358374	  -199.08309165	  -252.56077671	  -317.68359601	  -398.87371446	  -498.48291599	  -617.64316083
            112  	    -0.01439159	    -0.48912752	    -2.52975789	    -6.92528888	   -14.13623206	   -24.52528554	   -38.83303403	   -58.25184941	   -83.56784346	  -115.21278178	  -153.59896019	  -199.05329409	  -252.54113206	  -317.64950951	  -398.79071364	  -498.47442106	  -617.58886819
            113  	    -0.01660974	    -0.49920931	    -2.54082475	    -6.94230701	   -14.14420010	   -24.51606241	   -38.85066472	   -58.25250203	   -83.57858386	  -115.21637985	  -153.60446484	  -199.05135914	  -252.57669460	  -317.71453493	  -398.82672278	  -498.49498041	  -617.62795298
            114  	    -0.01723429	    -0.49701123	    -2.54190913	    -6.94750653	   -14.15754298	   -24.54152481	   -38.84999347	   -58.26721598	   -83.58704936	  -115.23840681	  -153.61743680	  -199.07673891	  -252.58889760	  -317.69040609	  -398.81185594	  -498.44660323	  -617.65461644
            115  	    -0.01671369	    -0.49810799	    -2.54038760	    -6.94290776	   -14.14497196	   -24.53071435	   -38.81808610	   -58.23338170	   -83.56963770	  -115.21320074	  -153.56053365	  -199.04477401	  -252.55248782	  -317.66894092	  -398.86273837	  -498.47979685	  -617.59293877
            116  	    -0.01664551	    -0.49363766	    -2.53573377	    -6.94450637	   -14.14618100	   -24.53239136	   -38.83681133	   -58.24836512	   -83.56825151	  -115.27010097	  -153.60038579	  -199.08102192	  -252.56183298	  -317.63139847	  -398.85352596	  -498.47545037	  -617.62844792
            117  	    -0.01479486	    -0.48663762	    -2.52770042	    -6.93520326	   -14.13901815	   -24.53392707	   -38.83546281	   -58.25605625	   -83.60381121	  -115.28065230	  -153.63546350	  -199.14405312	  -252.55428019	  -317.57255120	  -398.80532367	  -498.45718060	  -617.60521945
            118  	    -0.01343668	    -0.46975504	    -2.50332051	    -6.91567053	   -14.11692383	   -24.51919600	   -38.80984463	   -58.19228941	   -83.57961622	  -115.29419036	  -153.64593678	  -199.05144024	  -252.54836922	  -317.42941801	  -398.65194277	  -498.34516628	  -617.49556003
            119  	    -0.01506832	    -0.47835412	    -2.51227068	    -6.91551669	   -14.10516841	   -24.49991033	   -38.79271561	   -58.19709944	   -83.54731385	  -115.21611909	  -153.54971524	  -198.96825061	  -252.53223676	  -317.51806326	  -398.73826418	  -498.38824552	  -617.47567004
            120  	    -0.01444583	    -0.47883278	    -2.51149117	    -6.90815803	   -14.10710311	   -24.50247811	   -38.80137568	   -58.25078028	   -83.61698135	  -115.23409752	  -153.58265673	  -199.07814649	  -252.53962816	  -317.57071657	  -398.77271091	  -498.40499187	  -617.48548107
            121  	    -0.01237512	    -0.46746090	    -2.49601059	    -6.89798929	   -14.10180640	   -24.49393661	   -38.80127248	   -58.22406111	   -83.56174167	  -115.23468116	  -153.58784835	  -199.09570480	  -252.51382253	  -317.48434257	  -398.68184561	  -498.38922970	  -617.44419271
            122  	    -0.01360472	    -0.47647276	    -2.51138177	    -6.91915462	   -14.12902130	   -24.51609253	   -38.81342659	   -58.24878961	   -83.61238787	  -115.27156895	  -153.59793697	  -199.13857648	  -252.53176489	  -317.51981491	  -398.71765391	  -498.41460591	  -617.52599294
            123  	    -0.01396907	    -0.47905067	    -2.51414243	    -6.92222872	   -14.12943506	   -24.52492803	   -38.81642724	   -58.21826215	   -83.57384459	  -115.28001362	  -153.64058624	  -199.03624023	  -252.55308065	  -317.56465635	  -398.76327782	  -498.40360039	  -617.57307636
            124  	    -0.01372720	    -0.48311607	    -2.52628331	    -6.93685659	   -14.14717402	   -24.54444002	   -38.83735296	   -58.26713958	   -83.60733928	  -115.29670631	  -153.68810955	  -199.10018830	  -252.55388815	  -317.54448615	  -398.70200550	  -498.39585734	  -617.56505362
            125  	    -0.01486430	    -0.48747604	    -2.53051214	    -6.94456502	   -14.14958145	   -24.54491249	   -38.87666774	   -58.26025406	   -83.62081683	  -115.31919752	  -153.70805749	  -199.10539556	  -252.54982640	  -317.56679319	  -398.76438394	  -498.48558776	  -617.57147263
            126  	    -0.01668271	    -0.49671396	    -2.54479513	    -6.95663845	   -14.16906527	   -24.56121557	   -38.89634940	   -58.29845574	   -83.60678074	  -115.31977225	  -153.78806438	  -199.14030997	  -252.61047116	  -317.68566714	  -398.86621984	  -498.57071069	  -617.68419215
            127  	    -0.01610888	    -0.49557965	    -2.54167799	    -6.95555523	   -14.17527613	   -24.55597535	   -38.89073806	   -58.30312552	   -83.57003979	  -115.29691610	  -153.78608312	  -199.13259905	  -252.56805281	  -317.65443341	  -398.86691793	  -498.51797374	  -617.71243189
            128  	    -0.01820791	    -0.50256994	    -2.54911091	    -6.95761773	   -14.17023770	   -24.55250589	   -38.90072251	   -58.33048405	   -83.62501464	  -115.23866191	  -153.80505737	  -199.15796670	  -252.59053804	  -317.66716947	  -398.90520894	  -498.53655726	  -617.71835217
            129  	    -0.01871630	    -0.50627573	    -2.54956126	    -6.95997229	   -14.16634175	   -24.55814410	   -38.89240431	   -58.28252809	   -83.58572276	  -115.30229272	  -153.68913776	  -199.12054583	  -252.61170562	  -317.70559554	  -398.90055780	  -498.57219392	  -617.68385885
            130  	    -0.01933939	    -0.50916040	    -2.55504964	    -6.96150316	   -14.15722106	   -24.55837964	   -38.90570465	   -58.23669579	   -83.57708796	  -115.26163934	  -153.64762805	  -199.07875645	  -252.59927111	  -317.66158851	  -398.91853287	  -498.54696326	  -617.71566415
            131  	    -0.01766994	    -0.50140751	    -2.54139045	    -6.94063746	   -14.13924347	   -24.52974916	   -38.88002622	   -58.26366457	   -83.58297141	  -115.24951931	  -153.62799611	  -199.06374515	  -252.56610125	  -317.68134954	  -398.97026886	  -498.53885136	  -617.71680728
            132  	    -0.01639739	    -0.48648060	    -2.52260877	    -6.92698442	   -14.12928151	   -24.50951510	   -38.86037060	   -58.23489944	   -83.55114133	  -115.21535150	  -153.62858450	  -199.08448970	  -252.55440499	  -317.58423580	  -398.84190488	  -498.44318636	  -617.62500121
            133  	    -0.01596156	    -0.48456596	    -2.52226677	    -6.92355599	   -14.12668789	   -24.51602611	   -38.83593268	   -58.22112579	   -83.57059327	  -115.21281878	  -153.59882121	  -199.07943504	  -252.57138574	  -317.57141740	  -398.78683209	  -498.41975909	  -617.62450055
            134  	    -0.01942963	    -0.50400899	    -2.55033670	    -6.94839277	   -14.15086737	   -24.53813386	   -38.84653089	   -58.29240232	   -83.62241636	  -115.19247256	  -153.60977061	  -199.09173397	  -252.59575596	  -317.78649320	  -398.94849491	  -498.57001587	  -617.73281272
            135  	    -0.01760311	    -0.49490019	    -2.54108613	    -6.93557002	   -14.13679891	   -24.51314779	   -38.83253339	   -58.26678142	   -83.57035822	  -115.14274281	  -153.60593888	  -199.03487645	  -252.50466106	  -317.76640744	  -398.91441880	  -498.54566031	  -617.68000915
            136  	    -0.01931642	    -0.50285957	    -2.55229576	    -6.95054177	   -14.16028248	   -24.52977904	   -38.85052220	   -58.29176937	   -83.58186434	  -115.20351915	  -153.66992750	  -199.06991743	  -252.51883527	  -317.75885623	  -398.84169774	  -498.54439150	  -617.68089892
            137  	    -0.01691309	    -0.49671053	    -2.54227092	    -6.93841325	   -14.14418181	   -24.53271672	   -38.82221760	   -58.26659514	   -83.57461565	  -115.20401720	  -153.56878661	  -199.06320055	  -252.55697467	  -317.70370651	  -398.91772048	  -498.49767323	  -617.67400575
            138  	    -0.01653877	    -0.49363259	    -2.53739426	    -6.93619303	   -14.13524993	   -24.51980341	   -38.80986873	   -58.22591278	   -83.55576755	  -115.17329620	  -153.55338689	  -199.03680040	  -252.50757030	  -317.63072174	  -398.81874505	  -498.45919236	  -617.57979876
            139  	    -0.02100328	    -0.51981569	    -2.57515039	    -6.97392018	   -14.18101396	   -24.56066668	   -38.87937538	   -58.31067179	   -83.59232959	  -115.22304181	  -153.64534725	  -199.04937286	  -252.62371295	  -317.83114901	  -399.00829916	  -498.64266794	  -617.81132669
            140  	    -0.01781088	    -0.50470045	    -2.55233015	    -6.94883820	   -14.15356739	   -24.51808303	   -38.85779073	   -58.26649035	   -83.52098673	  -115.18516906	  -153.61020682	  -199.00736109	  -252.59172707	  -317.76841160	  -398.96920189	  -498.63710791	  -617.73962047
            141  	    -0.01773161	    -0.50140620	    -2.55054056	    -6.95290953	   -14.15704943	   -24.53660320	   -38.84864499	   -58.28001651	   -83.59024028	  -115.17511819	  -153.62281524	  -199.08844434	  -252.62609038	  -317.69216662	  -398.97524811	  -498.60819745	  -617.72135019
            142  	    -0.01664575	    -0.49744179	    -2.54648392	    -6.94507318	   -14.15576303	   -24.51913140	   -38.81534848	   -58.24199323	   -83.49302495	  -115.13963643	  -153.58662744	  -199.02055347	  -252.53083123	  -317.63087910	  -398.86147325	  -498.53859437	  -617.61539973
            143  	    -0.01582452	    -0.49582533	    -2.54117939	    -6.94164406	   -14.14355101	   -24.51386771	   -38.82806900	   -58.23870460	   -83.53845247	  -115.16893975	  -153.55420046	  -199.04445374	  -252.55760183	  -317.60470312	  -398.88494794	  -498.50059110	  -617.65152179
            144  	    -0.01515482	    -0.49458635	    -2.53940993	    -6.93652571	   -14.13470350	   -24.51783435	   -38.82905941	   -58.23899188	   -83.52525088	  -115.15085393	  -153.56340895	  -199.03853258	  -252.57589122	  -317.68622526	  -398.97637063	  -498.57330139	  -617.71798288
            145  	    -0.01707169	    -0.50259630	    -2.54876408	    -6.95053388	   -14.14350503	   -24.53843373	   -38.87002169	   -58.25798283	   -83.58439072	  -115.24301354	  -153.60556019	  -199.03339068	  -252.63872637	  -317.76180337	  -399.08103379	  -498.71108711	  -617.80306107
            146  	    -0.01716182	    -0.50208483	    -2.54937802	    -6.94622228	   -14.14378868	   -24.53083050	   -38.85695552	   -58.29824769	   -83.56976624	  -115.18755113	  -153.58371620	  -199.05319777	  -252.59600149	  -317.75653643	  -399.02455798	  -498.69509043	  -617.72912211
            147  	    -0.01557384	    -0.49259858	    -2.53970396	    -6.93656674	   -14.13441718	   -24.52123500	   -38.86543590	   -58.27800912	   -83.56717307	  -115.22552799	  -153.63098494	  -199.05539340	  -252.62602840	  -317.78640341	  -399.06418697	  -498.70546563	  -617.83466604
            148  	    -0.01607409	    -0.49690251	    -2.53738581	    -6.93668847	   -14.12740815	   -24.51448042	   -38.85126749	   -58.28705554	   -83.53843324	  -115.21665052	  -153.60599128	  -199.00534500	  -252.59551949	  -317.71369715	  -398.98882974	  -498.59481264	  -617.74463916
            149  	    -0.01756294	    -0.49863280	    -2.53066846	    -6.92471332	   -14.10454145	   -24.47706406	   -38.86016828	   -58.24511497	   -83.48891373	  -115.20906727	  -153.54359258	  -198.93227753	  -252.59029723	  -317.71844271	  -398.98054034	  -498.62446347	  -617.66524410
            150  	    -0.01816824	    -0.50144275	    -2.53721519	    -6.92753111	   -14.11821472	   -24.49714952	   -38.83135728	   -58.27241184	   -83.51553163	  -115.16453528	  -153.56298521	  -198.97867464	  -252.55053895	  -317.69741571	  -398.95480420	  -498.56941287	  -617.65877975
            151  	    -0.01612294	    -0.49742759	    -2.53568261	    -6.92689112	   -14.11182693	   -24.49119311	   -38.81963410	   -58.23261732	   -83.50610563	  -115.13323994	  -153.51264500	  -198.95977837	  -252.52426629	  -317.73228821	  -398.98731344	  -498.60118858	  -617.62862954
            152  	    -0.01777935	    -0.50545209	    -2.54250443	    -6.93296530	   -14.11120148	   -24.49395393	   -38.83870599	   -58.23784965	   -83.49949686	  -115.14130202	  -153.50215903	  -198.91511191	  -252.51429355	  -317.73521412	  -399.01800129	  -498.64112542	  -617.66332542
            153  	    -0.01829322	    -0.50218955	    -2.52969239	    -6.91711139	   -14.08848130	   -24.47763332	   -38.82656180	   -58.15432996	   -83.45350120	  -115.13264885	  -153.42978696	  -198.83986531	  -252.52011221	  -317.76369438	  -399.10125004	  -498.65270363	  -617.69899168
            154  	    -0.01698034	    -0.49708239	    -2.52772536	    -6.90998297	   -14.09117106	   -24.46596530	   -38.81424714	   -58.17234383	   -83.44791327	  -115.11671400	  -153.45995465	  -198.83760902	  -252.45504693	  -317.73085407	  -398.96581286	  -498.56163798	  -617.62006788
            155  	    -0.01757913	    -0.49846184	    -2.52874968	    -6.91708733	   -14.09128401	   -24.47515692	   -38.83424502	   -58.17449970	   -83.45860581	  -115.18241609	  -153.47862135	  -198.85650521	  -252.50246803	  -317.66795615	  -398.95214197	  -498.55298202	  -617.61557353
            156  	    -0.01731099	    -0.49869841	    -2.53512456	    -6.92973576	   -14.11356028	   -24.51846958	   -38.81118109	   -58.16359460	   -83.51685217	  -115.17902799	  -153.47335046	  -198.92436358	  -252.47830341	  -317.65213662	  -398.92875049	  -498.53650700	  -617.61579555
            157  	    -0.01745278	    -0.49967189	    -2.53748694	    -6.93441250	   -14.12095854	   -24.52421403	   -38.82798365	   -58.19076243	   -83.49952860	  -115.22681139	  -153.47889404	  -198.96028305	  -252.51240428	  -317.67290999	  -398.97134245	  -498.57592991	  -617.62099965
            158  	    -0.01779337	    -0.49936435	    -2.53789294	    -6.93446497	   -14.11968916	   -24.51186086	   -38.82772368	   -58.15743283	   -83.50943634	  -115.23162836	  -153.47562231	  -198.94347307	  -252.51096925	  -317.70146433	  -399.03595354	  -498.62585837	  -617.70433869
            159  	    -0.01939576	    -0.50984925	    -2.55579183	    -6.95275777	   -14.14530863	   -24.54071880	   -38.83587791	   -58.19914312	   -83.56154890	  -115.16551199	  -153.50787676	  -198.99575452	  -252.50641547	  -317.78742403	  -399.10424802	  -498.70082056	  -617.74694644
            160  	    -0.01761530	    -0.50884970	    -2.55715738	    -6.95445468	   -14.14564283	   -24.53893661	   -38.84849171	   -58.20079444	   -83.57819646	  -115.19668631	  -153.53315361	  -199.01501532	  -252.48960493	  -317.76958614	  -399.04369354	  -498.68346336	  -617.68696587
            161  	    -0.01865467	    -0.50995768	    -2.55465043	    -6.95092108	   -14.13986602	   -24.52804546	   -38.85859705	   -58.19766922	   -83.53131600	  -115.17517300	  -153.50951477	  -198.97656391	  -252.48598521	  -317.74724164	  -399.04659551	  -498.66663855	  -617.67256618
            162  	    -0.01941498	    -0.50902921	    -2.55372273	    -6.95194534	   -14.14158769	   -24.51830005	   -38.84286171	   -58.17281690	   -83.45788247	  -115.21772177	  -153.54340077	  -198.91811594	  -252.47989565	  -317.72453344	  -399.03849380	  -498.69812311	  -617.71493564
            163  	    -0.01738229	    -0.49327207	    -2.53588666	    -6.93548108	   -14.13149199	   -24.51334217	   -38.84586873	   -58.20369251	   -83.47234307	  -115.20174187	  -153.56950597	  -198.95510176	  -252.50971873	  -317.71723333	  -398.98052695	  -498.65420701	  -617.72084592
            164  	    -0.01884739	    -0.50459404	    -2.54754115	    -6.94680829	   -14.14261169	   -24.53554342	   -38.85725854	   -58.23257916	   -83.56927004	  -115.21600642	  -153.59718302	  -199.00825693	  -252.54980521	  -317.86132409	  -399.10375002	  -498.78183218	  -617.80982894
            165  	    -0.01716205	    -0.49892105	    -2.53826397	    -6.93923595	   -14.11878945	   -24.52875431	   -38.85083487	   -58.15632482	   -83.57994133	  -115.26460735	  -153.50387200	  -198.96115562	  -252.54487447	  -317.79213679	  -399.08129989	  -498.73954200	  -617.79226168
            166  	    -0.01607402	    -0.49777826	    -2.53603793	    -6.93533628	   -14.12821039	   -24.52260503	   -38.86715073	   -58.19408930	   -83.54813682	  -115.27282115	  -153.55825453	  -198.98946702	  -252.54019506	  -317.77169245	  -399.04243828	  -498.70123552	  -617.78151663
            167  	    -0.01592037	    -0.49513010	    -2.53205271	    -6.93373922	   -14.12976559	   -24.52225860	   -38.82543196	   -58.19095330	   -83.55303046	  -115.23890119	  -153.55773585	  -198.98576476	  -252.50548501	  -317.72277089	  -399.00478937	  -498.64310821	  -617.72931578
            168  	    -0.01600251	    -0.49899935	    -2.54284615	    -6.94970887	   -14.13923822	   -24.53892812	   -38.88448038	   -58.20603757	   -83.58905175	  -115.26258205	  -153.61394686	  -199.03779750	  -252.54441646	  -317.77327754	  -399.08113506	  -498.68689731	  -617.81434047
            169  	    -0.01474819	    -0.49037723	    -2.52601912	    -6.92487257	   -14.12019490	   -24.51683025	   -38.85263457	   -58.24024447	   -83.57908296	  -115.22850497	  -153.58355770	  -198.99554507	  -252.57213070	  -317.80097820	  -399.06742023	  -498.69116499	  -617.74479925
            170  	    -0.01572205	    -0.49036309	    -2.52643216	    -6.92320164	   -14.11769136	   -24.51098122	   -38.84135379	   -58.23893879	   -83.58168022	  -115.19414048	  -153.58756948	  -199.00743506	  -252.49262084	  -317.72800352	  -398.99164921	  -498.60837554	  -617.68421866
            171  	    -0.01480620	    -0.48434540	    -2.51698426	    -6.91437552	   -14.10990347	   -24.49386780	   -38.81464640	   -58.22949328	   -83.54631243	  -115.19287500	  -153.55348882	  -199.02553606	  -252.46708682	  -317.67879312	  -398.98172936	  -498.58534200	  -617.63825053
            172  	    -0.01604543	    -0.48674337	    -2.51620677	    -6.91284783	   -14.10135275	   -24.50046760	   -38.82203953	   -58.20831448	   -83.49544986	  -115.22664380	  -153.53667986	  -198.95583520	  -252.51899659	  -317.66021770	  -398.95087387	  -498.62319132	  -617.65048983
            173  	    -0.01445491	    -0.48086271	    -2.50751181	    -6.90067257	   -14.08941658	   -24.49482500	   -38.81168847	   -58.20578397	   -83.50538409	  -115.22734082	  -153.52421953	  -198.94731585	  -252.53859962	  -317.64513519	  -398.92504280	  -498.56594685	  -617.63510427
            174  	    -0.01524783	    -0.48731669	    -2.51340540	    -6.90962308	   -14.09299828	   -24.49557992	   -38.82456173	   -58.17635693	   -83.50949999	  -115.21934377	  -153.46606302	  -198.92215685	  -252.57622474	  -317.71332923	  -398.99594950	  -498.65849683	  -617.68506293
            175  	    -0.01770542	    -0.49251836	    -2.52322604	    -6.91688890	   -14.10228782	   -24.50966826	   -38.82316153	   -58.20434638	   -83.57693492	  -115.22595163	  -153.49502108	  -199.01336523	  -252.59541847	  -317.73823022	  -399.00819363	  -498.63221454	  -617.70429792
            176  	    -0.01779443	    -0.49809466	    -2.52848498	    -6.92148094	   -14.10059639	   -24.50645277	   -38.82990737	   -58.18299643	   -83.50503744	  -115.22672686	  -153.48405267	  -198.89680117	  -252.55210986	  -317.80312916	  -399.05193203	  -498.66406089	  -617.70223016
            177  	    -0.01833291	    -0.50077372	    -2.53486462	    -6.92376562	   -14.11497247	   -24.51014969	   -38.86592844	   -58.25092168	   -83.55810695	  -115.24807768	  -153.56212624	  -198.96635556	  -252.54023122	  -317.87959073	  -399.08952486	  -498.65453298	  -617.68217415
            178  	    -0.01702233	    -0.49202369	    -2.51962059	    -6.90429864	   -14.08944333	   -24.48465995	   -38.85683015	   -58.27671851	   -83.53794193	  -115.20406763	  -153.58436122	  -198.93954104	  -252.55377867	  -317.95664689	  -399.14550509	  -498.71412991	  -617.73264996
            179  	    -0.01800608	    -0.50211124	    -2.53415286	    -6.92018213	   -14.10977361	   -24.51816710	   -38.90969840	   -58.33620771	   -83.58988962	  -115.24060955	  -153.64109917	  -199.01578136	  -252.56948362	  -317.95438962	  -399.21311337	  -498.76333994	  -617.79994570
            180  	    -0.01888740	    -0.51119307	    -2.55313686	    -6.94167167	   -14.13071890	   -24.54448623	   -38.93123719	   -58.35500413	   -83.60681606	  -115.27514913	  -153.63931857	  -199.07686541	  -252.62802067	  -318.05301082	  -399.32648316	  -498.89105218	  -617.86645613
            181  	    -0.01706921	    -0.49572059	    -2.53073793	    -6.92225733	   -14.11037633	   -24.50706058	   -38.89936257	   -58.30275412	   -83.53972235	  -115.22545106	  -153.65680897	  -199.03528727	  -252.55358771	  -317.87744759	  -399.16499840	  -498.75503789	  -617.72144018
            182  	    -0.01752682	    -0.49909102	    -2.53513134	    -6.92428364	   -14.11134451	   -24.50892620	   -38.88964656	   -58.30736915	   -83.57009569	  -115.18319142	  -153.60560082	  -199.03780075	  -252.59575733	  -317.95944862	  -399.20274035	  -498.77916058	  -617.81573734
            183  	    -0.02050332	    -0.51815409	    -2.56041791	    -6.95027094	   -14.14035406	   -24.55444183	   -38.91357078	   -58.34172903	   -83.59909606	  -115.25244755	  -153.62247943	  -199.03461624	  -252.67806260	  -317.99633682	  -399.28110110	  -498.85100702	  -617.84383478
            184  	    -0.02011769	    -0.51681681	    -2.56103653	    -6.95646016	   -14.15112639	   -24.56147457	   -38.91462676	   -58.35525665	   -83.62739968	  -115.28927909	  -153.66397140	  -199.07543560	  -252.66318933	  -317.94801805	  -399.21489694	  -498.82226557	  -617.83647719
            185  	    -0.01915781	    -0.50859352	    -2.54711366	    -6.94205994	   -14.13910710	   -24.55069146	   -38.90899677	   -58.36004695	   -83.64229270	  -115.29473821	  -153.67887348	  -199.12341504	  -252.65134749	  -317.95763559	  -399.24550611	  -498.81217030	  -617.86739787
            186  	    -0.01808379	    -0.50118660	    -2.53745661	    -6.93310023	   -14.12892964	   -24.51718585	   -38.89649892	   -58.31514165	   -83.60741404	  -115.28471953	  -153.65451126	  -199.09509310	  -252.61080143	  -317.81573232	  -399.06158318	  -498.65932525	  -617.70422118
            187  	    -0.01810321	    -0.49309068	    -2.52226425	    -6.91888943	   -14.11182900	   -24.50477352	   -38.85534858	   -58.26989588	   -83.60952758	  -115.26096143	  -153.60479679	  -199.04865831	  -252.58677772	  -317.75138593	  -398.99335601	  -498.62440941	  -617.66093103
            188  	    -0.01952249	    -0.50184964	    -2.53840076	    -6.93516344	   -14.13066687	   -24.53635308	   -38.87810557	   -58.25856936	   -83.62718930	  -115.27587444	  -153.62684833	  -199.04841814	  -252.60361857	  -317.85330174	  -399.05873152	  -498.73646091	  -617.72068696
            189  	    -0.01792707	    -0.50178177	    -2.53447027	    -6.93044988	   -14.12481443	   -24.52641459	   -38.88819264	   -58.27334814	   -83.61085778	  -115.31428887	  -153.61498369	  -199.03432945	  -252.61502190	  -317.88542903	  -399.13685547	  -498.71741660	  -617.75032940
            190  	    -0.01812228	    -0.49761760	    -2.52644185	    -6.91618939	   -14.10960738	   -24.52027063	   -38.87004075	   -58.28203724	   -83.59701071	  -115.26674167	  -153.59422517	  -199.03668397	  -252.57245168	  -317.91239269	  -399.15401368	  -498.71795919	  -617.72367643
            191  	    -0.01857264	    -0.50024059	    -2.53230256	    -6.92127397	   -14.11760175	   -24.51662945	   -38.86076275	   -58.30891239	   -83.58294227	  -115.25930102	  -153.57959899	  -199.03930023	  -252.59382118	  -317.84714569	  -399.11433037	  -498.70331474	  -617.71884892
            192  	    -0.01889920	    -0.50709086	    -2.54637133	    -6.93696080	   -14.12841785	   -24.53891985	   -38.90804842	   -58.32957133	   -83.62914460	  -115.27591579	  -153.60786537	  -199.05255836	  -252.61928003	  -317.87172514	  -399.07422647	  -498.70046664	  -617.71566878
            193  	    -0.01809829	    -0.49552965	    -2.52663051	    -6.91838015	   -14.10668494	   -24.51897288	   -38.88843744	   -58.26971803	   -83.59821173	  -115.24956196	  -153.55684001	  -199.00902982	  -252.59936095	  -317.75512488	  -398.98648666	  -498.58180972	  -617.65891658
            194  	    -0.01747276	    -0.49873171	    -2.53321868	    -6.92507976	   -14.11364082	   -24.52228279	   -38.89186169	   -58.25969057	   -83.64288081	  -115.25909597	  -153.57999805	  -199.01497215	  -252.59332485	  -317.77702246	  -399.00360141	  -498.57881140	  -617.64729857
            195  	    -0.01569149	    -0.49246010	    -2.52144832	    -6.91262463	   -14.10327276	   -24.51568868	   -38.89879737	   -58.25637584	   -83.56881345	  -115.28074734	  -153.61020983	  -198.95320626	  -252.58309735	  -317.79967174	  -398.99534533	  -498.60861508	  -617.64286726
            196  	    -0.01574100	    -0.48492229	    -2.50599475	    -6.89408583	   -14.08173656	   -24.47391975	   -38.86554794	   -58.24346134	   -83.52427421	  -115.21585964	  -153.57005615	  -198.93711971	  -252.55541461	  -317.75198827	  -398.97254209	  -498.55958528	  -617.61742290
            197  	    -0.01643402	    -0.48154748	    -2.50522390	    -6.89382948	   -14.08515616	   -24.48380807	   -38.86637820	   -58.28075842	   -83.55693030	  -115.19457702	  -153.58671352	  -198.97256588	  -252.58356627	  -317.78974474	  -398.92454845	  -498.61231924	  -617.63611212
